Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:16:77,63.905,0.193,-0.460,0.516,-3.015,85.403,-28.449
14:29:16:771,63.906,0.248,-0.313,0.493,-2.946,88.344,-25.823
14:29:16:816,63.950,0.313,-0.185,0.425,-3.381,89.570,-23.533
14:29:16:816,63.951,0.335,-0.104,0.372,-4.181,91.014,-19.424
14:29:16:838,63.973,0.306,0.019,0.266,-4.831,92.042,-14.647
14:29:16:891,64.026,0.251,0.073,0.196,-5.133,92.629,-11.145
14:29:16:918,64.053,0.188,0.151,0.099,-5.386,93.560,-5.456
14:29:17:005,64.140,0.148,0.260,-0.009,-5.581,94.171,-1.483
14:29:17:006,64.140,0.128,0.325,-0.132,-6.015,94.763,4.586
14:29:17:006,64.141,0.222,0.398,-0.481,-6.542,94.556,10.434
14:29:17:007,64.142,-0.229,0.246,-0.801,-6.907,93.865,13.852
14:29:17:023,64.158,-0.073,-0.072,-1.044,-7.140,92.234,17.686
14:29:17:049,64.184,-0.110,-0.185,-1.115,-7.238,90.861,19.314
14:29:17:075,64.210,-0.073,-0.169,-1.200,-7.153,88.467,20.171
14:29:17:101,64.236,0.300,0.650,0.303,-6.903,86.579,19.427
14:29:17:128,64.262,-0.688,-0.168,-0.431,-6.819,85.487,17.941
14:29:17:155,64.290,0.357,0.266,-0.375,-7.048,83.291,16.321
14:29:17:21,64.345,0.203,-0.133,-0.144,-6.582,82.242,15.169
14:29:17:21,64.345,0.127,-0.121,-0.164,-6.628,81.750,13.632
14:29:17:232,64.367,0.179,-0.089,0.075,-6.996,82.000,12.705
14:29:17:346,64.481,0.030,0.070,0.054,-7.746,81.962,11.363
14:29:17:347,64.482,0.070,-0.054,-0.009,-8.272,81.133,10.321
14:29:17:347,64.482,0.112,0.009,-0.066,-8.670,80.639,9.672
14:29:17:348,64.483,0.099,-0.010,-0.031,-9.401,80.413,8.673
14:29:17:393,64.528,0.016,0.002,0.039,-9.959,80.567,7.982
14:29:17:393,64.528,0.041,0.017,0.012,-10.724,80.603,7.045
14:29:17:445,64.580,0.047,0.032,-0.001,-11.156,80.482,6.503
14:29:17:446,64.581,0.058,0.003,0.000,-11.746,80.396,5.817
14:29:17:469,64.604,0.061,0.023,0.001,-12.274,80.275,5.183
14:29:17:524,64.659,0.055,0.025,0.010,-12.440,80.415,4.747
14:29:17:525,64.660,0.035,-0.007,0.022,-12.636,80.629,4.067
14:29:17:548,64.682,0.017,-0.003,0.037,-12.839,80.854,3.529
14:29:17:574,64.709,0.011,-0.016,0.041,-13.026,81.048,2.643
14:29:17:741,64.876,0.025,-0.027,0.049,-13.112,81.075,1.759
14:29:17:742,64.877,0.023,-0.016,0.062,-13.144,81.093,1.207
14:29:17:743,64.877,0.025,0.017,0.051,-13.226,81.020,0.373
14:29:17:744,64.878,0.022,0.008,0.037,-13.255,80.998,-0.229
14:29:17:785,64.920,0.045,0.011,0.009,-13.303,80.885,-1.119
14:29:17:82,64.955,0.003,-0.001,0.060,-13.322,80.944,-2.120
14:29:17:821,64.956,0.022,0.033,0.059,-13.288,80.917,-2.777
14:29:17:821,64.956,0.071,0.003,0.049,-13.297,81.039,-4.022
14:29:17:821,64.956,0.052,0.031,0.077,-13.290,81.211,-4.974
14:29:17:836,64.971,0.020,0.048,0.031,-13.313,81.605,-6.558
14:29:17:863,64.997,0.158,0.080,0.122,-13.299,82.007,-7.705
14:29:17:918,65.053,0.017,0.186,0.192,-13.208,82.375,-9.570
14:29:17:919,65.054,0.146,0.227,0.236,-12.960,82.751,-11.778
14:29:17:942,65.077,0.073,0.222,0.291,-12.683,83.179,-13.556
14:29:18:109,65.244,0.148,0.227,0.346,-12.194,84.177,-16.728
14:29:18:11,65.244,0.076,0.131,0.494,-11.722,85.243,-19.192
14:29:18:11,65.245,-0.006,0.094,0.622,-10.826,87.420,-23.422
14:29:18:111,65.246,-0.199,0.030,0.635,-9.958,90.023,-28.269
14:29:18:131,65.266,-0.057,0.230,0.269,-9.789,91.515,-31.644
14:29:18:134,65.269,-0.206,0.266,0.483,-10.013,93.805,-36.871
14:29:18:151,65.286,0.060,-0.449,0.530,-8.187,98.543,-43.885
14:29:18:178,65.312,0.171,-0.577,0.281,-6.236,100.548,-45.614
14:29:18:205,65.340,0.328,-0.958,0.738,-3.084,103.791,-46.092
14:29:18:23,65.365,0.353,-0.756,0.420,-1.076,106.080,-44.685
14:29:18:286,65.421,0.309,-0.611,0.359,-0.926,106.972,-42.795
14:29:18:286,65.421,0.324,-0.461,0.354,-1.653,107.632,-38.932
14:29:18:338,65.473,0.286,-0.407,0.353,-2.248,107.862,-35.679
14:29:18:339,65.474,0.258,-0.172,0.343,-3.350,107.999,-29.997
14:29:18:362,65.496,0.284,0.020,0.265,-4.265,107.979,-23.606
14:29:18:444,65.579,0.256,0.108,0.186,-4.627,108.117,-19.101
14:29:18:444,65.579,0.172,0.261,0.100,-4.937,108.865,-12.161
14:29:18:467,65.602,0.153,0.371,-0.101,-5.228,109.383,-7.453
14:29:18:635,65.770,0.128,0.486,-0.265,-6.010,109.267,-0.142
14:29:18:635,65.770,-0.086,0.496,-0.384,-6.495,108.648,4.745
14:29:18:635,65.770,-0.117,0.421,-0.680,-6.965,106.565,11.733
14:29:18:635,65.770,-0.446,0.084,-1.254,-7.205,103.600,17.530
14:29:18:685,65.820,-0.327,-0.210,-1.302,-7.269,101.681,20.443
14:29:18:686,65.821,-0.346,-0.243,-1.384,-7.250,98.814,23.145
14:29:18:687,65.822,-0.435,-0.294,-1.455,-7.101,96.922,23.636
14:29:18:688,65.823,0.145,0.832,1.496,-6.428,94.149,22.371
14:29:18:705,65.840,0.130,0.483,-0.513,-6.636,93.271,20.818
14:29:18:736,65.871,-0.227,-0.091,-0.078,-6.636,92.422,19.675
14:29:18:737,65.871,0.203,0.078,-0.371,-7.025,91.062,17.847
14:29:18:737,65.872,0.082,-0.134,-0.059,-7.222,90.453,16.830
14:29:18:755,65.890,0.165,-0.070,-0.082,-7.902,90.072,15.391
14:29:18:782,65.917,0.072,0.075,-0.125,-8.586,90.003,14.355
14:29:18:807,65.942,0.017,-0.009,-0.049,-9.622,90.145,13.090
14:29:18:835,65.970,-0.001,0.032,-0.014,-10.605,90.555,11.990
14:29:18:86,65.995,-0.011,0.030,0.003,-11.151,90.860,11.326
14:29:18:917,66.052,0.025,0.017,0.044,-11.734,91.083,10.496
14:29:18:918,66.053,0.030,0.003,0.006,-11.985,91.042,10.004
14:29:18:938,66.073,0.035,0.020,-0.038,-12.354,90.988,9.231
14:29:18:993,66.127,0.046,-0.002,-0.019,-12.655,90.110,8.425
14:29:19:02,66.155,0.047,-0.001,0.017,-12.820,90.260,7.872
14:29:19:021,66.156,0.026,-0.030,0.003,-12.964,89.588,7.021
14:29:19:102,66.237,-0.010,-0.006,0.011,-13.107,89.692,6.432
14:29:19:102,66.237,-0.012,0.007,0.042,-13.270,88.906,5.589
14:29:19:155,66.290,0.040,-0.005,0.027,-13.370,88.918,5.031
14:29:19:156,66.291,0.065,0.001,-0.003,-13.503,88.151,4.227
14:29:19:156,66.291,0.037,-0.003,-0.003,-13.646,87.299,3.388
14:29:19:259,66.394,0.048,0.003,-0.009,-13.748,87.230,2.817
14:29:19:259,66.394,0.065,-0.006,0.014,-13.834,86.597,1.901
14:29:19:286,66.421,0.032,0.002,0.033,-13.825,86.629,1.244
14:29:19:287,66.422,0.011,0.006,0.048,-13.907,86.141,0.127
14:29:19:287,66.422,0.038,0.001,0.032,-14.011,86.215,-1.236
14:29:19:421,66.556,0.065,0.074,0.004,-14.043,85.866,-2.271
14:29:19:422,66.557,0.053,0.043,0.003,-13.960,86.216,-3.996
14:29:19:423,66.557,0.055,0.035,0.012,-13.869,86.029,-5.233
14:29:19:424,66.558,0.049,0.185,0.125,-13.714,86.717,-7.179
14:29:19:44,66.575,0.070,0.232,0.161,-13.519,86.778,-8.611
14:29:19:441,66.576,0.100,0.178,0.232,-13.123,87.710,-11.074
14:29:19:55,66.684,0.082,0.193,0.241,-12.712,88.369,-13.947
14:29:19:55,66.685,0.090,0.161,0.306,-12.371,89.198,-16.115
14:29:19:551,66.686,0.121,0.100,0.432,-11.755,90.619,-19.764
14:29:19:572,66.707,0.059,0.094,0.608,-11.321,91.806,-22.522
14:29:19:572,66.707,0.020,0.052,0.693,-10.719,93.826,-27.155
14:29:19:624,66.759,-0.067,0.272,0.371,-10.503,96.043,-32.355
14:29:19:625,66.760,-0.154,0.295,0.530,-10.581,97.434,-35.952
14:29:19:648,66.783,0.072,0.101,0.461,-10.619,99.457,-40.791
14:29:19:702,66.837,0.077,-0.456,0.553,-10.082,100.905,-43.567
14:29:19:759,66.894,-0.013,-0.486,0.141,-8.118,103.143,-46.311
14:29:19:759,66.894,0.254,-1.084,0.750,-6.501,104.568,-46.580
14:29:19:76,66.895,0.275,-0.898,0.367,-4.699,106.165,-44.896
14:29:19:781,66.916,0.301,-0.622,0.323,-4.801,106.131,-41.635
14:29:19:805,66.940,0.320,-0.522,0.303,-5.218,106.006,-38.735
14:29:19:832,66.967,0.278,-0.360,0.372,-5.821,105.534,-33.301
14:29:19:858,66.992,0.249,-0.234,0.361,-6.223,105.067,-29.131
14:29:19:938,67.073,0.205,0.023,0.221,-6.654,104.279,-22.302
14:29:19:969,67.104,0.216,0.190,0.111,-6.606,103.885,-15.090
14:29:19:969,67.104,0.149,0.257,0.172,-6.463,103.861,-10.152
14:29:19:97,67.105,0.170,0.517,-0.241,-6.466,102.961,-2.519
14:29:19:989,67.124,-0.012,0.561,-0.346,-6.367,101.699,2.773
14:29:20:016,67.151,-0.202,0.516,-0.616,-5.930,98.606,10.431
14:29:20:041,67.176,-0.696,0.320,-1.278,-5.307,95.728,14.988
14:29:20:096,67.230,-0.609,-0.166,-1.721,-4.299,90.980,20.363
14:29:20:123,67.258,-0.091,-0.369,-1.719,-3.740,87.484,23.422
14:29:20:123,67.258,-0.330,-0.420,-1.656,-3.661,85.904,23.956
14:29:20:147,67.282,-0.206,0.777,1.404,-3.414,83.913,22.880
14:29:20:233,67.368,-0.049,0.622,-0.444,-4.352,84.540,21.394
14:29:20:233,67.368,-0.017,-0.106,-0.142,-4.459,83.929,20.335
14:29:20:234,67.368,0.165,0.074,-0.145,-5.174,83.826,18.547
14:29:20:251,67.386,0.063,-0.048,-0.039,-5.731,83.363,17.724
14:29:20:278,67.413,0.045,-0.032,0.040,-6.570,82.726,16.714
14:29:20:303,67.438,0.063,0.001,-0.125,-7.174,82.093,16.050
14:29:20:388,67.523,0.111,0.020,-0.171,-8.140,81.377,15.169
14:29:20:389,67.524,0.007,-0.011,0.017,-9.160,81.323,14.422
14:29:20:39,67.525,-0.011,-0.001,0.030,-9.822,81.311,13.955
14:29:20:41,67.545,-0.035,0.024,0.055,-10.685,80.989,13.253
14:29:20:522,67.657,0.101,-0.009,-0.125,-11.067,80.722,12.772
14:29:20:523,67.658,0.087,0.025,-0.025,-11.638,80.617,12.054
14:29:20:524,67.659,0.046,0.007,-0.009,-12.203,81.093,11.298
14:29:20:525,67.660,0.019,-0.009,0.036,-12.528,81.393,10.811
14:29:20:54,67.675,0.023,-0.015,-0.006,-12.900,81.732,9.966
14:29:20:567,67.702,0.016,0.002,-0.005,-13.132,81.981,9.360
14:29:20:622,67.757,0.035,0.001,-0.029,-13.413,82.639,8.476
14:29:20:623,67.758,0.054,-0.005,-0.010,-13.582,82.916,7.923
14:29:20:646,67.780,0.015,-0.002,0.003,-13.779,83.406,7.116
14:29:20:76,67.894,0.026,-0.007,0.000,-13.966,83.808,6.297
14:29:20:76,67.895,0.019,0.000,0.010,-14.083,83.986,5.715
14:29:20:761,67.896,-0.011,-0.004,0.043,-14.221,84.305,4.850
14:29:20:762,67.897,0.076,0.039,-0.032,-14.310,84.394,4.213
14:29:20:779,67.914,0.051,0.001,0.004,-14.411,84.753,3.083
14:29:20:781,67.916,0.041,0.022,0.034,-14.477,85.119,1.816
14:29:20:832,67.967,0.055,0.039,-0.004,-14.495,85.453,0.870
14:29:20:833,67.967,0.022,0.004,0.026,-14.487,85.768,-0.651
14:29:20:884,68.019,0.037,0.056,-0.007,-14.478,86.089,-1.732
14:29:20:885,68.020,0.006,0.063,0.051,-14.392,86.470,-3.473
14:29:20:908,68.043,0.037,0.157,0.052,-14.366,86.822,-4.709
14:29:20:964,68.099,0.086,0.166,0.109,-14.189,87.579,-6.766
14:29:20:964,68.099,0.110,0.129,0.133,-13.978,88.448,-9.091
14:29:20:988,68.123,0.112,0.157,0.162,-13.839,88.952,-10.814
14:29:21:071,68.206,0.117,0.108,0.220,-13.594,89.889,-13.686
14:29:21:072,68.206,0.114,0.162,0.343,-13.403,90.496,-15.827
14:29:21:073,68.207,0.102,0.150,0.468,-13.100,91.708,-19.509
14:29:21:091,68.226,0.199,0.183,0.775,-12.988,93.384,-23.921
14:29:21:15,68.285,0.084,0.202,0.725,-13.116,94.821,-27.360
14:29:21:15,68.285,0.033,0.439,0.461,-13.849,96.768,-33.042
14:29:21:228,68.363,0.053,0.180,0.792,-14.290,98.096,-36.746
14:29:21:228,68.363,0.119,0.142,0.375,-14.819,99.319,-41.527
14:29:21:252,68.387,-0.116,-0.362,0.216,-14.842,100.335,-43.897
14:29:21:252,68.387,0.258,-0.439,0.318,-14.225,101.614,-45.710
14:29:21:275,68.410,0.090,-0.879,0.328,-12.829,102.590,-44.567
14:29:21:301,68.436,0.172,-0.670,0.218,-11.989,103.031,-42.829
14:29:21:356,68.491,0.264,-0.716,0.250,-10.180,103.812,-38.880
14:29:21:357,68.492,0.282,-0.645,0.358,-8.980,104.310,-35.490
14:29:21:381,68.516,0.251,-0.393,0.217,-8.014,104.493,-29.685
14:29:21:466,68.600,0.263,-0.258,0.138,-7.423,104.253,-23.126
14:29:21:466,68.600,0.265,-0.130,0.136,-7.138,104.140,-18.516
14:29:21:467,68.601,0.136,0.035,-0.021,-6.876,103.985,-11.477
14:29:21:486,68.621,0.150,0.256,-0.283,-6.770,103.643,-6.677
14:29:21:54,68.675,0.038,0.396,-0.407,-6.721,102.064,0.786
14:29:21:541,68.676,-0.173,0.463,-0.720,-6.540,100.254,5.715
14:29:21:593,68.727,-0.314,0.287,-0.907,-5.726,97.116,12.482
14:29:21:594,68.728,-0.484,0.071,-1.147,-4.656,94.190,18.041
14:29:21:67,68.805,-0.466,-0.071,-1.120,-3.968,92.464,21.059
14:29:21:701,68.836,-0.383,-0.212,-1.208,-3.540,90.497,24.193
14:29:21:702,68.837,-0.155,-0.039,-1.248,-3.817,89.651,25.246
14:29:21:702,68.837,0.602,1.009,0.617,-3.810,88.248,24.843
14:29:21:78,68.915,0.560,0.379,-0.852,-3.782,87.680,24.439
14:29:21:781,68.916,-0.130,0.280,-0.540,-4.558,87.074,23.320
14:29:21:781,68.916,-0.029,-0.128,-0.122,-5.111,87.076,21.465
14:29:21:83,68.964,0.080,0.230,-0.249,-5.824,86.127,20.511
14:29:21:831,68.965,0.057,-0.121,0.073,-6.280,85.087,19.046
14:29:21:883,69.017,0.027,0.017,-0.118,-6.722,84.616,18.213
14:29:21:883,69.017,0.128,-0.014,-0.259,-7.560,83.736,17.064
14:29:21:935,69.070,0.047,-0.009,0.051,-8.469,83.715,16.080
14:29:21:935,69.070,-0.041,0.003,0.018,-9.117,82.962,15.467
14:29:21:958,69.092,-0.007,0.016,0.007,-9.996,82.653,14.575
14:29:22:014,69.149,0.021,-0.003,-0.047,-10.409,81.648,13.975
14:29:22:015,69.149,0.034,-0.012,-0.044,-10.871,81.386,13.046
14:29:22:036,69.171,-0.003,-0.007,0.011,-11.334,80.550,12.132
14:29:22:064,69.199,0.008,-0.012,0.007,-11.585,80.472,11.610
14:29:22:089,69.224,0.238,0.017,-0.216,-11.886,79.475,10.915
14:29:22:116,69.251,0.123,0.011,-0.066,-12.048,79.500,10.407
14:29:22:143,69.277,0.012,-0.016,-0.002,-12.353,79.517,9.511
14:29:22:167,69.302,0.015,-0.003,-0.006,-12.635,79.548,8.589
14:29:22:194,69.329,0.033,-0.004,-0.010,-12.750,79.713,7.998
14:29:22:22,69.355,0.019,-0.024,-0.007,-12.864,79.555,7.147
14:29:22:248,69.383,0.020,-0.015,-0.019,-12.968,79.532,6.601
14:29:22:273,69.408,0.044,-0.005,-0.015,-13.120,78.940,5.807
14:29:22:299,69.434,0.063,0.003,-0.042,-13.206,78.805,5.285
14:29:22:326,69.460,0.054,-0.004,-0.023,-13.304,78.104,4.471
14:29:22:352,69.487,0.048,0.001,-0.013,-13.332,78.098,3.551
14:29:22:406,69.541,0.045,-0.012,-0.006,-13.294,77.658,2.902
14:29:22:433,69.568,0.021,0.013,0.007,-13.249,77.607,1.868
14:29:22:434,69.569,0.042,0.007,-0.020,-13.207,77.329,1.124
14:29:22:458,69.593,0.056,0.005,-0.004,-13.160,77.390,-0.099
14:29:22:597,69.732,-0.003,0.006,0.023,-13.079,77.211,-0.985
14:29:22:598,69.733,0.050,0.038,-0.015,-12.900,77.211,-2.404
14:29:22:599,69.734,0.059,0.118,0.016,-12.587,77.111,-3.994
14:29:22:599,69.734,-0.016,0.172,0.020,-12.321,77.298,-5.143
14:29:22:647,69.781,0.219,0.251,0.118,-11.849,77.737,-7.074
14:29:22:647,69.782,0.108,0.211,0.150,-11.499,78.140,-8.545
14:29:22:648,69.782,0.069,0.178,0.185,-11.028,78.410,-11.074
14:29:22:668,69.803,0.055,0.105,0.224,-10.456,79.400,-13.993
14:29:22:722,69.857,-0.007,0.064,0.232,-10.012,80.013,-16.115
14:29:22:722,69.857,-0.041,0.030,0.284,-9.329,81.258,-19.495
14:29:22:746,69.881,-0.031,0.036,0.367,-8.870,82.284,-21.942
14:29:22:8,69.935,-0.026,0.015,0.404,-8.171,84.295,-25.946
14:29:22:801,69.936,-0.081,0.213,0.183,-7.587,86.525,-30.286
14:29:22:824,69.959,-0.244,0.308,0.316,-7.311,88.070,-33.278
14:29:22:85,69.985,-0.058,0.172,0.293,-6.813,90.205,-37.409
14:29:22:908,70.043,-0.089,-0.087,0.390,-5.937,91.964,-39.842
14:29:22:909,70.044,0.024,-0.391,0.417,-4.027,94.777,-42.326
14:29:22:91,70.045,0.071,-0.739,0.512,-2.310,96.365,-42.848
14:29:22:958,70.092,0.204,-0.779,0.649,-1.322,98.140,-41.710
14:29:22:959,70.094,0.204,-0.516,0.371,-1.818,98.377,-39.457
14:29:23:039,70.174,0.201,-0.460,0.321,-2.392,98.551,-37.302
14:29:23:04,70.175,0.190,-0.406,0.441,-3.314,98.724,-32.934
14:29:23:041,70.176,0.146,-0.205,0.328,-3.959,98.774,-29.419
14:29:23:06,70.195,0.169,-0.063,0.231,-4.777,98.952,-23.554
14:29:23:145,70.280,0.168,0.093,0.170,-5.438,99.395,-17.285
14:29:23:146,70.281,0.067,0.185,0.059,-5.844,99.893,-12.987
14:29:23:146,70.281,0.015,0.269,-0.183,-6.637,100.734,-6.347
14:29:23:165,70.300,0.104,0.276,-0.176,-7.309,101.314,-1.738
14:29:23:191,70.326,0.073,0.367,-0.412,-8.622,101.875,5.154
14:29:23:218,70.352,0.021,0.370,-0.638,-9.566,102.026,9.577
14:29:23:302,70.437,0.040,0.262,-0.939,-11.259,101.648,15.731
14:29:23:303,70.438,0.136,0.009,-1.002,-12.660,100.285,21.180
14:29:23:304,70.439,0.065,-0.088,-1.048,-13.134,98.572,24.157
14:29:23:352,70.486,-0.061,-0.242,-1.343,-12.831,95.012,27.203
14:29:23:353,70.487,-0.122,-0.468,-1.447,-12.176,92.601,27.846
14:29:23:377,70.512,0.332,1.067,1.199,-10.875,89.358,26.991
14:29:23:43,70.565,0.501,0.327,-1.057,-10.709,88.571,26.211
14:29:23:431,70.566,-0.171,0.233,-0.363,-10.840,88.030,25.393
14:29:23:483,70.618,-0.079,0.023,-0.113,-10.975,87.892,23.722
14:29:23:484,70.619,0.030,-0.053,-0.118,-10.975,86.865,22.914
14:29:23:564,70.699,0.093,-0.102,-0.075,-10.680,86.079,21.674
14:29:23:565,70.700,0.061,0.001,-0.109,-10.823,85.819,20.811
14:29:23:566,70.701,0.068,-0.005,-0.012,-11.267,85.825,19.458
14:29:23:616,70.750,0.087,-0.012,-0.087,-11.746,85.474,18.271
14:29:23:616,70.750,0.109,-0.011,-0.107,-12.023,84.901,17.556
14:29:23:637,70.772,0.080,-0.014,-0.128,-12.521,84.067,16.558
14:29:23:693,70.828,0.038,-0.032,-0.044,-12.929,83.714,15.902
14:29:23:694,70.829,0.004,0.010,-0.075,-13.637,83.396,14.966
14:29:23:831,70.966,0.061,-0.004,-0.098,-14.064,83.408,14.382
14:29:23:831,70.966,0.096,0.039,-0.118,-14.630,83.702,13.587
14:29:23:832,70.967,0.048,0.006,-0.078,-15.125,84.391,12.854
14:29:23:833,70.968,0.034,0.014,-0.038,-15.389,84.742,12.410
14:29:23:879,71.014,0.045,-0.008,-0.028,-15.644,85.501,11.743
14:29:23:88,71.015,0.054,-0.001,-0.027,-15.739,85.969,11.266
14:29:23:881,71.016,0.066,0.001,-0.024,-15.732,86.937,10.383
14:29:23:931,71.065,0.012,-0.028,-0.016,-15.729,87.755,9.579
14:29:23:931,71.065,0.027,0.000,0.004,-15.709,88.335,9.069
14:29:23:952,71.087,0.008,-0.005,0.004,-15.631,88.751,8.290
14:29:24:009,71.143,0.029,-0.021,-0.018,-15.568,89.069,7.760
14:29:24:009,71.144,0.078,-0.005,-0.052,-15.472,89.156,6.921
14:29:24:061,71.196,0.080,-0.006,-0.034,-15.397,89.266,6.328
14:29:24:061,71.196,0.074,0.008,-0.024,-15.304,89.304,5.399
14:29:24:084,71.219,0.063,-0.020,0.006,-15.010,89.454,4.289
14:29:24:11,71.245,0.071,-0.004,-0.056,-14.935,89.359,3.525
14:29:24:138,71.272,0.090,0.018,-0.064,-14.842,89.332,2.253
14:29:24:193,71.328,0.049,0.025,-0.027,-14.765,89.411,1.299
14:29:24:193,71.328,0.013,0.025,-0.004,-14.587,89.681,-0.179
14:29:24:245,71.380,0.044,0.084,-0.016,-14.347,89.759,-1.741
14:29:24:245,71.380,-0.018,0.156,0.043,-14.168,90.132,-2.861
14:29:24:297,71.432,0.177,0.206,0.029,-13.829,90.466,-4.761
14:29:24:297,71.432,0.174,0.205,0.050,-13.641,90.842,-6.226
14:29:24:32,71.455,0.155,0.146,0.056,-13.436,91.558,-8.659
14:29:24:375,71.510,0.109,0.082,0.096,-13.189,92.860,-11.382
14:29:24:376,71.511,0.085,0.087,0.146,-13.005,93.843,-13.344
14:29:24:488,71.622,0.061,0.080,0.196,-12.650,95.771,-16.499
14:29:24:488,71.622,0.081,0.030,0.243,-12.358,97.217,-18.771
14:29:24:488,71.623,0.109,0.023,0.311,-11.964,99.842,-22.455
14:29:24:489,71.624,0.077,0.155,0.252,-11.799,101.690,-25.103
14:29:24:504,71.639,-0.056,0.264,0.233,-11.761,104.791,-29.342
14:29:24:56,71.695,0.002,0.165,0.349,-11.702,108.029,-33.486
14:29:24:561,71.696,0.063,0.148,0.220,-11.555,110.102,-35.962
14:29:24:582,71.717,0.037,-0.125,0.297,-10.393,114.208,-39.132
14:29:24:636,71.771,0.001,-0.524,0.099,-8.982,116.993,-40.525
14:29:24:723,71.858,0.457,-0.902,0.556,-6.007,121.499,-40.763
14:29:24:724,71.859,0.487,-0.726,0.169,-3.977,125.270,-39.154
14:29:24:724,71.859,0.439,-0.526,0.117,-3.514,127.736,-37.491
14:29:24:725,71.860,0.392,-0.444,0.114,-3.548,130.168,-34.229
14:29:24:794,71.929,0.427,-0.405,0.140,-3.837,131.775,-31.418
14:29:24:845,71.980,0.413,-0.232,0.169,-4.604,133.881,-26.509
14:29:25:014,72.148,0.333,0.038,-0.008,-5.346,135.190,-22.974
14:29:25:014,72.149,0.288,0.091,-0.043,-6.306,137.187,-17.485
14:29:25:014,72.149,0.252,0.176,-0.037,-7.163,139.524,-11.691
14:29:25:014,72.149,0.067,0.267,-0.165,-7.904,141.089,-7.790
14:29:25:038,72.173,0.005,0.269,-0.240,-9.421,143.389,-1.945
14:29:25:039,72.174,-0.079,0.329,-0.384,-10.618,144.819,1.912
14:29:25:04,72.175,0.000,0.000,0.000,131.761,-67.364,177.641
14:29:25:092,72.227,-0.335,0.052,-0.639,-15.692,150.999,15.167
14:29:25:092,72.227,-0.349,-0.043,-0.664,-17.358,152.267,18.854
14:29:25:092,72.227,-0.489,-0.170,-0.779,-18.140,152.849,20.746
14:29:25:093,72.228,-0.561,-0.131,-0.697,-18.338,151.106,22.649
14:29:25:14,72.274,-0.811,-0.298,-0.526,-17.861,150.246,23.048
14:29:25:14,72.275,1.107,0.627,0.500,-16.773,147.393,22.581
14:29:25:142,72.276,-0.203,-0.035,-0.741,-16.261,146.337,22.275
14:29:25:16,72.295,-0.295,0.211,-0.281,-16.131,145.399,21.722
14:29:25:216,72.351,-0.121,-0.021,0.014,-15.878,145.399,20.396
14:29:25:216,72.351,-0.104,0.173,-0.228,-15.907,144.947,19.671
14:29:25:266,72.400,0.075,-0.075,0.014,-15.648,144.586,18.598
14:29:25:352,72.487,-0.046,-0.019,-0.091,-15.606,144.182,17.663
14:29:25:353,72.488,-0.023,-0.016,-0.197,-15.672,144.077,17.004
14:29:25:398,72.532,0.031,-0.003,-0.053,-16.402,145.964,14.385
14:29:25:484,72.619,0.006,-0.013,-0.013,-16.617,145.948,13.825
14:29:25:484,72.619,-0.023,0.004,-0.052,-16.873,146.601,13.049
14:29:25:485,72.620,0.005,0.005,-0.119,-17.028,146.815,12.292
14:29:25:486,72.621,0.022,-0.006,-0.092,-17.117,147.477,11.804
14:29:25:531,72.665,0.018,0.007,-0.060,-17.245,147.857,11.127
14:29:25:532,72.666,0.013,-0.010,-0.046,-17.259,148.497,10.698
14:29:25:554,72.689,0.026,0.003,-0.044,-17.190,148.851,10.009
14:29:25:609,72.744,0.021,-0.011,-0.053,-16.979,149.713,9.290
14:29:25:61,72.745,0.023,-0.009,-0.069,-16.890,149.859,8.809
14:29:25:662,72.797,0.020,-0.007,-0.051,-16.865,150.420,8.146
14:29:25:746,72.881,0.012,0.001,-0.059,-16.783,150.516,7.723
14:29:25:747,72.882,0.030,-0.015,-0.026,-16.570,151.137,7.118
14:29:25:748,72.883,0.009,-0.011,-0.038,-16.503,151.156,6.748
14:29:25:795,72.930,0.023,-0.003,-0.090,-16.322,150.994,5.551
14:29:25:795,72.930,0.003,0.009,-0.127,-16.266,151.134,5.106
14:29:25:844,72.978,0.011,0.002,-0.084,-16.173,151.224,4.417
14:29:25:93,73.065,0.014,0.006,-0.054,-16.135,151.850,3.157
14:29:25:931,73.066,0.024,0.026,-0.038,-15.915,152.610,2.256
14:29:25:932,73.066,0.018,0.011,-0.062,-15.764,152.915,1.590
14:29:25:977,73.112,0.028,0.001,-0.048,-15.657,153.497,0.553
14:29:25:977,73.112,0.017,0.033,-0.052,-15.586,153.800,-0.195
14:29:26:06,73.194,0.026,0.012,-0.014,-15.251,154.775,-1.409
14:29:26:06,73.194,0.021,0.033,-0.011,-15.070,155.193,-2.308
14:29:26:06,73.195,0.080,0.035,0.091,-14.790,155.763,-3.723
14:29:26:08,73.215,0.079,0.111,-0.092,-14.538,156.052,-5.220
14:29:26:105,73.240,0.083,0.110,-0.039,-14.299,156.181,-6.321
14:29:26:191,73.326,0.125,0.134,-0.090,-13.948,156.597,-8.188
14:29:26:191,73.326,0.132,0.149,-0.071,-13.721,156.859,-9.580
14:29:26:192,73.326,0.160,0.108,-0.058,-13.333,157.715,-11.896
14:29:26:268,73.403,0.146,0.053,-0.028,-12.876,158.607,-14.481
14:29:26:269,73.404,0.165,0.040,0.021,-12.568,159.341,-16.292
