Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:40:998,52.133,-0.114,-0.180,-0.091,118.063,-4.678,128.167
14:56:41:023,52.158,-0.106,-0.075,-0.087,117.752,-4.458,128.285
14:56:41:049,52.185,-0.142,-0.108,-0.078,117.287,-4.147,128.502
14:56:41:076,52.211,-0.139,-0.079,-0.103,116.800,-3.368,128.997
14:56:41:131,52.266,-0.149,0.033,-0.089,116.542,-2.727,129.466
14:56:41:132,52.267,-0.096,0.148,-0.071,116.174,-1.703,130.134
14:56:41:157,52.292,-0.056,0.171,-0.070,115.928,-0.853,130.668
14:56:41:182,52.317,-0.037,0.225,-0.087,115.530,0.651,131.664
14:56:41:207,52.342,-0.018,0.329,-0.011,115.217,1.884,132.490
14:56:41:233,52.369,0.000,0.264,-0.039,114.695,3.727,133.621
14:56:41:26,52.395,-0.003,0.030,0.097,114.140,5.294,134.319
14:56:41:286,52.421,0.011,-0.124,0.168,114.036,6.003,134.602
14:56:41:312,52.447,-0.035,-0.220,-0.103,114.258,7.013,135.517
14:56:41:339,52.474,-0.015,-0.219,-0.043,114.077,8.217,136.539
14:56:41:366,52.501,-0.020,-0.206,0.036,113.458,9.827,137.729
14:56:41:392,52.527,0.005,-0.087,0.140,112.947,10.839,138.007
14:56:41:418,52.554,0.107,-0.092,-0.030,112.860,10.699,137.188
14:56:41:445,52.580,0.111,-0.125,-0.015,112.738,10.188,135.378
14:56:41:47,52.605,0.055,-0.068,-0.104,112.885,9.011,133.590
14:56:41:496,52.631,-0.005,-0.081,-0.107,113.586,6.605,130.719
14:56:41:522,52.657,-0.127,-0.164,-0.039,113.981,5.758,129.557
14:56:41:548,52.683,-0.142,-0.147,0.002,114.392,5.119,128.409
14:56:41:575,52.710,-0.142,-0.132,0.011,114.591,4.914,127.682
14:56:41:601,52.737,-0.163,-0.117,0.034,114.676,4.932,127.364
14:56:41:627,52.762,-0.179,-0.030,0.096,114.689,5.041,127.043
14:56:41:653,52.788,-0.180,0.007,0.121,114.718,5.229,126.879
14:56:41:709,52.844,-0.178,0.045,0.092,114.861,5.407,126.791
14:56:41:71,52.845,-0.151,0.184,0.122,115.086,5.888,127.101
14:56:41:732,52.867,-0.139,0.212,0.066,115.339,6.422,127.625
14:56:41:758,52.893,-0.158,0.191,-0.006,115.680,7.609,128.731
14:56:41:813,52.948,-0.041,0.397,0.000,115.894,8.289,129.426
14:56:41:814,52.949,-0.054,0.270,0.020,116.167,9.206,130.148
14:56:41:837,52.972,-0.014,0.135,-0.021,116.620,9.745,130.527
14:56:41:863,52.998,-0.011,-0.012,0.015,117.041,9.703,130.482
14:56:41:89,53.025,-0.021,-0.155,-0.040,117.788,9.070,130.079
14:56:41:917,53.052,-0.040,-0.144,-0.060,118.221,8.605,129.873
14:56:41:942,53.077,0.014,-0.073,-0.043,118.481,8.234,130.010
14:56:41:968,53.103,0.038,-0.108,-0.131,118.236,8.619,130.509
14:56:41:994,53.130,0.061,-0.084,-0.064,117.287,9.991,131.720
14:56:42:021,53.156,0.090,-0.037,0.019,116.309,11.150,132.685
14:56:42:047,53.182,-0.016,-0.212,-0.018,115.725,11.521,132.869
14:56:42:073,53.208,0.097,-0.125,-0.034,115.313,10.381,131.448
14:56:42:101,53.236,0.086,0.001,-0.083,115.252,9.175,130.181
14:56:42:126,53.261,-0.019,-0.113,0.002,115.235,7.745,128.632
14:56:42:152,53.287,-0.079,-0.146,-0.002,115.101,6.988,127.696
14:56:42:178,53.313,-0.080,-0.126,-0.012,114.890,6.847,127.323
14:56:42:205,53.340,-0.098,-0.073,-0.006,114.545,6.895,126.990
14:56:42:233,53.368,-0.105,-0.066,0.002,114.403,7.087,126.941
14:56:42:257,53.392,-0.102,-0.069,-0.003,114.280,7.754,127.175
14:56:42:283,53.419,-0.091,-0.014,-0.029,114.774,9.530,128.648
14:56:42:31,53.445,-0.047,0.067,-0.036,114.727,10.434,129.147
14:56:42:336,53.471,-0.039,0.137,-0.031,114.682,12.035,129.988
14:56:42:362,53.497,-0.016,0.283,-0.078,114.624,13.110,130.454
14:56:42:388,53.523,0.060,0.269,0.001,114.211,15.052,130.907
14:56:42:415,53.550,0.063,0.212,-0.015,113.681,16.673,130.736
14:56:42:441,53.576,0.165,0.150,0.019,113.449,17.375,130.280
14:56:42:467,53.602,0.077,-0.087,0.111,113.553,18.157,129.711
14:56:42:494,53.629,0.101,-0.066,0.014,113.869,18.542,129.476
14:56:42:52,53.655,0.112,-0.102,0.070,113.847,20.173,129.904
14:56:42:546,53.681,0.112,-0.145,0.046,113.459,22.453,130.626
14:56:42:572,53.707,0.130,-0.111,0.038,113.158,23.628,130.755
14:56:42:599,53.734,0.185,-0.027,0.012,112.773,25.362,130.364
14:56:42:625,53.760,0.104,-0.118,0.020,112.688,26.362,129.873
14:56:42:652,53.787,0.069,-0.149,-0.001,112.914,27.615,128.934
14:56:42:677,53.812,0.011,-0.153,-0.023,113.262,29.190,128.354
14:56:42:704,53.839,-0.009,-0.137,0.022,113.396,30.656,128.360
14:56:42:729,53.865,-0.044,-0.117,0.051,113.505,33.193,128.671
14:56:42:757,53.892,-0.049,-0.072,0.078,113.592,34.864,128.900
14:56:42:783,53.918,-0.067,-0.023,0.093,113.922,37.093,129.069
14:56:42:808,53.943,-0.075,-0.004,0.108,114.260,38.302,129.139
14:56:42:835,53.970,-0.072,0.019,0.108,114.868,40.063,129.379
14:56:42:861,53.996,-0.060,0.072,0.114,115.546,42.010,129.999
14:56:42:892,54.027,-0.026,0.111,0.044,116.012,43.258,130.586
14:56:42:893,54.028,-0.098,0.095,0.014,116.660,45.455,131.778
14:56:42:942,54.077,-0.052,0.301,-0.052,116.971,46.542,132.424
14:56:42:943,54.078,0.040,0.263,-0.022,116.952,48.350,132.950
14:56:42:996,54.131,0.057,0.106,-0.103,116.972,49.395,132.958
14:56:42:996,54.131,0.072,-0.026,-0.092,117.122,50.133,133.047
14:56:43:018,54.153,-0.026,-0.022,-0.158,117.556,50.964,133.795
14:56:43:044,54.180,0.005,-0.018,-0.144,117.623,52.432,135.078
14:56:43:101,54.237,0.091,-0.003,-0.051,117.463,55.567,138.014
14:56:43:102,54.237,0.064,-0.042,0.001,117.521,57.912,140.006
14:56:43:153,54.288,0.064,-0.035,-0.058,117.791,60.714,142.208
14:56:43:153,54.288,-0.025,-0.177,-0.051,118.062,63.114,143.555
14:56:43:177,54.312,-0.029,-0.208,0.008,118.166,64.050,143.763
14:56:43:203,54.338,0.033,-0.142,0.084,118.356,64.076,142.778
14:56:43:228,54.363,-0.056,-0.133,-0.029,118.612,63.050,141.397
14:56:43:254,54.389,-0.048,-0.147,0.009,118.784,61.841,139.431
14:56:43:281,54.416,-0.036,-0.072,-0.036,118.781,60.762,137.675
14:56:43:307,54.443,-0.064,-0.029,-0.033,118.801,60.423,136.816
14:56:43:333,54.468,-0.091,-0.007,-0.024,118.695,60.714,136.354
14:56:43:359,54.495,-0.122,-0.047,0.046,118.568,61.660,136.641
14:56:43:387,54.522,-0.106,-0.017,0.065,118.523,63.230,137.351
14:56:43:412,54.547,-0.103,0.040,0.001,118.629,65.377,138.485
14:56:43:44,54.575,-0.077,0.051,-0.015,118.591,67.385,139.673
14:56:43:465,54.600,-0.114,0.025,0.019,118.348,70.969,141.667
14:56:43:491,54.626,-0.050,0.154,-0.032,118.123,72.721,142.314
14:56:43:517,54.652,0.098,0.258,-0.190,117.689,74.461,142.010
14:56:43:544,54.679,0.228,0.060,-0.049,117.354,75.903,141.859
14:56:43:569,54.705,0.222,-0.015,-0.075,116.971,78.510,141.890
14:56:43:596,54.731,0.002,-0.007,-0.098,117.287,79.948,141.383
14:56:43:622,54.757,0.016,0.034,-0.147,117.495,80.847,141.497
14:56:43:678,54.813,0.006,-0.131,-0.079,117.294,84.479,143.528
14:56:43:678,54.813,0.100,0.026,-0.213,117.102,86.977,145.010
14:56:43:73,54.865,0.200,0.023,-0.105,117.313,89.825,146.528
14:56:43:731,54.866,0.160,-0.116,-0.036,117.665,93.425,148.234
14:56:43:753,54.889,0.064,-0.237,0.017,118.092,95.421,148.839
14:56:43:81,54.945,0.085,-0.240,0.059,118.743,97.623,148.967
14:56:43:81,54.945,0.040,-0.178,0.010,119.301,97.855,148.042
14:56:43:832,54.967,-0.086,-0.210,0.026,120.174,97.404,146.038
14:56:43:858,54.993,-0.056,-0.126,0.058,120.593,97.211,144.785
14:56:43:886,55.021,-0.012,-0.083,0.075,121.024,97.262,143.238
14:56:43:911,55.046,0.030,0.001,0.114,121.265,98.151,142.431
14:56:43:938,55.073,-0.006,0.040,0.144,121.451,98.826,142.083
14:56:43:964,55.099,0.016,0.044,0.162,121.746,99.891,141.837
14:56:43:991,55.126,0.042,0.074,0.144,121.950,100.712,141.909
14:56:44:016,55.151,0.022,0.111,0.094,122.259,102.158,142.451
14:56:44:042,55.177,0.038,0.058,0.108,122.507,103.885,143.473
14:56:44:068,55.204,-0.034,0.100,0.127,122.718,104.489,143.873
14:56:44:095,55.230,-0.051,0.288,-0.068,122.882,104.876,143.832
14:56:44:121,55.256,-0.049,0.226,-0.071,122.861,105.327,143.931
14:56:44:147,55.282,-0.105,0.162,-0.134,122.742,106.322,144.356
14:56:44:174,55.309,-0.056,-0.039,-0.140,122.535,107.732,145.347
14:56:44:2,55.335,-0.116,-0.075,-0.146,122.617,108.250,146.194
14:56:44:226,55.361,-0.141,-0.068,-0.124,122.670,109.106,148.110
14:56:44:252,55.388,0.032,-0.061,-0.058,122.506,110.550,149.988
14:56:44:279,55.414,0.035,-0.147,-0.019,122.391,112.073,151.928
14:56:44:305,55.440,0.076,-0.198,-0.017,122.394,111.773,151.728
14:56:44:331,55.466,-0.015,-0.104,-0.180,122.543,108.787,149.063
14:56:44:358,55.493,-0.054,-0.072,-0.163,122.661,106.474,146.361
14:56:44:384,55.519,-0.111,-0.105,-0.100,122.667,105.546,145.104
14:56:44:41,55.545,-0.145,-0.135,-0.026,122.480,104.643,143.919
14:56:44:436,55.571,-0.103,-0.142,0.047,122.209,104.367,143.439
14:56:44:462,55.597,-0.093,-0.094,0.057,121.688,103.966,142.791
14:56:44:517,55.652,-0.046,-0.097,0.115,121.087,104.072,142.431
14:56:44:518,55.653,-0.043,-0.044,0.094,120.774,104.115,142.308
14:56:44:541,55.676,-0.092,0.003,0.042,120.578,104.661,142.318
14:56:44:568,55.703,-0.119,0.024,0.051,120.563,105.086,142.492
14:56:44:593,55.728,-0.140,0.075,0.049,120.645,105.968,143.057
14:56:44:62,55.755,-0.127,0.082,0.049,120.825,106.960,143.912
14:56:44:646,55.781,-0.157,0.059,0.060,120.943,107.636,144.581
14:56:44:673,55.808,-0.111,0.141,0.026,120.856,108.667,145.729
14:56:44:699,55.834,-0.013,0.208,0.002,120.613,109.701,146.564
14:56:44:725,55.860,-0.006,0.176,-0.013,120.177,111.085,147.702
14:56:44:751,55.886,0.006,0.130,-0.046,119.752,112.564,148.533
14:56:44:777,55.912,0.060,0.045,-0.120,119.546,113.179,148.949
14:56:44:803,55.938,0.118,-0.276,0.039,119.475,114.511,149.707
14:56:44:831,55.966,-0.013,-0.196,-0.120,119.662,114.206,149.510
14:56:44:856,55.991,-0.030,-0.030,-0.189,120.212,112.305,147.840
14:56:44:883,56.018,-0.089,-0.031,-0.187,120.882,109.699,145.685
14:56:44:908,56.044,-0.039,-0.049,-0.168,121.213,108.825,144.590
14:56:44:935,56.070,-0.057,-0.082,-0.122,121.521,108.153,143.489
14:56:44:961,56.096,-0.049,-0.114,-0.056,121.652,108.071,142.939
14:56:44:987,56.122,-0.064,-0.175,0.042,121.913,107.613,142.055
14:56:45:014,56.149,-0.067,-0.137,0.038,122.081,107.405,141.572
14:56:45:04,56.175,-0.067,-0.149,0.058,122.146,107.685,141.409
14:56:45:066,56.201,-0.014,-0.137,0.058,122.038,107.840,141.286
14:56:45:092,56.227,0.058,-0.129,0.072,121.903,107.796,141.118
14:56:45:118,56.253,0.028,-0.058,0.076,121.643,107.572,140.852
14:56:45:145,56.280,0.055,-0.019,0.085,121.398,107.408,140.770
14:56:45:172,56.307,0.030,0.044,0.086,121.129,106.713,140.599
14:56:45:2,56.335,0.021,0.165,0.015,120.976,106.199,140.688
14:56:45:201,56.336,-0.002,0.171,0.013,120.993,106.150,141.128
14:56:45:224,56.359,-0.169,0.165,0.082,121.231,105.918,141.744
14:56:45:25,56.385,-0.136,0.289,-0.017,121.304,105.356,141.968
14:56:45:305,56.440,-0.083,0.299,-0.100,121.080,105.329,142.222
14:56:45:305,56.441,-0.051,0.024,-0.087,120.738,105.510,142.324
14:56:45:359,56.494,-0.042,-0.261,-0.037,120.247,104.815,141.568
14:56:45:359,56.494,-0.247,-0.132,-0.072,120.288,102.345,139.935
14:56:45:41,56.545,-0.127,0.039,-0.134,120.111,101.105,139.417
14:56:45:411,56.546,-0.079,0.084,-0.140,119.751,99.130,138.725
14:56:45:433,56.569,-0.111,-0.035,-0.135,119.658,97.577,137.997
14:56:45:489,56.624,-0.096,-0.083,-0.129,119.603,95.180,136.930
14:56:45:489,56.625,-0.078,-0.110,-0.109,119.395,93.287,135.989
14:56:45:541,56.676,-0.061,-0.130,-0.042,119.214,92.022,135.398
14:56:45:542,56.677,-0.084,-0.170,0.007,118.897,90.415,134.666
14:56:45:564,56.700,-0.116,-0.202,0.023,118.580,89.558,134.433
14:56:45:591,56.726,-0.091,-0.119,0.003,117.978,88.570,134.356
14:56:45:618,56.753,-0.093,-0.082,0.008,117.448,87.461,134.449
14:56:45:645,56.780,-0.118,-0.077,0.018,117.193,87.021,134.634
14:56:45:67,56.805,-0.112,-0.045,0.005,116.906,86.642,135.176
14:56:45:696,56.831,-0.122,-0.008,0.009,116.831,86.582,135.688
14:56:45:722,56.857,-0.124,0.028,-0.015,116.795,86.640,136.655
14:56:45:749,56.884,-0.044,0.046,-0.035,116.707,87.047,137.435
14:56:45:775,56.910,-0.026,0.056,-0.022,116.472,87.915,138.681
14:56:45:801,56.936,-0.058,0.268,-0.091,116.293,88.762,139.594
14:56:45:828,56.963,-0.022,0.372,-0.223,116.149,89.606,140.188
14:56:45:88,57.015,0.131,0.011,-0.190,115.678,93.304,141.973
14:56:45:906,57.041,0.201,-0.244,-0.039,115.785,95.129,142.401
14:56:45:932,57.067,0.046,-0.138,-0.142,116.434,96.567,142.863
14:56:45:96,57.095,0.120,-0.121,-0.148,116.790,97.783,143.366
14:56:45:985,57.121,0.061,0.008,-0.215,117.308,98.558,142.940
14:56:46:011,57.146,0.043,0.065,-0.274,117.859,98.184,141.750
14:56:46:037,57.172,-0.015,-0.046,-0.209,118.653,98.342,140.425
14:56:46:063,57.199,-0.048,-0.155,-0.085,119.148,98.935,139.790
14:56:46:09,57.225,-0.044,-0.170,-0.033,119.969,99.168,138.683
14:56:46:116,57.251,-0.027,-0.180,0.006,120.764,99.766,137.975
14:56:46:142,57.277,-0.058,-0.215,0.048,121.161,100.523,137.951
14:56:46:169,57.304,-0.051,-0.193,0.059,121.581,102.126,138.188
14:56:46:194,57.329,-0.050,-0.098,0.040,121.845,102.902,138.247
14:56:46:221,57.356,-0.065,-0.071,0.077,122.160,103.920,138.235
14:56:46:248,57.384,-0.027,-0.039,0.091,122.343,104.740,138.229
14:56:46:275,57.410,-0.012,-0.010,0.098,122.432,105.320,138.354
14:56:46:3,57.435,0.022,0.007,0.117,122.451,106.340,138.885
14:56:46:326,57.461,0.099,-0.022,0.163,122.451,107.189,139.384
14:56:46:352,57.487,0.134,0.010,0.148,122.553,107.945,139.968
14:56:46:378,57.513,0.023,0.077,0.109,122.928,107.797,139.914
14:56:46:406,57.541,-0.079,0.151,0.130,123.234,107.370,139.665
14:56:46:432,57.567,-0.075,0.386,-0.068,123.415,106.923,139.270
14:56:46:458,57.593,-0.081,0.344,-0.066,123.223,107.197,139.345
14:56:46:483,57.618,-0.036,0.106,-0.074,122.695,108.164,139.602
14:56:46:509,57.644,-0.039,0.054,-0.091,122.597,108.032,139.428
14:56:46:536,57.671,-0.013,-0.148,-0.059,122.727,107.308,138.962
14:56:46:562,57.697,-0.049,-0.054,-0.072,123.231,105.689,138.259
14:56:46:588,57.723,-0.056,-0.015,-0.113,123.660,104.319,137.642
14:56:46:616,57.751,-0.064,0.012,-0.169,123.795,103.352,137.221
14:56:46:641,57.776,-0.086,0.042,-0.232,123.549,102.982,137.125
14:56:46:667,57.802,-0.094,0.009,-0.212,123.038,102.831,136.866
14:56:46:693,57.829,-0.081,-0.059,-0.142,122.453,102.231,136.436
14:56:46:72,57.855,-0.060,-0.124,-0.083,122.048,101.917,136.097
14:56:46:746,57.881,-0.072,-0.150,-0.032,121.478,101.049,135.555
14:56:46:774,57.909,-0.065,-0.145,-0.016,121.034,100.643,135.196
14:56:46:799,57.934,-0.053,-0.142,0.016,120.231,99.864,134.770
14:56:46:824,57.960,-0.046,-0.120,0.039,119.640,99.864,134.622
14:56:46:851,57.986,-0.062,-0.113,0.041,118.798,99.725,134.629
14:56:46:877,58.012,-0.059,-0.088,0.046,118.276,99.843,134.787
14:56:46:903,58.038,-0.056,-0.066,0.035,117.963,99.814,134.808
14:56:46:93,58.065,-0.071,-0.036,0.043,117.636,100.004,134.947
14:56:46:956,58.091,-0.066,0.065,0.002,117.341,100.579,135.323
14:56:47:011,58.147,-0.094,0.135,-0.043,117.129,101.317,135.719
14:56:47:012,58.147,-0.094,0.203,-0.025,116.788,102.695,136.382
14:56:47:035,58.170,-0.086,0.326,-0.108,116.548,103.636,136.546
14:56:47:061,58.196,-0.035,0.276,-0.155,116.223,104.628,136.423
14:56:47:088,58.224,-0.005,0.084,-0.181,116.044,105.344,136.304
14:56:47:114,58.249,0.071,-0.077,-0.133,115.977,106.619,136.467
14:56:47:141,58.276,0.001,-0.139,-0.081,116.153,108.318,137.457
14:56:47:167,58.302,0.023,-0.148,-0.122,116.095,109.920,138.733
14:56:47:192,58.327,0.064,-0.166,-0.083,115.788,112.612,140.759
14:56:47:218,58.354,0.027,-0.100,-0.175,115.779,113.154,140.917
14:56:47:245,58.380,-0.070,0.021,-0.230,116.247,112.145,139.549
14:56:47:271,58.406,-0.051,-0.072,-0.181,116.957,110.927,137.831
14:56:47:298,58.433,-0.063,-0.152,-0.116,117.429,110.441,136.948
14:56:47:324,58.459,-0.033,-0.144,-0.058,118.111,109.947,135.869
14:56:47:35,58.486,-0.029,-0.089,-0.045,118.490,109.785,135.401
14:56:47:376,58.511,0.003,-0.076,-0.026,118.898,110.076,135.130
14:56:47:402,58.537,0.000,-0.045,-0.006,119.181,110.583,135.097
14:56:47:428,58.563,0.022,-0.045,-0.004,119.378,110.942,135.085
14:56:47:455,58.590,0.049,-0.069,0.011,119.751,111.356,135.164
14:56:47:481,58.617,0.050,-0.019,-0.014,120.029,111.686,135.319
14:56:47:51,58.645,0.024,0.108,-0.099,120.422,112.306,135.756
14:56:47:511,58.646,0.027,0.116,-0.100,120.628,112.952,136.226
14:56:47:565,58.700,0.009,0.068,-0.057,120.898,114.036,136.990
14:56:47:565,58.700,-0.020,0.193,-0.089,121.208,114.689,137.313
14:56:47:616,58.751,-0.018,0.201,-0.191,121.283,115.031,137.248
14:56:47:616,58.751,0.000,0.120,-0.124,121.245,115.847,137.220
14:56:47:639,58.774,0.044,0.028,-0.255,121.287,116.279,137.124
14:56:47:694,58.829,0.018,-0.077,-0.191,121.316,117.671,137.549
14:56:47:695,58.830,-0.137,-0.019,-0.106,121.635,119.146,138.443
14:56:47:746,58.881,-0.037,0.028,-0.141,121.724,120.533,139.444
14:56:47:747,58.882,-0.082,-0.023,-0.118,121.419,123.992,141.738
14:56:47:77,58.905,0.015,-0.082,-0.077,121.094,126.767,143.490
14:56:47:796,58.931,-0.073,-0.117,-0.105,120.854,129.600,144.803
14:56:47:824,58.959,-0.054,-0.003,-0.172,120.768,130.755,144.152
14:56:47:849,58.985,-0.147,0.032,-0.152,121.001,130.621,143.050
14:56:47:874,59.009,-0.058,-0.107,0.002,121.412,130.927,141.899
14:56:47:902,59.037,-0.062,-0.116,0.024,121.596,131.364,141.433
14:56:47:929,59.064,-0.062,-0.104,0.060,121.757,132.211,141.012
14:56:47:954,59.089,-0.032,-0.104,0.110,121.785,132.979,140.978
14:56:47:98,59.115,-0.024,-0.121,0.132,121.723,134.470,141.325
14:56:48:006,59.141,0.014,-0.108,0.122,121.675,135.862,141.756
14:56:48:033,59.168,0.020,-0.086,0.120,121.672,136.727,142.036
14:56:48:059,59.194,-0.018,-0.049,0.136,121.767,137.820,142.364
14:56:48:085,59.220,-0.045,0.009,0.144,121.799,138.486,142.667
14:56:48:111,59.246,-0.059,0.093,0.087,121.750,139.556,143.287
14:56:48:137,59.272,-0.014,0.120,0.067,121.615,140.605,144.068
14:56:48:163,59.299,-0.006,0.144,0.073,121.489,141.124,144.452
14:56:48:19,59.325,0.015,0.189,0.021,120.976,141.801,144.763
14:56:48:216,59.351,0.023,0.197,-0.078,120.422,142.250,144.670
14:56:48:243,59.378,0.032,0.114,-0.137,119.636,142.716,144.109
14:56:48:269,59.404,-0.008,-0.069,-0.162,119.409,142.616,143.329
14:56:48:296,59.431,-0.005,-0.143,-0.157,119.513,142.425,143.146
14:56:48:321,59.456,0.009,-0.102,-0.166,119.699,142.569,143.442
14:56:48:347,59.482,0.004,-0.153,-0.161,119.722,142.806,143.721
14:56:48:373,59.508,-0.100,-0.077,-0.148,119.669,143.196,143.863
14:56:48:4,59.535,-0.041,0.026,-0.178,119.535,143.536,143.952
14:56:48:426,59.561,-0.034,-0.015,-0.179,119.158,144.945,144.528
14:56:48:453,59.588,0.131,-0.238,-0.014,118.729,146.796,145.345
14:56:48:479,59.614,0.010,-0.199,-0.020,118.710,146.877,144.818
14:56:48:505,59.640,0.053,-0.097,-0.135,118.807,146.196,143.304
14:56:48:531,59.666,-0.051,-0.050,-0.099,119.119,145.622,142.112
14:56:48:557,59.692,0.031,-0.113,-0.054,119.805,145.122,140.865
14:56:48:584,59.719,0.049,-0.136,-0.022,120.505,145.469,140.244
14:56:48:609,59.745,0.063,-0.104,-0.013,120.901,145.763,139.946
14:56:48:638,59.773,0.133,0.003,-0.030,121.524,146.136,139.435
14:56:48:663,59.798,0.126,0.042,-0.047,122.014,146.243,139.122
14:56:48:689,59.824,0.118,0.069,-0.043,122.684,146.909,139.183
14:56:48:714,59.850,0.088,0.135,-0.076,123.056,147.699,139.555
14:56:48:741,59.876,0.056,0.138,-0.039,123.560,149.072,140.160
14:56:48:767,59.902,-0.091,0.348,-0.137,123.819,150.229,140.289
14:56:48:794,59.929,-0.124,0.251,-0.187,123.711,151.338,140.329
14:56:48:821,59.956,-0.080,0.018,-0.169,123.726,152.857,140.214
14:56:48:846,59.981,-0.053,-0.138,-0.042,124.016,152.963,139.750
14:56:48:872,60.007,-0.059,-0.077,-0.011,124.600,152.380,138.795
14:56:48:898,60.034,-0.065,-0.019,-0.044,124.554,152.415,138.907
14:56:48:925,60.060,-0.036,-0.066,-0.040,123.937,153.725,139.697
14:56:48:951,60.086,-0.123,-0.014,-0.078,122.862,155.304,140.804
14:56:48:977,60.112,-0.139,0.057,-0.155,122.261,156.291,141.165
14:56:49:004,60.139,-0.091,-0.009,-0.188,121.502,157.176,141.508
14:56:49:031,60.166,-0.022,-0.153,-0.131,121.148,158.436,141.869
14:56:49:056,60.191,0.035,-0.185,-0.046,120.806,159.791,142.602
14:56:49:082,60.217,0.075,-0.213,-0.012,120.326,161.930,143.777
14:56:49:109,60.244,0.034,-0.172,0.014,120.061,163.002,144.327
14:56:49:135,60.270,0.037,-0.059,-0.033,120.100,163.405,143.776
14:56:49:161,60.296,0.016,0.049,-0.018,120.523,162.346,142.641
14:56:49:188,60.323,0.070,-0.045,0.008,121.510,161.457,141.195
14:56:49:214,60.349,0.082,-0.096,0.041,122.316,161.648,141.004
14:56:49:24,60.375,0.019,0.040,0.039,122.742,162.412,141.022
14:56:49:266,60.401,0.016,0.128,-0.011,123.104,162.670,140.941
14:56:49:292,60.427,-0.010,0.150,-0.081,123.147,163.887,140.875
14:56:49:319,60.454,-0.048,0.193,-0.051,123.120,164.302,140.810
14:56:49:346,60.481,-0.127,0.254,-0.136,122.798,165.502,140.605
14:56:49:371,60.506,-0.147,0.205,-0.194,122.356,166.219,140.324
14:56:49:397,60.533,-0.129,-0.029,-0.322,121.636,167.310,139.681
14:56:49:423,60.558,-0.057,-0.236,-0.303,121.304,168.337,139.093
14:56:49:45,60.585,-0.130,-0.177,-0.189,121.326,168.998,138.907
14:56:49:476,60.611,-0.083,-0.154,-0.187,120.982,170.926,139.101
14:56:49:503,60.638,-0.159,-0.101,-0.167,120.593,172.579,139.170
14:56:49:529,60.664,-0.210,-0.015,-0.099,120.347,174.688,138.816
14:56:49:555,60.690,-0.145,-0.056,-0.158,120.226,176.165,138.526
14:56:49:581,60.716,-0.084,-0.085,-0.121,120.330,178.212,137.968
14:56:49:607,60.742,-0.009,-0.113,-0.062,120.840,179.843,137.385
14:56:49:634,60.769,0.023,-0.093,-0.077,121.183,-178.808,137.361
14:56:49:66,60.795,0.062,-0.142,-0.025,121.471,-175.863,138.257
14:56:49:686,60.821,0.101,-0.200,-0.028,121.414,-172.541,139.265
14:56:49:712,60.848,0.041,-0.014,-0.117,121.164,-169.242,140.577
14:56:49:739,60.874,0.239,-0.182,-0.122,121.004,-166.562,141.202
14:56:49:765,60.900,0.156,-0.111,-0.109,120.913,-165.182,141.083
14:56:49:791,60.926,0.075,0.128,-0.148,121.350,-165.217,139.527
14:56:49:817,60.952,0.056,0.206,-0.135,121.629,-165.660,138.569
14:56:49:873,61.008,0.089,0.192,-0.069,122.258,-165.755,137.477
14:56:49:873,61.008,0.056,0.221,0.001,122.665,-166.035,136.893
14:56:49:899,61.034,-0.018,0.252,-0.033,122.727,-166.509,135.628
14:56:49:899,61.035,-0.210,0.235,-0.066,122.339,-167.326,133.790
14:56:49:951,61.086,-0.090,-0.049,-0.017,122.086,-167.948,132.673
14:56:49:952,61.087,-0.050,0.005,0.103,122.046,-169.396,131.359
14:56:49:974,61.109,-0.063,0.048,0.120,121.841,-170.174,130.977
14:56:50:002,61.137,-0.057,0.017,0.022,121.034,-170.703,131.008
14:56:50:027,61.162,-0.107,-0.015,0.016,120.423,-171.228,131.360
14:56:50:054,61.189,-0.141,-0.041,-0.007,119.998,-171.306,131.797
14:56:50:08,61.215,-0.106,-0.139,-0.007,119.459,-171.186,132.564
14:56:50:106,61.241,-0.061,-0.177,0.024,119.253,-171.263,132.992
14:56:50:132,61.267,-0.027,-0.189,0.039,118.988,-171.382,133.603
14:56:50:159,61.295,-0.045,-0.154,0.003,118.766,-171.275,134.095
14:56:50:185,61.320,-0.001,-0.209,-0.049,118.284,-170.310,135.231
14:56:50:211,61.346,-0.003,-0.146,-0.060,117.988,-169.484,135.889
14:56:50:237,61.372,-0.031,-0.064,0.068,118.010,-169.334,135.992
14:56:50:263,61.399,-0.043,-0.037,0.110,117.918,-168.351,136.795
14:56:50:29,61.425,0.023,-0.059,0.005,117.733,-166.784,138.114
14:56:50:316,61.451,0.060,-0.019,-0.013,117.573,-164.561,140.165
14:56:50:344,61.479,-0.044,-0.002,-0.031,117.830,-164.275,140.301
14:56:50:369,61.504,-0.118,0.129,-0.075,118.173,-164.989,139.467
14:56:50:394,61.530,-0.188,0.353,-0.042,118.751,-166.274,137.688
14:56:50:421,61.556,-0.206,0.312,-0.050,118.921,-166.316,136.800
14:56:50:447,61.582,-0.157,0.101,-0.069,119.028,-165.712,135.768
14:56:50:473,61.608,-0.157,-0.047,-0.102,119.423,-165.220,134.912
14:56:50:5,61.635,-0.059,-0.168,-0.111,119.774,-164.669,134.779
