Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:20:638,31.609,0.000,0.823,0.266,0.253,-69.919,9.944
14:56:20:692,31.664,-0.444,1.132,0.079,-5.055,-69.198,4.718
14:56:20:692,31.664,-1.068,1.081,-0.708,-11.522,-65.858,-3.362
14:56:20:693,31.665,-0.830,0.323,0.657,-16.282,-51.608,-11.653
14:56:20:748,31.719,0.040,0.426,0.009,-15.342,-53.463,-6.504
14:56:20:748,31.719,0.128,-0.204,-0.146,-15.156,-52.653,-4.928
14:56:20:748,31.720,0.171,0.028,0.093,-12.611,-56.351,1.623
14:56:20:749,31.720,0.022,0.039,0.001,-11.878,-56.006,2.983
14:56:20:768,31.739,0.003,-0.057,-0.043,-10.836,-56.063,4.827
14:56:20:769,31.740,0.025,0.061,0.114,-9.843,-56.746,6.613
14:56:20:823,31.795,-0.014,0.109,0.038,-4.089,-58.585,14.533
14:56:20:824,31.795,0.089,0.219,0.167,-2.321,-59.274,16.137
14:56:20:825,31.796,0.295,0.132,0.261,-0.800,-60.160,17.186
14:56:20:845,31.817,0.553,0.255,0.383,6.970,-60.244,23.508
14:56:20:846,31.818,1.449,0.421,0.317,11.123,-59.770,26.483
14:56:20:873,31.845,1.119,0.500,0.326,25.321,-55.854,38.491
14:56:20:874,31.846,0.214,-0.804,-0.271,33.331,-42.360,52.334
14:56:20:958,31.929,0.095,-1.033,-0.109,29.607,-42.122,50.038
14:56:20:958,31.930,0.369,-0.625,0.110,14.925,-44.406,34.914
14:56:20:959,31.931,0.372,-0.510,0.089,11.195,-44.802,29.939
14:56:20:96,31.932,0.374,-0.203,-0.205,5.730,-45.587,21.856
14:56:21:138,32.109,-0.280,0.049,-0.381,-17.713,-39.144,-1.636
14:56:21:139,32.110,-0.167,0.000,-0.131,-16.970,-40.574,-0.016
14:56:21:139,32.110,0.133,-0.008,0.304,-16.168,-43.613,2.095
14:56:21:211,32.182,0.140,-0.032,0.132,-15.349,-43.967,3.904
14:56:21:245,32.217,-0.001,0.085,-0.105,-14.844,-43.082,4.962
14:56:21:246,32.217,0.030,-0.046,-0.101,-13.680,-43.266,6.709
14:56:21:247,32.218,0.098,-0.016,0.126,-12.783,-44.246,7.908
14:56:21:247,32.219,0.053,0.003,0.152,-11.542,-44.891,9.515
14:56:21:265,32.236,-0.017,-0.037,0.047,-10.880,-44.818,10.500
14:56:21:37,32.342,-0.037,0.035,0.043,-10.017,-44.843,11.978
14:56:21:58,32.552,0.061,0.037,0.040,-9.045,-45.485,13.356
14:56:21:581,32.552,0.152,0.061,0.043,-8.283,-46.135,14.290
14:56:21:849,32.820,0.241,0.134,0.068,-6.817,-47.160,15.935
14:56:21:849,32.821,0.260,0.208,0.224,-5.612,-47.845,17.305
14:56:21:85,32.822,0.285,0.277,0.280,-3.293,-48.787,19.676
14:56:21:919,32.890,0.524,0.394,0.167,1.870,-50.545,24.126
14:56:21:978,32.949,1.187,0.343,0.321,6.355,-51.740,26.844
14:56:21:978,32.950,1.469,0.182,0.612,9.996,-51.962,29.069
14:56:21:979,32.951,1.713,-0.022,0.566,16.367,-51.546,33.728
14:56:22:054,33.025,0.684,0.596,0.091,20.890,-49.932,37.804
14:56:22:055,33.026,1.333,0.072,0.406,26.768,-46.349,44.723
14:56:22:216,33.188,0.921,-0.924,0.055,30.216,-42.682,49.889
14:56:22:217,33.188,0.491,-1.133,0.324,31.985,-41.285,51.408
14:56:22:218,33.189,0.351,-1.456,-0.073,32.218,-41.489,51.291
14:56:22:218,33.190,0.252,-1.111,0.011,30.574,-42.524,49.333
14:56:22:313,33.285,0.106,-0.977,-0.047,26.773,-44.493,44.763
14:56:22:63,33.601,0.326,-0.770,0.003,21.970,-47.166,38.215
14:56:22:665,33.636,0.351,-0.754,0.122,18.815,-49.597,32.912
14:56:22:665,33.636,0.453,-0.389,0.102,13.216,-53.254,24.177
14:56:22:665,33.636,0.500,-0.182,0.152,8.927,-55.387,18.192
14:56:22:665,33.637,-1.454,1.411,-0.357,-11.869,-51.539,-3.314
14:56:23:104,34.076,1.005,0.388,0.415,-17.106,-31.791,-15.664
14:56:23:105,34.076,-1.918,0.878,0.358,-15.911,-30.500,-13.661
14:56:23:157,34.128,0.011,0.006,0.095,-10.764,-29.296,3.479
14:56:23:158,34.129,0.030,0.024,0.073,-9.765,-29.521,5.080
14:56:23:188,34.159,0.022,-0.027,0.095,-8.701,-29.909,6.624
14:56:23:188,34.160,0.036,-0.052,0.004,-8.055,-30.091,7.557
14:56:23:189,34.160,0.033,0.011,0.038,-6.672,-30.260,9.643
14:56:23:19,34.161,0.039,0.097,0.072,-5.883,-30.446,10.775
14:56:23:242,34.213,0.165,0.062,0.093,-5.173,-30.812,11.561
14:56:23:243,34.214,0.224,0.105,0.020,-3.852,-31.694,12.876
14:56:23:243,34.214,0.250,0.206,0.108,-2.240,-32.175,14.577
14:56:23:243,34.215,0.274,0.229,0.092,-0.884,-32.672,15.865
14:56:23:316,34.288,0.985,0.282,-0.095,9.409,-32.813,23.246
14:56:23:317,34.289,1.555,0.013,-0.096,14.463,-32.535,26.378
14:56:23:367,34.338,1.075,0.144,-0.137,24.303,-29.038,34.928
14:56:23:367,34.339,0.189,-0.866,-0.374,27.913,-12.680,46.744
14:56:23:74,34.711,-1.728,0.741,0.259,-13.634,-0.598,-10.817
14:56:23:74,34.712,-2.270,0.322,0.417,-15.636,4.769,-15.514
14:56:23:741,34.712,-2.542,-0.512,2.014,-18.008,10.125,-19.609
14:56:23:742,34.713,0.783,0.507,-1.511,-17.433,10.253,-18.703
14:56:23:871,34.843,0.597,-0.248,0.660,-15.455,10.925,-15.368
14:56:23:872,34.844,0.030,0.023,0.100,-7.253,15.246,8.532
14:56:23:919,34.890,0.093,0.128,-0.104,-5.067,14.914,11.930
14:56:23:919,34.891,0.205,0.225,-0.112,-4.165,13.398,12.986
14:56:23:94,34.911,0.301,0.178,0.003,-2.450,12.980,14.880
14:56:23:976,34.948,0.264,0.143,-0.035,-0.299,11.759,17.121
14:56:23:977,34.948,0.160,0.326,-0.249,1.384,12.015,18.717
14:56:23:978,34.949,0.393,0.488,-0.536,4.596,11.218,20.971
14:56:24:026,34.997,1.159,0.119,-1.053,12.736,9.473,25.224
14:56:24:026,34.998,0.363,0.309,-0.301,18.693,9.685,29.181
14:56:24:027,34.999,0.058,0.480,-0.333,22.647,10.840,32.474
14:56:24:051,35.023,0.751,-0.389,-0.766,27.642,13.928,37.899
14:56:24:052,35.024,0.183,-0.560,-0.278,29.369,17.340,41.089
14:56:24:053,35.025,-0.137,-0.384,-0.337,31.083,21.326,44.290
14:56:24:212,35.184,0.006,-1.005,-0.549,30.843,22.869,45.341
14:56:24:213,35.184,-0.151,0.435,-0.275,-1.815,23.563,8.201
14:56:24:213,35.185,-0.575,1.200,0.389,-9.453,25.024,0.305
14:56:24:214,35.186,-0.857,1.145,1.252,-14.655,26.830,-4.771
14:56:24:257,35.228,-0.988,0.744,2.301,-21.534,31.273,-12.513
14:56:24:389,35.360,-0.254,-0.218,2.295,-25.235,36.999,-18.162
14:56:24:57,35.541,0.031,-0.665,0.086,-21.694,40.326,-15.441
14:56:24:757,35.728,-0.138,-0.213,0.807,-20.207,43.710,-15.024
14:56:24:815,35.786,-0.719,0.125,0.650,-18.697,45.830,-11.588
14:56:24:816,35.787,-0.528,-0.615,0.068,-18.447,47.796,-8.953
14:56:24:817,35.788,-0.170,-0.181,0.076,-17.667,47.860,-7.107
14:56:24:893,35.864,0.152,-0.009,-0.104,-17.276,44.833,-3.294
14:56:24:894,35.865,-0.148,0.000,-0.009,-16.989,45.595,-1.787
14:56:24:894,35.865,-0.172,0.159,0.167,-16.709,46.289,-0.797
14:56:25:071,36.042,0.030,-0.076,-0.156,-15.839,45.462,0.919
14:56:25:184,36.155,0.015,-0.004,-0.012,-14.759,44.353,2.900
14:56:25:184,36.156,0.025,-0.008,0.046,-14.005,44.144,4.183
14:56:25:185,36.157,0.078,-0.016,0.130,-13.043,44.056,5.877
14:56:25:186,36.158,0.095,0.003,0.073,-12.484,43.964,6.918
14:56:25:258,36.229,0.064,-0.007,0.040,-11.709,43.617,8.377
14:56:25:258,36.229,0.006,0.053,-0.015,-10.959,43.249,9.796
14:56:25:315,36.286,0.032,0.088,-0.047,-10.371,42.924,10.758
14:56:25:315,36.287,0.101,0.110,-0.139,-9.216,42.262,12.404
14:56:25:316,36.288,0.241,0.191,-0.128,-8.257,41.835,13.732
14:56:25:317,36.288,0.201,0.196,-0.101,-6.492,41.466,16.094
14:56:25:333,36.304,0.166,0.143,-0.099,-5.053,42.054,17.815
14:56:25:364,36.336,0.488,0.402,-1.176,4.269,41.377,24.989
14:56:25:365,36.336,0.078,-1.032,-0.384,28.797,43.847,44.605
14:56:25:366,36.337,0.165,-0.260,-0.404,9.835,35.174,21.950
14:56:25:472,36.443,0.108,0.078,-0.343,3.850,33.940,14.214
14:56:25:473,36.444,0.129,0.358,-0.257,-0.678,33.810,8.942
14:56:25:473,36.445,-0.027,1.149,0.485,-8.420,35.814,1.100
14:56:25:499,36.471,-0.615,0.817,1.863,-18.819,46.586,-12.550
14:56:25:499,36.471,-0.943,-0.460,3.899,-21.540,54.554,-19.347
14:56:25:5,36.471,-0.296,0.481,0.389,-21.841,57.244,-20.787
14:56:25:501,36.472,0.003,0.066,-0.054,-14.564,62.608,-5.681
14:56:25:571,36.543,-0.034,-0.155,-0.031,-14.240,62.577,-3.990
14:56:25:572,36.543,-0.036,0.122,0.149,-13.845,63.628,-2.540
14:56:25:6,36.572,0.034,0.069,0.066,-13.386,63.967,-1.520
14:56:25:601,36.572,-0.001,-0.054,-0.066,-12.529,63.775,-0.043
14:56:25:602,36.573,0.046,0.015,0.052,-11.837,63.684,1.087
14:56:25:702,36.673,0.065,-0.003,0.084,-10.908,63.701,2.792
14:56:25:702,36.673,0.054,-0.019,0.041,-10.332,63.679,3.829
14:56:25:735,36.707,0.072,0.014,0.035,-9.531,63.557,5.285
14:56:25:736,36.708,0.045,-0.021,0.044,-8.802,63.515,6.590
14:56:26:046,37.018,0.019,0.118,-0.136,-6.817,63.366,9.420
14:56:26:047,37.019,0.099,0.199,-0.148,-5.506,62.695,10.962
14:56:26:048,37.020,0.109,0.186,-0.094,-3.833,62.671,12.842
14:56:26:068,37.039,0.029,0.169,-0.114,-2.423,62.265,14.165
14:56:26:126,37.098,-0.117,0.321,-0.321,0.262,61.884,16.150
14:56:26:127,37.098,-0.178,0.432,-0.597,2.440,61.351,17.426
14:56:26:127,37.098,0.050,0.401,-1.039,6.443,61.004,19.633
14:56:26:154,37.125,-0.210,0.291,-1.548,11.402,60.595,22.749
14:56:26:154,37.126,-0.171,0.228,-0.984,15.022,60.852,25.472
14:56:26:155,37.127,-0.309,0.324,-0.309,20.456,62.591,30.336
14:56:26:156,37.127,-0.298,-0.311,-0.758,23.509,64.779,34.027
14:56:26:173,37.144,-0.340,-0.649,-0.582,26.021,70.092,38.853
14:56:26:201,37.172,-0.250,-0.805,-0.469,27.248,73.417,41.374
14:56:26:202,37.173,-0.338,-1.081,-0.362,27.107,75.427,41.963
14:56:26:333,37.305,-0.320,-0.933,-0.245,25.283,76.368,40.516
14:56:26:334,37.305,-0.293,-0.779,-0.017,23.131,77.363,38.489
14:56:26:47,37.442,-0.344,-0.747,-0.161,19.349,77.769,33.886
14:56:26:471,37.443,-0.337,-0.580,-0.248,16.573,77.765,29.992
14:56:26:472,37.443,-0.396,-0.209,-0.144,12.165,77.711,23.308
14:56:26:473,37.444,-0.403,-0.171,-0.120,7.622,77.705,15.948
14:56:26:593,37.565,-0.378,0.013,-0.127,4.182,77.865,10.883
14:56:26:835,37.807,-0.257,0.695,0.269,-2.203,79.443,3.540
14:56:26:835,37.807,0.027,1.080,1.052,-6.929,81.878,-1.219
14:56:26:836,37.807,0.318,0.782,1.468,-13.136,87.467,-8.311
14:56:26:88,37.852,0.779,0.273,1.775,-18.029,92.433,-14.883
14:56:26:996,37.968,1.344,-0.172,1.903,-20.597,94.477,-17.800
14:56:26:996,37.968,1.463,-0.236,1.460,-21.518,97.056,-18.708
14:56:26:997,37.968,-0.414,0.819,-2.135,-19.781,98.818,-16.898
14:56:26:997,37.969,0.659,-0.383,0.791,-17.001,103.341,-16.406
14:56:27:383,38.355,0.569,-0.133,0.350,-15.693,105.806,-14.705
14:56:27:384,38.355,-0.129,0.387,0.346,-15.218,108.049,-11.389
14:56:27:439,38.410,-0.227,-0.338,0.458,-14.551,110.651,-8.891
14:56:27:439,38.411,-0.064,-0.130,0.294,-14.243,110.509,-7.421
14:56:27:44,38.411,0.235,0.148,-0.060,-13.812,108.801,-5.032
14:56:27:459,38.430,0.085,0.017,-0.193,-13.633,108.039,-3.677
14:56:27:485,38.456,0.010,-0.014,0.028,-13.310,108.540,-2.006
14:56:27:676,38.648,-0.101,0.001,0.158,-12.760,109.261,-0.574
14:56:27:677,38.649,-0.061,-0.044,0.055,-12.255,109.064,0.395
14:56:27:678,38.649,0.035,0.012,-0.035,-11.214,108.481,2.006
14:56:27:679,38.650,0.043,-0.026,-0.015,-10.500,108.158,3.109
14:56:27:756,38.728,0.084,0.009,0.068,-9.620,108.045,4.680
14:56:27:757,38.728,0.049,-0.023,0.012,-8.809,107.713,6.015
14:56:27:757,38.729,-0.081,0.256,-0.127,-3.925,107.446,12.958
14:56:27:758,38.730,-0.810,0.247,-0.656,8.764,106.323,22.208
14:56:27:852,38.824,-0.986,0.013,-0.838,13.627,105.662,25.281
14:56:27:878,38.850,-0.592,0.107,-0.618,17.306,105.826,27.908
14:56:28:036,39.008,-0.549,0.141,-0.453,22.812,107.443,33.172
14:56:28:09,39.062,-0.602,-0.899,-0.377,30.577,113.618,42.350
14:56:28:091,39.063,-0.643,-1.055,-0.073,30.103,115.100,43.114
14:56:28:115,39.086,-0.587,-0.876,-0.056,27.162,115.570,41.466
14:56:28:225,39.197,-0.422,-0.752,-0.004,24.497,115.601,39.272
14:56:28:226,39.197,1.352,1.128,0.019,-19.184,131.123,-16.765
14:56:28:226,39.198,0.359,0.002,-0.209,-17.881,130.976,-14.218
14:56:28:359,39.330,0.269,-0.141,0.580,-16.728,132.500,-11.266
14:56:28:36,39.331,0.124,-0.112,0.072,-16.145,133.380,-8.510
14:56:28:361,39.332,0.148,-0.022,0.317,-15.804,133.000,-6.916
14:56:28:361,39.333,-0.020,0.006,-0.045,-15.403,130.845,-4.508
14:56:28:377,39.349,0.035,0.025,-0.029,-14.467,129.701,-1.462
14:56:28:407,39.379,0.078,0.000,0.037,-11.617,128.868,3.612
14:56:28:407,39.379,0.089,0.018,-0.024,-10.800,128.992,5.009
14:56:28:516,39.488,0.022,0.009,-0.045,-10.280,128.887,5.919
14:56:28:517,39.489,0.033,0.056,-0.004,-9.537,128.730,7.311
14:56:28:518,39.489,-0.041,0.066,0.030,-8.676,127.458,8.732
14:56:28:535,39.506,-0.195,0.243,-0.016,-6.666,125.499,11.610
14:56:28:647,39.619,-0.202,0.259,-0.127,-5.520,124.903,13.084
14:56:28:649,39.620,-0.140,0.220,-0.229,-3.339,123.345,15.653
14:56:28:649,39.621,-0.245,0.255,-0.163,-0.655,122.492,18.452
14:56:28:65,39.621,-0.731,-0.712,-0.330,28.496,126.508,44.102
14:56:28:702,39.674,-0.395,-1.401,-0.038,31.083,126.687,46.557
14:56:28:702,39.674,-0.219,-0.997,-0.196,29.229,125.516,45.129
14:56:28:703,39.675,-0.326,-0.806,-0.306,20.164,121.563,35.636
14:56:28:704,39.675,-0.353,-0.680,-0.250,16.428,119.812,30.818
14:56:28:718,39.690,-0.310,0.297,-0.253,-0.447,112.592,8.887
14:56:28:746,39.717,0.408,1.062,0.049,-8.442,111.129,0.800
14:56:28:825,39.797,1.059,1.301,0.352,-14.124,112.426,-4.383
14:56:28:826,39.797,2.029,0.920,0.732,-21.025,117.336,-12.474
14:56:29:037,40.008,3.559,-0.452,2.047,-23.505,121.949,-17.429
14:56:29:037,40.009,2.717,-0.726,1.464,-24.486,126.829,-21.313
14:56:29:068,40.040,-1.311,1.105,-0.891,-22.604,128.298,-19.600
14:56:29:069,40.040,1.581,0.937,0.425,-20.870,129.418,-17.239
14:56:29:07,40.041,0.266,-0.249,0.060,-18.487,128.862,-13.509
14:56:29:07,40.042,0.293,-0.001,-0.032,-18.045,128.846,-11.452
14:56:29:089,40.060,0.073,-0.103,0.175,-17.308,129.676,-8.796
14:56:29:09,40.061,0.112,-0.062,0.145,-17.089,129.704,-7.490
14:56:29:144,40.116,0.103,0.055,0.166,-16.810,128.922,-5.367
14:56:29:145,40.116,-0.036,-0.030,-0.008,-16.350,127.433,-3.612
14:56:29:146,40.117,-0.133,-0.005,0.030,-15.867,126.812,-2.501
14:56:29:165,40.136,0.008,0.039,0.041,-14.955,126.525,-0.884
14:56:29:191,40.162,-0.041,-0.012,0.030,-14.211,126.277,0.179
14:56:29:247,40.219,-0.022,0.005,0.028,-13.049,125.603,1.883
14:56:29:248,40.220,-0.036,-0.007,0.025,-12.310,125.213,2.951
14:56:29:299,40.271,-0.014,-0.032,0.033,-11.341,124.889,4.488
14:56:29:3,40.272,0.085,0.014,-0.001,-10.536,124.752,5.944
14:56:29:375,40.347,0.096,0.072,-0.017,-9.943,124.579,6.893
14:56:29:437,40.408,-0.019,0.054,-0.060,-8.921,123.912,8.285
14:56:29:437,40.408,-0.065,0.096,-0.068,-8.141,123.414,9.296
14:56:29:438,40.409,-0.135,0.196,-0.081,-6.734,122.685,11.100
14:56:29:439,40.410,-0.162,0.201,-0.149,-4.840,121.727,13.268
14:56:29:459,40.431,-0.210,0.232,-0.175,-0.435,120.463,17.559
14:56:29:46,40.431,-0.331,0.294,-0.187,1.850,120.048,19.356
14:56:29:461,40.432,-1.029,0.524,-0.428,6.029,119.315,22.045
14:56:29:507,40.478,-1.545,0.093,-0.840,11.585,118.487,25.384
14:56:29:748,40.719,-1.297,0.137,-0.661,15.802,118.342,28.406
14:56:29:749,40.720,-0.743,0.773,0.039,21.914,120.669,34.706
14:56:29:75,40.721,-1.244,-0.717,-0.519,25.354,123.251,39.061
14:56:29:878,40.849,-0.652,-0.459,-0.049,28.008,128.354,44.244
14:56:29:878,40.849,-0.461,-0.906,-0.297,30.083,129.813,46.071
14:56:30:032,41.003,-0.391,-1.225,0.029,31.727,129.655,46.161
14:56:30:084,41.056,-0.332,-1.109,-0.109,30.574,127.633,43.286
14:56:30:172,41.143,-0.182,-1.045,-0.049,28.686,126.444,40.330
14:56:30:173,41.144,-0.324,-0.765,-0.043,24.252,124.579,34.585
14:56:30:173,41.144,-0.347,-0.748,-0.003,20.787,123.289,30.126
14:56:30:174,41.145,-0.517,-0.560,-0.012,14.634,121.611,22.754
14:56:30:215,41.187,-0.526,-0.080,0.043,7.514,120.999,14.929
14:56:30:271,41.242,-0.225,0.447,0.080,2.427,120.971,9.597
14:56:30:271,41.242,0.277,0.956,0.174,-6.051,121.652,1.683
14:56:30:672,41.643,1.553,1.261,0.639,-14.223,124.823,-6.175
14:56:30:672,41.643,1.754,0.677,0.547,-18.285,127.012,-11.869
14:56:30:672,41.644,2.951,-0.096,0.769,-23.329,131.128,-18.948
14:56:30:673,41.644,3.980,-0.776,0.991,-24.836,135.055,-22.134
14:56:30:719,41.691,-1.112,0.844,0.191,-22.198,138.133,-20.553
14:56:30:72,41.691,2.034,0.893,0.040,-20.426,139.309,-19.233
14:56:30:721,41.692,0.792,0.099,0.111,-18.474,141.223,-16.825
14:56:30:924,41.895,0.181,-0.067,0.169,-17.198,141.909,-13.538
14:56:30:958,41.929,0.110,-0.189,0.158,-15.882,144.312,-9.466
14:56:30:958,41.930,0.174,0.038,0.041,-15.548,143.838,-8.031
14:56:30:959,41.931,0.021,0.041,0.101,-14.823,141.910,-3.073
14:56:31:012,41.983,-0.011,0.035,0.006,-12.237,139.234,1.609
14:56:31:012,41.983,-0.162,0.152,-0.015,-5.981,135.985,10.596
14:56:31:012,41.983,-0.152,0.217,-0.090,-4.300,135.327,12.718
14:56:31:013,41.984,-0.244,0.281,-0.094,-0.414,134.397,16.773
14:56:31:06,42.032,-0.579,0.488,0.026,1.622,134.049,18.420
14:56:31:061,42.033,-0.921,0.471,-0.183,5.412,133.529,20.874
14:56:31:062,42.033,-1.486,0.252,-0.281,8.581,133.131,22.738
14:56:31:085,42.056,-1.328,0.161,-0.278,14.098,133.034,26.595
14:56:31:085,42.057,-0.516,0.374,-0.054,19.955,134.682,31.763
14:56:31:141,42.112,-0.050,-0.398,0.305,29.095,142.701,43.274
14:56:31:141,42.112,1.110,1.145,0.229,-7.911,148.984,-8.522
14:56:31:141,42.112,2.033,0.527,0.484,-11.064,158.269,-16.872
14:56:31:168,42.139,2.736,-0.124,0.465,-11.722,165.134,-20.904
14:56:31:169,42.140,3.154,-0.845,-0.445,-12.127,170.855,-23.523
14:56:31:17,42.141,1.064,0.617,1.617,-11.773,170.621,-22.605
14:56:31:171,42.142,1.332,0.598,-0.531,-11.236,169.657,-20.353
14:56:31:186,42.158,0.287,-0.376,-0.365,-9.003,170.440,-16.990
14:56:31:271,42.242,0.035,-0.004,0.122,-7.882,175.564,-8.870
14:56:31:271,42.243,-0.021,-0.018,0.134,-7.781,176.046,-7.337
14:56:31:293,42.264,-0.016,-0.006,0.017,-7.134,176.384,-4.633
14:56:31:641,42.612,0.073,-0.006,0.011,-6.419,176.732,-2.880
14:56:31:642,42.613,-0.015,-0.005,0.035,-5.833,176.662,-1.705
14:56:31:642,42.614,0.038,-0.024,0.033,-4.982,176.733,-0.005
14:56:31:664,42.636,0.082,0.028,0.014,-3.696,177.449,2.497
14:56:31:665,42.637,-0.038,-0.005,-0.019,-2.941,177.632,3.743
14:56:31:666,42.637,-0.052,0.012,-0.022,-2.503,177.728,4.571
14:56:31:737,42.708,-0.024,0.018,-0.012,-1.765,178.084,5.918
14:56:31:766,42.737,-0.011,0.128,0.015,-1.215,178.376,6.874
14:56:31:767,42.738,-0.086,0.130,0.079,-0.146,178.570,8.360
14:56:31:851,42.823,-0.078,0.200,0.225,1.221,178.609,9.957
14:56:31:852,42.823,-0.092,0.234,0.137,2.296,178.615,11.196
14:56:31:853,42.824,-0.164,0.290,0.173,4.453,178.412,13.124
14:56:31:853,42.825,-0.289,0.386,0.284,6.260,178.151,14.417
14:56:31:929,42.900,-0.531,0.327,0.271,9.582,177.684,16.288
14:56:31:929,42.901,-0.798,0.218,0.800,13.580,177.523,18.320
14:56:31:93,42.902,-0.878,0.123,1.042,16.546,177.750,20.135
14:56:31:931,42.903,-0.554,0.264,0.598,21.827,177.892,23.474
14:56:31:956,42.927,-0.213,0.531,0.405,25.926,178.658,26.457
14:56:31:956,42.928,-0.941,-0.340,0.741,31.538,-178.469,31.994
14:56:31:983,42.954,-0.023,-1.136,0.565,33.809,-163.497,43.803
14:56:31:984,42.955,0.061,-0.896,0.505,31.622,-161.728,43.661
14:56:31:984,42.955,0.128,-0.815,0.426,27.649,-160.355,40.995
14:56:31:984,42.955,-0.042,-0.634,0.403,23.313,-160.588,36.023
14:56:32:,42.971,-0.085,-0.630,0.376,20.504,-161.331,31.613
14:56:32:061,43.032,-0.045,-0.364,0.470,15.964,-163.028,23.898
14:56:32:061,43.033,-0.033,-0.269,0.475,12.661,-164.353,18.332
14:56:32:062,43.034,0.012,0.177,0.373,6.773,-166.089,9.918
14:56:32:063,43.035,0.152,0.543,0.197,1.878,-166.172,4.680
14:56:32:113,43.085,0.756,1.121,-0.637,-6.119,-163.305,-2.518
14:56:32:114,43.086,1.268,0.798,-1.326,-12.603,-157.456,-9.680
14:56:32:115,43.087,1.527,0.136,-1.996,-15.697,-153.722,-14.309
14:56:32:116,43.087,2.042,-0.416,-2.787,-18.607,-149.516,-19.057
14:56:32:347,43.318,-0.128,0.431,-0.868,-19.262,-148.199,-19.534
14:56:32:347,43.319,-1.099,0.817,0.910,-17.228,-147.457,-16.633
14:56:32:348,43.320,-0.193,0.562,-0.916,-15.236,-145.271,-15.084
14:56:32:607,43.578,0.182,0.222,-0.669,-13.878,-144.406,-12.943
14:56:32:607,43.578,0.236,-0.286,0.164,-12.855,-141.348,-9.575
14:56:32:738,43.709,0.207,-0.183,0.077,-12.403,-139.738,-8.409
14:56:32:738,43.709,0.241,0.111,-0.130,-12.098,-139.355,-6.226
14:56:32:9,43.871,-0.017,0.021,0.024,-11.797,-140.850,-4.169
14:56:32:901,43.872,-0.088,-0.059,0.069,-11.597,-141.851,-2.901
14:56:32:945,43.916,0.007,-0.042,0.083,-10.325,-142.890,1.550
14:56:33:003,43.974,0.011,0.004,0.066,-9.771,-143.278,2.558
14:56:33:004,43.975,-0.006,0.019,0.029,-8.810,-143.509,4.069
14:56:33:005,43.976,0.028,-0.013,0.039,-7.830,-143.733,5.560
14:56:33:134,44.105,0.056,-0.010,0.048,-7.273,-143.783,6.525
14:56:33:135,44.106,0.036,-0.019,0.081,-6.396,-144.017,7.858
14:56:33:216,44.188,0.016,0.058,0.103,-4.963,-143.799,10.186
14:56:33:217,44.188,-0.036,0.186,0.118,-3.718,-144.096,11.924
14:56:33:218,44.189,-0.196,0.241,0.167,-2.682,-143.903,13.218
14:56:33:22,44.192,-0.169,0.240,0.184,-0.791,-144.511,15.482
14:56:33:242,44.213,-0.112,0.235,0.226,0.731,-144.404,17.192
14:56:33:242,44.214,-0.058,0.359,0.436,3.540,-144.721,19.872
14:56:33:243,44.215,-0.275,0.601,1.050,7.270,-144.961,22.458
14:56:33:244,44.216,-0.578,0.249,1.372,10.681,-146.063,24.105
14:56:33:269,44.240,-0.633,0.087,1.182,16.849,-147.752,27.330
14:56:33:27,44.241,0.379,-0.488,0.115,32.348,-137.365,45.055
14:56:33:27,44.242,-0.053,-1.249,0.439,33.723,-136.852,46.315
14:56:33:271,44.243,-0.108,-0.411,0.415,17.766,-145.820,23.327
14:56:33:373,44.344,-0.130,-0.144,0.455,13.664,-147.189,17.937
14:56:33:374,44.345,-0.119,0.328,0.272,7.114,-148.888,9.717
14:56:33:374,44.346,-0.042,0.654,0.007,2.134,-148.940,4.567
14:56:33:398,44.370,0.793,0.978,-1.412,-11.287,-138.818,-10.181
14:56:33:399,44.371,0.946,0.442,-2.072,-13.791,-133.737,-14.918
14:56:33:4,44.372,0.989,-0.475,-3.422,-15.458,-127.059,-19.593
14:56:33:426,44.398,0.401,-0.456,-0.656,-12.486,-125.067,-15.153
14:56:33:427,44.398,0.511,-0.523,-0.231,-9.887,-121.235,-8.312
14:56:33:428,44.399,0.221,-0.281,-0.025,-9.765,-121.500,-6.953
14:56:33:429,44.400,0.007,0.261,-0.014,-9.452,-122.937,-4.653
14:56:33:449,44.420,0.000,-0.068,0.127,-9.228,-123.471,-3.373
14:56:33:45,44.421,0.113,-0.007,0.000,-8.901,-123.236,-1.738
14:56:33:504,44.475,0.042,0.003,0.079,-7.998,-122.888,0.809
14:56:33:505,44.476,0.004,-0.009,0.028,-7.116,-122.835,2.323
14:56:33:506,44.477,-0.013,0.027,-0.024,-6.491,-122.770,3.391
14:56:33:506,44.477,0.007,0.041,-0.034,-5.582,-122.701,4.957
14:56:33:524,44.496,0.016,-0.005,0.020,-5.020,-122.709,5.905
14:56:33:525,44.497,-0.034,-0.016,0.053,-4.195,-122.919,7.202
14:56:33:974,44.945,0.037,0.058,0.083,-3.352,-123.111,8.524
14:56:33:975,44.946,0.134,0.116,0.153,-2.713,-123.223,9.445
14:56:33:976,44.947,0.001,0.135,0.163,-1.550,-123.670,11.034
14:56:34:231,45.203,-0.126,0.142,0.206,-0.559,-124.519,12.280
14:56:34:315,45.287,-0.100,0.184,0.162,1.218,-124.810,14.479
14:56:34:316,45.287,0.027,0.194,0.224,3.494,-125.333,16.956
