Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:31:34:204,2.494,-0.466,-0.627,0.958,26.060,88.074,-45.211
15:31:34:23,2.520,0.128,-0.919,0.674,32.598,89.425,-45.554
15:31:34:258,2.548,0.146,-0.692,0.279,34.207,90.843,-44.154
15:31:34:284,2.574,0.143,-0.935,0.308,32.590,94.267,-39.237
15:31:34:31,2.600,-0.012,-0.749,0.687,24.985,97.482,-31.905
15:31:34:336,2.626,-0.098,-0.430,0.719,18.219,98.655,-26.369
15:31:34:362,2.652,0.103,0.013,0.563,8.519,99.157,-17.923
15:31:34:419,2.709,0.144,0.355,0.294,2.728,98.577,-12.400
15:31:34:419,2.709,0.177,0.831,-1.966,-4.278,96.853,-4.840
15:31:34:44,2.730,0.439,-0.231,-0.993,-7.288,96.783,-0.657
15:31:34:467,2.757,2.561,1.851,-4.450,-9.273,98.684,1.851
15:31:34:493,2.783,-0.620,-1.064,-0.719,-5.815,99.082,-4.336
15:31:34:519,2.809,-0.642,0.619,-0.072,-4.429,98.486,-7.855
15:31:34:547,2.837,0.561,0.002,-0.529,-2.002,97.510,-12.093
15:31:34:573,2.864,-0.016,0.458,-0.012,-1.227,96.615,-14.210
15:31:34:6,2.890,0.358,0.705,0.259,-0.756,96.086,-16.125
15:31:34:625,2.915,0.052,0.359,0.235,-0.684,95.823,-17.630
15:31:34:652,2.942,0.017,0.466,0.354,-0.805,95.492,-18.534
15:31:34:677,2.967,-0.192,-0.060,0.394,-0.115,95.824,-19.916
15:31:34:703,2.993,-0.058,-0.015,0.490,0.794,96.633,-20.779
15:31:34:729,3.019,0.044,-0.135,0.650,2.200,97.867,-22.112
15:31:34:755,3.045,-0.122,-0.287,0.542,4.118,99.241,-24.407
15:31:34:784,3.074,-0.284,0.125,0.425,5.650,99.526,-27.071
15:31:34:81,3.100,-0.212,0.224,0.861,8.593,98.660,-32.431
15:31:34:836,3.126,-0.394,0.410,1.454,11.698,97.808,-36.434
15:31:34:862,3.152,-0.682,-0.189,0.943,17.457,96.381,-43.234
15:31:34:888,3.178,-0.455,0.136,1.080,20.880,97.187,-47.359
15:31:34:914,3.204,-0.107,-0.673,0.634,28.513,97.513,-48.236
15:31:34:939,3.230,0.335,-1.090,0.134,34.549,100.552,-46.231
15:31:34:992,3.282,0.232,-0.901,0.246,28.902,107.876,-35.034
15:31:35:018,3.308,0.031,-0.703,0.564,22.883,109.694,-29.470
15:31:35:044,3.334,-0.090,-0.293,0.489,12.532,109.440,-21.519
15:31:35:07,3.361,0.119,0.022,0.125,2.916,106.478,-13.862
15:31:35:098,3.388,-0.398,0.021,-0.825,-2.700,103.799,-9.012
15:31:35:123,3.414,-1.323,1.152,-3.411,-8.953,101.919,-2.475
15:31:35:15,3.440,1.207,-0.104,-1.519,-11.712,102.300,0.139
15:31:35:175,3.465,3.831,0.928,-1.189,-8.610,107.346,-4.164
15:31:35:231,3.521,-2.977,-0.437,-1.324,-7.366,106.600,-7.299
15:31:35:231,3.521,-0.099,0.398,-0.397,-5.196,105.863,-12.689
15:31:35:255,3.545,0.110,0.262,-0.402,-3.686,104.737,-16.003
15:31:35:31,3.601,0.093,0.600,0.178,-3.065,104.584,-17.129
15:31:35:311,3.601,0.340,0.328,0.471,-2.306,104.493,-18.238
15:31:35:333,3.623,0.080,0.578,0.403,-2.344,103.862,-19.177
15:31:35:39,3.680,0.055,-0.025,0.309,-1.541,103.130,-20.618
15:31:35:39,3.680,0.021,-0.165,0.325,0.209,103.963,-21.980
15:31:35:411,3.701,0.025,-0.106,0.639,1.598,104.816,-22.845
15:31:35:438,3.729,-0.098,-0.565,0.411,3.771,105.180,-25.061
15:31:35:464,3.755,-0.327,-0.041,0.495,5.105,104.307,-28.022
15:31:35:492,3.782,-0.233,-0.028,0.944,9.023,102.800,-33.531
15:31:35:517,3.808,-0.487,0.110,1.751,13.641,103.568,-36.927
15:31:35:544,3.834,-0.401,-1.318,-0.114,23.483,105.146,-41.226
15:31:35:57,3.860,-0.365,0.940,2.164,31.231,107.551,-42.881
15:31:35:596,3.886,-0.009,-0.671,0.326,36.279,107.810,-41.775
15:31:35:651,3.941,-0.054,-0.742,0.400,36.500,109.332,-39.288
15:31:35:651,3.942,-0.119,-0.928,0.267,33.686,110.148,-36.381
15:31:35:674,3.964,-0.390,-0.708,0.367,24.959,110.419,-31.036
15:31:35:73,4.020,-0.454,-0.310,0.474,14.325,110.396,-24.480
15:31:35:73,4.020,-0.302,-0.070,0.513,7.815,110.399,-19.707
15:31:35:754,4.044,0.069,0.353,-0.053,-1.270,109.687,-12.440
15:31:35:779,4.069,-0.026,0.164,-0.921,-5.993,109.297,-7.944
15:31:35:805,4.095,-0.971,0.577,-2.840,-11.050,109.957,-2.353
15:31:35:863,4.154,1.232,1.613,-1.515,-14.209,111.051,-0.773
15:31:35:864,4.155,2.747,2.038,-5.399,-13.293,114.525,-2.006
15:31:35:865,4.155,-1.377,-0.230,-0.932,-10.382,113.555,-7.843
15:31:35:884,4.174,-0.114,0.437,-0.671,-9.031,112.133,-11.902
15:31:35:91,4.200,0.288,0.187,-0.655,-7.526,111.859,-15.952
15:31:35:939,4.229,-0.166,0.446,-0.169,-7.076,111.682,-17.321
15:31:35:992,4.282,0.377,0.581,0.345,-6.594,112.206,-18.413
15:31:35:993,4.283,0.184,0.175,0.301,-6.579,112.529,-19.425
15:31:36:042,4.333,0.023,0.267,0.229,-6.770,112.690,-20.230
15:31:36:1,4.390,-0.105,-0.005,0.259,-6.205,113.910,-21.534
15:31:36:101,4.391,-0.123,-0.211,0.508,-5.207,115.384,-22.569
15:31:36:101,4.391,-0.106,-0.159,0.521,-3.710,117.396,-24.379
15:31:36:15,4.440,-0.124,-0.070,0.788,-2.042,118.455,-26.251
15:31:36:15,4.440,-0.110,0.321,0.624,1.166,119.253,-30.839
15:31:36:202,4.492,-0.072,0.674,1.579,5.609,119.689,-36.936
15:31:36:203,4.493,-0.144,-0.036,1.547,10.171,120.512,-40.539
15:31:36:225,4.515,0.168,0.095,0.897,18.667,122.333,-45.246
15:31:36:251,4.542,0.329,-0.562,0.497,24.187,123.793,-46.590
15:31:36:278,4.568,0.435,-0.791,0.056,28.775,126.697,-45.949
15:31:36:304,4.594,0.319,-0.852,0.094,27.550,130.311,-42.323
15:31:36:33,4.620,0.373,-0.871,0.396,23.318,133.030,-38.520
15:31:36:356,4.646,0.416,-0.532,0.515,14.005,136.407,-31.839
15:31:36:383,4.673,0.665,-0.116,0.402,7.960,138.628,-27.022
15:31:36:44,4.731,0.810,0.007,0.227,-0.436,141.110,-19.366
15:31:36:44,4.731,0.119,0.128,-0.628,-5.447,141.913,-14.221
15:31:36:462,4.752,-0.393,-0.065,-1.004,-10.999,143.590,-7.080
15:31:36:488,4.778,-0.002,0.947,-2.543,-15.550,147.486,-2.056
15:31:36:517,4.807,-1.960,1.807,-4.140,-16.510,148.654,-1.418
15:31:36:54,4.830,-0.433,0.320,2.393,-12.596,150.146,-5.363
15:31:36:567,4.857,-0.336,0.561,-0.616,-11.621,150.149,-9.290
15:31:36:595,4.885,-0.518,0.098,-0.540,-9.629,149.775,-13.341
15:31:36:62,4.911,0.022,0.201,-0.175,-8.759,150.002,-15.750
15:31:36:647,4.937,0.002,0.321,0.021,-8.706,150.460,-16.496
15:31:36:701,4.991,0.541,0.498,0.120,-8.969,151.398,-17.230
15:31:36:702,4.992,0.370,0.279,0.098,-9.166,151.705,-17.767
15:31:36:724,5.014,0.179,0.101,0.216,-9.135,152.053,-18.799
15:31:36:75,5.041,0.158,-0.041,0.395,-8.549,152.821,-19.833
15:31:36:778,5.069,0.438,-0.163,0.586,-7.067,155.002,-21.911
15:31:36:833,5.123,0.418,0.034,0.580,-4.780,156.921,-25.237
15:31:36:833,5.123,0.580,-0.284,0.579,-2.240,157.779,-28.323
15:31:36:856,5.146,0.701,0.486,0.647,2.345,158.519,-34.430
15:31:36:882,5.172,0.355,0.583,0.322,6.455,158.681,-38.832
15:31:36:908,5.198,0.659,0.017,0.719,11.311,160.031,-46.229
15:31:36:963,5.253,-0.246,-0.941,0.037,19.493,161.035,-49.174
15:31:36:964,5.254,-0.049,-1.154,-0.105,24.277,162.944,-48.845
15:31:37:015,5.305,0.309,-1.046,-0.097,26.505,167.437,-45.839
15:31:37:042,5.333,0.321,-0.998,-0.191,25.397,170.861,-42.049
15:31:37:043,5.333,0.354,-0.838,-0.139,20.162,175.385,-35.249
15:31:37:066,5.356,0.604,-0.638,0.120,15.144,178.109,-30.129
15:31:37:092,5.382,0.579,-0.097,0.005,6.614,-179.081,-22.316
15:31:37:118,5.408,0.352,0.261,-0.298,-1.808,-178.465,-14.540
15:31:37:146,5.436,-0.516,0.146,-0.305,-6.442,-178.866,-9.667
15:31:37:171,5.462,-1.323,0.934,0.324,-11.255,-178.550,-3.154
15:31:37:198,5.489,-2.593,1.592,-3.703,-12.741,-176.754,-0.337
15:31:37:252,5.542,2.888,-1.155,-2.612,-8.209,-172.007,-6.175
15:31:37:252,5.543,-0.527,-0.549,-0.411,-6.114,-173.760,-11.446
15:31:37:277,5.567,0.174,0.034,-0.219,-4.875,-174.196,-14.121
15:31:37:331,5.621,-0.254,0.236,-0.311,-3.889,-174.868,-16.849
15:31:37:332,5.622,-0.032,0.425,0.168,-3.483,-174.928,-17.784
15:31:37:383,5.673,0.350,0.591,-0.323,-3.194,-174.574,-18.375
15:31:37:384,5.674,0.334,0.341,-0.075,-3.138,-174.617,-18.818
15:31:37:406,5.697,0.361,0.233,0.072,-3.283,-175.028,-19.537
15:31:37:464,5.754,0.317,-0.112,0.301,-2.382,-174.790,-20.647
15:31:37:464,5.754,0.541,-0.141,0.307,-1.150,-173.980,-21.645
15:31:37:485,5.775,0.296,0.076,0.454,0.914,-172.690,-24.027
15:31:37:512,5.802,0.596,-0.675,0.297,3.277,-172.189,-26.347
15:31:37:567,5.858,0.671,0.031,0.498,6.723,-172.195,-31.458
15:31:37:567,5.858,1.172,0.864,0.507,12.072,-173.537,-37.553
15:31:37:619,5.910,0.667,0.244,0.492,15.267,-174.764,-42.753
15:31:37:62,5.910,0.783,-0.206,0.204,19.567,-173.827,-47.825
15:31:37:672,5.962,0.805,-0.776,0.051,23.822,-172.008,-48.443
15:31:37:673,5.963,0.389,-0.842,-0.211,27.781,-168.061,-46.869
15:31:37:696,5.986,0.205,-0.861,-0.305,27.789,-165.432,-44.124
15:31:37:722,6.012,0.364,-0.819,-0.316,23.023,-161.966,-37.976
15:31:37:748,6.039,0.479,-0.700,-0.164,15.190,-159.490,-30.558
15:31:37:774,6.064,0.511,-0.332,-0.173,9.476,-158.249,-25.278
15:31:37:8,6.091,0.253,0.216,-0.425,1.407,-157.052,-16.954
15:31:37:827,6.117,-0.099,0.234,-0.322,-3.137,-156.784,-11.400
15:31:37:884,6.174,-2.116,1.259,1.170,-7.960,-156.723,-4.034
15:31:37:884,6.174,-5.013,2.272,-1.635,-10.615,-156.823,0.813
15:31:37:905,6.195,-0.951,0.019,-2.302,-7.445,-154.666,-4.002
15:31:37:932,6.222,-0.631,0.363,0.361,-4.647,-155.107,-8.797
15:31:38:016,6.306,-0.313,0.009,-0.285,-2.953,-155.779,-11.514
15:31:38:017,6.307,-0.071,0.236,-0.117,-1.148,-156.204,-14.991
15:31:38:018,6.308,0.343,0.552,-0.064,-0.068,-156.524,-16.882
15:31:38:066,6.356,0.183,0.553,-0.277,0.598,-156.383,-17.783
15:31:38:066,6.356,0.283,0.379,-0.116,1.153,-156.467,-18.981
15:31:38:092,6.382,0.238,0.339,0.002,1.423,-156.672,-19.707
15:31:38:093,6.383,0.410,-0.115,0.127,2.627,-156.334,-20.970
15:31:38:115,6.406,0.307,-0.153,0.245,3.607,-155.846,-21.794
15:31:38:142,6.432,0.315,-0.198,0.128,5.373,-154.887,-23.031
15:31:38:168,6.458,0.432,-0.206,0.011,7.476,-153.574,-24.885
15:31:38:224,6.514,0.482,-0.015,0.015,9.548,-153.239,-26.873
15:31:38:224,6.514,1.046,0.260,0.013,13.498,-154.123,-31.287
15:31:38:247,6.537,1.151,0.443,0.394,16.918,-155.544,-35.039
15:31:38:302,6.593,1.092,-0.477,0.312,22.632,-158.165,-41.110
15:31:38:303,6.594,0.072,-0.334,0.501,26.100,-158.820,-44.288
15:31:38:326,6.617,0.797,-0.690,0.146,32.050,-156.828,-45.301
15:31:38:352,6.642,0.190,-0.908,-0.080,34.180,-153.525,-42.598
15:31:38:38,6.671,0.377,-0.926,-0.319,32.472,-151.176,-39.457
15:31:38:434,6.724,0.557,-0.819,-0.078,24.931,-148.408,-32.769
15:31:38:435,6.725,0.552,-0.435,0.015,18.309,-146.874,-27.699
15:31:38:457,6.747,0.522,0.030,-0.340,8.339,-144.866,-19.951
15:31:38:483,6.773,-0.116,0.369,-0.489,-0.626,-143.307,-12.158
15:31:38:509,6.799,-1.186,0.276,-0.348,-5.156,-143.013,-7.333
15:31:38:566,6.856,-4.076,1.232,0.018,-9.266,-142.367,-1.588
15:31:38:566,6.857,-4.165,0.514,-1.582,-6.011,-138.928,-5.654
15:31:38:646,6.936,2.695,-1.472,2.283,-2.364,-139.286,-10.226
15:31:38:648,6.938,-0.542,0.285,0.253,-0.313,-141.921,-14.506
15:31:38:648,6.938,-0.105,0.122,-0.087,0.630,-142.498,-16.549
15:31:38:667,6.957,0.334,0.516,0.345,1.644,-143.114,-18.303
15:31:38:695,6.985,0.348,0.424,-0.238,2.318,-143.339,-19.020
15:31:38:721,7.011,0.239,0.231,-0.246,2.860,-143.934,-20.034
15:31:38:805,7.095,0.422,-0.082,0.098,4.173,-144.398,-21.940
15:31:38:806,7.096,0.434,-0.247,0.034,6.266,-143.501,-23.421
15:31:38:825,7.115,0.718,-0.250,-0.104,7.843,-143.095,-24.831
15:31:38:851,7.141,0.873,0.019,0.149,10.278,-143.146,-28.515
15:31:38:877,7.167,1.158,0.098,0.112,12.810,-143.753,-31.847
15:31:38:903,7.193,1.493,0.225,0.115,18.296,-145.639,-38.115
15:31:38:958,7.248,0.457,-0.723,0.187,24.461,-146.686,-45.577
15:31:38:959,7.249,0.912,-0.311,0.116,27.677,-145.079,-48.821
15:31:39:013,7.303,-0.027,-2.177,-0.158,33.618,-141.967,-48.426
15:31:39:013,7.303,0.619,-0.982,-0.308,33.754,-138.870,-46.734
15:31:39:034,7.324,0.319,-0.912,-0.209,29.383,-134.058,-41.687
15:31:39:06,7.351,0.684,-0.824,-0.351,24.215,-130.181,-36.825
15:31:39:114,7.404,0.622,-0.470,-0.593,15.037,-124.452,-28.963
15:31:39:142,7.432,0.096,-0.010,-1.213,5.976,-119.239,-21.204
15:31:39:143,7.433,-0.358,0.312,-1.238,0.325,-116.585,-16.066
15:31:39:165,7.456,-1.046,0.250,-0.159,-5.887,-114.017,-8.245
15:31:39:221,7.511,-1.622,1.375,0.868,-9.256,-113.610,-3.868
15:31:39:221,7.512,-4.506,2.468,2.083,-12.131,-114.079,-2.452
15:31:39:274,7.564,1.387,-0.795,-2.204,-7.902,-113.180,-7.290
15:31:39:274,7.564,-0.515,-0.411,0.396,-6.458,-114.376,-10.472
15:31:39:357,7.647,-0.290,0.146,0.161,-3.884,-114.336,-14.086
15:31:39:357,7.648,-0.238,0.219,-0.049,-3.211,-114.452,-15.674
15:31:39:357,7.648,0.243,0.343,0.131,-2.754,-114.487,-17.056
15:31:39:404,7.695,0.067,0.329,-0.300,-2.660,-114.145,-17.494
15:31:39:405,7.696,0.141,0.261,-0.230,-2.417,-113.967,-18.065
15:31:39:43,7.720,0.242,0.024,-0.148,-1.828,-113.620,-18.688
15:31:39:455,7.745,0.365,-0.029,-0.050,-1.175,-113.118,-19.399
15:31:39:481,7.771,0.494,-0.244,-0.193,0.371,-111.656,-20.892
15:31:39:536,7.826,0.513,-0.079,-0.158,1.550,-110.375,-22.354
15:31:39:536,7.827,0.558,-0.085,-0.237,4.217,-108.373,-25.727
15:31:39:561,7.851,0.679,0.164,-0.496,8.527,-106.195,-30.278
15:31:39:615,7.905,0.898,0.539,-0.806,12.524,-105.043,-33.881
15:31:39:615,7.905,0.704,-0.107,-0.470,19.737,-104.304,-40.328
15:31:39:638,7.928,0.381,-0.338,-0.709,23.206,-103.911,-44.275
15:31:39:664,7.954,0.115,-0.645,-0.437,29.850,-102.279,-46.256
15:31:39:693,7.983,-0.093,-0.897,-0.555,32.843,-99.651,-45.491
15:31:39:718,8.008,-0.143,-0.856,-0.400,32.809,-94.971,-41.615
15:31:39:743,8.034,0.038,-0.788,-0.520,27.651,-90.709,-35.607
15:31:39:769,8.060,0.114,-0.643,-0.620,22.150,-88.572,-31.021
15:31:39:796,8.086,0.043,-0.347,-0.728,13.075,-86.447,-23.597
15:31:39:822,8.112,-0.429,0.123,-0.490,6.998,-85.996,-18.605
15:31:39:848,8.138,-0.513,0.009,0.375,-0.888,-87.437,-11.108
15:31:39:874,8.164,0.770,1.067,2.114,-6.846,-90.392,-3.682
15:31:39:983,8.273,-1.337,1.572,3.894,-9.843,-93.069,0.442
15:31:39:983,8.273,-3.922,0.992,1.462,-9.496,-90.532,0.148
15:31:40:011,8.301,1.169,0.014,2.692,-6.514,-89.180,-4.257
15:31:40:013,8.303,-0.284,0.423,0.769,-4.373,-88.812,-7.849
15:31:40:013,8.303,-0.060,-0.004,0.724,-2.428,-89.136,-11.475
15:31:40:032,8.322,-0.055,0.156,0.137,-2.012,-89.543,-12.803
15:31:40:058,8.348,-0.013,0.272,-0.041,-1.490,-89.464,-13.581
15:31:40:086,8.377,-0.164,0.604,-0.545,-1.542,-89.632,-13.968
15:31:40:112,8.402,0.006,0.284,-0.298,-1.479,-90.241,-14.519
15:31:40:137,8.427,0.235,-0.049,-0.156,-1.130,-90.574,-15.455
15:31:40:192,8.482,0.357,-0.178,-0.162,-0.525,-90.157,-16.360
15:31:40:193,8.483,0.334,-0.097,-0.332,0.912,-88.298,-18.094
15:31:40:217,8.507,0.212,-0.304,-0.315,2.328,-86.877,-19.621
15:31:40:242,8.532,0.215,-0.143,-0.501,5.056,-84.783,-23.020
15:31:40:268,8.558,0.385,0.303,-0.858,8.509,-83.700,-27.709
15:31:40:296,8.587,0.399,0.890,-1.078,11.815,-83.909,-31.676
15:31:40:32,8.611,0.532,-0.827,-0.308,18.300,-85.507,-38.557
15:31:40:348,8.639,0.022,-0.863,-0.320,22.928,-86.623,-41.169
15:31:40:374,8.664,0.246,-0.493,-0.342,28.696,-85.337,-42.629
15:31:40:401,8.691,-0.148,-0.801,-0.363,30.617,-83.992,-41.478
15:31:40:428,8.718,-0.151,-0.704,-0.165,30.650,-81.050,-37.034
15:31:40:429,8.719,-0.100,-0.758,-0.385,26.209,-78.277,-30.299
15:31:40:452,8.743,0.075,-0.641,-0.458,21.139,-77.134,-25.186
15:31:40:479,8.770,0.022,-0.371,-0.470,12.295,-76.849,-17.300
15:31:40:506,8.796,-0.154,-0.005,-0.402,6.680,-77.509,-12.109
15:31:40:56,8.850,-0.145,0.125,0.313,-0.528,-80.285,-4.698
15:31:40:561,8.851,0.881,0.786,1.859,-4.224,-83.433,0.183
15:31:40:613,8.903,0.019,0.545,0.982,-8.022,-87.653,6.239
15:31:40:613,8.903,-2.136,-0.267,1.766,-5.543,-85.718,0.140
15:31:40:635,8.925,0.092,0.445,1.802,-3.960,-85.657,-2.865
15:31:40:662,8.953,0.135,0.067,0.118,-1.149,-85.261,-7.770
15:31:40:69,8.981,-0.071,0.213,0.808,0.066,-86.001,-10.139
15:31:40:716,9.006,-0.023,0.511,0.226,0.735,-86.687,-12.256
15:31:40:742,9.032,-0.282,0.616,-0.112,0.919,-87.012,-13.362
15:31:40:767,9.057,-0.204,0.543,-0.414,0.728,-87.610,-14.054
15:31:40:796,9.086,0.039,0.416,-0.230,0.599,-88.501,-15.150
15:31:40:819,9.109,0.264,-0.047,-0.325,1.288,-87.909,-15.978
15:31:40:847,9.138,0.137,-0.198,-0.501,2.722,-86.252,-17.133
15:31:40:872,9.163,0.292,-0.546,-0.293,4.300,-84.606,-18.855
15:31:40:928,9.218,0.305,-0.299,-0.252,5.457,-83.960,-20.937
15:31:40:929,9.219,0.227,0.083,-0.214,8.229,-84.112,-25.573
15:31:40:951,9.241,0.495,0.552,-1.197,10.612,-84.456,-29.377
