Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:09:134,64.208,0.123,0.010,0.103,7.640,-83.340,20.591
15:27:09:16,64.234,0.038,-0.173,-0.034,7.864,-83.206,17.978
15:27:09:244,64.318,0.031,-0.221,-0.002,8.033,-82.386,14.639
15:27:09:245,64.319,0.073,-0.146,-0.079,8.056,-81.059,12.717
15:27:09:246,64.319,0.090,-0.075,-0.158,8.145,-77.630,10.097
15:27:09:265,64.338,0.124,0.077,-0.265,8.476,-72.897,7.499
15:27:09:291,64.365,0.094,0.163,-0.346,8.849,-69.029,5.727
15:27:09:319,64.393,-0.046,0.183,-0.520,9.755,-62.529,2.920
15:27:09:345,64.419,-0.196,0.032,-0.593,10.651,-58.319,0.897
15:27:09:37,64.444,-0.317,-0.105,-0.625,12.171,-53.452,-2.318
15:27:09:396,64.470,-0.400,-0.066,-0.658,13.445,-51.071,-5.618
15:27:09:423,64.497,-0.379,-0.007,-0.668,14.003,-50.914,-7.736
15:27:09:449,64.522,-0.396,0.147,-0.802,14.388,-51.812,-10.272
15:27:09:475,64.548,-0.262,-0.163,-0.654,14.393,-52.714,-11.183
15:27:09:501,64.574,-0.174,-0.229,-0.578,14.234,-53.611,-10.992
15:27:09:528,64.602,-0.119,0.282,-0.644,13.697,-53.853,-9.522
15:27:09:554,64.628,-0.060,0.248,-0.556,12.394,-54.575,-5.740
15:27:09:58,64.653,-0.018,0.210,-0.475,10.934,-56.052,-0.933
15:27:09:606,64.680,-0.016,0.214,-0.414,9.892,-57.486,2.567
15:27:09:661,64.735,-0.008,-0.007,-0.286,8.615,-60.465,7.910
15:27:09:662,64.736,0.062,-0.166,-0.128,8.061,-62.991,11.339
15:27:09:714,64.788,0.098,-0.215,-0.020,7.711,-67.138,16.210
15:27:09:715,64.789,0.141,-0.173,0.078,8.018,-71.066,20.684
15:27:09:739,64.812,0.199,-0.040,0.130,8.724,-73.512,23.229
15:27:09:764,64.838,0.374,0.121,0.192,10.464,-76.796,26.307
15:27:09:79,64.864,0.435,0.114,0.236,11.848,-78.390,27.879
15:27:09:817,64.890,0.389,-0.146,0.264,13.747,-79.447,29.735
15:27:09:842,64.916,0.400,-0.054,0.375,14.554,-79.316,30.804
15:27:09:868,64.942,0.415,-0.030,0.389,15.220,-78.394,32.158
15:27:09:897,64.971,0.448,-0.043,0.405,15.428,-77.297,33.094
15:27:09:922,64.996,0.437,-0.093,0.493,15.234,-76.395,33.435
15:27:09:948,65.022,0.424,-0.020,0.489,14.121,-74.837,33.335
15:27:09:974,65.047,0.150,-0.262,0.110,13.233,-74.063,32.681
15:27:10:,65.074,0.101,-0.158,0.121,11.990,-74.387,30.724
15:27:10:026,65.100,0.140,0.292,0.363,10.716,-76.027,27.807
15:27:10:054,65.128,0.062,0.300,0.256,10.211,-77.900,25.593
15:27:10:08,65.154,-0.045,0.123,0.040,10.117,-82.251,21.710
15:27:10:105,65.179,-0.124,-0.014,0.115,10.415,-86.342,18.770
15:27:10:131,65.205,-0.357,-0.359,0.304,10.608,-92.037,14.147
15:27:10:158,65.231,-0.622,-0.343,0.378,10.409,-93.651,11.501
15:27:10:184,65.257,-0.041,-0.262,0.180,9.956,-87.273,9.595
15:27:10:211,65.285,0.135,-0.015,-0.331,9.883,-74.166,8.962
15:27:10:237,65.311,0.168,0.269,-0.247,10.239,-67.594,8.518
15:27:10:262,65.336,0.140,0.344,-0.335,11.017,-59.947,7.903
15:27:10:289,65.363,0.061,0.171,-0.435,11.602,-55.761,7.391
15:27:10:317,65.391,0.018,0.082,-0.525,12.531,-51.744,6.030
15:27:10:342,65.416,-0.030,0.019,-0.587,13.366,-50.665,3.645
15:27:10:367,65.441,-0.158,0.024,-0.612,13.742,-51.359,1.587
15:27:10:394,65.467,-0.205,0.023,-0.650,14.144,-53.605,-2.006
15:27:10:42,65.494,-0.206,0.212,-0.801,14.448,-56.916,-5.647
15:27:10:446,65.520,-0.145,-0.095,-0.711,14.749,-59.006,-7.650
15:27:10:473,65.547,0.043,-0.352,-0.540,15.055,-61.077,-9.087
15:27:10:5,65.574,0.031,0.232,-0.692,14.833,-61.000,-8.461
15:27:10:525,65.598,0.083,0.236,-0.501,14.142,-60.932,-5.726
15:27:10:551,65.625,0.077,0.141,-0.400,13.471,-61.225,-3.306
15:27:10:578,65.651,-0.029,0.005,-0.391,12.090,-61.738,1.182
15:27:10:603,65.677,-0.066,-0.203,-0.272,10.596,-63.391,5.906
15:27:10:63,65.703,-0.041,-0.230,-0.188,9.649,-65.318,8.913
15:27:10:657,65.731,-0.008,-0.232,-0.064,8.528,-68.984,13.121
15:27:10:683,65.757,0.072,-0.167,0.018,8.156,-71.841,15.632
15:27:10:709,65.782,0.124,-0.101,0.044,8.328,-76.485,18.815
15:27:10:735,65.808,0.239,0.041,0.134,9.293,-80.974,21.300
15:27:10:761,65.834,0.267,0.140,0.204,10.245,-83.496,22.540
15:27:10:787,65.861,0.293,0.132,0.321,11.951,-86.201,23.950
15:27:10:813,65.887,0.280,0.074,0.413,13.124,-87.116,24.742
15:27:10:842,65.916,0.320,0.024,0.527,14.475,-86.860,26.092
15:27:10:867,65.941,0.252,-0.190,0.485,14.964,-85.703,27.106
15:27:10:893,65.966,0.237,-0.144,0.527,14.803,-82.997,28.666
15:27:10:919,65.992,0.120,-0.046,0.414,13.865,-80.156,29.468
15:27:10:949,66.023,0.031,-0.204,0.221,13.476,-78.930,29.373
15:27:10:95,66.023,0.299,0.149,0.380,13.099,-78.364,28.074
15:27:10:999,66.073,0.272,0.292,0.453,12.666,-78.365,26.508
15:27:11:026,66.100,-0.006,-0.075,0.301,12.292,-78.816,23.837
15:27:11:027,66.101,-0.072,-0.075,0.241,11.938,-79.398,20.727
15:27:11:081,66.155,-0.022,-0.141,0.237,11.730,-79.589,18.751
15:27:11:082,66.155,0.024,-0.273,0.154,11.463,-78.180,16.114
15:27:11:133,66.206,0.086,-0.186,0.039,11.275,-75.861,14.536
15:27:11:133,66.206,0.207,-0.089,-0.032,11.094,-70.234,12.432
15:27:11:214,66.288,0.288,0.095,-0.195,11.218,-62.356,10.623
15:27:11:214,66.288,0.273,0.214,-0.292,11.487,-56.151,9.620
15:27:11:215,66.289,0.110,0.274,-0.506,12.264,-45.608,8.294
15:27:11:235,66.308,-0.081,0.162,-0.569,13.108,-38.411,7.410
15:27:11:26,66.334,-0.256,0.001,-0.557,14.722,-29.078,5.807
15:27:11:286,66.360,-0.383,-0.079,-0.502,15.933,-24.537,4.326
15:27:11:312,66.386,-0.506,-0.004,-0.522,17.699,-20.980,1.172
15:27:11:34,66.413,-0.594,0.097,-0.625,19.205,-21.182,-2.970
15:27:11:366,66.439,-0.631,0.079,-0.717,19.902,-22.470,-5.736
15:27:11:391,66.465,-0.390,-0.485,-0.555,20.449,-24.556,-8.602
15:27:11:418,66.491,-0.240,0.057,-0.569,20.368,-24.692,-8.860
15:27:11:444,66.517,-0.207,0.302,-0.579,19.161,-24.034,-6.408
15:27:11:47,66.543,-0.259,0.161,-0.454,17.021,-23.495,-1.755
15:27:11:497,66.571,-0.309,0.140,-0.386,15.166,-23.284,2.158
15:27:11:523,66.596,-0.206,0.058,-0.206,11.898,-23.822,8.743
15:27:11:549,66.622,-0.065,-0.130,0.027,9.833,-25.534,12.946
15:27:11:604,66.678,0.005,-0.276,0.184,7.670,-30.408,18.272
15:27:11:605,66.679,-0.109,-0.094,0.196,7.278,-34.990,20.789
15:27:11:628,66.701,0.158,0.062,-0.165,8.097,-42.849,23.037
15:27:11:683,66.756,0.464,0.151,0.185,9.425,-50.246,23.669
15:27:11:683,66.757,0.389,0.077,0.156,10.609,-54.667,23.110
15:27:11:708,66.781,0.351,-0.149,0.430,12.747,-61.200,22.306
15:27:11:733,66.807,0.326,-0.167,0.555,14.126,-64.637,22.067
15:27:11:758,66.832,0.322,-0.136,0.545,15.660,-66.842,22.478
15:27:11:785,66.859,0.364,-0.015,0.416,15.904,-64.691,23.487
15:27:11:811,66.885,0.285,-0.102,0.292,15.395,-61.148,24.361
15:27:11:838,66.911,0.400,0.207,0.184,13.529,-53.793,25.599
15:27:11:893,66.966,0.295,0.056,0.043,11.867,-48.152,26.013
15:27:11:893,66.967,-0.001,-0.222,-0.138,9.630,-40.100,25.815
15:27:11:917,66.990,0.142,0.387,-0.093,8.392,-36.060,25.063
15:27:12:003,67.076,0.213,0.609,-0.105,7.704,-32.790,23.379
15:27:12:003,67.077,0.171,0.203,-0.073,8.745,-32.721,21.115
15:27:12:003,67.077,0.111,0.052,-0.004,9.542,-33.331,19.517
15:27:12:023,67.097,0.072,-0.189,0.053,10.490,-33.838,17.926
15:27:12:076,67.150,0.150,-0.392,0.136,11.004,-33.613,17.433
15:27:12:077,67.151,0.219,-0.357,0.063,11.416,-31.467,17.218
15:27:12:132,67.205,0.210,-0.294,-0.072,11.431,-26.557,17.084
15:27:12:132,67.205,0.163,-0.182,-0.263,11.141,-21.892,16.956
15:27:12:152,67.226,0.038,0.073,-0.361,10.352,-13.490,16.565
15:27:12:208,67.281,-0.142,0.150,-0.337,9.884,-7.605,15.871
15:27:12:209,67.282,-0.274,0.119,-0.262,9.696,0.334,14.000
15:27:12:232,67.305,-0.419,0.008,-0.134,10.104,6.057,11.275
15:27:12:259,67.332,-0.424,0.002,-0.077,10.573,8.273,9.045
15:27:12:284,67.357,-0.473,0.104,0.029,11.312,9.359,5.197
15:27:12:311,67.384,-0.530,0.160,0.021,11.805,8.950,2.588
15:27:12:337,67.411,-0.570,0.161,-0.124,12.360,8.000,-0.614
15:27:12:362,67.436,-0.526,-0.185,-0.124,12.642,7.403,-1.812
15:27:12:389,67.462,-0.410,-0.091,-0.210,12.592,8.037,-1.559
15:27:12:415,67.489,-0.400,0.507,-0.272,11.647,9.636,1.327
15:27:12:443,67.516,-0.297,0.415,-0.256,10.820,10.757,4.230
15:27:12:468,67.541,-0.218,0.275,-0.169,9.190,12.549,9.389
15:27:12:493,67.567,-0.108,0.004,-0.046,7.826,13.500,13.093
15:27:12:52,67.594,-0.062,-0.193,0.005,5.730,13.910,18.407
15:27:12:546,67.620,-0.064,-0.368,0.066,3.766,12.652,23.021
15:27:12:603,67.676,0.012,-0.281,0.110,2.746,10.941,25.707
15:27:12:603,67.676,0.107,-0.224,-0.049,2.413,6.390,29.021
15:27:12:625,67.698,0.248,-0.088,-0.020,2.909,2.521,30.786
15:27:12:651,67.725,0.272,0.035,-0.026,4.606,-3.186,32.398
15:27:12:677,67.751,0.310,-0.072,-0.030,7.216,-8.801,32.802
15:27:12:703,67.777,0.348,-0.130,0.003,9.151,-12.150,32.569
15:27:12:731,67.805,0.511,-0.043,0.023,11.687,-15.899,31.991
15:27:12:757,67.831,0.609,0.041,0.019,12.944,-17.198,31.573
15:27:12:814,67.887,0.620,-0.009,-0.031,14.001,-16.827,30.998
15:27:12:814,67.888,0.596,0.116,-0.139,13.895,-14.744,30.743
15:27:12:895,67.968,0.456,0.107,-0.158,12.384,-9.364,30.451
15:27:12:895,67.968,0.108,-0.180,-0.064,10.275,-2.685,30.167
15:27:12:895,67.968,0.292,0.142,-0.075,8.975,1.158,29.795
15:27:12:915,67.988,0.346,0.206,-0.110,7.928,4.975,28.876
15:27:12:941,68.015,0.328,-0.029,-0.132,8.106,6.372,28.178
15:27:12:967,68.040,0.283,-0.013,-0.163,8.603,8.227,26.922
15:27:12:993,68.066,0.170,-0.196,-0.129,8.864,10.782,25.720
15:27:13:018,68.092,0.161,-0.300,-0.126,9.034,12.721,24.960
15:27:13:045,68.119,0.070,-0.300,-0.147,9.009,16.520,23.775
15:27:13:072,68.146,0.003,-0.248,-0.148,8.893,19.552,22.908
15:27:13:098,68.172,-0.018,-0.141,-0.191,8.797,24.282,21.388
15:27:13:124,68.197,-0.092,0.046,-0.188,8.700,29.342,19.494
15:27:13:176,68.250,-0.176,0.130,-0.129,8.681,32.830,17.982
15:27:13:205,68.279,-0.274,0.109,0.037,8.869,37.677,15.264
15:27:13:206,68.280,-0.320,0.030,0.150,9.174,40.308,13.189
15:27:13:23,68.304,-0.332,0.093,0.189,9.779,42.915,9.896
15:27:13:255,68.329,-0.342,0.096,0.209,10.149,43.801,7.679
15:27:13:285,68.359,-0.373,0.033,0.239,10.604,44.562,4.721
15:27:13:285,68.359,-0.461,0.348,0.265,10.794,45.050,2.689
15:27:13:337,68.410,-0.422,-0.044,0.248,10.879,45.593,2.063
15:27:13:337,68.411,-0.472,0.028,0.158,10.954,45.963,2.278
15:27:13:362,68.435,-0.458,0.472,0.030,10.598,45.996,3.588
15:27:13:387,68.460,-0.331,0.315,-0.031,9.949,45.212,6.718
15:27:13:443,68.517,-0.182,0.164,-0.043,9.020,44.246,10.983
15:27:13:444,68.517,-0.079,0.029,0.007,8.290,43.328,14.205
15:27:13:465,68.538,0.006,-0.159,0.022,7.298,41.256,19.171
15:27:13:52,68.594,0.040,-0.196,0.006,6.835,39.331,22.411
15:27:13:521,68.595,0.121,-0.152,-0.074,6.661,35.728,27.078
15:27:13:545,68.618,0.269,-0.093,-0.186,7.576,31.404,31.138
15:27:13:6,68.673,0.302,-0.071,-0.240,8.826,28.465,33.436
15:27:13:6,68.673,0.366,-0.045,-0.325,11.310,24.530,36.168
15:27:13:622,68.696,0.440,-0.136,-0.337,13.027,22.515,37.486
15:27:13:648,68.722,0.545,-0.328,-0.262,15.192,20.694,38.886
15:27:13:676,68.750,0.565,-0.242,-0.271,16.065,20.348,39.508
15:27:13:701,68.775,0.569,-0.104,-0.339,16.433,21.402,40.038
15:27:13:728,68.802,0.578,-0.130,-0.378,16.114,22.839,39.964
15:27:13:754,68.827,0.584,-0.120,-0.399,15.464,24.530,39.550
15:27:13:78,68.854,0.509,-0.015,-0.373,13.629,27.416,38.388
15:27:13:806,68.880,0.307,-0.161,-0.224,12.377,30.221,37.388
15:27:13:834,68.907,0.352,0.136,-0.374,10.665,32.980,35.353
15:27:13:859,68.933,0.362,0.157,-0.407,9.779,35.646,33.149
15:27:13:885,68.959,0.364,-0.016,-0.327,9.506,37.039,31.707
15:27:13:912,68.985,0.328,0.034,-0.305,8.794,40.586,29.659
15:27:13:967,69.040,0.146,-0.146,-0.199,8.231,43.363,28.422
15:27:13:967,69.041,0.041,-0.241,-0.179,7.463,48.452,26.610
15:27:14:019,69.093,-0.010,-0.239,-0.180,7.038,52.195,25.322
15:27:14:02,69.093,-0.078,-0.176,-0.151,6.545,58.467,23.302
15:27:14:042,69.116,-0.141,0.014,-0.173,6.290,65.270,21.057
15:27:14:068,69.142,-0.191,0.145,-0.142,6.189,70.205,19.420
15:27:14:095,69.169,-0.262,0.296,0.037,6.344,78.084,16.622
15:27:14:123,69.197,-0.251,0.123,0.256,6.824,83.206,14.508
15:27:14:149,69.222,-0.183,0.010,0.401,7.975,89.765,10.957
15:27:14:174,69.247,-0.179,0.012,0.476,9.480,93.912,7.076
15:27:14:2,69.274,-0.206,0.150,0.572,10.470,95.021,4.197
15:27:14:226,69.300,-0.218,0.043,0.744,11.721,94.593,-0.157
15:27:14:253,69.326,-0.252,0.102,0.825,12.180,93.439,-2.638
15:27:14:279,69.352,-0.240,-0.447,0.625,12.408,91.905,-4.724
15:27:14:305,69.379,-0.322,0.012,0.392,12.044,91.669,-4.523
15:27:14:363,69.437,-0.359,0.432,0.314,10.446,91.566,-1.723
15:27:14:363,69.437,-0.209,0.465,0.221,8.036,91.234,3.373
15:27:14:413,69.487,-0.108,0.376,0.206,6.056,90.976,7.496
15:27:14:414,69.487,0.002,0.307,0.136,2.387,90.572,14.811
15:27:14:436,69.510,0.074,0.083,-0.029,-0.424,89.722,19.965
15:27:14:463,69.536,0.134,0.045,-0.117,-4.784,86.841,27.474
15:27:14:547,69.621,0.261,0.050,-0.319,-8.374,81.557,34.715
15:27:14:548,69.622,0.309,-0.017,-0.373,-9.223,76.701,39.250
15:27:14:549,69.622,0.288,-0.109,-0.368,-7.029,68.296,45.252
15:27:14:57,69.643,0.314,-0.125,-0.403,-3.345,62.720,48.439
15:27:14:595,69.669,0.448,-0.317,-0.551,4.679,55.262,51.579
15:27:14:62,69.693,0.589,-0.523,-0.568,13.180,49.759,52.989
15:27:14:646,69.720,0.596,-0.471,-0.612,17.357,47.581,53.218
15:27:14:672,69.746,0.526,-0.417,-0.668,20.168,46.769,52.788
15:27:14:698,69.772,0.369,-0.402,-0.588,19.706,47.856,52.151
15:27:14:727,69.800,0.352,-0.192,-0.700,15.965,51.479,50.610
15:27:14:752,69.826,0.310,0.021,-0.697,11.924,55.037,49.076
15:27:14:779,69.853,0.136,0.073,-0.483,5.279,61.942,46.139
15:27:14:833,69.906,0.161,0.327,-0.568,0.015,69.501,42.291
15:27:14:833,69.907,0.175,0.431,-0.517,-2.203,74.236,39.480
15:27:14:857,69.931,0.162,0.185,-0.315,-2.946,79.680,35.523
15:27:14:883,69.957,0.130,-0.048,-0.367,-2.219,82.011,33.070
15:27:14:909,69.982,0.065,-0.153,-0.271,-0.770,85.013,30.021
15:27:14:936,70.010,-0.051,-0.371,-0.161,0.900,87.929,27.794
15:27:14:963,70.036,-0.098,-0.368,-0.206,1.869,90.111,26.639
15:27:14:988,70.061,-0.187,-0.153,-0.174,2.492,95.084,25.097
15:27:15:014,70.087,-0.207,-0.008,-0.113,2.425,99.683,24.017
15:27:15:04,70.113,-0.251,0.249,-0.024,2.254,107.602,22.063
15:27:15:066,70.140,-0.197,0.271,0.197,2.608,116.202,19.351
15:27:15:093,70.166,-0.119,0.164,0.333,3.269,121.878,17.086
15:27:15:12,70.193,0.053,0.070,0.403,4.785,129.432,13.203
15:27:15:145,70.219,0.240,0.112,0.437,5.982,133.429,10.434
15:27:15:171,70.245,0.325,0.078,0.437,7.817,136.854,6.160
15:27:15:197,70.271,0.246,0.193,0.492,9.501,137.724,2.013
15:27:15:223,70.297,0.260,0.015,0.541,10.086,137.864,0.148
15:27:15:252,70.326,0.210,-0.371,0.500,10.213,138.909,-0.774
15:27:15:278,70.351,0.097,0.110,0.476,9.465,139.645,-0.017
15:27:15:303,70.376,0.099,0.407,0.409,7.392,139.389,2.608
15:27:15:329,70.402,0.111,0.225,0.295,4.591,137.342,6.362
15:27:15:355,70.428,0.140,0.201,0.234,2.430,135.359,9.492
15:27:15:381,70.455,0.229,0.021,0.160,-0.837,131.179,14.741
15:27:15:409,70.482,0.170,-0.160,-0.042,-2.773,127.395,18.458
15:27:15:434,70.508,0.148,-0.211,-0.111,-5.000,120.684,24.207
15:27:15:46,70.534,0.085,-0.166,-0.194,-5.884,115.825,28.115
15:27:15:486,70.560,0.046,-0.123,-0.276,-5.833,108.245,33.862
15:27:15:513,70.586,-0.032,-0.020,-0.429,-3.760,101.052,38.778
15:27:15:539,70.612,-0.057,0.082,-0.516,-1.486,97.050,41.274
15:27:15:565,70.638,-0.062,-0.107,-0.533,2.422,92.799,43.575
15:27:15:594,70.668,-0.068,-0.251,-0.598,4.785,91.224,44.353
15:27:15:595,70.668,-0.096,-0.176,-0.748,6.932,90.550,44.867
15:27:15:618,70.692,-0.181,-0.096,-0.832,7.115,91.834,45.126
15:27:15:645,70.718,-0.204,-0.129,-0.855,6.060,93.710,45.130
15:27:15:67,70.744,-0.178,-0.025,-0.759,2.184,97.989,44.376
15:27:15:696,70.770,0.101,-0.179,-0.247,-0.732,101.055,43.379
15:27:15:778,70.852,0.138,-0.060,-0.300,-3.077,103.529,41.330
15:27:15:779,70.852,-0.058,0.243,-0.755,-3.164,103.536,39.603
15:27:15:833,70.907,-0.060,0.001,-0.562,-1.959,102.363,37.053
15:27:15:834,70.908,0.080,-0.105,-0.303,-0.776,101.077,33.995
15:27:15:835,70.908,0.108,-0.247,-0.203,-0.072,100.222,32.041
15:27:15:854,70.928,0.041,-0.593,-0.375,0.948,99.167,29.434
15:27:15:88,70.954,0.026,-0.366,-0.152,1.216,99.934,27.851
15:27:15:906,70.980,-0.048,-0.340,-0.368,1.020,102.393,25.432
15:27:15:934,71.007,-0.054,0.140,-0.042,-0.199,108.311,22.136
15:27:15:959,71.032,-0.035,0.289,-0.012,-0.881,112.892,19.802
15:27:15:985,71.058,0.101,0.321,0.174,-1.166,119.800,15.771
15:27:16:011,71.085,0.247,0.198,0.290,-0.854,123.720,12.785
15:27:16:038,71.111,0.325,0.067,0.326,0.098,127.340,8.433
15:27:16:064,71.137,0.335,0.089,0.310,1.043,128.172,4.501
15:27:16:092,71.165,0.352,0.145,0.321,1.446,127.782,2.266
15:27:16:117,71.190,0.385,0.066,0.431,1.782,126.552,-0.174
15:27:16:143,71.217,0.421,0.043,0.449,1.774,125.640,-1.046
15:27:16:168,71.242,0.273,-0.228,0.407,1.823,124.275,-0.999
15:27:16:195,71.269,0.149,0.191,0.375,1.777,123.625,-0.031
15:27:16:25,71.324,0.132,0.543,0.358,1.307,123.119,3.076
15:27:16:251,71.325,-0.015,0.513,0.165,0.844,122.430,7.696
15:27:16:274,71.348,-0.047,0.374,0.044,0.527,122.007,11.155
15:27:16:3,71.373,-0.032,0.192,-0.011,-0.221,121.620,16.729
15:27:16:327,71.400,-0.006,-0.191,-0.025,-0.822,121.154,20.523
15:27:16:352,71.426,0.002,-0.333,-0.042,-1.790,119.690,25.941
15:27:16:381,71.455,-0.027,-0.370,-0.141,-2.697,117.272,30.900
15:27:16:406,71.480,-0.041,-0.332,-0.186,-2.869,115.043,33.785
15:27:16:433,71.506,-0.101,-0.133,-0.243,-1.871,110.821,37.305
15:27:16:458,71.532,-0.161,0.027,-0.327,-0.217,107.621,39.124
15:27:16:484,71.557,-0.402,0.195,-0.639,3.532,102.813,41.147
15:27:16:51,71.584,-0.530,-0.118,-0.767,6.402,100.153,42.003
15:27:16:536,71.610,-0.486,-0.478,-0.976,9.412,98.033,42.918
15:27:16:564,71.638,-0.368,-0.650,-1.188,9.552,98.630,44.062
15:27:16:59,71.663,-0.242,-0.662,-0.985,8.008,100.725,44.797
15:27:16:616,71.689,-0.445,-0.127,-0.742,3.857,105.289,44.752
15:27:16:641,71.715,-0.202,-0.172,-0.451,0.205,108.934,43.313
15:27:16:668,71.741,-0.050,-0.038,-0.358,-3.573,113.426,38.856
15:27:16:694,71.767,0.170,0.604,-0.435,-4.625,114.401,32.997
15:27:16:72,71.793,0.136,0.610,-0.461,-3.796,112.442,29.377
15:27:16:746,71.820,0.051,0.134,-0.379,-1.617,106.519,24.470
15:27:16:773,71.846,0.111,0.001,-0.213,-0.675,102.563,21.621
15:27:16:827,71.900,0.096,-0.425,-0.216,-0.222,96.537,16.921
15:27:16:852,71.925,0.037,-0.226,-0.182,-0.896,97.899,15.872
15:27:16:878,71.951,0.005,0.018,0.018,-2.255,103.565,13.856
15:27:16:903,71.977,0.031,0.243,0.238,-3.018,109.101,12.154
15:27:16:93,72.004,0.151,0.367,0.434,-3.269,118.899,8.981
15:27:16:958,72.031,0.254,0.177,0.547,-2.619,125.395,6.601
15:27:16:983,72.056,0.370,0.034,0.533,-0.816,133.609,3.034
15:27:17:009,72.083,0.526,-0.156,0.445,0.855,138.608,0.050
15:27:17:035,72.109,0.568,-0.098,0.363,1.539,139.997,-1.619
15:27:17:061,72.135,0.590,-0.014,0.340,1.986,140.087,-3.599
15:27:17:087,72.161,0.607,0.198,0.493,1.950,139.274,-4.366
15:27:17:115,72.189,0.417,-0.040,0.513,1.511,137.447,-4.122
15:27:17:141,72.214,0.230,-0.010,0.416,0.517,135.942,-1.886
15:27:17:167,72.241,0.235,0.292,0.353,-0.507,134.913,1.015
15:27:17:222,72.295,0.115,0.597,0.225,-2.249,132.605,6.981
15:27:17:222,72.296,0.006,0.660,0.061,-3.346,130.436,11.683
15:27:17:245,72.319,-0.074,0.665,-0.184,-4.867,127.070,19.473
15:27:17:271,72.345,-0.080,0.510,-0.297,-5.768,124.925,24.876
15:27:17:297,72.371,-0.141,0.234,-0.396,-6.940,121.728,32.785
15:27:17:353,72.427,-0.174,-0.055,-0.424,-8.083,118.669,40.142
15:27:17:354,72.427,-0.186,-0.214,-0.415,-8.772,116.571,44.690
15:27:17:377,72.450,-0.166,-0.294,-0.444,-8.707,112.877,50.984
15:27:17:432,72.505,-0.215,-0.283,-0.533,-7.162,110.122,54.770
15:27:17:432,72.506,-0.223,-0.321,-0.606,-1.768,106.108,59.603
15:27:17:456,72.530,-0.270,-0.345,-0.697,5.361,103.283,63.437
15:27:17:542,72.616,-0.330,-0.227,-0.669,8.558,102.467,65.547
15:27:17:542,72.616,-0.372,0.012,-0.736,10.480,102.148,68.910
15:27:17:543,72.616,-0.194,-0.098,-0.915,11.210,102.234,71.643
15:27:17:589,72.663,-0.103,0.010,-0.821,7.662,103.116,77.102
15:27:17:59,72.664,-0.017,0.325,-0.959,-13.665,104.119,84.060
15:27:17:612,72.686,-0.047,0.250,-0.716,-69.913,104.743,88.898
15:27:17:668,72.742,-0.311,0.739,-0.533,-145.852,105.777,96.035
15:27:17:668,72.742,0.054,0.539,-0.560,-173.205,107.006,100.665
15:27:17:691,72.765,0.276,0.055,-0.367,159.418,111.428,108.235
15:27:17:72,72.793,0.113,0.212,-0.346,153.599,117.974,116.814
15:27:17:745,72.819,-0.050,0.031,-0.245,151.671,123.680,123.328
15:27:17:77,72.844,0.147,-0.443,-0.013,149.518,134.037,133.904
15:27:17:796,72.870,-0.063,-0.505,-0.021,149.599,140.861,140.924
15:27:17:822,72.896,-0.069,-0.551,-0.004,150.411,150.997,151.307
15:27:17:849,72.922,0.002,-0.669,0.061,150.679,158.080,158.057
15:27:17:875,72.949,0.137,-0.729,0.170,151.315,167.266,166.664
15:27:17:904,72.978,0.161,-0.688,0.256,151.894,174.211,173.207
15:27:17:905,72.979,0.312,-0.594,0.161,151.778,178.414,176.805
15:27:17:928,73.001,0.749,-0.466,0.070,151.239,-176.809,-179.279
15:27:17:954,73.027,0.595,-0.393,0.065,150.738,-175.396,-178.113
15:27:18:009,73.083,-0.095,-0.160,-0.295,150.161,-173.530,-177.225
15:27:18:01,73.083,0.376,0.119,-0.470,150.149,-169.923,-175.524
15:27:18:062,73.136,0.030,0.180,-0.294,150.400,-167.807,-175.429
15:27:18:062,73.136,-0.371,0.230,-0.399,150.961,-168.813,-177.279
15:27:18:085,73.159,-0.129,0.106,-0.151,151.575,-168.721,-177.861
15:27:18:111,73.185,-0.120,0.080,-0.256,151.824,-168.351,-178.145
15:27:18:138,73.211,-0.111,0.035,-0.389,151.716,-168.259,-178.631
15:27:18:165,73.239,-0.010,-0.018,-0.311,151.432,-168.387,-179.451
15:27:18:19,73.263,0.029,-0.031,-0.248,150.969,-168.775,179.656
15:27:18:218,73.291,0.045,-0.066,-0.227,150.684,-169.373,179.038
15:27:18:243,73.317,0.105,-0.163,-0.187,150.303,-169.859,178.623
15:27:18:269,73.342,0.093,-0.201,-0.208,150.013,-169.717,178.596
15:27:18:295,73.369,0.006,-0.186,-0.208,149.503,-169.066,178.617
15:27:18:321,73.395,0.055,-0.172,-0.243,149.059,-167.551,178.691
15:27:18:347,73.421,0.033,-0.132,-0.164,148.837,-166.979,178.568
15:27:18:375,73.449,0.090,-0.100,-0.283,148.498,-165.888,178.006
15:27:18:4,73.474,-0.002,-0.112,-0.178,148.380,-166.083,177.194
15:27:18:456,73.530,-0.040,0.018,-0.177,148.140,-165.898,176.073
15:27:18:456,73.530,-0.099,0.121,-0.261,147.851,-165.421,175.694
15:27:18:479,73.552,-0.054,0.130,-0.290,147.331,-163.802,175.655
15:27:18:507,73.580,0.099,0.121,-0.293,146.787,-161.906,175.941
15:27:18:532,73.606,-0.007,0.141,-0.301,146.365,-160.572,175.885
15:27:18:558,73.631,-0.135,-0.004,-0.392,145.855,-158.996,175.435
15:27:18:584,73.657,-0.101,0.054,-0.248,145.580,-157.488,175.314
