Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:41:275,43.345,0.012,0.039,0.180,-12.880,100.982,-6.936
15:20:41:275,43.345,0.028,0.012,0.162,-12.487,101.241,-7.763
15:20:41:291,43.361,0.057,0.002,0.174,-11.747,101.590,-9.181
15:20:41:317,43.387,0.082,-0.017,0.195,-11.211,101.814,-10.276
15:20:41:343,43.414,0.073,0.031,0.225,-10.282,102.035,-12.210
15:20:41:398,43.469,0.036,0.133,0.337,-8.937,102.104,-14.480
15:20:41:399,43.470,0.127,0.218,0.334,-7.783,102.069,-16.219
15:20:41:421,43.492,0.072,0.247,0.410,-5.570,101.983,-19.132
15:20:41:449,43.519,0.041,0.226,0.474,-3.787,101.930,-21.316
15:20:41:475,43.545,-0.093,0.126,0.830,-0.867,101.974,-24.926
15:20:41:503,43.573,-0.239,0.182,1.023,1.357,102.434,-27.698
15:20:41:528,43.598,-0.311,0.013,1.130,5.471,103.409,-32.588
15:20:41:553,43.624,-0.412,0.397,0.789,10.859,103.764,-37.774
15:20:41:579,43.649,-0.358,0.178,0.637,15.254,103.085,-41.227
15:20:41:605,43.676,-0.071,-0.416,0.716,20.650,102.003,-45.384
15:20:41:634,43.704,-0.337,-0.115,-0.292,24.866,102.168,-47.286
15:20:41:66,43.730,-0.056,-0.890,0.346,26.806,102.799,-47.261
15:20:41:684,43.755,0.143,-0.838,0.373,25.186,104.482,-45.625
15:20:41:712,43.783,0.268,-0.879,0.315,23.046,105.431,-43.855
15:20:41:738,43.808,0.147,-0.726,0.285,18.362,106.488,-40.377
15:20:41:764,43.834,0.143,-0.473,0.475,14.464,106.976,-37.484
15:20:41:789,43.860,0.170,-0.264,0.468,8.883,107.710,-31.915
15:20:41:816,43.886,0.135,-0.173,0.458,4.517,108.533,-25.041
15:20:41:842,43.912,0.106,-0.084,0.457,1.779,108.973,-20.150
15:20:41:868,43.939,0.133,0.136,0.299,-2.353,109.386,-12.525
15:20:41:922,43.992,0.116,1.021,-0.356,-10.724,108.788,0.404
15:20:41:948,44.019,0.481,0.806,-1.097,-14.297,106.985,5.189
15:20:41:973,44.044,0.366,0.220,-1.754,-17.749,103.755,11.316
15:20:42:,44.070,-0.023,-0.010,-1.856,-19.452,100.583,15.397
15:20:42:055,44.126,0.129,0.064,-1.443,-19.248,100.137,15.516
15:20:42:056,44.126,0.726,0.367,0.752,-17.374,101.052,11.658
15:20:42:078,44.149,-0.236,0.079,-0.287,-16.355,101.069,8.898
15:20:42:106,44.177,-0.014,0.138,-0.082,-15.243,99.992,5.784
15:20:42:132,44.202,0.069,-0.051,-0.223,-14.528,97.658,2.756
15:20:42:157,44.228,0.039,0.098,-0.319,-14.369,96.242,1.489
15:20:42:212,44.283,0.218,-0.001,0.009,-13.890,95.770,0.086
15:20:42:213,44.284,0.148,-0.092,0.166,-13.523,96.720,-1.040
15:20:42:237,44.307,0.020,-0.001,0.166,-13.768,97.996,-2.339
15:20:42:262,44.332,0.041,0.014,0.079,-13.879,98.183,-3.108
15:20:42:288,44.359,0.013,0.036,0.030,-14.100,98.191,-3.892
15:20:42:315,44.385,0.036,0.050,0.025,-14.081,98.932,-4.815
15:20:42:342,44.412,0.052,-0.019,0.186,-13.879,99.762,-5.460
15:20:42:368,44.438,-0.024,0.004,0.199,-13.525,100.746,-6.545
15:20:42:393,44.464,-0.039,0.027,0.132,-13.215,100.981,-7.362
15:20:42:419,44.490,0.100,0.004,0.178,-12.496,101.212,-8.606
15:20:42:446,44.516,0.116,0.046,0.204,-11.646,101.309,-10.001
15:20:42:472,44.542,0.082,0.073,0.185,-11.060,101.218,-11.052
15:20:42:498,44.569,0.057,0.149,0.322,-10.058,101.096,-12.873
15:20:42:524,44.595,0.114,0.114,0.322,-9.190,101.085,-14.226
15:20:42:551,44.621,0.149,0.167,0.391,-7.613,100.966,-16.710
15:20:42:577,44.648,0.046,0.114,0.431,-6.290,100.649,-18.639
15:20:42:603,44.674,0.024,0.111,0.499,-3.986,99.957,-21.890
15:20:42:629,44.700,-0.054,0.259,0.671,-1.140,99.345,-25.485
15:20:42:656,44.726,0.014,0.246,1.097,1.199,99.286,-28.125
15:20:42:682,44.752,-0.208,0.032,1.158,5.753,99.215,-32.847
15:20:42:708,44.778,-0.656,0.228,0.951,9.056,98.249,-36.827
15:20:42:737,44.807,-0.577,0.265,0.690,13.982,95.430,-43.087
15:20:42:738,44.808,-0.299,-0.655,0.658,18.112,92.739,-48.297
15:20:42:788,44.859,-0.104,0.370,-0.991,21.497,92.743,-50.284
15:20:42:813,44.884,-0.195,-0.915,0.455,27.383,95.138,-50.988
15:20:42:842,44.913,0.104,-0.947,0.280,28.572,97.377,-49.143
15:20:42:843,44.913,0.490,-1.029,0.442,29.225,101.243,-45.221
15:20:42:867,44.938,0.348,-0.763,0.270,27.469,103.468,-42.207
15:20:42:919,44.989,0.257,-0.480,0.479,21.901,106.081,-37.532
15:20:42:949,45.019,0.228,-0.364,0.431,14.750,108.068,-31.914
15:20:42:949,45.019,0.361,-0.310,0.460,9.761,109.037,-27.586
15:20:42:971,45.041,0.335,-0.077,0.511,2.424,109.389,-20.696
15:20:42:997,45.068,0.337,0.020,0.510,-1.873,108.444,-15.556
15:20:43:025,45.095,0.208,0.484,0.076,-7.802,105.800,-7.250
15:20:43:05,45.120,0.141,1.188,-0.458,-12.993,102.434,1.939
15:20:43:075,45.146,0.189,1.089,-1.275,-16.071,100.384,7.360
15:20:43:102,45.172,0.146,0.132,-2.105,-19.627,99.511,14.411
15:20:43:128,45.198,0.169,0.031,-2.054,-21.647,100.399,16.906
15:20:43:154,45.225,0.151,0.518,-1.727,-21.759,104.461,15.480
15:20:43:21,45.280,1.755,1.210,1.888,-19.752,106.621,12.137
15:20:43:211,45.281,1.636,0.401,0.532,-17.684,107.395,7.975
15:20:43:235,45.305,-0.533,-0.666,0.001,-16.408,103.738,5.887
15:20:43:26,45.330,-0.625,0.393,-1.516,-16.324,102.048,4.063
15:20:43:286,45.356,0.135,0.102,-0.606,-15.589,100.135,0.717
15:20:43:312,45.382,0.140,0.182,-0.108,-15.544,98.777,-0.333
15:20:43:338,45.408,0.103,-0.065,-0.194,-15.204,98.641,-1.557
15:20:43:364,45.435,0.149,-0.083,0.174,-14.881,100.659,-2.962
15:20:43:391,45.461,0.079,0.020,0.141,-15.062,101.140,-3.713
15:20:43:446,45.517,0.067,-0.012,0.121,-15.671,100.979,-4.276
15:20:43:447,45.518,0.041,0.011,0.088,-16.018,100.806,-4.517
15:20:43:47,45.540,-0.028,0.025,0.107,-16.328,100.311,-5.001
15:20:43:522,45.593,0.027,-0.015,0.193,-16.226,101.259,-5.420
15:20:43:551,45.621,0.028,-0.045,0.292,-15.811,101.645,-6.144
15:20:43:551,45.622,0.017,-0.041,0.230,-15.433,102.476,-7.347
15:20:43:576,45.646,-0.030,0.045,0.156,-15.184,102.760,-8.323
15:20:43:602,45.672,0.138,0.003,0.191,-14.729,103.019,-9.800
15:20:43:627,45.697,0.072,0.046,0.160,-14.407,103.149,-10.871
15:20:43:653,45.724,0.023,0.027,0.200,-13.813,103.560,-12.638
15:20:43:68,45.750,0.079,0.036,0.323,-12.862,104.247,-14.689
15:20:43:707,45.778,0.106,0.083,0.319,-12.107,104.653,-16.315
15:20:43:732,45.802,0.083,0.174,0.423,-10.726,104.987,-18.985
15:20:43:76,45.830,0.110,0.123,0.441,-9.559,105.044,-20.867
15:20:43:814,45.884,0.111,0.200,0.470,-7.528,104.254,-24.120
15:20:43:814,45.885,0.097,0.184,0.647,-5.719,104.295,-26.420
15:20:43:837,45.907,-0.131,0.148,1.114,-2.273,104.642,-30.241
15:20:43:863,45.934,-0.315,0.002,1.257,2.158,106.245,-34.865
15:20:43:889,45.960,-0.474,0.500,0.758,5.392,106.553,-38.459
15:20:43:916,45.986,-0.366,0.397,0.936,12.098,106.645,-44.189
15:20:43:942,46.012,-0.232,-0.653,0.774,16.704,106.486,-47.575
15:20:43:969,46.040,0.039,-0.516,0.415,23.292,108.028,-50.952
15:20:43:995,46.065,0.143,-1.008,0.023,32.940,112.339,-51.457
15:20:44:021,46.091,0.462,-1.145,0.455,35.603,115.873,-49.567
15:20:44:047,46.117,0.377,-0.869,0.157,35.513,120.046,-46.165
15:20:44:073,46.143,0.663,-0.880,0.266,33.069,122.235,-43.628
15:20:44:1,46.170,0.496,-0.877,0.460,26.153,123.809,-39.774
15:20:44:126,46.196,0.143,-0.452,0.419,19.951,124.260,-36.649
15:20:44:152,46.222,0.245,-0.143,0.513,11.207,125.709,-30.402
15:20:44:178,46.249,0.569,-0.196,0.443,4.507,127.809,-22.635
15:20:44:207,46.277,0.384,0.200,0.335,0.271,128.615,-17.351
15:20:44:26,46.330,-0.366,1.233,0.103,-6.164,130.143,-9.303
15:20:44:26,46.331,-0.304,0.971,-0.851,-10.175,130.972,-3.537
15:20:44:314,46.384,-0.461,0.307,-1.964,-14.791,134.001,2.465
15:20:44:314,46.384,0.042,0.437,-1.224,-18.013,138.506,5.738
15:20:44:365,46.435,-0.076,0.196,-1.233,-18.763,139.927,6.986
15:20:44:366,46.436,0.665,0.522,-0.337,-17.165,139.747,4.939
15:20:44:39,46.460,0.173,-0.048,0.103,-15.800,137.576,2.938
15:20:44:415,46.485,0.107,-0.304,0.391,-14.417,135.695,0.211
15:20:44:441,46.511,-0.332,0.053,-0.357,-14.477,131.830,-2.042
15:20:44:468,46.538,-0.050,0.077,-0.256,-13.526,130.762,-3.310
15:20:44:494,46.564,0.165,-0.045,-0.065,-11.933,131.920,-4.893
15:20:44:55,46.620,0.151,-0.056,0.249,-11.631,133.291,-5.792
15:20:44:55,46.620,0.106,-0.009,0.136,-11.696,134.278,-6.785
15:20:44:572,46.642,-0.071,0.037,0.081,-11.999,133.934,-7.200
15:20:44:625,46.696,-0.045,0.112,0.027,-12.519,133.314,-7.491
15:20:44:653,46.723,0.122,-0.063,0.330,-12.356,134.533,-7.826
15:20:44:68,46.750,0.002,0.014,0.319,-12.070,135.360,-8.295
15:20:44:681,46.751,0.088,-0.013,0.189,-11.214,136.203,-9.380
15:20:44:706,46.777,0.067,0.015,0.169,-10.508,136.737,-10.241
15:20:44:731,46.802,0.094,-0.008,0.172,-9.418,137.552,-11.614
15:20:44:785,46.855,0.046,0.001,0.164,-8.392,138.247,-13.051
15:20:44:785,46.856,0.048,0.031,0.168,-7.737,138.747,-14.020
15:20:44:838,46.908,0.154,0.083,0.299,-6.653,139.895,-15.523
15:20:44:838,46.908,0.228,0.045,0.288,-5.779,140.687,-16.644
15:20:44:89,46.960,0.310,0.039,0.339,-4.200,141.395,-18.758
15:20:44:89,46.961,0.143,0.256,0.230,-3.099,141.135,-20.491
15:20:44:916,46.987,0.173,0.233,0.372,-1.223,140.710,-23.739
15:20:44:917,46.987,0.263,0.264,0.505,1.912,140.862,-27.213
15:20:44:969,47.039,0.221,0.291,1.065,4.522,141.653,-29.768
15:20:44:97,47.040,0.284,0.005,1.406,10.219,144.916,-34.277
15:20:45:018,47.088,0.292,0.060,1.250,15.207,147.171,-37.433
15:20:45:046,47.116,0.366,0.051,1.146,23.499,149.064,-42.022
15:20:45:071,47.142,0.292,-0.561,0.530,30.906,149.296,-46.523
15:20:45:1,47.170,0.116,-0.335,0.305,34.375,150.665,-48.352
15:20:45:101,47.171,-0.579,-0.839,0.001,39.717,155.285,-47.124
15:20:45:123,47.194,0.787,-1.097,-0.162,40.342,159.169,-44.463
15:20:45:151,47.222,0.630,-0.895,-0.185,37.895,163.371,-41.391
15:20:45:176,47.247,0.515,-0.686,-0.182,34.695,164.961,-39.571
15:20:45:202,47.272,0.510,-0.590,-0.083,27.815,166.802,-35.845
15:20:45:229,47.299,0.636,-0.236,-0.033,20.397,169.648,-29.953
15:20:45:283,47.354,0.905,-0.226,-0.111,16.062,171.944,-25.071
15:20:45:284,47.355,0.705,0.019,-0.076,10.025,173.759,-17.609
15:20:45:307,47.377,0.532,0.153,-0.020,6.143,173.737,-12.507
15:20:45:362,47.433,0.087,0.451,0.158,0.461,172.663,-4.216
15:20:45:363,47.433,-0.381,0.956,0.478,-5.865,171.648,4.052
15:20:45:386,47.457,-2.317,0.275,-1.011,-9.372,171.362,8.107
15:20:45:412,47.482,-0.839,0.280,-0.916,-13.271,172.455,13.234
15:20:45:438,47.508,-1.458,0.068,-0.550,-14.411,173.477,15.016
15:20:45:465,47.535,-0.289,0.344,-0.930,-14.067,175.864,14.300
15:20:45:521,47.591,-0.160,0.398,-0.343,-12.553,177.038,11.995
15:20:45:521,47.591,-0.867,0.020,0.227,-11.481,177.176,8.633
15:20:45:543,47.613,0.007,-0.143,0.214,-10.992,175.506,5.910
15:20:45:599,47.669,-0.331,-0.049,0.033,-10.889,173.318,4.556
15:20:45:6,47.670,-0.455,0.125,-0.058,-10.263,171.612,3.055
15:20:45:623,47.693,-0.077,-0.028,-0.063,-9.642,172.848,2.298
15:20:45:648,47.719,0.092,-0.027,0.052,-9.442,175.189,1.509
15:20:45:674,47.745,0.068,0.024,0.170,-10.080,175.736,1.080
15:20:45:73,47.800,0.054,0.014,0.198,-10.518,175.280,0.943
15:20:45:73,47.801,-0.093,0.060,0.241,-10.832,174.846,0.853
15:20:45:753,47.824,0.077,-0.016,0.185,-10.607,175.632,0.692
15:20:45:81,47.881,0.208,-0.035,0.132,-9.797,177.582,0.194
15:20:45:811,47.881,0.216,-0.031,0.132,-9.330,178.580,-0.309
15:20:45:833,47.903,0.036,0.015,0.166,-8.795,179.151,-1.234
15:20:45:858,47.929,0.056,-0.009,0.175,-8.329,179.402,-2.204
15:20:45:885,47.955,0.090,-0.010,0.156,-7.982,179.796,-2.936
15:20:45:911,47.981,0.133,0.000,0.160,-7.368,-179.460,-4.255
15:20:45:938,48.009,0.123,0.016,0.204,-6.927,-179.010,-5.316
15:20:45:965,48.035,0.135,0.046,0.180,-6.126,-178.199,-7.181
15:20:45:99,48.060,0.189,0.130,0.117,-4.930,-177.318,-9.329
15:20:46:017,48.087,0.245,0.175,0.120,-3.892,-176.761,-10.903
15:20:46:073,48.143,0.272,0.218,0.083,-2.065,-175.979,-13.379
15:20:46:073,48.144,0.558,0.024,0.037,-0.674,-175.525,-15.185
15:20:46:095,48.165,0.354,0.271,0.218,1.229,-175.345,-18.591
15:20:46:12,48.191,0.607,0.231,0.263,2.856,-174.987,-20.858
15:20:46:147,48.217,1.263,0.029,0.695,5.877,-174.110,-24.253
15:20:46:176,48.246,0.599,0.392,0.447,9.557,-173.176,-28.787
15:20:46:2,48.271,0.611,0.376,0.762,12.546,-173.193,-32.617
15:20:46:255,48.325,0.848,-0.244,0.599,18.012,-173.677,-38.583
15:20:46:255,48.326,0.715,-0.366,0.203,21.368,-173.859,-42.289
15:20:46:278,48.349,-0.518,-0.075,0.324,27.052,-172.935,-46.489
15:20:46:304,48.375,0.655,-1.172,-0.081,31.526,-170.997,-46.097
15:20:46:33,48.401,0.737,-0.910,-0.312,31.661,-169.729,-44.674
15:20:46:357,48.427,0.434,-0.688,-0.385,30.527,-169.260,-42.194
15:20:46:383,48.454,0.449,-0.692,-0.321,28.556,-169.454,-39.705
15:20:46:411,48.482,0.428,-0.512,-0.180,24.438,-169.623,-34.245
15:20:46:436,48.507,0.461,-0.357,-0.101,21.570,-169.381,-29.661
15:20:46:462,48.532,0.543,-0.190,-0.045,17.240,-168.734,-21.589
15:20:46:488,48.558,0.439,-0.078,-0.041,13.094,-168.567,-12.462
15:20:46:514,48.585,0.316,0.265,0.160,10.333,-168.932,-6.135
15:20:46:571,48.642,-0.183,0.712,0.447,5.726,-169.556,3.557
15:20:46:571,48.642,-2.052,1.764,0.923,2.781,-170.026,9.052
15:20:46:594,48.664,-2.912,-0.305,0.212,-0.269,-170.346,14.458
15:20:46:62,48.690,-1.688,0.325,-0.367,-2.432,-169.433,16.218
15:20:46:646,48.716,-1.617,0.338,0.089,-2.296,-168.436,15.098
15:20:46:672,48.742,0.146,0.354,-0.084,-1.027,-168.212,11.047
15:20:46:698,48.768,-0.405,-0.057,0.317,-0.673,-168.525,9.007
15:20:46:725,48.795,-0.064,-0.200,-0.017,0.104,-171.214,5.996
15:20:46:751,48.821,-0.278,0.041,-0.002,0.219,-173.110,3.965
15:20:46:778,48.848,-0.029,0.059,0.179,0.009,-174.875,1.890
15:20:46:803,48.874,-0.010,-0.043,0.191,-0.149,-175.089,0.518
15:20:46:829,48.900,0.178,-0.007,0.217,-0.249,-174.422,-0.179
15:20:46:856,48.926,0.085,0.006,0.188,-0.300,-173.586,-1.157
15:20:46:884,48.954,0.062,0.005,0.193,-0.346,-172.970,-1.642
15:20:46:91,48.980,0.143,-0.013,0.162,-0.459,-172.074,-2.377
15:20:46:935,49.005,0.166,-0.010,0.188,-0.461,-171.450,-3.218
15:20:47:023,49.093,0.224,-0.051,0.228,-0.296,-170.963,-3.850
15:20:47:023,49.093,0.204,-0.025,0.187,0.155,-170.303,-5.114
15:20:47:023,49.094,0.129,0.052,0.062,0.616,-170.094,-6.131
15:20:47:024,49.095,0.144,0.012,0.107,1.375,-169.005,-7.714
15:20:47:069,49.140,0.134,0.026,0.234,2.093,-168.796,-9.366
15:20:47:07,49.140,0.159,0.027,0.176,2.594,-167.822,-10.480
15:20:47:121,49.191,0.361,0.108,0.110,3.462,-167.345,-12.131
15:20:47:122,49.192,0.385,0.098,0.062,4.351,-166.407,-13.383
15:20:47:146,49.216,0.437,0.138,0.254,6.168,-166.339,-15.922
15:20:47:171,49.242,0.449,0.019,0.212,7.706,-166.245,-18.040
15:20:47:226,49.297,0.578,0.188,0.209,10.482,-166.565,-21.657
15:20:47:227,49.297,0.828,0.213,0.218,14.034,-166.119,-25.600
15:20:47:281,49.352,1.312,-0.017,0.640,16.732,-165.175,-28.356
15:20:47:281,49.352,1.065,-0.037,0.461,21.749,-164.258,-33.355
15:20:47:302,49.372,0.786,0.484,0.895,25.780,-164.305,-37.146
15:20:47:358,49.429,0.727,-0.383,0.412,32.534,-165.503,-42.915
15:20:47:358,49.429,0.442,-0.364,0.351,37.266,-165.725,-46.563
15:20:47:41,49.480,-0.762,0.062,0.674,41.277,-163.495,-46.607
15:20:47:435,49.505,0.528,-1.125,-0.152,42.984,-158.849,-43.393
15:20:47:493,49.563,0.330,-0.821,-0.454,42.599,-155.561,-40.750
15:20:47:493,49.563,0.212,-0.482,-0.287,40.348,-152.222,-36.973
15:20:47:493,49.563,0.349,-0.444,-0.283,37.643,-150.576,-34.446
15:20:47:543,49.614,0.382,-0.334,-0.183,31.935,-149.245,-30.467
15:20:47:543,49.614,0.349,-0.231,-0.036,24.804,-149.177,-26.017
15:20:47:565,49.635,0.404,-0.251,-0.057,20.170,-149.205,-22.394
15:20:47:591,49.661,0.324,-0.179,-0.070,13.994,-149.142,-16.396
15:20:47:617,49.687,0.189,-0.189,-0.090,10.287,-149.094,-11.990
15:20:47:672,49.742,0.129,0.316,0.082,4.413,-148.885,-4.915
15:20:47:673,49.743,-0.267,1.016,0.268,-1.568,-148.885,2.806
15:20:47:756,49.826,-0.279,1.314,0.346,-5.354,-149.462,7.860
15:20:47:756,49.826,-1.973,0.155,0.065,-9.026,-148.833,13.440
15:20:47:759,49.829,-1.523,0.271,0.349,-10.699,-147.820,15.733
15:20:47:776,49.846,-1.421,0.137,0.363,-11.162,-146.166,16.505
15:20:47:801,49.871,0.373,0.756,-0.652,-9.991,-144.771,14.489
15:20:47:886,49.956,-0.142,0.078,0.245,-8.675,-144.536,11.428
15:20:47:886,49.956,-0.012,-0.037,0.259,-7.792,-146.531,8.529
15:20:47:887,49.957,-0.115,-0.040,0.268,-7.226,-148.474,6.574
15:20:47:906,49.976,-0.430,0.068,0.276,-6.518,-151.482,4.478
15:20:47:932,50.003,-0.122,0.011,0.137,-6.006,-151.833,3.532
15:20:47:96,50.030,0.165,-0.097,0.045,-5.430,-149.646,2.414
15:20:48:013,50.084,0.204,-0.016,0.143,-5.672,-148.321,1.512
15:20:48:014,50.085,0.180,-0.003,0.194,-5.948,-148.358,1.014
15:20:48:038,50.109,0.128,0.002,0.246,-6.157,-148.606,0.563
15:20:48:065,50.135,0.291,-0.067,0.090,-6.148,-147.987,0.192
15:20:48:09,50.161,0.231,-0.032,0.082,-5.699,-146.325,-0.487
15:20:48:116,50.186,0.190,-0.006,0.183,-5.375,-145.595,-1.133
15:20:48:142,50.213,0.207,-0.033,0.117,-4.661,-144.703,-2.320
15:20:48:168,50.239,0.116,0.013,0.110,-3.829,-143.816,-3.716
15:20:48:224,50.294,0.109,0.014,0.142,-3.321,-143.303,-4.643
15:20:48:224,50.295,0.168,0.004,0.128,-2.645,-142.465,-6.018
15:20:48:276,50.347,0.038,0.037,0.205,-2.173,-141.828,-7.004
15:20:48:277,50.347,0.284,0.085,0.122,-1.750,-141.180,-8.951
15:20:48:302,50.373,0.252,0.178,0.054,-0.845,-140.299,-10.980
15:20:48:326,50.396,0.281,0.143,-0.012,-0.048,-139.639,-12.518
15:20:48:381,50.452,0.336,0.167,-0.052,1.664,-138.591,-15.251
15:20:48:382,50.452,0.330,0.157,-0.067,3.203,-137.888,-17.310
15:20:48:406,50.476,0.511,0.266,-0.020,6.211,-136.157,-20.776
15:20:48:431,50.501,1.217,0.140,0.014,8.392,-133.735,-23.115
15:20:48:457,50.527,1.196,0.307,-0.033,12.560,-129.877,-27.346
15:20:48:483,50.554,1.235,0.455,0.156,17.977,-127.703,-32.844
15:20:48:509,50.580,1.134,0.269,0.110,22.464,-126.659,-36.242
15:20:48:591,50.662,0.388,-0.759,0.032,28.876,-124.472,-39.544
15:20:48:619,50.689,-0.049,0.021,0.575,33.235,-121.617,-40.862
15:20:48:62,50.690,0.278,-0.976,-0.885,35.641,-116.012,-38.079
15:20:48:644,50.714,-0.082,-0.861,-0.740,34.504,-111.604,-34.967
15:20:48:645,50.715,-0.261,-0.789,-0.448,32.528,-109.790,-32.883
15:20:48:669,50.739,-0.079,-0.581,-0.437,27.208,-108.476,-29.201
15:20:48:694,50.765,-0.050,-0.475,-0.435,23.002,-107.510,-25.716
15:20:48:72,50.790,-0.012,-0.056,-0.574,17.069,-105.192,-18.823
15:20:48:775,50.845,-0.097,0.055,-0.586,12.227,-103.090,-10.725
15:20:48:776,50.846,-0.085,0.168,-0.407,9.096,-102.541,-5.175
15:20:48:8,50.870,-0.013,0.314,0.009,4.572,-102.759,3.468
15:20:48:826,50.896,0.247,0.604,0.576,1.340,-103.076,9.354
15:20:48:851,50.921,-0.177,0.887,1.296,-4.475,-103.552,17.837
15:20:48:877,50.947,-1.175,0.003,1.575,-10.248,-103.808,24.374
15:20:48:903,50.974,-1.462,-0.009,1.255,-13.137,-102.864,27.172
15:20:48:93,51.000,-0.552,-0.233,1.459,-14.519,-102.418,29.086
15:20:48:985,51.055,0.709,0.192,-0.574,-13.108,-102.848,28.083
15:20:48:986,51.056,-0.605,0.699,0.117,-11.129,-103.489,25.233
15:20:49:009,51.079,-0.042,0.084,0.313,-9.376,-103.045,21.098
15:20:49:036,51.107,0.409,-0.077,0.542,-8.819,-103.050,18.897
15:20:49:063,51.133,-0.344,-0.178,0.659,-6.839,-104.953,15.811
15:20:49:088,51.159,-0.102,-0.108,0.299,-5.908,-105.775,14.447
15:20:49:114,51.185,-0.003,0.001,0.285,-5.310,-106.128,13.113
15:20:49:14,51.210,0.085,-0.035,0.088,-5.187,-105.206,12.347
15:20:49:166,51.236,0.127,-0.001,0.205,-5.608,-104.190,11.414
15:20:49:193,51.263,0.056,-0.021,0.170,-5.887,-104.185,10.748
15:20:49:245,51.316,0.047,0.002,0.266,-5.871,-104.254,10.460
15:20:49:274,51.344,0.236,-0.020,0.151,-5.881,-103.267,9.946
15:20:49:275,51.345,0.159,-0.035,0.035,-5.687,-102.260,9.484
15:20:49:298,51.368,0.174,-0.005,0.076,-5.390,-101.342,8.547
15:20:49:324,51.395,0.167,0.002,0.078,-5.070,-100.797,7.410
15:20:49:351,51.421,0.133,0.015,0.167,-4.750,-100.409,6.538
15:20:49:376,51.446,0.087,0.049,0.143,-4.246,-99.756,5.191
15:20:49:402,51.473,0.142,0.018,0.125,-3.869,-99.230,4.283
15:20:49:428,51.499,0.183,0.036,0.039,-3.203,-98.320,2.701
15:20:49:457,51.527,0.170,0.090,0.041,-2.613,-97.590,1.386
15:20:49:483,51.554,0.188,0.281,-0.093,-1.436,-96.512,-0.916
15:20:49:484,51.555,0.100,0.246,-0.122,0.264,-95.457,-3.526
15:20:49:538,51.608,0.195,0.276,-0.184,1.753,-94.801,-5.602
15:20:49:538,51.608,0.388,0.373,-0.222,4.410,-93.990,-9.237
15:20:49:586,51.657,0.921,0.438,-0.863,6.241,-93.242,-11.937
15:20:49:615,51.685,0.739,0.291,-0.646,9.333,-90.654,-16.255
15:20:49:615,51.686,0.731,0.462,-0.358,13.426,-87.988,-21.154
15:20:49:667,51.738,0.863,0.498,-0.254,17.169,-86.664,-24.632
15:20:49:668,51.738,0.452,-0.577,-0.560,22.731,-85.990,-29.533
15:20:49:693,51.763,0.059,-0.678,0.030,25.696,-85.120,-31.541
15:20:49:719,51.789,0.039,-1.118,0.384,30.664,-80.978,-32.580
15:20:49:775,51.845,-0.230,-0.916,-0.413,31.495,-76.958,-29.978
15:20:49:775,51.845,-0.315,-0.809,-0.452,30.497,-75.157,-28.170
15:20:49:825,51.895,-0.331,-0.698,-0.354,27.676,-73.913,-25.017
15:20:49:826,51.896,-0.140,-0.494,-0.206,24.790,-74.361,-22.940
15:20:49:878,51.948,0.031,-0.288,-0.269,19.492,-75.640,-18.599
15:20:49:878,51.948,0.043,-0.140,-0.237,15.895,-76.174,-14.548
15:20:49:901,51.971,0.025,-0.011,-0.312,10.903,-76.365,-7.072
15:20:49:927,51.998,-0.043,0.153,-0.155,6.149,-77.248,0.680
15:20:49:954,52.025,0.112,0.382,0.077,2.896,-78.546,5.884
15:20:49:98,52.050,0.142,0.870,0.317,-2.389,-81.749,13.868
15:20:50:007,52.077,0.217,0.580,0.972,-5.877,-84.979,19.361
15:20:50:062,52.132,-0.327,-0.169,2.213,-9.620,-89.838,26.980
15:20:50:062,52.132,-0.109,-0.414,2.164,-12.642,-92.112,32.441
15:20:50:085,52.155,-0.308,-0.316,1.911,-14.083,-91.168,33.822
15:20:50:112,52.183,-0.410,-0.187,0.083,-14.052,-86.542,31.538
15:20:50:137,52.208,-0.270,0.753,0.393,-13.143,-84.407,28.507
15:20:50:163,52.234,0.901,-0.606,1.051,-11.369,-83.174,24.134
15:20:50:19,52.261,-0.264,-0.015,0.204,-10.091,-84.470,21.736
15:20:50:217,52.287,0.102,-0.157,0.513,-8.579,-87.087,18.641
15:20:50:243,52.314,0.056,-0.048,0.638,-7.724,-88.589,17.031
15:20:50:269,52.339,-0.095,-0.062,0.313,-7.462,-87.286,16.054
15:20:50:295,52.366,0.162,0.011,0.055,-7.843,-85.533,15.054
15:20:50:321,52.392,0.149,-0.012,0.099,-7.997,-85.101,14.472
15:20:50:347,52.418,0.081,-0.019,0.179,-8.091,-85.265,13.782
15:20:50:374,52.445,0.208,-0.013,0.269,-8.324,-85.340,13.237
15:20:50:401,52.471,0.174,0.044,0.300,-8.435,-84.728,12.949
15:20:50:426,52.497,0.097,-0.047,-0.020,-8.396,-83.263,12.502
15:20:50:452,52.522,0.185,0.016,0.126,-8.393,-83.004,11.956
15:20:50:479,52.549,0.170,-0.004,0.103,-8.135,-82.333,11.007
15:20:50:505,52.575,0.117,0.004,0.109,-7.866,-81.789,10.305
15:20:50:531,52.601,0.115,0.002,0.104,-7.369,-80.760,9.080
15:20:50:559,52.629,0.123,0.003,0.111,-6.813,-79.902,7.669
15:20:50:584,52.655,0.123,0.020,0.117,-6.403,-79.465,6.657
