Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:05:894,0.972,-0.103,-0.247,-0.299,7.362,14.304,-23.373
15:26:05:976,1.053,-0.045,-0.260,-0.218,7.792,12.426,-22.663
15:26:05:977,1.054,0.046,-0.065,-0.090,7.789,10.837,-22.029
15:26:05:977,1.054,0.014,-0.006,-0.084,7.445,10.991,-21.574
15:26:06:083,1.161,-0.067,0.027,-0.069,6.432,12.785,-20.941
15:26:06:084,1.162,-0.003,0.078,-0.117,5.377,14.215,-20.814
15:26:06:085,1.163,0.005,0.056,-0.101,3.614,16.577,-20.844
15:26:06:086,1.163,-0.029,0.066,-0.075,1.947,18.747,-21.182
15:26:06:103,1.180,-0.055,0.043,-0.045,0.931,19.809,-21.490
15:26:06:158,1.235,-0.053,-0.082,0.000,-1.211,20.648,-22.310
15:26:06:18,1.257,-0.033,-0.048,0.022,-2.520,19.782,-22.735
15:26:06:349,1.426,0.004,-0.018,0.018,-3.660,18.206,-22.892
15:26:06:349,1.426,-0.004,-0.005,-0.002,-4.231,17.213,-22.763
15:26:06:349,1.426,0.006,0.002,0.003,-4.860,15.423,-22.252
15:26:06:349,1.426,0.013,0.031,-0.001,-5.181,14.521,-21.752
15:26:06:423,1.500,0.070,0.099,0.064,-5.537,13.530,-20.876
15:26:06:423,1.500,0.230,0.176,0.504,-5.378,13.529,-20.268
15:26:06:424,1.501,0.203,0.064,0.533,-5.238,13.687,-20.151
15:26:06:448,1.525,-0.061,-0.003,0.073,-5.034,13.359,-20.049
15:26:06:449,1.526,0.019,-0.009,0.043,-4.952,12.876,-19.941
15:26:06:45,1.527,0.060,0.133,0.064,-4.990,12.130,-20.213
15:26:06:496,1.573,-0.061,-0.064,-0.031,-4.903,12.255,-20.510
15:26:06:584,1.661,-0.082,-0.023,-0.075,-4.735,12.399,-20.741
15:26:06:585,1.662,-0.043,-0.037,-0.090,-4.571,12.036,-20.922
15:26:06:585,1.662,-0.059,-0.025,-0.061,-4.474,11.575,-20.969
15:26:06:586,1.663,-0.058,-0.032,-0.064,-4.510,10.757,-20.791
15:26:06:6,1.677,-0.042,-0.010,-0.066,-4.742,9.883,-20.469
15:26:06:688,1.765,-0.016,-0.005,-0.050,-4.894,9.261,-20.234
15:26:06:688,1.765,0.009,0.013,-0.035,-5.045,8.407,-19.865
15:26:06:689,1.766,0.012,0.010,-0.049,-5.186,8.167,-19.632
15:26:06:69,1.767,-0.007,0.006,-0.039,-5.467,8.282,-19.400
15:26:06:705,1.782,-0.010,0.014,-0.036,-5.822,8.751,-19.238
15:26:06:732,1.809,0.003,0.017,-0.020,-6.115,8.845,-19.145
15:26:06:788,1.865,0.028,0.027,0.010,-6.505,8.876,-19.042
15:26:06:788,1.865,0.046,0.016,0.070,-6.636,8.846,-19.023
15:26:06:838,1.916,0.059,0.042,0.128,-6.740,8.653,-19.053
15:26:06:864,1.941,0.071,0.025,0.090,-6.865,8.167,-19.020
15:26:06:894,1.971,0.021,0.007,0.051,-6.854,8.026,-19.004
15:26:06:894,1.971,0.015,0.022,0.020,-6.769,7.869,-18.999
15:26:06:944,2.021,0.008,0.003,-0.006,-6.769,7.742,-19.044
15:26:06:945,2.022,-0.009,0.003,-0.024,-6.721,7.645,-19.033
15:26:06:97,2.047,0.005,-0.008,-0.027,-6.708,7.485,-19.007
15:26:07:083,2.160,0.011,0.000,-0.024,-6.721,7.173,-18.897
15:26:07:083,2.160,0.015,0.012,-0.029,-6.721,7.058,-18.745
15:26:07:084,2.161,0.015,0.008,-0.018,-6.698,7.028,-18.617
15:26:07:084,2.161,0.010,0.022,-0.017,-6.685,7.077,-18.405
15:26:07:128,2.205,0.029,0.015,-0.006,-6.710,7.084,-18.288
15:26:07:129,2.206,0.019,0.005,0.017,-6.732,6.983,-18.175
15:26:07:151,2.228,0.022,0.021,0.026,-6.728,6.940,-18.077
15:26:07:204,2.281,0.028,0.007,0.019,-6.721,6.828,-17.966
15:26:07:233,2.310,0.036,0.002,0.022,-6.627,6.727,-17.810
15:26:07:234,2.311,0.046,0.020,0.015,-6.534,6.673,-17.756
15:26:07:315,2.392,0.037,0.022,0.013,-6.348,6.615,-17.768
15:26:07:316,2.393,0.042,0.016,0.040,-6.143,6.350,-17.794
15:26:07:316,2.393,0.058,-0.011,0.038,-6.011,5.929,-17.848
15:26:07:394,2.472,0.048,-0.067,0.022,-5.933,5.169,-17.905
15:26:07:394,2.472,0.064,-0.059,0.009,-5.952,4.541,-17.974
15:26:07:394,2.472,0.048,0.009,0.019,-6.130,3.462,-18.068
15:26:07:415,2.492,0.057,0.069,0.012,-6.303,2.478,-18.014
15:26:07:443,2.520,0.059,0.040,0.026,-6.368,1.932,-17.902
15:26:07:466,2.543,0.102,0.008,0.069,-6.439,0.987,-17.678
15:26:07:582,2.659,0.117,-0.022,0.100,-6.586,0.109,-17.540
15:26:07:582,2.659,0.160,-0.032,0.093,-7.017,-1.947,-17.288
15:26:07:582,2.659,0.172,-0.086,0.063,-7.267,-4.206,-16.931
15:26:07:582,2.660,0.191,-0.084,0.044,-7.215,-5.627,-16.695
15:26:07:598,2.675,0.176,-0.038,0.049,-6.876,-7.478,-16.327
15:26:07:653,2.730,0.076,-0.047,0.042,-6.439,-8.135,-15.931
15:26:07:654,2.731,-0.057,-0.119,-0.009,-5.533,-7.977,-14.738
15:26:07:759,2.836,0.055,0.111,0.001,-5.290,-9.090,-13.201
15:26:07:759,2.837,0.257,-0.024,0.090,-5.331,-11.124,-12.157
15:26:07:789,2.866,0.136,-0.109,0.067,-4.800,-12.083,-10.736
15:26:07:79,2.867,0.004,0.088,0.056,-4.118,-11.568,-10.026
15:26:07:79,2.867,0.211,-0.132,0.068,-3.557,-13.080,-9.271
15:26:07:862,2.939,0.233,0.153,0.089,-3.373,-15.306,-8.495
15:26:04:923,0.000,-0.004,0.030,0.034,-6.424,6.993,-19.302
15:26:04:924,0.001,0.030,0.045,0.032,-6.524,6.654,-19.320
15:26:04:946,0.024,0.082,0.039,0.030,-6.539,6.770,-19.265
15:26:05:002,0.079,0.013,-0.018,0.023,-6.287,7.695,-19.109
15:26:05:002,0.079,-0.003,-0.015,0.023,-6.113,8.237,-19.014
15:26:05:025,0.102,0.033,-0.001,-0.005,-5.902,8.593,-18.887
15:26:05:111,0.189,0.035,-0.002,-0.019,-5.743,8.743,-18.828
15:26:05:112,0.189,0.012,0.002,-0.031,-5.465,9.144,-18.781
15:26:05:112,0.189,0.014,0.001,-0.023,-5.244,9.574,-18.768
15:26:05:13,0.207,0.015,0.004,-0.022,-5.125,9.887,-18.775
15:26:05:215,0.292,0.003,0.009,-0.020,-4.972,10.374,-18.817
15:26:05:215,0.292,-0.020,0.008,-0.008,-4.915,10.573,-18.884
15:26:05:216,0.293,-0.001,0.022,0.013,-4.901,10.351,-19.097
15:26:05:263,0.340,-0.030,-0.120,-0.039,-4.996,9.282,-19.580
15:26:05:376,0.453,0.091,-0.100,-0.010,-5.258,8.378,-19.940
15:26:05:377,0.454,0.118,0.005,0.047,-5.689,7.805,-20.553
15:26:05:378,0.455,-0.072,0.068,0.000,-5.746,8.178,-20.987
15:26:05:378,0.455,-0.044,0.093,-0.036,-5.819,8.768,-21.516
15:26:05:396,0.473,-0.043,0.171,0.011,-5.947,8.957,-21.738
15:26:05:396,0.473,-0.098,0.211,0.042,-5.954,9.079,-21.882
15:26:05:448,0.525,0.002,0.028,0.012,-6.035,8.878,-22.009
15:26:05:449,0.526,0.110,-0.117,0.038,-6.170,8.645,-22.063
15:26:05:471,0.548,0.040,0.002,0.066,-6.251,9.062,-22.498
15:26:05:497,0.575,0.037,-0.036,0.041,-5.940,10.324,-22.896
15:26:05:552,0.629,0.023,-0.004,0.040,-5.606,11.245,-23.071
15:26:05:629,0.706,0.054,-0.027,0.055,-4.905,12.464,-23.207
15:26:05:666,0.743,0.072,-0.009,0.070,-4.432,13.257,-23.221
15:26:05:666,0.743,0.139,0.034,0.083,-3.785,14.143,-23.400
15:26:05:666,0.743,0.063,0.080,0.084,-3.067,15.326,-23.835
15:26:05:667,0.744,-0.030,0.076,0.074,-2.453,16.300,-24.309
15:26:05:711,0.789,-0.004,0.031,-0.004,-1.652,17.186,-25.091
15:26:05:827,0.904,0.014,-0.014,-0.013,-1.174,17.489,-25.499
15:26:05:827,0.904,0.005,-0.132,-0.022,-0.285,17.837,-25.963
15:26:05:827,0.904,0.008,-0.150,-0.042,0.791,18.330,-26.202
15:26:05:828,0.905,-0.032,-0.129,-0.058,1.608,18.688,-26.200
15:26:05:841,0.918,-0.151,0.054,-0.115,2.922,18.852,-25.983
15:26:05:843,0.920,-0.219,0.145,-0.187,3.936,18.482,-25.620
15:26:05:894,0.972,-0.314,0.094,-0.333,5.778,17.022,-24.659
15:26:05:894,0.972,-0.103,-0.247,-0.299,7.362,14.304,-23.373
15:26:05:976,1.053,-0.045,-0.260,-0.218,7.792,12.426,-22.663
15:26:05:977,1.054,0.046,-0.065,-0.090,7.789,10.837,-22.029
15:26:05:977,1.054,0.014,-0.006,-0.084,7.445,10.991,-21.574
15:26:06:083,1.161,-0.067,0.027,-0.069,6.432,12.785,-20.941
15:26:06:084,1.162,-0.003,0.078,-0.117,5.377,14.215,-20.814
15:26:06:085,1.163,0.005,0.056,-0.101,3.614,16.577,-20.844
15:26:06:086,1.163,-0.029,0.066,-0.075,1.947,18.747,-21.182
15:26:06:103,1.180,-0.055,0.043,-0.045,0.931,19.809,-21.490
15:26:06:158,1.235,-0.053,-0.082,0.000,-1.211,20.648,-22.310
15:26:06:18,1.257,-0.033,-0.048,0.022,-2.520,19.782,-22.735
15:26:06:349,1.426,0.004,-0.018,0.018,-3.660,18.206,-22.892
15:26:06:349,1.426,-0.004,-0.005,-0.002,-4.231,17.213,-22.763
15:26:06:349,1.426,0.006,0.002,0.003,-4.860,15.423,-22.252
15:26:06:349,1.426,0.013,0.031,-0.001,-5.181,14.521,-21.752
15:26:06:423,1.500,0.070,0.099,0.064,-5.537,13.530,-20.876
15:26:06:423,1.500,0.230,0.176,0.504,-5.378,13.529,-20.268
15:26:06:424,1.501,0.203,0.064,0.533,-5.238,13.687,-20.151
15:26:06:448,1.525,-0.061,-0.003,0.073,-5.034,13.359,-20.049
15:26:06:449,1.526,0.019,-0.009,0.043,-4.952,12.876,-19.941
15:26:06:45,1.527,0.060,0.133,0.064,-4.990,12.130,-20.213
15:26:06:496,1.573,-0.061,-0.064,-0.031,-4.903,12.255,-20.510
15:26:06:584,1.661,-0.082,-0.023,-0.075,-4.735,12.399,-20.741
15:26:06:585,1.662,-0.043,-0.037,-0.090,-4.571,12.036,-20.922
15:26:06:585,1.662,-0.059,-0.025,-0.061,-4.474,11.575,-20.969
15:26:06:586,1.663,-0.058,-0.032,-0.064,-4.510,10.757,-20.791
15:26:06:6,1.677,-0.042,-0.010,-0.066,-4.742,9.883,-20.469
15:26:06:688,1.765,-0.016,-0.005,-0.050,-4.894,9.261,-20.234
15:26:06:688,1.765,0.009,0.013,-0.035,-5.045,8.407,-19.865
15:26:06:689,1.766,0.012,0.010,-0.049,-5.186,8.167,-19.632
15:26:06:69,1.767,-0.007,0.006,-0.039,-5.467,8.282,-19.400
15:26:06:705,1.782,-0.010,0.014,-0.036,-5.822,8.751,-19.238
15:26:06:732,1.809,0.003,0.017,-0.020,-6.115,8.845,-19.145
15:26:06:788,1.865,0.028,0.027,0.010,-6.505,8.876,-19.042
15:26:06:788,1.865,0.046,0.016,0.070,-6.636,8.846,-19.023
15:26:06:838,1.916,0.059,0.042,0.128,-6.740,8.653,-19.053
15:26:06:864,1.941,0.071,0.025,0.090,-6.865,8.167,-19.020
15:26:06:894,1.971,0.021,0.007,0.051,-6.854,8.026,-19.004
15:26:06:894,1.971,0.015,0.022,0.020,-6.769,7.869,-18.999
15:26:06:944,2.021,0.008,0.003,-0.006,-6.769,7.742,-19.044
15:26:06:945,2.022,-0.009,0.003,-0.024,-6.721,7.645,-19.033
15:26:06:97,2.047,0.005,-0.008,-0.027,-6.708,7.485,-19.007
15:26:07:083,2.160,0.011,0.000,-0.024,-6.721,7.173,-18.897
15:26:07:083,2.160,0.015,0.012,-0.029,-6.721,7.058,-18.745
15:26:07:084,2.161,0.015,0.008,-0.018,-6.698,7.028,-18.617
15:26:07:084,2.161,0.010,0.022,-0.017,-6.685,7.077,-18.405
15:26:07:128,2.205,0.029,0.015,-0.006,-6.710,7.084,-18.288
15:26:07:129,2.206,0.019,0.005,0.017,-6.732,6.983,-18.175
15:26:07:151,2.228,0.022,0.021,0.026,-6.728,6.940,-18.077
15:26:07:204,2.281,0.028,0.007,0.019,-6.721,6.828,-17.966
15:26:07:233,2.310,0.036,0.002,0.022,-6.627,6.727,-17.810
15:26:07:234,2.311,0.046,0.020,0.015,-6.534,6.673,-17.756
15:26:07:315,2.392,0.037,0.022,0.013,-6.348,6.615,-17.768
15:26:07:316,2.393,0.042,0.016,0.040,-6.143,6.350,-17.794
15:26:07:316,2.393,0.058,-0.011,0.038,-6.011,5.929,-17.848
15:26:07:394,2.472,0.048,-0.067,0.022,-5.933,5.169,-17.905
15:26:07:394,2.472,0.064,-0.059,0.009,-5.952,4.541,-17.974
15:26:07:394,2.472,0.048,0.009,0.019,-6.130,3.462,-18.068
15:26:07:415,2.492,0.057,0.069,0.012,-6.303,2.478,-18.014
15:26:07:443,2.520,0.059,0.040,0.026,-6.368,1.932,-17.902
15:26:07:466,2.543,0.102,0.008,0.069,-6.439,0.987,-17.678
15:26:07:582,2.659,0.117,-0.022,0.100,-6.586,0.109,-17.540
15:26:07:582,2.659,0.160,-0.032,0.093,-7.017,-1.947,-17.288
15:26:07:582,2.659,0.172,-0.086,0.063,-7.267,-4.206,-16.931
15:26:07:582,2.660,0.191,-0.084,0.044,-7.215,-5.627,-16.695
15:26:07:598,2.675,0.176,-0.038,0.049,-6.876,-7.478,-16.327
15:26:07:653,2.730,0.076,-0.047,0.042,-6.439,-8.135,-15.931
15:26:07:654,2.731,-0.057,-0.119,-0.009,-5.533,-7.977,-14.738
15:26:07:759,2.836,0.055,0.111,0.001,-5.290,-9.090,-13.201
15:26:07:759,2.837,0.257,-0.024,0.090,-5.331,-11.124,-12.157
15:26:07:789,2.866,0.136,-0.109,0.067,-4.800,-12.083,-10.736
15:26:07:79,2.867,0.004,0.088,0.056,-4.118,-11.568,-10.026
15:26:07:79,2.867,0.211,-0.132,0.068,-3.557,-13.080,-9.271
15:26:07:862,2.939,0.233,0.153,0.089,-3.373,-15.306,-8.495
15:26:07:921,2.998,0.239,0.138,0.048,-2.893,-17.385,-7.318
15:26:07:922,2.999,0.262,0.149,0.049,-2.732,-17.720,-6.099
15:26:07:923,3.000,0.411,0.243,0.162,-2.845,-17.774,-5.188
15:26:07:923,3.000,0.385,0.194,0.144,-3.096,-16.286,-4.116
15:26:08:026,3.103,0.246,0.058,0.055,-3.189,-14.491,-3.665
15:26:08:027,3.104,0.243,-0.024,0.064,-3.367,-12.063,-3.547
15:26:08:028,3.105,0.299,0.001,0.074,-3.576,-10.252,-4.125
15:26:08:029,3.106,0.319,-0.028,0.006,-3.672,-8.797,-4.689
15:26:08:044,3.121,0.233,-0.087,-0.043,-3.669,-6.463,-5.868
15:26:08:099,3.176,0.174,-0.054,-0.076,-3.543,-4.384,-6.798
15:26:08:1,3.177,0.123,-0.029,-0.093,-3.154,-1.984,-8.327
15:26:08:125,3.203,0.083,-0.115,-0.129,-2.617,0.096,-9.915
15:26:08:209,3.286,0.068,-0.166,-0.115,-2.315,0.827,-10.992
15:26:08:209,3.286,0.038,-0.149,-0.102,-2.062,1.542,-12.684
15:26:08:209,3.286,0.031,-0.144,-0.097,-2.000,1.932,-13.807
15:26:08:286,3.363,0.022,-0.069,-0.123,-2.368,2.686,-15.432
15:26:08:286,3.363,-0.043,0.011,-0.132,-2.184,3.859,-16.663
15:26:08:287,3.364,-0.100,0.059,-0.151,-1.968,4.793,-17.270
15:26:08:306,3.383,-0.175,0.107,-0.134,-1.592,5.944,-17.877
15:26:08:474,3.551,-0.225,0.207,-0.117,-1.404,6.309,-18.142
15:26:08:475,3.552,-0.238,0.237,-0.104,-1.315,6.144,-18.445
15:26:08:475,3.552,-0.227,0.194,-0.052,-1.411,5.500,-18.554
15:26:08:476,3.553,-0.184,0.060,-0.006,-1.516,5.125,-18.466
15:26:08:552,3.629,-0.265,0.104,-0.006,-1.592,4.886,-18.055
15:26:08:553,3.630,-0.216,0.020,0.007,-1.701,5.398,-17.632
15:26:08:554,3.631,-0.044,-0.149,0.084,-2.081,4.811,-16.693
15:26:08:554,3.631,-0.070,0.311,0.178,-2.459,5.663,-15.648
15:26:08:572,3.649,-0.129,0.254,0.162,-2.453,6.936,-14.990
15:26:08:573,3.650,-0.230,0.114,0.180,-2.427,9.896,-14.202
15:26:08:729,3.806,-0.020,-0.282,0.168,-2.566,10.856,-13.162
15:26:08:866,3.943,0.038,-0.346,0.206,-2.360,9.890,-12.841
15:26:08:866,3.943,0.261,-0.342,0.093,-1.803,6.792,-12.881
15:26:08:867,3.944,0.134,-0.288,0.106,-1.096,4.007,-12.621
15:26:08:919,3.996,0.024,-0.225,-0.020,-0.538,2.681,-12.119
15:26:08:92,3.997,0.159,-0.069,-0.056,0.058,-0.042,-11.407
15:26:08:921,3.998,0.097,-0.056,-0.122,0.503,-1.137,-10.876
15:26:08:922,3.999,0.185,-0.002,-0.110,0.960,-2.192,-9.893
15:26:09:001,4.078,0.245,0.056,-0.118,1.247,-2.154,-8.847
15:26:09:001,4.078,0.234,0.107,-0.112,1.287,-1.514,-8.086
15:26:09:001,4.078,0.277,0.144,-0.074,0.962,-0.402,-7.001
15:26:09:002,4.079,0.322,0.104,-0.055,0.514,0.211,-6.395
15:26:09:078,4.155,0.365,0.360,-0.046,-0.384,1.186,-5.884
15:26:09:078,4.156,0.312,0.073,-0.060,-1.378,2.873,-5.840
15:26:09:078,4.156,0.204,-0.095,-0.086,-1.971,4.512,-6.065
15:26:09:079,4.156,0.311,0.258,-0.090,-2.665,7.557,-6.975
15:26:09:157,4.234,0.221,0.322,-0.241,-2.696,10.305,-7.781
15:26:09:158,4.235,0.027,0.139,-0.226,-1.991,14.825,-8.864
15:26:09:158,4.235,0.018,0.001,-0.150,-1.127,17.897,-10.103
15:26:09:159,4.236,0.053,-0.222,-0.106,-0.709,19.475,-11.255
15:26:09:18,4.257,-0.010,-0.336,-0.086,-0.232,21.958,-13.306
15:26:09:18,4.257,0.000,-0.265,-0.100,0.019,23.690,-14.808
15:26:09:18,4.257,-0.016,-0.126,-0.195,0.679,26.454,-17.002
15:26:09:255,4.333,-0.187,0.029,-0.227,1.872,29.554,-18.905
15:26:09:257,4.334,-0.303,0.038,-0.209,2.857,31.305,-19.981
15:26:09:281,4.358,-0.423,0.002,-0.115,4.168,32.667,-21.447
15:26:09:281,4.358,-0.442,0.008,-0.072,4.714,32.623,-22.455
15:26:09:333,4.410,-0.400,-0.020,-0.074,4.911,31.472,-24.007
15:26:09:334,4.411,-0.388,0.126,-0.062,4.640,29.933,-25.259
15:26:09:515,4.592,-0.385,0.180,-0.059,4.473,29.215,-25.834
15:26:09:629,4.707,-0.443,-0.027,0.067,4.235,28.580,-26.197
15:26:09:63,4.707,-0.508,0.094,0.070,3.854,27.815,-26.232
15:26:09:63,4.707,-0.440,0.203,-0.019,2.873,25.806,-25.849
15:26:09:63,4.708,-0.034,-0.131,0.083,2.039,24.402,-25.057
15:26:09:709,4.786,0.131,-0.027,0.176,0.794,23.425,-23.286
15:26:09:709,4.786,0.152,0.079,0.191,0.722,26.039,-21.381
15:26:09:71,4.787,-0.137,-0.039,0.158,1.298,29.409,-20.085
15:26:09:71,4.787,-0.293,-0.076,0.135,1.969,33.361,-18.545
15:26:09:78,4.857,-0.128,-0.258,0.139,2.031,33.744,-17.720
15:26:09:781,4.858,-0.008,-0.199,0.069,1.884,31.941,-16.539
15:26:09:857,4.934,0.079,-0.132,0.008,2.398,29.883,-15.300
15:26:09:891,4.968,0.119,-0.072,-0.059,3.146,29.174,-14.278
15:26:09:892,4.969,0.185,0.053,-0.119,4.699,29.225,-12.198
15:26:09:892,4.969,0.221,-0.053,-0.190,5.846,30.113,-10.583
15:26:09:893,4.970,0.209,-0.066,-0.234,7.400,32.222,-7.888
15:26:09:943,5.020,0.209,-0.048,-0.357,8.610,34.484,-5.415
15:26:09:944,5.021,0.146,-0.083,-0.358,9.167,35.987,-4.102
15:26:09:944,5.021,0.112,0.044,-0.409,9.573,37.831,-2.859
15:26:09:945,5.022,0.121,0.092,-0.458,9.624,38.858,-2.508
15:26:09:969,5.046,0.097,0.212,-0.514,9.427,40.637,-2.409
15:26:09:969,5.046,0.135,0.353,-0.519,8.923,42.756,-2.827
15:26:09:97,5.047,0.083,-0.109,-0.375,8.519,44.504,-3.250
15:26:09:971,5.048,0.009,0.022,-0.361,7.821,47.724,-4.254
15:26:09:988,5.065,-0.126,0.291,-0.439,7.492,50.317,-5.226
15:26:10:042,5.119,-0.271,0.219,-0.379,7.506,55.116,-6.684
15:26:10:043,5.120,-0.334,0.075,-0.197,7.928,59.669,-8.178
15:26:10:065,5.142,-0.270,-0.054,-0.138,8.180,61.920,-9.428
15:26:10:12,5.197,-0.186,-0.274,-0.094,8.280,64.708,-11.659
15:26:10:146,5.223,-0.239,-0.226,-0.086,8.184,66.493,-13.368
15:26:10:147,5.224,-0.296,-0.143,-0.065,7.945,69.231,-16.134
15:26:10:229,5.306,-0.398,-0.051,0.012,7.793,72.188,-18.955
15:26:10:229,5.306,-0.484,0.041,0.110,7.829,74.144,-20.748
15:26:10:23,5.307,-0.584,0.043,0.275,8.024,76.607,-23.104
15:26:10:249,5.326,-0.546,-0.012,0.329,8.086,77.639,-24.368
15:26:10:304,5.381,-0.402,-0.085,0.294,7.699,78.028,-25.881
15:26:10:305,5.382,-0.366,0.085,0.330,7.001,77.869,-26.848
15:26:10:329,5.406,-0.381,0.153,0.346,6.527,77.834,-27.197
15:26:10:383,5.460,-0.291,-0.048,0.312,5.790,78.090,-27.005
15:26:10:384,5.461,-0.299,0.117,0.437,5.327,78.368,-26.608
15:26:10:436,5.513,-0.184,-0.091,0.325,4.206,78.436,-25.796
15:26:10:436,5.513,0.052,0.131,0.203,3.033,78.263,-24.977
15:26:10:459,5.536,0.180,0.335,0.116,1.580,79.226,-23.525
15:26:10:485,5.562,0.092,0.140,0.178,1.397,83.414,-21.571
15:26:10:511,5.588,0.061,0.086,0.239,1.697,87.072,-20.267
15:26:10:592,5.669,0.127,-0.197,0.211,2.005,91.504,-18.535
15:26:10:592,5.669,0.114,-0.421,0.239,2.199,93.418,-16.814
15:26:10:592,5.670,0.237,-0.383,0.085,2.391,92.159,-16.055
15:26:10:681,5.758,0.189,-0.240,-0.231,3.198,88.959,-15.532
15:26:10:681,5.758,0.076,-0.295,-0.042,3.851,86.924,-14.924
15:26:10:682,5.759,-0.088,0.132,-0.153,4.385,81.450,-13.537
15:26:10:723,5.800,-0.121,0.061,-0.180,4.791,78.351,-12.812
15:26:10:751,5.828,-0.153,0.085,-0.210,5.465,75.273,-11.251
15:26:10:752,5.829,-0.171,0.026,-0.262,6.141,74.190,-9.817
15:26:10:776,5.853,-0.219,0.093,-0.269,6.531,74.566,-8.838
15:26:10:801,5.878,-0.236,0.209,-0.290,6.841,75.833,-7.609
15:26:10:827,5.904,-0.221,0.209,-0.288,6.852,76.607,-7.011
15:26:10:853,5.930,-0.183,0.235,-0.284,6.498,76.983,-6.391
15:26:10:908,5.985,-0.014,-0.083,-0.353,5.657,75.983,-6.258
15:26:10:909,5.986,0.013,-0.246,-0.349,4.942,75.696,-6.329
15:26:10:935,6.012,-0.045,0.050,-0.407,4.049,76.383,-6.622
15:26:10:957,6.035,-0.200,0.427,-0.460,3.714,78.348,-6.813
15:26:11:124,6.201,-0.362,0.212,-0.215,3.756,82.301,-7.282
15:26:11:125,6.202,-0.206,0.052,-0.083,4.014,85.728,-7.884
15:26:11:126,6.203,-0.081,-0.214,-0.070,3.978,87.328,-8.844
15:26:11:127,6.204,0.009,-0.366,-0.053,3.417,88.868,-10.933
15:26:11:151,6.228,-0.003,-0.360,-0.113,2.827,90.154,-12.602
15:26:11:151,6.229,-0.066,-0.262,-0.101,1.991,92.125,-15.161
15:26:11:152,6.230,-0.161,-0.010,0.026,1.467,95.445,-17.784
15:26:11:153,6.230,-0.167,0.086,0.128,1.363,97.551,-19.473
15:26:11:168,6.246,-0.192,0.049,0.282,1.643,99.830,-21.508
15:26:11:281,6.358,-0.197,0.034,0.324,1.912,100.323,-22.530
