Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:31:35:995,4.278,0.277,0.618,-0.553,-90.804,93.945,90.224
15:31:36:138,4.421,0.134,-0.090,-0.491,-96.575,89.902,91.767
15:31:36:138,4.421,0.150,-0.566,-0.432,-102.921,84.266,92.779
15:31:36:138,4.421,0.053,-1.059,-0.449,-107.914,80.228,92.670
15:31:36:139,4.422,-0.123,-1.422,-0.377,-108.052,79.296,92.085
15:31:36:185,4.468,-0.331,-1.620,-0.358,-96.186,79.787,90.605
15:31:36:185,4.469,-0.357,-1.613,-0.504,-83.831,81.972,89.354
15:31:36:211,4.494,-0.350,-1.239,-0.671,-68.918,85.701,87.090
15:31:36:211,4.495,-0.734,0.240,-0.923,-60.071,89.203,84.781
15:31:36:259,4.542,-1.003,1.554,-0.738,-47.676,95.068,78.949
15:31:36:311,4.594,0.180,1.880,-0.870,-44.394,100.735,72.722
15:31:36:341,4.624,0.593,2.205,-0.242,-49.818,105.978,70.146
15:31:36:341,4.624,0.361,1.105,0.060,-51.584,112.403,68.409
15:31:36:367,4.650,0.252,0.304,0.178,-49.161,115.132,68.593
15:31:36:39,4.674,0.280,-0.401,0.396,-43.643,118.995,69.126
15:31:36:477,4.760,0.350,-1.033,0.555,-39.647,123.115,69.307
15:31:36:478,4.761,0.400,-1.190,0.517,-39.345,125.751,69.207
15:31:36:478,4.761,0.505,-1.159,0.405,-41.449,129.361,68.966
15:31:36:479,4.762,0.427,-0.884,0.290,-42.782,131.268,68.756
15:31:36:494,4.777,0.374,-0.800,0.262,-44.188,132.913,69.025
15:31:36:55,4.833,0.333,-0.522,0.218,-45.868,133.014,70.816
15:31:36:55,4.833,0.392,-0.203,0.187,-48.472,132.441,72.909
15:31:36:602,4.885,0.607,0.977,0.301,-56.058,131.040,76.821
15:31:36:603,4.886,0.356,2.235,0.171,-61.371,129.592,79.588
15:31:36:625,4.909,-0.486,1.417,-1.019,-70.290,126.675,84.478
15:31:36:652,4.935,0.007,0.496,-0.249,-83.688,125.825,88.415
15:31:36:739,5.022,-0.236,0.391,-0.629,-105.390,126.176,94.710
15:31:36:74,5.023,-0.239,-0.269,-0.506,-115.058,124.244,99.190
15:31:36:741,5.024,-0.166,-0.383,-0.413,-118.671,122.900,100.889
15:31:36:742,5.025,-0.226,-0.742,-0.493,-121.810,120.780,101.428
15:31:36:784,5.068,-0.282,-1.193,-0.330,-123.153,119.708,100.685
15:31:36:812,5.095,-0.307,-1.270,-0.268,-122.636,119.749,98.295
15:31:36:813,5.096,-0.367,-1.201,-0.275,-116.422,119.999,95.326
15:31:36:836,5.119,-0.384,-0.995,-0.163,-108.151,121.997,93.319
15:31:36:862,5.145,-0.505,0.045,0.104,-91.528,125.153,90.252
15:31:36:891,5.174,-0.459,0.812,0.097,-78.904,128.181,88.291
15:31:36:943,5.227,-0.304,0.691,-0.371,-53.249,133.229,84.735
15:31:36:944,5.228,0.111,1.243,-0.179,-44.475,137.014,82.157
15:31:36:996,5.279,0.357,1.239,-0.080,-51.122,142.537,80.554
15:31:36:996,5.280,0.215,0.577,0.016,-53.300,147.059,79.313
15:31:37:049,5.333,0.355,0.261,-0.054,-55.118,149.740,78.729
15:31:37:05,5.333,0.524,-0.053,-0.112,-57.243,153.181,78.280
15:31:37:072,5.355,0.499,-0.528,-0.116,-57.336,154.969,78.290
15:31:37:099,5.382,0.422,-0.777,-0.147,-56.865,157.161,78.533
15:31:37:124,5.407,0.389,-1.032,-0.086,-57.577,159.046,79.338
15:31:37:152,5.435,0.380,-1.126,-0.026,-58.808,160.159,80.198
15:31:37:178,5.461,0.303,-0.930,0.029,-62.215,161.665,81.793
15:31:37:204,5.487,0.378,-0.398,0.144,-65.649,162.495,82.987
15:31:37:232,5.515,0.522,0.330,0.101,-72.791,163.365,85.147
15:31:37:257,5.541,0.280,1.460,-0.046,-79.522,163.620,87.182
15:31:37:283,5.566,-0.038,1.206,-0.044,-82.650,163.562,88.249
15:31:37:309,5.592,0.060,1.092,-0.024,-94.519,164.094,90.976
15:31:37:336,5.619,-0.040,0.857,-0.126,-101.501,162.506,92.810
15:31:37:361,5.645,-0.209,0.358,-0.196,-108.533,159.300,95.324
15:31:37:387,5.670,-0.215,0.251,-0.256,-111.567,155.887,96.559
15:31:37:413,5.696,-0.295,-0.350,-0.269,-116.310,151.146,97.657
15:31:37:439,5.723,-0.397,-0.986,-0.277,-120.273,147.255,97.856
15:31:37:466,5.749,-0.446,-1.182,-0.292,-120.366,145.067,97.401
15:31:37:492,5.775,-0.465,-1.308,-0.178,-115.636,144.372,95.999
15:31:37:52,5.803,-0.469,-0.895,-0.140,-110.005,144.686,94.784
15:31:37:545,5.828,-0.505,-0.592,-0.136,-100.453,148.199,92.666
15:31:37:571,5.854,-0.662,0.640,0.276,-90.256,153.801,90.064
15:31:37:597,5.880,-0.585,0.521,-0.051,-80.820,158.129,87.727
15:31:37:625,5.908,-0.239,0.851,-0.428,-69.863,165.493,83.502
15:31:37:65,5.933,0.093,1.254,-0.509,-69.668,170.257,82.264
15:31:37:676,5.959,0.094,0.766,-0.087,-66.673,176.197,80.630
15:31:37:703,5.986,0.290,0.474,0.035,-63.838,-179.522,79.491
15:31:37:729,6.012,0.407,0.039,-0.097,-60.509,-174.762,77.905
15:31:37:783,6.067,0.393,-0.522,-0.188,-57.797,-169.983,77.036
15:31:37:784,6.068,0.374,-0.718,-0.177,-56.690,-167.943,76.777
15:31:37:807,6.090,0.497,-0.905,-0.177,-56.402,-164.704,76.648
15:31:37:833,6.116,0.517,-0.978,-0.167,-56.763,-163.578,76.777
15:31:37:86,6.143,0.400,-0.986,-0.123,-57.737,-162.337,77.390
15:31:37:887,6.170,0.370,-0.852,-0.125,-60.732,-163.070,78.943
15:31:37:914,6.197,0.590,-0.175,-0.155,-64.217,-163.533,80.446
15:31:37:938,6.221,0.658,1.156,-0.196,-70.432,-166.363,83.035
15:31:37:999,6.282,0.359,1.634,0.023,-73.126,-168.559,84.481
15:31:38:018,6.301,-0.127,0.861,0.132,-92.782,-176.089,90.837
15:31:38:07,6.353,-0.368,0.123,0.005,-108.056,175.332,96.445
15:31:38:096,6.379,-0.376,-0.420,-0.031,-113.505,171.955,97.877
15:31:38:122,6.405,-0.396,-0.896,-0.052,-119.706,167.619,98.863
15:31:38:148,6.431,-0.356,-1.198,0.051,-121.231,165.588,98.754
15:31:38:174,6.458,-0.456,-1.389,0.225,-118.521,164.168,97.615
15:31:38:23,6.513,-0.654,-1.534,0.105,-110.806,164.297,95.770
15:31:38:231,6.514,-0.532,-1.385,0.018,-103.981,165.373,94.199
15:31:38:282,6.565,-0.619,-0.011,-0.080,-93.016,168.941,91.042
15:31:38:283,6.566,-0.795,1.424,0.206,-85.476,172.776,88.332
15:31:38:306,6.589,-0.702,1.179,0.039,-71.179,179.607,83.094
15:31:38:332,6.615,0.054,1.675,-0.761,-67.665,-171.394,79.330
15:31:38:389,6.672,-0.238,1.267,-0.215,-69.085,-165.833,78.835
15:31:38:389,6.672,0.097,0.654,-0.001,-67.344,-159.148,77.696
15:31:38:441,6.724,0.257,0.037,0.048,-66.504,-154.410,77.966
15:31:38:441,6.724,0.289,-0.448,0.067,-64.891,-147.736,78.320
15:31:38:492,6.776,0.514,-0.841,0.039,-63.000,-143.650,78.358
15:31:38:493,6.776,0.752,-1.011,-0.170,-59.565,-138.191,77.834
15:31:38:546,6.829,0.752,-1.014,-0.369,-56.305,-133.999,76.966
15:31:38:546,6.830,0.635,-1.033,-0.346,-53.548,-132.885,76.415
15:31:38:568,6.851,0.441,-0.946,-0.321,-51.517,-132.757,76.119
15:31:38:595,6.878,0.522,-0.115,-0.443,-53.150,-133.959,76.543
15:31:38:65,6.933,0.553,0.685,-0.642,-59.068,-137.113,77.952
15:31:38:651,6.934,0.365,1.660,-0.444,-64.800,-141.852,80.308
15:31:38:675,6.958,0.177,1.523,0.072,-68.965,-145.255,82.518
15:31:38:7,6.984,-0.038,1.001,0.142,-82.083,-149.239,87.067
15:31:38:726,7.009,-0.213,0.614,0.019,-90.309,-151.992,90.133
15:31:38:752,7.035,-0.336,0.163,0.072,-99.554,-157.030,94.690
15:31:38:778,7.061,-0.396,-0.422,0.190,-107.662,-162.209,98.535
15:31:38:805,7.088,-0.382,-0.594,0.196,-112.587,-165.213,100.231
15:31:38:831,7.114,-0.428,-1.005,0.241,-121.116,-168.616,101.856
15:31:38:857,7.140,-0.528,-1.360,0.318,-128.084,-169.788,102.376
15:31:38:883,7.166,-0.764,-1.588,0.299,-138.361,-169.619,102.560
15:31:38:909,7.193,-0.903,-1.587,0.266,-141.180,-168.165,102.293
15:31:38:935,7.219,-0.772,-0.696,0.640,-133.572,-163.500,100.849
15:31:38:964,7.247,-0.830,1.042,0.815,-113.639,-155.947,96.726
15:31:38:991,7.274,-0.744,1.707,0.294,-96.345,-149.875,91.980
15:31:38:992,7.275,-0.485,1.870,-0.357,-76.592,-141.020,84.974
15:31:39:075,7.358,-0.187,1.150,0.283,-71.982,-135.222,82.780
15:31:39:075,7.358,0.454,0.594,-0.152,-66.057,-130.584,79.820
15:31:39:075,7.359,0.541,-0.261,-0.449,-60.114,-125.036,77.162
15:31:39:093,7.376,0.395,-0.547,-0.353,-57.931,-122.106,76.350
15:31:39:119,7.402,0.370,-0.845,-0.557,-54.026,-117.315,75.062
15:31:39:148,7.431,0.285,-1.040,-0.589,-51.424,-114.265,74.612
15:31:39:203,7.486,0.302,-1.382,-0.439,-45.719,-110.618,74.488
15:31:39:203,7.487,0.307,-1.336,-0.367,-42.301,-108.858,74.980
15:31:39:254,7.537,0.259,-0.950,-0.424,-43.270,-106.488,75.845
15:31:39:255,7.538,0.346,0.589,-0.892,-50.877,-104.794,77.130
15:31:39:279,7.562,0.364,1.579,-1.071,-56.303,-104.616,78.275
15:31:39:304,7.587,0.217,1.853,-0.419,-63.385,-106.820,81.393
15:31:39:33,7.614,0.010,1.575,-0.179,-73.347,-109.220,84.680
15:31:39:356,7.640,-0.086,1.232,-0.006,-90.587,-114.258,90.203
15:31:39:383,7.666,-0.205,0.288,0.418,-108.513,-121.073,96.468
15:31:39:442,7.725,-0.386,-0.159,0.583,-119.413,-125.888,100.186
15:31:39:442,7.725,-0.569,-0.678,0.676,-133.016,-132.554,103.950
15:31:39:461,7.744,-0.521,-1.158,0.624,-141.046,-135.984,105.111
15:31:39:487,7.770,-0.408,-1.456,0.532,-152.528,-138.963,105.439
15:31:39:513,7.796,-0.310,-1.733,0.545,-159.487,-139.434,104.122
15:31:39:541,7.824,-0.315,-1.667,0.538,-157.596,-138.571,102.378
15:31:39:596,7.880,-0.310,-1.112,0.531,-142.631,-135.386,98.991
15:31:39:597,7.880,-0.170,-0.565,0.645,-124.206,-131.707,95.858
15:31:39:618,7.901,-0.086,1.477,0.828,-87.216,-124.556,89.421
15:31:39:645,7.928,-0.267,1.883,0.483,-66.965,-119.204,84.138
15:31:39:672,7.955,-0.260,1.852,-0.466,-59.178,-111.303,78.974
15:31:39:698,7.981,-0.049,1.303,-0.681,-58.860,-104.812,76.982
15:31:39:723,8.006,-0.019,0.628,-0.399,-57.162,-102.215,76.146
15:31:39:749,8.033,-0.005,-0.179,-0.516,-53.805,-98.473,75.815
15:31:39:775,8.059,0.007,-0.581,-0.501,-51.127,-96.379,75.993
15:31:39:802,8.085,-0.010,-0.982,-0.400,-45.664,-93.188,76.580
15:31:39:83,8.113,-0.011,-1.232,-0.444,-42.035,-90.051,77.121
15:31:39:856,8.139,-0.010,-1.253,-0.451,-41.953,-87.439,77.312
15:31:39:881,8.164,0.053,-1.119,-0.397,-44.632,-84.723,77.618
15:31:39:907,8.190,0.010,-0.962,-0.431,-48.027,-83.244,78.131
15:31:39:933,8.216,-0.007,-0.497,-0.542,-53.541,-82.493,79.409
15:31:39:959,8.243,0.124,0.894,-0.893,-58.185,-82.477,80.460
15:31:40:073,8.356,0.291,1.480,-0.734,-65.055,-83.757,81.997
15:31:40:074,8.357,0.266,1.549,-0.248,-76.159,-86.471,84.887
15:31:40:074,8.357,0.126,1.524,-0.168,-83.560,-88.937,87.103
15:31:40:075,8.358,-0.063,0.952,0.161,-91.979,-94.309,91.092
15:31:40:091,8.374,-0.037,0.146,0.293,-96.301,-98.962,93.566
15:31:40:117,8.400,-0.172,-0.144,0.397,-103.160,-106.565,96.925
15:31:40:143,8.426,-0.384,-0.723,0.586,-110.911,-113.783,99.060
15:31:40:17,8.453,-0.377,-1.055,0.597,-117.339,-117.288,99.286
15:31:40:226,8.509,-0.112,-1.762,0.614,-129.582,-120.300,98.189
15:31:40:226,8.509,-0.161,-1.995,0.935,-129.335,-121.134,96.271
15:31:40:248,8.531,-0.257,-1.557,0.938,-98.693,-120.398,91.433
15:31:40:274,8.558,-0.186,-0.778,0.792,-74.582,-116.089,86.049
15:31:40:302,8.586,-0.057,1.057,0.781,-66.012,-111.136,81.996
15:31:40:329,8.613,0.235,2.226,0.105,-50.905,-102.482,75.093
15:31:40:353,8.636,0.082,1.871,-0.089,-37.218,-98.294,70.033
15:31:40:38,8.663,-0.199,1.357,-0.423,-27.572,-93.705,66.536
15:31:40:407,8.690,0.053,0.777,-0.529,-26.189,-91.837,65.383
15:31:40:434,8.717,0.110,0.290,-0.679,-27.921,-87.856,64.860
15:31:40:458,8.742,0.022,-0.220,-0.541,-29.587,-84.291,64.793
15:31:40:484,8.768,-0.082,-0.486,-0.452,-30.834,-82.030,65.133
15:31:40:511,8.795,-0.077,-1.010,-0.408,-31.915,-79.129,66.080
15:31:40:537,8.820,-0.219,-1.078,-0.481,-33.358,-77.286,66.707
15:31:40:565,8.848,-0.217,-1.045,-0.524,-36.750,-75.036,67.751
15:31:40:591,8.874,-0.099,-0.675,-0.506,-38.039,-74.440,69.162
15:31:40:618,8.901,-0.100,-0.483,-0.520,-39.280,-74.958,70.625
15:31:40:642,8.925,0.037,0.121,-0.713,-40.114,-77.292,73.615
15:31:40:668,8.952,0.127,0.841,-0.841,-39.440,-79.817,76.040
15:31:40:694,8.978,0.167,1.316,-0.319,-38.401,-84.804,80.386
15:31:40:721,9.004,0.102,0.929,-0.246,-40.987,-89.081,85.056
15:31:40:747,9.030,0.192,1.152,-0.011,-73.885,-91.545,88.649
15:31:40:773,9.056,0.153,0.631,0.156,-118.360,-96.343,92.591
15:31:40:801,9.084,0.102,0.095,0.229,-142.263,-99.868,94.839
15:31:40:829,9.112,0.027,-0.210,0.345,-162.723,-105.443,97.213
15:31:40:852,9.136,-0.170,-1.117,0.611,178.453,-111.087,98.816
15:31:40:878,9.162,-0.285,-1.562,0.699,167.934,-114.561,99.432
15:31:40:904,9.188,-0.264,-1.846,0.667,169.095,-118.728,99.349
15:31:40:931,9.214,-0.234,-1.811,0.716,-170.594,-120.482,98.726
15:31:40:958,9.241,-0.238,-1.458,0.878,-121.185,-120.932,96.067
15:31:40:983,9.266,0.030,-0.125,0.956,-100.334,-119.015,92.989
15:31:41:01,9.293,0.181,1.435,0.916,-81.358,-112.776,86.522
