Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:08:855,26.716,-0.006,-0.004,0.014,-13.477,0.744,2.544
15:02:08:91,26.771,-0.008,-0.001,0.007,-13.477,0.744,2.544
15:02:08:911,26.772,-0.005,-0.002,0.014,-13.474,0.698,2.538
15:02:08:936,26.797,-0.011,-0.001,0.012,-13.474,0.698,2.538
15:02:08:961,26.822,-0.005,-0.003,0.015,-13.477,0.702,2.542
15:02:08:986,26.847,-0.010,-0.001,0.013,-13.477,0.702,2.542
15:02:09:041,26.903,-0.006,-0.002,0.013,-13.474,0.684,2.540
15:02:09:042,26.903,0.000,0.002,0.009,-13.474,0.684,2.540
15:02:09:064,26.926,-0.003,0.003,0.015,-13.459,0.691,2.544
15:02:09:12,26.981,-0.005,-0.002,0.013,-13.424,0.693,2.538
15:02:09:121,26.982,-0.003,-0.003,0.014,-13.403,0.651,2.540
15:02:09:144,27.005,-0.002,0.001,0.009,-13.391,0.655,2.541
15:02:09:17,27.031,-0.004,-0.003,0.020,-13.388,0.680,2.541
15:02:09:196,27.057,-0.005,0.000,0.010,-13.388,0.680,2.541
15:02:09:224,27.085,-0.007,-0.001,0.010,-13.373,0.652,2.542
15:02:09:249,27.111,-0.006,-0.001,0.019,-13.367,0.660,2.540
15:02:09:336,27.197,-0.007,-0.001,0.013,-13.367,0.660,2.540
15:02:09:336,27.197,-0.004,-0.001,0.012,-13.378,0.655,2.539
15:02:09:336,27.197,0.000,-0.001,0.006,-13.384,0.648,2.541
15:02:09:354,27.215,-0.001,-0.002,0.015,-13.389,0.674,2.535
15:02:09:381,27.242,-0.006,-0.001,0.009,-13.389,0.688,2.533
15:02:09:406,27.268,-0.004,-0.001,0.015,-13.391,0.718,2.522
15:02:09:432,27.294,-0.007,-0.001,0.010,-13.387,0.743,2.523
15:02:09:458,27.320,-0.007,-0.002,0.016,-13.378,0.755,2.516
15:02:09:484,27.346,-0.004,0.002,0.008,-13.353,0.759,2.515
15:02:09:513,27.374,-0.005,-0.005,0.021,-13.334,0.757,2.516
15:02:09:539,27.400,-0.004,-0.001,0.008,-13.321,0.757,2.514
15:02:09:565,27.426,-0.002,-0.003,0.016,-13.306,0.750,2.519
15:02:09:59,27.451,-0.003,0.000,0.010,-13.281,0.755,2.518
15:02:09:616,27.477,-0.006,0.000,0.010,-13.270,0.737,2.522
15:02:09:642,27.504,-0.007,-0.002,0.014,-13.269,0.723,2.524
15:02:09:668,27.530,-0.001,-0.002,0.017,-13.265,0.711,2.528
15:02:09:728,27.589,-0.005,-0.001,0.016,-13.265,0.711,2.528
15:02:09:728,27.589,-0.008,-0.002,0.018,-13.267,0.721,2.538
15:02:09:728,27.589,-0.004,0.000,0.011,-13.272,0.746,2.532
15:02:09:778,27.639,-0.007,-0.002,0.018,-13.269,0.765,2.526
15:02:09:778,27.639,-0.007,-0.001,0.015,-13.267,0.798,2.518
15:02:09:829,27.690,-0.007,-0.005,0.024,-13.274,0.805,2.518
15:02:09:829,27.691,-0.007,-0.001,0.022,-13.309,0.804,2.517
15:02:09:879,27.740,-0.006,0.001,0.016,-13.347,0.803,2.509
15:02:09:937,27.798,-0.001,-0.002,0.013,-13.391,0.789,2.496
15:02:09:938,27.799,-0.007,-0.003,0.017,-13.441,0.779,2.498
15:02:09:938,27.800,-0.006,0.002,0.010,-13.463,0.771,2.496
15:02:09:957,27.819,-0.003,-0.003,0.015,-13.495,0.773,2.472
15:02:10:01,27.871,-0.003,-0.002,0.014,-13.503,0.774,2.466
15:02:10:037,27.899,-0.006,-0.001,0.018,-13.500,0.792,2.460
15:02:10:095,27.956,-0.006,-0.002,0.020,-13.500,0.806,2.458
15:02:10:095,27.956,-0.002,-0.003,0.022,-13.505,0.810,2.455
15:02:10:096,27.957,-0.005,-0.003,0.016,-13.544,0.804,2.458
15:02:10:117,27.979,-0.005,0.002,0.007,-13.565,0.804,2.454
15:02:10:142,28.004,-0.006,-0.003,0.016,-13.593,0.803,2.459
15:02:10:167,28.029,-0.014,-0.003,0.020,-13.611,0.806,2.458
15:02:10:253,28.114,-0.007,-0.004,0.021,-13.639,0.797,2.464
15:02:10:253,28.114,-0.003,0.004,0.010,-13.659,0.781,2.444
15:02:10:254,28.115,-0.002,-0.002,0.014,-13.659,0.781,2.444
15:02:10:301,28.163,-0.004,0.000,0.013,-13.657,0.777,2.440
15:02:10:302,28.164,-0.004,-0.001,0.018,-13.657,0.777,2.440
15:02:10:325,28.186,-0.006,0.003,0.011,-13.657,0.777,2.440
15:02:10:351,28.213,-0.005,-0.001,0.017,-13.657,0.777,2.440
15:02:10:377,28.239,-0.004,0.001,0.009,-13.657,0.777,2.440
15:02:10:435,28.296,-0.005,-0.003,0.021,-13.658,0.793,2.431
15:02:10:435,28.296,-0.004,-0.001,0.019,-13.661,0.811,2.433
15:02:10:456,28.317,0.000,0.001,0.022,-13.672,0.821,2.430
15:02:10:511,28.373,-0.005,-0.001,0.014,-13.686,0.820,2.433
15:02:10:512,28.374,-0.006,-0.001,0.021,-13.688,0.842,2.423
15:02:10:536,28.398,-0.006,-0.002,0.017,-13.688,0.842,2.423
15:02:10:561,28.422,-0.003,-0.001,0.019,-13.688,0.842,2.423
15:02:10:589,28.450,-0.004,0.001,0.016,-13.702,0.842,2.425
15:02:10:616,28.477,-0.004,-0.003,0.017,-13.715,0.841,2.428
15:02:10:641,28.502,-0.008,-0.001,0.016,-13.740,0.836,2.428
15:02:10:694,28.555,0.000,0.000,0.016,-13.758,0.839,2.402
15:02:10:721,28.583,0.000,-0.001,0.011,-13.774,0.838,2.398
15:02:10:722,28.583,-0.007,-0.003,0.021,-13.781,0.867,2.396
15:02:10:745,28.607,-0.002,-0.002,0.021,-13.781,0.882,2.394
15:02:10:771,28.632,-0.002,-0.002,0.015,-13.801,0.914,2.382
15:02:10:797,28.658,-0.001,-0.002,0.015,-13.799,0.947,2.374
15:02:10:853,28.714,-0.003,0.000,0.016,-13.797,0.980,2.366
15:02:10:853,28.714,-0.003,0.000,0.018,-13.796,1.002,2.363
15:02:10:905,28.767,-0.004,0.001,0.018,-13.804,1.009,2.364
15:02:10:906,28.767,-0.003,-0.003,0.015,-13.804,1.009,2.364
15:02:10:928,28.790,-0.005,0.001,0.009,-13.800,1.020,2.365
15:02:10:985,28.846,-0.007,-0.003,0.017,-13.800,1.020,2.365
15:02:10:986,28.847,-0.005,0.001,0.013,-13.775,1.017,2.366
15:02:11:007,28.868,-0.005,-0.001,0.019,-13.760,1.017,2.370
15:02:11:065,28.927,-0.001,-0.003,0.013,-13.739,1.011,2.368
15:02:11:065,28.927,-0.004,-0.002,0.018,-13.717,0.997,2.373
15:02:11:088,28.950,-0.006,0.000,0.015,-13.669,0.973,2.379
15:02:11:113,28.975,-0.003,-0.001,0.021,-13.637,0.955,2.387
15:02:11:138,29.000,-0.004,0.001,0.014,-13.592,0.949,2.395
15:02:11:165,29.026,-0.008,-0.001,0.018,-13.550,0.945,2.414
15:02:11:191,29.052,-0.006,0.002,0.012,-13.519,0.945,2.430
15:02:11:217,29.078,-0.010,-0.002,0.022,-13.467,0.951,2.425
15:02:11:244,29.105,-0.003,-0.003,0.018,-13.451,0.952,2.429
15:02:11:271,29.133,-0.002,0.001,0.020,-13.434,0.955,2.430
15:02:11:297,29.159,-0.007,0.000,0.017,-13.412,0.957,2.426
15:02:11:324,29.185,-0.006,0.000,0.023,-13.383,0.956,2.436
15:02:11:349,29.211,-0.003,-0.004,0.021,-13.331,0.944,2.443
15:02:11:375,29.236,-0.004,-0.001,0.022,-13.295,0.936,2.453
15:02:11:401,29.262,-0.007,0.000,0.014,-13.277,0.934,2.479
15:02:11:46,29.321,-0.007,-0.001,0.015,-13.251,0.939,2.509
15:02:11:46,29.321,-0.005,-0.002,0.018,-13.238,0.955,2.523
15:02:11:48,29.341,-0.009,-0.003,0.024,-13.217,0.992,2.523
15:02:11:506,29.367,-0.007,-0.001,0.014,-13.231,1.005,2.523
15:02:11:532,29.393,-0.009,-0.003,0.018,-13.252,1.032,2.530
15:02:11:559,29.420,-0.009,-0.002,0.017,-13.270,1.057,2.527
15:02:11:615,29.476,-0.005,-0.001,0.011,-13.279,1.071,2.519
15:02:11:615,29.476,-0.003,-0.003,0.018,-13.268,1.090,2.494
15:02:11:666,29.528,-0.005,0.003,0.009,-13.260,1.089,2.500
15:02:11:667,29.528,-0.007,0.000,0.015,-13.252,1.089,2.506
15:02:11:689,29.551,-0.008,0.004,0.008,-13.244,1.088,2.512
15:02:11:718,29.579,-0.005,0.001,0.017,-13.232,1.084,2.521
15:02:11:743,29.604,-0.004,0.001,0.007,-13.209,1.070,2.526
15:02:11:769,29.630,-0.003,-0.003,0.017,-13.202,1.070,2.532
15:02:11:826,29.688,-0.004,0.002,0.010,-13.188,1.070,2.530
15:02:11:827,29.688,-0.006,0.000,0.018,-13.180,1.070,2.536
15:02:11:876,29.738,-0.003,0.000,0.009,-13.168,1.066,2.545
15:02:11:877,29.738,-0.002,-0.003,0.014,-13.168,1.066,2.545
15:02:11:901,29.763,-0.003,0.000,0.006,-13.160,1.066,2.551
15:02:11:927,29.788,-0.005,-0.001,0.015,-13.155,1.062,2.554
15:02:11:953,29.814,-0.004,-0.001,0.013,-13.146,1.066,2.549
15:02:11:979,29.840,-0.003,-0.004,0.016,-13.134,1.062,2.558
15:02:12:037,29.898,-0.006,-0.001,0.011,-13.126,1.062,2.564
15:02:12:037,29.899,-0.006,0.000,0.014,-13.112,1.062,2.562
15:02:12:038,29.900,-0.005,0.000,0.007,-13.100,1.059,2.571
15:02:12:086,29.948,-0.006,-0.002,0.015,-13.092,1.058,2.577
15:02:12:087,29.949,-0.005,-0.001,0.012,-13.084,1.058,2.583
15:02:12:136,29.997,-0.003,-0.002,0.008,-13.079,1.055,2.586
15:02:12:165,30.026,-0.003,0.000,0.005,-13.070,1.058,2.581
15:02:12:166,30.027,-0.004,-0.003,0.013,-13.062,1.058,2.587
15:02:12:247,30.108,-0.002,0.001,0.006,-13.058,1.055,2.590
15:02:12:248,30.109,-0.004,-0.001,0.008,-13.047,1.073,2.590
15:02:12:248,30.110,-0.005,0.000,0.010,-13.048,1.087,2.588
15:02:12:267,30.129,-0.006,0.000,0.012,-13.040,1.086,2.594
15:02:12:293,30.155,-0.003,-0.002,0.011,-13.033,1.080,2.594
15:02:12:349,30.210,-0.004,-0.001,0.016,-13.022,1.084,2.595
15:02:12:376,30.237,-0.004,0.000,0.010,-13.014,1.083,2.601
15:02:12:376,30.237,-0.004,-0.003,0.012,-13.006,1.083,2.607
15:02:12:458,30.320,-0.005,-0.001,0.013,-13.006,1.083,2.607
15:02:12:459,30.320,-0.005,0.000,0.006,-13.006,1.083,2.607
15:02:12:459,30.320,-0.005,-0.001,0.007,-13.006,1.083,2.607
15:02:12:479,30.341,-0.005,-0.001,0.007,-13.006,1.083,2.607
15:02:12:505,30.366,-0.008,0.000,0.015,-13.006,1.083,2.607
15:02:12:531,30.392,-0.004,-0.001,0.005,-13.006,1.083,2.607
15:02:12:585,30.447,-0.006,-0.001,0.013,-13.003,1.087,2.602
15:02:12:586,30.447,-0.004,-0.001,0.006,-13.003,1.087,2.602
15:02:12:638,30.499,-0.005,0.000,0.013,-13.003,1.087,2.602
15:02:12:638,30.500,-0.005,-0.002,0.009,-13.003,1.087,2.602
15:02:12:661,30.523,-0.002,0.002,0.010,-13.006,1.083,2.607
15:02:12:687,30.549,-0.001,-0.001,0.006,-13.006,1.083,2.607
15:02:12:714,30.575,-0.006,-0.003,0.013,-13.006,1.083,2.607
15:02:12:74,30.601,-0.006,-0.001,0.009,-13.006,1.083,2.607
15:02:12:796,30.657,-0.009,-0.002,0.013,-13.006,1.083,2.607
15:02:12:796,30.657,-0.003,0.000,0.009,-13.006,1.083,2.607
15:02:12:818,30.680,-0.004,-0.001,0.013,-13.010,1.094,2.602
15:02:12:846,30.708,-0.006,-0.002,0.009,-13.010,1.094,2.602
15:02:12:871,30.733,-0.003,-0.003,0.017,-13.010,1.094,2.602
15:02:12:897,30.758,-0.003,0.000,0.011,-13.010,1.094,2.602
15:02:12:925,30.786,-0.006,0.001,0.011,-13.010,1.094,2.602
15:02:12:952,30.813,-0.007,0.000,0.006,-13.010,1.094,2.602
15:02:13:006,30.868,-0.009,-0.001,0.010,-13.010,1.094,2.602
15:02:13:006,30.868,-0.005,-0.001,0.009,-13.010,1.094,2.602
15:02:13:028,30.890,-0.006,0.000,0.011,-13.010,1.094,2.602
15:02:13:055,30.916,0.007,-0.004,0.020,-13.007,1.113,2.596
15:02:13:083,30.944,-0.001,0.001,0.004,-13.020,1.139,2.609
15:02:13:136,30.998,-0.009,-0.001,0.013,-13.021,1.155,2.626
15:02:13:137,30.999,-0.001,-0.002,0.012,-13.000,1.155,2.629
15:02:13:16,31.021,-0.005,0.000,0.015,-12.990,1.167,2.623
15:02:13:215,31.076,-0.006,-0.001,0.011,-12.990,1.167,2.623
15:02:13:216,31.077,-0.005,-0.002,0.013,-12.990,1.167,2.623
15:02:13:239,31.101,-0.006,0.002,0.005,-12.992,1.148,2.629
15:02:13:265,31.126,-0.007,-0.002,0.011,-12.992,1.134,2.631
15:02:13:292,31.153,-0.004,-0.001,0.012,-12.992,1.134,2.631
15:02:13:348,31.210,-0.017,0.002,0.007,-12.995,1.130,2.635
15:02:13:348,31.210,-0.008,0.001,0.008,-13.007,1.127,2.651
15:02:13:371,31.232,-0.005,-0.001,0.012,-13.018,1.132,2.674
15:02:13:396,31.257,-0.009,0.002,0.006,-13.016,1.130,2.688
15:02:13:422,31.283,-0.007,-0.004,0.013,-13.020,1.141,2.684
15:02:13:449,31.310,-0.003,-0.001,0.003,-13.020,1.155,2.682
15:02:13:475,31.336,-0.003,-0.003,0.013,-13.026,1.175,2.695
15:02:13:502,31.363,-0.008,-0.003,0.014,-13.019,1.176,2.719
15:02:13:529,31.390,-0.006,0.000,0.016,-13.025,1.175,2.752
15:02:13:555,31.417,-0.006,0.002,0.010,-13.023,1.162,2.785
15:02:13:609,31.470,-0.002,-0.004,0.018,-13.023,1.154,2.843
15:02:13:61,31.471,-0.009,-0.001,0.017,-13.020,1.153,2.914
15:02:13:663,31.524,-0.026,0.002,0.010,-13.027,1.154,2.964
15:02:13:663,31.524,-0.006,0.003,0.007,-13.018,1.126,3.055
15:02:13:685,31.546,-0.010,-0.003,0.015,-13.011,1.107,3.099
15:02:13:711,31.572,-0.006,-0.001,0.018,-12.999,1.096,3.166
15:02:13:766,31.628,-0.011,-0.003,0.014,-13.000,1.078,3.229
15:02:13:767,31.629,-0.011,0.000,0.012,-12.989,1.068,3.256
15:02:13:817,31.679,-0.006,-0.002,0.009,-12.978,1.036,3.287
15:02:13:845,31.707,-0.009,-0.001,0.015,-12.973,1.033,3.290
15:02:13:846,31.707,-0.010,0.000,0.015,-12.958,1.026,3.296
15:02:13:898,31.759,-0.009,-0.001,0.014,-12.950,1.025,3.301
15:02:13:898,31.759,-0.006,0.000,0.012,-12.941,1.017,3.315
15:02:13:98,31.841,-0.006,-0.001,0.009,-12.933,1.017,3.321
15:02:13:98,31.841,-0.005,-0.003,0.016,-12.926,1.018,3.320
15:02:13:981,31.842,-0.006,-0.002,0.015,-12.915,1.014,3.322
15:02:14:001,31.862,-0.004,-0.001,0.005,-12.907,1.014,3.328
15:02:14:026,31.888,-0.007,-0.002,0.012,-12.905,1.012,3.342
15:02:14:052,31.913,-0.007,0.000,0.003,-12.893,1.008,3.351
15:02:14:079,31.940,-0.007,0.000,0.012,-12.889,1.011,3.354
15:02:14:107,31.969,-0.006,0.002,0.008,-12.874,1.004,3.360
15:02:14:189,32.051,-0.002,-0.002,0.011,-12.866,1.004,3.365
15:02:14:19,32.052,-0.003,-0.001,0.002,-12.863,1.008,3.361
15:02:14:191,32.052,-0.010,-0.002,0.013,-12.859,1.025,3.369
15:02:14:209,32.071,-0.008,-0.001,0.005,-12.848,1.044,3.369
15:02:14:236,32.097,-0.009,-0.001,0.011,-12.844,1.039,3.379
15:02:14:267,32.128,-0.010,0.000,0.005,-12.836,1.038,3.385
15:02:14:268,32.129,-0.008,-0.003,0.018,-12.825,1.036,3.380
15:02:14:315,32.176,-0.008,-0.001,0.008,-12.808,1.027,3.375
15:02:14:341,32.203,-0.008,-0.003,0.013,-12.796,1.001,3.355
15:02:14:367,32.229,-0.007,-0.002,0.001,-12.793,1.005,3.325
15:02:14:397,32.258,-0.007,-0.001,0.012,-12.792,1.003,3.308
15:02:14:397,32.259,-0.002,-0.001,0.006,-12.781,1.007,3.284
15:02:14:424,32.285,-0.001,-0.003,0.014,-12.780,1.020,3.265
15:02:14:446,32.307,0.001,-0.001,0.006,-12.771,1.046,3.257
15:02:14:474,32.335,-0.008,-0.003,0.016,-12.772,1.082,3.253
15:02:14:531,32.392,-0.008,0.002,0.007,-12.786,1.081,3.255
15:02:14:531,32.393,-0.007,-0.002,0.006,-12.795,1.077,3.260
15:02:14:578,32.439,-0.006,-0.002,0.010,-12.791,1.078,3.245
15:02:14:608,32.469,0.000,-0.002,0.011,-12.786,1.073,3.231
15:02:14:608,32.469,-0.002,-0.003,0.014,-12.791,1.078,3.220
15:02:14:63,32.491,-0.002,-0.003,0.016,-12.787,1.081,3.223
15:02:14:658,32.519,-0.009,-0.003,0.016,-12.801,1.080,3.225
15:02:14:684,32.545,-0.007,-0.002,0.012,-12.823,1.080,3.222
15:02:14:738,32.599,-0.009,-0.002,0.003,-12.877,1.073,3.220
15:02:14:738,32.600,-0.002,0.001,0.004,-12.914,1.074,3.205
15:02:14:789,32.650,-0.006,0.000,0.016,-12.956,1.070,3.187
15:02:14:817,32.678,0.002,-0.001,0.005,-12.989,1.065,3.157
15:02:14:817,32.678,-0.005,-0.004,0.018,-13.017,1.070,3.136
15:02:14:84,32.702,0.000,0.000,0.000,-13.070,1.072,3.109
15:02:14:867,32.729,0.000,-0.001,0.005,-13.105,1.069,3.115
15:02:14:892,32.754,-0.008,0.002,0.001,-13.138,1.065,3.110
15:02:14:948,32.810,-0.006,0.001,0.007,-13.152,1.064,3.112
15:02:14:949,32.810,-0.002,0.002,-0.003,-13.156,1.067,3.109
15:02:14:972,32.833,0.009,-0.004,0.014,-13.158,1.097,3.098
15:02:14:999,32.860,-0.005,0.001,0.006,-13.156,1.130,3.090
15:02:15:025,32.886,0.004,-0.001,0.013,-13.167,1.162,3.085
15:02:15:05,32.911,-0.001,0.000,0.007,-13.189,1.182,3.086
15:02:15:076,32.938,-0.003,-0.001,0.010,-13.227,1.206,3.117
15:02:15:102,32.964,-0.006,-0.001,0.009,-13.258,1.228,3.155
15:02:15:158,33.019,-0.006,-0.003,0.016,-13.280,1.250,3.174
15:02:15:159,33.020,-0.008,0.000,0.008,-13.308,1.269,3.208
15:02:15:181,33.043,-0.007,-0.001,0.008,-13.323,1.263,3.229
15:02:15:207,33.069,-0.004,-0.002,0.012,-13.321,1.267,3.249
15:02:15:234,33.095,-0.004,-0.004,0.017,-13.322,1.269,3.267
15:02:15:288,33.149,-0.008,0.000,0.012,-13.326,1.281,3.287
15:02:15:344,33.205,-0.002,-0.002,0.011,-13.364,1.310,3.325
15:02:15:345,33.206,-0.007,0.001,0.002,-13.399,1.322,3.361
15:02:15:346,33.207,-0.005,-0.003,0.013,-13.431,1.332,3.411
15:02:15:365,33.227,-0.007,0.001,0.008,-13.450,1.342,3.434
15:02:15:391,33.253,-0.007,-0.002,0.011,-13.451,1.365,3.456
15:02:15:417,33.279,-0.007,-0.002,0.014,-13.452,1.393,3.453
15:02:15:443,33.305,-0.007,-0.001,0.008,-13.449,1.412,3.447
15:02:15:499,33.360,-0.008,0.001,0.009,-13.456,1.426,3.446
15:02:15:499,33.361,-0.008,0.001,0.003,-13.443,1.441,3.442
15:02:15:523,33.384,-0.008,-0.002,0.013,-13.422,1.457,3.437
15:02:15:55,33.411,0.000,0.000,0.004,-13.408,1.458,3.435
15:02:15:575,33.436,-0.003,-0.003,0.013,-13.408,1.458,3.435
15:02:15:601,33.463,-0.004,0.001,0.005,-13.408,1.458,3.435
15:02:15:627,33.489,-0.004,-0.001,0.014,-13.408,1.458,3.435
15:02:15:712,33.573,-0.004,0.000,0.004,-13.408,1.458,3.435
15:02:15:713,33.574,-0.004,0.000,0.015,-13.408,1.458,3.435
15:02:15:714,33.575,-0.006,-0.001,0.006,-13.408,1.458,3.435
15:02:15:763,33.624,-0.005,-0.002,0.013,-13.408,1.458,3.435
15:02:15:763,33.624,-0.003,0.003,0.005,-13.408,1.464,3.441
15:02:15:785,33.647,-0.003,-0.003,0.013,-13.409,1.472,3.433
15:02:15:84,33.702,-0.004,0.000,0.015,-13.412,1.476,3.437
15:02:15:841,33.702,-0.006,-0.002,0.014,-13.409,1.494,3.430
15:02:15:864,33.726,-0.008,-0.001,0.007,-13.410,1.509,3.429
15:02:15:921,33.782,-0.007,-0.004,0.017,-13.410,1.502,3.423
15:02:15:922,33.783,-0.007,-0.001,0.009,-13.406,1.505,3.400
15:02:15:943,33.804,-0.004,-0.003,0.015,-13.409,1.500,3.380
15:02:15:969,33.830,0.005,0.001,0.006,-13.408,1.478,3.358
15:02:15:996,33.858,-0.004,-0.001,0.009,-13.408,1.478,3.333
15:02:16:052,33.913,-0.003,0.000,0.009,-13.409,1.472,3.295
15:02:16:052,33.913,-0.004,-0.002,0.017,-13.406,1.468,3.266
15:02:16:073,33.935,0.000,-0.002,0.012,-13.408,1.470,3.252
15:02:16:1,33.961,-0.003,0.000,0.018,-13.408,1.470,3.252
15:02:16:127,33.988,-0.005,-0.002,0.014,-13.408,1.470,3.252
15:02:16:153,34.014,0.000,-0.001,0.016,-13.405,1.466,3.249
15:02:16:208,34.069,-0.002,-0.001,0.013,-13.405,1.466,3.249
15:02:16:208,34.070,-0.002,-0.003,0.013,-13.405,1.466,3.249
15:02:16:231,34.093,-0.004,-0.001,0.014,-13.405,1.466,3.249
15:02:16:287,34.148,-0.002,-0.002,0.013,-13.405,1.466,3.249
15:02:16:288,34.149,-0.006,-0.003,0.014,-13.405,1.466,3.249
15:02:16:339,34.201,-0.002,-0.001,0.010,-13.405,1.466,3.249
15:02:16:34,34.201,-0.007,-0.002,0.016,-13.405,1.466,3.249
15:02:16:362,34.224,-0.003,0.002,0.006,-13.405,1.466,3.249
15:02:16:389,34.250,-0.004,-0.002,0.014,-13.405,1.466,3.249
15:02:16:476,34.337,-0.004,-0.001,0.013,-13.405,1.466,3.249
15:02:16:478,34.339,-0.004,0.001,0.009,-13.405,1.466,3.249
15:02:16:478,34.339,0.000,-0.002,0.014,-13.405,1.466,3.249
15:02:16:523,34.384,-0.005,0.002,0.005,-13.405,1.466,3.249
15:02:16:524,34.385,-0.010,0.000,0.022,-13.405,1.466,3.249
15:02:16:575,34.437,-0.003,0.001,0.009,-13.407,1.455,3.254
15:02:16:576,34.438,-0.006,-0.004,0.016,-13.412,1.459,3.251
15:02:16:6,34.461,-0.008,0.001,0.014,-13.426,1.458,3.253
15:02:16:683,34.544,-0.007,-0.001,0.015,-13.426,1.458,3.253
15:02:16:684,34.545,-0.007,0.001,0.012,-13.426,1.458,3.253
15:02:16:685,34.546,-0.003,-0.002,0.020,-13.426,1.458,3.253
15:02:16:733,34.594,-0.005,-0.001,0.010,-13.426,1.458,3.253
15:02:16:734,34.595,-0.002,0.000,0.014,-13.426,1.458,3.253
15:02:16:757,34.618,0.001,-0.002,0.016,-13.418,1.458,3.259
15:02:16:782,34.644,-0.006,-0.001,0.016,-13.412,1.459,3.251
15:02:16:809,34.670,-0.005,0.001,0.012,-13.412,1.459,3.251
15:02:16:835,34.696,-0.006,-0.001,0.015,-13.412,1.459,3.251
15:02:16:89,34.751,-0.006,-0.001,0.014,-13.412,1.459,3.251
15:02:16:891,34.752,-0.004,0.000,0.014,-13.408,1.470,3.252
15:02:16:915,34.777,-0.004,-0.001,0.016,-13.412,1.473,3.249
15:02:16:941,34.802,-0.003,-0.002,0.015,-13.412,1.473,3.249
15:02:16:966,34.828,-0.002,-0.001,0.021,-13.412,1.473,3.249
15:02:16:992,34.854,-0.002,-0.001,0.018,-13.412,1.473,3.249
15:02:17:019,34.880,-0.004,-0.002,0.017,-13.412,1.473,3.249
15:02:17:045,34.906,-0.009,0.003,0.010,-13.413,1.487,3.247
15:02:17:072,34.933,-0.011,-0.001,0.016,-13.414,1.503,3.238
15:02:17:098,34.959,-0.005,-0.002,0.008,-13.414,1.503,3.238
15:02:17:123,34.985,-0.006,-0.001,0.017,-13.411,1.501,3.227
15:02:17:15,35.011,-0.007,0.003,0.006,-13.412,1.487,3.197
15:02:17:176,35.037,-0.006,-0.002,0.015,-13.411,1.465,3.175
15:02:17:232,35.093,-0.009,0.001,0.015,-13.408,1.418,3.145
15:02:17:232,35.093,-0.002,-0.003,0.020,-13.401,1.383,3.116
15:02:17:256,35.117,-0.005,-0.001,0.009,-13.397,1.315,3.063
15:02:17:281,35.143,0.000,-0.003,0.011,-13.399,1.245,3.018
15:02:17:307,35.169,-0.004,-0.003,0.019,-13.392,1.204,2.983
15:02:17:334,35.195,-0.008,0.000,0.023,-13.371,1.126,2.925
15:02:17:36,35.222,-0.005,0.000,0.009,-13.341,1.097,2.882
15:02:17:387,35.248,0.002,-0.005,0.020,-13.284,1.076,2.808
15:02:17:445,35.306,0.007,0.001,0.017,-13.235,1.079,2.750
15:02:17:445,35.306,-0.001,-0.006,0.025,-13.202,1.075,2.731
15:02:17:495,35.356,0.003,-0.003,0.017,-13.179,1.081,2.716
15:02:17:495,35.357,0.004,-0.001,0.019,-13.169,1.121,2.713
15:02:17:517,35.379,-0.005,0.001,0.016,-13.176,1.227,2.716
15:02:17:544,35.405,-0.002,-0.001,0.022,-13.186,1.293,2.727
15:02:17:57,35.431,-0.002,0.000,0.015,-13.208,1.364,2.754
15:02:17:597,35.458,0.000,-0.003,0.015,-13.248,1.466,2.777
15:02:17:624,35.485,-0.006,0.001,0.016,-13.289,1.555,2.794
15:02:17:649,35.511,-0.002,-0.002,0.027,-13.351,1.665,2.836
15:02:17:704,35.565,-0.013,-0.003,0.014,-13.413,1.737,2.865
15:02:17:705,35.566,-0.011,0.000,0.012,-13.507,1.813,2.913
15:02:17:727,35.589,-0.003,0.001,0.020,-13.610,1.868,2.943
15:02:17:755,35.617,-0.012,-0.001,0.008,-13.692,1.889,2.949
15:02:17:781,35.642,-0.006,0.004,0.003,-13.797,1.883,2.933
15:02:17:806,35.667,-0.009,0.000,0.005,-13.845,1.878,2.924
15:02:17:861,35.723,-0.006,-0.001,0.008,-13.907,1.881,2.883
15:02:17:862,35.724,-0.001,-0.001,0.007,-13.917,1.883,2.863
15:02:17:887,35.748,-0.001,-0.001,0.008,-13.922,1.880,2.828
15:02:17:912,35.774,-0.003,0.000,0.008,-13.921,1.880,2.803
15:02:17:938,35.800,-0.002,0.000,0.014,-13.912,1.878,2.792
15:02:17:964,35.825,-0.004,0.003,0.003,-13.899,1.858,2.785
15:02:17:99,35.851,-0.008,0.002,0.012,-13.888,1.840,2.789
15:02:18:016,35.877,-0.011,0.002,0.006,-13.837,1.835,2.789
15:02:18:073,35.934,-0.004,-0.004,0.017,-13.799,1.834,2.780
15:02:18:073,35.935,-0.002,0.000,0.004,-13.745,1.832,2.758
15:02:18:095,35.956,0.001,-0.003,0.016,-13.687,1.819,2.740
15:02:18:121,35.982,-0.003,-0.003,0.015,-13.650,1.811,2.725
15:02:18:148,36.009,-0.003,-0.004,0.021,-13.599,1.805,2.707
15:02:18:175,36.036,-0.002,-0.001,0.011,-13.581,1.775,2.698
15:02:18:2,36.062,-0.002,-0.001,0.013,-13.570,1.743,2.703
15:02:18:253,36.115,-0.007,0.001,0.007,-13.548,1.707,2.711
