Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:59:473,1.608,0.006,-0.003,-0.012,-6.146,3.894,-18.352
15:19:59:474,1.609,0.015,-0.046,-0.025,-5.989,3.812,-18.423
15:19:59:474,1.609,-0.034,-0.022,-0.019,-5.887,3.268,-18.566
15:19:59:475,1.610,0.006,-0.048,-0.034,-5.930,2.889,-18.630
15:19:59:5,1.635,0.005,-0.071,-0.039,-6.136,2.143,-18.612
15:19:59:501,1.636,-0.006,-0.049,-0.025,-6.433,1.388,-18.424
15:19:59:502,1.637,0.041,-0.095,-0.016,-6.819,-0.004,-18.206
15:19:59:502,1.637,0.088,-0.036,-0.052,-7.375,-1.747,-17.291
15:19:59:657,1.792,0.076,0.157,-0.023,-7.452,-2.648,-16.505
15:19:59:658,1.793,0.281,0.060,-0.005,-7.376,-3.794,-14.784
15:19:59:658,1.793,0.220,0.011,-0.024,-6.708,-3.718,-12.707
15:19:59:659,1.794,0.125,0.054,-0.053,-6.045,-2.223,-11.348
15:19:59:735,1.870,0.208,0.101,-0.050,-5.319,0.170,-9.493
15:19:59:736,1.871,0.261,0.081,-0.009,-5.014,1.510,-8.378
15:19:59:737,1.872,0.284,0.003,0.029,-4.598,3.480,-7.154
15:19:59:738,1.873,0.329,-0.070,0.057,-4.402,5.053,-6.668
15:19:59:764,1.899,0.314,-0.064,0.039,-4.312,6.128,-6.744
15:19:59:764,1.899,0.231,-0.035,-0.014,-4.152,7.724,-7.345
15:19:59:765,1.900,0.183,-0.014,-0.071,-3.951,8.560,-8.358
15:19:59:765,1.900,0.165,0.014,-0.079,-3.800,8.558,-9.096
15:19:59:841,1.976,0.138,0.030,-0.075,-3.520,8.077,-10.216
15:19:59:842,1.977,0.125,0.022,-0.069,-3.326,7.449,-11.422
15:19:59:843,1.978,0.113,0.023,-0.078,-3.326,7.026,-12.392
15:19:59:843,1.978,0.100,0.016,-0.081,-3.339,6.522,-13.401
15:19:59:947,2.082,0.025,0.049,-0.098,-3.372,6.307,-13.803
15:19:59:948,2.083,-0.036,0.099,-0.110,-2.961,6.014,-13.749
15:19:59:948,2.083,-0.023,0.061,-0.106,-2.715,5.715,-13.595
15:19:59:948,2.083,-0.027,0.111,-0.089,-2.478,5.126,-13.306
15:19:59:999,2.134,-0.110,0.207,-0.077,-2.309,4.659,-13.004
15:19:59:999,2.134,-0.056,0.069,-0.063,-2.304,4.431,-12.732
15:20:00:,2.135,0.008,-0.038,0.006,-2.485,4.392,-12.446
15:20:00:001,2.136,-0.037,-0.025,0.066,-2.690,4.884,-12.472
15:20:00:025,2.160,-0.124,0.040,0.106,-3.034,5.938,-12.748
15:20:00:026,2.161,-0.169,0.065,0.120,-3.287,6.584,-13.230
15:20:00:026,2.161,-0.081,-0.007,0.184,-3.299,6.556,-13.683
15:20:00:026,2.161,-0.087,-0.090,0.254,-3.034,5.969,-14.376
15:20:00:095,2.230,0.063,-0.150,0.204,-3.044,3.938,-14.719
15:20:00:182,2.317,0.157,-0.239,0.129,-3.159,0.144,-15.155
15:20:00:183,2.318,0.058,-0.143,0.095,-2.866,-2.653,-15.436
15:20:00:184,2.319,0.096,-0.103,0.041,-2.584,-3.867,-15.506
15:20:00:185,2.320,-0.029,-0.105,-0.078,-1.826,-3.986,-14.985
15:20:00:26,2.395,-0.003,-0.148,-0.096,-1.289,-3.201,-14.380
15:20:00:261,2.396,0.013,-0.193,-0.057,-0.717,-2.483,-13.180
15:20:00:262,2.397,0.019,-0.119,-0.053,-0.257,-1.235,-12.015
15:20:00:263,2.398,0.025,-0.091,-0.070,-0.052,-0.881,-11.242
15:20:00:286,2.421,0.027,0.003,-0.087,0.058,-0.424,-10.147
15:20:00:287,2.422,0.080,0.096,-0.070,-0.053,-0.967,-9.452
15:20:00:287,2.422,0.204,0.226,-0.038,-0.348,-1.605,-8.376
15:20:00:288,2.423,0.240,0.079,0.018,-0.794,-1.606,-7.286
15:20:00:333,2.468,0.251,0.020,0.052,-1.266,-1.327,-6.721
15:20:00:333,2.469,0.296,0.184,0.167,-2.253,0.030,-6.318
15:20:00:729,2.864,0.274,0.051,0.121,-2.913,1.200,-6.282
15:20:00:729,2.864,0.212,-0.046,0.039,-3.613,4.195,-6.539
15:20:00:779,2.914,0.090,0.095,0.043,-3.961,6.571,-7.121
15:20:00:812,2.947,0.128,0.190,0.049,-3.894,8.183,-7.419
15:20:00:812,2.947,0.238,0.115,-0.011,-3.370,9.509,-7.524
15:20:00:813,2.948,0.208,0.026,-0.006,-2.845,12.029,-7.554
15:20:00:814,2.949,0.191,0.001,0.000,-1.997,15.784,-7.657
15:20:00:892,3.027,0.157,-0.046,-0.015,-1.404,19.021,-7.815
15:20:00:892,3.027,0.052,-0.158,-0.089,-0.453,23.041,-8.321
15:20:00:893,3.028,-0.010,-0.148,-0.113,0.522,26.119,-9.365
15:20:00:893,3.028,-0.063,-0.077,-0.129,1.187,27.307,-10.264
15:20:00:917,3.052,-0.147,-0.023,-0.171,2.437,28.333,-11.615
15:20:00:917,3.052,-0.239,-0.003,-0.231,3.383,28.651,-12.432
15:20:00:918,3.053,-0.246,-0.111,-0.219,4.771,28.493,-13.635
15:20:00:97,3.105,-0.260,-0.098,-0.162,6.411,27.166,-15.734
15:20:00:971,3.106,-0.258,-0.031,-0.174,6.818,25.995,-16.900
15:20:00:971,3.106,-0.340,0.046,-0.162,6.810,25.128,-17.612
15:20:00:971,3.106,-0.374,0.123,-0.154,6.270,23.267,-18.507
15:20:00:997,3.132,-0.255,0.076,-0.139,5.100,20.736,-19.102
15:20:00:997,3.132,-0.174,0.014,-0.103,4.190,19.246,-19.273
15:20:00:997,3.132,-0.207,0.171,-0.075,3.051,17.910,-19.121
15:20:00:998,3.133,-0.133,0.116,-0.048,2.374,17.479,-18.780
15:20:01:04,3.175,-0.014,-0.136,0.002,1.349,17.354,-17.878
15:20:01:074,3.209,0.091,0.139,0.083,0.430,18.232,-16.830
15:20:01:075,3.210,0.149,0.205,0.091,0.017,19.807,-16.157
15:20:01:076,3.211,-0.064,0.021,0.186,-0.297,23.869,-15.443
15:20:01:077,3.212,-0.204,-0.094,0.218,-0.392,26.901,-15.269
15:20:01:179,3.314,-0.107,-0.045,0.275,-0.663,29.803,-15.493
15:20:01:18,3.315,-0.064,-0.101,0.370,-0.755,29.986,-16.299
15:20:01:181,3.316,-0.103,-0.206,0.381,-0.663,28.238,-16.840
15:20:01:181,3.316,0.115,-0.164,0.110,-1.278,23.206,-17.351
15:20:01:23,3.365,0.170,-0.200,0.047,-1.484,19.458,-17.478
15:20:01:23,3.366,-0.134,-0.064,0.088,-1.300,17.101,-17.215
15:20:01:23,3.366,-0.063,-0.056,-0.007,-1.044,15.538,-16.946
15:20:01:25,3.385,-0.025,-0.019,-0.054,-0.554,14.808,-16.096
15:20:01:329,3.464,-0.043,-0.076,-0.037,0.202,15.282,-14.917
15:20:01:416,3.551,0.038,-0.149,-0.036,0.569,15.611,-13.933
15:20:01:416,3.551,0.074,-0.050,-0.056,0.948,16.131,-12.259
15:20:01:417,3.552,0.108,0.185,-0.110,1.252,17.078,-10.442
15:20:01:418,3.553,0.140,0.211,-0.137,1.381,17.697,-9.239
15:20:01:436,3.571,0.152,0.169,-0.132,1.419,18.905,-7.467
15:20:01:436,3.571,0.224,0.269,-0.130,1.306,19.467,-6.455
15:20:01:488,3.623,0.244,0.243,-0.117,0.947,20.735,-5.380
15:20:01:489,3.624,0.081,-0.074,-0.074,0.633,21.668,-5.064
15:20:01:511,3.646,0.072,-0.121,-0.040,0.037,23.176,-5.123
15:20:01:704,3.839,0.213,0.029,-0.078,-0.713,23.636,-5.491
15:20:01:705,3.840,0.315,0.001,-0.139,-1.082,24.080,-5.675
15:20:01:705,3.840,0.341,-0.006,-0.199,-1.279,25.630,-5.770
15:20:01:706,3.841,0.269,0.012,-0.196,-1.184,27.851,-5.845
15:20:01:757,3.892,0.150,0.030,-0.201,-0.713,32.385,-6.138
15:20:01:757,3.892,-0.001,0.013,-0.152,0.074,37.517,-6.848
15:20:01:758,3.893,-0.082,-0.058,-0.115,0.745,40.824,-7.575
15:20:01:759,3.894,-0.121,-0.151,-0.063,1.739,44.515,-9.160
15:20:01:776,3.912,-0.100,-0.056,-0.128,2.227,45.630,-10.608
15:20:01:777,3.913,-0.137,0.000,-0.130,2.794,46.286,-13.060
15:20:01:887,4.022,-0.220,0.079,-0.146,3.309,46.408,-15.679
15:20:01:888,4.023,-0.254,0.113,-0.145,3.652,46.275,-17.377
15:20:01:889,4.024,-0.332,0.067,-0.105,4.268,45.991,-19.751
15:20:01:89,4.025,-0.378,0.012,-0.049,4.717,45.654,-21.175
15:20:01:963,4.098,-0.389,-0.088,0.015,5.303,44.748,-23.025
15:20:01:964,4.099,-0.333,-0.084,-0.017,5.696,43.271,-24.277
15:20:01:965,4.100,-0.336,-0.041,-0.026,5.966,42.241,-24.748
15:20:02:125,4.260,-0.416,-0.047,0.020,6.355,40.905,-25.158
15:20:02:125,4.260,-0.353,-0.121,0.066,6.368,40.040,-25.282
15:20:02:126,4.261,-0.361,0.016,0.105,6.076,39.056,-25.111
15:20:02:126,4.261,-0.291,0.111,0.046,5.607,38.730,-24.383
15:20:02:147,4.282,-0.112,-0.137,-0.011,5.140,39.014,-23.435
15:20:02:147,4.282,0.007,-0.162,0.032,4.434,40.538,-21.620
15:20:02:148,4.283,0.003,0.128,0.067,4.141,42.435,-20.335
15:20:02:196,4.332,-0.055,0.160,0.016,4.109,46.625,-18.250
15:20:02:197,4.333,-0.120,0.044,0.089,4.103,51.678,-16.417
15:20:02:222,4.357,-0.070,-0.029,0.145,3.888,54.617,-15.450
15:20:02:247,4.382,0.025,-0.130,0.128,3.237,57.837,-14.433
15:20:02:303,4.438,0.028,-0.180,0.111,2.785,59.321,-13.920
15:20:02:304,4.439,0.029,-0.138,0.199,2.221,59.823,-13.382
15:20:02:412,4.547,0.083,-0.092,-0.095,1.493,55.583,-13.112
15:20:02:413,4.548,0.247,0.066,-0.403,0.954,52.769,-12.504
15:20:02:414,4.549,0.092,0.050,-0.206,1.408,53.259,-11.568
15:20:02:415,4.550,0.044,-0.036,-0.157,1.872,55.071,-10.643
15:20:02:459,4.594,0.059,-0.047,-0.211,2.261,58.202,-9.071
15:20:02:46,4.595,0.028,-0.082,-0.214,2.426,60.406,-8.006
15:20:02:484,4.619,-0.012,-0.139,-0.114,2.481,64.019,-6.795
15:20:02:538,4.673,-0.010,-0.112,-0.109,2.328,66.386,-6.038
15:20:02:538,4.673,-0.018,0.034,-0.178,2.219,67.583,-5.667
15:20:02:561,4.696,-0.062,0.168,-0.238,2.117,68.152,-5.434
15:20:02:646,4.781,-0.014,0.147,-0.189,2.069,68.599,-5.442
15:20:02:647,4.782,-0.001,0.261,-0.189,1.869,68.931,-5.894
15:20:02:647,4.782,0.044,0.233,-0.148,1.454,69.423,-6.900
15:20:02:669,4.804,0.025,-0.111,-0.084,1.083,69.961,-7.755
15:20:02:67,4.805,-0.011,-0.040,-0.077,0.455,70.842,-9.282
15:20:02:692,4.827,-0.034,0.118,-0.120,0.078,71.416,-10.254
15:20:02:748,4.883,-0.086,0.058,-0.144,-0.061,72.815,-11.474
15:20:02:748,4.883,-0.117,0.051,-0.166,0.438,75.153,-12.122
15:20:02:829,4.964,-0.126,0.009,-0.141,1.083,77.213,-12.377
15:20:02:83,4.965,-0.176,0.020,-0.077,2.397,81.196,-12.563
15:20:02:831,4.966,-0.236,-0.072,-0.001,3.364,84.152,-12.782
15:20:02:85,4.985,-0.244,-0.125,0.074,4.784,88.214,-13.357
15:20:02:876,5.011,-0.227,-0.170,0.170,5.884,91.076,-14.537
15:20:02:902,5.037,-0.231,-0.079,0.169,6.315,91.876,-15.658
15:20:02:929,5.064,-0.268,-0.046,0.147,6.589,91.549,-17.603
15:20:02:986,5.121,-0.293,-0.055,0.166,6.637,90.964,-18.827
15:20:02:986,5.121,-0.298,-0.083,0.159,6.551,89.570,-20.399
15:20:03:037,5.172,-0.256,-0.081,0.132,6.323,88.195,-21.540
15:20:03:038,5.173,-0.238,-0.100,0.126,6.156,87.522,-22.026
15:20:03:061,5.196,-0.177,-0.067,0.161,5.970,87.255,-22.340
15:20:03:086,5.221,-0.226,0.110,0.225,5.958,87.614,-22.312
15:20:03:112,5.248,-0.248,0.129,0.257,5.993,88.210,-21.998
15:20:03:168,5.303,-0.204,-0.009,0.287,5.836,88.880,-21.452
15:20:03:169,5.304,-0.147,0.071,0.225,5.482,88.597,-21.027
15:20:03:192,5.327,-0.132,0.194,0.148,4.693,87.808,-20.273
15:20:03:246,5.381,-0.069,0.004,0.062,4.160,86.987,-19.539
15:20:03:247,5.382,0.039,-0.013,0.009,3.391,86.365,-18.208
15:20:03:271,5.406,0.082,0.182,-0.018,2.920,86.106,-17.377
15:20:03:327,5.462,0.057,0.214,-0.013,2.491,86.969,-16.155
15:20:03:327,5.462,0.027,0.032,0.100,2.202,88.582,-15.150
15:20:03:349,5.484,0.208,-0.069,0.106,1.858,89.543,-14.788
15:20:03:377,5.512,0.263,-0.110,-0.111,1.317,88.380,-15.243
15:20:03:43,5.565,0.176,-0.239,-0.215,1.090,86.976,-15.870
15:20:03:431,5.566,0.080,-0.287,0.014,1.364,85.331,-16.070
15:20:03:454,5.589,-0.035,-0.145,-0.130,1.549,82.961,-15.621
15:20:03:509,5.644,-0.066,-0.055,-0.189,1.602,80.832,-15.085
15:20:03:535,5.670,-0.163,-0.048,-0.034,2.572,80.968,-13.954
15:20:03:59,5.725,-0.120,-0.061,-0.099,4.183,82.850,-11.530
15:20:03:59,5.725,-0.071,-0.157,-0.052,4.669,83.920,-10.348
15:20:03:611,5.746,-0.051,-0.183,-0.047,4.708,84.350,-9.809
15:20:03:638,5.773,-0.070,-0.039,-0.122,4.346,83.975,-9.360
15:20:03:695,5.830,-0.079,0.124,-0.158,3.903,83.402,-9.275
15:20:03:695,5.830,-0.076,0.192,-0.177,3.176,82.483,-9.171
15:20:03:717,5.852,-0.062,0.161,-0.188,2.544,81.876,-8.959
15:20:03:803,5.938,-0.030,0.300,-0.209,2.152,81.969,-8.814
15:20:03:803,5.938,0.038,0.093,-0.186,1.637,82.010,-8.861
15:20:03:803,5.938,0.023,-0.202,-0.066,1.324,82.454,-9.012
15:20:03:823,5.958,0.056,-0.074,-0.046,0.811,82.353,-9.720
15:20:03:878,6.013,0.035,0.244,-0.098,0.519,82.230,-10.496
15:20:03:878,6.013,-0.030,0.193,-0.130,0.787,82.476,-10.705
15:20:03:9,6.035,-0.059,0.036,-0.089,1.663,85.011,-10.719
15:20:03:986,6.121,-0.048,-0.010,-0.112,2.264,86.562,-10.701
15:20:03:986,6.121,-0.092,-0.028,-0.073,3.129,89.822,-10.845
15:20:03:986,6.121,-0.132,-0.154,0.032,3.830,92.404,-11.317
15:20:04:064,6.199,-0.143,-0.162,0.011,4.104,93.830,-12.000
15:20:04:064,6.199,-0.128,-0.148,0.027,4.371,95.127,-13.296
15:20:04:064,6.199,-0.174,-0.071,0.050,4.577,95.741,-14.180
15:20:04:085,6.220,-0.220,-0.024,0.081,5.052,96.461,-15.443
15:20:04:139,6.274,-0.247,-0.038,0.134,5.688,96.884,-16.511
15:20:04:14,6.275,-0.248,-0.064,0.163,6.115,96.854,-17.133
15:20:04:163,6.298,-0.215,-0.081,0.205,6.482,96.150,-18.032
15:20:04:218,6.353,-0.207,-0.020,0.167,6.506,95.317,-18.573
15:20:04:219,6.354,-0.217,0.050,0.152,6.349,93.873,-19.223
15:20:04:243,6.378,-0.229,0.052,0.192,6.205,93.073,-19.489
15:20:04:268,6.403,-0.172,-0.026,0.212,5.906,92.181,-19.614
15:20:04:323,6.458,-0.141,-0.041,0.170,5.406,91.201,-19.513
15:20:04:324,6.459,-0.156,0.138,0.197,5.018,90.400,-19.319
15:20:04:347,6.482,-0.160,0.051,0.168,4.359,88.936,-18.770
15:20:04:401,6.536,-0.100,-0.138,0.092,3.799,87.747,-18.177
15:20:04:402,6.537,-0.004,0.123,-0.039,2.905,85.774,-17.138
15:20:04:425,6.560,0.050,0.180,-0.135,2.397,85.756,-15.809
15:20:04:483,6.618,0.058,0.176,-0.054,2.300,87.030,-14.928
15:20:04:484,6.619,0.088,0.043,0.167,2.044,89.023,-14.138
15:20:04:504,6.639,0.149,-0.076,0.077,1.632,89.511,-13.942
15:20:04:557,6.692,0.274,-0.127,0.044,1.021,88.737,-14.165
15:20:04:585,6.720,0.216,-0.260,0.129,0.412,84.010,-15.122
15:20:04:586,6.721,0.184,-0.282,-0.391,0.003,79.957,-15.231
15:20:04:639,6.775,-0.002,-0.086,-0.116,0.856,78.603,-15.191
15:20:04:639,6.775,-0.049,-0.081,-0.080,1.658,78.525,-14.929
15:20:04:691,6.826,-0.091,-0.013,-0.032,2.687,79.285,-14.264
15:20:04:691,6.826,-0.091,-0.125,-0.015,3.642,80.364,-13.135
15:20:04:743,6.878,-0.097,-0.143,-0.041,4.057,80.742,-12.424
15:20:04:744,6.879,-0.078,-0.150,-0.087,4.304,80.660,-11.546
15:20:04:767,6.902,-0.076,-0.101,-0.058,4.256,80.327,-11.120
15:20:04:793,6.928,-0.071,0.013,-0.069,3.930,79.516,-10.633
15:20:04:851,6.986,-0.078,0.210,-0.172,3.489,78.699,-10.115
15:20:04:852,6.987,-0.066,0.201,-0.206,3.186,78.343,-9.655
15:20:04:852,6.987,-0.013,0.253,-0.201,2.695,78.191,-8.864
15:20:04:93,7.065,0.042,0.293,-0.250,2.331,78.309,-8.471
15:20:04:93,7.065,0.029,-0.080,-0.152,1.815,79.062,-8.127
15:20:04:931,7.066,0.021,-0.094,-0.104,1.243,79.987,-8.239
15:20:05:004,7.139,0.044,0.132,-0.161,0.818,80.210,-8.578
15:20:05:035,7.170,-0.031,0.224,-0.205,0.617,81.186,-9.065
15:20:05:035,7.170,-0.077,0.087,-0.165,0.849,82.475,-9.236
15:20:05:036,7.171,-0.045,-0.013,-0.120,1.346,84.543,-9.535
15:20:05:055,7.190,-0.013,-0.025,-0.093,1.719,86.160,-9.842
15:20:05:139,7.274,-0.053,-0.169,0.041,2.352,89.229,-10.527
15:20:05:14,7.275,-0.052,-0.208,0.065,2.676,91.368,-11.632
15:20:05:141,7.276,-0.069,-0.161,-0.026,2.662,92.057,-12.608
15:20:05:249,7.384,-0.154,-0.037,0.056,2.838,93.670,-15.070
15:20:05:25,7.385,-0.189,0.002,0.095,3.225,94.307,-16.275
15:20:05:25,7.385,-0.195,-0.025,0.164,3.794,94.504,-17.128
15:20:05:294,7.429,-0.170,-0.035,0.194,4.108,94.438,-17.600
15:20:05:295,7.430,-0.135,-0.025,0.170,4.384,93.698,-18.201
15:20:05:317,7.452,-0.134,0.047,0.153,4.531,93.227,-18.517
15:20:05:402,7.537,-0.180,0.115,0.190,4.784,92.513,-18.855
15:20:05:403,7.538,-0.133,-0.044,0.245,4.823,91.642,-19.069
15:20:05:404,7.539,-0.099,-0.086,0.188,4.580,90.558,-19.172
15:20:05:48,7.615,-0.130,0.178,0.141,4.068,88.615,-19.135
15:20:05:482,7.617,-0.131,-0.015,0.022,3.800,87.409,-18.802
15:20:05:482,7.617,-0.083,-0.175,-0.027,3.540,86.351,-17.806
15:20:05:501,7.636,-0.025,0.327,-0.023,3.307,86.005,-16.687
15:20:05:586,7.721,-0.015,0.318,-0.043,3.236,86.574,-15.960
15:20:05:587,7.722,-0.021,0.142,0.116,3.048,88.044,-15.051
15:20:05:587,7.722,0.089,-0.058,0.136,2.697,88.951,-14.852
15:20:05:636,7.771,0.141,-0.145,0.103,1.819,89.620,-15.041
15:20:05:637,7.772,0.132,-0.329,0.111,1.145,90.069,-15.448
15:20:05:659,7.794,0.115,-0.326,0.090,1.016,89.955,-15.558
15:20:05:685,7.820,0.066,-0.220,0.029,1.064,87.975,-15.616
15:20:05:74,7.876,0.015,-0.129,-0.001,1.119,85.813,-15.395
15:20:05:741,7.876,-0.022,0.016,-0.015,1.255,82.425,-14.763
15:20:05:766,7.901,0.015,0.014,-0.150,1.349,80.527,-14.091
15:20:05:821,7.956,0.018,-0.017,-0.145,1.682,79.434,-12.832
15:20:05:821,7.956,0.034,-0.091,-0.116,2.058,80.054,-11.362
15:20:05:9,8.035,0.011,-0.135,-0.122,2.196,80.792,-10.450
15:20:05:901,8.036,-0.008,-0.103,-0.118,2.231,81.826,-9.216
15:20:05:902,8.038,-0.036,0.170,-0.181,2.128,82.110,-8.503
15:20:05:921,8.057,-0.018,0.279,-0.276,1.873,82.004,-7.553
15:20:05:948,8.083,-0.017,0.208,-0.333,1.693,82.263,-6.590
15:20:06:005,8.140,0.014,0.387,-0.384,1.578,82.964,-5.989
15:20:06:005,8.140,0.030,0.180,-0.399,1.491,84.811,-5.397
15:20:06:026,8.161,-0.046,-0.187,-0.139,1.519,86.599,-5.225
15:20:06:082,8.217,-0.059,-0.055,-0.095,1.493,89.142,-5.824
15:20:06:237,8.372,-0.084,0.094,-0.152,1.401,90.510,-7.169
15:20:06:273,8.409,-0.105,0.032,-0.138,1.547,91.270,-8.148
15:20:06:274,8.409,-0.143,-0.050,-0.136,2.091,92.549,-9.370
15:20:06:274,8.409,-0.163,0.008,-0.172,2.581,93.434,-10.163
15:20:06:274,8.409,-0.182,0.039,-0.143,3.561,95.161,-11.201
15:20:06:298,8.433,-0.244,-0.082,-0.016,4.855,98.053,-12.085
15:20:06:298,8.433,-0.263,-0.145,0.069,5.684,100.104,-12.693
15:20:06:299,8.434,-0.282,-0.106,0.100,6.691,102.521,-13.883
15:20:06:3,8.435,-0.323,-0.037,0.140,7.229,103.644,-14.830
15:20:06:344,8.479,-0.339,-0.012,0.196,8.018,104.993,-16.304
15:20:06:345,8.480,-0.329,-0.079,0.248,8.762,106.038,-17.693
15:20:06:368,8.503,-0.303,-0.118,0.254,9.128,106.502,-18.583
15:20:06:423,8.558,-0.262,-0.140,0.255,9.316,106.752,-19.930
15:20:06:424,8.559,-0.232,-0.133,0.239,9.185,106.763,-20.820
15:20:06:561,8.696,-0.244,-0.090,0.254,8.634,106.654,-22.043
15:20:06:561,8.696,-0.207,-0.019,0.315,7.852,106.357,-23.006
15:20:06:562,8.697,-0.183,0.026,0.339,7.288,106.423,-23.384
15:20:06:563,8.698,-0.138,0.011,0.296,6.355,106.413,-23.535
15:20:06:61,8.745,-0.133,0.182,0.315,5.696,106.270,-23.324
15:20:06:61,8.745,-0.110,0.217,0.259,4.782,105.863,-22.540
15:20:06:611,8.746,-0.001,-0.205,0.059,3.938,105.720,-20.915
15:20:06:745,8.880,0.014,-0.280,0.006,3.321,105.884,-19.652
15:20:06:746,8.881,0.059,0.167,-0.130,2.970,107.282,-18.011
15:20:06:746,8.881,0.041,0.337,-0.055,3.325,109.080,-17.130
15:20:06:747,8.882,0.084,0.157,0.111,3.947,111.854,-15.617
15:20:06:793,8.928,0.135,0.050,0.023,3.944,112.370,-14.827
15:20:06:794,8.929,0.107,-0.012,-0.159,3.263,111.087,-14.464
15:20:06:795,8.930,0.051,-0.140,-0.110,2.731,109.965,-14.251
15:20:06:814,8.949,-0.061,-0.195,-0.108,2.703,109.782,-14.055
15:20:06:869,9.004,-0.123,-0.148,-0.078,3.045,110.154,-13.458
15:20:06:87,9.005,-0.171,-0.065,-0.040,3.459,110.812,-12.810
15:20:06:893,9.028,-0.194,-0.024,-0.029,4.227,112.286,-11.593
15:20:06:949,9.084,-0.223,-0.012,-0.042,4.979,114.112,-10.175
15:20:06:95,9.085,-0.215,-0.034,-0.045,5.390,115.504,-9.210
15:20:06:971,9.106,-0.208,-0.117,-0.092,5.789,117.602,-7.890
15:20:07:,9.135,-0.185,-0.167,-0.086,5.883,118.980,-7.222
15:20:07:001,9.136,-0.154,-0.114,-0.060,5.751,120.972,-6.651
15:20:07:055,9.190,-0.175,0.006,-0.045,5.382,122.516,-6.570
15:20:07:055,9.190,-0.208,0.096,-0.041,5.100,123.207,-6.655
15:20:07:243,9.378,-0.273,0.059,-0.043,4.665,123.898,-6.859
