Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:19:72,74.187,0.103,0.048,-0.178,5.982,35.480,21.571
15:13:19:739,74.206,0.114,0.102,-0.230,7.605,35.653,22.806
15:13:19:767,74.235,0.192,0.109,-0.447,10.534,35.313,24.723
15:13:19:821,74.288,0.184,0.040,-0.475,14.081,34.760,27.055
15:13:19:821,74.289,-0.020,0.351,-0.329,16.359,34.839,29.063
15:13:19:844,74.311,0.018,0.147,-0.369,20.020,35.727,32.613
15:13:19:899,74.367,-0.022,0.049,-0.323,23.737,36.973,36.162
15:13:19:9,74.367,-0.025,-0.252,-0.294,25.594,37.216,37.649
15:13:19:924,74.392,0.143,-0.786,-0.032,28.793,36.508,38.225
15:13:19:949,74.417,0.306,-0.664,-0.191,29.965,35.658,37.362
15:13:20:005,74.472,0.280,-0.640,-0.158,29.627,34.804,35.261
15:13:20:005,74.473,0.138,-0.362,-0.098,28.479,34.490,33.197
15:13:20:028,74.495,0.171,-0.331,-0.216,25.685,34.523,29.314
15:13:20:113,74.580,0.159,-0.193,-0.380,22.002,35.435,24.887
15:13:20:113,74.581,0.071,-0.081,-0.291,19.450,36.424,21.923
15:13:20:114,74.581,0.021,0.140,-0.246,15.853,38.382,17.624
15:13:20:133,74.601,-0.009,0.089,-0.255,13.608,40.212,14.817
15:13:20:159,74.627,-0.122,0.117,-0.220,10.142,43.783,10.702
15:13:20:185,74.653,-0.193,0.108,-0.268,6.544,48.271,6.428
15:13:20:241,74.709,-0.270,0.202,-0.226,4.114,51.815,3.538
15:13:20:241,74.709,-0.281,0.345,-0.092,0.664,57.683,-0.942
15:13:20:264,74.732,-0.311,0.289,0.073,-1.536,61.486,-3.774
15:13:20:29,74.757,-0.379,0.254,0.355,-3.695,67.346,-8.012
15:13:20:321,74.789,-0.363,0.023,0.667,-5.054,72.708,-12.374
15:13:20:321,74.789,-0.284,-0.022,0.632,-5.938,74.969,-15.465
15:13:20:343,74.810,-0.369,0.101,0.698,-8.036,75.740,-19.627
15:13:20:398,74.866,-0.316,-0.144,0.668,-10.186,74.601,-21.724
15:13:20:399,74.866,-0.058,-0.104,0.588,-13.787,71.477,-23.768
15:13:20:421,74.889,0.129,-0.119,0.560,-15.914,69.325,-24.319
15:13:20:504,74.972,0.215,-0.129,0.588,-17.653,67.127,-24.064
15:13:20:505,74.973,0.144,0.056,0.928,-17.504,67.186,-22.654
15:13:20:527,74.994,0.425,-0.095,0.046,-16.731,67.994,-20.690
15:13:20:556,75.023,0.083,0.255,-0.852,-14.920,71.070,-18.819
15:13:20:556,75.024,0.153,0.060,0.499,-14.332,73.225,-18.492
15:13:20:608,75.076,0.199,0.121,0.176,-13.733,75.049,-16.926
15:13:20:609,75.076,0.072,-0.019,-0.011,-13.732,74.089,-14.992
15:13:20:631,75.099,-0.119,-0.001,-0.131,-13.821,73.417,-13.617
15:13:20:715,75.182,-0.233,0.243,0.207,-13.881,73.270,-11.214
15:13:20:715,75.183,0.103,-0.013,-0.012,-13.448,73.921,-9.588
15:13:20:769,75.237,0.071,-0.048,0.093,-13.092,74.133,-7.348
15:13:20:77,75.237,0.132,-0.016,0.089,-12.968,74.061,-5.938
15:13:20:771,75.238,0.045,0.007,-0.028,-12.932,73.554,-4.094
15:13:20:789,75.257,0.009,-0.030,0.034,-13.094,73.529,-2.603
15:13:20:846,75.314,0.030,-0.020,0.054,-13.232,73.896,-1.808
15:13:20:847,75.314,0.027,-0.011,0.133,-13.612,74.517,-0.957
15:13:20:868,75.336,0.084,-0.010,0.058,-13.945,74.731,-0.567
15:13:20:925,75.393,-0.030,0.019,0.028,-14.582,75.169,-0.240
15:13:20:925,75.393,-0.079,0.018,-0.024,-14.991,75.268,0.033
15:13:20:947,75.414,-0.024,0.016,-0.053,-15.063,75.084,0.305
15:13:20:973,75.441,0.038,-0.003,-0.088,-14.965,75.314,0.933
15:13:20:999,75.466,0.005,0.011,-0.005,-14.865,74.959,1.473
15:13:21:025,75.492,-0.010,-0.002,0.013,-14.721,75.318,2.193
15:13:21:079,75.547,0.015,-0.014,-0.012,-14.550,74.924,2.796
15:13:21:107,75.574,0.029,-0.008,-0.028,-14.400,75.173,3.176
15:13:21:108,75.575,0.019,-0.007,-0.027,-14.183,74.795,3.808
15:13:21:132,75.599,0.043,-0.008,0.015,-14.106,75.308,4.242
15:13:21:158,75.625,0.031,-0.006,0.004,-14.042,75.044,4.750
15:13:21:183,75.651,0.025,0.000,-0.027,-14.036,75.383,5.049
15:13:21:319,75.786,0.013,0.009,-0.062,-13.965,75.012,5.506
15:13:21:319,75.787,0.010,0.008,-0.037,-13.841,75.163,6.151
15:13:21:349,75.816,0.019,-0.005,-0.010,-13.740,74.886,6.596
15:13:21:349,75.817,0.030,-0.026,-0.040,-13.567,74.796,7.351
15:13:21:35,75.818,0.023,0.012,-0.038,-13.459,74.495,7.887
15:13:21:351,75.819,0.016,0.006,-0.003,-13.254,74.484,8.740
15:13:21:425,75.892,-0.002,0.012,0.002,-12.991,73.840,9.686
15:13:21:426,75.893,0.001,0.040,-0.015,-12.750,73.632,10.346
15:13:21:427,75.894,0.059,0.017,-0.074,-12.220,72.342,11.452
15:13:21:504,75.971,0.095,0.013,-0.110,-11.786,71.595,12.279
15:13:21:505,75.972,0.083,0.037,-0.102,-11.119,70.391,13.648
15:13:21:505,75.973,-0.013,0.085,-0.114,-10.631,69.961,14.589
15:13:21:577,76.045,-0.073,0.092,-0.143,-9.803,69.294,15.917
15:13:21:638,76.105,-0.127,0.067,-0.201,-9.040,69.170,17.200
15:13:21:638,76.106,-0.101,0.048,-0.147,-8.492,69.246,18.128
15:13:21:639,76.107,0.024,0.083,-0.165,-7.506,69.551,19.683
15:13:21:657,76.124,0.273,0.072,-0.237,-4.804,68.724,22.841
15:13:21:681,76.149,0.152,0.063,-0.561,-2.344,67.552,25.113
15:13:21:737,76.204,0.082,0.238,-0.434,-0.668,67.055,27.106
15:13:21:737,76.205,0.083,0.339,-0.405,1.495,67.483,30.976
15:13:21:762,76.230,0.043,0.364,-0.426,3.244,67.798,33.801
15:13:21:788,76.255,-0.057,0.024,-0.537,6.681,68.048,38.022
15:13:21:813,76.280,-0.050,-0.144,-0.408,10.325,68.578,41.616
15:13:21:839,76.306,-0.204,-0.636,-0.138,12.794,69.405,43.289
15:13:21:865,76.333,0.066,-0.970,-0.726,16.407,69.318,43.185
15:13:21:891,76.359,0.041,-0.888,-0.479,19.022,68.648,41.703
15:13:21:919,76.387,0.039,-0.513,-0.005,21.162,67.739,38.253
15:13:21:945,76.413,0.138,-0.569,-0.438,21.909,66.663,34.781
15:13:22:001,76.469,0.057,-0.334,-0.430,21.536,65.640,29.271
15:13:22:001,76.469,-0.045,-0.252,-0.234,20.171,65.507,23.458
15:13:22:023,76.490,-0.142,-0.099,-0.332,18.264,66.274,19.882
15:13:22:08,76.548,-0.314,0.080,-0.197,14.003,69.855,15.601
15:13:22:08,76.548,-0.381,-0.049,-0.127,11.065,73.306,12.591
15:13:22:131,76.599,-0.464,0.085,-0.008,6.689,79.153,7.873
15:13:22:131,76.599,-0.514,0.232,0.106,3.834,83.152,4.455
15:13:22:183,76.651,-0.486,0.344,0.275,-0.048,88.595,-1.150
15:13:22:184,76.651,-0.222,0.452,0.604,-3.445,93.155,-7.043
15:13:22:233,76.701,-0.041,0.400,0.903,-5.592,95.889,-10.891
15:13:22:264,76.732,-0.034,0.060,0.733,-8.757,98.793,-16.528
15:13:22:264,76.732,0.165,0.075,0.831,-10.922,99.996,-19.979
15:13:22:285,76.752,0.512,-0.054,1.185,-14.125,101.463,-23.783
15:13:22:312,76.780,0.554,0.227,1.022,-16.196,101.137,-24.853
15:13:22:338,76.805,0.500,-0.010,0.419,-16.053,101.011,-23.525
15:13:22:364,76.832,0.240,-0.123,0.075,-14.140,101.816,-20.033
15:13:22:39,76.858,-0.085,0.257,-0.868,-12.999,103.035,-18.233
15:13:22:418,76.885,0.292,0.051,0.020,-11.323,106.319,-16.493
15:13:22:445,76.913,0.095,0.003,0.229,-10.584,109.637,-14.402
15:13:22:469,76.936,0.126,-0.013,0.054,-10.511,110.501,-13.024
15:13:22:495,76.963,-0.058,-0.036,-0.195,-10.600,110.345,-11.201
15:13:22:555,77.022,-0.040,0.209,0.675,-10.888,110.120,-9.941
15:13:22:555,77.022,0.083,-0.009,-0.200,-11.056,111.149,-7.675
15:13:22:555,77.022,0.125,0.002,0.027,-11.078,111.263,-5.952
15:13:22:603,77.071,0.092,0.024,0.028,-11.254,111.477,-4.958
15:13:22:604,77.071,-0.111,0.002,-0.118,-11.583,111.749,-3.432
15:13:22:685,77.152,-0.063,-0.030,0.073,-11.842,112.449,-2.564
15:13:22:685,77.153,0.034,0.016,0.183,-12.082,113.584,-1.538
15:13:22:686,77.154,0.019,0.008,-0.011,-12.051,113.698,-1.001
15:13:22:735,77.202,0.012,0.011,-0.021,-11.962,113.976,-0.207
15:13:22:735,77.203,-0.007,0.012,-0.036,-11.862,114.375,0.584
15:13:22:788,77.256,0.031,0.009,-0.007,-11.708,114.576,1.150
15:13:22:789,77.256,0.026,-0.004,-0.026,-11.372,114.473,2.120
15:13:22:81,77.278,0.019,0.000,-0.009,-11.149,114.442,2.796
15:13:22:836,77.304,0.007,-0.014,-0.027,-10.895,114.395,3.733
15:13:22:863,77.331,0.014,-0.011,-0.043,-10.636,114.493,4.564
15:13:22:889,77.356,0.020,0.004,-0.033,-10.424,114.625,5.098
15:13:22:915,77.383,0.040,0.008,0.002,-10.146,114.839,5.868
15:13:22:944,77.412,0.015,0.011,0.007,-9.971,114.904,6.328
15:13:22:969,77.436,-0.013,0.004,-0.030,-9.619,114.798,6.949
15:13:22:995,77.462,0.011,0.013,-0.046,-9.335,114.666,7.366
15:13:23:021,77.489,-0.013,0.007,-0.031,-8.876,114.516,8.095
15:13:23:049,77.517,-0.025,-0.002,-0.061,-8.380,114.426,8.758
15:13:23:102,77.570,-0.002,0.003,-0.033,-8.047,114.466,9.245
15:13:23:103,77.570,0.036,0.017,-0.026,-7.595,114.470,10.200
15:13:23:125,77.593,0.045,0.013,-0.055,-7.288,114.485,10.819
15:13:23:151,77.619,-0.005,0.033,-0.035,-6.846,114.562,11.761
15:13:23:179,77.647,-0.010,0.061,-0.033,-6.410,114.586,12.655
15:13:23:204,77.672,0.006,0.056,-0.053,-6.104,114.506,13.253
15:13:23:23,77.698,-0.029,0.058,-0.078,-5.543,114.365,14.095
15:13:23:256,77.724,-0.087,0.073,-0.083,-5.087,114.341,14.739
15:13:23:285,77.752,-0.081,0.095,-0.080,-4.203,114.381,15.850
15:13:23:311,77.778,-0.095,0.135,-0.113,-3.490,114.452,16.689
15:13:23:336,77.803,-0.064,0.084,-0.160,-2.211,114.552,18.029
15:13:23:361,77.829,-0.107,0.067,-0.144,-0.653,114.739,19.516
15:13:23:388,77.855,-0.103,0.038,-0.150,0.577,114.940,20.631
15:13:23:5,77.967,-0.169,0.095,-0.163,2.794,115.046,22.487
15:13:23:5,77.967,-0.180,0.079,-0.185,4.607,114.787,23.798
15:13:23:5,77.968,-0.388,0.057,-0.371,7.901,113.698,25.931
15:13:23:522,77.989,-0.388,0.134,-0.279,11.545,112.748,28.715
15:13:23:523,77.990,-0.320,0.362,-0.150,13.790,112.725,31.241
15:13:23:576,78.044,-0.363,0.249,-0.200,17.632,113.313,35.378
15:13:23:577,78.044,-0.339,-0.150,-0.023,20.331,113.789,38.065
15:13:23:629,78.096,-0.303,-0.498,0.147,24.142,113.630,40.646
15:13:23:629,78.097,0.215,-0.824,0.095,27.718,111.561,40.332
15:13:23:706,78.173,-0.032,-0.771,-0.385,28.329,110.245,39.122
15:13:23:706,78.174,0.178,-0.603,-0.231,27.211,109.192,36.456
15:13:23:791,78.258,0.033,-0.376,-0.142,25.676,108.397,34.129
15:13:23:791,78.259,-0.224,-0.311,-0.160,22.283,108.514,29.990
15:13:23:792,78.260,-0.292,-0.115,-0.161,19.837,108.702,26.796
15:13:23:793,78.261,-0.217,0.146,-0.156,15.535,109.896,22.239
15:13:23:807,78.275,-0.198,0.207,-0.105,11.743,111.540,18.116
15:13:23:837,78.304,-0.124,0.189,0.018,9.627,113.071,15.563
15:13:23:862,78.329,-0.178,0.134,0.036,6.458,116.230,11.638
15:13:23:887,78.354,-0.189,0.099,0.161,4.085,118.943,8.994
15:13:23:913,78.380,-0.162,0.135,0.264,0.440,123.463,4.912
15:13:23:939,78.407,-0.111,0.175,0.267,-2.936,127.684,0.466
15:13:23:965,78.432,-0.032,0.249,0.317,-5.043,130.056,-2.689
15:13:24:021,78.488,0.208,0.377,0.297,-8.084,132.395,-7.496
15:13:24:022,78.489,0.524,0.166,0.355,-9.996,132.877,-10.594
15:13:24:074,78.541,0.614,-0.003,0.285,-13.259,132.182,-15.113
15:13:24:074,78.542,0.551,-0.063,0.285,-15.733,130.959,-17.772
15:13:24:096,78.564,0.736,0.011,0.084,-19.887,128.196,-20.894
15:13:24:124,78.592,0.861,-0.236,0.375,-22.559,125.686,-22.528
15:13:24:15,78.617,0.863,0.194,0.244,-22.880,125.237,-22.391
15:13:24:177,78.645,0.273,0.026,-0.032,-21.660,123.403,-19.361
15:13:24:203,78.671,-0.058,0.004,-0.131,-20.515,122.219,-17.043
15:13:24:229,78.696,-0.720,0.085,-0.262,-19.159,121.651,-14.484
15:13:24:255,78.722,0.371,0.012,0.153,-18.778,122.550,-13.620
15:13:24:28,78.748,-0.100,0.058,-0.052,-18.113,123.044,-12.591
15:13:24:307,78.774,0.023,-0.047,0.262,-17.302,123.672,-11.247
15:13:24:333,78.800,0.218,0.028,-0.188,-17.086,124.171,-10.173
15:13:24:361,78.828,0.514,0.044,-0.166,-16.385,125.065,-8.535
15:13:24:386,78.854,0.024,-0.042,-0.028,-15.822,125.541,-6.945
15:13:24:467,78.934,0.039,-0.023,-0.027,-15.193,127.493,-4.854
15:13:24:467,78.935,0.118,0.021,0.119,-14.975,128.660,-4.198
15:13:24:49,78.958,0.094,0.003,0.040,-14.723,129.304,-3.199
15:13:24:519,78.986,-0.046,0.006,-0.005,-14.541,129.035,-2.206
15:13:24:544,79.011,-0.010,0.001,0.016,-14.420,129.085,-1.650
15:13:24:569,79.037,0.010,0.009,0.040,-14.167,129.653,-0.992
15:13:24:595,79.063,0.035,0.010,0.044,-13.942,129.958,-0.626
15:13:24:622,79.089,0.004,0.003,0.000,-13.524,129.834,-0.033
15:13:24:648,79.115,0.018,-0.020,-0.034,-13.218,129.598,0.391
15:13:24:703,79.171,0.044,-0.021,-0.026,-12.832,128.005,1.049
15:13:24:703,79.171,0.009,-0.002,-0.011,-12.601,127.688,1.666
15:13:24:755,79.223,0.003,-0.014,-0.066,-12.473,127.508,2.045
15:13:24:756,79.224,0.013,0.000,0.017,-12.328,127.435,2.671
15:13:24:78,79.248,0.008,-0.005,-0.023,-12.224,127.325,3.103
15:13:24:808,79.276,0.008,-0.005,-0.049,-12.069,127.006,3.698
15:13:24:809,79.277,0.008,0.002,-0.010,-11.980,126.772,4.293
15:13:24:832,79.299,-0.025,0.001,-0.011,-11.942,126.581,4.687
15:13:24:858,79.325,-0.039,0.000,-0.029,-11.756,126.234,5.308
15:13:24:884,79.351,-0.047,0.000,-0.029,-11.525,126.011,5.772
15:13:24:941,79.409,0.005,-0.003,-0.045,-11.093,125.754,6.506
15:13:24:941,79.409,0.000,-0.001,-0.011,-10.640,125.579,7.342
15:13:24:992,79.460,-0.030,0.002,-0.025,-10.345,125.438,7.911
15:13:24:993,79.460,0.002,0.018,0.009,-9.888,125.313,8.805
15:13:25:017,79.484,0.023,0.011,0.011,-9.547,125.253,9.430
15:13:25:043,79.510,-0.020,-0.013,-0.050,-8.990,125.014,10.330
15:13:25:068,79.535,0.003,0.041,-0.022,-8.617,124.901,10.927
15:13:25:094,79.561,-0.005,0.055,-0.013,-8.000,124.799,11.804
15:13:25:15,79.617,-0.070,0.120,-0.057,-7.294,124.694,12.680
15:13:25:15,79.618,-0.041,0.221,-0.184,-6.755,124.518,13.313
15:13:25:176,79.644,-0.057,0.122,-0.182,-5.777,124.182,14.310
15:13:25:228,79.695,-0.088,0.062,-0.074,-4.998,124.055,15.099
15:13:25:229,79.696,-0.081,0.024,-0.048,-3.636,123.995,16.476
15:13:25:253,79.720,-0.131,0.062,-0.073,-2.026,123.930,18.013
15:13:25:337,79.804,-0.093,0.053,-0.105,-0.815,123.890,19.107
15:13:25:337,79.804,-0.120,0.048,-0.128,1.267,123.712,20.882
15:13:25:338,79.805,-0.138,0.064,-0.123,2.821,123.515,22.200
15:13:25:359,79.826,-0.320,0.058,-0.176,5.519,122.681,24.331
15:13:25:385,79.852,-0.363,0.066,-0.251,7.629,121.685,25.891
15:13:25:438,79.905,-0.291,0.161,-0.195,11.019,119.364,28.725
15:13:25:439,79.906,-0.294,0.315,-0.056,14.540,117.723,32.151
15:13:25:461,79.929,-0.303,0.121,0.003,16.950,117.609,34.556
15:13:25:487,79.955,-0.369,-0.238,-0.003,20.571,116.280,37.655
15:13:25:514,79.982,-0.266,-0.819,-0.025,22.866,115.124,38.517
15:13:25:627,80.095,-0.095,-0.648,-0.111,25.699,110.667,37.440
15:13:25:628,80.096,-0.336,-0.771,-0.250,26.610,106.176,34.372
15:13:25:629,80.096,0.215,-0.640,-0.988,25.588,102.489,31.655
15:13:25:63,80.097,-0.039,-0.187,-0.322,22.241,101.231,28.298
15:13:25:647,80.115,-0.218,-0.133,-0.265,19.469,100.495,26.416
15:13:25:73,80.198,-0.105,0.108,-0.005,14.710,101.866,23.114
15:13:25:73,80.198,-0.275,0.032,-0.085,11.642,102.660,20.497
15:13:25:731,80.198,-0.132,0.132,-0.150,7.892,102.824,16.053
15:13:25:751,80.219,0.040,0.174,-0.014,4.646,102.151,11.769
15:13:25:778,80.245,0.063,0.162,-0.079,2.323,101.901,9.096
15:13:25:803,80.271,0.090,0.163,0.008,-1.488,102.391,5.263
15:13:25:858,80.326,0.160,0.166,0.082,-4.076,103.140,2.677
15:13:25:859,80.326,0.252,0.185,0.135,-7.805,104.622,-1.595
15:13:25:883,80.350,0.318,0.154,0.270,-11.273,106.588,-6.502
15:13:25:909,80.376,0.326,0.129,0.331,-13.406,107.759,-9.977
15:13:25:934,80.402,0.435,0.052,0.295,-16.639,108.881,-14.852
15:13:25:96,80.428,0.630,0.069,0.397,-18.654,109.213,-17.778
15:13:26:016,80.483,0.832,-0.219,0.689,-21.198,109.511,-21.186
15:13:26:016,80.484,0.784,0.141,0.743,-22.107,108.973,-22.330
15:13:26:069,80.537,0.316,-0.082,0.222,-21.360,108.943,-21.036
15:13:26:069,80.537,0.055,0.027,0.264,-19.193,109.326,-18.178
15:13:26:12,80.587,-0.317,0.028,-0.068,-17.975,109.549,-16.256
15:13:26:147,80.615,-0.010,0.264,-0.554,-16.733,110.912,-14.998
15:13:26:148,80.616,0.057,-0.078,-0.005,-16.451,111.668,-14.544
15:13:26:197,80.665,0.062,0.032,-0.037,-15.853,111.667,-13.177
15:13:26:252,80.720,0.101,-0.200,0.426,-15.563,110.768,-11.715
15:13:26:253,80.721,0.101,0.191,-0.054,-15.623,111.088,-10.553
15:13:26:308,80.776,0.243,-0.005,-0.032,-15.356,112.417,-9.177
15:13:26:308,80.776,-0.019,0.019,0.063,-15.364,113.119,-8.244
15:13:26:332,80.800,-0.034,0.004,-0.042,-15.387,113.612,-6.647
15:13:26:332,80.800,0.082,-0.010,0.027,-15.067,113.929,-5.008
15:13:26:354,80.822,0.107,0.003,0.119,-14.891,114.240,-4.088
15:13:26:409,80.877,0.056,-0.007,-0.022,-14.794,114.153,-2.910
15:13:26:41,80.878,0.019,-0.007,0.009,-14.888,114.165,-2.291
15:13:26:433,80.901,0.002,0.016,0.056,-15.157,114.572,-1.601
15:13:26:459,80.926,-0.033,0.025,0.045,-15.353,114.897,-1.107
15:13:26:515,80.982,-0.029,0.012,0.012,-15.362,114.830,-0.768
15:13:26:515,80.983,-0.019,0.000,-0.031,-15.122,114.208,-0.087
15:13:26:538,81.006,0.016,-0.017,-0.051,-14.883,113.902,0.436
15:13:26:597,81.064,0.034,-0.006,0.008,-14.586,113.264,1.217
15:13:26:597,81.064,0.018,-0.014,-0.005,-14.437,113.155,1.706
15:13:26:616,81.084,0.021,-0.002,-0.026,-14.249,112.591,2.388
15:13:26:643,81.110,0.045,-0.012,-0.032,-14.058,112.459,3.022
15:13:26:698,81.166,0.030,-0.006,0.004,-14.012,112.134,3.417
15:13:26:699,81.166,0.026,-0.001,-0.006,-14.028,112.140,3.927
15:13:26:722,81.189,0.010,0.000,-0.002,-14.045,112.038,4.237
15:13:26:777,81.244,-0.010,0.004,-0.028,-14.055,111.798,4.710
15:13:26:778,81.245,-0.043,-0.001,-0.031,-13.972,111.543,5.278
15:13:26:829,81.297,-0.004,0.002,-0.014,-13.844,111.403,5.728
15:13:26:83,81.297,-0.032,0.007,-0.045,-13.570,111.184,6.461
15:13:26:882,81.349,-0.031,-0.002,-0.070,-13.309,111.066,7.027
15:13:26:883,81.350,0.031,0.008,-0.024,-12.869,111.056,7.925
15:13:26:905,81.373,0.007,-0.003,-0.022,-12.598,111.038,8.530
15:13:26:932,81.399,-0.004,-0.003,-0.023,-12.162,110.933,9.473
15:13:26:96,81.427,0.025,0.007,-0.005,-11.717,110.871,10.447
15:13:26:985,81.452,0.016,0.019,-0.009,-11.471,110.804,11.119
15:13:27:012,81.479,0.017,0.024,-0.043,-11.113,110.564,12.071
15:13:27:04,81.507,-0.034,0.068,-0.069,-10.829,110.466,12.648
15:13:27:04,81.508,-0.075,0.137,-0.063,-10.318,110.368,13.629
15:13:27:064,81.531,-0.010,0.109,-0.118,-9.659,110.134,14.720
15:13:27:089,81.557,-0.019,0.054,-0.119,-9.141,109.984,15.517
15:13:27:115,81.583,-0.005,0.040,-0.058,-8.244,109.819,16.818
15:13:27:142,81.609,-0.015,0.017,-0.063,-7.534,109.635,17.720
15:13:27:197,81.664,-0.027,0.008,-0.081,-6.315,109.252,19.109
15:13:27:197,81.665,-0.048,0.040,-0.122,-4.927,108.847,20.574
15:13:27:251,81.719,-0.051,0.054,-0.128,-3.893,108.573,21.592
15:13:27:251,81.719,-0.043,0.072,-0.211,-2.010,107.994,23.259
15:13:27:275,81.742,-0.120,0.105,-0.368,-0.488,107.323,24.447
15:13:27:3,81.768,-0.285,0.042,-0.422,2.308,105.859,26.465
15:13:27:326,81.794,-0.356,0.142,-0.364,4.271,105.038,28.282
15:13:27:382,81.849,-0.277,0.284,-0.270,7.064,104.834,31.992
15:13:27:382,81.850,-0.236,0.326,-0.145,10.546,104.954,35.937
15:13:27:434,81.902,-0.236,0.223,-0.212,13.080,105.025,38.502
15:13:27:435,81.902,-0.321,-0.138,-0.096,17.192,104.735,41.604
15:13:27:457,81.925,-0.330,-0.771,-0.127,19.795,103.892,42.385
15:13:27:485,81.953,-0.118,-0.666,-0.151,23.520,101.443,41.565
15:13:27:597,82.065,-0.081,-0.627,-0.259,24.867,98.441,38.653
15:13:27:597,82.065,-0.079,-0.640,-0.352,24.543,96.431,35.788
15:13:27:598,82.066,0.135,-0.435,-0.688,22.708,93.461,30.699
15:13:27:599,82.067,0.267,-0.251,-0.544,20.459,92.490,27.616
15:13:27:614,82.082,-0.036,0.098,-0.259,16.025,92.644,23.665
15:13:27:669,82.137,-0.069,0.074,-0.194,13.071,93.517,21.013
15:13:27:67,82.138,-0.025,0.117,-0.106,8.618,95.633,16.758
15:13:27:694,82.161,-0.058,0.091,-0.045,4.580,97.550,12.163
15:13:27:75,82.217,-0.006,0.105,-0.024,2.141,98.576,8.898
15:13:27:75,82.218,0.084,0.177,-0.001,-1.286,100.079,3.750
15:13:27:773,82.241,0.060,0.268,0.039,-3.402,101.079,0.092
15:13:27:797,82.265,0.161,0.316,0.180,-6.270,102.736,-5.680
15:13:27:826,82.293,0.426,0.545,0.500,-8.958,104.464,-11.558
15:13:27:852,82.319,0.516,-0.046,0.879,-10.726,105.558,-15.288
15:13:27:904,82.372,0.661,-0.071,0.972,-13.241,107.070,-20.079
15:13:27:961,82.428,0.751,-0.067,1.127,-14.533,107.668,-22.311
15:13:27:962,82.429,0.453,-0.122,1.192,-15.297,107.035,-22.872
15:13:27:963,82.430,-0.139,-0.067,0.298,-14.097,105.216,-20.209
15:13:27:981,82.449,-0.527,0.142,-0.459,-13.054,104.391,-18.210
15:13:28:008,82.475,0.672,0.185,-0.067,-12.153,103.894,-16.964
15:13:28:094,82.562,0.012,0.014,0.154,-11.644,104.123,-15.451
15:13:28:095,82.562,0.161,0.067,0.204,-11.586,104.249,-13.561
15:13:28:095,82.562,0.231,0.111,-0.009,-12.003,104.170,-11.891
15:13:28:113,82.580,0.193,0.005,-0.110,-12.344,105.487,-9.892
15:13:28:139,82.607,-0.140,0.008,0.164,-12.806,107.082,-8.383
15:13:28:167,82.634,-0.098,-0.045,0.090,-12.912,106.936,-7.132
15:13:28:192,82.660,0.040,-0.064,0.013,-12.795,105.812,-5.131
15:13:28:249,82.716,0.253,-0.001,0.077,-12.706,105.497,-4.078
15:13:28:249,82.716,0.060,-0.013,-0.027,-12.878,105.666,-2.974
15:13:28:299,82.767,0.035,0.007,0.063,-13.377,106.303,-2.351
15:13:28:3,82.767,0.017,0.012,0.130,-13.713,106.718,-2.045
15:13:28:352,82.819,-0.016,0.013,0.018,-14.073,106.391,-1.661
15:13:28:352,82.820,0.051,0.008,0.009,-14.233,106.316,-1.482
15:13:28:376,82.844,-0.053,0.002,0.007,-14.400,105.955,-1.199
15:13:28:403,82.870,-0.062,-0.001,0.001,-14.428,105.695,-0.900
15:13:28:428,82.896,-0.035,-0.006,0.012,-14.371,104.804,-0.319
15:13:28:454,82.921,0.085,0.004,0.005,-14.251,103.719,0.222
15:13:28:48,82.948,0.052,0.011,-0.005,-14.184,103.283,0.497
15:13:28:506,82.974,-0.011,-0.013,-0.118,-14.165,102.396,0.929
15:13:28:564,83.032,-0.049,0.019,0.013,-14.184,102.283,1.331
15:13:28:564,83.032,-0.014,0.000,0.049,-14.082,102.056,1.986
15:13:28:585,83.053,0.048,-0.014,-0.020,-13.893,101.634,2.555
15:13:28:612,83.079,0.029,-0.004,-0.042,-13.785,101.381,2.927
15:13:28:667,83.134,-0.005,-0.003,-0.015,-13.657,101.065,3.515
15:13:28:668,83.135,0.011,-0.005,0.023,-13.586,100.898,3.908
15:13:28:69,83.158,0.005,-0.023,-0.034,-13.430,100.618,4.463
15:13:28:775,83.242,-0.020,-0.018,-0.015,-13.338,100.507,4.833
15:13:28:776,83.243,-0.016,0.000,-0.003,-13.234,100.423,5.390
15:13:28:777,83.244,0.036,0.002,-0.017,-13.116,100.279,5.965
15:13:28:795,83.263,0.043,-0.008,-0.025,-13.052,100.213,6.347
15:13:28:851,83.319,0.009,0.002,-0.031,-12.969,100.088,6.991
15:13:28:851,83.319,-0.020,0.020,0.020,-12.900,99.954,7.494
15:13:28:874,83.342,-0.024,0.029,-0.030,-12.693,99.501,8.347
15:13:28:929,83.397,0.003,0.048,-0.050,-12.338,98.850,9.337
15:13:28:93,83.398,0.029,0.033,-0.041,-12.039,98.317,10.097
15:13:28:954,83.421,0.039,0.023,-0.072,-11.432,97.371,11.327
15:13:28:98,83.447,-0.017,0.046,-0.123,-10.912,96.685,12.190
15:13:29:035,83.503,-0.010,0.145,-0.093,-9.960,95.835,13.499
15:13:29:035,83.503,-0.058,0.126,-0.154,-8.855,95.099,14.829
15:13:29:058,83.526,0.010,0.022,-0.201,-8.054,94.644,15.740
15:13:29:084,83.552,-0.085,0.033,-0.143,-6.791,94.408,17.291
15:13:29:112,83.580,-0.066,0.058,-0.144,-5.901,94.455,18.426
