Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:54:177,72.101,-0.012,-0.052,0.033,121.122,46.429,-173.885
15:02:54:232,72.157,0.025,-0.030,-0.019,121.041,46.360,-173.981
15:02:54:233,72.157,0.040,0.018,0.003,120.901,46.803,-173.802
15:02:54:256,72.180,0.017,-0.002,0.013,120.804,47.071,-173.694
15:02:54:282,72.206,0.048,0.023,-0.004,120.706,47.697,-173.367
15:02:54:308,72.233,0.041,0.055,0.002,120.682,48.168,-173.071
15:02:54:337,72.261,0.041,0.059,-0.004,120.682,48.305,-173.077
15:02:54:362,72.286,0.007,0.013,-0.004,120.689,48.233,-173.247
15:02:54:387,72.311,-0.001,-0.012,-0.006,120.742,48.405,-173.176
15:02:54:413,72.338,-0.014,-0.041,-0.017,120.775,48.854,-172.860
15:02:54:44,72.364,-0.001,-0.033,-0.007,120.743,49.008,-172.671
15:02:54:495,72.420,0.014,-0.016,0.024,120.675,49.770,-172.079
15:02:54:496,72.421,0.026,0.014,0.027,120.610,50.419,-171.501
15:02:54:521,72.446,0.030,-0.009,0.007,120.460,51.398,-170.601
15:02:54:546,72.471,0.021,0.021,0.018,120.231,52.791,-169.373
15:02:54:572,72.497,0.007,0.029,-0.023,120.136,53.443,-168.819
15:02:54:597,72.522,0.027,0.036,-0.051,120.109,53.678,-168.665
15:02:54:623,72.548,-0.013,0.024,-0.017,120.138,53.519,-168.784
15:02:54:679,72.603,-0.019,-0.026,-0.016,120.209,52.471,-169.580
15:02:54:679,72.604,-0.004,-0.110,-0.072,120.459,52.591,-169.381
15:02:54:703,72.627,-0.082,-0.084,0.006,120.593,53.536,-168.450
15:02:54:757,72.682,-0.019,-0.072,0.013,120.637,53.857,-168.195
15:02:54:758,72.683,0.058,0.029,0.032,120.606,53.538,-168.494
15:02:54:782,72.707,0.048,0.051,0.034,120.591,53.469,-168.579
15:02:54:838,72.762,0.024,0.037,0.008,120.604,53.055,-168.869
15:02:54:838,72.763,0.026,0.040,0.018,120.627,52.690,-169.229
15:02:54:86,72.784,0.032,0.031,-0.001,120.594,51.634,-170.189
15:02:54:886,72.810,0.019,-0.004,-0.013,120.539,51.035,-170.742
15:02:54:941,72.865,0.021,-0.021,-0.017,120.442,50.833,-170.955
15:02:54:942,72.866,0.033,-0.004,-0.010,120.375,50.938,-170.862
15:02:54:964,72.889,0.030,0.009,-0.011,120.273,50.885,-170.946
15:02:55:022,72.947,0.001,0.016,0.024,120.207,50.956,-170.855
15:02:55:022,72.947,0.009,-0.007,0.008,120.207,51.048,-170.799
15:02:55:043,72.968,0.003,-0.005,0.010,120.209,51.135,-170.774
15:02:55:069,72.994,0.008,-0.021,-0.014,120.212,51.006,-170.943
15:02:55:098,73.023,-0.015,-0.002,0.016,120.148,50.960,-171.108
15:02:55:124,73.049,0.007,-0.030,-0.014,120.065,50.983,-171.183
15:02:55:148,73.073,0.023,0.012,0.009,120.011,51.237,-170.980
15:02:55:204,73.129,0.038,0.037,-0.009,119.987,51.514,-170.775
15:02:55:205,73.129,0.029,0.037,-0.010,119.988,51.430,-170.879
15:02:55:227,73.152,-0.002,0.001,-0.011,119.995,51.025,-171.229
15:02:55:285,73.210,0.029,0.016,-0.025,120.018,50.837,-171.335
15:02:55:285,73.210,0.010,0.012,-0.030,120.054,50.889,-171.144
15:02:55:306,73.231,-0.071,-0.051,0.027,120.078,51.049,-170.922
15:02:55:332,73.257,-0.044,-0.056,0.043,120.069,51.395,-170.627
15:02:55:358,73.283,0.007,-0.054,-0.006,119.979,51.993,-170.147
15:02:55:387,73.311,-0.010,0.012,0.037,119.891,52.462,-169.781
15:02:55:413,73.337,0.039,0.007,-0.015,119.749,52.686,-169.676
15:02:55:467,73.392,0.008,0.024,-0.009,119.654,52.500,-169.852
15:02:55:468,73.392,-0.004,0.005,-0.015,119.638,52.568,-169.779
15:02:55:49,73.414,-0.050,-0.053,0.006,119.634,52.315,-169.941
15:02:55:545,73.469,0.033,0.020,0.019,119.600,51.708,-170.491
15:02:55:546,73.470,0.051,0.055,0.020,119.599,50.112,-171.960
15:02:55:569,73.493,0.008,0.012,0.004,119.751,47.801,-173.984
15:02:55:595,73.519,0.009,-0.019,-0.023,119.903,46.666,-175.005
15:02:55:65,73.575,0.012,-0.021,-0.035,120.085,45.539,-176.003
15:02:55:651,73.576,0.016,-0.003,-0.009,120.159,45.291,-176.220
15:02:55:675,73.599,0.004,-0.001,-0.001,120.214,45.248,-176.242
15:02:55:701,73.625,0.009,-0.009,-0.009,120.204,45.403,-176.092
15:02:55:726,73.650,0.006,-0.014,-0.001,120.177,46.127,-175.450
15:02:55:752,73.676,0.023,0.020,0.003,120.117,47.220,-174.506
15:02:55:81,73.734,0.001,0.008,0.016,120.079,47.719,-174.069
15:02:55:81,73.734,0.009,0.007,0.017,120.018,48.056,-173.820
15:02:55:831,73.755,0.005,0.016,0.007,119.987,48.041,-173.834
15:02:55:857,73.782,-0.003,0.011,0.008,119.941,47.936,-173.924
15:02:55:912,73.837,-0.004,-0.032,-0.002,119.886,47.835,-174.016
15:02:55:913,73.838,0.011,0.004,0.006,119.864,47.881,-173.980
15:02:55:936,73.860,0.023,0.021,0.002,119.820,47.898,-174.004
15:02:55:991,73.916,0.012,0.028,0.006,119.811,47.928,-174.031
15:02:55:992,73.917,0.011,0.029,0.005,119.791,48.074,-173.941
15:02:56:018,73.943,-0.013,0.006,0.001,119.792,48.363,-173.734
15:02:56:041,73.965,-0.012,-0.029,-0.011,119.799,48.590,-173.563
15:02:56:069,73.993,0.002,-0.026,-0.013,119.760,49.150,-173.024
15:02:56:096,74.020,-0.018,-0.034,0.013,119.696,49.527,-172.709
15:02:56:097,74.021,-0.008,0.010,0.011,119.610,49.482,-172.765
15:02:56:12,74.044,0.004,-0.003,-0.017,119.604,48.819,-173.345
15:02:56:175,74.100,-0.042,-0.059,0.011,119.590,48.633,-173.557
15:02:56:176,74.101,0.050,-0.019,-0.020,119.598,48.467,-173.663
15:02:56:256,74.181,0.033,0.045,0.011,119.591,48.199,-173.797
15:02:56:257,74.182,0.023,0.041,0.013,119.640,47.529,-174.293
15:02:56:258,74.182,-0.047,-0.024,0.014,119.708,47.201,-174.539
15:02:56:277,74.201,-0.019,-0.039,-0.004,119.745,47.047,-174.682
15:02:56:303,74.228,0.023,0.005,-0.004,119.753,47.107,-174.591
15:02:56:33,74.254,0.031,0.024,-0.003,119.749,47.042,-174.620
15:02:56:356,74.280,-0.003,0.002,0.004,119.740,46.898,-174.647
15:02:56:382,74.307,0.005,-0.016,0.006,119.724,46.979,-174.591
15:02:56:439,74.363,0.013,-0.003,-0.001,119.705,46.970,-174.616
15:02:56:439,74.363,0.016,0.016,0.016,119.695,46.840,-174.752
15:02:56:461,74.385,0.005,-0.016,-0.004,119.744,46.537,-175.054
15:02:56:518,74.442,0.023,-0.013,-0.011,119.786,46.539,-175.103
15:02:56:518,74.442,0.024,0.003,-0.004,119.793,46.561,-175.106
15:02:56:54,74.464,0.028,0.045,-0.010,119.809,46.358,-175.309
15:02:56:568,74.492,0.016,0.071,-0.023,119.880,46.388,-175.314
15:02:56:593,74.518,0.023,0.072,-0.022,120.121,46.586,-175.160
15:02:56:619,74.543,-0.010,0.042,0.015,120.490,46.543,-175.190
15:02:56:644,74.569,0.001,0.003,0.019,120.753,46.523,-175.239
15:02:56:7,74.624,-0.051,-0.031,0.046,121.058,46.880,-174.920
15:02:56:701,74.625,-0.024,-0.070,0.023,121.194,47.136,-174.766
15:02:56:724,74.649,0.010,-0.044,0.001,121.206,47.594,-174.457
15:02:56:75,74.674,0.020,-0.019,-0.009,121.037,47.870,-174.342
15:02:56:776,74.700,0.011,-0.017,-0.012,120.883,48.011,-174.222
15:02:56:802,74.727,0.027,0.043,0.023,120.685,48.131,-173.955
15:02:56:828,74.753,0.004,0.025,-0.015,120.650,48.307,-173.804
15:02:56:884,74.808,-0.059,-0.071,-0.008,120.705,48.209,-173.927
15:02:56:885,74.809,-0.062,-0.089,-0.008,120.622,47.809,-174.339
15:02:56:909,74.833,0.039,-0.029,-0.019,120.533,47.324,-174.912
15:02:56:964,74.889,-0.001,0.023,0.038,120.395,46.433,-175.830
15:02:56:964,74.889,0.051,-0.012,-0.047,120.382,44.896,-177.152
15:02:56:986,74.910,0.031,0.031,-0.003,120.378,43.945,-177.898
15:02:57:012,74.936,0.036,0.035,-0.009,120.386,44.067,-177.719
15:02:57:04,74.964,0.004,0.033,0.006,120.402,44.360,-177.334
15:02:57:067,74.991,-0.017,0.024,0.027,120.429,44.669,-177.004
15:02:57:093,75.018,-0.008,0.019,0.020,120.479,44.765,-176.917
15:02:57:118,75.043,-0.005,-0.022,-0.006,120.573,44.758,-176.955
15:02:57:143,75.068,0.024,-0.009,-0.008,120.619,44.695,-177.064
15:02:57:17,75.094,0.031,0.004,-0.006,120.673,44.622,-177.182
15:02:57:225,75.149,0.024,0.026,0.000,120.684,44.525,-177.310
15:02:57:225,75.150,0.012,-0.011,-0.016,120.698,44.269,-177.540
15:02:57:25,75.174,-0.020,-0.054,0.001,120.689,44.414,-177.293
15:02:57:275,75.199,0.001,-0.044,-0.021,120.645,44.816,-176.907
15:02:57:301,75.225,-0.017,0.004,0.014,120.489,45.318,-176.364
15:02:57:327,75.252,0.002,0.034,-0.001,120.391,45.382,-176.322
15:02:57:353,75.278,-0.025,0.021,0.016,120.306,44.811,-176.873
15:02:57:41,75.335,-0.004,0.004,-0.007,120.256,44.331,-177.466
15:02:57:41,75.335,-0.006,0.022,0.005,120.209,44.153,-177.778
15:02:57:491,75.415,-0.011,0.001,0.034,120.123,43.816,-178.275
15:02:57:491,75.416,0.038,-0.003,-0.028,120.097,43.271,-178.835
15:02:57:492,75.417,0.006,-0.012,0.007,120.012,42.905,-179.273
15:02:57:511,75.435,-0.001,-0.005,0.009,119.927,42.759,-179.533
15:02:57:537,75.462,0.012,-0.037,-0.015,119.857,42.589,-179.714
15:02:57:594,75.518,-0.027,-0.018,0.009,119.744,43.176,-179.250
15:02:57:596,75.521,-0.014,-0.012,-0.004,119.642,44.165,-178.425
15:02:57:617,75.541,0.010,0.016,-0.008,119.413,45.177,-177.604
15:02:57:642,75.566,0.025,0.044,0.025,119.240,45.080,-177.727
15:02:57:668,75.593,0.002,0.042,0.036,119.039,44.795,-178.177
15:02:57:696,75.620,0.017,-0.029,-0.031,119.032,45.285,-177.897
15:02:57:721,75.646,-0.040,-0.006,0.029,119.000,46.065,-177.214
15:02:57:747,75.672,-0.009,-0.003,0.006,118.883,45.879,-177.390
15:02:57:773,75.698,0.012,-0.026,0.030,118.809,45.497,-177.854
15:02:57:799,75.724,0.040,0.036,0.005,118.736,44.741,-178.626
15:02:57:826,75.750,0.010,0.019,0.003,118.813,43.324,-179.894
15:02:57:854,75.779,0.012,0.007,-0.004,118.932,42.563,179.448
15:02:57:878,75.803,-0.005,0.000,-0.008,119.123,42.351,179.307
15:02:57:905,75.829,0.007,0.013,-0.003,119.212,42.513,179.470
15:02:57:933,75.858,0.017,0.017,-0.006,119.300,42.488,179.523
15:02:57:959,75.884,0.012,0.018,0.009,119.347,42.410,179.470
15:02:57:985,75.909,0.014,-0.012,-0.003,119.372,42.399,179.464
15:02:58:011,75.935,0.031,-0.003,-0.006,119.387,42.564,179.593
15:02:58:037,75.961,0.008,-0.010,0.001,119.396,42.652,179.661
15:02:58:062,75.987,0.007,-0.018,-0.014,119.458,42.516,179.531
15:02:58:118,76.042,-0.002,-0.005,0.001,119.524,42.586,179.565
15:02:58:118,76.042,0.001,0.001,-0.005,119.560,42.644,179.608
15:02:58:141,76.065,0.013,0.008,-0.006,119.610,42.640,179.578
15:02:58:167,76.091,0.026,0.014,-0.006,119.641,42.705,179.593
15:02:58:194,76.118,0.033,0.009,-0.025,119.713,43.284,-179.879
15:02:58:22,76.144,0.033,0.047,-0.004,119.762,44.862,-178.373
15:02:58:246,76.170,0.054,0.049,-0.012,119.796,46.446,-176.885
15:02:58:272,76.197,-0.006,0.031,0.011,119.874,49.255,-174.393
15:02:58:3,76.225,-0.085,-0.042,0.023,119.912,50.508,-173.263
15:02:58:326,76.251,-0.089,-0.049,0.063,119.818,51.515,-172.538
15:02:58:352,76.277,-0.012,-0.014,0.000,119.691,51.444,-172.733
15:02:58:377,76.302,0.042,-0.013,-0.051,119.497,51.070,-173.270
15:02:58:404,76.328,0.022,0.023,-0.006,119.387,50.992,-173.492
15:02:58:463,76.388,-0.001,0.018,0.016,119.400,50.776,-173.764
15:02:58:463,76.388,-0.010,-0.011,-0.006,119.501,50.417,-174.138
15:02:58:463,76.388,-0.056,-0.053,0.004,119.562,50.402,-174.107
15:02:58:483,76.408,-0.051,-0.019,0.041,119.569,50.029,-174.506
15:02:58:509,76.433,-0.029,-0.056,-0.004,119.495,48.514,-175.923
15:02:58:565,76.490,0.015,-0.054,-0.017,119.411,47.821,-176.647
15:02:58:565,76.490,0.041,0.030,-0.026,119.270,46.718,-177.684
15:02:58:587,76.511,0.041,0.043,-0.030,119.235,45.657,-178.597
15:02:58:643,76.567,-0.007,0.027,0.006,119.241,44.491,-179.605
15:02:58:643,76.568,-0.003,0.000,0.006,119.239,43.945,179.941
15:02:58:724,76.649,0.002,0.000,0.004,119.242,43.539,179.602
15:02:58:725,76.650,0.012,0.020,-0.001,119.240,43.008,179.173
15:02:58:726,76.650,0.001,0.015,-0.002,119.238,42.537,178.763
15:02:58:744,76.669,-0.005,-0.013,-0.007,119.242,41.761,178.110
15:02:58:771,76.695,0.005,0.000,-0.030,119.245,41.486,177.876
15:02:58:827,76.751,-0.027,-0.044,-0.006,119.215,41.345,177.776
15:02:58:827,76.752,-0.005,-0.011,-0.007,119.109,41.324,177.755
15:02:58:85,76.774,0.012,0.044,0.033,119.041,41.286,177.721
15:02:58:905,76.829,0.010,0.021,0.010,119.039,40.630,177.193
15:02:58:905,76.830,0.012,0.022,0.011,119.047,40.441,177.050
15:02:58:929,76.854,0.031,0.041,-0.003,119.076,40.212,176.873
15:02:58:955,76.879,0.035,0.048,0.001,119.084,40.083,176.748
15:02:58:981,76.905,0.018,0.028,0.010,119.119,40.197,176.821
15:02:59:007,76.932,0.007,-0.009,-0.003,119.183,41.015,177.491
15:02:59:035,76.960,0.003,-0.013,-0.018,119.189,41.731,178.090
15:02:59:089,77.013,-0.012,-0.023,-0.003,119.098,42.372,178.476
15:02:59:115,77.039,-0.026,-0.045,-0.009,119.009,42.378,178.399
15:02:59:168,77.092,-0.007,-0.026,-0.028,118.891,42.729,178.684
15:02:59:168,77.092,0.000,-0.009,-0.024,118.787,42.832,178.806
15:02:59:192,77.117,0.012,0.030,0.010,118.613,42.991,179.026
15:02:59:218,77.143,-0.007,-0.003,0.005,118.575,43.354,179.400
15:02:59:244,77.168,-0.014,-0.013,0.000,118.628,44.873,-179.194
15:02:59:269,77.194,-0.040,-0.046,-0.006,118.707,46.296,-177.827
15:02:59:296,77.220,-0.035,-0.016,0.029,118.666,46.628,-177.515
15:02:59:322,77.246,-0.040,-0.036,0.035,118.564,45.894,-178.250
15:02:59:35,77.274,0.010,-0.006,0.023,118.480,44.870,-179.248
15:02:59:375,77.299,0.045,-0.012,-0.040,118.396,42.553,178.654
15:02:59:401,77.325,0.047,-0.003,-0.038,118.378,41.293,177.532
15:02:59:427,77.352,-0.007,0.004,-0.004,118.367,40.352,176.738
15:02:59:453,77.378,0.033,-0.072,-0.068,118.318,39.198,175.881
15:02:59:48,77.404,0.087,-0.023,-0.065,118.315,38.239,175.146
15:02:59:535,77.459,0.038,0.043,0.032,118.277,37.654,174.908
15:02:59:536,77.460,-0.031,0.054,0.024,118.263,37.362,174.749
15:02:59:56,77.484,-0.046,0.034,0.019,118.234,37.362,174.815
15:02:59:615,77.539,-0.034,-0.010,-0.017,118.211,36.984,174.417
15:02:59:615,77.540,0.016,0.006,-0.012,118.194,36.712,174.037
15:02:59:637,77.562,-0.013,0.014,0.021,118.154,36.612,173.876
15:02:59:664,77.588,-0.025,-0.017,0.007,118.124,36.547,173.724
15:02:59:691,77.616,0.035,-0.004,-0.009,118.070,36.339,173.480
15:02:59:716,77.640,0.036,0.014,-0.008,118.031,36.268,173.409
15:02:59:742,77.667,-0.033,-0.031,-0.004,117.979,35.811,172.947
15:02:59:77,77.695,0.006,-0.015,0.004,117.970,35.508,172.618
15:02:59:797,77.721,0.013,0.034,0.008,117.993,35.386,172.511
15:02:59:822,77.746,0.034,0.058,-0.004,118.055,35.327,172.407
15:02:59:876,77.801,-0.025,0.027,0.017,118.099,35.580,172.584
15:02:59:877,77.801,-0.012,-0.011,-0.007,118.142,36.130,172.966
15:02:59:9,77.824,-0.014,0.002,0.014,118.100,36.847,173.499
15:02:59:926,77.850,-0.012,0.004,0.028,118.060,36.972,173.537
15:02:59:952,77.877,0.002,-0.002,-0.004,118.036,36.587,173.142
15:02:59:979,77.903,0.021,-0.004,-0.027,118.034,36.180,172.739
15:03:00:004,77.929,0.017,-0.002,-0.024,118.042,35.788,172.369
15:03:00:06,77.984,0.004,-0.004,-0.014,118.033,35.920,172.454
15:03:00:06,77.985,-0.004,0.008,-0.002,118.028,36.184,172.672
15:03:00:084,78.008,-0.010,-0.028,0.029,118.050,36.555,172.921
15:03:00:139,78.063,-0.015,-0.010,0.005,118.075,36.504,172.845
15:03:00:139,78.064,-0.027,-0.041,-0.007,118.116,35.987,172.338
15:03:00:164,78.088,0.005,-0.032,0.013,118.121,35.959,172.269
15:03:00:189,78.113,0.043,0.011,-0.044,118.178,35.822,172.276
15:03:00:215,78.139,0.006,0.032,0.018,118.235,35.668,172.300
15:03:00:241,78.165,-0.016,0.016,0.031,118.294,35.401,172.161
15:03:00:267,78.191,-0.037,0.000,0.042,118.359,34.892,171.790
15:03:00:293,78.217,0.010,0.000,0.005,118.384,34.349,171.354
15:03:00:32,78.244,0.011,0.016,0.000,118.362,34.256,171.292
15:03:00:347,78.271,-0.010,0.007,0.006,118.313,34.189,171.246
15:03:00:402,78.326,-0.002,-0.003,-0.003,118.279,34.073,171.160
15:03:00:402,78.327,0.012,0.014,-0.001,118.243,33.888,171.001
15:03:00:424,78.349,0.005,0.011,-0.003,118.247,33.743,170.870
15:03:00:451,78.375,-0.014,-0.019,-0.002,118.251,33.555,170.703
15:03:00:507,78.431,0.013,-0.004,-0.004,118.249,33.459,170.617
15:03:00:507,78.432,0.017,0.014,0.004,118.242,33.551,170.699
15:03:00:532,78.456,0.015,0.028,0.017,118.252,33.577,170.720
15:03:00:557,78.482,0.019,0.017,-0.002,118.271,33.584,170.727
15:03:00:583,78.507,0.019,0.021,-0.002,118.243,34.257,171.272
15:03:00:608,78.533,-0.009,0.010,0.016,118.178,35.780,172.534
15:03:00:665,78.589,-0.033,-0.020,0.010,118.144,36.637,173.248
15:03:00:665,78.590,-0.041,-0.022,0.024,118.035,37.463,173.864
15:03:00:687,78.612,0.002,0.006,-0.004,117.951,37.530,173.839
15:03:00:716,78.640,0.008,0.026,-0.005,117.865,37.342,173.559
15:03:00:772,78.697,0.021,0.028,-0.034,117.886,37.329,173.542
15:03:00:772,78.697,-0.013,0.021,0.005,117.936,37.743,173.945
15:03:00:773,78.697,-0.025,-0.010,0.009,118.088,38.198,174.431
15:03:00:792,78.717,-0.041,-0.017,0.026,118.193,38.344,174.593
15:03:00:848,78.773,-0.043,-0.069,0.031,118.260,38.010,174.310
15:03:00:849,78.773,0.035,-0.066,-0.041,118.270,37.147,173.550
15:03:00:902,78.826,0.033,0.004,0.001,118.262,36.048,172.558
15:03:00:902,78.827,0.032,0.032,-0.015,118.366,34.647,171.387
15:03:00:952,78.877,-0.006,0.008,0.001,118.473,34.223,171.086
15:03:00:953,78.877,-0.013,-0.001,0.005,118.644,34.077,171.068
15:03:00:978,78.902,-0.012,-0.005,0.013,118.720,34.137,171.196
15:03:01:034,78.958,-0.001,0.021,0.033,118.744,34.240,171.324
15:03:01:034,78.958,0.020,0.014,0.001,118.743,34.039,171.113
15:03:01:055,78.979,0.021,0.012,-0.005,118.740,33.943,170.992
15:03:01:11,79.034,0.011,-0.020,-0.015,118.723,33.967,170.938
15:03:01:111,79.035,0.014,-0.006,0.015,118.673,34.222,171.122
15:03:01:134,79.059,0.025,0.012,-0.001,118.599,34.271,171.104
15:03:01:162,79.086,0.013,0.014,-0.002,118.519,34.473,171.167
15:03:01:186,79.110,-0.006,-0.003,0.010,118.475,34.927,171.478
15:03:01:213,79.138,-0.002,0.008,0.008,118.382,35.701,172.002
15:03:01:24,79.165,0.003,0.016,0.009,118.296,36.065,172.207
15:03:01:266,79.190,-0.002,0.009,0.012,118.177,36.657,172.554
15:03:01:291,79.215,-0.008,0.036,0.012,118.092,37.015,172.774
15:03:01:376,79.300,-0.007,0.032,0.010,117.969,37.543,173.114
15:03:01:376,79.301,-0.014,-0.009,-0.008,117.929,38.049,173.441
15:03:01:377,79.302,-0.025,-0.028,-0.005,117.921,38.523,173.777
15:03:01:396,79.321,-0.017,-0.023,-0.003,117.892,39.133,174.214
15:03:01:422,79.347,-0.006,-0.016,0.009,117.864,39.569,174.502
15:03:01:478,79.402,-0.002,0.004,-0.009,117.853,40.653,175.295
15:03:01:478,79.403,-0.028,-0.049,-0.005,117.882,42.030,176.341
15:03:01:503,79.427,-0.063,-0.034,0.041,117.894,43.011,177.103
15:03:01:529,79.453,-0.002,-0.022,-0.025,117.883,42.821,176.801
15:03:01:555,79.479,0.014,-0.008,0.007,117.857,42.222,176.145
15:03:01:58,79.504,0.037,0.035,-0.022,117.851,40.805,174.779
15:03:01:636,79.561,0.015,0.030,-0.007,117.914,39.685,173.782
15:03:01:636,79.561,0.001,0.008,-0.005,118.034,38.649,172.904
15:03:01:658,79.583,0.003,-0.018,-0.011,118.101,38.266,172.633
15:03:01:686,79.611,0.011,-0.024,-0.008,118.097,38.285,172.713
15:03:01:712,79.636,0.018,0.000,-0.004,118.057,38.267,172.751
15:03:01:738,79.662,0.024,-0.001,-0.017,118.021,38.268,172.752
15:03:01:764,79.688,0.021,0.010,-0.003,117.962,38.514,172.942
15:03:01:819,79.743,0.022,0.013,-0.002,117.892,38.792,173.180
15:03:01:82,79.744,0.021,0.015,-0.001,117.851,39.157,173.468
15:03:01:845,79.769,-0.004,0.001,0.024,117.766,40.107,174.219
15:03:01:87,79.795,0.001,0.006,0.015,117.705,40.546,174.557
15:03:01:896,79.821,0.004,0.008,0.008,117.606,40.773,174.728
15:03:01:921,79.846,0.007,0.010,0.007,117.534,40.830,174.729
15:03:01:947,79.872,-0.038,-0.029,0.014,117.476,40.910,174.733
15:03:01:973,79.898,-0.018,-0.061,-0.031,117.353,40.818,174.534
15:03:02:,79.924,-0.004,0.021,0.005,117.259,40.768,174.428
15:03:02:026,79.950,0.023,0.046,-0.035,117.145,39.953,173.634
15:03:02:081,80.006,-0.003,0.025,0.003,117.094,39.712,173.352
15:03:02:082,80.006,-0.033,-0.005,0.011,117.059,40.087,173.549
15:03:02:105,80.029,-0.015,-0.010,-0.007,117.080,40.417,173.711
15:03:02:131,80.055,-0.009,0.006,-0.008,117.082,40.448,173.661
15:03:02:157,80.082,0.004,0.003,-0.003,117.126,40.464,173.559
15:03:02:183,80.108,0.004,-0.001,-0.007,117.185,40.608,173.606
15:03:02:212,80.136,-0.004,-0.016,-0.023,117.341,40.703,173.553
15:03:02:237,80.162,-0.020,-0.021,0.025,117.429,40.782,173.509
15:03:02:262,80.187,0.008,-0.031,-0.026,117.486,40.160,172.938
15:03:02:289,80.213,0.032,0.032,0.009,117.614,39.302,172.212
15:03:02:315,80.239,0.031,0.048,-0.004,117.766,38.486,171.594
15:03:02:341,80.265,-0.024,0.014,0.028,118.008,37.495,170.841
15:03:02:368,80.293,-0.029,-0.030,-0.001,118.226,36.659,170.209
15:03:02:395,80.319,-0.011,-0.031,-0.012,118.311,36.208,169.860
15:03:02:42,80.344,0.013,0.016,-0.002,118.333,35.828,169.562
15:03:02:446,80.370,0.024,0.008,-0.002,118.321,35.651,169.395
15:03:02:472,80.397,0.021,0.011,-0.011,118.282,35.472,169.231
15:03:02:498,80.423,0.006,-0.002,-0.015,118.220,35.518,169.261
15:03:02:527,80.451,-0.028,0.000,0.010,118.190,35.707,169.389
15:03:02:552,80.476,-0.028,-0.017,-0.003,118.159,36.093,169.582
15:03:02:606,80.531,-0.021,-0.003,0.009,118.141,36.302,169.643
15:03:02:607,80.532,0.020,-0.006,-0.026,118.195,36.174,169.393
15:03:02:63,80.554,0.030,0.019,-0.008,118.245,36.057,169.229
15:03:02:656,80.580,0.025,0.021,0.001,118.341,36.142,169.268
15:03:02:711,80.636,-0.016,-0.003,0.016,118.405,36.089,169.245
15:03:02:712,80.636,0.013,-0.013,-0.013,118.433,35.942,169.154
15:03:02:737,80.661,0.004,0.024,0.015,118.437,35.955,169.259
15:03:02:79,80.714,-0.002,0.002,0.000,118.439,35.949,169.304
15:03:02:791,80.715,0.003,0.007,0.014,118.437,36.098,169.468
15:03:02:813,80.738,-0.014,0.003,0.012,118.434,36.311,169.646
15:03:02:84,80.764,-0.016,-0.032,-0.004,118.398,36.229,169.528
15:03:02:866,80.790,0.003,0.008,-0.009,118.337,36.171,169.373
15:03:02:894,80.819,-0.001,0.005,-0.013,118.299,36.198,169.303
15:03:02:919,80.844,-0.022,-0.006,-0.001,118.219,36.293,169.199
15:03:02:974,80.898,-0.012,-0.037,-0.014,118.113,36.271,168.938
15:03:02:974,80.899,-0.002,-0.001,0.005,118.014,36.267,168.761
15:03:02:997,80.921,0.031,0.047,0.002,117.949,35.872,168.203
15:03:03:057,80.981,0.034,0.039,-0.018,117.961,35.353,167.663
15:03:03:057,80.981,-0.005,0.003,-0.009,117.975,34.947,167.251
15:03:03:058,80.982,-0.001,-0.002,0.007,117.946,34.930,167.244
15:03:03:105,81.030,-0.005,-0.012,-0.019,117.913,34.946,167.338
15:03:03:106,81.030,-0.015,0.005,0.006,117.738,35.327,167.812
15:03:03:155,81.079,-0.028,0.005,0.021,117.595,35.657,168.173
15:03:03:184,81.108,0.019,0.016,-0.009,117.465,35.647,168.286
15:03:03:184,81.109,0.015,0.026,-0.009,117.450,35.510,168.246
15:03:03:236,81.160,0.002,0.011,-0.007,117.483,35.323,168.191
15:03:03:237,81.161,-0.002,-0.010,-0.006,117.527,35.275,168.230
15:03:03:289,81.213,0.003,0.004,-0.005,117.558,35.344,168.344
15:03:03:29,81.214,0.005,0.000,-0.002,117.612,35.422,168.504
15:03:03:313,81.238,0.008,-0.004,0.001,117.634,35.519,168.662
15:03:03:339,81.264,0.005,-0.005,0.004,117.655,35.816,169.021
15:03:03:367,81.291,-0.003,0.002,0.005,117.658,36.104,169.360
15:03:03:392,81.316,-0.013,-0.004,0.010,117.674,36.164,169.450
15:03:03:417,81.341,-0.008,-0.005,0.007,117.712,36.026,169.352
15:03:03:444,81.368,-0.007,-0.012,-0.007,117.724,35.901,169.243
15:03:03:47,81.394,0.001,-0.001,0.001,117.704,35.859,169.191
15:03:03:496,81.420,0.018,0.014,-0.012,117.684,35.829,169.167
15:03:03:523,81.447,0.009,0.011,-0.015,117.687,35.661,169.014
15:03:03:548,81.473,0.007,0.008,-0.017,117.696,35.692,169.070
15:03:03:574,81.499,0.009,0.010,-0.031,117.700,35.919,169.308
15:03:03:601,81.525,-0.014,-0.013,-0.030,117.709,36.552,169.910
15:03:03:63,81.554,-0.018,0.003,0.015,117.635,37.220,170.512
15:03:03:683,81.607,0.025,0.020,0.009,117.550,38.743,171.836
15:03:03:683,81.608,0.073,0.039,-0.054,117.529,41.654,174.509
15:03:03:706,81.630,0.021,0.040,-0.037,117.513,44.739,177.344
15:03:03:762,81.686,-0.064,-0.009,0.083,117.648,49.006,-178.817
