Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:08:508,3.596,0.423,0.044,0.065,-11.396,3.908,5.035
15:26:08:535,3.623,0.431,0.037,0.045,-10.864,3.526,3.584
15:26:08:561,3.649,0.185,0.000,0.141,-10.358,4.925,2.525
15:26:08:588,3.675,0.029,0.037,-0.112,-10.347,6.383,1.118
15:26:08:614,3.701,-0.068,0.004,-0.055,-10.341,6.778,0.231
15:26:08:641,3.729,-0.026,0.044,-0.011,-10.369,7.465,-0.958
15:26:08:666,3.753,0.058,0.033,-0.088,-10.200,8.188,-1.846
15:26:08:692,3.780,-0.137,-0.042,0.049,-9.837,8.981,-3.389
15:26:08:748,3.836,-0.010,0.089,-0.120,-9.218,9.601,-4.856
15:26:08:749,3.836,-0.107,0.064,-0.062,-8.675,9.961,-5.818
15:26:08:771,3.859,-0.279,0.270,0.097,-7.935,11.179,-7.829
15:26:08:798,3.885,-0.325,0.180,0.247,-7.229,12.218,-9.493
15:26:08:824,3.911,-0.379,0.302,0.083,-5.892,13.095,-12.561
15:26:08:85,3.937,-0.510,0.344,-0.080,-4.085,13.251,-16.202
15:26:08:876,3.964,-0.735,0.279,-0.034,-2.400,13.482,-19.037
15:26:08:902,3.990,-1.555,0.184,-0.390,1.044,14.535,-23.994
15:26:08:929,4.016,-1.523,0.727,-0.293,3.935,15.920,-27.864
15:26:08:982,4.069,-1.755,0.522,-1.171,10.075,17.873,-35.087
15:26:09:011,4.098,-1.269,-0.401,-0.538,16.055,17.691,-39.980
15:26:09:011,4.098,0.321,-0.183,-0.119,22.884,16.223,-46.023
15:26:09:094,4.182,-0.232,-0.680,-0.174,30.096,19.375,-47.903
15:26:09:095,4.183,-0.635,-0.894,0.322,31.476,22.044,-46.766
15:26:09:096,4.184,-0.119,-1.105,0.530,31.747,25.444,-43.954
15:26:09:097,4.185,-0.078,-0.935,0.436,29.297,27.662,-41.314
15:26:09:142,4.229,-0.286,-0.977,0.418,22.385,29.988,-36.874
15:26:09:142,4.230,-0.422,-0.570,0.406,13.376,31.597,-31.077
15:26:09:195,4.282,-0.599,-0.202,0.536,7.823,32.831,-26.218
15:26:09:195,4.282,-0.543,0.054,0.598,0.162,34.380,-17.911
15:26:09:245,4.333,-0.215,0.342,0.423,-4.273,34.328,-11.427
15:26:09:273,4.361,0.078,0.793,0.297,-11.233,33.567,-1.252
15:26:09:274,4.362,1.769,2.120,-0.554,-15.870,32.057,5.879
15:26:09:327,4.414,2.112,0.345,-0.369,-22.165,31.636,15.745
15:26:09:327,4.414,2.575,-0.354,-0.527,-26.886,34.906,21.388
15:26:09:349,4.436,2.226,-0.494,-0.460,-28.141,37.432,21.883
15:26:09:375,4.462,-3.138,1.047,1.888,-25.821,40.259,18.387
15:26:09:403,4.490,1.121,-0.010,-0.407,-24.551,41.891,15.527
15:26:09:428,4.516,0.316,-0.271,-0.659,-20.977,42.068,10.379
15:26:09:455,4.543,0.607,-0.130,-0.210,-19.997,39.857,7.530
15:26:09:48,4.568,0.480,-0.031,-0.145,-19.342,38.347,6.346
15:26:09:508,4.595,0.381,-0.026,-0.122,-18.199,38.103,5.058
15:26:09:533,4.621,0.233,-0.093,0.123,-17.902,39.541,3.957
15:26:09:559,4.646,-0.093,0.021,-0.077,-18.315,41.210,2.593
15:26:09:614,4.701,-0.087,0.036,-0.050,-18.496,41.421,2.140
15:26:09:614,4.702,-0.069,0.102,-0.284,-18.648,41.734,1.429
15:26:09:637,4.725,-0.089,0.007,-0.001,-18.133,43.111,0.156
15:26:09:663,4.751,-0.142,0.079,-0.095,-17.500,44.484,-1.166
15:26:09:749,4.837,-0.082,0.069,-0.212,-16.250,46.329,-3.600
15:26:09:749,4.837,-0.097,0.184,-0.111,-15.653,47.661,-5.528
15:26:09:75,4.837,0.046,0.325,0.134,-14.424,50.421,-8.271
15:26:09:769,4.857,-0.085,0.043,0.546,-12.560,53.808,-11.306
15:26:09:795,4.882,-0.099,0.065,0.622,-11.174,55.094,-13.508
15:26:09:821,4.909,-0.267,0.276,0.497,-9.011,55.791,-17.149
15:26:09:847,4.935,-0.577,0.189,0.555,-7.330,56.264,-19.982
15:26:09:904,4.992,-1.558,0.193,0.694,-4.394,57.580,-24.981
15:26:09:904,4.992,-1.516,0.912,0.501,-0.748,59.329,-31.763
15:26:09:926,5.014,-1.560,1.044,0.299,3.380,60.151,-37.119
15:26:09:981,5.069,-1.643,-0.755,0.969,12.097,60.243,-44.126
15:26:09:982,5.069,0.563,0.623,-1.145,17.276,60.904,-47.338
15:26:10:005,5.093,-0.337,-1.569,0.195,23.764,65.613,-48.934
15:26:10:031,5.119,0.356,-1.256,0.808,24.550,68.973,-47.334
15:26:10:058,5.146,0.318,-1.086,0.647,23.739,73.624,-44.119
15:26:10:111,5.198,0.302,-0.945,0.646,18.737,77.822,-39.268
15:26:10:141,5.228,0.310,-0.840,0.729,13.548,79.936,-35.289
15:26:10:141,5.229,0.339,-0.528,0.906,6.137,82.848,-27.415
15:26:10:192,5.280,0.243,-0.012,0.642,1.526,84.257,-21.488
15:26:10:192,5.280,0.090,0.189,0.406,-5.087,85.404,-11.140
15:26:10:215,5.303,0.553,0.610,-0.070,-12.326,85.684,-0.218
15:26:10:243,5.330,0.748,1.036,-1.036,-17.254,85.713,6.833
15:26:10:296,5.384,1.544,0.316,-1.962,-23.550,85.554,15.922
15:26:10:297,5.385,1.516,0.116,-2.516,-26.267,86.006,19.770
15:26:10:32,5.407,0.975,-0.320,-2.193,-27.046,85.328,21.986
15:26:10:346,5.433,1.995,1.067,1.890,-25.170,84.525,20.022
15:26:10:373,5.461,0.292,-0.264,-0.407,-22.187,84.187,15.040
15:26:10:398,5.486,0.121,0.269,-0.783,-20.876,82.697,11.858
15:26:10:425,5.513,0.223,-0.158,-0.530,-20.049,82.087,9.399
15:26:10:451,5.539,0.243,0.014,-0.313,-18.892,81.603,7.206
15:26:10:477,5.565,0.266,-0.046,-0.184,-18.256,82.082,6.406
15:26:10:504,5.591,0.134,0.030,-0.038,-17.993,84.492,5.135
15:26:10:53,5.617,-0.150,0.096,0.011,-18.373,86.121,3.896
15:26:10:592,5.680,-0.178,-0.008,0.015,-18.375,86.349,3.477
15:26:10:592,5.680,-0.081,0.118,-0.080,-18.043,85.892,2.991
15:26:10:613,5.701,-0.055,0.058,0.000,-17.676,86.523,2.200
15:26:10:637,5.724,-0.066,0.041,0.256,-16.608,88.668,0.068
15:26:10:661,5.749,-0.182,0.111,-0.077,-15.657,89.784,-1.843
15:26:10:716,5.804,0.047,0.428,-0.085,-14.318,91.684,-4.885
15:26:10:717,5.805,0.216,0.284,0.254,-12.611,94.312,-7.682
15:26:10:766,5.854,0.191,0.201,0.876,-8.144,96.809,-13.286
15:26:10:822,5.909,0.013,0.347,0.817,-6.329,96.403,-16.335
15:26:10:823,5.910,-0.093,0.027,1.121,-3.789,96.325,-21.418
15:26:10:847,5.934,-0.413,0.725,1.686,-1.630,96.428,-25.223
15:26:10:873,5.960,-1.375,0.800,1.598,2.496,95.592,-34.094
15:26:10:898,5.985,-0.779,-0.765,1.515,10.438,93.123,-42.851
15:26:10:923,6.011,-0.188,0.998,-1.102,15.733,91.436,-46.953
15:26:10:95,6.038,-0.235,-1.594,0.430,23.287,92.323,-50.993
15:26:10:976,6.064,0.134,-0.704,0.389,22.535,92.405,-50.710
15:26:11:029,6.116,0.362,-0.988,0.290,20.370,95.009,-42.156
15:26:11:055,6.143,0.272,-0.950,0.338,17.846,96.116,-37.478
15:26:11:081,6.169,0.292,-0.671,0.556,12.240,97.073,-29.366
15:26:11:107,6.195,0.281,-0.537,0.582,8.924,97.788,-23.010
15:26:11:133,6.221,0.139,-0.043,0.513,3.872,98.085,-12.468
15:26:11:16,6.248,0.062,0.622,0.433,-1.697,97.267,-0.721
15:26:11:187,6.274,-0.029,1.381,-0.280,-5.874,95.953,7.414
15:26:11:213,6.300,-0.248,1.544,-2.439,-12.683,91.563,18.784
15:26:11:239,6.327,0.469,0.407,-3.168,-15.977,88.887,25.627
15:26:11:266,6.354,0.177,-0.717,-2.849,-20.719,88.948,32.051
15:26:11:291,6.379,0.230,-0.204,-1.408,-21.292,88.724,33.165
15:26:11:322,6.410,1.110,1.675,2.903,-19.291,91.744,28.504
15:26:11:322,6.410,0.050,-0.267,-0.509,-15.540,92.325,21.863
15:26:11:345,6.433,-0.173,-0.371,-0.599,-14.326,90.524,19.137
15:26:11:37,6.458,0.372,0.157,-0.647,-13.149,86.321,15.139
15:26:11:396,6.484,0.250,-0.008,-0.597,-12.270,83.985,13.480
15:26:11:451,6.539,0.443,0.024,-0.637,-11.503,83.647,11.752
15:26:11:452,6.540,0.059,0.033,-0.024,-11.694,86.840,9.694
15:26:11:504,6.592,0.036,0.001,0.162,-11.901,88.479,8.411
15:26:11:505,6.593,0.002,-0.004,-0.132,-12.076,89.186,6.852
15:26:11:528,6.616,-0.070,0.197,-0.305,-12.308,89.076,6.162
15:26:11:584,6.672,-0.068,0.176,-0.176,-12.636,89.535,5.013
15:26:11:584,6.672,-0.182,0.039,0.169,-12.208,91.269,3.303
15:26:11:606,6.694,-0.029,0.048,0.140,-11.659,92.489,1.630
15:26:11:72,6.808,-0.056,0.153,-0.040,-10.316,93.893,-1.285
15:26:11:721,6.809,0.126,0.424,0.109,-9.223,94.677,-3.204
15:26:11:721,6.809,0.148,0.311,0.331,-7.406,96.313,-6.346
15:26:11:722,6.810,-0.003,0.446,0.691,-6.091,97.136,-8.876
15:26:11:738,6.826,0.078,0.339,0.706,-3.749,97.632,-13.386
15:26:11:764,6.851,0.017,-0.080,1.360,-0.619,98.622,-18.573
15:26:11:791,6.879,-0.498,0.653,1.848,1.369,99.590,-22.580
15:26:11:816,6.904,-1.526,0.708,1.821,6.882,99.505,-31.915
15:26:11:843,6.931,-0.998,-0.307,1.610,12.426,97.712,-37.704
15:26:11:868,6.956,-0.073,0.823,-1.310,19.588,94.647,-43.387
15:26:11:895,6.983,-0.348,-1.596,0.569,22.374,95.388,-46.499
15:26:11:923,7.011,-0.384,-0.532,0.381,19.640,95.191,-45.406
15:26:11:947,7.035,0.243,-0.990,-0.111,17.949,96.144,-41.296
15:26:11:974,7.061,0.309,-1.010,0.319,16.532,98.137,-36.928
15:26:12:,7.087,0.416,-0.980,0.598,12.853,101.651,-28.628
15:26:12:055,7.143,0.190,-0.544,0.429,9.047,102.908,-22.658
15:26:12:056,7.143,0.202,-0.185,0.476,3.011,103.785,-12.982
15:26:12:08,7.168,0.276,0.326,0.133,-3.254,103.275,-2.071
15:26:12:106,7.194,0.378,0.772,-0.103,-7.798,102.030,5.744
15:26:12:131,7.219,0.094,1.468,-1.732,-14.651,97.270,17.522
15:26:12:158,7.245,-0.105,0.259,-3.631,-17.713,92.605,24.630
15:26:12:184,7.271,0.429,-0.461,-3.078,-20.515,89.750,31.252
15:26:12:21,7.297,0.168,-0.631,-2.532,-21.340,90.758,31.183
15:26:12:239,7.327,0.097,0.449,0.574,-19.766,93.180,27.742
15:26:12:263,7.351,-0.027,1.064,-1.798,-17.191,96.743,20.944
15:26:12:288,7.376,0.207,-0.289,0.087,-15.037,96.058,17.299
15:26:12:315,7.403,0.093,-0.489,-0.363,-13.294,94.335,13.695
15:26:12:341,7.429,-0.135,0.005,-0.882,-12.743,92.275,11.671
15:26:12:368,7.455,0.384,-0.070,-0.294,-12.376,91.202,9.504
15:26:12:394,7.482,-0.054,0.118,-0.178,-12.608,92.706,7.817
15:26:12:421,7.508,-0.133,0.016,0.025,-12.888,93.923,6.850
15:26:12:446,7.534,0.123,0.031,-0.102,-13.210,95.025,5.679
15:26:12:472,7.560,-0.021,0.244,-0.210,-13.546,95.593,5.085
15:26:12:499,7.586,0.055,0.088,-0.050,-13.826,96.618,4.325
15:26:12:526,7.614,-0.492,-0.064,0.123,-13.483,98.130,3.180
15:26:12:553,7.640,-0.361,0.041,0.198,-13.023,99.760,1.939
15:26:12:578,7.665,0.291,0.221,0.057,-11.790,102.340,-0.538
15:26:12:604,7.692,0.449,0.307,0.001,-10.588,103.643,-2.256
15:26:12:632,7.720,0.282,0.212,0.380,-8.504,105.134,-5.130
15:26:12:657,7.745,0.046,0.199,0.543,-7.064,105.614,-7.478
15:26:12:683,7.770,-0.067,0.382,0.491,-5.077,105.363,-12.058
15:26:12:709,7.796,-0.352,0.298,0.908,-2.476,105.468,-17.266
15:26:12:735,7.823,-0.687,0.677,1.138,-0.409,106.338,-21.382
15:26:12:79,7.878,-1.058,0.980,1.845,4.966,109.454,-29.833
15:26:12:791,7.878,-0.233,-0.294,2.160,11.969,111.173,-35.585
15:26:12:842,7.930,-0.137,-0.614,0.076,21.938,110.455,-42.624
15:26:12:843,7.931,0.261,-1.588,0.818,28.790,111.192,-46.848
15:26:12:866,7.954,0.448,-0.836,0.445,28.117,111.730,-46.813
15:26:12:893,7.980,0.452,-1.086,-0.064,26.164,112.922,-45.252
15:26:12:919,8.006,0.361,-0.992,0.057,23.686,114.835,-42.404
15:26:12:947,8.035,0.515,-1.040,0.320,17.767,117.835,-36.516
15:26:12:972,8.060,0.535,-0.661,0.379,12.400,119.321,-31.813
15:26:12:998,8.085,0.486,-0.507,0.411,4.680,121.276,-23.495
15:26:13:024,8.111,0.392,-0.084,0.322,-2.767,122.757,-13.927
15:26:13:081,8.168,0.413,0.635,0.171,-7.838,123.597,-6.849
15:26:13:081,8.168,-0.012,1.288,-0.767,-16.269,124.533,4.250
15:26:13:133,8.221,-0.406,1.875,-2.873,-25.418,124.292,14.557
15:26:13:133,8.221,-0.527,-0.996,-3.575,-29.700,125.617,19.750
15:26:13:185,8.273,-0.148,-0.575,-2.785,-31.455,129.904,20.588
15:26:13:185,8.273,3.732,0.681,0.860,-29.444,130.287,18.166
15:26:13:208,8.296,0.591,0.990,-1.436,-26.351,130.837,12.958
15:26:13:234,8.321,-0.954,-0.214,-0.263,-24.780,128.643,11.434
15:26:13:26,8.348,0.101,-0.140,-0.955,-22.701,126.817,8.023
15:26:13:287,8.375,-0.079,-0.001,-0.604,-20.427,126.714,5.960
15:26:13:314,8.402,0.241,-0.210,-0.384,-19.205,127.997,4.943
15:26:13:368,8.455,0.008,-0.086,-0.149,-19.219,129.462,3.744
15:26:13:37,8.458,-0.042,-0.015,0.037,-19.664,129.494,3.300
15:26:13:391,8.479,-0.071,0.116,-0.041,-20.457,128.505,3.163
15:26:13:475,8.563,-0.102,-0.009,-0.078,-20.723,128.548,2.950
15:26:13:476,8.564,-0.075,0.016,0.157,-20.640,129.397,2.347
15:26:13:477,8.565,-0.199,0.067,0.171,-20.517,131.569,0.329
15:26:13:499,8.587,-0.158,0.426,0.146,-20.245,133.481,-1.509
15:26:13:525,8.613,-0.020,0.270,0.014,-19.583,137.162,-4.562
15:26:13:55,8.638,0.359,0.198,0.045,-18.366,141.589,-7.938
15:26:13:601,8.689,0.704,0.266,0.174,-15.392,146.219,-14.038
15:26:13:627,8.715,0.724,0.157,0.146,-13.968,147.051,-16.860
15:26:13:683,8.771,0.710,-0.049,0.280,-11.479,147.903,-21.453
15:26:13:683,8.771,0.776,0.514,0.954,-9.676,148.891,-24.769
15:26:13:709,8.797,0.950,0.734,1.441,-5.812,151.531,-31.346
15:26:13:712,8.800,0.413,0.913,1.251,0.627,151.686,-39.622
15:26:13:762,8.849,0.796,-0.550,1.738,5.215,150.717,-44.066
15:26:13:762,8.850,-0.717,1.230,-0.270,13.707,152.032,-48.544
15:26:13:811,8.899,0.563,-1.104,0.395,19.113,155.169,-50.210
15:26:13:838,8.926,0.658,-0.901,-0.116,21.243,159.781,-48.808
15:26:13:896,8.984,0.714,-1.236,-0.291,19.404,164.079,-45.997
15:26:13:897,8.984,0.440,-1.120,-0.268,16.037,166.684,-43.266
15:26:13:898,8.985,0.648,-0.778,-0.396,7.851,168.965,-38.604
15:26:13:916,9.004,0.926,-0.630,-0.449,3.073,170.486,-34.035
15:26:13:942,9.030,0.783,-0.612,-0.492,-1.940,172.958,-25.405
15:26:13:969,9.057,0.383,-0.196,-0.368,-5.013,174.373,-18.810
15:26:13:997,9.085,0.184,0.175,-0.351,-9.476,176.853,-7.713
15:26:14:021,9.108,-1.189,1.018,-0.533,-15.810,179.148,2.977
15:26:14:047,9.135,-1.665,2.101,-1.354,-19.895,-179.566,9.110
15:26:14:075,9.163,-3.052,-0.181,-1.129,-24.018,-178.893,14.656
15:26:14:101,9.188,-2.495,0.093,-1.171,-25.510,-179.261,15.781
15:26:14:126,9.214,0.527,0.370,-1.037,-23.279,179.130,12.475
15:26:14:153,9.240,-0.749,-0.239,0.467,-20.950,177.216,9.186
15:26:14:179,9.266,-1.162,0.327,-1.067,-20.552,174.892,7.716
15:26:14:264,9.352,-0.227,-0.035,-0.532,-19.598,175.513,4.623
15:26:14:264,9.352,-0.196,-0.004,-0.171,-19.749,175.656,3.678
