Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:08:866,97.127,-0.412,-0.188,0.340,96.599,72.382,137.421
15:33:08:917,97.179,-0.358,-0.056,0.413,96.540,74.132,136.809
15:33:08:918,97.179,-0.385,0.127,0.405,96.810,80.479,140.200
15:33:08:941,97.202,-0.373,0.247,0.461,97.127,89.103,146.047
15:33:08:997,97.258,-0.266,0.501,0.551,97.599,108.972,162.681
15:33:09:107,97.369,-0.086,0.580,0.305,97.812,125.673,177.055
15:33:09:108,97.370,0.015,0.459,0.047,97.831,147.913,-163.917
15:33:09:109,97.370,0.108,0.179,-0.047,97.889,160.307,-154.049
15:33:09:11,97.371,0.152,-0.035,-0.150,98.204,170.167,-147.466
15:33:09:127,97.389,0.192,-0.202,-0.200,98.871,173.053,-147.359
15:33:09:128,97.390,0.158,-0.295,-0.181,99.408,173.130,-148.398
15:33:09:182,97.443,0.096,-0.357,-0.145,99.965,170.430,-152.583
15:33:09:183,97.444,0.068,-0.277,0.040,100.009,166.712,-156.975
15:33:09:23,97.491,0.005,0.033,0.084,99.283,154.972,-169.169
15:33:09:256,97.517,0.101,0.129,0.150,98.976,152.803,-170.857
15:33:09:37,97.631,0.159,0.197,0.224,98.975,155.761,-166.795
15:33:09:371,97.632,-0.101,0.348,0.222,99.076,157.837,-164.206
15:33:09:371,97.632,-0.183,0.382,0.085,98.820,159.697,-162.013
15:33:09:372,97.633,-0.198,0.293,-0.028,98.082,164.430,-157.413
15:33:09:389,97.650,-0.125,0.155,0.085,97.653,167.113,-154.944
15:33:09:472,97.733,-0.198,-0.102,0.099,97.122,166.048,-156.565
15:33:09:472,97.733,-0.196,-0.202,0.107,96.775,162.684,-160.334
15:33:09:473,97.734,-0.153,-0.411,0.046,96.245,158.961,-165.385
15:33:09:521,97.782,-0.027,-0.346,0.132,95.758,153.912,-171.969
15:33:09:522,97.783,-0.073,-0.298,0.161,95.495,145.771,178.714
15:33:09:574,97.835,-0.077,-0.211,0.208,95.311,131.238,161.862
15:33:09:575,97.836,-0.044,-0.124,0.185,95.379,124.899,154.494
15:33:09:628,97.889,-0.054,-0.053,0.321,95.860,124.261,151.906
15:33:09:628,97.889,-0.158,0.022,0.506,96.292,124.763,149.591
15:33:09:65,97.911,-0.171,0.102,0.488,96.632,128.816,150.911
15:33:09:702,97.964,-0.222,0.260,0.466,97.212,139.604,158.912
15:33:09:733,97.994,-0.124,0.328,0.407,97.596,151.731,168.547
15:33:09:733,97.994,-0.059,0.371,0.135,98.124,168.704,-177.815
15:33:09:755,98.016,-0.003,0.119,0.005,98.858,-176.209,-166.731
15:33:09:839,98.100,0.023,-0.055,-0.035,99.516,-169.258,-161.889
15:33:09:84,98.101,-0.015,-0.317,-0.092,100.634,-161.330,-157.263
15:33:09:84,98.102,-0.026,-0.348,-0.104,101.383,-157.510,-155.039
15:33:09:889,98.150,0.011,-0.311,-0.078,102.191,-154.690,-154.912
15:33:09:89,98.151,-0.038,-0.220,-0.062,102.519,-158.595,-160.408
15:33:09:97,98.231,0.060,-0.120,-0.037,102.613,-161.686,-164.691
15:33:09:971,98.232,0.041,-0.022,-0.118,102.980,-167.338,-170.230
15:33:09:972,98.233,0.133,0.124,-0.123,103.145,-169.948,-172.613
15:33:09:991,98.252,0.221,0.266,-0.208,103.436,-171.393,-172.637
15:33:10:017,98.278,0.019,0.392,-0.213,103.602,-170.956,-171.328
15:33:10:072,98.333,-0.090,0.431,-0.181,103.666,-167.054,-165.628
15:33:10:073,98.334,-0.231,0.374,-0.149,102.906,-162.130,-159.414
15:33:10:096,98.357,-0.280,0.335,-0.085,102.129,-159.080,-155.364
15:33:10:152,98.413,-0.149,0.152,0.142,101.008,-153.711,-149.179
15:33:10:152,98.413,-0.052,-0.011,0.307,100.380,-152.081,-146.932
15:33:10:203,98.465,-0.095,-0.303,0.371,99.526,-153.866,-148.796
15:33:10:204,98.465,-0.020,-0.426,0.394,98.763,-159.939,-155.776
15:33:10:341,98.603,-0.007,-0.466,0.395,98.295,-167.935,-164.578
15:33:10:342,98.604,-0.089,-0.347,0.319,97.665,176.352,177.525
15:33:10:343,98.604,-0.043,-0.215,0.269,97.507,169.359,169.566
15:33:10:344,98.605,0.155,-0.248,0.259,97.891,169.487,167.634
15:33:10:362,98.623,0.156,0.033,0.252,98.739,170.343,166.560
15:33:10:362,98.623,0.044,0.202,0.351,99.308,169.840,164.009
15:33:10:414,98.675,0.036,0.333,0.327,100.278,176.945,168.983
15:33:10:415,98.676,0.184,0.316,0.295,100.995,-173.100,177.521
15:33:10:438,98.699,0.015,0.278,0.133,101.592,-164.028,-176.164
15:33:10:463,98.724,-0.172,0.233,0.043,101.707,-160.882,-174.918
15:33:10:49,98.751,-0.107,0.130,-0.088,101.846,-156.639,-173.501
15:33:10:516,98.777,-0.091,-0.060,-0.191,101.995,-156.691,-175.955
15:33:10:542,98.803,-0.056,-0.201,-0.196,102.140,-159.481,179.972
15:33:10:598,98.859,0.003,-0.282,-0.213,102.222,-167.383,170.647
15:33:10:598,98.859,0.045,-0.302,-0.238,101.951,-179.461,157.965
15:33:10:622,98.883,0.047,-0.222,-0.215,101.690,173.210,150.575
15:33:10:705,98.966,0.110,-0.186,-0.107,101.244,165.021,142.688
15:33:10:706,98.967,0.082,-0.043,-0.193,100.774,159.167,138.109
15:33:10:707,98.968,0.019,0.026,-0.232,100.514,153.996,134.882
15:33:10:813,99.074,-0.108,0.207,-0.184,100.911,154.888,138.018
15:33:10:814,99.075,-0.153,0.298,-0.124,101.195,157.542,142.246
15:33:10:815,99.076,-0.200,0.307,-0.074,100.936,159.710,146.686
15:33:10:816,99.077,-0.120,0.253,-0.017,100.544,160.910,149.362
15:33:10:86,99.121,0.034,0.041,0.091,99.861,161.677,152.309
15:33:10:861,99.122,0.058,-0.149,0.169,99.379,160.283,153.130
15:33:10:886,99.147,-0.017,-0.254,0.171,99.344,158.636,152.468
15:33:10:887,99.148,-0.029,-0.397,0.303,99.528,156.857,151.533
15:33:10:941,99.202,0.021,-0.434,0.350,99.666,156.188,150.767
15:33:10:941,99.202,0.039,-0.383,0.377,99.945,154.420,148.445
15:33:10:962,99.223,0.099,-0.217,0.264,100.212,153.959,147.254
15:33:10:989,99.250,0.060,-0.041,0.230,101.175,156.712,149.136
15:33:11:044,99.305,-0.018,0.062,0.199,102.666,162.226,153.473
15:33:11:044,99.305,-0.020,0.233,0.286,103.689,167.027,157.270
15:33:11:068,99.329,0.040,0.426,0.289,104.990,175.939,164.178
15:33:11:094,99.355,0.052,0.440,0.240,105.680,-177.537,169.525
15:33:11:149,99.411,-0.054,0.335,0.123,106.260,-169.547,175.288
15:33:11:15,99.411,-0.073,0.178,-0.052,106.328,-164.366,178.510
15:33:11:228,99.489,-0.067,0.080,-0.144,106.251,-161.359,-179.938
15:33:11:229,99.490,-0.048,-0.068,-0.229,106.162,-159.196,-178.868
15:33:11:312,99.573,-0.152,-0.237,-0.249,106.159,-158.899,-179.341
15:33:11:312,99.574,-0.045,-0.248,-0.189,106.195,-160.188,179.275
15:33:11:313,99.575,0.140,-0.256,-0.205,106.183,-164.701,174.542
15:33:11:314,99.575,0.108,-0.207,-0.091,106.141,-170.322,169.710
15:33:11:332,99.593,0.157,-0.273,-0.286,106.081,-176.834,164.518
15:33:11:385,99.646,0.135,-0.200,-0.164,106.130,179.030,161.937
15:33:11:386,99.647,0.025,-0.124,-0.256,106.012,173.343,157.832
15:33:11:41,99.671,-0.036,0.081,-0.246,105.874,169.914,156.191
15:33:11:494,99.755,-0.036,0.234,-0.199,105.880,170.457,158.079
15:33:11:494,99.755,-0.009,0.404,-0.048,105.907,174.982,164.698
15:33:11:494,99.756,-0.068,0.435,0.028,105.811,178.250,169.305
15:33:11:514,99.776,-0.173,0.289,0.060,105.699,-178.282,174.917
15:33:11:571,99.832,-0.240,0.098,0.174,105.672,-177.815,176.936
15:33:11:571,99.832,-0.131,-0.116,0.227,105.758,-178.486,179.012
15:33:11:593,99.854,-0.086,-0.303,0.314,105.861,-179.505,179.642
15:33:11:649,99.910,-0.007,-0.484,0.544,106.003,179.989,179.059
15:33:11:649,99.910,0.129,-0.470,0.637,106.362,179.426,177.472
15:33:11:76,100.021,-0.010,-0.256,0.504,106.506,178.791,174.928
15:33:11:76,100.021,0.000,-0.121,0.377,106.387,177.861,171.329
15:33:11:76,100.021,0.309,0.035,0.276,106.686,-176.848,173.835
15:33:11:761,100.022,0.251,0.118,0.349,107.030,-174.240,174.235
15:33:11:777,100.038,0.057,0.325,0.411,107.205,-170.648,174.398
15:33:11:86,100.122,0.204,0.538,0.306,107.175,-164.643,178.545
15:33:11:861,100.122,0.177,0.531,0.161,106.566,-153.714,-173.981
15:33:11:862,100.123,0.037,0.322,0.111,105.424,-144.995,-169.376
15:33:11:937,100.198,0.015,0.063,0.083,104.711,-139.642,-167.198
15:33:11:968,100.229,0.004,-0.215,-0.027,103.901,-132.242,-164.312
15:33:11:968,100.229,-0.030,-0.311,-0.154,103.556,-128.674,-163.196
15:33:11:968,100.229,-0.107,-0.293,-0.242,103.281,-126.423,-163.951
15:33:12:013,100.274,-0.068,-0.240,-0.250,103.328,-127.264,-166.971
15:33:12:043,100.304,-0.065,-0.269,-0.207,103.394,-129.001,-169.820
15:33:12:043,100.305,-0.058,-0.191,-0.169,103.616,-130.937,-172.669
15:33:12:093,100.355,-0.025,0.003,-0.077,103.793,-131.063,-173.165
15:33:12:094,100.356,0.031,0.119,-0.139,103.820,-129.338,-171.492
15:33:12:122,100.383,0.071,0.171,-0.271,103.876,-128.117,-170.029
15:33:12:312,100.573,-0.108,0.230,-0.094,103.997,-128.968,-170.487
15:33:12:312,100.573,-0.212,0.248,0.122,104.327,-128.085,-168.923
15:33:12:312,100.573,-0.146,0.215,0.171,104.347,-125.200,-165.723
15:33:12:313,100.574,-0.013,0.112,0.243,104.176,-119.007,-159.285
15:33:12:364,100.625,0.104,-0.027,0.239,104.070,-112.929,-153.534
15:33:12:364,100.625,0.124,-0.138,0.244,104.150,-110.149,-151.222
15:33:12:364,100.625,0.152,-0.330,0.300,104.444,-108.384,-150.711
15:33:12:365,100.626,0.232,-0.398,0.292,104.684,-108.201,-151.869
15:33:12:439,100.700,0.193,-0.414,0.260,105.025,-109.734,-156.246
15:33:12:44,100.701,0.207,-0.306,0.268,105.266,-111.756,-160.403
15:33:12:441,100.702,0.354,-0.061,0.204,105.672,-113.186,-165.313
15:33:12:463,100.724,0.316,0.038,-0.007,106.310,-110.902,-165.597
15:33:12:463,100.724,0.356,0.113,0.072,106.949,-108.555,-165.283
15:33:12:485,100.746,0.331,0.377,0.093,107.637,-104.084,-164.084
15:33:12:54,100.801,0.220,0.508,0.087,107.977,-99.667,-161.872
15:33:12:541,100.802,0.165,0.508,0.119,108.212,-91.696,-156.890
15:33:12:564,100.825,0.012,0.321,0.092,107.938,-83.930,-152.412
15:33:12:648,100.909,-0.002,0.034,0.056,107.612,-79.329,-150.385
15:33:12:648,100.910,-0.015,-0.047,0.011,107.138,-73.468,-148.571
15:33:12:65,100.911,-0.117,-0.196,-0.048,106.981,-69.756,-148.357
15:33:12:882,101.143,-0.145,-0.234,-0.070,107.045,-68.392,-149.223
15:33:12:883,101.144,-0.133,-0.320,-0.104,107.282,-68.395,-151.607
15:33:12:932,101.193,-0.073,-0.246,-0.164,107.367,-69.357,-154.027
15:33:13:019,101.280,-0.082,-0.096,-0.255,107.238,-73.392,-159.433
15:33:13:02,101.281,-0.214,-0.130,-0.040,107.165,-79.109,-165.873
15:33:13:02,101.282,-0.046,-0.082,0.131,107.468,-81.122,-168.155
15:33:13:021,101.283,-0.131,0.066,-0.250,107.663,-80.109,-167.053
15:33:13:039,101.300,-0.104,0.277,-0.158,107.454,-80.936,-168.025
15:33:13:099,101.360,-0.335,0.237,0.035,107.298,-80.552,-167.488
15:33:13:099,101.360,-0.094,0.281,0.279,106.962,-79.805,-166.120
15:33:13:099,101.360,-0.071,0.201,0.279,106.597,-78.918,-164.728
15:33:13:1,101.361,0.066,0.073,0.173,106.012,-77.196,-162.790
15:33:13:259,101.520,0.162,-0.091,0.114,105.708,-76.022,-161.623
15:33:13:259,101.520,0.200,-0.227,0.151,105.442,-74.735,-160.535
15:33:13:259,101.520,0.223,-0.327,0.132,105.359,-74.179,-160.466
15:33:13:26,101.521,0.221,-0.348,0.024,105.405,-73.680,-161.379
15:33:13:335,101.597,0.236,-0.258,-0.050,105.579,-74.594,-164.270
15:33:13:336,101.597,0.181,-0.158,-0.067,105.756,-76.194,-167.353
15:33:13:337,101.598,0.208,0.037,-0.010,106.340,-77.190,-170.333
15:33:13:338,101.599,0.228,0.095,-0.048,106.742,-76.723,-171.578
15:33:13:352,101.613,0.201,0.272,0.067,107.185,-76.159,-173.635
15:33:13:38,101.642,0.052,0.424,0.018,107.475,-73.014,-172.817
15:33:13:442,101.703,0.033,0.447,0.005,107.764,-69.100,-170.382
15:33:13:442,101.703,-0.023,0.339,0.052,108.041,-63.550,-167.361
15:33:13:442,101.703,-0.103,0.079,0.096,108.215,-60.808,-166.419
15:33:13:443,101.704,-0.173,-0.156,0.074,108.663,-58.190,-166.182
15:33:13:466,101.727,-0.210,-0.402,0.032,109.385,-57.791,-167.479
15:33:13:467,101.728,-0.227,-0.474,0.014,109.896,-58.521,-169.062
15:33:13:467,101.728,-0.218,-0.405,-0.070,110.384,-60.985,-172.101
15:33:13:468,101.729,-0.298,-0.098,-0.077,110.321,-63.796,-174.806
15:33:13:517,101.778,-0.378,-0.011,-0.088,110.075,-68.409,-178.572
15:33:13:517,101.779,-0.289,0.188,0.073,109.682,-75.198,175.782
15:33:13:518,101.780,-0.470,0.104,0.358,109.510,-79.273,173.495
15:33:13:519,101.780,-0.321,0.288,-0.267,109.329,-82.771,171.290
15:33:13:535,101.796,-0.329,0.353,0.175,109.377,-84.620,170.869
15:33:13:59,101.851,-0.228,0.385,0.214,109.699,-83.660,173.983
15:33:13:591,101.852,-0.155,0.243,0.155,110.200,-81.273,179.097
15:33:13:641,101.902,-0.102,0.027,0.071,110.480,-81.652,-179.658
15:33:13:698,101.959,-0.026,-0.202,0.102,110.768,-84.436,-179.575
15:33:13:699,101.960,0.132,-0.377,0.031,111.059,-85.283,-179.081
15:33:13:699,101.961,0.156,-0.435,0.082,111.469,-87.259,-179.384
15:33:13:72,101.982,0.358,-0.459,0.126,111.750,-89.474,178.912
15:33:13:774,102.035,0.379,-0.443,0.025,111.835,-90.792,177.432
15:33:13:775,102.036,0.370,-0.184,-0.152,111.950,-92.357,175.447
15:33:13:798,102.059,0.129,-0.017,-0.196,112.169,-92.902,174.787
15:33:13:854,102.115,0.109,0.145,0.021,112.737,-93.038,173.350
15:33:13:854,102.115,0.245,0.376,0.062,113.061,-92.529,172.645
15:33:13:876,102.137,0.161,0.435,0.018,113.447,-90.067,172.706
15:33:13:929,102.191,0.060,0.450,0.049,113.807,-86.355,174.162
15:33:13:958,102.219,-0.015,0.384,0.104,113.903,-83.488,175.410
15:33:13:959,102.220,-0.129,0.198,0.106,113.633,-79.224,177.177
15:33:13:981,102.242,-0.263,-0.087,0.019,113.146,-76.934,177.689
15:33:14:065,102.326,-0.299,-0.216,-0.022,112.222,-75.289,177.111
15:33:14:066,102.327,-0.331,-0.446,-0.042,111.526,-75.364,175.090
15:33:14:067,102.328,-0.309,-0.527,0.025,111.189,-76.999,172.665
15:33:14:116,102.377,-0.301,-0.518,0.023,110.658,-80.901,167.881
15:33:14:116,102.377,-0.296,-0.277,-0.042,110.224,-84.750,164.161
15:33:14:138,102.400,-0.428,-0.011,0.018,109.946,-89.702,160.589
15:33:14:165,102.426,-0.503,0.124,0.037,110.173,-92.352,160.387
15:33:14:22,102.481,-0.541,0.162,0.070,110.390,-93.532,161.479
15:33:14:221,102.482,-0.472,0.296,0.084,110.469,-94.548,163.924
15:33:14:246,102.507,-0.271,0.393,0.079,110.094,-94.069,166.493
15:33:14:411,102.672,-0.017,0.329,0.116,108.704,-94.223,169.807
15:33:14:412,102.673,0.026,0.140,-0.028,107.648,-93.821,172.342
15:33:14:412,102.673,0.067,0.039,-0.065,106.138,-94.372,175.137
15:33:14:433,102.694,0.103,-0.260,0.142,104.406,-96.783,177.038
15:33:14:434,102.695,0.076,-0.517,0.136,104.074,-97.287,178.002
15:33:14:434,102.695,0.112,-0.476,-0.053,103.869,-100.973,174.694
15:33:14:483,102.744,0.179,-0.232,0.176,103.742,-106.586,168.939
15:33:14:484,102.745,0.085,-0.132,0.074,103.737,-107.734,167.656
15:33:14:564,102.825,0.289,-0.053,-0.085,103.967,-103.064,172.154
15:33:14:565,102.826,0.346,0.133,-0.228,104.116,-101.309,172.379
15:33:14:566,102.827,0.410,0.397,0.090,104.115,-103.729,168.799
15:33:14:7,102.962,0.333,0.445,0.018,104.305,-100.968,169.826
15:33:14:701,102.962,0.160,0.500,-0.060,104.569,-93.366,175.529
15:33:14:702,102.963,0.028,0.428,0.054,104.698,-88.671,178.485
15:33:14:703,102.964,-0.017,0.301,0.096,104.792,-83.116,-178.889
15:33:14:827,103.088,-0.124,-0.044,-0.005,104.907,-79.903,-177.683
15:33:14:827,103.089,-0.270,-0.270,-0.045,105.173,-77.397,-177.788
15:33:14:848,103.110,-0.194,-0.389,-0.078,105.667,-77.289,-179.452
15:33:14:937,103.198,-0.302,-0.457,-0.168,105.929,-78.235,178.813
15:33:14:937,103.198,-0.413,-0.510,-0.130,106.255,-82.527,173.909
15:33:14:937,103.198,-0.378,-0.287,-0.083,106.369,-86.111,170.453
15:33:14:938,103.199,-0.386,-0.142,-0.027,106.447,-90.103,167.193
15:33:15:014,103.275,-0.441,0.123,-0.044,106.012,-93.518,165.277
15:33:15:015,103.276,-0.489,0.270,-0.046,105.716,-94.656,165.538
15:33:15:015,103.277,-0.460,0.360,0.029,105.634,-95.470,167.206
15:33:15:016,103.278,-0.241,0.484,0.095,105.813,-93.440,170.849
15:33:15:038,103.300,-0.064,0.354,0.039,105.685,-88.820,177.899
15:33:15:039,103.300,-0.006,0.089,-0.012,105.343,-84.476,-175.358
15:33:15:039,103.301,0.008,-0.067,0.037,105.198,-83.641,-173.193
15:33:15:116,103.377,0.089,-0.297,0.009,105.399,-82.862,-170.398
15:33:15:117,103.378,0.110,-0.499,0.017,105.895,-82.685,-169.290
15:33:15:118,103.379,0.181,-0.540,0.096,106.972,-85.618,-171.205
15:33:15:196,103.457,0.287,-0.485,0.125,108.003,-89.837,-175.271
15:33:15:196,103.457,0.248,-0.392,0.101,108.597,-92.708,-178.414
15:33:15:196,103.457,0.303,-0.055,0.022,109.424,-95.857,177.323
15:33:15:217,103.478,0.265,0.156,-0.039,110.004,-96.271,176.300
15:33:15:268,103.530,0.389,0.325,0.056,111.330,-94.700,176.563
15:33:15:301,103.562,0.461,0.463,0.063,112.085,-92.843,177.208
15:33:15:301,103.562,0.373,0.645,0.011,112.737,-88.376,179.752
15:33:15:301,103.562,0.088,0.501,-0.011,112.591,-83.069,-177.422
15:33:15:404,103.665,-0.039,0.246,-0.074,112.257,-79.402,-175.459
15:33:15:404,103.665,-0.093,0.099,-0.001,111.720,-76.062,-175.088
15:33:15:459,103.721,-0.269,-0.222,0.114,111.384,-75.087,-176.712
15:33:15:46,103.722,-0.356,-0.352,0.060,111.410,-74.465,-177.409
15:33:15:461,103.722,-0.410,-0.343,-0.176,111.556,-76.741,178.327
15:33:15:462,103.723,0.000,0.000,0.000,90.712,-156.031,92.076
15:33:15:479,103.740,-0.519,-0.558,0.072,112.255,-84.481,168.784
15:33:15:61,103.871,-0.408,-0.084,-0.284,112.651,-87.085,166.318
15:33:15:67,103.931,-0.199,0.101,-0.120,113.322,-91.127,163.025
15:33:15:67,103.931,-0.498,0.003,-0.079,113.671,-93.945,162.216
15:33:15:67,103.931,-0.424,0.103,-0.141,113.791,-95.979,161.913
15:33:15:75,104.011,-0.293,0.312,0.087,113.666,-98.491,162.157
15:33:15:75,104.011,-0.252,0.374,0.202,113.289,-98.736,163.682
15:33:15:751,104.012,-0.148,0.304,0.162,112.074,-96.916,168.066
15:33:15:751,104.012,-0.016,0.142,-0.016,110.682,-93.642,173.782
15:33:15:798,104.059,0.086,-0.011,-0.097,109.908,-91.770,176.996
15:33:15:798,104.059,0.191,-0.106,-0.043,109.092,-90.676,-179.920
15:33:15:907,104.168,0.275,-0.240,0.137,108.649,-91.310,-179.673
15:33:15:908,104.169,0.363,-0.327,0.143,107.973,-93.011,179.118
15:33:15:909,104.170,0.447,-0.385,-0.051,107.434,-94.204,177.434
15:33:15:909,104.170,0.476,-0.289,-0.116,107.083,-97.258,173.681
15:33:15:931,104.192,0.237,-0.047,-0.129,106.599,-104.124,165.729
15:33:15:931,104.192,0.189,0.053,-0.063,106.585,-107.179,161.600
15:33:15:931,104.192,0.284,0.219,0.018,106.855,-106.864,159.409
15:33:16:195,104.457,0.115,0.349,-0.068,107.226,-102.471,160.908
15:33:16:196,104.457,0.138,0.428,-0.142,107.513,-98.033,163.716
15:33:16:197,104.458,0.064,0.389,-0.041,107.617,-91.983,167.205
15:33:16:198,104.459,0.019,0.139,0.023,107.335,-88.190,169.198
15:33:16:248,104.509,-0.116,-0.054,-0.054,106.381,-82.391,171.867
15:33:16:249,104.510,-0.312,-0.210,-0.081,105.394,-78.912,172.687
15:33:16:249,104.510,-0.432,-0.359,-0.005,105.033,-78.608,171.671
15:33:16:25,104.511,-0.374,-0.401,0.052,104.961,-81.106,167.875
15:33:16:275,104.536,-0.330,-0.312,-0.027,105.132,-83.192,165.237
15:33:16:275,104.536,-0.199,-0.116,-0.207,105.423,-86.701,161.663
15:33:16:276,104.537,-0.208,0.000,0.016,105.835,-91.901,157.352
15:33:16:277,104.538,-0.177,0.112,0.027,106.125,-96.437,153.763
15:33:16:352,104.613,-0.180,0.217,-0.100,106.413,-100.637,151.214
15:33:16:353,104.614,-0.092,0.346,-0.022,106.359,-101.763,150.974
15:33:16:354,104.615,0.033,0.429,0.023,106.067,-99.894,153.945
15:33:16:354,104.616,0.116,0.307,0.139,105.577,-98.305,155.835
15:33:16:37,104.631,0.187,0.121,0.113,104.856,-97.830,156.907
15:33:16:428,104.689,0.276,-0.077,0.065,104.445,-98.075,156.653
15:33:16:428,104.689,0.299,-0.190,0.034,104.448,-98.018,156.618
15:33:16:45,104.711,0.286,-0.371,-0.079,104.814,-97.252,157.266
15:33:16:477,104.738,0.325,-0.462,-0.187,105.182,-96.267,157.425
15:33:16:559,104.820,0.323,-0.441,-0.244,105.746,-95.164,156.607
15:33:16:56,104.821,0.216,-0.288,-0.275,106.270,-94.462,154.704
15:33:16:561,104.822,0.150,-0.133,-0.212,106.536,-94.338,152.779
15:33:16:611,104.872,0.081,-0.052,-0.163,106.979,-92.087,151.988
15:33:16:611,104.872,0.224,0.083,-0.193,107.428,-88.414,153.391
15:33:16:634,104.895,0.188,0.290,-0.240,107.783,-81.220,156.573
15:33:16:689,104.950,0.136,0.451,-0.384,107.862,-71.282,162.427
15:33:16:689,104.950,0.006,0.536,-0.345,107.791,-63.242,167.608
15:33:16:711,104.972,-0.117,0.306,-0.053,107.498,-53.046,173.726
15:33:16:796,105.057,-0.147,-0.024,-0.016,107.322,-46.515,177.256
15:33:16:797,105.058,-0.127,-0.154,-0.022,107.065,-39.010,-179.673
15:33:16:797,105.058,-0.195,-0.315,-0.041,106.856,-33.655,-178.176
15:33:16:906,105.167,-0.206,-0.335,-0.005,106.721,-31.215,-177.894
15:33:16:906,105.167,-0.217,-0.274,-0.032,106.630,-28.289,-177.780
15:33:16:906,105.167,-0.242,-0.259,0.073,106.773,-27.354,-178.474
15:33:16:906,105.168,-0.119,-0.203,0.215,107.196,-29.126,178.293
15:33:16:952,105.213,-0.059,-0.037,0.216,107.664,-31.222,175.664
15:33:16:952,105.213,-0.247,-0.005,0.225,108.016,-34.013,172.303
15:33:17:03,105.291,-0.455,0.146,-0.026,108.599,-31.674,174.531
15:33:17:031,105.292,-0.187,0.252,0.094,108.948,-30.381,175.587
15:33:17:14,105.401,-0.083,0.409,0.275,109.578,-24.186,-177.065
15:33:17:141,105.402,-0.029,0.482,0.111,109.569,-19.476,-172.273
15:33:17:141,105.403,0.047,0.360,0.119,109.092,-15.394,-167.847
15:33:17:142,105.404,0.096,0.099,-0.008,108.475,-13.155,-165.590
15:33:17:16,105.421,0.065,-0.130,-0.155,108.128,-11.988,-164.663
15:33:17:161,105.422,0.089,-0.225,-0.166,107.641,-12.401,-165.545
15:33:17:299,105.561,0.095,-0.372,-0.208,107.375,-13.423,-167.381
15:33:17:3,105.561,0.035,-0.380,-0.278,107.139,-15.346,-170.955
15:33:17:3,105.561,-0.034,-0.280,-0.292,107.121,-18.108,-176.123
15:33:17:3,105.561,-0.024,-0.217,-0.251,107.164,-20.501,179.645
15:33:17:317,105.579,-0.067,-0.017,-0.286,107.506,-21.100,176.209
15:33:17:318,105.579,-0.028,0.070,-0.292,107.842,-19.835,175.152
15:33:17:341,105.602,0.054,0.254,-0.368,108.179,-14.825,176.039
15:33:17:426,105.687,-0.065,0.381,-0.300,108.244,-7.185,179.858
15:33:17:426,105.687,-0.131,0.393,-0.167,108.188,-2.288,-177.665
15:33:17:427,105.688,-0.071,0.320,-0.009,107.983,3.507,-175.356
15:33:17:476,105.738,-0.076,0.072,0.094,107.897,7.110,-174.137
15:33:17:476,105.738,-0.118,-0.128,0.168,107.881,11.662,-172.989
15:33:17:498,105.760,-0.122,-0.281,0.236,108.198,14.269,-173.316
15:33:17:586,105.847,-0.095,-0.381,0.242,108.592,14.917,-174.269
15:33:17:587,105.848,-0.061,-0.463,0.198,109.194,14.013,-177.253
15:33:17:588,105.849,-0.183,-0.375,0.158,109.497,12.114,179.801
15:33:17:588,105.849,-0.254,-0.234,0.279,109.444,7.928,175.097
15:33:17:604,105.865,0.081,-0.018,0.376,109.505,2.911,171.073
15:33:17:66,105.921,-0.056,0.067,0.433,109.498,0.946,170.049
15:33:17:66,105.922,-0.298,0.214,0.437,109.379,-0.578,170.326
15:33:17:682,105.943,-0.156,0.303,0.450,109.227,-1.606,170.582
15:33:17:738,105.999,0.101,0.481,0.271,108.803,-1.957,172.633
15:33:17:739,106.000,0.112,0.430,0.124,108.055,-1.926,174.562
15:33:17:877,106.139,0.023,0.255,0.072,106.445,-2.362,176.983
15:33:17:878,106.139,-0.048,0.110,-0.049,104.754,-3.173,178.999
15:33:17:878,106.139,-0.193,-0.033,-0.063,103.724,-4.614,179.414
15:33:17:878,106.139,-0.044,-0.200,-0.160,102.299,-11.971,174.034
15:33:18:032,106.294,0.216,-0.344,-0.339,101.272,-20.203,166.528
15:33:18:033,106.294,0.099,-0.427,-0.249,100.938,-22.746,164.199
15:33:18:034,106.295,-0.197,-0.362,-0.452,100.861,-28.937,157.568
15:33:18:035,106.296,-0.147,-0.229,-0.384,101.228,-33.370,152.350
15:33:18:088,106.349,-0.141,-0.142,-0.348,102.574,-34.913,149.663
15:33:18:088,106.349,-0.125,-0.009,-0.421,103.638,-33.118,149.824
15:33:18:088,106.349,-0.083,0.154,-0.327,104.969,-29.189,150.924
15:33:18:089,106.350,-0.111,0.409,-0.346,106.157,-21.052,156.303
15:33:18:105,106.366,-0.216,0.451,-0.188,106.744,-13.658,161.939
15:33:18:106,106.367,-0.101,0.427,0.034,107.093,-4.671,168.284
15:33:18:129,106.390,-0.031,0.194,0.201,107.182,0.089,171.262
15:33:18:184,106.445,-0.045,0.041,0.249,107.651,6.059,174.987
15:33:18:184,106.446,-0.083,-0.203,0.366,108.561,8.581,175.937
15:33:18:207,106.469,-0.013,-0.274,0.375,109.266,8.129,174.638
15:33:18:262,106.523,0.028,-0.354,0.320,110.171,5.588,170.930
