Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:06:931,2.012,-0.007,0.003,-0.011,-11.615,23.735,-0.004
15:26:06:957,2.038,-0.017,-0.002,-0.001,-11.603,23.735,0.040
15:26:07:044,2.125,0.006,-0.008,0.008,-11.576,23.696,0.079
15:26:07:044,2.125,0.006,-0.002,-0.010,-11.580,23.684,0.112
15:26:07:044,2.125,-0.011,-0.002,0.015,-11.580,23.778,0.147
15:26:07:15,2.231,-0.012,-0.001,-0.006,-11.580,23.933,0.153
15:26:07:151,2.232,0.009,-0.002,-0.020,-11.569,24.119,0.112
15:26:07:152,2.233,-0.008,0.005,-0.005,-11.498,24.435,0.115
15:26:07:153,2.234,-0.014,0.007,0.009,-11.451,24.602,0.138
15:26:07:197,2.278,-0.002,0.014,0.030,-11.291,24.932,0.196
15:26:07:197,2.279,0.056,0.027,-0.026,-11.014,25.070,0.426
15:26:07:25,2.331,0.023,0.024,-0.050,-10.821,25.096,0.726
15:26:07:251,2.332,0.030,0.026,-0.019,-10.422,25.167,1.336
15:26:07:331,2.412,0.054,0.050,-0.014,-10.000,25.102,1.859
15:26:07:331,2.412,0.055,0.036,-0.067,-9.124,24.554,2.924
15:26:07:332,2.413,0.037,0.049,-0.109,-8.439,23.835,3.916
15:26:07:353,2.434,0.186,0.282,-0.056,-7.410,22.292,5.921
15:26:07:379,2.460,0.286,0.144,-0.108,-5.865,21.068,8.001
15:26:07:46,2.541,0.273,0.054,-0.333,-4.808,20.583,9.235
15:26:07:488,2.569,0.413,-0.120,-0.286,-3.227,19.045,10.984
15:26:07:489,2.570,0.497,-0.172,-0.321,-2.298,17.370,11.776
15:26:07:489,2.570,0.558,-0.234,-0.124,-1.288,15.377,11.995
15:26:07:537,2.618,0.554,-0.271,-0.136,-0.585,13.521,11.056
15:26:07:538,2.619,0.537,-0.211,-0.087,-0.451,12.438,10.000
15:26:07:62,2.701,0.420,-0.100,-0.012,-0.777,11.423,7.985
15:26:07:62,2.701,0.358,-0.059,-0.041,-1.292,11.196,6.361
15:26:07:621,2.702,0.374,-0.040,-0.081,-2.335,11.312,3.481
15:26:07:697,2.778,0.317,-0.064,-0.133,-3.574,12.249,0.308
15:26:07:697,2.778,0.110,-0.032,-0.139,-4.546,13.278,-2.045
15:26:07:778,2.859,-0.306,0.085,0.054,-6.453,14.615,-5.977
15:26:07:778,2.859,-0.420,0.421,0.070,-7.934,15.010,-8.731
15:26:07:778,2.860,-0.368,-0.123,0.063,-9.951,14.497,-12.808
15:26:07:831,2.912,-0.678,-0.024,0.294,-11.323,13.459,-15.004
15:26:07:831,2.912,-0.907,-0.184,0.528,-13.171,10.787,-16.766
15:26:07:831,2.912,-0.987,0.021,0.562,-13.644,8.558,-16.608
15:26:07:909,2.990,-1.231,0.290,0.324,-12.923,7.460,-14.942
15:26:07:909,2.990,0.079,0.127,0.125,-11.241,7.045,-11.897
15:26:07:909,2.990,0.159,-0.228,-0.053,-10.217,8.143,-9.873
15:26:07:93,3.012,-0.749,-0.286,0.133,-9.158,10.746,-7.212
15:26:07:984,3.065,-0.254,0.032,0.355,-8.904,12.344,-4.718
15:26:07:985,3.066,-0.220,-0.008,0.153,-8.557,12.542,-3.629
15:26:08:008,3.089,-0.038,0.024,0.047,-8.477,12.441,-2.290
15:26:08:034,3.115,-0.068,0.002,-0.010,-8.475,11.968,-1.387
15:26:08:089,3.170,-0.027,-0.024,0.030,-8.496,11.398,-0.266
15:26:08:089,3.170,-0.014,0.035,-0.009,-8.535,11.197,0.315
15:26:08:113,3.194,0.056,-0.014,-0.078,-8.567,10.532,1.236
15:26:08:168,3.249,0.013,-0.007,-0.065,-8.523,9.821,2.315
15:26:08:168,3.249,0.013,0.010,-0.075,-8.480,10.037,3.100
15:26:08:193,3.274,0.228,0.011,-0.131,-8.345,9.543,4.503
15:26:08:219,3.300,0.090,0.068,-0.107,-8.072,9.423,5.693
15:26:08:243,3.324,-0.046,0.127,-0.024,-7.205,9.401,7.756
15:26:08:27,3.351,0.078,0.189,0.000,-5.898,9.118,9.898
15:26:08:296,3.377,0.304,0.326,-0.135,-4.975,8.895,11.313
15:26:08:322,3.403,0.454,0.272,-0.025,-3.390,8.305,13.574
15:26:08:378,3.459,0.384,0.318,-0.287,-2.075,8.143,15.435
15:26:08:378,3.459,0.500,0.307,-0.398,0.403,8.185,18.712
15:26:08:433,3.514,0.781,0.071,-0.492,2.681,7.819,21.221
15:26:08:434,3.515,1.076,0.162,-0.601,7.267,6.831,25.660
15:26:08:435,3.516,1.203,0.743,-0.855,13.497,6.661,31.973
15:26:08:483,3.564,1.255,-0.091,-1.381,19.045,7.522,37.108
15:26:08:483,3.564,0.842,-0.584,-1.020,26.274,10.545,43.987
15:26:08:594,3.675,-0.840,0.312,-0.230,30.140,11.659,47.378
15:26:08:594,3.675,0.870,-1.325,-0.343,32.422,10.510,49.035
15:26:08:595,3.676,0.393,-0.796,-0.116,30.643,9.653,46.945
15:26:08:596,3.677,0.346,-0.921,0.371,28.992,8.776,43.991
15:26:08:698,3.779,0.484,-0.846,0.083,23.121,8.146,37.958
15:26:08:699,3.780,0.616,-0.746,-0.007,18.686,8.077,33.090
15:26:08:699,3.781,0.455,-0.359,-0.155,12.341,8.575,24.785
15:26:08:7,3.782,0.409,-0.224,-0.133,8.586,9.045,18.621
15:26:08:717,3.799,0.276,0.161,-0.191,3.095,10.385,8.624
15:26:08:801,3.882,-0.239,0.946,0.037,-2.764,13.086,-1.806
15:26:08:801,3.882,-1.755,1.214,0.500,-6.693,15.727,-8.605
15:26:08:802,3.883,-2.048,0.912,1.304,-11.519,20.100,-18.301
15:26:08:823,3.904,-2.406,-0.158,1.195,-13.654,21.648,-23.854
15:26:08:849,3.930,-2.244,-0.743,2.089,-14.747,25.495,-27.357
15:26:08:874,3.956,0.028,1.052,-0.936,-11.829,26.011,-23.563
15:26:08:929,4.010,-1.034,0.743,1.550,-9.626,26.226,-20.189
15:26:08:93,4.011,-0.398,-0.242,0.249,-7.560,25.412,-13.627
15:26:08:981,4.062,-1.378,-0.238,0.168,-7.091,25.661,-10.648
15:26:08:982,4.063,-0.372,0.058,0.368,-6.368,29.705,-7.517
15:26:09:036,4.117,-0.056,-0.186,0.130,-5.724,30.828,-5.600
15:26:09:037,4.118,0.116,0.183,0.080,-5.548,31.160,-4.297
15:26:09:058,4.139,-0.089,-0.007,-0.036,-5.442,29.639,-2.698
15:26:09:142,4.223,0.016,-0.019,0.016,-5.311,28.796,-1.751
15:26:09:143,4.224,0.168,0.046,-0.198,-4.970,27.765,-0.592
15:26:09:162,4.243,-0.088,0.062,-0.011,-4.568,27.562,2.053
15:26:09:19,4.271,0.055,0.072,0.023,-3.967,26.864,3.600
15:26:09:215,4.296,0.283,0.063,-0.105,-3.363,25.940,4.675
15:26:09:241,4.322,0.038,0.159,-0.068,-2.143,25.376,6.731
15:26:09:296,4.377,0.247,0.252,-0.087,-1.155,25.153,8.202
15:26:09:347,4.428,0.353,0.211,-0.339,0.730,24.822,10.486
15:26:09:378,4.459,0.218,0.435,-0.574,2.913,25.129,13.545
15:26:09:379,4.460,0.473,0.256,-0.560,4.860,25.206,15.988
15:26:09:379,4.460,1.124,-0.066,-0.690,8.822,24.784,20.294
15:26:09:428,4.509,1.241,0.064,-1.059,12.093,24.764,23.801
15:26:09:428,4.509,0.768,1.034,-1.624,18.005,26.065,30.570
15:26:09:451,4.532,0.414,-0.098,-1.697,23.504,28.422,36.175
15:26:09:478,4.559,0.505,-1.074,-1.258,29.807,34.109,43.769
15:26:09:504,4.585,-0.230,-0.294,-0.307,34.927,37.575,48.394
15:26:09:53,4.611,-0.110,-0.891,-0.459,34.583,40.129,49.766
15:26:09:557,4.638,-0.207,-0.779,-0.259,30.617,44.413,49.005
15:26:09:582,4.663,-0.057,-1.062,-0.262,28.101,46.540,46.686
15:26:09:724,4.805,-0.122,-0.914,-0.287,24.415,48.308,41.112
15:26:09:724,4.805,-0.202,-0.798,-0.374,20.309,50.039,33.806
15:26:09:724,4.805,-0.291,-0.590,-0.367,17.280,51.272,28.099
15:26:09:725,4.806,-0.426,-0.334,-0.506,12.675,53.230,18.262
15:26:09:744,4.825,-0.421,0.084,-0.421,9.553,54.329,10.987
15:26:09:744,4.825,-0.817,0.870,0.064,4.370,56.176,-0.373
15:26:09:766,4.847,-1.071,1.417,1.113,-1.740,59.674,-11.160
15:26:09:821,4.903,-0.765,1.473,2.645,-5.879,62.984,-17.369
15:26:09:822,4.904,-1.318,-0.225,2.491,-9.666,66.096,-24.955
15:26:09:874,4.955,0.559,0.676,1.462,-10.837,68.723,-26.528
15:26:09:875,4.956,0.663,0.498,-1.260,-7.753,68.266,-21.969
15:26:09:899,4.980,0.164,-0.146,0.911,-5.783,68.530,-17.800
15:26:09:925,5.006,-0.189,-0.484,0.422,-4.088,70.135,-11.870
15:26:09:949,5.030,-0.094,0.176,0.701,-4.056,75.113,-7.663
15:26:09:976,5.057,-0.232,0.022,0.411,-3.563,78.646,-5.948
15:26:10:003,5.085,0.247,0.154,0.560,-3.565,79.872,-3.666
15:26:10:029,5.110,-0.136,0.050,-0.082,-3.437,78.975,-2.543
15:26:10:055,5.136,-0.075,-0.090,0.008,-3.293,76.979,-1.064
15:26:10:081,5.162,0.082,0.074,-0.166,-3.177,75.915,0.219
15:26:10:107,5.188,-0.053,-0.022,-0.073,-3.184,75.917,1.342
15:26:10:133,5.214,-0.050,0.047,-0.001,-3.006,75.585,3.074
15:26:10:161,5.242,-0.013,0.047,-0.108,-2.713,75.153,4.369
15:26:10:187,5.268,-0.064,0.097,-0.167,-1.854,74.545,6.494
15:26:10:243,5.324,-0.076,0.223,-0.088,-1.065,74.486,8.082
15:26:10:243,5.324,0.148,0.310,-0.224,0.263,74.399,10.405
15:26:10:265,5.346,0.037,0.315,-0.561,1.936,74.235,12.856
15:26:10:321,5.402,-0.235,0.266,-0.834,6.182,75.051,19.085
15:26:10:345,5.426,0.025,-0.020,-1.316,8.858,74.982,22.001
15:26:10:37,5.451,-0.218,0.323,-1.856,14.242,74.516,27.305
15:26:10:397,5.479,-1.084,0.387,-1.962,22.033,75.926,35.343
15:26:10:423,5.504,-0.770,-0.585,-1.562,27.731,79.101,40.862
15:26:10:478,5.559,-0.217,-0.203,-0.063,33.667,84.012,47.596
15:26:10:478,5.559,-0.336,-0.706,-0.489,35.022,86.054,50.387
15:26:10:502,5.583,-0.328,-0.738,-0.166,31.483,89.196,50.864
15:26:10:528,5.609,-0.112,-0.924,0.006,27.911,91.124,47.916
15:26:10:592,5.674,-0.043,-0.868,-0.075,25.466,91.129,44.204
15:26:10:593,5.674,-0.123,-0.803,-0.126,21.324,90.126,36.902
15:26:10:641,5.722,-0.250,-0.688,-0.301,18.258,89.321,31.106
15:26:10:694,5.775,-0.239,-0.474,-0.398,13.365,88.185,21.466
15:26:10:695,5.776,-0.440,0.050,-0.209,9.832,87.679,14.649
15:26:10:695,5.776,-0.399,0.455,0.024,3.567,88.073,4.203
15:26:10:696,5.777,-0.417,1.384,0.820,-4.133,90.216,-6.226
15:26:10:74,5.821,0.023,2.172,1.848,-9.705,93.473,-13.097
15:26:10:741,5.822,1.709,-0.171,2.611,-16.247,98.351,-22.666
15:26:10:793,5.874,1.179,-0.362,2.980,-19.532,98.749,-26.941
15:26:10:793,5.874,-0.215,1.134,-1.134,-20.260,95.536,-24.579
15:26:10:816,5.897,2.214,0.921,0.829,-15.941,93.486,-18.114
15:26:10:843,5.924,0.484,-0.065,0.663,-12.981,95.293,-13.964
15:26:10:869,5.950,-0.003,-0.525,1.147,-11.385,99.051,-9.661
15:26:10:895,5.976,0.009,0.368,1.004,-11.308,103.163,-7.266
15:26:10:923,6.004,0.061,0.165,0.190,-10.923,107.837,-5.159
15:26:10:947,6.028,0.085,-0.010,0.016,-10.301,107.441,-3.943
15:26:11:003,6.084,0.076,-0.028,-0.120,-9.537,104.683,-2.062
15:26:11:003,6.084,-0.091,-0.052,-0.067,-9.228,102.951,-0.318
15:26:11:028,6.109,-0.158,0.000,-0.311,-9.002,102.613,0.833
15:26:11:054,6.135,-0.246,0.015,0.154,-8.791,102.895,2.770
15:26:11:079,6.160,0.111,-0.037,-0.087,-8.377,102.411,4.220
15:26:11:106,6.187,0.023,0.064,-0.180,-7.272,101.082,6.598
15:26:11:133,6.214,-0.084,0.088,-0.102,-6.011,100.572,9.172
15:26:11:19,6.271,0.004,0.346,0.078,-5.140,100.526,10.915
15:26:11:19,6.271,-0.091,0.338,-0.317,-3.884,99.924,13.321
15:26:11:211,6.292,-0.123,0.250,-0.713,-2.769,99.012,15.002
15:26:11:236,6.317,-0.448,0.470,-0.546,-0.736,99.003,18.188
15:26:11:262,6.343,-0.644,0.103,-0.904,2.401,99.108,22.162
15:26:11:289,6.370,-0.643,-0.146,-1.094,5.294,98.660,25.240
15:26:11:316,6.398,-0.788,0.528,-1.094,10.665,97.916,30.817
15:26:11:4,6.481,-1.445,0.690,-1.330,15.167,97.965,35.756
15:26:11:4,6.481,-1.466,-0.526,-0.896,25.092,99.668,43.389
15:26:11:401,6.482,-0.247,1.475,-0.102,31.166,101.202,47.223
15:26:11:423,6.504,-0.350,-0.082,0.071,39.779,100.589,50.875
15:26:11:446,6.527,0.020,-0.715,-0.533,40.946,99.968,51.697
15:26:11:472,6.553,0.465,-0.980,-0.152,40.056,99.644,50.909
15:26:11:498,6.579,0.320,-0.968,-0.183,35.838,97.982,46.391
15:26:11:525,6.606,0.210,-0.969,-0.203,31.173,96.871,42.285
15:26:11:551,6.632,-0.012,-0.987,-0.479,22.611,95.654,35.298
15:26:11:579,6.660,-0.130,-0.578,-0.485,13.756,95.408,27.214
15:26:11:605,6.686,-0.115,-0.312,-0.494,8.897,95.099,21.146
15:26:11:63,6.711,-0.051,0.337,-0.383,1.976,95.186,11.206
15:26:11:656,6.737,0.115,0.862,-0.210,-2.900,95.963,4.056
15:26:11:682,6.763,0.447,1.658,1.605,-10.349,98.960,-6.942
15:26:11:708,6.790,0.556,1.323,2.115,-14.257,101.917,-14.302
15:26:11:793,6.874,1.309,-0.411,2.757,-18.943,102.751,-22.993
15:26:11:794,6.875,1.361,0.282,1.562,-20.459,103.055,-23.843
15:26:11:794,6.875,-1.164,0.608,-2.554,-17.892,101.587,-20.208
15:26:11:813,6.894,0.875,-0.355,0.080,-14.484,100.278,-14.181
15:26:11:898,6.980,-0.059,-0.417,0.873,-12.831,101.091,-10.410
15:26:11:898,6.980,0.310,0.318,0.818,-12.375,105.063,-6.589
15:26:11:902,6.983,0.032,0.092,0.232,-11.760,108.213,-4.368
15:26:11:949,7.030,0.182,0.053,0.378,-11.152,107.979,-3.172
15:26:11:949,7.030,0.123,0.018,0.068,-10.371,105.369,-1.137
15:26:12:,7.081,-0.085,-0.042,-0.190,-9.959,103.722,0.069
15:26:12:001,7.082,-0.013,-0.008,-0.015,-9.505,102.450,1.657
15:26:12:165,7.246,0.018,-0.023,-0.300,-9.368,102.043,2.694
15:26:12:165,7.246,-0.214,0.019,0.078,-9.358,102.175,4.663
15:26:12:166,7.247,-0.111,0.112,0.027,-8.470,101.398,6.833
15:26:12:167,7.248,-0.073,0.117,-0.095,-7.488,100.529,8.421
15:26:12:189,7.270,-0.033,0.286,-0.314,-5.929,99.159,11.098
15:26:12:189,7.270,-0.055,0.375,-0.456,-4.713,98.491,13.039
15:26:12:189,7.270,-0.179,0.443,-0.632,-2.477,97.992,16.424
15:26:12:207,7.288,-0.380,0.326,-0.747,0.571,97.839,20.408
15:26:12:239,7.320,-0.506,0.148,-0.823,3.402,97.466,23.417
15:26:12:259,7.341,-1.025,0.000,-1.451,9.237,95.935,28.396
15:26:12:286,7.367,-1.541,0.789,-1.441,13.924,95.356,33.102
15:26:12:314,7.395,-1.581,0.180,-0.976,23.199,97.360,41.076
15:26:12:339,7.420,-0.924,-1.482,-1.185,30.688,101.090,47.316
15:26:12:365,7.446,-0.116,1.132,0.766,36.338,100.952,49.968
15:26:12:391,7.472,-0.664,-1.024,-0.480,36.962,100.147,51.022
15:26:12:417,7.498,-0.059,-1.028,-0.234,35.147,99.907,49.707
15:26:12:472,7.554,0.266,-0.869,-0.097,31.576,97.632,44.854
15:26:12:473,7.554,0.257,-1.050,-0.323,27.935,95.685,40.359
15:26:12:527,7.608,0.106,-0.970,-0.625,20.324,93.958,33.126
15:26:12:527,7.608,-0.068,-0.468,-0.535,12.295,93.830,25.079
15:26:12:549,7.630,-0.049,-0.301,-0.560,7.521,94.244,19.041
15:26:12:633,7.714,0.065,0.254,-0.305,0.634,96.312,8.740
15:26:12:634,7.715,0.200,1.194,0.046,-3.882,98.796,1.176
15:26:12:634,7.716,0.568,1.353,1.107,-9.951,104.333,-10.408
15:26:12:654,7.735,1.168,0.148,3.334,-13.329,110.955,-20.351
15:26:12:68,7.761,1.915,-0.766,2.884,-14.951,112.865,-25.116
15:26:12:706,7.787,1.316,-0.500,1.972,-15.836,111.695,-25.464
15:26:12:814,7.895,-1.765,0.772,-0.319,-12.895,109.664,-21.736
15:26:12:901,7.982,0.975,-0.271,0.013,-9.865,107.513,-14.313
15:26:12:901,7.982,-0.020,-1.259,2.015,-7.705,108.551,-10.328
15:26:12:901,7.982,0.935,0.091,0.657,-7.565,111.602,-6.480
15:26:12:902,7.983,-0.116,0.057,-0.184,-6.303,113.498,-4.084
15:26:12:922,8.003,0.319,0.043,0.432,-5.755,113.452,-2.663
15:26:12:922,8.003,-0.112,-0.035,-0.041,-4.512,112.863,-1.038
15:26:12:923,8.004,0.037,-0.059,0.032,-3.723,112.288,0.177
15:26:12:947,8.028,0.190,0.021,-0.139,-2.814,111.688,1.481
15:26:12:947,8.028,0.027,0.004,-0.038,-2.252,111.541,2.938
15:26:13:028,8.109,-0.096,0.022,-0.116,-2.043,111.812,3.991
15:26:13:029,8.110,-0.010,0.096,0.078,-1.533,112.024,5.593
15:26:13:029,8.110,-0.136,0.136,-0.164,-1.056,111.676,6.637
15:26:13:049,8.130,-0.164,0.297,-0.288,-0.095,111.077,8.526
15:26:13:073,8.154,-0.185,0.453,-0.415,1.325,111.221,10.911
15:26:13:099,8.180,-0.489,0.399,-0.414,2.659,111.432,12.903
15:26:13:235,8.316,-0.651,0.352,-0.717,5.559,111.820,16.762
15:26:13:236,8.317,-0.584,0.271,-0.933,8.387,111.800,19.952
15:26:13:26,8.341,-1.155,0.118,-1.946,14.767,111.083,25.358
15:26:13:261,8.342,-1.573,0.728,-1.839,20.241,111.216,29.776
15:26:13:284,8.365,-1.818,-0.437,0.022,28.126,117.909,38.962
15:26:13:363,8.444,-0.332,-0.539,0.332,32.048,125.661,45.832
15:26:13:454,8.535,0.212,0.253,0.966,35.071,127.436,48.391
15:26:13:454,8.535,-0.934,-1.299,0.041,30.710,132.659,48.531
15:26:13:454,8.535,-0.023,-0.734,0.504,26.850,136.440,46.902
15:26:13:454,8.535,-0.027,-0.786,0.229,24.436,138.561,41.444
15:26:13:476,8.557,-0.301,-0.947,0.251,21.925,139.314,33.564
15:26:13:477,8.558,-0.387,-0.823,0.421,19.370,139.947,27.751
15:26:13:477,8.558,-0.298,-0.615,0.445,15.099,141.033,18.584
15:26:13:478,8.560,-0.267,-0.383,0.655,11.832,141.787,12.000
15:26:13:52,8.602,-0.122,0.335,0.812,6.273,142.906,1.632
15:26:13:662,8.744,0.563,0.837,0.943,1.878,144.240,-5.195
15:26:13:662,8.744,1.425,1.354,1.238,-5.714,148.586,-14.967
15:26:13:663,8.744,2.357,0.331,0.340,-11.825,153.023,-23.106
15:26:13:663,8.744,2.397,-0.127,0.346,-13.910,155.432,-26.367
15:26:13:705,8.786,1.338,0.828,-1.134,-13.119,158.628,-24.334
15:26:13:765,8.846,1.249,-0.025,0.002,-8.612,160.099,-21.223
15:26:13:766,8.847,1.233,-0.007,-0.251,-5.942,164.349,-15.239
15:26:13:767,8.848,0.709,-0.707,0.349,-5.100,165.723,-10.188
15:26:13:768,8.849,0.748,0.466,0.512,-5.381,170.493,-7.353
15:26:13:786,8.867,0.720,0.115,0.252,-4.843,175.109,-4.979
15:26:13:786,8.867,-0.083,0.129,-0.400,-4.377,173.894,-3.638
15:26:13:81,8.891,0.171,0.014,-0.255,-4.078,172.017,-1.930
15:26:13:837,8.918,-0.012,-0.016,0.220,-4.071,170.818,-0.885
15:26:13:922,9.003,-0.412,-0.025,-0.081,-4.017,170.419,0.577
15:26:13:922,9.003,0.297,0.093,0.138,-3.888,170.648,2.226
15:26:13:922,9.003,-0.065,0.028,-0.112,-3.495,170.166,3.361
15:26:13:94,9.021,-0.169,0.078,0.093,-2.712,169.146,5.223
15:26:13:997,9.078,-0.049,0.066,0.106,-1.934,168.886,6.594
15:26:13:997,9.078,-0.065,0.263,-0.064,-0.760,168.818,8.631
15:26:14:106,9.187,-0.363,0.335,-0.026,0.564,168.524,10.570
15:26:14:107,9.188,-0.499,0.279,0.094,1.641,168.470,12.102
15:26:14:107,9.188,-0.561,0.292,0.291,3.799,168.643,15.113
15:26:14:108,9.189,-0.888,0.179,0.210,5.785,168.652,17.525
15:26:14:124,9.205,-0.975,0.214,0.011,10.015,168.270,21.791
15:26:14:151,9.232,-1.968,0.470,0.193,16.386,167.863,27.312
