Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:35:318,37.460,0.382,0.086,0.031,10.011,-45.244,10.052
15:20:35:319,37.460,0.072,0.623,-0.068,3.109,-42.153,2.646
15:20:35:339,37.480,-0.334,1.153,-0.536,-1.320,-38.945,-2.507
15:20:35:422,37.563,-1.192,1.034,-0.851,-6.679,-32.637,-10.573
15:20:35:423,37.564,-1.376,0.307,-0.538,-9.907,-26.318,-17.912
15:20:35:424,37.565,-1.647,0.051,-0.218,-11.184,-22.412,-21.610
15:20:35:442,37.584,-1.760,-0.234,-0.223,-11.593,-17.900,-24.137
15:20:35:47,37.612,-0.708,0.178,-0.178,-10.708,-16.757,-22.835
15:20:35:522,37.663,0.999,0.070,-0.223,-7.884,-15.403,-18.362
15:20:35:551,37.693,-0.545,-0.055,0.449,-6.659,-15.621,-14.785
15:20:35:552,37.693,-0.770,-0.373,-0.341,-5.793,-14.906,-12.258
15:20:35:602,37.744,-0.551,0.363,0.101,-6.661,-13.641,-9.049
15:20:35:66,37.802,-0.188,0.065,0.092,-6.687,-12.098,-7.648
15:20:35:66,37.802,-0.143,-0.100,-0.169,-7.051,-10.048,-6.226
15:20:35:66,37.802,0.034,0.036,-0.028,-7.553,-9.508,-5.128
15:20:35:707,37.849,0.038,0.004,-0.004,-7.785,-10.188,-4.444
15:20:35:708,37.850,-0.009,0.008,-0.066,-8.044,-10.807,-3.442
15:20:35:732,37.873,0.162,0.023,0.047,-8.179,-10.964,-2.824
15:20:35:759,37.900,0.118,0.017,-0.043,-8.206,-10.868,-1.749
15:20:35:871,38.013,-0.007,0.005,-0.154,-8.054,-10.626,-0.710
15:20:35:871,38.013,0.010,-0.001,-0.080,-7.299,-10.887,1.071
15:20:35:871,38.013,0.006,-0.001,0.066,-6.316,-11.296,2.868
15:20:35:892,38.033,0.036,-0.001,0.032,-5.687,-11.422,4.023
15:20:35:892,38.033,-0.019,0.026,-0.046,-4.891,-11.204,5.669
15:20:35:943,38.085,-0.064,0.043,0.003,-4.406,-10.922,6.684
15:20:35:944,38.086,0.049,0.013,0.044,-3.624,-10.784,8.057
15:20:36:,38.141,0.028,0.046,0.018,-3.102,-10.628,8.941
15:20:36:,38.142,0.069,0.156,-0.055,-2.285,-10.200,10.322
15:20:36:001,38.143,0.216,0.161,0.040,-1.340,-10.101,11.716
15:20:36:05,38.191,0.261,0.146,-0.020,-0.491,-10.195,12.782
15:20:36:05,38.191,0.260,0.200,-0.067,1.060,-10.092,14.756
15:20:36:187,38.328,0.290,0.176,-0.134,2.377,-9.873,16.259
15:20:36:187,38.329,0.360,0.230,-0.214,4.831,-9.438,18.842
15:20:36:188,38.329,0.563,0.286,-0.324,8.105,-9.191,21.668
15:20:36:189,38.330,1.048,0.207,-0.471,10.988,-9.733,23.683
15:20:36:232,38.374,0.829,0.202,-0.496,16.594,-10.632,27.475
15:20:36:233,38.374,0.430,0.474,-0.604,20.721,-10.580,30.501
15:20:36:289,38.430,0.554,-0.063,-0.626,26.407,-8.875,36.094
15:20:36:289,38.430,0.482,-0.606,-0.252,31.165,-7.250,39.946
15:20:36:289,38.430,-0.430,-0.211,-0.025,34.240,-7.724,41.374
15:20:36:309,38.450,0.576,-0.832,0.029,35.761,-9.091,40.709
15:20:36:335,38.477,0.244,-0.915,0.119,35.257,-9.836,39.098
15:20:36:39,38.531,0.196,-0.666,0.050,32.128,-10.148,35.966
15:20:36:391,38.532,0.281,-0.644,0.018,27.064,-10.181,31.723
15:20:36:442,38.584,0.328,-0.491,-0.106,22.856,-9.801,28.260
15:20:36:443,38.584,0.457,-0.270,-0.108,16.480,-9.165,21.970
15:20:36:468,38.609,0.404,-0.075,-0.166,12.250,-8.345,17.385
15:20:36:548,38.689,0.347,0.217,-0.193,5.693,-5.948,10.328
15:20:36:548,38.690,-0.154,0.656,-0.263,1.488,-3.816,5.372
15:20:36:575,38.717,-0.508,0.929,-0.154,-4.676,0.115,-2.053
15:20:36:576,38.717,-1.197,0.443,0.170,-10.207,4.892,-9.426
15:20:36:597,38.738,-1.064,0.405,0.885,-12.954,7.547,-14.012
15:20:36:623,38.765,-1.638,-0.156,0.578,-15.187,10.566,-19.737
15:20:36:678,38.820,-1.619,-0.167,0.975,-16.060,11.918,-21.584
15:20:36:679,38.821,-0.415,0.377,0.488,-15.362,11.061,-19.743
15:20:36:703,38.845,0.366,0.464,0.097,-12.306,11.807,-15.770
15:20:36:728,38.870,-0.254,-0.097,0.380,-11.314,11.746,-13.306
15:20:36:781,38.922,-1.057,-0.144,-0.203,-9.750,12.751,-9.524
15:20:36:837,38.978,0.004,0.005,0.487,-10.033,14.126,-7.434
15:20:36:838,38.979,-0.215,0.011,0.086,-9.481,16.087,-4.950
15:20:36:89,39.031,-0.197,0.032,0.212,-9.330,16.850,-3.864
15:20:36:891,39.032,-0.033,0.002,0.151,-8.963,16.012,-2.385
15:20:36:913,39.054,0.017,0.015,-0.058,-9.023,14.411,-1.059
15:20:36:971,39.113,-0.110,0.030,-0.085,-9.165,14.686,0.887
15:20:36:972,39.113,-0.034,0.006,-0.084,-8.999,14.706,1.638
15:20:37:02,39.161,0.113,-0.004,-0.095,-8.346,13.916,2.899
15:20:37:02,39.162,0.046,-0.009,-0.024,-7.460,13.306,4.378
15:20:37:043,39.185,0.013,-0.006,-0.012,-6.874,13.266,5.414
15:20:37:07,39.212,0.001,0.026,0.015,-6.098,13.341,6.959
15:20:37:125,39.266,-0.019,0.048,0.030,-5.597,13.370,7.925
15:20:37:125,39.267,-0.031,0.024,0.003,-4.907,13.427,9.244
15:20:37:148,39.290,-0.004,0.082,-0.061,-4.274,13.278,10.393
15:20:37:174,39.316,0.120,0.104,-0.024,-3.765,13.022,11.136
15:20:37:203,39.344,0.195,0.103,-0.116,-2.773,12.661,12.475
15:20:37:256,39.398,0.192,0.144,-0.150,-1.910,12.603,13.642
15:20:37:256,39.398,0.195,0.189,-0.120,-0.173,12.599,15.765
15:20:37:309,39.450,0.290,0.188,-0.162,1.290,12.625,17.324
15:20:37:309,39.451,0.354,0.215,-0.198,3.964,12.759,19.976
15:20:37:332,39.474,0.373,0.249,-0.360,7.436,12.827,22.939
15:20:37:359,39.500,0.678,0.211,-0.794,10.366,12.197,25.053
15:20:37:384,39.526,0.654,-0.071,-0.694,15.883,11.461,28.958
15:20:37:412,39.554,0.454,0.321,-0.751,19.443,12.039,32.144
15:20:37:464,39.606,0.323,0.094,-0.735,25.159,14.118,37.360
15:20:37:52,39.661,0.244,-0.584,-0.494,29.976,16.189,41.255
15:20:37:52,39.662,-0.418,-0.207,-0.073,32.770,15.966,42.306
15:20:37:545,39.687,0.431,-0.889,-0.165,35.832,12.662,40.966
15:20:37:545,39.687,0.444,-0.844,0.032,36.133,10.233,38.511
15:20:37:569,39.710,0.451,-0.760,0.143,34.431,6.845,34.240
15:20:37:653,39.795,0.505,-0.671,0.077,31.949,4.910,31.110
15:20:37:654,39.795,0.478,-0.563,-0.028,26.589,3.334,26.361
15:20:37:654,39.796,0.387,-0.340,-0.117,20.254,2.353,20.794
15:20:37:674,39.816,0.412,-0.234,-0.110,15.709,2.065,16.706
15:20:37:699,39.841,0.374,0.057,-0.120,8.728,2.489,10.219
15:20:37:726,39.867,0.301,0.485,0.127,4.208,3.208,5.492
15:20:37:752,39.894,-0.130,0.648,0.139,-2.293,5.932,-2.033
15:20:37:778,39.919,-0.816,1.327,0.169,-6.288,8.914,-7.259
15:20:37:804,39.946,-1.366,0.131,0.519,-10.507,14.477,-14.457
15:20:37:83,39.972,-1.263,0.073,1.014,-12.391,20.256,-20.275
15:20:37:886,40.028,-1.704,-0.254,0.915,-12.563,24.046,-22.388
15:20:37:886,40.028,-0.645,-0.006,0.775,-11.443,26.962,-21.547
15:20:37:94,40.082,0.233,0.411,-0.650,-9.411,28.375,-18.821
15:20:37:94,40.082,0.118,0.261,0.680,-7.054,30.108,-15.279
15:20:37:962,40.103,-0.879,-0.530,0.419,-5.844,31.353,-11.222
15:20:37:99,40.132,-0.675,0.227,0.183,-6.570,32.524,-9.154
15:20:38:043,40.185,-0.027,0.015,0.409,-6.592,34.237,-7.052
15:20:38:044,40.185,-0.169,-0.017,0.085,-6.819,34.976,-6.113
15:20:38:067,40.209,-0.086,0.097,0.025,-7.312,34.999,-4.932
15:20:38:155,40.297,-0.035,0.022,-0.139,-7.938,34.069,-3.736
15:20:38:156,40.297,-0.114,-0.011,-0.116,-8.094,33.705,-2.964
15:20:38:156,40.297,0.085,0.074,-0.169,-8.093,33.409,-1.933
15:20:38:157,40.298,-0.044,0.019,-0.148,-7.784,33.410,-0.893
15:20:38:198,40.339,0.040,-0.017,-0.099,-6.853,33.055,0.953
15:20:38:226,40.367,0.023,-0.021,-0.028,-6.134,32.813,2.321
15:20:38:253,40.395,-0.004,0.008,0.050,-5.155,32.672,4.249
15:20:38:254,40.396,0.009,-0.013,0.042,-4.342,32.828,5.917
15:20:38:307,40.448,-0.038,0.043,0.046,-3.894,32.980,6.873
15:20:38:307,40.449,-0.031,0.043,0.027,-3.313,33.599,8.049
15:20:38:329,40.471,-0.005,0.073,-0.080,-2.963,33.681,8.704
15:20:38:358,40.499,0.071,0.089,-0.089,-2.385,33.675,9.651
15:20:38:385,40.526,0.141,0.120,-0.140,-1.534,33.439,10.752
15:20:38:408,40.550,0.149,0.100,-0.220,-0.710,33.200,11.723
15:20:38:435,40.576,0.141,0.162,-0.205,0.844,33.202,13.677
15:20:38:462,40.603,0.203,0.165,-0.177,2.117,33.268,15.195
15:20:38:518,40.659,0.245,0.137,-0.226,4.522,33.436,17.666
15:20:38:518,40.660,0.260,0.275,-0.455,7.624,33.416,20.413
15:20:38:539,40.681,0.450,0.259,-0.854,10.255,33.058,22.346
15:20:38:625,40.766,0.608,-0.054,-1.135,15.621,32.240,25.709
15:20:38:625,40.766,0.028,0.273,-1.026,19.428,33.253,28.886
15:20:38:625,40.767,-0.111,0.385,-0.758,24.681,36.645,34.882
15:20:38:645,40.786,0.092,-0.373,-0.668,27.909,39.578,38.761
15:20:38:67,40.812,0.002,-0.491,-0.566,31.484,42.697,42.615
15:20:38:726,40.868,0.109,-0.679,-0.189,35.066,42.336,43.259
15:20:38:727,40.868,0.276,-0.922,-0.439,35.334,42.024,41.982
15:20:38:778,40.920,0.038,-0.765,-0.120,34.099,41.685,38.834
15:20:38:779,40.920,0.169,-0.686,-0.168,32.372,41.158,35.867
15:20:38:802,40.943,0.132,-0.607,-0.268,28.294,40.711,30.728
15:20:38:828,40.969,-0.019,-0.429,-0.448,23.076,41.074,24.825
15:20:38:913,41.054,-0.055,-0.274,-0.438,19.325,41.648,20.518
15:20:38:913,41.055,-0.077,-0.065,-0.388,13.289,43.721,13.965
15:20:38:914,41.056,-0.174,0.129,-0.390,9.081,46.038,9.478
15:20:38:933,41.075,-0.514,0.564,-0.073,2.848,50.592,2.335
15:20:38:959,41.101,-0.734,0.825,0.251,-1.054,54.038,-2.686
15:20:39:015,41.157,-0.655,1.225,0.722,-6.121,59.396,-10.400
15:20:39:016,41.157,-0.562,0.209,1.219,-10.172,64.628,-16.647
15:20:39:039,41.181,0.001,0.214,1.589,-12.564,67.982,-19.887
15:20:39:095,41.236,-0.297,-0.255,1.690,-14.115,71.759,-22.852
15:20:39:095,41.236,0.160,-0.048,1.353,-13.863,73.310,-22.244
15:20:39:146,41.288,0.005,0.321,-1.590,-10.503,74.305,-17.958
15:20:39:146,41.288,0.800,0.155,0.468,-9.044,74.049,-14.715
15:20:39:17,41.312,0.128,-0.108,0.212,-7.874,74.604,-12.093
15:20:39:196,41.337,-0.584,0.114,0.541,-8.085,76.558,-8.809
15:20:39:222,41.364,0.159,0.010,0.082,-8.145,79.293,-7.176
15:20:39:248,41.389,-0.175,0.044,0.302,-8.026,83.007,-5.633
15:20:39:274,41.416,-0.044,0.088,0.260,-7.731,83.651,-4.288
15:20:39:301,41.443,0.066,-0.008,-0.099,-7.311,82.230,-3.364
15:20:39:327,41.469,0.058,-0.003,-0.055,-6.864,80.796,-1.999
15:20:39:353,41.495,0.018,-0.016,-0.166,-6.596,80.521,-1.133
15:20:39:408,41.550,0.045,-0.002,-0.063,-6.164,80.741,0.132
15:20:39:409,41.551,-0.129,0.008,-0.004,-5.809,81.074,1.083
15:20:39:544,41.685,-0.095,-0.010,0.067,-4.991,80.757,2.618
15:20:39:544,41.686,0.133,-0.017,-0.081,-3.989,79.910,3.986
15:20:39:545,41.687,0.055,0.011,-0.105,-3.505,79.655,4.834
15:20:39:598,41.740,-0.050,-0.011,-0.050,-3.034,80.094,6.240
15:20:39:599,41.740,-0.011,0.042,0.029,-2.769,80.559,7.181
15:20:39:6,41.741,0.045,0.065,-0.041,-2.173,80.723,8.495
15:20:39:618,41.759,-0.012,0.095,-0.079,-0.872,81.228,10.582
15:20:39:701,41.843,-0.137,0.134,-0.293,0.242,81.530,11.953
15:20:39:701,41.843,-0.082,0.190,-0.352,1.233,81.639,13.069
15:20:39:701,41.843,-0.072,0.203,-0.382,3.208,81.915,15.310
15:20:39:721,41.862,-0.154,0.234,-0.453,4.854,82.304,17.102
15:20:39:747,41.889,-0.429,0.357,-0.684,8.037,83.193,20.240
15:20:39:802,41.944,-0.553,0.326,-0.948,12.430,83.539,23.976
15:20:39:803,41.944,-0.389,0.090,-0.902,16.307,82.974,26.487
15:20:39:827,41.969,-0.586,0.305,-0.605,23.021,82.714,30.696
15:20:39:883,42.025,-0.450,-0.277,-0.318,26.426,84.123,34.561
15:20:39:883,42.025,-0.300,-0.673,-0.250,30.954,85.753,38.683
15:20:39:904,42.046,0.052,-0.319,0.326,35.000,84.225,39.797
15:20:39:931,42.072,-0.018,-0.755,-0.655,36.395,82.733,38.970
15:20:40:017,42.158,0.093,-0.885,-0.459,35.981,80.817,36.539
15:20:40:017,42.158,0.097,-0.684,-0.204,34.273,79.922,34.447
15:20:40:017,42.159,0.104,-0.632,-0.278,30.140,78.627,30.647
15:20:40:067,42.209,0.005,-0.650,-0.455,24.369,78.080,25.793
15:20:40:068,42.210,-0.088,-0.479,-0.475,19.976,78.046,22.041
15:20:40:088,42.230,-0.180,-0.171,-0.426,12.785,78.689,15.966
15:20:40:173,42.314,-0.007,0.192,-0.507,7.934,79.326,11.627
15:20:40:173,42.315,-0.108,0.642,0.008,0.681,81.692,4.744
15:20:40:174,42.316,-0.105,1.116,0.392,-4.008,83.670,-0.048
15:20:40:193,42.335,0.108,1.367,1.203,-10.002,86.573,-7.443
15:20:40:219,42.361,0.871,0.163,1.312,-14.109,88.494,-13.598
15:20:40:246,42.387,0.697,0.105,1.355,-15.572,90.622,-16.529
15:20:40:301,42.443,0.662,-0.330,1.400,-15.666,94.780,-18.309
15:20:40:301,42.443,0.335,0.384,0.200,-14.600,96.943,-17.417
15:20:40:325,42.467,-0.137,0.389,-1.080,-11.384,99.049,-14.037
15:20:40:351,42.493,0.338,-0.046,0.145,-9.896,99.201,-10.094
15:20:40:377,42.518,-0.177,-0.469,0.915,-9.315,99.768,-7.742
15:20:40:403,42.545,0.356,0.019,0.012,-9.257,101.865,-5.010
15:20:40:462,42.603,0.034,0.002,0.173,-9.044,103.664,-3.736
15:20:40:462,42.603,0.145,0.045,0.219,-8.876,104.869,-2.316
15:20:40:463,42.604,0.125,0.039,0.060,-8.700,104.205,-1.363
15:20:40:512,42.654,-0.010,0.002,0.003,-8.736,102.725,-0.094
15:20:40:512,42.654,-0.117,0.031,-0.251,-8.789,102.072,1.068
15:20:40:593,42.735,-0.170,0.057,-0.007,-8.771,102.071,1.879
15:20:40:594,42.735,-0.034,0.006,-0.015,-8.198,101.901,3.322
15:20:40:594,42.736,-0.040,-0.003,-0.121,-7.648,101.231,4.336
15:20:40:614,42.755,-0.008,-0.003,-0.074,-6.773,100.681,5.992
15:20:40:668,42.810,-0.017,0.016,-0.032,-5.941,100.740,7.633
15:20:40:669,42.810,0.017,0.021,-0.037,-5.431,100.836,8.710
15:20:40:692,42.834,0.035,0.048,-0.010,-4.701,101.056,10.270
15:20:40:749,42.891,-0.023,0.061,-0.007,-4.255,101.145,11.227
15:20:40:75,42.891,-0.025,0.102,-0.135,-3.599,101.080,12.577
15:20:40:8,42.941,-0.032,0.119,-0.224,-3.029,100.918,13.470
15:20:40:8,42.942,-0.134,0.115,-0.248,-1.877,100.860,15.117
15:20:40:825,42.967,-0.136,0.157,-0.230,-0.340,101.079,17.326
15:20:40:851,42.993,-0.208,0.163,-0.267,0.964,101.336,19.010
15:20:40:876,43.018,-0.242,0.195,-0.350,3.450,101.754,21.781
15:20:40:902,43.044,-0.415,0.338,-0.420,5.623,101.899,23.834
15:20:41:017,43.159,-1.080,0.266,-0.943,10.055,101.081,27.156
15:20:41:017,43.159,-0.773,0.065,-0.583,16.526,99.296,31.191
15:20:41:017,43.159,-0.803,0.432,-0.505,21.318,98.827,34.197
15:20:41:018,43.160,-0.691,-0.193,-0.412,27.420,100.156,39.734
15:20:41:033,43.175,-0.341,-0.307,0.002,30.626,100.796,42.265
15:20:41:119,43.260,0.013,-0.230,0.613,35.418,98.107,43.120
15:20:41:119,43.261,-0.029,-1.082,-0.619,37.502,93.725,40.546
15:20:41:119,43.261,0.157,-0.901,-0.458,36.829,91.332,38.327
15:20:41:139,43.280,0.194,-0.745,-0.355,33.695,88.086,34.290
15:20:41:165,43.306,0.101,-0.689,-0.409,30.386,86.554,31.577
15:20:41:219,43.361,0.008,-0.531,-0.430,23.758,85.347,27.108
15:20:41:22,43.362,-0.030,-0.439,-0.486,18.864,84.798,23.523
15:20:41:245,43.386,-0.110,-0.083,-0.489,11.254,84.615,17.478
15:20:41:27,43.411,0.290,0.269,-0.335,4.025,84.372,10.725
15:20:41:296,43.437,0.200,0.546,-0.005,-0.523,84.906,5.913
15:20:41:322,43.463,0.217,0.872,0.691,-7.046,87.096,-1.375
15:20:41:348,43.490,0.598,0.553,1.201,-10.863,89.056,-6.153
15:20:41:376,43.517,1.073,0.260,1.255,-14.753,92.106,-11.796
15:20:41:401,43.543,0.684,0.021,1.308,-16.074,95.707,-15.092
15:20:41:427,43.569,0.710,0.034,1.323,-15.715,98.419,-15.537
15:20:41:453,43.595,0.331,0.275,-0.555,-13.264,101.428,-13.221
15:20:41:48,43.621,0.626,-0.074,0.357,-11.774,103.161,-11.076
15:20:41:506,43.647,-0.210,-0.518,0.869,-10.627,103.714,-7.674
15:20:41:533,43.674,0.327,0.021,0.121,-10.777,104.326,-5.638
15:20:41:559,43.700,0.193,0.019,0.209,-10.377,106.046,-3.174
15:20:41:584,43.726,0.076,0.109,0.232,-10.184,107.165,-1.859
15:20:41:611,43.752,0.090,0.029,0.001,-9.926,106.553,-1.010
15:20:41:637,43.779,-0.129,0.018,-0.093,-9.710,105.135,0.270
15:20:41:666,43.807,-0.079,-0.009,-0.055,-9.565,104.772,1.158
15:20:41:69,43.831,-0.036,0.007,-0.089,-9.253,104.703,2.486
15:20:41:716,43.857,-0.082,-0.004,0.001,-8.837,104.649,3.889
15:20:41:771,43.913,-0.041,-0.016,-0.106,-8.315,104.257,4.913
15:20:41:772,43.914,-0.024,-0.011,-0.061,-7.535,103.650,6.515
15:20:41:795,43.937,-0.017,-0.008,-0.071,-7.097,103.523,7.567
15:20:41:821,43.962,0.009,0.007,-0.061,-6.489,103.518,9.131
15:20:41:876,44.018,0.019,0.031,-0.014,-6.143,103.660,10.151
15:20:41:877,44.018,-0.006,0.038,-0.036,-5.667,103.810,11.562
15:20:41:902,44.043,-0.120,0.097,-0.073,-5.185,103.817,12.920
15:20:41:927,44.069,-0.130,0.125,-0.169,-4.789,103.717,13.858
15:20:41:981,44.123,-0.068,0.105,-0.233,-3.885,103.375,15.483
15:20:41:982,44.124,-0.132,0.146,-0.227,-3.115,103.177,16.802
15:20:42:035,44.177,-0.144,0.176,-0.265,-1.636,103.064,19.079
15:20:42:035,44.177,-0.204,0.206,-0.375,0.443,103.038,21.721
15:20:42:084,44.226,-0.323,0.228,-0.441,2.281,103.130,23.621
15:20:42:112,44.253,-0.794,0.249,-0.752,6.020,102.896,26.764
15:20:42:138,44.280,-0.786,-0.033,-0.788,9.519,101.992,29.080
15:20:42:139,44.281,-0.693,0.342,-0.390,15.326,101.516,33.858
15:20:42:164,44.306,-0.769,0.286,-0.482,22.031,101.839,39.208
15:20:42:19,44.331,-0.640,-0.407,-0.636,26.533,102.519,42.539
15:20:42:216,44.358,-0.208,-0.143,0.300,31.558,102.525,45.446
15:20:42:242,44.383,-0.019,-1.029,-0.799,35.569,99.866,45.658
15:20:42:267,44.409,0.184,-1.019,-0.756,38.137,95.906,43.341
15:20:42:293,44.434,0.274,-0.807,-0.386,36.651,93.738,40.384
15:20:42:348,44.490,0.215,-0.766,-0.395,33.964,92.575,37.844
15:20:42:375,44.516,0.030,-0.768,-0.486,27.895,91.532,33.488
15:20:42:376,44.517,-0.085,-0.472,-0.382,23.157,90.892,29.808
15:20:42:427,44.569,0.024,-0.305,-0.447,16.356,89.146,23.221
15:20:42:428,44.569,0.024,-0.087,-0.459,11.860,87.804,18.385
15:20:42:45,44.592,0.052,0.235,-0.492,4.794,86.508,10.733
15:20:42:506,44.648,0.140,0.789,0.095,-2.312,86.895,2.689
15:20:42:507,44.649,0.133,1.425,0.626,-6.874,88.422,-2.635
15:20:42:53,44.672,0.719,0.807,1.353,-12.057,92.464,-9.897
15:20:42:556,44.697,0.748,0.086,1.528,-13.965,96.101,-13.982
15:20:42:582,44.723,0.806,-0.074,1.772,-15.067,101.557,-17.718
15:20:42:608,44.749,0.717,0.337,1.264,-14.038,104.132,-16.838
15:20:42:666,44.808,-0.041,0.387,-0.951,-12.344,104.205,-13.879
15:20:42:667,44.809,-0.127,-0.021,0.859,-10.818,103.900,-9.923
15:20:42:668,44.810,-0.056,0.151,0.460,-10.499,104.565,-7.481
15:20:42:716,44.858,0.401,0.097,0.386,-9.944,105.924,-4.332
15:20:42:741,44.883,-0.004,0.004,0.019,-9.624,106.250,-3.123
15:20:42:767,44.908,0.182,0.026,0.096,-9.471,106.000,-1.736
15:20:42:792,44.933,-0.088,-0.004,-0.018,-9.615,105.074,-0.513
15:20:42:85,44.991,-0.054,-0.003,-0.086,-9.658,104.982,0.315
15:20:42:851,44.992,-0.069,0.052,0.147,-9.697,105.328,1.333
15:20:42:851,44.993,-0.037,0.015,-0.055,-9.603,105.045,1.987
15:20:42:872,45.014,-0.081,-0.006,-0.122,-8.976,104.094,3.105
15:20:42:955,45.096,-0.095,-0.022,-0.123,-8.208,103.341,4.499
15:20:42:956,45.097,-0.040,-0.004,-0.077,-7.598,103.133,5.530
15:20:42:957,45.098,-0.001,0.037,0.021,-6.798,103.167,7.037
15:20:42:976,45.117,0.009,0.018,-0.035,-6.309,103.093,7.916
15:20:43:031,45.172,-0.054,0.016,-0.064,-5.599,102.979,9.196
15:20:43:032,45.173,-0.052,0.045,-0.034,-4.883,102.960,10.418
15:20:43:113,45.254,-0.046,0.144,-0.132,-4.369,102.954,11.294
15:20:43:114,45.255,-0.060,0.146,-0.239,-3.383,102.682,12.742
15:20:43:114,45.256,-0.142,0.103,-0.238,-2.488,102.511,13.918
15:20:43:133,45.275,-0.149,0.198,-0.190,-0.953,102.502,16.101
15:20:43:19,45.332,-0.154,0.191,-0.290,0.367,102.467,17.699
15:20:43:19,45.332,-0.238,0.277,-0.412,2.922,102.355,20.268
15:20:43:212,45.354,-0.414,0.253,-0.442,6.398,102.176,22.968
15:20:43:238,45.380,-0.763,0.114,-0.927,9.438,101.213,24.835
15:20:43:264,45.406,-0.681,0.004,-0.658,15.303,99.696,28.751
15:20:43:318,45.460,-0.823,0.694,-0.158,19.319,100.349,32.372
15:20:43:347,45.489,-0.776,0.069,-0.467,25.238,102.637,38.630
15:20:43:347,45.489,-0.633,-0.549,-0.314,30.033,104.783,43.199
15:20:43:369,45.511,-0.232,-0.027,0.719,33.369,104.259,44.604
15:20:43:425,45.566,-0.215,-0.933,-0.526,37.186,101.366,43.875
15:20:43:426,45.567,-0.006,-0.887,-0.207,37.487,99.835,42.335
15:20:43:477,45.619,0.175,-0.850,-0.352,35.747,97.512,38.653
15:20:43:478,45.619,0.141,-0.792,-0.326,33.397,96.177,35.641
15:20:43:5,45.642,-0.093,-0.672,-0.364,28.011,95.382,30.813
15:20:43:556,45.698,-0.177,-0.418,-0.399,21.117,95.547,25.321
15:20:43:556,45.698,-0.181,-0.310,-0.416,16.141,96.101,21.242
15:20:43:608,45.750,-0.280,0.057,-0.447,8.395,97.629,14.529
15:20:43:609,45.751,-0.024,0.692,-0.464,3.398,98.960,9.563
15:20:43:632,45.773,0.048,1.046,0.119,-3.356,102.636,1.727
15:20:43:658,45.800,0.319,0.643,0.825,-8.791,107.878,-6.497
15:20:43:713,45.855,1.100,0.468,1.448,-11.107,111.286,-11.725
15:20:43:714,45.856,1.131,0.067,1.734,-13.416,115.784,-18.286
15:20:43:766,45.908,1.223,-0.070,1.369,-14.591,116.886,-20.739
15:20:43:767,45.908,0.883,-0.132,0.627,-14.402,115.338,-19.420
15:20:43:79,45.932,-0.350,0.278,-1.091,-11.600,114.543,-15.069
15:20:43:845,45.986,0.689,-0.099,0.158,-10.441,113.460,-12.729
15:20:43:846,45.987,0.324,-0.362,1.233,-8.955,114.115,-8.783
15:20:43:868,46.009,0.282,-0.018,-0.089,-9.183,114.990,-6.754
15:20:43:982,46.123,0.138,0.019,0.157,-8.772,117.895,-4.735
15:20:43:983,46.124,0.171,0.083,0.284,-8.728,119.669,-3.892
15:20:43:984,46.125,0.074,-0.003,0.041,-8.630,120.016,-2.850
15:20:43:999,46.141,-0.125,0.013,-0.022,-8.577,118.370,-1.253
15:20:44:055,46.196,-0.094,0.011,-0.099,-8.707,118.815,-0.304
15:20:44:055,46.197,-0.153,0.042,0.120,-8.557,119.202,0.523
15:20:44:108,46.250,-0.104,0.001,0.066,-7.739,118.634,2.254
15:20:44:108,46.250,-0.050,0.007,-0.131,-6.392,117.528,4.065
15:20:44:189,46.331,-0.082,-0.007,-0.133,-5.508,117.175,5.266
15:20:44:19,46.331,-0.016,0.034,-0.001,-4.370,117.426,7.039
15:20:44:191,46.332,-0.004,0.039,0.006,-3.689,117.673,8.144
15:20:44:209,46.351,0.017,0.030,-0.060,-2.553,117.856,9.724
15:20:44:237,46.379,-0.086,0.114,-0.054,-1.787,117.997,10.739
15:20:44:263,46.405,-0.119,0.225,-0.170,-0.689,118.150,12.262
15:20:44:29,46.431,-0.176,0.136,-0.266,0.690,118.199,13.907
15:20:44:344,46.485,-0.201,0.148,-0.218,1.861,118.322,15.294
15:20:44:344,46.486,-0.300,0.202,-0.199,4.071,118.765,17.787
15:20:44:422,46.564,-0.500,0.450,-0.272,5.955,119.023,19.624
15:20:44:453,46.595,-0.939,0.497,-0.569,10.207,118.531,22.641
15:20:44:453,46.595,-0.928,-0.057,-0.637,16.507,117.413,26.209
15:20:44:453,46.595,-1.187,-0.160,-0.399,21.152,117.989,29.363
15:20:44:474,46.615,-0.827,0.308,0.169,25.956,122.048,35.939
15:20:44:556,46.698,-0.241,-0.871,-0.050,28.529,124.431,39.240
15:20:44:557,46.698,-0.368,-0.514,0.181,31.800,125.261,41.845
15:20:44:558,46.699,-0.449,-0.862,-0.295,34.508,125.112,41.443
15:20:44:577,46.718,-0.338,-0.944,-0.266,34.651,124.810,40.201
15:20:44:633,46.775,-0.164,-0.708,-0.204,32.966,125.125,37.685
15:20:44:633,46.775,-0.123,-0.665,-0.075,30.716,125.487,35.339
15:20:44:744,46.885,-0.360,-0.688,-0.156,25.857,126.477,30.812
15:20:44:745,46.886,-0.381,-0.572,-0.073,22.096,127.424,27.138
