Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:01:42:76,0.661,0.003,0.001,-0.001,-8.842,1.706,-20.113
15:01:42:809,0.709,-0.013,0.003,-0.013,-8.828,1.771,-20.092
15:01:42:809,0.710,0.002,0.011,-0.004,-8.857,1.814,-20.073
15:01:42:946,0.847,-0.003,-0.011,0.001,-8.895,1.894,-20.077
15:01:42:947,0.848,-0.015,0.010,0.000,-8.947,1.956,-20.107
15:01:42:948,0.848,0.006,0.006,0.001,-9.022,1.901,-20.134
15:01:42:949,0.849,-0.002,0.000,0.016,-9.042,1.893,-20.134
15:01:43:026,0.926,-0.003,0.009,0.006,-9.085,1.992,-20.158
15:01:43:026,0.926,-0.009,0.009,0.014,-9.122,2.055,-20.172
15:01:43:026,0.926,-0.007,0.003,0.006,-9.159,2.044,-20.177
15:01:43:027,0.927,-0.005,-0.001,0.015,-9.187,2.017,-20.220
15:01:43:075,0.975,-0.011,0.003,0.007,-9.220,2.022,-20.238
15:01:43:075,0.975,-0.010,0.005,0.005,-9.259,2.034,-20.265
15:01:43:076,0.976,-0.010,0.002,0.001,-9.278,1.989,-20.257
15:01:43:095,0.996,-0.007,0.002,0.007,-9.289,1.933,-20.260
15:01:43:15,1.051,-0.003,0.001,-0.001,-9.314,1.874,-20.282
15:01:43:152,1.052,-0.007,0.003,0.004,-9.341,1.849,-20.278
15:01:43:203,1.103,-0.001,0.003,-0.003,-9.364,1.802,-20.272
15:01:43:203,1.103,0.001,0.004,0.005,-9.381,1.771,-20.265
15:01:43:286,1.187,0.002,0.005,0.003,-9.398,1.716,-20.260
15:01:43:286,1.187,0.002,0.011,0.006,-9.440,1.675,-20.256
15:01:43:287,1.187,0.001,0.004,0.014,-9.461,1.650,-20.259
15:01:43:332,1.232,-0.007,0.008,0.016,-9.479,1.610,-20.269
15:01:43:389,1.289,0.020,0.010,0.022,-9.498,1.565,-20.261
15:01:43:39,1.290,0.010,-0.005,0.026,-9.459,1.587,-20.246
15:01:43:391,1.291,-0.002,0.016,0.009,-9.424,1.630,-20.248
15:01:43:41,1.310,0.015,0.005,0.008,-9.406,1.561,-20.240
15:01:43:465,1.365,0.005,0.000,0.012,-9.349,1.528,-20.249
15:01:43:466,1.366,0.003,0.007,-0.005,-9.312,1.562,-20.267
15:01:43:52,1.420,-0.011,0.007,-0.004,-9.254,1.622,-20.282
15:01:43:52,1.420,0.001,0.005,-0.006,-9.215,1.605,-20.282
15:01:43:541,1.441,0.001,0.003,0.001,-9.191,1.612,-20.298
15:01:43:594,1.495,-0.010,0.004,-0.004,-9.180,1.644,-20.296
15:01:43:653,1.553,-0.004,0.006,0.006,-9.179,1.647,-20.308
15:01:43:654,1.554,-0.008,0.008,0.002,-9.179,1.647,-20.308
15:01:43:654,1.554,-0.001,0.005,0.018,-9.165,1.619,-20.305
15:01:43:73,1.631,-0.003,0.001,0.004,-9.152,1.621,-20.303
15:01:43:731,1.632,-0.009,0.006,0.017,-9.137,1.655,-20.299
15:01:43:732,1.632,-0.008,0.005,0.010,-9.107,1.645,-20.278
15:01:43:806,1.707,-0.007,0.003,0.011,-9.055,1.633,-20.258
15:01:43:807,1.708,-0.011,0.001,0.006,-9.003,1.617,-20.250
15:01:43:857,1.757,-0.011,0.000,0.005,-8.970,1.601,-20.243
15:01:43:917,1.817,-0.005,0.004,0.004,-8.926,1.564,-20.219
15:01:43:918,1.818,-0.010,0.001,0.000,-8.888,1.554,-20.197
15:01:43:919,1.819,0.011,0.010,-0.002,-8.849,1.502,-20.150
15:01:43:919,1.820,-0.013,-0.008,0.007,-8.813,1.553,-20.106
15:01:43:993,1.893,0.001,0.015,-0.009,-8.805,1.577,-20.104
15:01:43:993,1.894,0.015,0.001,0.003,-8.813,1.495,-20.088
15:01:43:994,1.895,0.006,0.000,0.012,-8.801,1.479,-20.089
15:01:44:043,1.943,0.002,0.007,0.001,-8.806,1.531,-20.120
15:01:44:043,1.943,-0.004,0.007,0.009,-8.821,1.541,-20.126
15:01:44:066,1.966,-0.002,0.003,0.013,-8.820,1.541,-20.156
15:01:44:119,2.020,-0.008,-0.003,0.014,-8.823,1.533,-20.209
15:01:44:176,2.077,-0.010,0.000,0.002,-8.824,1.512,-20.230
15:01:44:177,2.078,-0.010,0.005,0.007,-8.826,1.492,-20.251
15:01:44:178,2.078,-0.012,0.004,0.001,-8.817,1.490,-20.245
15:01:44:303,2.204,-0.006,0.005,0.009,-8.803,1.479,-20.210
15:01:44:366,2.266,-0.007,0.004,0.002,-8.807,1.455,-20.189
15:01:44:366,2.267,-0.002,0.000,0.007,-8.815,1.423,-20.182
15:01:44:367,2.268,0.004,0.002,-0.002,-8.830,1.355,-20.168
15:01:44:368,2.269,-0.001,0.002,0.003,-8.817,1.342,-20.151
15:01:44:444,2.344,-0.001,0.006,-0.003,-8.803,1.331,-20.115
15:01:44:444,2.344,0.004,0.003,0.002,-8.814,1.307,-20.095
15:01:44:444,2.344,0.009,0.005,-0.003,-8.823,1.276,-20.088
15:01:44:445,2.345,-0.007,0.003,0.001,-8.823,1.276,-20.088
15:01:44:521,2.421,0.015,0.004,0.012,-8.835,1.248,-20.086
15:01:44:521,2.422,-0.006,-0.009,0.018,-8.843,1.253,-20.074
15:01:44:522,2.423,-0.005,0.016,0.002,-8.900,1.252,-20.106
15:01:44:523,2.423,0.010,0.000,0.014,-8.922,1.158,-20.102
15:01:44:566,2.466,0.013,0.006,0.015,-8.903,1.084,-20.070
15:01:44:623,2.523,0.011,0.006,0.008,-8.892,1.116,-20.068
15:01:44:624,2.524,0.001,0.012,0.004,-8.871,1.166,-20.040
15:01:44:624,2.524,0.011,0.004,0.004,-8.848,1.154,-20.029
15:01:44:702,2.602,0.008,0.003,0.001,-8.836,1.182,-20.032
15:01:44:702,2.603,-0.001,0.003,0.007,-8.823,1.235,-20.039
15:01:44:703,2.604,0.005,0.004,0.000,-8.824,1.232,-20.057
15:01:44:779,2.679,0.002,0.000,0.007,-8.821,1.221,-20.083
15:01:44:779,2.679,0.002,-0.003,0.007,-8.823,1.233,-20.116
15:01:44:889,2.789,-0.005,0.001,-0.003,-8.817,1.273,-20.144
15:01:44:89,2.790,-0.007,0.007,0.001,-8.835,1.292,-20.171
15:01:44:891,2.791,0.000,0.001,-0.001,-8.834,1.295,-20.182
15:01:44:891,2.791,-0.002,0.002,0.004,-8.853,1.299,-20.202
15:01:44:967,2.868,-0.006,0.002,-0.001,-8.882,1.318,-20.213
15:01:44:968,2.868,-0.007,0.001,0.002,-8.900,1.330,-20.233
15:01:44:969,2.869,-0.003,0.004,0.001,-8.921,1.333,-20.260
15:01:44:969,2.870,-0.015,-0.002,0.004,-8.941,1.338,-20.286
15:01:45:014,2.915,0.000,0.015,0.001,-8.997,1.282,-20.312
15:01:45:015,2.916,-0.026,-0.014,0.014,-9.031,1.255,-20.318
15:01:45:039,2.939,-0.029,0.009,0.001,-9.065,1.306,-20.343
15:01:45:094,2.994,-0.002,0.005,0.010,-9.143,1.174,-20.363
15:01:45:095,2.995,-0.003,0.006,0.010,-9.147,1.093,-20.315
15:01:45:146,3.046,-0.001,0.005,0.011,-9.126,1.120,-20.265
15:01:45:146,3.047,0.005,0.012,0.003,-9.119,1.128,-20.227
15:01:45:229,3.130,0.013,0.009,0.009,-9.134,1.071,-20.178
15:01:45:23,3.131,0.010,0.004,0.006,-9.126,1.059,-20.182
15:01:45:231,3.131,0.006,0.000,0.011,-9.122,1.062,-20.186
15:01:45:232,3.132,0.003,0.011,0.001,-9.123,1.060,-20.204
15:01:45:305,3.205,-0.005,0.003,0.002,-9.117,1.085,-20.217
15:01:45:306,3.206,-0.001,0.007,0.000,-9.111,1.095,-20.214
15:01:45:328,3.229,-0.006,0.001,0.001,-9.097,1.133,-20.236
15:01:45:379,3.280,-0.010,0.002,0.000,-9.101,1.170,-20.253
15:01:45:407,3.308,-0.011,-0.003,0.002,-9.107,1.211,-20.265
15:01:45:408,3.308,-0.018,0.000,0.002,-9.109,1.241,-20.265
15:01:45:458,3.358,-0.017,0.002,0.005,-9.098,1.263,-20.251
15:01:45:49,3.390,-0.014,0.000,-0.001,-9.084,1.285,-20.198
15:01:45:49,3.390,-0.009,0.002,0.002,-9.094,1.299,-20.154
15:01:45:491,3.391,-0.013,0.001,0.002,-9.109,1.343,-20.095
15:01:45:539,3.439,0.015,0.013,0.000,-9.131,1.347,-20.046
15:01:45:539,3.440,0.019,-0.007,0.016,-9.158,1.313,-19.974
15:01:45:591,3.492,-0.009,0.015,-0.001,-9.184,1.410,-19.939
15:01:45:592,3.492,0.015,0.018,0.004,-9.217,1.400,-19.941
15:01:45:673,3.573,0.009,0.001,0.012,-9.235,1.333,-19.911
15:01:45:674,3.574,0.009,0.003,0.013,-9.223,1.368,-19.921
15:01:45:675,3.575,-0.005,0.010,0.001,-9.231,1.464,-19.939
15:01:45:724,3.624,0.001,0.005,0.004,-9.218,1.499,-19.949
15:01:45:746,3.646,-0.007,-0.003,0.012,-9.214,1.541,-19.967
15:01:45:801,3.701,-0.005,0.001,0.001,-9.227,1.565,-19.974
15:01:45:858,3.758,-0.006,0.004,0.007,-9.231,1.596,-19.989
15:01:45:858,3.758,-0.009,0.001,0.000,-9.229,1.602,-19.982
15:01:45:858,3.758,-0.006,0.004,0.004,-9.229,1.577,-19.977
15:01:45:935,3.836,-0.008,0.003,-0.001,-9.264,1.589,-19.973
15:01:45:936,3.837,-0.004,0.002,0.004,-9.287,1.614,-19.965
15:01:45:937,3.837,-0.003,0.007,0.005,-9.319,1.629,-19.935
15:01:45:985,3.885,-0.002,0.004,0.004,-9.334,1.638,-19.911
15:01:45:986,3.886,-0.001,0.005,0.006,-9.352,1.647,-19.895
15:01:46:011,3.911,0.002,0.006,0.010,-9.380,1.640,-19.895
15:01:46:063,3.963,0.002,0.005,0.006,-9.391,1.646,-19.897
15:01:46:12,4.020,-0.007,0.009,0.003,-9.388,1.634,-19.893
15:01:46:12,4.020,0.010,-0.002,0.015,-9.391,1.620,-19.892
15:01:46:12,4.021,-0.015,-0.006,0.016,-9.380,1.703,-19.900
15:01:46:193,4.093,0.001,0.013,0.003,-9.403,1.652,-19.936
15:01:46:253,4.153,-0.002,-0.002,0.010,-9.399,1.579,-19.925
15:01:46:254,4.155,0.000,0.000,0.011,-9.380,1.559,-19.938
15:01:46:255,4.155,-0.009,0.009,-0.002,-9.384,1.563,-19.942
15:01:46:256,4.156,-0.008,0.008,0.005,-9.376,1.519,-19.939
15:01:46:3,4.201,0.000,0.006,0.001,-9.368,1.431,-19.959
15:01:46:301,4.201,-0.002,0.003,0.007,-9.369,1.385,-19.974
15:01:46:384,4.284,0.000,0.004,0.000,-9.378,1.354,-19.968
15:01:46:384,4.284,0.002,-0.001,0.010,-9.365,1.348,-19.958
15:01:46:384,4.284,0.003,0.003,0.002,-9.329,1.331,-19.937
15:01:46:46,4.361,0.012,0.004,0.008,-9.307,1.309,-19.936
15:01:46:461,4.362,0.011,0.006,-0.002,-9.300,1.319,-19.933
15:01:46:462,4.362,0.008,0.005,0.006,-9.286,1.367,-19.945
15:01:46:511,4.411,0.003,0.002,0.001,-9.273,1.395,-19.948
15:01:46:511,4.412,0.003,0.002,0.008,-9.268,1.417,-19.978
15:01:46:563,4.463,0.001,0.001,0.003,-9.251,1.455,-20.016
15:01:46:563,4.463,-0.003,-0.001,0.004,-9.248,1.499,-20.040
15:01:46:588,4.488,-0.004,0.005,0.003,-9.240,1.561,-20.077
15:01:46:641,4.542,-0.016,0.004,0.005,-9.236,1.608,-20.083
15:01:46:642,4.543,0.006,0.006,0.007,-9.258,1.636,-20.086
15:01:46:693,4.594,-0.007,-0.016,0.015,-9.257,1.715,-20.083
15:01:46:694,4.595,-0.012,0.017,0.001,-9.279,1.821,-20.106
15:01:46:718,4.618,0.001,0.000,0.011,-9.296,1.747,-20.098
15:01:46:771,4.671,-0.002,0.000,0.017,-9.286,1.760,-20.099
15:01:46:828,4.728,-0.004,0.007,0.004,-9.277,1.835,-20.108
15:01:46:829,4.729,-0.005,0.007,0.008,-9.283,1.843,-20.107
15:01:46:829,4.730,-0.002,0.004,0.011,-9.276,1.815,-20.120
15:01:46:907,4.808,-0.003,0.000,0.011,-9.274,1.775,-20.159
15:01:46:907,4.808,-0.012,-0.002,0.009,-9.282,1.752,-20.190
15:01:46:908,4.808,-0.006,0.003,0.010,-9.300,1.696,-20.232
15:01:47:094,4.994,-0.008,0.004,0.001,-9.306,1.653,-20.252
15:01:47:095,4.995,-0.005,0.003,0.012,-9.298,1.578,-20.266
15:01:47:095,4.996,-0.002,0.005,0.003,-9.303,1.510,-20.281
15:01:47:096,4.997,0.002,0.006,0.008,-9.312,1.486,-20.282
15:01:47:173,5.073,0.003,0.006,0.001,-9.315,1.447,-20.276
15:01:47:173,5.073,0.003,0.003,0.006,-9.309,1.413,-20.271
15:01:47:174,5.074,0.007,0.004,-0.002,-9.309,1.388,-20.266
15:01:47:175,5.075,0.001,0.001,0.007,-9.307,1.391,-20.278
15:01:47:219,5.120,0.001,0.003,-0.002,-9.312,1.377,-20.285
15:01:47:22,5.120,0.000,0.006,0.009,-9.317,0.924,-20.305
15:01:47:277,5.177,-0.001,0.012,0.002,-9.312,0.926,-20.303
15:01:47:278,5.178,0.017,0.007,0.011,-9.317,0.655,-20.300
15:01:47:279,5.179,-0.024,0.000,0.005,-9.316,0.757,-20.320
15:01:47:356,5.256,0.002,-0.002,0.017,-9.337,0.610,-20.346
15:01:47:356,5.257,-0.001,0.001,0.016,-9.320,0.556,-20.354
15:01:47:357,5.258,-0.008,0.011,0.002,-9.291,0.615,-20.363
15:01:47:358,5.258,-0.003,0.007,0.007,-9.286,0.494,-20.354
15:01:47:428,5.328,0.003,0.001,0.008,-9.273,0.477,-20.349
15:01:47:482,5.383,-0.001,0.000,0.009,-9.263,0.381,-20.353
15:01:47:482,5.383,-0.003,0.004,0.005,-9.259,0.378,-20.349
15:01:47:54,5.440,-0.001,0.007,0.005,-9.252,0.162,-20.344
15:01:47:54,5.441,0.000,0.001,0.005,-9.243,0.160,-20.309
15:01:47:541,5.442,0.003,0.006,0.007,-9.242,0.054,-20.294
15:01:47:542,5.442,0.001,0.003,0.004,-9.229,0.073,-20.289
15:01:47:616,5.516,0.004,0.003,0.000,-9.227,0.044,-20.288
15:01:47:616,5.516,0.007,0.001,0.007,-9.218,0.065,-20.297
15:01:47:617,5.517,0.007,0.006,0.001,-9.212,0.057,-20.297
15:01:47:665,5.565,0.006,0.004,0.006,-9.186,0.100,-20.308
15:01:47:666,5.566,-0.003,0.006,-0.001,-9.168,0.069,-20.331
15:01:47:69,5.590,-0.002,0.001,0.007,-9.167,0.080,-20.350
15:01:47:802,5.702,-0.001,0.003,0.006,-9.170,-0.085,-20.379
15:01:47:803,5.703,-0.015,0.008,0.005,-9.166,-0.041,-20.403
15:01:47:804,5.704,0.003,0.001,0.006,-9.166,-0.107,-20.407
15:01:47:804,5.704,-0.022,-0.010,0.015,-9.160,-0.216,-20.418
15:01:47:881,5.781,-0.017,0.010,-0.008,-9.175,-0.198,-20.431
15:01:47:881,5.782,-0.009,-0.003,0.009,-9.193,-0.316,-20.420
15:01:47:882,5.782,-0.008,-0.002,0.003,-9.189,-0.339,-20.389
15:01:47:958,5.858,-0.013,-0.001,0.001,-9.178,-0.219,-20.353
15:01:47:958,5.858,-0.006,0.010,-0.001,-9.196,-0.204,-20.285
15:01:47:958,5.858,-0.001,0.003,0.003,-9.213,-0.319,-20.256
15:01:48:066,5.966,0.001,-0.001,0.006,-9.244,-0.371,-20.248
15:01:48:066,5.966,0.005,0.005,0.011,-9.277,-0.541,-20.243
15:01:48:066,5.967,0.004,0.010,0.006,-9.306,-0.580,-20.236
15:01:48:067,5.967,-0.004,0.007,0.016,-9.306,-0.605,-20.231
15:01:48:141,6.041,0.004,0.007,0.012,-9.317,-0.644,-20.225
15:01:48:142,6.042,-0.001,0.001,0.008,-9.311,-0.670,-20.228
15:01:48:142,6.042,0.001,0.007,0.010,-9.313,-0.684,-20.227
15:01:48:19,6.090,0.003,0.005,0.008,-9.309,-0.816,-20.222
15:01:48:191,6.091,0.004,0.003,0.006,-9.290,-0.848,-20.216
15:01:48:243,6.143,0.006,0.001,0.007,-9.297,-0.858,-20.218
15:01:48:244,6.144,0.001,0.005,0.001,-9.296,-0.854,-20.230
15:01:48:268,6.169,0.001,0.005,-0.003,-9.281,-0.920,-20.243
15:01:48:321,6.221,0.001,0.001,0.000,-9.269,-0.923,-20.253
15:01:48:322,6.222,-0.014,0.003,-0.006,-9.256,-0.898,-20.266
15:01:48:403,6.303,-0.001,0.012,0.002,-9.264,-0.916,-20.268
15:01:48:404,6.304,-0.006,-0.015,0.010,-9.257,-0.971,-20.271
15:01:48:404,6.305,-0.026,0.000,0.011,-9.252,-0.914,-20.267
15:01:48:452,6.353,0.004,0.008,-0.001,-9.290,-1.001,-20.285
15:01:48:508,6.408,-0.001,0.001,0.019,-9.285,-1.083,-20.261
15:01:48:509,6.409,0.004,0.004,0.005,-9.247,-1.173,-20.238
15:01:48:51,6.410,-0.003,0.004,0.005,-9.224,-1.244,-20.210
15:01:48:588,6.488,0.011,0.006,0.003,-9.209,-1.247,-20.182
15:01:48:588,6.489,0.013,0.005,0.007,-9.176,-1.440,-20.171
15:01:48:588,6.489,-0.004,0.001,0.001,-9.152,-1.391,-20.160
15:01:48:636,6.536,0.007,0.006,0.003,-9.138,-1.418,-20.157
15:01:48:637,6.537,0.002,0.004,-0.002,-9.123,-1.370,-20.169
15:01:48:661,6.561,-0.001,0.002,0.008,-9.105,-1.325,-20.177
15:01:48:716,6.616,0.000,0.001,0.000,-9.092,-1.246,-20.190
15:01:48:716,6.616,-0.007,0.004,0.001,-9.093,-1.257,-20.200
15:01:48:769,6.669,-0.006,0.001,0.002,-9.103,-1.189,-20.201
15:01:48:769,6.669,-0.008,0.006,0.005,-9.123,-1.161,-20.225
15:01:48:849,6.749,-0.007,0.003,0.000,-9.134,-1.147,-20.234
15:01:48:85,6.750,-0.009,0.000,0.011,-9.143,-1.117,-20.235
15:01:48:851,6.751,-0.010,0.002,0.009,-9.159,-1.111,-20.229
15:01:48:924,6.824,-0.007,0.003,0.005,-9.157,-1.105,-20.222
15:01:48:985,6.885,-0.003,0.003,0.014,-9.145,-1.106,-20.209
15:01:48:985,6.886,-0.013,0.006,0.005,-9.142,-1.108,-20.195
15:01:48:986,6.886,0.013,0.011,0.011,-9.152,-1.147,-20.159
15:01:48:987,6.887,-0.004,-0.007,0.009,-9.138,-1.143,-20.139
15:01:49:031,6.931,-0.007,0.013,0.002,-9.120,-1.048,-20.128
15:01:49:031,6.931,0.011,0.000,0.000,-9.113,-1.114,-20.111
15:01:49:114,7.015,0.001,-0.002,0.007,-9.085,-1.144,-20.110
15:01:49:114,7.015,0.001,0.010,-0.005,-9.077,-1.138,-20.142
15:01:49:114,7.015,-0.004,0.009,0.000,-9.088,-1.136,-20.156
15:01:49:161,7.062,-0.005,-0.001,0.001,-9.084,-1.140,-20.152
15:01:49:162,7.062,-0.001,-0.001,0.009,-9.093,-1.131,-20.165
15:01:49:214,7.114,-0.005,0.000,0.000,-9.107,-1.128,-20.163
15:01:49:215,7.115,0.000,0.001,0.009,-9.142,-1.108,-20.165
15:01:49:297,7.197,-0.001,0.004,0.001,-9.153,-1.082,-20.154
15:01:49:297,7.198,0.002,0.005,0.011,-9.158,-1.071,-20.136
15:01:49:345,7.245,0.005,0.001,0.006,-9.174,-1.057,-20.137
15:01:49:375,7.275,0.001,0.000,0.011,-9.188,-1.004,-20.145
15:01:49:375,7.275,0.003,0.004,0.001,-9.203,-0.943,-20.160
15:01:49:427,7.327,0.002,0.005,0.005,-9.199,-0.922,-20.161
15:01:49:427,7.327,0.000,0.007,0.003,-9.188,-0.877,-20.169
15:01:49:428,7.328,-0.001,0.004,0.005,-9.184,-0.830,-20.175
15:01:49:478,7.378,-0.004,0.002,0.003,-9.198,-0.751,-20.187
15:01:49:478,7.378,-0.002,0.004,0.005,-9.218,-0.714,-20.219
15:01:49:559,7.460,-0.016,0.003,0.001,-9.216,-0.688,-20.246
15:01:49:56,7.460,-0.004,0.011,0.005,-9.219,-0.686,-20.289
15:01:49:561,7.461,-0.020,-0.007,0.012,-9.234,-0.719,-20.292
15:01:49:608,7.508,-0.031,0.007,0.010,-9.233,-0.640,-20.289
15:01:49:609,7.509,-0.003,0.002,0.008,-9.264,-0.679,-20.290
15:01:49:632,7.532,-0.010,-0.005,0.019,-9.257,-0.753,-20.266
15:01:49:746,7.646,-0.006,0.004,0.015,-9.230,-0.787,-20.254
15:01:49:746,7.647,-0.008,0.011,0.000,-9.220,-0.786,-20.230
15:01:49:747,7.647,-0.005,0.001,0.008,-9.196,-0.831,-20.177
15:01:49:747,7.648,0.003,0.005,0.007,-9.167,-0.902,-20.156
15:01:49:824,7.724,0.000,0.000,0.008,-9.161,-0.961,-20.147
15:01:49:825,7.725,0.006,0.010,-0.001,-9.137,-1.039,-20.111
15:01:49:825,7.725,0.004,0.008,0.002,-9.115,-1.072,-20.091
15:01:49:826,7.726,0.010,0.006,0.000,-9.089,-1.141,-20.085
15:01:49:867,7.768,0.009,0.002,0.008,-9.079,-1.190,-20.081
15:01:49:896,7.796,0.010,0.004,-0.002,-9.079,-1.190,-20.081
15:01:50:008,7.908,0.007,0.005,0.001,-9.067,-1.181,-20.087
15:01:50:008,7.908,0.006,0.005,-0.002,-9.061,-1.181,-20.095
15:01:50:009,7.909,0.001,0.003,0.002,-9.063,-1.176,-20.120
15:01:50:01,7.910,-0.006,0.004,-0.005,-9.067,-1.174,-20.163
15:01:50:086,7.986,-0.005,0.002,0.004,-9.072,-1.173,-20.185
15:01:50:087,7.987,-0.007,0.000,0.004,-9.070,-1.167,-20.179
15:01:50:087,7.988,-0.013,0.000,0.011,-9.065,-1.145,-20.180
15:01:50:134,8.034,0.006,0.007,0.015,-9.076,-1.153,-20.127
15:01:50:134,8.034,-0.021,-0.009,0.013,-9.056,-1.080,-20.092
15:01:50:185,8.085,0.005,0.009,0.004,-9.061,-1.138,-20.067
15:01:50:186,8.086,0.000,-0.001,0.015,-9.033,-1.192,-20.022
15:01:50:268,8.168,0.007,0.002,0.016,-8.971,-1.170,-19.993
15:01:50:268,8.168,0.000,0.011,0.004,-8.956,-1.129,-19.967
15:01:50:268,8.169,0.003,0.005,0.001,-8.941,-1.096,-19.934
15:01:50:315,8.215,0.005,0.001,0.006,-8.930,-1.084,-19.930
15:01:50:344,8.244,0.001,0.000,0.004,-8.930,-1.084,-19.930
15:01:50:345,8.245,-0.003,0.004,0.005,-8.932,-1.087,-19.948
15:01:50:395,8.296,-0.006,0.002,-0.004,-8.935,-1.086,-19.962
15:01:50:396,8.297,-0.005,0.003,0.003,-8.934,-1.100,-19.976
15:01:50:447,8.348,-0.009,0.002,-0.005,-8.932,-1.099,-19.998
15:01:50:448,8.349,-0.010,0.000,0.002,-8.935,-1.103,-19.994
15:01:50:471,8.371,-0.007,0.002,-0.001,-8.937,-1.099,-19.990
15:01:50:497,8.397,-0.006,0.002,0.007,-8.928,-1.101,-19.984
15:01:50:525,8.425,-0.004,0.005,0.000,-8.931,-1.114,-19.983
15:01:50:578,8.478,-0.007,0.006,0.006,-8.930,-1.122,-19.975
15:01:50:605,8.506,-0.003,0.003,-0.001,-8.943,-1.149,-19.972
15:01:50:606,8.506,0.001,0.004,0.009,-8.959,-1.198,-19.968
15:01:50:716,8.616,-0.006,0.003,0.007,-8.963,-1.208,-19.963
15:01:50:717,8.617,-0.007,0.010,0.004,-8.968,-1.230,-19.962
15:01:50:718,8.618,0.011,-0.005,0.014,-8.988,-1.263,-19.957
15:01:50:718,8.618,-0.012,-0.011,0.016,-8.974,-1.222,-19.961
15:01:50:792,8.693,-0.001,0.016,-0.006,-8.994,-1.274,-19.999
15:01:50:792,8.693,0.001,0.000,0.009,-8.981,-1.361,-19.987
15:01:50:793,8.694,0.000,0.002,0.005,-8.949,-1.369,-19.988
15:01:50:839,8.740,-0.009,0.003,0.000,-8.930,-1.332,-19.989
15:01:50:87,8.770,-0.002,0.006,-0.001,-8.933,-1.343,-19.977
15:01:50:87,8.771,-0.002,0.001,0.004,-8.933,-1.343,-19.977
15:01:50:922,8.822,-0.005,-0.003,0.007,-8.933,-1.343,-19.977
15:01:50:923,8.823,-0.003,0.003,0.007,-8.942,-1.367,-19.978
15:01:50:975,8.875,0.000,0.009,0.004,-8.947,-1.367,-19.970
15:01:50:975,8.875,-0.002,0.009,0.009,-8.946,-1.364,-19.952
15:01:51:056,8.956,0.001,0.010,0.012,-8.946,-1.364,-19.952
15:01:51:056,8.956,0.001,0.000,0.004,-8.946,-1.364,-19.952
15:01:51:056,8.956,-0.001,0.000,0.011,-8.946,-1.364,-19.952
15:01:51:106,9.006,0.003,0.006,0.002,-8.942,-1.360,-19.956
15:01:51:106,9.006,-0.002,0.006,0.008,-8.911,-1.333,-19.959
15:01:51:13,9.030,-0.005,0.005,0.001,-8.868,-1.302,-19.966
15:01:51:153,9.053,-0.006,0.001,0.004,-8.861,-1.281,-19.983
15:01:51:239,9.139,-0.002,0.002,-0.004,-8.859,-1.285,-19.988
15:01:51:239,9.139,-0.013,0.000,0.003,-8.857,-1.271,-19.989
15:01:51:239,9.140,-0.018,0.004,-0.009,-8.849,-1.246,-19.994
15:01:51:286,9.186,0.009,-0.004,0.013,-8.856,-1.274,-19.969
15:01:51:315,9.215,-0.020,-0.006,0.001,-8.864,-1.209,-19.964
15:01:51:315,9.215,-0.008,0.012,-0.001,-8.903,-1.205,-19.983
