Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:22:693,77.177,0.224,0.037,-0.379,7.219,71.872,12.014
15:13:22:718,77.203,0.230,0.024,-0.324,7.408,72.475,11.893
15:13:22:744,77.229,0.114,0.013,-0.200,7.494,75.419,12.183
15:13:22:773,77.258,-0.014,-0.025,-0.084,7.436,78.245,12.620
15:13:22:774,77.258,-0.056,-0.023,-0.013,7.215,82.995,13.355
15:13:22:796,77.281,-0.070,-0.047,0.063,6.969,87.372,13.945
15:13:22:825,77.309,-0.043,-0.073,0.088,6.812,89.814,14.173
15:13:22:85,77.335,-0.020,-0.084,0.103,6.564,92.796,14.219
15:13:22:878,77.362,0.003,-0.072,0.103,6.350,94.400,14.083
15:13:22:93,77.415,0.078,0.015,0.096,6.006,96.402,13.763
15:13:22:931,77.415,0.130,0.070,0.092,5.837,97.558,13.563
15:13:22:984,77.469,0.136,0.031,0.048,5.660,99.392,13.404
15:13:22:984,77.469,0.168,-0.037,0.008,5.419,101.304,13.381
15:13:23:006,77.491,0.165,-0.042,0.045,5.162,102.804,13.454
15:13:23:032,77.517,0.144,-0.067,0.079,4.720,105.014,13.598
15:13:23:062,77.546,0.083,-0.065,0.141,4.435,106.316,13.617
15:13:23:087,77.572,0.086,-0.052,0.186,4.088,107.836,13.426
15:13:23:112,77.597,0.124,-0.039,0.161,3.901,108.425,12.984
15:13:23:166,77.651,0.145,-0.048,0.150,3.834,108.228,12.561
15:13:23:167,77.652,0.174,-0.037,0.180,3.716,107.822,11.836
15:13:23:19,77.674,0.199,-0.008,0.179,3.611,107.076,11.347
15:13:23:216,77.701,0.225,0.049,0.133,3.502,105.837,10.703
15:13:23:243,77.727,0.207,0.085,0.133,3.511,104.873,10.370
15:13:23:27,77.754,0.173,0.077,0.139,3.719,103.221,10.060
15:13:23:295,77.779,0.144,0.038,0.096,4.077,101.004,10.111
15:13:23:321,77.806,0.143,0.103,0.031,4.313,99.747,10.369
15:13:23:347,77.832,0.179,0.125,0.096,4.695,98.153,10.923
15:13:23:404,77.889,0.112,0.038,0.049,5.040,97.691,11.376
15:13:23:404,77.889,0.088,0.006,-0.055,5.759,96.192,11.796
15:13:23:427,77.911,0.003,0.026,-0.158,6.544,94.511,12.201
15:13:23:454,77.939,-0.049,0.017,-0.107,6.888,94.161,12.635
15:13:23:48,77.964,-0.142,-0.012,0.008,7.240,94.565,13.367
15:13:23:505,77.990,-0.160,-0.083,-0.072,7.509,94.230,13.906
15:13:23:531,78.016,-0.159,-0.086,-0.075,7.884,93.008,14.642
15:13:23:557,78.042,-0.207,-0.041,-0.081,8.132,90.976,15.062
15:13:23:583,78.068,-0.199,-0.038,-0.055,8.277,89.389,15.130
15:13:23:611,78.096,-0.198,-0.016,-0.073,8.473,86.137,14.926
15:13:23:637,78.122,-0.136,0.041,-0.073,8.578,84.257,14.624
15:13:23:663,78.148,-0.077,0.112,0.034,8.648,82.283,14.307
15:13:23:689,78.173,-0.064,0.105,0.091,8.646,81.912,14.316
15:13:23:715,78.199,-0.060,0.039,0.063,8.589,81.430,14.793
15:13:23:741,78.226,-0.023,-0.006,0.054,8.434,80.704,15.938
15:13:23:767,78.252,-0.107,-0.109,-0.168,8.205,79.751,16.881
15:13:23:794,78.279,0.232,0.037,-0.363,7.962,76.432,17.885
15:13:23:821,78.306,0.299,-0.157,-0.488,8.422,73.633,18.145
15:13:23:847,78.331,0.080,-0.105,-0.308,9.344,70.047,17.841
15:13:23:873,78.357,0.017,-0.122,-0.244,9.443,69.117,17.451
15:13:23:899,78.383,-0.040,-0.019,-0.143,9.144,69.565,17.121
15:13:23:925,78.409,-0.052,-0.012,-0.144,8.574,71.561,16.707
15:13:23:952,78.437,-0.081,-0.032,-0.071,8.100,73.940,16.560
15:13:23:978,78.463,-0.136,-0.090,-0.001,7.206,78.255,16.399
15:13:24:004,78.488,-0.069,-0.045,0.056,6.464,81.395,16.215
15:13:24:03,78.514,-0.002,-0.014,0.121,5.334,85.881,15.916
15:13:24:056,78.541,0.066,-0.033,0.122,4.390,90.057,15.556
15:13:24:084,78.568,0.063,-0.010,0.192,3.885,92.770,15.248
15:13:24:11,78.594,0.080,0.059,0.232,3.453,96.127,14.714
15:13:24:135,78.619,0.046,0.063,0.225,3.347,97.875,14.277
15:13:24:161,78.646,0.015,0.061,0.214,3.292,99.986,13.462
15:13:24:188,78.672,0.016,0.110,0.228,3.315,101.406,12.648
15:13:24:214,78.698,0.037,0.110,0.206,3.397,101.832,12.204
15:13:24:24,78.725,0.106,0.102,0.208,3.594,102.276,11.855
15:13:24:266,78.751,0.117,0.063,0.138,3.723,102.481,11.854
15:13:24:293,78.777,0.149,0.028,0.124,3.924,102.937,12.173
15:13:24:32,78.805,0.161,-0.033,0.070,4.184,103.336,12.873
15:13:24:345,78.830,0.117,-0.051,0.063,4.375,103.673,13.452
15:13:24:371,78.856,0.064,0.017,0.066,4.663,104.140,14.253
15:13:24:398,78.882,0.045,0.090,0.088,4.898,104.507,14.697
15:13:24:424,78.908,0.016,-0.019,0.127,5.432,104.675,15.321
15:13:24:45,78.934,0.005,-0.060,0.099,5.839,104.565,15.774
15:13:24:477,78.961,-0.030,-0.016,0.071,6.516,103.526,16.648
15:13:24:503,78.987,-0.046,0.089,-0.012,7.438,101.908,17.726
15:13:24:529,79.013,-0.101,0.117,-0.087,8.221,100.784,18.523
15:13:24:555,79.040,-0.107,0.091,-0.145,9.516,98.920,19.896
15:13:24:581,79.066,-0.114,0.028,-0.143,10.411,97.935,20.923
15:13:24:608,79.092,-0.052,-0.065,-0.214,11.868,96.081,22.471
15:13:24:634,79.118,0.010,-0.142,-0.339,13.415,94.037,23.677
15:13:24:662,79.146,0.088,-0.184,-0.401,14.213,92.999,24.253
15:13:24:687,79.171,0.092,-0.181,-0.333,14.500,93.614,24.921
15:13:24:713,79.197,0.072,-0.140,-0.252,14.031,95.256,25.160
15:13:24:739,79.224,0.007,-0.093,-0.107,12.742,98.523,25.166
15:13:24:765,79.250,0.036,-0.020,-0.008,11.100,101.973,24.834
15:13:24:791,79.276,0.090,0.011,0.012,10.012,104.072,24.320
15:13:24:818,79.302,0.076,0.040,0.148,8.363,107.342,23.448
15:13:24:846,79.331,0.051,-0.049,0.050,7.431,108.972,22.665
15:13:24:871,79.356,0.000,-0.074,-0.020,6.192,110.803,21.100
15:13:24:897,79.381,0.061,-0.029,0.160,5.169,112.257,19.427
15:13:24:922,79.407,0.042,-0.021,0.114,4.732,112.521,18.258
15:13:24:949,79.434,0.097,-0.026,0.126,4.203,112.426,16.523
15:13:24:976,79.460,0.089,-0.035,0.171,3.879,112.393,15.529
15:13:25:003,79.488,0.125,0.027,0.254,3.422,112.192,14.174
15:13:25:029,79.513,0.106,0.040,0.220,3.162,110.321,12.981
15:13:25:055,79.540,0.150,0.037,0.069,2.961,108.416,12.270
15:13:25:081,79.566,0.228,0.013,0.027,2.445,106.776,11.457
15:13:25:109,79.594,0.272,0.026,0.155,2.022,106.960,11.062
15:13:25:135,79.619,0.262,0.088,0.173,1.537,107.154,10.697
15:13:25:16,79.644,0.206,0.208,0.184,1.383,107.097,10.525
15:13:25:186,79.671,0.144,0.208,0.185,1.460,106.312,10.335
15:13:25:212,79.697,0.096,0.079,0.032,1.912,104.520,10.348
15:13:25:243,79.727,0.070,0.044,-0.010,2.335,103.083,10.506
15:13:25:243,79.727,0.070,-0.053,-0.113,3.042,100.707,10.972
15:13:25:265,79.749,0.002,-0.014,-0.124,3.518,99.475,11.404
15:13:25:29,79.775,-0.038,-0.006,-0.064,4.116,98.541,12.236
15:13:25:345,79.830,-0.116,-0.063,-0.034,4.626,98.290,13.186
15:13:25:346,79.831,-0.130,-0.074,-0.069,4.955,97.854,13.816
15:13:25:369,79.854,-0.121,-0.088,-0.111,5.349,97.743,14.703
15:13:25:395,79.880,-0.094,-0.068,-0.106,5.511,97.828,15.220
15:13:25:452,79.937,-0.118,-0.008,-0.093,5.605,98.367,15.734
15:13:25:452,79.937,-0.091,-0.001,-0.082,5.588,98.474,15.820
15:13:25:474,79.958,-0.060,0.023,-0.064,5.450,97.984,15.554
15:13:25:5,79.985,-0.051,0.028,-0.016,5.242,96.501,14.973
15:13:25:528,80.012,-0.071,0.028,-0.012,5.138,94.994,14.477
15:13:25:553,80.038,-0.107,0.111,-0.007,5.083,91.998,13.711
15:13:25:579,80.063,-0.132,0.064,-0.066,5.175,89.788,13.271
15:13:25:605,80.089,-0.092,0.005,-0.094,5.420,86.348,12.976
15:13:25:631,80.116,0.005,-0.078,-0.162,5.595,84.256,13.211
15:13:25:659,80.144,0.026,-0.142,-0.161,5.550,83.821,13.779
15:13:25:685,80.170,0.001,-0.066,-0.122,5.110,85.095,14.926
15:13:25:71,80.195,-0.030,-0.021,-0.077,4.552,86.786,15.716
15:13:25:736,80.221,-0.042,0.004,0.008,3.492,89.930,16.574
15:13:25:762,80.247,-0.018,-0.043,0.150,2.469,92.761,16.779
15:13:25:789,80.273,-0.004,-0.071,0.180,1.998,93.858,16.592
15:13:25:816,80.301,-0.010,-0.022,0.136,1.641,94.121,16.056
15:13:25:842,80.327,0.006,0.005,0.097,1.575,93.813,15.638
15:13:25:868,80.352,0.042,0.002,0.068,1.524,93.513,14.950
15:13:25:894,80.378,0.064,-0.008,0.140,1.467,93.711,14.476
15:13:25:92,80.405,0.066,-0.001,0.172,1.428,93.895,13.817
15:13:25:948,80.432,0.062,-0.006,0.166,1.555,93.636,13.351
15:13:25:973,80.457,0.034,0.004,0.135,1.806,93.489,13.466
15:13:25:999,80.483,0.032,0.023,0.117,2.084,93.285,13.466
15:13:26:025,80.510,0.026,0.012,0.119,2.261,93.493,13.619
15:13:26:051,80.536,0.034,0.046,0.109,2.576,93.950,14.594
15:13:26:078,80.563,0.036,0.068,0.149,2.820,94.404,15.186
15:13:26:105,80.590,0.025,0.081,0.142,3.035,94.513,15.433
15:13:26:13,80.615,-0.014,0.144,0.109,3.548,94.392,15.794
15:13:26:156,80.641,-0.009,0.096,0.060,3.997,94.243,16.105
15:13:26:183,80.667,0.027,0.013,0.043,4.617,94.294,16.854
15:13:26:238,80.722,0.028,-0.058,0.024,4.936,94.425,17.586
15:13:26:238,80.723,-0.001,-0.008,-0.001,5.217,95.033,18.929
15:13:26:263,80.747,-0.033,-0.021,0.009,5.336,96.016,20.223
15:13:26:288,80.773,-0.041,-0.067,0.026,5.402,96.721,20.938
15:13:26:314,80.799,-0.021,-0.111,0.072,5.517,97.539,21.740
15:13:26:34,80.825,-0.032,-0.080,0.013,5.716,97.558,22.136
15:13:26:397,80.881,-0.055,-0.031,-0.035,6.253,96.762,22.629
15:13:26:397,80.881,-0.098,0.094,-0.086,6.875,95.752,23.087
15:13:26:419,80.903,-0.101,0.119,-0.108,7.294,95.177,23.443
15:13:26:445,80.929,-0.054,0.086,-0.146,7.935,94.261,24.151
15:13:26:471,80.956,0.107,0.034,-0.317,8.349,93.701,24.793
15:13:26:528,81.012,0.225,-0.036,-0.388,8.688,93.648,26.022
15:13:26:528,81.013,0.162,-0.108,-0.293,8.210,95.723,27.440
15:13:26:55,81.035,0.102,-0.108,-0.207,7.425,97.846,28.277
15:13:26:576,81.061,0.018,-0.100,-0.075,5.888,101.270,29.055
15:13:26:631,81.116,0.026,-0.069,-0.007,4.897,103.130,29.170
15:13:26:632,81.117,0.010,-0.037,0.088,4.102,104.556,28.672
15:13:26:655,81.140,-0.003,-0.041,0.009,4.212,104.166,27.842
15:13:26:681,81.166,-0.025,-0.023,-0.064,4.778,102.602,26.054
15:13:26:708,81.192,-0.038,-0.014,-0.064,5.147,101.061,24.019
15:13:26:734,81.218,-0.031,-0.035,-0.026,5.173,100.413,22.772
15:13:26:762,81.246,-0.003,0.000,0.049,4.986,99.778,21.146
15:13:26:787,81.271,0.017,0.000,0.051,4.892,98.984,20.221
15:13:26:812,81.297,0.030,-0.015,0.042,4.757,97.363,18.990
15:13:26:839,81.323,0.046,-0.008,0.081,4.446,95.899,17.902
15:13:26:865,81.350,0.063,-0.008,0.090,4.315,95.090,17.490
15:13:26:892,81.376,0.082,0.001,0.107,3.897,94.122,16.553
15:13:26:919,81.404,0.090,0.002,0.116,3.925,93.744,16.444
15:13:26:944,81.429,0.082,-0.009,0.104,4.045,93.414,16.483
15:13:26:97,81.454,0.114,0.012,0.073,3.907,93.476,16.391
15:13:26:996,81.481,0.123,0.027,0.087,3.685,93.863,16.409
15:13:27:022,81.507,0.114,0.074,0.119,3.563,95.045,16.800
15:13:27:049,81.534,0.108,0.095,0.123,3.383,95.644,16.987
15:13:27:075,81.560,0.101,0.107,0.106,3.288,96.477,17.254
15:13:27:103,81.588,0.083,0.116,0.079,3.346,96.487,17.378
15:13:27:128,81.613,0.070,0.079,0.064,3.644,96.236,17.478
15:13:27:154,81.638,0.065,0.001,0.031,4.178,95.514,17.512
15:13:27:18,81.664,0.071,0.000,-0.010,4.636,95.175,17.560
15:13:27:207,81.691,0.024,-0.026,-0.051,5.409,94.708,17.741
15:13:27:235,81.720,-0.021,-0.020,-0.054,5.915,95.045,18.000
15:13:27:259,81.743,-0.040,0.043,-0.060,6.532,95.839,18.608
15:13:27:285,81.770,-0.074,0.054,-0.070,6.942,97.305,19.447
15:13:27:311,81.796,-0.063,0.031,-0.069,7.083,98.465,20.055
15:13:27:338,81.822,-0.053,-0.028,-0.069,7.150,100.296,20.939
15:13:27:364,81.848,-0.033,-0.045,-0.100,7.177,101.060,21.393
15:13:27:392,81.877,-0.012,-0.055,-0.123,7.353,101.583,21.741
15:13:27:417,81.902,-0.041,-0.012,-0.124,7.740,100.957,21.718
15:13:27:445,81.930,-0.064,0.007,-0.113,8.051,100.153,21.578
15:13:27:446,81.931,-0.112,0.065,-0.048,8.424,98.946,21.396
15:13:27:5,81.985,-0.140,0.105,-0.039,8.572,98.174,21.416
15:13:27:5,81.985,-0.159,0.089,-0.080,8.745,97.096,21.716
15:13:27:521,82.006,-0.157,0.046,-0.111,8.842,96.378,22.044
15:13:27:548,82.032,-0.106,-0.014,-0.129,8.862,95.610,22.850
15:13:27:574,82.059,-0.077,-0.088,-0.121,8.567,95.254,23.972
15:13:27:602,82.087,-0.067,-0.101,-0.110,8.168,95.246,24.806
15:13:27:627,82.112,-0.042,-0.117,-0.109,7.437,95.054,25.946
15:13:27:653,82.137,-0.011,-0.117,-0.099,7.000,94.734,26.482
15:13:27:709,82.193,0.022,-0.122,-0.142,6.682,93.917,26.677
15:13:27:709,82.193,0.046,-0.086,-0.166,6.468,93.492,26.093
15:13:27:759,82.244,-0.006,-0.007,-0.031,6.112,93.904,25.452
15:13:27:786,82.271,0.027,0.122,0.199,5.781,94.333,24.444
15:13:27:787,82.272,0.021,0.110,0.083,5.861,93.977,24.092
15:13:27:841,82.325,0.136,0.164,0.077,5.596,94.253,24.256
15:13:27:841,82.326,0.149,0.123,0.238,5.098,95.566,25.112
15:13:27:863,82.347,0.094,0.215,0.353,3.683,99.241,27.753
15:13:27:889,82.374,0.176,0.483,0.564,1.287,103.550,31.869
15:13:27:915,82.400,0.249,0.709,0.646,-0.207,105.578,35.441
15:13:27:97,82.455,0.161,0.893,0.414,-0.302,106.043,42.225
15:13:27:971,82.456,0.005,0.931,0.270,0.961,105.630,47.710
15:13:27:995,82.480,-0.124,0.902,0.028,5.892,104.489,57.240
15:13:28:021,82.506,-0.286,0.497,-0.320,20.115,103.171,68.000
15:13:28:075,82.560,-0.340,0.401,-0.292,36.951,103.268,75.589
15:13:28:076,82.561,-0.481,-0.107,-0.356,80.095,104.257,87.200
15:13:28:1,82.584,-0.374,-0.369,-0.385,103.828,105.575,95.002
15:13:28:127,82.611,-0.510,-0.138,-0.404,123.350,108.349,106.812
15:13:28:152,82.636,-0.367,-0.418,-0.610,129.043,110.680,114.756
15:13:28:177,82.662,-0.110,-0.683,-0.586,132.440,114.945,126.789
15:13:28:204,82.688,0.007,-0.643,-0.368,134.483,118.824,138.350
15:13:28:23,82.715,-0.185,-0.562,-0.192,134.688,122.343,146.367
15:13:28:259,82.743,-0.068,-0.544,-0.096,133.456,130.213,159.679
15:13:28:284,82.769,0.056,-0.455,-0.063,132.415,135.655,168.289
15:13:28:309,82.794,0.082,-0.419,-0.037,130.669,142.614,179.230
15:13:28:335,82.819,0.314,-0.366,0.072,128.597,148.108,-172.065
15:13:28:361,82.846,0.286,-0.306,0.029,127.093,150.821,-167.537
15:13:28:388,82.872,0.200,-0.255,-0.073,124.675,153.586,-162.476
15:13:28:414,82.898,0.183,-0.193,-0.044,123.056,155.046,-159.833
15:13:28:469,82.954,0.140,-0.136,-0.046,120.880,157.074,-156.464
15:13:28:47,82.954,0.006,-0.017,-0.131,119.424,159.046,-153.614
15:13:28:494,82.978,0.112,0.037,-0.021,118.759,160.402,-151.831
15:13:28:519,83.003,0.016,-0.078,-0.021,118.197,160.590,-151.093
15:13:28:545,83.030,-0.015,-0.096,-0.051,117.911,160.131,-151.054
15:13:28:572,83.057,0.055,-0.063,-0.024,117.348,159.819,-150.682
15:13:28:599,83.084,0.023,-0.071,-0.076,116.899,159.384,-150.607
15:13:28:625,83.109,0.050,-0.002,-0.089,116.218,159.232,-150.005
15:13:28:65,83.135,0.043,-0.002,-0.075,115.729,159.273,-149.231
15:13:28:677,83.162,0.044,-0.018,-0.061,115.534,158.910,-149.082
15:13:28:702,83.187,0.011,0.000,-0.054,115.117,157.707,-149.360
15:13:28:729,83.214,0.010,-0.027,-0.034,115.046,156.490,-149.916
15:13:28:755,83.240,0.036,-0.023,-0.014,115.078,154.948,-150.534
15:13:28:781,83.266,-0.024,-0.077,-0.021,115.268,153.079,-151.491
15:13:28:807,83.292,-0.037,-0.114,-0.013,115.462,151.831,-152.056
15:13:28:893,83.377,0.053,-0.074,0.075,115.983,151.978,-151.199
15:13:28:893,83.377,0.085,-0.022,0.046,116.304,152.661,-149.989
15:13:28:894,83.378,0.054,-0.005,0.029,116.794,152.590,-149.126
15:13:28:913,83.397,0.093,0.032,0.028,117.132,151.737,-149.371
15:13:28:939,83.424,0.054,0.044,-0.016,117.661,148.880,-151.141
15:13:28:965,83.449,0.017,0.053,-0.027,118.201,145.519,-153.312
15:13:28:991,83.476,-0.007,0.034,-0.006,118.592,143.773,-154.250
15:13:29:047,83.531,-0.034,0.055,-0.023,119.142,141.979,-154.891
15:13:29:047,83.532,-0.035,0.068,-0.097,119.504,141.001,-155.117
15:13:29:157,83.642,0.027,0.081,-0.116,120.120,139.854,-155.355
15:13:29:158,83.643,0.062,0.045,-0.165,120.827,138.902,-155.567
15:13:29:159,83.643,0.060,0.024,-0.173,121.326,138.576,-155.634
15:13:29:16,83.644,0.083,-0.005,-0.203,122.062,138.480,-155.658
15:13:29:177,83.661,0.101,-0.009,-0.185,122.574,138.537,-155.855
15:13:29:233,83.718,0.055,-0.012,-0.144,123.236,138.426,-156.374
15:13:29:233,83.718,0.026,-0.016,-0.081,123.549,138.666,-156.505
15:13:29:254,83.739,-0.043,-0.045,-0.043,123.727,138.854,-156.584
15:13:29:31,83.795,-0.078,-0.002,-0.157,123.519,138.738,-156.751
15:13:29:31,83.795,-0.107,0.005,-0.191,123.357,138.304,-157.063
15:13:29:449,83.933,-0.106,-0.042,-0.139,123.136,137.218,-157.858
15:13:29:449,83.933,-0.075,-0.035,-0.143,123.005,136.101,-158.686
15:13:29:449,83.933,-0.030,-0.062,-0.085,122.928,134.025,-160.441
15:13:29:449,83.934,-0.036,-0.091,-0.113,122.942,131.513,-162.591
15:13:29:466,83.951,-0.003,-0.110,-0.153,122.974,130.710,-163.504
15:13:29:493,83.977,0.005,-0.105,-0.179,122.991,130.739,-163.744
15:13:29:493,83.978,0.018,-0.038,-0.124,122.949,131.701,-163.159
15:13:29:517,84.001,0.021,-0.002,-0.130,122.895,133.663,-161.955
15:13:29:572,84.057,0.008,0.022,-0.137,122.891,135.248,-161.218
15:13:29:572,84.057,0.009,0.026,-0.104,122.941,135.845,-161.107
15:13:29:595,84.080,0.000,-0.010,-0.113,123.178,136.338,-161.398
15:13:29:679,84.164,-0.046,-0.045,-0.096,123.340,137.129,-161.206
15:13:29:68,84.165,-0.008,-0.039,-0.002,123.571,139.013,-160.550
15:13:29:681,84.166,-0.046,0.007,-0.096,123.747,139.903,-160.333
15:13:29:705,84.189,0.008,-0.002,-0.017,124.038,141.574,-159.748
15:13:29:705,84.189,0.024,-0.034,0.058,124.395,142.765,-159.661
15:13:29:755,84.240,0.029,-0.060,0.084,124.439,142.958,-160.046
15:13:29:756,84.241,0.056,-0.130,0.097,124.231,141.630,-162.213
15:13:29:779,84.264,0.010,-0.071,-0.103,124.061,139.961,-164.384
15:13:29:805,84.290,-0.102,0.031,-0.205,123.816,138.576,-166.637
15:13:29:86,84.345,-0.064,0.057,-0.061,123.640,140.013,-166.239
15:13:29:861,84.345,0.014,0.019,0.073,123.559,141.321,-165.600
15:13:29:885,84.369,0.007,0.007,0.097,123.379,142.253,-165.287
15:13:29:91,84.394,0.007,0.017,0.066,123.217,142.579,-165.449
15:13:29:936,84.421,-0.042,0.013,0.007,122.961,142.517,-166.037
15:13:29:963,84.447,-0.028,0.013,-0.034,122.721,142.671,-166.363
15:13:29:99,84.475,-0.027,0.009,-0.037,122.557,143.165,-166.193
15:13:30:015,84.500,0.006,0.055,-0.072,122.380,144.817,-165.163
15:13:30:041,84.526,0.039,0.061,-0.041,122.343,146.407,-164.054
15:13:30:125,84.610,0.027,0.053,-0.019,122.361,148.745,-162.459
15:13:30:126,84.611,0.011,0.033,-0.043,122.402,150.011,-161.601
15:13:30:127,84.612,0.026,0.000,-0.045,122.448,151.264,-160.859
15:13:30:176,84.661,-0.025,-0.044,-0.086,122.343,152.073,-160.335
15:13:30:176,84.661,-0.020,-0.081,-0.117,122.289,152.811,-159.838
15:13:30:228,84.712,-0.108,-0.083,-0.174,122.294,153.874,-159.272
15:13:30:228,84.713,-0.074,-0.062,-0.235,122.443,154.504,-159.102
15:13:30:254,84.739,-0.072,-0.037,-0.221,122.859,155.110,-159.336
15:13:30:305,84.790,-0.031,-0.039,-0.205,123.390,155.537,-159.767
15:13:30:362,84.847,-0.025,-0.023,-0.181,123.786,156.282,-159.676
15:13:30:363,84.847,-0.030,-0.048,-0.101,124.316,158.715,-158.356
15:13:30:364,84.848,0.005,-0.054,-0.023,124.583,160.528,-157.165
15:13:30:441,84.925,0.066,-0.078,-0.035,124.681,162.468,-155.966
15:13:30:441,84.926,0.093,-0.090,-0.110,124.600,163.135,-155.749
15:13:30:442,84.927,0.112,-0.100,-0.072,124.532,164.478,-155.461
15:13:30:49,84.975,0.010,0.070,-0.112,124.382,165.552,-155.456
15:13:30:576,85.061,-0.014,0.063,-0.062,124.261,164.991,-156.542
15:13:30:576,85.061,-0.077,-0.095,-0.062,124.229,163.055,-159.102
15:13:30:577,85.061,-0.033,-0.059,-0.069,124.275,162.658,-159.851
15:13:30:577,85.062,-0.009,-0.048,-0.067,124.273,163.635,-159.678
15:13:30:622,85.107,0.084,-0.047,-0.021,124.210,164.484,-159.426
15:13:30:623,85.107,0.034,-0.054,-0.083,124.181,164.893,-159.421
15:13:30:674,85.159,0.118,0.023,0.012,124.054,165.726,-159.154
15:13:30:754,85.239,0.154,-0.024,0.028,123.887,165.188,-159.890
15:13:30:755,85.239,0.132,-0.020,-0.044,123.569,161.583,-163.420
15:13:30:864,85.349,-0.022,-0.044,-0.060,123.436,157.772,-166.981
15:13:30:865,85.350,-0.007,-0.013,-0.047,123.432,152.110,-172.162
15:13:30:866,85.351,0.023,0.058,-0.040,123.563,148.247,-175.526
15:13:30:867,85.351,0.054,0.022,-0.031,123.702,146.820,-176.706
15:13:30:884,85.368,0.084,0.007,-0.034,123.925,146.448,-177.031
15:13:30:914,85.399,0.083,0.002,0.000,124.038,146.880,-176.456
15:13:30:915,85.399,0.068,0.009,-0.034,124.128,147.553,-175.572
15:13:30:915,85.400,0.055,0.056,-0.080,124.176,148.246,-174.720
15:13:30:963,85.447,0.040,0.068,-0.109,124.207,148.786,-174.137
15:13:30:964,85.448,0.026,0.031,-0.053,124.269,149.706,-173.153
15:13:31:018,85.503,-0.005,-0.024,-0.091,124.284,150.067,-172.698
15:13:31:018,85.503,-0.005,-0.014,-0.115,124.287,150.454,-172.216
15:13:31:039,85.524,-0.023,-0.032,-0.121,124.256,150.807,-171.774
15:13:31:065,85.550,-0.026,-0.040,-0.129,124.233,151.263,-171.297
15:13:31:121,85.605,-0.043,-0.037,-0.119,123.808,152.035,-170.927
15:13:31:121,85.606,-0.061,0.048,-0.129,123.705,152.612,-170.635
15:13:31:204,85.688,-0.084,0.004,-0.122,123.810,152.698,-170.815
15:13:31:204,85.689,-0.140,-0.033,-0.125,123.920,152.033,-171.445
15:13:31:204,85.689,-0.135,-0.061,-0.095,124.121,151.383,-172.076
15:13:31:281,85.765,-0.137,-0.052,-0.081,124.337,150.917,-172.532
15:13:31:282,85.766,-0.154,-0.057,-0.079,124.491,150.768,-172.647
15:13:31:282,85.767,-0.131,-0.020,-0.100,124.764,149.949,-173.860
15:13:31:301,85.786,-0.090,-0.015,-0.107,124.911,150.593,-173.331
15:13:31:327,85.812,-0.042,-0.016,-0.104,125.114,151.694,-172.539
15:13:31:383,85.867,-0.015,-0.021,-0.101,125.246,152.783,-171.867
15:13:31:383,85.868,0.005,-0.032,-0.086,125.301,153.496,-171.532
15:13:31:465,85.949,-0.011,-0.032,-0.055,125.238,153.867,-171.682
15:13:31:465,85.950,-0.029,-0.019,-0.054,125.166,153.935,-171.988
15:13:31:466,85.951,-0.036,-0.030,-0.043,125.061,154.273,-172.235
15:13:31:485,85.970,-0.043,-0.016,-0.010,124.958,154.564,-172.508
15:13:31:511,85.996,-0.032,-0.028,-0.001,124.963,154.677,-172.756
15:13:31:568,86.053,-0.034,-0.063,0.005,124.989,154.908,-173.109
15:13:31:569,86.053,-0.002,-0.025,-0.019,124.996,155.461,-173.074
15:13:31:649,86.134,-0.017,-0.025,-0.022,124.994,156.227,-173.121
15:13:31:649,86.134,0.007,-0.028,0.001,124.985,156.932,-173.287
15:13:31:65,86.135,0.019,-0.049,0.016,124.970,157.516,-173.309
15:13:31:698,86.183,0.036,-0.051,0.048,124.842,158.904,-172.880
15:13:31:699,86.183,0.105,-0.014,0.078,124.662,160.092,-172.477
15:13:31:779,86.264,0.066,0.011,0.055,124.405,160.700,-172.777
15:13:31:78,86.265,-0.016,0.062,0.047,124.350,160.593,-173.465
15:13:31:781,86.266,-0.033,0.068,0.071,124.489,160.049,-174.749
15:13:31:8,86.285,0.025,0.000,0.065,124.743,159.661,-175.825
15:13:31:826,86.311,0.040,-0.009,0.051,124.911,159.578,-176.320
15:13:31:853,86.338,0.000,0.014,0.014,125.109,159.920,-176.668
15:13:31:879,86.363,0.001,0.041,-0.007,125.181,160.448,-176.659
15:13:31:905,86.390,0.021,0.015,-0.003,125.218,161.147,-176.763
15:13:31:933,86.418,-0.002,0.032,0.001,125.176,161.327,-176.954
15:13:31:988,86.473,-0.004,0.013,-0.039,125.046,161.718,-177.115
15:13:31:989,86.473,-0.030,0.011,0.009,124.851,162.231,-177.078
15:13:32:098,86.583,-0.049,0.005,-0.063,124.667,162.669,-176.949
15:13:32:099,86.583,0.010,-0.049,-0.119,124.580,163.891,-176.518
15:13:32:1,86.584,-0.006,-0.029,-0.045,124.550,164.613,-176.215
15:13:32:101,86.585,0.002,-0.027,-0.061,124.482,165.474,-175.771
15:13:32:177,86.661,-0.052,-0.031,-0.110,124.447,166.723,-174.987
15:13:32:178,86.662,-0.116,-0.060,-0.106,124.477,167.955,-174.107
15:13:32:179,86.663,-0.009,-0.104,-0.050,124.593,170.317,-172.485
