Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:01:43:194,1.081,0.008,-0.016,-0.016,-11.742,0.370,2.286
15:01:43:196,1.082,0.005,-0.016,-0.009,-11.711,0.371,2.284
15:01:43:196,1.083,0.004,-0.016,-0.011,-11.695,0.375,2.282
15:01:43:214,1.100,0.010,-0.014,-0.012,-11.675,0.370,2.283
15:01:43:269,1.155,0.007,-0.015,-0.013,-11.654,0.376,2.282
15:01:43:269,1.156,0.004,-0.014,-0.012,-11.628,0.375,2.279
15:01:43:459,1.345,0.005,-0.017,-0.016,-11.618,0.375,2.281
15:01:43:459,1.345,0.003,-0.014,-0.014,-11.608,0.375,2.284
15:01:43:459,1.345,0.006,-0.015,-0.014,-11.592,0.379,2.282
15:01:43:46,1.346,0.010,-0.014,-0.015,-11.577,0.376,2.281
15:01:43:484,1.370,0.005,-0.018,-0.014,-11.572,0.375,2.282
15:01:43:484,1.370,0.008,-0.014,-0.023,-11.572,0.375,2.282
15:01:43:484,1.370,0.005,-0.011,-0.014,-11.580,0.380,2.275
15:01:43:485,1.372,0.009,-0.014,-0.020,-11.584,0.377,2.269
15:01:43:53,1.417,0.004,-0.014,-0.016,-11.578,0.381,2.265
15:01:43:53,1.417,0.004,-0.011,-0.023,-11.575,0.382,2.255
15:01:43:669,1.556,0.006,-0.014,-0.013,-11.565,0.388,2.252
15:01:43:669,1.556,-0.001,-0.013,-0.016,-11.573,0.383,2.245
15:01:43:67,1.556,0.008,-0.018,-0.011,-11.578,0.385,2.244
15:01:43:67,1.557,0.000,-0.011,-0.026,-11.589,0.399,2.245
15:01:43:716,1.602,-0.001,-0.015,-0.011,-11.606,0.409,2.250
15:01:43:717,1.603,0.009,-0.015,-0.015,-11.616,0.409,2.248
15:01:43:718,1.604,0.004,-0.016,-0.008,-11.624,0.414,2.240
15:01:43:736,1.623,0.004,-0.016,-0.016,-11.632,0.410,2.233
15:01:43:79,1.677,0.005,-0.015,-0.014,-11.638,0.411,2.232
15:01:43:876,1.763,0.007,-0.014,-0.018,-11.657,0.412,2.227
15:01:43:876,1.763,0.005,-0.013,-0.017,-11.662,0.413,2.226
15:01:43:876,1.763,0.003,-0.017,-0.014,-11.674,0.417,2.217
15:01:43:927,1.814,0.005,-0.012,-0.015,-11.684,0.417,2.214
15:01:43:927,1.814,0.007,-0.014,-0.019,-11.699,0.418,2.210
15:01:43:927,1.814,0.004,-0.017,-0.011,-11.708,0.418,2.208
15:01:43:977,1.864,0.004,-0.015,-0.007,-11.714,0.420,2.207
15:01:43:977,1.864,0.005,-0.019,-0.007,-11.723,0.420,2.204
15:01:43:999,1.885,0.004,-0.015,-0.019,-11.727,0.419,2.203
15:01:44:054,1.941,0.002,-0.012,-0.018,-11.742,0.420,2.199
15:01:44:055,1.941,0.005,-0.013,-0.013,-11.757,0.421,2.196
15:01:44:137,2.024,0.003,-0.014,-0.009,-11.759,0.421,2.185
15:01:44:137,2.024,0.002,-0.015,-0.011,-11.771,0.420,2.192
15:01:44:138,2.024,0.003,-0.014,-0.019,-11.776,0.421,2.191
15:01:44:158,2.044,0.001,-0.014,-0.011,-11.786,0.421,2.188
15:01:44:183,2.070,0.003,-0.011,-0.017,-11.795,0.422,2.186
15:01:44:238,2.125,0.000,-0.016,-0.011,-11.805,0.422,2.183
15:01:44:239,2.125,0.003,-0.012,-0.021,-11.814,0.422,2.181
15:01:44:429,2.315,0.004,-0.015,-0.012,-11.819,0.423,2.180
15:01:44:429,2.316,0.002,-0.012,-0.022,-11.838,0.423,2.175
15:01:44:43,2.317,0.004,-0.016,-0.006,-11.848,0.423,2.172
15:01:44:431,2.318,0.000,-0.014,-0.014,-11.853,0.424,2.171
15:01:44:454,2.340,0.001,-0.013,-0.010,-11.863,0.424,2.169
15:01:44:455,2.341,0.005,-0.014,-0.014,-11.872,0.425,2.166
15:01:44:455,2.342,0.003,-0.014,-0.009,-11.882,0.425,2.164
15:01:44:456,2.343,0.000,-0.015,-0.013,-11.891,0.425,2.161
15:01:44:501,2.388,0.004,-0.014,-0.010,-11.901,0.425,2.159
15:01:44:502,2.388,0.005,-0.015,-0.013,-11.910,0.425,2.156
15:01:44:577,2.463,0.004,-0.014,-0.011,-11.914,0.422,2.151
15:01:44:638,2.524,0.004,-0.015,-0.014,-11.935,0.426,2.150
15:01:44:638,2.525,0.002,-0.013,-0.018,-11.944,0.426,2.148
15:01:44:639,2.526,-0.001,-0.014,-0.018,-11.963,0.426,2.143
15:01:44:64,2.527,0.004,-0.017,-0.013,-11.979,0.422,2.145
15:01:44:682,2.568,0.002,-0.014,-0.016,-11.979,0.422,2.145
15:01:44:711,2.598,0.001,-0.018,-0.011,-11.979,0.422,2.145
15:01:44:712,2.598,0.002,-0.015,-0.013,-11.979,0.422,2.145
15:01:44:763,2.649,0.005,-0.014,-0.010,-11.979,0.422,2.145
15:01:44:764,2.650,0.005,-0.014,-0.015,-11.975,0.425,2.150
15:01:44:902,2.788,-0.001,-0.014,-0.009,-11.974,0.426,2.161
15:01:44:902,2.788,-0.002,-0.014,-0.013,-11.979,0.446,2.158
15:01:44:903,2.789,0.004,-0.013,-0.016,-11.980,0.451,2.162
15:01:44:904,2.790,0.002,-0.016,-0.019,-11.984,0.467,2.154
15:01:44:955,2.841,0.006,-0.015,-0.016,-12.000,0.463,2.156
15:01:44:955,2.841,-0.002,-0.016,-0.019,-12.004,0.499,2.146
15:01:44:955,2.841,-0.001,-0.015,-0.026,-12.014,0.503,2.148
15:01:44:955,2.842,0.003,-0.014,-0.019,-12.029,0.505,2.144
15:01:45:028,2.915,0.008,-0.014,-0.024,-12.044,0.479,2.148
15:01:45:029,2.916,-0.003,-0.015,-0.010,-12.037,0.478,2.160
15:01:45:03,2.916,-0.002,-0.016,-0.012,-12.031,0.481,2.177
15:01:45:163,3.050,0.001,-0.015,-0.013,-12.042,0.475,2.180
15:01:45:164,3.051,0.001,-0.012,-0.020,-12.052,0.475,2.177
15:01:45:165,3.051,-0.001,-0.015,-0.013,-12.067,0.477,2.174
15:01:45:166,3.052,-0.001,-0.016,-0.011,-12.077,0.481,2.176
15:01:45:214,3.101,-0.003,-0.016,-0.011,-12.088,0.466,2.180
15:01:45:214,3.101,0.002,-0.015,-0.015,-12.099,0.471,2.182
15:01:45:214,3.101,-0.003,-0.013,-0.008,-12.108,0.471,2.179
15:01:45:339,3.225,0.001,-0.013,-0.021,-12.125,0.467,2.181
15:01:45:4,3.286,0.000,-0.018,-0.009,-12.134,0.467,2.178
15:01:45:4,3.287,-0.001,-0.013,-0.017,-12.149,0.487,2.172
15:01:45:425,3.311,0.002,-0.013,-0.014,-12.179,0.482,2.171
15:01:45:425,3.312,-0.002,-0.014,-0.013,-12.195,0.488,2.171
15:01:45:426,3.313,-0.001,-0.013,-0.022,-12.204,0.488,2.169
15:01:45:427,3.314,0.002,-0.014,-0.010,-12.204,0.488,2.169
15:01:45:472,3.358,-0.002,-0.015,-0.010,-12.193,0.493,2.166
15:01:45:473,3.359,-0.002,-0.015,-0.009,-12.183,0.489,2.164
15:01:45:553,3.440,-0.001,-0.014,-0.013,-12.195,0.488,2.171
15:01:45:554,3.441,0.002,-0.013,-0.014,-12.184,0.493,2.168
15:01:45:555,3.441,0.001,-0.012,-0.009,-12.167,0.493,2.162
15:01:45:603,3.490,-0.002,-0.016,-0.008,-12.153,0.504,2.165
15:01:45:604,3.491,0.000,-0.016,-0.012,-12.162,0.504,2.162
15:01:45:656,3.542,-0.001,-0.012,-0.021,-12.162,0.504,2.162
15:01:45:656,3.542,0.006,-0.013,-0.011,-12.146,0.508,2.161
15:01:45:68,3.566,0.002,-0.015,-0.018,-12.125,0.509,2.156
15:01:45:734,3.621,-0.001,-0.014,-0.012,-12.135,0.513,2.158
15:01:45:735,3.622,0.001,-0.014,-0.020,-12.150,0.515,2.154
15:01:45:812,3.698,0.004,-0.014,-0.005,-12.150,0.515,2.154
15:01:45:843,3.729,0.000,-0.013,-0.015,-12.134,0.509,2.153
15:01:45:868,3.755,-0.002,-0.015,-0.009,-12.145,0.531,2.149
15:01:45:869,3.756,0.000,-0.014,-0.019,-12.148,0.548,2.141
15:01:45:87,3.757,0.000,-0.014,-0.014,-12.139,0.557,2.142
15:01:45:921,3.807,0.002,-0.015,-0.011,-12.139,0.557,2.142
15:01:45:921,3.807,0.000,-0.013,-0.013,-12.148,0.557,2.140
15:01:46:,3.886,0.003,-0.016,-0.016,-12.154,0.554,2.123
15:01:46:001,3.887,0.003,-0.016,-0.008,-12.161,0.555,2.111
15:01:46:001,3.887,0.006,-0.017,-0.010,-12.169,0.561,2.103
15:01:46:136,4.022,-0.002,-0.016,-0.009,-12.175,0.562,2.102
15:01:46:136,4.022,0.001,-0.013,-0.016,-12.175,0.562,2.102
15:01:46:136,4.023,0.003,-0.011,-0.015,-12.175,0.562,2.102
15:01:46:137,4.023,-0.001,-0.012,-0.017,-12.175,0.562,2.102
15:01:46:184,4.070,-0.002,-0.016,-0.008,-12.174,0.558,2.097
15:01:46:184,4.070,-0.002,-0.013,-0.016,-12.173,0.559,2.077
15:01:46:185,4.071,0.005,-0.016,-0.009,-12.177,0.561,2.055
15:01:46:316,4.203,0.004,-0.015,-0.011,-12.176,0.557,2.050
15:01:46:317,4.203,0.003,-0.015,-0.007,-12.176,0.557,2.050
15:01:46:317,4.204,0.005,-0.015,-0.013,-12.176,0.557,2.050
15:01:46:399,4.285,0.004,-0.015,-0.018,-12.160,0.561,2.049
15:01:46:4,4.286,0.003,-0.017,-0.012,-12.135,0.545,2.052
15:01:46:4,4.286,0.007,-0.014,-0.009,-12.120,0.524,2.058
15:01:46:4,4.286,0.001,-0.015,-0.012,-12.120,0.524,2.058
15:01:46:446,4.332,0.002,-0.015,-0.018,-12.120,0.524,2.058
15:01:46:447,4.333,0.000,-0.015,-0.005,-12.120,0.534,2.057
15:01:46:447,4.334,0.003,-0.010,-0.024,-12.114,0.541,2.052
15:01:46:581,4.467,0.004,-0.014,-0.014,-12.098,0.545,2.051
15:01:46:582,4.468,0.001,-0.011,-0.021,-12.079,0.545,2.056
15:01:46:583,4.469,0.004,-0.014,-0.010,-12.078,0.540,2.051
15:01:46:583,4.469,0.006,-0.012,-0.021,-12.052,0.544,2.052
15:01:46:633,4.519,0.006,-0.014,-0.014,-12.032,0.549,2.051
15:01:46:633,4.519,-0.001,-0.013,-0.018,-12.021,0.545,2.050
15:01:46:633,4.520,0.003,-0.014,-0.011,-12.021,0.545,2.050
15:01:46:65,4.537,0.005,-0.014,-0.022,-12.012,0.545,2.052
15:01:46:707,4.594,0.001,-0.016,-0.008,-11.977,0.549,2.055
15:01:46:708,4.594,0.001,-0.015,-0.015,-11.955,0.550,2.050
15:01:46:788,4.675,-0.001,-0.015,-0.016,-11.940,0.548,2.054
15:01:46:789,4.675,0.001,-0.014,-0.014,-11.930,0.554,2.051
15:01:46:79,4.676,-0.001,-0.016,-0.017,-11.909,0.549,2.052
15:01:46:837,4.723,-0.001,-0.015,-0.018,-11.873,0.549,2.051
15:01:46:837,4.724,0.004,-0.014,-0.014,-11.847,0.553,2.052
15:01:46:889,4.776,0.003,-0.013,-0.017,-11.826,0.554,2.047
15:01:46:89,4.776,0.001,-0.014,-0.014,-11.815,0.559,2.044
15:01:46:974,4.861,0.002,-0.014,-0.019,-11.804,0.545,2.043
15:01:46:975,4.861,0.001,-0.015,-0.014,-11.783,0.538,2.044
15:01:46:976,4.862,0.001,-0.015,-0.014,-11.772,0.543,2.041
15:01:46:976,4.863,0.003,-0.017,-0.008,-11.778,0.544,2.039
15:01:47:075,4.961,0.001,-0.017,-0.014,-11.787,0.544,2.037
15:01:47:075,4.962,0.003,-0.015,-0.015,-11.797,0.544,2.034
15:01:47:102,4.988,0.000,-0.015,-0.017,-11.797,0.535,2.036
15:01:47:103,4.989,0.001,-0.015,-0.013,-11.795,0.540,2.030
15:01:47:103,4.990,0.004,-0.017,-0.011,-11.816,0.535,2.031
15:01:47:153,5.039,0.000,-0.012,-0.020,-11.817,0.539,2.035
15:01:47:153,5.039,-0.001,-0.015,-0.015,-11.836,0.539,2.030
15:01:47:234,5.120,0.001,-0.013,-0.016,-11.851,0.541,2.026
15:01:47:234,5.121,0.003,-0.014,-0.015,-11.856,0.561,2.023
15:01:47:235,5.121,0.000,-0.014,-0.022,-11.876,0.574,2.017
15:01:47:342,5.229,0.005,-0.017,-0.010,-11.890,0.573,2.013
15:01:47:343,5.229,0.003,-0.014,-0.023,-11.899,0.573,2.011
15:01:47:344,5.230,0.002,-0.014,-0.011,-11.909,0.573,2.008
15:01:47:344,5.231,0.003,-0.014,-0.018,-11.925,0.579,2.009
15:01:47:361,5.247,-0.001,-0.014,-0.013,-11.930,0.580,2.008
15:01:47:415,5.301,0.003,-0.013,-0.019,-11.934,0.579,2.006
15:01:47:415,5.301,-0.001,-0.017,-0.008,-11.949,0.580,2.003
15:01:47:497,5.383,0.002,-0.014,-0.017,-11.953,0.579,2.001
15:01:47:498,5.384,0.003,-0.016,-0.007,-11.964,0.581,1.999
15:01:47:498,5.385,0.002,-0.012,-0.014,-11.959,0.580,2.000
15:01:47:516,5.403,0.003,-0.015,-0.008,-11.949,0.580,2.003
15:01:47:543,5.429,-0.003,-0.014,-0.015,-11.959,0.580,2.000
15:01:47:599,5.485,-0.001,-0.016,-0.015,-11.968,0.580,1.998
15:01:47:599,5.485,0.000,-0.012,-0.015,-11.978,0.580,1.995
15:01:47:622,5.508,0.004,-0.014,-0.012,-11.983,0.582,1.994
15:01:47:679,5.565,0.000,-0.014,-0.014,-11.999,0.597,1.994
15:01:47:679,5.565,-0.001,-0.014,-0.007,-12.007,0.612,1.985
15:01:47:76,5.646,0.001,-0.013,-0.016,-12.013,0.618,1.988
15:01:47:76,5.646,-0.001,-0.013,-0.009,-12.028,0.619,1.984
15:01:47:76,5.646,0.001,-0.012,-0.009,-12.028,0.619,1.984
15:01:47:808,5.695,-0.001,-0.014,-0.012,-12.039,0.624,1.986
15:01:47:809,5.696,-0.001,-0.017,-0.009,-12.043,0.623,1.985
15:01:47:859,5.745,-0.002,-0.017,-0.011,-12.049,0.624,1.983
15:01:47:888,5.774,-0.001,-0.013,-0.009,-12.039,0.624,1.986
15:01:47:914,5.800,-0.001,-0.014,-0.017,-12.039,0.624,1.986
15:01:47:94,5.826,0.002,-0.016,-0.010,-12.022,0.623,1.980
15:01:47:94,5.826,0.000,-0.012,-0.017,-12.019,0.629,1.985
15:01:48:077,5.964,0.002,-0.016,-0.011,-12.019,0.629,1.985
15:01:48:078,5.964,-0.001,-0.012,-0.018,-12.019,0.629,1.985
15:01:48:078,5.965,0.001,-0.017,-0.010,-12.019,0.629,1.985
15:01:48:079,5.966,0.002,-0.011,-0.020,-12.019,0.629,1.985
15:01:48:126,6.012,0.000,-0.016,-0.011,-12.019,0.629,1.985
15:01:48:127,6.013,0.000,-0.015,-0.017,-12.019,0.629,1.985
15:01:48:128,6.014,-0.001,-0.015,-0.008,-12.022,0.623,1.980
15:01:48:206,6.093,0.001,-0.013,-0.021,-12.022,0.623,1.980
15:01:48:207,6.093,-0.001,-0.016,-0.005,-12.022,0.623,1.980
15:01:48:208,6.094,-0.001,-0.014,-0.014,-12.022,0.623,1.980
15:01:48:254,6.141,-0.001,-0.016,-0.008,-12.019,0.629,1.985
15:01:48:255,6.141,0.000,-0.014,-0.018,-12.024,0.650,1.982
15:01:48:307,6.193,0.002,-0.015,-0.007,-12.024,0.650,1.982
15:01:48:308,6.194,0.000,-0.016,-0.014,-12.022,0.665,1.975
15:01:48:331,6.217,-0.001,-0.015,-0.017,-12.022,0.665,1.975
15:01:48:526,6.413,-0.002,-0.013,-0.015,-12.022,0.665,1.975
15:01:48:526,6.413,-0.001,-0.013,-0.015,-12.012,0.670,1.973
15:01:48:526,6.413,0.003,-0.014,-0.015,-12.002,0.670,1.975
15:01:48:527,6.413,0.000,-0.013,-0.005,-12.002,0.670,1.975
15:01:48:576,6.462,0.001,-0.012,-0.015,-12.002,0.670,1.975
15:01:48:577,6.463,0.002,-0.016,-0.013,-12.002,0.670,1.975
15:01:48:577,6.464,-0.001,-0.017,-0.012,-11.980,0.671,1.970
15:01:48:578,6.465,-0.001,-0.015,-0.013,-11.956,0.670,1.976
15:01:48:596,6.482,-0.001,-0.016,-0.016,-11.956,0.670,1.976
15:01:48:596,6.483,-0.001,-0.014,-0.012,-11.956,0.670,1.976
15:01:48:648,6.534,-0.001,-0.016,-0.013,-11.956,0.670,1.976
15:01:48:649,6.535,-0.001,-0.014,-0.018,-11.956,0.670,1.976
15:01:48:786,6.672,-0.001,-0.015,-0.011,-11.956,0.670,1.976
15:01:48:786,6.673,-0.001,-0.013,-0.021,-11.951,0.686,1.971
15:01:48:787,6.674,-0.001,-0.014,-0.015,-11.951,0.686,1.971
15:01:48:788,6.675,0.001,-0.013,-0.020,-11.941,0.686,1.974
15:01:48:837,6.723,-0.002,-0.019,-0.013,-11.941,0.686,1.974
15:01:48:837,6.723,-0.001,-0.012,-0.022,-11.941,0.686,1.974
15:01:48:838,6.724,-0.001,-0.015,-0.014,-11.941,0.686,1.974
15:01:48:914,6.801,0.000,-0.011,-0.022,-11.936,0.685,1.975
15:01:48:914,6.801,0.001,-0.018,-0.009,-11.914,0.685,1.970
15:01:48:915,6.801,-0.001,-0.016,-0.018,-11.905,0.685,1.973
15:01:49:021,6.908,-0.001,-0.014,-0.012,-11.905,0.685,1.973
15:01:49:022,6.908,0.000,-0.014,-0.017,-11.905,0.685,1.973
15:01:49:023,6.909,0.000,-0.014,-0.012,-11.894,0.691,1.970
15:01:49:023,6.910,0.000,-0.019,-0.013,-11.874,0.686,1.970
15:01:49:039,6.925,-0.004,-0.016,-0.010,-11.874,0.686,1.970
15:01:49:098,6.985,0.000,-0.017,-0.020,-11.874,0.686,1.970
15:01:49:098,6.985,0.000,-0.012,-0.020,-11.874,0.686,1.970
15:01:49:281,7.168,0.003,-0.014,-0.018,-11.874,0.686,1.970
15:01:49:282,7.169,-0.003,-0.018,-0.013,-11.874,0.686,1.970
15:01:49:283,7.170,-0.003,-0.012,-0.019,-11.874,0.686,1.970
15:01:49:311,7.197,-0.001,-0.015,-0.012,-11.874,0.686,1.970
15:01:49:312,7.198,-0.001,-0.017,-0.015,-11.874,0.686,1.970
15:01:49:313,7.199,0.000,-0.018,-0.010,-11.874,0.686,1.970
15:01:49:313,7.200,0.223,-0.007,0.124,-11.359,-29.388,1.515
15:01:49:364,7.250,-0.001,-0.015,-0.012,-11.874,0.686,1.970
15:01:49:364,7.250,-0.001,-0.012,-0.019,-11.874,0.686,1.970
15:01:49:364,7.250,0.000,-0.015,-0.009,-11.874,0.686,1.970
15:01:49:365,7.251,-0.004,-0.013,-0.018,-11.874,0.696,1.969
15:01:49:437,7.323,-0.004,-0.011,-0.024,-11.872,0.711,1.963
15:01:49:438,7.324,-0.001,-0.015,-0.012,-11.877,0.722,1.960
15:01:49:491,7.378,0.001,-0.012,-0.022,-11.877,0.722,1.960
15:01:49:492,7.378,-0.001,-0.014,-0.014,-11.877,0.722,1.960
15:01:49:493,7.379,-0.002,-0.012,-0.022,-11.877,0.722,1.960
15:01:49:54,7.427,-0.002,-0.014,-0.015,-11.877,0.722,1.960
15:01:49:541,7.428,0.002,-0.012,-0.021,-11.877,0.722,1.960
15:01:49:564,7.450,-0.003,-0.015,-0.004,-11.877,0.722,1.960
15:01:49:619,7.505,-0.003,-0.013,-0.019,-11.879,0.726,1.965
15:01:49:62,7.506,-0.001,-0.016,-0.018,-11.879,0.726,1.965
15:01:49:723,7.610,-0.001,-0.012,-0.026,-11.888,0.726,1.962
15:01:49:758,7.644,0.001,-0.015,-0.013,-11.910,0.706,1.969
15:01:49:758,7.644,-0.002,-0.014,-0.022,-11.919,0.696,1.968
15:01:49:758,7.645,-0.001,-0.016,-0.017,-11.941,0.686,1.974
15:01:49:759,7.645,-0.001,-0.015,-0.015,-11.962,0.663,1.981
15:01:49:804,7.690,0.002,-0.014,-0.012,-11.971,0.644,1.980
15:01:49:804,7.690,-0.001,-0.015,-0.016,-11.987,0.649,1.981
15:01:49:827,7.713,-0.001,-0.012,-0.013,-11.998,0.644,1.984
15:01:49:882,7.769,-0.002,-0.012,-0.019,-12.016,0.644,1.990
15:01:49:883,7.770,0.002,-0.014,-0.014,-12.035,0.644,1.985
15:01:50:02,7.906,0.000,-0.015,-0.020,-12.044,0.645,1.982
15:01:50:02,7.907,-0.001,-0.014,-0.010,-12.061,0.645,1.988
15:01:50:021,7.908,0.004,-0.015,-0.012,-12.071,0.645,1.986
15:01:50:068,7.955,-0.002,-0.016,-0.016,-12.091,0.640,1.986
15:01:50:069,7.956,-0.001,-0.015,-0.019,-12.111,0.644,1.986
15:01:50:07,7.956,0.002,-0.010,-0.014,-12.133,0.634,1.992
15:01:50:256,8.143,0.000,-0.016,-0.007,-12.133,0.624,1.993
15:01:50:256,8.143,-0.001,-0.015,-0.014,-12.144,0.619,1.996
15:01:50:256,8.143,-0.002,-0.014,-0.021,-12.154,0.619,1.993
15:01:50:283,8.169,-0.003,-0.015,-0.012,-12.160,0.624,1.996
15:01:50:283,8.169,0.001,-0.014,-0.015,-12.155,0.623,1.998
15:01:50:283,8.170,-0.005,-0.015,-0.012,-12.164,0.623,1.995
15:01:50:284,8.171,-0.004,-0.012,-0.022,-12.182,0.623,2.001
15:01:50:332,8.218,-0.001,-0.012,-0.015,-12.208,0.624,2.005
15:01:50:333,8.219,-0.005,-0.015,-0.011,-12.213,0.623,2.003
15:01:50:457,8.343,-0.001,-0.012,-0.020,-12.229,0.619,2.005
15:01:50:52,8.406,-0.001,-0.013,-0.013,-12.241,0.618,2.012
15:01:50:52,8.406,0.000,-0.013,-0.018,-12.246,0.619,2.011
15:01:50:52,8.406,-0.003,-0.015,-0.006,-12.256,0.619,2.009
15:01:50:521,8.407,-0.003,-0.015,-0.017,-12.261,0.622,2.012
15:01:50:541,8.427,-0.003,-0.016,-0.010,-12.277,0.618,2.013
15:01:50:542,8.428,-0.002,-0.012,-0.012,-12.289,0.617,2.021
15:01:50:543,8.429,-0.001,-0.013,-0.009,-12.299,0.607,2.019
15:01:50:59,8.477,-0.002,-0.015,-0.017,-12.309,0.612,2.021
15:01:50:591,8.478,-0.001,-0.014,-0.014,-12.316,0.608,2.025
15:01:50:667,8.553,0.000,-0.012,-0.015,-12.327,0.612,2.027
15:01:50:729,8.616,-0.004,-0.013,-0.011,-12.336,0.612,2.025
15:01:50:729,8.616,-0.002,-0.014,-0.013,-12.347,0.607,2.028
15:01:50:73,8.616,0.001,-0.015,-0.007,-12.347,0.607,2.028
15:01:50:731,8.617,-0.003,-0.013,-0.015,-12.347,0.607,2.028
15:01:50:776,8.662,-0.001,-0.014,-0.009,-12.342,0.596,2.030
15:01:50:776,8.663,-0.002,-0.013,-0.014,-12.342,0.596,2.030
15:01:50:856,8.742,-0.005,-0.015,-0.012,-12.342,0.596,2.030
15:01:50:857,8.743,-0.001,-0.014,-0.012,-12.342,0.596,2.030
15:01:50:857,8.744,0.000,-0.015,-0.010,-12.342,0.596,2.030
15:01:50:933,8.819,-0.003,-0.016,-0.010,-12.342,0.596,2.030
15:01:50:99,8.877,-0.003,-0.012,-0.021,-12.342,0.596,2.030
15:01:50:991,8.878,-0.001,-0.014,-0.014,-12.342,0.596,2.030
15:01:50:992,8.878,-0.001,-0.014,-0.017,-12.343,0.581,2.037
15:01:50:992,8.879,-0.002,-0.011,-0.014,-12.342,0.576,2.032
15:01:51:039,8.925,-0.004,-0.014,-0.018,-12.342,0.576,2.032
15:01:51:039,8.925,-0.004,-0.015,-0.014,-12.342,0.576,2.032
15:01:51:119,9.005,-0.002,-0.012,-0.019,-12.342,0.576,2.032
15:01:51:119,9.005,-0.006,-0.014,-0.010,-12.342,0.576,2.032
15:01:51:12,9.006,-0.003,-0.014,-0.019,-12.342,0.576,2.032
15:01:51:168,9.055,-0.001,-0.017,-0.015,-12.342,0.576,2.032
15:01:51:169,9.055,-0.001,-0.014,-0.021,-12.337,0.575,2.034
15:01:51:222,9.109,-0.001,-0.013,-0.012,-12.312,0.574,2.040
15:01:51:223,9.109,-0.005,-0.015,-0.019,-12.307,0.580,2.036
15:01:51:244,9.131,-0.001,-0.017,-0.012,-12.307,0.580,2.036
15:01:51:3,9.186,-0.002,-0.015,-0.014,-12.300,0.575,2.033
