Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:37:143,65.416,-0.485,0.522,0.131,7.375,17.469,1.722
15:32:37:171,65.444,-0.955,0.471,0.649,3.278,22.163,-2.319
15:32:37:172,65.445,-1.970,-0.017,1.345,-0.742,30.464,-6.854
15:32:37:225,65.498,-1.553,0.369,1.986,-1.188,34.170,-8.343
15:32:37:225,65.498,-4.088,1.622,1.388,-0.670,37.905,-4.053
15:32:37:247,65.521,0.916,-0.416,-0.014,1.637,37.786,2.106
15:32:37:276,65.549,-0.107,-0.326,1.116,3.374,37.186,6.162
15:32:37:359,65.632,-0.394,0.068,0.567,5.149,38.000,10.252
15:32:37:359,65.632,-0.196,0.189,0.148,6.080,38.487,12.324
15:32:37:405,65.679,-0.175,0.269,-0.007,6.978,38.793,13.984
15:32:37:493,65.766,0.121,0.568,-0.299,7.879,38.841,14.844
15:32:37:493,65.766,0.294,0.481,-0.266,8.524,38.702,15.280
15:32:37:494,65.767,0.126,0.202,-0.282,10.064,38.193,15.984
15:32:37:495,65.768,0.141,-0.075,-0.360,11.234,37.861,16.482
15:32:37:513,65.786,0.126,-0.106,-0.319,12.877,37.874,17.338
15:32:37:513,65.786,0.328,-0.159,-0.485,14.231,37.833,18.151
15:32:37:596,65.870,0.425,-0.237,-0.502,16.558,38.826,20.375
15:32:37:596,65.870,0.294,0.126,-1.057,19.671,41.732,24.466
15:32:37:597,65.870,0.190,0.442,-1.012,22.069,44.793,28.523
15:32:37:614,65.888,-0.040,0.414,-1.283,26.653,50.216,35.533
15:32:37:67,65.943,-0.302,-0.707,-1.059,29.888,54.141,40.389
15:32:37:671,65.944,-0.139,-0.839,-0.895,33.346,57.215,44.484
15:32:37:694,65.967,-0.087,-1.081,-0.727,34.858,57.500,44.107
15:32:37:749,66.023,0.133,-1.166,-0.646,33.985,56.820,41.416
15:32:37:749,66.023,0.193,-0.910,-0.477,29.988,55.465,34.675
15:32:37:772,66.045,-0.008,-0.535,-0.581,25.725,54.822,29.130
15:32:37:854,66.127,-0.321,-0.126,-0.628,18.217,54.207,19.681
15:32:37:855,66.128,-0.385,0.593,-0.358,12.940,54.059,13.478
15:32:37:909,66.182,-0.088,0.333,0.870,5.445,55.625,5.696
15:32:37:91,66.183,-1.072,1.592,1.930,0.218,58.819,-0.094
15:32:37:91,66.183,0.151,-0.359,2.173,-1.299,61.555,-1.922
15:32:37:932,66.205,-0.238,1.218,2.813,-0.500,66.633,2.661
15:32:37:955,66.229,0.573,-0.361,0.720,1.441,68.147,6.798
15:32:38:011,66.285,-0.219,-0.183,0.237,4.219,68.179,12.391
15:32:38:012,66.285,-0.152,0.071,0.296,5.893,70.212,15.945
15:32:38:035,66.308,-0.363,0.358,0.161,6.467,70.560,16.935
15:32:38:062,66.335,0.125,0.654,-0.181,7.184,70.326,17.507
15:32:38:088,66.361,0.119,0.466,-0.354,7.661,69.965,17.867
15:32:38:114,66.387,-0.212,0.110,-0.451,9.144,69.427,18.476
15:32:38:142,66.415,-0.204,-0.219,-0.476,11.077,69.137,18.977
15:32:38:167,66.441,-0.223,-0.091,-0.484,12.079,69.649,19.675
15:32:38:223,66.496,-0.136,-0.178,-0.499,13.882,69.908,21.424
15:32:38:223,66.496,0.004,-0.228,-0.350,15.615,70.019,23.261
15:32:38:275,66.548,-0.076,0.056,-0.622,19.047,70.780,27.369
15:32:38:275,66.548,-0.369,0.437,-1.283,22.020,71.734,31.031
15:32:38:328,66.601,-0.587,0.134,-1.062,27.951,74.368,37.675
15:32:38:328,66.601,-0.344,-0.831,-0.867,34.218,77.875,44.269
15:32:38:349,66.623,-0.297,-0.298,-0.575,37.999,78.678,46.803
15:32:38:405,66.678,-0.046,-0.895,-0.529,41.597,78.706,48.082
15:32:38:406,66.679,0.036,-0.816,-0.007,41.360,78.872,47.281
15:32:38:432,66.705,0.058,-0.806,0.031,37.151,78.890,43.547
15:32:38:454,66.727,-0.143,-0.797,-0.322,29.397,78.515,36.958
15:32:38:481,66.754,-0.448,-0.592,-0.306,23.254,78.429,31.581
15:32:38:507,66.781,-0.457,-0.038,-0.230,14.679,77.507,22.491
15:32:38:533,66.807,-0.175,0.355,-0.002,9.399,76.668,16.405
15:32:38:589,66.862,0.188,0.636,0.968,2.364,76.228,8.674
15:32:38:59,66.863,0.161,0.899,1.597,-1.565,77.040,4.724
15:32:38:614,66.887,0.128,0.385,1.838,-5.168,78.535,1.233
15:32:38:779,67.052,1.516,-0.280,-1.555,-4.638,79.070,5.645
15:32:38:78,67.053,-0.265,-0.759,-1.728,-2.066,80.352,8.927
15:32:38:78,67.053,-0.225,-0.177,-0.074,-0.154,81.794,14.647
15:32:38:781,67.054,-0.040,0.094,0.358,0.812,82.790,17.373
15:32:38:801,67.074,0.045,0.269,0.005,1.981,83.617,19.946
15:32:38:802,67.075,-0.046,0.856,-0.531,2.769,84.114,21.438
15:32:38:803,67.076,-0.044,0.671,-0.632,3.254,84.453,22.059
15:32:38:822,67.095,-0.095,0.338,-0.434,4.103,84.942,23.248
15:32:38:85,67.123,-0.274,-0.095,-0.500,5.084,84.861,24.040
15:32:38:903,67.177,-0.259,-0.130,-0.404,6.799,84.210,25.209
15:32:38:904,67.178,-0.153,-0.360,-0.494,8.047,83.380,26.076
15:32:38:927,67.200,-0.168,-0.168,-0.268,10.538,82.062,28.128
15:32:38:953,67.226,-0.107,-0.119,-0.436,13.760,81.909,31.737
15:32:39:009,67.282,-0.285,-0.052,-0.816,16.661,82.518,35.072
15:32:39:009,67.282,-0.543,0.511,-1.261,22.277,84.644,41.217
15:32:39:032,67.305,-0.635,-0.136,-0.730,27.375,86.451,45.842
15:32:39:058,67.332,-0.349,-0.638,-0.528,34.622,87.976,51.270
15:32:39:084,67.358,-0.226,-0.724,-0.749,40.467,86.659,53.034
15:32:39:111,67.384,-0.156,-0.899,-0.394,42.073,85.079,52.285
15:32:39:195,67.468,0.186,-0.817,-0.158,40.312,81.474,47.890
15:32:39:196,67.469,0.048,-0.868,-0.488,36.652,78.669,43.328
15:32:39:197,67.470,-0.097,-0.687,-0.631,27.719,74.961,35.617
15:32:39:216,67.489,-0.104,-0.184,-0.675,17.169,72.689,27.667
15:32:39:243,67.516,0.062,0.035,-0.630,10.713,71.766,22.206
15:32:39:299,67.572,0.529,0.388,-0.060,2.658,71.637,14.128
15:32:39:299,67.572,0.182,0.407,0.820,-1.453,72.787,9.096
15:32:39:32,67.594,-0.028,0.057,1.100,-5.459,75.112,2.467
15:32:39:347,67.620,1.509,2.679,4.360,-7.034,76.142,0.839
15:32:39:402,67.675,-0.867,-1.600,-4.143,-4.622,76.803,8.276
15:32:39:403,67.676,0.149,-0.040,0.339,-1.888,77.525,14.048
15:32:39:431,67.704,0.412,-0.039,0.253,-0.239,77.663,17.185
15:32:39:431,67.704,0.153,0.205,0.107,1.281,77.919,20.268
15:32:39:51,67.783,-0.007,0.584,-0.365,1.930,77.889,21.382
15:32:39:51,67.784,0.174,0.428,-0.469,2.888,77.642,22.601
15:32:39:534,67.807,-0.108,0.324,-0.314,3.647,78.164,23.711
15:32:39:535,67.808,-0.185,0.236,-0.280,4.404,78.349,24.146
15:32:39:586,67.859,-0.184,-0.094,-0.445,6.155,77.691,24.909
15:32:39:587,67.860,-0.133,-0.048,-0.562,7.363,76.685,25.348
15:32:39:609,67.882,-0.068,-0.270,-0.627,9.446,74.776,26.265
15:32:39:636,67.909,-0.117,-0.235,-0.591,11.424,74.091,27.485
15:32:39:777,68.050,-0.211,0.068,-0.800,14.837,75.015,31.162
15:32:39:777,68.050,-0.380,0.256,-1.281,19.647,77.948,37.140
15:32:39:778,68.051,-0.659,0.156,-1.074,24.471,80.109,41.704
15:32:39:779,68.052,-0.874,0.170,-1.278,32.316,81.784,48.816
15:32:39:827,68.101,-0.534,-0.479,-0.798,38.039,82.687,50.845
15:32:39:827,68.101,-0.181,-0.703,-0.574,43.922,81.115,51.602
15:32:39:827,68.101,0.234,-0.703,-0.274,45.529,78.693,48.207
15:32:39:845,68.119,0.354,-0.909,-0.264,44.279,76.101,43.845
15:32:39:873,68.147,0.010,-0.712,-0.472,37.599,72.337,35.650
15:32:39:9,68.173,-0.075,-0.455,-0.714,31.091,70.622,30.166
15:32:39:925,68.198,0.034,-0.228,-0.686,20.808,69.601,22.563
15:32:39:951,68.224,0.278,0.276,-0.126,10.504,71.061,15.664
15:32:39:979,68.252,0.399,0.242,0.636,4.430,73.282,11.446
15:32:40:005,68.278,-0.107,-0.094,1.631,-1.911,76.603,5.347
15:32:40:031,68.304,-1.114,0.763,3.702,-4.553,76.779,2.219
15:32:40:056,68.330,0.566,2.258,3.768,-7.219,76.285,1.199
15:32:40:082,68.355,2.373,-0.328,-3.497,-3.574,74.305,5.767
15:32:40:108,68.381,0.226,-1.238,-0.749,-1.126,75.214,11.599
15:32:40:136,68.409,-0.165,0.003,1.153,0.385,75.690,16.049
15:32:40:19,68.463,-0.072,0.278,0.236,0.862,76.181,17.725
15:32:40:19,68.464,-0.045,0.536,-0.224,1.682,75.956,18.553
15:32:40:213,68.487,0.177,0.455,-0.501,2.107,75.630,18.548
15:32:40:269,68.542,-0.073,0.377,-0.539,3.008,75.967,19.309
15:32:40:269,68.542,-0.126,-0.042,-0.705,4.404,76.269,19.791
15:32:40:35,68.623,-0.060,0.170,-0.619,5.290,75.819,20.117
15:32:40:351,68.624,0.252,-0.428,-0.554,7.291,74.497,20.924
15:32:40:352,68.625,0.215,-0.184,-0.247,9.273,74.253,22.176
15:32:40:371,68.644,-0.196,-0.033,-0.396,11.969,76.849,26.564
15:32:40:397,68.670,-0.547,-0.017,-0.698,13.902,80.085,30.574
15:32:40:424,68.697,-0.901,-0.059,-0.952,18.577,82.964,37.229
15:32:40:449,68.723,-1.194,0.168,-1.623,27.754,81.222,42.245
15:32:40:507,68.780,-0.648,-0.893,-1.166,35.211,79.700,43.847
15:32:40:507,68.780,0.099,-0.389,-0.465,44.368,78.495,44.051
15:32:40:528,68.801,0.256,-0.662,-0.314,47.730,77.879,42.994
15:32:40:555,68.828,0.009,-0.857,-0.277,47.028,78.011,39.994
15:32:40:664,68.937,-0.206,-0.901,-0.178,40.354,80.216,36.375
15:32:40:664,68.937,-0.401,-0.755,-0.106,33.678,81.985,33.054
15:32:40:688,68.961,-0.607,-0.373,-0.132,23.205,82.774,25.404
15:32:40:771,69.044,-0.051,0.400,-0.178,16.991,81.851,19.319
15:32:40:772,69.045,0.386,0.512,0.395,8.788,80.865,11.034
15:32:40:772,69.046,0.576,0.921,1.287,4.536,80.565,6.293
15:32:40:797,69.070,0.208,0.738,1.261,-0.465,80.784,1.245
15:32:40:798,69.071,1.863,2.794,4.108,-3.162,84.721,0.150
15:32:40:798,69.072,-1.281,-0.999,0.097,-0.798,88.414,5.236
15:32:40:817,69.090,0.940,0.180,0.970,1.588,90.052,11.335
15:32:40:844,69.117,-0.027,-0.227,0.196,3.384,90.014,14.454
15:32:40:957,69.230,0.212,0.207,0.148,5.220,90.803,17.711
15:32:40:958,69.231,-0.146,0.512,-0.061,6.238,91.204,19.542
15:32:40:958,69.232,-0.029,0.591,-0.274,6.918,91.269,20.239
15:32:40:959,69.233,-0.088,0.436,-0.463,7.900,91.463,21.076
15:32:41:001,69.274,-0.268,-0.017,-0.369,8.712,91.613,21.633
15:32:41:083,69.356,-0.188,-0.142,-0.513,10.499,91.232,22.236
15:32:41:084,69.357,-0.041,-0.056,-0.677,12.263,91.191,22.852
15:32:41:134,69.407,-0.020,-0.165,-0.757,13.724,91.330,23.455
15:32:41:195,69.468,-0.170,-0.277,-0.766,16.428,92.739,25.536
15:32:41:195,69.468,-0.502,-0.147,-0.986,18.494,95.203,28.323
15:32:41:196,69.469,-0.993,0.159,-1.129,21.480,101.179,34.775
15:32:41:197,69.470,-1.174,-0.219,-0.868,24.114,106.080,39.966
15:32:41:299,69.572,-1.013,-0.239,-0.056,29.216,113.262,48.102
15:32:41:299,69.572,-0.842,-0.269,0.463,35.058,116.968,52.715
15:32:41:3,69.574,-0.668,-0.980,-0.592,37.693,116.182,53.085
15:32:41:301,69.574,-0.119,-0.706,0.028,38.984,115.878,50.828
15:32:41:382,69.655,-0.027,-0.965,-0.301,38.166,114.643,46.731
15:32:41:382,69.655,-0.247,-0.686,-0.221,33.873,112.460,38.136
15:32:41:382,69.655,-0.651,-0.434,-0.133,26.687,110.420,28.018
15:32:41:382,69.655,-0.687,-0.084,-0.027,21.054,109.056,21.131
15:32:41:449,69.722,-0.102,0.623,0.022,12.654,108.780,12.181
15:32:41:585,69.858,0.774,0.472,0.903,0.865,115.817,2.184
15:32:41:586,69.859,1.189,-0.572,1.409,-3.166,121.111,-0.721
15:32:41:634,69.907,3.244,2.781,2.620,-3.864,123.334,-0.636
15:32:41:685,69.959,-0.576,-0.993,0.288,-1.378,125.228,6.913
15:32:41:716,69.989,-0.137,0.327,-0.357,0.386,123.819,11.044
15:32:41:717,69.990,0.456,-0.115,0.115,2.504,124.043,15.701
15:32:41:765,70.038,0.270,0.336,0.136,3.412,124.745,17.747
15:32:41:766,70.039,0.103,0.447,-0.238,4.383,125.580,19.429
15:32:41:824,70.097,-0.193,0.551,-0.353,5.312,126.262,20.089
15:32:41:825,70.098,-0.290,0.427,-0.356,6.023,126.588,20.427
15:32:41:825,70.099,-0.399,-0.023,-0.385,7.585,126.734,21.035
15:32:41:826,70.100,-0.339,-0.195,-0.505,8.809,126.599,21.335
15:32:41:876,70.149,-0.514,-0.142,-0.507,10.283,127.546,22.153
15:32:41:877,70.150,-0.434,-0.378,-0.344,11.961,129.503,23.877
15:32:41:878,70.151,-0.454,-0.375,-0.284,13.420,131.460,25.945
15:32:41:981,70.254,-0.840,0.057,0.149,17.986,138.652,34.954
15:32:41:982,70.255,-1.206,-0.356,0.160,22.789,142.654,41.316
15:32:41:983,70.256,-0.913,-0.608,0.146,28.353,144.597,45.008
15:32:41:984,70.257,-0.791,-0.612,-0.093,31.741,144.370,45.861
15:32:42:005,70.278,-0.479,-0.823,-0.164,34.611,143.509,44.391
15:32:42:005,70.279,-0.260,-0.783,-0.280,34.354,142.680,41.579
15:32:42:006,70.279,-0.426,-0.697,-0.178,30.817,141.987,35.643
15:32:42:113,70.386,-0.560,-0.582,-0.014,26.907,141.741,30.799
15:32:42:113,70.386,-0.590,-0.146,0.249,19.029,142.787,23.177
15:32:42:114,70.387,-0.273,0.447,0.354,10.821,145.165,15.320
15:32:42:114,70.387,0.400,0.465,0.209,5.967,147.623,10.346
15:32:42:159,70.432,1.030,0.730,0.424,0.043,152.774,3.953
15:32:42:159,70.432,2.019,0.396,0.327,-3.163,156.503,1.109
15:32:42:211,70.484,4.192,2.711,-0.105,-5.580,160.946,0.020
15:32:42:212,70.485,-1.080,-0.936,0.499,-3.339,162.669,6.587
15:32:42:265,70.539,0.315,-0.107,-0.033,-1.979,161.239,10.662
15:32:42:265,70.539,0.706,0.091,-0.320,-0.474,161.644,15.600
15:32:42:316,70.589,0.039,0.389,-0.106,0.119,162.488,17.691
15:32:42:317,70.590,0.054,0.302,-0.218,0.715,163.192,19.434
15:32:42:482,70.755,-0.454,0.763,-0.129,1.153,163.778,20.040
15:32:42:482,70.755,-0.442,0.373,-0.161,2.183,164.447,20.379
15:32:42:482,70.755,-0.579,0.002,-0.092,3.921,164.324,21.102
15:32:42:483,70.756,-0.437,-0.241,-0.066,5.044,164.052,21.558
15:32:42:612,70.886,-0.436,-0.144,-0.073,6.496,163.955,22.325
15:32:42:613,70.887,-0.269,-0.349,-0.017,7.483,163.858,23.133
15:32:42:614,70.887,-0.261,-0.320,-0.042,9.387,164.172,25.249
15:32:42:615,70.888,-0.662,0.005,0.160,11.774,165.844,28.994
15:32:42:637,70.911,-1.123,0.444,0.306,13.874,167.760,32.416
15:32:42:637,70.911,-0.581,-0.190,0.484,18.818,171.011,38.724
15:32:42:639,70.912,-0.955,-0.240,0.742,22.578,172.482,42.514
15:32:42:639,70.913,-0.736,-0.507,0.469,28.679,173.952,46.072
15:32:42:655,70.928,-0.446,-0.685,0.250,32.020,174.310,46.889
15:32:42:742,71.015,-0.228,-0.720,-0.113,32.527,174.300,45.922
15:32:42:742,71.015,-0.117,-0.723,-0.047,29.833,173.631,41.659
15:32:42:742,71.015,-0.391,-0.839,0.191,25.904,172.758,37.340
15:32:42:789,71.062,-0.352,-0.490,0.337,17.523,171.962,29.795
15:32:42:789,71.063,-0.357,-0.027,0.377,11.704,171.109,24.310
15:32:42:812,71.085,-0.145,0.454,0.074,3.280,170.237,16.431
15:32:42:866,71.139,0.820,0.267,-0.736,-3.684,170.569,9.930
15:32:42:894,71.167,1.712,1.108,-0.458,-7.460,171.188,6.395
15:32:42:895,71.168,4.058,2.667,-2.764,-10.007,171.849,4.315
15:32:42:947,71.220,-2.224,-1.370,0.227,-7.452,171.217,9.242
15:32:42:948,71.221,1.231,0.364,-0.671,-4.746,172.672,14.145
15:32:42:97,71.243,0.191,0.088,-0.120,-3.247,174.538,18.046
15:32:42:996,71.269,0.505,0.140,-0.281,-2.594,175.106,19.936
15:32:43:109,71.382,0.056,0.386,-0.128,-1.792,175.284,21.441
15:32:43:11,71.383,-0.434,0.661,-0.248,-1.296,175.272,21.907
15:32:43:111,71.384,-0.575,0.403,-0.209,-0.407,175.453,22.416
15:32:43:112,71.385,-0.461,0.357,-0.039,0.294,175.776,22.932
15:32:43:32,71.593,-0.528,-0.140,0.133,2.036,175.842,23.769
15:32:43:321,71.594,-0.571,-0.116,0.055,3.893,176.108,24.976
15:32:43:321,71.594,-0.514,-0.362,0.154,5.312,176.390,26.172
15:32:43:322,71.596,-0.434,-0.318,0.155,7.822,177.588,29.136
15:32:43:348,71.622,-0.667,0.236,0.228,9.763,178.908,32.045
15:32:43:348,71.622,-1.085,0.436,0.502,13.540,-177.642,37.894
15:32:43:349,71.623,-0.914,0.190,0.785,19.615,-174.307,44.639
15:32:43:35,71.624,-0.892,-0.287,0.882,23.699,-172.550,48.539
15:32:43:366,71.639,-0.628,-0.446,0.655,29.719,-171.833,51.713
15:32:43:367,71.640,-0.512,-0.727,0.319,32.130,-171.833,51.975
15:32:43:389,71.663,-0.309,-0.799,-0.219,33.538,-173.075,49.390
15:32:43:416,71.689,-0.331,-0.883,-0.124,31.957,-174.288,45.978
15:32:43:472,71.745,-0.441,-0.853,0.054,25.877,-176.098,39.218
15:32:43:472,71.745,-0.423,-0.522,0.251,17.076,-176.809,31.760
15:32:43:555,71.828,-0.377,-0.139,0.205,11.150,-176.684,26.589
15:32:43:555,71.828,0.033,0.226,-0.224,2.640,-174.786,18.841
15:32:43:555,71.829,0.750,0.495,-0.796,-2.245,-172.673,13.796
15:32:43:575,71.848,0.904,0.644,-0.496,-7.462,-169.678,6.626
15:32:43:6,71.873,3.448,2.820,-2.030,-8.717,-170.251,2.759
15:32:43:626,71.899,2.140,0.347,-2.616,-6.649,-172.327,7.320
15:32:43:683,71.956,0.684,-0.223,-0.589,-3.858,-172.988,13.340
15:32:43:683,71.956,0.438,0.066,-0.322,-2.622,-172.005,16.833
15:32:43:704,71.978,0.449,0.115,-0.178,-1.415,-170.412,20.101
15:32:43:76,72.033,-0.269,0.628,-0.071,-0.085,-169.871,21.676
15:32:43:76,72.034,-0.232,0.767,-0.140,0.997,-169.765,22.312
15:32:43:783,72.056,-0.485,0.270,-0.051,2.663,-169.306,23.357
15:32:43:843,72.116,-0.315,0.274,0.196,3.831,-168.737,23.974
15:32:43:843,72.116,-0.557,-0.239,0.139,6.077,-168.372,24.455
15:32:43:844,72.117,-0.656,-0.280,-0.013,7.324,-167.842,24.572
15:32:43:918,72.191,-0.452,-0.304,0.130,8.642,-166.352,25.171
15:32:43:919,72.192,-0.493,-0.350,0.119,10.311,-164.335,27.208
15:32:43:943,72.217,-0.555,-0.200,0.280,11.699,-161.930,29.871
15:32:43:944,72.218,-0.758,0.293,0.768,14.129,-156.882,35.476
15:32:43:968,72.241,-0.880,0.188,1.288,16.734,-153.024,40.089
15:32:44:082,72.355,-0.003,-0.042,1.401,19.823,-148.909,47.564
15:32:44:083,72.356,-0.435,-0.649,1.011,26.188,-147.619,49.015
15:32:44:083,72.357,-0.521,-0.471,0.985,30.073,-148.112,49.232
15:32:44:084,72.358,-0.069,-0.831,0.126,33.172,-148.498,46.884
15:32:44:098,72.372,-0.232,-0.789,0.030,32.261,-148.784,43.478
15:32:44:155,72.428,-0.082,-0.833,0.137,27.239,-148.862,36.416
15:32:44:155,72.428,-0.003,-0.676,0.715,19.306,-148.349,27.820
15:32:44:231,72.504,0.286,0.120,0.607,13.309,-147.057,22.084
15:32:44:262,72.535,0.212,0.047,0.501,4.780,-143.669,13.408
15:32:44:262,72.536,0.480,0.475,-0.539,-0.495,-140.565,8.046
15:32:44:263,72.537,0.948,1.801,-1.731,-7.002,-134.286,0.925
15:32:44:363,72.636,1.168,0.086,-1.393,-9.038,-131.535,-2.409
15:32:44:449,72.722,0.950,1.886,-4.398,-9.567,-129.873,-0.993
15:32:44:449,72.723,-0.381,-0.833,0.461,-6.891,-128.084,4.958
15:32:44:45,72.724,0.035,-0.078,0.065,-5.553,-128.104,9.094
15:32:44:451,72.725,-0.190,-0.056,-0.836,-4.283,-127.275,13.684
15:32:44:47,72.743,0.088,0.369,-0.191,-3.652,-127.109,15.445
15:32:44:471,72.744,-0.325,0.541,-0.051,-3.099,-126.978,16.840
15:32:44:686,72.960,-0.491,0.535,0.371,-2.190,-126.974,17.630
15:32:44:686,72.960,-0.473,0.607,0.307,-1.397,-126.768,18.472
15:32:44:687,72.961,-0.263,-0.039,0.642,0.487,-127.081,19.564
15:32:44:688,72.961,-0.237,-0.134,0.424,1.678,-127.367,20.218
15:32:44:738,73.011,-0.317,-0.461,0.475,3.707,-127.970,21.596
15:32:44:738,73.011,-0.104,-0.254,0.302,5.201,-127.840,23.046
15:32:44:739,73.012,-0.124,-0.126,0.243,7.441,-126.456,26.830
15:32:44:74,73.013,-0.126,-0.007,0.664,10.396,-123.952,31.855
15:32:44:791,73.064,-0.178,0.428,1.299,13.301,-121.905,35.622
15:32:44:791,73.064,0.333,0.149,0.720,19.036,-118.071,41.994
15:32:44:792,73.065,0.372,-0.410,0.654,23.356,-116.823,45.300
15:32:44:793,73.066,-0.131,-0.491,1.159,29.564,-118.474,46.572
15:32:44:81,73.083,0.174,-0.608,0.377,32.230,-118.963,45.644
15:32:44:811,73.084,-0.328,-0.712,0.257,32.099,-119.818,42.828
15:32:44:862,73.136,-0.238,-0.783,0.241,28.235,-120.671,36.650
15:32:44:863,73.136,-0.059,-0.667,0.519,23.250,-120.468,31.835
15:32:44:886,73.159,0.441,-0.238,0.442,13.726,-118.528,24.254
15:32:44:912,73.185,0.506,0.242,0.184,7.795,-117.032,18.771
15:32:44:939,73.212,0.093,0.330,-0.392,-0.140,-114.530,10.577
15:32:44:964,73.237,-0.030,0.300,-1.324,-6.329,-111.379,3.442
15:32:45:255,73.528,0.247,0.395,-1.350,-9.671,-109.875,-0.283
15:32:45:421,73.695,-1.787,0.859,-4.116,-11.572,-110.802,-0.346
15:32:45:422,73.696,0.461,-0.817,1.513,-9.113,-111.375,3.761
15:32:45:423,73.696,-0.377,-0.047,0.039,-6.774,-111.053,9.397
15:32:45:423,73.697,-0.155,0.241,-0.755,-5.424,-109.643,13.226
15:32:45:446,73.719,-0.247,0.130,-0.160,-4.741,-109.158,14.834
15:32:45:447,73.720,-0.154,0.895,0.227,-3.959,-108.653,16.201
15:32:45:448,73.721,-0.378,0.438,0.370,-3.265,-108.340,16.781
15:32:45:449,73.722,-0.161,0.466,0.207,-2.176,-107.487,17.729
15:32:45:522,73.795,-0.191,-0.143,0.458,-0.568,-107.177,18.567
15:32:45:523,73.796,-0.243,-0.098,0.548,0.263,-106.606,19.023
15:32:45:523,73.796,-0.075,-0.387,0.366,1.379,-105.243,20.296
15:32:45:547,73.820,0.071,-0.291,0.311,2.268,-104.070,21.769
15:32:45:547,73.820,0.099,-0.187,0.324,3.655,-101.315,25.469
15:32:45:578,73.852,0.184,-0.015,0.507,4.840,-99.198,28.730
15:32:45:578,73.852,0.473,0.529,1.159,7.459,-95.962,34.742
15:32:45:579,73.853,0.534,0.322,0.677,12.259,-92.699,41.222
15:32:45:58,73.854,0.773,0.085,0.423,16.563,-91.765,45.101
15:32:45:63,73.904,0.386,-0.359,1.276,24.493,-94.073,47.796
15:32:45:631,73.905,0.237,-0.740,0.599,29.413,-96.260,47.842
15:32:45:633,73.906,-0.449,-0.852,0.413,32.371,-100.573,43.988
15:32:45:634,73.907,-0.422,-1.003,0.446,31.273,-103.214,39.982
15:32:45:656,73.929,-0.079,-0.853,0.742,23.836,-105.996,32.886
15:32:45:657,73.930,0.252,-0.321,0.490,13.251,-106.145,25.915
15:32:45:658,73.931,0.190,0.083,0.289,6.376,-105.993,20.624
15:32:45:659,73.932,-0.551,0.216,0.124,-2.035,-106.987,12.403
15:32:45:702,73.975,-0.556,0.284,-1.190,-6.226,-108.211,7.555
15:32:45:703,73.976,-0.280,0.262,-1.259,-10.674,-110.461,1.348
15:32:45:726,73.999,-2.509,0.449,-3.237,-10.915,-112.159,2.876
15:32:45:84,74.113,2.016,-2.061,-0.335,-8.503,-110.352,6.506
15:32:45:84,74.113,-0.782,-0.036,-0.174,-6.562,-108.761,11.534
15:32:45:841,74.114,-0.171,0.013,-0.362,-5.457,-107.651,13.310
15:32:45:842,74.115,-0.119,0.319,-0.117,-4.332,-106.752,15.253
15:32:45:886,74.159,-0.399,0.933,0.063,-3.668,-106.350,16.281
15:32:45:887,74.160,-0.299,0.380,0.530,-3.016,-106.302,16.740
15:32:45:91,74.183,-0.001,0.427,0.560,-1.877,-105.889,17.607
15:32:46:102,74.375,-0.102,-0.078,0.596,-0.817,-106.003,18.121
15:32:46:103,74.376,-0.145,-0.322,0.493,0.879,-106.493,19.069
15:32:46:104,74.377,-0.009,-0.440,0.271,2.636,-106.924,20.457
15:32:46:105,74.378,-0.072,-0.234,0.327,4.079,-106.435,22.395
15:32:46:155,74.428,0.148,-0.146,0.562,6.317,-103.637,26.883
15:32:46:155,74.429,0.257,0.099,0.713,8.234,-101.288,30.470
15:32:46:156,74.430,0.618,0.652,1.406,12.895,-98.136,36.548
15:32:46:157,74.431,0.958,-0.215,0.435,16.777,-95.790,41.110
15:32:46:207,74.480,0.394,-0.075,0.771,22.834,-95.507,45.113
15:32:46:208,74.481,0.312,-0.567,0.971,28.920,-98.285,45.611
15:32:46:208,74.481,-0.051,-0.797,0.344,31.658,-100.811,44.135
15:32:46:282,74.555,-0.320,-0.763,0.221,31.396,-105.312,39.070
15:32:46:283,74.556,-0.234,-0.916,0.401,28.436,-108.230,34.355
15:32:46:312,74.585,0.165,-0.643,0.491,19.844,-110.738,27.113
15:32:46:312,74.586,0.198,0.000,0.417,9.331,-111.149,19.837
15:32:46:312,74.586,0.130,0.153,0.225,2.400,-110.670,14.797
15:32:46:329,74.603,-0.389,0.488,-0.670,-6.866,-109.193,7.408
15:32:46:386,74.659,-0.001,1.157,-2.255,-11.993,-108.222,2.618
15:32:46:386,74.659,-0.585,-0.052,-2.048,-16.468,-109.707,-2.716
15:32:46:601,74.874,-0.270,-0.210,-3.419,-17.349,-111.369,-3.586
15:32:46:602,74.875,-3.198,1.461,-5.121,-15.793,-109.930,-0.642
15:32:46:603,74.876,1.287,0.295,-0.807,-13.526,-106.857,4.689
15:32:46:604,74.877,0.182,-0.175,-0.302,-12.245,-106.211,8.407
15:32:46:629,74.902,-0.247,-0.182,-0.670,-9.963,-106.329,11.880
15:32:46:629,74.902,-0.298,0.233,-0.176,-9.159,-106.634,12.890
