Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:06:379,0.837,-0.002,0.001,-0.007,-11.429,-2.295,1.047
15:12:06:464,0.922,-0.004,0.007,-0.019,-11.521,-2.295,1.092
15:12:06:464,0.922,-0.003,0.004,-0.017,-11.578,-2.315,1.134
15:12:06:464,0.923,-0.006,0.007,-0.022,-11.647,-2.331,1.191
15:12:06:513,0.971,-0.006,0.000,-0.008,-11.693,-2.333,1.232
15:12:06:513,0.972,-0.007,0.003,-0.012,-11.724,-2.338,1.242
15:12:06:566,1.024,-0.003,0.004,-0.013,-11.758,-2.332,1.247
15:12:06:566,1.024,-0.008,0.002,-0.007,-11.765,-2.326,1.248
15:12:06:589,1.047,-0.004,0.002,-0.004,-11.777,-2.294,1.243
15:12:06:646,1.105,-0.003,0.002,-0.009,-11.812,-2.274,1.247
15:12:06:647,1.106,-0.005,0.002,-0.010,-11.834,-2.260,1.243
15:12:06:648,1.106,-0.009,0.006,-0.010,-11.886,-2.231,1.228
15:12:06:783,1.241,-0.016,0.005,-0.022,-11.898,-2.199,1.199
15:12:06:783,1.241,-0.006,-0.001,-0.006,-11.907,-2.113,1.087
15:12:06:783,1.242,-0.003,-0.003,-0.012,-11.842,-1.966,0.899
15:12:06:786,1.244,-0.010,0.002,-0.001,-11.760,-1.848,0.751
15:12:06:803,1.262,-0.010,0.009,-0.011,-11.643,-1.663,0.511
15:12:06:803,1.262,0.002,-0.005,-0.016,-11.590,-1.556,0.337
15:12:06:882,1.341,-0.005,-0.009,-0.015,-11.481,-1.408,0.070
15:12:06:883,1.341,-0.025,0.007,-0.006,-11.386,-1.328,-0.108
15:12:06:935,1.394,0.013,0.002,-0.026,-11.217,-1.280,-0.389
15:12:06:936,1.395,0.031,0.002,-0.020,-10.975,-1.283,-0.631
15:12:06:937,1.396,0.020,0.002,-0.013,-10.756,-1.280,-0.744
15:12:07:014,1.472,-0.008,-0.001,0.004,-10.401,-1.247,-0.838
15:12:07:015,1.473,-0.011,0.002,-0.011,-10.187,-1.241,-0.876
15:12:07:016,1.475,-0.019,0.003,-0.017,-9.919,-1.278,-0.927
15:12:07:067,1.526,-0.024,0.007,-0.010,-9.665,-1.349,-1.033
15:12:07:068,1.526,-0.030,0.005,-0.004,-9.494,-1.406,-1.162
15:12:07:088,1.547,-0.033,0.017,-0.002,-9.165,-1.492,-1.498
15:12:07:117,1.576,-0.046,0.026,-0.009,-8.882,-1.518,-1.817
15:12:07:14,1.598,-0.069,0.036,0.003,-8.345,-1.555,-2.470
15:12:07:195,1.653,-0.097,0.033,-0.029,-7.877,-1.998,-3.020
15:12:07:196,1.654,-0.087,0.112,-0.072,-6.791,-2.067,-4.590
15:12:07:219,1.678,-0.386,0.352,-0.174,-5.353,-1.846,-6.714
15:12:07:275,1.734,-0.319,0.287,-0.094,-4.396,-1.134,-8.244
15:12:07:276,1.734,-0.559,0.091,-0.182,-2.687,0.003,-10.861
15:12:07:297,1.756,-0.719,-0.220,-0.105,-1.468,1.078,-12.495
15:12:07:323,1.782,-0.773,-0.338,-0.078,0.129,2.294,-14.222
15:12:07:351,1.810,-0.734,-0.294,-0.151,0.697,3.381,-14.556
15:12:07:407,1.865,-0.669,-0.251,-0.157,0.681,3.848,-13.936
15:12:07:407,1.865,-0.598,-0.177,-0.184,0.244,4.350,-12.070
15:12:07:429,1.887,-0.481,-0.134,-0.193,-0.440,4.598,-10.263
15:12:07:457,1.916,-0.438,-0.073,-0.187,-1.908,5.052,-6.798
15:12:07:483,1.941,-0.295,-0.019,-0.178,-3.026,5.726,-4.131
15:12:07:508,1.967,-0.123,0.133,-0.133,-5.138,6.225,0.028
15:12:07:533,1.992,0.047,0.133,-0.066,-7.547,6.657,4.362
15:12:07:56,2.018,0.211,0.164,-0.004,-9.380,6.780,7.382
15:12:07:616,2.074,0.726,0.058,0.078,-12.399,6.676,11.773
15:12:07:616,2.075,0.946,-0.092,0.110,-14.270,6.953,14.440
15:12:07:64,2.098,1.156,0.068,0.065,-16.808,7.556,17.507
15:12:07:666,2.124,1.321,-0.177,0.336,-17.621,7.432,18.652
15:12:07:691,2.149,0.670,0.395,0.442,-17.003,7.128,17.978
15:12:07:717,2.176,0.948,0.719,0.603,-15.043,4.900,15.292
15:12:07:744,2.202,-0.202,-0.110,0.023,-14.073,3.767,13.471
15:12:07:771,2.230,0.517,-0.180,-0.297,-13.526,1.713,11.021
15:12:07:826,2.285,0.507,0.080,0.039,-13.122,0.416,9.075
15:12:07:826,2.285,0.262,-0.002,0.027,-12.050,-0.615,7.081
15:12:07:849,2.308,0.015,0.029,0.223,-10.849,0.657,5.339
15:12:07:904,2.362,-0.060,-0.045,0.132,-10.493,1.707,4.303
15:12:07:905,2.363,0.032,0.045,-0.147,-10.687,1.236,2.982
15:12:07:929,2.387,0.101,0.020,-0.005,-10.629,0.842,2.255
15:12:07:954,2.413,0.076,0.017,-0.074,-10.480,0.888,1.094
15:12:07:98,2.439,-0.092,-0.002,0.000,-10.258,2.295,-0.189
15:12:08:006,2.464,-0.096,0.012,-0.008,-10.113,3.132,-1.096
15:12:08:032,2.490,-0.026,-0.002,-0.082,-9.827,5.080,-2.460
15:12:08:059,2.517,0.020,0.020,-0.006,-9.555,5.366,-3.368
15:12:08:115,2.573,-0.040,0.011,0.009,-9.030,6.079,-4.726
15:12:08:115,2.574,0.007,0.046,-0.027,-8.774,6.361,-5.591
15:12:08:166,2.625,-0.027,0.058,-0.033,-8.589,6.744,-6.815
15:12:08:167,2.625,-0.240,0.193,-0.045,-8.364,7.465,-8.248
15:12:08:19,2.648,-0.271,0.152,0.100,-7.931,8.013,-9.422
15:12:08:216,2.674,-0.283,0.172,0.020,-6.927,8.557,-11.736
15:12:08:242,2.701,-0.344,0.210,-0.085,-5.975,8.699,-13.585
15:12:08:269,2.727,-0.376,0.241,-0.038,-3.941,8.800,-16.885
15:12:08:295,2.753,-0.692,0.369,-0.159,-1.017,9.513,-20.748
15:12:08:35,2.808,-1.061,0.309,-0.062,1.456,10.533,-23.621
15:12:08:35,2.809,-1.322,0.096,-0.384,5.854,12.462,-28.557
15:12:08:374,2.832,-0.983,0.696,-0.829,9.272,13.027,-32.345
15:12:08:4,2.858,-0.973,-0.045,-0.593,15.300,12.245,-38.636
15:12:08:426,2.884,-0.930,-0.576,-0.349,18.373,10.923,-42.482
15:12:08:452,2.911,1.305,-0.053,-0.147,24.254,10.994,-45.900
15:12:08:508,2.967,-0.538,-1.049,-0.104,27.377,13.333,-45.784
15:12:08:508,2.967,-0.266,-0.927,0.259,27.178,14.767,-43.963
15:12:08:531,2.989,-0.226,-0.922,0.533,25.614,16.584,-40.269
15:12:08:56,3.018,-0.199,-0.725,0.350,22.924,17.189,-37.342
15:12:08:585,3.044,-0.329,-0.563,0.190,16.829,16.692,-32.094
15:12:08:612,3.070,-0.340,-0.193,0.076,10.484,15.846,-25.040
15:12:08:637,3.095,-0.305,-0.011,0.086,6.829,15.481,-19.766
15:12:08:663,3.121,-0.303,0.220,0.145,2.237,14.956,-11.646
15:12:08:688,3.147,-0.111,0.367,0.067,-0.513,14.106,-6.150
15:12:08:715,3.173,0.108,0.727,-0.112,-4.572,12.218,2.328
15:12:08:741,3.200,0.723,0.883,-0.130,-9.030,10.274,11.082
15:12:08:767,3.226,1.432,0.441,-0.101,-11.906,9.395,16.560
15:12:08:794,3.252,1.421,0.151,0.328,-16.312,8.579,23.575
15:12:08:849,3.307,1.771,-0.286,0.160,-18.750,8.687,26.947
15:12:08:85,3.308,1.420,-0.228,-0.017,-20.508,10.597,28.495
15:12:08:874,3.333,0.313,0.274,-1.109,-19.503,12.671,26.679
15:12:08:9,3.358,-0.187,0.523,1.199,-17.732,16.249,22.180
15:12:08:958,3.417,0.279,0.152,-0.055,-15.953,18.224,17.704
15:12:08:958,3.417,-0.012,-0.097,0.229,-14.894,17.618,15.243
15:12:08:959,3.417,0.362,-0.033,0.045,-13.588,15.874,12.047
15:12:09:009,3.467,0.360,-0.007,0.028,-12.924,14.435,10.274
15:12:09:009,3.468,0.410,0.042,0.014,-12.558,12.261,8.720
15:12:09:03,3.489,0.095,-0.007,0.031,-12.517,12.481,7.619
15:12:09:056,3.515,-0.023,-0.015,0.015,-12.534,13.628,6.903
15:12:09:082,3.541,-0.017,0.016,-0.065,-12.818,14.279,6.089
15:12:09:138,3.596,0.007,0.005,-0.034,-13.005,14.260,5.733
15:12:09:138,3.597,-0.002,0.014,-0.081,-13.164,14.459,5.312
15:12:09:163,3.622,-0.064,0.007,-0.079,-13.132,15.081,4.911
15:12:09:216,3.675,-0.075,0.003,0.006,-12.744,16.152,4.185
15:12:09:217,3.675,-0.067,0.012,-0.048,-12.281,17.009,3.289
15:12:09:24,3.698,-0.068,0.015,-0.078,-11.972,17.529,2.607
15:12:09:266,3.724,-0.137,-0.002,-0.018,-11.522,18.030,1.377
15:12:09:293,3.751,-0.048,0.040,-0.051,-11.172,18.215,0.387
15:12:09:319,3.778,-0.026,0.048,-0.053,-10.489,18.585,-1.245
15:12:09:376,3.834,-0.079,0.054,-0.035,-9.514,19.483,-3.175
15:12:09:376,3.834,-0.106,0.058,0.009,-8.690,20.181,-4.691
15:12:09:429,3.888,-0.109,0.229,0.046,-7.272,21.141,-7.136
15:12:09:43,3.888,-0.104,0.171,0.234,-6.143,21.728,-8.737
15:12:09:45,3.909,-0.237,0.156,0.089,-4.234,22.408,-11.453
15:12:09:476,3.935,-0.263,0.214,-0.009,-2.698,22.747,-13.446
15:12:09:503,3.961,-0.480,0.260,0.031,0.022,23.572,-16.663
15:12:09:559,4.018,-0.883,0.169,-0.068,3.164,25.048,-20.146
15:12:09:56,4.018,-0.807,0.064,-0.230,5.706,26.065,-22.869
15:12:09:581,4.039,-0.715,0.466,-0.497,9.844,26.345,-27.750
15:12:09:607,4.066,-0.664,0.213,-0.403,13.240,25.757,-31.393
15:12:09:633,4.092,-0.677,-0.221,-0.301,17.625,24.034,-36.550
15:12:09:661,4.120,-0.493,-0.295,-0.065,21.335,23.814,-39.747
15:12:09:715,4.174,0.357,-0.081,-0.254,24.922,25.350,-40.299
15:12:09:716,4.174,-0.483,-0.850,0.117,26.294,28.324,-38.554
15:12:09:765,4.224,-0.104,-0.535,0.367,25.032,32.946,-32.960
15:12:09:791,4.250,-0.133,-0.538,0.297,23.142,34.489,-30.081
15:12:09:817,4.276,-0.143,-0.549,0.317,18.819,36.761,-25.173
15:12:09:844,4.302,-0.161,-0.043,0.146,13.280,38.814,-19.417
15:12:09:95,4.409,-0.226,0.072,0.254,9.764,40.212,-15.206
15:12:09:983,4.442,-0.193,0.210,0.317,4.735,42.363,-9.324
15:12:09:984,4.443,-0.051,0.246,0.305,1.455,43.427,-5.607
15:12:09:985,4.444,0.016,0.284,0.133,-3.541,43.692,0.149
15:12:10:002,4.460,0.682,0.554,-0.194,-12.737,42.454,10.219
15:12:10:028,4.487,1.327,0.033,-0.117,-17.688,41.702,15.728
15:12:10:054,4.512,1.194,0.058,-0.118,-20.226,41.892,19.199
15:12:10:109,4.567,1.247,-0.092,-0.455,-22.813,42.644,23.044
15:12:10:11,4.568,1.052,-0.091,-0.331,-23.270,43.480,23.858
15:12:10:191,4.650,0.679,-0.194,-0.332,-21.993,45.728,21.590
15:12:10:191,4.650,-0.285,0.522,0.496,-20.269,47.013,18.377
15:12:10:192,4.650,0.307,-0.032,-0.091,-19.085,47.584,16.216
15:12:10:213,4.671,0.399,-0.034,-0.516,-17.197,46.410,13.484
15:12:10:238,4.696,0.481,-0.033,-0.255,-16.305,45.165,12.005
15:12:10:264,4.722,0.215,-0.054,-0.121,-15.216,43.231,10.211
15:12:10:319,4.777,0.208,0.014,-0.178,-14.442,42.003,8.936
15:12:10:32,4.778,0.129,0.000,-0.066,-13.903,42.592,7.989
15:12:10:343,4.802,0.047,-0.036,0.007,-13.421,44.055,6.659
15:12:10:397,4.856,-0.032,0.053,-0.097,-13.308,44.075,6.077
15:12:10:398,4.857,-0.027,0.037,-0.143,-13.092,44.101,5.347
15:12:10:421,4.880,-0.033,-0.009,0.033,-12.520,44.993,4.408
15:12:10:447,4.906,-0.014,-0.005,0.014,-12.094,45.664,3.743
15:12:10:474,4.932,-0.036,-0.006,-0.032,-11.381,46.277,2.650
15:12:10:53,4.988,0.011,-0.020,-0.052,-10.852,46.591,1.847
15:12:10:53,4.988,0.067,-0.027,-0.018,-10.046,47.102,0.641
15:12:10:552,5.010,0.111,-0.028,0.011,-9.339,47.664,-0.443
15:12:10:61,5.068,0.033,0.007,-0.086,-8.996,48.027,-1.047
15:12:10:61,5.068,0.022,0.007,0.020,-8.655,48.581,-1.722
15:12:10:631,5.090,-0.011,0.014,0.005,-8.570,48.927,-2.143
15:12:10:657,5.116,-0.057,0.003,-0.036,-8.449,49.429,-2.927
15:12:10:683,5.142,-0.052,0.029,-0.059,-8.256,49.757,-3.542
15:12:10:739,5.197,-0.066,0.040,-0.028,-7.810,50.332,-4.595
15:12:10:74,5.198,0.074,0.159,-0.113,-7.324,50.465,-5.861
15:12:10:764,5.223,-0.080,0.081,-0.050,-7.030,50.499,-6.863
15:12:10:818,5.276,-0.086,0.206,-0.034,-5.999,50.773,-8.360
15:12:10:818,5.277,-0.114,0.209,0.070,-5.030,51.136,-9.441
15:12:10:872,5.330,-0.160,0.255,0.136,-3.227,51.908,-11.278
15:12:10:872,5.331,-0.138,0.243,0.142,-0.972,52.663,-13.399
15:12:10:894,5.352,-0.302,0.209,0.171,0.852,53.480,-15.016
15:12:10:949,5.408,-0.595,0.173,0.087,3.742,54.832,-17.821
15:12:10:95,5.408,-0.632,0.043,-0.019,5.608,55.873,-19.934
15:12:11:003,5.462,-0.661,0.193,-0.069,8.676,57.600,-23.512
15:12:11:003,5.462,-0.521,0.159,-0.131,10.925,58.637,-26.013
15:12:11:025,5.483,-0.483,0.148,-0.136,15.144,60.327,-29.483
15:12:11:106,5.565,-0.378,-0.398,0.047,19.502,62.782,-32.057
15:12:11:107,5.566,-0.120,-0.609,-0.034,21.871,64.911,-32.801
15:12:11:133,5.591,-0.212,-0.663,0.231,25.108,69.879,-31.741
15:12:11:133,5.592,0.005,-0.684,0.695,25.777,73.383,-30.002
15:12:11:156,5.615,0.086,-0.501,0.448,24.328,78.677,-27.251
15:12:11:182,5.641,0.214,-0.925,0.339,21.262,82.124,-24.271
15:12:11:212,5.670,-0.027,-0.192,0.376,18.043,84.855,-21.866
15:12:11:212,5.671,0.111,-0.050,0.460,12.940,88.676,-17.305
15:12:11:262,5.720,0.198,0.031,0.571,9.460,91.223,-14.088
15:12:11:29,5.749,0.252,0.124,0.439,4.397,94.151,-9.516
15:12:11:291,5.750,0.139,0.141,0.333,0.956,95.307,-6.498
15:12:11:314,5.772,0.181,0.225,0.237,-4.484,96.036,-1.735
15:12:11:399,5.858,0.294,0.337,0.134,-10.083,95.874,3.637
15:12:11:4,5.858,0.380,0.734,-0.095,-13.901,95.368,7.347
15:12:11:4,5.858,1.037,0.536,-0.894,-18.431,94.305,12.457
15:12:11:419,5.878,0.481,-0.207,-1.125,-20.561,93.968,15.679
15:12:11:504,5.962,0.557,0.046,-0.844,-23.258,93.800,19.732
15:12:11:504,5.963,0.409,-0.127,-0.788,-24.075,93.436,22.172
15:12:11:505,5.963,0.310,-0.159,-0.794,-23.858,93.041,22.561
15:12:11:524,5.982,-0.252,-0.067,-0.246,-22.546,93.336,20.745
15:12:11:61,6.068,0.364,0.095,-0.311,-22.102,93.397,19.623
15:12:11:61,6.068,0.155,0.127,-0.167,-21.267,93.439,17.525
15:12:11:61,6.069,0.025,0.088,-0.450,-20.662,93.178,16.246
15:12:11:632,6.090,0.035,-0.074,-0.072,-19.859,92.342,14.178
15:12:11:713,6.172,-0.096,-0.067,-0.287,-19.365,90.633,12.554
15:12:11:714,6.173,-0.004,-0.003,-0.330,-19.029,89.940,11.513
15:12:11:715,6.173,0.083,0.024,-0.231,-18.298,90.418,9.899
15:12:11:734,6.192,0.092,-0.020,-0.040,-17.941,91.522,8.874
15:12:11:815,6.274,0.041,-0.011,0.047,-17.674,92.927,7.596
15:12:11:845,6.304,-0.069,0.009,-0.079,-17.535,93.202,6.733
15:12:11:846,6.304,-0.039,0.010,-0.141,-17.321,93.058,6.368
15:12:11:846,6.304,0.027,0.002,-0.095,-16.947,93.300,6.000
15:12:11:866,6.324,0.056,-0.022,0.029,-16.751,93.750,5.819
15:12:11:95,6.409,0.013,-0.003,-0.001,-16.681,96.163,5.675
15:12:11:951,6.409,-0.032,-0.001,-0.076,-16.619,96.284,5.605
15:12:11:951,6.409,-0.027,0.010,-0.069,-16.515,98.238,5.518
15:12:11:997,6.456,0.006,-0.005,0.014,-16.273,99.227,5.229
15:12:12:023,6.482,-0.027,0.007,0.007,-16.097,100.977,4.982
15:12:12:053,6.512,-0.036,0.013,-0.012,-15.889,101.589,4.621
15:12:12:053,6.512,-0.009,0.009,0.007,-15.761,102.673,4.350
15:12:12:134,6.592,-0.007,0.006,0.026,-15.503,103.298,3.775
15:12:12:134,6.592,-0.038,0.014,0.033,-15.068,103.901,2.939
15:12:12:135,6.593,-0.025,0.012,0.002,-14.692,104.193,2.236
15:12:12:154,6.612,-0.015,0.017,0.016,-13.971,104.658,1.032
15:12:12:18,6.638,-0.011,0.024,0.012,-13.391,104.999,0.144
15:12:12:265,6.724,-0.060,0.000,0.002,-12.368,105.469,-1.303
15:12:12:265,6.724,-0.019,0.024,-0.027,-11.666,105.720,-2.307
15:12:12:266,6.724,0.000,0.041,-0.015,-10.536,106.191,-3.888
15:12:12:285,6.744,0.129,-0.021,0.183,-9.244,106.821,-5.582
15:12:12:312,6.770,0.019,0.217,0.000,-8.495,106.899,-6.814
15:12:12:338,6.797,-0.005,0.242,0.212,-7.227,107.450,-8.591
15:12:12:394,6.852,0.071,0.190,0.177,-6.169,107.898,-9.838
15:12:12:394,6.852,0.040,0.168,0.221,-4.313,108.505,-12.063
15:12:12:476,6.934,-0.024,0.263,0.326,-2.094,109.062,-14.694
15:12:12:476,6.934,-0.093,0.181,0.540,-0.439,110.867,-16.627
15:12:12:476,6.935,-0.076,0.159,0.480,2.331,111.871,-20.088
15:12:12:496,6.954,-0.151,0.295,0.473,4.271,113.789,-22.635
15:12:12:581,7.040,-0.349,0.363,0.420,8.059,114.326,-26.623
15:12:12:581,7.040,-0.198,0.187,0.235,12.193,114.226,-30.724
15:12:12:581,7.040,-0.223,-0.342,0.162,14.841,113.829,-33.217
15:12:12:601,7.060,-0.028,-0.898,0.189,18.300,114.695,-35.406
15:12:12:627,7.085,-0.061,-0.569,0.149,20.942,115.681,-35.722
15:12:12:652,7.111,0.098,-0.769,0.366,21.666,117.588,-34.190
15:12:12:679,7.137,0.307,-0.600,0.218,20.772,118.079,-32.596
15:12:12:705,7.163,0.137,-0.401,0.144,18.844,118.546,-29.515
15:12:12:731,7.190,-0.015,-0.155,0.147,16.135,119.312,-25.207
15:12:12:761,7.219,0.064,-0.068,0.262,13.990,120.249,-21.854
15:12:12:783,7.242,0.069,0.162,0.121,10.594,121.552,-17.003
15:12:12:839,7.297,0.094,0.082,0.153,8.355,122.336,-13.967
15:12:12:84,7.298,0.089,0.091,0.099,4.969,123.042,-9.688
15:12:12:863,7.322,0.051,0.047,0.062,1.437,122.402,-5.524
15:12:12:889,7.347,0.017,0.072,0.112,-1.010,121.380,-2.601
15:12:12:915,7.374,-0.010,0.145,0.081,-4.786,118.818,2.168
15:12:12:941,7.399,-0.003,0.259,-0.004,-7.364,116.436,5.608
15:12:12:967,7.426,-0.006,0.488,-0.131,-11.038,112.391,11.071
15:12:13:054,7.513,-0.116,0.333,-0.997,-13.844,108.684,16.584
15:12:13:054,7.513,-0.133,-0.203,-1.023,-14.758,106.682,19.879
15:12:13:054,7.513,-0.036,-0.216,-0.903,-15.783,104.402,23.681
15:12:13:072,7.531,0.021,-0.142,-1.023,-16.283,103.833,24.706
15:12:13:099,7.557,-0.017,-0.021,-0.852,-15.976,104.174,23.425
15:12:13:126,7.585,-0.125,0.216,0.878,-15.066,104.640,21.463
15:12:13:152,7.610,0.158,0.267,-0.319,-14.517,104.965,18.956
15:12:13:177,7.636,-0.058,0.061,-0.436,-13.095,104.909,15.858
15:12:13:233,7.692,0.002,-0.051,-0.245,-12.586,104.575,14.140
15:12:13:234,7.692,0.042,-0.080,-0.166,-11.955,103.754,11.895
15:12:13:258,7.717,0.022,-0.020,-0.220,-11.866,102.911,10.654
15:12:13:283,7.742,0.044,0.015,-0.105,-11.907,101.970,9.381
15:12:13:309,7.768,-0.011,0.007,-0.045,-12.228,101.698,8.306
15:12:13:335,7.793,-0.037,0.003,-0.005,-12.549,102.169,7.662
15:12:13:361,7.820,-0.021,0.005,-0.029,-13.059,102.187,6.970
15:12:13:387,7.846,-0.006,0.000,-0.019,-13.384,102.210,6.713
15:12:13:415,7.874,-0.038,0.025,-0.020,-13.957,101.949,6.342
15:12:13:472,7.930,-0.087,0.024,0.045,-14.339,102.311,6.017
15:12:13:473,7.931,-0.121,0.016,0.077,-14.379,102.355,5.689
15:12:13:473,7.932,-0.031,0.002,0.049,-14.108,103.230,4.840
15:12:13:522,7.980,0.019,-0.002,0.046,-13.782,103.593,4.120
15:12:13:522,7.981,0.026,-0.006,0.013,-13.343,104.164,3.021
15:12:13:574,8.033,-0.023,0.010,0.042,-13.105,104.064,2.350
15:12:13:575,8.034,-0.001,0.005,0.023,-12.765,104.040,1.402
15:12:13:598,8.056,-0.029,0.012,0.004,-12.406,103.368,0.450
15:12:13:624,8.082,-0.021,0.011,0.025,-12.123,103.411,-0.215
15:12:13:65,8.108,-0.080,0.025,0.042,-11.600,103.000,-1.308
15:12:13:676,8.135,-0.039,0.014,-0.003,-11.187,103.015,-2.105
15:12:13:732,8.190,-0.009,0.028,0.037,-10.541,103.149,-3.353
15:12:13:732,8.190,-0.039,0.030,0.081,-9.762,103.491,-4.765
15:12:13:755,8.214,-0.072,0.042,0.092,-9.221,103.681,-5.743
15:12:13:781,8.240,-0.040,0.084,0.020,-8.112,103.937,-7.515
15:12:13:866,8.324,0.032,0.112,0.098,-7.268,104.179,-8.720
15:12:13:866,8.325,0.049,0.122,0.121,-5.742,104.632,-10.549
15:12:13:867,8.326,0.036,0.176,0.168,-4.648,104.909,-11.868
15:12:13:886,8.344,0.002,0.162,0.259,-2.784,105.114,-13.973
15:12:13:912,8.371,-0.010,0.192,0.311,-0.646,105.353,-16.401
15:12:13:939,8.397,-0.048,0.156,0.317,0.993,105.595,-18.234
15:12:13:965,8.424,-0.316,0.142,0.622,3.768,106.577,-21.275
15:12:14:02,8.479,-0.305,0.001,0.640,6.012,107.570,-23.604
15:12:14:021,8.480,-0.360,0.188,0.486,9.400,108.730,-27.455
15:12:14:044,8.502,-0.320,0.173,0.309,13.174,109.017,-31.732
15:12:14:07,8.528,-0.227,-0.267,0.333,16.071,109.159,-34.252
15:12:14:096,8.554,-0.072,-0.474,0.197,20.014,109.693,-36.803
15:12:14:124,8.583,-0.011,-0.573,-0.501,22.131,110.502,-37.617
15:12:14:15,8.608,0.106,-0.676,0.286,24.566,112.532,-37.309
15:12:14:175,8.634,0.243,-0.485,0.177,24.580,113.718,-36.080
15:12:14:231,8.689,0.347,-0.548,0.183,23.532,114.446,-33.550
15:12:14:231,8.689,0.277,-0.425,0.277,20.938,115.046,-30.296
15:12:14:254,8.712,0.108,-0.187,0.358,18.574,115.265,-27.644
15:12:14:282,8.740,0.152,0.029,0.278,15.294,116.710,-22.772
15:12:14:307,8.766,0.227,0.129,0.262,13.023,117.580,-19.174
15:12:14:363,8.821,0.266,0.089,0.285,9.222,118.711,-13.553
15:12:14:363,8.822,0.168,0.178,0.213,5.472,118.849,-8.134
15:12:14:385,8.843,0.138,0.199,0.142,3.022,118.004,-4.580
15:12:14:411,8.870,-0.067,0.160,0.032,-0.572,115.546,0.852
15:12:14:44,8.898,-0.124,0.291,0.034,-3.146,113.385,4.556
15:12:14:465,8.923,-0.142,0.560,-0.027,-7.001,109.791,9.863
15:12:14:49,8.948,0.091,0.218,-1.093,-9.058,107.091,13.245
15:12:14:516,8.975,-0.157,-0.036,-1.025,-11.077,102.840,18.365
15:12:14:544,9.002,-0.355,-0.090,-0.883,-12.760,99.974,23.465
15:12:14:569,9.028,-0.198,-0.139,-1.057,-14.170,99.975,26.370
15:12:14:596,9.055,-0.054,0.026,-0.724,-16.665,103.103,28.177
15:12:14:623,9.082,-0.077,-0.058,-0.601,-17.434,105.715,27.444
15:12:14:649,9.108,0.100,-0.097,0.097,-16.678,109.680,24.277
15:12:14:676,9.134,0.416,0.180,-0.053,-15.430,111.531,21.600
15:12:14:7,9.159,0.117,0.002,-0.126,-14.821,111.196,20.353
15:12:14:727,9.185,-0.451,-0.039,-0.509,-14.169,109.500,18.517
15:12:14:754,9.212,0.275,0.156,-0.046,-14.062,108.822,17.074
15:12:14:779,9.238,0.097,-0.058,-0.257,-13.640,107.174,15.090
