Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:10:051,64.392,0.029,-0.020,-0.165,-11.304,-81.237,-26.121
15:13:10:227,64.568,-0.002,-0.029,-0.115,-11.132,-81.330,-25.450
15:13:10:227,64.568,-0.043,-0.028,-0.034,-10.838,-81.022,-24.359
15:13:10:338,64.679,-0.123,0.006,0.051,-10.543,-80.887,-23.310
15:13:10:338,64.679,-0.164,0.013,0.121,-10.350,-80.537,-22.799
15:13:10:338,64.679,-0.230,0.007,0.139,-10.054,-79.815,-22.447
15:13:10:339,64.680,-0.184,0.021,0.070,-9.717,-79.068,-22.427
15:13:10:574,64.915,-0.132,0.046,0.048,-8.962,-78.103,-22.622
15:13:10:575,64.916,-0.053,0.055,-0.029,-7.899,-77.593,-22.826
15:13:10:575,64.916,-0.020,0.033,-0.082,-7.127,-77.949,-22.806
15:13:10:576,64.917,-0.002,0.021,-0.061,-6.086,-80.037,-22.514
15:13:10:6,64.941,0.031,-0.010,-0.033,-5.451,-82.293,-22.189
15:13:10:6,64.941,0.064,0.005,-0.029,-4.495,-86.309,-21.679
15:13:10:601,64.942,0.109,0.033,-0.017,-3.599,-91.245,-21.123
15:13:10:601,64.942,0.143,0.072,-0.006,-3.079,-94.798,-20.725
15:13:10:963,65.305,0.188,0.076,0.023,-2.412,-100.455,-20.092
15:13:10:964,65.306,0.192,0.055,0.054,-2.066,-104.020,-19.629
15:13:10:965,65.306,0.177,0.029,0.088,-1.677,-108.884,-18.880
15:13:10:994,65.335,0.123,-0.055,0.137,-1.499,-111.386,-18.335
15:13:10:995,65.336,0.118,-0.030,0.151,-1.273,-113.995,-17.398
15:13:10:995,65.336,0.120,0.083,0.168,-0.975,-114.655,-16.308
15:13:10:996,65.337,0.056,-0.024,0.196,-0.783,-114.260,-15.425
15:13:11:045,65.386,-0.076,-0.142,0.229,-0.733,-113.020,-14.084
15:13:11:046,65.387,-0.137,-0.196,0.219,-1.012,-110.912,-13.241
15:13:11:046,65.387,-0.115,-0.125,0.121,-1.244,-109.056,-13.043
15:13:11:047,65.388,-0.010,0.052,0.028,-1.441,-106.054,-13.109
15:13:11:174,65.515,0.024,0.100,0.009,-1.546,-104.447,-13.431
15:13:11:174,65.516,0.024,0.026,-0.013,-1.726,-103.255,-14.182
15:13:11:175,65.517,-0.065,-0.003,-0.015,-1.940,-103.221,-14.745
15:13:11:571,65.912,-0.015,-0.024,-0.063,-3.356,-102.025,-18.830
15:13:11:571,65.912,-0.014,-0.022,-0.065,-3.275,-101.444,-18.646
15:13:11:572,65.913,-0.012,-0.034,-0.089,-3.108,-100.271,-18.235
15:13:11:623,65.964,-0.015,-0.058,-0.104,-3.118,-99.495,-18.121
15:13:11:624,65.965,-0.026,-0.057,-0.079,-3.269,-98.652,-17.928
15:13:11:625,65.966,-0.019,-0.032,-0.037,-3.463,-98.157,-17.671
15:13:12:016,66.357,-0.009,-0.035,0.107,-3.320,-95.070,-13.793
15:13:12:017,66.358,0.007,-0.022,0.099,-3.356,-94.617,-13.837
15:13:12:018,66.359,0.000,-0.011,0.107,-3.536,-94.402,-13.965
15:13:12:018,66.359,0.002,0.100,0.104,-3.723,-94.602,-13.604
15:13:12:122,66.463,-0.010,0.175,0.085,-3.845,-95.262,-13.431
15:13:12:122,66.463,0.008,0.017,0.031,-4.075,-96.456,-13.260
15:13:12:123,66.464,-0.068,0.127,0.060,-4.606,-98.408,-13.305
15:13:12:255,66.596,-0.102,0.097,0.131,-4.947,-99.516,-13.366
15:13:12:255,66.597,-0.094,-0.111,0.161,-5.211,-100.151,-13.136
15:13:12:255,66.597,-0.149,-0.235,0.200,-5.288,-99.573,-13.006
15:13:12:255,66.597,-0.143,-0.168,0.156,-5.280,-97.069,-13.076
15:13:12:279,66.620,-0.001,0.042,-0.004,-4.805,-93.033,-13.651
15:13:12:279,66.621,0.091,0.116,-0.101,-4.249,-90.477,-14.248
15:13:12:28,66.622,0.174,0.113,-0.172,-3.328,-88.054,-15.295
15:13:12:281,66.622,0.053,-0.132,-0.259,-6.222,-84.994,-28.218
15:13:12:358,66.699,0.012,-0.132,-0.278,-6.785,-83.881,-28.979
15:13:12:359,66.700,-0.008,-0.100,-0.253,-7.414,-83.500,-29.389
15:13:12:36,66.701,-0.037,-0.093,-0.237,-8.518,-83.352,-29.633
15:13:12:361,66.702,-0.064,-0.091,-0.212,-9.449,-83.418,-29.283
15:13:12:428,66.770,-0.073,-0.067,-0.180,-9.861,-83.503,-28.677
15:13:12:541,66.882,-0.095,-0.013,-0.136,-10.082,-83.375,-27.264
15:13:12:542,66.883,-0.134,0.021,-0.014,-9.867,-83.255,-26.174
15:13:12:543,66.884,-0.070,0.097,0.398,-0.518,-100.840,-13.879
15:13:12:544,66.885,-0.273,-0.096,0.832,0.182,-99.234,-12.790
15:13:12:804,67.146,-0.212,0.002,0.731,1.187,-95.107,-12.034
15:13:12:805,67.146,-0.017,0.180,0.423,1.997,-91.468,-12.542
15:13:12:806,67.147,0.121,0.238,0.415,3.035,-86.605,-14.999
15:13:12:806,67.148,0.152,0.331,0.138,4.142,-83.924,-19.056
15:13:12:988,67.329,0.275,0.411,0.110,4.975,-82.845,-22.429
15:13:12:989,67.330,0.280,0.352,0.094,7.290,-79.591,-28.001
15:13:12:989,67.331,0.160,0.180,-0.298,10.389,-75.266,-31.599
15:13:12:99,67.332,0.094,0.009,-0.436,16.651,-68.773,-36.563
15:13:13:173,67.514,0.038,-0.124,-0.384,22.198,-65.296,-41.488
15:13:13:173,67.514,0.206,0.076,-0.284,25.126,-64.421,-45.225
15:13:13:174,67.515,0.290,0.228,-0.226,31.297,-61.837,-50.570
15:13:13:175,67.516,0.295,0.314,-0.269,37.790,-58.342,-53.446
15:13:13:25,67.591,0.077,0.099,-0.405,49.125,-52.600,-57.531
15:13:13:251,67.592,0.042,-0.023,-0.336,59.534,-47.816,-61.426
15:13:13:252,67.593,0.087,-0.073,-0.321,65.569,-45.644,-64.511
15:13:13:487,67.829,-0.112,-0.249,-0.222,78.043,-43.421,-73.917
15:13:13:487,67.829,-0.160,-0.306,-0.153,83.756,-43.631,-80.097
15:13:13:488,67.830,-0.098,-0.276,-0.112,88.401,-45.490,-87.055
15:13:13:489,67.831,-0.004,-0.167,-0.152,91.076,-47.451,-92.211
15:13:13:856,68.197,-0.090,-0.279,-0.119,93.988,-51.943,-101.065
15:13:13:856,68.197,-0.238,-0.323,0.108,95.397,-58.251,-109.676
15:13:13:856,68.198,-0.081,-0.083,-0.043,99.637,-87.653,-147.246
15:13:13:857,68.199,-0.093,0.017,-0.102,100.841,-98.685,-160.927
15:13:13:959,68.300,-0.106,0.004,-0.056,101.564,-108.580,-172.496
15:13:13:959,68.300,-0.145,-0.010,0.062,102.616,-121.813,171.957
15:13:13:96,68.301,0.058,-0.074,-0.118,107.153,-129.219,157.205
15:13:13:961,68.302,0.131,-0.166,-0.123,108.894,-127.334,157.026
15:13:14:083,68.424,0.093,-0.123,-0.025,110.181,-125.768,157.226
15:13:14:119,68.460,0.033,-0.036,0.001,112.028,-122.472,158.210
15:13:14:119,68.460,-0.058,0.023,0.043,114.653,-107.844,162.758
15:13:14:119,68.460,0.003,0.031,-0.051,114.213,-103.336,164.678
15:13:14:12,68.461,-0.025,0.005,-0.081,113.325,-98.902,166.909
15:13:14:19,68.531,-0.019,0.000,-0.149,112.607,-95.496,168.937
15:13:14:191,68.532,-0.008,-0.072,-0.217,111.688,-89.383,172.837
15:13:14:221,68.562,0.029,-0.098,-0.236,111.249,-86.055,174.790
15:13:14:222,68.563,0.016,-0.070,-0.183,110.775,-83.615,175.394
15:13:14:223,68.564,0.010,-0.049,-0.142,110.605,-82.662,174.629
15:13:14:223,68.565,-0.029,-0.026,0.029,110.683,-90.984,160.503
15:13:14:459,68.801,-0.047,-0.031,-0.020,110.688,-91.156,159.825
15:13:14:46,68.802,-0.009,-0.047,-0.054,110.724,-90.812,159.450
15:13:14:461,68.802,0.016,-0.049,-0.026,110.854,-90.303,159.438
15:13:14:462,68.803,0.102,0.077,0.043,111.383,-78.661,170.390
15:13:14:484,68.825,0.156,0.076,0.026,111.042,-79.125,169.941
15:13:14:485,68.826,0.134,0.069,-0.016,110.584,-79.448,169.562
15:13:14:485,68.826,0.134,0.079,-0.047,110.261,-79.735,169.169
15:13:14:486,68.827,0.118,0.047,-0.048,109.720,-80.628,168.044
15:13:14:642,68.983,0.121,0.040,-0.045,109.170,-82.071,166.133
15:13:14:642,68.984,0.111,0.042,-0.076,108.701,-83.212,164.468
15:13:14:643,68.985,0.042,-0.014,-0.116,108.050,-84.677,161.927
15:13:14:644,68.985,-0.102,-0.076,-0.213,106.237,-87.949,154.769
15:13:14:747,69.088,-0.142,-0.069,-0.200,106.023,-88.483,153.226
15:13:14:748,69.089,-0.158,-0.073,-0.188,105.909,-88.733,151.504
15:13:14:748,69.089,-0.155,-0.049,-0.175,105.937,-88.531,150.750
15:13:14:749,69.090,-0.137,-0.026,-0.121,106.089,-87.724,150.149
15:13:14:932,69.273,-0.090,0.010,-0.096,106.297,-85.806,150.716
15:13:14:932,69.273,-0.057,0.011,-0.089,106.384,-83.762,151.762
15:13:14:932,69.273,-0.004,0.026,-0.073,106.356,-80.417,153.461
15:13:14:932,69.273,0.036,0.001,-0.083,106.234,-78.191,154.475
15:13:15:193,69.534,0.040,-0.015,-0.094,105.985,-75.192,155.671
15:13:15:193,69.534,0.025,-0.041,-0.114,105.762,-72.857,155.913
15:13:15:194,69.535,-0.033,-0.081,-0.094,105.842,-67.172,156.546
15:13:15:508,69.849,-0.074,-0.047,-0.103,106.319,-60.209,159.550
15:13:15:509,69.850,-0.061,-0.031,-0.072,106.642,-55.946,161.361
15:13:15:51,69.851,-0.059,-0.002,-0.038,106.910,-51.725,163.102
15:13:15:511,69.852,-0.050,0.013,-0.028,107.070,-48.728,164.425
15:13:15:719,70.060,-0.043,0.020,-0.013,107.296,-44.187,166.546
15:13:15:719,70.060,-0.052,0.013,0.023,107.395,-41.355,167.861
15:13:15:72,70.061,-0.057,0.027,0.035,107.540,-37.781,169.459
15:13:15:72,70.061,-0.069,0.045,0.058,107.669,-34.749,170.618
15:13:16:139,70.480,-0.057,0.031,0.093,107.744,-33.296,171.117
15:13:16:139,70.480,-0.025,0.030,0.084,107.879,-31.090,171.785
15:13:16:14,70.481,0.003,0.027,0.069,107.961,-29.878,172.266
15:13:16:14,70.481,0.022,0.045,0.054,108.042,-27.963,172.786
15:13:16:164,70.505,0.059,0.051,0.008,108.008,-26.501,173.048
15:13:16:165,70.506,0.076,0.055,-0.023,107.918,-25.421,173.056
15:13:16:165,70.506,-0.011,0.056,-0.060,107.767,-22.325,171.912
15:13:16:166,70.507,-0.040,0.024,-0.018,108.001,-21.542,171.489
15:13:16:426,70.767,-0.062,0.002,-0.013,108.247,-20.720,171.292
15:13:16:427,70.768,-0.085,-0.015,-0.003,108.684,-19.819,171.002
15:13:16:428,70.769,-0.009,-0.056,-0.065,109.809,-12.904,172.676
15:13:16:428,70.770,-0.031,-0.047,-0.117,109.765,-11.748,173.377
15:13:16:663,71.004,-0.036,-0.033,-0.142,109.769,-11.028,173.870
15:13:16:664,71.005,-0.037,-0.007,-0.130,109.886,-10.204,174.687
15:13:16:665,71.006,0.028,-0.033,-0.114,110.851,-7.443,179.581
15:13:16:665,71.006,0.019,-0.004,-0.098,111.333,-8.277,179.113
15:13:16:733,71.074,0.031,-0.004,-0.076,111.321,-8.383,179.173
15:13:16:851,71.192,0.015,-0.024,-0.052,111.412,-8.238,179.534
15:13:16:851,71.192,0.073,0.008,-0.029,112.449,-5.454,-177.191
15:13:16:851,71.192,0.061,0.015,-0.029,112.648,-6.173,-177.750
15:13:16:851,71.192,0.075,0.013,-0.023,112.717,-6.947,-178.323
15:13:16:873,71.214,0.106,-0.010,-0.043,112.686,-7.885,-178.868
15:13:16:873,71.214,-0.133,-0.079,0.034,111.705,-8.084,-178.340
15:13:16:874,71.215,-0.114,-0.071,0.023,111.400,-6.290,-176.055
15:13:16:875,71.216,-0.102,-0.050,0.002,111.351,-4.900,-174.368
15:13:17:004,71.346,-0.028,-0.042,0.012,111.446,-2.771,-171.938
15:13:17:005,71.347,0.013,-0.040,0.008,111.533,-0.728,-169.754
15:13:17:006,71.347,0.048,-0.089,-0.013,111.723,3.156,-165.754
15:13:17:007,71.348,0.058,-0.165,0.014,112.056,7.539,-161.221
15:13:17:084,71.425,0.057,-0.182,0.000,112.400,10.446,-158.108
15:13:17:084,71.425,0.352,-0.175,0.066,112.903,12.646,-150.937
15:13:17:085,71.426,0.194,-0.094,0.113,112.598,14.950,-146.874
15:13:17:086,71.427,-0.149,0.054,0.036,112.159,19.795,-139.778
15:13:17:109,71.450,-0.142,0.058,0.019,111.704,21.993,-136.264
15:13:17:11,71.451,-0.023,-0.424,0.137,103.942,35.760,-108.824
15:13:17:111,71.452,0.028,-0.558,0.209,101.343,37.352,-104.231
15:13:17:112,71.453,-0.124,-0.538,0.221,95.842,39.817,-96.132
15:13:17:188,71.529,-0.371,-0.328,0.104,87.444,40.820,-87.935
15:13:17:189,71.530,-0.694,0.168,-0.005,26.454,31.427,-58.801
15:13:17:189,71.531,-0.657,0.879,0.050,11.243,24.913,-47.401
15:13:17:19,71.532,-0.364,1.209,-0.064,4.528,18.632,-39.298
15:13:17:398,71.739,0.217,1.363,-0.125,-0.091,7.775,-26.925
15:13:17:399,71.740,0.607,0.769,-0.302,0.091,1.742,-19.611
15:13:17:399,71.740,0.325,0.047,-0.309,2.719,-2.899,-11.997
15:13:17:4,71.741,0.592,-0.062,-0.116,4.063,-5.191,-10.063
15:13:17:52,71.862,0.093,-0.074,-0.068,4.354,-2.827,-8.504
15:13:17:713,72.055,0.255,-0.063,-0.170,4.298,0.723,-7.066
15:13:17:714,72.056,0.375,-0.052,-0.287,3.847,2.049,-6.644
15:13:17:715,72.057,0.281,-0.012,-0.294,3.229,3.837,-6.217
15:13:17:716,72.057,0.306,-0.003,-0.311,2.741,3.546,-6.025
15:13:18:106,72.447,0.312,-0.015,-0.302,2.600,2.314,-5.844
15:13:18:107,72.448,0.254,-0.083,-0.302,2.694,0.196,-5.460
15:13:18:107,72.449,0.238,-0.121,-0.294,2.907,-0.934,-5.246
15:13:18:108,72.450,0.204,-0.097,-0.283,3.165,-2.051,-5.418
15:13:18:367,72.708,0.162,-0.079,-0.263,3.048,-2.473,-5.970
15:13:18:367,72.708,0.148,-0.067,-0.239,2.637,-2.527,-6.577
15:13:18:367,72.708,0.113,-0.044,-0.208,1.554,-2.379,-7.826
15:13:18:764,73.105,0.065,-0.001,-0.199,0.532,-2.242,-8.885
15:13:18:765,73.106,0.037,0.008,-0.197,-1.353,-2.100,-10.660
15:13:18:766,73.107,0.008,0.037,-0.164,-3.569,-2.061,-12.537
15:13:18:766,73.107,-0.001,0.033,-0.127,-5.187,-2.075,-13.785
15:13:18:789,73.130,0.061,0.092,0.085,-7.610,-2.028,-15.553
15:13:18:79,73.132,0.365,0.288,0.925,-8.791,-0.430,-16.535
15:13:18:791,73.132,-0.392,-0.111,0.275,-5.231,11.229,-18.303
15:13:18:792,73.133,-0.667,-0.179,0.073,-2.322,18.504,-18.912
15:13:18:815,73.157,0.019,-0.046,-0.010,-2.574,17.115,-18.714
15:13:18:816,73.158,0.078,0.086,-0.035,-3.896,13.442,-18.236
15:13:18:817,73.158,-0.005,-0.035,-0.069,-5.239,5.516,-17.411
15:13:18:817,73.159,0.166,0.035,-0.096,-5.145,-3.890,-16.142
15:13:19:315,73.656,0.077,0.002,-0.077,-4.672,-4.936,-15.940
15:13:19:316,73.657,0.088,0.024,-0.049,-4.002,-6.072,-15.404
15:13:19:316,73.657,0.113,0.108,-0.032,-3.627,-6.737,-15.073
15:13:19:317,73.658,0.063,0.020,-0.144,-2.139,-11.022,-12.461
15:13:19:34,73.681,0.012,0.047,-0.151,-1.828,-9.997,-12.751
15:13:19:341,73.682,-0.018,0.018,-0.081,-1.549,-9.591,-13.625
15:13:19:341,73.682,-0.073,0.015,-0.013,-1.583,-9.082,-14.420
15:13:19:342,73.683,0.148,-0.028,-0.062,-2.670,-12.664,-17.642
15:13:19:393,73.734,0.134,-0.031,-0.087,-2.433,-12.419,-17.095
15:13:19:394,73.735,0.029,-0.066,-0.084,-1.520,-7.961,-14.727
15:13:19:421,73.763,-0.001,-0.106,-0.093,0.406,6.702,-13.098
15:13:19:421,73.763,-0.051,-0.119,-0.106,1.327,10.599,-13.765
15:13:19:422,73.763,-0.065,-0.080,-0.174,1.926,13.197,-14.044
15:13:19:422,73.763,-0.079,-0.054,-0.174,2.734,16.734,-14.265
15:13:19:569,73.910,-0.096,-0.018,-0.204,3.332,19.671,-14.327
15:13:19:788,74.129,-0.073,0.028,-0.232,3.595,21.199,-14.420
15:13:19:788,74.129,-0.108,0.004,-0.243,3.890,22.905,-14.581
15:13:19:788,74.129,-0.105,-0.024,-0.221,3.981,23.633,-14.780
15:13:19:789,74.130,-0.059,-0.052,-0.251,3.849,24.088,-15.454
15:13:19:808,74.149,-0.065,-0.063,-0.175,3.548,24.458,-16.344
15:13:19:809,74.150,-0.048,-0.001,-0.010,-1.114,33.352,-18.934
15:13:19:866,74.207,-0.030,0.019,-0.009,-1.210,33.682,-18.484
15:13:19:866,74.207,-0.006,0.003,0.008,-1.304,33.875,-17.773
15:13:19:867,74.208,0.021,0.019,0.044,-1.332,33.807,-17.365
15:13:19:868,74.209,0.034,0.030,0.040,-1.358,33.245,-16.914
15:13:20:049,74.390,0.069,0.018,0.021,-1.437,32.216,-16.615
15:13:20:05,74.391,0.078,0.024,0.031,-1.532,31.229,-16.420
15:13:20:05,74.391,0.043,0.045,-0.023,-1.541,29.647,-16.116
15:13:20:051,74.392,0.054,0.107,-0.117,-1.508,28.314,-15.858
15:13:20:155,74.496,0.104,0.093,-0.125,-1.320,26.105,-15.261
15:13:20:156,74.497,0.148,0.056,-0.174,-1.099,24.145,-14.797
15:13:20:157,74.498,0.139,0.000,-0.172,-0.631,21.600,-14.101
15:13:20:157,74.498,0.115,-0.069,-0.194,-0.072,19.792,-13.376
15:13:20:209,74.550,0.132,-0.043,-0.207,0.279,19.186,-12.929
15:13:20:21,74.551,0.122,-0.068,-0.205,0.454,18.792,-12.540
15:13:20:21,74.551,0.141,-0.050,-0.182,0.134,18.738,-12.683
15:13:20:21,74.551,0.204,-0.027,-0.208,0.106,19.051,-12.169
15:13:20:286,74.627,0.171,-0.077,-0.236,0.298,22.970,-10.520
15:13:20:286,74.628,0.059,-0.023,-0.253,0.271,26.849,-10.194
15:13:20:287,74.629,-0.046,0.052,-0.225,0.224,29.820,-10.402
15:13:20:288,74.629,-0.052,0.077,-0.153,0.183,34.749,-11.247
15:13:20:758,75.099,-0.054,0.071,-0.008,0.468,40.287,-12.942
15:13:20:759,75.100,-0.056,0.086,0.146,1.016,44.285,-14.313
15:13:20:759,75.100,-0.136,-0.014,0.546,2.506,50.350,-15.845
15:13:20:76,75.101,-0.235,-0.142,0.636,3.523,53.100,-16.377
15:13:20:811,75.152,-0.175,-0.198,0.287,3.986,53.028,-17.002
15:13:20:811,75.152,-0.017,-0.053,-0.037,3.261,50.225,-17.718
15:13:20:813,75.154,-0.062,-0.024,-0.030,2.702,48.678,-17.891
15:13:20:813,75.155,-0.057,-0.051,-0.027,2.043,46.850,-17.613
15:13:20:837,75.178,-0.001,-0.057,-0.072,1.730,45.771,-17.274
15:13:20:838,75.179,0.009,-0.031,-0.097,1.422,44.469,-16.641
15:13:20:838,75.180,-0.017,-0.085,-0.129,1.229,43.570,-16.167
15:13:20:839,75.181,-0.023,-0.051,-0.145,0.787,42.016,-15.518
15:13:21:02,75.362,-0.023,-0.033,-0.146,0.251,41.129,-15.021
15:13:21:021,75.362,-0.002,-0.027,-0.112,-0.052,41.230,-14.796
15:13:21:022,75.363,0.011,-0.003,-0.079,-0.488,42.517,-14.783
15:13:21:022,75.364,0.065,-0.020,-0.047,-0.551,43.782,-14.732
15:13:21:068,75.409,0.085,-0.044,0.002,-0.530,45.954,-14.630
15:13:21:069,75.410,0.068,-0.024,0.083,-0.337,48.266,-14.550
15:13:21:283,75.624,0.072,-0.007,0.124,-0.202,49.244,-14.532
15:13:21:283,75.624,0.086,0.017,0.041,-0.188,49.220,-14.542
15:13:21:284,75.625,0.080,0.000,0.018,-0.295,48.433,-14.585
15:13:21:285,75.626,0.056,-0.021,0.010,-0.410,47.772,-14.590
15:13:21:363,75.704,-0.113,-0.105,0.026,-0.320,61.997,-12.477
15:13:21:363,75.705,-0.138,-0.081,0.029,0.076,65.699,-13.304
15:13:21:363,75.705,-0.179,-0.036,-0.010,0.357,68.830,-14.123
15:13:21:441,75.782,-0.220,-0.012,0.021,0.621,70.924,-14.477
15:13:21:441,75.782,-0.231,-0.048,0.083,1.181,73.884,-14.625
15:13:21:442,75.783,-0.246,0.014,0.049,1.484,75.017,-14.607
15:13:21:443,75.784,-0.227,0.041,-0.012,1.799,75.349,-14.564
15:13:21:521,75.862,-0.211,-0.069,0.005,1.981,74.849,-14.678
15:13:21:521,75.862,-0.181,-0.092,0.028,1.859,74.050,-14.962
15:13:21:521,75.863,-0.117,-0.061,-0.143,1.116,72.203,-15.916
15:13:21:522,75.863,-0.109,-0.026,-0.046,0.599,72.242,-16.604
15:13:21:645,75.986,-0.160,-0.063,0.140,0.501,74.871,-17.443
15:13:21:646,75.987,-0.151,-0.040,0.169,0.511,76.840,-18.030
15:13:21:703,76.045,-0.139,-0.012,0.186,0.254,79.269,-18.898
15:13:21:704,76.045,-0.037,0.014,0.029,-0.410,79.091,-19.533
15:13:21:705,76.046,0.023,-0.034,0.084,-0.628,78.666,-19.818
15:13:21:705,76.047,-0.009,-0.062,0.219,-0.171,80.425,-19.871
15:13:21:731,76.073,0.070,-0.029,0.047,-0.461,78.898,-18.773
15:13:21:731,76.073,0.076,-0.029,0.062,-0.730,77.585,-18.287
15:13:21:731,76.073,0.034,0.025,0.048,-1.134,74.497,-17.387
15:13:21:732,76.073,0.002,0.053,-0.008,-1.430,71.809,-16.659
15:13:21:784,76.125,-0.053,0.046,-0.058,-1.807,66.444,-15.429
15:13:21:784,76.125,-0.049,0.044,-0.109,-2.030,60.217,-14.144
15:13:21:784,76.125,-0.036,0.069,-0.158,-2.080,56.030,-13.357
15:13:21:785,76.126,-0.034,0.099,-0.194,-1.979,50.360,-12.280
15:13:21:81,76.151,-0.018,0.137,-0.236,-1.851,47.045,-11.634
15:13:21:81,76.151,0.010,0.205,-0.241,-1.634,42.717,-10.810
15:13:21:81,76.151,0.095,0.068,-0.250,-1.517,38.839,-10.119
15:13:21:811,76.152,0.177,-0.065,-0.251,-1.638,36.881,-9.644
15:13:21:957,76.299,0.278,-0.201,-0.224,-2.214,34.082,-9.193
15:13:21:991,76.332,0.338,-0.016,-0.194,-2.752,33.574,-9.072
15:13:21:992,76.333,0.292,0.000,-0.168,-3.432,34.132,-8.897
15:13:21:993,76.334,0.058,-0.113,-0.108,-3.498,37.513,-8.747
15:13:22:071,76.412,0.015,-0.090,-0.133,-3.028,40.953,-9.007
15:13:22:071,76.413,-0.010,-0.082,-0.115,-2.859,41.534,-9.213
15:13:22:072,76.414,-0.074,-0.018,-0.102,-2.745,43.023,-9.643
15:13:22:073,76.415,-0.089,0.056,-0.076,-2.729,43.812,-10.092
15:13:22:123,76.464,-0.090,0.033,-0.042,-2.761,45.190,-11.025
15:13:22:124,76.465,-0.086,-0.011,0.069,-2.807,46.860,-12.279
15:13:22:124,76.466,-0.046,-0.022,0.100,-2.889,47.762,-13.217
15:13:22:125,76.467,-0.009,-0.069,0.099,-3.130,48.576,-14.588
15:13:22:254,76.595,-0.027,-0.098,0.078,-3.393,48.792,-15.369
15:13:22:254,76.596,-0.017,-0.059,0.043,-3.929,48.465,-16.137
15:13:22:255,76.597,-0.013,-0.059,0.014,-4.496,47.274,-16.319
15:13:22:256,76.598,0.002,-0.046,-0.028,-4.854,46.374,-16.093
15:13:22:274,76.616,0.024,0.043,-0.101,-5.371,44.000,-15.439
15:13:22:378,76.719,0.070,0.059,-0.171,-5.512,42.725,-14.758
15:13:22:495,76.836,0.076,0.007,-0.177,-5.261,42.098,-13.579
15:13:22:495,76.836,0.045,-0.040,-0.150,-4.587,44.245,-12.472
15:13:22:495,76.836,-0.002,-0.045,-0.056,-4.049,46.373,-11.883
15:13:22:495,76.836,-0.063,-0.077,0.016,-3.424,49.793,-11.061
15:13:22:517,76.858,0.065,-0.026,-0.166,-3.309,50.263,-10.554
15:13:22:518,76.859,0.025,-0.014,-0.101,-3.141,51.081,-10.111
15:13:22:518,76.859,-0.001,-0.001,-0.079,-2.738,52.434,-9.797
15:13:22:519,76.860,0.006,0.006,-0.125,-2.520,53.824,-9.660
15:13:22:676,77.017,-0.038,0.023,-0.128,-2.408,55.431,-9.775
15:13:22:676,77.017,-0.036,0.036,-0.149,-2.433,56.279,-9.895
15:13:22:677,77.018,-0.027,0.000,-0.136,-2.702,56.780,-10.232
15:13:22:677,77.018,0.008,0.067,-0.126,-3.364,57.016,-10.847
15:13:22:701,77.042,0.043,0.105,-0.130,-3.918,56.686,-11.388
15:13:22:701,77.042,0.065,0.031,-0.125,-4.725,56.619,-11.984
15:13:22:702,77.043,0.071,-0.018,-0.110,-5.144,57.050,-12.305
15:13:22:702,77.043,0.076,-0.092,-0.125,-5.570,58.381,-12.664
15:13:22:753,77.094,0.097,-0.040,0.000,-5.498,60.485,-12.881
15:13:22:754,77.095,0.076,0.043,-0.067,-5.184,62.199,-12.805
15:13:22:755,77.096,-0.021,0.037,-0.144,-4.625,65.131,-12.860
15:13:22:755,77.096,-0.106,-0.025,-0.069,-4.224,67.293,-12.944
15:13:22:801,77.142,-0.129,0.009,-0.040,-3.922,70.378,-13.408
15:13:22:801,77.143,-0.180,0.044,-0.037,-3.991,73.257,-14.275
15:13:22:861,77.202,-0.199,0.050,-0.030,-4.121,75.295,-15.069
15:13:22:862,77.203,-0.218,0.024,0.040,-4.243,78.605,-16.440
15:13:22:862,77.203,-0.212,-0.009,0.070,-4.339,80.641,-17.341
15:13:22:862,77.203,-0.202,-0.028,0.076,-4.538,83.281,-18.729
15:13:22:884,77.225,-0.170,-0.027,0.116,-4.738,85.597,-20.094
15:13:22:885,77.226,-0.165,-0.046,0.137,-4.863,86.998,-20.958
15:13:22:885,77.226,-0.135,-0.061,0.145,-5.938,88.738,-21.296
15:13:22:886,77.227,-0.109,-0.059,0.143,-6.653,89.706,-21.432
15:13:22:959,77.300,-0.097,-0.038,0.152,-7.695,90.911,-21.460
15:13:22:96,77.301,-0.074,-0.038,0.154,-8.390,91.926,-21.741
15:13:22:961,77.302,-0.066,-0.055,0.143,-8.885,92.509,-21.660
15:13:23:011,77.353,-0.039,-0.047,0.137,-9.834,93.237,-20.977
15:13:23:011,77.353,-0.030,-0.018,0.114,-10.398,93.678,-20.391
15:13:23:12,77.461,-0.011,-0.004,0.076,-11.258,94.311,-19.636
15:13:23:121,77.462,0.008,-0.023,0.047,-11.996,95.146,-19.102
15:13:23:121,77.462,0.041,-0.029,0.033,-12.441,95.812,-18.681
15:13:23:122,77.463,0.053,-0.025,0.004,-13.018,97.038,-18.091
15:13:23:197,77.539,0.071,-0.013,-0.002,-13.344,97.949,-17.696
15:13:23:198,77.539,0.076,-0.020,-0.015,-13.491,99.256,-17.019
15:13:23:198,77.539,0.089,-0.008,-0.058,-13.468,100.349,-16.300
15:13:23:217,77.559,0.054,-0.026,-0.015,-13.180,100.379,-15.936
15:13:23:273,77.614,0.283,0.055,-0.512,-13.706,93.540,-14.802
15:13:23:274,77.615,0.010,0.196,-0.418,-13.946,86.896,-13.736
