Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:59:819,1.954,-0.298,0.021,0.096,1.778,5.957,4.937
15:19:59:834,1.969,-0.251,0.076,0.069,1.739,5.920,5.907
15:19:59:861,1.996,-0.219,0.199,0.020,1.660,6.078,8.176
15:19:59:887,2.022,-0.181,0.182,-0.011,1.605,5.986,10.085
15:19:59:913,2.048,-0.125,0.158,-0.007,1.573,5.431,13.209
15:19:59:968,2.103,-0.041,0.032,-0.009,1.654,4.580,15.369
15:19:59:969,2.104,0.003,-0.072,-0.030,1.907,2.924,18.716
15:19:59:992,2.127,0.092,-0.141,-0.020,2.331,0.888,22.013
15:20:00:019,2.154,0.109,-0.114,-0.036,2.646,-0.380,24.212
15:20:00:044,2.179,0.181,-0.081,-0.080,3.284,-2.254,27.277
15:20:00:07,2.205,0.187,-0.092,-0.087,3.806,-3.360,29.060
15:20:00:096,2.231,0.232,-0.134,-0.108,4.692,-4.483,31.234
15:20:00:152,2.287,0.241,-0.189,-0.081,5.462,-5.301,32.807
15:20:00:152,2.288,0.241,-0.195,-0.079,5.818,-5.645,33.551
15:20:00:177,2.312,0.243,-0.166,-0.068,6.163,-5.637,34.235
15:20:00:233,2.368,0.272,-0.085,-0.101,6.032,-5.808,33.917
15:20:00:233,2.368,0.296,-0.011,-0.092,6.111,-5.833,33.677
15:20:00:254,2.389,0.298,0.056,-0.080,6.097,-5.794,32.807
15:20:00:28,2.415,0.248,-0.015,-0.043,6.065,-5.316,31.948
15:20:00:306,2.441,0.313,0.045,-0.053,5.872,-4.630,30.422
15:20:00:333,2.468,0.305,0.156,-0.051,5.529,-3.728,29.255
15:20:00:36,2.495,0.269,0.075,-0.069,4.970,-1.733,27.351
15:20:00:385,2.520,0.239,0.019,-0.058,4.485,0.456,25.968
15:20:00:411,2.546,0.066,0.177,0.034,3.560,3.399,23.877
15:20:00:438,2.573,0.050,0.197,0.111,3.183,4.962,21.942
15:20:00:493,2.628,0.134,0.083,0.068,3.335,4.871,20.846
15:20:00:494,2.629,0.197,-0.006,0.096,3.735,4.642,19.741
15:20:00:516,2.652,0.300,-0.132,0.275,3.980,5.604,19.600
15:20:00:572,2.707,0.024,-0.218,0.056,3.388,12.113,20.527
15:20:00:573,2.708,-0.150,-0.221,0.058,2.568,20.153,21.189
15:20:00:597,2.732,-0.088,-0.208,0.003,2.679,23.561,21.447
15:20:00:622,2.757,-0.011,-0.164,-0.081,3.307,26.284,21.254
15:20:00:648,2.783,-0.091,-0.091,-0.056,3.629,28.072,20.699
15:20:00:674,2.809,-0.118,-0.078,-0.017,3.923,29.764,19.126
15:20:00:7,2.836,-0.154,-0.070,0.054,4.001,30.554,17.695
15:20:00:727,2.862,-0.155,-0.064,0.085,3.978,30.785,15.242
15:20:00:754,2.889,-0.158,-0.007,0.075,3.795,30.401,12.688
15:20:00:779,2.914,-0.188,0.040,0.089,3.569,30.115,11.093
15:20:00:835,2.970,-0.258,0.170,0.156,3.062,29.927,9.012
15:20:00:835,2.970,-0.275,0.205,0.206,2.668,29.893,7.876
15:20:00:857,2.993,-0.272,0.105,0.244,2.089,30.004,6.682
15:20:00:884,3.019,-0.257,0.227,0.350,1.452,30.447,6.267
15:20:00:91,3.045,-0.245,0.289,0.386,1.014,30.882,6.479
15:20:00:937,3.072,-0.203,-0.063,0.267,0.597,31.471,7.588
15:20:00:963,3.098,-0.172,0.095,0.204,0.374,31.743,8.818
15:20:00:989,3.124,-0.136,0.196,0.178,-0.013,31.835,11.407
15:20:01:015,3.150,-0.068,0.210,0.081,-0.138,31.338,13.416
15:20:01:041,3.177,0.163,0.094,0.072,0.046,29.745,16.393
15:20:01:068,3.203,0.274,0.090,0.040,1.052,27.027,18.696
15:20:01:123,3.258,0.070,0.058,-0.035,2.123,24.762,19.805
15:20:01:124,3.259,0.130,-0.105,-0.010,3.423,22.405,21.817
15:20:01:148,3.283,0.116,-0.094,-0.052,4.025,21.368,23.146
15:20:01:173,3.308,0.103,-0.150,-0.125,5.065,19.700,25.275
15:20:01:2,3.335,0.082,-0.130,-0.167,5.984,18.535,27.731
15:20:01:225,3.361,0.139,-0.119,-0.201,6.537,17.945,29.372
15:20:01:254,3.389,0.184,-0.110,-0.214,7.457,17.411,31.574
15:20:01:279,3.414,0.186,-0.162,-0.237,8.036,17.290,32.791
15:20:01:305,3.440,0.202,-0.268,-0.221,8.751,17.663,34.276
15:20:01:331,3.466,0.190,-0.332,-0.237,9.033,18.654,35.308
15:20:01:387,3.522,0.195,-0.208,-0.323,8.790,19.620,35.523
15:20:01:387,3.522,0.128,-0.043,-0.271,8.343,20.717,34.903
15:20:01:409,3.544,0.125,-0.052,-0.253,8.195,21.566,33.886
15:20:01:436,3.571,0.201,0.002,-0.251,7.819,22.355,31.611
15:20:01:465,3.600,0.249,0.339,-0.255,7.151,23.329,29.848
15:20:01:465,3.600,0.154,0.361,-0.110,5.798,24.967,27.043
15:20:01:488,3.623,0.055,0.064,0.217,4.702,26.116,24.497
15:20:01:515,3.650,0.182,0.114,0.240,4.166,25.940,23.149
15:20:01:541,3.676,0.195,0.109,0.182,3.946,24.627,21.861
15:20:01:566,3.701,0.213,0.087,0.069,4.186,23.104,21.445
15:20:01:623,3.758,0.246,0.033,0.080,4.692,21.942,21.506
15:20:01:623,3.758,0.294,-0.020,0.156,4.511,24.748,22.472
15:20:01:675,3.810,-0.017,0.064,0.121,3.737,29.283,23.208
15:20:01:675,3.810,0.130,-0.141,0.113,3.160,34.474,23.898
15:20:01:698,3.833,0.014,-0.296,-0.037,3.127,36.690,23.993
15:20:01:724,3.859,-0.003,-0.289,-0.088,3.187,39.179,23.637
15:20:01:755,3.890,-0.088,-0.166,-0.112,3.305,39.878,23.082
15:20:01:776,3.912,-0.071,-0.100,-0.104,3.437,40.488,21.849
15:20:01:803,3.938,-0.014,-0.052,-0.066,3.353,41.424,20.345
15:20:01:83,3.965,0.027,-0.077,-0.021,3.066,42.879,19.324
15:20:01:884,4.019,-0.086,-0.046,0.118,2.137,46.631,17.984
15:20:01:885,4.020,-0.087,-0.025,0.202,1.434,49.302,17.145
15:20:01:908,4.043,-0.046,-0.076,0.219,0.570,51.719,16.003
15:20:01:934,4.069,0.035,0.018,0.288,-0.182,52.779,14.798
15:20:01:96,4.095,0.028,0.063,0.323,-0.564,52.280,13.936
15:20:01:986,4.121,0.095,0.137,0.287,-1.229,51.094,12.782
15:20:02:012,4.148,-0.084,0.293,0.413,-1.735,51.338,11.934
15:20:02:039,4.174,-0.172,0.352,0.480,-2.224,51.938,10.953
15:20:02:067,4.202,0.022,0.080,0.256,-1.968,50.263,10.935
15:20:02:094,4.229,0.136,-0.088,0.100,-1.535,49.078,11.502
15:20:02:118,4.253,0.177,0.081,0.023,-0.841,48.466,12.808
15:20:02:144,4.279,0.146,0.249,-0.070,-0.222,47.852,13.726
15:20:02:17,4.305,0.187,0.185,-0.070,1.326,45.708,14.725
15:20:02:199,4.334,0.163,0.039,-0.077,2.411,44.818,15.349
15:20:02:224,4.359,0.074,0.003,0.013,3.324,46.876,16.778
15:20:02:25,4.385,-0.037,-0.081,0.002,3.374,51.144,19.036
15:20:02:275,4.410,-0.030,-0.074,-0.038,3.102,53.830,20.778
15:20:02:303,4.438,-0.079,-0.030,-0.060,2.293,57.410,23.819
15:20:02:328,4.463,-0.069,-0.013,-0.086,1.745,59.000,25.808
15:20:02:385,4.520,-0.013,-0.092,-0.144,1.332,59.959,28.592
15:20:02:385,4.521,0.039,-0.152,-0.153,1.241,60.162,31.086
15:20:02:407,4.542,0.096,-0.199,-0.183,1.270,60.064,32.556
15:20:02:462,4.597,0.162,-0.255,-0.188,1.346,60.077,34.303
15:20:02:463,4.598,0.161,-0.295,-0.143,1.330,60.215,35.043
15:20:02:545,4.680,0.144,-0.265,-0.126,1.018,60.941,35.377
15:20:02:545,4.680,0.129,-0.039,-0.151,0.699,61.602,34.975
15:20:02:545,4.680,0.132,0.064,-0.154,0.362,62.728,33.420
15:20:02:594,4.729,0.136,0.114,-0.124,0.489,63.407,30.691
15:20:02:594,4.729,0.147,0.190,-0.120,0.730,63.890,28.418
15:20:02:617,4.752,0.125,0.347,-0.119,1.011,64.919,24.654
15:20:02:643,4.778,0.108,0.302,-0.018,1.139,65.896,22.152
15:20:02:669,4.804,0.097,-0.069,0.110,1.330,67.836,18.906
15:20:02:695,4.830,0.084,0.188,0.041,1.061,71.063,16.750
15:20:02:721,4.856,0.030,0.209,0.125,0.992,73.347,15.992
15:20:02:749,4.884,0.056,0.034,-0.090,1.401,75.412,15.676
15:20:02:775,4.910,0.016,-0.075,0.038,1.665,76.910,15.820
15:20:02:801,4.936,0.065,-0.145,-0.032,1.853,79.548,16.470
15:20:02:827,4.962,0.071,-0.193,-0.026,1.664,83.283,17.243
15:20:02:853,4.988,0.016,-0.243,0.105,1.448,86.227,17.593
15:20:02:879,5.014,-0.013,-0.260,0.155,1.336,89.719,17.640
15:20:02:905,5.040,-0.006,-0.157,0.100,1.441,91.103,17.332
15:20:02:934,5.069,0.047,-0.047,0.082,1.611,92.073,16.330
15:20:02:959,5.094,0.074,-0.009,0.101,1.663,92.464,15.368
15:20:02:986,5.121,0.089,-0.044,0.158,1.564,93.226,13.762
15:20:03:011,5.146,0.145,-0.091,0.194,1.274,93.371,12.219
15:20:03:036,5.171,0.159,-0.077,0.187,1.002,93.066,11.355
15:20:03:063,5.198,0.146,-0.068,0.113,0.502,92.025,10.403
15:20:03:091,5.226,0.176,0.009,0.091,0.084,91.844,9.985
15:20:03:116,5.251,0.187,0.134,0.231,-0.615,92.723,9.504
15:20:03:142,5.277,0.206,0.152,0.312,-1.149,93.704,9.148
15:20:03:168,5.303,0.196,0.128,0.305,-1.400,93.923,8.968
15:20:03:194,5.329,0.258,0.208,0.283,-1.649,93.036,9.142
15:20:03:22,5.355,0.220,0.100,0.186,-1.661,92.125,9.556
15:20:03:246,5.381,0.157,0.000,0.126,-1.477,90.954,10.581
15:20:03:273,5.408,0.135,0.157,0.094,-1.287,90.558,11.462
15:20:03:299,5.434,0.128,0.216,0.022,-0.734,89.029,12.996
15:20:03:327,5.462,0.064,0.219,-0.071,0.477,86.611,14.076
15:20:03:352,5.487,0.033,0.089,-0.051,1.547,84.645,14.714
15:20:03:378,5.513,0.003,0.011,-0.022,2.868,83.362,15.922
15:20:03:404,5.539,0.001,-0.094,-0.033,3.565,83.044,16.991
15:20:03:43,5.565,-0.058,-0.183,-0.068,4.350,83.725,19.000
15:20:03:458,5.593,-0.078,-0.174,-0.057,4.800,84.748,21.466
15:20:03:484,5.619,-0.110,-0.139,-0.071,4.989,85.346,23.151
15:20:03:509,5.644,-0.130,-0.138,-0.118,5.273,85.851,25.513
15:20:03:535,5.671,-0.129,-0.129,-0.140,5.394,86.109,26.921
15:20:03:562,5.697,-0.117,-0.147,-0.166,5.179,86.315,28.393
15:20:03:59,5.725,-0.093,-0.188,-0.173,4.848,86.460,29.001
15:20:03:614,5.749,-0.075,-0.190,-0.153,4.594,86.858,29.992
15:20:03:64,5.775,-0.058,-0.136,-0.156,4.170,87.283,30.387
15:20:03:669,5.804,-0.065,-0.001,-0.195,3.887,87.196,30.235
15:20:03:67,5.805,-0.054,0.147,-0.198,3.512,87.435,29.315
15:20:03:722,5.857,-0.026,0.092,-0.127,3.310,87.516,28.240
15:20:03:722,5.857,0.005,0.170,-0.135,2.985,87.827,26.233
15:20:03:745,5.881,0.060,0.317,-0.100,2.533,88.052,23.917
15:20:03:772,5.907,0.110,0.133,0.014,2.339,88.191,22.358
15:20:03:798,5.933,0.171,-0.183,0.083,2.138,88.046,20.379
15:20:03:824,5.959,0.201,0.103,-0.019,1.860,87.804,19.400
15:20:03:879,6.014,0.145,0.195,-0.066,1.661,87.163,18.462
15:20:03:88,6.015,0.143,0.087,-0.048,1.761,87.001,18.109
15:20:03:935,6.070,0.244,-0.076,-0.160,1.764,88.548,18.077
15:20:03:935,6.070,0.194,-0.067,0.050,1.107,94.047,18.331
15:20:03:956,6.091,0.078,-0.184,0.105,0.822,97.551,18.609
15:20:03:982,6.117,0.035,-0.220,0.072,1.083,100.587,18.985
15:20:04:008,6.143,-0.006,-0.170,0.025,1.438,101.725,19.020
15:20:04:034,6.169,-0.002,-0.124,0.022,1.917,102.883,18.704
15:20:04:062,6.197,0.010,-0.033,0.052,2.187,104.039,17.830
15:20:04:088,6.223,0.030,-0.019,0.091,2.240,104.636,16.952
15:20:04:113,6.248,0.099,-0.053,0.160,2.161,105.302,15.329
15:20:04:139,6.274,0.153,-0.058,0.172,2.019,104.965,14.159
15:20:04:167,6.302,0.155,-0.034,0.164,1.708,104.370,12.502
15:20:04:193,6.328,0.157,0.015,0.176,1.247,103.325,11.134
15:20:04:218,6.353,0.173,0.070,0.200,0.853,102.832,10.422
15:20:04:244,6.379,0.216,0.056,0.238,0.225,102.122,9.675
15:20:04:27,6.405,0.253,0.035,0.242,-0.156,101.564,9.372
15:20:04:297,6.432,0.299,0.165,0.269,-0.638,100.339,9.278
15:20:04:323,6.458,0.304,0.263,0.275,-0.836,99.867,9.381
15:20:04:35,6.485,0.224,0.052,0.230,-0.682,98.768,9.880
15:20:04:375,6.510,0.150,0.066,0.193,-0.312,98.164,10.915
15:20:04:402,6.537,0.116,0.175,0.156,-0.086,97.503,11.970
15:20:04:43,6.565,0.065,0.175,0.071,0.426,96.748,13.954
15:20:04:484,6.619,0.008,0.149,0.071,0.942,95.924,15.261
15:20:04:484,6.619,-0.017,0.072,0.066,1.964,94.524,17.190
15:20:04:507,6.642,-0.068,-0.080,-0.007,3.136,92.856,19.056
15:20:04:533,6.668,-0.083,-0.157,-0.020,3.879,92.160,20.303
15:20:04:585,6.720,-0.116,-0.206,-0.074,5.174,91.154,23.645
15:20:04:614,6.749,-0.145,-0.137,-0.088,5.558,90.853,25.659
15:20:04:638,6.773,-0.151,-0.125,-0.091,5.789,90.568,26.819
15:20:04:695,6.830,-0.146,-0.173,-0.112,6.214,89.752,28.212
15:20:04:695,6.830,-0.124,-0.198,-0.150,6.671,88.718,29.167
15:20:04:717,6.852,-0.115,-0.182,-0.160,6.882,88.191,29.603
15:20:04:771,6.906,-0.107,-0.141,-0.165,7.000,87.719,29.977
15:20:04:798,6.933,-0.127,-0.030,-0.196,6.960,87.603,30.005
15:20:04:799,6.934,-0.125,0.136,-0.233,6.708,87.764,29.623
15:20:04:822,6.958,-0.121,0.190,-0.226,6.350,88.210,28.684
15:20:04:849,6.984,-0.103,0.151,-0.187,6.080,88.702,27.785
15:20:04:874,7.009,-0.079,0.293,-0.198,5.420,89.744,26.228
15:20:04:9,7.035,-0.009,0.174,-0.099,4.848,90.687,25.069
15:20:04:927,7.062,0.089,-0.169,0.055,3.980,92.119,23.378
15:20:04:953,7.088,0.159,0.080,0.051,2.853,93.462,21.972
15:20:04:979,7.114,0.163,0.270,0.025,2.186,93.659,21.149
15:20:05:006,7.141,0.117,0.082,0.036,1.873,92.827,20.060
15:20:05:033,7.168,0.139,-0.069,-0.024,1.861,92.080,19.475
15:20:05:059,7.194,0.255,-0.110,-0.039,1.732,91.908,19.076
15:20:05:084,7.219,0.239,-0.258,-0.142,1.494,93.029,19.132
15:20:05:11,7.245,0.128,-0.253,0.013,0.804,97.551,19.278
15:20:05:136,7.271,0.059,-0.150,0.203,0.599,101.304,19.083
15:20:05:163,7.298,0.047,-0.069,0.126,0.951,102.223,18.743
15:20:05:189,7.324,0.046,-0.027,0.052,1.629,102.672,17.837
15:20:05:216,7.351,0.070,-0.023,0.078,1.943,103.052,16.940
15:20:05:271,7.406,0.114,-0.058,0.107,2.182,103.706,15.468
15:20:05:271,7.406,0.136,-0.063,0.136,2.238,104.019,14.044
15:20:05:323,7.458,0.124,-0.052,0.146,2.226,103.964,13.161
15:20:05:324,7.459,0.077,-0.033,0.168,2.220,103.851,12.386
15:20:05:346,7.481,0.102,0.034,0.189,2.024,103.875,11.802
15:20:05:373,7.508,0.128,0.105,0.230,1.706,103.782,11.083
15:20:05:4,7.535,0.132,0.061,0.241,1.490,103.429,10.496
15:20:05:427,7.562,0.138,0.150,0.240,1.473,103.183,10.644
15:20:05:481,7.616,0.193,0.205,0.244,1.387,102.718,10.535
15:20:05:482,7.617,0.092,-0.097,0.177,1.491,102.304,10.796
15:20:05:504,7.639,0.058,0.210,0.200,1.580,101.865,11.739
15:20:05:53,7.665,0.005,0.386,0.164,1.641,101.349,12.704
15:20:05:556,7.692,-0.046,0.268,0.117,2.048,99.889,14.386
15:20:05:583,7.718,-0.055,0.110,0.085,2.641,98.091,16.068
15:20:05:609,7.744,-0.047,0.055,0.056,3.007,96.866,17.299
15:20:05:637,7.772,-0.052,-0.133,0.014,3.592,94.813,19.283
15:20:05:662,7.797,-0.090,-0.221,0.002,4.156,92.833,21.438
15:20:05:688,7.823,-0.084,-0.225,-0.042,4.512,91.400,22.970
15:20:05:714,7.849,-0.060,-0.189,-0.114,5.011,89.485,25.292
15:20:05:74,7.876,-0.084,-0.125,-0.104,5.310,88.445,26.721
15:20:05:767,7.902,-0.089,-0.081,-0.144,5.875,87.375,28.510
15:20:05:793,7.928,-0.108,-0.068,-0.196,6.380,86.506,29.399
15:20:05:819,7.954,-0.105,-0.125,-0.225,7.218,85.754,30.332
15:20:05:845,7.980,-0.077,-0.197,-0.214,7.816,85.390,31.034
15:20:05:873,8.008,-0.064,-0.195,-0.209,7.957,85.569,31.479
15:20:05:899,8.034,-0.069,-0.007,-0.269,7.886,86.167,32.017
15:20:05:926,8.062,-0.107,0.135,-0.328,7.812,86.612,32.105
15:20:05:953,8.088,-0.110,0.094,-0.316,7.771,87.436,31.739
15:20:05:954,8.089,-0.120,0.130,-0.351,7.383,88.971,30.849
15:20:05:977,8.112,-0.104,0.242,-0.323,6.702,90.548,30.027
15:20:06:003,8.138,0.012,-0.042,-0.068,5.606,93.070,28.367
15:20:06:029,8.164,0.084,-0.119,0.009,4.958,94.303,27.099
15:20:06:055,8.190,0.112,0.187,-0.082,4.115,95.278,25.131
15:20:06:111,8.247,0.127,0.192,-0.093,3.874,95.070,23.911
15:20:06:137,8.272,0.087,0.072,-0.126,3.861,94.452,22.261
15:20:06:138,8.273,0.144,-0.065,-0.138,3.730,94.659,21.243
15:20:06:219,8.354,0.158,-0.043,-0.122,3.489,95.385,20.897
15:20:06:219,8.354,0.157,-0.133,-0.121,3.191,97.005,20.776
15:20:06:22,8.355,0.156,-0.248,-0.129,3.115,98.519,20.782
15:20:06:239,8.374,0.101,-0.212,-0.036,2.844,102.489,20.777
15:20:06:265,8.400,0.059,-0.091,0.048,2.659,106.822,20.381
15:20:06:294,8.429,0.073,-0.015,0.038,2.739,109.052,19.859
15:20:06:321,8.456,0.097,-0.003,0.066,2.939,111.723,18.537
15:20:06:344,8.479,0.147,-0.031,0.102,3.048,113.175,17.374
15:20:06:37,8.505,0.192,-0.039,0.088,3.200,114.388,15.400
15:20:06:397,8.532,0.172,-0.084,0.085,3.281,114.796,14.060
15:20:06:423,8.558,0.159,-0.111,0.110,3.295,115.419,12.241
15:20:06:449,8.584,0.181,-0.045,0.164,3.120,116.463,10.749
15:20:06:476,8.611,0.196,0.028,0.197,2.951,117.280,9.913
15:20:06:503,8.638,0.207,0.085,0.196,2.704,118.365,8.866
15:20:06:529,8.664,0.205,0.203,0.195,2.547,119.201,8.346
15:20:06:554,8.689,0.259,0.333,0.192,2.234,120.895,7.915
15:20:06:582,8.717,0.262,0.054,0.196,2.088,122.754,8.032
15:20:06:608,8.743,0.191,-0.191,0.159,2.066,124.000,8.541
15:20:06:633,8.768,0.129,0.019,0.103,1.828,125.540,10.202
15:20:06:689,8.824,0.085,0.271,0.073,1.504,126.318,11.808
15:20:06:745,8.880,0.040,0.260,0.068,1.127,126.755,14.589
15:20:06:746,8.881,0.042,0.144,0.101,0.986,126.354,17.210
15:20:06:746,8.881,0.046,0.131,0.067,0.933,125.629,18.831
15:20:06:766,8.901,0.010,0.016,-0.044,0.963,123.756,21.125
15:20:06:791,8.926,0.001,-0.056,-0.095,1.039,122.208,22.649
15:20:06:847,8.982,-0.039,-0.092,-0.136,1.166,119.759,25.136
15:20:06:847,8.983,-0.055,-0.100,-0.170,1.249,118.123,26.978
15:20:06:958,9.093,-0.042,-0.092,-0.222,1.448,115.842,29.924
15:20:06:958,9.093,-0.023,-0.096,-0.238,2.024,114.008,32.617
15:20:06:959,9.094,-0.051,-0.149,-0.253,2.683,113.075,34.112
15:20:06:959,9.094,-0.083,-0.206,-0.253,3.545,112.518,35.884
15:20:07:032,9.167,-0.075,-0.290,-0.276,3.866,112.727,36.768
15:20:07:033,9.168,-0.051,-0.290,-0.264,3.683,114.091,37.563
15:20:07:034,9.169,-0.049,-0.167,-0.227,2.965,115.991,37.376
15:20:07:055,9.190,-0.031,-0.045,-0.221,2.499,117.470,36.543
15:20:07:082,9.217,-0.013,0.014,-0.179,2.079,119.312,34.133
15:20:07:105,9.240,0.008,0.013,-0.175,1.979,120.554,31.887
15:20:07:133,9.268,0.039,0.091,-0.129,1.908,122.372,28.052
15:20:07:159,9.294,0.029,0.255,-0.120,1.834,123.983,25.375
15:20:07:184,9.319,0.011,0.304,-0.043,1.707,126.940,21.511
15:20:07:239,9.375,0.100,0.144,0.046,1.816,130.796,18.196
15:20:07:24,9.375,0.121,0.202,0.079,1.930,133.648,16.475
15:20:07:264,9.399,0.119,0.283,0.123,2.307,137.860,14.853
15:20:07:289,9.424,0.109,0.090,0.126,2.700,140.037,14.358
15:20:07:315,9.450,0.114,0.007,0.104,3.187,143.245,14.409
15:20:07:371,9.506,0.108,-0.118,0.081,3.351,146.054,15.370
15:20:07:371,9.506,0.054,-0.152,0.029,3.320,148.022,16.358
15:20:07:394,9.529,0.022,-0.199,0.023,3.185,150.434,17.935
15:20:07:449,9.584,0.019,-0.251,0.060,3.089,152.129,18.822
