Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:51:242,32.656,-0.295,0.153,-0.538,14.801,-34.574,-7.845
19:20:51:243,32.656,-0.441,-0.052,-0.747,18.629,-26.201,-9.176
19:20:51:267,32.681,-0.661,-0.281,-0.886,21.573,-19.990,-9.206
19:20:51:292,32.706,-0.653,-0.563,-0.806,25.929,-10.962,-8.318
19:20:51:318,32.731,-0.655,-0.662,-0.689,28.429,-5.828,-7.486
19:20:51:345,32.758,-0.697,-0.637,-0.555,31.237,-0.373,-6.596
19:20:51:372,32.785,-0.743,-0.463,-0.552,32.864,3.066,-6.090
19:20:51:398,32.811,-0.879,-0.282,-0.552,33.277,4.780,-5.862
19:20:51:425,32.839,-0.946,-0.167,-0.418,32.732,6.479,-5.430
19:20:51:45,32.863,-0.770,-0.103,-0.284,31.640,7.180,-4.668
19:20:51:475,32.889,-0.641,0.055,-0.217,29.114,6.877,-3.050
19:20:51:505,32.918,-0.595,0.212,-0.212,27.024,5.382,-1.817
19:20:51:528,32.941,-0.714,0.509,-0.089,23.805,1.805,0.543
19:20:51:555,32.968,-0.471,0.600,0.073,21.095,-2.456,4.228
19:20:51:61,33.023,-0.288,0.608,0.120,19.754,-5.212,7.505
19:20:51:61,33.024,-0.048,0.522,0.274,18.679,-8.916,13.468
19:20:51:633,33.047,0.152,0.407,0.346,18.684,-11.202,17.957
19:20:51:692,33.105,0.273,0.309,0.382,19.719,-13.962,25.056
19:20:51:692,33.105,0.353,0.140,0.287,21.546,-15.162,32.112
19:20:51:693,33.106,0.357,0.042,0.233,22.967,-15.329,36.548
19:20:51:712,33.125,0.372,-0.042,0.199,25.476,-15.133,42.473
19:20:51:738,33.151,0.426,-0.092,0.196,27.544,-14.620,45.960
19:20:51:794,33.207,0.523,-0.183,0.232,31.370,-14.225,50.577
19:20:51:794,33.208,0.592,-0.326,0.206,34.268,-13.669,53.385
19:20:51:875,33.288,0.662,-0.505,0.191,38.408,-13.025,57.245
19:20:51:876,33.289,0.909,-0.682,0.227,41.073,-11.729,60.233
19:20:51:877,33.290,0.906,-0.965,0.166,41.305,-10.674,61.609
19:20:51:896,33.309,0.857,-0.797,-0.039,37.958,-7.169,62.482
19:20:51:922,33.335,1.013,-0.272,-0.102,33.240,-4.529,61.552
19:20:51:95,33.363,0.958,-0.312,-0.122,26.164,-0.814,57.868
19:20:51:976,33.389,0.828,-0.176,-0.135,20.458,2.646,52.702
19:20:52:085,33.498,0.724,0.357,-0.197,15.241,7.049,41.432
19:20:52:086,33.499,0.462,0.438,-0.244,14.108,8.652,36.034
19:20:52:087,33.500,0.288,0.468,-0.242,12.828,11.851,27.449
19:20:52:136,33.549,0.027,0.625,-0.215,12.247,16.220,18.780
19:20:52:137,33.550,-0.199,0.668,-0.177,12.389,19.679,13.169
19:20:52:158,33.571,-0.575,0.648,-0.063,13.564,25.633,5.575
19:20:52:213,33.627,-0.807,0.528,0.066,14.996,30.076,1.388
19:20:52:214,33.628,-0.941,0.313,0.229,17.873,37.388,-3.010
19:20:52:238,33.652,-0.815,0.091,0.291,20.102,42.316,-4.708
19:20:52:265,33.678,-0.742,-0.208,0.304,23.327,48.789,-5.984
19:20:52:348,33.761,-0.799,-0.387,0.435,26.214,54.586,-6.094
19:20:52:349,33.762,-0.843,-0.516,0.525,27.937,58.134,-5.811
19:20:52:349,33.763,-0.774,-0.624,0.528,29.995,62.752,-4.995
19:20:52:426,33.840,-0.846,-0.535,0.514,30.962,65.145,-4.413
19:20:52:427,33.840,-0.975,-0.330,0.586,31.605,67.268,-3.801
19:20:52:428,33.841,-1.076,-0.181,0.642,31.130,67.780,-3.283
19:20:52:45,33.863,-0.951,-0.108,0.601,30.173,67.707,-2.550
19:20:52:473,33.886,-0.725,0.032,0.386,27.761,66.400,-0.859
19:20:52:5,33.913,-0.723,0.149,0.320,25.593,64.442,0.624
19:20:52:526,33.939,-0.865,0.443,0.286,22.167,60.217,3.356
19:20:52:581,33.995,-0.785,0.694,0.099,18.916,54.309,6.781
19:20:52:582,33.995,-0.622,0.830,-0.090,17.137,49.291,9.418
19:20:52:604,34.018,-0.223,0.747,-0.368,15.591,40.063,14.065
19:20:52:66,34.073,0.115,0.623,-0.455,15.692,33.201,17.660
19:20:52:661,34.074,0.434,0.484,-0.401,17.950,23.593,23.770
19:20:52:683,34.096,0.577,0.285,-0.423,20.665,18.288,28.439
19:20:52:709,34.122,0.680,0.145,-0.376,25.802,13.147,35.347
19:20:52:736,34.150,0.665,-0.088,-0.379,31.237,10.669,42.898
19:20:52:764,34.177,0.611,-0.188,-0.343,35.022,9.824,47.806
19:20:52:79,34.203,0.671,-0.449,-0.283,40.867,9.231,54.498
19:20:52:844,34.257,0.658,-0.726,-0.240,44.420,9.543,58.410
19:20:52:844,34.257,0.632,-0.821,-0.228,48.747,10.219,62.786
19:20:52:868,34.281,0.596,-0.779,-0.261,51.066,11.220,65.212
19:20:52:925,34.338,0.655,-0.712,-0.283,51.281,12.016,65.728
19:20:52:925,34.338,0.908,-0.694,-0.393,49.807,13.114,64.948
19:20:52:946,34.359,0.971,-0.627,-0.522,47.261,14.010,63.547
19:20:52:972,34.385,0.920,-0.283,-0.683,40.906,15.860,59.997
19:20:52:998,34.411,0.745,-0.106,-0.601,33.331,17.924,54.749
19:20:53:025,34.438,0.713,0.010,-0.560,28.629,19.290,50.579
19:20:53:053,34.466,0.625,0.216,-0.496,22.973,21.208,43.569
19:20:53:135,34.549,0.470,0.458,-0.426,20.377,22.166,38.408
19:20:53:136,34.550,0.282,0.471,-0.365,17.873,23.132,30.148
19:20:53:137,34.550,0.086,0.437,-0.303,16.660,23.933,24.549
19:20:53:186,34.599,-0.047,0.425,-0.158,15.261,26.077,16.351
19:20:53:186,34.600,-0.264,0.415,-0.019,14.410,29.832,8.986
19:20:53:208,34.621,-0.410,0.437,0.058,14.336,33.469,4.862
19:20:53:234,34.647,-0.572,0.395,0.151,15.171,40.201,0.067
19:20:53:319,34.733,-0.609,0.322,0.248,16.311,44.911,-2.371
19:20:53:341,34.755,-0.817,-0.301,0.537,23.284,64.094,-6.810
19:20:53:366,34.779,-0.718,-0.521,0.579,25.868,70.362,-6.893
19:20:53:393,34.806,-0.668,-0.602,0.611,27.206,73.664,-6.779
19:20:53:419,34.832,-0.637,-0.552,0.666,28.451,77.098,-6.800
19:20:53:445,34.858,-0.772,-0.312,0.793,28.678,78.473,-7.095
19:20:53:47,34.883,-0.840,-0.123,0.900,28.223,78.684,-7.281
19:20:53:497,34.910,-0.628,-0.170,0.975,26.704,78.455,-6.977
19:20:53:553,34.966,-0.482,0.021,0.764,25.108,77.863,-5.996
19:20:53:553,34.967,-0.425,0.282,0.650,22.050,75.317,-3.657
19:20:53:576,34.989,-0.468,0.702,0.626,18.684,69.986,-0.383
19:20:53:602,35.015,-0.362,1.032,0.477,16.869,64.855,2.531
19:20:53:628,35.041,-0.064,1.076,0.086,15.606,56.503,8.473
19:20:53:655,35.068,0.170,0.868,-0.165,16.172,51.594,13.717
19:20:53:682,35.096,0.538,0.796,-0.488,19.295,45.493,22.562
19:20:53:708,35.121,0.590,0.645,-0.597,22.465,43.567,28.827
19:20:53:764,35.177,0.637,0.168,-0.716,28.038,42.531,39.374
19:20:53:764,35.177,0.682,0.027,-0.639,34.718,43.006,49.531
19:20:53:786,35.199,0.756,-0.130,-0.700,40.008,43.692,55.686
19:20:53:812,35.225,0.545,-0.559,-0.575,48.298,45.904,64.397
19:20:53:838,35.251,0.437,-0.838,-0.533,53.419,47.860,69.735
19:20:53:864,35.278,0.469,-0.890,-0.608,60.469,50.428,76.278
19:20:53:891,35.304,0.468,-0.968,-0.662,67.469,52.392,80.996
19:20:53:917,35.330,0.337,-0.994,-0.632,71.652,53.730,83.318
19:20:53:943,35.356,0.344,-0.998,-0.808,74.448,55.651,84.961
19:20:53:97,35.383,0.302,-0.842,-0.876,71.711,56.803,84.445
19:20:53:999,35.412,0.342,-0.589,-0.777,59.538,58.349,80.934
19:20:53:999,35.412,0.467,-0.376,-0.763,48.373,59.229,76.803
19:20:54:077,35.491,0.461,-0.194,-0.825,33.916,60.282,68.997
19:20:54:078,35.491,0.508,-0.026,-0.914,24.939,60.847,59.750
19:20:54:105,35.519,0.424,0.167,-0.876,20.597,61.298,53.030
19:20:54:106,35.519,0.275,0.304,-0.685,15.599,62.746,42.739
19:20:54:153,35.566,0.002,0.604,-0.420,13.165,64.715,35.784
19:20:54:182,35.595,-0.020,0.743,-0.312,10.485,69.165,25.770
19:20:54:183,35.596,-0.264,0.806,-0.125,9.666,74.280,16.230
19:20:54:293,35.707,-0.468,0.762,0.354,9.608,79.735,10.780
19:20:54:294,35.707,-0.354,0.496,0.616,10.668,89.657,4.872
19:20:54:294,35.708,-0.158,0.280,0.418,12.044,96.314,2.405
19:20:54:295,35.709,-0.134,0.158,0.531,14.441,104.951,-0.025
19:20:54:34,35.753,-0.188,-0.092,0.803,16.661,111.948,-1.340
19:20:54:341,35.754,-0.141,-0.237,1.007,18.214,116.252,-1.923
19:20:54:364,35.777,-0.113,-0.312,1.055,20.289,121.773,-2.437
19:20:54:39,35.803,-0.036,-0.383,0.977,21.428,124.543,-2.850
19:20:54:416,35.829,0.061,-0.305,0.929,22.596,127.193,-3.794
19:20:54:442,35.855,0.086,-0.125,0.983,22.875,127.858,-4.515
19:20:54:468,35.882,0.278,-0.105,1.094,22.651,128.920,-5.244
19:20:54:524,35.937,0.362,-0.096,0.749,21.460,129.983,-4.846
19:20:54:524,35.937,0.343,-0.006,0.607,20.018,130.187,-3.882
19:20:54:548,35.961,0.419,0.268,0.691,17.009,128.434,-1.668
19:20:54:574,35.987,0.443,0.618,0.649,14.796,125.663,0.323
19:20:54:599,36.012,0.326,0.722,0.405,11.854,119.783,4.789
19:20:54:626,36.039,0.212,0.692,0.058,10.079,114.335,10.917
19:20:54:652,36.065,0.171,0.516,-0.194,9.589,110.947,15.841
19:20:54:678,36.091,0.132,0.414,-0.421,10.050,106.562,23.932
19:20:54:706,36.119,0.090,0.369,-0.483,11.085,104.177,29.544
19:20:54:731,36.144,-0.004,0.165,-0.651,13.881,100.843,37.907
19:20:54:786,36.199,0.033,0.031,-0.732,16.709,98.896,43.122
19:20:54:787,36.200,0.031,-0.084,-0.761,22.313,96.858,50.035
19:20:54:81,36.223,-0.070,-0.329,-0.720,28.134,96.422,56.099
19:20:54:868,36.281,-0.174,-0.495,-0.625,31.359,96.945,59.751
19:20:54:868,36.282,-0.176,-0.647,-0.691,35.218,97.849,64.197
19:20:54:888,36.301,-0.221,-0.730,-0.809,37.000,98.462,66.421
19:20:54:914,36.327,-0.250,-0.749,-0.765,38.066,99.605,68.443
19:20:54:941,36.354,-0.371,-0.676,-0.876,36.041,101.059,68.644
19:20:54:969,36.382,-0.525,-0.505,-0.916,32.083,102.155,67.467
19:20:54:995,36.408,-0.490,-0.317,-0.858,24.556,103.774,63.555
19:20:55:048,36.462,-0.316,-0.125,-0.812,20.212,104.640,59.741
19:20:55:049,36.463,-0.272,0.031,-0.767,16.020,105.253,53.079
19:20:55:074,36.487,-0.143,0.137,-0.695,14.491,104.534,45.465
19:20:55:158,36.571,-0.092,0.183,-0.590,13.913,103.599,39.960
19:20:55:158,36.571,-0.028,0.180,-0.358,12.810,102.513,31.381
19:20:55:158,36.571,0.047,0.196,-0.245,11.944,102.258,25.616
19:20:55:179,36.592,0.104,0.281,-0.035,10.712,103.125,17.145
19:20:55:205,36.619,0.099,0.294,0.060,10.104,104.751,11.900
19:20:55:229,36.643,0.129,0.321,0.423,9.706,109.136,5.108
19:20:55:255,36.669,0.187,0.252,0.591,10.299,115.518,0.421
19:20:55:312,36.725,0.230,0.205,0.506,11.138,119.934,-1.630
19:20:55:312,36.725,0.338,0.042,0.488,12.625,125.702,-3.669
19:20:55:335,36.748,0.317,-0.123,0.648,13.512,128.959,-4.485
19:20:55:361,36.774,0.405,-0.236,0.725,14.893,133.555,-5.156
19:20:55:387,36.800,0.429,-0.337,0.741,16.108,138.049,-5.273
19:20:55:413,36.826,0.446,-0.343,0.698,16.685,140.245,-5.240
19:20:55:439,36.853,0.531,0.033,0.843,16.959,141.842,-5.217
19:20:55:466,36.879,0.599,0.236,0.951,16.737,141.375,-5.131
19:20:55:492,36.905,0.497,0.219,0.801,15.930,140.463,-4.199
19:20:55:52,36.933,0.339,0.368,0.509,15.131,139.612,-2.845
19:20:55:546,36.960,0.306,0.461,0.460,13.611,137.399,0.162
19:20:55:571,36.984,0.216,0.566,0.413,12.022,133.584,4.238
19:20:55:599,37.012,0.125,0.636,0.368,11.170,130.291,7.510
19:20:55:623,37.036,-0.043,0.504,0.123,10.654,124.658,13.338
19:20:55:651,37.064,-0.164,0.437,-0.183,10.995,120.552,17.722
19:20:55:676,37.089,-0.220,0.278,-0.331,13.041,114.806,24.978
19:20:55:702,37.115,-0.306,0.033,-0.556,16.555,109.953,33.105
19:20:55:758,37.171,-0.284,-0.090,-0.539,19.611,107.846,38.649
19:20:55:758,37.172,-0.300,-0.144,-0.643,25.053,105.895,46.588
19:20:55:782,37.195,-0.387,-0.332,-0.610,29.123,105.171,51.515
19:20:55:807,37.220,-0.404,-0.473,-0.559,34.688,105.248,58.219
19:20:55:834,37.247,-0.406,-0.630,-0.590,39.129,105.915,63.574
19:20:55:86,37.273,-0.376,-0.756,-0.674,41.683,106.224,66.159
19:20:55:886,37.299,-0.437,-0.782,-0.601,43.641,106.919,68.738
19:20:55:912,37.325,-0.440,-0.785,-0.563,43.385,107.523,69.537
19:20:55:938,37.352,-0.535,-0.672,-0.776,40.736,108.170,69.041
19:20:55:964,37.378,-0.581,-0.466,-0.817,37.002,108.559,67.437
19:20:55:991,37.404,-0.461,-0.279,-0.700,29.996,109.047,62.920
19:20:56:018,37.431,-0.333,0.005,-0.775,24.027,108.997,56.041
19:20:56:043,37.456,-0.278,0.151,-0.791,21.389,108.523,50.638
19:20:56:07,37.483,-0.232,0.363,-0.762,18.978,107.048,41.986
19:20:56:128,37.541,-0.204,0.360,-0.569,17.789,105.850,36.166
19:20:56:128,37.542,-0.096,0.361,-0.382,15.816,104.850,27.766
19:20:56:129,37.543,0.077,0.255,-0.147,13.710,105.342,20.163
19:20:56:149,37.562,0.133,0.192,0.033,12.466,106.691,15.671
19:20:56:174,37.588,0.156,0.157,0.207,11.147,110.039,9.959
19:20:56:201,37.614,0.156,0.139,0.338,10.682,112.893,6.909
19:20:56:258,37.671,0.196,0.099,0.379,10.587,117.443,3.386
19:20:56:258,37.671,0.261,0.048,0.470,10.833,120.281,1.557
19:20:56:31,37.723,0.309,-0.009,0.535,11.418,124.135,-0.569
19:20:56:31,37.723,0.369,-0.155,0.629,12.271,127.964,-2.187
19:20:56:361,37.775,0.369,-0.220,0.626,12.910,130.425,-3.023
19:20:56:362,37.775,0.404,-0.274,0.606,13.770,133.095,-3.915
19:20:56:386,37.799,0.417,-0.182,0.633,14.203,134.708,-4.221
19:20:56:442,37.855,0.445,0.028,0.682,14.432,135.832,-4.185
19:20:56:442,37.855,0.557,0.347,0.877,14.164,136.124,-3.425
19:20:56:463,37.876,0.460,0.165,0.700,13.762,135.579,-2.242
19:20:56:489,37.902,0.288,0.444,0.460,12.879,134.477,0.591
19:20:56:516,37.929,0.218,0.583,0.419,12.221,132.692,3.007
19:20:56:543,37.957,0.136,0.651,0.415,11.410,128.778,7.295
19:20:56:568,37.982,0.039,0.630,0.213,11.340,123.862,12.162
19:20:56:594,38.008,-0.076,0.548,0.051,11.931,120.300,15.837
19:20:56:621,38.034,-0.259,0.279,-0.270,13.767,115.229,22.127
19:20:56:648,38.061,-0.264,0.090,-0.337,15.609,112.647,26.832
19:20:56:673,38.086,-0.269,-0.051,-0.442,19.096,109.604,34.291
19:20:56:729,38.143,-0.253,-0.115,-0.489,21.855,108.269,39.229
19:20:56:73,38.143,-0.314,-0.182,-0.499,26.547,107.099,46.363
19:20:56:752,38.165,-0.357,-0.325,-0.506,31.787,106.525,52.774
19:20:56:778,38.192,-0.399,-0.376,-0.535,35.329,106.473,56.550
19:20:56:835,38.248,-0.411,-0.505,-0.572,40.556,106.543,61.347
19:20:56:835,38.248,-0.411,-0.627,-0.656,43.910,106.626,63.973
19:20:56:857,38.270,-0.433,-0.637,-0.718,47.922,106.968,66.959
19:20:56:943,38.356,-0.508,-0.716,-0.785,50.034,107.623,68.888
19:20:56:943,38.356,-0.540,-0.746,-0.760,49.572,108.340,69.444
19:20:56:943,38.357,-0.565,-0.543,-0.717,44.807,109.631,68.479
19:20:56:963,38.377,-0.519,-0.302,-0.757,39.590,110.390,66.416
19:20:56:989,38.402,-0.459,-0.245,-0.828,31.232,111.348,61.634
19:20:57:016,38.429,-0.484,-0.047,-0.837,25.980,112.068,57.660
19:20:57:072,38.485,-0.468,0.129,-0.833,19.894,112.970,50.790
19:20:57:072,38.485,-0.297,0.312,-0.666,15.531,113.713,43.081
19:20:57:093,38.507,-0.178,0.348,-0.494,13.311,114.292,37.716
19:20:57:119,38.533,-0.022,0.133,-0.186,10.995,115.070,29.723
19:20:57:178,38.591,0.280,0.356,0.283,9.561,116.081,24.750
19:20:57:178,38.591,0.119,0.007,0.007,8.911,118.589,18.088
19:20:57:2,38.613,0.032,0.196,0.069,8.116,122.465,12.146
19:20:57:283,38.696,0.123,0.222,0.324,8.017,126.813,8.856
19:20:57:283,38.697,0.176,0.239,0.369,8.412,133.712,4.933
19:20:57:284,38.698,0.257,0.155,0.473,9.072,138.833,3.077
19:20:57:303,38.717,0.352,0.032,0.509,10.358,146.417,1.128
19:20:57:329,38.743,0.419,-0.157,0.568,11.244,151.041,0.294
19:20:57:355,38.769,0.470,-0.179,0.525,12.457,157.061,-0.519
19:20:57:382,38.795,0.443,-0.179,0.459,13.289,161.649,-0.986
19:20:57:437,38.850,0.500,-0.077,0.448,13.588,164.009,-1.147
19:20:57:438,38.851,0.598,0.143,0.458,13.581,166.548,-1.343
19:20:57:461,38.874,0.683,0.162,0.370,13.283,167.699,-1.420
19:20:57:545,38.958,0.687,-0.006,0.133,12.480,168.766,-1.078
19:20:57:546,38.959,0.647,0.198,0.057,11.101,168.365,0.190
19:20:57:547,38.960,0.622,0.397,-0.011,10.030,166.923,1.581
19:20:57:566,38.979,0.441,0.547,-0.160,8.630,163.419,4.751
19:20:57:593,39.006,0.239,0.478,-0.370,8.019,161.030,7.651
19:20:57:649,39.062,0.170,0.412,-0.457,7.659,158.719,13.272
19:20:57:649,39.062,0.026,0.249,-0.551,7.748,157.544,20.317
19:20:57:699,39.112,-0.073,0.213,-0.574,8.026,157.142,25.508
19:20:57:726,39.139,-0.174,0.194,-0.475,8.745,157.281,33.410
19:20:57:726,39.140,-0.256,0.120,-0.466,9.552,157.382,38.557
19:20:57:81,39.223,-0.326,-0.051,-0.403,11.540,157.573,45.645
19:20:57:81,39.223,-0.408,-0.227,-0.418,13.659,157.510,49.946
19:20:57:81,39.223,-0.408,-0.358,-0.390,18.118,157.511,55.629
19:20:57:887,39.301,-0.461,-0.462,-0.332,23.687,157.773,60.401
19:20:57:887,39.301,-0.504,-0.547,-0.335,27.638,158.005,63.090
19:20:57:888,39.301,-0.676,-0.630,-0.304,32.651,158.470,66.219
19:20:57:908,39.322,-0.856,-0.617,-0.302,34.280,159.059,67.532
19:20:57:965,39.378,-0.934,-0.599,-0.260,32.879,160.398,68.280
19:20:57:965,39.378,-1.056,-0.378,-0.064,26.187,162.581,67.127
19:20:57:987,39.400,-0.981,-0.339,-0.028,20.079,164.363,65.123
19:20:58:07,39.484,-0.842,-0.258,-0.072,11.407,167.170,60.551
19:20:58:071,39.485,-0.836,-0.116,-0.200,7.076,168.964,56.831
19:20:58:072,39.485,-0.812,0.008,-0.221,3.742,170.848,50.456
19:20:58:091,39.504,-0.538,0.073,-0.230,2.692,171.685,45.675
19:20:58:148,39.561,-0.417,0.093,-0.248,1.883,172.868,37.754
19:20:58:148,39.561,-0.316,0.134,-0.236,1.355,174.375,29.407
19:20:58:17,39.583,-0.222,0.211,-0.207,1.142,175.831,23.737
19:20:58:225,39.638,-0.022,0.362,-0.108,1.159,179.075,15.232
19:20:58:225,39.639,0.196,0.453,-0.061,1.458,-177.908,9.765
19:20:58:249,39.662,0.701,0.501,-0.098,2.547,-171.878,2.427
19:20:58:275,39.689,0.708,0.336,-0.120,4.573,-164.251,-2.557
19:20:58:303,39.716,0.586,0.186,-0.186,6.264,-159.191,-4.651
19:20:58:327,39.740,0.598,-0.116,-0.206,8.500,-153.342,-6.401
19:20:58:356,39.769,0.697,-0.289,-0.176,9.791,-150.058,-7.114
19:20:58:357,39.770,0.849,-0.341,-0.280,11.582,-145.446,-7.770
19:20:58:409,39.822,0.786,-0.358,-0.264,12.857,-141.876,-8.155
19:20:58:409,39.823,0.866,-0.169,-0.336,13.331,-140.406,-8.478
19:20:58:432,39.846,1.065,0.056,-0.485,13.291,-140.010,-8.933
19:20:58:487,39.901,0.934,-0.051,-0.514,12.782,-140.286,-8.736
19:20:58:488,39.901,0.629,0.107,-0.367,11.416,-140.859,-6.969
19:20:58:513,39.926,0.390,0.276,-0.366,10.101,-142.008,-5.039
19:20:58:566,39.979,0.383,0.426,-0.365,7.672,-145.481,-0.958
19:20:58:567,39.980,0.342,0.621,-0.338,5.606,-150.671,4.341
19:20:58:619,40.032,0.166,0.617,-0.231,4.694,-154.440,8.698
19:20:58:619,40.033,-0.133,0.534,-0.132,4.306,-159.772,16.189
19:20:58:67,40.083,-0.473,0.418,-0.080,4.878,-163.274,21.636
19:20:58:698,40.111,-0.608,0.230,-0.048,7.150,-167.853,30.213
19:20:58:698,40.111,-0.648,-0.065,-0.012,10.692,-170.952,38.970
19:20:58:751,40.164,-0.642,-0.220,-0.018,13.575,-172.205,44.566
19:20:58:751,40.164,-0.620,-0.332,-0.037,18.528,-173.098,52.160
19:20:58:773,40.186,-0.568,-0.408,0.020,22.134,-173.230,56.556
19:20:58:799,40.213,-0.556,-0.478,0.071,27.573,-172.891,62.062
19:20:58:856,40.269,-0.590,-0.536,0.128,30.996,-172.483,64.979
19:20:58:856,40.269,-0.642,-0.638,0.155,35.739,-171.888,68.175
19:20:58:878,40.291,-0.714,-0.603,0.230,37.974,-171.175,69.890
19:20:59:021,40.435,-0.761,-0.593,0.231,37.928,-170.676,70.223
19:20:59:021,40.435,-0.963,-0.588,0.314,35.058,-169.926,69.432
19:20:59:021,40.435,-0.992,-0.410,0.427,30.327,-169.169,67.947
19:20:59:022,40.435,-0.880,-0.225,0.394,20.700,-167.640,63.947
19:20:59:038,40.452,-0.804,-0.143,0.223,14.897,-166.577,60.269
19:20:59:039,40.453,-0.922,0.052,0.232,8.709,-165.186,53.804
19:20:59:065,40.478,-0.858,0.207,0.140,5.403,-164.148,46.712
19:20:59:117,40.530,-0.658,0.246,0.030,4.170,-163.637,41.778
19:20:59:118,40.531,-0.454,0.231,-0.068,2.948,-162.782,34.153
19:20:59:23,40.644,-0.286,0.144,-0.140,2.094,-161.599,26.594
19:20:59:231,40.644,-0.191,0.151,-0.177,1.627,-160.334,21.634
19:20:59:231,40.644,-0.025,0.178,-0.154,1.178,-157.233,14.487
19:20:59:231,40.645,0.116,0.221,-0.160,1.135,-154.212,10.055
19:20:59:247,40.660,0.309,0.244,-0.224,1.712,-148.238,4.239
19:20:59:272,40.685,0.406,0.244,-0.297,2.567,-143.512,1.104
19:20:59:298,40.711,0.453,0.127,-0.381,4.521,-135.818,-2.450
19:20:59:325,40.738,0.511,-0.019,-0.448,6.904,-128.264,-4.757
19:20:59:409,40.822,0.584,-0.146,-0.479,8.507,-123.617,-5.757
19:20:59:409,40.823,0.579,-0.299,-0.522,10.703,-117.548,-6.686
19:20:59:41,40.824,0.532,-0.364,-0.555,11.836,-114.361,-7.103
19:20:59:43,40.843,0.493,-0.363,-0.605,12.900,-111.143,-7.644
19:20:59:456,40.869,0.526,0.004,-0.746,13.012,-109.915,-8.301
19:20:59:482,40.895,0.561,0.097,-0.859,12.674,-109.766,-8.726
19:20:59:508,40.921,0.428,-0.075,-0.934,11.656,-109.896,-8.832
19:20:59:564,40.978,0.268,0.144,-0.737,10.539,-110.262,-8.096
19:20:59:565,40.978,0.186,0.342,-0.770,8.322,-111.971,-5.861
19:20:59:645,41.058,0.145,0.495,-0.692,6.619,-114.368,-3.613
19:20:59:646,41.059,0.060,0.633,-0.610,4.283,-119.504,1.052
19:20:59:647,41.060,-0.163,0.575,-0.379,3.032,-125.347,7.233
19:20:59:666,41.079,-0.372,0.524,-0.207,3.024,-129.580,12.254
19:20:59:723,41.137,-0.497,0.373,0.049,4.423,-134.592,20.460
19:20:59:723,41.137,-0.543,0.296,0.100,5.909,-136.664,26.279
19:20:59:745,41.158,-0.662,0.142,0.213,8.873,-138.761,35.109
19:20:59:771,41.184,-0.668,0.009,0.285,12.776,-139.684,43.614
19:20:59:797,41.211,-0.620,-0.148,0.316,16.016,-139.928,48.920
19:20:59:824,41.237,-0.599,-0.281,0.346,21.703,-139.680,56.098
19:20:59:85,41.263,-0.585,-0.395,0.413,25.921,-139.139,60.289
19:20:59:876,41.289,-0.533,-0.675,0.386,32.712,-138.066,65.726
19:20:59:902,41.315,-0.472,-0.754,0.415,38.648,-136.757,70.114
19:20:59:93,41.343,-0.529,-0.727,0.468,40.884,-135.660,72.195
19:21:00:013,41.426,-0.586,-0.802,0.679,41.600,-134.083,74.147
19:21:00:014,41.427,-0.552,-0.805,0.794,39.023,-132.870,74.616
19:21:00:014,41.427,-0.460,-0.499,0.880,28.298,-130.647,73.305
19:21:00:033,41.446,-0.533,-0.347,0.856,15.044,-128.203,69.199
19:21:00:09,41.503,-0.545,-0.229,0.931,8.261,-126.448,65.216
19:21:00:09,41.503,-0.518,-0.050,0.909,2.155,-123.661,58.030
19:21:00:112,41.526,-0.573,0.157,0.810,0.459,-121.898,52.481
19:21:00:167,41.581,-0.461,0.300,0.683,-0.736,-119.066,43.073
19:21:00:168,41.581,-0.285,0.406,0.492,-1.567,-115.255,33.049
19:21:00:192,41.605,-0.192,0.468,0.355,-1.771,-112.160,26.228
19:21:00:217,41.630,-0.041,0.677,0.065,-1.534,-106.509,16.099
19:21:00:274,41.687,0.185,0.738,-0.331,-0.880,-102.157,9.749
19:21:00:274,41.687,0.238,0.643,-0.722,0.914,-95.007,1.609
19:21:00:296,41.710,0.108,0.356,-0.612,3.580,-87.861,-4.360
19:21:00:353,41.767,0.015,0.277,-0.613,5.694,-83.613,-7.459
19:21:00:353,41.767,0.061,0.020,-0.812,8.873,-78.247,-11.008
19:21:00:375,41.788,0.106,-0.217,-0.980,11.093,-74.897,-12.849
19:21:00:43,41.843,0.047,-0.446,-1.110,14.440,-70.100,-14.915
19:21:00:431,41.844,0.002,-0.500,-1.045,16.376,-67.439,-15.930
19:21:00:453,41.866,-0.059,-0.616,-0.994,18.496,-64.656,-17.129
19:21:00:48,41.893,-0.180,-0.455,-1.060,19.407,-63.190,-18.054
19:21:00:506,41.919,-0.302,-0.344,-1.236,19.454,-62.452,-18.371
19:21:00:532,41.945,-0.342,-0.284,-1.144,18.635,-61.241,-17.783
19:21:00:558,41.971,-0.348,-0.228,-0.818,17.411,-60.610,-16.606
19:21:00:614,42.027,-0.377,-0.124,-0.790,14.344,-61.041,-14.008
19:21:00:615,42.028,-0.434,0.132,-0.849,10.268,-64.061,-10.642
19:21:00:637,42.050,-0.404,0.411,-0.904,7.389,-67.513,-7.734
19:21:00:663,42.076,-0.345,0.717,-0.720,3.761,-74.088,-2.207
19:21:00:689,42.103,-0.293,0.783,-0.232,2.144,-79.069,2.292
19:21:00:716,42.129,-0.258,0.709,0.140,1.321,-86.505,10.140
