Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:00:484,1.845,-0.122,0.082,-0.056,-9.642,3.615,23.589
19:13:00:485,1.846,-0.094,0.140,-0.037,-9.647,3.171,25.080
19:13:00:486,1.846,-0.105,0.172,-0.034,-9.571,2.812,25.761
19:13:00:487,1.847,-0.016,0.459,0.026,-9.238,2.157,26.403
19:13:00:501,1.861,0.655,0.842,0.096,-8.676,1.417,26.761
19:13:00:527,1.887,0.670,0.576,0.100,-8.155,0.653,27.757
19:13:00:611,1.972,0.556,0.002,-0.065,-7.159,-0.453,29.187
19:13:00:612,1.973,0.505,-0.165,-0.062,-6.316,-1.222,30.476
19:13:00:613,1.973,0.751,-0.136,-0.012,-5.084,-2.075,33.388
19:13:00:661,2.022,0.857,-0.060,0.042,-4.398,-2.143,36.286
19:13:00:662,2.022,1.147,0.077,-0.175,-3.785,-1.461,42.134
19:13:00:684,2.045,1.541,0.325,-0.327,-3.548,-1.157,46.878
19:13:00:711,2.071,1.877,0.069,-0.372,-2.767,-1.159,54.883
19:13:00:766,2.126,1.072,-0.412,-0.314,-4.573,-0.567,61.700
19:13:00:767,2.127,0.923,-0.730,-0.509,-5.170,-0.295,64.085
19:13:00:791,2.152,0.629,-1.067,0.072,-4.558,-0.517,64.216
19:13:00:869,2.229,0.146,-0.924,-0.032,-4.182,-0.765,62.202
19:13:00:902,2.262,0.195,-0.938,-0.057,-5.221,-0.916,55.849
19:13:00:902,2.262,0.494,-0.562,-0.156,-7.261,-0.425,46.238
19:13:00:902,2.263,0.145,-0.101,-0.078,-8.139,-0.314,38.460
19:13:00:95,2.310,-0.086,0.160,0.378,-8.545,-1.669,26.054
19:13:00:95,2.310,-0.852,0.844,0.587,-9.356,-2.070,17.921
19:13:00:975,2.335,-1.820,0.902,0.534,-10.029,-0.940,6.922
19:13:01:114,2.474,-2.596,0.176,0.202,-9.625,0.720,1.372
19:13:01:115,2.475,-2.549,-0.589,0.319,-8.689,4.875,-2.718
19:13:01:115,2.475,-3.395,-1.104,-0.723,-8.032,8.468,-1.535
19:13:01:116,2.476,1.517,2.279,2.310,-10.994,7.554,2.931
19:13:01:165,2.525,-1.152,-1.223,0.119,-10.768,5.133,9.806
19:13:01:165,2.525,-0.030,-0.278,0.478,-11.386,4.590,14.045
19:13:01:165,2.526,-0.233,0.549,0.072,-12.563,5.008,18.779
19:13:01:185,2.545,-0.419,0.220,0.080,-12.572,4.964,21.111
19:13:01:267,2.628,0.015,0.188,-0.146,-11.574,3.567,24.317
19:13:01:268,2.629,0.172,1.165,0.569,-10.583,1.863,26.690
19:13:01:269,2.629,1.029,1.057,0.339,-9.969,0.674,28.244
19:13:01:288,2.648,1.073,0.382,0.042,-8.765,-0.302,30.800
19:13:01:344,2.704,0.795,-0.018,0.036,-7.812,-0.763,32.362
19:13:01:345,2.705,0.729,-0.138,0.148,-5.553,-1.974,35.310
19:13:01:367,2.727,1.213,-0.260,0.192,-3.709,-2.059,39.667
19:13:01:393,2.754,0.925,-0.147,0.050,-3.357,-0.660,43.381
19:13:01:48,2.840,1.409,-0.344,-0.273,-3.644,1.924,49.888
19:13:01:48,2.840,1.074,-0.513,-0.256,-2.343,2.737,54.177
19:13:01:48,2.840,1.530,-0.661,-0.302,1.776,1.769,60.335
19:13:01:5,2.860,1.600,-0.720,-0.534,6.380,1.617,64.248
19:13:01:551,2.912,0.734,-0.976,-0.256,7.121,2.925,65.198
19:13:01:638,2.998,0.142,-0.493,-0.179,3.484,6.466,63.917
19:13:01:639,2.999,-0.020,-0.587,-0.418,1.870,9.068,60.763
19:13:01:64,3.000,0.091,-0.562,-0.459,1.153,12.518,53.067
19:13:01:657,3.017,-0.092,-0.245,-0.350,3.774,13.878,34.445
19:13:01:683,3.043,-0.030,0.069,0.033,4.214,12.011,21.637
19:13:01:739,3.100,-1.042,0.896,0.185,3.260,12.147,13.333
19:13:01:739,3.100,-1.676,0.736,0.395,1.372,15.984,2.584
19:13:01:762,3.123,-2.705,0.383,0.601,0.766,20.709,-2.369
19:13:01:788,3.148,-2.832,-1.107,0.711,1.969,26.575,-5.039
19:13:01:846,3.206,-2.588,-1.018,1.234,2.472,27.694,-3.563
19:13:01:846,3.206,0.761,2.798,0.775,-0.068,26.083,0.017
19:13:01:866,3.226,-1.097,-1.920,0.702,-2.010,22.978,8.514
19:13:01:921,3.282,-0.606,-0.727,0.371,-1.079,23.175,12.822
19:13:01:922,3.282,-0.342,0.710,-0.304,-1.689,24.008,17.897
19:13:01:946,3.307,-0.022,0.338,0.210,-0.754,24.101,20.207
19:13:01:972,3.332,-0.197,0.101,-0.154,1.340,23.512,23.293
19:13:02:028,3.388,0.261,1.078,0.161,3.168,23.048,24.940
19:13:02:029,3.389,1.125,1.060,-0.287,4.017,22.401,25.766
19:13:02:08,3.440,0.983,0.471,-0.345,5.624,22.610,27.719
19:13:02:08,3.440,1.000,0.064,-0.148,6.709,23.510,29.197
19:13:02:131,3.492,0.991,-0.053,-0.158,9.163,25.493,32.352
19:13:02:132,3.492,0.927,-0.152,-0.491,11.330,29.453,37.491
19:13:02:156,3.517,0.648,-0.158,-0.876,12.081,33.537,42.305
19:13:02:182,3.542,0.470,-0.444,-1.213,12.668,39.243,49.969
19:13:02:207,3.568,0.711,-0.492,-1.450,16.006,40.793,54.782
19:13:02:234,3.594,0.952,-0.619,-1.840,23.729,41.826,60.906
19:13:02:26,3.620,0.458,-1.027,-1.745,30.187,45.701,65.481
19:13:02:315,3.675,-0.019,-0.690,-0.961,30.223,49.350,67.395
19:13:02:315,3.676,-0.543,-0.686,-0.598,24.369,55.620,67.416
19:13:02:339,3.700,-0.725,-0.815,-0.499,19.319,59.574,65.017
19:13:02:365,3.725,-0.768,-0.767,-0.492,12.945,64.586,58.132
19:13:02:42,3.780,-0.743,-0.511,-0.387,10.468,66.988,51.776
19:13:02:421,3.781,-0.646,-0.306,-0.281,8.913,68.220,39.879
19:13:02:476,3.837,-0.354,0.102,-0.036,7.475,67.267,26.600
19:13:02:476,3.837,-0.407,0.600,0.398,5.541,67.366,18.142
19:13:02:477,3.837,-0.899,0.909,1.822,2.247,70.660,7.449
19:13:02:523,3.884,-1.136,0.389,2.880,0.640,74.272,2.848
19:13:02:551,3.912,-0.886,-0.664,2.759,0.754,78.330,0.456
19:13:02:553,3.914,-1.230,-0.855,2.207,0.834,78.862,2.335
19:13:02:605,3.965,1.019,2.689,-1.408,-2.776,78.148,7.225
19:13:02:605,3.965,-0.162,-1.109,2.623,-2.468,77.948,14.275
19:13:02:627,3.987,-0.182,-0.616,0.606,-2.499,77.681,17.942
19:13:02:709,4.069,0.254,0.287,0.167,-2.913,77.558,21.915
19:13:02:709,4.070,-0.089,0.238,0.040,-2.349,77.384,24.062
19:13:02:736,4.097,-0.113,0.436,0.072,-0.986,76.968,26.378
19:13:02:736,4.097,0.212,1.187,-0.928,-0.152,76.383,27.420
19:13:02:758,4.118,0.290,1.082,-1.047,0.178,75.812,28.242
19:13:02:813,4.174,0.113,0.098,-0.865,1.204,75.386,29.515
19:13:02:814,4.175,0.165,-0.160,-0.809,2.294,75.261,30.499
19:13:02:839,4.199,0.217,-0.248,-0.870,4.273,75.507,33.177
19:13:02:892,4.252,0.150,-0.391,-1.071,6.164,77.497,37.912
19:13:02:893,4.253,-0.119,-0.332,-0.741,7.046,79.931,42.173
19:13:02:946,4.306,-0.129,-0.394,-1.131,7.817,83.277,49.345
19:13:02:946,4.306,-0.313,-0.607,-1.020,9.345,84.776,54.130
19:13:02:997,4.358,-0.941,-0.478,-1.822,13.728,85.212,60.498
19:13:02:998,4.359,-0.449,-0.726,-1.658,15.023,86.118,64.735
19:13:03:023,4.383,-0.328,-0.427,-0.833,14.040,87.968,66.322
19:13:03:136,4.496,-0.411,-0.588,-0.231,10.317,90.564,65.957
19:13:03:136,4.496,-0.418,-0.679,-0.111,7.607,91.973,63.531
19:13:03:136,4.497,-0.465,-0.655,-0.162,3.497,93.605,56.853
19:13:03:137,4.497,-0.409,-0.499,-0.269,1.623,94.082,50.803
19:13:03:181,4.541,-0.243,-0.315,-0.201,0.101,93.305,40.009
19:13:03:182,4.542,0.060,0.129,-0.055,-1.625,91.665,28.164
19:13:03:206,4.566,0.118,0.421,0.327,-3.461,91.560,20.391
19:13:03:231,4.591,0.196,0.741,1.971,-6.453,94.034,9.800
19:13:03:288,4.649,0.424,0.338,3.044,-8.002,96.622,4.393
19:13:03:288,4.649,0.741,-0.225,3.042,-9.563,99.543,0.564
19:13:03:34,4.701,1.051,-0.745,2.025,-10.013,99.156,1.631
19:13:03:341,4.701,1.401,2.104,-1.335,-10.636,98.378,4.712
19:13:03:391,4.751,-0.180,0.405,0.610,-13.035,97.099,13.712
19:13:03:391,4.752,0.138,-0.925,0.320,-11.814,96.981,18.405
19:13:03:416,4.776,-0.046,0.671,-0.109,-12.002,96.335,23.290
19:13:03:443,4.803,-0.312,0.305,0.443,-11.609,96.021,25.809
19:13:03:496,4.856,-0.448,0.502,0.135,-10.861,95.214,28.865
19:13:03:497,4.857,0.176,1.342,-1.004,-10.369,94.032,30.946
19:13:03:578,4.938,0.117,1.140,-1.232,-9.802,92.898,32.469
19:13:03:578,4.939,-0.275,0.125,-0.978,-8.540,91.282,34.619
19:13:03:579,4.940,-0.157,-0.154,-0.749,-7.187,90.064,35.779
19:13:03:598,4.958,-0.078,-0.318,-0.863,-4.194,87.870,38.007
19:13:03:625,4.985,-0.136,-0.347,-1.025,-1.208,86.828,41.713
19:13:03:68,5.040,-0.332,-0.335,-0.944,0.584,87.182,45.408
19:13:03:68,5.041,-0.444,-0.912,-1.425,3.428,88.429,52.081
19:13:03:704,5.065,-0.394,0.054,-0.847,6.225,89.210,56.706
19:13:03:731,5.091,-0.429,-0.417,-1.841,12.594,88.618,63.931
19:13:03:785,5.145,-0.472,-0.579,-1.777,16.585,88.713,67.988
19:13:03:786,5.146,-0.066,-0.644,-0.750,18.741,90.051,71.932
19:13:03:812,5.172,-0.149,-0.686,-0.407,15.630,91.149,72.547
19:13:03:864,5.224,-0.157,-0.801,-0.014,11.397,91.581,70.279
19:13:03:864,5.225,-0.146,-0.812,-0.311,3.927,91.584,63.135
19:13:03:888,5.249,-0.158,-0.599,-0.598,0.381,91.345,56.478
19:13:03:971,5.332,-0.088,-0.299,-0.650,-3.200,90.470,44.643
19:13:03:973,5.333,0.158,0.151,-0.514,-5.442,88.780,31.578
19:13:03:973,5.333,0.345,0.524,-0.316,-7.260,87.648,22.637
19:13:03:992,5.352,0.679,0.918,1.217,-10.552,87.846,9.879
19:13:04:019,5.379,0.660,0.709,2.855,-12.284,89.921,2.297
19:13:04:074,5.434,0.945,-0.112,3.573,-13.557,94.395,-5.318
19:13:04:074,5.435,-0.478,-1.326,3.959,-12.638,96.777,-6.529
19:13:04:099,5.459,3.612,2.116,0.251,-13.681,92.658,-1.739
19:13:04:124,5.485,-1.154,-1.026,-0.219,-15.244,87.762,10.441
19:13:04:18,5.540,0.510,-0.328,-0.274,-12.111,87.319,15.468
19:13:04:18,5.540,-0.313,0.371,0.453,-12.451,87.110,21.421
19:13:04:202,5.562,-0.451,0.546,0.542,-10.924,86.356,25.278
19:13:04:26,5.620,-0.103,0.557,0.019,-9.199,85.301,27.270
19:13:04:26,5.621,0.560,1.470,-0.831,-7.466,83.676,29.445
19:13:04:395,5.755,0.160,0.840,-1.134,-6.276,82.670,31.268
19:13:04:396,5.756,-0.194,-0.089,-1.040,-3.678,81.930,33.587
19:13:04:397,5.757,0.004,-0.033,-0.791,-1.822,81.509,34.781
19:13:04:398,5.758,-0.168,-0.366,-0.952,1.423,81.123,37.298
19:13:04:415,5.775,-0.253,-0.074,-0.427,3.329,83.506,41.545
19:13:04:416,5.776,-0.196,-0.394,-0.948,4.066,85.925,45.326
19:13:04:467,5.828,-0.467,-0.090,-0.863,7.159,88.357,51.297
19:13:04:468,5.828,-0.561,-0.528,-1.547,11.299,88.738,55.487
19:13:04:491,5.851,-0.556,-0.814,-1.627,21.584,88.690,61.390
19:13:04:517,5.877,-1.236,-0.430,-1.811,32.249,88.454,66.477
19:13:04:546,5.906,-0.228,-1.241,-0.863,36.391,89.781,68.550
19:13:04:57,5.930,-0.429,-0.664,-0.539,34.161,93.100,69.208
19:13:04:598,5.959,-0.369,-0.869,-0.079,28.938,95.533,67.330
19:13:04:651,6.012,-0.489,-0.761,-0.153,19.492,98.201,61.119
19:13:04:652,6.013,-0.534,-0.848,-0.336,14.475,99.478,55.030
19:13:04:676,6.037,-0.516,-0.399,-0.420,8.758,100.685,43.790
19:13:04:701,6.061,-0.374,0.171,-0.496,4.945,100.801,30.703
19:13:04:755,6.115,-0.217,0.493,-0.494,2.770,100.796,21.506
19:13:04:785,6.146,0.311,1.052,1.014,-0.848,103.534,8.519
19:13:04:786,6.147,1.008,1.166,2.849,-2.807,107.828,0.932
19:13:04:787,6.147,1.598,0.331,3.458,-3.909,115.532,-6.495
19:13:04:806,6.166,1.731,-1.392,3.497,-1.950,120.855,-7.400
19:13:04:832,6.192,-1.229,0.656,4.455,-2.138,120.578,-3.933
19:13:04:946,6.306,-0.389,-0.264,-0.509,-7.705,114.547,7.592
19:13:04:946,6.306,0.330,-0.127,0.704,-3.733,113.107,12.242
19:13:04:947,6.307,0.024,0.490,-0.053,-3.256,112.970,18.102
19:13:04:948,6.308,0.073,0.211,0.209,-1.807,113.050,20.757
19:13:04:993,6.354,-0.391,0.087,0.565,1.129,112.892,23.849
19:13:04:994,6.354,0.100,1.057,-0.483,3.786,112.613,25.148
19:13:05:074,6.434,-0.427,1.214,-1.088,5.116,112.174,25.516
19:13:05:074,6.435,-0.593,0.355,-0.930,7.290,112.305,26.700
19:13:05:076,6.436,-0.296,-0.172,-0.773,8.520,113.269,27.585
19:13:05:154,6.515,-0.253,-0.158,-0.655,10.925,115.468,29.381
19:13:05:154,6.515,-0.609,-0.366,-0.762,13.768,118.921,32.609
19:13:05:155,6.515,-0.727,-0.258,-0.486,15.369,122.964,36.088
19:13:05:176,6.536,-1.241,-0.416,-0.483,16.673,130.556,43.414
19:13:05:227,6.588,-0.987,-0.144,-0.269,17.934,134.820,48.575
19:13:05:255,6.615,-1.690,-0.657,-0.384,24.121,137.794,55.245
19:13:05:256,6.616,-2.224,-0.744,-0.322,31.072,139.854,60.576
19:13:05:278,6.639,-1.340,-0.749,0.039,34.341,142.385,63.525
19:13:05:335,6.695,-1.226,-0.666,0.508,34.675,148.663,66.172
19:13:05:336,6.696,-0.754,-0.699,0.803,31.251,151.874,65.760
19:13:05:387,6.747,-0.630,-0.677,0.857,22.658,156.178,61.688
19:13:05:388,6.748,-0.521,-0.601,0.802,17.063,158.439,56.833
19:13:05:438,6.799,-0.460,-0.470,0.699,10.941,160.444,47.239
19:13:05:439,6.800,-0.484,-0.212,0.387,6.531,160.463,35.818
19:13:05:521,6.881,-0.348,0.171,0.231,3.315,160.270,27.811
19:13:05:521,6.881,0.785,0.659,0.094,-2.198,161.965,16.265
19:13:05:522,6.882,2.497,0.911,0.277,-5.695,165.503,9.369
19:13:05:569,6.929,3.370,0.499,0.122,-9.398,172.290,1.074
19:13:05:621,6.981,3.924,-0.709,-0.352,-9.829,176.922,-1.750
19:13:05:681,7.041,3.897,2.183,0.144,-9.908,176.457,0.161
19:13:05:682,7.042,-0.010,-0.380,1.018,-14.838,173.411,10.859
19:13:05:682,7.042,-0.273,-1.157,-0.022,-11.118,173.222,15.459
19:13:05:683,7.043,0.445,0.693,0.431,-11.488,172.668,20.535
19:13:05:727,7.088,0.290,0.438,0.006,-10.751,172.468,22.716
19:13:05:728,7.089,0.284,0.491,0.245,-9.133,171.407,25.379
19:13:05:751,7.111,-0.369,1.158,-0.525,-7.955,170.234,26.882
19:13:05:806,7.167,-1.104,1.154,-0.483,-7.074,169.247,28.137
19:13:05:807,7.167,-0.912,-0.021,-0.058,-5.406,168.234,29.518
19:13:05:829,7.190,-0.741,-0.168,-0.108,-4.045,167.562,30.422
19:13:05:856,7.216,-0.730,-0.278,-0.187,-1.377,166.990,32.694
19:13:05:882,7.242,-0.687,-0.263,-0.180,0.712,169.061,36.516
19:13:05:909,7.269,-0.625,-0.204,0.032,1.620,171.709,40.051
19:13:06:076,7.436,-1.143,-0.712,0.153,2.711,175.970,46.106
19:13:06:076,7.436,-0.919,-0.546,0.316,4.616,177.834,50.316
19:13:06:077,7.437,-1.323,-0.385,0.731,10.881,177.961,56.495
19:13:06:078,7.438,-2.134,-0.354,0.994,18.859,177.090,61.469
19:13:06:1,7.460,-1.492,-0.515,1.054,22.608,177.797,63.604
19:13:06:1,7.460,-0.697,-0.523,0.428,22.519,-179.912,64.301
19:13:06:1,7.461,-0.284,-0.817,0.385,19.738,-178.380,62.623
19:13:06:206,7.566,-0.146,-0.659,0.457,12.838,-176.521,56.996
19:13:06:206,7.567,-0.201,-0.715,0.505,8.302,-175.519,51.321
19:13:06:207,7.567,-0.226,-0.440,0.538,2.972,-174.673,40.763
19:13:06:208,7.568,-0.212,0.044,0.239,-1.013,-175.493,28.508
19:13:06:224,7.584,-0.178,0.296,-0.074,-3.667,-176.072,20.047
19:13:06:251,7.611,1.014,1.027,-0.545,-8.198,-173.522,7.906
19:13:06:329,7.689,2.669,0.896,-1.069,-10.740,-169.398,0.727
19:13:06:362,7.722,2.800,0.129,-1.471,-12.527,-161.595,-6.121
19:13:06:362,7.723,2.607,-1.505,-1.329,-11.259,-156.207,-7.183
19:13:06:362,7.723,2.588,-0.762,-1.384,-11.050,-156.167,-5.239
19:13:06:41,7.770,0.693,2.956,-0.971,-15.046,-161.174,5.588
19:13:06:41,7.771,2.330,-2.959,-2.586,-11.757,-161.066,10.596
19:13:06:52,7.881,0.353,0.196,0.170,-11.456,-161.587,16.663
19:13:06:521,7.882,0.100,0.219,-0.121,-10.610,-161.578,19.424
19:13:06:522,7.883,0.051,0.180,-0.238,-8.496,-162.212,22.696
19:13:06:539,7.899,-0.545,1.029,-0.348,-5.315,-163.161,25.217
19:13:06:593,7.954,-1.058,0.793,0.124,-3.618,-163.968,26.562
19:13:06:594,7.955,-0.783,0.209,0.379,-2.587,-164.081,27.474
19:13:06:619,7.979,-0.642,-0.052,0.163,-0.990,-163.869,28.723
19:13:06:646,8.006,-0.796,-0.225,0.190,0.639,-163.718,29.818
19:13:06:728,8.089,-0.959,-0.312,0.299,3.290,-162.077,32.632
19:13:06:729,8.090,-0.719,-0.230,0.446,5.378,-157.517,37.546
19:13:06:73,8.090,-0.803,-0.342,0.707,6.023,-153.631,41.936
19:13:06:828,8.188,-0.555,-0.533,0.829,8.064,-148.642,48.559
19:13:06:889,8.249,-0.587,-0.226,1.638,12.407,-147.622,52.471
19:13:06:89,8.250,-0.929,-0.376,2.007,19.262,-147.407,57.463
19:13:06:891,8.251,-0.460,-0.864,1.210,24.186,-143.854,60.457
19:13:06:891,8.252,-0.102,-0.443,1.016,24.736,-141.499,61.196
19:13:06:909,8.269,0.250,-0.637,0.710,21.960,-137.769,59.416
19:13:06:909,8.270,0.327,-0.610,0.565,18.466,-135.586,56.236
19:13:06:934,8.295,0.393,-0.653,0.617,12.988,-132.854,48.722
19:13:06:99,8.350,0.323,-0.465,0.596,8.299,-131.329,38.836
19:13:06:991,8.351,0.209,-0.285,0.557,5.624,-131.165,31.443
19:13:06:992,8.352,0.009,0.353,0.345,1.226,-130.882,19.777
19:13:07:042,8.402,0.333,0.764,-0.477,-1.981,-129.048,12.358
19:13:07:042,8.403,0.879,0.512,-1.729,-6.303,-122.784,2.517
19:13:07:063,8.424,1.366,0.012,-3.112,-8.081,-117.887,-2.427
19:13:07:089,8.450,1.100,-0.869,-3.092,-8.505,-113.345,-5.751
19:13:07:117,8.478,4.181,1.237,-2.515,-8.838,-113.980,-2.663
19:13:07:202,8.562,-2.658,2.271,1.417,-12.811,-116.689,7.014
19:13:07:202,8.562,0.568,-1.574,-0.507,-8.429,-117.100,12.934
19:13:07:203,8.563,-0.077,0.515,-0.374,-8.238,-117.612,16.394
19:13:07:335,8.696,0.132,0.503,-0.294,-7.039,-117.871,19.980
19:13:07:336,8.696,0.144,0.422,-0.137,-5.072,-118.442,22.261
19:13:07:337,8.697,-0.362,1.147,0.360,-4.048,-118.936,23.180
19:13:07:338,8.698,-0.400,0.889,0.940,-2.419,-119.846,24.770
19:13:07:385,8.745,-0.075,0.134,0.952,-1.153,-120.024,25.687
19:13:07:385,8.745,-0.197,-0.110,0.697,0.896,-119.958,26.994
19:13:07:386,8.746,-0.263,-0.250,0.766,3.713,-119.358,29.152
19:13:07:487,8.847,-0.226,-0.409,0.598,5.630,-117.877,31.446
19:13:07:518,8.878,0.001,-0.143,0.829,8.370,-114.529,36.436
19:13:07:519,8.879,0.001,-0.413,1.219,9.856,-111.642,40.754
19:13:07:52,8.880,0.188,-0.267,0.948,13.577,-107.911,47.380
19:13:07:52,8.881,0.598,-0.089,1.737,18.013,-107.308,51.666
19:13:07:565,8.925,0.612,-0.373,2.134,24.990,-106.897,57.130
19:13:07:566,8.926,0.374,-0.698,1.028,29.587,-104.714,61.150
19:13:07:617,8.978,0.458,-0.672,0.546,30.029,-103.180,62.275
19:13:07:618,8.979,0.386,-0.899,0.243,25.549,-100.274,60.457
19:13:07:701,9.061,0.424,-0.862,0.146,19.830,-99.746,56.954
19:13:07:701,9.061,0.436,-0.787,0.394,10.832,-99.745,48.857
19:13:07:701,9.062,0.406,-0.451,0.434,3.248,-100.675,38.541
19:13:07:779,9.139,0.179,-0.018,0.525,-0.950,-102.173,30.846
19:13:07:779,9.139,-0.520,0.415,0.080,-7.030,-104.353,18.917
19:13:07:78,9.140,-0.715,0.741,-0.959,-11.200,-104.279,11.182
19:13:07:798,9.159,-0.764,0.756,-2.421,-16.637,-100.502,0.226
19:13:07:853,9.214,-0.690,-0.274,-3.564,-18.904,-96.760,-5.187
19:13:07:854,9.215,-0.421,-0.541,-3.863,-19.092,-91.909,-8.145
19:13:07:879,9.239,-3.873,1.819,1.282,-19.181,-93.582,-0.655
19:13:07:962,9.322,0.464,0.261,0.546,-16.831,-95.427,5.386
19:13:07:962,9.322,-0.107,-0.018,0.465,-15.208,-95.712,12.382
19:13:07:963,9.323,0.276,0.422,-0.454,-14.740,-95.956,16.037
