Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:47:714,49.091,-0.025,-1.128,0.424,-6.291,102.978,-73.059
19:13:47:714,49.091,-0.032,-1.078,0.507,-2.847,103.137,-73.664
19:13:47:791,49.168,-0.016,-1.193,0.566,-2.072,102.648,-73.994
19:13:47:792,49.169,-0.010,-1.191,0.558,-3.276,101.293,-74.114
19:13:47:792,49.170,0.055,-0.849,0.530,-6.242,99.834,-73.893
19:13:47:811,49.189,0.016,-0.621,0.537,-8.599,97.409,-72.499
19:13:47:927,49.305,-0.502,0.783,0.228,-10.619,93.356,-67.176
19:13:47:927,49.305,-0.764,1.581,0.579,-13.715,89.165,-63.216
19:13:47:927,49.305,-0.603,3.097,-0.387,-16.556,83.245,-58.020
19:13:47:928,49.305,-0.155,2.020,-0.838,-16.947,80.338,-56.509
19:13:47:973,49.351,-0.022,0.601,-0.496,-15.370,77.417,-56.546
19:13:47:974,49.351,-0.027,-0.018,-0.511,-14.202,74.334,-57.596
19:13:48:055,49.432,-0.029,-0.288,-0.537,-12.364,72.545,-58.128
19:13:48:055,49.432,0.040,-0.744,-0.477,-8.569,70.633,-58.575
19:13:48:055,49.432,0.221,-1.019,-0.375,-6.777,69.653,-58.616
19:13:48:188,49.566,0.307,-1.124,-0.352,-5.540,67.806,-58.604
19:13:48:189,49.566,0.309,-1.261,-0.325,-5.311,67.106,-58.781
19:13:48:19,49.567,0.235,-1.195,-0.357,-5.901,66.472,-58.850
19:13:48:191,49.569,0.203,-1.055,-0.423,-8.536,66.445,-58.929
19:13:48:238,49.615,0.144,-0.765,-0.574,-11.054,66.239,-58.932
19:13:48:239,49.616,-0.040,0.698,-1.375,-15.131,67.430,-58.461
19:13:48:239,49.616,-0.296,1.716,-1.003,-18.693,69.350,-58.266
19:13:48:317,49.695,-0.528,2.266,-0.547,-21.095,71.638,-59.852
19:13:48:318,49.695,-0.256,1.226,-0.411,-22.675,76.855,-62.660
19:13:48:318,49.695,-0.477,0.535,0.107,-23.475,80.839,-64.672
19:13:48:453,49.830,-0.341,0.276,0.215,-27.799,85.623,-67.482
19:13:48:453,49.831,-0.150,0.063,0.102,-30.580,88.735,-68.431
19:13:48:453,49.831,-0.115,-0.176,0.243,-30.303,93.558,-70.095
19:13:48:453,49.831,-0.031,-0.646,0.444,-24.271,98.110,-71.311
19:13:48:636,50.013,-0.003,-0.936,0.508,-18.764,100.188,-71.818
19:13:48:636,50.013,0.029,-1.100,0.639,-10.902,102.283,-72.455
19:13:48:636,50.014,0.062,-1.270,0.680,-6.494,102.685,-72.917
19:13:48:637,50.015,0.116,-1.190,0.662,-3.405,102.604,-73.115
19:13:48:653,50.030,0.126,-0.843,0.645,-3.840,100.788,-72.925
19:13:48:687,50.065,-0.005,-0.679,0.691,-4.240,99.148,-72.047
19:13:48:688,50.065,-0.714,0.919,0.429,-7.090,94.878,-68.320
19:13:48:689,50.066,-0.514,2.273,0.450,-10.830,91.078,-64.658
19:13:48:689,50.067,-0.475,2.553,-0.243,-11.356,86.122,-60.715
19:13:48:707,50.084,-0.301,1.193,-0.421,-10.392,82.964,-59.955
19:13:48:708,50.085,-0.077,0.390,-0.425,-10.748,80.869,-60.006
19:13:48:732,50.109,0.067,-0.008,-0.481,-13.200,77.244,-60.420
19:13:48:758,50.136,0.117,-0.326,-0.458,-13.798,75.072,-60.654
19:13:48:812,50.189,0.146,-0.634,-0.402,-11.694,72.853,-61.015
19:13:48:813,50.190,0.247,-0.944,-0.355,-8.972,71.358,-61.216
19:13:48:836,50.214,0.269,-1.061,-0.346,-7.663,70.667,-61.287
19:13:48:891,50.268,0.305,-1.196,-0.340,-6.415,70.070,-61.284
19:13:48:891,50.269,0.287,-1.148,-0.358,-5.915,70.025,-61.218
19:13:48:942,50.319,0.215,-1.068,-0.403,-5.761,70.439,-60.947
19:13:48:997,50.374,0.058,-0.467,-1.010,-8.373,71.048,-60.479
19:13:49:025,50.403,-0.201,1.095,-1.946,-10.407,71.788,-59.640
19:13:49:026,50.404,-0.791,1.790,-1.448,-8.970,75.101,-59.625
19:13:49:027,50.405,-0.798,2.097,-0.531,-8.747,78.729,-61.232
19:13:49:105,50.482,-0.486,1.219,-0.242,-12.614,84.142,-64.725
19:13:49:105,50.483,-0.421,0.548,0.097,-14.537,88.767,-67.065
19:13:49:106,50.484,-0.330,0.220,0.453,-16.957,95.102,-71.023
19:13:49:124,50.501,-0.216,-0.350,0.574,-12.711,101.533,-73.320
19:13:49:153,50.530,-0.018,-0.796,0.563,-6.662,105.176,-74.519
19:13:49:291,50.668,0.122,-0.881,0.565,2.070,109.803,-75.285
19:13:49:292,50.669,0.181,-1.075,0.560,7.767,112.259,-75.446
19:13:49:292,50.670,0.232,-1.222,0.582,16.816,114.988,-75.765
19:13:49:293,50.671,0.250,-1.303,0.595,23.268,116.396,-76.067
19:13:49:396,50.773,0.223,-1.238,0.498,25.121,116.528,-76.105
19:13:49:397,50.774,0.222,-0.776,0.461,25.733,115.985,-75.538
19:13:49:398,50.775,0.012,-0.114,0.467,22.684,114.557,-73.856
19:13:49:398,50.776,-0.475,1.221,0.657,15.929,111.135,-69.474
19:13:49:416,50.793,-0.648,2.545,0.459,9.223,106.486,-64.105
19:13:49:417,50.794,-0.900,2.581,-0.155,5.634,103.725,-61.758
19:13:49:685,51.062,-0.454,1.140,-0.454,2.110,100.520,-60.537
19:13:49:685,51.063,-0.240,0.165,-0.533,0.774,98.506,-60.730
19:13:49:686,51.063,-0.171,-0.163,-0.559,0.866,97.780,-61.058
19:13:49:687,51.064,-0.032,-0.605,-0.547,2.449,97.711,-61.465
19:13:49:79,51.168,0.033,-0.815,-0.552,4.126,98.363,-61.646
19:13:49:791,51.169,0.015,-1.080,-0.500,6.600,100.030,-61.777
19:13:49:792,51.170,-0.005,-1.202,-0.485,7.889,101.733,-61.750
19:13:49:793,51.170,-0.075,-1.217,-0.454,8.219,104.447,-61.383
19:13:49:816,51.194,-0.158,-1.029,-0.470,6.560,107.838,-60.863
19:13:49:817,51.194,-0.369,-0.900,-0.429,5.255,110.332,-60.405
19:13:49:817,51.195,-0.938,-0.344,-0.636,2.599,114.948,-59.691
19:13:49:818,51.196,-1.805,1.211,-0.488,0.043,117.593,-58.463
19:13:49:869,51.246,-1.710,1.540,0.154,-1.869,122.532,-57.689
19:13:49:87,51.247,-1.264,1.836,0.388,-2.425,129.134,-59.437
19:13:49:87,51.248,-0.692,0.906,0.358,-2.723,133.634,-61.048
19:13:49:871,51.249,-0.580,0.694,0.845,-5.512,140.017,-64.313
19:13:49:921,51.298,-0.134,0.187,0.559,-8.281,143.444,-66.526
19:13:49:921,51.298,0.005,0.165,0.370,-13.811,148.326,-68.078
19:13:49:922,51.299,0.233,-0.400,0.397,-11.881,153.323,-70.205
19:13:49:923,51.300,0.361,-0.547,0.367,-8.323,156.116,-71.195
19:13:49:995,51.372,0.504,-0.819,0.288,-3.575,159.504,-72.209
19:13:49:995,51.373,0.570,-0.897,0.234,-1.746,160.875,-72.909
19:13:50:105,51.482,0.636,-0.956,0.140,0.005,162.751,-73.630
19:13:50:106,51.483,0.646,-0.981,0.068,4.073,164.199,-74.568
19:13:50:106,51.483,0.619,-0.860,-0.038,9.204,164.424,-75.103
19:13:50:107,51.484,0.537,-0.635,-0.032,18.561,164.492,-74.965
19:13:50:125,51.502,0.070,0.450,0.526,22.759,163.476,-73.855
19:13:50:125,51.502,0.019,1.629,0.776,20.927,160.634,-68.907
19:13:50:368,51.746,-0.245,2.326,0.445,20.793,157.788,-64.161
19:13:50:368,51.746,-0.608,1.851,0.558,21.007,156.698,-61.352
19:13:50:369,51.746,-0.684,0.351,0.281,19.343,155.808,-59.831
19:13:50:369,51.747,-0.732,0.119,-0.097,17.367,154.954,-58.680
19:13:50:395,51.772,-0.474,-0.243,-0.189,13.361,153.970,-57.470
19:13:50:395,51.772,-0.502,-0.482,-0.216,9.825,152.906,-56.082
19:13:50:395,51.773,-0.498,-0.661,-0.202,8.369,152.374,-55.168
19:13:50:396,51.773,-0.401,-0.996,-0.254,6.950,152.044,-53.730
19:13:50:446,51.823,-0.344,-1.072,-0.291,5.362,151.758,-52.929
19:13:50:447,51.824,-0.372,-1.075,-0.298,1.238,150.871,-52.060
19:13:50:448,51.825,-0.465,-1.053,-0.333,-2.158,150.277,-51.724
19:13:50:448,51.826,-0.622,-0.908,-0.284,-6.857,150.122,-51.369
19:13:50:578,51.956,-1.225,-0.167,-0.111,-11.154,151.046,-51.236
19:13:50:578,51.956,-1.836,1.394,0.304,-13.947,152.250,-50.982
19:13:50:579,51.957,-1.539,2.247,0.469,-18.160,155.471,-51.351
19:13:50:58,51.957,-0.721,2.455,-0.276,-21.505,158.895,-53.417
19:13:50:624,52.002,-0.265,1.220,0.651,-21.384,167.258,-58.652
19:13:50:625,52.002,0.177,0.509,0.202,-20.149,174.748,-64.996
19:13:50:707,52.084,0.422,0.310,0.229,-22.450,178.685,-67.877
19:13:50:707,52.085,0.535,-0.592,0.263,-21.318,-175.691,-71.740
19:13:50:708,52.086,0.630,-0.716,0.192,-18.164,-172.640,-73.437
19:13:50:839,52.217,0.681,-0.869,0.086,-13.998,-169.147,-74.435
19:13:50:84,52.218,0.633,-1.120,-0.007,-4.017,-166.418,-74.982
19:13:50:841,52.218,0.665,-1.199,-0.070,2.357,-165.068,-75.108
19:13:50:842,52.219,0.618,-1.230,-0.147,5.781,-164.289,-74.674
19:13:50:892,52.269,0.456,-0.916,-0.141,6.368,-164.396,-74.273
19:13:50:892,52.270,0.480,-0.783,-0.212,9.051,-165.206,-73.139
19:13:50:893,52.271,0.753,-0.101,0.162,8.558,-167.380,-70.167
19:13:50:894,52.271,0.460,1.198,0.516,2.691,-170.261,-66.260
19:13:50:967,52.345,0.292,2.355,0.316,-8.081,-176.472,-59.757
19:13:50:968,52.346,-0.560,2.334,0.245,-13.441,179.020,-56.730
19:13:50:969,52.346,-0.455,1.385,0.047,-17.011,174.749,-55.131
19:13:51:076,52.454,-0.721,0.244,0.014,-15.393,173.152,-55.721
19:13:51:077,52.454,-0.584,-0.182,0.075,-11.330,173.457,-56.279
19:13:51:077,52.454,-0.417,-0.585,0.118,-6.515,173.607,-56.861
19:13:51:096,52.474,-0.487,-0.844,-0.054,-5.531,173.195,-56.804
19:13:51:097,52.474,-0.494,-0.904,-0.151,-7.153,172.285,-56.426
19:13:51:234,52.611,-0.478,-1.036,-0.198,-9.819,171.967,-56.095
19:13:51:234,52.611,-0.471,-1.107,-0.191,-11.257,172.388,-55.939
19:13:51:235,52.612,-0.457,-1.083,-0.089,-12.861,173.937,-55.822
19:13:51:236,52.613,-0.464,-0.932,0.085,-13.958,175.447,-55.789
19:13:51:418,52.795,-0.682,-0.731,0.323,-16.702,178.108,-55.780
19:13:51:419,52.796,-1.395,0.433,0.772,-21.006,-179.791,-54.654
19:13:51:419,52.796,-1.072,1.698,1.131,-23.574,-178.017,-54.250
19:13:51:42,52.797,-0.343,2.636,0.232,-26.584,-172.778,-56.795
19:13:51:601,52.978,-0.100,2.240,0.705,-23.128,-166.295,-61.149
19:13:51:602,52.979,0.432,0.578,0.655,-19.182,-158.295,-64.522
19:13:51:603,52.980,0.386,0.323,0.359,-24.996,-154.329,-67.561
19:13:51:603,52.980,0.561,0.035,0.282,-28.481,-147.790,-70.073
19:13:51:679,53.057,0.579,-0.248,-0.003,-28.199,-140.956,-72.714
19:13:51:68,53.058,0.538,-0.587,-0.071,-22.691,-136.498,-73.895
19:13:51:681,53.059,0.547,-1.039,-0.234,-10.779,-130.793,-75.526
19:13:51:682,53.060,0.551,-1.265,-0.350,-4.653,-127.969,-76.137
19:13:51:811,53.188,0.431,-1.262,-0.307,-3.065,-125.661,-76.735
19:13:51:812,53.189,0.405,-1.203,-0.510,-10.351,-124.456,-76.595
19:13:51:813,53.190,0.300,-1.117,-0.439,-15.413,-124.436,-76.571
19:13:51:945,53.323,0.371,0.050,-0.419,-15.205,-125.636,-75.721
19:13:51:945,53.323,0.473,0.813,0.032,-11.723,-128.992,-71.845
19:13:51:945,53.323,0.710,2.059,-0.170,-12.793,-133.779,-65.473
19:13:51:946,53.323,0.041,2.012,-0.038,-14.950,-136.963,-61.536
19:13:52:047,53.425,-0.491,1.806,0.500,-19.412,-140.684,-58.879
19:13:52:049,53.426,-0.430,0.608,0.450,-17.971,-141.662,-57.638
19:13:52:05,53.427,-0.404,0.203,0.367,-13.618,-141.633,-57.424
19:13:52:05,53.427,-0.328,-0.420,0.429,-6.275,-140.786,-57.447
19:13:52:073,53.451,-0.283,-0.656,0.455,-2.042,-140.440,-57.394
19:13:52:074,53.452,-0.400,-0.840,0.465,0.819,-140.641,-56.923
19:13:52:075,53.452,-0.518,-0.730,0.446,0.697,-140.850,-56.650
19:13:52:076,53.453,-0.504,-0.786,0.431,0.289,-140.069,-56.936
19:13:52:31,53.688,-0.371,-0.848,0.499,0.933,-137.646,-58.016
19:13:52:311,53.688,-0.276,-0.775,0.499,1.222,-135.419,-58.947
19:13:52:312,53.689,-0.178,-0.673,0.524,0.116,-131.450,-60.780
19:13:52:313,53.690,-0.146,-0.352,0.800,-2.164,-128.570,-62.005
19:13:52:331,53.708,0.230,0.948,1.086,-6.550,-124.139,-63.025
19:13:52:331,53.709,0.931,1.250,0.314,-8.283,-120.664,-64.233
19:13:52:521,53.898,1.106,1.190,-0.004,-8.753,-115.324,-66.594
19:13:52:521,53.898,0.755,1.049,0.009,-13.866,-111.713,-68.084
19:13:52:521,53.898,0.472,0.674,-0.129,-18.585,-109.556,-69.193
19:13:52:521,53.899,0.382,0.387,-0.105,-21.172,-105.777,-70.802
19:13:52:572,53.949,0.332,0.091,-0.170,-21.518,-103.232,-71.897
19:13:52:573,53.950,0.293,-0.028,-0.231,-22.363,-99.737,-73.526
19:13:52:574,53.951,0.158,-0.336,-0.281,-23.905,-96.565,-75.092
19:13:52:575,53.952,0.082,-0.585,-0.264,-25.487,-94.671,-76.132
19:13:52:652,54.029,-0.020,-0.749,-0.183,-29.648,-92.423,-77.899
19:13:52:652,54.030,-0.062,-0.926,-0.542,-33.766,-91.271,-79.194
19:13:52:653,54.031,-0.136,-0.995,-0.513,-42.384,-89.576,-80.326
19:13:52:721,54.099,-0.369,-1.034,-0.670,-52.988,-88.969,-82.203
19:13:52:785,54.162,-0.201,-0.676,-0.778,-55.103,-89.929,-82.734
19:13:52:785,54.162,0.197,0.513,-0.680,-51.971,-92.128,-81.581
19:13:52:785,54.163,0.175,1.236,-0.529,-39.601,-97.184,-76.260
19:13:52:785,54.163,-0.073,1.855,-0.581,-29.424,-102.704,-70.109
19:13:52:916,54.293,0.094,2.032,0.123,-25.992,-105.960,-66.789
19:13:52:916,54.293,0.168,1.251,0.414,-22.213,-109.727,-63.651
19:13:52:916,54.293,0.050,0.422,0.536,-19.330,-111.683,-62.147
19:13:52:916,54.293,-0.017,0.021,0.607,-15.725,-114.473,-60.555
19:13:53:044,54.422,-0.040,-0.392,0.621,-11.946,-117.090,-59.099
19:13:53:045,54.423,-0.101,-0.580,0.584,-10.153,-118.817,-58.197
19:13:53:046,54.423,-0.238,-0.839,0.587,-9.258,-121.227,-57.243
19:13:53:047,54.425,-0.277,-0.940,0.594,-9.568,-122.448,-57.008
19:13:53:282,54.659,-0.333,-0.927,0.569,-10.393,-123.259,-57.182
19:13:53:282,54.660,-0.345,-0.829,0.586,-10.699,-122.525,-57.947
19:13:53:283,54.660,-0.295,-0.812,0.660,-10.625,-121.155,-58.952
19:13:53:284,54.661,-0.150,-0.569,0.787,-11.427,-118.235,-60.812
19:13:53:307,54.684,-0.064,0.566,1.254,-13.669,-116.225,-61.736
19:13:53:308,54.685,0.237,1.461,1.110,-18.077,-112.495,-63.657
19:13:53:309,54.686,0.301,1.999,0.536,-21.151,-106.500,-67.605
19:13:53:31,54.687,0.678,1.767,0.429,-19.710,-101.666,-71.252
19:13:53:431,54.808,0.673,1.202,0.011,-15.321,-93.743,-76.435
19:13:53:807,55.184,0.501,1.022,-0.220,-13.279,-88.654,-80.380
19:13:53:807,55.185,0.433,0.546,-0.334,13.448,-81.174,-85.135
19:13:53:808,55.186,0.479,0.309,-0.422,66.121,-76.361,-88.184
19:13:53:809,55.186,0.335,0.086,-0.622,101.315,-69.351,-92.214
19:13:53:883,55.260,0.118,-0.425,-0.723,106.679,-63.819,-96.147
19:13:53:883,55.260,-0.014,-0.788,-0.643,107.677,-61.249,-98.741
19:13:53:883,55.260,-0.169,-0.776,-0.599,108.144,-58.632,-102.538
19:13:54:016,55.393,-0.167,-0.620,-0.601,107.788,-57.529,-105.046
19:13:54:017,55.394,-0.245,-0.629,-0.502,106.558,-57.486,-109.436
19:13:54:017,55.395,-0.165,-0.568,-0.716,104.183,-59.706,-114.011
19:13:54:018,55.396,-0.198,-0.377,-0.790,102.734,-63.803,-118.818
19:13:54:146,55.523,-0.345,-0.207,-0.376,100.984,-80.055,-135.332
19:13:54:146,55.523,-0.065,0.176,-0.393,99.858,-99.510,-154.588
19:13:54:147,55.524,-0.150,0.286,-0.526,97.986,-136.351,169.329
19:13:54:253,55.630,-0.296,0.256,-0.298,96.069,-168.255,138.370
19:13:54:253,55.630,-0.092,0.162,-0.207,94.959,-178.063,129.113
19:13:54:254,55.631,-0.033,0.088,-0.007,93.716,171.930,119.465
19:13:54:255,55.632,-0.074,0.031,0.051,93.366,169.503,117.440
19:13:54:279,55.656,-0.018,-0.191,0.052,93.475,176.025,124.650
19:13:54:279,55.657,0.053,-0.332,0.077,94.036,-166.791,142.231
19:13:54:28,55.658,-0.020,-0.372,0.102,94.558,-157.586,151.435
19:13:54:281,55.658,0.106,-0.542,0.195,96.268,-147.815,160.415
19:13:54:41,55.788,-0.159,-0.097,-0.039,99.391,-153.966,139.905
19:13:54:411,55.788,-0.157,-0.351,-0.125,99.444,-150.560,142.171
19:13:54:412,55.789,-0.112,-0.421,-0.253,99.777,-142.648,148.640
19:13:54:413,55.790,-0.155,-0.469,-0.256,100.006,-138.678,151.532
19:13:54:463,55.840,-0.147,-0.578,-0.150,100.222,-138.670,151.093
19:13:54:463,55.841,-0.167,-0.514,-0.205,100.630,-137.873,151.619
19:13:54:464,55.842,-0.203,-0.328,-0.251,100.803,-138.608,150.919
19:13:54:724,56.102,-0.145,0.269,-0.062,102.016,-148.198,143.732
19:13:54:725,56.103,0.081,0.617,-0.314,102.351,-146.832,146.534
19:13:54:726,56.104,-0.110,0.650,-0.517,102.300,-148.678,146.031
19:13:54:727,56.104,-0.038,0.430,-0.120,100.809,-157.161,140.887
19:13:54:963,56.340,0.067,0.206,-0.054,100.004,-157.772,140.654
19:13:54:963,56.340,0.049,-0.333,0.109,97.259,-159.320,139.608
19:13:54:963,56.341,0.008,-0.506,0.139,96.703,-160.322,138.459
19:13:54:963,56.341,0.006,-0.585,0.141,96.493,-160.956,137.586
19:13:55:041,56.418,0.084,-0.613,0.182,96.396,-161.750,136.113
19:13:55:041,56.418,0.294,-0.501,0.184,96.370,-162.081,135.127
19:13:55:041,56.419,0.500,-0.229,0.132,96.007,-166.411,129.362
19:13:55:042,56.420,0.340,0.076,0.089,95.362,-175.776,118.546
19:13:55:164,56.541,0.361,0.335,0.030,95.232,-178.028,115.548
19:13:55:224,56.602,0.437,0.519,-0.057,95.173,-177.097,114.816
19:13:55:225,56.603,0.473,0.609,-0.337,95.135,-175.462,114.988
19:13:55:226,56.603,0.481,0.609,-0.260,94.565,-174.334,112.842
19:13:55:227,56.604,0.275,0.315,-0.383,93.665,-173.189,110.026
19:13:55:251,56.628,0.098,0.164,-0.389,93.198,-171.725,108.613
19:13:55:251,56.628,-0.141,-0.117,-0.281,92.908,-168.223,108.029
19:13:55:251,56.629,-0.182,-0.356,-0.154,93.135,-163.793,109.943
19:13:55:252,56.629,-0.162,-0.425,-0.152,93.671,-154.712,115.450
19:13:55:302,56.680,-0.138,-0.581,-0.144,94.185,-145.720,121.262
19:13:55:303,56.680,-0.175,-0.559,-0.073,94.710,-141.764,121.395
19:13:55:304,56.681,-0.211,-0.393,-0.038,94.775,-142.901,119.170
19:13:55:304,56.682,-0.164,-0.039,-0.089,94.898,-144.287,116.495
19:13:55:434,56.811,-0.193,0.171,-0.170,95.274,-143.405,116.819
19:13:55:434,56.812,0.178,0.151,-0.098,92.844,-152.685,105.554
19:13:55:435,56.813,0.183,-0.174,-0.041,91.589,-157.427,99.445
19:13:55:436,56.813,0.202,-0.330,-0.026,90.757,-161.127,94.705
19:13:55:486,56.863,0.156,-0.445,0.029,89.604,-166.598,87.490
19:13:55:487,56.864,0.139,-0.508,0.012,89.072,-168.891,84.056
19:13:55:487,56.865,0.111,-0.556,-0.118,88.671,-169.865,81.381
19:13:55:488,56.866,0.130,-0.452,-0.080,88.542,-167.943,81.477
19:13:55:696,57.073,0.196,-0.425,-0.074,88.664,-165.238,82.852
19:13:55:697,57.074,0.330,0.224,-0.159,89.657,-153.514,88.606
19:13:55:697,57.075,0.525,0.312,-0.393,90.046,-150.228,90.185
19:13:55:698,57.076,0.346,0.453,-0.449,90.266,-146.897,91.072
19:13:55:934,57.312,0.205,0.556,-0.425,90.091,-144.917,90.378
19:13:55:934,57.312,0.190,0.512,-0.425,89.834,-144.124,89.268
19:13:55:934,57.312,0.058,0.330,-0.314,89.083,-144.695,85.414
19:13:55:935,57.312,-0.060,-0.003,-0.178,88.333,-145.630,80.761
19:13:55:959,57.337,-0.098,-0.146,-0.135,88.124,-145.459,78.807
19:13:55:959,57.337,-0.192,-0.279,-0.036,88.201,-144.170,77.566
19:13:55:96,57.337,-0.202,-0.285,0.020,88.342,-142.941,77.299
19:13:55:961,57.339,-0.207,-0.401,0.002,88.644,-139.911,78.256
19:13:56:012,57.390,-0.181,-0.459,-0.004,88.915,-136.653,80.431
19:13:56:012,57.390,-0.239,-0.431,0.025,89.367,-131.452,84.676
19:13:56:013,57.390,-0.385,-0.273,0.044,89.846,-127.031,88.893
19:13:56:013,57.391,-0.458,-0.069,0.136,90.210,-124.826,91.272
19:13:56:195,57.572,-0.093,0.165,0.378,91.197,-121.240,95.486
19:13:56:195,57.573,-0.059,0.562,-0.071,91.913,-119.236,98.101
19:13:56:196,57.574,-0.185,0.594,-0.247,92.575,-117.557,101.006
19:13:56:197,57.574,-0.189,0.623,-0.123,92.833,-118.677,101.662
19:13:56:223,57.600,-0.156,0.649,-0.024,92.817,-120.353,101.432
19:13:56:223,57.600,-0.174,0.450,-0.132,92.160,-123.666,99.241
19:13:56:223,57.601,0.029,0.111,-0.176,91.323,-127.284,96.050
19:13:56:223,57.601,0.090,-0.155,-0.175,91.013,-128.776,94.892
19:13:56:275,57.652,0.111,-0.317,-0.138,90.764,-129.894,94.060
19:13:56:275,57.652,0.137,-0.457,-0.021,90.765,-129.665,94.358
19:13:56:275,57.652,0.262,-0.568,-0.131,92.547,-113.352,109.244
19:13:56:276,57.653,0.248,-0.520,-0.190,93.417,-106.928,114.564
19:13:56:352,57.730,0.201,-0.248,-0.317,94.034,-104.701,115.471
19:13:56:353,57.730,0.184,-0.015,-0.288,94.183,-106.816,112.371
19:13:56:354,57.731,0.290,0.181,-0.091,94.861,-105.937,112.131
19:13:56:354,57.732,0.318,0.294,-0.255,95.585,-101.815,115.644
19:13:56:449,57.826,0.075,0.556,-0.545,96.224,-95.269,120.999
19:13:56:486,57.863,-0.085,0.618,-0.514,96.034,-93.572,121.499
19:13:56:486,57.863,-0.005,0.453,-0.179,95.117,-94.142,118.713
19:13:56:487,57.864,-0.062,0.272,-0.008,93.745,-93.257,116.827
19:13:56:487,57.864,-0.215,-0.021,-0.005,92.538,-86.311,121.133
19:13:56:717,58.094,-0.342,-0.245,0.155,91.955,-74.879,131.299
19:13:56:717,58.095,-0.271,-0.510,0.358,91.914,-13.630,-168.575
19:13:56:718,58.096,-0.186,-0.737,0.360,92.441,22.129,-133.007
19:13:56:798,58.176,-0.250,-0.909,0.365,93.884,37.153,-117.576
19:13:56:799,58.177,-0.346,-1.009,0.380,95.796,41.535,-111.699
19:13:56:8,58.177,-0.379,-0.984,0.326,97.308,42.136,-109.525
19:13:56:801,58.178,-0.553,-0.714,0.317,99.737,40.993,-107.402
19:13:56:904,58.281,-0.488,-0.595,0.486,101.154,39.285,-106.264
19:13:56:904,58.282,-0.559,-0.638,0.350,103.630,35.225,-105.213
19:13:56:905,58.283,-0.982,0.240,-0.237,105.626,30.433,-102.416
19:13:56:906,58.283,-1.082,1.485,-0.472,104.715,26.823,-98.749
19:13:56:929,58.307,-0.787,2.124,-0.612,98.142,20.699,-93.516
19:13:56:93,58.308,-0.406,1.435,-0.702,90.381,16.889,-90.163
19:13:56:931,58.309,-0.038,0.893,-0.665,79.726,12.169,-85.247
19:13:56:932,58.309,0.308,0.327,-0.641,69.082,8.107,-80.583
19:13:56:982,58.360,0.533,0.230,-0.586,59.742,5.165,-77.657
19:13:56:983,58.360,0.803,-0.092,-0.469,43.899,0.594,-73.623
19:13:56:984,58.361,0.888,-0.347,-0.328,34.806,-2.037,-71.000
19:13:56:985,58.362,1.048,-0.693,0.066,23.892,-4.937,-67.352
19:13:57:061,58.439,1.115,-0.781,0.249,17.821,-6.127,-65.603
19:13:57:062,58.439,1.111,-0.897,0.147,11.411,-6.644,-64.280
19:13:57:063,58.440,1.001,-0.889,0.035,7.969,-5.095,-63.784
19:13:57:063,58.441,0.973,-0.546,-0.266,5.874,-3.066,-63.707
19:13:57:377,58.754,1.237,0.359,-0.651,-0.379,0.361,-63.517
19:13:57:377,58.755,0.930,1.400,-1.221,-4.496,4.969,-63.498
19:13:57:377,58.755,0.082,1.946,-1.332,-2.532,9.556,-64.854
19:13:57:378,58.755,-0.493,0.912,-1.206,5.654,16.858,-67.887
19:13:57:429,58.806,-0.140,0.820,-0.660,5.167,20.381,-69.976
19:13:57:43,58.807,-0.375,0.234,-0.572,-2.713,25.902,-72.254
19:13:57:431,58.808,-0.507,0.190,-0.194,-10.284,29.228,-73.154
19:13:57:432,58.809,-0.504,-0.184,-0.137,-13.849,34.424,-74.902
19:13:57:455,58.832,-0.491,-0.645,0.054,-7.812,39.405,-76.062
19:13:57:456,58.833,-0.509,-0.819,0.142,-4.793,42.129,-76.782
19:13:57:456,58.834,-0.484,-0.913,0.199,-1.359,45.083,-77.198
19:13:57:457,58.835,-0.402,-0.989,0.402,1.376,46.601,-77.150
19:13:57:498,58.876,-0.309,-1.054,0.480,7.671,48.265,-77.256
19:13:57:577,58.955,-0.287,-1.005,0.453,15.365,48.978,-77.630
19:13:57:638,59.015,-0.212,-0.717,0.471,19.736,48.936,-77.676
19:13:57:638,59.015,-0.352,-0.100,0.250,24.262,47.885,-76.893
19:13:57:638,59.016,-0.892,0.972,-0.260,23.165,46.179,-74.669
19:13:57:691,59.069,-0.844,1.567,-0.272,15.424,42.688,-69.883
19:13:57:692,59.069,-0.141,2.055,-0.715,7.084,39.378,-65.226
19:13:57:693,59.070,-0.240,1.737,-0.548,3.249,37.715,-63.083
19:13:57:694,59.071,0.160,0.569,-0.637,3.931,37.789,-62.164
19:13:57:717,59.095,0.249,-0.136,-0.500,7.483,38.624,-61.482
19:13:57:718,59.095,0.184,-0.516,-0.357,10.116,39.763,-60.727
19:13:57:719,59.096,0.286,-0.713,-0.395,8.462,39.803,-59.502
19:13:57:72,59.097,0.367,-0.783,-0.425,5.748,39.499,-58.644
19:13:57:769,59.147,0.401,-0.883,-0.341,2.541,39.819,-57.443
19:13:57:77,59.148,0.308,-0.978,-0.185,1.492,40.974,-56.798
19:13:57:771,59.148,0.266,-0.993,-0.198,0.462,43.656,-56.280
19:13:57:772,59.149,0.157,-0.898,-0.335,-1.962,46.566,-56.046
