Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:57:371,63.737,0.009,-0.018,-0.009,-9.867,34.394,-2.560
19:39:57:397,63.763,0.009,-0.015,0.001,-9.865,34.398,-2.556
19:39:57:424,63.790,0.012,-0.013,-0.005,-9.865,34.398,-2.556
19:39:57:45,63.816,0.016,-0.017,0.008,-9.865,34.398,-2.556
19:39:57:476,63.843,0.010,-0.011,-0.009,-9.865,34.398,-2.556
19:39:57:532,63.898,0.015,-0.013,0.000,-9.865,34.398,-2.556
19:39:57:533,63.899,0.009,-0.014,-0.002,-9.865,34.398,-2.556
19:39:57:555,63.921,0.013,-0.013,0.003,-9.865,34.398,-2.556
19:39:57:581,63.947,0.013,-0.016,-0.002,-9.865,34.398,-2.556
19:39:57:607,63.973,0.014,-0.014,0.004,-9.865,34.398,-2.556
19:39:57:661,64.027,0.015,-0.013,0.001,-9.865,34.398,-2.556
19:39:57:688,64.055,0.017,-0.015,0.001,-9.865,34.398,-2.556
19:39:57:689,64.056,0.013,-0.013,-0.005,-9.889,34.394,-2.559
19:39:57:712,64.078,0.011,-0.014,-0.001,-9.904,34.398,-2.545
19:39:57:739,64.105,0.008,-0.011,-0.004,-9.931,34.396,-2.542
19:39:57:765,64.131,0.013,-0.013,-0.005,-9.935,34.398,-2.540
19:39:57:793,64.159,0.011,-0.009,-0.004,-9.946,34.403,-2.540
19:39:57:818,64.184,0.013,-0.017,0.001,-9.946,34.403,-2.540
19:39:57:843,64.210,0.008,-0.013,-0.002,-9.946,34.403,-2.540
19:39:57:869,64.236,0.012,-0.009,-0.005,-9.946,34.403,-2.540
19:39:57:896,64.262,0.007,-0.013,0.001,-9.946,34.403,-2.540
19:39:57:981,64.347,0.015,-0.011,-0.007,-9.946,34.403,-2.540
19:39:57:981,64.347,0.001,-0.010,-0.029,-9.946,34.411,-2.541
19:39:57:984,64.350,0.021,-0.009,0.012,-9.946,34.411,-2.541
19:39:58:001,64.367,0.016,-0.017,0.009,-9.946,34.411,-2.541
19:39:58:056,64.423,0.013,-0.014,-0.003,-9.946,34.411,-2.541
19:39:58:057,64.424,0.011,-0.012,0.003,-9.946,34.411,-2.541
19:39:58:082,64.448,0.011,-0.013,-0.009,-9.946,34.403,-2.540
19:39:58:135,64.501,0.014,-0.014,-0.002,-9.949,34.373,-2.531
19:39:58:136,64.502,0.006,-0.013,-0.002,-9.944,34.372,-2.522
19:39:58:16,64.526,0.010,-0.010,0.005,-9.946,34.365,-2.515
19:39:58:185,64.551,0.012,-0.007,-0.008,-9.949,34.335,-2.505
19:39:58:211,64.577,0.012,-0.015,0.000,-9.950,34.341,-2.499
19:39:58:237,64.603,0.003,-0.015,-0.005,-9.950,34.339,-2.477
19:39:58:293,64.659,0.004,-0.011,0.003,-9.949,34.341,-2.466
19:39:58:293,64.659,0.007,-0.007,-0.004,-9.949,34.341,-2.466
19:39:58:316,64.682,0.013,-0.013,0.001,-9.949,34.341,-2.466
19:39:58:343,64.709,0.009,-0.012,0.000,-9.949,34.341,-2.466
19:39:58:369,64.735,0.011,-0.014,0.006,-9.949,34.341,-2.466
19:39:58:395,64.761,0.009,-0.018,-0.002,-9.949,34.341,-2.466
19:39:58:421,64.787,0.012,-0.015,0.002,-9.949,34.341,-2.466
19:39:58:447,64.814,0.003,-0.012,-0.007,-9.949,34.341,-2.466
19:39:58:503,64.869,0.011,-0.009,0.000,-9.949,34.341,-2.466
19:39:58:504,64.870,0.013,-0.012,-0.003,-9.949,34.341,-2.466
19:39:58:556,64.922,0.010,-0.015,0.002,-9.949,34.341,-2.466
19:39:58:556,64.922,0.008,-0.015,-0.005,-9.949,34.341,-2.466
19:39:58:608,64.974,0.008,-0.012,0.001,-9.949,34.341,-2.466
19:39:58:608,64.975,0.007,-0.009,-0.006,-9.949,34.341,-2.466
19:39:58:631,64.998,0.017,-0.012,0.004,-9.949,34.341,-2.466
19:39:58:658,65.024,0.010,-0.014,0.000,-9.949,34.341,-2.466
19:39:58:684,65.050,0.007,-0.012,-0.005,-9.949,34.341,-2.466
19:39:58:71,65.076,0.008,-0.009,-0.003,-9.949,34.341,-2.466
19:39:58:765,65.131,0.011,-0.012,0.003,-9.949,34.341,-2.466
19:39:58:766,65.132,0.009,-0.011,0.006,-9.949,34.341,-2.466
19:39:58:79,65.156,0.014,-0.011,0.003,-9.949,34.341,-2.466
19:39:58:817,65.183,0.014,-0.017,-0.001,-9.949,34.341,-2.466
19:39:58:844,65.210,0.004,-0.011,-0.005,-9.949,34.341,-2.466
19:39:58:845,65.211,0.010,-0.012,0.001,-9.949,34.341,-2.466
19:39:58:867,65.233,0.006,-0.009,0.001,-9.949,34.341,-2.466
19:39:58:894,65.260,0.016,-0.014,0.003,-9.949,34.341,-2.466
19:39:58:947,65.313,0.008,-0.012,-0.007,-9.960,34.345,-2.466
19:39:58:972,65.339,0.009,-0.014,-0.002,-9.962,34.338,-2.458
19:39:58:999,65.366,0.004,-0.014,-0.002,-9.962,34.338,-2.458
19:39:59:025,65.391,0.011,-0.013,0.003,-9.962,34.338,-2.458
19:39:59:055,65.421,0.004,-0.008,-0.005,-9.962,34.338,-2.458
19:39:59:056,65.422,0.012,-0.016,0.004,-9.962,34.338,-2.458
19:39:59:109,65.475,0.006,-0.015,0.005,-9.962,34.338,-2.458
19:39:59:109,65.475,0.011,-0.013,0.002,-9.962,34.338,-2.458
19:39:59:13,65.496,0.008,-0.012,0.003,-9.962,34.338,-2.458
19:39:59:156,65.523,0.011,-0.013,0.005,-9.962,34.338,-2.458
19:39:59:185,65.551,0.006,-0.013,-0.006,-9.962,34.338,-2.458
19:39:59:21,65.576,0.011,-0.013,0.005,-9.962,34.338,-2.458
19:39:59:235,65.601,0.012,-0.013,0.000,-9.962,34.338,-2.458
19:39:59:261,65.627,0.009,-0.013,-0.002,-9.962,34.338,-2.458
19:39:59:317,65.683,0.007,-0.012,-0.003,-9.962,34.338,-2.458
19:39:59:317,65.683,0.006,-0.011,-0.001,-9.962,34.338,-2.458
19:39:59:342,65.709,0.012,-0.010,0.002,-9.962,34.338,-2.458
19:39:59:366,65.732,0.008,-0.013,0.000,-9.962,34.338,-2.458
19:39:59:422,65.788,0.014,-0.011,-0.003,-9.962,34.338,-2.458
19:39:59:423,65.789,0.008,-0.009,-0.001,-9.962,34.338,-2.458
19:39:59:477,65.843,0.011,-0.011,-0.001,-9.962,34.338,-2.458
19:39:59:477,65.843,0.007,-0.015,-0.004,-9.962,34.338,-2.458
19:39:59:497,65.863,0.010,-0.012,0.002,-9.962,34.338,-2.458
19:39:59:525,65.891,0.008,-0.014,-0.001,-9.962,34.338,-2.458
19:39:59:581,65.947,0.011,-0.016,0.004,-9.962,34.338,-2.458
19:39:59:581,65.947,0.005,-0.010,-0.007,-9.962,34.338,-2.458
19:39:59:602,65.968,0.007,-0.011,0.003,-9.962,34.338,-2.458
19:39:59:629,65.995,0.008,-0.013,-0.007,-9.962,34.338,-2.458
19:39:59:686,66.052,0.009,-0.012,0.000,-9.962,34.338,-2.458
19:39:59:686,66.052,0.005,-0.012,-0.003,-9.962,34.338,-2.458
19:39:59:708,66.074,0.013,-0.012,0.002,-9.962,34.338,-2.458
19:39:59:763,66.129,0.006,-0.010,-0.003,-9.962,34.338,-2.458
19:39:59:763,66.130,0.010,-0.011,-0.003,-9.962,34.338,-2.458
19:39:59:786,66.152,0.002,-0.012,-0.003,-9.962,34.338,-2.458
19:39:59:842,66.208,0.010,-0.015,0.001,-9.962,34.338,-2.458
19:39:59:842,66.208,0.004,-0.013,-0.006,-9.962,34.338,-2.458
19:39:59:892,66.258,0.008,-0.014,0.002,-9.962,34.338,-2.458
19:39:59:921,66.287,0.009,-0.012,-0.003,-9.962,34.338,-2.458
19:39:59:921,66.288,0.013,-0.014,0.000,-9.962,34.338,-2.458
19:39:59:943,66.310,0.011,-0.012,-0.001,-9.962,34.338,-2.458
19:39:59:97,66.336,0.011,-0.012,0.002,-9.962,34.338,-2.458
19:39:59:998,66.364,0.007,-0.011,-0.006,-9.962,34.338,-2.458
19:40:00:025,66.391,0.015,-0.011,-0.005,-9.962,34.338,-2.458
19:40:00:08,66.446,0.013,-0.013,0.000,-9.962,34.338,-2.458
19:40:00:08,66.446,0.011,-0.016,-0.002,-9.962,34.338,-2.458
19:40:00:102,66.468,0.007,-0.015,-0.004,-9.962,34.338,-2.458
19:40:00:129,66.496,0.011,-0.013,0.002,-9.962,34.338,-2.458
19:40:00:155,66.521,0.011,-0.013,0.002,-9.962,34.338,-2.458
19:40:00:235,66.601,0.010,-0.011,0.000,-9.962,34.338,-2.458
19:40:00:236,66.602,0.019,-0.014,0.004,-9.962,34.338,-2.458
19:40:00:288,66.654,0.013,-0.015,-0.003,-9.962,34.338,-2.458
19:40:00:288,66.655,0.013,-0.016,-0.001,-9.962,34.338,-2.458
19:40:00:312,66.679,0.004,-0.012,0.000,-9.962,34.338,-2.458
19:40:00:34,66.706,0.012,-0.009,-0.009,-9.962,34.338,-2.458
19:40:00:365,66.731,0.015,-0.013,0.002,-9.962,34.338,-2.458
19:40:00:391,66.757,0.005,-0.013,-0.008,-9.960,34.342,-2.454
19:40:00:416,66.782,0.006,-0.010,-0.003,-9.959,34.343,-2.443
19:40:00:442,66.808,0.010,-0.009,-0.005,-9.942,34.340,-2.442
19:40:00:498,66.864,0.014,-0.016,0.004,-9.942,34.340,-2.442
19:40:00:498,66.865,0.008,-0.011,-0.007,-9.942,34.340,-2.442
19:40:00:521,66.887,0.005,-0.010,0.003,-9.928,34.343,-2.449
19:40:00:548,66.914,0.011,-0.010,-0.007,-9.898,34.336,-2.476
19:40:00:574,66.940,0.017,-0.016,0.004,-9.874,34.343,-2.484
19:40:00:6,66.966,0.006,-0.011,-0.009,-9.875,34.342,-2.495
19:40:00:628,66.994,0.015,-0.011,0.002,-9.875,34.345,-2.506
19:40:00:652,67.019,0.014,-0.011,0.000,-9.867,34.344,-2.522
19:40:00:68,67.046,0.014,-0.014,0.001,-9.866,34.353,-2.552
19:40:00:735,67.101,0.012,-0.010,-0.002,-9.842,34.384,-2.584
19:40:00:735,67.101,0.017,-0.012,0.005,-9.818,34.403,-2.604
19:40:00:758,67.124,0.006,-0.010,-0.006,-9.775,34.432,-2.664
19:40:00:813,67.179,0.012,-0.009,0.000,-9.741,34.457,-2.707
19:40:00:813,67.179,0.001,-0.005,0.005,-9.670,34.493,-2.788
19:40:00:836,67.202,0.024,-0.010,0.001,-9.621,34.506,-2.844
19:40:00:891,67.258,0.014,-0.018,-0.001,-9.568,34.528,-2.914
19:40:00:892,67.259,0.010,-0.015,0.003,-9.521,34.555,-2.976
19:40:00:917,67.283,0.014,-0.013,-0.007,-9.494,34.564,-3.019
19:40:00:973,67.339,0.016,-0.018,-0.002,-9.456,34.559,-3.073
19:40:00:973,67.339,0.017,-0.020,0.005,-9.434,34.554,-3.103
19:40:00:994,67.360,0.016,-0.014,-0.009,-9.412,34.559,-3.137
19:40:01:02,67.386,0.020,-0.020,-0.001,-9.409,34.560,-3.151
19:40:01:046,67.412,0.021,-0.015,0.005,-9.407,34.553,-3.157
19:40:01:072,67.439,0.018,-0.016,0.003,-9.396,34.561,-3.169
19:40:01:101,67.467,0.013,-0.013,0.000,-9.392,34.562,-3.182
19:40:01:126,67.492,0.021,-0.014,0.001,-9.409,34.542,-3.178
19:40:01:213,67.579,0.012,-0.016,-0.003,-9.445,34.525,-3.151
19:40:01:213,67.579,0.014,-0.014,0.000,-9.484,34.510,-3.118
19:40:01:214,67.580,0.010,-0.013,-0.007,-9.542,34.488,-3.056
19:40:01:215,67.581,0.013,-0.012,0.006,-9.592,34.466,-3.010
19:40:01:23,67.597,0.006,-0.014,-0.005,-9.669,34.437,-2.932
19:40:01:257,67.623,0.016,-0.020,-0.005,-9.730,34.420,-2.875
19:40:01:312,67.678,0.003,-0.014,-0.021,-9.815,34.401,-2.782
19:40:01:312,67.678,0.008,-0.014,-0.009,-9.891,34.381,-2.693
19:40:01:362,67.728,0.003,-0.012,-0.004,-9.943,34.365,-2.641
19:40:01:419,67.786,0.010,-0.009,-0.004,-10.001,34.351,-2.581
19:40:01:42,67.786,0.005,-0.013,0.001,-10.028,34.354,-2.549
19:40:01:421,67.787,0.006,-0.012,0.001,-10.059,34.358,-2.515
19:40:01:44,67.806,0.017,-0.013,-0.001,-10.072,34.357,-2.496
19:40:01:467,67.833,0.016,-0.016,0.004,-10.078,34.361,-2.488
19:40:01:522,67.888,0.011,-0.014,-0.001,-10.097,34.363,-2.460
19:40:01:522,67.888,0.008,-0.014,0.004,-10.107,34.365,-2.438
19:40:01:545,67.911,0.011,-0.011,0.003,-10.131,34.348,-2.407
19:40:01:573,67.939,0.009,-0.013,0.002,-10.143,34.346,-2.388
19:40:01:626,67.993,0.010,-0.013,-0.001,-10.167,34.350,-2.370
19:40:01:627,67.994,0.017,-0.009,0.003,-10.171,34.349,-2.357
19:40:01:704,68.070,0.014,-0.011,0.002,-10.166,34.348,-2.348
19:40:01:735,68.101,0.009,-0.009,-0.001,-10.163,34.353,-2.333
19:40:01:738,68.104,0.013,-0.011,0.002,-10.176,34.350,-2.326
19:40:01:738,68.104,0.009,-0.014,0.004,-10.195,34.356,-2.310
19:40:01:755,68.121,0.010,-0.012,-0.001,-10.216,34.359,-2.316
19:40:01:781,68.147,0.009,-0.013,0.005,-10.219,34.361,-2.314
19:40:01:866,68.232,0.012,-0.008,0.001,-10.218,34.355,-2.320
19:40:01:867,68.233,0.009,-0.015,-0.006,-10.216,34.362,-2.327
19:40:01:867,68.233,0.011,-0.016,0.002,-10.213,34.366,-2.323
19:40:01:886,68.252,0.002,-0.013,0.002,-10.218,34.367,-2.332
19:40:01:912,68.278,0.011,-0.010,-0.001,-10.218,34.367,-2.332
19:40:01:939,68.305,0.000,-0.008,-0.013,-10.209,34.367,-2.337
19:40:02:023,68.389,0.008,-0.017,0.006,-10.209,34.367,-2.337
19:40:02:024,68.390,0.008,-0.011,0.000,-10.205,34.370,-2.340
19:40:02:024,68.391,0.014,-0.013,0.001,-10.203,34.372,-2.347
19:40:02:045,68.411,0.007,-0.012,-0.005,-10.203,34.372,-2.347
19:40:02:07,68.436,0.011,-0.016,0.004,-10.197,34.369,-2.355
19:40:02:096,68.462,0.004,-0.014,-0.004,-10.192,34.371,-2.358
19:40:02:181,68.547,0.011,-0.014,0.003,-10.195,34.376,-2.363
19:40:02:181,68.548,0.011,-0.012,0.002,-10.195,34.376,-2.363
19:40:02:182,68.548,0.007,-0.013,0.001,-10.191,34.374,-2.365
19:40:02:201,68.568,0.007,-0.012,0.000,-10.188,34.372,-2.371
19:40:02:228,68.594,0.014,-0.014,0.004,-10.191,34.377,-2.376
19:40:02:254,68.620,0.011,-0.017,0.000,-10.182,34.377,-2.381
19:40:02:31,68.676,0.012,-0.013,0.002,-10.182,34.377,-2.381
19:40:02:31,68.676,0.005,-0.007,-0.005,-10.182,34.377,-2.381
19:40:02:333,68.699,0.014,-0.010,0.003,-10.182,34.377,-2.381
19:40:02:359,68.725,0.011,-0.016,0.001,-10.182,34.377,-2.381
19:40:02:385,68.751,0.008,-0.011,-0.005,-10.182,34.377,-2.381
19:40:02:411,68.777,0.007,-0.013,-0.007,-10.182,34.377,-2.381
19:40:02:439,68.805,0.013,-0.016,0.002,-10.182,34.377,-2.381
19:40:02:464,68.830,0.008,-0.010,-0.004,-10.182,34.377,-2.381
19:40:02:49,68.856,0.005,-0.009,-0.004,-10.182,34.377,-2.381
19:40:02:519,68.885,0.010,-0.013,-0.001,-10.182,34.377,-2.381
19:40:02:543,68.909,0.013,-0.015,0.000,-10.182,34.377,-2.381
19:40:02:572,68.938,0.006,-0.013,0.001,-10.182,34.377,-2.381
19:40:02:595,68.961,0.010,-0.010,-0.002,-10.182,34.377,-2.381
19:40:02:622,68.988,0.008,-0.010,0.000,-10.178,34.379,-2.395
19:40:02:648,69.014,0.006,-0.014,-0.010,-10.178,34.379,-2.395
19:40:02:675,69.041,0.010,-0.014,0.000,-10.178,34.379,-2.395
19:40:02:701,69.067,0.007,-0.011,-0.007,-10.178,34.379,-2.395
19:40:02:727,69.094,0.011,-0.011,0.000,-10.178,34.379,-2.395
19:40:02:754,69.121,0.007,-0.012,-0.006,-10.178,34.379,-2.395
19:40:02:78,69.146,0.017,-0.015,0.003,-10.178,34.379,-2.395
19:40:02:834,69.200,0.009,-0.016,-0.008,-10.178,34.379,-2.395
19:40:02:835,69.201,0.009,-0.014,0.000,-10.178,34.379,-2.395
19:40:02:859,69.225,0.003,-0.009,-0.004,-10.178,34.379,-2.395
19:40:02:884,69.250,0.013,-0.012,0.003,-10.170,34.379,-2.399
19:40:02:91,69.276,0.010,-0.011,-0.006,-10.170,34.379,-2.399
19:40:02:937,69.303,0.012,-0.015,0.003,-10.170,34.379,-2.399
19:40:02:994,69.360,0.013,-0.015,-0.006,-10.170,34.379,-2.399
19:40:02:994,69.360,0.014,-0.012,0.001,-10.170,34.379,-2.399
19:40:03:015,69.381,0.012,-0.011,-0.006,-10.170,34.379,-2.399
19:40:03:042,69.408,0.013,-0.014,-0.001,-10.170,34.379,-2.399
19:40:03:068,69.434,0.010,-0.012,-0.001,-10.165,34.378,-2.391
19:40:03:094,69.460,0.013,-0.017,0.001,-10.162,34.374,-2.375
19:40:03:149,69.515,0.011,-0.011,-0.004,-10.162,34.374,-2.375
19:40:03:15,69.516,0.014,-0.013,0.001,-10.155,34.376,-2.373
19:40:03:172,69.538,0.011,-0.013,0.001,-10.151,34.379,-2.376
19:40:03:201,69.567,0.014,-0.011,-0.002,-10.151,34.379,-2.376
19:40:03:227,69.593,0.009,-0.010,-0.003,-10.151,34.379,-2.376
19:40:03:252,69.618,0.007,-0.013,0.002,-10.133,34.376,-2.374
19:40:03:309,69.676,0.010,-0.009,0.006,-10.111,34.367,-2.374
19:40:03:31,69.677,0.013,-0.011,-0.001,-10.083,34.344,-2.392
19:40:03:311,69.677,0.013,-0.012,-0.003,-10.060,34.335,-2.411
19:40:03:361,69.727,0.017,-0.017,-0.003,-10.042,34.337,-2.409
19:40:03:361,69.727,0.015,-0.014,0.007,-10.024,34.339,-2.407
19:40:03:412,69.778,0.015,-0.015,-0.005,-10.024,34.339,-2.407
19:40:03:412,69.778,0.013,-0.017,-0.002,-10.024,34.336,-2.396
19:40:03:435,69.801,0.010,-0.007,-0.005,-10.021,34.332,-2.380
19:40:03:461,69.827,0.016,-0.013,0.001,-10.022,34.347,-2.375
19:40:03:49,69.856,0.013,-0.012,0.000,-10.020,34.377,-2.384
19:40:03:513,69.880,0.015,-0.012,0.005,-10.021,34.380,-2.367
19:40:03:54,69.906,0.010,-0.010,-0.008,-10.021,34.378,-2.344
19:40:03:566,69.932,0.007,-0.014,0.003,-10.021,34.378,-2.344
19:40:03:623,69.989,0.005,-0.007,-0.001,-10.018,34.385,-2.352
19:40:03:623,69.989,0.016,-0.013,0.003,-9.996,34.385,-2.352
19:40:03:645,70.011,0.010,-0.015,0.005,-9.994,34.380,-2.348
19:40:03:671,70.037,0.012,-0.012,0.004,-9.972,34.380,-2.348
19:40:03:699,70.065,0.013,-0.009,0.001,-9.954,34.382,-2.347
19:40:03:725,70.091,0.015,-0.015,0.004,-9.932,34.381,-2.348
19:40:03:81,70.177,0.015,-0.013,0.000,-9.913,34.383,-2.346
19:40:03:81,70.177,0.016,-0.013,0.003,-9.894,34.379,-2.351
19:40:03:811,70.177,0.011,-0.012,0.001,-9.869,34.382,-2.348
19:40:03:829,70.195,0.016,-0.013,0.002,-9.858,34.378,-2.348
19:40:03:884,70.250,0.014,-0.013,-0.002,-9.832,34.380,-2.351
19:40:03:885,70.251,0.015,-0.011,0.002,-9.818,34.379,-2.347
19:40:03:909,70.275,0.013,-0.012,0.001,-9.800,34.390,-2.346
19:40:03:963,70.330,0.016,-0.016,0.007,-9.802,34.396,-2.340
19:40:03:963,70.330,0.011,-0.012,0.000,-9.797,34.395,-2.331
19:40:04:017,70.383,0.012,-0.010,0.002,-9.797,34.395,-2.331
19:40:04:017,70.383,0.017,-0.012,0.007,-9.797,34.395,-2.331
19:40:04:039,70.405,0.018,-0.013,0.004,-9.797,34.395,-2.331
19:40:04:067,70.433,0.014,-0.016,0.003,-9.795,34.399,-2.327
19:40:04:121,70.487,0.014,-0.016,0.003,-9.795,34.399,-2.327
19:40:04:121,70.487,0.015,-0.011,0.004,-9.799,34.388,-2.324
19:40:04:144,70.510,0.014,-0.012,0.007,-9.799,34.388,-2.324
19:40:04:17,70.537,0.013,-0.013,0.002,-9.799,34.379,-2.323
19:40:04:227,70.593,0.009,-0.012,-0.001,-9.799,34.379,-2.323
19:40:04:227,70.593,0.012,-0.009,0.000,-9.799,34.379,-2.323
19:40:04:279,70.645,0.008,-0.010,0.002,-9.799,34.379,-2.323
19:40:04:279,70.645,0.017,-0.012,0.006,-9.799,34.379,-2.323
19:40:04:301,70.667,0.009,-0.011,-0.001,-9.782,34.354,-2.319
19:40:04:327,70.694,0.021,-0.008,0.005,-9.764,34.334,-2.316
19:40:04:354,70.720,0.005,-0.014,0.006,-9.747,34.322,-2.313
19:40:04:38,70.746,0.008,-0.013,-0.003,-9.728,34.304,-2.317
19:40:04:406,70.772,0.013,-0.005,0.003,-9.684,34.284,-2.328
19:40:04:433,70.799,0.016,-0.011,0.012,-9.653,34.275,-2.332
19:40:04:46,70.826,0.015,-0.012,-0.005,-9.636,34.264,-2.330
19:40:04:487,70.853,0.015,-0.014,0.008,-9.605,34.263,-2.335
19:40:04:511,70.877,0.012,-0.011,0.005,-9.587,34.265,-2.334
19:40:04:54,70.906,0.021,-0.014,0.006,-9.565,34.265,-2.335
19:40:04:566,70.932,0.014,-0.016,0.004,-9.532,34.263,-2.347
19:40:04:592,70.958,0.013,-0.014,0.010,-9.512,34.268,-2.352
19:40:04:617,70.983,0.016,-0.014,-0.003,-9.484,34.263,-2.362
19:40:04:643,71.009,0.016,-0.013,0.011,-9.457,34.266,-2.365
19:40:04:698,71.064,0.015,-0.012,0.003,-9.440,34.266,-2.375
19:40:04:698,71.064,0.014,-0.014,-0.003,-9.422,34.266,-2.384
19:40:04:721,71.088,0.012,-0.011,0.003,-9.391,34.280,-2.391
19:40:04:747,71.114,0.017,-0.008,0.008,-9.358,34.287,-2.404
19:40:04:774,71.140,0.018,-0.015,0.001,-9.356,34.294,-2.411
19:40:04:8,71.166,0.011,-0.013,0.003,-9.319,34.313,-2.427
19:40:04:826,71.192,0.013,-0.015,0.004,-9.299,34.317,-2.433
19:40:04:853,71.219,0.013,-0.014,0.008,-9.261,34.314,-2.436
19:40:04:881,71.247,0.019,-0.013,0.003,-9.253,34.315,-2.441
19:40:04:934,71.301,0.018,-0.016,0.009,-9.238,34.320,-2.455
19:40:04:935,71.301,0.017,-0.016,0.004,-9.231,34.316,-2.464
19:40:04:96,71.326,0.009,-0.010,0.004,-9.205,34.318,-2.467
19:40:04:987,71.353,0.015,-0.011,0.005,-9.187,34.318,-2.476
19:40:05:01,71.376,0.010,-0.013,0.002,-9.179,34.319,-2.481
19:40:05:096,71.463,0.012,-0.014,0.006,-9.170,34.319,-2.486
19:40:05:096,71.463,0.007,-0.010,0.001,-9.161,34.319,-2.491
19:40:05:096,71.463,0.016,-0.015,0.007,-9.159,34.326,-2.498
19:40:05:143,71.509,0.015,-0.010,0.001,-9.142,34.327,-2.508
19:40:05:17,71.536,0.015,-0.015,0.005,-9.133,34.327,-2.512
19:40:05:171,71.537,0.009,-0.011,0.003,-9.120,34.330,-2.520
19:40:05:194,71.560,0.015,-0.011,0.007,-9.112,34.316,-2.523
19:40:05:22,71.586,0.013,-0.012,0.002,-9.105,34.304,-2.531
19:40:05:247,71.613,0.013,-0.015,0.011,-9.097,34.304,-2.536
19:40:05:274,71.641,0.006,-0.010,0.003,-9.088,34.304,-2.541
19:40:05:299,71.666,0.017,-0.013,0.010,-9.080,34.304,-2.546
19:40:05:325,71.691,0.011,-0.012,0.003,-9.071,34.304,-2.550
19:40:05:352,71.718,0.015,-0.012,0.007,-9.062,34.305,-2.555
19:40:05:408,71.774,0.011,-0.013,0.006,-9.054,34.305,-2.560
19:40:05:408,71.774,0.013,-0.011,0.010,-9.045,34.305,-2.565
19:40:05:43,71.796,0.013,-0.015,0.000,-9.043,34.312,-2.572
19:40:05:458,71.825,0.011,-0.014,0.003,-9.052,34.311,-2.578
19:40:05:484,71.851,0.010,-0.010,0.003,-9.063,34.315,-2.578
19:40:05:51,71.876,0.014,-0.014,0.007,-9.057,34.311,-2.587
19:40:05:538,71.904,0.012,-0.012,0.008,-9.048,34.312,-2.592
19:40:05:539,71.905,0.013,-0.016,0.002,-9.055,34.319,-2.594
19:40:05:588,71.954,0.014,-0.014,0.006,-9.055,34.319,-2.594
19:40:05:618,71.984,0.010,-0.009,0.004,-9.055,34.319,-2.594
19:40:05:619,71.985,0.013,-0.012,0.006,-9.068,34.319,-2.598
19:40:05:669,72.036,0.011,-0.017,0.003,-9.095,34.317,-2.595
19:40:05:67,72.037,0.013,-0.016,0.008,-9.117,34.318,-2.594
19:40:05:722,72.088,0.007,-0.016,0.002,-9.135,34.316,-2.596
19:40:05:723,72.089,0.014,-0.011,0.006,-9.160,34.321,-2.600
19:40:05:745,72.111,0.009,-0.013,0.006,-9.182,34.321,-2.599
19:40:05:771,72.137,0.010,-0.015,0.003,-9.220,34.324,-2.596
19:40:05:797,72.163,0.008,-0.014,-0.007,-9.250,34.324,-2.590
19:40:05:824,72.190,0.007,-0.011,0.006,-9.268,34.327,-2.592
19:40:05:852,72.218,0.012,-0.010,0.001,-9.294,34.325,-2.589
19:40:05:906,72.272,0.009,-0.014,0.007,-9.315,34.328,-2.595
19:40:05:906,72.272,0.004,-0.010,-0.001,-9.343,34.332,-2.586
19:40:05:929,72.295,0.008,-0.010,0.008,-9.354,34.328,-2.585
19:40:05:956,72.322,0.008,-0.012,0.001,-9.354,34.328,-2.585
19:40:05:981,72.347,0.010,-0.011,0.008,-9.365,34.333,-2.585
19:40:06:007,72.373,0.007,-0.011,0.004,-9.365,34.333,-2.585
19:40:06:063,72.429,0.007,-0.016,0.002,-9.379,34.333,-2.589
19:40:06:063,72.430,0.007,-0.012,0.000,-9.379,34.333,-2.589
19:40:06:116,72.482,0.005,-0.009,0.007,-9.379,34.333,-2.589
19:40:06:116,72.482,0.003,-0.007,0.006,-9.379,34.333,-2.589
19:40:06:141,72.507,0.010,-0.013,0.008,-9.379,34.333,-2.589
19:40:06:165,72.531,0.009,-0.017,0.001,-9.379,34.333,-2.589
19:40:06:22,72.587,0.006,-0.012,0.004,-9.379,34.333,-2.589
19:40:06:221,72.588,0.008,-0.011,0.004,-9.379,34.333,-2.589
19:40:06:274,72.640,0.011,-0.013,0.008,-9.379,34.333,-2.589
19:40:06:274,72.640,0.008,-0.014,0.005,-9.379,34.333,-2.589
19:40:06:326,72.692,0.005,-0.013,0.000,-9.379,34.333,-2.589
19:40:06:327,72.693,0.006,-0.013,0.002,-9.379,34.333,-2.589
19:40:06:379,72.746,0.010,-0.013,0.007,-9.378,34.347,-2.590
19:40:06:379,72.746,0.011,-0.013,0.006,-9.378,34.356,-2.591
19:40:06:402,72.768,0.007,-0.013,0.006,-9.378,34.356,-2.591
19:40:06:428,72.794,0.014,-0.012,0.008,-9.378,34.356,-2.591
19:40:06:485,72.851,0.011,-0.014,0.006,-9.378,34.356,-2.591
19:40:06:485,72.851,0.011,-0.017,0.005,-9.378,34.356,-2.591
19:40:06:535,72.901,0.006,-0.011,-0.005,-9.378,34.356,-2.591
19:40:06:536,72.902,0.009,-0.012,-0.001,-9.378,34.356,-2.591
19:40:06:559,72.926,0.004,-0.010,-0.001,-9.378,34.356,-2.591
