Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:30:598,63.315,-0.015,0.202,-0.440,-8.486,-67.793,-24.408
19:28:30:598,63.316,-0.031,0.291,-0.607,-6.821,-67.769,-26.994
19:28:30:622,63.340,0.238,0.622,-1.118,-3.663,-67.797,-31.815
19:28:30:648,63.366,0.319,0.902,-1.642,-0.853,-67.460,-35.699
19:28:30:674,63.392,0.260,0.714,-1.914,5.980,-65.372,-41.908
19:28:30:728,63.446,0.158,-0.337,-0.999,17.212,-62.888,-47.772
19:28:30:729,63.447,0.143,-0.009,-0.472,25.033,-61.896,-50.997
19:28:30:752,63.470,-0.113,-0.866,-0.454,30.835,-60.931,-54.098
19:28:30:779,63.496,0.105,-0.681,0.043,32.959,-59.399,-54.331
19:28:30:834,63.552,-0.203,-1.198,-0.122,31.839,-56.359,-52.870
19:28:30:834,63.552,-0.458,-1.262,-0.165,28.496,-54.291,-51.005
19:28:30:887,63.605,-0.252,-0.961,-0.125,22.076,-51.131,-47.582
19:28:30:887,63.605,-0.527,-0.767,-0.173,15.527,-47.189,-43.063
19:28:30:909,63.627,-0.609,-0.716,-0.210,11.007,-44.607,-39.533
19:28:30:937,63.655,-0.729,-0.509,-0.255,4.159,-41.084,-33.452
19:28:30:963,63.680,-0.597,-0.284,-0.183,-0.257,-39.222,-28.904
19:28:30:989,63.707,-0.464,-0.043,-0.185,-6.632,-37.156,-21.309
19:28:31:015,63.732,-0.400,0.340,-0.049,-12.715,-35.701,-12.837
19:28:31:041,63.759,-0.329,0.865,0.205,-16.803,-35.123,-6.614
19:28:31:097,63.815,0.164,1.485,1.399,-23.108,-34.181,2.978
19:28:31:097,63.815,1.125,0.429,2.349,-27.076,-32.581,8.237
19:28:31:119,63.837,1.405,-0.389,3.570,-31.126,-29.177,12.222
19:28:31:146,63.864,0.404,0.471,1.730,-30.061,-26.761,9.514
19:28:31:233,63.951,-0.874,0.324,-1.546,-28.147,-25.788,6.643
19:28:31:234,63.952,0.325,0.752,1.157,-26.944,-23.718,3.791
19:28:31:235,63.953,-0.464,0.820,1.187,-25.325,-22.675,0.948
19:28:31:236,63.954,0.221,-0.038,0.767,-23.313,-23.863,-1.812
19:28:31:251,63.969,0.295,-0.200,-0.066,-22.718,-23.705,-3.552
19:28:31:306,64.024,-0.002,0.117,0.131,-22.044,-23.548,-5.588
19:28:31:307,64.025,0.078,0.052,0.027,-21.258,-23.489,-6.774
19:28:31:361,64.078,-0.073,-0.033,0.007,-20.757,-23.089,-7.490
19:28:31:361,64.079,0.002,0.000,-0.065,-20.289,-22.789,-8.363
19:28:31:382,64.100,0.007,-0.014,-0.009,-20.021,-22.567,-8.911
19:28:31:439,64.157,-0.074,-0.016,-0.042,-19.323,-21.558,-9.879
19:28:31:439,64.157,-0.017,-0.013,-0.149,-18.480,-20.627,-10.923
19:28:31:461,64.179,-0.075,0.106,-0.133,-17.891,-20.167,-11.749
19:28:31:516,64.234,-0.033,0.064,-0.030,-16.890,-19.632,-13.171
19:28:31:517,64.235,-0.101,0.010,0.033,-16.127,-19.071,-14.260
19:28:31:54,64.257,-0.178,0.103,-0.012,-14.955,-18.221,-15.964
19:28:31:595,64.313,-0.118,0.200,-0.055,-14.167,-17.830,-17.177
19:28:31:596,64.314,-0.197,0.167,-0.053,-12.958,-17.154,-19.196
19:28:31:62,64.338,-0.365,0.142,-0.113,-11.504,-16.314,-21.604
19:28:31:646,64.364,-0.370,0.226,-0.268,-10.301,-15.896,-23.534
19:28:31:7,64.418,-0.572,0.307,-0.335,-8.066,-15.587,-27.083
19:28:31:701,64.418,-0.780,0.464,-0.681,-6.230,-15.525,-29.899
19:28:31:724,64.442,-1.285,0.620,-1.082,-2.830,-15.293,-34.994
19:28:31:75,64.467,-1.401,0.673,-1.266,2.469,-14.390,-41.203
19:28:31:776,64.494,-1.405,0.025,-1.181,7.796,-13.612,-45.645
19:28:31:802,64.520,-0.537,0.109,-0.572,18.541,-13.120,-51.736
19:28:31:828,64.546,-0.706,-1.032,-0.433,24.509,-13.464,-54.933
19:28:31:855,64.573,0.461,-0.566,0.125,29.604,-13.061,-57.182
19:28:31:883,64.601,-0.200,-1.088,-0.021,30.519,-11.563,-56.973
19:28:31:909,64.627,-0.376,-1.376,0.118,27.436,-9.632,-54.853
19:28:31:935,64.652,-0.289,-1.023,-0.001,21.118,-7.744,-51.111
19:28:31:961,64.679,-0.330,-0.790,0.024,16.625,-6.097,-47.800
19:28:32:018,64.736,-0.478,-0.761,0.047,10.540,-3.488,-41.712
19:28:32:018,64.736,-0.540,-0.641,0.046,6.711,-1.713,-36.886
19:28:32:039,64.757,-0.653,-0.440,-0.008,1.457,1.141,-28.601
19:28:32:065,64.783,-0.626,-0.131,0.014,-2.085,2.939,-22.487
19:28:32:091,64.809,-0.506,0.276,0.086,-7.739,5.212,-12.583
19:28:32:117,64.835,-0.066,1.286,0.298,-14.235,6.229,-1.779
19:28:32:145,64.863,1.583,2.001,1.002,-18.935,5.923,5.824
19:28:32:199,64.917,3.935,-0.029,1.176,-26.114,5.429,15.678
19:28:32:199,64.917,2.928,0.506,0.795,-28.763,5.805,19.139
19:28:32:222,64.940,-0.153,-0.638,-0.448,-26.244,7.444,15.357
19:28:32:248,64.966,1.824,0.214,1.748,-24.584,10.515,11.239
19:28:32:275,64.993,0.630,0.316,0.097,-22.473,12.534,6.860
19:28:32:301,65.019,0.470,-0.566,-0.108,-20.238,11.019,2.720
19:28:32:356,65.074,-0.103,-0.055,0.022,-19.415,10.471,0.651
19:28:32:357,65.075,0.095,-0.066,0.128,-18.195,10.624,-2.000
19:28:32:381,65.099,0.015,-0.022,0.037,-17.177,10.966,-3.724
19:28:32:406,65.124,0.054,-0.006,0.023,-16.650,11.201,-4.605
19:28:32:432,65.150,0.006,-0.003,-0.024,-16.081,11.631,-5.734
19:28:32:459,65.176,0.044,0.019,-0.131,-15.732,12.076,-6.437
19:28:32:514,65.231,-0.069,-0.018,0.001,-15.051,13.304,-7.520
19:28:32:514,65.232,-0.103,0.010,-0.051,-14.529,14.151,-8.258
19:28:32:538,65.256,-0.052,0.028,-0.109,-13.622,15.157,-9.456
19:28:32:564,65.282,-0.086,-0.005,0.063,-12.448,16.284,-10.873
19:28:32:59,65.308,-0.115,-0.030,0.145,-11.554,16.916,-11.908
19:28:32:616,65.334,-0.098,0.091,-0.023,-10.344,17.242,-13.622
19:28:32:671,65.389,-0.073,0.188,0.015,-9.622,17.353,-14.813
19:28:32:672,65.390,-0.297,0.100,0.118,-8.269,17.972,-16.818
19:28:32:696,65.413,-0.363,0.216,-0.141,-6.405,18.269,-19.409
19:28:32:721,65.439,-0.390,0.287,-0.129,-4.908,18.202,-21.557
19:28:32:747,65.465,-0.820,0.437,-0.294,-1.809,18.156,-25.411
19:28:32:773,65.491,-1.286,0.683,-0.314,0.713,18.018,-28.633
19:28:32:83,65.547,-1.822,0.794,-0.529,5.619,18.045,-34.600
19:28:32:83,65.548,-1.996,0.632,-0.551,10.418,18.612,-38.940
19:28:32:882,65.599,-1.171,-0.331,-0.517,20.997,19.752,-45.077
19:28:32:882,65.600,-0.627,-1.190,-0.174,31.024,19.261,-50.124
19:28:32:905,65.623,-0.464,-0.569,0.045,33.900,18.420,-52.467
19:28:32:932,65.650,-0.275,-0.938,-0.046,35.278,18.335,-53.830
19:28:32:959,65.677,-0.167,-1.317,0.073,33.430,19.033,-53.236
19:28:32:983,65.701,-0.136,-1.146,0.104,28.021,20.272,-50.843
19:28:33:011,65.729,-0.164,-0.909,0.052,20.958,22.160,-47.006
19:28:33:038,65.755,-0.187,-0.858,0.143,16.398,23.907,-43.668
19:28:33:064,65.782,-0.429,-0.821,0.247,9.490,26.522,-37.548
19:28:33:09,65.808,-0.560,-0.565,0.348,4.911,28.206,-32.660
19:28:33:116,65.834,-0.472,-0.384,0.309,-1.153,30.967,-24.352
19:28:33:141,65.859,-0.431,0.094,0.388,-7.434,33.289,-15.099
19:28:33:167,65.885,-0.311,0.715,0.490,-12.057,34.164,-8.285
19:28:33:193,65.911,0.958,1.719,0.275,-19.508,34.343,2.717
19:28:33:221,65.939,3.147,1.317,-0.281,-24.597,33.713,9.997
19:28:33:248,65.965,4.667,-0.948,-0.704,-30.148,34.286,17.421
19:28:33:274,65.991,2.184,-0.749,-0.358,-31.479,35.288,18.020
19:28:33:328,66.046,-2.347,0.860,0.849,-28.457,37.895,12.989
19:28:33:328,66.046,1.276,1.076,0.052,-26.899,41.343,8.697
19:28:33:351,66.069,0.224,0.076,1.039,-24.762,42.990,4.780
19:28:33:377,66.095,0.445,0.241,0.306,-22.913,40.805,1.706
19:28:33:404,66.122,0.105,0.085,-0.051,-22.189,40.363,-0.221
19:28:33:462,66.179,0.114,-0.073,0.019,-21.068,40.580,-2.631
19:28:33:464,66.182,0.113,-0.009,-0.013,-20.180,40.841,-4.241
19:28:33:464,66.182,0.050,-0.029,0.094,-19.788,41.149,-5.124
19:28:33:511,66.229,-0.026,0.036,-0.223,-19.489,41.658,-6.313
19:28:33:512,66.230,0.012,0.026,-0.112,-19.266,42.445,-7.079
19:28:33:564,66.282,-0.048,0.027,0.034,-18.748,44.010,-8.203
19:28:33:564,66.282,-0.124,0.062,0.053,-18.357,44.811,-8.949
19:28:33:617,66.334,-0.121,-0.003,-0.071,-17.549,45.841,-10.246
19:28:33:617,66.335,-0.035,0.017,0.036,-16.567,46.976,-11.788
19:28:33:698,66.416,-0.038,0.086,0.119,-15.859,47.807,-12.969
19:28:33:699,66.417,-0.043,0.126,0.114,-14.886,49.401,-14.854
19:28:33:699,66.417,-0.130,0.062,0.144,-14.226,50.127,-16.236
19:28:33:749,66.467,-0.175,0.085,0.136,-13.072,51.595,-18.633
19:28:33:749,66.467,-0.296,0.203,0.186,-11.575,52.487,-21.585
19:28:33:8,66.518,-0.400,0.242,0.327,-10.259,53.171,-23.905
19:28:33:801,66.519,-0.730,0.367,0.374,-7.931,53.525,-28.047
19:28:33:825,66.543,-1.113,0.630,0.415,-6.186,53.731,-31.369
19:28:33:852,66.570,-1.470,0.985,0.433,-2.385,55.137,-37.178
19:28:33:905,66.623,-1.257,0.076,0.609,1.997,57.335,-41.348
19:28:33:906,66.624,-0.873,-0.009,0.545,12.106,60.838,-47.126
19:28:33:96,66.678,-0.511,-1.316,0.659,21.367,62.989,-51.115
19:28:33:96,66.678,0.231,-0.159,-0.376,25.013,64.642,-52.051
19:28:33:981,66.699,0.009,-1.054,0.461,26.474,67.677,-51.817
19:28:34:007,66.725,0.148,-1.198,0.555,24.137,69.205,-50.851
19:28:34:034,66.752,0.052,-1.029,0.440,17.666,71.164,-48.581
19:28:34:06,66.778,0.074,-0.741,0.483,10.592,73.708,-44.786
19:28:34:144,66.862,0.152,-0.704,0.542,6.478,75.677,-41.363
19:28:34:145,66.863,0.170,-0.604,0.655,0.985,78.634,-34.846
19:28:34:146,66.863,0.100,-0.485,0.722,-2.346,80.557,-29.709
19:28:34:165,66.882,0.113,-0.181,0.640,-7.192,83.185,-20.906
19:28:34:191,66.909,0.163,0.236,0.607,-10.570,84.656,-14.426
19:28:34:217,66.935,0.346,0.666,0.459,-16.219,86.140,-3.755
19:28:34:272,66.990,0.770,1.503,-0.581,-22.616,86.096,7.897
19:28:34:273,66.991,1.268,1.524,-2.098,-27.468,84.996,15.418
19:28:34:297,67.015,2.502,-1.092,-4.154,-32.406,83.848,22.092
19:28:34:322,67.040,1.196,0.290,-3.080,-32.170,84.086,21.219
19:28:34:349,67.066,-2.353,1.061,2.097,-28.650,85.399,16.071
19:28:34:377,67.094,0.946,0.973,-0.930,-26.494,88.344,11.362
19:28:34:459,67.177,0.539,0.122,-0.364,-24.381,90.306,7.188
19:28:34:46,67.178,0.699,-0.228,-0.916,-22.420,88.672,3.714
19:28:34:461,67.179,0.244,0.087,-0.616,-21.873,88.461,1.597
19:28:34:482,67.200,0.085,-0.075,-0.240,-20.946,88.682,-0.781
19:28:34:538,67.255,0.077,-0.040,-0.055,-20.326,88.908,-1.882
19:28:34:538,67.255,0.058,0.024,-0.016,-19.582,89.601,-3.282
19:28:34:559,67.276,-0.050,0.000,-0.071,-19.114,90.153,-4.494
19:28:34:614,67.332,-0.096,0.072,-0.133,-18.872,90.677,-5.234
19:28:34:615,67.333,0.090,0.046,0.042,-18.200,92.263,-6.485
19:28:34:638,67.356,0.012,0.032,0.089,-17.642,93.260,-7.348
19:28:34:663,67.381,0.065,0.033,0.074,-16.665,94.443,-8.813
19:28:34:69,67.408,0.122,0.021,0.076,-15.474,95.529,-10.469
19:28:34:716,67.434,0.110,-0.002,0.126,-14.615,96.080,-11.680
19:28:34:742,67.460,0.052,0.127,0.052,-13.380,96.580,-13.615
19:28:34:769,67.486,0.067,0.193,0.189,-12.576,96.915,-14.993
19:28:34:796,67.514,0.114,0.127,0.319,-11.101,97.677,-17.360
19:28:34:823,67.541,-0.051,0.283,0.400,-9.826,97.902,-19.264
19:28:34:848,67.566,0.000,0.318,0.548,-7.556,97.935,-22.758
19:28:34:874,67.592,-0.360,0.478,0.974,-4.576,97.589,-27.077
19:28:34:902,67.619,-0.533,0.619,1.443,-2.118,97.394,-30.563
19:28:34:927,67.645,-0.717,0.924,1.852,3.128,97.716,-36.605
19:28:34:954,67.671,-0.805,-0.047,1.431,8.370,98.293,-41.052
19:28:34:98,67.698,-0.599,0.018,0.491,18.312,98.024,-47.473
19:28:35:007,67.725,-0.287,-0.521,0.246,25.224,96.591,-52.029
19:28:35:032,67.750,0.053,-0.451,-0.639,28.741,96.645,-53.325
19:28:35:057,67.775,-0.087,-1.044,0.303,28.115,97.750,-52.541
19:28:35:113,67.830,0.125,-1.332,0.346,25.358,98.336,-50.856
19:28:35:114,67.831,0.001,-1.034,0.219,19.438,99.154,-46.723
19:28:35:165,67.883,-0.007,-0.791,0.268,15.114,100.074,-43.123
19:28:35:166,67.884,0.029,-0.758,0.365,9.184,101.673,-36.532
19:28:35:189,67.907,-0.015,-0.522,0.490,3.502,103.078,-28.540
19:28:35:215,67.933,0.003,-0.402,0.504,-0.108,104.043,-22.635
19:28:35:27,67.988,0.066,0.053,0.452,-5.808,104.942,-12.938
19:28:35:27,67.988,0.113,0.845,0.250,-12.289,104.514,-2.105
19:28:35:295,68.012,0.227,1.497,-0.767,-17.042,102.948,5.743
19:28:35:322,68.040,0.501,1.632,-2.612,-24.323,98.676,17.677
19:28:35:347,68.065,0.441,-0.605,-4.353,-28.348,96.568,23.542
19:28:35:373,68.091,0.864,0.639,-3.435,-30.588,96.227,25.630
19:28:35:399,68.117,-0.479,-0.210,0.451,-27.758,97.985,21.325
19:28:35:425,68.143,1.780,-0.150,-2.290,-24.888,98.925,17.023
19:28:35:454,68.171,0.074,-0.608,-0.005,-21.388,99.537,10.929
19:28:35:479,68.196,0.380,-0.237,-0.353,-20.267,99.019,7.568
19:28:35:504,68.222,0.287,-0.024,-0.555,-18.747,97.412,3.834
19:28:35:53,68.248,0.155,-0.167,-0.183,-17.876,97.607,1.626
19:28:35:585,68.303,0.122,0.009,-0.067,-16.789,98.091,-0.629
19:28:35:586,68.304,0.088,0.016,-0.042,-16.120,98.314,-2.298
19:28:35:61,68.328,-0.034,0.023,-0.063,-15.851,98.456,-3.256
19:28:35:635,68.353,-0.046,0.013,-0.071,-15.429,99.182,-4.622
19:28:35:662,68.379,0.109,0.047,0.021,-15.088,100.006,-5.483
19:28:35:687,68.405,0.003,0.050,0.092,-14.519,101.127,-6.823
19:28:35:746,68.464,0.005,0.025,0.052,-14.024,101.637,-7.847
19:28:35:747,68.465,0.027,0.020,0.015,-13.001,102.348,-9.561
19:28:35:747,68.465,0.109,0.000,0.061,-11.794,103.003,-11.488
19:28:35:796,68.514,0.119,0.082,0.069,-10.958,103.266,-12.868
19:28:35:796,68.514,0.059,0.232,0.113,-9.704,103.535,-15.065
19:28:35:818,68.536,0.101,0.195,0.254,-8.703,103.819,-16.696
19:28:35:874,68.592,0.021,0.272,0.462,-6.744,103.977,-19.666
19:28:35:875,68.592,-0.057,0.387,0.652,-4.196,103.666,-23.508
19:28:35:929,68.647,-0.366,0.512,0.988,-1.953,103.358,-26.630
19:28:35:929,68.647,-0.591,0.844,1.944,2.415,102.907,-32.323
19:28:35:98,68.698,-0.589,0.839,1.933,6.623,102.983,-36.620
19:28:35:98,68.698,-0.700,-0.200,1.324,16.224,103.273,-43.379
19:28:36:002,68.720,-0.362,-0.950,0.838,23.122,102.368,-47.452
19:28:36:087,68.805,-0.036,-0.311,0.458,28.701,100.200,-51.896
19:28:36:088,68.806,-0.167,-0.983,0.486,29.952,99.321,-53.278
19:28:36:089,68.807,-0.118,-1.123,0.246,27.781,99.227,-52.752
19:28:36:107,68.825,0.034,-1.202,0.091,22.593,99.365,-49.837
19:28:36:134,68.852,-0.120,-0.982,0.106,18.351,99.856,-46.792
19:28:36:16,68.878,-0.042,-0.872,0.191,12.501,101.361,-40.830
19:28:36:245,68.962,0.000,-0.810,0.423,7.185,103.271,-33.362
19:28:36:245,68.963,-0.018,-0.649,0.383,3.715,104.788,-27.702
19:28:36:246,68.964,0.017,-0.393,0.409,-1.541,107.086,-18.740
19:28:36:265,68.983,0.055,0.084,0.356,-5.577,108.275,-12.431
19:28:36:291,69.009,0.147,0.730,0.225,-12.766,108.737,-2.246
19:28:36:318,69.036,0.361,1.387,-0.810,-18.296,107.736,5.097
19:28:36:344,69.062,1.112,1.565,-2.535,-26.849,104.178,16.374
19:28:36:399,69.117,0.539,-1.269,-4.696,-32.562,100.899,24.782
19:28:36:4,69.118,0.777,-1.391,-4.115,-33.247,99.980,25.888
19:28:36:423,69.141,-2.451,1.245,3.370,-29.698,101.439,20.623
19:28:36:449,69.167,0.675,1.441,-1.329,-28.731,103.662,17.343
19:28:36:475,69.193,0.277,-0.146,-0.243,-25.031,106.196,10.397
19:28:36:501,69.219,0.283,0.278,-0.974,-22.845,103.931,6.244
19:28:36:557,69.275,0.114,-0.253,-0.473,-22.038,103.124,3.966
19:28:36:558,69.276,0.039,-0.055,-0.264,-20.850,103.508,1.061
19:28:36:583,69.300,0.149,-0.027,-0.029,-20.167,104.029,-0.291
19:28:36:634,69.351,0.034,-0.013,-0.036,-19.288,104.723,-2.925
19:28:36:659,69.377,-0.139,0.048,-0.100,-18.981,105.476,-4.321
19:28:36:714,69.432,0.157,0.013,0.046,-18.449,107.033,-5.791
19:28:36:715,69.433,0.057,0.051,0.058,-18.029,107.801,-6.748
19:28:36:767,69.485,0.012,0.002,-0.018,-17.265,107.870,-8.294
19:28:36:767,69.485,0.114,-0.013,0.022,-16.660,108.527,-9.434
19:28:36:79,69.507,0.120,0.009,0.018,-15.607,108.709,-11.243
19:28:36:817,69.534,0.103,0.096,0.022,-14.604,109.188,-13.142
19:28:36:872,69.590,0.082,0.129,0.088,-13.920,108.931,-14.511
19:28:36:872,69.590,0.168,0.120,0.228,-12.699,109.627,-16.934
19:28:36:924,69.642,-0.020,0.277,0.334,-11.567,109.555,-18.910
19:28:36:924,69.642,0.047,0.339,0.510,-9.365,109.887,-22.532
19:28:36:95,69.668,-0.249,0.526,0.820,-7.437,109.840,-25.415
19:28:36:976,69.693,-0.360,0.871,1.416,-3.883,110.076,-30.740
19:28:37:059,69.777,-0.364,0.875,1.679,1.486,111.436,-37.091
19:28:37:059,69.777,-0.283,0.188,1.581,7.251,113.359,-41.316
19:28:37:06,69.778,-0.089,-0.040,0.585,19.035,115.579,-46.963
19:28:37:078,69.796,0.187,-0.710,0.548,25.083,115.770,-49.809
19:28:37:106,69.824,-0.038,-0.713,-0.263,29.185,116.294,-52.217
19:28:37:131,69.849,0.065,-1.058,0.224,28.844,117.864,-51.982
19:28:37:185,69.902,0.281,-1.319,0.174,25.640,118.895,-50.804
19:28:37:213,69.930,0.109,-0.965,0.214,18.153,120.356,-47.968
19:28:37:214,69.931,0.287,-0.755,0.197,12.928,121.814,-45.186
19:28:37:266,69.984,0.420,-0.736,0.317,6.328,124.934,-39.860
19:28:37:267,69.985,0.544,-0.570,0.434,2.321,127.269,-35.608
19:28:37:289,70.007,0.704,-0.425,0.526,-3.535,130.768,-28.421
19:28:37:315,70.033,0.632,0.015,0.347,-9.622,133.379,-20.461
19:28:37:372,70.090,0.633,0.266,0.282,-13.879,134.372,-14.542
19:28:37:372,70.090,0.534,1.132,-0.179,-20.605,134.690,-4.453
19:28:37:394,70.111,0.184,1.645,-1.271,-25.292,134.421,2.888
19:28:37:421,70.139,-0.832,1.159,-2.654,-31.944,135.144,12.091
19:28:37:447,70.165,-0.691,-0.523,-4.193,-34.425,137.552,13.960
19:28:37:472,70.190,-0.707,-0.713,-1.636,-32.648,141.598,9.468
19:28:37:528,70.245,1.042,-0.033,-0.148,-30.627,145.069,5.128
19:28:37:529,70.246,0.372,0.324,-0.882,-29.076,147.194,1.547
19:28:37:583,70.300,-0.056,-0.228,0.300,-26.699,146.583,-2.638
19:28:37:583,70.301,-0.073,-0.185,0.052,-25.618,145.453,-5.263
19:28:37:604,70.322,0.193,0.156,-0.077,-25.080,145.462,-6.922
19:28:37:63,70.348,0.019,0.043,-0.096,-24.236,145.601,-8.644
19:28:37:685,70.403,-0.021,-0.006,-0.051,-23.864,145.743,-9.532
19:28:37:686,70.404,-0.032,0.072,0.016,-23.548,146.273,-10.723
19:28:37:709,70.427,-0.017,0.065,0.021,-23.315,146.875,-11.476
19:28:37:735,70.453,0.072,0.047,0.033,-22.832,148.289,-12.596
19:28:37:761,70.479,0.032,0.066,0.109,-22.125,149.829,-13.711
19:28:37:787,70.505,-0.047,0.027,0.230,-21.500,151.093,-14.659
19:28:37:817,70.535,-0.021,0.096,0.248,-20.323,153.466,-16.316
19:28:37:84,70.558,-0.069,0.116,0.246,-19.425,155.099,-17.539
19:28:37:866,70.584,0.033,0.074,0.132,-17.814,158.398,-19.685
19:28:37:922,70.640,0.445,-0.094,-0.176,-15.823,161.935,-21.942
19:28:37:923,70.640,0.696,-0.083,-0.272,-14.488,163.549,-23.428
19:28:37:945,70.663,0.687,0.059,-0.159,-12.816,164.204,-25.704
19:28:37:971,70.689,0.428,0.115,0.327,-11.842,164.638,-27.476
19:28:38:029,70.747,0.487,0.232,0.441,-10.251,163.823,-30.842
19:28:38:03,70.748,0.844,0.420,0.807,-8.833,163.857,-33.600
19:28:38:031,70.749,1.337,0.455,1.092,-5.636,163.592,-38.667
19:28:38:079,70.797,1.635,0.608,1.338,0.033,164.159,-44.823
19:28:38:079,70.797,1.205,-0.015,1.045,5.652,164.363,-49.367
19:28:38:103,70.820,0.338,-0.394,0.727,16.343,163.423,-55.586
19:28:38:187,70.905,0.890,-1.168,0.709,21.166,162.553,-58.379
19:28:38:188,70.906,-0.075,-0.787,-0.052,27.989,162.899,-60.020
19:28:38:188,70.906,0.223,-1.011,0.102,27.622,163.727,-59.583
19:28:38:237,70.955,0.267,-1.192,-0.034,23.621,164.988,-57.107
19:28:38:237,70.955,0.128,-0.983,0.035,17.898,166.765,-52.759
19:28:38:26,70.978,0.322,-0.811,0.008,14.122,168.560,-49.026
19:28:38:287,71.005,0.410,-0.817,-0.003,8.912,171.271,-42.275
19:28:38:343,71.061,0.566,-0.681,0.094,5.536,173.034,-36.916
19:28:38:343,71.061,0.619,-0.460,0.091,0.537,175.737,-27.900
19:28:38:365,71.083,0.502,0.002,0.049,-4.700,178.304,-17.908
19:28:38:391,71.109,0.553,0.493,0.014,-8.669,179.675,-10.783
19:28:38:418,71.136,-0.077,1.393,-0.346,-15.637,-179.670,0.709
19:28:38:445,71.163,-1.392,1.876,-1.009,-20.674,179.897,8.453
19:28:38:499,71.217,-4.060,-0.324,-1.381,-27.424,179.855,17.520
19:28:38:5,71.217,-3.022,1.100,-1.275,-29.723,-179.107,19.475
19:28:38:523,71.240,0.930,-0.320,1.235,-26.884,-177.580,15.272
19:28:38:549,71.267,-1.320,0.131,-1.723,-24.865,-175.692,11.342
19:28:38:575,71.293,-0.167,-0.076,-0.182,-22.715,-174.535,7.503
19:28:38:601,71.319,-0.337,-0.404,-0.432,-20.433,-174.243,2.420
19:28:38:627,71.345,0.092,0.076,0.140,-19.399,-175.478,0.257
19:28:38:653,71.371,-0.262,0.225,-0.201,-18.524,-175.855,-2.785
19:28:38:68,71.398,0.011,0.042,-0.121,-17.248,-175.420,-4.912
19:28:38:706,71.424,0.063,-0.026,-0.070,-16.648,-175.050,-5.993
19:28:38:762,71.480,0.089,-0.019,-0.006,-16.077,-174.783,-7.424
19:28:38:763,71.481,-0.016,0.025,0.088,-15.767,-174.666,-8.332
19:28:38:814,71.532,0.087,-0.023,0.039,-15.157,-173.913,-9.679
19:28:38:815,71.533,0.063,0.013,0.060,-14.377,-172.849,-11.054
19:28:38:838,71.556,0.041,-0.004,0.134,-13.846,-172.324,-11.960
19:28:38:866,71.583,0.136,0.053,-0.032,-12.872,-171.429,-13.442
19:28:38:89,71.608,0.158,0.044,-0.125,-12.109,-170.813,-14.484
19:28:38:918,71.636,0.134,0.077,-0.047,-10.934,-170.194,-16.150
19:28:38:972,71.690,0.107,0.131,0.004,-10.202,-169.952,-17.377
19:28:38:973,71.691,0.288,0.145,-0.020,-9.026,-169.448,-19.397
19:28:38:996,71.714,0.437,0.201,0.060,-7.370,-168.906,-21.920
19:28:39:021,71.739,0.491,0.285,0.111,-5.919,-168.760,-24.052
19:28:39:049,71.766,0.810,0.414,0.355,-3.066,-168.540,-27.990
19:28:39:075,71.792,1.361,0.702,0.491,-0.662,-168.703,-31.193
19:28:39:1,71.818,1.724,0.694,0.674,3.961,-168.766,-37.053
19:28:39:155,71.873,1.578,0.051,0.594,11.405,-167.715,-43.335
19:28:39:156,71.874,1.139,-0.453,0.577,19.325,-166.546,-47.087
19:28:39:179,71.897,0.676,-1.106,0.234,28.892,-166.469,-51.399
19:28:39:205,71.923,0.153,-0.151,0.079,31.276,-165.958,-53.281
19:28:39:232,71.949,0.030,-0.850,0.167,32.713,-164.733,-53.489
19:28:39:259,71.977,0.136,-1.136,-0.028,30.296,-162.764,-52.154
19:28:39:313,72.031,0.243,-1.178,-0.287,23.910,-160.461,-48.973
19:28:39:314,72.032,0.274,-0.802,-0.164,16.894,-157.179,-44.585
19:28:39:337,72.055,0.359,-0.797,-0.332,12.697,-154.456,-40.966
19:28:39:365,72.083,0.469,-0.609,-0.513,6.309,-150.558,-34.625
19:28:39:389,72.107,0.572,-0.446,-0.610,2.136,-147.975,-29.874
19:28:39:415,72.133,0.519,-0.136,-0.703,-4.286,-144.824,-22.158
19:28:39:472,72.190,0.335,0.238,-0.705,-11.008,-143.444,-13.391
19:28:39:473,72.190,0.025,0.720,-0.617,-15.378,-143.477,-6.759
19:28:39:523,72.241,-1.030,1.347,-0.340,-21.667,-144.152,4.106
19:28:39:523,72.241,-2.673,0.929,0.703,-25.821,-144.592,10.981
19:28:39:548,72.266,-4.091,-0.688,0.537,-30.782,-143.158,17.048
19:28:39:574,72.292,-2.897,-0.066,0.528,-31.631,-140.774,16.356
19:28:39:599,72.317,2.560,0.865,-0.923,-28.602,-136.415,10.940
19:28:39:625,72.343,-1.173,1.417,0.238,-26.539,-132.475,6.292
19:28:39:652,72.370,-0.783,0.144,-0.916,-24.583,-132.144,2.628
19:28:39:677,72.395,-0.686,0.178,-0.214,-22.926,-134.860,-0.117
19:28:39:705,72.423,-0.203,-0.105,0.311,-21.926,-135.038,-2.125
19:28:39:731,72.449,-0.046,0.042,-0.091,-20.492,-134.561,-4.509
19:28:39:782,72.500,-0.126,-0.041,-0.023,-19.414,-134.206,-6.240
19:28:39:814,72.531,-0.029,0.018,-0.069,-18.964,-133.892,-7.162
19:28:39:814,72.531,0.049,0.002,0.119,-18.409,-133.162,-8.446
