Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:48:407,21.132,-0.038,0.173,0.980,24.727,-136.984,-3.009
19:27:48:408,21.133,-0.058,0.027,0.811,23.567,-136.496,-4.347
19:27:48:409,21.134,-0.052,-0.120,0.615,21.530,-134.829,-6.171
19:27:48:53,21.254,0.183,0.104,-0.159,8.628,-107.415,-26.923
19:27:48:591,21.316,0.195,0.096,-0.402,7.939,-104.118,-30.503
19:27:48:592,21.317,0.188,0.055,-0.427,7.822,-99.306,-35.912
19:27:48:592,21.317,0.147,0.004,-0.482,7.932,-95.520,-41.217
19:27:48:592,21.317,0.107,-0.067,-0.513,8.089,-93.395,-44.674
19:27:48:644,21.369,0.031,-0.254,-0.600,8.321,-90.836,-49.431
19:27:48:645,21.370,-0.150,-0.332,-0.641,4.347,-87.862,-58.133
19:27:48:645,21.370,-0.182,-0.339,-0.875,3.889,-87.738,-58.122
19:27:48:646,21.371,-0.167,-0.095,-1.145,3.601,-88.029,-57.375
19:27:48:669,21.394,-0.124,0.094,-1.157,2.802,-89.205,-54.967
19:27:48:669,21.394,-0.176,0.109,-0.781,2.141,-91.019,-51.175
19:27:48:67,21.395,-0.246,0.056,-0.648,2.149,-92.174,-48.169
19:27:48:671,21.396,-0.226,0.214,-0.644,2.573,-93.628,-43.351
19:27:48:739,21.463,-0.125,0.324,-0.553,3.150,-94.397,-40.024
19:27:48:774,21.499,-0.037,0.310,-0.387,4.325,-95.334,-34.776
19:27:48:775,21.500,-0.004,0.159,-0.185,5.178,-96.117,-31.134
19:27:48:775,21.500,-0.014,0.090,-0.062,6.445,-98.001,-25.651
19:27:48:776,21.501,-0.004,0.000,0.090,7.841,-100.638,-20.418
19:27:48:826,21.551,0.039,-0.005,0.133,8.950,-102.700,-17.123
19:27:48:827,21.552,0.086,0.030,0.276,10.939,-106.469,-12.529
19:27:48:828,21.553,0.064,0.062,0.423,12.505,-109.343,-9.733
19:27:48:829,21.554,0.043,0.027,0.611,15.177,-113.993,-6.204
19:27:48:935,21.659,-0.013,-0.055,0.702,17.978,-118.981,-3.855
19:27:48:935,21.659,-0.046,-0.121,0.721,19.732,-122.345,-3.010
19:27:48:935,21.660,-0.141,-0.178,0.719,21.921,-127.476,-2.470
19:27:48:936,21.660,-0.152,-0.264,0.688,23.041,-129.791,-2.390
19:27:48:984,21.709,-0.172,-0.291,0.701,24.196,-132.657,-2.520
19:27:48:985,21.710,-0.179,-0.287,0.772,24.741,-134.235,-2.709
19:27:48:986,21.711,-0.156,-0.234,0.797,24.779,-134.632,-2.729
19:27:48:987,21.712,-0.078,0.048,0.918,24.376,-133.972,-2.653
19:27:49:008,21.733,-0.017,0.210,0.958,23.766,-132.803,-2.640
19:27:49:008,21.733,-0.053,-0.038,0.690,22.247,-130.608,-3.159
19:27:49:009,21.734,-0.027,0.001,0.553,20.008,-128.195,-4.754
19:27:49:168,21.893,0.041,0.221,0.592,18.223,-126.130,-6.248
19:27:49:168,21.893,0.134,0.387,0.536,15.457,-122.323,-9.046
19:27:49:169,21.894,0.153,0.382,0.382,13.665,-119.413,-11.300
19:27:49:17,21.895,0.130,0.313,0.208,11.202,-114.636,-15.384
19:27:49:238,21.963,0.206,-0.038,-0.620,8.878,-105.569,-19.066
19:27:49:274,21.998,0.221,0.046,-0.277,9.216,-99.493,-22.682
19:27:49:274,21.998,0.211,-0.040,-0.597,9.875,-93.885,-28.762
19:27:49:274,21.999,0.129,0.246,-0.012,9.445,-93.191,-33.014
19:27:49:275,22.000,0.049,-0.070,-0.651,10.017,-88.932,-38.704
19:27:49:294,22.019,0.080,-0.152,-0.455,10.558,-86.217,-44.095
19:27:49:295,22.019,0.071,-0.201,-0.458,10.573,-85.130,-47.398
19:27:49:345,22.070,0.081,-0.332,-0.516,10.814,-83.817,-51.674
19:27:49:345,22.070,0.067,-0.350,-0.530,10.729,-83.363,-54.055
19:27:49:428,22.153,0.037,-0.379,-0.584,9.915,-83.213,-56.878
19:27:49:428,22.153,-0.037,-0.365,-0.662,9.155,-83.272,-58.216
19:27:49:428,22.153,-0.088,-0.394,-0.686,7.758,-83.460,-59.397
19:27:49:448,22.173,-0.181,-0.329,-0.793,6.071,-83.734,-59.601
19:27:49:534,22.259,-0.247,-0.076,-0.943,5.085,-83.917,-58.963
19:27:49:534,22.259,-0.245,0.074,-0.953,4.352,-84.192,-56.656
19:27:49:534,22.259,-0.248,0.014,-0.695,3.993,-84.571,-54.383
19:27:49:552,22.277,-0.305,0.109,-0.705,3.921,-85.214,-50.195
19:27:49:611,22.336,-0.319,0.220,-0.651,4.676,-85.439,-45.329
19:27:49:611,22.336,-0.263,0.250,-0.556,5.459,-85.407,-41.867
19:27:49:66,22.384,-0.152,0.204,-0.331,6.529,-85.752,-36.465
19:27:49:745,22.470,-0.144,0.127,-0.182,7.173,-86.396,-32.793
19:27:49:745,22.470,-0.143,0.037,0.006,8.087,-87.958,-27.370
19:27:49:746,22.471,-0.080,0.065,0.134,9.188,-90.128,-22.186
19:27:49:747,22.472,-0.021,0.078,0.191,10.201,-91.605,-18.889
19:27:49:815,22.540,0.059,0.130,0.324,12.085,-93.715,-14.057
19:27:49:973,22.698,0.100,0.118,0.516,13.555,-95.189,-10.990
19:27:50:007,22.732,0.121,0.054,0.618,15.994,-97.500,-6.901
19:27:50:008,22.733,0.139,-0.025,0.708,18.499,-100.010,-3.854
19:27:50:009,22.734,0.113,-0.127,0.734,20.068,-102.118,-2.526
19:27:50:011,22.735,0.059,-0.248,0.704,22.060,-104.830,-1.531
19:27:50:079,22.804,0.067,-0.305,0.716,23.084,-106.689,-1.366
19:27:50:136,22.861,0.091,-0.324,0.786,24.132,-108.579,-1.574
19:27:50:137,22.862,0.211,-0.245,0.864,24.581,-110.067,-2.195
19:27:50:138,22.863,0.296,-0.042,0.947,24.526,-110.295,-2.796
19:27:50:244,22.969,0.448,0.194,0.963,23.866,-109.402,-3.794
19:27:50:245,22.969,0.332,-0.040,0.766,23.072,-108.153,-4.703
19:27:50:246,22.970,0.276,-0.056,0.557,21.278,-105.333,-6.661
19:27:50:246,22.971,0.378,0.300,0.465,19.083,-101.021,-9.104
19:27:50:27,22.995,0.488,0.472,0.410,17.701,-97.456,-11.032
19:27:50:271,22.996,0.478,0.515,0.147,15.969,-91.926,-14.544
19:27:50:272,22.997,0.364,0.384,-0.040,15.006,-88.500,-17.362
19:27:50:394,23.119,0.196,0.135,-0.289,12.994,-79.357,-27.484
19:27:50:533,23.258,0.147,0.067,-0.365,12.669,-76.401,-31.193
19:27:50:534,23.259,0.103,-0.007,-0.471,12.809,-71.802,-36.673
19:27:50:535,23.260,0.072,-0.041,-0.476,13.399,-68.734,-40.107
19:27:50:536,23.261,0.018,-0.123,-0.537,15.136,-64.286,-44.732
19:27:50:716,23.441,0.001,-0.250,-0.547,17.576,-60.545,-48.654
19:27:50:717,23.442,-0.040,-0.372,-0.585,19.349,-58.501,-50.870
19:27:50:718,23.443,-0.091,-0.444,-0.616,21.715,-56.239,-53.501
19:27:50:795,23.520,-0.128,-0.493,-0.703,23.118,-54.963,-55.998
19:27:50:796,23.520,-0.187,-0.396,-0.702,21.588,-55.669,-56.525
19:27:50:797,23.521,-0.266,-0.354,-0.687,19.784,-56.276,-56.419
19:27:50:797,23.522,-0.427,-0.121,-0.737,16.593,-57.043,-55.668
19:27:50:953,23.677,-0.546,0.187,-0.844,14.520,-57.364,-54.674
19:27:50:953,23.678,-0.558,0.236,-0.805,12.170,-57.428,-52.262
19:27:50:954,23.679,-0.450,0.017,-0.355,10.845,-57.296,-50.065
19:27:50:955,23.680,-0.487,-0.065,-0.176,9.296,-56.863,-46.296
19:27:51:029,23.754,-0.560,0.013,-0.190,8.626,-55.723,-42.205
19:27:51:03,23.755,-0.517,0.203,-0.175,8.332,-55.013,-39.427
19:27:51:03,23.755,-0.374,0.278,-0.108,8.168,-54.427,-35.133
19:27:51:056,23.781,-0.339,0.200,-0.040,8.321,-54.410,-32.071
19:27:51:056,23.781,-0.178,0.153,0.207,8.672,-55.406,-27.313
19:27:51:056,23.781,-0.058,0.127,0.341,9.569,-56.681,-22.541
19:27:51:218,23.943,0.022,0.123,0.345,10.564,-57.233,-19.474
19:27:51:218,23.943,0.143,0.161,0.347,12.470,-58.133,-15.059
19:27:51:218,23.943,0.267,0.124,0.363,13.950,-58.399,-12.280
19:27:51:219,23.944,0.341,0.042,0.391,16.342,-59.610,-8.545
19:27:51:243,23.968,0.481,-0.085,0.422,18.824,-60.974,-5.718
19:27:51:244,23.969,0.549,-0.157,0.458,20.389,-62.693,-4.431
19:27:51:244,23.969,0.565,-0.250,0.434,22.368,-64.356,-3.430
19:27:51:244,23.969,0.550,-0.263,0.418,23.349,-65.717,-3.314
19:27:51:294,24.019,0.559,-0.265,0.354,24.267,-66.365,-3.565
19:27:51:294,24.019,0.630,-0.278,0.311,24.609,-66.497,-4.215
19:27:51:295,24.020,0.690,-0.216,0.286,24.532,-66.482,-4.926
19:27:51:296,24.021,0.872,0.165,0.283,23.933,-66.436,-6.349
19:27:51:503,24.228,0.816,0.210,0.161,23.237,-65.681,-7.374
19:27:51:504,24.229,0.665,0.063,0.150,21.791,-63.902,-9.195
19:27:51:505,24.230,0.518,0.100,0.054,19.863,-60.918,-11.449
19:27:51:506,24.231,0.568,0.332,-0.016,18.481,-58.000,-13.075
19:27:51:549,24.274,0.527,0.456,-0.206,16.767,-52.432,-15.699
19:27:51:95,24.675,0.377,0.374,-0.332,15.928,-48.326,-17.657
19:27:51:951,24.676,0.180,0.272,-0.327,15.002,-42.590,-21.163
19:27:51:952,24.677,-0.042,0.111,-0.318,14.433,-37.147,-25.277
19:27:51:952,24.677,-0.145,0.040,-0.330,14.245,-33.642,-28.408
19:27:52:005,24.730,-0.196,-0.012,-0.387,14.361,-28.753,-33.508
19:27:52:005,24.730,-0.265,-0.036,-0.391,14.683,-25.924,-36.981
19:27:52:006,24.730,-0.351,-0.091,-0.383,15.645,-21.917,-42.030
19:27:52:006,24.730,-0.400,-0.168,-0.372,16.606,-19.569,-45.114
19:27:52:081,24.806,-0.452,-0.270,-0.354,18.030,-16.971,-49.268
19:27:52:082,24.807,-0.490,-0.394,-0.323,19.121,-15.332,-52.412
19:27:52:083,24.808,-0.459,-0.430,-0.312,19.533,-14.655,-54.004
19:27:52:084,24.809,-0.505,-0.444,-0.266,19.191,-14.295,-55.377
19:27:52:186,24.911,-0.567,-0.395,-0.234,18.682,-14.155,-55.794
19:27:52:187,24.912,-0.713,-0.283,-0.210,18.000,-13.855,-55.542
19:27:52:188,24.912,-0.937,-0.157,-0.273,17.220,-13.632,-54.547
19:27:52:189,24.913,-0.966,-0.068,-0.254,16.145,-13.739,-53.399
19:27:52:215,24.939,-0.870,0.107,-0.173,13.927,-14.302,-50.794
19:27:52:215,24.939,-0.631,-0.002,-0.011,12.497,-14.815,-48.499
19:27:52:215,24.939,-0.581,0.056,0.028,10.835,-15.575,-44.480
19:27:52:215,24.939,-0.565,0.270,0.059,10.083,-15.963,-39.917
19:27:52:472,25.197,-0.465,0.352,0.033,10.013,-16.106,-36.693
19:27:52:472,25.197,-0.266,0.328,0.081,10.324,-16.478,-31.578
19:27:52:53,25.255,0.560,0.019,0.094,17.916,-27.829,-10.348
19:27:52:53,25.255,0.625,-0.038,0.095,20.521,-31.044,-8.179
19:27:52:53,25.255,0.709,-0.139,0.060,23.029,-34.323,-7.057
19:27:52:53,25.255,0.725,-0.204,0.071,24.495,-36.430,-6.849
19:27:52:66,25.385,0.736,-0.257,0.073,26.279,-38.989,-7.056
19:27:52:661,25.386,0.757,-0.239,0.031,27.140,-40.080,-7.323
19:27:52:662,25.387,0.822,-0.237,-0.037,27.943,-40.871,-7.768
19:27:52:662,25.387,0.896,-0.100,-0.138,28.119,-40.849,-8.431
19:27:52:738,25.462,0.924,0.041,-0.225,27.801,-40.241,-8.980
19:27:52:739,25.463,0.817,0.196,-0.299,26.684,-38.480,-10.071
19:27:52:74,25.464,0.600,0.000,-0.199,25.574,-36.753,-11.056
19:27:52:74,25.465,0.505,0.018,-0.240,23.503,-33.361,-12.978
19:27:52:791,25.516,0.481,0.299,-0.374,21.335,-28.716,-15.148
19:27:52:792,25.517,0.425,0.398,-0.480,20.087,-24.847,-16.634
19:27:52:792,25.517,0.232,0.357,-0.514,18.599,-18.487,-19.138
19:27:52:792,25.517,0.024,0.223,-0.414,17.860,-14.273,-21.141
19:27:52:918,25.643,-0.125,0.106,-0.345,17.184,-8.040,-24.634
19:27:52:919,25.644,-0.250,0.043,-0.255,16.989,-1.947,-28.693
19:27:52:92,25.644,-0.412,-0.016,-0.268,17.257,1.943,-31.651
19:27:53:053,25.778,-0.440,-0.052,-0.251,17.968,6.556,-36.237
19:27:53:054,25.779,-0.531,-0.153,-0.173,20.029,12.768,-43.374
19:27:53:054,25.779,-0.548,-0.202,-0.164,21.572,15.408,-46.932
19:27:53:055,25.780,-0.575,-0.253,-0.137,22.603,16.805,-48.958
19:27:53:099,25.824,-0.625,-0.360,-0.093,24.001,18.414,-51.453
19:27:53:13,25.854,-0.634,-0.388,-0.011,24.524,19.096,-52.825
19:27:53:13,25.854,-0.714,-0.308,0.055,24.489,19.603,-54.593
19:27:53:131,25.855,-0.738,-0.275,0.149,21.818,19.555,-57.166
19:27:53:158,25.883,-0.886,-0.026,0.223,18.832,19.359,-57.622
19:27:53:158,25.883,-0.925,0.075,0.241,16.729,19.156,-56.983
19:27:53:159,25.884,-0.584,-0.014,0.249,13.722,18.552,-54.424
19:27:53:16,25.885,-0.429,-0.014,0.363,12.111,18.092,-51.947
19:27:53:184,25.909,-0.400,0.036,0.360,10.891,18.014,-47.448
19:27:53:185,25.910,-0.318,0.200,0.341,10.667,18.691,-42.421
19:27:53:185,25.910,-0.206,0.221,0.280,10.956,19.428,-38.855
19:27:53:238,25.963,0.044,0.025,0.148,12.520,20.584,-28.252
19:27:53:238,25.963,0.146,0.038,0.132,13.078,20.319,-24.853
19:27:53:238,25.963,0.246,0.155,0.038,14.249,19.583,-20.026
19:27:53:239,25.964,0.303,0.193,-0.040,15.306,18.888,-16.975
19:27:53:42,26.145,0.413,0.163,-0.171,17.384,17.631,-12.601
19:27:53:421,26.146,0.538,-0.009,-0.363,21.811,15.271,-6.313
19:27:53:421,26.146,0.604,-0.173,-0.529,24.539,13.458,-3.870
19:27:53:422,26.147,0.607,-0.266,-0.574,26.066,11.932,-3.187
19:27:53:446,26.171,0.585,-0.278,-0.492,27.595,9.756,-3.409
19:27:53:447,26.172,0.484,-0.295,-0.452,28.134,8.994,-3.860
19:27:53:448,26.173,0.445,-0.285,-0.570,28.409,8.897,-4.670
19:27:53:501,26.226,0.487,0.241,-1.026,27.540,10.245,-6.745
19:27:53:501,26.226,0.327,0.113,-0.815,26.188,11.830,-8.451
19:27:53:502,26.226,0.181,-0.092,-0.550,24.975,13.487,-9.744
19:27:53:502,26.226,0.088,0.004,-0.544,22.788,17.226,-11.987
19:27:53:63,26.355,-0.073,0.283,-0.607,20.709,22.234,-14.427
19:27:53:631,26.356,-0.167,0.362,-0.595,19.581,25.953,-16.185
19:27:53:631,26.356,-0.322,0.305,-0.471,18.202,31.371,-19.166
19:27:53:632,26.357,-0.317,0.199,-0.309,17.415,34.586,-21.468
19:27:53:676,26.401,-0.377,0.087,-0.107,16.441,39.224,-25.298
19:27:53:761,26.486,-0.411,0.039,-0.010,15.756,43.862,-29.556
19:27:53:762,26.487,-0.502,0.009,0.038,15.561,47.080,-32.510
19:27:53:763,26.488,-0.518,-0.026,0.152,15.795,51.797,-36.813
19:27:53:764,26.489,-0.521,-0.090,0.215,16.263,54.891,-39.533
19:27:53:78,26.505,-0.501,-0.157,0.266,17.316,58.975,-43.230
19:27:53:893,26.617,-0.476,-0.219,0.315,18.299,62.078,-46.514
19:27:53:893,26.618,-0.481,-0.294,0.384,18.880,63.780,-48.427
19:27:53:894,26.619,-0.455,-0.406,0.369,19.171,65.508,-50.946
19:27:53:895,26.619,-0.398,-0.428,0.365,18.789,66.205,-52.364
19:27:53:973,26.698,-0.347,-0.351,0.454,17.440,66.913,-54.024
19:27:53:974,26.699,-0.289,-0.262,0.543,15.561,67.443,-55.067
19:27:53:974,26.699,-0.327,-0.135,0.734,14.241,67.655,-55.386
19:27:53:974,26.699,-0.390,0.095,0.944,12.038,67.621,-54.844
19:27:54:041,26.766,-0.287,0.032,0.812,10.455,67.217,-53.716
19:27:54:095,26.820,-0.090,-0.011,0.631,7.832,65.858,-50.907
19:27:54:147,26.872,-0.003,0.125,0.636,6.404,64.808,-48.447
19:27:54:198,26.923,-0.020,0.223,0.589,5.336,63.461,-44.253
19:27:54:234,26.958,-0.047,0.332,0.442,5.285,62.268,-39.570
19:27:54:234,26.959,0.016,0.272,0.316,5.734,61.547,-36.140
19:27:54:235,26.960,0.077,0.133,0.166,6.888,60.301,-30.825
19:27:54:236,26.960,0.116,-0.010,-0.018,7.777,59.118,-27.379
19:27:54:336,27.061,0.122,-0.030,-0.109,9.353,56.918,-22.478
19:27:54:336,27.061,0.101,0.020,-0.219,11.357,54.583,-17.867
19:27:54:419,27.144,0.098,0.067,-0.304,12.956,52.891,-14.980
19:27:54:42,27.144,0.116,0.077,-0.466,15.696,50.103,-11.031
19:27:54:421,27.145,0.143,0.017,-0.551,17.661,48.091,-8.747
19:27:54:421,27.146,0.168,-0.094,-0.716,20.577,44.503,-6.319
19:27:54:463,27.188,0.246,-0.147,-0.752,23.025,40.078,-5.369
19:27:54:493,27.218,0.267,-0.162,-0.718,24.240,37.826,-5.295
19:27:54:494,27.219,0.269,-0.162,-0.654,25.492,34.948,-5.465
19:27:54:495,27.220,0.225,-0.187,-0.797,26.013,33.995,-5.719
19:27:54:515,27.240,0.215,-0.142,-0.861,26.345,32.253,-6.336
19:27:54:575,27.300,0.180,0.034,-0.928,26.059,31.816,-7.100
19:27:54:576,27.301,0.148,0.209,-0.923,25.513,31.338,-7.638
19:27:54:577,27.302,0.139,0.010,-0.680,24.171,32.980,-8.623
19:27:54:578,27.303,0.098,-0.093,-0.546,22.932,34.630,-9.575
19:27:54:601,27.326,-0.012,0.096,-0.543,20.642,37.830,-11.520
19:27:54:602,27.327,-0.151,0.291,-0.527,18.305,42.331,-13.608
19:27:54:603,27.327,-0.220,0.297,-0.462,16.926,45.883,-15.124
19:27:54:604,27.328,-0.222,0.171,-0.298,15.132,51.215,-17.820
19:27:54:623,27.348,-0.261,0.081,-0.082,14.133,54.607,-19.990
19:27:54:624,27.349,-0.277,0.036,0.013,12.870,59.221,-23.809
19:27:54:651,27.376,-0.279,-0.003,0.106,11.792,63.155,-28.231
19:27:54:651,27.376,-0.283,0.001,0.220,11.160,65.627,-31.377
19:27:54:652,27.377,-0.312,-0.004,0.357,10.549,69.249,-36.291
19:27:54:671,27.396,-0.294,-0.019,0.406,10.243,71.275,-39.509
19:27:54:726,27.451,-0.261,-0.122,0.466,9.721,73.750,-44.113
19:27:54:727,27.452,-0.180,-0.244,0.483,8.863,75.424,-48.093
19:27:54:808,27.532,-0.134,-0.332,0.481,8.016,76.171,-50.325
19:27:54:809,27.533,-0.077,-0.441,0.445,6.426,76.972,-52.874
19:27:54:809,27.534,-0.011,-0.318,0.469,5.345,77.338,-53.946
19:27:54:829,27.553,0.006,-0.216,0.643,4.651,77.992,-54.603
19:27:54:913,27.638,-0.085,-0.197,0.946,4.814,78.371,-54.581
19:27:54:913,27.638,-0.133,0.033,1.055,4.637,78.276,-53.693
19:27:54:914,27.639,-0.033,0.133,0.906,3.673,77.201,-51.475
19:27:54:99,27.714,0.026,0.042,0.739,3.075,76.049,-49.393
19:27:54:99,27.715,0.048,0.154,0.714,2.432,74.082,-45.771
19:27:55:074,27.799,-0.024,0.249,0.623,2.448,72.243,-41.804
19:27:55:075,27.800,-0.046,0.240,0.519,2.770,70.991,-39.020
19:27:55:075,27.800,-0.068,0.134,0.321,3.523,68.745,-34.607
19:27:55:076,27.801,-0.048,0.047,0.197,4.185,66.976,-31.575
19:27:55:093,27.818,0.007,-0.047,-0.011,5.387,64.066,-27.023
19:27:55:118,27.843,0.026,-0.006,-0.126,6.426,62.194,-23.985
19:27:55:202,27.927,0.045,0.042,-0.206,8.414,59.811,-19.425
19:27:55:203,27.928,0.044,0.089,-0.325,10.852,57.865,-14.901
19:27:55:204,27.928,0.020,0.119,-0.418,12.665,56.866,-11.920
19:27:55:363,28.088,0.051,0.073,-0.590,15.597,55.222,-7.694
19:27:55:364,28.088,0.046,-0.036,-0.747,17.575,53.772,-5.311
19:27:55:364,28.089,0.092,-0.127,-0.772,20.300,50.554,-3.017
19:27:55:365,28.090,0.249,-0.225,-0.695,22.364,46.730,-2.362
19:27:55:389,28.113,0.291,-0.221,-0.684,23.363,44.526,-2.288
19:27:55:389,28.114,0.282,-0.230,-0.849,24.360,42.626,-2.263
19:27:55:39,28.114,0.218,-0.089,-1.050,24.676,41.403,-2.421
19:27:55:391,28.115,0.161,0.021,-1.051,24.491,41.172,-3.037
19:27:55:435,28.160,0.091,0.122,-0.907,23.483,42.038,-4.149
19:27:55:436,28.161,0.104,-0.054,-0.683,22.426,43.237,-5.202
19:27:55:458,28.183,0.018,-0.005,-0.603,20.378,45.869,-7.296
19:27:55:575,28.299,-0.026,0.175,-0.628,18.873,48.157,-8.865
19:27:55:575,28.299,-0.197,0.389,-0.596,16.771,52.445,-11.494
19:27:55:575,28.299,-0.282,0.363,-0.381,14.905,57.102,-14.744
19:27:55:575,28.300,-0.291,0.308,-0.231,13.824,60.245,-17.299
19:27:55:619,28.344,-0.264,0.190,-0.009,12.489,64.925,-21.724
19:27:55:619,28.344,-0.387,0.226,0.397,11.687,69.061,-25.058
19:27:55:642,28.367,-0.660,-0.092,0.883,12.107,76.029,-30.094
19:27:55:698,28.422,-0.251,0.203,0.027,11.321,77.358,-35.924
19:27:55:698,28.423,-0.245,-0.048,0.465,11.383,79.994,-39.629
19:27:55:81,28.535,-0.224,-0.120,0.572,11.780,83.275,-44.980
19:27:55:81,28.535,-0.202,-0.189,0.537,11.675,84.627,-48.301
19:27:55:81,28.535,-0.197,-0.300,0.542,11.149,86.147,-52.727
19:27:55:81,28.535,-0.117,-0.429,0.508,10.133,87.131,-56.220
19:27:55:826,28.551,-0.093,-0.474,0.492,8.883,87.451,-58.053
19:27:55:852,28.577,-0.004,-0.462,0.478,6.618,87.744,-59.846
19:27:55:88,28.605,0.061,-0.295,0.738,5.391,87.901,-60.376
19:27:56:072,28.797,0.040,-0.238,0.878,4.005,87.814,-60.136
19:27:56:072,28.797,-0.015,-0.052,0.918,2.943,87.302,-59.153
19:27:56:073,28.798,0.109,0.042,0.725,1.467,85.908,-56.209
19:27:56:074,28.799,0.237,-0.024,0.522,1.113,84.235,-51.844
19:27:56:098,28.823,0.224,0.123,0.442,1.287,83.002,-48.596
19:27:56:098,28.823,0.131,0.337,0.471,2.816,81.647,-43.513
19:27:56:098,28.823,0.092,0.329,0.307,4.391,81.118,-40.115
19:27:56:099,28.824,0.100,0.283,0.116,6.703,79.971,-35.253
19:27:56:143,28.868,0.101,0.121,-0.185,8.763,77.928,-30.803
19:27:56:144,28.869,0.063,0.065,-0.337,9.961,75.935,-28.282
19:27:56:225,28.949,-0.098,-0.003,-0.697,11.346,71.812,-25.648
19:27:56:225,28.949,-0.069,-0.046,-0.824,12.019,68.987,-24.781
19:27:56:25,28.974,0.038,-0.107,-0.755,12.980,66.028,-24.497
19:27:56:25,28.974,-0.020,-0.074,-0.664,14.084,64.632,-24.779
19:27:56:359,29.084,-0.144,-0.102,-0.750,14.704,63.661,-25.325
19:27:56:36,29.085,-0.203,-0.119,-0.583,15.330,62.316,-26.661
19:27:56:361,29.086,-0.253,-0.102,-0.493,15.518,61.462,-27.766
19:27:56:362,29.087,-0.197,-0.070,-0.502,15.431,60.234,-29.508
19:27:56:406,29.131,-0.186,0.011,-0.377,15.136,59.793,-31.210
19:27:56:407,29.132,-0.252,0.063,-0.304,14.936,59.998,-32.330
19:27:56:517,29.242,-0.389,0.272,-0.149,14.655,60.962,-33.988
19:27:56:518,29.243,-0.439,0.498,0.005,14.554,62.186,-34.951
19:27:56:518,29.243,-0.214,0.530,0.242,14.848,65.489,-36.101
19:27:56:519,29.244,0.109,0.055,0.525,16.912,72.129,-36.422
19:27:56:675,29.400,-0.201,-0.167,0.099,18.307,75.351,-36.788
19:27:56:676,29.401,-0.471,-0.011,0.098,19.622,77.789,-37.384
19:27:56:677,29.402,-0.521,0.113,0.272,20.552,79.544,-37.308
19:27:56:678,29.403,-0.344,-0.129,0.214,22.168,83.285,-37.216
19:27:56:807,29.531,-0.070,-0.164,0.186,23.553,87.430,-36.979
19:27:56:807,29.532,-0.033,-0.177,0.223,24.388,90.767,-36.603
19:27:56:808,29.533,-0.185,-0.312,0.063,25.253,94.685,-36.107
19:27:56:809,29.533,-0.240,-0.294,0.040,25.554,96.698,-35.823
19:27:56:888,29.613,-0.106,-0.323,0.035,26.102,99.917,-34.864
19:27:56:888,29.613,-0.189,-0.184,0.041,26.381,101.780,-34.443
19:27:56:888,29.613,-0.271,-0.033,-0.092,26.285,103.090,-34.693
19:27:56:888,29.613,-0.088,-0.186,0.105,26.488,105.099,-34.929
19:27:56:993,29.718,-0.169,-0.121,0.019,26.389,105.244,-35.712
19:27:56:994,29.718,-0.256,0.054,0.179,25.745,104.369,-37.553
19:27:56:994,29.719,-0.092,-0.041,0.311,25.149,103.407,-38.883
19:27:56:995,29.719,-0.273,-0.204,0.207,22.745,99.403,-41.454
19:27:57:069,29.794,-0.376,0.119,0.106,18.378,93.948,-43.640
19:27:57:07,29.795,-0.353,0.310,0.086,15.560,91.352,-44.576
19:27:57:071,29.796,-0.319,0.662,-0.067,13.493,90.563,-45.606
19:27:57:071,29.796,-0.669,0.473,-0.137,14.931,93.238,-46.496
19:27:57:12,29.845,-0.790,0.324,0.248,22.107,103.233,-48.233
19:27:57:12,29.845,-0.385,0.356,0.420,30.881,116.607,-50.496
19:27:57:12,29.845,-0.331,0.693,0.343,36.225,125.870,-52.317
19:27:57:305,30.030,-0.152,0.703,0.951,44.354,139.709,-55.322
19:27:57:306,30.031,-0.022,0.547,0.914,49.904,148.490,-57.496
19:27:57:307,30.032,0.356,0.356,0.557,58.022,162.006,-60.217
19:27:57:308,30.033,0.309,-0.073,0.439,65.697,173.282,-63.929
19:27:57:33,30.055,0.316,-0.092,0.283,69.947,179.909,-66.337
19:27:57:332,30.056,0.418,-0.200,-0.027,75.369,-169.901,-68.912
19:27:57:332,30.057,0.250,-0.479,-0.226,78.469,-164.115,-70.755
19:27:57:333,30.058,0.120,-0.452,-0.187,82.266,-158.018,-74.320
19:27:57:377,30.102,0.094,-0.486,-0.310,85.105,-153.463,-77.811
19:27:57:378,30.103,0.032,-0.545,-0.335,86.704,-151.687,-80.633
19:27:57:489,30.214,0.007,-0.530,-0.314,88.772,-151.039,-85.850
19:27:57:489,30.214,0.019,-0.396,-0.133,89.794,-151.082,-89.215
19:27:57:49,30.215,-0.052,-0.340,-0.147,90.877,-151.364,-94.165
19:27:57:491,30.216,-0.130,-0.268,-0.179,91.383,-151.957,-97.627
19:27:57:506,30.231,-0.095,-0.122,0.039,91.948,-153.046,-102.568
19:27:57:563,30.287,-0.097,0.097,0.189,92.976,-155.353,-110.539
19:27:57:647,30.372,-0.006,0.006,0.179,93.928,-156.405,-114.147
19:27:57:647,30.372,-0.001,0.003,0.130,94.278,-155.705,-115.350
19:27:57:647,30.372,-0.083,0.008,0.128,94.451,-152.626,-115.381
19:27:57:648,30.373,-0.039,-0.004,0.195,94.657,-146.605,-113.232
