Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:26:429,53.947,0.174,-1.004,-0.197,33.492,-66.944,-49.537
19:34:26:455,53.972,0.094,-0.913,-0.141,31.074,-67.071,-47.896
19:34:26:479,53.996,0.135,-0.732,-0.166,26.560,-67.005,-44.435
19:34:26:531,54.048,0.199,-0.555,-0.361,18.248,-65.257,-35.254
19:34:26:586,54.104,-0.030,-0.401,-0.516,13.163,-63.627,-28.355
19:34:26:587,54.105,0.036,-0.032,-0.462,9.313,-62.660,-23.689
19:34:26:612,54.129,0.138,0.287,-0.235,3.654,-61.271,-17.080
19:34:26:639,54.156,0.124,0.450,-0.022,-0.238,-60.988,-12.334
19:34:26:662,54.179,0.104,0.583,0.167,-6.598,-61.819,-4.780
19:34:26:689,54.206,0.153,0.931,0.838,-12.895,-62.972,3.270
19:34:26:773,54.290,-0.098,0.803,1.562,-16.719,-63.018,8.208
19:34:26:773,54.290,-0.508,-0.087,2.714,-22.009,-62.024,13.635
19:34:26:774,54.291,-0.393,0.002,2.800,-23.809,-60.782,14.957
19:34:26:795,54.312,0.106,0.135,-1.131,-22.738,-58.390,12.630
19:34:26:819,54.337,0.481,1.016,1.242,-21.758,-55.702,10.137
19:34:26:846,54.363,-0.788,0.664,0.516,-20.650,-54.638,7.231
19:34:26:931,54.448,0.021,0.015,0.366,-18.892,-56.039,4.728
19:34:26:931,54.448,0.057,0.033,0.246,-17.979,-56.463,3.217
19:34:26:932,54.449,0.020,-0.020,-0.052,-16.761,-55.961,1.343
19:34:26:954,54.471,0.000,-0.012,-0.062,-16.071,-55.793,0.254
19:34:26:977,54.494,0.130,0.023,-0.015,-15.287,-56.096,-1.180
19:34:27:005,54.522,0.055,-0.009,-0.053,-14.476,-55.904,-2.471
19:34:27:032,54.550,-0.025,0.008,-0.106,-13.954,-55.573,-3.307
19:34:27:033,54.550,0.070,0.009,-0.062,-13.284,-55.295,-4.502
19:34:27:083,54.600,0.082,0.002,-0.072,-12.853,-54.905,-5.310
19:34:27:111,54.628,0.034,0.002,-0.144,-12.056,-54.039,-6.603
19:34:27:112,54.629,0.036,0.038,-0.071,-11.160,-53.254,-7.919
19:34:27:165,54.682,-0.007,0.050,-0.088,-10.515,-52.742,-8.776
19:34:27:165,54.682,-0.012,0.012,-0.012,-9.439,-52.087,-10.011
19:34:27:187,54.705,0.109,0.019,0.020,-8.758,-51.854,-10.824
19:34:27:243,54.760,0.061,-0.020,-0.104,-7.805,-51.757,-12.052
19:34:27:243,54.760,0.010,-0.020,-0.137,-6.673,-51.308,-13.335
19:34:27:295,54.812,-0.015,0.049,-0.145,-5.890,-52.082,-14.241
19:34:27:296,54.813,-0.060,0.092,-0.187,-4.564,-51.594,-15.783
19:34:27:35,54.867,-0.011,0.057,-0.252,-3.429,-52.611,-16.965
19:34:27:35,54.867,0.067,0.163,-0.325,-1.448,-52.415,-19.031
19:34:27:4,54.917,-0.095,0.255,-0.476,0.180,-53.357,-20.672
19:34:27:4,54.918,-0.066,0.356,-0.764,3.217,-53.463,-23.695
19:34:27:423,54.941,-0.043,0.605,-1.404,7.054,-54.713,-27.635
19:34:27:45,54.967,-0.072,0.588,-1.668,10.395,-54.856,-30.752
19:34:27:476,54.993,0.075,0.354,-1.485,17.163,-54.851,-35.669
19:34:27:505,55.022,0.022,0.138,-0.946,22.626,-55.473,-39.524
19:34:27:555,55.072,0.272,-0.727,-0.638,29.839,-58.228,-45.767
19:34:27:586,55.103,-0.095,-1.000,-0.397,33.182,-61.638,-49.566
19:34:27:586,55.104,0.127,-0.634,0.074,34.906,-62.577,-50.835
19:34:27:607,55.124,0.050,-0.966,-0.203,34.666,-63.671,-51.159
19:34:27:633,55.150,0.140,-1.060,-0.101,32.607,-64.129,-50.209
19:34:27:66,55.177,0.176,-0.884,-0.037,28.012,-64.139,-47.274
19:34:27:744,55.261,0.101,-0.776,-0.052,24.743,-63.445,-44.301
19:34:27:745,55.262,-0.007,-0.683,-0.098,20.297,-61.682,-38.489
19:34:27:745,55.262,0.112,-0.506,-0.198,15.496,-59.605,-31.809
19:34:27:764,55.282,-0.151,-0.365,-0.370,11.867,-58.292,-27.147
19:34:27:791,55.308,0.232,0.242,0.018,6.125,-56.302,-20.723
19:34:27:817,55.334,0.252,0.470,0.152,2.319,-55.247,-16.548
19:34:27:904,55.421,0.274,0.438,0.396,-3.020,-53.502,-10.182
19:34:27:904,55.421,0.228,0.414,0.454,-8.358,-51.983,-3.831
19:34:27:904,55.421,0.348,0.423,0.710,-11.850,-51.338,0.147
19:34:27:922,55.439,0.021,0.468,1.010,-17.246,-49.453,5.161
19:34:27:948,55.466,-0.174,0.450,1.150,-20.696,-47.482,7.760
19:34:27:974,55.492,0.217,0.303,1.304,-24.138,-43.999,10.045
19:34:28:001,55.518,-0.343,-0.031,1.680,-25.236,-41.322,9.980
19:34:28:057,55.574,-1.002,0.585,-2.070,-24.649,-37.679,8.255
19:34:28:057,55.574,0.556,0.757,1.586,-24.016,-36.921,6.851
19:34:28:08,55.597,-0.157,0.042,0.184,-22.891,-37.646,5.322
19:34:28:106,55.623,0.288,-0.006,0.055,-21.590,-39.278,3.806
19:34:28:132,55.649,-0.009,-0.049,-0.026,-20.637,-39.367,2.639
19:34:28:158,55.676,-0.114,-0.014,0.315,-19.092,-38.847,0.977
19:34:28:214,55.731,-0.013,0.025,0.014,-18.146,-38.958,-0.535
19:34:28:215,55.732,0.240,-0.001,0.034,-17.720,-39.351,-1.348
19:34:28:237,55.754,-0.024,-0.023,-0.093,-17.000,-39.130,-2.417
19:34:28:263,55.780,-0.036,-0.020,-0.111,-16.440,-38.743,-3.131
19:34:28:319,55.836,0.125,0.039,-0.057,-15.727,-38.659,-4.096
19:34:28:32,55.837,0.035,-0.004,-0.112,-15.193,-38.437,-4.764
19:34:28:371,55.888,0.054,0.013,-0.142,-14.205,-37.826,-5.922
19:34:28:372,55.889,0.128,0.027,-0.072,-13.197,-37.355,-7.118
19:34:28:395,55.912,0.076,-0.013,-0.037,-12.530,-36.915,-7.880
19:34:28:421,55.938,0.015,0.009,-0.066,-11.574,-36.132,-8.927
19:34:28:476,55.993,0.033,0.062,-0.060,-10.991,-35.608,-9.636
19:34:28:477,55.994,-0.023,0.062,-0.028,-10.170,-34.776,-10.759
19:34:28:558,56.075,-0.053,0.036,-0.097,-9.272,-33.855,-11.956
19:34:28:559,56.076,0.004,-0.012,-0.101,-8.698,-33.352,-12.854
19:34:28:56,56.077,0.066,0.071,-0.198,-7.767,-32.572,-14.408
19:34:28:578,56.095,-0.001,0.081,-0.202,-6.987,-31.999,-15.613
19:34:28:605,56.122,-0.097,0.167,-0.282,-5.327,-31.214,-17.729
19:34:28:715,56.233,-0.242,0.557,-0.691,-1.084,-30.435,-23.004
19:34:28:716,56.233,-0.297,0.583,-1.059,2.382,-29.690,-27.418
19:34:28:717,56.234,-0.360,0.660,-1.408,5.334,-28.586,-30.793
19:34:28:737,56.254,-0.611,0.261,-1.257,11.585,-25.392,-35.869
19:34:28:763,56.280,-0.380,-0.150,-0.700,17.215,-22.767,-38.960
19:34:28:789,56.306,-0.232,-0.241,-0.355,25.943,-19.138,-42.517
19:34:28:873,56.390,-0.321,-1.000,-0.182,30.875,-16.624,-44.328
19:34:28:873,56.391,0.371,-0.637,0.273,32.853,-14.659,-44.740
19:34:28:874,56.392,-0.521,-1.015,0.113,32.494,-11.734,-43.896
19:34:28:893,56.411,-0.556,-1.107,0.135,29.746,-10.455,-42.898
19:34:28:919,56.437,-0.344,-0.822,0.025,23.828,-8.741,-40.651
19:34:28:946,56.463,-0.396,-0.569,0.102,17.655,-5.987,-36.720
19:34:29:059,56.576,-0.571,-0.538,0.161,13.940,-3.592,-33.110
19:34:29:06,56.577,-0.729,-0.487,0.198,8.842,0.220,-26.579
19:34:29:061,56.578,-0.631,-0.284,0.150,5.478,2.640,-21.727
19:34:29:062,56.579,-0.555,0.084,0.290,0.120,5.842,-13.884
19:34:29:078,56.596,-0.341,0.318,0.311,-3.630,7.748,-8.481
19:34:29:103,56.621,0.074,0.692,0.254,-9.771,9.292,-0.296
19:34:29:13,56.647,0.965,0.926,0.149,-16.434,8.488,8.287
19:34:29:185,56.702,1.499,0.921,0.442,-21.026,8.078,13.454
19:34:29:186,56.703,2.353,-0.017,1.321,-26.637,9.089,19.056
19:34:29:21,56.727,2.520,-0.297,0.963,-28.391,10.469,20.146
19:34:29:235,56.752,-2.086,0.564,-0.969,-26.255,12.907,17.120
19:34:29:293,56.810,1.335,1.076,-0.334,-25.490,14.089,14.931
19:34:29:293,56.811,0.647,0.660,0.879,-23.969,14.314,12.384
19:34:29:294,56.812,0.357,-0.096,0.049,-21.854,13.821,10.017
19:34:29:34,56.857,0.254,0.004,-0.050,-20.865,13.909,8.427
19:34:29:37,56.887,0.115,-0.083,0.032,-19.432,14.404,6.461
19:34:29:37,56.887,0.043,-0.003,-0.015,-18.688,14.644,5.363
19:34:29:42,56.937,0.055,-0.005,-0.087,-17.646,14.959,3.814
19:34:29:446,56.964,0.103,-0.012,-0.078,-16.641,15.168,2.456
19:34:29:532,57.049,-0.008,0.012,-0.049,-15.932,15.571,1.571
19:34:29:533,57.050,0.028,-0.009,-0.036,-14.888,15.973,0.275
19:34:29:534,57.051,0.073,0.006,-0.071,-14.250,16.129,-0.523
19:34:29:535,57.052,0.027,-0.005,-0.088,-13.219,16.579,-1.693
19:34:29:55,57.067,0.056,0.014,-0.090,-12.121,17.019,-2.880
19:34:29:605,57.122,0.093,-0.005,-0.091,-11.352,17.288,-3.691
19:34:29:606,57.123,0.013,-0.026,0.001,-10.166,17.815,-4.891
19:34:29:657,57.175,0.039,0.002,-0.054,-9.415,18.133,-5.673
19:34:29:658,57.175,0.051,0.067,-0.085,-8.296,18.552,-6.793
19:34:29:682,57.199,-0.060,0.081,-0.041,-7.534,19.285,-7.578
19:34:29:708,57.225,-0.114,0.148,-0.013,-6.256,19.902,-8.941
19:34:29:734,57.251,-0.151,0.193,-0.122,-4.570,20.722,-10.687
19:34:29:762,57.279,-0.173,0.245,-0.105,-3.165,20.956,-12.101
19:34:29:845,57.363,-0.360,0.303,-0.071,-0.519,21.346,-14.610
19:34:29:845,57.363,-0.602,0.520,-0.311,1.619,21.407,-16.627
19:34:29:845,57.363,-1.062,0.778,-0.333,5.343,21.287,-20.444
19:34:29:866,57.383,-1.465,0.721,-0.512,10.235,21.056,-25.309
19:34:29:891,57.408,-1.340,0.460,-0.431,14.391,21.073,-28.635
19:34:29:918,57.435,-0.778,-0.148,-0.397,22.357,21.925,-33.257
19:34:29:943,57.460,-0.688,-1.076,-0.108,27.598,21.851,-36.313
19:34:29:999,57.517,-0.263,-0.879,-0.064,31.597,19.483,-40.365
19:34:30:,57.517,0.318,-0.743,-0.004,32.692,18.358,-42.013
19:34:30:022,57.539,-0.222,-0.985,-0.094,32.815,17.670,-42.557
19:34:30:049,57.566,-0.238,-1.117,-0.034,30.050,17.230,-41.265
19:34:30:077,57.594,-0.162,-0.917,-0.107,26.941,16.731,-39.730
19:34:30:102,57.619,-0.059,-0.741,-0.216,21.572,16.082,-36.455
19:34:30:156,57.673,-0.253,-0.716,-0.221,17.937,16.072,-33.223
19:34:30:157,57.674,-0.260,-0.464,-0.344,12.616,16.707,-27.005
19:34:30:182,57.699,-0.457,-0.219,-0.046,7.593,18.010,-19.753
19:34:30:208,57.726,-0.106,0.128,-0.239,4.022,19.168,-14.883
19:34:30:235,57.752,0.003,0.482,-0.116,-1.597,20.763,-7.480
19:34:30:26,57.777,0.292,0.679,-0.070,-5.786,21.169,-2.410
19:34:30:314,57.831,0.646,0.739,-0.028,-12.699,20.415,5.354
19:34:30:315,57.832,1.483,0.748,0.321,-17.321,19.688,10.485
19:34:30:337,57.854,1.925,0.264,0.533,-23.758,20.113,16.906
19:34:30:363,57.880,2.630,-0.091,0.624,-28.346,22.055,20.040
19:34:30:419,57.937,1.860,-0.257,0.456,-27.832,23.624,18.638
19:34:30:42,57.937,-2.492,1.003,0.175,-26.115,24.380,16.337
19:34:30:501,58.018,0.561,0.918,0.923,-25.331,24.743,14.205
19:34:30:501,58.019,0.205,-0.334,0.245,-22.627,24.159,11.107
19:34:30:502,58.020,0.020,-0.090,-0.237,-21.320,23.689,8.465
19:34:30:521,58.038,0.154,-0.093,-0.145,-20.408,23.176,7.200
19:34:30:576,58.093,0.042,-0.023,0.002,-19.041,23.412,5.408
19:34:30:577,58.094,-0.007,-0.040,0.020,-18.203,23.925,4.163
19:34:30:6,58.117,0.049,-0.005,-0.140,-17.173,24.054,2.586
19:34:30:655,58.172,0.020,-0.019,-0.072,-16.532,24.141,1.669
19:34:30:656,58.173,-0.018,-0.015,-0.011,-15.519,24.540,0.276
19:34:30:68,58.197,0.059,0.012,-0.114,-14.633,24.649,-1.061
19:34:30:734,58.251,0.050,-0.012,-0.137,-14.034,24.851,-1.901
19:34:30:735,58.252,0.017,-0.003,-0.087,-13.137,25.327,-3.064
19:34:30:815,58.332,0.021,0.018,-0.088,-12.701,25.687,-3.899
19:34:30:817,58.334,0.039,-0.001,-0.074,-12.061,26.294,-5.173
19:34:30:817,58.334,0.011,0.026,-0.061,-11.212,26.934,-6.294
19:34:30:836,58.353,-0.004,0.004,-0.096,-10.595,27.360,-7.038
19:34:30:862,58.379,-0.001,0.075,-0.070,-9.630,28.043,-8.155
19:34:30:888,58.406,-0.059,0.080,0.004,-8.978,29.143,-8.985
19:34:30:917,58.434,-0.127,0.068,-0.004,-7.861,29.894,-10.467
19:34:30:97,58.487,-0.150,0.095,-0.122,-6.886,30.851,-11.668
19:34:30:971,58.488,-0.172,0.170,-0.069,-5.063,31.451,-13.822
19:34:30:994,58.511,-0.295,0.286,-0.016,-2.703,32.290,-16.463
19:34:31:02,58.537,-0.599,0.501,-0.145,-0.829,32.658,-18.533
19:34:31:075,58.592,-0.868,0.582,-0.093,2.478,33.330,-22.321
19:34:31:076,58.593,-1.231,0.627,-0.353,6.648,34.133,-27.119
19:34:31:101,58.618,-1.250,0.539,-0.221,10.168,35.288,-30.482
19:34:31:125,58.642,-0.900,-0.048,-0.123,17.218,38.202,-35.071
19:34:31:151,58.668,-0.284,-0.042,-0.061,22.699,40.321,-37.586
19:34:31:178,58.695,-0.415,-1.210,-0.025,28.522,42.353,-40.391
19:34:31:204,58.721,0.325,-0.483,-0.322,30.101,43.837,-40.902
19:34:31:229,58.747,-0.171,-0.929,0.239,31.437,46.420,-40.724
19:34:31:285,58.802,-0.226,-1.064,0.377,28.959,48.341,-39.598
19:34:31:286,58.803,-0.197,-0.888,0.252,25.894,49.361,-38.469
19:34:31:309,58.826,-0.066,-0.545,0.163,20.394,51.343,-35.842
19:34:31:364,58.881,-0.141,-0.572,0.433,16.627,53.097,-33.420
19:34:31:365,58.882,-0.219,-0.388,0.595,10.917,56.039,-28.805
19:34:31:389,58.906,-0.113,-0.230,0.432,5.894,59.278,-23.055
19:34:31:472,58.989,-0.091,-0.085,0.505,2.555,61.438,-18.758
19:34:31:473,58.990,0.077,0.253,0.453,-3.156,63.951,-12.435
19:34:31:473,58.990,0.272,0.344,0.296,-6.908,65.266,-8.221
19:34:31:495,59.012,0.347,0.386,-0.025,-12.555,66.254,-1.455
19:34:31:634,59.151,0.483,0.611,-0.429,-16.493,66.334,3.478
19:34:31:634,59.151,0.959,0.553,-0.637,-22.464,66.661,10.742
19:34:31:635,59.152,1.821,0.224,-0.737,-28.465,68.014,16.464
19:34:31:635,59.153,2.322,-0.381,-1.030,-31.535,69.397,18.597
19:34:31:653,59.170,1.541,-0.692,-1.309,-32.383,70.680,18.550
19:34:31:653,59.170,-0.843,0.265,0.894,-30.762,71.380,16.597
19:34:31:677,59.194,0.957,0.815,-1.018,-30.707,73.020,14.774
19:34:31:703,59.220,0.310,-0.135,0.352,-28.177,75.007,11.118
19:34:31:786,59.304,0.344,-0.038,-0.025,-26.956,74.820,9.536
19:34:31:787,59.305,0.044,-0.042,-0.278,-25.710,74.386,7.281
19:34:31:788,59.306,0.088,-0.011,-0.168,-24.905,74.107,6.151
19:34:31:81,59.328,0.090,-0.031,-0.009,-23.670,74.717,4.458
19:34:31:811,59.328,0.058,0.009,-0.060,-22.672,75.161,2.964
19:34:31:863,59.380,0.004,-0.013,-0.168,-22.162,75.051,2.194
19:34:31:864,59.381,0.028,0.005,-0.021,-21.384,75.312,1.039
19:34:31:886,59.403,0.004,0.012,-0.051,-20.831,75.732,0.217
19:34:31:941,59.458,-0.038,0.011,-0.128,-20.070,76.275,-1.019
19:34:31:942,59.459,-0.041,-0.021,-0.053,-19.522,76.780,-1.918
19:34:31:966,59.483,0.005,0.020,-0.073,-18.577,77.672,-3.321
19:34:31:991,59.508,0.101,0.011,-0.063,-17.672,78.444,-4.651
19:34:32:132,59.649,0.103,-0.022,-0.009,-17.085,79.013,-5.511
19:34:32:133,59.650,0.005,0.037,-0.103,-16.229,80.814,-6.708
19:34:32:133,59.650,-0.016,0.038,-0.067,-15.708,81.131,-7.515
19:34:32:134,59.651,0.020,0.038,-0.034,-14.855,82.768,-8.804
19:34:32:151,59.668,0.008,0.081,0.010,-14.273,83.270,-9.747
19:34:32:152,59.669,-0.010,0.103,0.016,-13.286,84.866,-11.383
19:34:32:206,59.723,-0.055,0.115,0.035,-12.027,86.514,-13.330
19:34:32:206,59.723,-0.066,0.199,0.139,-10.993,87.108,-14.785
19:34:32:257,59.774,-0.012,0.295,0.292,-9.124,88.537,-17.343
19:34:32:257,59.774,-0.093,0.437,0.526,-7.628,89.037,-19.400
19:34:32:28,59.797,-0.307,0.553,0.740,-4.887,90.193,-23.125
19:34:32:306,59.823,-0.520,0.739,1.213,-1.173,91.088,-27.710
19:34:32:332,59.849,-0.499,0.679,1.108,2.286,92.269,-31.107
19:34:32:444,59.961,-0.529,0.111,1.059,8.917,93.870,-36.625
19:34:32:445,59.962,-0.314,0.081,0.387,13.611,93.986,-40.318
19:34:32:446,59.963,-0.237,-1.050,0.754,18.247,93.303,-44.081
19:34:32:467,59.984,0.019,-0.610,-0.387,21.723,94.465,-45.130
19:34:32:467,59.984,-0.081,-0.814,0.206,22.527,95.003,-44.912
19:34:32:49,60.007,-0.112,-0.872,0.152,20.676,95.274,-43.095
19:34:32:516,60.033,-0.099,-0.938,0.078,18.484,95.400,-41.162
19:34:32:569,60.086,-0.195,-0.666,-0.011,14.450,96.070,-36.967
19:34:32:598,60.115,-0.062,-0.670,0.144,11.866,97.002,-33.384
19:34:32:599,60.116,-0.069,-0.524,0.208,7.870,98.504,-27.116
19:34:32:65,60.167,-0.169,-0.346,0.307,3.575,100.149,-19.851
19:34:32:651,60.168,-0.057,-0.073,0.461,0.464,101.369,-14.775
19:34:32:674,60.191,-0.027,0.331,0.026,-4.910,103.226,-7.239
19:34:32:759,60.276,0.234,0.525,-0.276,-8.995,104.469,-2.407
19:34:32:759,60.276,0.361,0.651,-0.469,-15.836,104.912,5.289
19:34:32:759,60.277,0.454,0.595,-1.414,-22.623,103.607,13.386
19:34:32:78,60.297,0.534,0.421,-1.873,-26.720,103.035,18.233
19:34:32:805,60.322,0.828,-0.402,-2.485,-31.943,103.305,23.216
19:34:32:831,60.348,0.807,0.080,-2.509,-33.740,104.167,23.957
19:34:32:916,60.433,-0.961,0.703,1.781,-31.469,106.323,20.719
19:34:32:916,60.434,1.130,0.298,0.680,-31.195,107.575,19.552
19:34:32:917,60.435,-0.081,0.552,-0.960,-29.577,109.389,15.827
19:34:32:936,60.453,-0.086,-0.277,-0.538,-27.625,108.942,12.786
19:34:32:962,60.479,-0.073,-0.089,0.005,-26.669,108.517,11.234
19:34:32:989,60.506,0.032,0.011,-0.294,-25.232,108.313,9.176
19:34:33:015,60.532,0.114,-0.082,-0.075,-24.347,108.700,7.865
19:34:33:07,60.587,0.015,0.004,-0.069,-23.284,109.030,6.058
19:34:33:071,60.588,-0.023,-0.014,-0.140,-22.315,108.965,4.591
19:34:33:122,60.640,0.020,-0.006,-0.094,-21.630,109.224,3.618
19:34:33:123,60.641,0.064,0.006,-0.053,-20.611,109.736,2.127
19:34:33:148,60.665,-0.044,0.000,-0.119,-19.992,109.927,1.172
19:34:33:173,60.690,-0.024,-0.003,-0.047,-19.000,110.469,-0.296
19:34:33:228,60.745,-0.021,0.018,-0.054,-18.294,110.906,-1.279
19:34:33:228,60.745,0.017,-0.018,-0.080,-17.234,111.601,-2.851
19:34:33:28,60.798,0.154,-0.041,0.111,-16.119,112.420,-4.364
19:34:33:281,60.798,0.087,0.030,-0.100,-15.445,112.858,-5.320
19:34:33:333,60.850,0.027,0.005,-0.134,-14.439,113.291,-6.660
19:34:33:333,60.850,0.007,0.096,0.003,-13.790,113.630,-7.566
19:34:33:416,60.933,0.038,0.163,0.068,-12.666,113.851,-9.114
19:34:33:416,60.933,0.059,0.159,0.089,-11.224,114.438,-10.984
19:34:33:416,60.933,0.024,0.185,0.109,-10.009,114.760,-12.438
19:34:33:465,60.982,0.066,0.260,0.229,-7.796,115.195,-14.930
19:34:33:465,60.982,0.016,0.405,0.452,-6.035,115.382,-16.849
19:34:33:487,61.005,-0.149,0.567,0.714,-2.918,115.349,-20.289
19:34:33:572,61.089,-0.100,0.839,1.328,1.017,115.140,-24.656
19:34:33:573,61.090,-0.034,0.810,1.394,4.356,114.971,-27.968
19:34:33:573,61.090,-0.343,0.047,1.215,11.174,115.399,-32.889
19:34:33:592,61.109,-0.215,-0.132,0.773,16.524,115.346,-36.419
19:34:33:619,61.136,-0.022,-1.125,0.596,22.120,113.356,-41.219
19:34:33:647,61.164,-0.165,-0.463,-0.513,24.218,110.854,-43.763
19:34:33:672,61.189,-0.037,-0.913,0.387,25.050,110.522,-44.169
19:34:33:726,61.243,-0.071,-1.144,0.303,24.055,110.417,-42.976
19:34:33:727,61.244,-0.057,-0.943,0.200,22.019,110.250,-41.235
19:34:33:75,61.267,-0.109,-0.718,0.110,17.941,110.034,-37.683
19:34:33:776,61.293,-0.106,-0.732,0.183,15.024,110.275,-34.504
19:34:33:802,61.319,-0.125,-0.644,0.318,10.389,111.333,-28.205
19:34:33:828,61.345,-0.182,-0.395,0.432,5.609,113.126,-20.642
19:34:33:884,61.401,0.221,-0.124,0.551,1.979,114.361,-15.260
19:34:33:884,61.402,-0.026,0.427,-0.129,-4.036,116.159,-7.542
19:34:33:909,61.426,0.158,0.632,-0.132,-8.418,116.799,-2.247
19:34:33:934,61.451,0.053,0.756,-0.810,-15.405,115.385,6.181
19:34:33:962,61.479,-0.021,0.683,-1.707,-22.274,112.166,14.741
19:34:33:988,61.505,0.180,0.228,-2.438,-26.285,110.503,19.670
19:34:34:014,61.531,0.695,0.016,-3.655,-30.240,109.627,23.376
19:34:34:039,61.556,-0.352,-0.485,-0.717,-29.051,111.059,21.448
19:34:34:065,61.582,1.822,0.159,-0.272,-27.108,113.348,18.492
19:34:34:091,61.608,0.703,0.425,-0.915,-25.818,113.950,15.275
19:34:34:122,61.639,0.047,-0.304,-0.010,-23.517,113.648,11.567
19:34:34:122,61.639,-0.070,-0.138,0.087,-22.061,112.635,8.936
19:34:34:172,61.689,0.110,0.031,-0.449,-21.050,112.697,7.316
19:34:34:173,61.690,0.004,-0.002,-0.086,-19.781,113.555,5.081
19:34:34:198,61.715,0.053,-0.014,-0.020,-19.058,113.827,3.815
19:34:34:223,61.741,-0.077,0.032,-0.069,-18.224,113.672,2.246
19:34:34:248,61.766,0.046,-0.042,-0.001,-17.264,114.206,0.654
19:34:34:275,61.792,0.105,-0.005,0.015,-16.662,114.640,-0.391
19:34:34:301,61.818,-0.087,0.025,-0.053,-15.867,114.984,-1.855
19:34:34:356,61.873,-0.051,0.005,-0.031,-15.271,115.346,-2.828
19:34:34:357,61.874,-0.022,0.015,-0.032,-14.294,116.051,-4.282
19:34:34:381,61.898,0.029,0.005,-0.043,-13.267,116.749,-5.747
19:34:34:406,61.924,0.048,0.024,-0.056,-12.559,117.202,-6.692
19:34:34:432,61.950,0.069,0.055,-0.027,-11.525,117.674,-8.008
19:34:34:459,61.976,0.032,0.045,-0.034,-10.855,117.877,-8.848
19:34:34:514,62.031,0.035,0.056,0.021,-9.824,117.746,-10.153
19:34:34:515,62.032,0.044,0.146,0.151,-9.042,117.960,-11.117
19:34:34:539,62.056,0.022,0.200,0.174,-7.503,117.864,-12.914
19:34:34:564,62.081,0.037,0.255,0.233,-5.393,118.060,-15.181
19:34:34:591,62.108,0.056,0.272,0.347,-3.626,117.738,-16.937
19:34:34:616,62.133,-0.134,0.446,0.633,-0.540,117.493,-20.040
19:34:34:644,62.162,-0.120,0.630,0.979,1.892,117.202,-22.546
19:34:34:67,62.187,-0.129,0.695,1.547,6.549,116.744,-27.083
19:34:34:698,62.215,-0.333,0.315,1.307,12.947,116.711,-31.908
19:34:34:723,62.240,-0.335,-0.043,1.126,18.496,116.893,-35.245
19:34:34:747,62.264,-0.411,-0.618,0.720,25.693,115.374,-40.407
19:34:34:773,62.290,-0.106,-0.731,0.414,27.847,113.143,-43.189
19:34:34:8,62.317,0.003,-0.605,-0.364,29.387,110.492,-45.390
19:34:34:855,62.372,-0.193,-0.979,0.194,29.055,109.652,-45.547
19:34:34:856,62.373,-0.133,-1.160,0.233,26.207,108.539,-44.291
19:34:34:881,62.398,-0.187,-0.811,0.027,21.439,107.232,-41.535
19:34:34:905,62.422,-0.232,-0.789,0.100,18.014,106.796,-38.759
19:34:34:96,62.477,-0.225,-0.740,0.235,13.156,106.945,-32.997
19:34:34:961,62.478,-0.260,-0.512,0.361,10.046,107.565,-28.331
19:34:34:984,62.501,-0.126,-0.269,0.398,5.676,109.398,-20.568
19:34:35:01,62.527,-0.167,0.153,0.263,0.422,111.658,-12.767
19:34:35:065,62.582,-0.071,0.536,-0.046,-3.535,112.904,-7.744
19:34:35:066,62.583,0.037,0.720,-0.270,-10.227,113.045,-0.030
19:34:35:088,62.605,-0.004,0.787,-0.673,-15.087,111.459,5.356
19:34:35:173,62.690,0.231,0.755,-1.779,-22.050,108.675,13.347
19:34:35:174,62.691,0.284,0.534,-2.383,-26.262,108.033,17.816
19:34:35:175,62.692,0.958,-0.332,-3.025,-30.464,109.216,20.939
19:34:35:193,62.711,-0.137,0.869,2.331,-29.399,111.925,18.063
19:34:35:22,62.737,1.366,0.126,-1.321,-28.006,112.379,16.830
19:34:35:249,62.766,0.765,0.251,-0.714,-26.289,112.806,12.770
19:34:35:274,62.791,-0.135,-0.097,-0.406,-25.113,112.122,10.626
19:34:35:328,62.845,-0.073,-0.113,-0.034,-23.625,111.223,8.279
19:34:35:329,62.846,0.169,0.086,-0.147,-22.199,111.310,6.182
19:34:35:352,62.869,0.054,-0.028,-0.046,-21.396,111.670,4.863
19:34:35:38,62.897,-0.119,0.037,-0.082,-20.483,111.617,3.108
19:34:35:434,62.951,-0.097,0.009,-0.145,-19.856,111.587,2.049
19:34:35:435,62.952,0.111,-0.038,0.014,-18.786,112.201,0.426
19:34:35:488,63.005,-0.094,0.036,-0.100,-18.181,112.392,-0.579
19:34:35:488,63.005,-0.029,-0.024,-0.109,-17.386,112.571,-2.010
19:34:35:508,63.025,0.016,-0.008,-0.036,-16.527,113.257,-3.402
19:34:35:535,63.053,-0.039,0.014,-0.013,-15.989,113.717,-4.291
19:34:35:562,63.079,0.018,0.044,-0.043,-15.159,113.056,-5.612
19:34:35:588,63.105,0.081,-0.002,-0.021,-14.579,113.597,-6.482
19:34:35:672,63.189,0.093,0.056,0.028,-13.676,113.020,-7.716
19:34:35:673,63.190,-0.014,0.063,0.017,-12.730,113.517,-8.995
19:34:35:673,63.190,-0.020,0.074,0.029,-12.058,112.814,-9.921
