Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:03:571,36.250,0.664,-0.782,-0.430,13.047,-59.199,45.342
19:28:03:59,36.269,0.596,-0.715,-0.362,10.964,-56.315,38.370
19:28:03:645,36.325,0.619,-0.619,-0.382,9.494,-54.804,32.973
19:28:03:645,36.325,0.745,-0.520,-0.290,6.769,-53.021,23.942
19:28:03:67,36.350,0.749,-0.015,-0.436,4.373,-51.667,17.466
19:28:03:695,36.375,0.622,0.298,-0.661,0.011,-50.040,7.015
19:28:03:748,36.428,-0.017,1.115,-0.866,-6.013,-47.674,-3.825
19:28:03:807,36.487,-0.634,1.337,-1.214,-10.846,-44.303,-10.780
19:28:03:807,36.487,-2.861,1.135,-0.414,-17.498,-36.884,-20.023
19:28:03:807,36.487,-3.679,-0.353,-2.238,-20.386,-32.124,-24.664
19:28:03:855,36.535,-3.963,-0.162,-1.200,-20.604,-28.856,-25.111
19:28:03:855,36.535,2.259,1.991,2.152,-17.239,-28.041,-21.090
19:28:03:878,36.558,-0.510,0.692,-0.510,-15.933,-30.078,-16.848
19:28:03:934,36.614,0.136,0.527,0.460,-15.634,-30.841,-11.439
19:28:03:934,36.614,-0.931,-0.107,-0.184,-15.152,-29.376,-8.680
19:28:03:957,36.636,-0.352,-0.044,-0.088,-14.895,-28.580,-5.336
19:28:04:041,36.721,-0.121,0.011,0.094,-14.663,-28.858,-3.473
19:28:04:042,36.722,0.058,0.004,0.039,-14.106,-29.534,-1.338
19:28:04:043,36.723,-0.026,0.069,0.015,-13.792,-29.812,0.331
19:28:04:062,36.742,-0.079,0.058,-0.070,-13.743,-30.075,1.302
19:28:04:116,36.796,0.012,0.024,0.040,-13.345,-31.318,2.732
19:28:04:142,36.822,0.023,0.067,0.055,-13.044,-32.302,3.702
19:28:04:17,36.849,0.069,0.053,0.072,-12.530,-33.471,5.231
19:28:04:171,36.850,0.098,0.013,0.128,-11.654,-34.200,6.877
19:28:04:193,36.873,0.086,0.054,0.058,-11.000,-34.361,8.067
19:28:04:219,36.899,0.016,0.101,0.094,-9.943,-34.367,9.981
19:28:04:245,36.925,0.046,0.102,0.161,-9.115,-34.408,11.276
19:28:04:33,37.009,0.140,0.128,0.104,-7.833,-34.326,13.233
19:28:04:33,37.009,0.195,0.193,0.081,-6.945,-34.166,14.641
19:28:04:383,37.063,0.357,0.164,0.100,-5.287,-33.907,17.035
19:28:04:383,37.063,0.466,0.234,0.306,-3.040,-33.478,20.156
19:28:04:384,37.064,0.739,0.297,0.208,-1.124,-34.448,22.790
19:28:04:433,37.113,1.566,0.591,-0.205,2.520,-33.436,27.693
19:28:04:433,37.113,1.855,0.899,0.093,5.913,-33.193,31.420
19:28:04:485,37.164,1.883,0.483,-0.127,13.465,-32.930,37.543
19:28:04:486,37.165,1.016,-0.169,-0.421,21.961,-29.765,44.366
19:28:04:51,37.190,1.036,-0.930,-0.312,24.944,-27.105,48.398
19:28:04:536,37.215,0.102,-0.633,-0.156,27.343,-24.143,51.578
19:28:04:619,37.299,0.416,-1.131,-0.220,26.139,-21.921,52.361
19:28:04:622,37.302,0.180,-1.118,-0.140,21.936,-18.634,51.516
19:28:04:622,37.302,0.124,-0.988,-0.339,16.424,-15.925,48.247
19:28:04:64,37.320,0.246,-0.833,-0.299,12.865,-14.720,44.972
19:28:04:724,37.403,0.264,-0.736,-0.324,8.159,-13.360,38.727
19:28:04:725,37.404,0.365,-0.621,-0.368,5.202,-12.612,33.645
19:28:04:726,37.405,0.458,-0.399,-0.386,0.869,-11.471,24.936
19:28:04:745,37.425,0.363,-0.015,-0.495,-2.100,-10.649,18.514
19:28:04:832,37.511,0.263,0.423,-0.452,-6.673,-9.619,7.941
19:28:04:832,37.512,-0.415,1.264,-0.314,-12.377,-8.191,-3.464
19:28:04:832,37.512,-1.358,1.573,-0.046,-17.143,-5.631,-11.241
19:28:04:911,37.590,-3.072,1.011,1.038,-24.470,-0.019,-22.489
19:28:04:912,37.591,-4.311,-0.358,0.545,-28.448,2.404,-27.741
19:28:04:913,37.592,-3.850,-0.542,0.606,-30.630,1.754,-28.573
19:28:04:913,37.593,3.137,1.165,1.624,-26.752,1.078,-23.918
19:28:04:958,37.638,-0.711,-0.013,0.035,-22.053,1.387,-15.006
19:28:04:981,37.661,-0.149,-0.031,0.201,-21.905,1.068,-11.486
19:28:05:036,37.716,-0.153,0.216,0.133,-20.963,1.663,-7.399
19:28:05:037,37.717,-0.154,0.144,0.149,-20.237,0.726,-5.051
19:28:05:118,37.797,0.022,0.008,0.141,-19.284,-0.527,-2.509
19:28:05:118,37.798,0.003,-0.005,0.051,-18.811,-0.930,-0.745
19:28:05:119,37.799,-0.033,0.039,0.122,-18.705,-0.954,0.131
19:28:05:138,37.818,-0.092,0.018,-0.031,-18.493,-1.650,1.504
19:28:05:196,37.876,0.106,0.046,0.066,-18.136,-2.784,2.469
19:28:05:197,37.877,0.091,0.024,0.034,-17.690,-4.497,3.887
19:28:05:218,37.898,0.037,0.019,0.021,-17.177,-5.928,5.396
19:28:05:302,37.981,0.117,0.058,0.105,-16.585,-6.883,6.558
19:28:05:302,37.982,0.112,0.048,0.153,-15.470,-7.874,8.452
19:28:05:303,37.983,0.025,0.130,0.075,-14.726,-8.218,9.819
19:28:05:322,38.002,0.042,0.173,0.050,-13.551,-8.682,12.004
19:28:05:348,38.028,0.205,0.174,0.021,-12.546,-9.141,13.539
19:28:05:374,38.054,0.413,0.258,0.051,-10.676,-9.748,16.216
19:28:05:431,38.110,0.641,0.397,0.092,-8.358,-9.195,19.755
19:28:05:431,38.111,1.041,0.630,-0.475,-6.417,-9.043,22.732
19:28:05:482,38.162,1.585,0.731,-0.471,-2.807,-8.825,28.268
19:28:05:483,38.163,1.987,0.982,-0.713,0.500,-9.291,32.487
19:28:05:565,38.245,2.041,0.346,-0.825,8.653,-11.034,39.016
19:28:05:565,38.245,0.615,-0.068,-0.417,18.210,-8.271,46.075
19:28:05:566,38.246,0.972,-1.056,-0.889,21.365,-5.471,50.175
19:28:05:616,38.295,-0.085,-0.613,-0.247,23.414,-1.438,52.845
19:28:05:616,38.296,0.122,-1.255,-0.313,21.966,1.084,53.038
19:28:05:637,38.316,0.027,-1.197,-0.265,18.188,5.170,51.238
19:28:05:692,38.372,-0.124,-0.887,-0.473,14.342,8.512,47.095
19:28:05:693,38.373,-0.078,-0.885,-0.510,12.147,10.037,43.243
19:28:05:716,38.396,-0.026,-0.764,-0.519,9.071,11.940,36.345
19:28:05:742,38.422,0.010,-0.637,-0.618,6.875,13.206,31.054
19:28:05:798,38.477,-0.044,-0.485,-0.662,3.288,14.984,22.125
19:28:05:798,38.478,-0.245,-0.059,-0.800,0.564,16.135,15.546
19:28:05:821,38.500,-0.259,0.463,-0.522,-3.814,16.693,4.772
19:28:05:849,38.528,-0.752,1.136,-0.012,-9.946,17.883,-6.096
19:28:05:874,38.554,-1.191,1.517,0.603,-14.691,21.323,-13.278
19:28:05:899,38.579,-2.659,0.788,2.167,-20.325,30.636,-23.453
19:28:05:926,38.606,-3.356,-1.157,2.984,-22.839,36.221,-28.274
19:28:05:981,38.661,-1.651,0.239,2.882,-23.032,39.347,-28.639
19:28:05:982,38.661,1.080,0.498,1.434,-19.142,39.070,-24.700
19:28:06:007,38.687,-0.548,0.651,0.332,-17.554,37.785,-20.821
19:28:06:031,38.710,-0.458,0.381,0.833,-16.821,37.370,-15.423
19:28:06:058,38.738,-0.448,-0.517,0.402,-16.672,38.527,-12.592
19:28:06:112,38.792,-0.054,-0.057,-0.064,-16.323,38.775,-8.982
19:28:06:136,38.816,-0.013,-0.009,0.039,-15.241,38.146,-4.682
19:28:06:162,38.842,0.072,0.019,0.209,-14.880,37.975,-2.949
19:28:06:188,38.868,-0.144,0.079,0.064,-14.823,37.895,-2.065
19:28:06:243,38.923,0.022,-0.002,0.024,-14.630,36.909,-0.718
19:28:06:244,38.924,0.072,0.055,-0.006,-14.447,35.895,0.150
19:28:06:268,38.948,-0.029,-0.016,0.003,-14.077,34.590,1.499
19:28:06:293,38.973,0.074,0.023,0.051,-13.422,33.654,2.902
19:28:06:319,38.999,0.081,0.045,0.037,-12.876,33.170,3.868
19:28:06:346,39.026,0.103,0.093,0.023,-11.888,32.724,5.477
19:28:06:372,39.052,0.087,0.093,0.062,-11.137,32.631,6.638
19:28:06:398,39.078,0.125,0.126,0.026,-9.912,32.594,8.458
19:28:06:425,39.104,0.058,0.155,-0.126,-8.464,32.660,10.410
19:28:06:48,39.160,0.140,0.198,-0.191,-7.309,32.731,11.895
19:28:06:48,39.160,0.312,0.310,-0.238,-5.119,33.903,14.652
19:28:06:503,39.183,0.360,0.345,-0.422,-3.294,34.176,16.929
19:28:06:559,39.238,0.257,0.567,-1.064,0.027,35.365,21.140
19:28:06:56,39.239,0.540,0.736,-1.644,2.751,35.788,24.520
19:28:06:582,39.261,0.526,0.884,-1.604,8.578,35.604,29.884
19:28:06:61,39.290,0.479,0.128,-1.169,16.400,37.076,36.153
19:28:06:693,39.373,-0.089,-0.409,-0.973,21.022,40.005,40.843
19:28:06:693,39.373,-0.308,-0.038,-0.125,24.174,45.235,46.169
19:28:06:694,39.374,-0.049,-0.980,-0.602,25.569,48.140,48.017
19:28:06:771,39.451,-0.066,-1.153,-0.419,24.559,52.313,48.777
19:28:06:771,39.451,-0.403,-0.941,-0.189,22.068,56.556,47.438
19:28:06:88,39.560,-0.505,-0.914,-0.227,19.792,58.905,45.391
19:28:06:881,39.561,-0.533,-0.833,-0.300,16.200,61.607,40.865
19:28:06:881,39.561,-0.553,-0.783,-0.282,13.731,63.158,37.034
19:28:06:882,39.562,-0.623,-0.629,-0.341,9.477,65.501,30.190
19:28:06:9,39.580,-0.818,-0.505,-0.450,6.415,67.223,24.967
19:28:06:901,39.580,-0.815,-0.101,-0.390,1.967,69.637,16.320
19:28:06:952,39.632,-0.729,0.480,0.022,-3.091,70.855,6.994
19:28:06:953,39.633,-0.588,1.001,0.323,-6.961,71.615,0.649
19:28:07:006,39.686,-0.306,1.062,1.041,-13.758,75.177,-9.676
19:28:07:006,39.686,0.471,0.883,2.463,-20.563,80.161,-19.604
19:28:07:062,39.742,0.290,-0.286,3.692,-24.436,82.530,-24.563
19:28:07:062,39.742,1.171,-0.598,2.631,-26.395,84.222,-27.059
19:28:07:062,39.742,0.109,1.366,-2.492,-24.439,83.714,-24.469
19:28:07:081,39.761,-0.017,1.012,0.692,-21.281,84.271,-20.683
19:28:07:133,39.813,-0.125,0.028,0.381,-20.532,83.919,-17.194
19:28:07:166,39.845,-0.274,-0.180,0.175,-20.156,84.152,-12.803
19:28:07:166,39.846,0.066,0.060,0.342,-19.146,85.074,-9.762
19:28:07:246,39.926,0.087,0.118,0.172,-18.384,84.209,-8.129
19:28:07:247,39.927,0.112,-0.006,-0.039,-17.652,82.775,-6.059
19:28:07:247,39.927,0.010,0.020,0.054,-17.526,82.496,-4.944
19:28:07:295,39.975,-0.085,0.021,0.074,-17.445,82.857,-3.625
19:28:07:295,39.975,0.026,-0.029,-0.005,-17.114,82.099,-2.251
19:28:07:347,40.026,0.127,-0.009,-0.091,-16.817,81.180,-1.292
19:28:07:347,40.027,-0.098,0.023,-0.024,-16.518,80.433,0.219
19:28:07:458,40.137,-0.029,0.036,0.059,-16.306,80.053,1.300
19:28:07:458,40.137,0.035,0.025,-0.096,-15.441,78.819,3.137
19:28:07:459,40.138,0.005,0.060,-0.004,-14.749,77.991,4.448
19:28:07:459,40.139,0.045,0.123,0.058,-13.704,77.031,6.565
19:28:07:475,40.154,0.127,0.173,-0.043,-12.420,75.901,8.743
19:28:07:501,40.181,0.091,0.250,-0.153,-11.425,75.131,10.216
19:28:07:527,40.207,0.030,0.192,-0.252,-9.750,74.178,12.637
19:28:07:608,40.288,-0.041,0.306,-0.400,-8.240,73.597,14.602
19:28:07:639,40.318,0.167,0.363,-0.619,-5.636,73.867,18.284
19:28:07:64,40.319,-0.524,0.651,-1.043,-3.500,74.012,21.213
19:28:07:64,40.320,-0.487,0.612,-1.440,0.293,74.104,26.426
19:28:07:66,40.339,-0.542,0.982,-1.796,5.992,73.192,32.442
19:28:07:685,40.364,-0.210,0.257,-1.421,11.567,72.624,36.938
19:28:07:711,40.391,-0.624,-0.127,-0.756,20.792,75.197,44.092
19:28:07:738,40.418,-0.185,-0.535,-0.262,24.094,77.654,48.417
19:28:07:764,40.444,-0.257,-0.972,-0.443,26.971,80.766,51.663
19:28:07:79,40.470,-0.208,-1.268,-0.240,25.365,83.526,52.325
19:28:07:816,40.496,-0.139,-1.210,-0.048,22.915,85.318,51.315
19:28:07:842,40.522,-0.334,-1.034,-0.049,17.901,87.387,47.787
19:28:07:868,40.548,-0.341,-0.931,-0.097,14.176,88.173,44.131
19:28:07:924,40.603,-0.397,-0.861,-0.220,9.014,89.272,37.554
19:28:07:924,40.604,-0.546,-0.595,-0.120,3.746,90.296,29.336
19:28:07:949,40.629,-0.522,-0.444,-0.381,0.518,90.666,23.151
19:28:07:974,40.654,-0.465,0.146,-0.416,-4.325,90.598,12.969
19:28:08:029,40.708,-0.093,0.981,0.056,-8.218,89.966,5.902
19:28:08:03,40.709,0.242,1.412,0.667,-15.339,90.230,-4.808
19:28:08:052,40.732,1.331,1.428,1.959,-23.036,95.294,-16.294
19:28:08:105,40.784,1.657,1.052,3.224,-27.047,98.048,-22.455
19:28:08:134,40.814,2.197,-1.462,4.180,-29.300,98.778,-25.904
19:28:08:134,40.814,-1.973,1.020,-2.969,-27.996,96.250,-22.165
19:28:08:216,40.895,0.622,-0.757,3.303,-25.023,93.774,-18.001
19:28:08:216,40.896,0.184,0.117,1.080,-23.769,92.992,-14.141
19:28:08:217,40.897,0.215,0.397,0.116,-22.683,91.900,-8.775
19:28:08:236,40.916,0.253,0.430,0.750,-21.391,93.755,-5.270
19:28:08:32,41.000,0.057,-0.163,0.201,-20.432,93.068,-3.065
19:28:08:321,41.001,0.149,-0.137,0.055,-19.245,91.563,-0.494
19:28:08:322,41.002,0.040,-0.009,-0.110,-18.828,91.107,0.722
19:28:08:343,41.023,-0.021,0.026,-0.009,-18.547,90.963,2.120
19:28:08:396,41.076,-0.084,0.008,0.062,-18.362,90.684,2.971
19:28:08:397,41.077,-0.009,-0.012,-0.004,-17.814,89.440,4.332
19:28:08:42,41.099,-0.065,0.022,-0.028,-17.245,88.142,5.676
19:28:08:504,41.184,0.043,-0.127,-0.113,-16.759,87.189,6.734
19:28:08:505,41.185,-0.131,0.233,-0.261,-15.895,85.956,8.372
19:28:08:505,41.185,0.071,0.099,-0.233,-15.060,85.336,9.699
19:28:08:614,41.293,0.155,0.132,-0.169,-13.867,84.503,11.853
19:28:08:614,41.294,0.008,0.156,-0.170,-12.651,83.809,14.082
19:28:08:614,41.294,-0.034,0.205,-0.135,-11.846,83.342,15.643
19:28:08:615,41.294,-0.041,0.192,-0.324,-10.253,82.392,18.274
19:28:08:656,41.336,-0.112,0.272,-0.530,-8.808,81.755,20.390
19:28:08:685,41.364,0.040,0.307,-0.770,-6.213,81.288,24.369
19:28:08:711,41.391,-0.691,0.544,-1.087,-3.023,81.287,29.442
19:28:08:712,41.392,-0.735,0.525,-1.551,-0.137,80.726,33.341
19:28:08:735,41.415,-0.892,0.957,-1.826,7.135,78.106,39.432
19:28:08:791,41.470,-0.342,0.115,-1.470,14.451,76.972,43.682
19:28:08:847,41.526,-0.427,-0.172,-0.719,25.496,78.439,50.172
19:28:08:847,41.527,-0.197,-0.437,0.089,29.167,79.701,53.463
19:28:08:847,41.527,-0.135,-0.706,-0.100,32.385,80.533,55.071
19:28:08:895,41.575,0.116,-1.367,-0.250,30.200,81.873,54.637
19:28:08:895,41.575,-0.036,-1.151,-0.079,26.767,83.115,53.099
19:28:08:919,41.599,-0.117,-1.139,-0.148,19.793,84.424,49.151
19:28:08:945,41.625,-0.173,-0.927,-0.142,14.873,85.125,45.535
19:28:09:,41.680,-0.263,-0.829,-0.191,8.106,86.176,38.778
19:28:09:001,41.680,-0.351,-0.708,-0.120,2.433,86.771,30.219
19:28:09:076,41.756,-0.269,-0.500,-0.441,-0.748,86.716,23.717
19:28:09:106,41.786,-0.273,0.061,-0.415,-5.470,86.419,13.063
19:28:09:107,41.787,-0.107,0.383,-0.404,-8.884,86.249,5.385
19:28:09:132,41.812,0.116,1.556,0.654,-15.354,88.293,-6.552
19:28:09:132,41.812,1.156,1.915,2.628,-20.221,91.912,-14.673
19:28:09:184,41.863,1.684,0.714,4.216,-26.093,98.489,-24.562
19:28:09:185,41.864,1.828,-1.154,4.153,-26.629,101.279,-27.085
19:28:09:209,41.888,-0.434,1.306,-3.310,-24.940,100.167,-23.412
19:28:09:234,41.913,2.149,-1.475,3.987,-22.379,96.530,-18.961
19:28:09:292,41.972,-0.466,-0.314,0.769,-21.370,94.943,-15.040
19:28:09:293,41.973,0.031,0.212,0.248,-20.820,94.008,-9.821
19:28:09:293,41.973,0.028,0.290,0.596,-19.898,95.043,-6.421
19:28:09:312,41.992,0.232,0.119,0.453,-19.103,94.396,-4.486
19:28:09:34,42.019,0.045,0.041,-0.035,-18.155,93.242,-2.421
19:28:09:391,42.070,-0.004,-0.039,-0.041,-17.827,92.714,-1.362
19:28:09:42,42.100,-0.021,-0.027,-0.003,-17.464,92.384,-0.104
19:28:09:421,42.101,-0.056,0.029,0.028,-17.051,91.769,0.908
19:28:09:472,42.152,0.055,-0.012,-0.090,-16.578,90.839,1.642
19:28:09:473,42.153,-0.028,-0.037,-0.100,-15.926,89.103,2.782
19:28:09:497,42.177,-0.101,0.012,-0.061,-15.476,88.541,3.645
19:28:09:524,42.203,-0.068,0.010,-0.074,-14.386,87.099,5.189
19:28:09:579,42.259,0.052,0.042,-0.032,-13.575,86.540,6.331
19:28:09:58,42.259,0.010,0.089,-0.051,-12.356,85.365,8.114
19:28:09:601,42.280,0.021,0.166,-0.145,-11.114,84.671,9.951
19:28:09:627,42.307,-0.034,0.171,-0.180,-10.123,83.976,11.217
19:28:09:683,42.363,0.008,0.187,-0.294,-8.381,83.437,13.546
19:28:09:683,42.363,0.028,0.319,-0.422,-6.989,83.047,15.513
19:28:09:706,42.386,-0.142,0.350,-0.571,-4.436,83.049,19.137
19:28:09:762,42.441,-0.574,0.586,-0.823,-1.317,83.179,23.680
19:28:09:762,42.442,-0.688,0.653,-1.373,1.365,83.098,27.266
19:28:09:784,42.464,-0.799,0.620,-1.747,7.170,82.349,32.915
19:28:09:812,42.492,-0.868,0.554,-1.393,13.079,81.415,36.660
19:28:09:866,42.546,-0.610,-0.120,-0.763,22.547,83.290,42.998
19:28:09:867,42.547,-0.723,-0.829,-0.633,26.184,85.973,47.239
19:28:09:89,42.569,-0.098,-0.412,0.278,28.561,89.862,50.927
19:28:09:976,42.656,-0.340,-1.246,-0.248,27.640,92.932,51.900
19:28:09:977,42.656,-0.177,-1.179,-0.042,25.531,95.001,51.235
19:28:09:977,42.656,-0.281,-1.010,0.025,20.829,98.111,48.617
19:28:09:995,42.674,-0.411,-0.925,0.043,17.310,99.836,45.741
19:28:10:079,42.759,-0.410,-0.874,-0.001,12.289,102.284,40.089
19:28:10:079,42.759,-0.528,-0.723,0.051,7.577,104.600,32.885
19:28:10:08,42.760,-0.559,-0.596,-0.068,4.707,105.844,27.182
19:28:10:158,42.838,-0.611,-0.277,-0.070,0.424,107.757,17.701
19:28:10:159,42.838,-0.532,0.147,-0.010,-2.496,108.886,10.676
19:28:10:159,42.839,-0.404,1.073,0.321,-7.738,110.980,-0.503
19:28:10:209,42.889,0.592,1.673,1.319,-14.201,116.848,-11.508
19:28:10:259,42.939,1.851,1.842,1.878,-18.211,122.903,-18.072
19:28:10:289,42.969,3.184,-0.746,3.131,-20.937,129.863,-23.532
19:28:10:29,42.969,0.243,-0.239,1.225,-19.645,131.014,-22.124
19:28:10:291,42.970,2.735,-0.088,0.709,-17.514,129.330,-17.546
19:28:10:31,42.989,1.132,-0.303,0.205,-16.754,127.937,-13.560
19:28:10:336,43.015,-0.438,-0.118,-0.084,-16.211,128.444,-8.788
19:28:10:363,43.043,-0.150,-0.050,0.107,-15.999,129.706,-5.604
19:28:10:389,43.069,0.039,0.117,-0.087,-15.822,129.752,-3.838
19:28:10:444,43.124,-0.061,0.022,-0.039,-15.314,129.267,-1.668
19:28:10:444,43.124,0.035,0.059,-0.110,-15.011,129.022,-0.506
19:28:10:467,43.147,-0.023,0.057,0.110,-14.716,128.797,0.964
19:28:10:581,43.261,-0.041,-0.009,0.009,-14.232,127.964,2.292
19:28:10:581,43.261,-0.012,0.015,-0.119,-13.870,127.194,3.117
19:28:10:582,43.262,-0.023,0.044,-0.099,-13.384,126.181,4.308
19:28:10:583,43.263,-0.006,0.011,-0.099,-12.979,125.526,5.125
19:28:10:739,43.418,-0.037,-0.006,-0.026,-12.332,124.710,6.406
19:28:10:739,43.419,-0.044,0.002,-0.055,-11.823,124.178,7.265
19:28:10:741,43.420,-0.098,0.055,-0.058,-10.833,123.527,8.557
19:28:10:741,43.421,-0.033,0.128,-0.159,-9.618,123.019,9.900
19:28:10:765,43.445,-0.066,0.091,-0.180,-8.629,122.779,10.869
19:28:10:765,43.445,-0.216,0.140,-0.108,-7.032,123.318,12.581
19:28:10:765,43.445,-0.242,0.188,-0.226,-5.814,123.401,13.970
19:28:10:782,43.462,-0.343,0.242,-0.330,-3.527,124.167,16.566
19:28:10:837,43.517,-0.689,0.289,-0.246,-0.706,125.275,20.019
19:28:10:838,43.518,-1.256,0.617,-0.215,1.405,126.340,22.948
19:28:10:89,43.570,-1.766,0.568,-0.368,5.856,127.329,28.038
19:28:10:891,43.571,-1.705,0.654,-0.380,10.259,127.662,31.805
19:28:11:028,43.708,-1.019,0.171,-0.172,18.288,130.181,38.274
19:28:11:028,43.708,-1.197,-0.730,0.114,24.282,135.294,45.216
19:28:11:029,43.709,-0.187,-0.270,0.210,26.218,139.368,48.708
19:28:11:048,43.728,-0.380,-1.231,0.332,23.674,148.061,51.810
19:28:11:049,43.729,-0.177,-1.062,0.447,19.694,152.580,50.068
19:28:11:129,43.809,-0.200,-0.902,0.427,16.510,154.856,47.731
19:28:11:13,43.810,-0.282,-0.831,0.390,11.813,157.603,42.551
19:28:11:131,43.810,-0.276,-0.650,0.478,7.249,160.225,35.919
19:28:11:151,43.831,-0.263,-0.638,0.524,4.375,161.714,30.622
19:28:11:178,43.858,-0.410,-0.310,0.571,-0.068,163.913,21.602
19:28:11:232,43.911,-0.348,0.231,0.604,-3.098,165.240,14.937
19:28:11:233,43.912,-0.212,0.562,0.525,-7.987,166.719,4.104
19:28:11:257,43.936,0.734,1.473,0.494,-14.382,169.470,-7.253
19:28:11:308,43.988,2.074,1.392,-0.234,-19.361,173.035,-14.704
19:28:11:338,44.018,3.486,0.640,-1.240,-25.944,178.949,-23.973
19:28:11:338,44.018,4.273,-1.439,-0.388,-28.116,-179.833,-26.784
19:28:11:421,44.100,-0.906,1.068,-0.622,-27.342,-179.886,-23.131
19:28:11:422,44.101,3.091,-1.194,-1.692,-24.731,179.815,-20.865
19:28:11:422,44.102,0.414,0.892,-0.488,-22.280,178.242,-15.535
19:28:11:424,44.103,0.398,0.373,-0.203,-21.260,176.009,-10.051
19:28:11:526,44.206,0.047,-0.066,-0.207,-20.603,177.372,-7.378
19:28:11:526,44.206,0.107,-0.097,-0.060,-19.785,177.640,-4.100
19:28:11:527,44.207,0.055,-0.008,-0.085,-19.195,177.217,-2.386
19:28:11:528,44.208,-0.013,-0.069,-0.120,-18.165,176.105,-0.446
19:28:11:543,44.223,-0.094,-0.035,-0.037,-17.702,175.758,0.974
19:28:11:57,44.250,0.013,-0.009,-0.007,-17.566,175.921,1.693
19:28:11:625,44.305,-0.027,0.041,0.065,-17.330,175.630,2.784
19:28:11:626,44.305,-0.086,0.012,-0.060,-17.003,174.862,3.769
19:28:11:707,44.387,-0.088,0.010,-0.002,-16.417,173.816,5.380
19:28:11:708,44.388,-0.008,0.058,0.043,-15.805,172.974,7.044
19:28:11:708,44.388,-0.088,0.030,-0.025,-15.130,172.283,8.251
19:28:11:727,44.407,-0.097,0.072,-0.060,-14.029,171.357,10.139
19:28:11:784,44.464,-0.088,0.160,-0.131,-13.317,170.818,11.437
19:28:11:784,44.464,-0.133,0.180,-0.116,-12.181,170.038,13.356
19:28:11:806,44.486,-0.267,0.150,-0.036,-11.353,169.550,14.703
19:28:11:832,44.512,-0.345,0.164,0.005,-9.704,169.451,17.101
19:28:11:917,44.597,-0.524,0.305,-0.148,-7.471,168.939,20.305
19:28:11:918,44.598,-0.709,0.331,0.095,-5.554,169.410,22.943
19:28:11:919,44.599,-1.069,0.551,0.606,-2.155,169.699,27.750
19:28:11:937,44.617,-1.905,0.659,0.741,0.779,169.556,31.443
19:28:11:991,44.671,-1.840,0.771,0.635,7.519,168.380,37.234
19:28:12:019,44.699,-1.322,0.056,0.345,17.434,168.926,43.480
19:28:12:02,44.699,-0.763,-0.624,0.690,23.237,171.017,47.945
19:28:12:1,44.780,-0.254,-0.588,0.087,26.806,174.596,52.638
19:28:12:101,44.781,-0.539,-1.079,0.287,27.717,176.452,53.943
19:28:12:102,44.782,-0.215,-1.400,0.118,25.274,-179.962,53.845
19:28:12:121,44.801,-0.092,-1.143,0.132,22.251,-177.955,52.539
19:28:12:206,44.886,-0.033,-0.958,0.343,16.619,-175.612,48.841
19:28:12:207,44.886,-0.126,-0.814,0.357,11.111,-173.857,43.317
19:28:12:207,44.887,-0.157,-0.768,0.412,7.701,-172.726,38.785
19:28:12:255,44.934,-0.263,-0.513,0.484,2.925,-171.216,30.717
19:28:12:256,44.935,-0.247,-0.214,0.541,-0.047,-170.275,24.619
19:28:12:28,44.960,-0.132,0.120,0.536,-4.564,-168.690,14.490
19:28:12:333,45.013,0.094,0.867,0.389,-9.516,-167.013,3.179
19:28:12:359,45.038,0.607,1.403,0.219,-13.599,-164.776,-4.629
19:28:12:497,45.177,1.992,1.470,-1.121,-20.353,-157.686,-16.219
19:28:12:498,45.178,3.209,0.473,-2.721,-24.500,-152.211,-22.699
19:28:12:499,45.179,3.636,-0.885,-2.375,-27.456,-149.085,-27.220
19:28:12:5,45.180,-1.268,0.752,2.087,-26.934,-150.226,-24.393
19:28:12:521,45.201,1.621,-0.616,-2.918,-23.287,-151.821,-20.423
19:28:12:521,45.201,0.933,-0.159,-0.248,-21.225,-152.981,-14.552
19:28:12:522,45.202,0.445,0.584,-0.774,-21.147,-153.801,-10.837
19:28:12:542,45.221,0.263,0.121,-0.261,-20.395,-152.451,-6.945
19:28:12:596,45.276,0.004,0.114,-0.215,-19.916,-152.494,-4.855
19:28:12:597,45.277,-0.056,0.068,-0.123,-19.226,-152.982,-2.387
19:28:12:62,45.299,-0.060,-0.034,-0.077,-18.723,-153.395,-0.614
19:28:12:704,45.384,-0.021,-0.012,-0.079,-18.491,-153.407,0.261
19:28:12:705,45.385,0.025,0.029,0.032,-18.207,-153.587,1.311
19:28:12:706,45.386,-0.106,-0.016,-0.022,-17.908,-154.177,2.043
19:28:12:725,45.404,-0.065,-0.017,-0.019,-17.504,-155.071,3.200
19:28:12:78,45.459,-0.036,-0.011,0.038,-17.090,-156.016,4.425
19:28:12:781,45.460,-0.071,0.021,0.030,-16.668,-156.841,5.339
19:28:12:803,45.483,-0.119,0.058,-0.009,-15.807,-158.200,6.935
19:28:12:889,45.569,-0.141,0.070,-0.013,-15.074,-159.027,8.129
19:28:12:89,45.570,-0.181,0.184,-0.075,-13.852,-160.032,10.025
19:28:12:89,45.570,-0.198,0.133,-0.065,-12.858,-160.657,11.315
19:28:12:91,45.590,-0.269,0.211,0.121,-11.165,-161.260,13.388
