Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:14:02:933,64.318,0.237,-0.119,-0.268,-17.022,-120.028,-25.430
19:14:02:933,64.318,0.441,0.034,-0.440,-15.691,-119.268,-27.819
19:14:02:934,64.319,0.617,0.059,-0.579,-13.925,-119.103,-31.829
19:14:02:935,64.320,0.692,0.052,-0.636,-12.254,-119.208,-35.483
19:14:02:982,64.367,0.508,0.336,-0.779,-9.102,-119.256,-42.021
19:14:02:982,64.367,1.089,0.163,-0.852,-6.137,-119.208,-46.686
19:14:03:003,64.388,1.186,-0.391,-0.483,-1.748,-119.260,-52.689
19:14:03:082,64.467,0.841,-0.932,-0.653,2.193,-118.679,-55.262
19:14:03:113,64.498,0.421,-1.100,-0.465,6.228,-115.915,-56.774
19:14:03:114,64.499,0.120,-0.958,-0.267,7.555,-113.773,-54.794
19:14:03:115,64.500,0.088,-0.953,-0.321,6.261,-110.416,-51.683
19:14:03:134,64.519,0.243,-0.812,-0.480,2.271,-106.904,-44.971
19:14:03:219,64.604,0.289,-0.459,-0.496,-1.127,-104.465,-39.686
19:14:03:22,64.604,0.221,-0.303,-0.573,-6.356,-100.759,-31.013
19:14:03:221,64.605,-0.073,0.189,-0.618,-11.908,-97.156,-21.753
19:14:03:296,64.681,-0.501,0.529,-0.312,-15.822,-95.045,-15.558
19:14:03:296,64.681,-1.300,0.759,1.016,-21.688,-92.930,-6.965
19:14:03:322,64.707,-1.618,0.329,1.680,-24.729,-92.316,-2.281
19:14:03:322,64.707,-2.173,0.288,2.289,-27.427,-92.320,1.589
19:14:03:373,64.758,-1.011,-0.074,3.617,-27.008,-93.100,1.272
19:14:03:373,64.758,-0.298,0.819,-1.194,-24.839,-94.227,-4.723
19:14:03:396,64.781,0.118,-1.087,0.191,-20.840,-93.699,-11.211
19:14:03:452,64.837,-0.696,0.365,0.095,-19.018,-93.157,-14.385
19:14:03:453,64.838,-0.275,0.156,0.033,-17.530,-92.372,-17.740
19:14:03:534,64.919,-0.401,0.127,0.083,-16.547,-91.913,-19.567
19:14:03:534,64.919,-0.155,0.339,-0.024,-15.425,-91.345,-21.497
19:14:03:535,64.920,-0.214,0.759,-0.523,-14.762,-90.596,-22.864
19:14:03:585,64.970,-0.041,0.609,-0.603,-14.239,-89.936,-24.079
19:14:03:585,64.970,0.163,0.086,-0.470,-13.093,-89.017,-25.917
19:14:03:606,64.991,0.159,-0.006,-0.372,-12.252,-88.542,-26.912
19:14:03:632,65.017,0.094,-0.133,-0.350,-10.513,-87.727,-28.631
19:14:03:688,65.073,0.215,-0.060,-0.710,-9.169,-87.395,-30.133
19:14:03:689,65.074,0.295,0.023,-0.928,-6.820,-87.655,-33.492
19:14:03:74,65.125,0.334,0.026,-0.890,-3.837,-89.431,-38.714
19:14:03:741,65.126,0.397,-0.086,-1.052,-1.255,-90.692,-42.813
19:14:03:763,65.148,0.918,-0.286,-1.132,4.367,-91.706,-48.774
19:14:03:79,65.174,0.679,-0.807,-1.037,9.547,-91.803,-51.831
19:14:03:816,65.201,0.337,-0.933,-0.966,15.106,-91.688,-54.650
19:14:03:842,65.227,0.107,-0.913,-0.446,17.618,-91.666,-54.756
19:14:03:872,65.257,0.093,-0.941,-0.274,16.564,-91.389,-53.211
19:14:03:927,65.312,0.250,-0.854,-0.285,11.350,-90.324,-48.492
19:14:03:928,65.313,0.332,-0.692,-0.372,6.638,-89.371,-44.083
19:14:03:929,65.314,0.249,-0.381,-0.564,-0.662,-87.688,-36.021
19:14:03:977,65.361,0.069,0.080,-0.713,-5.094,-86.411,-29.973
19:14:03:977,65.362,-0.170,0.518,-0.485,-11.680,-84.835,-20.235
19:14:04:029,65.414,-0.788,0.977,0.635,-18.052,-83.816,-10.313
19:14:04:03,65.415,-1.120,0.774,1.748,-21.834,-83.784,-4.259
19:14:04:081,65.466,-1.257,0.021,2.409,-25.749,-83.978,2.266
19:14:04:082,65.467,-1.420,-1.211,2.943,-26.693,-84.250,3.790
19:14:04:134,65.519,-3.080,1.763,3.280,-25.422,-84.788,-1.194
19:14:04:135,65.520,-1.191,-0.087,2.865,-21.582,-84.818,-7.432
19:14:04:189,65.574,-0.564,-1.085,0.220,-18.821,-84.174,-11.138
19:14:04:189,65.574,-0.211,-0.030,0.413,-17.586,-83.562,-15.087
19:14:04:211,65.596,-0.019,0.129,0.314,-16.691,-83.020,-16.991
19:14:04:238,65.623,-0.326,0.238,0.163,-15.590,-82.367,-19.088
19:14:04:262,65.647,-0.286,0.652,-0.247,-15.030,-81.762,-20.538
19:14:04:288,65.673,-0.217,0.636,-0.444,-14.671,-81.311,-21.540
19:14:04:372,65.757,-0.010,0.107,-0.604,-13.712,-80.471,-22.998
19:14:04:373,65.758,0.028,0.029,-0.370,-13.065,-80.072,-23.768
19:14:04:397,65.782,0.013,-0.141,-0.280,-11.649,-79.529,-24.982
19:14:04:398,65.783,-0.031,-0.112,-0.391,-10.575,-79.300,-26.070
19:14:04:56,65.945,-0.008,-0.073,-0.842,-8.717,-79.546,-28.709
19:14:04:561,65.946,0.234,-0.109,-1.005,-6.227,-81.094,-33.229
19:14:04:562,65.947,0.353,0.012,-0.993,-4.172,-82.375,-37.209
19:14:04:563,65.948,0.211,0.206,-1.019,0.412,-83.710,-43.926
19:14:04:585,65.970,0.757,-0.060,-1.348,4.080,-84.354,-48.306
19:14:04:585,65.970,0.762,-0.549,-0.450,9.336,-85.685,-53.019
19:14:04:585,65.970,0.289,-0.878,-0.590,11.739,-86.499,-54.905
19:14:04:662,66.047,0.125,-0.950,-0.191,13.418,-86.590,-54.379
19:14:04:663,66.048,0.017,-0.986,-0.083,12.776,-86.199,-51.026
19:14:04:664,66.049,0.162,-0.895,-0.262,10.324,-85.506,-47.146
19:14:04:743,66.127,0.242,-0.813,-0.281,5.227,-84.030,-39.677
19:14:04:743,66.127,0.138,-0.661,-0.541,1.299,-82.890,-34.082
19:14:04:743,66.127,0.133,-0.023,-0.411,-4.906,-81.490,-25.305
19:14:04:764,66.149,-0.244,0.519,-0.061,-11.361,-80.636,-16.136
19:14:05:059,66.444,-0.359,0.732,0.449,-15.819,-81.314,-9.953
19:14:05:06,66.445,-0.483,0.786,1.880,-21.477,-83.727,-1.166
19:14:05:061,66.446,-0.670,0.203,2.616,-23.960,-84.278,2.943
19:14:05:061,66.446,-1.221,0.042,2.218,-25.770,-83.248,4.718
19:14:05:087,66.471,-0.143,-1.148,2.774,-25.236,-81.874,2.988
19:14:05:087,66.472,-1.397,2.337,-2.480,-24.177,-82.159,-3.330
19:14:05:087,66.472,1.329,-2.409,0.281,-19.559,-83.326,-9.084
19:14:05:088,66.472,-0.515,0.193,0.190,-18.616,-82.876,-12.249
19:14:05:164,66.549,-0.183,0.167,0.067,-17.572,-81.428,-15.819
19:14:05:165,66.550,-0.315,0.245,0.057,-16.960,-80.970,-17.452
19:14:05:166,66.551,-0.335,0.462,-0.162,-16.231,-80.570,-19.081
19:14:05:167,66.552,-0.197,0.405,-0.282,-15.557,-80.066,-20.496
19:14:05:243,66.628,-0.160,0.222,-0.284,-15.037,-79.692,-21.481
19:14:05:244,66.629,0.033,0.044,-0.285,-14.228,-79.139,-22.857
19:14:05:245,66.630,0.036,-0.058,-0.225,-13.594,-78.805,-23.770
19:14:05:245,66.630,0.073,-0.007,-0.419,-12.333,-78.307,-25.487
19:14:05:266,66.651,0.038,0.040,-0.739,-10.709,-78.013,-28.216
19:14:05:266,66.651,0.172,0.067,-0.865,-9.162,-78.137,-30.970
19:14:05:267,66.652,0.230,0.274,-0.971,-6.088,-78.632,-36.528
19:14:05:317,66.702,0.157,0.484,-0.852,-3.142,-78.785,-40.941
19:14:05:317,66.702,0.429,0.069,-0.971,2.124,-78.918,-47.560
19:14:05:369,66.754,0.166,-0.679,-0.369,5.508,-78.781,-51.002
19:14:05:369,66.754,0.060,-1.054,-0.815,12.302,-77.121,-53.717
19:14:05:421,66.806,-0.162,-1.000,-0.225,16.022,-75.379,-53.967
19:14:05:422,66.807,-0.059,-0.920,-0.203,15.297,-74.258,-52.805
19:14:05:474,66.858,0.069,-0.884,-0.331,10.103,-72.221,-49.015
19:14:05:474,66.859,0.104,-0.479,-0.462,5.022,-70.779,-45.395
19:14:05:526,66.911,-0.053,-0.306,-0.532,-2.130,-67.972,-38.699
19:14:05:526,66.911,-0.323,-0.144,-0.540,-7.923,-64.498,-31.083
19:14:05:549,66.934,-0.505,0.176,-0.473,-11.625,-62.057,-25.627
19:14:05:715,67.100,-0.483,0.689,0.133,-17.269,-58.848,-17.349
19:14:05:716,67.101,-0.344,0.990,0.819,-21.172,-57.552,-12.018
19:14:05:72,67.105,-0.202,0.403,2.042,-26.122,-56.002,-5.589
19:14:05:72,67.105,-0.200,-0.300,2.314,-28.258,-53.890,-3.484
19:14:05:738,67.123,1.246,-0.570,2.219,-29.176,-48.782,-4.558
19:14:05:739,67.124,-4.018,0.773,2.596,-28.473,-46.175,-9.600
19:14:05:74,67.124,0.566,1.435,2.124,-26.129,-48.279,-11.430
19:14:05:82,67.205,0.224,0.429,0.112,-21.986,-48.759,-17.221
19:14:05:82,67.205,-0.158,0.016,0.249,-22.150,-47.598,-19.899
19:14:05:82,67.205,-0.027,0.045,0.126,-20.557,-45.858,-23.118
19:14:05:924,67.309,-0.250,0.344,0.160,-19.683,-45.421,-24.811
19:14:05:925,67.310,-0.273,0.342,-0.002,-19.165,-45.088,-25.507
19:14:05:926,67.311,-0.366,0.258,-0.126,-18.430,-44.347,-26.560
19:14:05:927,67.312,-0.286,0.207,-0.178,-17.986,-43.733,-27.328
19:14:05:97,67.355,-0.117,-0.038,-0.218,-17.062,-42.688,-28.444
19:14:05:998,67.383,-0.145,-0.144,-0.225,-16.246,-42.035,-29.241
19:14:05:999,67.384,-0.238,-0.048,-0.353,-14.981,-41.359,-30.772
19:14:06:025,67.410,-0.396,0.062,-0.591,-13.503,-41.004,-33.403
19:14:06:136,67.520,-0.446,0.143,-0.813,-12.101,-40.818,-36.093
19:14:06:136,67.521,-0.523,0.241,-0.986,-8.921,-40.266,-41.477
19:14:06:137,67.522,-0.585,0.295,-0.877,-5.801,-39.677,-45.722
19:14:06:138,67.522,-0.362,0.303,-0.801,-0.020,-38.993,-52.157
19:14:06:186,67.571,-0.126,-0.499,-0.722,5.187,-38.068,-57.505
19:14:06:186,67.571,-0.092,-0.725,-0.257,10.164,-36.698,-59.321
19:14:06:186,67.571,-0.317,-1.229,-0.256,14.810,-33.887,-59.504
19:14:06:237,67.622,-0.247,-1.057,-0.016,14.704,-31.830,-57.983
19:14:06:237,67.622,-0.375,-1.051,-0.177,10.998,-28.144,-53.691
19:14:06:257,67.642,-0.446,-0.732,-0.281,6.889,-25.603,-49.820
19:14:06:314,67.699,-0.493,-0.537,-0.314,0.352,-21.853,-42.943
19:14:06:315,67.699,-0.576,-0.241,-0.166,-5.568,-17.902,-34.995
19:14:06:336,67.721,-0.737,0.017,0.068,-9.239,-15.140,-29.325
19:14:06:476,67.861,-0.320,0.517,0.512,-14.623,-11.778,-21.037
19:14:06:476,67.861,0.276,0.729,0.873,-17.933,-10.523,-15.864
19:14:06:477,67.862,1.180,0.546,1.493,-21.488,-8.329,-9.819
19:14:06:501,67.886,0.951,0.635,1.335,-22.545,-6.195,-7.836
19:14:06:502,67.886,3.810,0.411,-0.321,-22.297,-3.941,-8.583
19:14:06:502,67.886,-4.397,1.105,-0.771,-20.702,-5.500,-12.487
19:14:06:549,67.934,0.534,-2.521,-0.013,-18.510,-5.682,-16.536
19:14:06:55,67.935,0.441,0.609,0.054,-15.888,-4.911,-20.847
19:14:06:605,67.990,0.058,0.042,-0.115,-14.664,-4.085,-22.896
19:14:06:605,67.990,0.010,0.034,0.097,-13.033,-3.442,-25.134
19:14:06:654,68.039,-0.111,0.299,0.131,-12.052,-3.428,-26.254
19:14:06:655,68.040,-0.292,0.360,0.080,-11.493,-3.304,-26.707
19:14:06:679,68.064,-0.277,0.303,-0.072,-10.804,-2.832,-27.476
19:14:06:704,68.089,-0.273,0.157,-0.094,-10.247,-2.234,-28.017
19:14:06:73,68.115,-0.300,-0.070,-0.159,-9.202,-1.225,-28.582
19:14:06:951,68.336,-0.403,-0.016,-0.241,-8.059,-0.548,-29.219
19:14:06:952,68.337,-0.469,0.017,-0.316,-7.151,-0.276,-29.963
19:14:06:952,68.337,-0.759,0.091,-0.364,-5.128,0.165,-32.309
19:14:06:952,68.337,-0.950,0.051,-0.471,-3.041,0.398,-34.880
19:14:07:002,68.387,-0.990,0.031,-0.460,1.435,0.584,-40.012
19:14:07:003,68.388,-1.270,0.207,-0.513,5.551,0.767,-44.053
19:14:07:004,68.389,-0.885,0.341,-0.532,13.429,0.492,-50.317
19:14:07:004,68.389,-0.585,-0.932,-0.392,20.268,-0.228,-55.568
19:14:07:024,68.409,-0.277,-0.680,-0.234,24.480,-0.209,-57.356
19:14:07:025,68.410,-0.294,-1.144,-0.046,27.036,0.375,-57.942
19:14:07:026,68.411,-0.056,-0.963,-0.029,25.599,0.548,-56.679
19:14:07:047,68.432,-0.186,-1.016,-0.111,20.111,2.210,-52.566
19:14:07:099,68.484,-0.468,-0.738,-0.145,12.889,4.672,-46.474
19:14:07:186,68.571,-0.553,-0.563,-0.098,8.313,6.570,-41.781
19:14:07:186,68.571,-0.540,-0.226,0.061,1.754,9.176,-34.324
19:14:07:187,68.572,-0.623,-0.015,0.198,-2.396,10.633,-28.992
19:14:07:188,68.573,-0.071,0.636,0.283,-8.672,11.303,-20.791
19:14:07:202,68.587,0.683,0.883,0.276,-12.398,10.647,-15.398
19:14:07:312,68.697,2.006,0.858,0.556,-16.304,9.472,-8.524
19:14:07:312,68.697,1.806,0.413,0.670,-17.752,10.150,-5.611
19:14:07:342,68.727,2.049,-0.465,-0.071,-17.579,11.046,-6.688
19:14:07:342,68.727,-1.923,1.880,2.835,-17.267,10.391,-11.557
19:14:07:342,68.727,0.452,-1.049,-0.477,-15.148,9.626,-14.415
19:14:07:36,68.745,0.353,0.294,0.068,-11.319,9.490,-19.070
19:14:07:418,68.803,-0.123,0.226,0.105,-10.098,10.397,-22.216
19:14:07:418,68.803,0.050,0.132,0.037,-9.227,10.703,-23.751
19:14:07:469,68.854,-0.219,0.274,0.298,-8.091,10.883,-25.255
19:14:07:469,68.854,-0.312,0.402,0.061,-7.538,11.010,-25.923
19:14:07:491,68.876,-0.264,0.353,-0.089,-6.897,11.611,-26.989
19:14:07:519,68.904,-0.433,-0.090,-0.011,-6.129,12.353,-27.746
19:14:07:575,68.960,-0.360,-0.128,-0.079,-5.070,13.177,-28.534
19:14:07:575,68.960,-0.419,-0.084,-0.119,-3.783,13.533,-29.479
19:14:07:656,69.041,-0.533,-0.060,-0.087,-2.705,13.466,-30.630
19:14:07:656,69.041,-0.916,0.053,-0.124,-0.436,13.007,-33.623
19:14:07:656,69.041,-1.191,0.073,-0.265,1.686,12.334,-36.636
19:14:07:676,69.061,-1.178,0.083,-0.347,6.307,11.150,-42.392
19:14:07:701,69.086,-0.995,0.294,-0.413,12.779,9.569,-48.837
19:14:07:843,69.227,-0.594,0.236,-0.454,16.964,8.157,-53.097
19:14:07:843,69.228,-0.215,-0.990,-0.285,21.954,6.981,-57.514
19:14:07:844,69.229,-0.601,-1.268,-0.253,24.951,7.143,-58.523
19:14:07:862,69.247,-0.144,-0.962,-0.130,23.226,8.671,-55.015
19:14:07:863,69.248,-0.372,-0.925,-0.205,17.441,10.657,-49.184
19:14:07:885,69.270,-0.602,-0.583,-0.308,10.498,12.962,-41.884
19:14:07:97,69.355,-0.665,-0.405,-0.208,6.039,14.433,-36.677
19:14:07:97,69.355,-0.583,-0.133,-0.191,-0.547,16.397,-28.576
19:14:07:971,69.356,-0.389,0.259,-0.132,-4.858,17.552,-23.035
19:14:08:078,69.463,0.447,0.763,-0.066,-11.243,18.192,-14.854
19:14:08:079,69.464,1.713,0.884,0.097,-15.071,18.137,-9.840
19:14:08:079,69.464,2.293,0.420,0.238,-19.078,19.298,-4.656
19:14:08:08,69.465,2.665,-0.314,1.559,-20.837,22.209,-3.649
19:14:08:125,69.510,-1.673,1.361,1.853,-20.096,23.565,-5.606
19:14:08:125,69.510,-0.426,1.661,1.173,-18.342,20.676,-10.154
19:14:08:147,69.532,0.803,-1.122,-1.048,-16.615,18.152,-13.672
19:14:08:235,69.620,0.541,0.443,0.155,-14.339,18.775,-18.340
19:14:08:236,69.621,-0.028,0.074,-0.312,-12.603,20.483,-21.587
19:14:08:237,69.622,0.010,0.256,0.097,-11.895,20.755,-23.035
19:14:08:238,69.623,0.073,0.234,0.124,-10.857,20.996,-24.522
19:14:08:34,69.725,-0.258,0.282,0.146,-10.294,21.372,-25.237
19:14:08:34,69.725,-0.378,0.099,0.118,-9.598,22.070,-26.414
19:14:08:34,69.725,-0.212,0.079,-0.030,-8.831,22.882,-27.557
19:14:08:446,69.831,-0.322,-0.048,-0.031,-8.121,23.563,-28.350
19:14:08:447,69.832,-0.331,-0.108,-0.072,-6.935,24.338,-29.688
19:14:08:448,69.833,-0.540,0.023,-0.029,-6.035,24.698,-30.846
19:14:08:448,69.833,-0.776,0.084,-0.070,-4.244,25.197,-33.428
19:14:08:551,69.936,-0.975,0.262,-0.232,-2.479,25.543,-35.960
19:14:08:552,69.937,-1.222,0.259,-0.247,1.506,26.564,-41.021
19:14:08:553,69.938,-1.105,0.363,-0.059,7.698,28.251,-46.964
19:14:08:554,69.938,-0.429,0.190,-0.229,12.614,29.270,-50.720
19:14:08:629,70.014,-0.513,-1.098,-0.236,20.117,31.807,-54.978
19:14:08:629,70.014,-0.597,-1.448,0.319,25.368,34.333,-55.816
19:14:08:63,70.015,-0.259,-1.273,0.425,27.989,38.104,-54.997
19:14:08:632,70.017,-0.227,-1.056,0.197,24.130,42.371,-52.145
19:14:08:648,70.033,-0.299,-0.833,0.136,19.266,44.676,-49.265
19:14:08:945,70.330,-0.515,-0.547,0.329,10.796,48.245,-43.529
19:14:08:946,70.331,-0.495,-0.388,0.524,5.927,50.909,-38.910
19:14:08:947,70.331,1.413,0.790,2.613,0.020,54.166,-31.736
19:14:08:947,70.332,-0.619,0.554,-0.035,-3.969,53.795,-27.018
19:14:08:972,70.357,0.653,0.623,0.230,-8.357,57.097,-18.712
19:14:08:972,70.357,0.743,0.922,-0.249,-12.212,58.879,-11.394
19:14:08:973,70.358,1.461,0.835,-0.741,-14.136,59.870,-7.913
19:14:08:974,70.359,1.678,0.580,-0.858,-16.310,60.910,-6.100
19:14:09:05,70.435,0.478,-0.250,0.133,-16.497,61.762,-7.099
19:14:09:051,70.436,1.838,2.274,0.852,-15.375,62.547,-10.324
19:14:09:051,70.436,0.419,-0.156,-0.347,-12.852,60.962,-14.120
19:14:09:052,70.437,0.128,-0.271,-0.806,-10.878,60.921,-16.825
19:14:09:104,70.489,-0.157,0.000,0.134,-9.493,61.508,-19.641
19:14:09:104,70.489,-0.025,0.066,-0.097,-8.558,61.774,-21.026
19:14:09:104,70.489,0.066,0.032,-0.041,-7.577,61.632,-22.333
19:14:09:105,70.490,-0.136,0.290,0.110,-7.237,61.656,-22.882
19:14:09:151,70.535,-0.225,0.557,0.519,-7.117,62.061,-23.572
19:14:09:152,70.536,-0.317,0.284,0.227,-6.803,63.022,-24.663
19:14:09:152,70.537,-0.358,0.072,0.104,-6.315,63.868,-25.733
19:14:09:417,70.802,-0.377,-0.007,0.216,-5.141,65.358,-27.523
19:14:09:417,70.802,-0.507,0.047,0.382,-4.223,66.197,-28.954
19:14:09:418,70.803,-0.605,0.132,0.514,-2.499,67.266,-31.850
19:14:09:419,70.804,-0.830,0.353,0.754,0.098,68.484,-36.152
19:14:09:602,70.987,-0.828,0.136,0.967,2.952,69.573,-39.862
19:14:09:602,70.987,-0.474,0.152,0.476,8.380,70.604,-46.073
19:14:09:603,70.988,-0.550,-0.422,0.275,11.478,71.120,-49.802
19:14:09:603,70.988,-0.241,-1.014,0.215,16.789,73.183,-52.963
19:14:09:628,71.013,-0.087,-1.216,0.666,20.095,76.767,-53.193
19:14:09:628,71.013,0.111,-1.115,0.571,21.532,80.100,-51.150
19:14:09:628,71.013,0.094,-0.950,0.457,18.720,84.619,-46.736
19:14:09:629,71.014,-0.002,-0.732,0.470,15.133,86.667,-42.763
19:14:09:706,71.090,-0.130,-0.404,0.546,9.182,89.427,-35.538
19:14:09:707,71.091,-0.061,-0.258,0.538,5.542,91.124,-30.147
19:14:09:707,71.092,0.093,-0.009,0.451,0.583,93.321,-21.576
19:14:09:708,71.092,0.182,0.391,-0.007,-4.177,94.619,-12.838
19:14:09:812,71.197,0.258,0.744,-0.855,-7.272,94.753,-7.295
19:14:09:812,71.197,0.482,0.537,-1.700,-10.933,94.505,-0.287
19:14:09:813,71.198,0.685,0.042,-2.139,-12.304,95.360,2.751
19:14:09:813,71.198,0.797,-0.623,-2.351,-12.316,97.469,3.533
19:14:09:864,71.249,0.243,2.404,1.896,-11.675,98.025,1.335
19:14:09:864,71.249,-0.758,0.692,-0.976,-9.857,96.592,-4.135
19:14:09:865,71.250,0.252,-0.542,-0.442,-7.191,96.729,-8.453
19:14:09:866,71.251,-0.119,0.209,-0.195,-6.426,97.589,-10.639
19:14:09:916,71.301,-0.108,0.147,-0.095,-5.156,98.828,-12.979
19:14:09:916,71.301,-0.177,0.057,-0.194,-4.353,99.348,-14.206
19:14:09:917,71.302,0.007,0.244,0.089,-3.227,100.252,-15.429
19:14:09:918,71.303,-0.071,0.443,0.296,-2.708,100.724,-16.065
19:14:09:935,71.320,-0.181,0.243,0.271,-1.768,101.294,-17.314
19:14:09:936,71.321,-0.215,0.033,0.191,-0.477,101.965,-18.747
19:14:10:012,71.397,-0.143,-0.090,0.299,0.553,102.451,-19.762
19:14:10:099,71.484,-0.246,-0.018,0.382,2.175,102.676,-21.613
19:14:10:1,71.485,-0.336,0.147,0.620,3.414,102.547,-23.279
19:14:10:101,71.486,-0.430,0.116,0.869,5.999,102.219,-26.762
19:14:10:102,71.487,-0.532,0.275,1.165,10.058,101.813,-31.781
19:14:10:119,71.504,-0.652,0.421,1.451,13.770,101.624,-35.734
19:14:10:12,71.505,-0.505,0.115,0.506,20.790,100.600,-41.965
19:14:10:171,71.556,-0.346,-0.718,0.602,25.071,99.926,-45.680
19:14:10:172,71.557,-0.211,-0.860,-0.065,29.263,99.574,-49.027
19:14:10:195,71.580,-0.056,-1.198,0.560,29.217,99.636,-49.378
19:14:10:221,71.606,-0.014,-1.191,0.282,27.361,100.020,-47.919
19:14:10:306,71.691,-0.090,-1.064,0.335,22.160,101.364,-43.260
19:14:10:307,71.692,-0.068,-0.796,0.532,17.684,102.529,-38.842
19:14:10:307,71.692,-0.052,-0.414,0.673,10.922,104.298,-30.937
19:14:10:326,71.711,-0.019,-0.222,0.606,6.656,105.240,-25.178
19:14:10:352,71.737,0.015,0.384,0.481,0.231,105.625,-16.096
19:14:10:381,71.766,-0.044,1.030,-0.701,-5.924,104.204,-6.923
19:14:10:405,71.790,0.047,1.042,-2.110,-9.385,102.480,-1.397
19:14:10:432,71.816,0.336,0.956,-3.043,-12.251,101.016,3.928
19:14:10:546,71.931,1.035,0.549,-4.167,-12.102,100.809,4.376
19:14:10:546,71.931,0.831,1.093,3.065,-10.648,99.423,-0.988
19:14:10:547,71.932,0.028,-1.316,-0.192,-7.961,99.350,-6.296
19:14:10:565,71.950,0.109,0.102,0.071,-4.747,101.256,-12.417
19:14:10:566,71.951,-0.185,0.079,-0.182,-3.736,101.791,-14.059
19:14:10:589,71.974,0.122,0.297,-0.081,-2.300,102.491,-15.833
19:14:10:675,72.060,-0.009,0.455,0.252,-1.540,102.963,-16.707
19:14:10:675,72.060,-0.254,0.370,0.201,-0.647,103.574,-18.076
19:14:10:675,72.060,-0.122,0.149,0.298,0.525,104.455,-19.474
19:14:10:782,72.166,-0.112,0.025,0.291,1.274,104.899,-20.299
19:14:10:782,72.167,-0.126,-0.043,0.377,2.656,105.120,-21.767
19:14:10:783,72.168,-0.152,0.066,0.639,3.674,104.831,-23.040
19:14:10:784,72.169,-0.220,0.262,0.989,5.577,104.107,-25.841
19:14:10:828,72.213,-0.476,0.164,1.257,8.795,103.073,-30.339
19:14:10:829,72.214,-0.513,0.056,1.327,12.005,102.202,-34.281
19:14:10:883,72.268,-0.527,0.314,1.236,18.377,100.890,-40.877
19:14:10:883,72.268,-0.529,-0.729,0.701,23.236,99.171,-45.485
19:14:10:904,72.289,-0.432,-0.560,-0.221,27.663,96.588,-50.551
19:14:10:93,72.315,-0.256,-1.137,0.627,28.747,95.629,-51.729
19:14:10:986,72.370,0.000,-1.135,0.141,28.387,95.562,-50.566
19:14:10:987,72.371,-0.121,-1.035,0.194,25.594,96.454,-45.950
19:14:11:01,72.395,-0.141,-0.961,0.385,22.300,97.781,-41.448
19:14:11:037,72.422,-0.228,-0.554,0.544,15.716,99.607,-33.368
19:14:11:061,72.446,-0.214,-0.214,0.426,11.127,100.486,-27.592
19:14:11:088,72.473,-0.170,0.210,0.405,4.305,100.900,-18.864
19:14:11:115,72.500,-0.196,0.811,-0.463,-2.335,99.193,-10.300
19:14:11:169,72.554,-0.125,0.893,-1.347,-6.070,97.242,-4.938
19:14:11:17,72.554,0.082,0.335,-2.605,-9.704,95.476,1.192
19:14:11:193,72.578,0.739,-0.569,-2.609,-10.964,95.912,2.835
19:14:11:25,72.635,1.940,1.377,-3.825,-10.047,97.359,0.037
19:14:11:25,72.635,-0.543,0.626,-1.126,-8.629,95.349,-3.640
19:14:11:271,72.656,-0.086,-1.522,-0.343,-5.643,95.241,-9.443
19:14:11:326,72.711,-0.300,0.242,-0.067,-4.301,96.412,-13.223
19:14:11:327,72.712,0.107,0.087,0.125,-2.952,97.380,-15.087
19:14:11:35,72.735,-0.051,0.115,-0.062,-1.282,98.027,-17.209
19:14:11:376,72.761,0.015,0.324,0.237,-0.409,98.338,-18.202
19:14:11:403,72.788,-0.204,0.406,0.285,0.663,98.976,-19.472
19:14:11:516,72.901,-0.181,0.024,0.437,2.025,99.750,-20.799
19:14:11:517,72.902,-0.184,0.165,0.415,2.817,100.075,-21.583
19:14:11:517,72.902,-0.256,0.085,0.587,4.479,100.401,-23.210
19:14:11:518,72.903,-0.478,0.157,0.852,5.869,100.320,-24.795
19:14:11:564,72.948,-0.510,0.250,1.059,8.766,100.012,-28.369
19:14:11:564,72.949,-0.588,0.148,1.227,11.494,99.378,-31.849
19:14:11:586,72.971,-0.659,0.152,0.992,17.240,97.666,-38.747
19:14:11:643,73.028,-0.743,-0.305,1.119,24.248,95.480,-46.147
19:14:11:643,73.028,-0.491,-0.727,0.458,28.469,93.881,-50.093
19:14:11:753,73.138,-0.270,-1.126,0.795,32.770,92.272,-53.687
19:14:11:754,73.138,-0.086,-1.187,0.159,33.791,91.728,-54.456
19:14:11:754,73.139,-0.067,-1.243,0.057,31.489,91.261,-52.961
19:14:11:755,73.140,-0.186,-1.024,0.193,24.851,91.216,-48.125
19:14:11:849,73.234,-0.226,-0.504,0.455,12.956,93.946,-35.706
19:14:11:963,73.348,-0.292,-0.299,0.545,8.543,95.058,-30.017
19:14:11:964,73.349,-0.286,0.102,0.446,2.444,96.679,-20.976
19:14:11:965,73.350,-0.160,0.702,-0.170,-1.579,97.245,-14.949
19:14:11:965,73.350,0.080,1.025,-0.974,-7.697,97.010,-6.258
19:14:12:015,73.400,0.734,0.730,-2.685,-12.533,96.389,0.670
19:14:12:015,73.400,1.255,0.465,-3.219,-14.150,97.534,2.992
19:14:12:016,73.401,2.490,0.454,-2.012,-13.476,100.454,1.955
19:14:12:017,73.402,0.455,0.865,-0.726,-12.083,100.165,-1.476
