Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:19:419,0.815,-0.066,0.264,-0.423,-29.668,-8.701,21.916
19:20:19:469,0.865,1.395,-0.014,1.394,-27.777,-5.578,17.683
19:20:19:47,0.866,0.222,-0.169,-0.374,-26.098,-3.510,14.161
19:20:19:493,0.888,0.608,0.467,0.484,-24.486,-3.348,9.830
19:20:19:519,0.914,0.629,0.289,0.345,-23.368,-4.700,7.866
19:20:19:582,0.978,0.374,-0.034,0.162,-22.302,-4.306,4.962
19:20:19:582,0.978,-0.012,-0.021,0.054,-21.472,-3.258,2.712
19:20:19:598,0.994,0.000,-0.023,0.051,-21.026,-2.891,1.481
19:20:19:624,1.020,0.025,0.003,-0.034,-20.539,-2.781,0.026
19:20:19:651,1.046,-0.004,-0.036,-0.020,-20.173,-2.643,-0.816
19:20:19:677,1.072,-0.074,-0.040,0.056,-19.588,-2.155,-2.146
19:20:19:791,1.187,-0.029,-0.017,0.002,-19.088,-1.903,-3.549
19:20:19:791,1.187,0.002,0.004,-0.059,-18.696,-1.798,-4.538
19:20:19:791,1.187,-0.064,0.003,-0.047,-17.869,-1.469,-6.194
19:20:19:792,1.188,0.011,0.023,-0.024,-17.293,-1.311,-7.338
19:20:19:808,1.204,0.018,0.031,-0.047,-16.334,-1.080,-9.278
19:20:19:835,1.230,0.025,0.115,-0.006,-15.699,-0.742,-10.647
19:20:19:862,1.258,-0.086,0.193,-0.054,-14.785,0.062,-12.794
19:20:19:918,1.314,-0.351,0.279,0.032,-13.595,1.289,-15.288
19:20:19:919,1.315,-0.449,0.313,-0.118,-12.385,2.175,-17.432
19:20:19:92,1.316,-0.613,0.446,0.018,-10.011,3.236,-21.565
19:20:19:968,1.364,-1.059,0.958,-0.694,-7.903,3.919,-24.911
19:20:19:969,1.365,-1.693,1.100,-1.140,-4.416,4.618,-31.075
19:20:19:992,1.387,-2.017,0.936,-1.106,0.442,6.134,-38.443
19:20:20:019,1.415,-1.608,-0.240,-0.618,6.352,7.568,-43.070
19:20:20:073,1.468,-0.685,-1.094,-0.704,17.667,9.057,-48.587
19:20:20:074,1.469,-0.715,-1.281,0.390,21.929,9.419,-51.205
19:20:20:126,1.522,-0.589,-1.676,-0.007,22.727,9.987,-53.329
19:20:20:151,1.547,-0.257,-1.482,0.157,19.440,10.709,-53.302
19:20:20:178,1.574,-0.366,-1.029,0.169,12.045,12.640,-50.659
19:20:20:179,1.575,-0.408,-0.870,0.379,4.526,15.888,-46.077
19:20:20:231,1.626,-0.668,-0.735,0.610,-0.167,18.473,-42.270
19:20:20:231,1.627,-0.771,-0.524,0.687,-6.887,21.879,-35.197
19:20:20:254,1.649,-0.709,-0.217,0.845,-10.806,23.925,-29.794
19:20:20:281,1.676,-0.603,0.050,0.967,-16.188,26.127,-20.059
19:20:20:335,1.731,-0.269,0.646,1.016,-21.503,26.169,-8.620
19:20:20:336,1.732,0.373,1.219,0.948,-24.929,25.259,0.083
19:20:20:39,1.785,2.073,1.515,-0.389,-30.296,23.240,13.772
19:20:20:39,1.785,4.202,0.696,-0.890,-34.322,21.856,20.584
19:20:20:412,1.807,4.155,-0.600,-0.621,-35.614,23.441,21.450
19:20:20:468,1.864,-3.979,1.766,0.243,-32.900,25.940,16.863
19:20:20:468,1.864,2.057,1.433,0.216,-31.231,32.422,10.946
19:20:20:49,1.886,0.258,-0.367,0.329,-27.495,35.548,3.995
19:20:20:545,1.941,0.836,-0.180,0.157,-26.351,35.052,1.071
19:20:20:546,1.942,0.499,0.169,-0.029,-25.850,33.856,-2.296
19:20:20:629,2.024,0.257,0.063,-0.071,-25.353,33.795,-3.911
19:20:20:629,2.024,-0.089,-0.006,0.054,-24.454,34.626,-5.848
19:20:20:629,2.024,-0.026,0.003,0.122,-23.929,35.265,-7.288
19:20:20:65,2.045,-0.064,0.032,-0.046,-23.888,35.383,-8.127
19:20:20:676,2.072,-0.055,0.020,-0.262,-23.758,36.237,-9.423
19:20:20:729,2.125,-0.112,0.040,0.210,-23.376,37.708,-10.501
19:20:20:73,2.126,-0.141,0.021,0.211,-22.612,39.247,-12.158
19:20:20:753,2.149,-0.143,0.124,-0.031,-22.057,39.921,-13.316
19:20:20:781,2.176,-0.312,0.190,-0.004,-21.204,41.378,-15.602
19:20:20:806,2.201,-0.166,0.222,0.120,-20.058,43.207,-18.497
19:20:20:832,2.227,-0.167,0.170,0.245,-19.206,44.676,-20.716
19:20:20:888,2.284,-0.381,0.210,0.327,-17.761,47.020,-24.520
19:20:20:888,2.284,-0.613,0.200,0.359,-16.504,48.534,-27.482
19:20:20:91,2.306,-1.088,0.373,0.517,-14.197,52.222,-32.778
19:20:20:937,2.332,-1.646,0.591,0.663,-12.106,53.890,-37.009
19:20:20:964,2.360,-2.260,1.089,1.312,-6.796,58.074,-44.390
19:20:21:05,2.446,-1.719,-0.248,1.133,4.124,62.365,-51.786
19:20:21:05,2.446,-1.158,-1.364,0.608,13.396,64.064,-55.274
19:20:21:05,2.446,0.402,-0.391,-0.349,22.701,67.027,-57.839
19:20:21:068,2.464,-0.144,-1.458,0.595,24.951,68.564,-58.363
19:20:21:125,2.521,0.076,-1.313,0.643,19.661,70.731,-56.774
19:20:21:125,2.521,0.092,-0.877,0.408,11.172,73.201,-52.898
19:20:21:147,2.542,0.142,-0.773,0.594,6.190,75.454,-49.179
19:20:21:202,2.597,0.333,-0.713,0.884,-0.119,78.963,-42.216
19:20:21:202,2.598,0.280,-0.644,0.919,-3.560,80.955,-36.685
19:20:21:225,2.621,0.252,-0.399,0.807,-7.844,83.545,-27.324
19:20:21:251,2.647,0.252,-0.055,0.634,-12.296,85.412,-16.743
19:20:21:278,2.674,0.362,0.344,0.659,-15.706,86.146,-8.987
19:20:21:304,2.700,0.626,1.309,-0.133,-21.505,85.288,4.038
19:20:21:359,2.755,1.444,2.118,-2.382,-25.928,82.625,13.507
19:20:21:36,2.756,2.396,-0.641,-4.319,-31.828,77.189,24.812
19:20:21:383,2.779,0.766,0.636,-3.042,-32.004,74.887,27.065
19:20:21:409,2.804,-3.683,1.632,1.884,-27.300,75.167,21.759
19:20:21:435,2.831,0.492,2.181,-1.263,-25.964,80.551,16.201
19:20:21:463,2.859,0.281,-0.446,0.070,-23.133,83.620,10.990
19:20:21:546,2.942,0.234,-0.039,-0.718,-20.543,84.350,5.422
19:20:21:547,2.942,0.194,0.186,-0.313,-19.651,84.095,2.646
19:20:21:548,2.943,-0.109,-0.039,-0.262,-18.764,83.580,-0.277
19:20:21:567,2.962,0.002,-0.024,-0.013,-17.541,84.394,-2.243
19:20:21:593,2.988,-0.041,-0.008,0.110,-16.803,85.418,-3.269
19:20:21:619,3.015,0.014,-0.046,0.110,-16.039,86.264,-4.542
19:20:21:704,3.099,-0.121,0.002,-0.038,-15.663,86.386,-5.360
19:20:21:705,3.100,-0.201,0.028,-0.070,-15.064,86.885,-6.514
19:20:21:705,3.101,-0.031,0.040,0.184,-14.363,88.070,-7.478
19:20:21:724,3.120,-0.114,0.047,0.083,-13.214,89.547,-9.090
19:20:21:75,3.146,0.045,0.206,0.158,-12.462,90.167,-10.331
19:20:21:779,3.174,0.041,0.263,0.234,-11.076,91.013,-12.642
19:20:21:804,3.200,-0.017,0.288,0.322,-9.376,91.857,-15.559
19:20:21:859,3.255,-0.229,0.432,0.534,-7.934,92.527,-17.905
19:20:21:859,3.255,-0.170,0.417,0.824,-5.197,93.394,-22.215
19:20:21:882,3.278,-0.995,0.609,1.280,-1.741,93.615,-27.594
19:20:21:908,3.303,-1.447,0.790,1.894,0.924,93.677,-31.880
19:20:21:934,3.330,-1.251,0.945,2.287,6.775,94.650,-39.017
19:20:21:96,3.356,-0.728,-0.405,1.433,14.601,95.679,-43.505
19:20:21:986,3.382,-0.588,-1.206,0.980,23.436,95.435,-48.399
19:20:22:013,3.409,-0.017,-0.415,-0.159,27.539,95.635,-50.062
19:20:22:039,3.435,-0.166,-1.500,0.608,26.567,94.902,-51.132
19:20:22:066,3.461,0.042,-1.235,0.238,21.337,94.493,-48.986
19:20:22:092,3.487,-0.107,-1.049,0.113,16.872,94.228,-46.260
19:20:22:118,3.513,-0.099,-0.943,0.168,9.372,94.080,-40.462
19:20:22:144,3.539,-0.046,-0.656,0.284,4.769,94.187,-35.572
19:20:22:173,3.568,-0.120,-0.520,0.297,-1.021,94.236,-26.948
19:20:22:174,3.569,-0.069,-0.277,0.443,-5.961,94.368,-17.137
19:20:22:225,3.621,-0.056,-0.044,0.317,-9.367,94.182,-10.055
19:20:22:226,3.622,0.063,0.694,0.151,-15.368,92.801,1.644
19:20:22:278,3.674,0.479,1.687,-0.970,-20.155,90.468,10.392
19:20:22:279,3.674,1.100,1.641,-3.099,-28.033,85.063,24.082
19:20:22:302,3.697,1.715,-1.022,-4.638,-32.360,82.155,30.550
19:20:22:328,3.724,1.057,-0.520,-4.248,-32.303,81.300,31.282
19:20:22:354,3.750,-1.472,1.666,3.295,-27.576,82.960,25.014
19:20:22:383,3.779,3.188,-0.218,-3.194,-26.011,85.793,20.523
19:20:22:407,3.803,0.507,-0.391,-0.234,-22.235,87.223,13.348
19:20:22:434,3.830,0.295,-0.006,-1.199,-20.936,86.910,9.883
19:20:22:46,3.856,0.121,0.097,-0.387,-19.809,87.195,5.709
19:20:22:485,3.881,0.119,-0.047,-0.106,-18.943,87.896,3.570
19:20:22:512,3.907,0.192,0.097,-0.155,-17.740,88.522,1.220
19:20:22:538,3.933,0.083,0.011,-0.026,-16.944,89.018,-0.757
19:20:22:564,3.960,-0.127,0.023,-0.148,-16.656,89.225,-1.938
19:20:22:592,3.988,-0.199,0.030,-0.126,-16.223,89.716,-3.545
19:20:22:617,4.013,0.065,0.075,0.053,-15.800,90.489,-4.711
19:20:22:643,4.039,-0.048,0.157,0.162,-14.793,91.747,-6.780
19:20:22:669,4.065,-0.023,0.149,0.109,-13.585,92.769,-9.100
19:20:22:695,4.091,-0.068,0.161,0.163,-12.648,93.449,-10.934
19:20:22:723,4.119,-0.043,0.349,0.180,-11.095,94.520,-14.117
19:20:22:749,4.145,0.003,0.394,0.397,-9.924,95.490,-16.480
19:20:22:774,4.170,-0.119,0.334,0.833,-7.546,97.057,-20.586
19:20:22:832,4.228,-0.386,0.369,1.063,-4.474,97.772,-25.840
19:20:22:833,4.228,-1.025,0.519,1.542,-1.868,98.070,-30.005
19:20:22:854,4.249,-1.030,1.489,2.186,3.756,99.509,-37.253
19:20:22:883,4.279,-0.858,0.176,1.565,10.556,100.766,-42.896
19:20:22:905,4.301,-1.024,-0.623,0.688,23.956,100.765,-50.395
19:20:22:932,4.328,-0.462,-0.109,-0.029,30.110,99.801,-53.401
19:20:22:989,4.385,-0.130,-1.147,0.397,32.892,97.457,-57.106
19:20:22:989,4.385,0.045,-1.270,0.049,30.039,95.887,-57.862
19:20:23:011,4.406,-0.083,-1.154,-0.037,25.950,95.380,-56.389
19:20:23:037,4.432,-0.021,-0.916,0.018,17.591,95.704,-52.022
19:20:23:065,4.460,0.067,-0.893,0.223,12.004,96.537,-47.810
19:20:23:089,4.484,0.040,-0.898,0.385,4.880,98.255,-39.885
19:20:23:145,4.541,0.012,-0.709,0.502,-1.136,100.077,-30.673
19:20:23:146,4.542,0.056,-0.472,0.499,-4.885,101.251,-24.085
19:20:23:168,4.564,0.118,0.000,0.533,-10.770,102.537,-13.497
19:20:23:199,4.594,0.224,0.474,0.559,-15.244,102.659,-5.769
19:20:23:221,4.616,0.462,1.629,-0.691,-22.834,100.317,7.331
19:20:23:247,4.643,0.660,2.109,-2.744,-28.409,97.104,16.944
19:20:23:302,4.697,1.423,-1.664,-4.707,-35.468,94.708,27.068
19:20:23:303,4.698,-1.266,-0.447,-2.143,-36.645,96.972,26.687
19:20:23:327,4.723,0.229,2.311,3.217,-34.221,99.883,21.771
19:20:23:352,4.748,0.283,-0.171,-0.504,-30.629,107.392,13.441
19:20:23:378,4.774,0.178,0.093,-1.710,-27.830,107.673,8.631
19:20:23:404,4.800,0.035,-0.205,-0.367,-26.160,104.984,4.321
19:20:23:46,4.856,-0.043,0.047,-0.340,-25.175,104.451,1.021
19:20:23:461,4.856,0.075,-0.040,-0.114,-24.655,105.265,-0.715
19:20:23:484,4.879,0.173,-0.076,-0.067,-24.550,106.493,-2.570
19:20:23:54,4.936,0.027,0.130,-0.054,-24.893,107.140,-3.489
19:20:23:54,4.936,-0.041,0.188,-0.039,-25.416,108.181,-4.663
19:20:23:561,4.957,-0.127,0.092,0.145,-25.369,109.627,-5.670
19:20:23:588,4.983,-0.108,0.049,0.107,-24.936,111.566,-7.290
19:20:23:646,5.042,-0.304,0.120,0.103,-24.215,113.679,-9.570
19:20:23:648,5.044,-0.323,0.183,0.104,-23.576,115.689,-11.642
19:20:23:667,5.063,-0.058,0.109,0.065,-22.395,119.733,-15.475
19:20:23:693,5.089,0.371,0.032,0.191,-21.417,122.701,-18.211
19:20:23:72,5.116,0.397,0.092,0.288,-19.616,126.713,-22.403
19:20:23:747,5.143,0.395,0.258,0.617,-17.433,130.012,-26.897
19:20:23:801,5.196,0.391,0.340,1.064,-15.583,131.964,-30.284
19:20:23:802,5.197,0.481,0.849,1.797,-11.807,135.221,-36.473
19:20:23:826,5.222,1.096,1.504,2.594,-7.741,138.234,-41.563
19:20:23:877,5.273,0.846,-1.397,0.485,12.251,141.559,-55.050
19:20:23:903,5.299,-0.366,0.333,-0.438,18.448,142.107,-56.635
19:20:23:96,5.355,0.450,-1.243,0.256,18.355,143.408,-58.060
19:20:23:96,5.355,0.420,-1.339,-0.044,15.653,144.209,-57.474
19:20:23:982,5.377,0.201,-0.956,-0.051,10.190,147.012,-54.605
19:20:24:008,5.403,0.720,-0.908,-0.012,3.827,150.548,-49.939
19:20:24:035,5.431,0.781,-0.876,0.013,-0.436,152.955,-45.838
19:20:24:064,5.460,0.787,-0.717,0.035,-6.429,156.128,-38.328
19:20:24:116,5.512,0.654,-0.496,0.024,-10.157,157.806,-32.492
19:20:24:116,5.512,0.784,-0.220,-0.010,-15.223,160.205,-22.523
19:20:24:139,5.535,1.091,0.060,-0.200,-18.437,162.127,-15.234
19:20:24:166,5.561,0.845,0.752,-0.616,-23.968,164.024,-3.440
19:20:24:192,5.587,-0.778,1.817,-1.528,-30.650,162.570,10.575
19:20:24:218,5.614,-2.062,1.681,-2.177,-35.697,160.254,19.878
19:20:24:273,5.669,-3.715,-1.031,-3.906,-39.699,156.865,27.094
19:20:24:274,5.670,-2.003,0.999,1.392,-37.541,155.977,25.461
19:20:24:298,5.694,-1.036,-1.116,-3.199,-34.419,160.026,18.945
19:20:24:326,5.721,0.119,-0.686,-0.448,-30.343,164.664,10.661
19:20:24:349,5.745,-0.359,-0.103,-0.589,-28.613,165.620,6.755
19:20:24:376,5.771,-0.539,-0.056,-0.233,-27.444,164.803,2.904
19:20:24:431,5.826,-0.157,-0.020,0.009,-26.987,164.876,0.815
19:20:24:431,5.827,-0.171,-0.036,-0.098,-25.809,166.020,-1.753
19:20:24:454,5.850,0.044,-0.019,-0.121,-25.081,166.746,-2.995
19:20:24:48,5.876,0.029,-0.008,-0.169,-24.487,167.323,-4.500
19:20:24:508,5.903,-0.157,0.025,0.071,-24.262,167.628,-5.874
19:20:24:536,5.931,-0.172,0.129,0.107,-24.133,167.976,-6.726
19:20:24:537,5.932,0.259,0.006,-0.152,-23.515,169.514,-8.466
19:20:24:618,6.013,0.203,0.141,0.005,-23.025,170.375,-9.793
19:20:24:618,6.014,0.090,0.138,-0.079,-21.922,171.285,-12.103
19:20:24:619,6.015,0.170,0.186,-0.098,-20.775,172.216,-14.875
19:20:24:667,6.063,0.202,0.227,-0.116,-19.953,172.964,-16.940
19:20:24:667,6.063,0.393,0.273,-0.012,-18.716,174.374,-20.391
19:20:24:691,6.087,0.581,0.280,0.039,-17.686,175.504,-23.059
19:20:24:717,6.112,0.929,0.375,0.263,-15.600,178.168,-27.794
19:20:24:743,6.138,1.330,0.494,0.657,-13.820,178.838,-31.503
19:20:24:799,6.194,2.120,0.974,1.157,-10.259,-179.819,-38.120
19:20:24:799,6.194,1.743,0.148,0.944,-3.702,-177.658,-46.041
19:20:24:822,6.218,1.221,0.210,0.730,3.812,-176.964,-51.106
19:20:24:849,6.245,0.948,-1.413,-0.103,13.230,-176.540,-56.437
19:20:24:875,6.271,1.064,-1.571,0.033,19.316,-176.136,-57.625
19:20:24:902,6.297,0.261,-1.321,-0.015,19.288,-174.759,-58.289
19:20:24:927,6.323,0.180,-1.100,-0.187,14.095,-173.706,-55.860
19:20:24:953,6.348,0.148,-0.991,-0.141,9.623,-172.498,-52.901
19:20:24:98,6.375,0.423,-0.868,-0.226,2.709,-169.938,-47.003
19:20:25:007,6.403,0.489,-0.805,-0.265,-1.696,-168.172,-42.243
19:20:25:032,6.428,0.567,-0.545,-0.270,-7.502,-165.524,-33.984
19:20:25:087,6.483,0.556,-0.327,-0.369,-10.866,-163.542,-27.773
19:20:25:088,6.483,0.666,-0.016,-0.608,-16.099,-160.594,-17.616
19:20:25:111,6.507,0.452,0.912,-0.830,-22.365,-158.914,-6.415
19:20:25:137,6.532,-0.469,1.538,-0.916,-27.332,-159.231,2.126
19:20:25:163,6.559,-2.940,1.910,-0.675,-35.657,-161.382,16.046
19:20:25:189,6.585,-5.315,-1.712,-1.111,-40.728,-162.528,23.416
19:20:25:274,6.669,-4.337,-1.252,0.316,-42.455,-162.994,26.340
19:20:25:274,6.670,3.775,2.232,1.364,-38.395,-161.052,20.032
19:20:25:275,6.671,-3.385,0.667,-0.748,-37.389,-153.150,13.839
19:20:25:324,6.720,-0.060,-0.225,-0.629,-33.702,-148.325,5.463
19:20:25:325,6.720,-0.584,-0.317,0.417,-32.512,-149.048,2.221
19:20:25:347,6.742,-0.451,0.180,-0.079,-31.655,-150.186,-1.542
19:20:25:402,6.798,-0.267,0.021,0.044,-30.930,-150.170,-3.464
19:20:25:403,6.799,-0.115,-0.029,-0.098,-30.007,-149.186,-5.869
19:20:25:427,6.823,-0.099,-0.053,-0.151,-29.591,-148.205,-7.695
19:20:25:453,6.848,-0.087,-0.010,-0.112,-29.603,-147.902,-8.692
19:20:25:479,6.875,-0.083,0.098,0.044,-29.645,-147.065,-10.112
19:20:25:504,6.900,-0.083,0.074,-0.239,-29.445,-145.989,-11.163
19:20:25:589,6.985,0.193,-0.052,-0.239,-28.911,-144.507,-12.741
19:20:25:589,6.985,0.070,0.112,-0.134,-28.420,-143.273,-14.546
19:20:25:59,6.986,0.100,0.091,-0.102,-27.879,-142.488,-16.049
19:20:25:611,7.007,0.050,0.148,-0.293,-27.019,-141.194,-18.760
19:20:25:637,7.032,0.120,0.242,-0.235,-26.374,-140.232,-20.846
19:20:25:662,7.057,0.282,0.120,-0.328,-25.234,-138.179,-24.531
19:20:25:688,7.083,0.540,0.329,-0.488,-24.226,-136.620,-27.468
19:20:25:743,7.139,0.766,0.185,-0.587,-22.112,-134.623,-32.583
19:20:25:744,7.139,1.526,0.408,-0.659,-19.344,-133.001,-38.760
19:20:25:767,7.163,1.706,0.961,-0.912,-16.575,-131.108,-43.593
19:20:25:793,7.189,1.854,0.192,-1.139,-8.944,-127.643,-51.564
19:20:25:819,7.215,1.266,0.011,-0.766,-1.112,-126.578,-56.245
19:20:25:846,7.241,0.719,-1.711,-0.428,8.529,-126.339,-60.328
19:20:25:902,7.297,0.800,-1.174,-0.604,14.966,-123.953,-61.163
19:20:25:902,7.297,0.053,-1.110,-0.205,13.368,-123.013,-60.553
19:20:25:924,7.320,-0.079,-1.059,-0.402,7.942,-120.892,-57.598
19:20:25:953,7.349,0.089,-0.893,-0.303,4.382,-118.793,-54.536
19:20:25:979,7.375,0.020,-0.759,-0.617,-0.390,-114.481,-48.531
19:20:26:004,7.400,0.004,-0.723,-0.703,-3.260,-111.502,-43.852
19:20:26:03,7.425,-0.017,-0.631,-0.833,-7.596,-107.062,-35.983
19:20:26:056,7.451,-0.105,-0.376,-0.837,-12.578,-103.321,-27.337
19:20:26:084,7.479,-0.161,-0.066,-0.817,-16.336,-101.496,-21.064
19:20:26:108,7.504,-0.458,0.592,-0.744,-22.452,-100.104,-10.625
19:20:26:134,7.530,-1.176,1.601,0.103,-26.869,-100.146,-2.682
19:20:26:161,7.557,-1.781,1.780,1.071,-33.971,-101.628,10.133
19:20:26:217,7.612,-3.906,-1.076,3.842,-39.376,-104.526,19.265
19:20:26:217,7.613,-1.422,-0.532,3.579,-39.270,-105.978,20.042
19:20:26:239,7.635,1.781,2.107,-3.014,-35.687,-104.997,14.474
19:20:26:266,7.661,-1.368,1.545,0.639,-33.527,-100.147,9.489
19:20:26:293,7.688,-0.339,-0.442,0.156,-29.157,-96.417,1.729
19:20:26:318,7.714,-0.030,0.082,0.357,-27.623,-97.333,-3.100
19:20:26:345,7.741,-0.254,0.144,0.245,-27.108,-98.287,-5.322
19:20:26:37,7.766,-0.172,-0.013,0.042,-25.801,-98.250,-8.000
19:20:26:397,7.792,-0.080,0.023,-0.039,-24.970,-97.571,-9.494
19:20:26:425,7.821,-0.150,-0.064,-0.095,-24.031,-96.690,-11.292
19:20:26:451,7.846,-0.003,0.035,-0.019,-23.721,-96.294,-12.292
19:20:26:478,7.874,0.057,0.140,0.102,-23.392,-95.568,-13.641
19:20:26:502,7.897,-0.251,-0.044,-0.281,-22.584,-94.001,-14.977
19:20:26:528,7.924,-0.174,0.098,-0.238,-22.004,-93.181,-15.808
19:20:26:555,7.951,0.001,0.100,-0.157,-21.179,-92.455,-17.180
19:20:26:581,7.976,0.001,0.026,-0.168,-20.481,-91.974,-18.340
19:20:26:607,8.002,-0.069,0.067,-0.208,-19.250,-91.312,-20.375
19:20:26:633,8.029,-0.096,0.237,-0.334,-18.041,-90.746,-22.679
19:20:26:662,8.057,0.021,0.190,-0.430,-17.119,-90.173,-24.410
19:20:26:714,8.110,0.004,0.203,-0.685,-15.360,-89.251,-27.511
19:20:26:715,8.111,0.175,0.261,-0.915,-13.729,-88.795,-30.053
19:20:26:738,8.134,0.439,0.302,-1.185,-10.949,-88.772,-34.641
19:20:26:767,8.162,0.948,0.558,-2.018,-8.594,-88.806,-38.249
19:20:26:791,8.186,1.093,0.794,-2.243,-3.109,-87.996,-44.514
19:20:26:817,8.212,0.785,-0.140,-1.134,6.845,-87.629,-51.872
19:20:26:846,8.241,0.651,-0.021,-0.854,15.030,-87.766,-55.837
19:20:26:847,8.242,0.232,-0.252,0.486,23.992,-88.135,-59.362
19:20:26:9,8.296,0.151,-1.539,-0.554,28.414,-87.514,-59.736
19:20:26:9,8.296,-0.063,-1.311,-0.340,26.186,-86.454,-58.565
19:20:26:922,8.318,0.065,-1.007,-0.147,19.813,-85.703,-55.198
19:20:26:951,8.346,0.115,-0.946,-0.174,14.320,-84.906,-51.555
19:20:26:976,8.371,0.184,-0.786,-0.350,6.019,-83.534,-44.491
19:20:27:001,8.396,0.169,-0.686,-0.402,1.260,-82.802,-39.011
19:20:27:027,8.423,0.157,-0.431,-0.479,-4.856,-81.553,-29.944
19:20:27:053,8.449,0.091,-0.143,-0.452,-8.699,-80.829,-23.425
19:20:27:111,8.507,-0.046,0.419,-0.542,-14.956,-80.462,-12.814
19:20:27:111,8.507,-0.436,1.396,0.265,-22.293,-81.772,-1.047
19:20:27:133,8.529,-0.815,1.700,1.218,-27.544,-83.758,7.493
19:20:27:187,8.583,-1.066,0.571,4.196,-34.365,-86.254,17.717
19:20:27:188,8.583,-1.277,-0.554,3.719,-35.519,-87.291,19.961
19:20:27:24,8.635,1.102,0.466,-1.071,-32.202,-87.062,14.786
19:20:27:24,8.636,-4.380,-0.452,1.540,-29.626,-84.853,9.484
19:20:27:263,8.659,-0.551,0.474,0.811,-26.521,-83.757,4.642
19:20:27:289,8.685,-0.410,-0.172,0.751,-24.004,-83.677,-1.276
19:20:27:315,8.711,0.051,0.008,0.417,-23.205,-84.273,-4.183
19:20:27:344,8.740,0.013,0.089,0.202,-22.151,-84.368,-7.615
19:20:27:369,8.764,-0.203,-0.024,-0.016,-21.269,-84.130,-9.284
19:20:27:394,8.790,-0.074,-0.011,-0.093,-20.311,-83.543,-11.159
19:20:27:42,8.816,-0.071,-0.025,-0.162,-19.843,-82.977,-12.683
19:20:27:447,8.843,0.038,-0.008,-0.086,-19.707,-82.783,-13.582
19:20:27:474,8.870,0.008,-0.005,-0.047,-19.478,-82.056,-14.843
19:20:27:499,8.895,-0.219,-0.004,-0.528,-19.168,-81.158,-15.691
19:20:27:528,8.924,0.055,0.054,-0.152,-18.346,-79.914,-17.097
19:20:27:552,8.948,-0.044,-0.020,-0.278,-17.511,-79.423,-18.920
19:20:27:578,8.974,0.009,0.001,-0.290,-16.665,-79.083,-20.432
19:20:27:604,9.000,-0.141,0.249,-0.241,-15.300,-78.565,-23.081
19:20:27:63,9.026,-0.099,0.323,-0.422,-14.308,-78.064,-24.963
19:20:27:685,9.081,-0.129,0.237,-0.591,-12.592,-77.138,-28.048
19:20:27:686,9.082,0.044,0.302,-0.877,-11.051,-76.636,-30.481
