Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:41:143,22.574,0.157,0.095,0.022,-6.502,-38.926,12.717
19:20:41:144,22.575,0.149,0.282,0.192,-4.228,-39.560,14.050
19:20:41:168,22.598,0.177,0.394,0.219,-2.480,-39.900,15.043
19:20:41:194,22.624,0.317,0.456,0.121,0.573,-40.407,16.660
19:20:41:249,22.679,0.641,0.444,0.053,3.062,-40.608,17.876
19:20:41:25,22.680,0.913,0.471,0.192,7.857,-40.141,20.307
19:20:41:331,22.762,1.532,0.691,-0.589,11.971,-39.218,22.459
19:20:41:332,22.762,2.226,0.628,-1.027,19.545,-37.405,26.695
19:20:41:333,22.763,2.196,0.344,-0.859,29.255,-36.593,31.411
19:20:41:351,22.781,1.679,0.052,-0.721,37.157,-35.501,34.189
19:20:41:439,22.869,1.361,-1.025,-1.189,46.513,-30.457,39.299
19:20:41:439,22.869,0.370,-0.902,-0.015,50.755,-27.565,42.292
19:20:41:44,22.870,0.459,-1.270,-0.626,51.039,-22.048,44.830
19:20:41:441,22.871,0.077,-1.326,-0.264,47.861,-17.391,44.456
19:20:41:458,22.888,-0.102,-1.110,-0.376,44.280,-15.264,42.422
19:20:41:564,22.994,0.019,-1.051,-0.550,37.226,-13.779,37.292
19:20:41:596,23.026,-0.012,-0.903,-0.550,32.012,-13.156,32.929
19:20:41:597,23.027,-0.049,-0.815,-0.626,23.897,-12.310,25.409
19:20:41:598,23.028,0.115,-0.574,-0.694,15.402,-11.958,17.048
19:20:41:598,23.028,0.040,-0.241,-0.720,9.436,-11.575,11.351
19:20:41:643,23.073,-0.111,0.431,-0.558,-0.764,-10.847,2.852
19:20:41:643,23.073,-0.516,1.348,-0.124,-8.438,-9.677,-2.444
19:20:41:753,23.184,-1.843,1.893,1.399,-19.017,-1.626,-10.390
19:20:41:754,23.184,-3.820,1.071,2.754,-23.788,7.715,-16.115
19:20:41:755,23.185,-3.389,-1.555,3.560,-25.206,19.019,-21.843
19:20:41:756,23.186,1.269,1.206,-2.589,-22.450,17.592,-17.976
19:20:41:772,23.202,2.181,2.784,0.337,-21.446,13.666,-15.067
19:20:41:826,23.256,-0.807,-0.106,1.063,-16.588,9.175,-8.505
19:20:41:827,23.257,-0.950,-0.054,0.594,-15.184,8.503,-5.232
19:20:41:849,23.280,-0.523,-0.290,0.128,-13.402,9.336,-1.949
19:20:41:88,23.311,-0.139,-0.023,0.255,-11.397,9.721,0.379
19:20:41:931,23.361,-0.050,0.010,0.160,-10.212,10.107,1.365
19:20:41:932,23.362,0.027,-0.038,0.139,-8.898,10.172,2.489
19:20:41:955,23.385,-0.065,0.025,0.047,-8.420,10.324,3.098
19:20:42:01,23.440,-0.195,-0.016,-0.027,-8.121,10.328,4.132
19:20:42:011,23.441,0.021,0.034,-0.049,-7.715,9.820,4.712
19:20:42:034,23.464,-0.054,0.023,-0.013,-6.941,8.973,5.630
19:20:42:059,23.490,0.047,0.085,0.026,-6.107,8.111,6.725
19:20:42:115,23.545,0.128,0.102,0.056,-5.365,7.485,7.478
19:20:42:115,23.546,0.161,0.116,0.017,-3.901,6.886,8.616
19:20:42:167,23.597,0.061,0.255,-0.075,-2.704,6.712,9.476
19:20:42:168,23.598,0.094,0.298,-0.137,-0.506,6.599,10.934
19:20:42:271,23.701,0.149,0.418,-0.262,2.346,6.584,12.492
19:20:42:304,23.735,0.330,0.376,-0.344,4.611,6.716,13.632
19:20:42:305,23.736,0.816,0.343,-0.383,9.086,7.325,15.862
19:20:42:306,23.736,0.266,0.647,-1.297,12.988,8.480,17.884
19:20:42:351,23.781,0.721,0.635,-2.055,25.681,11.354,24.735
19:20:42:352,23.782,0.214,0.682,-1.245,36.202,13.244,29.483
19:20:42:403,23.833,-0.114,-1.011,-1.503,45.288,18.209,34.925
19:20:42:404,23.834,-0.423,-0.118,0.011,49.417,20.267,37.079
19:20:42:43,23.860,-0.126,-1.270,-0.665,50.297,24.967,38.750
19:20:42:453,23.884,-0.129,-1.275,-0.247,49.099,28.605,39.149
19:20:42:508,23.939,-0.395,-1.117,-0.184,45.223,32.882,37.109
19:20:42:509,23.940,-0.396,-1.033,-0.336,39.082,35.407,32.762
19:20:42:561,23.991,-0.479,-1.000,-0.348,34.251,36.667,28.958
19:20:42:562,23.992,-0.546,-0.839,-0.435,26.347,38.552,22.517
19:20:42:647,24.078,-0.567,-0.695,-0.419,20.820,39.604,17.838
19:20:42:647,24.078,-0.748,-0.362,-0.452,11.877,41.131,10.369
19:20:42:647,24.078,-0.807,0.506,-0.268,5.221,42.138,5.166
19:20:42:69,24.120,-0.759,1.119,0.282,-5.920,44.043,-2.285
19:20:42:717,24.147,-0.216,1.599,2.277,-17.074,50.001,-9.130
19:20:42:803,24.234,0.071,1.292,4.298,-22.857,55.993,-13.538
19:20:42:804,24.234,0.272,-0.848,5.235,-25.642,62.202,-17.788
19:20:42:805,24.235,-1.269,1.103,-2.766,-24.241,61.378,-15.801
19:20:42:805,24.236,1.100,-2.153,4.115,-21.496,55.730,-11.102
19:20:42:822,24.252,0.590,-0.162,0.883,-16.960,52.285,-5.484
19:20:42:905,24.335,0.019,0.040,0.947,-15.311,52.581,-2.652
19:20:42:906,24.336,0.003,0.078,0.400,-12.913,54.109,0.234
19:20:42:907,24.337,0.068,-0.047,0.217,-11.399,54.252,1.729
19:20:42:926,24.356,0.029,0.076,0.012,-9.448,54.516,3.291
19:20:43:01,24.441,0.062,0.048,-0.020,-8.187,54.594,4.610
19:20:43:011,24.442,-0.055,-0.017,0.064,-7.686,54.752,5.518
19:20:43:012,24.442,-0.140,0.011,0.087,-7.061,54.454,6.790
19:20:43:09,24.520,0.056,0.013,-0.011,-6.474,53.760,7.475
19:20:43:09,24.520,-0.021,0.032,-0.032,-5.753,52.833,8.553
19:20:43:091,24.521,-0.156,0.021,-0.045,-5.209,52.283,9.395
19:20:43:11,24.540,-0.097,0.057,-0.071,-3.888,51.386,10.610
19:20:43:136,24.566,0.065,0.209,-0.109,-2.004,50.606,11.806
19:20:43:191,24.622,0.064,0.342,-0.159,-0.516,50.212,12.736
19:20:43:192,24.622,0.067,0.360,-0.220,2.104,49.796,14.361
19:20:43:215,24.646,-0.097,0.342,-0.419,5.267,49.554,16.217
19:20:43:27,24.700,-0.092,0.401,-0.676,7.894,50.776,17.629
19:20:43:271,24.701,-0.351,0.438,-1.138,13.103,51.385,20.371
19:20:43:294,24.724,-1.424,0.718,-1.449,17.339,52.444,22.858
19:20:43:32,24.750,-1.007,0.825,-2.134,24.786,53.026,27.305
19:20:43:376,24.807,-0.723,0.399,-1.693,31.448,52.711,30.150
19:20:43:377,24.807,-0.661,0.121,-0.762,42.752,53.032,33.607
19:20:43:43,24.860,-0.021,-0.739,0.493,50.642,55.581,38.096
19:20:43:43,24.860,-0.135,-1.328,-0.558,53.197,56.692,39.306
19:20:43:48,24.910,0.068,-1.391,-0.187,52.194,60.243,40.869
19:20:43:481,24.911,-0.061,-1.255,-0.083,49.766,61.860,40.179
19:20:43:504,24.934,-0.133,-1.175,-0.055,43.553,63.114,37.526
19:20:43:53,24.960,-0.273,-1.030,-0.251,34.917,63.424,33.318
19:20:43:556,24.987,-0.385,-0.913,-0.340,28.372,63.329,29.628
19:20:43:583,25.013,-0.419,-0.684,-0.393,18.366,62.540,22.979
19:20:43:67,25.100,-0.354,-0.316,-0.504,11.693,61.431,18.067
19:20:43:67,25.100,-0.282,0.337,-0.605,1.020,59.755,10.677
19:20:43:671,25.101,-0.071,1.298,-0.066,-10.815,59.385,3.391
19:20:43:672,25.102,0.599,1.909,1.401,-19.085,60.911,-1.478
19:20:43:713,25.143,1.523,1.186,4.194,-30.054,66.759,-9.110
19:20:43:798,25.228,1.997,-1.053,5.345,-33.711,71.404,-13.706
19:20:43:798,25.229,0.913,-0.545,1.247,-33.090,72.284,-13.163
19:20:43:799,25.230,2.427,-2.298,2.885,-31.344,68.229,-9.468
19:20:43:822,25.253,0.510,0.894,0.302,-25.912,63.427,-4.267
19:20:43:823,25.253,0.116,0.095,0.407,-22.387,60.999,0.390
19:20:43:903,25.333,0.365,-0.089,0.633,-20.497,61.480,2.595
19:20:43:904,25.334,0.129,-0.030,0.338,-17.918,62.169,4.914
19:20:43:905,25.335,0.096,-0.087,0.037,-16.137,62.070,5.894
19:20:43:953,25.384,0.238,0.014,0.119,-13.954,62.115,7.096
19:20:43:954,25.384,0.033,0.019,0.016,-12.550,62.454,8.136
19:20:44:005,25.435,-0.093,0.000,0.089,-11.875,62.673,8.904
19:20:44:005,25.436,-0.108,-0.009,0.072,-10.654,62.603,10.077
19:20:44:087,25.517,0.078,0.008,-0.038,-9.670,62.258,10.689
19:20:44:087,25.517,-0.118,0.010,-0.020,-8.183,61.868,11.735
19:20:44:088,25.518,-0.201,0.154,0.086,-6.929,61.595,13.020
19:20:44:107,25.537,-0.060,0.132,-0.010,-5.697,60.927,13.903
19:20:44:191,25.622,0.095,0.290,-0.182,-3.504,59.723,15.340
19:20:44:192,25.623,-0.005,0.402,-0.199,-1.888,59.080,16.429
19:20:44:193,25.623,-0.040,0.367,-0.404,1.031,58.124,18.438
19:20:44:241,25.671,-0.022,0.498,-0.709,3.671,57.460,19.975
19:20:44:242,25.672,-0.006,0.444,-0.983,8.895,57.100,22.812
19:20:44:266,25.696,-1.203,0.778,-1.691,15.475,57.831,26.780
19:20:44:292,25.722,-1.441,0.900,-2.259,20.660,57.974,30.029
19:20:44:346,25.777,-1.001,-0.088,-2.343,31.628,56.264,34.207
19:20:44:347,25.777,-0.445,-0.218,-0.477,39.965,55.510,35.787
19:20:44:372,25.802,-1.247,-1.140,-1.413,49.059,57.479,39.870
19:20:44:426,25.856,-0.056,-1.357,-0.864,52.664,57.577,41.061
19:20:44:427,25.857,0.053,-1.586,-0.188,51.728,59.058,41.614
19:20:44:448,25.878,0.060,-1.215,-0.135,47.653,60.198,39.757
19:20:44:477,25.908,-0.026,-1.159,-0.081,43.297,60.442,37.688
19:20:44:502,25.933,-0.098,-1.039,-0.358,34.908,60.207,33.464
19:20:44:528,25.959,-0.171,-0.925,-0.370,28.608,60.293,30.015
19:20:44:554,25.984,-0.327,-0.669,-0.520,18.656,60.179,23.553
19:20:44:579,26.010,-0.235,-0.258,-0.581,8.733,59.172,15.985
19:20:44:635,26.065,-0.156,0.095,-0.616,1.915,58.448,10.758
19:20:44:636,26.066,-0.002,1.222,-0.226,-9.151,58.775,2.742
19:20:44:66,26.090,0.564,2.204,1.557,-16.921,60.986,-2.778
19:20:44:685,26.115,1.485,1.424,3.505,-27.008,69.379,-11.267
19:20:44:741,26.172,2.013,-1.168,4.969,-30.088,79.481,-18.136
19:20:44:741,26.172,-1.968,-0.264,2.281,-28.398,80.993,-17.743
19:20:44:763,26.193,3.236,-1.409,3.502,-25.261,72.928,-10.168
19:20:44:79,26.220,0.256,-0.514,0.244,-21.286,68.928,-5.910
19:20:44:816,26.246,1.343,0.136,0.192,-17.327,66.362,-1.083
19:20:44:844,26.274,0.213,-0.087,0.275,-15.403,67.260,1.273
19:20:44:871,26.301,0.269,0.001,0.428,-13.044,68.323,3.669
19:20:44:923,26.354,0.005,0.111,0.044,-10.961,68.544,4.946
19:20:44:924,26.355,-0.084,0.019,0.095,-9.897,68.257,5.678
19:20:44:947,26.377,-0.006,0.006,-0.013,-8.591,67.763,6.639
19:20:44:974,26.404,-0.162,0.087,0.182,-8.117,67.554,7.305
19:20:45:029,26.459,-0.063,-0.031,0.024,-7.226,66.515,8.103
19:20:45:03,26.460,0.151,0.040,-0.096,-6.133,65.094,8.763
19:20:45:054,26.484,0.046,0.059,-0.032,-5.309,64.496,9.199
19:20:45:079,26.509,0.007,0.066,-0.104,-3.855,63.781,9.953
19:20:45:135,26.566,-0.025,0.147,-0.090,-2.661,63.459,10.560
19:20:45:136,26.566,-0.008,0.178,-0.114,-0.510,63.157,11.699
19:20:45:216,26.646,-0.109,0.344,-0.195,2.141,62.972,13.020
19:20:45:216,26.646,-0.053,0.315,-0.392,4.227,62.890,13.979
19:20:45:217,26.647,-0.302,0.515,-0.681,8.217,63.000,15.798
19:20:45:236,26.667,-0.283,0.594,-1.035,11.632,63.563,17.624
19:20:45:262,26.693,-1.485,0.766,-1.683,18.100,64.792,21.317
19:20:45:316,26.747,-1.500,0.845,-2.286,23.449,65.099,24.147
19:20:45:344,26.774,-1.526,0.068,-1.733,33.877,64.797,28.373
19:20:45:345,26.775,-1.110,-0.347,-0.509,45.090,67.641,32.546
19:20:45:425,26.855,-0.449,-2.171,0.420,49.895,71.160,36.044
19:20:45:426,26.857,-0.678,-1.406,-0.610,52.604,73.717,36.941
19:20:45:448,26.879,-0.322,-1.353,-0.118,51.576,77.714,37.506
19:20:45:449,26.880,-0.429,-1.138,0.018,48.599,83.997,36.458
19:20:45:551,26.981,-0.782,-0.925,0.517,43.585,89.786,33.051
19:20:45:612,27.043,-0.803,-0.973,0.537,39.541,92.606,29.312
19:20:45:613,27.044,-0.853,-0.897,0.666,33.112,96.377,22.778
19:20:45:614,27.045,-0.882,-0.778,0.725,28.626,98.586,18.107
19:20:45:615,27.045,-0.927,-0.637,0.955,20.984,101.855,11.091
19:20:45:632,27.063,-0.961,-0.139,1.267,14.733,103.905,6.626
19:20:45:633,27.064,-0.487,0.669,1.124,4.235,106.389,0.023
19:20:45:738,27.168,0.790,1.747,1.066,-7.720,109.176,-5.296
19:20:45:739,27.169,2.186,2.015,0.084,-15.304,113.117,-8.272
19:20:45:823,27.254,4.141,-0.159,2.143,-21.216,123.935,-13.525
19:20:45:824,27.255,3.301,-0.180,0.499,-21.011,131.411,-15.827
19:20:45:825,27.255,-3.418,1.011,1.116,-16.677,130.383,-11.109
19:20:45:826,27.256,-0.661,0.450,0.335,-12.178,125.213,-5.485
19:20:45:902,27.332,0.720,-0.255,-0.095,-10.243,124.151,-2.598
19:20:45:903,27.333,0.255,0.018,-0.009,-8.127,125.596,0.893
19:20:45:903,27.333,0.026,-0.047,0.263,-6.954,125.605,2.732
19:20:45:904,27.334,0.101,-0.096,-0.087,-5.150,125.518,4.373
19:20:45:919,27.349,0.022,0.041,-0.003,-4.356,125.598,5.160
19:20:46:006,27.436,-0.016,0.012,0.006,-3.510,125.737,6.205
19:20:46:006,27.437,-0.044,0.023,0.191,-3.032,125.447,7.186
19:20:46:007,27.438,-0.074,0.000,0.052,-2.584,124.827,7.639
19:20:46:008,27.438,-0.109,-0.011,-0.056,-1.868,123.759,8.276
19:20:46:024,27.455,-0.115,0.021,0.092,-1.412,123.200,8.801
19:20:46:077,27.507,-0.127,0.010,-0.009,-0.347,122.356,9.635
19:20:46:16,27.590,-0.240,0.077,0.045,1.199,121.733,10.555
19:20:46:16,27.590,-0.167,0.165,0.031,2.477,121.591,11.365
19:20:46:187,27.617,-0.187,0.389,-0.119,4.779,121.457,12.704
19:20:46:187,27.618,-0.427,0.357,-0.040,6.577,121.371,13.627
19:20:46:188,27.619,-0.595,0.351,-0.095,9.850,121.377,15.317
19:20:46:234,27.665,-0.732,0.286,-0.432,14.400,122.018,17.816
19:20:46:261,27.691,-1.119,0.325,0.083,18.213,123.205,20.034
19:20:46:29,27.720,-2.004,0.313,0.718,24.803,125.028,23.986
19:20:46:29,27.720,-2.366,0.435,0.281,30.075,125.411,26.625
19:20:46:343,27.773,-2.279,-0.070,0.408,40.294,125.725,30.503
19:20:46:343,27.773,-1.081,-0.377,0.653,47.304,127.251,33.116
19:20:46:394,27.824,0.151,-0.778,-0.061,54.665,131.219,38.072
19:20:46:394,27.825,-0.898,-1.307,0.042,56.442,135.675,40.878
19:20:46:586,28.016,-0.365,-1.382,0.102,55.552,139.065,42.182
19:20:46:586,28.017,-0.121,-1.215,0.214,51.615,143.115,41.491
19:20:46:587,28.017,-0.088,-1.125,0.306,47.330,144.586,39.471
19:20:46:588,28.018,-0.269,-0.980,0.406,39.194,145.596,34.674
19:20:46:609,28.040,-0.369,-0.808,0.475,30.017,145.933,28.239
19:20:46:61,28.041,-0.401,-0.674,0.490,23.703,145.863,23.352
19:20:46:611,28.041,-0.526,-0.317,0.565,13.957,145.639,15.674
19:20:46:612,28.042,-0.384,0.429,0.671,7.085,145.804,10.543
19:20:46:628,28.058,0.065,1.036,0.573,-4.081,146.604,3.055
19:20:46:707,28.137,1.435,1.822,-0.074,-12.007,148.435,-1.576
19:20:46:738,28.168,3.223,1.919,-0.979,-22.464,154.819,-8.549
19:20:46:738,28.169,4.983,-0.691,-1.237,-26.962,161.199,-13.925
19:20:46:739,28.170,4.378,0.709,-0.974,-26.812,162.069,-13.458
19:20:46:787,28.218,-3.858,2.375,1.071,-23.311,158.291,-8.602
19:20:46:788,28.219,3.181,-1.264,-1.726,-18.980,156.193,-5.035
19:20:46:869,28.299,0.427,-0.254,-0.116,-15.385,154.352,-0.132
19:20:46:87,28.300,-0.239,-0.053,0.225,-13.006,155.511,3.977
19:20:46:922,28.353,0.402,0.107,-0.241,-11.202,155.762,5.839
19:20:46:923,28.354,0.102,0.001,-0.235,-8.519,155.732,7.716
19:20:46:924,28.354,-0.040,0.023,-0.033,-7.193,155.834,8.570
19:20:46:973,28.404,-0.044,0.028,-0.020,-5.757,155.936,9.795
19:20:46:974,28.404,0.093,0.027,0.243,-5.059,156.075,10.605
19:20:47:084,28.514,0.049,0.038,0.105,-4.024,155.548,11.631
19:20:47:084,28.514,-0.120,0.052,0.040,-2.867,154.454,12.443
19:20:47:084,28.514,-0.092,0.053,0.000,-2.135,153.902,13.041
19:20:47:085,28.515,-0.158,0.085,0.051,-0.775,153.168,13.905
19:20:47:1,28.530,-0.187,0.087,0.006,0.333,152.747,14.510
19:20:47:155,28.585,-0.186,0.091,0.068,2.303,152.374,15.581
19:20:47:156,28.586,-0.216,0.173,0.041,4.701,152.206,16.863
19:20:47:178,28.609,-0.290,0.223,0.074,6.527,152.172,17.781
19:20:47:204,28.635,-0.586,0.255,0.074,9.854,152.647,19.333
19:20:47:26,28.690,-0.776,0.407,0.280,12.733,153.020,20.792
19:20:47:261,28.691,-1.117,0.411,0.650,18.202,154.316,23.891
19:20:47:284,28.714,-1.786,0.540,1.429,22.847,155.405,26.576
19:20:47:31,28.740,-2.427,0.530,1.469,31.139,155.702,30.762
19:20:47:365,28.795,-1.739,-0.135,1.313,42.242,156.264,34.936
19:20:47:392,28.822,-0.649,0.387,0.693,49.635,158.777,38.118
19:20:47:393,28.823,0.154,-1.739,0.563,56.634,163.822,43.545
19:20:47:417,28.847,-0.558,-1.392,0.397,58.414,166.114,44.591
19:20:47:442,28.872,-0.083,-1.271,0.325,57.018,170.812,45.430
19:20:47:467,28.897,-0.026,-1.133,0.227,53.143,174.662,43.436
19:20:47:493,28.924,0.236,-0.967,0.480,49.215,176.556,40.918
19:20:47:549,28.980,0.232,-1.003,0.601,42.014,178.228,35.508
19:20:47:549,28.980,0.337,-0.909,0.701,36.650,179.242,31.341
19:20:47:572,29.003,0.262,-0.784,0.779,28.065,-179.885,24.261
19:20:47:659,29.089,0.295,-0.571,0.758,18.991,-179.133,16.902
19:20:47:659,29.089,0.429,-0.256,0.839,12.434,-178.642,11.983
19:20:47:659,29.089,0.501,0.603,0.476,1.632,-177.909,4.939
19:20:47:677,29.108,1.191,1.475,-0.065,-6.181,-176.155,0.824
19:20:47:703,29.134,1.194,1.886,-1.840,-17.666,-169.812,-4.497
19:20:47:757,29.188,2.672,0.445,-3.675,-24.442,-160.467,-9.839
19:20:47:786,29.216,2.646,-1.234,-4.343,-24.357,-155.840,-11.846
19:20:47:786,29.216,-1.543,0.779,3.102,-22.070,-156.792,-7.566
19:20:47:838,29.268,0.390,-0.894,-4.627,-19.885,-159.476,-5.535
19:20:47:838,29.268,0.568,-0.076,-0.995,-15.124,-162.188,0.225
19:20:47:861,29.291,-0.052,-0.207,0.424,-13.613,-161.174,3.334
19:20:47:888,29.319,-0.013,0.154,0.275,-11.220,-158.911,6.220
19:20:47:944,29.374,-0.128,0.072,-0.112,-8.867,-158.543,8.168
19:20:47:944,29.374,-0.041,0.017,-0.012,-7.650,-158.464,9.024
19:20:47:966,29.396,-0.124,0.007,-0.018,-6.310,-158.228,10.178
19:20:47:992,29.422,0.067,0.027,0.059,-5.810,-157.918,10.897
19:20:48:02,29.450,0.051,-0.001,0.022,-5.135,-158.153,11.816
19:20:48:046,29.477,-0.179,0.038,0.089,-4.277,-158.988,12.492
19:20:48:129,29.559,-0.066,-0.052,0.067,-3.782,-159.337,13.041
19:20:48:13,29.560,-0.109,-0.011,0.062,-2.871,-159.812,13.974
19:20:48:13,29.561,-0.119,0.068,0.116,-1.957,-160.106,14.580
19:20:48:15,29.580,-0.162,0.079,0.088,-0.337,-160.366,15.550
19:20:48:176,29.606,-0.162,0.187,0.137,0.855,-160.410,16.262
19:20:48:234,29.664,-0.158,0.223,0.175,2.862,-160.419,17.445
19:20:48:235,29.665,-0.158,0.336,0.319,5.349,-160.319,18.737
19:20:48:235,29.666,-0.315,0.322,0.490,7.420,-160.244,19.695
19:20:48:284,29.715,-0.466,0.334,0.678,11.470,-159.543,21.670
19:20:48:285,29.715,-0.367,0.286,0.905,14.983,-158.369,23.533
19:20:48:335,29.765,0.026,0.390,1.831,21.278,-155.926,27.201
19:20:48:45,29.880,-0.341,0.279,2.285,29.360,-154.420,31.162
19:20:48:45,29.880,-0.316,0.176,2.320,36.181,-153.261,34.382
19:20:48:45,29.881,0.303,0.221,0.988,47.282,-149.771,39.484
19:20:48:45,29.881,0.429,-1.717,1.195,52.741,-145.792,43.704
19:20:48:469,29.900,-0.210,-0.779,0.217,57.540,-140.367,47.539
19:20:48:47,29.900,0.179,-1.371,0.371,56.339,-136.108,48.893
19:20:48:521,29.951,0.057,-1.316,0.163,54.037,-132.761,47.922
19:20:48:522,29.952,0.319,-1.053,0.136,48.069,-131.505,44.266
19:20:48:543,29.973,0.360,-1.022,0.218,42.773,-131.496,40.815
19:20:48:66,30.090,0.493,-0.866,0.304,33.499,-131.542,34.834
19:20:48:66,30.090,0.490,-0.718,0.431,26.744,-131.741,30.286
19:20:48:66,30.090,0.450,-0.502,0.534,16.478,-132.504,23.076
19:20:48:66,30.091,0.478,-0.049,0.474,5.901,-133.177,15.758
19:20:48:702,30.132,0.377,0.581,0.398,-1.647,-133.401,10.884
19:20:48:76,30.190,0.321,1.487,-0.415,-13.786,-132.395,4.003
19:20:48:76,30.190,-0.491,2.074,-2.408,-21.932,-129.477,-0.617
19:20:48:761,30.191,-1.020,0.591,-4.765,-31.184,-122.993,-7.184
19:20:48:838,30.268,-0.834,-0.845,-5.038,-33.030,-119.492,-10.196
19:20:48:838,30.269,-0.604,1.033,1.051,-31.471,-121.802,-6.350
19:20:48:839,30.270,-1.010,-1.822,-4.124,-27.326,-127.785,-1.840
19:20:48:858,30.289,-0.518,-0.076,-0.246,-23.808,-128.726,1.766
19:20:48:914,30.344,0.365,0.012,-0.797,-20.561,-129.570,6.272
19:20:48:915,30.345,0.046,-0.272,-0.521,-18.873,-128.218,8.301
19:20:48:938,30.368,0.011,0.101,-0.054,-16.039,-127.728,10.478
19:20:48:963,30.394,-0.227,-0.020,0.077,-13.572,-127.623,11.625
19:20:49:019,30.449,-0.131,-0.029,0.021,-12.480,-127.611,12.333
19:20:49:019,30.450,-0.063,0.013,0.065,-11.510,-127.369,13.362
19:20:49:042,30.472,0.143,-0.019,-0.042,-11.066,-127.154,14.024
19:20:49:069,30.499,-0.183,-0.063,0.096,-10.103,-127.628,14.768
19:20:49:095,30.525,-0.085,0.042,0.178,-9.125,-128.330,15.488
19:20:49:148,30.579,0.098,0.036,0.062,-8.494,-128.602,16.132
19:20:49:205,30.636,-0.123,0.046,0.136,-7.126,-129.205,17.136
19:20:49:206,30.637,-0.231,0.086,0.221,-5.838,-129.606,17.766
19:20:49:207,30.637,-0.130,0.153,0.205,-3.669,-129.876,18.893
19:20:49:226,30.656,0.022,0.254,0.190,-1.313,-129.904,20.269
19:20:49:252,30.682,-0.051,0.214,0.343,0.553,-130.100,21.246
19:20:49:308,30.738,-0.016,0.357,0.545,4.288,-130.299,22.908
19:20:49:308,30.738,-0.216,0.336,0.695,7.464,-130.096,24.348
19:20:49:36,30.790,0.434,0.599,1.136,13.146,-128.804,27.313
19:20:49:361,30.791,0.822,0.605,1.843,17.675,-127.530,29.883
19:20:49:442,30.872,0.930,0.650,2.363,25.954,-126.412,34.251
19:20:49:442,30.872,0.869,0.029,2.119,37.323,-126.197,38.417
19:20:49:443,30.873,0.566,-0.065,0.514,45.239,-124.967,40.999
19:20:49:492,30.922,0.458,-1.070,0.137,52.892,-122.676,45.290
19:20:49:493,30.923,0.037,-1.435,0.710,55.090,-122.178,45.963
19:20:49:515,30.945,-0.248,-1.487,0.142,53.839,-120.244,46.253
19:20:49:6,31.030,0.030,-1.262,0.057,49.517,-118.832,44.565
19:20:49:6,31.031,0.116,-1.241,0.062,44.847,-118.428,42.730
19:20:49:601,31.031,0.342,-1.014,0.156,35.646,-118.449,38.892
19:20:49:649,31.079,0.376,-0.871,0.217,28.642,-118.745,35.484
19:20:49:65,31.080,0.424,-0.699,0.415,17.886,-120.152,29.115
19:20:49:701,31.132,0.418,-0.331,0.433,10.862,-121.780,24.405
19:20:49:702,31.133,0.250,0.127,0.650,0.191,-124.600,17.526
19:20:49:725,31.156,-0.330,1.193,-0.133,-10.936,-127.251,11.553
19:20:49:781,31.211,-0.607,1.336,-0.995,-18.773,-127.364,8.011
19:20:49:781,31.211,-1.459,1.701,-2.738,-29.783,-122.859,1.301
19:20:49:833,31.263,-1.193,-0.160,-4.699,-34.387,-119.602,-2.639
19:20:49:834,31.264,-1.619,-0.521,-4.432,-35.769,-117.346,-4.166
19:20:49:887,31.317,0.630,1.752,3.813,-33.710,-119.374,-0.518
19:20:49:887,31.317,0.267,1.309,0.195,-28.898,-119.971,2.569
19:20:49:939,31.369,-0.163,0.077,-0.591,-24.866,-118.762,6.311
19:20:49:939,31.370,0.040,-0.019,-0.249,-23.159,-117.697,8.796
19:20:49:961,31.391,0.009,-0.057,-0.001,-20.335,-116.275,10.984
19:20:49:989,31.420,-0.241,-0.098,0.088,-17.489,-116.706,12.238
19:20:50:015,31.445,-0.184,-0.051,0.122,-16.075,-116.749,12.844
19:20:50:04,31.470,-0.080,-0.025,0.043,-14.866,-116.224,13.812
19:20:50:066,31.496,0.094,0.067,0.020,-14.430,-115.728,14.448
19:20:50:092,31.523,-0.102,-0.035,0.114,-13.251,-115.792,15.291
19:20:50:12,31.551,-0.074,0.029,0.192,-11.816,-116.242,16.056
19:20:50:204,31.634,0.126,0.003,0.018,-11.027,-116.204,16.761
19:20:50:204,31.634,0.022,0.111,0.072,-9.563,-116.467,17.930
19:20:50:205,31.635,-0.218,0.113,0.243,-8.165,-116.952,18.698
19:20:50:223,31.653,-0.176,0.138,0.193,-5.885,-117.502,19.972
19:20:50:279,31.709,0.007,0.275,0.217,-4.336,-117.699,20.978
19:20:50:279,31.710,0.009,0.186,0.337,-1.634,-118.094,22.720
19:20:50:303,31.734,0.126,0.342,0.533,2.120,-118.392,24.739
19:20:50:328,31.759,0.002,0.424,0.938,5.295,-118.265,26.448
19:20:50:356,31.787,0.894,0.804,1.263,11.228,-117.322,29.755
19:20:50:383,31.813,1.431,0.771,1.962,16.075,-116.586,32.662
19:20:50:465,31.896,1.015,0.768,1.944,25.715,-116.794,37.602
19:20:50:466,31.897,0.027,0.160,1.046,38.367,-118.074,40.940
19:20:50:467,31.898,0.260,-0.307,0.388,46.136,-117.866,42.842
19:20:50:486,31.916,-0.426,-0.293,-0.701,52.888,-116.680,45.992
19:20:50:512,31.943,0.031,-1.384,0.655,53.599,-115.990,46.718
