Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:33:35:344,2.891,-0.030,0.009,-0.022,-16.325,-44.375,7.415
19:33:35:369,2.916,-0.031,-0.003,-0.044,-15.874,-44.660,8.066
19:33:35:425,2.971,-0.051,-0.029,-0.085,-15.211,-45.227,9.008
19:33:35:425,2.971,0.058,0.025,0.125,-14.778,-45.658,9.606
19:33:35:446,2.993,0.002,0.033,-0.001,-14.158,-46.104,10.465
19:33:35:472,3.019,-0.005,0.020,0.026,-13.729,-46.328,11.010
19:33:35:527,3.074,-0.008,0.009,0.007,-13.029,-46.772,11.801
19:33:35:528,3.075,0.006,0.014,-0.024,-12.338,-46.746,12.587
19:33:35:579,3.126,0.001,0.008,-0.003,-11.864,-47.002,13.123
19:33:35:58,3.127,0.012,0.010,-0.020,-11.096,-46.748,13.940
19:33:35:656,3.203,0.050,0.045,-0.028,-10.533,-47.019,14.509
19:33:35:688,3.234,0.060,0.096,0.024,-9.541,-47.531,15.425
19:33:35:688,3.235,0.066,0.097,0.044,-8.357,-48.046,16.484
19:33:35:689,3.236,0.109,0.134,0.023,-7.423,-48.219,17.305
19:33:35:71,3.257,0.182,0.211,0.011,-5.754,-48.743,18.763
19:33:35:764,3.311,0.308,0.312,0.142,-4.377,-48.761,19.892
19:33:35:764,3.311,0.371,0.342,0.264,-1.864,-49.384,21.887
19:33:35:817,3.364,0.762,0.372,0.164,1.235,-49.701,24.312
19:33:35:817,3.364,0.878,0.339,0.178,3.587,-49.754,26.289
19:33:35:927,3.474,0.745,0.330,0.089,7.905,-49.925,29.589
19:33:35:927,3.474,0.762,0.254,0.016,11.708,-50.258,32.068
19:33:35:928,3.475,0.454,0.018,0.024,17.717,-49.348,36.278
19:33:35:929,3.476,0.464,-0.302,-0.135,23.191,-47.618,40.250
19:33:35:945,3.492,0.323,-1.040,-0.087,25.941,-46.532,42.129
19:33:35:971,3.517,-0.049,-0.517,-0.237,29.141,-45.564,42.785
19:33:36:026,3.573,0.313,-0.853,0.006,29.605,-45.206,42.953
19:33:36:027,3.573,0.272,-0.836,-0.027,27.538,-42.916,42.344
19:33:36:139,3.686,0.229,-0.724,-0.109,25.492,-42.058,41.196
19:33:36:139,3.686,0.232,-0.606,-0.180,21.876,-41.255,38.259
19:33:36:139,3.686,0.334,-0.501,-0.128,17.687,-40.768,34.214
19:33:36:14,3.687,0.337,-0.368,-0.139,14.611,-40.330,31.116
19:33:36:154,3.701,0.459,-0.165,-0.324,9.753,-39.560,25.945
19:33:36:208,3.755,0.453,-0.036,-0.307,6.318,-38.896,22.303
19:33:36:237,3.783,0.198,0.230,-0.381,1.000,-37.502,16.843
19:33:36:237,3.783,0.003,0.371,-0.365,-4.320,-35.908,11.220
19:33:36:262,3.809,-0.028,0.500,-0.387,-7.850,-34.848,7.040
19:33:36:263,3.810,-0.326,0.598,-0.395,-13.397,-33.070,0.244
19:33:36:313,3.860,-0.922,0.722,-0.132,-17.347,-32.330,-4.222
19:33:36:402,3.948,-1.288,0.472,0.276,-23.532,-32.089,-10.145
19:33:36:402,3.948,-1.873,0.017,0.251,-27.440,-31.971,-13.453
19:33:36:402,3.948,-2.224,-0.512,0.131,-31.071,-31.371,-16.728
19:33:36:402,3.949,-1.704,0.116,0.027,-31.033,-30.223,-16.438
19:33:36:419,3.966,0.490,-0.155,-0.005,-29.265,-30.225,-14.423
19:33:36:446,3.992,-0.681,0.097,0.548,-27.268,-28.278,-13.403
19:33:36:498,4.045,-0.929,0.378,0.408,-25.788,-27.177,-12.218
19:33:36:5,4.047,-0.303,0.055,-0.093,-24.189,-28.335,-9.461
19:33:36:524,4.071,0.237,-0.085,-0.168,-23.641,-29.650,-6.825
19:33:36:549,4.095,-0.092,-0.039,-0.098,-22.997,-29.336,-5.762
19:33:36:633,4.180,-0.025,0.003,0.047,-21.823,-29.157,-4.374
19:33:36:634,4.180,-0.017,0.011,0.051,-21.070,-29.616,-3.267
19:33:36:634,4.181,0.062,0.004,-0.057,-20.224,-29.677,-1.562
19:33:36:653,4.200,-0.047,0.061,-0.068,-19.666,-29.369,-0.546
19:33:36:709,4.256,-0.004,-0.039,-0.050,-18.566,-29.390,0.962
19:33:36:709,4.256,0.011,-0.004,0.046,-17.353,-29.549,2.430
19:33:36:734,4.281,-0.007,-0.011,-0.043,-16.665,-29.497,3.337
19:33:36:787,4.334,-0.030,0.057,-0.019,-15.672,-29.666,4.709
19:33:36:788,4.335,0.033,0.004,0.014,-14.930,-30.063,5.679
19:33:36:9,4.447,-0.057,0.011,-0.054,-13.839,-30.562,7.060
19:33:36:901,4.448,-0.005,-0.006,-0.040,-12.031,-29.682,9.118
19:33:36:901,4.448,-0.001,0.054,-0.017,-10.943,-30.047,10.278
19:33:36:916,4.462,0.011,0.052,0.000,-10.208,-28.869,11.039
19:33:36:942,4.489,0.016,0.065,0.032,-9.081,-29.251,12.140
19:33:36:997,4.544,0.054,0.070,-0.038,-8.335,-28.138,12.889
19:33:36:998,4.545,0.079,0.080,-0.061,-7.106,-28.522,14.108
19:33:37:079,4.626,0.114,0.140,-0.034,-5.591,-27.700,15.512
19:33:37:08,4.627,0.194,0.181,0.003,-4.377,-28.021,16.559
19:33:37:08,4.627,0.274,0.195,0.040,-2.062,-27.127,18.518
19:33:37:1,4.647,0.463,0.398,-0.227,-0.157,-27.257,20.152
19:33:37:126,4.672,0.798,0.568,-0.306,3.296,-26.314,23.223
19:33:37:181,4.727,1.184,0.566,-0.470,7.765,-26.663,26.927
19:33:37:206,4.753,1.243,0.461,-0.491,11.582,-27.248,29.404
19:33:37:234,4.781,1.146,0.170,-0.308,19.264,-28.589,33.086
19:33:37:234,4.781,0.520,0.047,-0.451,24.678,-28.037,35.961
19:33:37:316,4.862,0.319,-1.109,-0.269,30.487,-25.937,40.317
19:33:37:316,4.863,-0.217,-0.593,-0.144,33.683,-23.714,42.095
19:33:37:317,4.864,0.395,-1.033,0.028,34.239,-22.757,42.647
19:33:37:423,4.970,0.232,-1.084,0.014,32.562,-19.880,42.751
19:33:37:424,4.971,0.170,-0.944,-0.072,30.166,-18.422,42.211
19:33:37:425,4.972,0.141,-0.824,-0.220,25.232,-16.193,40.226
19:33:37:425,4.972,0.137,-0.668,-0.221,21.381,-15.299,38.090
19:33:37:47,5.017,0.178,-0.551,-0.255,15.131,-14.084,33.719
19:33:37:47,5.017,0.225,-0.352,-0.259,8.924,-12.943,28.154
19:33:37:494,5.040,0.217,-0.128,-0.423,4.979,-12.302,23.820
19:33:37:52,5.066,0.173,0.079,-0.397,-0.494,-11.679,16.619
19:33:37:575,5.121,-0.045,0.453,-0.211,-4.105,-11.377,11.699
19:33:37:576,5.122,-0.237,0.673,-0.111,-9.853,-10.341,4.038
19:33:37:6,5.147,-0.669,0.959,0.100,-16.087,-7.034,-4.330
19:33:37:655,5.202,-1.256,0.795,0.452,-20.094,-3.861,-9.830
19:33:37:655,5.202,-2.052,0.455,1.151,-25.287,1.235,-16.833
19:33:37:677,5.224,-2.512,-0.235,1.722,-27.146,4.450,-19.937
19:33:37:705,5.252,-2.196,-0.351,0.831,-26.032,5.827,-19.278
19:33:37:758,5.305,0.804,1.048,1.251,-24.400,4.841,-17.381
19:33:37:759,5.306,-0.537,0.364,0.358,-22.500,2.386,-14.192
19:33:37:783,5.330,-0.309,0.099,0.082,-21.831,-0.655,-10.660
19:33:37:809,5.356,-0.304,0.090,0.189,-21.590,-1.083,-8.812
19:33:37:893,5.440,-0.109,-0.098,-0.065,-20.793,-0.566,-6.995
19:33:37:894,5.440,-0.010,0.038,0.016,-20.190,-0.586,-6.063
19:33:37:894,5.441,0.154,-0.049,-0.002,-19.428,-1.041,-4.766
19:33:37:914,5.460,0.023,-0.012,-0.052,-19.017,-0.783,-3.906
19:33:38:001,5.548,-0.118,0.054,-0.103,-18.387,-0.343,-2.664
19:33:38:001,5.548,0.048,0.004,0.047,-17.451,-0.758,-1.323
19:33:38:001,5.548,-0.051,0.008,-0.024,-16.898,-0.897,-0.421
19:33:38:048,5.594,-0.022,0.009,-0.083,-16.119,-1.179,0.906
19:33:38:048,5.595,-0.003,-0.002,-0.072,-15.521,-0.709,1.842
19:33:38:073,5.619,-0.037,-0.012,-0.050,-14.549,-1.273,3.298
19:33:38:101,5.647,-0.018,-0.002,-0.016,-13.551,-1.179,4.717
19:33:38:151,5.698,-0.007,-0.009,-0.037,-12.880,-1.629,5.615
19:33:38:179,5.726,0.055,-0.019,-0.006,-11.879,-1.290,6.893
19:33:38:179,5.726,-0.017,0.012,0.034,-11.198,-1.531,7.697
19:33:38:204,5.751,-0.010,0.060,0.016,-10.154,-1.337,8.736
19:33:38:257,5.803,0.057,0.021,0.033,-8.931,-1.244,9.639
19:33:38:284,5.831,0.065,0.030,-0.072,-8.060,-1.497,10.271
19:33:38:284,5.831,-0.009,0.058,-0.089,-6.619,-1.166,11.382
19:33:38:34,5.887,0.073,0.109,-0.102,-5.485,-1.373,12.189
19:33:38:34,5.887,0.139,0.198,-0.074,-3.519,-1.292,13.541
19:33:38:341,5.888,0.261,0.184,-0.083,-1.165,-1.320,15.157
19:33:38:389,5.936,0.245,0.320,-0.292,0.615,-0.819,16.501
19:33:38:389,5.936,0.518,0.534,-0.549,3.866,-0.589,19.033
19:33:38:439,5.985,0.753,0.638,-0.713,6.544,-0.182,21.112
19:33:38:553,6.100,0.950,0.447,-0.940,11.564,0.147,24.492
19:33:38:554,6.101,0.771,0.410,-0.796,16.062,-0.120,26.595
19:33:38:555,6.102,0.489,0.151,-0.638,23.267,1.849,31.257
19:33:38:556,6.103,0.251,-0.702,-0.553,29.140,6.585,36.762
19:33:38:573,6.120,0.453,-1.233,-0.399,31.863,9.868,39.287
19:33:38:573,6.120,0.028,-0.903,-0.231,35.406,14.515,41.644
19:33:38:624,6.170,0.078,-0.988,-0.344,35.790,17.657,42.752
19:33:38:68,6.227,-0.080,-0.899,-0.319,34.652,23.506,43.481
19:33:38:681,6.227,-0.326,-0.803,-0.446,31.917,27.961,42.455
19:33:38:682,6.228,-0.374,-0.759,-0.529,29.521,30.520,40.866
19:33:38:73,6.277,-0.515,-0.598,-0.446,25.288,34.272,37.539
19:33:38:731,6.278,-0.557,-0.514,-0.473,22.125,36.597,34.600
19:33:38:756,6.303,-0.598,-0.432,-0.588,17.170,39.679,29.213
19:33:38:779,6.326,-0.647,-0.225,-0.612,13.705,41.606,25.238
19:33:38:835,6.381,-0.767,0.016,-0.503,8.318,44.282,18.973
19:33:38:836,6.382,-0.758,0.272,-0.178,2.392,47.115,12.719
19:33:38:859,6.406,-0.709,0.319,-0.073,-1.735,49.209,8.226
19:33:38:885,6.431,-0.812,0.767,0.206,-8.450,52.702,0.891
19:33:38:941,6.488,-0.438,0.866,0.932,-13.210,55.095,-3.902
19:33:38:941,6.488,0.225,1.441,1.553,-19.920,58.244,-10.133
19:33:38:963,6.510,-0.239,0.055,2.705,-23.707,61.839,-14.601
19:33:39:048,6.594,0.100,-0.308,2.430,-24.499,63.778,-15.651
19:33:39:049,6.595,0.850,-0.151,1.017,-22.234,64.607,-13.314
19:33:39:049,6.596,0.340,-0.571,2.747,-20.664,65.833,-12.174
19:33:39:068,6.615,-0.045,0.196,1.282,-19.290,63.933,-7.748
19:33:39:095,6.642,-0.129,-0.133,-0.108,-18.889,64.361,-4.963
19:33:39:121,6.668,-0.101,-0.187,-0.056,-18.418,64.662,-3.670
19:33:39:148,6.695,0.028,0.025,0.012,-17.452,64.410,-1.788
19:33:39:174,6.720,0.070,-0.006,-0.113,-16.847,64.272,-0.721
19:33:39:229,6.775,-0.006,-0.005,-0.013,-16.160,64.566,1.024
19:33:39:229,6.776,-0.115,0.020,0.057,-15.749,65.000,2.090
19:33:39:252,6.799,-0.006,0.008,-0.097,-14.894,64.838,3.633
19:33:39:308,6.855,0.005,-0.007,-0.060,-13.981,64.655,5.291
19:33:39:308,6.855,-0.057,0.026,-0.007,-13.423,64.625,6.429
19:33:39:332,6.879,-0.027,-0.008,-0.078,-12.335,64.097,7.975
19:33:39:357,6.904,-0.012,0.014,-0.049,-11.588,63.719,8.946
19:33:39:413,6.959,-0.016,0.012,-0.003,-10.577,63.346,10.340
19:33:39:414,6.960,0.032,0.018,-0.036,-9.573,63.011,11.545
19:33:39:438,6.984,0.015,0.039,-0.051,-8.936,63.443,12.253
19:33:39:463,7.009,-0.043,0.023,-0.054,-8.020,63.236,13.208
19:33:39:519,7.066,-0.038,0.047,-0.075,-7.375,63.437,13.820
19:33:39:519,7.066,-0.030,0.065,-0.076,-6.525,63.141,14.619
19:33:39:541,7.088,-0.005,0.062,-0.142,-5.775,63.436,15.262
19:33:39:567,7.114,0.026,0.072,-0.160,-4.439,63.078,16.401
19:33:39:593,7.140,0.026,0.100,-0.193,-2.785,63.346,17.847
19:33:39:622,7.168,0.065,0.079,-0.260,-1.456,63.378,18.983
19:33:39:648,7.195,-0.252,0.282,-0.320,0.864,63.886,21.072
19:33:39:701,7.248,-0.295,0.380,-0.442,2.722,63.945,22.744
19:33:39:702,7.249,-0.309,0.431,-0.871,6.260,64.360,25.488
19:33:39:725,7.272,-0.514,0.343,-1.090,10.663,64.454,28.673
19:33:39:751,7.297,-0.450,0.283,-1.092,14.389,63.910,30.872
19:33:39:808,7.355,-0.385,0.215,-1.041,21.810,62.553,34.185
19:33:39:808,7.355,-0.396,-0.126,-0.665,27.225,62.810,36.741
19:33:39:83,7.376,-0.255,-0.968,-0.322,33.358,64.909,40.758
19:33:39:856,7.403,-0.118,-0.548,-0.063,35.805,66.024,42.219
19:33:39:941,7.487,0.022,-0.944,-0.414,37.951,67.983,44.050
19:33:39:941,7.488,0.011,-1.026,-0.259,36.572,70.801,45.118
19:33:39:942,7.489,-0.098,-0.930,-0.205,34.118,72.733,45.232
19:33:40:014,7.561,-0.223,-0.752,-0.156,28.651,75.101,44.024
19:33:40:042,7.589,-0.203,-0.618,-0.124,24.295,76.245,42.230
19:33:40:093,7.640,-0.211,-0.550,-0.222,17.291,77.557,38.121
19:33:40:119,7.666,-0.227,-0.357,-0.342,10.503,78.390,32.508
19:33:40:15,7.697,-0.308,-0.108,-0.337,6.419,78.499,28.078
19:33:40:15,7.697,-0.253,0.053,-0.314,0.932,77.826,20.797
19:33:40:233,7.780,-0.057,0.356,-0.139,-4.714,76.700,13.443
19:33:40:233,7.780,-0.012,0.515,-0.077,-8.923,76.271,8.430
19:33:40:234,7.781,0.125,1.089,0.406,-15.994,77.389,0.497
19:33:40:235,7.782,0.475,1.411,1.209,-20.698,78.900,-4.880
19:33:40:276,7.823,1.150,0.226,1.944,-26.732,80.645,-11.839
19:33:40:303,7.849,1.063,-0.176,3.315,-29.497,81.455,-14.978
19:33:40:329,7.875,0.356,-0.268,1.522,-29.648,80.313,-14.216
19:33:40:39,7.936,0.721,0.663,-1.806,-27.492,78.275,-11.246
19:33:40:39,7.937,0.081,0.422,0.122,-25.894,77.634,-9.644
19:33:40:391,7.937,0.256,0.157,0.301,-24.384,76.513,-6.629
19:33:40:392,7.938,0.164,0.072,0.318,-23.940,75.616,-4.855
19:33:40:407,7.954,-0.135,-0.089,0.135,-23.223,75.823,-2.990
19:33:40:436,7.983,0.009,0.011,0.015,-22.264,75.694,-1.533
19:33:40:486,8.033,0.029,-0.031,-0.109,-21.643,75.257,-0.626
19:33:40:513,8.059,0.037,0.034,-0.064,-20.899,75.025,0.886
19:33:40:539,8.085,-0.072,0.019,0.000,-20.532,75.282,1.869
19:33:40:594,8.141,-0.061,0.021,-0.014,-19.787,75.177,3.178
19:33:40:67,8.217,0.039,-0.033,-0.093,-18.822,74.752,4.467
19:33:40:705,8.252,-0.001,-0.005,-0.086,-18.272,74.677,5.338
19:33:40:706,8.252,-0.078,-0.007,-0.047,-17.454,74.432,6.656
19:33:40:707,8.253,-0.012,-0.016,-0.074,-16.759,74.022,7.628
19:33:40:708,8.254,-0.024,0.002,-0.032,-15.674,73.471,9.160
19:33:40:729,8.276,-0.009,0.008,-0.031,-14.931,72.022,10.160
19:33:40:73,8.276,-0.029,0.005,-0.025,-13.781,71.388,11.590
19:33:40:73,8.277,0.031,0.004,-0.015,-12.620,69.890,12.937
19:33:40:78,8.327,0.033,0.018,-0.045,-11.850,69.482,13.781
19:33:40:781,8.328,0.004,0.037,-0.053,-10.690,68.319,14.980
19:33:40:827,8.374,0.017,0.056,-0.059,-9.942,68.092,15.780
19:33:40:883,8.430,-0.018,0.064,-0.094,-8.760,67.008,17.023
19:33:40:883,8.430,-0.062,0.122,-0.193,-7.347,66.623,18.364
19:33:40:908,8.455,-0.021,0.207,-0.232,-6.229,65.790,19.426
19:33:40:959,8.505,-0.030,0.220,-0.352,-4.098,65.623,21.350
19:33:40:985,8.532,-0.186,0.426,-0.475,-2.340,65.061,22.932
19:33:41:064,8.611,-0.196,0.528,-0.753,0.945,64.881,25.887
19:33:41:09,8.637,-0.317,0.628,-1.247,3.748,64.509,28.217
19:33:41:116,8.663,-0.455,0.365,-1.223,9.007,64.214,32.107
19:33:41:177,8.724,-0.317,0.385,-1.024,16.771,62.853,35.774
19:33:41:178,8.725,-0.180,0.021,-0.856,22.550,63.086,38.739
19:33:41:179,8.726,-0.323,-0.883,-0.403,29.842,65.632,43.505
19:33:41:18,8.727,-0.194,-1.261,-0.381,32.770,67.265,45.747
19:33:41:201,8.748,-0.024,-0.849,-0.005,36.148,68.075,46.874
19:33:41:201,8.748,-0.007,-1.043,-0.197,35.899,69.417,47.259
19:33:41:202,8.749,-0.032,-1.051,-0.213,33.785,70.607,47.042
19:33:41:274,8.820,-0.158,-0.866,-0.244,28.835,72.039,45.276
19:33:41:3,8.847,-0.191,-0.759,-0.225,24.816,72.698,43.171
19:33:41:363,8.910,-0.236,-0.684,-0.302,18.197,73.332,38.765
19:33:41:363,8.910,-0.303,-0.440,-0.340,13.641,73.629,35.059
19:33:41:364,8.911,-0.407,-0.253,-0.359,7.152,73.589,28.361
19:33:41:364,8.911,-0.215,0.077,-0.452,1.263,72.539,20.724
19:33:41:405,8.952,-0.136,0.500,-0.193,-2.742,71.493,15.656
19:33:41:464,9.011,0.051,0.621,-0.021,-8.950,69.961,8.145
19:33:41:465,9.011,-0.006,1.032,0.479,-13.684,70.380,2.716
19:33:41:465,9.011,0.189,0.993,1.184,-20.993,73.445,-5.858
19:33:41:484,9.030,0.954,0.610,1.998,-27.572,76.843,-13.336
19:33:41:511,9.057,1.174,-0.456,3.388,-30.728,78.675,-16.895
19:33:41:537,9.084,0.896,-0.317,1.922,-31.227,79.449,-17.123
19:33:41:564,9.111,0.018,0.989,-2.223,-29.163,78.337,-14.628
19:33:41:641,9.188,0.071,0.322,0.023,-27.027,77.557,-12.195
19:33:41:674,9.220,0.409,0.198,0.353,-24.972,77.395,-9.202
19:33:41:674,9.220,-0.032,0.007,0.230,-24.328,75.913,-6.909
