Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:38:56:781,3.153,-0.001,0.003,-0.003,14.501,-0.516,22.477
19:38:56:782,3.154,0.001,0.002,0.000,14.438,-0.519,22.477
19:38:56:863,3.235,-0.001,0.002,0.001,14.396,-0.498,22.494
19:38:56:863,3.235,0.001,0.003,0.004,14.330,-0.464,22.532
19:38:56:864,3.236,0.003,0.002,0.005,14.270,-0.416,22.556
19:38:56:941,3.313,0.004,0.001,0.007,14.228,-0.386,22.564
19:38:56:941,3.314,0.005,0.000,0.009,14.170,-0.330,22.570
19:38:56:942,3.315,0.003,0.000,0.003,14.142,-0.282,22.580
19:38:56:99,3.362,0.004,0.003,0.009,14.112,-0.207,22.599
19:38:56:991,3.363,0.002,0.006,0.002,14.090,-0.146,22.603
19:38:57:014,3.386,-0.001,-0.001,0.015,14.077,-0.109,22.585
19:38:57:101,3.473,0.010,0.009,-0.007,14.067,-0.038,22.574
19:38:57:101,3.473,0.001,0.013,0.000,14.053,0.047,22.594
19:38:57:101,3.473,-0.001,0.001,0.001,14.052,0.151,22.591
19:38:57:146,3.518,-0.007,-0.002,0.004,14.053,0.224,22.583
19:38:57:174,3.546,-0.003,0.000,-0.002,14.049,0.315,22.583
19:38:57:175,3.547,-0.003,0.003,0.007,14.047,0.396,22.601
19:38:57:228,3.600,-0.002,0.004,-0.008,14.047,0.452,22.611
19:38:57:228,3.600,-0.002,0.005,0.000,14.056,0.545,22.625
19:38:57:25,3.622,-0.002,0.003,-0.004,14.057,0.617,22.643
19:38:57:336,3.708,-0.002,0.001,-0.001,14.054,0.733,22.668
19:38:57:337,3.709,-0.001,-0.004,-0.007,14.046,0.842,22.694
19:38:57:338,3.710,-0.001,0.000,-0.001,14.041,0.911,22.709
19:38:57:385,3.757,0.002,0.006,-0.009,14.035,0.993,22.727
19:38:57:386,3.758,0.001,0.008,-0.006,14.032,1.054,22.742
19:38:57:437,3.809,0.005,0.010,-0.014,14.012,1.135,22.759
19:38:57:438,3.810,0.008,0.010,-0.005,13.993,1.224,22.800
19:38:57:46,3.833,0.013,0.003,-0.008,13.985,1.290,22.829
19:38:57:489,3.861,0.013,-0.006,-0.004,13.967,1.412,22.886
19:38:57:515,3.887,0.012,-0.003,-0.004,13.951,1.517,22.926
19:38:57:54,3.912,0.017,0.011,-0.004,13.933,1.657,22.965
19:38:57:594,3.966,0.018,0.007,-0.004,13.923,1.767,22.955
19:38:57:595,3.967,0.017,0.007,-0.006,13.908,1.835,22.941
19:38:57:619,3.991,0.010,0.000,0.003,13.879,1.914,22.910
19:38:57:673,4.045,0.014,0.002,-0.018,13.863,1.944,22.884
19:38:57:674,4.046,0.005,0.005,-0.007,13.830,1.999,22.837
19:38:57:698,4.070,0.000,-0.008,-0.009,13.824,2.011,22.785
19:38:57:752,4.124,-0.002,-0.007,-0.005,13.814,1.994,22.696
19:38:57:753,4.125,-0.003,-0.018,-0.015,13.785,1.946,22.637
19:38:57:833,4.206,-0.007,-0.027,-0.006,13.771,1.902,22.628
19:38:57:834,4.207,-0.007,-0.061,-0.011,13.747,1.808,22.631
19:38:57:835,4.207,-0.005,-0.060,-0.005,13.736,1.737,22.631
19:38:57:883,4.256,0.001,-0.010,-0.022,13.730,1.601,22.630
19:38:57:884,4.257,0.019,0.056,-0.021,13.743,1.406,22.581
19:38:57:908,4.280,0.025,0.058,-0.031,13.745,1.275,22.522
19:38:57:962,4.334,0.013,0.037,-0.010,13.697,1.195,22.493
19:38:57:963,4.335,-0.003,-0.009,-0.002,13.621,1.201,22.536
19:38:57:987,4.359,-0.007,-0.034,0.009,13.510,1.216,22.673
19:38:58:074,4.446,-0.003,-0.037,0.008,13.430,1.200,22.767
19:38:58:074,4.446,-0.002,-0.007,0.008,13.404,1.188,22.762
19:38:58:075,4.447,-0.008,0.033,-0.003,13.394,1.160,22.635
19:38:58:075,4.447,-0.009,0.045,-0.002,13.403,1.093,22.514
19:38:58:148,4.520,-0.012,0.035,-0.001,13.389,0.967,22.380
19:38:58:149,4.521,-0.016,0.014,0.014,13.352,0.869,22.341
19:38:58:199,4.572,-0.008,-0.019,0.004,13.281,0.703,22.368
19:38:58:2,4.572,-0.008,-0.031,0.021,13.219,0.500,22.386
19:38:58:224,4.597,-0.005,0.003,0.021,13.184,0.316,22.334
19:38:58:225,4.597,-0.001,0.019,0.020,13.185,-0.008,22.130
19:38:58:278,4.650,-0.004,0.023,0.011,13.204,-0.214,21.964
19:38:58:278,4.650,-0.021,0.017,0.021,13.245,-0.417,21.820
19:38:58:3,4.672,-0.018,0.016,0.015,13.302,-0.571,21.807
19:38:58:385,4.757,-0.021,0.013,0.010,13.358,-0.660,21.804
19:38:58:386,4.758,-0.009,-0.002,0.005,13.455,-0.824,21.802
19:38:58:386,4.758,-0.017,0.001,0.000,13.546,-0.909,21.816
19:38:58:405,4.778,-0.014,0.007,0.003,13.681,-1.039,21.851
19:38:58:461,4.833,-0.012,0.000,-0.012,13.778,-1.113,21.884
19:38:58:462,4.834,-0.005,0.000,-0.006,13.913,-1.184,21.996
19:38:58:542,4.914,-0.006,-0.004,-0.014,14.056,-1.185,22.158
19:38:58:543,4.915,0.001,-0.009,-0.012,14.143,-1.176,22.273
19:38:58:544,4.916,0.007,-0.007,-0.024,14.265,-1.137,22.446
19:38:58:563,4.935,0.008,-0.004,-0.018,14.322,-1.095,22.572
19:38:58:65,5.022,0.018,-0.007,-0.018,14.385,-1.031,22.757
19:38:58:65,5.022,0.031,0.000,-0.008,14.421,-0.963,22.908
19:38:58:65,5.022,0.035,-0.004,-0.014,14.424,-0.905,22.975
19:38:58:727,5.099,0.038,-0.006,0.005,14.420,-0.772,23.044
19:38:58:727,5.099,0.039,-0.007,0.007,14.420,-0.643,23.066
19:38:58:728,5.100,0.034,-0.001,0.018,14.430,-0.374,23.065
19:38:58:805,5.177,0.026,-0.002,0.010,14.452,-0.068,23.059
19:38:58:805,5.178,0.028,-0.011,0.016,14.472,0.134,23.039
19:38:58:806,5.179,0.018,-0.008,0.005,14.509,0.442,22.973
19:38:58:883,5.255,0.014,-0.008,0.009,14.529,0.642,22.906
19:38:58:884,5.256,0.015,-0.003,-0.015,14.563,0.925,22.772
19:38:58:885,5.257,-0.002,-0.006,-0.010,14.573,1.141,22.675
19:38:58:962,5.335,-0.008,-0.011,-0.015,14.572,1.467,22.517
19:38:58:963,5.335,-0.024,-0.003,-0.015,14.535,1.788,22.351
19:38:58:964,5.337,-0.025,-0.008,-0.020,14.492,1.985,22.248
19:38:59:042,5.414,-0.035,0.001,-0.012,14.405,2.276,22.153
19:38:59:042,5.414,-0.039,0.006,-0.013,14.331,2.456,22.119
19:38:59:043,5.415,-0.040,0.004,-0.008,14.199,2.691,22.095
19:38:59:12,5.492,-0.038,0.004,-0.006,14.059,2.918,22.108
19:38:59:12,5.492,-0.041,0.000,0.002,13.960,3.075,22.145
19:38:59:121,5.493,-0.040,0.001,0.005,13.831,3.268,22.222
19:38:59:169,5.542,-0.042,0.005,0.004,13.753,3.360,22.278
19:38:59:17,5.542,-0.036,0.008,0.014,13.656,3.445,22.369
19:38:59:193,5.565,-0.032,0.009,0.012,13.598,3.481,22.433
19:38:59:277,5.649,-0.031,0.009,0.021,13.530,3.465,22.536
19:38:59:278,5.650,-0.025,0.011,0.017,13.491,3.384,22.648
19:38:59:279,5.651,-0.017,0.015,0.023,13.480,3.289,22.706
19:38:59:357,5.729,-0.015,0.011,0.015,13.486,3.122,22.793
19:38:59:357,5.730,-0.008,0.010,0.026,13.501,2.997,22.859
19:38:59:357,5.730,-0.005,0.001,0.014,13.558,2.780,22.964
19:38:59:435,5.807,-0.005,0.009,0.020,13.599,2.624,23.029
19:38:59:435,5.807,-0.001,-0.002,0.010,13.672,2.337,23.101
19:38:59:436,5.808,0.004,0.004,0.006,13.763,2.017,23.152
19:38:59:455,5.827,-0.001,0.010,-0.004,13.826,1.814,23.189
19:38:59:513,5.885,0.003,0.012,-0.005,13.933,1.508,23.237
19:38:59:513,5.885,0.002,0.005,-0.012,14.032,1.182,23.289
19:38:59:534,5.906,0.004,0.003,-0.006,14.100,0.965,23.340
19:38:59:62,5.992,0.007,0.002,-0.005,14.199,0.620,23.435
19:38:59:62,5.992,0.016,0.000,-0.006,14.264,0.378,23.495
19:38:59:62,5.992,0.019,-0.001,-0.010,14.371,0.075,23.578
19:38:59:695,6.067,0.020,0.002,-0.008,14.436,-0.073,23.649
19:38:59:696,6.068,0.025,-0.002,-0.017,14.500,-0.260,23.754
19:38:59:779,6.151,0.028,-0.003,-0.015,14.557,-0.423,23.845
19:38:59:781,6.153,0.031,-0.004,-0.017,14.580,-0.532,23.890
19:38:59:781,6.153,0.036,0.001,-0.012,14.593,-0.712,23.908
19:38:59:782,6.154,0.034,-0.005,-0.009,14.602,-0.812,23.898
19:38:59:857,6.229,0.036,-0.007,-0.008,14.611,-0.921,23.871
19:38:59:857,6.229,0.033,-0.006,-0.004,14.596,-0.965,23.844
19:38:59:857,6.229,0.033,-0.003,-0.004,14.587,-0.979,23.812
19:38:59:933,6.306,0.031,-0.002,-0.002,14.565,-0.995,23.741
19:38:59:934,6.306,0.030,-0.008,0.005,14.553,-1.004,23.669
19:38:59:935,6.307,0.021,-0.007,-0.001,14.516,-0.969,23.567
19:39:00:016,6.388,0.014,0.004,-0.003,14.496,-0.929,23.490
19:39:00:016,6.388,0.015,0.003,0.000,14.478,-0.867,23.363
19:39:00:091,6.464,0.000,0.004,-0.004,14.448,-0.621,23.187
19:39:00:092,6.464,-0.005,0.002,-0.010,14.421,-0.441,23.087
19:39:00:092,6.465,-0.011,-0.003,-0.003,14.403,-0.341,23.006
19:39:00:141,6.513,-0.014,-0.001,-0.007,14.383,-0.197,22.907
19:39:00:142,6.514,-0.017,0.007,-0.002,14.373,-0.112,22.857
19:39:00:165,6.537,-0.016,0.007,-0.010,14.369,-0.003,22.788
19:39:00:253,6.625,-0.019,0.002,-0.001,14.360,0.146,22.765
19:39:00:253,6.625,-0.022,0.004,-0.009,14.346,0.248,22.768
19:39:00:253,6.625,-0.021,0.001,-0.002,14.331,0.362,22.799
19:39:00:254,6.626,-0.013,0.003,-0.005,14.317,0.438,22.828
19:39:00:327,6.699,-0.013,0.004,-0.003,14.289,0.550,22.865
19:39:00:328,6.700,-0.011,0.001,-0.003,14.261,0.628,22.896
19:39:00:329,6.701,-0.008,0.002,0.000,14.246,0.670,22.908
19:39:00:348,6.720,-0.006,0.001,-0.001,14.227,0.717,22.926
19:39:00:4,6.772,-0.003,0.000,-0.001,14.215,0.736,22.936
19:39:00:43,6.802,-0.003,0.000,-0.003,14.206,0.759,22.957
19:39:00:431,6.803,-0.003,0.003,0.008,14.206,0.759,22.957
19:39:00:484,6.856,0.001,0.000,-0.004,14.206,0.759,22.957
19:39:00:484,6.856,-0.005,0.001,0.011,14.187,0.737,22.952
19:39:00:505,6.878,0.006,-0.002,0.001,14.181,0.692,22.942
19:39:00:59,6.962,-0.003,0.002,-0.001,14.180,0.679,22.930
19:39:00:591,6.963,-0.003,0.006,0.007,14.191,0.634,22.895
19:39:00:592,6.964,-0.005,0.007,0.005,14.212,0.596,22.859
19:39:00:669,7.041,-0.011,0.000,0.005,14.227,0.525,22.826
19:39:00:669,7.042,-0.010,0.005,0.002,14.239,0.458,22.823
19:39:00:67,7.042,-0.005,0.008,0.005,14.265,0.350,22.816
19:39:00:748,7.120,-0.010,-0.002,-0.006,14.292,0.280,22.803
19:39:00:748,7.120,-0.004,-0.004,-0.004,14.332,0.190,22.805
19:39:00:749,7.121,-0.003,0.002,-0.015,14.369,0.113,22.849
19:39:00:828,7.200,-0.005,0.000,-0.009,14.390,0.055,22.882
19:39:00:828,7.200,0.001,-0.006,-0.016,14.416,-0.049,22.897
19:39:00:828,7.200,0.003,-0.004,-0.012,14.422,-0.098,22.911
19:39:00:903,7.275,0.004,-0.002,-0.020,14.419,-0.184,22.941
19:39:00:904,7.276,0.009,-0.002,-0.009,14.410,-0.277,22.973
19:39:00:928,7.300,0.011,-0.003,-0.015,14.401,-0.331,22.981
19:39:00:929,7.301,0.011,0.000,-0.007,14.368,-0.390,22.992
19:39:00:981,7.353,0.012,0.000,-0.002,14.349,-0.420,22.996
19:39:00:981,7.353,0.014,-0.003,0.001,14.323,-0.458,22.991
19:39:01:004,7.376,0.008,0.000,-0.004,14.290,-0.455,22.982
19:39:01:03,7.403,0.012,-0.005,0.012,14.255,-0.443,22.973
19:39:01:056,7.429,0.016,-0.003,-0.005,14.234,-0.404,22.957
19:39:01:114,7.486,0.004,0.009,0.004,14.208,-0.342,22.945
19:39:01:114,7.486,0.004,0.004,0.004,14.182,-0.284,22.911
19:39:01:135,7.507,0.005,0.002,0.004,14.161,-0.245,22.876
19:39:01:161,7.533,0.001,0.003,0.000,14.130,-0.186,22.835
19:39:01:217,7.589,-0.002,0.002,0.011,14.107,-0.137,22.800
19:39:01:218,7.590,-0.001,0.000,0.006,14.100,-0.113,22.761
19:39:01:297,7.669,-0.010,0.010,0.005,14.087,-0.040,22.682
19:39:01:298,7.670,-0.016,0.005,0.002,14.088,-0.022,22.619
19:39:01:319,7.691,-0.021,0.007,0.007,14.098,-0.060,22.528
19:39:01:374,7.746,-0.023,0.013,0.010,14.119,-0.098,22.492
19:39:01:375,7.747,-0.018,0.021,0.014,14.163,-0.138,22.484
19:39:01:398,7.771,-0.020,0.020,0.017,14.215,-0.145,22.509
19:39:01:453,7.825,-0.013,0.015,0.010,14.305,-0.114,22.574
19:39:01:453,7.826,-0.005,0.008,-0.002,14.370,-0.069,22.633
19:39:01:478,7.850,-0.002,0.006,0.004,14.469,-0.009,22.710
19:39:01:564,7.936,0.007,-0.011,-0.001,14.575,0.049,22.785
19:39:01:564,7.936,0.007,-0.016,-0.006,14.646,0.093,22.826
19:39:01:564,7.936,0.006,-0.010,-0.018,14.730,0.170,22.856
19:39:01:64,8.013,0.013,-0.015,-0.009,14.778,0.190,22.854
19:39:01:641,8.013,0.014,-0.011,-0.028,14.804,0.216,22.794
19:39:01:641,8.014,0.006,-0.005,-0.017,14.790,0.250,22.755
19:39:01:72,8.092,0.009,-0.008,-0.015,14.760,0.274,22.688
19:39:01:72,8.092,0.002,-0.004,-0.002,14.717,0.332,22.608
19:39:01:72,8.092,0.001,-0.001,0.004,14.673,0.368,22.569
19:39:01:797,8.170,0.000,0.002,0.014,14.615,0.424,22.530
19:39:01:798,8.171,0.000,0.003,0.010,14.578,0.458,22.489
19:39:01:799,8.171,0.000,0.005,0.019,14.537,0.537,22.438
19:39:01:847,8.219,-0.003,0.005,0.011,14.506,0.647,22.412
19:39:01:848,8.220,-0.003,0.001,0.016,14.497,0.736,22.409
19:39:01:87,8.242,0.000,0.003,0.007,14.503,0.856,22.395
19:39:01:926,8.298,-0.003,0.008,0.007,14.514,0.931,22.372
19:39:01:926,8.298,-0.002,0.007,0.002,14.531,1.023,22.332
19:39:01:95,8.322,-0.002,0.008,0.001,14.562,1.107,22.285
19:39:02:036,8.408,-0.003,0.003,-0.004,14.588,1.163,22.262
19:39:02:036,8.408,0.000,-0.001,0.000,14.627,1.254,22.250
19:39:02:037,8.409,-0.001,0.000,-0.003,14.653,1.313,22.248
19:39:02:083,8.455,0.002,-0.002,-0.004,14.694,1.395,22.236
19:39:02:084,8.456,0.004,-0.007,-0.016,14.720,1.475,22.238
19:39:02:107,8.479,-0.002,0.001,-0.009,14.738,1.592,22.249
19:39:02:133,8.505,0.011,-0.002,-0.014,14.751,1.662,22.266
19:39:02:159,8.531,0.007,-0.004,-0.012,14.740,1.742,22.282
19:39:02:185,8.557,0.001,-0.007,-0.003,14.716,1.872,22.292
19:39:02:212,8.584,-0.001,-0.004,-0.012,14.704,1.943,22.291
19:39:02:267,8.639,-0.001,0.000,-0.003,14.679,2.035,22.263
19:39:02:268,8.640,-0.002,0.005,0.000,14.644,2.094,22.247
19:39:02:29,8.662,-0.001,0.005,0.005,14.626,2.142,22.239
19:39:02:346,8.719,-0.003,-0.001,0.003,14.595,2.217,22.221
19:39:02:346,8.719,-0.002,-0.003,0.007,14.592,2.282,22.232
19:39:02:369,8.741,-0.005,-0.002,-0.004,14.590,2.394,22.262
19:39:02:424,8.796,-0.004,0.001,0.002,14.585,2.464,22.278
19:39:02:425,8.797,-0.003,-0.002,-0.008,14.565,2.519,22.276
19:39:02:448,8.820,-0.007,0.003,-0.001,14.554,2.552,22.273
19:39:02:532,8.905,-0.003,0.000,-0.004,14.547,2.558,22.277
19:39:02:533,8.905,-0.004,0.000,0.000,14.540,2.580,22.289
19:39:02:534,8.906,-0.006,0.002,-0.003,14.538,2.585,22.294
19:39:02:69,9.062,-0.001,0.002,0.010,14.448,2.414,22.321
19:39:02:691,9.063,0.011,0.004,0.001,14.435,2.331,22.317
19:39:02:691,9.063,0.003,0.011,0.008,14.431,2.301,22.331
19:39:02:768,9.141,0.004,0.004,0.005,14.435,2.279,22.328
19:39:02:769,9.141,0.004,-0.001,0.010,14.453,2.245,22.323
19:39:02:77,9.142,0.004,-0.001,0.006,14.465,2.212,22.327
19:39:02:849,9.221,0.003,0.005,0.013,14.490,2.168,22.348
19:39:02:849,9.221,0.009,-0.001,0.003,14.503,2.135,22.336
19:39:02:849,9.221,0.004,-0.005,0.001,14.519,2.089,22.327
19:39:02:926,9.298,0.008,-0.004,0.000,14.533,2.056,22.322
19:39:02:927,9.299,0.004,-0.002,-0.001,14.544,2.028,22.314
19:39:02:928,9.300,0.002,-0.005,-0.002,14.565,1.981,22.288
19:39:02:978,9.350,-0.003,-0.001,-0.010,14.576,1.945,22.244
19:39:02:978,9.350,-0.006,0.002,-0.003,14.566,1.880,22.187
19:39:02:999,9.371,-0.006,0.000,-0.009,14.549,1.815,22.139
19:39:03:055,9.427,-0.008,0.000,0.000,14.529,1.764,22.113
19:39:03:08,9.452,-0.008,0.004,-0.006,14.503,1.692,22.102
19:39:03:081,9.453,-0.006,0.007,0.003,14.481,1.642,22.085
19:39:03:106,9.478,-0.008,-0.003,0.000,14.457,1.565,22.069
19:39:03:132,9.504,-0.005,-0.002,0.009,14.434,1.506,22.062
19:39:03:157,9.529,-0.001,-0.001,0.000,14.418,1.419,22.072
19:39:03:183,9.555,-0.004,0.005,0.010,14.400,1.319,22.069
19:39:03:238,9.610,0.004,-0.006,0.001,14.392,1.235,22.047
19:39:03:239,9.611,0.003,0.004,-0.001,14.385,1.146,22.039
19:39:03:262,9.634,-0.003,0.004,0.000,14.376,1.114,22.050
19:39:03:317,9.689,0.002,0.006,0.003,14.384,1.026,22.053
19:39:03:318,9.690,0.001,-0.001,-0.004,14.392,0.938,22.030
