Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:45:077,72.483,0.111,-0.091,-0.107,92.820,-33.317,-130.266
19:34:45:077,72.483,0.114,-0.094,-0.128,92.825,-30.983,-130.473
19:34:45:078,72.484,0.097,-0.064,-0.121,93.058,-30.155,-131.251
19:34:45:079,72.485,0.053,0.024,-0.063,93.006,-28.235,-131.686
19:34:45:155,72.561,0.038,0.063,-0.116,92.945,-25.715,-130.655
19:34:45:156,72.562,0.020,0.090,-0.143,92.828,-20.969,-128.011
19:34:45:156,72.562,-0.051,0.145,-0.137,92.600,-19.348,-128.283
19:34:45:157,72.563,-0.009,0.143,-0.138,92.427,-20.042,-130.160
19:34:45:26,72.666,-0.026,0.146,-0.143,92.260,-21.444,-132.937
19:34:45:261,72.667,-0.087,0.165,-0.191,92.284,-18.308,-130.381
19:34:45:262,72.668,-0.086,0.165,-0.202,92.238,-14.573,-127.078
19:34:45:262,72.668,-0.079,0.134,-0.177,91.780,-8.799,-122.032
19:34:45:679,73.085,-0.089,0.052,-0.149,91.368,-3.452,-117.307
19:34:45:679,73.085,-0.133,-0.056,-0.200,91.091,3.813,-110.831
19:34:45:68,73.086,-0.082,-0.150,-0.200,91.238,3.396,-111.461
19:34:45:94,73.346,-0.022,-0.150,-0.146,91.701,-2.954,-118.217
19:34:45:94,73.346,0.042,-0.131,-0.081,92.194,-10.261,-126.079
19:34:46:023,73.429,0.061,-0.121,-0.090,92.500,-12.379,-128.633
19:34:46:024,73.430,0.088,-0.179,-0.134,92.747,-12.110,-128.872
19:34:46:024,73.430,0.108,-0.067,-0.085,92.825,-11.910,-129.079
19:34:46:024,73.430,0.041,-0.055,-0.081,92.921,-9.372,-127.078
19:34:46:049,73.455,0.067,-0.020,-0.079,93.042,-6.503,-124.806
19:34:46:049,73.455,0.068,-0.025,-0.072,93.178,-4.988,-123.845
19:34:46:049,73.455,0.093,-0.012,-0.041,93.608,-5.350,-125.095
19:34:46:05,73.456,0.101,-0.011,-0.039,93.771,-5.070,-125.462
19:34:46:127,73.532,0.089,-0.013,-0.042,93.997,-4.136,-125.533
19:34:46:127,73.533,0.096,-0.055,-0.063,94.491,-5.587,-128.184
19:34:46:128,73.534,0.093,-0.023,-0.092,94.578,-5.665,-128.956
19:34:46:129,73.535,0.106,0.036,-0.188,94.691,-5.647,-130.398
19:34:46:207,73.613,0.114,0.087,-0.256,94.746,-5.462,-131.272
19:34:46:208,73.614,0.102,0.105,-0.253,94.764,-5.415,-133.143
19:34:46:208,73.614,0.086,0.116,-0.277,94.850,-3.245,-132.972
19:34:46:209,73.615,0.046,0.112,-0.317,94.918,-0.217,-131.245
19:34:46:415,73.821,-0.016,0.089,-0.304,94.739,5.464,-127.446
19:34:46:416,73.822,-0.036,-0.079,-0.252,93.350,26.832,-114.037
19:34:46:417,73.823,-0.027,-0.053,-0.189,93.353,30.549,-112.362
19:34:46:418,73.824,0.050,-0.152,-0.051,92.904,41.139,-107.305
19:34:46:494,73.900,0.084,-0.060,-0.118,90.797,64.056,-94.014
19:34:46:495,73.901,0.079,-0.018,-0.112,90.662,66.346,-93.227
19:34:46:496,73.902,0.081,0.071,-0.090,90.178,70.988,-90.884
19:34:46:497,73.902,0.040,0.116,-0.034,89.968,72.805,-89.841
19:34:46:57,73.976,0.038,0.117,-0.013,89.781,74.798,-88.857
19:34:46:57,73.976,0.039,0.115,-0.026,89.870,75.123,-89.298
19:34:46:617,74.023,0.004,0.155,-0.066,90.065,74.409,-90.353
19:34:46:651,74.057,-0.024,0.155,-0.071,90.354,72.987,-91.925
19:34:46:652,74.058,-0.086,0.157,-0.087,90.511,72.182,-92.714
19:34:46:653,74.059,-0.106,0.127,-0.048,90.568,71.732,-92.954
19:34:46:654,74.060,-0.121,0.043,-0.051,90.420,72.557,-92.234
19:34:46:678,74.084,-0.132,0.003,-0.038,90.372,72.739,-92.005
19:34:46:679,74.084,-0.128,-0.050,0.000,90.554,71.229,-93.017
19:34:46:68,74.085,-0.086,-0.079,-0.028,90.819,69.185,-94.464
19:34:46:68,74.086,-0.038,-0.083,-0.027,91.209,65.983,-96.765
19:34:46:732,74.137,0.041,-0.127,-0.092,91.331,64.183,-97.818
19:34:46:732,74.138,0.039,-0.046,-0.101,91.304,63.702,-97.784
19:34:46:733,74.138,0.018,-0.059,-0.083,91.286,63.212,-97.490
19:34:46:734,74.139,0.014,-0.106,-0.108,91.387,62.457,-97.759
19:34:46:941,74.347,0.057,-0.101,-0.071,91.673,60.486,-99.023
19:34:46:942,74.348,0.102,-0.091,-0.056,92.061,57.794,-101.010
19:34:46:942,74.348,0.110,-0.070,-0.045,92.320,55.946,-102.444
19:34:46:943,74.349,0.097,-0.073,-0.035,92.701,53.348,-104.453
19:34:47:011,74.417,0.075,-0.047,-0.050,93.198,50.225,-107.245
19:34:47:203,74.609,0.047,0.024,-0.044,93.416,48.789,-108.216
19:34:47:203,74.609,0.040,0.077,-0.036,93.514,48.020,-108.786
19:34:47:204,74.610,0.031,0.079,-0.069,93.651,46.790,-109.876
19:34:47:205,74.611,0.013,0.114,-0.086,93.850,44.970,-111.631
19:34:47:361,74.767,-0.015,0.128,-0.123,94.030,43.425,-113.125
19:34:47:362,74.768,0.003,0.176,-0.167,94.326,41.248,-115.267
19:34:47:362,74.768,0.050,0.184,-0.186,94.458,40.307,-116.213
19:34:47:363,74.769,0.030,0.172,-0.226,94.201,42.549,-114.055
19:34:47:386,74.792,-0.019,0.068,-0.273,93.682,46.607,-110.256
19:34:47:387,74.793,-0.031,0.028,-0.321,93.302,49.422,-107.827
19:34:47:388,74.794,-0.053,-0.022,-0.345,92.756,52.988,-104.919
19:34:47:389,74.795,-0.050,-0.050,-0.261,92.459,54.736,-103.626
19:34:47:431,74.837,-0.023,-0.079,-0.178,92.150,56.615,-102.403
19:34:47:465,74.871,0.034,-0.138,-0.095,91.950,57.993,-101.565
19:34:47:466,74.872,0.064,-0.112,-0.111,91.496,61.109,-99.241
19:34:47:467,74.873,0.106,-0.034,-0.131,90.940,65.631,-95.826
19:34:47:468,74.873,0.053,-0.064,-0.095,90.653,68.274,-93.875
19:34:47:546,74.952,0.039,-0.071,-0.193,90.303,71.439,-91.682
19:34:47:546,74.952,0.072,-0.071,-0.140,90.083,73.688,-90.451
19:34:47:547,74.953,0.088,-0.062,-0.125,89.996,74.688,-89.981
19:34:47:548,74.954,0.107,-0.062,-0.132,89.921,76.068,-89.566
19:34:47:623,75.028,0.086,-0.050,-0.128,89.873,76.920,-89.295
19:34:47:624,75.029,0.052,-0.009,-0.127,90.901,72.917,-95.425
19:34:47:625,75.030,0.011,0.052,-0.113,90.746,74.378,-94.589
19:34:47:625,75.031,-0.034,0.098,-0.072,90.467,76.753,-93.055
19:34:47:649,75.055,-0.042,0.115,-0.021,90.309,78.245,-92.128
19:34:47:65,75.056,-0.145,0.199,-0.007,89.967,81.089,-89.774
19:34:47:651,75.057,-0.180,0.220,-0.009,89.773,82.268,-88.483
19:34:47:703,75.109,-0.133,0.032,-0.038,89.249,86.095,-84.962
19:34:47:703,75.109,-0.172,-0.075,-0.087,89.374,85.081,-85.810
19:34:47:703,75.109,-0.078,-0.117,-0.076,89.628,83.211,-87.277
19:34:47:704,75.110,-0.005,-0.154,-0.057,89.745,82.395,-87.934
19:34:47:728,75.134,0.028,-0.148,-0.086,89.720,82.653,-87.413
19:34:47:729,75.135,0.072,-0.070,-0.072,89.552,84.296,-85.592
19:34:47:729,75.135,-0.052,-0.028,-0.050,89.257,87.066,-82.607
19:34:47:73,75.136,-0.016,-0.064,-0.074,89.323,85.614,-83.975
19:34:47:885,75.291,-0.049,-0.077,-0.136,89.598,82.715,-86.798
19:34:47:886,75.292,0.032,-0.084,-0.123,90.135,78.691,-90.987
19:34:47:887,75.293,0.111,-0.071,-0.107,90.470,76.276,-93.436
19:34:47:888,75.294,0.133,-0.045,-0.113,90.886,73.572,-96.567
19:34:47:915,75.321,0.051,-0.021,-0.128,91.167,72.146,-98.502
19:34:47:915,75.321,0.030,0.007,-0.106,91.272,71.771,-99.336
19:34:47:915,75.321,0.061,0.022,-0.093,91.330,71.846,-100.388
19:34:47:915,75.321,0.074,0.032,-0.131,91.371,71.677,-101.208
19:34:47:963,75.369,0.016,0.063,-0.176,91.489,71.315,-102.628
19:34:47:964,75.370,-0.053,0.081,-0.219,91.630,70.879,-103.830
19:34:47:965,75.371,-0.159,0.090,-0.307,91.969,70.029,-105.786
19:34:48:068,75.474,-0.090,0.133,-0.255,91.779,73.942,-103.820
19:34:48:069,75.475,-0.074,0.047,-0.316,91.120,81.261,-98.418
19:34:48:07,75.476,-0.137,-0.014,-0.390,90.690,86.311,-94.810
19:34:48:071,75.477,-0.208,-0.041,-0.373,90.217,92.016,-91.335
19:34:48:145,75.551,-0.182,-0.056,-0.270,89.871,96.410,-89.244
19:34:48:145,75.551,-0.115,-0.046,-0.218,89.661,99.517,-87.983
19:34:48:146,75.552,-0.016,-0.081,-0.214,89.380,104.005,-86.355
19:34:48:224,75.629,-0.080,-0.098,-0.224,89.198,107.093,-85.487
19:34:48:224,75.630,-0.099,-0.164,-0.165,88.833,111.858,-83.702
19:34:48:225,75.630,-0.076,-0.126,-0.102,88.357,117.275,-81.086
19:34:48:359,75.765,-0.053,-0.067,-0.198,88.056,120.707,-79.480
19:34:48:359,75.765,-0.052,-0.089,-0.078,87.867,123.445,-79.063
19:34:48:359,75.765,-0.133,-0.051,-0.180,87.813,124.508,-79.419
19:34:48:36,75.766,-0.046,-0.021,-0.164,87.765,126.090,-79.891
19:34:48:403,75.809,-0.059,0.028,-0.144,87.800,127.348,-80.598
19:34:48:437,75.843,-0.076,0.029,-0.153,87.881,128.180,-81.157
19:34:48:438,75.844,-0.031,0.042,-0.184,87.949,129.973,-81.423
19:34:48:438,75.844,-0.003,0.085,-0.132,87.956,131.427,-81.330
19:34:48:438,75.844,0.003,0.090,-0.104,88.036,133.248,-81.436
19:34:48:484,75.890,-0.073,0.098,-0.082,88.269,134.078,-82.288
19:34:48:484,75.890,-0.097,0.161,-0.047,88.452,134.344,-82.949
19:34:48:506,75.912,-0.053,0.198,0.003,88.724,134.189,-84.016
19:34:48:591,75.996,-0.015,0.185,0.027,88.903,133.782,-84.842
19:34:48:591,75.997,-0.055,0.114,0.000,88.938,134.312,-85.069
19:34:48:592,75.998,-0.129,0.025,-0.011,88.817,135.641,-84.511
19:34:48:669,76.075,-0.151,-0.021,0.026,88.633,137.643,-83.664
19:34:48:67,76.076,-0.091,-0.076,0.032,88.688,138.123,-83.803
19:34:48:671,76.077,-0.046,-0.111,-0.055,88.860,137.823,-84.488
19:34:48:69,76.096,-0.021,-0.108,-0.090,89.068,137.719,-85.283
19:34:48:775,76.180,-0.034,-0.116,-0.095,89.080,138.648,-85.164
19:34:48:776,76.181,-0.016,-0.108,-0.095,88.946,139.994,-84.349
19:34:48:776,76.182,0.235,-0.207,-0.116,88.596,142.845,-82.216
19:34:48:853,76.259,-0.100,-0.018,-0.053,88.369,144.063,-81.115
19:34:48:854,76.260,0.048,-0.006,-0.095,88.335,144.595,-81.322
19:34:48:855,76.261,-0.044,-0.012,-0.156,88.581,143.225,-83.063
19:34:48:874,76.280,-0.023,-0.030,-0.174,89.111,140.868,-85.987
19:34:48:929,76.335,0.035,-0.050,-0.178,89.687,138.605,-88.637
19:34:48:955,76.361,0.053,-0.051,-0.204,89.967,137.908,-89.857
19:34:48:956,76.362,0.038,0.004,-0.169,90.255,137.435,-91.117
19:34:49:119,76.525,0.041,0.012,-0.124,90.434,137.184,-91.898
19:34:49:12,76.526,0.007,0.031,-0.130,90.717,136.766,-93.170
19:34:49:121,76.526,-0.022,0.060,-0.144,91.080,136.073,-94.895
19:34:49:122,76.527,-0.106,0.086,-0.122,91.387,135.266,-96.380
19:34:49:201,76.607,-0.123,0.079,-0.128,91.932,133.818,-99.076
19:34:49:201,76.607,-0.154,0.085,-0.141,92.309,132.692,-100.897
19:34:49:201,76.607,-0.212,0.130,-0.106,92.722,132.193,-102.453
19:34:49:201,76.607,-0.199,0.144,-0.025,92.738,133.311,-102.075
19:34:49:218,76.624,-0.181,0.083,-0.062,92.614,134.963,-101.396
19:34:49:218,76.624,-0.196,-0.024,-0.103,92.410,137.331,-100.294
19:34:49:27,76.676,-0.198,-0.046,-0.035,92.345,138.842,-99.781
19:34:49:271,76.677,-0.145,-0.070,-0.016,92.284,140.334,-99.372
19:34:49:295,76.701,-0.059,-0.060,-0.050,92.241,141.559,-99.187
19:34:49:322,76.728,-0.062,-0.087,-0.081,92.220,142.578,-98.995
19:34:49:348,76.754,-0.051,-0.065,-0.086,92.143,144.132,-98.356
19:34:49:375,76.781,-0.023,-0.070,-0.094,92.161,145.133,-98.302
19:34:49:4,76.806,-0.012,-0.079,-0.114,92.056,147.117,-97.704
19:34:49:456,76.862,-0.019,-0.071,-0.134,91.882,149.281,-96.841
19:34:49:456,76.862,-0.031,-0.057,-0.111,91.982,149.484,-97.127
19:34:49:477,76.883,-0.032,-0.051,-0.116,92.044,150.361,-97.192
19:34:49:562,76.968,-0.034,-0.060,-0.131,92.185,150.472,-97.630
19:34:49:563,76.969,-0.039,-0.056,-0.171,92.424,150.471,-98.404
19:34:49:564,76.970,-0.045,-0.021,-0.191,92.629,150.441,-99.047
19:34:49:582,76.988,-0.065,0.001,-0.168,92.718,150.718,-99.294
19:34:49:639,77.045,-0.026,0.026,-0.156,92.865,150.805,-99.800
19:34:49:64,77.046,-0.006,0.066,-0.100,92.973,150.726,-100.229
19:34:49:661,77.067,0.032,0.122,-0.091,93.166,150.113,-101.112
19:34:49:716,77.121,0.043,0.150,-0.105,93.319,149.537,-101.929
19:34:49:746,77.152,0.037,0.175,-0.086,93.570,148.632,-103.080
19:34:49:746,77.152,0.068,0.214,-0.035,93.681,148.151,-103.548
19:34:49:824,77.230,0.086,0.169,0.035,93.742,147.844,-103.655
19:34:49:825,77.231,0.074,0.154,0.056,93.832,147.499,-103.547
19:34:49:826,77.232,0.035,0.111,0.063,93.854,147.291,-103.490
19:34:49:844,77.250,0.028,0.073,0.072,93.861,146.903,-103.547
19:34:49:93,77.336,0.050,-0.074,0.128,94.176,145.105,-104.604
19:34:49:93,77.336,0.009,-0.145,0.067,94.508,143.388,-105.746
19:34:49:931,77.337,-0.030,-0.177,-0.040,94.933,140.693,-107.481
19:34:50:03,77.436,0.001,-0.144,-0.116,94.952,139.554,-108.060
19:34:50:092,77.498,-0.018,-0.148,-0.082,94.641,139.177,-107.592
19:34:50:093,77.498,-0.026,-0.066,-0.034,94.109,139.875,-105.967
19:34:50:093,77.498,0.034,-0.084,-0.094,93.819,140.382,-105.052
19:34:50:093,77.498,0.161,-0.079,-0.031,93.690,140.346,-104.381
19:34:50:11,77.516,0.025,-0.038,-0.053,93.830,139.644,-104.529
19:34:50:111,77.517,0.035,-0.024,-0.087,94.301,137.518,-105.785
19:34:50:163,77.569,0.020,-0.027,-0.138,94.895,134.910,-107.622
19:34:50:164,77.570,0.002,0.002,-0.142,95.266,133.320,-108.740
19:34:50:187,77.593,0.021,0.003,-0.129,95.674,131.418,-110.172
19:34:50:271,77.676,0.059,0.020,-0.166,95.846,130.355,-111.043
19:34:50:272,77.677,0.016,0.056,-0.143,96.009,129.056,-112.293
19:34:50:272,77.678,-0.044,0.113,-0.057,96.150,128.091,-113.464
19:34:50:291,77.697,-0.028,0.113,-0.027,96.303,127.147,-114.575
19:34:50:349,77.755,-0.012,0.118,-0.037,96.658,125.228,-116.613
19:34:50:349,77.755,-0.067,0.181,-0.065,96.950,124.085,-117.732
19:34:50:428,77.834,-0.094,0.206,-0.050,97.090,123.954,-117.735
19:34:50:428,77.834,-0.112,0.102,-0.059,96.862,125.393,-116.405
19:34:50:43,77.835,-0.179,0.051,-0.039,96.596,126.896,-115.128
19:34:50:504,77.910,-0.199,0.007,-0.022,96.282,128.892,-113.484
19:34:50:505,77.911,-0.137,-0.044,-0.025,96.117,129.692,-112.863
19:34:50:53,77.936,-0.066,-0.042,-0.055,95.852,130.271,-112.454
19:34:50:531,77.937,-0.036,-0.046,-0.087,95.548,131.095,-112.098
19:34:50:555,77.961,-0.045,-0.092,-0.114,95.323,132.102,-111.569
19:34:50:611,78.017,-0.031,-0.156,-0.129,94.857,134.110,-110.308
19:34:50:611,78.017,0.014,-0.111,-0.196,94.412,135.871,-109.133
19:34:50:633,78.038,0.002,-0.046,-0.109,93.812,138.483,-107.201
19:34:50:693,78.099,-0.049,-0.050,-0.059,93.757,139.873,-106.381
19:34:50:693,78.099,-0.089,-0.074,-0.033,93.975,140.190,-106.452
19:34:50:693,78.099,-0.053,-0.078,-0.129,94.422,139.531,-107.654
19:34:50:767,78.173,0.029,-0.072,-0.231,94.697,138.798,-108.778
19:34:50:768,78.174,0.009,-0.018,-0.212,94.938,138.434,-109.693
19:34:50:792,78.198,-0.002,0.019,-0.166,95.000,138.978,-109.724
19:34:50:793,78.199,0.008,0.044,-0.143,94.957,139.428,-109.616
19:34:50:817,78.223,0.038,0.087,-0.128,94.761,140.071,-109.426
19:34:50:869,78.275,0.059,0.117,-0.117,94.608,140.335,-109.368
19:34:50:899,78.305,0.000,0.134,-0.057,94.434,140.555,-109.284
19:34:50:899,78.305,-0.030,0.167,0.060,94.264,140.624,-108.895
19:34:50:949,78.355,0.042,0.159,0.049,94.104,140.588,-108.453
19:34:50:976,78.382,0.073,0.186,0.042,93.653,141.641,-106.624
19:34:50:977,78.383,-0.013,0.126,0.058,93.205,143.333,-104.659
19:34:51:03,78.435,-0.010,0.073,0.074,92.596,145.981,-101.785
19:34:51:055,78.461,-0.013,-0.041,0.150,92.401,146.762,-100.663
19:34:51:056,78.462,-0.020,-0.104,0.086,92.395,146.048,-100.563
19:34:51:08,78.486,0.001,-0.138,-0.053,92.436,144.650,-101.265
19:34:51:134,78.540,0.011,-0.119,-0.102,92.355,144.173,-101.378
19:34:51:134,78.540,0.034,-0.100,-0.123,92.160,144.137,-100.844
19:34:51:157,78.563,0.009,-0.080,-0.093,92.061,144.281,-100.244
19:34:51:213,78.618,-0.026,-0.068,0.016,91.975,144.321,-99.515
19:34:51:214,78.619,0.006,-0.086,-0.074,92.091,143.300,-99.888
19:34:51:238,78.643,-0.015,-0.064,-0.113,92.309,142.190,-100.614
19:34:51:263,78.669,0.006,-0.079,-0.136,92.728,140.334,-101.981
19:34:51:319,78.725,0.026,-0.063,-0.136,92.967,139.342,-102.711
19:34:51:319,78.725,0.044,-0.048,-0.145,93.280,137.373,-104.433
19:34:51:399,78.805,0.052,0.008,-0.144,93.304,137.092,-104.614
19:34:51:4,78.806,0.066,0.022,-0.171,93.266,137.098,-104.621
19:34:51:401,78.806,0.015,0.028,-0.159,93.213,137.245,-104.583
19:34:51:448,78.854,-0.026,0.067,-0.070,93.208,137.248,-104.633
19:34:51:477,78.883,-0.047,0.094,-0.028,93.303,136.721,-105.275
19:34:51:477,78.883,-0.035,0.110,-0.065,93.559,135.422,-106.725
19:34:51:498,78.904,-0.058,0.156,-0.116,93.712,134.924,-107.339
19:34:51:525,78.931,-0.132,0.211,-0.089,93.660,136.101,-106.313
19:34:51:552,78.958,-0.103,0.163,-0.039,93.444,138.245,-104.837
19:34:51:578,78.984,-0.144,0.104,-0.066,92.947,141.145,-102.284
19:34:51:604,79.010,-0.159,0.065,-0.020,92.633,143.327,-100.478
19:34:51:661,79.067,-0.170,0.020,0.028,92.591,144.031,-99.953
19:34:51:661,79.067,-0.131,-0.008,0.100,92.603,144.334,-99.808
19:34:51:682,79.088,-0.015,-0.069,0.012,92.574,144.417,-99.997
19:34:51:737,79.143,0.027,-0.147,-0.149,92.437,144.953,-100.082
19:34:51:764,79.170,0.022,-0.055,-0.122,92.179,146.694,-99.057
19:34:51:765,79.170,-0.040,-0.054,-0.125,92.005,148.157,-98.131
19:34:51:788,79.194,-0.070,-0.078,-0.060,91.861,149.919,-97.192
19:34:51:843,79.249,-0.044,-0.082,-0.064,91.864,151.215,-97.057
19:34:51:843,79.249,-0.036,-0.080,-0.094,91.974,151.509,-97.465
19:34:51:866,79.272,0.005,-0.098,-0.166,92.078,152.087,-98.061
19:34:51:921,79.327,-0.007,-0.079,-0.165,92.087,152.314,-98.239
19:34:51:922,79.328,0.016,-0.081,-0.179,91.987,153.631,-98.064
19:34:52:035,79.441,-0.017,-0.051,-0.133,91.874,154.258,-97.685
19:34:52:035,79.441,-0.052,-0.001,-0.088,91.613,155.593,-96.776
19:34:52:035,79.441,-0.002,0.082,-0.048,91.371,156.611,-95.947
19:34:52:035,79.441,0.035,0.068,-0.062,91.022,158.559,-94.733
19:34:52:05,79.456,0.027,0.108,-0.025,90.774,160.120,-93.726
19:34:52:105,79.511,0.029,0.196,0.026,90.611,160.650,-92.945
19:34:52:106,79.512,0.071,0.218,0.033,90.291,161.715,-91.375
19:34:52:218,79.624,0.057,0.266,0.110,90.004,162.462,-90.019
19:34:52:218,79.624,0.004,0.218,0.100,89.364,164.916,-87.116
19:34:52:219,79.625,0.005,0.101,0.102,88.776,167.351,-84.458
19:34:52:219,79.625,0.052,-0.022,0.112,88.617,167.773,-83.726
19:34:52:236,79.642,0.010,-0.115,0.053,88.731,166.548,-84.143
19:34:52:392,79.798,0.026,-0.223,0.016,88.893,165.425,-84.762
19:34:52:481,79.887,-0.012,-0.079,-0.019,89.042,164.298,-85.252
19:34:52:481,79.887,-0.028,-0.065,0.020,89.305,162.300,-86.550
19:34:52:482,79.888,-0.012,-0.083,-0.045,89.605,160.363,-88.072
19:34:52:482,79.888,-0.001,-0.096,-0.075,90.194,156.970,-90.911
19:34:52:507,79.912,-0.016,-0.084,-0.081,90.651,154.626,-92.978
19:34:52:507,79.913,-0.017,-0.078,-0.120,91.345,151.331,-96.050
19:34:52:507,79.913,-0.021,-0.080,-0.134,92.037,148.168,-99.062
19:34:52:508,79.913,-0.007,-0.074,-0.128,92.448,146.375,-100.847
19:34:52:584,79.990,-0.005,-0.040,-0.097,93.147,142.933,-104.407
19:34:52:584,79.990,0.025,-0.018,-0.088,93.416,141.760,-105.831
19:34:52:585,79.991,0.036,0.024,-0.130,93.735,139.987,-107.975
19:34:52:586,79.992,-0.012,0.017,-0.156,94.073,138.667,-110.186
19:34:52:63,80.036,-0.051,0.012,-0.137,94.338,137.756,-111.587
19:34:52:656,80.062,-0.110,0.037,-0.044,94.802,136.412,-113.809
19:34:52:657,80.063,-0.121,0.069,-0.048,95.138,135.320,-115.467
19:34:52:738,80.144,-0.180,0.127,-0.060,95.595,134.492,-117.202
19:34:52:739,80.144,-0.239,0.206,-0.027,95.745,134.934,-117.242
19:34:52:74,80.145,-0.196,0.173,0.018,95.614,137.519,-115.762
19:34:52:759,80.165,-0.217,0.090,-0.020,95.187,141.099,-113.729
19:34:52:925,80.331,-0.278,-0.021,0.009,94.879,143.618,-112.296
19:34:52:926,80.332,-0.241,-0.045,0.054,94.456,147.225,-110.359
19:34:52:927,80.332,-0.136,-0.062,0.028,94.100,149.683,-109.094
19:34:52:928,80.333,-0.089,-0.061,0.028,93.940,151.425,-108.533
19:34:53:004,80.410,-0.071,-0.089,-0.074,93.617,154.009,-107.351
19:34:53:005,80.411,-0.101,-0.105,-0.103,93.291,157.016,-105.773
19:34:53:006,80.412,-0.220,-0.048,0.019,92.633,162.073,-102.191
19:34:53:006,80.412,-0.118,-0.056,-0.093,92.129,165.998,-99.677
19:34:53:024,80.430,-0.161,-0.064,-0.042,91.510,170.768,-96.532
19:34:53:024,80.430,-0.161,-0.061,-0.060,91.180,174.351,-94.828
19:34:53:215,80.621,-0.138,-0.041,-0.055,91.382,174.656,-95.522
19:34:53:215,80.621,-0.114,-0.032,-0.052,92.134,173.748,-98.504
19:34:53:216,80.622,-0.093,-0.022,-0.112,92.329,173.891,-99.454
19:34:53:217,80.623,-0.112,0.010,-0.098,92.294,175.906,-99.447
19:34:53:269,80.674,-0.093,0.055,-0.047,92.201,177.768,-99.142
19:34:53:269,80.674,-0.084,0.071,-0.036,92.102,179.533,-98.877
19:34:53:269,80.674,-0.038,0.087,-0.038,91.955,-178.769,-98.621
19:34:53:269,80.675,-0.044,0.108,-0.059,91.897,-177.799,-98.677
19:34:53:291,80.696,-0.069,0.139,-0.014,91.807,-176.517,-98.624
19:34:53:291,80.697,-0.055,0.188,0.052,91.619,-174.282,-97.986
19:34:53:291,80.697,0.007,0.189,0.002,91.460,-173.012,-97.328
19:34:53:339,80.745,0.047,0.132,0.034,91.335,-171.022,-96.679
19:34:53:34,80.746,0.031,0.108,0.072,91.285,-170.047,-96.361
19:34:53:45,80.856,0.010,0.026,0.144,91.262,-168.386,-96.268
19:34:53:45,80.856,0.013,-0.049,0.156,91.456,-168.239,-97.343
19:34:53:451,80.857,0.007,-0.093,0.130,91.727,-169.128,-98.861
19:34:53:452,80.858,-0.025,-0.128,0.015,92.142,-170.384,-101.570
19:34:53:468,80.873,-0.088,-0.138,-0.135,92.300,-171.077,-103.072
19:34:53:523,80.929,-0.037,-0.086,-0.001,92.370,-170.496,-103.774
19:34:53:523,80.929,-0.060,-0.045,0.011,92.484,-169.524,-103.952
19:34:53:547,80.953,-0.035,-0.064,0.031,92.691,-168.998,-104.495
19:34:53:601,81.007,-0.040,-0.069,-0.029,93.187,-169.545,-106.261
19:34:53:602,81.008,-0.097,-0.054,-0.075,93.565,-169.840,-107.594
19:34:53:625,81.031,-0.099,-0.062,-0.077,94.117,-170.228,-109.309
19:34:53:739,81.145,-0.071,-0.083,-0.061,94.700,-170.582,-111.416
19:34:53:739,81.145,-0.061,-0.072,-0.072,95.129,-171.779,-113.485
19:34:53:74,81.146,-0.066,-0.034,-0.085,95.612,-172.596,-116.025
19:34:53:741,81.147,-0.073,-0.025,-0.108,95.908,-172.795,-117.115
19:34:53:785,81.191,-0.028,-0.004,-0.016,96.681,-173.300,-120.276
19:34:53:809,81.214,-0.035,-0.011,0.016,97.279,-173.626,-122.352
19:34:53:864,81.269,-0.017,0.042,0.048,97.974,-174.986,-124.983
19:34:53:865,81.270,-0.016,0.103,0.011,98.465,-175.436,-126.817
19:34:53:888,81.294,-0.086,0.158,0.038,99.094,-175.788,-128.466
19:34:53:972,81.378,-0.089,0.206,0.122,99.309,-173.757,-127.903
19:34:53:972,81.378,-0.010,0.235,0.154,99.263,-169.801,-125.328
19:34:53:973,81.379,0.018,0.171,0.161,99.030,-164.930,-122.555
19:34:53:995,81.401,-0.016,0.125,0.159,98.984,-162.574,-121.349
19:34:54:048,81.454,-0.017,0.011,0.214,99.224,-159.699,-120.604
19:34:54:048,81.454,0.036,-0.039,0.117,99.474,-158.916,-120.813
19:34:54:125,81.531,-0.024,0.026,0.097,99.688,-158.756,-121.834
19:34:54:186,81.592,-0.031,0.020,-0.015,99.916,-158.051,-122.434
19:34:54:187,81.592,-0.097,-0.013,0.077,100.041,-156.737,-122.107
19:34:54:187,81.592,-0.047,-0.032,0.096,100.153,-153.806,-120.918
19:34:54:187,81.593,-0.040,-0.073,0.080,100.109,-151.866,-120.227
19:34:54:231,81.637,-0.034,-0.083,0.057,99.983,-149.674,-119.911
19:34:54:232,81.638,-0.042,-0.111,0.025,99.925,-148.379,-120.319
19:34:54:256,81.662,-0.041,-0.110,0.012,99.938,-147.848,-120.815
19:34:54:31,81.716,-0.050,-0.086,-0.009,99.940,-147.132,-121.568
19:34:54:311,81.717,-0.082,-0.065,-0.014,99.924,-146.597,-122.025
19:34:54:334,81.740,-0.079,-0.064,0.002,99.887,-145.525,-122.487
19:34:54:39,81.795,-0.079,-0.009,0.020,99.823,-144.451,-122.888
19:34:54:391,81.796,-0.069,0.015,0.012,99.741,-143.955,-123.294
