Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:49:158,21.901,-0.140,0.227,0.029,7.535,-76.111,13.969
19:27:49:158,21.901,-0.229,0.174,-0.195,6.929,-76.442,7.408
19:27:49:158,21.901,-0.263,-0.004,-0.117,6.692,-76.098,3.695
19:27:49:203,21.946,-0.265,0.001,-0.304,6.448,-73.919,-0.960
19:27:49:229,21.972,-0.237,-0.008,-0.354,6.642,-71.606,-3.366
19:27:49:259,22.002,-0.266,-0.043,-0.388,7.363,-67.697,-6.060
19:27:49:259,22.002,-0.303,-0.079,-0.479,8.616,-63.110,-7.829
19:27:49:31,22.054,-0.307,-0.120,-0.525,9.679,-59.738,-8.639
19:27:49:311,22.054,-0.293,-0.184,-0.568,11.535,-54.492,-9.382
19:27:49:334,22.078,-0.300,-0.214,-0.595,12.807,-51.127,-9.612
19:27:49:391,22.134,-0.338,-0.230,-0.579,14.522,-46.671,-9.698
19:27:49:391,22.135,-0.374,-0.211,-0.573,15.855,-42.999,-9.515
19:27:49:443,22.186,-0.395,-0.175,-0.546,16.449,-40.973,-9.254
19:27:49:443,22.186,-0.462,0.089,-0.616,16.817,-38.563,-8.631
19:27:49:465,22.208,-0.564,0.359,-0.729,16.696,-37.530,-8.161
19:27:49:494,22.237,-0.637,0.216,-0.654,15.983,-37.068,-7.433
19:27:49:519,22.262,-0.481,0.216,-0.452,15.239,-37.359,-6.671
19:27:49:545,22.288,-0.336,0.309,-0.349,13.763,-38.973,-4.541
19:27:49:571,22.315,-0.297,0.437,-0.311,12.178,-41.839,-1.243
19:27:49:596,22.339,-0.330,0.516,-0.239,11.350,-44.337,1.446
19:27:49:622,22.365,-0.181,0.467,-0.032,10.759,-48.715,6.045
19:27:49:649,22.392,-0.104,0.317,0.085,10.831,-51.193,9.654
19:27:49:675,22.418,0.001,0.187,0.222,11.512,-53.964,15.838
19:27:49:701,22.444,0.049,0.115,0.358,12.942,-56.077,22.602
19:27:49:728,22.472,0.098,0.038,0.393,14.271,-56.966,27.127
19:27:49:784,22.528,0.141,-0.080,0.384,16.556,-57.447,33.638
19:27:49:784,22.528,0.177,-0.176,0.378,18.157,-57.363,37.581
19:27:49:806,22.549,0.190,-0.200,0.351,20.312,-56.612,42.760
19:27:49:832,22.575,0.233,-0.324,0.373,22.427,-55.889,46.950
19:27:49:888,22.631,0.241,-0.369,0.365,23.826,-55.397,49.184
19:27:49:888,22.632,0.269,-0.424,0.346,25.824,-54.796,51.666
19:27:49:911,22.655,0.310,-0.442,0.359,26.930,-54.438,52.766
19:27:49:937,22.681,0.405,-0.376,0.422,27.850,-53.956,53.547
19:27:49:963,22.707,0.462,-0.348,0.479,27.941,-53.275,53.479
19:27:49:991,22.735,0.647,-0.275,0.556,26.597,-52.432,52.474
19:27:50:017,22.760,0.691,-0.052,0.502,23.251,-50.858,49.909
19:27:50:042,22.785,0.607,0.028,0.415,20.560,-49.617,47.121
19:27:50:068,22.812,0.514,0.100,0.338,16.537,-47.481,41.730
19:27:50:095,22.838,0.491,0.246,0.314,14.202,-45.980,37.648
19:27:50:121,22.864,0.430,0.348,0.276,11.856,-44.440,31.103
19:27:50:147,22.891,0.208,0.461,0.139,10.580,-44.104,24.127
19:27:50:175,22.919,0.037,0.384,0.033,10.067,-44.433,19.430
19:27:50:2,22.943,-0.102,0.221,-0.051,9.502,-45.292,12.738
19:27:50:227,22.970,-0.148,0.108,-0.082,9.146,-45.662,8.681
19:27:50:254,22.998,-0.153,0.092,-0.064,8.679,-45.173,3.417
19:27:50:308,23.051,-0.184,0.112,-0.134,8.558,-42.600,-0.729
19:27:50:308,23.052,-0.250,0.107,-0.169,8.832,-39.639,-2.912
19:27:50:332,23.076,-0.347,0.049,-0.242,9.914,-33.617,-5.379
19:27:50:387,23.130,-0.397,0.021,-0.297,11.051,-28.658,-6.531
19:27:50:387,23.130,-0.487,-0.060,-0.391,13.271,-20.421,-7.617
19:27:50:41,23.153,-0.554,-0.114,-0.411,14.915,-14.935,-7.999
19:27:50:436,23.179,-0.675,-0.185,-0.379,17.342,-7.544,-8.335
19:27:50:494,23.238,-0.715,-0.202,-0.319,19.384,-1.748,-8.627
19:27:50:494,23.238,-0.725,-0.195,-0.293,20.394,1.142,-8.848
19:27:50:516,23.260,-0.766,-0.159,-0.177,21.260,4.189,-9.269
19:27:50:543,23.287,-0.859,0.089,-0.157,21.399,5.385,-9.593
19:27:50:567,23.310,-0.932,0.244,-0.140,21.003,6.226,-9.861
19:27:50:652,23.395,-0.849,0.149,-0.011,20.020,6.528,-9.353
19:27:50:652,23.396,-0.654,0.011,0.054,19.073,6.378,-8.388
19:27:50:653,23.397,-0.443,-0.023,0.077,17.315,5.445,-5.867
19:27:50:672,23.416,-0.444,0.152,0.104,16.126,4.196,-3.591
19:27:50:757,23.500,-0.400,0.328,0.085,14.836,1.327,0.302
19:27:50:758,23.501,-0.284,0.358,0.112,14.404,-0.795,3.103
19:27:50:758,23.501,-0.142,0.313,0.108,14.304,-3.389,7.605
19:27:50:777,23.520,0.015,0.219,0.137,14.627,-5.131,12.527
19:27:50:804,23.547,0.081,0.192,0.136,15.067,-6.289,16.009
19:27:50:83,23.573,0.134,0.134,0.135,16.219,-8.244,21.220
19:27:50:86,23.603,0.258,0.101,0.109,17.385,-9.639,24.594
19:27:50:882,23.626,0.334,0.030,0.119,19.656,-11.666,29.283
19:27:50:909,23.652,0.366,-0.059,0.064,22.271,-13.068,33.552
19:27:50:935,23.678,0.447,-0.170,0.033,24.064,-13.270,36.122
19:27:50:961,23.704,0.460,-0.237,0.036,26.593,-13.549,39.646
19:27:50:987,23.730,0.462,-0.302,-0.018,28.022,-13.003,41.769
19:27:51:014,23.757,0.480,-0.301,-0.038,29.561,-12.262,44.460
19:27:51:041,23.785,0.523,-0.252,-0.042,30.428,-11.017,46.362
19:27:51:066,23.810,0.573,-0.233,-0.005,30.806,-10.672,47.134
19:27:51:122,23.865,0.732,-0.289,-0.065,30.954,-9.644,47.767
19:27:51:122,23.865,0.825,-0.261,-0.112,30.376,-8.845,47.862
19:27:51:145,23.888,0.874,-0.112,-0.220,28.072,-6.409,47.191
19:27:51:173,23.916,0.635,-0.076,-0.229,25.599,-4.346,45.941
19:27:51:198,23.941,0.554,-0.043,-0.249,21.206,-0.469,42.840
19:27:51:223,23.967,0.485,0.085,-0.178,17.210,3.412,38.626
19:27:51:31,24.053,0.396,0.204,-0.065,15.344,5.475,35.319
19:27:51:31,24.053,0.266,0.277,-0.026,13.784,7.348,29.619
19:27:51:31,24.054,0.088,0.183,-0.006,13.346,7.981,25.503
19:27:51:331,24.074,0.032,0.086,-0.002,13.232,8.451,19.185
19:27:51:384,24.127,-0.042,0.055,-0.006,13.351,9.142,13.061
19:27:51:385,24.128,-0.103,0.055,-0.015,13.515,10.172,9.296
19:27:51:41,24.154,-0.245,0.106,-0.062,13.951,13.046,4.475
19:27:51:492,24.236,-0.356,0.149,-0.022,14.470,15.844,1.937
19:27:51:493,24.236,-0.454,0.153,0.027,15.608,21.022,-0.836
19:27:51:493,24.237,-0.553,0.117,0.067,17.073,27.098,-2.441
19:27:51:515,24.258,-0.617,0.016,0.101,18.122,31.374,-3.003
19:27:51:516,24.259,-0.651,-0.111,0.164,19.656,37.611,-3.377
19:27:51:599,24.342,-0.681,-0.189,0.180,20.590,41.361,-3.488
19:27:51:599,24.343,-0.701,-0.195,0.250,21.721,46.252,-3.606
19:27:51:599,24.343,-0.733,-0.067,0.305,22.408,49.207,-3.875
19:27:51:648,24.391,-0.804,0.112,0.363,22.467,50.064,-4.185
19:27:51:648,24.391,-0.868,0.259,0.430,22.110,50.494,-4.436
19:27:51:67,24.413,-0.573,0.096,0.406,21.499,50.419,-4.145
19:27:51:696,24.439,-0.392,0.045,0.316,20.095,49.688,-2.494
19:27:51:722,24.466,-0.282,0.139,0.224,18.985,48.646,-0.786
19:27:51:748,24.492,-0.323,0.310,0.212,17.410,46.263,2.449
19:27:51:776,24.520,-0.324,0.428,0.172,16.281,43.197,6.160
19:27:51:86,24.603,-0.237,0.445,0.104,15.823,41.032,8.794
19:27:51:86,24.603,-0.034,0.350,0.023,15.611,37.927,13.122
19:27:51:861,24.604,0.073,0.283,-0.027,15.906,35.645,16.340
19:27:51:882,24.625,0.267,0.170,-0.152,17.216,31.711,21.666
19:27:51:91,24.653,0.361,0.047,-0.181,19.446,28.268,27.538
19:27:51:962,24.706,0.429,-0.030,-0.206,21.278,26.464,31.515
19:27:51:962,24.706,0.454,-0.154,-0.198,24.265,24.682,37.254
19:27:51:985,24.728,0.382,-0.228,-0.213,26.232,24.096,40.755
19:27:52:013,24.756,0.384,-0.281,-0.219,28.937,24.560,45.318
19:27:52:038,24.782,0.404,-0.391,-0.273,31.289,24.958,49.039
19:27:52:094,24.837,0.406,-0.462,-0.348,32.456,26.214,51.022
19:27:52:094,24.838,0.462,-0.339,-0.419,33.361,27.124,53.064
19:27:52:116,24.859,0.541,-0.272,-0.478,33.775,28.250,53.724
19:27:52:142,24.886,0.665,-0.378,-0.593,33.850,28.716,53.809
19:27:52:169,24.912,0.647,-0.342,-0.670,32.937,29.991,53.346
19:27:52:195,24.938,0.621,-0.157,-0.770,29.970,31.586,51.526
19:27:52:221,24.964,0.445,-0.055,-0.636,25.642,34.299,48.202
19:27:52:247,24.991,0.381,-0.057,-0.554,22.665,35.983,45.350
19:27:52:273,25.017,0.428,0.097,-0.576,18.778,38.468,40.508
19:27:52:3,25.043,0.355,0.267,-0.525,16.781,40.014,37.004
19:27:52:326,25.069,0.202,0.317,-0.344,14.659,42.143,31.289
19:27:52:381,25.124,0.082,0.249,-0.168,13.412,44.219,25.191
19:27:52:382,25.125,0.036,0.118,-0.073,12.911,45.685,21.202
19:27:52:405,25.148,-0.025,0.063,-0.003,12.504,48.210,15.647
19:27:52:431,25.175,-0.128,0.087,0.040,12.421,50.259,12.312
19:27:52:457,25.201,-0.197,0.104,0.121,12.594,54.153,8.039
19:27:52:483,25.227,-0.275,0.149,0.200,12.936,57.233,5.737
19:27:52:509,25.253,-0.298,0.142,0.278,13.734,62.618,3.191
19:27:52:565,25.308,-0.347,0.079,0.335,14.765,68.742,1.672
19:27:52:566,25.309,-0.359,0.010,0.386,15.490,72.969,1.139
19:27:52:589,25.332,-0.358,-0.078,0.443,16.522,79.027,0.803
19:27:52:615,25.358,-0.338,-0.166,0.480,17.102,82.692,0.772
19:27:52:641,25.385,-0.286,-0.219,0.500,17.732,87.472,0.887
19:27:52:696,25.440,-0.225,-0.180,0.503,17.993,91.126,1.042
19:27:52:697,25.440,-0.237,0.013,0.550,17.951,92.746,1.161
19:27:52:72,25.464,-0.274,0.414,0.659,17.642,94.212,1.257
19:27:52:746,25.489,-0.151,0.353,0.728,17.270,94.785,1.385
19:27:52:802,25.545,-0.034,0.170,0.588,16.467,95.443,2.258
19:27:52:802,25.546,0.025,0.240,0.329,15.212,95.484,4.422
19:27:52:883,25.626,0.050,0.316,0.289,14.293,94.758,6.379
19:27:52:884,25.627,0.038,0.453,0.292,13.071,92.379,9.813
19:27:52:884,25.628,0.086,0.438,0.250,12.551,90.253,12.286
19:27:52:93,25.673,0.131,0.344,0.055,12.280,86.624,16.406
19:27:52:959,25.702,0.146,0.252,-0.149,12.563,84.033,19.546
19:27:52:96,25.703,0.144,0.173,-0.344,13.962,79.636,24.856
19:27:52:982,25.726,0.223,0.117,-0.469,16.729,75.197,30.750
19:27:53:01,25.753,0.279,0.071,-0.529,19.230,72.687,34.619
19:27:53:036,25.779,0.337,-0.119,-0.546,23.568,70.056,40.316
19:27:53:063,25.807,0.241,-0.211,-0.501,26.361,69.349,43.950
19:27:53:089,25.832,0.234,-0.310,-0.500,29.735,69.658,48.961
19:27:53:114,25.857,0.174,-0.434,-0.465,32.033,70.945,53.362
19:27:53:14,25.883,0.126,-0.452,-0.466,33.065,72.051,55.806
19:27:53:166,25.910,0.113,-0.497,-0.535,34.172,73.668,58.592
19:27:53:192,25.936,0.119,-0.465,-0.620,34.579,74.691,59.773
19:27:53:218,25.962,0.136,-0.491,-0.738,34.659,76.151,60.393
19:27:53:244,25.988,0.045,-0.474,-0.981,33.029,77.972,59.793
19:27:53:3,26.043,-0.037,-0.341,-1.054,30.149,79.716,58.667
19:27:53:301,26.044,-0.171,-0.025,-1.014,23.815,83.037,55.565
19:27:53:324,26.068,-0.134,0.001,-0.767,19.453,85.463,52.574
19:27:53:351,26.094,-0.072,0.055,-0.598,14.281,89.008,47.336
19:27:53:407,26.150,0.049,0.158,-0.711,11.638,91.298,41.774
19:27:53:407,26.150,0.050,0.279,-0.673,11.197,91.865,37.981
19:27:53:428,26.172,-0.047,0.256,-0.404,11.305,92.063,32.214
19:27:53:454,26.198,-0.074,0.111,-0.243,11.418,92.355,28.381
19:27:53:481,26.224,-0.033,0.090,-0.168,11.192,93.924,22.767
19:27:53:508,26.251,-0.047,0.104,-0.050,10.849,97.108,17.668
19:27:53:536,26.279,-0.060,0.109,0.014,10.748,99.946,14.734
19:27:53:56,26.303,-0.042,0.156,0.156,10.913,105.175,11.058
19:27:53:59,26.333,-0.007,0.184,0.225,11.230,109.276,9.130
19:27:53:612,26.356,0.021,0.161,0.362,11.973,115.884,6.789
19:27:53:668,26.411,0.040,0.089,0.473,12.620,120.350,5.618
19:27:53:669,26.412,0.102,0.009,0.528,13.714,126.416,4.142
19:27:53:691,26.434,0.181,-0.091,0.545,14.790,131.363,2.903
19:27:53:718,26.462,0.222,-0.172,0.524,15.391,133.916,2.206
19:27:53:773,26.516,0.267,-0.203,0.491,15.993,136.902,1.355
19:27:53:774,26.517,0.310,-0.145,0.517,16.164,138.168,0.894
19:27:53:797,26.540,0.350,0.147,0.598,16.044,139.207,0.281
19:27:53:824,26.567,0.443,0.425,0.758,15.500,139.253,-0.087
19:27:53:851,26.594,0.494,0.325,0.705,14.867,139.242,0.070
19:27:53:852,26.595,0.311,0.162,0.407,13.452,138.362,1.436
19:27:53:906,26.650,0.234,0.267,0.284,12.273,136.959,2.988
19:27:53:907,26.650,0.216,0.357,0.273,10.505,133.231,6.073
19:27:53:927,26.671,0.168,0.525,0.259,9.238,127.817,9.950
19:27:53:953,26.697,0.072,0.528,0.082,8.885,123.745,12.962
19:27:53:979,26.723,-0.093,0.359,-0.197,9.261,117.795,18.245
19:27:54:007,26.750,-0.138,0.243,-0.323,10.131,114.143,22.308
19:27:54:061,26.804,-0.139,0.091,-0.473,12.274,109.470,28.920
19:27:54:062,26.805,-0.133,0.024,-0.574,14.167,107.034,33.516
19:27:54:143,26.886,-0.145,-0.054,-0.601,17.565,104.446,40.311
19:27:54:144,26.887,-0.155,-0.206,-0.614,21.415,102.922,46.709
19:27:54:144,26.888,-0.181,-0.274,-0.562,24.063,102.387,50.577
19:27:54:163,26.907,-0.181,-0.397,-0.590,28.014,102.071,55.611
19:27:54:219,26.962,-0.221,-0.488,-0.558,30.377,102.179,58.455
19:27:54:22,26.963,-0.237,-0.563,-0.556,33.319,102.515,61.796
19:27:54:274,27.017,-0.246,-0.546,-0.601,35.216,102.852,63.824
19:27:54:274,27.018,-0.249,-0.504,-0.740,35.899,102.985,64.317
19:27:54:295,27.038,-0.285,-0.453,-0.860,35.612,103.317,63.887
19:27:54:321,27.064,-0.350,-0.426,-0.899,33.955,103.853,62.891
19:27:54:378,27.122,-0.433,-0.301,-0.916,29.114,105.237,60.258
19:27:54:378,27.122,-0.365,-0.100,-0.782,22.919,107.010,56.082
19:27:54:4,27.143,-0.297,-0.074,-0.674,19.243,108.237,52.585
19:27:54:426,27.169,-0.262,0.143,-0.687,15.152,109.825,46.596
19:27:54:454,27.198,-0.181,0.262,-0.660,13.617,110.513,42.309
19:27:54:48,27.224,-0.139,0.323,-0.494,12.439,111.006,35.605
19:27:54:507,27.251,-0.075,0.198,-0.289,11.942,111.354,31.058
19:27:54:531,27.274,-0.018,0.091,-0.194,11.187,112.375,24.540
19:27:54:557,27.301,0.043,0.054,-0.057,10.511,114.365,18.638
19:27:54:585,27.328,0.073,0.065,0.006,10.210,116.068,15.113
19:27:54:612,27.355,0.129,0.128,0.164,10.061,119.206,10.559
19:27:54:636,27.379,0.191,0.174,0.285,10.186,121.532,8.007
19:27:54:665,27.408,0.247,0.168,0.343,10.677,125.263,4.845
19:27:54:69,27.434,0.267,0.103,0.424,11.426,129.281,2.483
19:27:54:715,27.459,0.269,0.037,0.444,12.008,132.064,1.367
19:27:54:741,27.485,0.292,-0.085,0.450,12.889,136.256,0.341
19:27:54:767,27.510,0.311,-0.187,0.428,13.387,139.008,0.059
19:27:54:796,27.539,0.344,-0.201,0.403,13.908,142.781,0.119
19:27:54:82,27.563,0.341,-0.187,0.408,14.028,144.815,0.414
19:27:54:846,27.590,0.431,0.146,0.528,13.885,146.419,0.907
19:27:54:873,27.617,0.524,0.515,0.642,13.439,146.074,1.188
19:27:54:9,27.643,0.526,0.410,0.623,12.988,145.365,1.530
19:27:54:925,27.668,0.252,0.276,0.359,12.011,143.413,3.113
19:27:54:951,27.694,0.153,0.404,0.215,11.196,141.841,4.923
19:27:54:977,27.720,0.139,0.437,0.200,10.034,137.980,8.405
19:27:55:006,27.749,0.097,0.497,0.208,9.322,132.853,12.560
19:27:55:031,27.774,-0.039,0.456,0.056,9.237,129.024,15.675
19:27:55:056,27.800,-0.183,0.279,-0.151,9.835,123.127,20.906
19:27:55:114,27.857,-0.256,0.196,-0.307,10.935,118.995,24.780
19:27:55:114,27.857,-0.274,0.045,-0.416,13.600,113.409,30.903
19:27:55:134,27.878,-0.259,-0.067,-0.520,17.339,108.968,37.191
19:27:55:161,27.904,-0.263,-0.134,-0.545,20.172,106.987,41.272
19:27:55:187,27.930,-0.275,-0.237,-0.544,24.646,105.269,47.014
19:27:55:214,27.957,-0.314,-0.345,-0.540,27.619,104.803,50.506
19:27:55:24,27.983,-0.309,-0.442,-0.538,31.783,104.826,55.114
19:27:55:268,28.012,-0.331,-0.496,-0.502,34.103,105.282,57.739
19:27:55:292,28.036,-0.334,-0.568,-0.489,36.826,106.227,60.910
19:27:55:318,28.062,-0.352,-0.501,-0.586,38.668,107.014,63.090
19:27:55:347,28.090,-0.362,-0.453,-0.692,39.467,107.307,63.880
19:27:55:372,28.115,-0.409,-0.511,-0.903,39.909,107.444,64.136
19:27:55:397,28.141,-0.509,-0.411,-0.910,38.665,107.772,63.688
19:27:55:424,28.167,-0.515,-0.273,-0.898,33.800,108.798,61.765
19:27:55:45,28.193,-0.405,-0.183,-0.722,26.926,110.079,58.154
19:27:55:476,28.219,-0.345,-0.143,-0.685,22.333,111.058,55.052
19:27:55:502,28.245,-0.333,0.041,-0.730,16.878,112.248,49.619
19:27:55:529,28.272,-0.295,0.201,-0.764,14.789,112.540,45.524
19:27:55:555,28.298,-0.214,0.324,-0.577,12.743,112.723,38.849
19:27:55:581,28.325,-0.115,0.250,-0.333,11.151,113.288,31.807
19:27:55:607,28.351,0.008,0.167,-0.435,9.809,114.406,27.305
19:27:55:633,28.377,0.156,-0.013,-0.099,8.936,116.909,21.299
19:27:55:66,28.403,0.130,0.132,0.072,8.435,118.648,17.578
19:27:55:688,28.432,0.157,0.094,0.145,7.964,122.232,12.713
19:27:55:714,28.457,0.209,0.171,0.192,8.026,125.505,8.582
19:27:55:739,28.483,0.256,0.176,0.246,8.300,127.842,6.332
19:27:55:765,28.508,0.312,0.164,0.356,8.931,131.522,3.668
19:27:55:791,28.534,0.349,0.087,0.379,9.469,134.060,2.385
19:27:55:817,28.560,0.391,-0.053,0.355,10.349,137.854,1.149
19:27:55:845,28.588,0.394,-0.128,0.330,10.903,140.976,0.747
19:27:55:87,28.613,0.428,-0.125,0.358,11.573,144.535,0.715
19:27:55:896,28.640,0.508,0.065,0.472,11.965,147.754,1.117
19:27:55:922,28.666,0.601,0.239,0.551,12.063,148.886,1.504
19:27:55:948,28.692,0.658,0.499,0.644,11.930,149.645,2.449
19:27:55:975,28.718,0.596,0.289,0.449,11.657,149.221,3.713
19:27:56:001,28.744,0.397,0.372,0.335,11.014,147.588,7.294
19:27:56:027,28.770,0.073,0.598,0.324,10.343,144.501,13.065
19:27:56:054,28.797,-0.087,0.784,0.350,10.089,141.633,17.821
19:27:56:113,28.856,-0.191,0.986,0.172,10.233,136.564,25.624
19:27:56:113,28.856,-0.388,0.905,0.036,10.992,132.751,31.251
19:27:56:114,28.857,-0.707,0.706,-0.050,13.518,126.041,40.272
19:27:56:161,28.905,-0.977,0.450,-0.286,16.663,121.020,46.602
19:27:56:162,28.905,-1.108,0.378,-0.483,25.890,112.493,55.823
19:27:56:185,28.929,-0.903,-0.112,-0.643,39.144,104.800,64.875
19:27:56:211,28.954,-0.695,-0.542,-0.777,49.441,100.068,70.303
19:27:56:267,29.010,-0.644,-0.654,-0.575,63.995,93.791,77.438
19:27:56:322,29.066,-0.368,-0.775,-0.622,82.160,83.565,85.702
19:27:56:323,29.067,-0.164,-0.763,-0.586,88.258,77.992,88.948
19:27:56:372,29.115,0.053,-0.704,-0.542,90.949,74.554,90.610
19:27:56:372,29.116,0.269,-0.578,-0.575,93.835,69.987,92.651
19:27:56:395,29.138,0.258,-0.341,-0.629,95.362,67.515,93.761
19:27:56:422,29.165,0.481,-0.230,-0.571,97.261,64.706,95.231
19:27:56:476,29.220,0.605,0.158,-0.667,98.611,63.015,96.284
19:27:56:477,29.221,1.101,0.609,-0.453,99.622,63.587,97.209
19:27:56:501,29.244,0.674,0.034,-1.067,99.746,65.371,97.139
19:27:56:587,29.330,-0.320,0.376,-0.538,102.317,66.924,98.064
19:27:56:587,29.330,-0.371,0.104,-0.413,103.226,68.941,98.526
19:27:56:587,29.330,-0.589,-0.181,-0.401,103.364,70.284,98.809
19:27:56:607,29.350,-0.155,-0.203,-0.222,103.512,72.483,99.109
19:27:56:721,29.465,0.167,0.041,-0.484,103.971,75.257,99.300
19:27:56:722,29.465,0.070,-0.013,-0.315,105.629,77.577,100.031
19:27:56:722,29.465,0.109,-0.297,-0.091,107.794,81.199,101.236
19:27:56:722,29.465,-0.072,-0.271,-0.106,109.112,83.347,101.844
19:27:56:738,29.482,-0.013,-0.183,-0.200,110.798,85.954,102.318
19:27:56:764,29.508,0.258,-0.375,-0.227,111.678,88.442,102.489
19:27:56:877,29.621,0.186,-0.366,-0.259,112.853,89.926,102.570
19:27:56:877,29.621,-0.103,0.017,-0.406,116.935,91.555,102.717
19:27:56:878,29.621,-0.046,-0.154,-0.288,120.023,92.668,103.044
19:27:56:878,29.622,-0.158,0.098,-0.224,125.514,94.028,103.806
19:27:56:893,29.637,0.018,0.348,-0.579,129.185,94.712,104.361
19:27:56:92,29.663,0.316,0.315,-0.477,134.126,96.063,105.718
19:27:56:948,29.691,-0.156,0.154,-0.165,140.040,97.978,107.850
19:27:56:973,29.716,-0.212,-0.042,-0.329,143.030,99.387,109.120
19:27:57:104,29.848,-0.111,-0.060,-0.411,144.020,101.911,110.635
19:27:57:193,29.936,-0.349,0.260,-0.235,142.545,103.855,111.281
19:27:57:193,29.936,-0.444,0.025,-0.024,138.426,106.532,112.072
19:27:57:193,29.937,-0.179,-0.279,-0.010,131.989,109.157,113.028
19:27:57:194,29.938,0.011,-0.279,-0.111,127.835,111.119,113.680
19:27:57:219,29.963,0.411,-0.247,-0.375,122.640,114.779,114.600
19:27:57:219,29.963,0.140,-0.116,-0.825,120.350,117.103,114.800
19:27:57:22,29.963,-0.048,0.114,-0.541,120.585,119.192,113.889
19:27:57:22,29.963,0.077,-0.179,-0.388,120.337,121.296,113.565
19:27:57:265,30.009,0.149,-0.231,-0.264,119.743,123.869,113.371
19:27:57:265,30.009,0.087,-0.157,-0.190,118.120,125.815,112.233
19:27:57:318,30.061,-0.097,-0.014,-0.226,116.975,127.474,111.028
19:27:57:318,30.061,-0.247,0.072,-0.234,115.050,129.168,109.382
19:27:57:34,30.083,-0.136,0.014,-0.152,113.661,131.254,108.625
19:27:57:366,30.109,-0.056,-0.022,-0.108,111.926,133.252,107.619
19:27:57:392,30.136,-0.087,-0.066,-0.130,111.016,135.813,106.849
19:27:57:448,30.191,-0.168,-0.101,-0.178,110.640,137.110,106.523
19:27:57:448,30.192,-0.205,-0.069,-0.226,110.453,139.565,106.302
19:27:57:471,30.214,-0.210,-0.057,-0.291,110.390,141.032,106.126
19:27:57:499,30.243,-0.217,-0.055,-0.304,110.225,143.552,105.807
19:27:57:553,30.296,-0.276,-0.008,-0.294,109.682,145.978,104.930
19:27:57:554,30.297,-0.376,0.112,-0.239,108.959,147.933,103.770
19:27:57:576,30.320,-0.409,0.268,-0.195,107.615,150.519,102.043
19:27:57:604,30.347,-0.252,0.180,-0.237,106.635,152.628,101.214
19:27:57:629,30.372,-0.210,0.001,-0.329,105.075,155.274,100.381
19:27:57:655,30.398,-0.242,-0.099,-0.327,103.536,158.035,99.350
19:27:57:682,30.426,-0.243,-0.075,-0.264,102.648,159.494,98.536
19:27:57:709,30.452,-0.153,-0.197,-0.238,101.377,161.735,97.446
19:27:57:793,30.536,-0.128,-0.241,-0.232,100.559,163.078,96.788
19:27:57:793,30.536,-0.087,-0.225,-0.211,99.258,165.158,95.788
19:27:57:793,30.537,-0.075,-0.249,-0.236,98.288,166.371,95.120
19:27:57:813,30.557,-0.091,-0.270,-0.235,96.640,168.175,94.055
19:27:57:839,30.582,-0.110,-0.259,-0.265,94.700,169.984,92.830
19:27:57:865,30.608,-0.134,-0.154,-0.272,93.184,171.066,91.887
19:27:57:891,30.634,-0.133,-0.099,-0.278,90.689,172.728,90.397
19:27:57:947,30.691,-0.113,-0.049,-0.310,88.953,173.707,89.404
19:27:57:948,30.691,-0.079,-0.069,-0.355,86.462,175.052,88.014
19:27:57:97,30.714,-0.027,-0.016,-0.364,84.172,176.066,86.802
19:27:58:025,30.769,-0.008,0.018,-0.357,82.788,176.574,86.099
19:27:58:026,30.770,0.017,0.160,-0.314,80.748,177.034,85.086
19:27:58:077,30.821,0.005,0.301,-0.256,79.038,177.281,84.267
19:27:58:078,30.821,-0.075,0.597,-0.146,75.781,177.487,82.596
19:27:58:104,30.847,-0.036,0.617,-0.253,73.210,177.471,81.024
19:27:58:129,30.873,0.044,0.328,-0.286,72.409,177.235,80.388
19:27:58:154,30.898,0.042,0.088,-0.327,72.081,176.522,79.862
19:27:58:18,30.924,0.122,0.020,-0.241,72.136,176.097,79.838
19:27:58:206,30.949,0.091,-0.062,-0.195,72.318,175.484,79.936
19:27:58:263,31.006,0.049,-0.150,-0.185,72.467,175.019,79.965
19:27:58:263,31.006,-0.012,-0.139,-0.160,72.617,174.792,79.966
19:27:58:286,31.029,-0.063,-0.165,-0.121,73.265,174.663,80.043
19:27:58:311,31.054,-0.097,-0.270,-0.122,73.867,174.593,80.098
19:27:58:337,31.081,-0.098,-0.259,-0.139,74.615,174.596,80.114
19:27:58:364,31.107,-0.139,-0.309,-0.152,74.885,174.640,79.999
19:27:58:391,31.135,-0.165,-0.347,-0.157,74.590,174.770,79.446
19:27:58:417,31.160,-0.204,-0.436,-0.127,73.169,175.075,78.301
19:27:58:445,31.189,-0.272,-0.362,-0.060,71.507,175.375,77.148
19:27:58:446,31.189,-0.348,-0.351,-0.058,68.311,175.979,74.944
19:27:58:47,31.213,-0.411,-0.389,-0.030,65.787,176.460,73.168
19:27:58:551,31.295,-0.613,-0.420,0.143,61.019,177.389,70.024
19:27:58:552,31.295,-0.762,-0.286,0.152,56.861,178.046,67.510
19:27:58:577,31.320,-0.877,-0.178,0.166,49.268,179.239,63.210
19:27:58:577,31.321,-1.119,0.052,0.237,39.648,-178.797,58.183
19:27:58:629,31.372,-0.939,0.222,0.282,31.960,-176.606,54.573
