Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:34:613,40.882,0.003,-0.009,-0.010,-9.518,-36.731,6.902
19:39:34:614,40.883,0.002,-0.007,-0.005,-9.564,-36.720,6.857
19:39:34:714,40.983,0.007,-0.006,-0.009,-9.581,-36.718,6.825
19:39:34:715,40.984,0.006,-0.004,-0.002,-9.606,-36.722,6.788
19:39:34:715,40.984,0.005,-0.007,-0.009,-9.612,-36.696,6.781
19:39:35:189,41.458,-0.001,-0.008,-0.005,-9.613,-36.681,6.775
19:39:35:19,41.458,0.004,-0.008,-0.007,-9.613,-36.681,6.775
19:39:35:191,41.459,-0.002,-0.007,-0.007,-9.613,-36.671,6.774
19:39:35:192,41.460,0.004,-0.007,-0.006,-9.619,-36.651,6.772
19:39:35:259,41.528,0.003,-0.006,-0.005,-9.620,-36.625,6.765
19:39:35:294,41.563,0.005,-0.010,-0.014,-9.621,-36.621,6.769
19:39:35:295,41.564,0.007,-0.008,-0.006,-9.621,-36.621,6.769
19:39:35:296,41.565,0.004,-0.007,-0.006,-9.621,-36.621,6.769
19:39:35:297,41.566,-0.005,-0.006,-0.004,-9.621,-36.621,6.769
19:39:35:481,41.750,0.000,-0.009,-0.005,-9.621,-36.621,6.769
19:39:35:481,41.750,0.010,-0.005,-0.009,-9.621,-36.621,6.769
19:39:35:481,41.750,0.005,-0.008,-0.012,-9.624,-36.618,6.794
19:39:35:481,41.750,0.002,-0.007,-0.010,-9.624,-36.618,6.794
19:39:35:577,41.845,0.009,-0.009,-0.016,-9.624,-36.618,6.794
19:39:35:578,41.846,0.001,-0.010,-0.002,-9.624,-36.618,6.794
19:39:35:628,41.897,0.004,-0.007,-0.011,-9.624,-36.618,6.794
19:39:35:682,41.951,0.003,-0.009,-0.007,-9.624,-36.618,6.794
19:39:35:683,41.952,0.006,-0.008,-0.011,-9.624,-36.618,6.794
19:39:35:871,42.140,0.006,-0.009,-0.007,-9.624,-36.618,6.794
19:39:35:872,42.141,0.008,-0.007,-0.009,-9.624,-36.618,6.794
19:39:35:873,42.142,0.002,-0.008,-0.004,-9.625,-36.614,6.798
19:39:35:874,42.143,0.004,-0.009,-0.009,-9.626,-36.614,6.808
19:39:35:948,42.217,0.008,-0.004,-0.018,-9.636,-36.606,6.762
19:39:35:949,42.217,0.008,-0.011,-0.008,-9.640,-36.611,6.757
19:39:35:95,42.218,0.009,-0.005,-0.016,-9.635,-36.176,6.758
19:39:35:968,42.237,0.001,-0.009,-0.007,-9.635,-36.176,6.758
19:39:36:161,42.430,0.009,-0.008,-0.013,-9.636,-36.221,6.757
19:39:36:161,42.430,0.004,-0.008,-0.011,-9.636,-36.221,6.757
19:39:36:162,42.431,0.015,-0.007,-0.017,-9.631,-36.221,6.757
19:39:36:163,42.432,0.001,-0.009,-0.006,-9.616,-36.215,6.753
19:39:36:265,42.534,0.007,-0.010,-0.012,-9.611,-36.215,6.753
19:39:36:266,42.535,0.007,-0.009,-0.005,-9.591,-36.224,6.756
19:39:36:267,42.536,0.005,-0.007,-0.009,-9.583,-36.220,6.771
19:39:36:268,42.537,0.003,-0.012,-0.007,-9.579,-36.220,6.782
19:39:36:45,42.719,0.011,-0.007,-0.017,-9.579,-36.220,6.782
19:39:36:45,42.719,0.008,-0.008,-0.013,-9.538,-36.215,6.810
19:39:36:451,42.720,0.002,-0.010,-0.006,-9.527,-36.209,6.806
19:39:36:451,42.720,0.004,-0.009,-0.009,-9.498,-36.208,6.808
19:39:36:554,42.823,0.005,-0.006,-0.017,-9.483,-36.207,6.809
19:39:36:555,42.824,0.008,-0.008,-0.011,-9.426,-36.155,6.810
19:39:36:556,42.825,0.005,-0.010,-0.011,-9.430,-36.250,6.812
19:39:36:557,42.826,0.006,-0.007,-0.011,-9.417,-36.134,6.809
19:39:36:599,42.868,0.003,-0.010,-0.010,-9.393,-36.132,6.812
19:39:36:659,42.928,0.009,-0.009,-0.014,-9.376,-36.082,6.809
19:39:36:66,42.929,0.004,-0.007,-0.010,-9.360,-36.076,6.805
19:39:36:661,42.930,0.011,-0.004,-0.017,-9.339,-36.105,6.809
19:39:36:662,42.931,0.004,-0.007,-0.009,-9.334,-36.105,6.810
19:39:36:81,43.079,0.010,-0.011,-0.019,-9.337,-35.985,6.810
19:39:36:843,43.112,0.009,-0.007,-0.016,-9.332,-35.904,6.805
19:39:36:843,43.112,0.002,-0.009,-0.004,-9.334,-35.805,6.807
19:39:36:844,43.113,0.007,-0.006,-0.018,-9.334,-35.805,6.807
19:39:36:845,43.114,0.006,-0.006,-0.010,-9.330,-35.790,6.811
19:39:36:942,43.211,0.010,-0.007,-0.016,-9.320,-35.794,6.808
19:39:36:943,43.212,0.001,-0.008,-0.006,-9.299,-35.663,6.810
19:39:37:133,43.402,0.006,-0.009,-0.015,-9.299,-35.663,6.810
19:39:37:133,43.402,0.001,-0.008,-0.012,-9.297,-35.544,6.811
19:39:37:134,43.403,0.000,-0.009,-0.011,-9.297,-35.618,6.812
19:39:37:135,43.404,0.003,-0.009,-0.013,-9.297,-35.618,6.812
19:39:37:213,43.481,0.003,-0.007,-0.011,-9.296,-35.553,6.812
19:39:37:213,43.481,0.011,-0.012,-0.017,-9.296,-35.553,6.812
19:39:37:213,43.482,0.000,-0.011,-0.004,-9.293,-35.738,6.811
19:39:37:213,43.482,0.002,-0.008,-0.006,-9.293,-35.738,6.811
19:39:37:231,43.499,0.000,-0.007,-0.008,-9.293,-35.738,6.811
19:39:37:231,43.500,0.003,-0.010,-0.012,-9.293,-35.733,6.805
19:39:37:421,43.689,0.002,-0.010,-0.010,-9.294,-35.718,6.809
19:39:37:422,43.690,0.001,-0.009,-0.012,-9.294,-35.718,6.809
19:39:37:422,43.691,0.002,-0.008,-0.012,-9.293,-35.738,6.811
19:39:37:423,43.692,0.000,-0.009,-0.011,-9.293,-35.738,6.811
19:39:37:497,43.766,0.008,-0.008,-0.018,-9.292,-35.747,6.802
19:39:37:498,43.767,0.003,-0.007,-0.009,-9.295,-35.922,6.800
19:39:37:499,43.768,0.009,-0.010,-0.015,-9.295,-35.922,6.800
19:39:37:573,43.842,0.001,-0.007,-0.005,-9.295,-35.922,6.800
19:39:37:573,43.842,0.006,-0.004,-0.009,-9.291,-36.052,6.800
19:39:37:631,43.900,0.006,-0.013,-0.010,-9.295,-35.907,6.793
19:39:37:631,43.900,0.002,-0.006,-0.011,-9.295,-35.907,6.793
19:39:37:632,43.901,0.002,-0.008,-0.009,-9.295,-35.907,6.793
19:39:37:633,43.902,0.001,-0.007,-0.007,-9.295,-35.907,6.793
19:39:37:79,44.059,-0.003,-0.007,-0.004,-9.295,-35.907,6.793
19:39:37:791,44.059,0.003,-0.010,-0.006,-9.295,-35.907,6.793
19:39:37:792,44.060,0.002,-0.011,-0.009,-9.295,-35.907,6.793
19:39:37:792,44.061,0.006,-0.007,-0.008,-9.295,-35.907,6.793
19:39:37:815,44.084,0.002,-0.006,-0.005,-9.295,-35.907,6.793
19:39:37:815,44.084,0.003,-0.009,-0.006,-9.295,-35.907,6.793
19:39:37:816,44.085,0.001,-0.010,0.002,-9.295,-35.907,6.793
19:39:37:817,44.086,0.001,-0.010,-0.005,-9.295,-35.907,6.793
19:39:37:884,44.153,-0.001,-0.009,-0.002,-9.295,-35.907,6.793
19:39:38:103,44.372,-0.002,-0.009,-0.013,-9.297,-35.908,6.813
19:39:38:104,44.373,0.000,-0.007,-0.006,-9.297,-35.908,6.813
19:39:38:104,44.373,0.008,-0.006,-0.008,-9.317,-35.909,6.811
19:39:38:105,44.374,-0.006,-0.009,-0.001,-9.317,-35.909,6.811
19:39:38:173,44.441,0.000,-0.009,-0.004,-9.332,-35.910,6.810
19:39:38:202,44.471,0.001,-0.009,-0.004,-9.352,-35.916,6.814
19:39:38:203,44.472,0.005,-0.007,-0.007,-9.372,-35.917,6.812
19:39:38:393,44.662,-0.006,-0.009,-0.001,-9.392,-35.918,6.810
19:39:38:393,44.662,0.000,-0.009,-0.004,-9.418,-35.899,6.807
19:39:38:393,44.662,0.000,-0.010,-0.002,-9.453,-35.906,6.809
19:39:38:394,44.663,0.003,-0.006,-0.007,-9.488,-35.897,6.805
19:39:38:462,44.731,-0.004,-0.010,-0.001,-9.509,-35.884,6.807
19:39:38:494,44.763,-0.002,-0.011,-0.004,-9.551,-35.850,6.796
19:39:38:494,44.763,0.001,-0.010,-0.003,-9.643,-35.806,6.749
19:39:38:495,44.764,0.002,-0.009,-0.001,-9.701,-35.781,6.716
19:39:38:551,44.819,-0.002,-0.006,-0.004,-9.750,-35.768,6.696
19:39:38:551,44.820,0.008,-0.010,-0.003,-9.802,-35.747,6.659
19:39:38:552,44.821,0.000,-0.007,0.000,-9.853,-35.739,6.654
19:39:38:553,44.822,0.001,-0.006,-0.001,-9.877,-35.741,6.652
19:39:38:602,44.871,0.005,-0.010,-0.002,-9.912,-35.747,6.654
19:39:38:603,44.872,0.009,-0.006,-0.007,-9.932,-35.748,6.652
19:39:38:603,44.872,0.006,-0.005,-0.004,-9.959,-35.745,6.665
19:39:38:671,44.940,-0.004,-0.006,-0.004,-9.961,-35.759,6.771
19:39:38:761,45.029,-0.003,-0.009,0.003,-9.965,-35.757,6.805
19:39:38:761,45.030,0.005,-0.005,-0.001,-9.962,-35.774,6.832
19:39:38:762,45.030,0.000,-0.006,0.001,-9.961,-35.782,6.868
19:39:38:762,45.031,-0.003,-0.010,-0.008,-9.947,-35.785,6.919
19:39:38:785,45.054,-0.003,-0.007,-0.001,-9.835,-35.859,7.111
19:39:38:786,45.055,0.007,-0.011,-0.010,-9.778,-35.908,7.205
19:39:38:787,45.056,0.001,-0.005,-0.010,-9.739,-35.932,7.270
19:39:39:049,45.318,-0.003,-0.011,-0.001,-9.685,-35.941,7.371
19:39:39:049,45.318,0.005,-0.012,0.004,-9.646,-35.964,7.437
19:39:39:05,45.319,0.004,-0.007,0.001,-9.619,-35.975,7.470
19:39:39:051,45.320,-0.003,-0.011,0.003,-9.586,-35.973,7.528
19:39:39:074,45.343,0.003,-0.007,-0.004,-9.566,-35.984,7.571
19:39:39:075,45.344,0.003,-0.006,0.006,-9.549,-35.990,7.598
19:39:39:076,45.345,0.002,-0.008,-0.005,-9.524,-35.992,7.640
19:39:39:076,45.345,0.001,-0.009,0.007,-9.528,-35.996,7.680
19:39:39:155,45.424,-0.005,-0.008,0.001,-9.526,-35.991,7.695
19:39:39:156,45.425,-0.004,-0.008,0.007,-9.520,-36.012,7.707
19:39:39:156,45.425,0.002,-0.010,0.002,-9.520,-36.022,7.708
19:39:39:156,45.425,-0.004,-0.011,0.003,-9.548,-36.028,7.701
19:39:39:179,45.448,0.000,-0.013,-0.004,-9.576,-36.039,7.689
19:39:39:18,45.449,-0.002,-0.006,0.012,-9.637,-36.044,7.649
19:39:39:181,45.450,0.006,-0.002,0.006,-9.711,-36.055,7.603
19:39:39:182,45.451,0.006,-0.005,0.010,-9.753,-36.056,7.580
19:39:39:363,45.632,0.005,-0.008,0.014,-9.810,-36.067,7.555
19:39:39:364,45.633,0.007,-0.012,-0.002,-9.848,-36.069,7.542
19:39:39:365,45.634,0.006,-0.007,0.014,-9.868,-36.075,7.546
19:39:39:365,45.634,-0.005,-0.012,0.022,-9.894,-36.077,7.554
19:39:39:444,45.713,-0.006,-0.015,0.012,-9.900,-36.067,7.552
19:39:39:444,45.713,-0.002,-0.009,0.012,-9.947,-36.035,7.551
19:39:39:445,45.714,0.004,-0.012,0.005,-10.107,-35.900,7.495
19:39:39:464,45.733,0.007,-0.007,0.006,-10.151,-35.860,7.468
19:39:39:464,45.733,0.000,-0.010,0.034,-10.220,-35.808,7.462
19:39:39:573,45.842,-0.003,-0.011,0.029,-10.257,-35.780,7.457
19:39:39:574,45.843,-0.001,-0.006,0.004,-10.304,-35.748,7.455
19:39:39:574,45.843,0.002,-0.006,0.000,-10.339,-35.744,7.446
19:39:39:575,45.844,0.007,-0.008,-0.003,-10.351,-35.748,7.430
19:39:39:732,46.001,0.006,-0.003,-0.002,-10.381,-35.744,7.422
19:39:39:732,46.001,0.000,-0.005,0.005,-10.386,-35.744,7.422
19:39:39:733,46.002,0.009,-0.007,0.005,-10.386,-35.744,7.422
19:39:39:734,46.003,0.004,-0.009,0.007,-10.386,-35.744,7.422
19:39:39:757,46.026,0.006,-0.007,0.003,-10.386,-35.744,7.422
19:39:39:757,46.026,-0.001,-0.010,0.012,-10.386,-35.744,7.422
19:39:39:758,46.027,0.005,-0.007,0.001,-10.386,-35.744,7.422
19:39:39:759,46.028,0.000,-0.011,0.013,-10.386,-35.744,7.422
19:39:39:836,46.104,-0.002,-0.013,0.003,-10.386,-35.744,7.422
19:39:39:836,46.105,0.000,-0.007,0.011,-10.386,-35.744,7.422
19:39:39:837,46.106,0.003,-0.006,0.005,-10.395,-35.745,7.421
19:39:39:838,46.107,-0.003,-0.008,0.013,-10.411,-35.751,7.425
19:39:39:862,46.130,0.004,-0.009,0.002,-10.431,-35.752,7.423
19:39:39:862,46.131,-0.001,-0.007,0.009,-10.441,-35.753,7.422
19:39:39:863,46.132,0.008,-0.004,0.007,-10.466,-35.759,7.426
19:39:39:864,46.133,0.000,0.000,0.000,114.599,-179.002,-154.166
19:39:40:046,46.314,0.002,-0.009,0.000,-10.479,-35.786,7.432
19:39:40:047,46.315,0.002,-0.008,0.006,-10.478,-35.821,7.440
19:39:40:047,46.316,0.009,-0.007,0.003,-10.471,-35.856,7.448
19:39:40:124,46.393,0.000,-0.008,0.008,-10.466,-35.911,7.514
19:39:40:125,46.394,-0.002,-0.009,0.007,-10.464,-35.951,7.562
19:39:40:126,46.395,0.005,-0.009,0.010,-10.451,-35.998,7.603
19:39:40:127,46.396,-0.003,-0.009,0.007,-10.437,-36.015,7.630
19:39:40:15,46.419,0.004,-0.010,-0.006,-10.425,-36.048,7.674
19:39:40:151,46.420,0.007,-0.009,0.009,-10.422,-36.059,7.696
19:39:40:152,46.421,-0.001,-0.007,0.011,-10.425,-36.072,7.727
19:39:40:153,46.422,0.002,-0.007,0.005,-10.428,-36.069,7.751
19:39:40:336,46.605,0.003,-0.009,0.009,-10.425,-36.075,7.767
19:39:40:336,46.605,0.003,-0.006,0.006,-10.427,-36.077,7.787
19:39:40:336,46.605,-0.002,-0.011,0.010,-10.428,-36.078,7.797
19:39:40:336,46.605,0.000,-0.006,0.005,-10.428,-36.078,7.797
19:39:40:44,46.709,0.001,-0.004,0.015,-10.428,-36.078,7.797
19:39:40:441,46.710,0.005,-0.006,0.005,-10.428,-36.078,7.797
19:39:40:442,46.711,-0.007,-0.010,0.014,-10.428,-36.078,7.797
19:39:40:443,46.712,0.004,-0.009,0.007,-10.428,-36.078,7.797
19:39:40:511,46.780,0.002,-0.010,0.012,-10.428,-36.078,7.797
19:39:40:539,46.808,0.004,-0.007,0.010,-10.428,-36.078,7.797
19:39:40:54,46.809,-0.003,-0.008,0.015,-10.428,-36.078,7.797
19:39:40:704,46.973,0.002,-0.007,0.009,-10.428,-36.078,7.797
19:39:40:704,46.973,0.003,-0.012,0.015,-10.428,-36.078,7.797
19:39:40:704,46.973,-0.002,-0.005,0.015,-10.429,-36.068,7.796
19:39:40:705,46.974,-0.007,-0.009,0.009,-10.429,-36.052,7.790
19:39:40:724,46.993,-0.002,-0.007,0.012,-10.444,-36.027,7.771
19:39:40:724,46.993,-0.004,-0.008,0.016,-10.462,-36.010,7.743
19:39:40:806,47.074,-0.001,-0.007,0.011,-10.497,-35.993,7.693
19:39:40:806,47.075,0.006,-0.005,0.015,-10.539,-35.967,7.652
19:39:40:806,47.075,0.004,-0.006,0.012,-10.563,-35.951,7.624
19:39:40:831,47.100,0.001,-0.008,0.016,-10.588,-35.944,7.586
19:39:40:831,47.100,0.008,-0.006,-0.007,-10.606,-35.949,7.570
19:39:40:832,47.101,-0.007,-0.009,0.019,-10.624,-35.944,7.553
19:39:40:993,47.261,-0.004,-0.009,0.023,-10.653,-35.950,7.545
19:39:40:993,47.261,-0.001,-0.010,0.018,-10.677,-35.944,7.528
19:39:40:993,47.262,0.001,-0.006,0.012,-10.704,-35.949,7.511
19:39:40:994,47.262,0.010,-0.005,0.015,-10.709,-35.950,7.510
19:39:41:017,47.286,0.003,-0.005,0.014,-10.709,-35.950,7.510
19:39:41:017,47.286,0.008,-0.009,0.013,-10.714,-35.950,7.510
19:39:41:018,47.287,0.001,-0.006,0.014,-10.714,-35.950,7.510
19:39:41:019,47.288,0.008,-0.005,0.014,-10.714,-35.950,7.510
19:39:41:095,47.364,0.001,-0.012,0.019,-10.714,-35.950,7.510
19:39:41:096,47.365,0.005,-0.008,0.009,-10.734,-35.951,7.508
19:39:41:097,47.366,0.004,-0.007,0.019,-10.734,-35.951,7.508
19:39:41:098,47.367,0.004,-0.007,0.012,-10.734,-35.951,7.508
19:39:41:123,47.392,-0.002,-0.010,0.018,-10.734,-35.951,7.508
19:39:41:124,47.393,0.006,-0.005,0.012,-10.734,-35.951,7.508
19:39:41:125,47.394,0.004,-0.008,0.022,-10.734,-35.957,7.514
19:39:41:125,47.394,0.006,-0.008,0.020,-10.734,-35.957,7.514
19:39:41:305,47.574,-0.001,-0.008,0.017,-10.734,-35.957,7.514
19:39:41:306,47.575,0.002,-0.009,0.013,-10.734,-35.957,7.514
19:39:41:307,47.576,0.001,-0.008,0.019,-10.734,-35.957,7.514
19:39:41:308,47.577,0.007,-0.007,0.012,-10.734,-35.957,7.514
19:39:41:386,47.655,0.003,-0.010,0.018,-10.734,-35.957,7.514
19:39:41:386,47.655,-0.001,-0.008,0.014,-10.734,-35.957,7.514
19:39:41:386,47.655,-0.001,-0.010,0.020,-10.734,-35.957,7.514
19:39:41:387,47.656,0.004,-0.007,0.015,-10.734,-35.957,7.514
19:39:41:411,47.680,-0.001,-0.008,0.015,-10.733,-35.517,7.526
19:39:41:411,47.680,0.002,-0.007,0.015,-10.733,-35.517,7.526
19:39:41:412,47.681,0.007,-0.011,0.026,-10.732,-35.277,7.525
19:39:41:413,47.682,-0.001,-0.008,0.016,-10.742,-35.277,7.524
19:39:41:482,47.751,0.001,-0.004,0.018,-10.748,-35.133,7.526
19:39:41:699,47.968,-0.005,-0.005,0.019,-10.767,-35.134,7.524
19:39:41:7,47.969,-0.006,-0.005,0.023,-10.793,-35.125,7.521
19:39:41:701,47.970,0.004,-0.008,0.020,-10.823,-35.126,7.518
19:39:41:701,47.970,0.016,-0.004,0.014,-10.839,-35.112,7.520
19:39:41:901,48.170,0.003,-0.005,0.021,-10.864,-35.113,7.518
19:39:41:988,48.257,-0.004,-0.013,0.025,-10.875,-35.174,7.523
19:39:41:989,48.258,-0.005,-0.009,0.049,-10.879,-35.174,7.512
19:39:41:99,48.259,-0.002,-0.014,0.039,-10.875,-35.117,7.492
19:39:41:991,48.260,-0.007,-0.015,0.044,-10.872,-35.112,7.497
19:39:42:089,48.358,0.007,-0.003,0.010,-10.857,-35.132,7.511
19:39:42:089,48.358,0.001,-0.003,0.014,-10.843,-35.133,7.522
19:39:42:242,48.511,0.009,-0.009,0.029,-10.827,-34.978,7.545
19:39:42:269,48.538,-0.004,-0.010,0.030,-10.836,-34.970,7.564
19:39:42:384,48.653,0.011,-0.005,0.005,-10.828,-34.972,7.585
19:39:42:384,48.653,0.005,-0.009,0.018,-10.821,-34.783,7.609
19:39:42:384,48.653,0.000,-0.006,-0.001,-10.806,-34.782,7.610
19:39:42:385,48.654,-0.003,-0.004,0.016,-10.793,-34.485,7.601
19:39:42:635,48.904,0.009,-0.008,0.010,-10.767,-34.489,7.599
19:39:42:745,49.014,0.000,-0.010,0.033,-10.717,-34.364,7.573
19:39:42:745,49.014,0.006,-0.009,0.014,-10.660,-34.388,7.541
19:39:42:767,49.036,0.002,-0.004,0.011,-10.624,-34.414,7.517
19:39:42:959,49.228,0.015,-0.003,0.006,-10.557,-34.448,7.486
19:39:42:96,49.229,0.000,-0.007,0.021,-10.502,-34.499,7.481
19:39:42:961,49.230,0.005,-0.007,0.019,-10.422,-34.529,7.467
19:39:42:962,49.231,0.009,-0.008,0.016,-10.342,-34.464,7.470
19:39:43:066,49.335,0.005,-0.009,0.018,-10.289,-34.501,7.468
19:39:43:066,49.335,0.001,-0.009,0.020,-10.218,-34.664,7.484
19:39:43:067,49.336,-0.001,-0.010,0.014,-10.182,-34.688,7.494
19:39:43:067,49.336,-0.004,-0.014,0.025,-10.120,-34.752,7.521
19:39:43:248,49.516,0.006,-0.012,0.030,-10.085,-34.791,7.538
19:39:43:249,49.517,0.008,0.001,0.007,-10.050,-34.837,7.570
19:39:43:25,49.518,-0.002,-0.001,-0.001,-10.035,-34.899,7.607
19:39:43:327,49.596,0.011,-0.005,0.010,-10.007,-34.970,7.700
19:39:43:328,49.597,0.003,-0.004,0.018,-9.999,-34.991,7.723
19:39:43:329,49.598,0.010,-0.005,0.016,-9.963,-35.019,7.849
19:39:43:33,49.599,0.004,-0.009,0.026,-9.951,-35.019,7.871
19:39:43:535,49.804,0.001,-0.010,0.006,-9.953,-35.021,7.890
19:39:43:536,49.805,-0.002,-0.008,0.010,-9.974,-35.132,7.887
19:39:43:536,49.805,-0.001,-0.003,0.010,-10.276,-34.765,7.521
19:39:43:608,49.877,0.006,-0.009,0.006,-10.330,-34.714,7.407
19:39:43:685,49.954,0.009,-0.009,0.014,-10.374,-34.671,7.338
19:39:43:931,50.200,0.006,-0.006,0.013,-10.454,-34.512,7.066
19:39:43:931,50.200,0.005,-0.002,0.008,-10.449,-34.496,7.060
19:39:43:932,50.201,0.004,-0.011,0.015,-10.449,-34.475,7.048
19:39:43:933,50.202,0.015,-0.006,-0.004,-10.431,-34.458,7.023
19:39:44:005,50.274,0.004,-0.007,0.014,-10.428,-34.447,7.023
19:39:44:005,50.274,0.004,-0.005,0.010,-10.416,-34.450,7.009
19:39:44:036,50.305,-0.006,-0.011,0.017,-10.410,-34.445,7.004
19:39:44:036,50.305,0.002,-0.007,0.012,-10.399,-34.444,6.995
19:39:44:037,50.306,0.000,-0.010,0.020,-10.386,-34.441,6.976
19:39:44:038,50.307,-0.005,-0.005,0.010,-10.406,-34.444,6.939
19:39:44:221,50.490,0.001,-0.010,0.019,-10.415,-34.444,6.928
19:39:44:221,50.490,0.007,-0.008,0.013,-10.422,-34.463,6.919
19:39:44:222,50.491,0.006,-0.011,0.013,-10.421,-34.478,6.916
19:39:44:222,50.491,0.003,-0.008,0.015,-10.414,-34.502,6.913
19:39:44:326,50.594,0.000,-0.009,0.019,-10.412,-34.517,6.910
19:39:44:326,50.594,0.007,-0.008,0.007,-10.414,-34.531,6.896
19:39:44:326,50.594,0.006,-0.010,0.002,-10.407,-34.566,6.894
19:39:44:327,50.595,0.007,-0.006,0.015,-10.378,-34.683,6.932
19:39:44:422,50.691,0.004,-0.006,0.016,-10.362,-34.721,6.982
19:39:44:579,50.848,0.009,-0.006,0.001,-10.291,-34.771,7.079
19:39:44:609,50.878,0.004,-0.010,0.008,-10.253,-34.796,7.110
19:39:44:61,50.879,0.008,-0.007,0.010,-10.155,-34.798,7.200
19:39:44:72,50.989,0.007,-0.009,0.011,-10.298,-34.669,7.115
19:39:44:721,50.989,0.001,-0.007,0.015,-10.348,-34.634,7.092
19:39:44:721,50.989,0.008,-0.003,0.010,-10.388,-34.604,7.075
19:39:44:721,50.989,0.005,-0.006,0.016,-10.408,-34.590,7.067
19:39:44:867,51.136,0.002,-0.004,0.010,-10.454,-34.577,7.066
19:39:44:894,51.163,0.007,-0.010,0.007,-10.470,-34.568,7.064
19:39:45:007,51.276,0.008,-0.005,0.014,-10.500,-34.565,7.065
19:39:45:007,51.276,0.003,-0.006,0.016,-10.516,-34.571,7.069
19:39:45:008,51.277,0.009,-0.005,0.011,-10.537,-34.573,7.077
19:39:45:009,51.278,-0.001,-0.005,0.015,-10.548,-34.574,7.086
19:39:45:19,51.459,0.001,-0.008,0.016,-10.584,-34.582,7.098
19:39:45:191,51.460,0.004,-0.008,0.020,-10.601,-34.583,7.107
19:39:45:192,51.461,0.004,-0.006,0.017,-10.624,-34.582,7.129
19:39:45:193,51.462,0.009,-0.008,0.013,-10.642,-34.595,7.159
19:39:45:295,51.564,0.000,-0.007,0.015,-10.646,-34.592,7.183
19:39:45:296,51.565,0.003,-0.004,0.018,-10.639,-34.605,7.215
19:39:45:297,51.566,0.005,-0.005,0.017,-10.630,-34.620,7.233
19:39:45:298,51.567,-0.007,-0.013,0.057,-10.620,-34.622,7.264
19:39:45:476,51.744,0.005,-0.009,0.010,-10.575,-34.669,7.373
19:39:45:477,51.745,0.001,-0.010,0.013,-10.557,-34.662,7.349
19:39:45:558,51.827,0.009,-0.008,0.009,-10.571,-34.661,7.338
19:39:45:559,51.828,0.002,-0.009,0.019,-10.608,-34.661,7.314
19:39:45:559,51.828,0.005,-0.008,0.008,-10.627,-34.667,7.307
19:39:45:56,51.829,0.004,-0.009,0.016,-10.626,-34.666,7.297
19:39:45:577,51.846,0.011,-0.009,0.017,-10.614,-34.659,7.283
19:39:45:873,52.142,0.003,-0.011,0.011,-10.614,-34.663,7.278
19:39:45:874,52.143,0.008,-0.008,0.008,-10.600,-34.656,7.253
19:39:45:875,52.144,0.004,-0.006,0.017,-10.594,-34.654,7.244
19:39:45:876,52.145,0.002,-0.009,0.013,-10.577,-34.652,7.226
19:39:45:976,52.245,0.001,-0.006,0.013,-10.565,-34.651,7.217
19:39:45:976,52.245,0.006,-0.009,0.012,-10.575,-34.646,7.210
19:39:45:976,52.245,0.005,-0.005,0.013,-10.574,-34.645,7.200
19:39:46:162,52.431,0.012,-0.002,0.004,-10.584,-34.643,7.169
19:39:46:162,52.431,0.005,-0.006,0.011,-10.583,-34.642,7.159
19:39:46:163,52.432,0.010,-0.008,0.010,-10.577,-34.640,7.150
19:39:46:164,52.433,0.004,-0.008,0.014,-10.572,-34.635,7.144
19:39:46:241,52.510,0.011,-0.008,0.004,-10.570,-34.634,7.134
19:39:46:242,52.511,0.005,-0.008,0.016,-10.569,-34.633,7.124
19:39:46:243,52.512,0.007,-0.007,0.010,-10.559,-34.633,7.125
19:39:46:267,52.536,-0.001,-0.011,0.014,-10.553,-34.630,7.151
19:39:46:268,52.537,0.006,-0.009,0.013,-10.553,-34.630,7.151
19:39:46:269,52.538,0.003,-0.011,0.013,-10.550,-34.630,7.162
19:39:46:269,52.538,0.000,-0.009,0.014,-10.550,-34.630,7.162
19:39:46:526,52.795,0.007,-0.007,0.008,-10.550,-34.630,7.162
19:39:46:527,52.796,0.003,-0.005,0.013,-10.549,-34.640,7.163
19:39:46:528,52.797,0.004,-0.008,0.018,-10.546,-34.642,7.183
19:39:46:555,52.824,0.003,-0.007,0.012,-10.550,-34.645,7.213
19:39:46:556,52.825,0.007,-0.007,0.004,-10.548,-34.646,7.233
19:39:46:557,52.826,0.003,-0.007,0.014,-10.548,-34.646,7.233
19:39:46:558,52.827,0.005,-0.007,0.008,-10.549,-34.647,7.243
19:39:46:628,52.897,-0.001,-0.009,0.016,-10.552,-34.649,7.263
19:39:46:629,52.898,0.005,-0.010,0.006,-10.551,-34.646,7.288
19:39:46:845,53.114,0.002,-0.007,0.013,-10.552,-34.647,7.298
19:39:46:846,53.114,0.007,-0.006,0.007,-10.552,-34.647,7.298
19:39:46:846,53.115,0.002,-0.007,0.008,-10.552,-34.647,7.298
19:39:46:847,53.116,0.003,-0.009,0.011,-10.552,-34.647,7.298
19:39:46:915,53.184,0.001,-0.008,0.010,-10.552,-34.647,7.298
19:39:46:949,53.218,0.004,-0.007,0.007,-10.552,-34.647,7.298
19:39:46:95,53.219,0.001,-0.007,0.009,-10.552,-34.647,7.298
19:39:46:951,53.220,0.004,-0.009,0.011,-10.552,-34.647,7.298
