Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:38:54:472,0.859,-0.004,-0.026,-0.008,5.501,-2.871,-24.782
19:38:54:587,0.974,-0.005,-0.023,0.002,5.510,-2.896,-24.821
19:38:54:587,0.974,0.004,-0.024,-0.005,5.525,-2.966,-24.849
19:38:54:588,0.974,-0.003,-0.022,-0.001,5.552,-2.985,-24.851
19:38:54:588,0.974,-0.002,-0.015,-0.003,5.561,-2.974,-24.872
19:38:54:659,1.046,-0.004,-0.017,-0.001,5.576,-2.943,-24.907
19:38:54:659,1.046,-0.004,-0.024,0.002,5.596,-2.891,-24.935
19:38:54:681,1.068,-0.006,-0.030,0.008,5.618,-2.860,-24.956
19:38:54:846,1.233,-0.007,-0.026,0.007,5.642,-2.812,-24.966
19:38:54:846,1.233,-0.007,-0.021,0.012,5.656,-2.786,-24.964
19:38:54:846,1.233,-0.008,-0.021,0.009,5.692,-2.754,-24.962
19:38:54:92,1.306,-0.003,-0.022,0.009,5.725,-2.746,-24.964
19:38:55:112,1.499,-0.004,-0.025,0.003,5.766,-2.740,-24.960
19:38:55:112,1.499,-0.002,-0.026,0.005,5.808,-2.763,-24.964
19:38:55:113,1.499,-0.002,-0.028,-0.002,5.840,-2.780,-24.964
19:38:55:113,1.500,0.005,-0.027,0.006,5.869,-2.822,-24.967
19:38:55:189,1.576,0.005,-0.027,-0.001,5.895,-2.831,-24.953
19:38:55:189,1.576,0.005,-0.027,-0.003,5.917,-2.805,-24.931
19:38:55:19,1.577,-0.005,-0.027,-0.003,5.944,-2.759,-24.916
19:38:55:191,1.578,-0.001,-0.018,-0.005,5.951,-2.750,-24.912
19:38:55:373,1.760,-0.001,-0.022,0.003,5.955,-2.734,-24.876
19:38:55:373,1.760,-0.005,-0.032,-0.003,5.956,-2.734,-24.862
19:38:55:374,1.761,-0.007,-0.032,0.003,5.929,-2.778,-24.855
19:38:55:375,1.762,0.002,-0.029,0.001,5.882,-2.877,-24.865
19:38:55:401,1.788,0.007,-0.021,0.009,5.857,-2.950,-24.853
19:38:55:401,1.788,0.002,-0.021,0.002,5.830,-3.000,-24.805
19:38:55:402,1.789,-0.004,-0.019,0.008,5.834,-3.003,-24.774
19:38:55:402,1.789,-0.004,-0.021,-0.002,5.830,-3.004,-24.740
19:38:55:452,1.839,0.000,-0.026,0.008,5.816,-3.035,-24.705
19:38:55:453,1.839,0.002,-0.028,-0.001,5.803,-3.059,-24.677
19:38:55:453,1.840,-0.003,-0.023,0.006,5.782,-3.088,-24.607
19:38:55:454,1.841,-0.002,-0.024,0.007,5.768,-3.136,-24.568
19:38:55:478,1.865,-0.014,-0.019,0.032,5.766,-3.284,-24.513
19:38:55:479,1.865,-0.039,-0.007,0.074,5.733,-3.693,-24.500
19:38:55:479,1.865,-0.027,-0.026,0.071,5.871,-6.977,-25.081
19:38:55:48,1.866,-0.015,-0.016,0.048,6.223,-7.486,-25.142
19:38:55:811,2.198,-0.003,-0.010,0.041,6.726,-8.022,-25.186
19:38:55:89,2.276,0.013,-0.006,0.015,7.091,-8.329,-25.190
19:38:56:159,2.546,0.019,-0.022,-0.002,7.691,-8.607,-25.106
19:38:56:159,2.546,0.013,-0.043,-0.034,8.118,-8.639,-24.965
19:38:56:159,2.546,0.024,-0.040,-0.054,8.734,-8.615,-24.696
19:38:56:336,2.723,0.028,-0.037,-0.077,9.293,-8.506,-24.379
19:38:57:263,3.650,0.023,-0.039,-0.101,9.282,-8.053,-23.951
19:38:57:263,3.650,0.026,-0.042,-0.095,8.786,-7.928,-23.954
19:38:57:264,3.651,0.028,-0.041,-0.094,8.101,-7.846,-24.076
19:38:57:265,3.652,0.029,-0.042,-0.076,7.594,-7.759,-24.195
19:38:57:526,3.913,0.020,-0.040,-0.062,6.883,-7.529,-24.356
19:38:57:527,3.913,0.013,-0.039,-0.048,6.440,-7.319,-24.430
19:38:57:528,3.914,0.009,-0.029,-0.031,5.811,-6.938,-24.521
19:38:57:529,3.915,-0.004,-0.025,0.002,5.177,-6.477,-24.618
19:38:57:757,4.144,-0.004,-0.023,0.007,4.716,-6.194,-24.705
19:38:57:758,4.145,-0.014,-0.016,0.039,4.033,-5.778,-24.841
19:38:58:285,4.672,0.001,-0.014,0.064,3.619,-5.520,-24.948
19:38:58:286,4.672,0.011,-0.018,0.137,3.044,-5.044,-25.160
19:38:58:287,4.673,-0.086,-0.028,0.131,2.409,-3.868,-25.365
19:38:58:318,4.704,-0.018,0.026,0.308,2.089,-3.330,-25.549
19:38:58:318,4.705,-0.042,-0.015,0.295,2.037,-2.487,-25.759
19:38:58:318,4.705,-0.101,-0.041,0.264,2.270,-1.787,-25.840
19:38:58:318,4.705,-0.036,-0.043,0.027,3.325,-2.428,-25.683
19:38:58:358,4.744,-0.024,-0.042,0.020,3.729,-2.597,-25.571
19:38:58:383,4.770,0.010,-0.025,0.003,4.064,-3.037,-24.722
19:38:58:472,4.858,0.009,-0.027,0.006,3.865,-2.888,-24.672
19:38:58:472,4.859,0.003,-0.009,0.047,3.247,-2.492,-24.794
19:38:58:473,4.859,-0.014,-0.024,0.055,4.403,-1.306,-24.680
19:38:58:474,4.860,-0.007,-0.036,-0.005,5.863,-1.042,-24.567
19:38:58:55,4.936,-0.009,-0.020,-0.003,5.850,-0.980,-24.588
19:38:58:55,4.937,-0.009,-0.018,0.002,5.837,-0.852,-24.605
19:38:58:551,4.938,-0.013,-0.021,0.008,5.825,-0.706,-24.589
19:38:58:552,4.939,-0.020,-0.016,0.002,5.946,0.124,-24.495
19:38:58:573,4.960,-0.014,-0.015,0.005,5.981,0.194,-24.473
19:38:58:574,4.961,-0.012,-0.020,-0.003,6.024,0.290,-24.460
19:38:58:574,4.961,-0.017,-0.017,-0.005,6.026,0.350,-24.459
19:38:58:733,5.120,-0.030,-0.069,0.004,6.035,0.507,-24.751
19:38:58:734,5.121,-0.030,-0.081,0.000,6.007,0.429,-24.923
19:38:58:735,5.121,0.050,-0.033,-0.011,5.974,-1.536,-23.010
19:38:58:736,5.122,0.057,-0.026,-0.001,5.906,-1.633,-23.048
19:38:58:811,5.198,0.041,-0.021,-0.004,5.793,-1.641,-23.219
19:38:58:812,5.199,0.025,-0.021,0.009,5.722,-1.545,-23.362
19:38:58:813,5.200,0.017,-0.008,0.009,5.705,-1.463,-23.431
19:38:58:814,5.201,0.014,-0.009,0.013,5.692,-1.337,-23.544
19:38:58:837,5.224,0.004,-0.015,0.006,5.675,-1.256,-23.635
19:38:58:838,5.224,0.001,-0.022,0.016,5.654,-1.186,-23.819
19:38:58:838,5.224,-0.003,-0.027,0.008,5.638,-1.161,-24.035
19:38:58:937,5.324,-0.004,-0.028,0.009,5.631,-1.170,-24.175
19:38:58:938,5.325,-0.001,-0.028,0.000,5.633,-1.187,-24.368
19:38:58:996,5.383,-0.005,-0.030,-0.006,5.656,-1.156,-24.519
19:38:58:996,5.383,-0.007,-0.029,-0.009,5.673,-1.113,-24.589
19:38:58:997,5.384,-0.009,-0.030,-0.014,5.709,-1.041,-24.669
19:38:58:998,5.385,-0.006,-0.041,-0.013,5.722,-0.988,-24.703
19:38:59:013,5.399,-0.002,-0.040,-0.013,5.698,-0.920,-24.739
19:38:59:067,5.453,0.005,-0.025,-0.018,5.653,-0.829,-24.736
19:38:59:092,5.479,0.006,-0.017,-0.018,5.614,-0.727,-24.728
19:38:59:171,5.558,0.004,-0.022,-0.012,5.562,-0.514,-24.684
19:38:59:258,5.645,0.007,-0.025,-0.009,5.519,-0.350,-24.655
19:38:59:259,5.646,0.003,-0.005,0.000,5.425,-0.097,-24.640
19:38:59:26,5.647,0.011,0.000,0.003,5.338,0.182,-24.646
19:38:59:261,5.647,0.003,-0.014,0.021,5.307,0.417,-24.661
19:38:59:285,5.672,-0.005,-0.024,0.021,5.299,0.794,-24.695
19:38:59:286,5.672,-0.005,-0.021,0.029,5.315,1.025,-24.727
19:38:59:286,5.673,-0.010,-0.017,0.020,5.389,1.332,-24.751
19:38:59:287,5.674,-0.015,-0.019,0.024,5.514,1.594,-24.735
19:38:59:444,5.830,-0.019,-0.019,0.013,5.615,1.773,-24.697
19:38:59:444,5.830,-0.019,-0.028,0.014,5.762,2.015,-24.643
19:38:59:444,5.831,-0.021,-0.023,0.001,5.839,2.155,-24.614
19:38:59:444,5.831,-0.017,-0.023,0.004,5.937,2.346,-24.550
19:38:59:523,5.910,-0.016,-0.027,-0.009,6.006,2.497,-24.462
19:38:59:523,5.910,-0.016,-0.022,-0.004,6.048,2.548,-24.411
19:38:59:523,5.910,-0.012,-0.020,-0.006,6.103,2.590,-24.346
19:38:59:523,5.910,-0.007,-0.021,-0.005,6.119,2.596,-24.317
19:38:59:548,5.935,-0.010,-0.027,-0.008,6.143,2.588,-24.293
19:38:59:548,5.935,-0.013,-0.027,0.000,6.163,2.570,-24.288
19:38:59:549,5.936,-0.015,-0.024,-0.003,6.165,2.531,-24.286
19:38:59:549,5.936,-0.016,-0.025,0.005,6.177,2.431,-24.288
19:38:59:704,6.091,-0.021,-0.029,0.009,6.196,2.342,-24.295
19:38:59:705,6.092,-0.024,-0.027,0.007,6.217,2.129,-24.314
19:38:59:705,6.092,-0.016,-0.025,0.010,6.228,1.940,-24.325
19:38:59:706,6.093,-0.022,-0.022,0.000,6.235,1.583,-24.342
19:38:59:777,6.163,0.001,-0.021,0.009,6.230,1.124,-24.374
19:38:59:778,6.164,0.001,-0.028,0.010,6.230,0.803,-24.404
19:38:59:809,6.195,0.002,-0.031,-0.002,6.214,0.331,-24.452
19:38:59:81,6.196,0.006,-0.028,-0.007,6.202,0.026,-24.502
19:38:59:81,6.197,0.008,-0.027,-0.001,6.196,-0.417,-24.582
19:38:59:811,6.198,0.016,-0.028,-0.010,6.199,-0.855,-24.634
19:38:59:881,6.268,0.010,-0.022,-0.008,6.210,-1.092,-24.667
19:38:59:914,6.301,0.009,-0.018,-0.021,6.224,-1.398,-24.714
19:38:59:915,6.302,0.011,-0.020,-0.012,6.218,-1.605,-24.774
19:38:59:915,6.302,0.015,-0.026,-0.012,6.199,-1.915,-24.871
19:38:59:916,6.303,0.016,-0.031,-0.007,6.156,-2.191,-24.964
19:38:59:968,6.354,0.014,-0.028,-0.011,6.115,-2.339,-25.009
19:38:59:968,6.354,0.014,-0.018,-0.002,6.069,-2.498,-25.053
19:38:59:968,6.355,0.014,-0.026,0.002,6.048,-2.581,-25.077
19:38:59:969,6.355,0.012,-0.024,0.003,6.017,-2.689,-25.129
19:38:59:993,6.380,0.009,-0.022,-0.001,5.984,-2.757,-25.187
19:38:59:994,6.380,0.006,-0.020,0.001,5.973,-2.781,-25.219
19:38:59:995,6.381,0.003,-0.022,-0.001,5.970,-2.779,-25.245
19:38:59:995,6.382,0.005,-0.029,0.001,5.956,-2.769,-25.251
19:39:00:071,6.458,0.007,-0.027,0.002,5.933,-2.717,-25.243
19:39:00:072,6.459,0.005,-0.022,0.003,5.916,-2.656,-25.230
19:39:00:073,6.460,-0.001,-0.014,-0.006,5.897,-2.524,-25.195
19:39:00:074,6.461,0.012,-0.024,0.005,5.882,-2.396,-25.151
19:39:00:145,6.532,0.005,-0.027,0.003,5.874,-2.263,-25.113
19:39:00:146,6.532,-0.007,-0.024,0.002,5.868,-2.013,-25.080
19:39:00:17,6.556,-0.005,-0.025,0.008,5.868,-1.789,-25.053
19:39:00:231,6.618,-0.004,-0.024,0.009,5.868,-1.705,-25.043
19:39:00:231,6.618,-0.004,-0.022,0.003,5.879,-1.592,-25.030
19:39:00:231,6.618,-0.009,-0.014,-0.003,5.890,-1.515,-25.019
19:39:00:232,6.619,-0.010,-0.020,0.002,5.896,-1.393,-25.005
19:39:00:252,6.639,-0.006,-0.023,-0.001,5.900,-1.325,-24.990
19:39:00:253,6.640,-0.005,-0.029,0.005,5.899,-1.249,-24.982
19:39:00:254,6.641,-0.007,-0.023,-0.002,5.894,-1.138,-24.939
19:39:00:299,6.686,-0.001,-0.019,0.004,5.890,-1.075,-24.910
19:39:00:413,6.800,0.002,-0.021,-0.003,5.881,-1.014,-24.870
19:39:00:414,6.800,0.001,-0.024,0.003,5.882,-0.959,-24.849
19:39:00:414,6.800,-0.004,-0.022,-0.002,5.893,-0.864,-24.841
19:39:00:493,6.880,-0.010,-0.024,0.006,5.904,-0.787,-24.830
19:39:00:494,6.881,-0.009,-0.026,0.000,5.909,-0.766,-24.822
19:39:00:494,6.881,-0.010,-0.022,0.002,5.909,-0.766,-24.822
19:39:00:494,6.881,-0.003,-0.025,0.001,5.909,-0.766,-24.822
19:39:00:511,6.898,-0.012,-0.024,0.002,5.918,-0.761,-24.822
19:39:00:512,6.899,-0.013,-0.020,-0.007,5.906,-0.780,-24.823
19:39:00:675,7.062,-0.001,-0.024,0.009,5.887,-0.809,-24.827
19:39:00:676,7.063,-0.011,-0.027,0.002,5.874,-0.846,-24.833
19:39:00:677,7.064,-0.016,-0.026,0.003,5.859,-0.889,-24.837
19:39:00:755,7.142,-0.002,-0.021,0.001,5.825,-1.164,-24.879
19:39:00:756,7.143,-0.004,-0.021,-0.004,5.816,-1.300,-24.893
19:39:00:757,7.144,-0.008,-0.021,0.002,5.824,-1.413,-24.905
19:39:00:758,7.144,-0.011,-0.028,-0.004,5.818,-1.506,-24.924
19:39:00:775,7.161,-0.004,-0.020,0.001,5.795,-1.668,-24.940
19:39:00:775,7.161,-0.006,-0.021,0.000,5.782,-1.816,-24.954
19:39:00:938,7.325,-0.004,-0.024,0.002,5.777,-1.919,-24.949
19:39:00:939,7.325,0.003,-0.025,0.003,5.752,-2.093,-24.930
19:39:00:939,7.326,0.008,-0.021,-0.001,5.738,-2.201,-24.924
19:39:00:94,7.327,0.007,-0.025,0.005,5.733,-2.322,-24.924
19:39:00:96,7.346,0.006,-0.023,-0.002,5.722,-2.381,-24.931
19:39:00:96,7.347,0.007,-0.022,0.002,5.720,-2.442,-24.930
19:39:01:04,7.427,0.009,-0.020,-0.004,5.720,-2.505,-24.913
19:39:01:041,7.428,0.013,-0.023,0.002,5.722,-2.534,-24.894
19:39:01:042,7.429,0.014,-0.032,0.000,5.735,-2.514,-24.872
19:39:01:12,7.506,0.003,-0.023,0.003,5.737,-2.471,-24.868
19:39:01:121,7.507,0.016,-0.020,-0.005,5.751,-2.433,-24.850
19:39:01:121,7.508,0.010,-0.028,0.006,5.773,-2.360,-24.815
19:39:01:2,7.587,0.003,-0.032,-0.004,5.785,-2.294,-24.801
19:39:01:201,7.588,0.003,-0.027,0.005,5.784,-2.212,-24.814
19:39:01:201,7.588,0.007,-0.021,-0.001,5.791,-2.167,-24.822
19:39:01:202,7.589,0.005,-0.028,0.000,5.807,-2.134,-24.821
19:39:01:275,7.661,0.004,-0.022,-0.007,5.839,-2.051,-24.815
19:39:01:275,7.662,0.000,-0.014,0.000,5.843,-1.983,-24.808
19:39:01:376,7.763,-0.006,-0.015,-0.013,5.863,-1.931,-24.827
19:39:01:463,7.850,-0.010,-0.035,-0.007,5.875,-1.913,-24.863
19:39:01:464,7.850,-0.007,-0.025,-0.001,5.857,-1.902,-24.922
19:39:01:465,7.851,-0.008,-0.029,0.000,5.824,-1.921,-24.945
19:39:01:465,7.852,-0.008,-0.041,-0.009,5.795,-1.945,-24.946
19:39:01:488,7.874,-0.001,-0.033,-0.007,5.719,-2.000,-24.936
19:39:01:488,7.875,0.009,-0.024,-0.005,5.653,-2.043,-24.914
19:39:01:489,7.875,0.012,-0.028,-0.004,5.573,-2.052,-24.843
19:39:01:639,8.026,0.018,-0.025,0.002,5.485,-1.983,-24.744
19:39:01:717,8.104,0.018,-0.019,0.004,5.431,-1.912,-24.687
19:39:01:797,8.184,0.028,-0.014,0.005,5.347,-1.806,-24.639
19:39:02:378,8.765,0.021,-0.013,0.002,5.301,-1.714,-24.627
19:39:02:379,8.766,0.023,-0.004,0.006,5.247,-1.546,-24.645
19:39:02:829,9.215,0.023,-0.011,0.007,5.249,-1.303,-24.652
19:39:02:829,9.215,0.000,-0.023,0.015,5.282,-1.065,-24.634
19:39:02:829,9.216,-0.015,-0.027,0.002,5.312,-0.788,-24.632
19:39:02:83,9.217,-0.002,-0.022,0.009,5.313,-0.735,-24.653
19:39:04:292,10.678,-0.002,-0.025,-0.015,5.335,-0.705,-24.682
19:39:04:395,10.782,0.001,-0.021,-0.005,5.384,-0.635,-24.674
19:39:04:561,10.947,-0.006,-0.023,-0.016,5.426,-0.539,-24.653
19:39:04:561,10.948,-0.007,-0.022,-0.016,5.459,-0.401,-24.626
19:39:04:562,10.948,-0.007,-0.028,-0.019,5.448,-0.330,-24.610
19:39:04:563,10.949,-0.007,-0.032,-0.016,5.429,-0.211,-24.596
19:39:04:587,10.974,-0.003,-0.035,-0.015,5.388,-0.104,-24.570
19:39:04:587,10.974,-0.006,-0.033,-0.007,5.359,-0.026,-24.544
19:39:04:588,10.975,-0.005,-0.023,-0.007,5.305,0.080,-24.500
19:39:04:589,10.976,-0.008,-0.022,0.001,5.265,0.158,-24.469
19:39:04:639,11.026,-0.008,-0.025,-0.002,5.193,0.269,-24.455
19:39:04:64,11.027,-0.008,-0.028,0.002,5.143,0.341,-24.446
19:39:04:641,11.028,-0.009,-0.023,0.002,5.073,0.448,-24.438
19:39:04:642,11.029,-0.005,-0.017,0.007,5.013,0.543,-24.412
19:39:04:665,11.052,0.002,-0.023,0.009,4.988,0.588,-24.398
19:39:04:666,11.053,-0.003,-0.021,0.012,4.965,0.657,-24.400
19:39:04:667,11.054,-0.011,-0.026,-0.001,5.058,1.568,-24.365
19:39:04:668,11.054,-0.009,-0.025,0.006,5.073,1.602,-24.342
19:39:04:737,11.123,-0.003,-0.019,0.001,5.002,1.003,-24.253
19:39:04:77,11.157,0.001,-0.021,-0.003,4.977,0.929,-24.264
19:39:04:771,11.158,0.002,-0.022,-0.008,4.956,0.886,-24.282
19:39:04:772,11.159,-0.005,-0.024,0.000,4.937,0.839,-24.297
19:39:04:773,11.160,0.006,-0.026,0.004,5.686,-2.073,-24.366
19:39:04:826,11.213,0.010,-0.022,-0.001,5.703,-2.708,-24.376
19:39:04:827,11.214,0.006,-0.016,-0.004,5.731,-2.875,-24.371
19:39:04:827,11.214,0.008,-0.022,-0.006,5.741,-2.934,-24.376
19:39:04:827,11.214,0.013,-0.028,0.005,5.743,-3.010,-24.383
19:39:04:847,11.233,0.008,-0.029,-0.002,5.726,-3.050,-24.385
19:39:04:847,11.234,0.008,-0.023,0.005,5.710,-3.083,-24.386
19:39:04:848,11.235,0.012,-0.027,0.003,5.706,-3.133,-24.396
19:39:04:927,11.313,0.004,-0.018,0.000,5.701,-3.135,-24.399
19:39:04:927,11.314,0.000,-0.021,0.002,5.726,-3.092,-24.427
19:39:04:928,11.314,-0.004,-0.027,0.003,5.743,-3.053,-24.433
19:39:05:009,11.396,-0.008,-0.027,-0.003,5.748,-3.050,-24.436
19:39:05:009,11.396,-0.008,-0.026,0.003,5.750,-3.072,-24.437
19:39:05:009,11.396,-0.001,-0.019,0.000,5.738,-3.109,-24.442
19:39:05:01,11.397,-0.002,-0.022,-0.003,5.726,-3.128,-24.429
19:39:05:031,11.417,-0.005,-0.027,0.003,5.728,-3.120,-24.413
19:39:05:032,11.418,-0.008,-0.026,-0.001,5.728,-3.120,-24.413
19:39:05:033,11.419,-0.003,-0.025,0.003,5.711,-3.160,-24.416
19:39:05:087,11.474,-0.006,-0.018,-0.006,5.698,-3.197,-24.421
19:39:05:087,11.474,0.004,-0.016,0.009,5.695,-3.293,-24.422
19:39:05:087,11.474,-0.008,-0.032,0.001,5.697,-3.370,-24.424
19:39:05:088,11.474,-0.011,-0.032,0.001,5.685,-3.436,-24.438
19:39:05:103,11.490,0.000,-0.030,0.002,5.674,-3.615,-24.477
19:39:05:187,11.574,0.007,-0.023,0.005,5.664,-3.740,-24.487
19:39:05:187,11.574,0.002,-0.019,-0.005,5.666,-3.869,-24.474
19:39:05:188,11.575,-0.001,-0.022,0.001,5.678,-3.968,-24.477
19:39:05:265,11.652,0.001,-0.025,-0.001,5.666,-4.052,-24.481
19:39:05:266,11.653,0.008,-0.021,0.003,5.645,-4.188,-24.498
19:39:05:267,11.654,0.009,-0.027,0.004,5.630,-4.250,-24.501
19:39:05:286,11.673,0.005,-0.025,0.004,5.613,-4.308,-24.500
19:39:05:342,11.729,0.010,-0.022,0.003,5.591,-4.350,-24.504
19:39:05:342,11.729,0.009,-0.018,0.007,5.569,-4.393,-24.509
19:39:05:418,11.805,0.009,-0.018,0.005,5.566,-4.407,-24.509
19:39:05:444,11.830,0.007,-0.018,0.005,5.572,-4.398,-24.513
19:39:05:531,11.918,0.011,-0.017,0.006,5.581,-4.374,-24.509
19:39:05:532,11.919,0.013,-0.024,0.008,5.594,-4.337,-24.504
19:39:05:533,11.920,0.011,-0.028,0.008,5.633,-4.225,-24.489
19:39:05:534,11.921,0.005,-0.019,0.007,5.659,-4.079,-24.482
19:39:05:61,11.997,0.003,-0.016,0.001,5.680,-3.961,-24.470
19:39:05:611,11.998,0.005,-0.031,0.005,5.730,-3.783,-24.456
19:39:05:612,11.999,0.004,-0.028,0.003,5.745,-3.667,-24.446
19:39:05:613,11.999,0.004,-0.026,0.005,5.747,-3.494,-24.428
19:39:05:628,12.014,-0.001,-0.021,-0.003,5.761,-3.303,-24.411
19:39:05:712,12.099,0.001,-0.019,0.001,5.773,-3.182,-24.396
19:39:05:712,12.099,0.003,-0.027,0.008,5.784,-2.985,-24.360
19:39:05:736,12.123,-0.001,-0.027,-0.006,5.785,-2.866,-24.349
19:39:05:736,12.123,0.006,-0.028,0.006,5.775,-2.723,-24.330
19:39:05:79,12.176,0.004,-0.033,-0.003,5.777,-2.580,-24.320
19:39:05:87,12.257,-0.003,-0.014,-0.007,5.810,-2.341,-24.301
19:39:05:87,12.257,-0.006,-0.023,-0.001,5.825,-2.244,-24.296
19:39:05:871,12.257,-0.009,-0.027,-0.008,5.830,-2.135,-24.330
19:39:05:891,12.278,-0.011,-0.027,0.002,5.816,-2.090,-24.348
19:39:05:975,12.361,-0.014,-0.029,-0.004,5.800,-2.024,-24.364
19:39:05:976,12.362,-0.014,-0.025,0.006,5.773,-2.004,-24.362
19:39:05:976,12.362,-0.007,-0.021,0.004,5.760,-1.994,-24.359
19:39:05:995,12.382,-0.006,-0.021,0.007,5.747,-2.019,-24.339
19:39:06:052,12.438,-0.011,-0.030,0.003,5.739,-2.053,-24.333
19:39:06:052,12.438,-0.007,-0.025,0.006,5.738,-2.107,-24.340
19:39:06:156,12.542,-0.003,-0.025,0.002,5.726,-2.209,-24.349
19:39:06:157,12.543,-0.002,-0.023,0.002,5.729,-2.277,-24.341
19:39:06:244,12.631,-0.002,-0.021,-0.003,5.732,-2.370,-24.327
19:39:06:244,12.631,-0.002,-0.025,0.000,5.728,-2.438,-24.334
19:39:06:244,12.631,0.004,-0.018,-0.003,5.718,-2.544,-24.339
19:39:06:245,12.631,-0.005,-0.021,0.004,5.711,-2.643,-24.352
19:39:06:263,12.650,-0.001,-0.024,0.002,5.706,-2.711,-24.359
19:39:06:264,12.651,0.000,-0.027,0.011,5.708,-2.841,-24.368
19:39:06:264,12.651,0.000,-0.013,0.001,5.702,-2.917,-24.390
19:39:06:313,12.700,0.005,-0.010,0.006,5.704,-3.021,-24.406
19:39:06:314,12.701,-0.001,-0.029,0.012,5.728,-3.084,-24.412
19:39:06:504,12.891,-0.005,-0.029,0.009,5.729,-3.131,-24.425
19:39:06:504,12.891,-0.003,-0.033,0.006,5.742,-3.273,-24.478
19:39:06:505,12.892,0.005,-0.026,-0.003,5.744,-3.380,-24.511
19:39:06:505,12.892,0.007,-0.015,0.002,5.768,-3.478,-24.518
19:39:06:582,12.969,0.004,-0.013,-0.012,5.801,-3.505,-24.486
19:39:06:583,12.969,0.005,-0.022,-0.006,5.820,-3.512,-24.478
19:39:06:583,12.970,0.008,-0.032,-0.006,5.809,-3.554,-24.501
19:39:06:584,12.971,0.011,-0.030,0.004,5.785,-3.605,-24.535
19:39:06:604,12.991,0.007,-0.022,-0.006,5.767,-3.675,-24.581
19:39:06:605,12.992,0.011,-0.012,0.008,5.742,-3.725,-24.606
19:39:06:606,12.992,0.021,-0.014,0.008,5.731,-3.720,-24.616
19:39:06:681,13.068,0.006,-0.026,0.006,5.725,-3.677,-24.641
19:39:06:713,13.099,0.004,-0.029,0.002,5.719,-3.646,-24.686
19:39:06:713,13.099,0.004,-0.029,0.010,5.737,-3.608,-24.788
19:39:06:713,13.099,0.017,-0.025,0.003,5.765,-3.552,-24.830
