Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:21:21:06,62.425,-0.303,0.582,-0.322,13.972,59.866,-14.754
19:21:21:061,62.425,-0.324,0.530,-0.103,12.566,65.112,-19.391
19:21:21:111,62.475,-0.268,0.320,0.148,11.638,69.822,-25.006
19:21:21:111,62.475,-0.268,0.206,0.269,11.249,72.752,-29.224
19:21:21:112,62.476,-0.241,0.109,0.413,10.967,76.580,-36.062
19:21:21:113,62.477,-0.266,0.045,0.513,10.989,78.858,-40.801
19:21:21:155,62.520,-0.233,-0.054,0.592,11.511,82.040,-47.819
19:21:21:243,62.607,-0.220,-0.139,0.670,12.150,83.942,-52.358
19:21:21:244,62.608,-0.175,-0.224,0.688,13.402,86.306,-58.788
19:21:21:244,62.609,-0.145,-0.364,0.712,15.002,88.274,-64.473
19:21:21:245,62.609,-0.128,-0.430,0.720,15.996,89.320,-67.771
19:21:21:373,62.738,-0.087,-0.540,0.680,16.699,90.551,-71.876
19:21:21:373,62.738,-0.015,-0.617,0.686,16.509,91.190,-74.016
19:21:21:374,62.739,0.095,-0.749,0.727,14.995,91.854,-76.142
19:21:21:375,62.740,0.140,-0.738,0.742,12.719,92.038,-76.725
19:21:21:504,62.869,0.186,-0.427,0.947,7.147,91.923,-75.986
19:21:21:505,62.869,0.275,-0.184,1.187,4.548,91.277,-72.960
19:21:21:505,62.870,0.291,-0.287,0.947,5.252,90.585,-69.775
19:21:21:506,62.871,0.274,-0.110,0.905,6.516,89.417,-63.873
19:21:21:555,62.919,0.254,0.254,0.977,7.696,88.362,-57.031
19:21:21:555,62.919,0.184,0.400,0.949,8.995,87.929,-52.088
19:21:21:556,62.920,0.011,0.505,0.748,10.849,87.339,-44.081
19:21:21:583,62.948,0.000,0.429,0.347,11.695,86.474,-38.459
19:21:21:584,62.949,0.023,0.387,0.125,12.950,84.643,-30.132
19:21:21:585,62.950,0.014,0.368,-0.134,14.517,82.510,-22.477
19:21:21:585,62.950,-0.124,0.333,-0.240,15.831,80.931,-17.896
19:21:21:632,62.996,-0.195,0.250,-0.524,18.164,77.903,-12.187
19:21:21:632,62.997,-0.197,0.132,-0.664,19.939,75.351,-9.321
19:21:21:633,62.998,-0.177,0.006,-0.781,22.743,70.521,-6.657
19:21:21:71,63.075,-0.142,-0.193,-0.904,25.489,64.708,-5.892
19:21:21:711,63.075,-0.088,-0.306,-0.940,27.137,60.672,-6.239
19:21:21:712,63.076,-0.021,-0.487,-0.931,29.067,55.035,-7.603
19:21:21:733,63.097,0.005,-0.522,-0.928,29.898,51.863,-8.832
19:21:21:759,63.124,0.016,-0.497,-0.941,30.426,48.809,-10.517
19:21:21:814,63.179,-0.229,-0.134,-1.081,30.163,48.667,-11.587
19:21:21:814,63.179,-0.430,0.188,-1.125,29.535,50.086,-12.018
19:21:21:897,63.262,-0.410,0.072,-0.811,28.014,53.496,-12.954
19:21:21:897,63.262,-0.378,0.116,-0.602,26.635,55.977,-14.126
19:21:21:898,63.263,-0.583,0.407,-0.441,24.265,60.775,-16.451
19:21:22:029,63.394,-0.874,0.568,-0.320,22.785,64.393,-18.397
19:21:22:03,63.394,-0.898,0.617,-0.140,20.636,69.574,-22.014
19:21:22:031,63.395,-0.632,0.464,0.190,18.616,74.888,-26.157
19:21:22:031,63.396,-0.432,0.246,0.368,17.415,78.768,-29.309
19:21:22:081,63.445,-0.311,0.189,0.476,16.046,84.794,-34.815
19:21:22:081,63.446,-0.348,0.024,0.545,15.690,89.099,-38.835
19:21:22:082,63.447,-0.273,-0.063,0.656,15.779,94.933,-45.217
19:21:22:083,63.447,-0.210,-0.112,0.856,17.322,100.930,-51.442
19:21:22:101,63.466,-0.117,-0.220,0.904,19.169,104.650,-55.234
19:21:22:153,63.518,-0.019,-0.357,0.827,22.670,109.379,-60.553
19:21:22:154,63.519,0.065,-0.439,0.870,25.238,111.973,-63.775
19:21:22:21,63.574,0.118,-0.592,0.832,28.979,114.973,-68.064
19:21:22:21,63.574,0.113,-0.705,0.666,31.394,117.063,-71.469
19:21:22:259,63.624,0.147,-0.718,0.636,31.725,118.155,-73.126
19:21:22:26,63.624,0.289,-0.660,0.676,30.430,119.601,-74.507
19:21:22:283,63.648,0.396,-0.493,0.760,28.659,120.399,-74.632
19:21:22:425,63.789,0.460,-0.284,0.765,24.826,121.143,-73.148
19:21:22:425,63.790,0.549,-0.017,0.768,22.605,121.519,-69.498
19:21:22:426,63.790,0.621,-0.091,0.605,22.643,121.788,-66.135
19:21:22:426,63.790,0.693,0.085,0.672,22.097,122.230,-59.865
19:21:22:471,63.836,0.571,0.321,0.672,21.597,122.574,-55.176
19:21:22:472,63.837,0.437,0.464,0.609,20.918,122.986,-47.597
19:21:22:473,63.837,0.250,0.508,0.315,20.446,122.992,-39.392
19:21:22:521,63.886,0.147,0.509,0.114,20.449,122.659,-33.777
19:21:22:522,63.887,-0.071,0.467,-0.076,21.253,122.114,-25.511
19:21:22:545,63.910,-0.225,0.395,-0.171,22.326,121.878,-20.225
19:21:22:711,64.076,-0.430,0.277,-0.229,24.595,121.709,-12.930
19:21:22:712,64.077,-0.633,0.133,-0.239,26.425,121.333,-8.739
19:21:22:713,64.078,-0.786,-0.031,-0.344,29.434,119.365,-4.345
19:21:22:713,64.078,-0.774,-0.194,-0.454,32.389,115.778,-2.586
19:21:22:862,64.226,-0.720,-0.376,-0.505,34.102,112.927,-2.637
19:21:23:,64.365,-0.698,-0.493,-0.519,36.141,109.131,-3.838
19:21:23:001,64.365,-0.768,-0.578,-0.454,37.142,106.709,-5.039
19:21:23:002,64.366,-0.804,-0.569,-0.438,38.025,104.214,-7.150
19:21:23:187,64.552,-1.055,-0.274,-0.330,37.606,103.215,-10.431
19:21:23:187,64.552,-1.219,0.041,-0.158,36.341,104.720,-11.799
19:21:23:187,64.552,-0.959,-0.032,-0.066,35.058,107.073,-12.717
19:21:23:188,64.552,-0.830,0.074,0.103,32.700,110.826,-14.299
19:21:23:236,64.601,-0.840,0.275,0.240,30.028,116.420,-15.927
19:21:23:237,64.601,-0.876,0.437,0.385,28.439,120.725,-17.165
19:21:23:238,64.602,-0.671,0.440,0.581,26.344,127.417,-19.561
19:21:23:306,64.671,-0.142,0.270,0.592,23.834,138.686,-25.425
19:21:23:392,64.756,0.186,0.141,0.701,23.366,146.202,-29.777
19:21:23:392,64.756,0.168,0.182,0.679,23.598,150.430,-33.172
19:21:23:447,64.811,0.384,0.047,0.679,24.668,156.362,-38.499
19:21:23:447,64.812,0.467,-0.054,0.654,25.757,159.700,-42.132
19:21:23:448,64.813,0.606,-0.115,0.607,27.857,163.717,-47.548
19:21:23:449,64.814,0.653,-0.251,0.542,30.076,166.444,-52.750
19:21:23:499,64.864,0.630,-0.379,0.487,31.363,167.598,-56.076
19:21:23:5,64.864,0.586,-0.515,0.391,32.682,168.689,-60.682
19:21:23:501,64.865,0.624,-0.571,0.317,33.173,169.310,-63.292
19:21:23:501,64.866,0.671,-0.671,0.218,33.410,170.132,-66.376
19:21:23:649,65.014,0.725,-0.625,0.163,32.199,170.620,-67.977
19:21:23:685,65.050,0.832,-0.500,0.197,30.214,170.711,-67.919
19:21:23:685,65.050,0.941,-0.112,0.267,25.913,170.426,-65.761
19:21:23:685,65.050,0.769,-0.027,0.129,23.284,170.079,-63.042
19:21:23:686,65.050,0.789,0.026,0.056,20.442,169.647,-57.349
19:21:23:764,65.128,0.837,0.303,0.073,18.719,169.439,-50.125
19:21:23:764,65.128,0.719,0.520,0.158,18.088,169.503,-44.650
19:21:23:764,65.128,0.420,0.665,0.230,17.833,169.968,-35.628
19:21:23:764,65.129,0.162,0.598,0.118,18.001,170.427,-29.290
19:21:23:841,65.206,-0.119,0.435,-0.010,18.642,170.963,-19.956
19:21:23:841,65.206,-0.368,0.294,-0.011,19.886,171.176,-11.499
19:21:23:842,65.207,-0.421,0.200,0.042,21.083,171.130,-6.563
19:21:23:843,65.208,-0.510,0.063,0.130,23.413,169.432,-0.639
19:21:23:972,65.336,-0.791,-0.001,0.101,25.380,167.039,2.185
19:21:23:972,65.337,-0.897,-0.088,0.056,28.780,162.484,4.912
19:21:23:973,65.338,-1.014,-0.259,0.051,31.249,159.017,5.659
19:21:23:974,65.339,-1.102,-0.388,0.009,34.796,153.495,5.344
19:21:24:025,65.390,-1.171,-0.466,-0.018,37.751,148.374,3.878
19:21:24:025,65.390,-1.152,-0.532,-0.003,39.204,146.856,2.619
19:21:24:026,65.390,-1.091,-0.546,0.010,40.477,144.220,0.716
19:21:24:027,65.391,-1.076,-0.510,0.092,40.708,144.523,-0.294
19:21:24:156,65.521,-1.180,-0.276,0.256,40.211,145.530,-1.356
19:21:24:157,65.521,-1.088,-0.133,0.440,38.776,148.793,-2.472
19:21:24:157,65.521,-0.932,-0.126,0.432,37.410,150.649,-3.668
19:21:24:157,65.522,-0.784,-0.013,0.515,34.846,154.766,-5.851
19:21:24:2,65.564,-0.745,0.249,0.707,33.023,158.206,-7.351
19:21:24:36,65.725,-0.546,0.461,0.956,30.496,164.229,-9.890
19:21:24:361,65.726,-0.269,0.475,0.964,28.407,169.820,-13.331
19:21:24:471,65.835,-0.062,0.407,0.822,27.223,173.305,-16.059
19:21:24:471,65.836,-0.837,0.824,0.576,25.579,179.349,-20.542
19:21:24:472,65.837,0.573,-0.103,0.205,24.721,-172.024,-21.067
19:21:24:473,65.838,0.844,-0.056,0.426,26.868,-163.320,-26.157
19:21:24:54,65.905,0.280,0.034,0.512,27.600,-163.246,-33.883
19:21:24:645,66.010,0.362,0.043,0.429,27.240,-162.065,-38.574
19:21:24:68,66.045,0.915,-0.296,0.016,28.965,-157.346,-43.455
19:21:24:681,66.046,0.737,-0.262,0.123,29.810,-155.721,-46.916
19:21:24:682,66.046,0.733,-0.258,0.124,30.223,-154.486,-51.948
19:21:24:683,66.047,0.763,-0.480,0.036,31.237,-153.105,-55.959
19:21:24:734,66.099,0.720,-0.503,-0.021,31.301,-152.536,-58.123
19:21:24:734,66.099,0.685,-0.516,-0.150,30.190,-151.962,-60.533
19:21:24:734,66.099,0.710,-0.501,-0.313,28.934,-151.641,-61.467
19:21:24:735,66.100,0.797,-0.273,-0.360,26.136,-151.381,-61.372
19:21:24:808,66.172,0.822,0.004,-0.379,23.079,-151.192,-59.125
19:21:24:916,66.281,0.682,0.107,-0.376,21.697,-150.908,-56.513
19:21:24:917,66.281,0.561,0.254,-0.440,20.513,-150.438,-51.267
19:21:24:918,66.282,0.562,0.276,-0.418,20.336,-149.567,-46.918
19:21:24:918,66.283,0.476,0.388,-0.286,19.664,-148.150,-39.383
19:21:24:942,66.307,0.233,0.551,-0.106,19.174,-147.146,-33.700
19:21:24:943,66.308,0.018,0.534,-0.035,18.800,-145.743,-24.400
19:21:24:944,66.309,-0.272,0.440,0.111,18.975,-144.868,-14.927
19:21:24:945,66.310,-0.437,0.326,0.204,19.523,-144.330,-8.720
19:21:25:118,66.483,-0.535,0.205,0.368,21.040,-143.372,0.022
19:21:25:179,66.544,-0.539,0.137,0.461,22.527,-142.878,5.246
19:21:25:18,66.545,-0.513,-0.017,0.667,25.643,-143.440,11.635
19:21:25:181,66.546,-0.644,-0.267,0.814,29.994,-146.477,15.478
19:21:25:258,66.623,-0.811,-0.618,0.715,37.211,-154.974,15.697
19:21:25:258,66.623,-0.781,-0.686,0.715,39.204,-158.290,14.441
19:21:25:259,66.624,-0.798,-0.711,0.707,41.103,-162.211,12.214
19:21:25:26,66.624,-0.773,-0.808,0.725,41.812,-164.635,10.047
19:21:25:391,66.756,-0.793,-0.663,0.893,41.675,-165.320,8.688
19:21:25:391,66.756,-0.747,-0.195,1.335,40.356,-164.309,7.110
19:21:25:391,66.756,-0.536,-0.170,1.229,38.826,-162.507,6.141
19:21:25:392,66.756,-0.283,-0.070,0.970,35.882,-158.963,4.083
19:21:25:443,66.807,-0.062,0.330,1.088,32.255,-154.170,1.453
19:21:25:443,66.807,0.031,0.453,1.150,29.907,-150.851,-0.804
19:21:25:443,66.808,0.236,0.531,1.007,26.714,-146.373,-5.144
19:21:25:444,66.808,0.325,0.434,0.650,24.739,-143.648,-8.530
19:21:25:706,67.071,0.346,0.371,0.414,21.907,-139.330,-14.103
19:21:25:707,67.071,0.738,0.179,-0.133,19.280,-132.174,-19.622
19:21:25:707,67.071,0.445,0.147,0.199,18.799,-129.413,-24.201
19:21:25:707,67.072,0.620,0.131,-0.093,17.688,-124.777,-30.928
19:21:25:889,67.254,0.672,0.136,-0.231,17.775,-121.203,-35.100
19:21:25:889,67.254,0.635,-0.006,-0.418,18.684,-116.459,-40.991
19:21:25:889,67.254,0.548,-0.196,-0.426,19.863,-113.296,-46.662
19:21:25:89,67.255,0.545,-0.267,-0.517,20.621,-111.821,-50.146
19:21:26:099,67.464,0.501,-0.470,-0.590,21.259,-110.393,-54.859
19:21:26:1,67.465,0.394,-0.642,-0.582,21.099,-109.858,-57.642
19:21:26:101,67.465,0.263,-0.729,-0.564,19.278,-109.357,-60.794
19:21:26:102,67.466,0.240,-0.501,-0.677,17.076,-109.170,-61.924
19:21:26:15,67.515,0.321,-0.172,-0.983,13.484,-109.027,-61.952
19:21:26:151,67.516,0.289,-0.013,-0.977,11.075,-109.080,-59.672
19:21:26:152,67.516,0.159,0.110,-0.795,10.306,-109.075,-56.764
19:21:26:229,67.593,0.003,0.461,-0.713,9.231,-108.987,-43.698
19:21:26:229,67.594,0.043,0.564,-0.627,9.123,-108.966,-38.269
19:21:26:23,67.595,0.097,0.600,-0.298,9.187,-109.101,-29.284
19:21:26:231,67.596,-0.106,0.517,0.103,9.451,-109.468,-22.970
19:21:26:36,67.725,-0.238,0.452,0.303,10.533,-109.670,-13.358
19:21:26:361,67.725,-0.320,0.297,0.498,12.191,-109.001,-4.169
19:21:26:362,67.726,-0.354,-0.439,1.030,26.316,-118.027,17.517
19:21:26:363,67.727,-0.340,-0.551,1.083,28.946,-120.945,17.818
19:21:26:413,67.777,-0.343,-0.669,1.076,32.137,-124.793,17.382
19:21:26:413,67.778,-0.331,-0.691,1.041,33.661,-126.837,16.686
19:21:26:414,67.779,-0.074,-0.180,0.988,31.965,-128.030,10.582
19:21:26:415,67.779,-0.067,-0.185,0.823,30.272,-127.386,8.578
19:21:26:622,67.987,0.051,0.047,0.858,27.055,-125.535,5.145
19:21:26:623,67.988,0.169,0.298,0.953,24.709,-123.510,2.831
19:21:26:624,67.989,0.184,0.232,-0.097,12.314,-108.035,-19.879
19:21:26:625,67.990,0.235,0.161,-0.364,9.804,-104.213,-27.102
19:21:26:678,68.042,0.514,0.073,-0.662,8.929,-99.576,-34.036
19:21:26:678,68.042,0.233,0.202,-0.541,7.910,-97.241,-39.481
19:21:26:678,68.042,0.165,0.007,-0.614,6.426,-94.267,-46.230
19:21:26:678,68.043,0.024,-0.308,-0.703,6.003,-92.233,-50.502
19:21:26:755,68.120,-0.020,-0.601,-0.797,6.246,-89.464,-55.904
19:21:26:757,68.122,-0.052,-0.668,-0.547,5.567,-87.980,-59.791
19:21:26:757,68.122,-0.132,-0.642,-0.638,4.255,-87.430,-61.402
19:21:26:758,68.122,-0.189,-0.517,-0.761,2.271,-87.090,-62.117
19:21:26:887,68.251,-0.214,-0.255,-0.983,1.125,-87.253,-61.583
19:21:26:887,68.251,-0.176,-0.034,-1.076,0.539,-87.851,-58.962
19:21:26:888,68.252,-0.204,0.086,-0.828,0.812,-89.143,-54.236
19:21:26:888,68.253,-0.254,0.173,-0.762,1.502,-89.935,-50.267
19:21:26:938,68.302,-0.298,0.452,-0.755,2.681,-91.116,-43.338
19:21:26:938,68.303,-0.167,0.616,-0.616,3.517,-91.959,-38.166
19:21:26:939,68.303,-0.079,0.697,-0.355,4.675,-93.820,-29.771
19:21:26:94,68.304,-0.044,0.538,0.033,6.397,-96.048,-20.884
19:21:27:017,68.382,-0.063,0.361,0.221,7.971,-97.554,-15.054
19:21:27:018,68.383,0.010,0.226,0.439,10.889,-99.934,-6.895
19:21:27:018,68.383,0.038,0.173,0.583,13.195,-101.578,-1.986
19:21:27:019,68.384,0.078,0.021,0.827,17.132,-104.268,4.147
19:21:27:071,68.435,0.058,-0.060,0.916,21.370,-107.405,8.435
19:21:27:071,68.436,0.046,-0.119,0.993,24.248,-109.879,10.215
19:21:27:071,68.436,-0.027,-0.376,1.055,28.432,-113.792,11.692
19:21:27:072,68.436,0.038,-0.557,1.095,31.070,-116.465,11.989
19:21:27:122,68.487,-0.041,-0.636,1.101,34.575,-120.851,11.325
19:21:27:123,68.487,-0.094,-0.724,1.105,36.466,-123.815,10.266
19:21:27:124,68.488,-0.130,-0.728,1.080,38.063,-126.879,8.595
19:21:27:124,68.489,-0.066,-0.557,1.170,38.382,-128.126,7.255
19:21:27:226,68.591,0.036,-0.291,1.283,37.644,-127.619,6.579
19:21:27:227,68.592,0.029,-0.331,0.987,35.588,-125.978,5.279
19:21:27:228,68.592,0.120,-0.133,0.911,33.599,-124.553,3.899
19:21:27:229,68.593,0.245,0.085,0.985,30.055,-121.423,1.559
19:21:27:333,68.698,0.497,0.420,1.025,26.353,-117.207,-1.238
19:21:27:334,68.698,0.620,0.552,0.863,23.920,-114.300,-3.628
19:21:27:334,68.698,0.554,0.630,0.503,20.391,-109.873,-7.946
19:21:27:334,68.698,0.388,0.485,0.110,18.171,-106.428,-11.140
19:21:27:567,68.932,-0.027,0.313,0.522,14.993,-100.462,-16.862
19:21:27:568,68.933,0.276,0.086,-0.650,13.074,-91.621,-23.013
19:21:27:569,68.934,0.133,0.040,-0.461,12.379,-89.280,-27.621
19:21:27:83,69.194,0.124,0.009,-0.659,10.274,-82.752,-39.607
19:21:27:831,69.195,0.060,-0.137,-0.635,9.579,-79.466,-46.041
19:21:27:831,69.196,0.023,-0.284,-0.597,8.235,-76.988,-51.992
19:21:27:832,69.197,-0.021,-0.397,-0.649,7.776,-75.300,-55.462
19:21:27:857,69.221,-0.042,-0.566,-0.558,6.377,-73.534,-59.736
19:21:27:857,69.222,-0.083,-0.542,-0.522,4.510,-72.741,-61.887
19:21:27:858,69.222,-0.158,-0.572,-0.563,1.622,-71.679,-63.915
19:21:27:859,69.223,-0.352,-0.335,-0.695,-0.093,-71.154,-64.344
19:21:27:911,69.276,-0.429,-0.142,-0.967,-0.932,-70.743,-63.250
19:21:27:912,69.276,-0.364,0.068,-0.728,-0.791,-71.144,-59.698
19:21:27:912,69.276,-0.486,0.006,-0.551,-0.010,-71.491,-56.404
19:21:27:912,69.277,-0.580,0.101,-0.563,1.687,-71.653,-50.345
19:21:28:04,69.405,-0.505,0.359,-0.480,3.086,-71.639,-43.430
19:21:28:041,69.406,-0.417,0.463,-0.375,4.025,-71.471,-38.284
19:21:28:042,69.407,-0.171,0.408,0.140,6.079,-71.664,-24.071
19:21:28:303,69.668,-0.119,0.353,0.399,7.638,-71.511,-15.336
19:21:28:304,69.669,-0.006,0.419,0.577,8.891,-70.827,-9.647
19:21:28:305,69.670,0.194,0.356,0.665,10.966,-69.430,-1.518
19:21:28:306,69.671,0.370,0.182,0.757,13.396,-68.733,5.529
19:21:28:356,69.720,0.422,-0.139,0.812,15.330,-69.310,9.158
19:21:28:357,69.721,0.294,-0.328,0.837,18.585,-71.621,12.671
19:21:28:357,69.722,0.450,-0.627,0.890,25.389,-78.097,14.940
19:21:28:54,69.905,0.587,-0.575,0.900,27.189,-80.648,13.300
19:21:28:54,69.905,0.827,-0.214,0.920,26.890,-79.998,11.936
19:21:28:54,69.905,0.894,0.028,0.852,26.116,-79.239,10.769
19:21:28:541,69.906,0.657,-0.120,0.582,24.391,-77.426,8.303
19:21:28:565,69.930,0.570,0.062,0.452,22.828,-76.294,6.108
19:21:28:566,69.931,0.708,0.307,0.400,20.100,-73.700,2.430
19:21:28:567,69.931,0.815,0.460,0.325,17.309,-70.402,-1.506
19:21:28:568,69.932,0.683,0.431,0.113,15.501,-68.030,-4.358
19:21:28:689,70.054,0.428,0.346,-0.026,12.798,-64.481,-9.212
19:21:28:798,70.163,0.187,0.242,-0.164,11.017,-61.796,-12.811
19:21:28:798,70.163,0.100,0.223,-0.262,8.540,-57.034,-18.797
19:21:28:829,70.194,-0.044,0.179,-0.434,6.752,-51.731,-25.205
19:21:28:829,70.194,-0.082,0.160,-0.470,5.990,-48.617,-29.612
19:21:28:829,70.194,-0.173,0.090,-0.486,5.281,-44.240,-36.053
19:21:28:83,70.194,-0.419,-0.340,-0.501,2.871,-36.425,-53.613
19:21:29:065,70.430,-0.421,-0.449,-0.442,0.403,-35.371,-57.475
19:21:29:066,70.431,-0.437,-0.443,-0.391,-1.775,-34.702,-59.571
19:21:29:066,70.431,-0.484,-0.430,-0.318,-5.391,-33.714,-61.668
19:21:29:066,70.431,-0.717,-0.342,-0.344,-8.046,-32.774,-62.320
19:21:29:326,70.691,-0.766,-0.267,-0.359,-9.000,-32.356,-61.648
19:21:29:327,70.692,-0.754,-0.156,-0.236,-9.292,-31.965,-59.106
19:21:29:328,70.693,-0.681,-0.039,0.009,-9.007,-31.947,-56.236
19:21:29:329,70.693,-0.741,0.256,-0.052,-5.766,-31.723,-44.812
19:21:29:345,70.709,-0.679,0.409,0.016,-4.601,-31.565,-40.225
19:21:29:512,70.876,-0.456,0.443,0.175,-3.033,-31.367,-32.748
19:21:29:512,70.877,-0.286,0.393,0.300,-2.108,-31.430,-27.557
19:21:29:512,70.877,-0.044,0.241,0.388,-0.657,-31.757,-19.908
19:21:29:513,70.877,0.153,0.167,0.412,1.025,-32.179,-12.737
19:21:29:537,70.902,0.274,0.147,0.413,2.337,-32.351,-8.231
19:21:29:538,70.902,0.462,0.083,0.465,4.559,-32.579,-1.855
19:21:29:539,70.903,0.835,-0.254,0.479,11.946,-36.133,9.812
19:21:29:54,70.904,0.824,-0.350,0.525,13.642,-37.619,10.991
19:21:29:589,70.953,0.816,-0.431,0.505,15.471,-39.208,11.782
19:21:29:59,70.954,0.813,-0.478,0.461,16.219,-39.884,11.839
19:21:29:59,70.955,0.859,-0.439,0.401,16.745,-40.374,11.263
19:21:29:591,70.956,0.908,-0.311,0.339,16.631,-40.392,10.011
19:21:29:8,71.165,1.042,-0.032,0.313,16.163,-39.872,8.873
19:21:29:8,71.165,0.731,0.376,0.097,10.194,-33.733,-2.376
19:21:29:8,71.165,0.687,0.614,-0.047,7.806,-30.456,-7.619
19:21:29:801,71.166,0.423,0.684,-0.226,5.765,-25.924,-13.509
19:21:29:852,71.217,0.207,0.662,-0.234,4.612,-22.700,-17.915
19:21:29:853,71.217,-0.641,0.066,-0.327,15.376,11.745,-66.711
19:21:29:853,71.218,-0.717,0.079,-0.287,31.374,17.410,-73.591
19:21:29:854,71.219,-0.700,-0.174,-0.201,57.660,23.324,-79.494
19:21:29:928,71.292,-0.635,-0.214,-0.197,72.581,27.053,-83.062
19:21:29:929,71.293,-0.714,-0.290,0.010,90.540,35.334,-90.408
19:21:29:929,71.294,-0.584,-0.219,0.100,97.205,38.904,-101.909
19:21:29:975,71.339,-0.451,-0.280,0.267,98.019,36.508,-108.430
19:21:30:036,71.401,-0.026,-0.428,0.403,98.788,25.183,-125.533
19:21:30:037,71.401,-0.053,-0.284,0.337,99.004,14.591,-139.661
19:21:30:038,71.402,-0.100,-0.203,0.410,99.031,-1.609,-160.955
19:21:30:038,71.403,0.095,-0.263,0.297,99.182,-14.292,-177.653
19:21:30:115,71.480,-0.022,-0.199,0.144,99.490,-14.865,179.655
19:21:30:116,71.480,-0.065,-0.178,0.189,99.842,-16.795,174.834
19:21:30:117,71.481,0.197,-0.252,0.175,99.951,-21.362,168.495
19:21:30:118,71.482,0.245,-0.303,0.103,100.095,-24.696,162.854
19:21:30:247,71.612,0.090,-0.268,0.071,100.179,-22.079,163.544
19:21:30:247,71.612,0.035,-0.248,0.125,100.187,-20.553,163.878
19:21:30:247,71.612,0.169,-0.308,0.124,100.309,-20.502,162.236
19:21:30:248,71.612,0.189,-0.290,0.114,100.508,-19.663,162.210
19:21:30:298,71.662,0.072,-0.101,0.128,100.780,-16.626,163.949
19:21:30:298,71.663,0.113,-0.044,0.096,100.930,-15.863,163.802
19:21:30:299,71.664,0.077,-0.015,0.038,101.009,-15.341,163.379
19:21:30:3,71.665,-0.006,0.040,-0.039,100.984,-15.614,161.636
19:21:30:374,71.739,0.020,0.087,-0.078,100.804,-17.410,158.834
19:21:30:375,71.740,-0.078,0.189,-0.080,100.447,-19.009,155.779
19:21:30:375,71.740,-0.119,0.238,-0.041,100.265,-17.820,155.945
19:21:30:482,71.847,-0.127,0.156,-0.090,99.926,-14.653,157.279
19:21:30:483,71.847,-0.121,0.082,-0.217,99.282,-11.697,157.842
19:21:30:484,71.848,-0.184,0.057,-0.238,98.794,-8.505,159.312
19:21:30:509,71.874,-0.202,-0.022,-0.098,98.088,7.746,171.356
19:21:30:51,71.874,-0.166,-0.049,-0.040,97.717,17.529,179.004
19:21:30:51,71.874,-0.131,-0.071,0.058,97.036,26.557,-175.126
19:21:30:51,71.874,-0.136,-0.126,0.053,96.542,32.837,-170.676
19:21:30:641,72.005,-0.148,-0.187,0.047,95.951,43.301,-163.396
19:21:30:641,72.006,-0.147,-0.192,0.065,95.662,49.231,-158.943
19:21:30:641,72.006,-0.155,-0.154,0.151,95.424,57.351,-153.400
19:21:30:642,72.007,-0.108,-0.149,0.150,95.536,60.932,-151.854
19:21:30:771,72.136,-0.098,-0.095,0.155,95.778,62.266,-151.819
19:21:30:771,72.136,-0.050,-0.026,0.133,96.255,62.351,-153.073
19:21:30:772,72.137,-0.007,0.033,0.094,96.622,63.014,-154.107
19:21:30:772,72.137,-0.019,0.051,0.095,96.750,64.540,-153.452
19:21:30:823,72.187,-0.071,0.140,0.163,96.762,67.315,-152.179
19:21:30:824,72.188,-0.061,0.136,0.084,96.728,67.009,-153.154
19:21:30:824,72.189,-0.145,0.195,0.101,96.786,66.599,-154.347
19:21:30:825,72.190,-0.180,0.266,0.174,96.897,66.716,-154.415
19:21:30:954,72.319,-0.190,0.240,0.201,96.954,65.446,-155.788
19:21:30:954,72.319,-0.222,0.212,0.175,96.695,61.798,-159.380
19:21:30:955,72.320,-0.236,0.149,0.163,96.429,60.214,-161.363
19:21:30:956,72.321,-0.267,0.042,0.138,96.111,61.021,-160.988
19:21:31:007,72.371,-0.271,0.039,0.116,95.969,64.707,-157.834
19:21:31:007,72.372,-0.260,-0.031,0.100,95.650,70.778,-152.656
19:21:31:008,72.372,-0.184,-0.066,0.000,95.137,76.157,-148.646
19:21:31:009,72.373,-0.140,-0.093,-0.002,94.762,80.495,-145.471
19:21:31:164,72.529,-0.053,-0.155,-0.010,94.269,88.898,-138.785
19:21:31:165,72.529,-0.059,-0.157,0.018,94.098,95.892,-133.111
19:21:31:166,72.530,-0.025,-0.117,0.090,94.033,103.445,-127.291
19:21:31:167,72.532,0.018,-0.102,0.120,94.176,106.204,-126.327
19:21:31:217,72.581,0.046,-0.096,0.107,94.410,105.164,-128.161
19:21:31:218,72.582,0.036,-0.046,0.150,94.995,102.034,-132.776
19:21:31:218,72.583,0.013,0.002,0.156,95.434,98.739,-136.614
19:21:31:219,72.583,-0.075,0.043,0.079,95.946,92.970,-143.933
19:21:31:269,72.633,-0.149,-0.067,0.097,96.248,87.140,-151.478
19:21:31:27,72.634,-0.174,0.035,0.064,96.258,82.054,-157.683
19:21:31:27,72.635,-0.106,0.146,0.044,96.103,73.704,-167.342
19:21:31:271,72.636,-0.286,0.152,0.032,95.922,75.628,-166.474
19:21:31:453,72.817,-0.427,0.167,0.133,95.250,85.656,-157.833
19:21:31:453,72.818,-0.473,0.106,0.133,94.428,96.619,-149.126
19:21:31:454,72.819,-0.377,0.023,0.247,94.038,103.365,-143.467
