Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:20:44,47.956,0.385,0.034,0.032,7.933,179.777,7.152
19:34:20:469,47.984,0.438,-0.005,-0.001,8.927,-174.856,5.417
19:34:20:47,47.985,0.467,-0.048,-0.045,9.699,-171.635,4.370
19:34:20:494,48.010,0.478,-0.073,-0.063,10.872,-167.300,3.060
19:34:20:52,48.035,0.524,-0.084,-0.108,11.897,-162.703,2.043
19:34:20:545,48.060,0.536,-0.104,-0.124,12.439,-160.647,1.526
19:34:20:571,48.086,0.511,-0.104,-0.163,12.885,-157.423,1.960
19:34:20:597,48.113,0.458,-0.080,-0.139,12.932,-156.069,2.719
19:34:20:623,48.139,0.461,-0.059,-0.146,12.836,-154.343,2.811
19:34:20:649,48.165,0.477,0.104,-0.155,12.448,-153.786,3.033
19:34:20:676,48.192,0.511,0.320,-0.182,12.085,-153.449,3.132
19:34:20:704,48.220,0.493,0.279,-0.173,11.426,-153.826,3.352
19:34:20:729,48.245,0.474,0.168,-0.184,10.923,-154.052,3.765
19:34:20:755,48.271,0.371,0.024,-0.157,9.988,-154.911,5.210
19:34:20:781,48.296,0.286,-0.049,-0.113,9.312,-155.618,6.787
19:34:20:807,48.323,0.267,0.039,-0.075,8.397,-158.011,9.913
19:34:20:863,48.378,0.162,0.188,-0.062,7.891,-161.788,13.599
19:34:20:863,48.379,0.079,0.273,-0.026,7.926,-164.876,16.218
19:34:20:977,48.493,-0.092,0.251,0.011,8.685,-169.832,20.219
19:34:20:977,48.493,-0.225,0.180,0.013,9.594,-172.993,22.897
19:34:20:978,48.493,-0.314,0.081,0.002,11.372,-176.879,26.944
19:34:20:978,48.493,-0.322,0.033,0.041,13.267,-179.319,30.993
19:34:21:02,48.536,-0.376,-0.017,0.053,14.557,179.725,33.614
19:34:21:02,48.536,-0.363,-0.090,0.061,16.470,178.735,37.363
19:34:21:045,48.560,-0.336,-0.167,0.060,17.713,178.353,39.621
19:34:21:097,48.612,-0.335,-0.217,0.059,19.479,178.027,42.572
19:34:21:154,48.669,-0.338,-0.295,0.083,21.074,177.812,44.900
19:34:21:155,48.670,-0.333,-0.336,0.090,21.982,177.746,46.104
19:34:21:156,48.671,-0.343,-0.356,0.108,23.006,177.769,47.345
19:34:21:177,48.693,-0.344,-0.348,0.110,23.391,177.840,47.763
19:34:21:255,48.770,-0.329,-0.307,0.120,22.102,177.498,46.069
19:34:21:343,48.859,-0.356,-0.245,0.116,21.998,177.498,45.526
19:34:21:344,48.859,-0.463,-0.129,0.129,21.618,177.392,43.985
19:34:21:344,48.859,-0.548,-0.051,0.179,20.800,177.960,41.772
19:34:21:344,48.859,-0.576,0.053,0.216,19.833,178.377,39.972
19:34:21:495,49.010,-0.658,0.305,0.276,17.885,179.921,36.708
19:34:21:496,49.011,-0.372,0.319,0.230,16.259,-178.907,34.152
19:34:21:551,49.067,-0.111,0.128,0.042,13.833,-176.679,29.998
19:34:21:552,49.068,-0.025,0.028,-0.042,11.873,-175.591,25.939
19:34:21:553,49.069,-0.123,0.030,0.001,10.951,-174.997,23.577
19:34:21:553,49.069,-0.106,0.093,0.034,10.002,-175.876,20.515
19:34:21:571,49.087,-0.097,0.108,0.023,9.533,-175.823,18.720
19:34:21:632,49.147,-0.021,0.071,-0.025,8.857,-174.901,16.234
19:34:21:632,49.147,0.085,-0.004,-0.053,8.454,-172.862,14.706
19:34:21:632,49.148,0.148,-0.032,-0.079,8.052,-168.810,12.663
19:34:21:633,49.148,0.193,-0.049,-0.086,8.033,-164.191,10.931
19:34:21:65,49.166,0.222,-0.081,-0.096,8.209,-161.186,9.955
19:34:21:651,49.166,0.256,-0.050,-0.148,8.683,-156.481,8.683
19:34:21:673,49.189,0.267,-0.050,-0.133,9.108,-153.703,7.922
19:34:21:7,49.215,0.290,-0.095,-0.145,9.856,-149.447,6.977
19:34:21:726,49.242,0.301,-0.118,-0.178,10.645,-145.622,6.287
19:34:21:752,49.268,0.305,-0.114,-0.200,11.139,-142.607,5.950
19:34:21:778,49.294,0.326,-0.102,-0.226,11.742,-139.423,5.551
19:34:21:865,49.380,0.322,-0.100,-0.226,12.054,-137.441,5.315
19:34:21:865,49.380,0.303,-0.076,-0.237,12.276,-135.064,5.699
19:34:21:865,49.381,0.297,-0.071,-0.251,12.306,-133.230,5.457
19:34:21:912,49.427,0.303,-0.018,-0.258,12.106,-132.130,6.026
19:34:21:937,49.453,0.317,0.168,-0.302,11.678,-131.144,5.822
19:34:22:095,49.610,0.322,0.409,-0.344,11.294,-131.090,5.615
19:34:22:155,49.671,0.303,0.391,-0.367,10.724,-131.711,5.223
19:34:22:156,49.672,0.280,0.077,-0.331,10.102,-132.575,5.348
19:34:22:157,49.673,0.212,-0.065,-0.250,9.609,-133.091,6.098
19:34:22:158,49.673,0.170,0.003,-0.202,8.876,-134.341,8.271
19:34:22:235,49.750,0.158,0.138,-0.160,8.467,-135.906,10.235
19:34:22:235,49.751,0.118,0.194,-0.131,8.194,-139.258,13.630
19:34:22:236,49.752,0.024,0.205,-0.075,8.329,-141.806,16.020
19:34:22:237,49.752,-0.057,0.164,-0.016,9.025,-145.627,19.700
19:34:22:289,49.804,-0.139,0.083,0.074,10.224,-149.124,23.454
19:34:22:289,49.805,-0.176,0.067,0.111,11.209,-150.997,25.995
19:34:22:29,49.806,-0.257,0.007,0.160,12.960,-153.240,29.770
19:34:22:291,49.807,-0.259,0.022,0.187,14.234,-154.209,32.143
19:34:22:306,49.822,-0.273,-0.043,0.209,16.111,-155.042,35.368
19:34:22:307,49.823,-0.281,-0.131,0.214,17.869,-155.365,38.210
19:34:22:332,49.848,-0.278,-0.164,0.219,18.885,-155.323,39.869
19:34:22:333,49.849,-0.263,-0.235,0.208,20.092,-155.083,41.978
19:34:22:382,49.898,-0.245,-0.303,0.203,20.699,-154.884,43.174
19:34:22:41,49.925,-0.246,-0.315,0.205,21.358,-154.672,44.597
19:34:22:468,49.984,-0.273,-0.272,0.207,21.741,-154.611,45.403
19:34:22:469,49.984,-0.306,-0.245,0.224,21.882,-154.650,45.532
19:34:22:469,49.984,-0.372,-0.210,0.248,21.811,-154.574,45.135
19:34:22:516,50.032,-0.462,-0.127,0.389,21.402,-154.515,44.572
19:34:22:517,50.033,-0.500,0.014,0.481,19.972,-153.095,43.244
19:34:22:54,50.055,-0.491,0.169,0.550,18.461,-151.787,41.840
19:34:22:566,50.082,-0.348,0.185,0.519,15.368,-148.721,38.993
19:34:22:592,50.108,-0.081,-0.015,0.240,11.820,-144.824,35.651
19:34:22:62,50.136,-0.062,-0.037,0.082,9.793,-142.625,33.379
19:34:22:645,50.160,-0.237,0.141,0.130,7.949,-141.429,30.053
19:34:22:671,50.186,-0.182,0.243,0.188,7.343,-141.674,27.951
19:34:22:697,50.213,-0.071,0.183,0.190,6.842,-142.389,24.814
19:34:22:751,50.267,-0.137,0.051,0.096,6.428,-142.132,22.704
19:34:22:838,50.353,0.018,-0.016,-0.081,5.670,-139.742,19.685
19:34:22:838,50.354,-0.012,-0.062,-0.004,4.954,-135.872,17.103
19:34:22:839,50.355,0.085,-0.042,-0.070,4.589,-132.582,15.520
19:34:22:84,50.356,0.105,0.026,-0.123,4.381,-127.448,13.235
19:34:22:883,50.399,0.143,0.009,-0.177,4.498,-123.817,11.768
19:34:22:909,50.425,0.145,0.027,-0.252,5.050,-118.439,9.580
19:34:22:964,50.480,0.169,0.020,-0.262,5.967,-113.320,7.505
19:34:22:965,50.481,0.189,-0.002,-0.324,6.699,-109.933,6.254
19:34:22:99,50.505,0.176,-0.031,-0.392,7.789,-105.097,4.611
19:34:22:99,50.505,0.142,-0.066,-0.453,8.449,-102.200,3.708
19:34:23:041,50.557,0.117,-0.091,-0.466,9.254,-98.655,2.663
19:34:23:125,50.640,0.083,-0.100,-0.474,9.751,-96.364,1.938
19:34:23:125,50.641,0.056,-0.073,-0.453,9.870,-95.050,2.417
19:34:23:126,50.641,0.044,-0.056,-0.435,9.951,-93.976,2.065
19:34:23:197,50.713,0.043,0.093,-0.495,9.911,-93.112,1.888
19:34:23:284,50.800,0.026,0.193,-0.531,9.739,-92.591,1.495
19:34:23:285,50.800,0.023,0.322,-0.634,9.474,-92.083,0.904
19:34:23:286,50.801,-0.016,0.243,-0.644,9.228,-92.477,0.520
19:34:23:286,50.802,-0.006,0.063,-0.616,8.656,-93.023,0.509
19:34:23:329,50.844,0.011,-0.082,-0.439,8.118,-94.080,1.209
19:34:23:355,50.870,-0.015,-0.029,-0.359,7.197,-95.865,3.394
19:34:23:39,50.906,-0.045,0.076,-0.278,6.618,-97.968,5.519
19:34:23:39,50.906,-0.058,0.174,-0.208,6.106,-101.894,9.568
19:34:23:391,50.906,-0.092,0.235,-0.093,6.268,-105.908,14.245
19:34:23:391,50.907,-0.136,0.232,-0.014,6.754,-108.417,17.488
19:34:23:407,50.922,-0.181,0.154,0.086,8.041,-111.662,22.313
19:34:23:432,50.948,-0.181,0.104,0.166,9.209,-113.435,25.399
19:34:23:458,50.974,-0.150,0.078,0.243,11.286,-115.320,29.722
19:34:23:485,51.000,-0.157,0.036,0.317,12.827,-116.114,32.316
19:34:23:511,51.027,-0.126,-0.015,0.363,15.287,-116.696,35.831
19:34:23:537,51.053,-0.136,-0.127,0.404,17.785,-116.868,38.917
19:34:23:563,51.079,-0.122,-0.200,0.397,19.298,-116.685,40.834
19:34:23:591,51.107,-0.109,-0.251,0.360,21.126,-116.109,43.442
19:34:23:616,51.132,-0.103,-0.317,0.327,22.070,-115.667,44.965
19:34:23:642,51.158,-0.086,-0.343,0.316,23.168,-115.147,46.824
19:34:23:668,51.184,-0.092,-0.340,0.357,23.958,-114.811,48.013
19:34:23:696,51.211,-0.100,-0.318,0.423,24.336,-114.660,48.398
19:34:23:724,51.239,-0.106,-0.301,0.467,24.503,-114.360,48.394
19:34:23:749,51.264,-0.120,-0.275,0.550,24.242,-114.059,48.064
19:34:23:774,51.290,-0.077,-0.063,0.825,22.941,-112.896,46.928
19:34:23:8,51.316,0.016,0.050,0.834,20.088,-110.679,44.750
19:34:23:855,51.371,0.134,0.126,0.651,17.377,-108.424,42.604
19:34:23:856,51.372,0.102,0.038,0.344,13.192,-104.526,38.413
19:34:23:879,51.394,0.003,0.024,0.219,10.915,-102.115,35.393
19:34:23:935,51.451,-0.048,0.123,0.233,8.719,-99.876,30.822
19:34:23:935,51.451,-0.020,0.248,0.223,7.960,-99.877,26.334
19:34:23:958,51.473,0.015,0.221,0.155,7.813,-100.382,23.442
19:34:24:012,51.528,-0.026,0.094,0.112,7.551,-100.161,19.304
19:34:24:038,51.553,-0.047,0.033,-0.019,7.173,-98.692,16.721
19:34:24:065,51.581,-0.016,0.049,-0.094,6.602,-94.513,13.228
19:34:24:066,51.581,0.012,0.056,-0.194,6.431,-90.976,11.239
19:34:24:088,51.604,0.008,0.067,-0.285,6.596,-85.196,8.615
19:34:24:115,51.630,-0.029,0.081,-0.382,7.257,-79.252,6.395
19:34:24:141,51.656,-0.068,0.071,-0.429,7.910,-75.511,5.042
19:34:24:167,51.683,-0.063,0.002,-0.483,9.051,-70.324,3.212
19:34:24:193,51.709,-0.099,-0.031,-0.522,9.836,-67.200,2.145
19:34:24:249,51.764,-0.165,-0.093,-0.547,10.890,-63.315,0.772
19:34:24:249,51.765,-0.223,-0.133,-0.539,11.657,-60.578,-0.310
19:34:24:273,51.788,-0.222,-0.147,-0.509,11.961,-59.275,-0.831
19:34:24:298,51.814,-0.240,-0.136,-0.470,12.118,-57.987,-1.306
19:34:24:327,51.842,-0.254,-0.150,-0.451,12.072,-57.249,-1.420
19:34:24:382,51.898,-0.293,-0.048,-0.487,11.803,-56.648,-1.403
19:34:24:382,51.898,-0.356,0.303,-0.601,11.519,-56.496,-1.432
19:34:24:403,51.919,-0.384,0.403,-0.647,10.996,-57.086,-1.639
19:34:24:43,51.945,-0.378,0.175,-0.650,10.381,-58.158,-1.591
19:34:24:456,51.972,-0.325,0.051,-0.566,9.839,-59.116,-0.934
19:34:24:482,51.998,-0.174,-0.011,-0.357,8.851,-61.100,1.302
19:34:24:51,52.025,-0.144,0.068,-0.281,8.201,-63.083,3.476
19:34:24:536,52.051,-0.124,0.139,-0.237,7.454,-67.250,7.517
19:34:24:561,52.077,-0.088,0.263,-0.178,7.270,-72.138,12.158
19:34:24:619,52.135,-0.054,0.303,-0.040,7.543,-75.442,15.401
19:34:24:62,52.135,-0.019,0.229,0.143,8.461,-79.867,20.318
19:34:24:621,52.136,0.016,0.121,0.220,9.329,-82.213,23.557
19:34:24:67,52.185,0.050,0.044,0.230,10.727,-84.474,28.305
19:34:24:67,52.185,0.108,0.009,0.265,12.113,-85.412,32.830
19:34:24:75,52.266,0.133,-0.020,0.286,13.098,-85.685,35.674
19:34:24:751,52.267,0.172,-0.097,0.340,14.937,-86.037,39.588
19:34:24:752,52.268,0.185,-0.171,0.349,16.355,-86.261,41.883
19:34:24:773,52.289,0.185,-0.240,0.369,18.472,-86.370,44.853
19:34:24:826,52.342,0.189,-0.310,0.391,19.739,-86.430,46.517
19:34:24:827,52.343,0.179,-0.322,0.364,21.235,-86.326,48.515
19:34:24:851,52.367,0.193,-0.322,0.392,22.330,-86.344,49.833
19:34:24:908,52.423,0.195,-0.285,0.425,22.875,-86.449,50.261
19:34:24:908,52.423,0.204,-0.191,0.548,23.570,-87.307,50.159
19:34:24:928,52.444,0.201,-0.182,0.611,23.902,-87.680,49.645
19:34:24:984,52.499,0.226,-0.095,0.713,23.523,-88.120,48.301
19:34:24:985,52.500,0.249,0.042,0.790,22.540,-87.869,46.938
19:34:25:066,52.581,0.289,0.037,0.707,19.800,-86.888,44.115
19:34:25:067,52.582,0.189,-0.042,0.325,16.056,-85.079,40.703
19:34:25:068,52.583,-0.022,-0.025,0.278,13.924,-84.028,38.318
19:34:25:145,52.661,-0.035,0.072,0.355,11.758,-83.816,34.810
19:34:25:146,52.662,0.002,0.077,0.307,10.425,-83.951,31.456
19:34:25:146,52.662,-0.029,0.052,0.243,9.663,-83.999,29.208
19:34:25:223,52.739,-0.089,0.059,0.191,8.401,-82.545,25.763
19:34:25:224,52.739,-0.111,0.075,0.127,7.523,-80.768,23.425
19:34:25:224,52.740,-0.104,0.128,0.007,6.474,-77.121,19.850
19:34:25:301,52.817,-0.103,0.159,-0.048,6.086,-74.505,17.398
19:34:25:302,52.818,-0.122,0.196,-0.120,6.059,-70.532,13.663
19:34:25:303,52.819,-0.176,0.171,-0.200,6.582,-66.760,9.921
19:34:25:322,52.838,-0.208,0.143,-0.286,7.191,-64.332,7.534
19:34:25:375,52.891,-0.242,0.103,-0.349,8.414,-60.897,4.229
19:34:25:405,52.921,-0.297,0.019,-0.412,9.405,-58.690,2.316
19:34:25:406,52.921,-0.324,-0.025,-0.428,11.044,-55.640,0.011
19:34:25:427,52.943,-0.318,-0.071,-0.450,12.739,-52.566,-1.489
19:34:25:453,52.969,-0.317,-0.099,-0.455,13.841,-50.531,-2.009
19:34:25:509,53.025,-0.313,-0.167,-0.461,15.363,-47.349,-2.121
19:34:25:51,53.026,-0.314,-0.258,-0.470,16.203,-45.348,-1.826
19:34:25:533,53.049,-0.325,-0.265,-0.455,17.119,-42.597,-1.032
19:34:25:561,53.076,-0.310,-0.173,-0.511,17.464,-41.193,-0.430
19:34:25:612,53.128,-0.298,-0.017,-0.560,17.610,-39.857,0.347
19:34:25:639,53.154,-0.316,0.208,-0.630,17.329,-39.838,0.764
19:34:25:667,53.183,-0.341,0.104,-0.598,16.927,-40.178,0.905
19:34:25:668,53.183,-0.340,0.013,-0.599,16.001,-41.373,1.456
19:34:25:718,53.234,-0.264,0.042,-0.543,15.168,-42.534,2.397
19:34:25:719,53.235,-0.099,0.148,-0.445,13.765,-45.391,4.815
19:34:25:743,53.259,-0.015,0.225,-0.297,12.508,-49.493,8.217
19:34:25:796,53.311,0.025,0.266,-0.233,11.905,-52.633,10.939
19:34:25:876,53.392,0.079,0.316,-0.114,11.428,-57.213,15.589
19:34:25:909,53.425,0.143,0.278,0.034,11.370,-60.052,18.903
19:34:25:91,53.425,0.190,0.255,0.132,11.579,-63.749,24.066
19:34:25:911,53.426,0.216,0.172,0.200,12.045,-66.878,29.331
19:34:25:953,53.469,0.199,0.081,0.323,14.095,-71.947,37.589
19:34:25:981,53.497,0.189,0.011,0.360,15.338,-73.794,40.490
19:34:25:982,53.498,0.148,-0.130,0.393,17.475,-76.171,44.454
19:34:26:033,53.548,0.119,-0.199,0.369,18.967,-77.599,46.748
19:34:26:06,53.576,0.098,-0.307,0.322,21.373,-79.337,49.775
19:34:26:06,53.576,0.095,-0.335,0.342,23.934,-81.193,52.175
19:34:26:111,53.626,0.083,-0.374,0.360,25.618,-82.254,53.346
19:34:26:169,53.685,0.067,-0.397,0.354,27.644,-83.667,54.433
19:34:26:17,53.686,0.074,-0.385,0.384,28.475,-84.388,54.696
19:34:26:171,53.687,0.076,-0.366,0.434,28.874,-85.668,54.426
19:34:26:189,53.704,0.118,-0.260,0.610,28.526,-86.033,53.795
19:34:26:215,53.730,0.150,-0.206,0.668,26.758,-86.435,52.103
19:34:26:271,53.787,0.236,0.010,0.712,23.407,-85.630,49.292
19:34:26:272,53.787,0.228,0.088,0.582,20.671,-84.921,46.708
19:34:26:294,53.809,0.180,0.052,0.419,16.598,-83.374,42.161
19:34:26:32,53.835,0.091,-0.034,0.276,13.272,-82.002,37.462
19:34:26:346,53.861,0.068,0.060,0.326,11.774,-81.664,34.352
19:34:26:372,53.888,0.105,0.195,0.297,10.366,-81.968,29.783
19:34:26:4,53.916,0.125,0.252,0.230,9.664,-81.975,26.723
19:34:26:425,53.941,0.065,0.219,0.188,8.657,-80.890,22.138
19:34:26:451,53.967,0.011,0.224,0.070,7.624,-77.746,17.751
19:34:26:477,53.993,0.013,0.222,-0.048,7.042,-74.629,15.022
19:34:26:505,54.021,-0.063,0.196,-0.180,6.578,-69.119,11.208
19:34:26:53,54.046,-0.106,0.170,-0.325,6.597,-65.218,8.885
19:34:26:556,54.071,-0.175,0.100,-0.379,7.151,-59.588,5.728
19:34:26:582,54.098,-0.224,0.044,-0.435,7.788,-56.252,3.825
19:34:26:608,54.124,-0.295,0.001,-0.456,9.018,-51.906,1.232
19:34:26:635,54.150,-0.355,-0.063,-0.470,10.418,-48.329,-1.057
19:34:26:69,54.206,-0.380,-0.131,-0.473,11.374,-46.308,-2.366
19:34:26:691,54.206,-0.397,-0.160,-0.488,12.714,-43.651,-3.949
19:34:26:715,54.230,-0.428,-0.202,-0.475,13.494,-42.271,-4.742
19:34:26:772,54.287,-0.429,-0.282,-0.468,14.440,-40.150,-5.497
19:34:26:772,54.287,-0.462,-0.275,-0.496,15.022,-38.550,-5.786
19:34:26:793,54.308,-0.466,-0.259,-0.523,15.152,-37.734,-5.796
19:34:26:849,54.365,-0.473,-0.088,-0.604,14.956,-37.250,-5.644
19:34:26:849,54.365,-0.580,0.289,-0.729,14.581,-37.375,-5.480
19:34:26:874,54.389,-0.604,0.254,-0.746,13.712,-38.269,-4.968
19:34:26:875,54.390,-0.457,0.109,-0.607,12.947,-38.986,-4.082
19:34:26:927,54.442,-0.307,0.058,-0.443,11.526,-40.483,-1.522
19:34:26:927,54.443,-0.205,0.100,-0.346,9.916,-43.358,2.230
19:34:27:009,54.525,-0.167,0.144,-0.296,8.996,-46.092,5.214
19:34:27:009,54.525,-0.122,0.340,-0.268,8.157,-50.822,10.231
19:34:27:009,54.525,0.030,0.430,-0.109,8.084,-54.185,13.750
19:34:27:029,54.545,0.116,0.435,0.057,8.800,-59.239,19.074
19:34:27:114,54.630,0.220,0.321,0.252,10.425,-63.661,24.350
19:34:27:114,54.630,0.245,0.279,0.285,11.743,-65.747,27.852
19:34:27:115,54.630,0.271,0.150,0.364,13.854,-67.786,33.039
19:34:27:165,54.680,0.260,0.102,0.374,15.345,-68.585,36.444
19:34:27:165,54.680,0.280,0.009,0.409,17.802,-69.367,41.288
19:34:27:186,54.702,0.256,-0.133,0.393,19.562,-69.700,44.283
19:34:27:243,54.759,0.238,-0.242,0.358,22.362,-70.107,48.346
19:34:27:243,54.759,0.193,-0.376,0.338,25.319,-70.598,51.813
19:34:27:295,54.811,0.196,-0.442,0.332,27.276,-70.917,53.790
19:34:27:296,54.812,0.177,-0.478,0.318,29.871,-71.428,56.171
19:34:27:319,54.834,0.191,-0.495,0.318,31.221,-71.663,57.277
19:34:27:344,54.859,0.208,-0.490,0.341,32.460,-71.985,58.118
19:34:27:37,54.885,0.260,-0.439,0.420,32.635,-72.170,57.922
19:34:27:396,54.912,0.302,-0.369,0.500,32.195,-72.354,57.233
19:34:27:422,54.938,0.411,-0.246,0.603,30.636,-72.231,55.240
19:34:27:45,54.966,0.584,-0.049,0.817,28.947,-72.194,53.235
19:34:27:477,54.992,0.582,0.029,0.695,25.059,-71.023,49.256
19:34:27:504,55.019,0.415,-0.017,0.427,19.748,-68.417,44.613
19:34:27:529,55.045,0.245,-0.072,0.244,16.093,-66.232,41.362
19:34:27:555,55.070,0.193,0.190,0.345,11.995,-63.897,36.134
19:34:27:581,55.097,0.140,0.458,0.162,10.411,-63.509,32.294
19:34:27:607,55.123,0.123,0.424,0.065,9.414,-64.449,26.015
19:34:27:664,55.179,0.087,0.343,0.058,9.117,-65.483,21.612
19:34:27:665,55.181,0.015,0.298,0.012,8.492,-65.687,15.000
19:34:27:686,55.202,-0.077,0.275,-0.178,7.668,-63.015,9.000
19:34:27:74,55.255,-0.135,0.258,-0.281,7.313,-59.783,5.669
19:34:27:74,55.256,-0.244,0.175,-0.367,7.367,-53.479,1.812
19:34:27:764,55.280,-0.299,0.102,-0.446,7.817,-48.690,-0.077
19:34:27:821,55.337,-0.344,-0.011,-0.486,8.927,-41.192,-1.989
19:34:27:821,55.337,-0.386,-0.134,-0.573,10.320,-34.065,-3.064
19:34:27:842,55.358,-0.424,-0.195,-0.565,11.295,-29.711,-3.423
19:34:27:897,55.413,-0.515,-0.271,-0.486,12.602,-24.493,-3.677
19:34:27:925,55.440,-0.523,-0.294,-0.382,13.198,-22.411,-3.786
19:34:27:925,55.440,-0.512,-0.259,-0.316,13.820,-20.328,-3.861
19:34:27:976,55.492,-0.446,-0.224,-0.263,14.167,-18.617,-3.635
19:34:27:977,55.493,-0.450,-0.191,-0.255,14.270,-17.309,-3.223
19:34:28:,55.515,-0.490,-0.140,-0.219,14.150,-15.302,-2.327
19:34:28:055,55.571,-0.497,-0.073,-0.222,13.867,-14.151,-1.648
19:34:28:056,55.571,-0.486,0.038,-0.214,13.134,-12.944,-0.618
19:34:28:08,55.596,-0.599,0.340,-0.178,12.493,-12.699,-0.078
19:34:28:131,55.647,-0.578,0.232,-0.137,11.308,-13.378,0.534
19:34:28:219,55.735,-0.505,-0.024,-0.110,9.894,-14.665,1.356
19:34:28:22,55.735,-0.559,-0.016,-0.038,8.910,-16.219,2.256
19:34:28:22,55.736,-0.373,0.046,0.035,7.533,-20.114,4.474
19:34:28:221,55.736,-0.287,0.143,0.033,6.980,-23.024,6.556
19:34:28:236,55.752,-0.144,0.293,0.075,6.831,-27.182,10.298
19:34:28:262,55.778,-0.057,0.371,0.140,7.213,-30.036,14.426
19:34:28:288,55.804,-0.032,0.369,0.147,7.587,-30.909,17.326
19:34:28:314,55.830,0.043,0.308,0.197,8.132,-31.248,21.823
19:34:28:342,55.858,0.081,0.216,0.168,8.474,-31.020,24.958
19:34:28:367,55.883,0.142,0.186,0.185,8.909,-30.607,29.817
19:34:28:395,55.911,0.187,0.162,0.196,9.137,-30.280,33.110
19:34:28:42,55.936,0.251,0.094,0.209,9.585,-30.029,37.983
19:34:28:446,55.962,0.275,-0.064,0.165,10.388,-29.994,42.637
19:34:28:472,55.988,0.289,-0.197,0.171,11.334,-30.201,45.564
19:34:28:498,56.014,0.290,-0.298,0.186,13.295,-30.601,49.508
19:34:28:526,56.042,0.277,-0.422,0.170,14.865,-30.789,51.798
19:34:28:552,56.068,0.268,-0.503,0.162,17.243,-30.887,54.639
19:34:28:578,56.093,0.325,-0.481,0.134,18.996,-30.675,56.606
19:34:28:632,56.148,0.369,-0.419,0.155,19.752,-30.350,57.260
19:34:28:633,56.149,0.517,-0.305,0.185,20.441,-29.754,57.110
19:34:28:656,56.171,0.588,-0.278,0.198,20.426,-29.166,56.295
19:34:28:712,56.228,0.762,-0.215,0.158,18.989,-27.637,54.000
19:34:28:712,56.228,0.800,-0.020,0.080,15.768,-25.177,50.320
19:34:28:763,56.279,0.694,0.112,0.017,13.142,-23.152,47.025
19:34:28:79,56.306,0.446,0.125,-0.040,9.525,-19.872,41.130
19:34:28:791,56.306,0.240,0.064,-0.030,7.625,-17.872,36.928
19:34:28:814,56.329,0.297,0.135,0.047,5.811,-15.855,30.742
19:34:28:866,56.382,0.519,0.159,0.196,5.127,-15.366,24.767
19:34:28:981,56.496,0.259,0.370,0.114,5.077,-13.746,20.491
19:34:28:982,56.497,-0.091,0.211,-0.089,4.774,-10.596,14.981
19:34:28:982,56.498,0.542,0.233,0.071,4.323,-10.322,11.784
19:34:28:983,56.499,-0.527,0.227,-0.134,4.836,-4.613,6.812
19:34:29:03,56.545,-0.315,0.171,-0.088,5.352,-1.201,3.925
19:34:29:031,56.546,-0.504,0.075,-0.064,6.585,4.958,0.156
19:34:29:032,56.547,-0.576,0.004,-0.002,8.299,11.477,-2.866
19:34:29:05,56.566,-0.673,-0.055,0.006,9.634,15.745,-4.424
19:34:29:106,56.622,-0.728,-0.150,0.036,11.754,21.685,-6.206
19:34:29:106,56.622,-0.767,-0.199,0.108,13.119,25.225,-7.064
19:34:29:132,56.648,-0.742,-0.240,0.201,14.933,29.688,-7.995
19:34:29:133,56.648,-0.703,-0.238,0.253,16.232,33.038,-8.558
19:34:29:185,56.700,-0.695,-0.238,0.282,16.773,34.814,-8.775
19:34:29:185,56.701,-0.668,-0.234,0.328,17.046,36.759,-8.972
19:34:29:266,56.782,-0.668,-0.193,0.379,16.854,37.514,-9.048
19:34:29:266,56.782,-0.683,-0.122,0.448,16.024,37.679,-9.180
19:34:29:267,56.783,-0.758,0.171,0.536,14.599,36.193,-9.354
19:34:29:287,56.803,-0.758,0.131,0.509,13.391,34.399,-9.317
19:34:29:313,56.829,-0.704,-0.004,0.424,11.492,31.190,-8.565
19:34:29:339,56.855,-0.574,-0.039,0.312,10.225,28.841,-7.307
19:34:29:365,56.880,-0.438,0.052,0.224,8.577,24.924,-4.087
19:34:29:391,56.906,-0.314,0.198,0.145,7.750,21.773,-1.189
19:34:29:419,56.935,-0.262,0.318,0.062,7.156,16.438,3.952
19:34:29:472,56.988,-0.137,0.500,-0.031,7.471,10.945,9.430
19:34:29:473,56.989,0.014,0.493,-0.082,8.157,7.361,13.045
19:34:29:496,57.012,0.206,0.323,-0.069,9.801,2.945,18.421
19:34:29:522,57.038,0.266,0.130,-0.107,11.164,1.021,21.991
19:34:29:549,57.064,0.280,0.059,-0.166,13.192,-0.087,27.286
19:34:29:604,57.119,0.322,-0.028,-0.220,15.076,0.080,32.413
19:34:29:629,57.145,0.328,-0.080,-0.233,16.407,0.429,35.597
19:34:29:687,57.203,0.343,-0.182,-0.235,18.632,0.962,39.819
19:34:29:687,57.203,0.356,-0.237,-0.229,20.183,1.334,42.267
19:34:29:688,57.203,0.371,-0.345,-0.230,22.428,1.862,45.394
19:34:29:708,57.223,0.379,-0.358,-0.230,24.297,2.324,47.814
19:34:29:762,57.277,0.380,-0.361,-0.224,25.312,2.514,48.985
19:34:29:762,57.278,0.454,-0.338,-0.224,26.521,2.570,50.032
19:34:29:84,57.356,0.597,-0.241,-0.241,26.642,2.575,49.417
19:34:29:843,57.359,0.650,-0.171,-0.273,25.701,2.909,48.410
