Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:02:482,3.857,0.028,-1.161,-0.601,54.606,74.819,88.435
19:13:02:508,3.883,-0.006,-1.277,-0.601,69.892,75.140,89.076
19:13:02:535,3.909,-0.144,-1.347,-0.610,82.595,76.609,89.630
19:13:02:561,3.935,-0.046,-1.297,-0.614,73.056,79.657,89.129
19:13:02:587,3.961,0.057,-1.204,-0.570,54.255,81.792,88.079
19:13:02:615,3.989,0.112,-0.296,-0.566,24.914,85.581,84.715
19:13:02:64,4.014,0.014,0.803,-0.780,16.396,88.571,80.642
19:13:02:666,4.040,0.140,1.893,-0.807,2.469,94.033,72.970
19:13:02:721,4.096,0.484,3.066,0.434,-9.577,99.115,68.533
19:13:02:722,4.096,0.627,1.580,0.106,-15.492,105.462,65.056
19:13:02:774,4.148,0.618,0.849,0.840,-14.577,109.559,63.428
19:13:02:774,4.149,0.337,0.097,0.610,-12.088,111.602,63.290
19:13:02:827,4.201,0.228,-0.590,0.521,-8.305,114.075,63.425
19:13:02:827,4.202,0.348,-0.635,0.601,-6.955,115.797,63.455
19:13:02:85,4.224,0.323,-0.964,0.405,-4.942,118.133,63.320
19:13:02:905,4.279,0.198,-1.174,0.373,-4.249,120.027,63.346
19:13:02:931,4.306,0.156,-1.233,0.355,-3.788,120.797,63.504
19:13:02:932,4.307,0.195,-1.314,0.323,-2.467,120.995,63.849
19:13:02:986,4.360,0.184,-1.126,0.312,-1.306,120.492,63.967
19:13:02:986,4.360,0.349,-0.963,0.597,-0.950,119.126,64.332
19:13:03:066,4.440,0.574,0.181,0.995,-2.508,116.928,64.210
19:13:03:066,4.440,0.342,1.511,0.922,-3.211,114.403,64.301
19:13:03:067,4.441,0.073,3.001,0.588,-2.407,110.546,64.821
19:13:03:086,4.461,0.243,1.956,0.009,-0.905,107.730,66.770
19:13:03:112,4.487,0.065,1.175,-0.308,7.099,103.552,72.024
19:13:03:14,4.515,-0.125,0.208,-0.333,13.477,101.565,75.898
19:13:03:165,4.540,-0.107,-0.218,-0.432,27.850,98.725,81.194
19:13:03:191,4.565,-0.200,-0.704,-0.455,49.427,96.065,85.431
19:13:03:217,4.591,-0.290,-0.913,-0.539,67.912,94.430,87.619
19:13:03:244,4.618,-0.281,-1.149,-0.564,86.505,92.366,89.579
19:13:03:272,4.646,-0.226,-1.414,-0.610,91.388,91.572,90.186
19:13:03:297,4.671,-0.322,-1.403,-0.643,95.435,90.661,90.769
19:13:03:322,4.697,-0.203,-1.352,-0.658,93.135,90.706,90.428
19:13:03:349,4.723,-0.104,-1.263,-0.614,86.398,91.548,89.540
19:13:03:374,4.749,-0.023,-0.699,-0.621,64.050,93.483,86.759
19:13:03:401,4.775,-0.152,1.044,-0.981,44.856,95.198,83.355
19:13:03:428,4.802,-0.036,1.862,-1.019,25.212,98.759,76.524
19:13:03:512,4.886,0.330,2.779,-0.101,5.297,103.333,70.072
19:13:03:512,4.887,0.406,1.983,0.161,-4.529,106.896,67.444
19:13:03:513,4.888,0.529,0.823,0.588,-10.231,111.103,65.318
19:13:03:532,4.907,0.443,0.353,0.610,-10.397,113.315,64.481
19:13:03:562,4.936,0.277,-0.491,0.612,-5.669,115.766,64.089
19:13:03:587,4.961,0.259,-0.725,0.575,-2.370,117.108,63.860
19:13:03:64,5.015,0.255,-0.843,0.468,0.474,119.261,63.518
19:13:03:641,5.015,0.206,-1.099,0.328,3.221,120.798,63.565
19:13:03:663,5.038,0.139,-1.329,0.306,5.710,121.279,63.894
19:13:03:69,5.064,0.142,-1.307,0.291,8.794,121.609,64.535
19:13:03:745,5.119,0.119,-1.200,0.357,10.111,121.527,64.799
19:13:03:745,5.120,0.196,-1.165,0.454,10.977,120.764,65.194
19:13:03:768,5.143,0.423,-0.294,0.949,10.143,119.021,65.368
19:13:03:795,5.169,0.243,1.453,1.145,8.692,117.190,65.055
19:13:03:821,5.195,-0.680,2.762,0.170,8.371,113.098,64.622
19:13:03:847,5.222,-0.363,2.823,0.388,4.481,110.430,65.248
19:13:03:873,5.248,0.027,1.429,-0.083,0.580,105.942,68.253
19:13:03:9,5.274,-0.079,0.164,-0.364,6.601,101.640,72.452
19:13:03:926,5.300,-0.186,0.088,-0.358,11.151,99.328,75.377
19:13:03:955,5.330,-0.152,-0.719,-0.433,21.024,95.561,79.202
19:13:03:956,5.330,-0.164,-1.008,-0.562,30.646,93.445,81.236
19:13:04:008,5.382,-0.197,-1.187,-0.614,47.465,90.820,83.758
19:13:04:009,5.383,-0.247,-1.559,-0.605,60.333,89.905,85.403
19:13:04:061,5.436,-0.281,-1.531,-0.591,74.229,89.532,87.443
19:13:04:062,5.436,-0.279,-1.333,-0.609,78.797,90.292,88.190
19:13:04:114,5.489,-0.095,-1.185,-0.743,74.217,91.407,87.534
19:13:04:114,5.489,-0.164,-0.261,-0.856,54.856,93.884,84.555
19:13:04:136,5.510,-0.413,0.865,-1.171,38.521,96.310,81.003
19:13:04:163,5.537,-0.301,2.550,-1.314,12.489,101.629,73.978
19:13:04:19,5.564,0.345,2.718,-0.198,-7.738,107.678,69.133
19:13:04:215,5.590,0.687,2.296,0.091,-13.284,111.298,67.763
19:13:04:272,5.646,0.421,0.819,0.466,-15.998,115.839,66.177
19:13:04:272,5.647,0.387,0.195,0.546,-14.438,118.587,66.019
19:13:04:294,5.669,0.197,-0.603,0.339,-8.825,121.810,66.142
19:13:04:32,5.694,0.280,-0.835,0.475,-5.962,125.289,65.982
19:13:04:346,5.720,0.196,-1.060,0.397,-5.201,127.471,65.937
19:13:04:374,5.748,0.179,-1.201,0.423,-4.262,130.102,66.190
19:13:04:399,5.774,0.125,-1.406,0.373,-2.831,131.183,66.381
19:13:04:455,5.829,0.212,-1.353,0.323,-1.431,132.045,66.558
19:13:04:455,5.829,0.307,-1.106,0.232,-1.217,132.244,66.660
19:13:04:477,5.852,0.312,-0.975,0.297,-1.304,131.954,67.060
19:13:04:505,5.879,0.777,0.065,0.980,-2.706,130.884,67.694
19:13:04:53,5.904,0.736,1.865,0.597,-3.689,129.317,67.979
19:13:04:583,5.957,-0.020,2.421,-0.110,-3.286,126.716,68.987
19:13:04:611,5.986,0.231,2.647,-0.172,-6.627,126.435,70.909
19:13:04:612,5.986,0.073,0.989,-0.693,0.117,124.841,75.878
19:13:04:635,6.009,-0.078,0.199,-0.395,10.233,124.042,81.053
19:13:04:661,6.035,-0.091,-0.149,-0.357,19.248,123.327,84.107
19:13:04:716,6.091,-0.156,-0.748,-0.433,53.659,121.991,87.829
19:13:04:717,6.091,-0.202,-0.892,-0.429,88.717,121.189,89.927
19:13:04:74,6.114,-0.311,-1.193,-0.314,122.425,120.298,92.535
19:13:04:768,6.142,-0.470,-1.550,-0.328,128.759,120.120,93.972
19:13:04:794,6.168,-0.524,-1.699,-0.289,133.646,120.780,95.759
19:13:04:848,6.222,-0.645,-1.546,-0.343,141.638,122.703,96.745
19:13:04:848,6.223,-0.473,-1.257,-0.553,145.874,124.564,96.658
19:13:04:873,6.247,-0.617,-0.414,-0.624,141.022,128.478,94.526
19:13:04:987,6.361,-1.009,0.896,-1.208,97.538,131.939,90.440
19:13:04:987,6.361,-0.934,1.958,-1.279,10.930,138.048,82.081
19:13:04:987,6.361,0.285,2.747,-0.599,-19.696,145.036,74.921
19:13:04:987,6.362,0.526,2.334,-0.508,-25.503,149.913,71.275
19:13:05:003,6.377,0.713,1.017,-0.028,-24.079,156.163,67.939
19:13:05:028,6.403,0.807,0.276,0.108,-20.558,159.677,66.551
19:13:05:114,6.488,0.609,-0.122,0.136,-16.048,164.563,64.905
19:13:05:115,6.489,0.641,-0.566,0.162,-13.255,169.468,63.744
19:13:05:115,6.489,0.535,-0.840,0.041,-11.151,172.201,63.147
19:13:05:134,6.508,0.465,-1.140,0.124,-8.155,175.774,62.535
19:13:05:187,6.561,0.393,-1.319,0.131,-6.482,177.655,62.349
19:13:05:245,6.619,0.349,-1.357,0.073,-4.541,179.738,62.206
19:13:05:245,6.620,0.327,-1.256,0.072,-3.642,-179.379,62.044
19:13:05:246,6.621,0.384,-1.166,0.034,-2.971,-178.908,61.860
19:13:05:296,6.670,0.937,-0.374,-0.072,-4.048,-179.180,61.725
19:13:05:296,6.670,1.070,1.240,-0.269,-5.387,179.917,61.530
19:13:05:317,6.691,0.758,2.436,-0.233,-5.481,177.707,61.902
19:13:05:373,6.747,0.727,2.800,-0.337,-6.063,175.980,63.108
19:13:05:373,6.748,-0.059,1.278,-0.470,-4.925,172.813,67.146
19:13:05:425,6.800,-0.360,0.311,-0.337,2.190,172.151,72.758
19:13:05:426,6.800,-0.332,-0.051,-0.240,5.960,171.367,76.123
19:13:05:448,6.823,-0.402,-0.584,-0.121,9.798,169.992,80.523
19:13:05:476,6.850,-0.475,-0.877,-0.154,17.796,168.639,82.880
19:13:05:503,6.877,-0.579,-1.204,-0.033,37.453,167.225,85.689
19:13:05:559,6.933,-0.710,-1.456,0.086,57.839,166.471,87.149
19:13:05:559,6.934,-0.698,-1.675,0.225,80.842,167.177,88.917
19:13:05:58,6.954,-0.693,-1.528,0.266,83.200,169.539,89.170
19:13:05:606,6.980,-0.568,-1.247,0.034,76.103,171.350,88.419
19:13:05:632,7.007,-0.553,-0.656,0.120,56.143,175.275,86.141
19:13:05:688,7.062,-0.758,0.651,0.185,37.276,178.012,83.214
19:13:05:688,7.062,-0.951,1.827,-0.055,14.725,-176.330,76.363
19:13:05:741,7.115,-0.067,3.191,-0.215,-0.634,-170.561,69.850
19:13:05:741,7.116,0.126,2.267,-0.585,-10.126,-165.974,67.428
19:13:05:763,7.138,0.344,0.902,-0.431,-14.893,-160.095,65.374
19:13:05:848,7.222,0.516,0.023,-0.389,-13.446,-157.166,64.787
19:13:05:849,7.223,0.449,-0.388,-0.338,-8.146,-153.667,64.593
19:13:05:85,7.224,0.485,-0.782,-0.246,-3.466,-150.230,64.327
19:13:05:898,7.272,0.418,-0.936,-0.212,-1.692,-147.852,64.049
19:13:05:898,7.273,0.325,-1.139,-0.164,0.888,-145.062,63.882
19:13:05:95,7.324,0.294,-1.240,-0.112,3.024,-143.910,63.968
19:13:05:951,7.325,0.288,-1.289,-0.106,5.997,-142.950,64.090
19:13:05:973,7.348,0.252,-1.174,-0.145,7.592,-142.801,64.206
19:13:06:028,7.403,0.290,-1.093,-0.177,8.652,-143.071,64.507
19:13:06:029,7.404,0.806,-0.692,-0.441,6.834,-143.768,64.958
19:13:06:081,7.456,1.232,0.774,-0.921,4.511,-145.000,64.677
19:13:06:082,7.457,0.189,2.307,-0.114,3.367,-148.153,64.713
19:13:06:137,7.511,0.531,3.076,-0.280,0.940,-148.997,65.838
19:13:06:137,7.512,-0.362,1.281,-0.308,4.203,-151.659,69.893
19:13:06:138,7.513,-0.637,0.750,0.026,10.054,-152.945,75.263
19:13:06:157,7.531,-0.335,0.136,0.009,13.620,-154.122,78.588
19:13:06:212,7.587,-0.451,-0.571,0.121,28.293,-156.293,82.839
19:13:06:213,7.588,-0.402,-0.783,0.128,44.243,-157.547,85.198
19:13:06:352,7.726,-0.477,-1.160,0.340,71.011,-159.066,87.898
19:13:06:352,7.726,-0.525,-1.359,0.394,83.036,-159.519,89.138
19:13:06:352,7.727,-0.453,-1.607,0.437,95.966,-159.150,90.890
19:13:06:353,7.727,-0.398,-1.505,0.545,103.412,-157.396,92.156
19:13:06:399,7.774,-0.495,-1.327,0.409,103.395,-155.611,92.118
19:13:06:4,7.774,-0.473,-1.139,0.282,95.102,-152.151,90.726
19:13:06:401,7.775,-0.487,-0.016,0.524,79.775,-149.408,88.668
19:13:06:42,7.794,-0.683,0.707,0.623,41.981,-144.421,82.683
19:13:06:447,7.821,-0.423,2.872,0.234,11.632,-138.111,74.670
19:13:06:474,7.848,-0.470,2.855,-0.163,0.466,-134.298,70.815
19:13:06:525,7.900,-0.089,1.924,-0.723,-12.833,-127.688,67.220
19:13:06:554,7.928,0.069,0.791,-0.686,-15.437,-123.884,66.094
19:13:06:554,7.929,0.118,0.157,-0.489,-13.105,-119.394,65.167
19:13:06:577,7.951,0.206,-0.503,-0.481,-8.980,-115.014,64.619
19:13:06:604,7.978,0.267,-0.697,-0.455,-7.229,-112.035,64.097
19:13:06:661,8.035,0.233,-0.850,-0.458,-5.396,-107.913,63.384
19:13:06:661,8.035,0.219,-1.057,-0.401,-3.715,-105.606,62.903
19:13:06:682,8.057,0.224,-1.244,-0.325,-0.907,-103.037,62.583
19:13:06:709,8.083,0.193,-1.201,-0.270,0.469,-101.845,62.390
19:13:06:737,8.111,0.178,-1.195,-0.339,1.449,-100.775,62.224
19:13:06:79,8.164,0.146,-1.072,-0.440,1.923,-100.597,62.281
19:13:06:791,8.165,0.234,-0.935,-0.637,1.430,-100.880,62.418
19:13:06:814,8.188,0.144,0.848,-1.231,-1.032,-102.205,62.128
19:13:06:84,8.214,-0.053,2.486,-0.522,-2.941,-103.814,62.073
19:13:06:866,8.240,-0.005,2.928,-0.673,-7.230,-104.794,62.734
19:13:06:921,8.296,-0.507,1.905,0.100,-7.856,-106.412,66.570
19:13:06:922,8.296,-0.553,0.675,0.305,-5.338,-107.916,70.150
19:13:06:946,8.320,-0.270,-0.145,0.251,-1.209,-110.017,75.341
19:13:06:972,8.347,-0.226,-0.467,0.290,4.175,-111.642,78.299
19:13:06:998,8.372,-0.115,-0.847,0.408,17.427,-113.397,81.864
19:13:07:082,8.456,-0.077,-1.172,0.508,31.648,-114.571,83.594
19:13:07:082,8.457,-0.127,-1.320,0.583,49.490,-115.756,85.160
19:13:07:083,8.458,-0.005,-1.545,0.606,60.674,-115.872,86.307
19:13:07:132,8.507,0.085,-1.362,0.766,63.688,-115.227,86.792
19:13:07:132,8.507,-0.057,-1.285,0.797,55.574,-113.398,86.269
19:13:07:154,8.529,-0.150,-0.868,0.732,43.033,-111.548,85.099
19:13:07:181,8.555,-0.191,1.148,1.151,21.174,-107.815,81.807
19:13:07:236,8.611,-0.536,2.480,1.090,8.458,-102.259,75.026
19:13:07:237,8.612,-0.564,2.541,0.547,-2.133,-98.351,70.282
19:13:07:261,8.636,-0.544,2.385,-0.680,-20.944,-90.247,65.744
19:13:07:315,8.689,-0.546,1.229,-0.608,-22.409,-86.060,64.316
19:13:07:316,8.690,-0.247,0.376,-0.781,-18.044,-81.510,62.971
19:13:07:369,8.743,-0.101,-0.474,-0.520,-14.755,-78.405,62.675
19:13:07:369,8.743,-0.124,-0.668,-0.639,-11.284,-74.688,62.079
19:13:07:392,8.766,-0.146,-0.858,-0.527,-9.306,-70.908,61.921
19:13:07:417,8.792,-0.133,-1.150,-0.302,-6.934,-69.393,61.999
19:13:07:443,8.818,-0.120,-1.285,-0.390,-2.814,-67.659,62.462
19:13:07:499,8.873,-0.080,-1.311,-0.314,-0.739,-67.017,62.772
19:13:07:499,8.874,-0.083,-1.171,-0.303,2.084,-66.692,63.247
19:13:07:522,8.897,-0.133,-1.080,-0.397,4.478,-67.347,63.779
19:13:07:549,8.923,-0.221,-0.863,-0.608,5.570,-68.299,64.216
19:13:07:575,8.949,-0.269,1.164,-1.115,4.829,-70.382,64.151
19:13:07:63,9.005,0.361,2.622,0.044,4.223,-72.420,63.877
19:13:07:631,9.005,0.413,3.073,-0.205,-1.938,-75.969,63.984
19:13:07:653,9.028,-0.148,1.399,0.035,-5.474,-79.046,66.412
19:13:07:68,9.054,-0.041,0.590,0.501,-0.640,-80.697,69.382
19:13:07:706,9.081,0.031,-0.100,0.266,6.024,-83.849,73.341
19:13:07:732,9.106,0.030,-0.436,0.389,11.126,-86.184,75.680
19:13:07:76,9.134,0.135,-0.895,0.475,22.725,-89.446,78.310
19:13:07:785,9.160,0.150,-1.259,0.564,32.531,-91.307,79.730
19:13:07:812,9.186,0.145,-1.430,0.605,44.212,-93.093,81.214
19:13:07:837,9.212,0.233,-1.450,0.521,51.802,-93.409,82.598
19:13:07:892,9.267,0.230,-1.402,0.554,54.095,-92.875,83.081
19:13:07:893,9.268,0.146,-1.235,0.561,52.144,-91.115,82.740
19:13:07:918,9.292,0.171,-0.827,0.460,48.167,-89.450,81.799
19:13:07:944,9.318,0.203,0.615,0.796,34.417,-86.381,77.999
19:13:07:969,9.344,0.341,1.872,0.915,12.099,-80.985,71.451
19:13:08:024,9.399,0.092,3.184,0.582,-4.494,-76.358,67.714
