Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:27:391,38.486,0.046,-0.076,0.067,85.469,52.174,-76.651
16:49:27:392,38.487,0.009,0.004,0.055,84.730,53.633,-74.745
16:49:27:474,38.569,-0.010,0.059,0.023,83.924,55.154,-72.413
16:49:27:475,38.570,0.000,0.105,0.034,83.364,56.331,-70.447
16:49:27:476,38.571,0.052,0.098,0.126,82.481,57.851,-67.283
16:49:27:551,38.646,0.041,0.116,0.098,81.837,58.259,-65.599
16:49:27:552,38.647,-0.057,0.126,0.005,80.802,57.791,-63.612
16:49:27:553,38.648,-0.051,0.012,0.127,79.767,56.884,-61.531
16:49:27:601,38.696,-0.058,-0.086,0.181,79.042,55.694,-60.727
16:49:27:602,38.697,-0.128,-0.241,0.095,77.978,52.537,-60.847
16:49:27:627,38.722,-0.250,-0.360,0.034,77.188,50.593,-60.665
16:49:27:628,38.723,-0.243,-0.561,0.129,75.932,48.283,-58.989
16:49:27:65,38.745,-0.300,-0.666,0.151,74.055,44.457,-57.617
16:49:27:677,38.772,-0.391,-0.671,0.060,72.134,40.355,-57.568
16:49:27:703,38.798,-0.441,-0.599,-0.075,67.646,33.384,-57.012
16:49:27:758,38.853,-0.460,-0.472,-0.148,63.328,28.430,-56.009
16:49:27:759,38.854,-0.420,-0.194,-0.331,55.348,20.242,-53.798
16:49:27:811,38.906,-0.207,-0.034,-0.390,49.711,14.512,-51.871
16:49:27:812,38.907,-0.034,0.136,-0.423,41.483,6.365,-47.801
16:49:27:834,38.929,0.139,0.352,-0.390,34.574,-0.801,-42.512
16:49:27:86,38.955,0.051,0.224,-0.272,31.004,-4.821,-38.231
16:49:27:915,39.010,0.303,0.395,-0.270,26.163,-11.503,-31.422
16:49:27:916,39.011,0.444,0.507,-0.172,23.685,-16.325,-27.283
16:49:27:94,39.035,0.567,0.580,-0.076,21.286,-23.331,-20.786
16:49:28:053,39.148,0.516,0.431,-0.088,20.455,-29.802,-14.604
16:49:28:054,39.149,0.529,0.332,-0.034,20.306,-33.897,-10.976
16:49:28:054,39.149,0.766,0.201,0.144,20.071,-40.705,-7.057
16:49:28:055,39.150,0.775,0.183,0.150,19.986,-45.218,-5.449
16:49:28:071,39.166,0.781,0.261,0.281,19.420,-51.333,-4.086
16:49:28:097,39.192,0.568,0.061,0.316,18.344,-56.206,-3.497
16:49:28:125,39.220,0.411,-0.161,0.376,17.417,-58.615,-3.230
16:49:28:151,39.246,0.453,-0.172,0.619,15.685,-61.186,-3.321
16:49:28:176,39.271,0.543,-0.037,0.693,14.317,-61.128,-3.645
16:49:28:203,39.298,0.407,-0.046,0.364,12.384,-58.026,-3.924
16:49:28:229,39.324,0.301,-0.038,0.275,10.663,-54.343,-4.877
16:49:28:254,39.349,0.292,0.126,0.304,9.652,-52.538,-6.496
16:49:28:368,39.463,0.165,0.161,0.193,8.639,-48.870,-9.166
16:49:28:369,39.464,-0.079,0.000,-0.105,8.490,-44.747,-10.395
16:49:28:37,39.465,-0.145,-0.130,-0.137,9.088,-37.882,-12.275
16:49:28:37,39.465,0.030,0.018,-0.162,9.428,-34.152,-15.509
16:49:28:386,39.481,0.015,-0.016,-0.127,9.543,-33.838,-18.140
16:49:28:412,39.506,0.079,-0.062,-0.168,9.629,-33.485,-21.123
16:49:28:438,39.533,0.045,-0.120,-0.218,9.827,-33.059,-22.919
16:49:28:522,39.617,0.021,-0.107,-0.223,10.016,-33.462,-25.901
16:49:28:523,39.618,-0.002,-0.056,-0.250,9.930,-34.496,-28.456
16:49:28:524,39.619,-0.042,0.005,-0.337,10.089,-35.024,-29.829
16:49:28:543,39.638,-0.132,0.072,-0.427,10.502,-35.706,-31.433
16:49:28:57,39.665,-0.156,0.037,-0.396,10.695,-36.132,-32.115
16:49:28:596,39.690,-0.193,0.052,-0.410,10.921,-36.420,-32.579
16:49:28:622,39.717,-0.228,0.200,-0.427,10.943,-36.449,-32.670
16:49:28:648,39.743,-0.195,0.108,-0.319,10.649,-36.665,-32.189
16:49:28:675,39.769,-0.084,-0.298,-0.080,10.135,-37.274,-30.808
16:49:28:701,39.796,-0.035,-0.318,-0.032,9.697,-38.233,-29.913
16:49:28:727,39.822,-0.055,-0.167,-0.013,8.384,-40.513,-28.770
16:49:28:811,39.906,-0.026,-0.058,0.078,7.510,-42.300,-27.563
16:49:28:812,39.907,-0.028,-0.015,0.061,7.121,-44.069,-25.053
16:49:28:813,39.908,-0.007,0.184,0.041,7.576,-44.763,-22.181
16:49:28:832,39.927,0.002,0.223,0.055,8.099,-44.686,-20.021
16:49:28:858,39.953,0.031,0.036,0.093,9.154,-44.345,-16.432
16:49:28:885,39.980,0.081,-0.010,0.151,9.820,-44.446,-14.055
16:49:28:911,40.006,0.211,0.010,0.247,10.816,-45.257,-10.922
16:49:28:967,40.062,0.278,0.048,0.238,12.036,-45.522,-8.012
16:49:28:967,40.062,0.319,-0.003,0.215,12.967,-45.203,-6.042
16:49:28:99,40.084,0.370,-0.067,0.205,14.487,-44.727,-3.208
16:49:29:044,40.139,0.433,-0.079,0.201,15.514,-44.476,-1.493
16:49:29:045,40.140,0.479,-0.065,0.209,16.945,-44.002,0.739
16:49:29:126,40.221,0.525,-0.088,0.161,18.108,-42.900,2.543
16:49:29:127,40.222,0.538,-0.071,0.136,18.629,-41.864,3.435
16:49:29:127,40.222,0.556,-0.059,0.089,18.947,-40.016,4.147
16:49:29:147,40.242,0.532,-0.071,0.055,18.880,-38.560,4.249
16:49:29:175,40.270,0.612,0.106,-0.008,18.387,-36.352,3.860
16:49:29:2,40.295,0.561,0.260,-0.081,17.429,-33.886,2.769
16:49:29:255,40.350,0.423,0.129,-0.087,16.736,-32.109,1.880
16:49:29:256,40.351,0.311,-0.162,-0.030,15.658,-29.944,0.037
16:49:29:278,40.373,0.437,0.110,-0.038,14.718,-28.945,-1.829
16:49:29:304,40.399,0.394,0.145,-0.123,13.150,-26.078,-4.748
16:49:29:496,40.591,0.267,0.049,-0.180,12.117,-21.711,-7.240
16:49:29:496,40.591,0.199,0.092,-0.213,11.716,-18.455,-8.862
16:49:29:497,40.592,0.066,0.109,-0.252,11.397,-13.496,-11.367
16:49:29:551,40.646,-0.054,-0.007,-0.260,11.440,-10.251,-12.970
16:49:29:552,40.647,-0.082,-0.101,-0.251,11.633,-6.359,-15.705
16:49:29:553,40.648,-0.085,-0.095,-0.278,11.817,-3.453,-18.688
16:49:29:554,40.649,-0.129,-0.056,-0.286,12.016,-1.840,-20.621
16:49:29:628,40.723,-0.199,-0.094,-0.302,12.551,0.507,-23.298
16:49:29:629,40.724,-0.229,-0.112,-0.280,12.963,1.868,-24.925
16:49:29:63,40.725,-0.288,-0.112,-0.288,13.578,3.928,-27.286
16:49:29:648,40.743,-0.361,-0.078,-0.245,12.853,6.260,-29.845
16:49:29:649,40.744,-0.391,0.006,-0.213,12.307,7.143,-31.435
16:49:29:704,40.798,-0.402,-0.002,-0.182,11.824,7.394,-32.201
16:49:29:705,40.799,-0.374,-0.051,-0.142,10.867,7.656,-32.846
16:49:29:705,40.800,-0.325,0.001,-0.063,9.993,7.656,-33.021
16:49:29:724,40.819,-0.266,0.046,-0.019,8.480,7.595,-32.803
16:49:29:777,40.872,-0.110,0.068,0.067,7.184,7.447,-31.775
16:49:29:835,40.930,-0.009,-0.023,0.121,6.513,7.356,-30.615
16:49:29:836,40.931,0.056,-0.166,0.154,5.630,6.980,-28.353
16:49:29:836,40.931,0.019,-0.009,0.204,4.995,6.469,-26.685
16:49:29:941,41.036,0.087,0.050,0.239,4.455,5.771,-23.717
16:49:29:941,41.036,0.117,0.017,0.212,4.513,5.192,-20.342
16:49:29:942,41.037,0.123,0.115,0.205,4.708,4.576,-18.262
16:49:30:155,41.250,0.164,0.107,0.177,5.285,3.901,-15.304
16:49:30:156,41.251,0.167,-0.040,0.111,5.849,3.632,-13.461
16:49:30:156,41.251,0.216,-0.039,0.069,6.704,2.616,-11.133
16:49:30:156,41.251,0.330,0.009,0.009,7.615,1.155,-9.024
16:49:30:18,41.275,0.371,-0.019,-0.014,8.397,0.506,-7.551
16:49:30:181,41.276,0.408,-0.071,-0.068,9.745,0.277,-5.251
16:49:30:182,41.277,0.429,-0.055,-0.121,10.678,0.572,-3.688
16:49:30:182,41.277,0.422,-0.075,-0.129,11.983,1.640,-1.360
16:49:30:303,41.398,0.407,-0.124,-0.155,13.028,3.127,0.669
16:49:30:355,41.450,0.390,-0.131,-0.154,13.489,3.965,1.643
16:49:30:391,41.486,0.377,-0.081,-0.195,13.770,5.111,2.299
16:49:30:391,41.486,0.367,-0.055,-0.190,13.682,5.545,2.233
16:49:30:392,41.487,0.351,-0.017,-0.216,13.186,6.254,1.576
16:49:30:393,41.488,0.389,0.088,-0.270,12.679,6.625,0.869
16:49:30:468,41.563,0.392,0.251,-0.301,11.716,7.445,-0.516
16:49:30:469,41.564,0.320,0.283,-0.247,10.638,8.816,-1.987
16:49:30:47,41.565,0.251,0.016,-0.150,9.966,9.889,-2.992
16:49:30:471,41.566,0.274,0.026,-0.177,8.937,11.923,-4.944
16:49:30:522,41.617,0.247,0.176,-0.226,7.882,14.755,-7.205
16:49:30:522,41.617,0.126,-0.061,-0.182,7.389,17.733,-8.518
16:49:30:523,41.618,0.063,-0.254,-0.146,6.817,22.294,-10.394
16:49:30:524,41.619,0.072,-0.131,-0.137,6.295,25.437,-11.771
16:49:30:542,41.637,-0.007,0.095,-0.111,5.485,29.802,-13.997
16:49:30:542,41.637,-0.094,0.018,-0.051,5.114,33.233,-15.501
16:49:30:624,41.719,-0.145,-0.091,-0.017,4.546,37.041,-18.067
16:49:30:624,41.719,-0.192,0.092,0.010,3.951,40.288,-21.082
16:49:30:624,41.719,-0.243,0.117,0.077,3.712,42.259,-23.076
16:49:30:701,41.796,-0.230,0.031,0.105,3.522,44.721,-25.792
16:49:30:702,41.797,-0.193,-0.152,0.074,3.515,46.095,-27.412
16:49:30:702,41.797,-0.198,-0.205,0.084,3.677,48.002,-29.638
16:49:30:751,41.846,-0.241,-0.122,0.151,3.803,49.770,-31.617
16:49:30:751,41.846,-0.251,-0.060,0.199,3.850,50.815,-32.749
16:49:30:774,41.869,-0.269,-0.011,0.239,3.835,52.076,-34.067
16:49:30:829,41.924,-0.263,0.074,0.292,3.761,52.696,-34.677
16:49:30:83,41.925,-0.216,0.025,0.297,3.640,53.286,-34.986
16:49:30:996,42.091,-0.175,-0.018,0.265,3.289,53.145,-34.628
16:49:30:996,42.091,-0.173,0.117,0.284,2.845,52.633,-34.115
16:49:30:996,42.091,-0.097,0.162,0.260,2.330,51.709,-32.611
16:49:30:997,42.092,0.037,-0.115,0.204,2.138,51.008,-30.994
16:49:31:045,42.140,0.118,-0.208,0.130,1.615,49.302,-28.234
16:49:31:046,42.141,0.180,0.067,0.150,0.997,47.374,-25.651
16:49:31:047,42.142,0.184,-0.044,0.118,1.037,46.482,-23.743
16:49:31:048,42.143,0.147,-0.095,0.109,1.397,45.312,-20.795
16:49:31:122,42.217,0.145,0.042,0.068,1.626,44.412,-19.121
16:49:31:122,42.217,0.123,0.029,0.052,2.222,43.628,-16.767
16:49:31:123,42.218,0.107,-0.031,0.017,2.932,43.130,-14.362
16:49:31:141,42.236,0.157,0.002,-0.031,3.302,42.210,-12.837
16:49:31:198,42.292,0.259,0.010,-0.115,3.909,40.244,-10.546
16:49:31:198,42.293,0.290,-0.045,-0.139,4.453,39.269,-8.928
16:49:31:335,42.430,0.345,-0.060,-0.177,5.444,37.985,-6.457
16:49:31:336,42.431,0.373,-0.026,-0.214,6.586,37.544,-4.065
16:49:31:336,42.431,0.329,-0.072,-0.207,7.404,37.619,-2.500
16:49:31:337,42.432,0.289,-0.104,-0.215,8.540,38.249,-0.466
16:49:31:435,42.530,0.279,-0.011,-0.241,9.151,38.228,0.487
16:49:31:435,42.530,0.285,0.031,-0.257,9.758,38.053,1.296
16:49:31:493,42.588,0.278,0.028,-0.270,9.999,37.879,1.375
16:49:31:494,42.589,0.275,0.044,-0.285,9.937,38.138,1.046
16:49:31:495,42.590,0.249,0.109,-0.309,9.578,38.269,0.207
16:49:31:496,42.591,0.234,0.325,-0.338,9.168,38.606,-0.494
16:49:31:512,42.607,0.214,0.233,-0.277,8.469,39.270,-1.613
16:49:31:513,42.608,0.176,-0.144,-0.167,8.080,39.840,-2.361
16:49:31:564,42.659,0.195,-0.141,-0.199,7.327,40.302,-3.988
16:49:31:565,42.660,0.187,0.113,-0.229,6.184,41.466,-6.300
16:49:31:589,42.684,0.121,0.137,-0.186,5.511,43.196,-7.914
16:49:31:643,42.738,0.032,0.018,-0.099,4.778,46.712,-10.445
16:49:31:644,42.739,0.000,0.049,-0.062,4.386,49.219,-12.368
16:49:31:667,42.762,-0.084,0.104,0.015,3.926,52.938,-15.457
16:49:31:695,42.790,-0.090,-0.046,0.059,3.583,55.927,-18.560
16:49:31:719,42.814,-0.092,-0.107,0.050,3.284,57.321,-20.631
16:49:31:774,42.869,-0.090,-0.092,0.067,2.758,59.022,-23.756
16:49:31:775,42.870,-0.138,-0.078,0.125,2.473,60.211,-25.807
16:49:31:825,42.919,-0.148,-0.110,0.159,2.258,62.073,-28.701
16:49:31:933,43.028,-0.165,-0.128,0.193,2.095,63.770,-31.298
16:49:31:933,43.028,-0.167,-0.112,0.228,1.866,64.803,-32.484
16:49:31:964,43.059,-0.185,-0.017,0.324,1.423,67.040,-35.426
16:49:31:965,43.060,-0.183,0.026,0.351,1.128,68.010,-36.765
16:49:31:966,43.061,-0.121,-0.013,0.341,0.862,68.580,-37.327
16:49:32:04,43.135,-0.089,-0.052,0.314,0.685,68.693,-37.265
16:49:32:041,43.136,-0.106,0.072,0.352,0.367,68.452,-36.685
16:49:32:041,43.136,-0.030,0.183,0.342,0.091,67.997,-35.865
16:49:32:063,43.158,0.067,0.046,0.236,-0.230,66.889,-33.512
16:49:32:064,43.159,0.169,-0.352,0.054,-0.335,65.354,-30.266
16:49:32:116,43.211,0.178,-0.178,0.087,-0.556,64.022,-28.149
16:49:32:117,43.212,0.224,0.117,0.063,-0.753,62.411,-25.072
16:49:32:14,43.235,0.178,0.062,0.047,-0.265,62.035,-22.859
16:49:32:167,43.262,0.164,0.011,0.069,0.918,62.273,-19.503
16:49:32:221,43.316,0.156,0.123,0.035,1.896,62.559,-16.700
16:49:32:222,43.317,0.147,0.073,0.028,2.474,62.832,-15.059
16:49:32:304,43.399,0.131,-0.045,-0.048,3.193,62.580,-12.846
16:49:32:304,43.399,0.156,-0.035,-0.135,3.586,61.685,-11.577
16:49:32:304,43.399,0.174,-0.009,-0.228,4.319,60.239,-9.846
16:49:32:379,43.474,0.179,-0.028,-0.214,4.976,59.777,-8.640
16:49:32:38,43.475,0.169,-0.024,-0.249,6.104,59.433,-7.315
16:49:32:405,43.499,0.169,-0.019,-0.267,7.315,58.879,-7.120
16:49:32:406,43.500,0.147,-0.079,-0.292,8.075,58.579,-7.112
16:49:32:43,43.525,0.123,-0.116,-0.273,9.195,58.881,-5.581
16:49:32:483,43.578,0.092,-0.038,-0.299,9.800,59.308,-4.797
16:49:32:484,43.579,0.069,0.005,-0.305,10.389,60.340,-4.138
16:49:32:535,43.630,0.019,0.010,-0.315,10.613,61.957,-3.985
16:49:32:536,43.631,-0.007,0.077,-0.306,10.522,63.416,-4.140
16:49:32:559,43.654,-0.078,0.406,-0.324,10.070,65.481,-4.781
16:49:32:614,43.709,-0.098,0.446,-0.247,9.590,67.255,-5.456
16:49:32:615,43.710,-0.054,0.002,-0.115,8.889,69.704,-6.627
16:49:32:638,43.733,-0.004,-0.282,-0.201,8.004,72.025,-8.542
16:49:32:664,43.759,-0.045,0.003,-0.257,7.139,73.437,-10.340
16:49:32:691,43.786,-0.126,0.134,-0.136,6.042,77.202,-12.968
16:49:32:833,43.928,-0.133,0.019,-0.043,5.764,80.646,-14.519
16:49:32:833,43.928,-0.143,0.055,0.013,5.787,85.992,-16.804
16:49:32:833,43.928,-0.153,0.126,0.161,6.121,91.209,-19.182
16:49:32:834,43.929,-0.142,0.069,0.231,6.525,94.446,-20.729
16:49:32:853,43.948,-0.136,-0.054,0.198,7.121,98.321,-23.116
16:49:32:853,43.948,-0.157,-0.006,0.219,7.484,100.414,-24.741
16:49:32:874,43.969,-0.144,-0.009,0.294,8.393,103.685,-27.126
16:49:32:93,44.025,-0.126,-0.114,0.372,9.724,106.936,-29.314
16:49:32:93,44.025,-0.109,-0.113,0.388,10.582,108.779,-30.728
16:49:32:982,44.077,-0.102,-0.095,0.451,11.749,111.223,-32.757
16:49:32:983,44.078,-0.072,-0.126,0.488,12.457,112.614,-33.991
16:49:33:006,44.101,-0.054,-0.155,0.485,13.097,114.037,-35.663
16:49:33:091,44.186,-0.035,-0.062,0.468,13.070,114.805,-37.062
16:49:33:091,44.186,-0.018,-0.016,0.500,12.955,115.320,-37.707
16:49:33:092,44.187,0.046,-0.032,0.502,12.939,116.313,-38.134
16:49:33:11,44.205,0.074,-0.040,0.500,12.834,116.920,-38.100
16:49:33:138,44.233,0.090,0.029,0.496,12.138,117.474,-37.768
16:49:33:192,44.287,0.116,0.011,0.414,10.989,117.822,-36.884
16:49:33:193,44.288,0.140,-0.138,0.244,9.999,117.894,-35.882
16:49:33:216,44.311,0.147,-0.142,0.104,8.161,117.763,-34.051
16:49:33:3,44.395,0.182,-0.039,0.037,6.961,117.773,-32.739
16:49:33:3,44.395,0.220,-0.065,-0.010,5.767,118.332,-30.564
16:49:33:301,44.396,0.250,-0.086,-0.039,4.957,119.000,-28.364
16:49:33:351,44.445,0.234,0.010,-0.020,4.464,119.191,-27.077
16:49:33:351,44.445,0.205,0.077,-0.033,3.945,119.322,-25.318
16:49:33:373,44.468,0.176,-0.032,0.031,3.801,119.291,-24.170
16:49:33:458,44.553,0.292,0.019,-0.009,3.498,118.417,-22.473
16:49:33:458,44.553,0.050,0.015,-0.199,3.054,116.739,-21.471
16:49:33:459,44.554,0.026,0.039,-0.305,2.510,113.062,-20.463
16:49:33:48,44.575,0.008,-0.026,-0.204,3.128,113.152,-18.955
16:49:33:505,44.600,-0.001,-0.071,-0.035,4.052,114.487,-17.983
16:49:33:589,44.684,-0.036,-0.058,-0.047,5.375,116.862,-16.411
16:49:33:59,44.685,-0.067,-0.048,-0.032,6.095,118.091,-15.320
16:49:33:59,44.685,-0.068,-0.013,-0.029,6.981,119.410,-13.710
16:49:33:638,44.733,-0.107,0.051,-0.057,7.580,119.989,-12.240
16:49:33:639,44.734,-0.115,0.067,-0.077,7.868,120.215,-11.398
16:49:33:718,44.813,-0.133,0.091,-0.090,8.137,120.443,-10.380
16:49:33:719,44.814,-0.150,0.212,-0.113,8.204,120.734,-9.906
16:49:33:855,44.950,-0.176,0.361,-0.099,8.086,121.236,-9.627
16:49:33:855,44.950,-0.124,0.291,-0.021,7.945,122.347,-9.829
16:49:33:856,44.951,-0.055,-0.199,-0.042,7.905,123.218,-10.136
16:49:33:877,44.972,-0.123,0.161,-0.065,6.837,125.466,-13.562
16:49:33:878,44.973,-0.110,0.095,-0.005,6.723,127.355,-14.959
16:49:33:899,44.994,-0.043,0.102,0.051,7.338,133.561,-18.130
16:49:33:982,45.077,0.019,0.041,0.165,8.513,138.498,-19.585
16:49:33:983,45.078,0.064,-0.094,0.196,9.609,141.934,-21.416
16:49:33:984,45.079,0.011,-0.090,0.152,10.163,143.665,-22.745
16:49:34:032,45.127,-0.116,-0.039,0.105,11.393,146.710,-24.685
16:49:34:033,45.128,-0.089,-0.053,0.178,12.787,149.452,-26.040
16:49:34:055,45.150,-0.080,0.011,0.188,15.077,153.772,-28.311
16:49:34:082,45.177,-0.162,0.211,0.057,17.763,158.239,-31.006
16:49:34:162,45.257,-0.244,0.261,0.090,20.503,161.955,-32.687
16:49:34:195,45.290,-0.174,0.371,0.282,25.976,167.745,-35.850
16:49:34:196,45.291,-0.070,0.607,0.401,30.398,171.327,-38.393
16:49:34:197,45.292,0.063,0.632,0.544,38.760,177.124,-42.015
16:49:34:267,45.362,0.461,0.294,0.448,54.612,-172.303,-46.373
16:49:34:295,45.390,0.481,0.346,0.539,62.712,-168.986,-50.611
16:49:34:295,45.390,0.424,0.304,0.567,67.425,-167.946,-53.978
16:49:34:347,45.442,0.376,-0.005,0.296,73.660,-166.554,-58.677
16:49:34:348,45.443,0.340,-0.299,0.221,79.017,-165.065,-63.442
16:49:34:403,45.498,0.397,-0.351,0.293,81.948,-163.792,-66.331
16:49:34:403,45.498,0.361,-0.472,0.117,85.479,-162.463,-70.077
16:49:34:404,45.499,0.264,-0.490,0.037,87.556,-165.054,-75.242
16:49:34:423,45.518,0.237,-0.466,0.047,90.304,-179.336,-92.957
16:49:34:479,45.574,0.196,-0.483,0.022,91.777,159.996,-115.508
16:49:34:479,45.574,0.133,-0.420,-0.061,93.581,108.681,-168.984
16:49:34:502,45.597,0.143,-0.350,-0.080,95.089,84.387,164.926
16:49:34:528,45.623,0.122,-0.345,-0.087,95.991,79.143,158.640
16:49:34:555,45.650,0.109,-0.310,-0.082,97.202,77.974,156.082
16:49:34:582,45.677,0.119,-0.260,-0.053,97.936,78.998,156.244
16:49:34:636,45.731,0.107,-0.228,-0.029,98.893,79.456,155.535
16:49:34:636,45.731,0.079,-0.175,-0.036,99.661,78.036,152.965
16:49:34:659,45.754,0.049,-0.147,-0.063,100.057,77.426,151.579
16:49:34:685,45.780,0.043,-0.097,-0.075,100.465,76.260,150.100
16:49:34:712,45.807,0.020,-0.040,-0.044,100.595,75.873,148.995
16:49:34:738,45.833,0.051,-0.004,-0.011,100.629,74.098,146.879
16:49:34:793,45.888,0.077,0.015,-0.016,100.558,72.446,144.360
16:49:34:794,45.889,0.056,0.036,-0.023,100.464,70.714,142.829
16:49:34:846,45.941,0.037,0.032,-0.004,100.304,70.230,141.548
16:49:34:847,45.942,0.052,0.024,0.057,100.200,70.254,141.597
16:49:34:869,45.964,0.082,0.063,0.062,99.989,71.880,142.615
16:49:34:896,45.991,0.049,0.030,0.096,99.639,73.480,144.209
16:49:34:922,46.017,0.018,-0.027,0.173,99.313,74.429,144.637
16:49:34:948,46.043,0.104,-0.058,0.175,98.561,72.226,142.079
16:49:34:974,46.069,0.077,-0.083,0.124,98.101,70.229,139.683
16:49:35:002,46.097,0.090,-0.145,0.182,97.560,69.832,139.056
16:49:35:027,46.122,0.118,-0.183,0.186,97.141,70.503,139.681
16:49:35:054,46.149,0.078,-0.240,0.093,96.895,71.773,140.798
16:49:35:08,46.175,0.064,-0.296,0.037,96.398,77.207,146.386
16:49:35:106,46.201,0.079,-0.373,-0.054,95.853,82.268,151.466
16:49:35:161,46.256,0.096,-0.406,-0.107,94.841,94.246,163.972
16:49:35:161,46.256,0.089,-0.380,-0.087,93.595,128.596,-160.597
16:49:35:243,46.338,0.141,-0.351,-0.070,92.568,160.889,-127.080
16:49:35:243,46.338,0.195,-0.330,-0.103,90.895,-172.396,-97.862
16:49:35:244,46.339,0.217,-0.309,-0.124,89.668,-164.450,-87.834
16:49:35:263,46.358,0.311,-0.276,-0.074,87.428,-159.471,-78.916
16:49:35:289,46.384,0.363,-0.241,0.000,84.722,-159.312,-73.671
16:49:35:316,46.410,0.382,-0.204,0.069,82.559,-160.422,-70.633
16:49:35:342,46.437,0.451,-0.167,0.179,78.160,-162.298,-64.937
16:49:35:37,46.465,0.489,-0.166,0.227,74.458,-163.554,-60.281
16:49:35:395,46.490,0.619,-0.046,0.339,68.155,-165.679,-52.434
16:49:35:421,46.516,0.841,0.164,0.532,63.693,-167.903,-46.873
16:49:35:448,46.542,0.813,0.258,0.736,57.389,-172.998,-38.626
16:49:35:474,46.569,0.663,0.210,0.902,51.370,178.915,-31.891
16:49:35:53,46.625,0.372,0.575,1.100,47.165,171.263,-28.928
16:49:35:53,46.625,0.150,0.395,1.010,41.833,158.872,-25.770
16:49:35:552,46.647,-0.023,-0.029,0.707,38.625,149.910,-24.937
16:49:35:607,46.702,-0.406,0.194,0.366,32.815,134.780,-25.655
16:49:35:608,46.703,-0.357,0.145,0.306,27.736,122.499,-26.176
16:49:35:689,46.784,-0.293,0.070,0.352,25.192,116.592,-25.741
16:49:35:69,46.785,-0.455,0.060,0.286,22.155,109.138,-24.482
16:49:35:69,46.785,-0.583,0.131,0.213,20.681,104.575,-23.484
16:49:35:709,46.804,-0.668,0.210,-0.095,19.497,98.776,-21.301
16:49:35:766,46.861,-0.549,0.019,-0.190,19.723,94.910,-17.709
16:49:35:766,46.861,-0.472,-0.014,-0.023,19.941,92.527,-14.898
16:49:35:788,46.883,-0.531,0.083,-0.164,19.934,87.225,-11.250
16:49:35:814,46.909,-0.536,0.031,-0.529,19.921,82.623,-9.150
16:49:35:84,46.935,-0.374,-0.158,-0.612,20.074,75.853,-6.532
16:49:35:867,46.962,-0.276,-0.160,-0.560,19.767,70.933,-4.833
16:49:35:895,46.990,-0.207,-0.002,-0.623,19.170,68.539,-3.780
16:49:35:92,47.015,-0.083,0.093,-0.856,17.991,66.008,-2.446
16:49:35:946,47.040,-0.013,0.114,-0.927,16.998,66.092,-1.516
16:49:35:972,47.067,-0.064,0.212,-0.784,15.041,68.237,0.167
16:49:35:998,47.093,-0.018,0.472,-0.653,12.122,71.478,1.149
16:49:36:025,47.120,0.219,0.345,-0.514,9.900,72.808,0.745
16:49:36:052,47.147,0.605,-0.071,-0.668,6.519,74.675,-1.482
16:49:36:077,47.172,0.454,0.059,-0.815,4.436,78.068,-3.860
16:49:36:103,47.198,-0.114,0.445,-0.578,1.827,88.529,-9.063
16:49:36:129,47.224,-0.389,0.514,0.135,1.271,103.952,-15.204
16:49:36:155,47.250,0.049,0.364,0.557,3.201,115.374,-18.877
16:49:36:182,47.277,0.310,-0.107,0.858,8.426,128.356,-23.348
16:49:36:209,47.304,0.251,-0.248,0.543,10.263,129.235,-26.570
16:49:36:235,47.330,-0.089,0.026,0.119,7.647,121.565,-32.413
16:49:36:261,47.356,-0.130,0.119,0.162,3.381,115.200,-37.493
16:49:36:345,47.440,-0.027,-0.053,0.368,2.410,113.681,-40.296
16:49:36:346,47.441,-0.019,-0.182,0.534,2.118,112.791,-43.688
16:49:36:346,47.441,-0.020,-0.177,0.442,2.169,112.476,-45.691
16:49:36:366,47.461,-0.032,-0.252,0.548,3.778,113.400,-48.292
16:49:36:392,47.486,0.060,-0.421,0.627,4.972,114.404,-49.438
16:49:36:447,47.542,0.050,-0.308,0.535,4.881,115.146,-51.169
16:49:36:448,47.543,0.073,-0.240,0.588,4.521,116.175,-52.835
16:49:36:502,47.597,0.114,-0.312,0.671,5.159,117.369,-53.508
16:49:36:503,47.598,0.147,-0.246,0.691,5.816,119.127,-54.085
16:49:36:504,47.599,0.190,-0.097,0.694,5.550,120.085,-54.190
16:49:36:523,47.618,0.209,-0.044,0.723,5.164,121.556,-53.445
16:49:36:549,47.644,0.236,-0.028,0.782,5.299,123.274,-51.579
16:49:36:604,47.699,0.132,-0.286,0.488,5.156,124.400,-49.344
16:49:36:605,47.700,0.168,-0.404,0.161,3.440,125.508,-44.465
16:49:36:654,47.749,0.274,0.094,-0.113,1.374,125.873,-41.045
16:49:36:742,47.837,0.198,0.126,-0.020,0.531,127.075,-36.644
16:49:36:742,47.837,0.511,0.149,-0.026,1.605,129.280,-32.174
16:49:36:743,47.838,0.614,0.282,-0.151,1.569,129.503,-28.763
16:49:36:744,47.839,0.204,0.817,-0.686,1.279,127.413,-24.919
16:49:36:76,47.854,0.323,-0.089,-0.331,0.523,121.075,-22.612
16:49:36:786,47.881,-0.169,0.184,-0.583,-3.536,104.218,-20.259
16:49:36:813,47.908,-0.043,0.371,-1.127,-4.438,93.545,-19.728
