Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:44:938,24.881,0.360,0.873,-0.045,53.226,-39.775,-73.692
17:07:44:939,24.882,0.594,0.630,-0.007,51.399,-45.574,-71.294
17:07:44:991,24.934,1.120,-0.187,0.302,51.723,-55.886,-69.776
17:07:44:991,24.934,1.389,-1.039,0.895,53.151,-63.400,-69.510
17:07:45:154,25.096,1.252,-1.231,1.157,58.478,-73.524,-71.905
17:07:45:154,25.096,1.153,-1.379,1.303,66.287,-80.060,-76.196
17:07:45:154,25.096,1.006,-1.128,1.277,70.010,-81.674,-78.475
17:07:45:208,25.150,0.975,-0.193,0.962,72.764,-79.988,-80.816
17:07:45:209,25.151,1.551,1.252,0.335,75.348,-76.551,-82.794
17:07:45:283,25.226,0.488,0.906,-1.236,90.758,-48.884,-90.282
17:07:45:284,25.227,-0.057,0.368,-0.802,96.167,-34.230,-92.354
17:07:45:285,25.228,-0.380,0.218,-0.963,99.140,-24.713,-93.685
17:07:45:305,25.248,-0.711,-0.020,-0.928,102.489,-11.950,-95.429
17:07:45:306,25.249,-1.110,-0.896,-0.610,104.623,-2.015,-96.838
17:07:45:329,25.271,-1.322,-1.224,-0.317,105.434,2.426,-97.423
17:07:45:355,25.298,-1.047,-1.559,0.248,107.860,5.080,-98.348
17:07:45:383,25.326,-0.812,-0.768,0.315,112.136,4.847,-99.454
17:07:45:513,25.456,-0.889,-0.385,0.253,119.132,2.252,-101.269
17:07:45:57,25.513,-0.947,-0.071,0.068,120.256,-3.354,-101.813
17:07:45:571,25.514,-0.936,0.661,0.108,117.925,-7.832,-100.820
17:07:45:598,25.541,-0.559,0.966,-0.038,110.518,-15.336,-97.372
17:07:45:598,25.541,-0.433,1.021,-0.314,102.421,-20.225,-94.544
17:07:45:599,25.542,-0.162,0.821,-0.331,90.800,-26.866,-90.351
17:07:45:651,25.593,0.144,0.324,-0.205,86.364,-32.356,-88.175
17:07:45:652,25.594,0.380,0.065,-0.514,84.351,-42.787,-86.828
17:07:45:652,25.595,0.939,-0.173,-0.216,85.945,-55.134,-87.730
17:07:45:672,25.614,1.472,-0.488,0.391,88.979,-63.480,-89.426
17:07:45:728,25.670,1.426,-0.659,0.853,95.063,-74.896,-92.978
17:07:45:728,25.671,1.390,-0.690,1.159,99.467,-80.524,-95.714
17:07:45:751,25.693,1.169,-0.413,1.098,104.188,-83.710,-98.794
17:07:45:811,25.753,0.949,0.215,0.240,105.255,-80.471,-100.001
17:07:45:811,25.754,1.159,0.670,-0.351,104.940,-75.662,-99.932
17:07:45:812,25.754,1.128,1.001,-0.628,104.855,-65.474,-99.526
17:07:45:859,25.802,0.159,0.599,-0.976,103.282,-42.472,-98.611
17:07:45:859,25.802,-0.253,-0.061,-0.631,101.755,-28.424,-98.399
17:07:45:966,25.908,-0.431,-0.363,-0.547,101.507,-19.552,-98.611
17:07:45:967,25.909,-0.647,-0.450,-0.582,101.657,-7.212,-98.930
17:07:45:967,25.910,-1.064,-0.894,-0.550,101.616,0.303,-98.837
17:07:46:097,26.040,-1.098,-1.001,-0.418,103.430,8.058,-99.531
17:07:46:098,26.041,-1.045,-0.819,-0.068,107.829,12.178,-100.984
17:07:46:099,26.041,-1.039,-0.766,0.200,111.157,13.406,-102.156
17:07:46:124,26.066,-0.924,-0.564,0.631,115.130,13.130,-103.475
17:07:46:124,26.067,-0.806,-0.069,0.680,116.211,11.634,-103.517
17:07:46:176,26.119,-0.726,1.346,0.315,99.881,5.889,-94.438
17:07:46:176,26.119,-0.548,0.891,0.206,89.952,3.326,-89.977
17:07:46:177,26.119,-0.313,0.562,0.021,78.609,-2.330,-83.699
17:07:46:196,26.138,-0.524,0.591,-0.035,73.957,-6.571,-80.006
17:07:46:28,26.222,-0.216,0.556,-0.328,71.088,-13.864,-75.752
17:07:46:281,26.223,0.190,0.262,-0.477,71.239,-20.467,-74.274
17:07:46:329,26.272,2.227,-0.780,0.272,80.500,-49.305,-81.429
17:07:46:33,26.273,2.133,-0.708,0.348,85.814,-57.638,-86.301
17:07:46:353,26.295,1.608,-0.815,0.435,91.630,-63.577,-91.577
17:07:46:494,26.437,0.707,-0.374,-0.134,93.249,-62.441,-93.724
17:07:46:495,26.437,0.700,-0.071,-0.821,93.841,-59.241,-94.571
17:07:46:495,26.438,1.162,0.250,-0.930,94.538,-52.902,-94.876
17:07:46:496,26.439,0.900,0.502,-1.207,93.245,-45.794,-93.177
17:07:46:57,26.512,0.174,0.771,-1.446,90.210,-31.925,-90.187
17:07:46:571,26.513,-0.233,0.310,-0.917,88.258,-22.269,-88.475
17:07:46:571,26.514,-0.499,0.026,-0.583,85.865,-8.267,-86.441
17:07:46:651,26.594,-0.865,-0.144,-0.353,85.685,4.299,-86.658
17:07:46:651,26.594,-1.020,-0.403,-0.080,86.719,11.812,-87.691
17:07:46:652,26.594,-1.281,-0.272,0.262,87.861,22.317,-88.734
17:07:46:652,26.595,-0.987,-0.362,0.645,88.409,27.815,-89.147
17:07:46:726,26.669,-0.826,-0.436,0.874,89.320,32.464,-89.649
17:07:46:727,26.669,-0.665,-0.559,0.991,90.297,32.897,-90.151
17:07:46:728,26.670,-0.655,-0.331,0.919,90.360,31.087,-90.170
17:07:46:776,26.718,-0.544,0.131,0.730,87.987,26.395,-89.178
17:07:46:776,26.719,-0.678,1.225,0.130,81.837,21.999,-86.640
17:07:46:829,26.772,-0.532,1.542,-0.485,77.034,15.504,-82.773
17:07:46:854,26.797,-0.085,0.435,-0.219,74.784,9.704,-77.159
17:07:46:855,26.798,-0.300,0.062,0.245,74.620,4.641,-74.825
17:07:46:936,26.879,-0.051,0.219,-0.535,76.809,-7.052,-76.288
17:07:46:937,26.879,0.415,0.189,-0.900,79.767,-16.358,-79.250
17:07:46:938,26.880,1.249,-0.257,-0.957,86.122,-31.472,-85.684
17:07:47:016,26.959,1.917,-0.980,-0.372,93.632,-45.937,-94.316
17:07:47:016,26.959,2.086,-0.942,0.076,98.065,-52.665,-99.665
17:07:47:016,26.959,1.586,-0.725,-0.162,102.328,-55.863,-105.176
17:07:47:093,27.036,1.073,-0.771,-0.215,103.152,-54.065,-106.649
17:07:47:094,27.037,0.682,-0.529,-0.657,102.670,-45.455,-105.706
17:07:47:095,27.037,0.378,0.220,-1.619,100.106,-32.553,-101.481
17:07:47:143,27.086,0.064,0.187,-1.626,96.843,-22.344,-97.726
17:07:47:144,27.087,-0.502,0.409,-1.551,91.543,-4.992,-91.655
17:07:47:167,27.110,-0.904,0.538,-1.275,88.292,6.731,-88.253
17:07:47:252,27.195,-0.927,0.133,-0.398,82.221,23.825,-82.343
17:07:47:252,27.195,-0.944,0.064,0.031,77.980,38.375,-79.653
17:07:47:253,27.195,-0.941,0.134,0.163,76.421,46.260,-79.876
17:07:47:301,27.243,-0.848,0.112,0.300,74.033,55.997,-80.717
17:07:47:301,27.244,-0.642,0.117,0.666,72.775,61.043,-81.741
17:07:47:518,27.461,-0.407,0.134,0.907,72.687,66.536,-83.693
17:07:47:518,27.461,0.106,-0.244,1.063,74.777,69.931,-84.599
17:07:47:519,27.461,0.609,-0.501,0.870,76.627,71.109,-84.948
17:07:47:519,27.462,0.749,0.332,0.349,79.226,73.344,-85.698
17:07:47:543,27.486,0.761,0.966,-0.422,78.082,74.932,-84.946
17:07:47:544,27.487,0.245,1.308,-1.001,74.278,77.455,-81.587
17:07:47:545,27.487,-0.265,1.057,-0.648,74.405,79.986,-79.732
17:07:47:546,27.488,-0.519,0.612,-0.445,76.102,86.815,-76.407
17:07:47:593,27.536,-0.345,0.069,-0.219,76.157,95.414,-70.630
17:07:47:593,27.536,-0.417,-0.149,-0.270,76.592,100.838,-67.194
17:07:47:594,27.537,-0.544,-0.311,-0.201,77.215,108.843,-61.366
17:07:47:614,27.556,-0.329,-0.423,-0.035,77.856,114.456,-56.706
17:07:47:669,27.611,-0.057,-0.519,-0.030,79.431,124.161,-48.102
17:07:47:67,27.612,-0.017,-0.461,-0.103,81.313,135.117,-38.863
17:07:47:886,27.828,-0.111,-0.342,-0.177,82.411,144.397,-31.315
17:07:47:886,27.829,-0.160,-0.288,-0.197,83.461,175.010,-4.100
17:07:47:887,27.830,-0.168,-0.267,-0.174,83.818,-154.658,23.740
17:07:47:908,27.851,-0.206,-0.138,-0.256,85.114,-111.532,60.670
17:07:47:909,27.852,-0.282,-0.073,-0.257,85.413,-106.997,63.121
17:07:47:91,27.853,-0.311,-0.018,-0.106,85.530,-102.148,64.339
17:07:47:965,27.908,-0.115,0.026,-0.207,85.449,-100.360,63.797
17:07:47:965,27.908,-0.207,-0.001,-0.124,84.922,-103.724,56.916
17:07:47:965,27.908,-0.318,-0.065,-0.005,83.772,-109.769,47.083
17:07:47:966,27.909,-0.264,-0.161,0.061,82.892,-109.947,44.583
17:07:48:04,27.982,-0.186,-0.234,0.152,81.780,-108.014,43.631
17:07:48:04,27.983,-0.167,-0.207,0.328,81.353,-106.991,43.164
17:07:48:042,27.984,-0.219,-0.170,0.445,81.321,-104.771,44.045
17:07:48:059,28.002,-0.125,-0.124,0.495,81.793,-99.152,48.874
17:07:48:118,28.061,0.034,-0.075,0.274,82.488,-93.272,54.227
17:07:48:118,28.061,0.158,0.111,-0.082,83.579,-88.898,58.477
17:07:48:119,28.061,-0.177,0.180,0.156,83.919,-89.548,57.596
17:07:48:164,28.107,-0.003,0.137,-0.022,82.783,-92.870,53.823
17:07:48:191,28.133,0.037,0.095,-0.011,82.193,-95.953,50.723
17:07:48:217,28.160,-0.055,0.032,0.148,81.363,-101.301,44.925
17:07:48:274,28.216,-0.060,-0.015,0.134,81.064,-103.257,42.812
17:07:48:274,28.216,0.039,-0.118,-0.015,81.134,-103.024,42.699
17:07:48:325,28.267,0.044,-0.158,-0.180,81.457,-102.836,42.845
17:07:48:325,28.268,-0.012,-0.157,-0.232,81.980,-105.189,40.040
17:07:48:347,28.290,-0.275,-0.154,-0.238,82.121,-108.605,35.505
17:07:48:375,28.317,-0.317,-0.112,-0.143,81.930,-107.820,35.312
17:07:48:427,28.369,-0.245,-0.153,-0.211,81.354,-101.500,39.662
17:07:48:514,28.457,-0.249,-0.049,-0.085,81.057,-97.669,42.095
17:07:48:515,28.457,-0.202,0.102,-0.208,80.687,-96.793,40.681
17:07:48:516,28.458,-0.350,0.101,-0.285,80.495,-101.648,33.803
17:07:48:516,28.459,-0.461,0.108,-0.016,80.022,-106.394,27.172
17:07:48:561,28.504,-0.271,0.138,-0.102,78.963,-107.227,23.489
17:07:48:561,28.504,-0.246,0.095,-0.070,78.262,-109.084,20.115
17:07:48:642,28.585,-0.279,0.039,0.039,77.161,-117.017,9.615
17:07:48:643,28.586,-0.207,-0.065,0.168,75.992,-121.915,2.075
17:07:48:644,28.586,-0.130,-0.112,0.190,75.335,-122.634,-0.323
17:07:48:664,28.606,-0.066,-0.179,0.222,74.693,-122.781,-2.395
17:07:48:718,28.661,-0.059,-0.105,0.342,74.558,-123.461,-3.813
17:07:48:719,28.661,-0.121,0.037,0.317,74.747,-124.606,-5.544
17:07:48:799,28.742,-0.034,0.110,0.200,74.963,-123.633,-4.582
17:07:48:8,28.743,-0.010,0.030,0.002,75.022,-120.642,-1.608
17:07:48:801,28.744,-0.107,0.026,-0.155,75.110,-117.926,0.399
17:07:48:82,28.763,-0.310,0.171,0.405,74.992,-120.484,-2.577
17:07:48:876,28.819,-0.113,0.177,0.293,74.731,-120.229,-3.066
17:07:48:876,28.819,-0.030,0.048,-0.254,74.613,-116.330,0.465
17:07:48:958,28.901,-0.061,0.090,-0.098,74.447,-119.670,-3.289
17:07:48:958,28.901,-0.183,0.068,0.044,74.164,-126.886,-12.017
17:07:48:959,28.901,-0.272,-0.027,-0.003,74.010,-129.450,-15.255
17:07:48:978,28.920,-0.256,-0.185,-0.145,73.993,-129.492,-16.546
17:07:49:034,28.976,-0.245,-0.282,-0.243,74.099,-128.516,-17.205
17:07:49:034,28.976,-0.333,-0.307,-0.087,74.268,-129.261,-19.299
17:07:49:056,28.999,-0.441,-0.245,0.106,74.593,-128.783,-21.817
17:07:49:083,29.025,-0.292,-0.113,0.248,74.805,-126.842,-21.916
17:07:49:109,29.052,-0.242,-0.110,0.130,75.274,-121.018,-19.683
17:07:49:166,29.109,-0.236,0.019,-0.035,75.814,-117.642,-19.557
17:07:49:167,29.109,-0.399,0.072,-0.132,76.218,-119.268,-23.536
17:07:49:188,29.131,-0.439,0.255,0.337,76.601,-125.487,-33.104
17:07:49:243,29.186,-0.272,0.300,0.314,76.713,-126.072,-36.183
17:07:49:244,29.187,-0.237,0.222,-0.025,76.650,-122.170,-35.304
17:07:49:267,29.209,-0.241,0.183,0.008,76.349,-122.278,-38.436
17:07:49:349,29.291,-0.221,0.169,0.246,75.970,-123.734,-42.219
17:07:49:349,29.292,-0.090,0.119,0.285,75.247,-122.567,-44.378
17:07:49:405,29.348,0.084,-0.126,0.141,74.807,-119.733,-43.435
17:07:49:405,29.348,0.207,-0.242,0.126,74.403,-116.702,-42.199
17:07:49:405,29.348,0.434,-0.273,0.245,74.296,-116.275,-42.754
17:07:49:482,29.425,0.519,-0.295,0.257,74.578,-117.524,-44.604
17:07:49:483,29.426,0.731,-0.445,0.150,75.474,-119.057,-45.934
17:07:49:484,29.427,0.776,-0.502,-0.088,76.355,-121.160,-47.259
17:07:49:503,29.445,0.753,-0.474,-0.327,77.990,-131.360,-55.348
17:07:49:531,29.473,0.770,-0.258,0.065,78.946,-141.511,-63.291
17:07:49:556,29.499,0.609,-0.115,0.284,80.060,-155.282,-72.451
17:07:49:64,29.582,0.386,-0.075,0.328,80.332,-166.961,-77.204
17:07:49:641,29.583,0.209,-0.059,0.423,79.310,-173.820,-78.191
17:07:49:641,29.584,-0.083,0.001,0.685,74.868,176.813,-77.400
17:07:49:746,29.689,-0.382,0.119,0.780,68.761,170.157,-75.774
17:07:49:747,29.690,-1.445,0.496,0.565,51.791,158.706,-71.748
17:07:49:747,29.690,-2.045,-0.259,-0.332,30.181,148.758,-67.397
17:07:49:769,29.711,-2.224,-0.528,-0.640,15.541,143.508,-64.727
17:07:49:769,29.712,-1.708,0.047,-1.374,-12.168,135.591,-62.165
17:07:49:821,29.763,-0.894,0.683,-1.499,-28.319,131.511,-61.887
17:07:49:821,29.764,-0.770,1.065,-1.117,-35.848,132.754,-63.455
17:07:49:844,29.787,-0.907,1.059,-0.131,-35.307,141.360,-67.084
17:07:49:871,29.814,-0.802,0.773,0.191,-32.162,147.230,-70.088
17:07:49:897,29.839,-0.031,0.968,0.298,-31.847,154.659,-76.715
17:07:49:923,29.866,0.160,0.672,0.448,-32.122,160.612,-80.233
17:07:49:978,29.921,0.310,0.192,0.322,-24.750,168.843,-84.593
17:07:49:979,29.922,0.392,-0.128,0.293,36.534,175.657,-88.064
17:07:50:002,29.945,0.511,-0.399,0.471,85.540,179.789,-89.655
17:07:50:087,30.030,0.851,-1.107,0.810,98.687,-175.343,-91.281
17:07:50:088,30.031,1.208,-1.724,0.733,102.417,-173.645,-92.032
17:07:50:139,30.082,0.787,-0.951,0.312,-138.397,-177.313,-94.288
17:07:50:139,30.082,0.814,-0.369,0.092,-108.108,179.519,-93.593
17:07:50:14,30.083,0.934,1.148,-0.346,-92.932,172.218,-91.045
17:07:50:297,30.240,0.335,1.189,-0.317,-82.006,165.871,-86.637
17:07:50:298,30.241,-0.122,0.981,-0.171,-72.179,155.669,-80.459
17:07:50:299,30.242,-0.220,0.993,-0.708,-71.351,146.568,-77.518
17:07:50:376,30.319,-0.009,0.623,-0.588,-71.162,134.229,-74.408
17:07:50:377,30.319,-0.126,0.236,0.198,-70.688,125.457,-75.608
17:07:50:378,30.320,-0.484,0.053,0.414,-69.373,121.190,-77.125
17:07:50:396,30.338,-1.071,-0.439,0.454,-64.168,116.162,-78.525
17:07:50:43,30.373,-1.426,-0.742,0.352,-59.194,112.887,-79.082
17:07:50:431,30.374,-1.423,-1.617,-0.080,-54.647,107.873,-79.898
17:07:50:432,30.374,-1.369,-1.229,-0.145,-56.386,103.925,-77.763
17:07:50:433,30.375,-1.043,-0.500,-0.380,-58.874,101.443,-74.053
17:07:50:448,30.390,-1.045,0.291,-0.540,-60.255,97.972,-66.817
17:07:50:532,30.475,-0.745,1.095,-0.481,-60.284,97.020,-62.110
17:07:50:533,30.476,-0.697,1.237,-0.378,-62.739,100.020,-58.937
17:07:50:534,30.477,-0.026,1.309,-0.569,-66.938,114.312,-62.855
17:07:50:583,30.525,-0.060,0.972,-0.317,-69.640,125.797,-66.337
17:07:50:583,30.525,0.091,0.422,-0.101,-74.342,143.852,-73.557
17:07:50:634,30.577,-0.090,0.305,-0.006,-77.497,153.837,-78.065
17:07:50:635,30.578,-0.010,0.306,-0.035,-84.292,166.917,-85.428
17:07:50:659,30.602,0.372,-0.027,0.438,-94.864,-179.591,-92.896
17:07:50:715,30.657,1.862,-0.700,0.892,-103.890,-171.836,-96.299
17:07:50:715,30.657,1.338,-1.170,1.207,-120.053,-165.012,-99.875
17:07:50:737,30.679,1.224,-1.607,0.856,-127.437,-162.677,-101.865
17:07:50:823,30.765,0.850,-1.511,0.311,-125.496,-160.528,-103.231
17:07:50:823,30.766,0.674,-0.854,-0.118,-126.738,-159.628,-107.706
17:07:50:823,30.766,0.912,-0.436,-0.104,-130.985,-160.911,-112.749
17:07:50:9,30.843,0.585,-0.087,-0.540,-127.872,-167.411,-113.789
17:07:50:9,30.843,0.712,0.841,-0.119,-119.363,-172.658,-108.090
17:07:50:901,30.844,-0.194,1.098,0.186,-100.696,175.993,-97.354
17:07:50:979,30.922,0.362,1.534,-0.849,-91.758,159.895,-91.868
17:07:50:98,30.922,0.157,0.564,-1.041,-85.852,150.618,-85.205
17:07:50:98,30.922,0.008,0.511,0.140,-83.405,147.969,-84.144
17:07:51:028,30.971,-0.253,0.237,0.500,-79.128,144.753,-82.826
17:07:51:029,30.971,-0.654,-0.244,0.474,-76.897,135.936,-84.165
17:07:51:052,30.995,-0.971,-0.782,0.280,-75.850,130.288,-84.517
17:07:51:078,31.021,-1.143,-0.887,-0.065,-75.451,122.604,-84.296
17:07:51:133,31.075,-1.136,-0.847,-0.541,-80.366,116.861,-85.670
17:07:51:134,31.076,-0.996,-0.562,-0.208,-83.110,115.272,-86.760
17:07:51:186,31.129,-1.094,-0.092,-0.001,-82.467,115.603,-86.558
17:07:51:186,31.129,-1.156,0.659,0.242,-78.452,117.412,-84.816
17:07:51:267,31.210,-0.988,0.689,0.648,-76.520,123.391,-83.599
17:07:51:268,31.210,-0.230,0.908,0.818,-76.616,131.000,-82.516
17:07:51:269,31.211,0.103,1.273,0.310,-77.651,137.578,-82.268
17:07:51:317,31.260,0.013,0.619,0.026,-79.783,148.778,-83.428
17:07:51:318,31.261,-0.096,0.282,-0.004,-81.109,156.672,-84.534
17:07:51:481,31.424,-0.097,0.267,0.031,-85.935,167.584,-87.733
17:07:51:482,31.424,0.017,0.136,0.112,-94.952,177.323,-92.529
17:07:51:483,31.425,0.153,0.030,0.070,-102.297,-176.741,-95.997
17:07:51:484,31.426,0.330,0.069,0.071,-114.609,-169.147,-101.203
17:07:51:504,31.447,0.479,0.054,0.245,-124.336,-164.868,-104.723
17:07:51:505,31.447,0.643,-0.041,0.400,-141.951,-159.842,-110.340
17:07:51:505,31.448,0.869,-0.159,0.417,-157.955,-155.737,-116.390
17:07:51:525,31.467,1.023,-0.141,0.385,-164.934,-153.295,-120.686
17:07:51:55,31.493,0.652,-0.355,0.401,-169.795,-150.364,-127.271
17:07:51:577,31.519,0.463,-0.304,0.577,-169.580,-148.443,-131.811
17:07:51:794,31.737,0.276,0.098,0.297,-165.093,-142.207,-137.478
17:07:51:794,31.737,0.081,0.364,-0.203,-161.662,-132.535,-142.334
17:07:51:795,31.738,0.051,0.120,-0.179,-161.812,-127.645,-145.732
17:07:51:875,31.818,-0.087,-0.152,-0.053,-163.648,-122.545,-149.045
17:07:51:876,31.818,-0.113,-0.204,-0.085,-165.386,-119.823,-150.332
17:07:51:877,31.819,-0.088,-0.307,-0.018,-168.354,-116.852,-151.993
17:07:51:877,31.820,-0.081,-0.527,0.134,-170.365,-115.207,-152.927
17:07:51:951,31.894,-0.058,-0.513,0.066,-172.524,-111.752,-154.297
17:07:51:952,31.894,-0.109,-0.366,0.008,-174.268,-107.134,-155.332
17:07:51:953,31.896,-0.135,-0.413,0.069,-175.577,-104.216,-155.568
17:07:52:002,31.945,-0.081,-0.373,0.078,-177.425,-100.068,-155.683
17:07:52:002,31.945,0.007,-0.120,0.247,-178.899,-96.147,-155.398
17:07:52:03,31.972,-0.011,-0.022,0.290,-179.403,-93.452,-155.121
17:07:52:031,31.973,0.098,0.032,0.353,-179.371,-88.726,-155.006
17:07:52:031,31.974,0.172,0.211,0.404,-178.862,-84.978,-154.835
17:07:52:082,32.025,0.294,0.520,0.279,-177.452,-79.179,-154.651
17:07:52:083,32.026,0.183,0.388,0.225,-176.064,-74.162,-154.424
17:07:52:084,32.026,0.095,0.297,0.159,-175.332,-70.858,-154.242
17:07:52:105,32.048,0.036,0.247,0.099,-174.212,-65.712,-154.163
17:07:52:106,32.048,0.010,-0.005,0.031,-173.363,-62.411,-154.367
17:07:52:157,32.099,0.088,-0.254,-0.002,-172.385,-58.467,-154.830
17:07:52:158,32.100,0.181,-0.422,-0.077,-172.046,-56.683,-154.858
17:07:52:235,32.178,0.200,-0.387,-0.143,-171.651,-54.550,-154.638
17:07:52:321,32.264,0.162,-0.285,-0.195,-171.496,-52.521,-154.606
17:07:52:321,32.264,0.126,-0.289,-0.243,-171.610,-51.749,-154.600
17:07:52:322,32.265,0.142,-0.392,-0.385,-172.144,-51.539,-154.589
17:07:52:323,32.266,0.266,0.045,-0.075,-172.344,-51.796,-154.328
17:07:52:4,32.342,0.152,0.107,-0.039,-171.684,-51.638,-153.978
17:07:52:4,32.343,-0.064,0.417,-0.121,-170.258,-49.934,-153.814
17:07:52:402,32.344,-0.070,0.672,-0.043,-169.406,-49.533,-153.312
17:07:52:402,32.344,0.040,0.360,0.117,-168.570,-50.084,-152.278
17:07:52:449,32.392,-0.002,0.128,0.169,-168.414,-49.898,-151.963
17:07:52:45,32.392,-0.119,-0.182,0.090,-168.414,-49.119,-152.096
17:07:52:45,32.393,-0.037,-0.309,0.062,-168.848,-49.005,-152.351
17:07:52:527,32.470,0.073,-0.292,0.073,-169.499,-50.646,-152.520
17:07:52:528,32.471,0.117,-0.196,0.121,-170.513,-52.078,-152.678
17:07:52:529,32.471,0.007,-0.216,0.148,-170.909,-52.594,-152.862
17:07:52:548,32.491,0.001,-0.143,0.210,-171.076,-51.025,-152.904
17:07:52:603,32.546,0.055,0.058,0.308,-171.220,-49.444,-152.621
17:07:52:63,32.572,0.067,0.053,0.300,-171.618,-47.350,-152.422
17:07:52:63,32.573,0.208,0.100,0.254,-172.593,-44.488,-152.055
17:07:52:682,32.625,0.301,0.185,0.215,-172.914,-41.548,-151.872
17:07:52:683,32.625,0.362,0.080,0.140,-172.844,-38.369,-152.020
17:07:52:76,32.703,0.368,0.219,0.102,-172.248,-34.579,-151.997
17:07:52:846,32.789,0.369,0.270,0.035,-171.408,-31.991,-151.960
17:07:52:847,32.789,0.201,0.182,0.060,-169.745,-27.053,-151.860
17:07:52:847,32.790,0.066,-0.008,0.070,-168.844,-23.799,-151.750
17:07:52:895,32.838,0.217,-0.228,-0.055,-167.379,-14.826,-151.141
17:07:52:895,32.838,0.198,-0.258,-0.194,-167.037,-12.145,-150.852
17:07:52:896,32.839,0.104,-0.203,-0.318,-166.566,-9.017,-150.343
17:07:52:916,32.858,-0.014,-0.172,-0.349,-166.370,-7.356,-150.024
17:07:52:942,32.885,-0.141,-0.163,-0.267,-166.343,-5.478,-149.823
17:07:52:968,32.911,-0.201,-0.296,-0.274,-166.712,-4.689,-149.833
17:07:52:994,32.937,-0.064,-0.212,-0.364,-168.052,-4.798,-149.544
17:07:53:05,32.993,0.170,0.110,-0.267,-168.890,-5.878,-148.937
17:07:53:05,32.993,0.061,0.142,-0.202,-168.580,-5.516,-148.909
17:07:53:073,33.016,-0.149,0.566,-0.005,-166.990,-3.796,-148.264
17:07:53:128,33.071,-0.035,0.591,0.102,-165.797,-2.953,-147.297
17:07:53:128,33.071,0.096,0.266,0.085,-164.870,-2.377,-146.193
17:07:53:152,33.094,0.080,-0.006,0.084,-165.299,-2.053,-145.311
17:07:53:178,33.121,-0.154,-0.095,0.121,-165.860,-1.711,-145.176
17:07:53:204,33.147,-0.070,-0.200,0.089,-167.466,-2.500,-145.740
17:07:53:23,33.173,0.109,-0.288,0.036,-169.294,-4.411,-146.043
17:07:53:256,33.199,0.202,-0.292,0.065,-172.227,-7.202,-146.120
17:07:53:285,33.227,0.222,-0.329,0.095,-174.082,-7.474,-146.108
17:07:53:368,33.310,0.172,-0.295,0.094,-174.625,-6.478,-146.027
17:07:53:369,33.311,0.139,-0.339,0.148,-175.280,-4.497,-145.764
17:07:53:369,33.311,0.165,-0.351,0.018,-175.744,-2.977,-145.486
17:07:53:389,33.332,0.242,-0.055,-0.135,-175.486,-0.395,-144.978
17:07:53:415,33.357,0.285,0.317,-0.229,-173.348,2.198,-145.090
17:07:53:441,33.383,0.250,0.245,-0.088,-172.021,4.391,-145.488
17:07:53:467,33.410,0.400,0.442,-0.078,-170.547,6.969,-145.583
17:07:53:493,33.436,0.369,0.394,-0.068,-169.218,8.654,-145.376
17:07:53:519,33.462,0.205,0.281,0.019,-166.504,12.126,-145.005
17:07:53:545,33.488,0.072,-0.015,0.011,-164.439,16.262,-144.570
17:07:53:571,33.514,0.008,-0.176,-0.046,-163.572,18.778,-144.298
17:07:53:598,33.541,-0.102,-0.360,-0.123,-162.524,21.965,-144.139
17:07:53:624,33.567,-0.258,-0.367,-0.111,-161.993,23.534,-144.216
17:07:53:65,33.593,-0.314,-0.335,-0.116,-161.864,24.179,-144.099
17:07:53:818,33.761,-0.364,-0.351,-0.123,-162.598,22.437,-143.304
17:07:53:819,33.762,-0.450,-0.433,-0.046,-163.126,20.530,-142.539
17:07:53:819,33.762,-0.479,-0.469,-0.048,-163.232,16.768,-140.860
17:07:53:82,33.763,-0.519,-0.446,-0.250,-162.886,14.299,-139.356
17:07:53:84,33.782,-0.322,-0.334,-0.348,-160.543,8.381,-136.902
17:07:53:84,33.783,-0.338,-0.362,-0.440,-157.975,4.576,-135.299
17:07:53:841,33.784,-0.335,0.209,-0.555,-150.892,-1.845,-131.161
17:07:53:862,33.805,-0.251,0.427,-0.499,-142.365,-10.132,-125.625
17:07:53:888,33.831,0.041,0.182,-0.571,-137.490,-17.052,-121.315
17:07:53:996,33.938,0.260,0.228,-0.491,-128.946,-27.422,-113.987
17:07:53:997,33.939,0.405,0.308,-0.281,-121.720,-34.252,-108.942
17:07:54:019,33.961,0.492,0.223,-0.182,-110.894,-44.432,-101.739
17:07:54:051,33.993,0.715,0.144,0.062,-99.430,-54.216,-94.776
17:07:54:051,33.993,0.796,0.038,0.409,-90.624,-60.058,-90.295
17:07:54:052,33.994,0.782,-0.042,0.798,-78.261,-67.002,-84.921
17:07:54:071,34.014,0.757,-0.122,0.990,-71.375,-70.742,-82.358
17:07:54:097,34.039,0.691,-0.084,1.028,-63.065,-73.131,-79.662
17:07:54:368,34.310,0.627,0.077,0.869,-58.026,-73.472,-78.707
17:07:54:368,34.311,0.737,0.250,0.707,-56.048,-71.785,-78.881
17:07:54:369,34.312,0.790,0.572,0.335,-55.007,-67.572,-79.612
17:07:54:422,34.364,0.544,0.795,-0.022,-57.518,-63.621,-80.745
17:07:54:422,34.365,0.422,0.696,-0.213,-61.137,-56.905,-82.188
17:07:54:474,34.417,0.074,-0.179,-0.192,-68.741,-36.869,-85.045
