Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:51:34,2.422,0.007,-0.001,0.012,-10.226,3.322,14.559
16:48:51:341,2.422,0.003,0.005,0.015,-10.219,3.310,14.589
16:48:51:36,2.442,0.008,0.003,0.015,-10.214,3.314,14.603
16:48:51:386,2.467,0.011,0.001,0.019,-10.201,3.316,14.624
16:48:51:438,2.520,0.005,0.003,0.007,-10.178,3.288,14.677
16:48:51:466,2.548,0.008,0.003,0.011,-10.168,3.283,14.705
16:48:51:492,2.573,0.005,0.006,0.008,-10.156,3.285,14.721
16:48:51:517,2.599,0.001,0.001,0.010,-10.144,3.271,14.750
16:48:51:603,2.684,0.004,0.005,0.004,-10.136,3.262,14.769
16:48:51:603,2.684,0.002,0.000,0.018,-10.131,3.261,14.767
16:48:51:603,2.685,0.007,0.002,0.006,-10.116,3.257,14.777
16:48:51:652,2.734,0.009,0.004,0.011,-10.109,3.257,14.796
16:48:51:653,2.734,0.000,-0.001,0.005,-10.100,3.260,14.818
16:48:51:675,2.757,0.003,0.004,0.011,-10.101,3.279,14.837
16:48:51:701,2.782,0.004,0.004,0.007,-10.095,3.300,14.843
16:48:51:727,2.809,0.002,-0.001,0.008,-10.088,3.299,14.861
16:48:51:754,2.836,0.003,0.001,0.009,-10.090,3.296,14.873
16:48:51:78,2.861,0.009,0.007,0.015,-10.104,3.310,14.882
16:48:51:835,2.917,0.008,0.001,0.006,-10.125,3.345,14.880
16:48:51:836,2.917,0.006,0.000,0.015,-10.152,3.405,14.883
16:48:51:859,2.940,0.001,-0.002,0.011,-10.186,3.474,14.887
16:48:51:885,2.966,0.006,-0.001,0.015,-10.203,3.504,14.879
16:48:51:911,2.992,0.001,0.007,0.004,-10.240,3.561,14.870
16:48:51:97,3.052,-0.001,0.004,0.007,-10.263,3.603,14.879
16:48:51:97,3.052,0.002,0.004,0.007,-10.282,3.647,14.886
16:48:51:971,3.053,0.001,0.001,0.014,-10.281,3.681,14.881
16:48:52:02,3.102,0.002,0.005,0.008,-10.293,3.718,14.875
16:48:52:02,3.102,0.005,0.003,0.012,-10.295,3.723,14.870
16:48:52:071,3.153,0.000,0.004,0.011,-10.305,3.722,14.874
16:48:52:072,3.153,0.007,0.004,0.009,-10.302,3.712,14.864
16:48:52:095,3.176,-0.001,0.002,0.011,-10.306,3.712,14.855
16:48:52:15,3.232,0.002,0.005,0.009,-10.296,3.713,14.851
16:48:52:152,3.233,0.004,0.000,0.010,-10.289,3.706,14.839
16:48:52:232,3.313,0.000,0.004,0.011,-10.284,3.691,14.833
16:48:52:232,3.314,0.010,0.000,0.010,-10.275,3.676,14.837
16:48:52:233,3.315,0.000,0.003,0.001,-10.275,3.676,14.837
16:48:52:252,3.334,0.006,0.002,0.006,-10.275,3.676,14.837
16:48:52:308,3.390,0.004,0.004,0.006,-10.275,3.676,14.837
16:48:52:334,3.415,0.001,0.003,0.010,-10.286,3.670,14.837
16:48:52:334,3.416,0.004,0.005,0.001,-10.278,3.664,14.840
16:48:52:386,3.468,0.002,0.001,0.015,-10.278,3.664,14.840
16:48:52:387,3.469,0.006,0.004,0.004,-10.278,3.664,14.840
16:48:52:411,3.492,0.004,0.002,0.008,-10.294,3.656,14.842
16:48:52:436,3.518,0.004,0.007,0.001,-10.306,3.659,14.841
16:48:52:462,3.544,0.003,-0.001,0.011,-10.306,3.659,14.841
16:48:52:488,3.570,0.003,0.005,0.003,-10.306,3.659,14.841
16:48:52:515,3.597,0.007,-0.002,0.009,-10.306,3.659,14.841
16:48:52:542,3.623,0.004,0.005,0.009,-10.306,3.659,14.841
16:48:52:568,3.649,0.006,0.002,0.010,-10.306,3.659,14.841
16:48:52:593,3.675,0.005,0.005,0.007,-10.306,3.659,14.841
16:48:52:62,3.702,0.008,0.002,0.009,-10.306,3.659,14.841
16:48:52:676,3.757,0.008,0.002,0.010,-10.306,3.659,14.841
16:48:52:676,3.758,0.004,0.001,0.014,-10.306,3.659,14.841
16:48:52:699,3.781,0.005,0.005,0.007,-10.306,3.659,14.841
16:48:52:725,3.806,0.001,-0.001,0.011,-10.306,3.659,14.841
16:48:52:751,3.833,0.005,0.003,0.002,-10.306,3.659,14.841
16:48:52:804,3.885,0.006,0.003,0.012,-10.306,3.659,14.841
16:48:52:832,3.914,0.006,-0.002,0.007,-10.306,3.659,14.841
16:48:52:833,3.915,0.004,0.001,0.006,-10.306,3.659,14.841
16:48:52:856,3.938,0.006,0.006,0.011,-10.306,3.659,14.841
16:48:52:883,3.965,0.008,0.005,0.010,-10.306,3.659,14.841
16:48:52:938,4.019,0.004,0.000,0.012,-10.306,3.659,14.841
16:48:52:938,4.020,0.002,0.001,0.007,-10.306,3.659,14.841
16:48:52:961,4.042,0.004,0.002,0.010,-10.304,3.650,14.842
16:48:52:987,4.069,0.006,0.001,0.003,-10.302,3.645,14.846
16:48:53:013,4.095,0.001,0.005,0.010,-10.302,3.645,14.846
16:48:53:069,4.150,0.005,0.002,0.005,-10.302,3.645,14.846
16:48:53:07,4.151,0.003,0.006,0.011,-10.302,3.645,14.846
16:48:53:15,4.232,0.001,0.002,0.002,-10.302,3.645,14.846
16:48:53:151,4.232,0.003,-0.001,0.012,-10.302,3.645,14.846
16:48:53:152,4.233,0.003,0.007,0.004,-10.302,3.645,14.846
16:48:53:198,4.280,0.001,-0.001,0.011,-10.302,3.645,14.846
16:48:53:255,4.336,0.002,0.004,0.004,-10.302,3.645,14.846
16:48:53:255,4.336,0.003,0.005,0.013,-10.302,3.645,14.846
16:48:53:279,4.360,0.006,0.005,0.007,-10.302,3.645,14.846
16:48:53:279,4.361,0.002,0.001,0.013,-10.313,3.665,14.838
16:48:53:302,4.384,0.000,0.000,0.009,-10.314,3.674,14.838
16:48:53:328,4.410,0.004,0.004,0.014,-10.316,3.687,14.836
16:48:53:413,4.495,0.004,0.000,0.010,-10.323,3.707,14.836
16:48:53:414,4.495,0.003,0.002,0.008,-10.327,3.724,14.830
16:48:53:415,4.496,0.002,0.005,0.008,-10.331,3.738,14.825
16:48:53:437,4.519,0.000,0.000,0.009,-10.334,3.760,14.823
16:48:53:46,4.541,0.005,0.002,0.006,-10.336,3.782,14.820
16:48:53:517,4.599,-0.003,0.004,0.009,-10.346,3.807,14.816
16:48:53:517,4.599,0.000,0.001,0.003,-10.351,3.808,14.817
16:48:53:538,4.620,-0.002,-0.001,0.011,-10.351,3.808,14.817
16:48:53:565,4.646,0.000,0.006,0.004,-10.351,3.808,14.817
16:48:53:591,4.672,0.002,0.001,0.011,-10.351,3.808,14.817
16:48:53:618,4.699,-0.005,0.005,0.007,-10.351,3.808,14.817
16:48:53:644,4.725,0.001,0.002,0.003,-10.351,3.808,14.817
16:48:53:671,4.753,-0.001,0.004,0.009,-10.351,3.808,14.817
16:48:53:697,4.778,-0.002,0.005,0.007,-10.351,3.808,14.817
16:48:53:723,4.804,0.005,0.001,0.010,-10.351,3.808,14.817
16:48:53:749,4.830,-0.001,0.005,0.001,-10.354,3.830,14.815
16:48:53:774,4.856,-0.002,0.000,0.006,-10.361,3.861,14.804
16:48:53:801,4.883,0.000,0.000,0.000,-10.361,3.861,14.804
16:48:53:827,4.909,0.000,0.000,0.011,-10.369,3.881,14.804
16:48:53:854,4.935,-0.001,0.004,0.004,-10.371,3.886,14.799
16:48:53:909,4.990,0.000,0.000,0.008,-10.371,3.886,14.799
16:48:53:909,4.991,-0.001,0.010,0.002,-10.371,3.886,14.799
16:48:53:962,5.044,0.002,-0.004,0.015,-10.371,3.886,14.799
16:48:53:962,5.044,-0.002,0.005,0.004,-10.372,3.881,14.795
16:48:53:985,5.066,-0.004,-0.003,0.009,-10.373,3.875,14.774
16:48:54:04,5.122,0.001,0.005,0.001,-10.369,3.870,14.769
16:48:54:041,5.122,0.001,-0.001,0.013,-10.369,3.870,14.769
16:48:54:064,5.146,0.000,-0.001,0.011,-10.369,3.870,14.769
16:48:54:09,5.172,-0.004,0.004,0.009,-10.363,3.860,14.768
16:48:54:116,5.198,-0.004,-0.002,0.005,-10.363,3.860,14.768
16:48:54:142,5.224,0.001,0.002,0.013,-10.363,3.860,14.768
16:48:54:168,5.250,-0.003,0.003,0.003,-10.374,3.854,14.767
16:48:54:225,5.307,0.002,-0.001,0.015,-10.391,3.854,14.769
16:48:54:226,5.307,-0.005,0.002,0.005,-10.429,3.843,14.770
16:48:54:247,5.329,0.001,-0.002,0.010,-10.458,3.834,14.777
16:48:54:276,5.358,0.001,0.007,0.008,-10.515,3.791,14.748
16:48:54:277,5.359,-0.001,-0.002,0.012,-10.594,3.762,14.709
16:48:54:358,5.440,0.002,-0.004,0.011,-10.653,3.741,14.678
16:48:54:359,5.440,-0.007,0.000,0.011,-10.757,3.722,14.606
16:48:54:359,5.441,0.015,-0.006,0.010,-10.832,3.717,14.552
16:48:54:408,5.489,0.034,0.007,0.018,-10.979,3.725,14.456
16:48:54:408,5.490,-0.007,0.000,0.014,-11.151,3.777,14.338
16:48:54:489,5.571,-0.016,-0.001,0.010,-11.291,3.835,14.227
16:48:54:49,5.571,-0.023,-0.006,0.008,-11.498,3.906,14.015
16:48:54:491,5.572,-0.017,0.001,0.006,-11.642,3.961,13.890
16:48:54:51,5.592,-0.021,0.005,0.007,-11.908,3.977,13.699
16:48:54:536,5.618,0.008,0.019,-0.015,-12.095,3.873,13.620
16:48:54:562,5.644,0.031,0.012,0.002,-12.332,3.689,13.558
16:48:54:618,5.699,-0.003,0.005,0.001,-12.562,3.687,13.508
16:48:54:618,5.700,-0.021,0.009,0.004,-12.696,3.756,13.414
16:48:54:641,5.723,-0.006,0.005,0.010,-12.852,3.923,13.135
16:48:54:667,5.749,-0.042,0.008,0.006,-12.952,4.115,12.877
16:48:54:694,5.775,-0.015,0.002,0.001,-13.078,4.384,12.370
16:48:54:749,5.830,-0.016,0.007,0.024,-13.189,4.715,11.626
16:48:54:749,5.831,-0.036,0.014,-0.004,-13.266,4.935,11.055
16:48:54:773,5.854,-0.016,0.013,0.010,-13.355,5.271,10.144
16:48:54:798,5.880,0.006,0.025,0.011,-13.427,5.509,9.500
16:48:54:825,5.907,0.018,0.026,0.004,-13.587,5.821,8.563
16:48:54:88,5.961,0.009,0.022,0.001,-13.712,6.074,7.964
16:48:54:881,5.962,-0.026,0.032,-0.010,-13.895,6.503,7.093
16:48:54:934,6.015,-0.011,0.054,0.020,-14.078,7.067,6.234
16:48:54:934,6.016,-0.010,0.068,0.064,-14.209,7.552,5.598
16:48:54:956,6.038,-0.062,0.090,0.061,-14.439,8.279,4.460
16:48:55:011,6.093,-0.082,0.084,0.080,-14.608,8.850,3.479
16:48:55:012,6.094,-0.116,0.100,0.120,-14.709,9.865,1.871
16:48:55:064,6.145,-0.128,0.138,0.179,-14.911,10.521,0.263
16:48:55:065,6.146,-0.174,0.196,0.250,-15.323,11.762,-2.793
16:48:55:087,6.169,-0.313,0.215,0.348,-15.805,13.405,-6.714
16:48:55:143,6.224,-0.571,0.173,0.396,-16.197,14.825,-9.795
16:48:55:143,6.225,-0.681,0.117,0.339,-16.913,17.213,-15.049
16:48:55:166,6.248,-0.535,0.166,0.202,-17.516,19.289,-18.828
16:48:55:193,6.274,-0.644,0.336,0.334,-19.223,22.521,-24.788
16:48:55:219,6.300,-0.692,0.049,0.148,-21.757,24.499,-30.870
16:48:55:245,6.326,-0.675,0.058,0.197,-24.143,25.389,-34.495
16:48:55:298,6.379,-0.293,-0.073,0.050,-26.787,28.297,-39.398
16:48:55:324,6.405,-0.529,-0.817,0.248,-25.488,28.601,-38.849
16:48:55:35,6.432,-0.265,-0.737,0.398,-23.513,28.471,-36.075
16:48:55:376,6.457,-0.221,-0.775,0.306,-21.937,27.764,-32.966
16:48:55:404,6.486,-0.327,-0.542,0.302,-19.204,26.724,-26.608
16:48:55:458,6.539,-0.277,-0.398,0.374,-17.395,25.860,-21.558
16:48:55:459,6.540,-0.193,-0.142,0.465,-14.548,24.606,-12.925
16:48:55:482,6.564,-0.262,-0.004,0.461,-12.693,24.020,-6.766
16:48:55:508,6.589,0.035,0.489,0.346,-10.525,22.548,3.311
16:48:55:534,6.615,0.583,0.993,-0.127,-8.440,19.928,13.970
16:48:55:59,6.672,0.717,0.939,-0.602,-6.427,18.420,20.597
16:48:55:59,6.672,1.229,0.585,-1.380,-2.625,16.207,29.401
16:48:55:612,6.694,1.628,-0.543,-1.480,0.231,14.346,33.908
16:48:55:639,6.720,2.014,-1.201,-1.346,2.969,12.528,37.794
16:48:55:666,6.748,0.580,0.033,-0.510,2.562,11.349,36.893
16:48:55:722,6.803,-0.414,-0.801,-0.181,2.021,12.001,35.288
16:48:55:722,6.803,0.576,0.764,-0.361,-1.253,11.835,34.126
16:48:55:744,6.825,0.465,-0.084,-0.055,-2.329,12.154,32.123
16:48:55:799,6.880,0.083,0.116,-0.046,-4.741,11.407,30.091
16:48:55:8,6.881,0.166,0.055,-0.165,-6.013,10.205,28.871
16:48:55:823,6.905,0.130,-0.044,-0.122,-7.693,8.756,27.531
16:48:55:849,6.930,-0.022,-0.028,-0.071,-9.135,9.455,26.021
16:48:55:904,6.985,-0.039,0.086,0.010,-10.010,10.431,25.155
16:48:55:905,6.986,-0.024,-0.033,0.037,-10.954,10.387,24.294
16:48:55:955,7.037,0.031,0.000,-0.057,-11.630,9.423,23.313
16:48:55:984,7.065,-0.049,-0.030,-0.003,-12.052,9.370,22.449
16:48:55:984,7.065,-0.062,0.050,0.053,-12.827,9.897,21.065
16:48:56:035,7.117,0.042,0.011,-0.005,-13.165,10.012,20.027
16:48:56:036,7.117,0.045,0.028,-0.014,-13.744,9.970,18.569
16:48:56:06,7.141,0.065,0.013,0.004,-14.070,10.088,17.607
16:48:56:114,7.195,-0.052,0.026,0.039,-14.660,10.627,16.172
16:48:56:115,7.196,0.010,0.040,0.020,-15.170,11.148,14.569
16:48:56:167,7.248,0.042,0.058,0.048,-15.625,11.579,13.436
16:48:56:167,7.249,-0.059,0.072,0.036,-16.383,12.534,11.593
16:48:56:191,7.272,-0.073,0.100,0.055,-16.925,13.357,10.198
16:48:56:216,7.298,-0.145,0.108,0.111,-17.762,16.944,7.650
16:48:56:243,7.324,0.028,0.165,0.224,-18.373,18.098,5.453
16:48:56:297,7.379,-0.054,0.206,0.279,-19.418,21.702,1.550
16:48:56:324,7.405,-0.174,0.372,0.554,-20.684,25.859,-3.409
16:48:56:325,7.406,-0.483,0.421,0.892,-21.611,28.392,-7.478
16:48:56:347,7.429,-0.406,0.199,1.036,-22.552,34.297,-14.765
16:48:56:374,7.455,-0.513,0.307,0.332,-23.714,38.482,-19.931
16:48:56:429,7.511,-0.937,0.224,0.668,-27.077,43.331,-27.335
16:48:56:43,7.512,-0.492,-0.157,0.589,-30.765,47.266,-33.760
16:48:56:454,7.535,-0.254,-0.489,0.537,-31.872,50.584,-36.983
16:48:56:479,7.560,-0.156,0.186,-0.210,-31.225,55.515,-39.926
16:48:56:507,7.588,-0.247,-1.197,0.578,-28.736,58.066,-39.984
16:48:56:559,7.641,0.161,-0.923,0.486,-26.555,60.575,-37.657
16:48:56:59,7.671,0.184,-0.783,0.368,-24.717,60.810,-32.696
16:48:56:59,7.672,0.303,-0.559,0.481,-23.274,60.428,-28.251
16:48:56:593,7.674,0.269,-0.364,0.579,-20.382,59.705,-20.213
16:48:56:639,7.721,0.357,-0.045,0.521,-18.371,59.269,-14.438
16:48:56:64,7.721,0.373,0.117,0.365,-15.420,58.448,-5.211
16:48:56:662,7.744,0.388,0.438,0.104,-13.510,58.054,1.119
16:48:56:718,7.800,0.267,0.592,-0.102,-10.696,57.826,10.743
16:48:56:719,7.801,0.289,0.946,-0.811,-8.427,58.456,20.524
16:48:56:768,7.850,0.225,0.748,-1.157,-6.761,58.997,26.655
16:48:56:882,7.964,0.168,0.119,-1.617,-3.469,58.247,34.314
16:48:56:882,7.964,0.437,-0.963,-2.219,-1.191,56.919,37.725
16:48:56:883,7.964,0.092,-1.000,-1.782,0.179,55.573,39.712
16:48:56:884,7.965,-0.499,1.593,1.332,0.041,54.099,37.097
16:48:56:903,7.984,1.049,-0.647,-0.244,-1.237,54.424,36.203
16:48:56:903,7.984,0.569,0.444,-0.678,-3.513,52.727,34.587
16:48:56:925,8.007,-0.081,-0.285,-0.039,-4.463,52.967,32.508
16:48:57:039,8.121,0.074,0.183,-0.225,-7.485,50.808,30.909
16:48:57:039,8.121,0.057,0.019,-0.184,-8.390,49.008,29.945
16:48:57:04,8.122,0.124,-0.084,-0.247,-9.140,48.269,28.305
16:48:57:041,8.123,-0.002,0.055,0.001,-10.594,49.979,26.774
16:48:57:056,8.138,0.022,0.109,0.021,-11.235,50.592,26.140
16:48:57:171,8.253,0.010,-0.059,0.011,-11.860,50.013,25.418
16:48:57:171,8.253,-0.008,-0.011,-0.043,-12.304,49.512,24.908
16:48:57:172,8.253,-0.055,0.021,0.029,-12.937,49.860,23.756
16:48:57:172,8.254,0.036,-0.016,0.010,-13.421,50.449,22.517
16:48:57:187,8.269,0.044,0.044,-0.001,-13.763,50.477,21.754
16:48:57:213,8.295,0.028,0.007,-0.020,-14.257,50.543,20.637
16:48:57:27,8.351,-0.028,-0.002,0.014,-14.611,50.689,19.903
16:48:57:27,8.352,0.015,0.003,0.033,-15.188,51.127,18.726
16:48:57:293,8.374,0.050,0.033,0.015,-15.546,52.328,17.897
16:48:57:319,8.400,0.034,0.019,0.035,-16.294,52.733,16.513
16:48:57:345,8.427,-0.033,0.090,0.054,-17.085,54.280,14.734
16:48:57:399,8.480,-0.001,0.090,0.043,-17.636,54.952,13.252
16:48:57:427,8.508,0.008,0.191,0.116,-18.536,57.151,10.579
16:48:57:427,8.509,0.106,0.252,0.175,-19.162,58.362,8.434
16:48:57:45,8.532,0.203,0.259,0.220,-20.225,61.256,4.626
16:48:57:477,8.559,0.245,0.332,0.542,-21.400,64.318,-0.133
16:48:57:533,8.614,0.409,0.298,0.612,-22.192,67.098,-4.019
16:48:57:533,8.614,0.192,0.152,0.975,-23.186,72.630,-10.828
16:48:57:555,8.637,-0.397,0.125,0.769,-23.624,77.468,-15.843
16:48:57:581,8.663,-0.092,0.456,0.708,-26.615,82.569,-23.102
16:48:57:607,8.689,0.019,0.170,0.658,-28.820,85.429,-27.833
16:48:57:634,8.715,0.041,-0.458,0.815,-31.756,90.218,-33.941
16:48:57:66,8.742,-0.059,0.103,0.061,-31.958,96.336,-38.260
16:48:57:688,8.770,0.208,-0.598,0.270,-30.386,99.512,-39.698
16:48:57:712,8.794,0.445,-1.196,0.479,-26.028,102.953,-38.515
16:48:57:739,8.821,0.470,-1.054,0.359,-24.624,104.216,-36.542
16:48:57:794,8.876,0.330,-0.718,0.301,-23.306,103.667,-31.176
16:48:57:795,8.876,0.530,-0.420,0.310,-21.463,102.025,-23.968
16:48:57:848,8.929,0.489,-0.292,0.263,-19.634,100.673,-18.263
16:48:57:848,8.929,0.510,-0.149,0.347,-16.472,99.189,-9.206
16:48:57:87,8.951,0.426,0.243,0.114,-14.554,98.235,-2.737
16:48:57:925,9.006,0.218,0.736,-0.125,-11.854,96.505,7.693
16:48:57:926,9.007,-0.357,1.206,-0.753,-10.075,95.491,14.851
16:48:57:978,9.059,-0.825,1.078,-1.102,-6.854,94.804,24.775
16:48:57:978,9.060,-1.128,0.110,-1.579,-3.266,93.719,33.364
16:48:58:06,9.141,-0.897,-0.789,-2.092,-1.288,92.540,36.816
16:48:58:06,9.142,-1.121,-0.878,-1.197,-0.211,90.948,39.237
16:48:58:061,9.143,1.075,1.804,1.232,-0.365,89.536,36.988
16:48:58:109,9.191,0.776,0.150,-1.691,-2.296,88.355,34.740
16:48:58:11,9.191,-0.305,0.167,-0.349,-4.620,87.576,32.170
16:48:58:161,9.243,0.129,-0.131,0.065,-6.026,86.522,30.655
16:48:58:162,9.244,-0.141,0.096,-0.336,-8.357,84.462,29.363
16:48:58:186,9.268,0.007,-0.163,-0.131,-9.058,84.111,28.228
16:48:58:271,9.353,-0.035,0.081,-0.159,-10.464,85.011,26.668
16:48:58:272,9.353,0.046,0.132,0.024,-11.187,86.064,25.786
16:48:58:272,9.353,0.050,0.016,0.110,-12.193,86.025,25.093
16:48:58:29,9.372,-0.038,0.038,0.002,-12.918,85.637,24.055
16:48:58:318,9.399,-0.024,-0.016,0.070,-13.360,86.046,23.010
16:48:58:373,9.455,0.039,0.003,0.035,-13.981,86.619,21.378
16:48:58:373,9.455,0.027,0.024,-0.045,-14.362,86.703,20.280
16:48:58:395,9.476,0.012,0.025,-0.040,-14.987,86.863,18.733
16:48:58:421,9.503,0.003,0.012,-0.022,-15.684,87.274,17.238
16:48:58:449,9.530,0.039,0.019,-0.033,-16.149,87.680,16.225
16:48:58:504,9.586,0.061,0.053,-0.020,-16.824,88.516,14.536
