Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:01:52:568,0.967,-0.016,-0.008,0.018,9.973,-4.420,7.733
17:01:52:653,1.052,-0.051,-0.044,0.060,9.460,-3.155,7.664
17:01:52:653,1.052,-0.043,-0.020,0.085,9.306,-2.868,7.568
17:01:52:654,1.053,-0.021,0.036,0.039,9.089,-2.620,7.314
17:01:52:654,1.053,-0.044,0.039,0.017,8.907,-2.330,7.094
17:01:52:669,1.068,-0.056,0.038,0.000,8.792,-2.148,7.005
17:01:52:756,1.155,0.001,-0.011,-0.014,8.621,-2.104,6.915
17:01:52:757,1.156,0.007,-0.023,-0.019,8.508,-2.135,6.952
17:01:52:758,1.156,0.034,-0.039,-0.006,8.324,-2.264,7.027
17:01:52:759,1.157,0.078,-0.043,-0.002,8.149,-2.343,6.965
17:01:52:807,1.205,0.061,-0.049,-0.015,7.988,-2.170,6.885
17:01:52:808,1.206,0.019,-0.047,-0.010,7.646,-1.395,6.814
17:01:52:808,1.207,0.003,0.029,-0.007,7.395,-0.812,6.683
17:01:52:836,1.235,-0.023,0.060,-0.003,7.029,0.020,6.362
17:01:52:836,1.235,-0.059,0.036,-0.010,6.666,0.760,5.950
17:01:52:836,1.235,-0.060,0.018,0.013,6.424,1.078,5.636
17:01:52:837,1.236,-0.063,0.014,0.044,6.081,1.386,5.196
17:01:52:888,1.287,-0.082,0.008,0.058,5.857,1.525,4.958
17:01:52:889,1.287,-0.118,-0.033,0.061,5.595,1.465,4.719
17:01:52:89,1.288,-0.144,-0.024,0.067,5.423,1.160,4.499
17:01:52:891,1.289,-0.186,0.059,0.120,5.786,-6.224,5.166
17:01:52:94,1.339,-0.177,0.056,0.094,6.470,-7.289,6.305
17:01:52:941,1.339,-0.165,0.060,0.050,8.134,-7.567,9.065
17:01:52:984,1.383,-0.055,-0.006,0.016,10.721,-7.229,13.566
17:01:53:019,1.418,-0.034,-0.029,-0.001,11.758,-6.873,15.571
17:01:53:02,1.418,-0.018,-0.045,-0.013,12.703,-5.798,17.609
17:01:53:021,1.419,-0.008,-0.056,-0.028,13.293,-5.384,18.897
17:01:53:021,1.420,0.039,-0.102,-0.024,14.088,-4.876,20.620
17:01:53:043,1.442,0.046,-0.124,-0.022,14.501,-4.539,21.624
17:01:53:044,1.443,0.064,-0.122,-0.023,14.961,-4.006,22.877
17:01:53:044,1.443,0.107,-0.143,-0.012,15.133,-3.442,23.688
17:01:53:071,1.470,0.124,-0.168,-0.014,15.206,-2.943,24.256
17:01:53:072,1.471,0.170,-0.181,-0.025,15.160,-2.108,25.006
17:01:53:073,1.471,0.304,0.058,-0.098,15.028,-1.498,25.304
17:01:53:12,1.519,0.275,-0.071,-0.013,13.615,1.132,23.839
17:01:53:121,1.520,0.283,-0.144,0.064,12.689,2.525,22.580
17:01:53:122,1.521,0.248,-0.074,0.034,11.278,4.942,20.201
17:01:53:256,1.654,0.201,-0.042,0.036,10.437,6.493,18.460
17:01:53:256,1.655,0.111,0.065,0.042,9.470,8.219,15.213
17:01:53:257,1.656,0.129,0.179,0.043,9.012,8.901,12.716
17:01:53:258,1.656,0.113,0.178,0.040,8.382,9.914,8.831
17:01:53:301,1.700,-0.003,0.077,0.092,7.762,12.075,5.098
17:01:53:302,1.701,-0.130,0.042,0.110,7.466,13.989,2.760
17:01:53:357,1.756,-0.248,0.086,0.140,7.158,16.432,-0.801
17:01:53:357,1.756,-0.362,0.145,0.187,6.960,17.551,-3.274
17:01:53:358,1.757,-0.442,0.138,0.222,6.593,18.655,-7.150
17:01:53:404,1.803,-0.563,0.174,0.273,6.009,19.467,-11.317
17:01:53:434,1.833,-0.609,0.149,0.320,5.527,20.073,-14.061
17:01:53:434,1.833,-0.580,-0.035,0.401,4.709,21.012,-17.550
17:01:53:456,1.855,-0.526,-0.211,0.457,4.132,21.441,-19.215
17:01:53:482,1.881,-0.605,-0.427,0.515,3.245,20.935,-20.497
17:01:53:509,1.908,-0.692,-0.155,0.420,2.304,19.212,-20.638
17:01:53:536,1.935,-0.534,-0.151,0.270,0.736,14.775,-19.204
17:01:53:619,2.018,-0.451,0.019,0.249,-0.206,9.852,-15.919
17:01:53:62,2.019,-0.392,0.191,0.269,-0.188,6.948,-13.026
17:01:53:621,2.020,-0.247,0.169,0.232,0.846,3.546,-7.457
17:01:53:727,2.126,-0.160,0.167,0.161,2.118,2.097,-3.032
17:01:53:727,2.126,-0.072,0.219,0.094,4.498,0.534,4.325
17:01:53:728,2.127,0.111,0.283,0.004,7.486,-0.702,12.328
17:01:53:774,2.173,0.457,0.339,-0.115,14.311,-0.773,25.795
17:01:53:775,2.173,0.617,0.158,-0.225,17.766,0.091,31.073
17:01:53:913,2.312,0.668,-0.039,-0.254,23.257,2.702,38.921
17:01:53:913,2.312,0.703,-0.164,-0.314,28.468,6.747,46.628
17:01:53:913,2.312,0.663,-0.264,-0.308,31.666,9.749,51.353
17:01:53:913,2.312,0.608,-0.298,-0.290,36.033,14.183,57.596
17:01:53:99,2.389,0.753,-0.156,-0.418,38.262,16.990,60.797
17:01:53:991,2.390,0.735,-0.180,-0.497,39.717,21.011,63.754
17:01:53:991,2.390,0.611,-0.310,-0.404,39.549,23.471,65.029
17:01:53:992,2.391,0.737,-0.273,-0.348,36.368,26.929,65.775
17:01:54:036,2.435,0.477,-0.105,-0.234,31.236,30.360,65.542
17:01:54:037,2.436,0.254,-0.082,-0.030,29.098,32.045,64.976
17:01:54:226,2.625,0.227,-0.289,0.078,27.581,33.681,62.477
17:01:54:227,2.626,0.123,-0.493,0.042,26.127,34.932,60.126
17:01:54:228,2.627,-0.055,-0.372,0.104,21.239,38.159,56.964
17:01:54:228,2.627,-0.167,-0.296,0.249,14.806,42.297,53.545
17:01:54:331,2.730,-0.111,-0.239,0.363,11.243,44.798,50.771
17:01:54:332,2.730,0.193,-0.143,0.271,7.114,47.823,45.515
17:01:54:333,2.731,0.235,-0.268,0.471,4.985,50.978,41.552
17:01:54:334,2.732,0.270,0.753,0.383,-0.747,55.390,34.243
17:01:54:41,2.809,0.679,0.352,0.114,-0.231,55.164,32.113
17:01:54:411,2.810,0.584,0.387,0.237,-0.407,55.595,26.468
17:01:54:411,2.810,0.148,0.905,0.533,1.428,55.760,21.623
17:01:54:412,2.811,0.219,0.592,0.214,3.662,53.985,19.187
17:01:54:515,2.913,0.330,0.350,0.051,6.831,52.303,16.108
17:01:54:516,2.914,0.156,0.311,0.120,8.639,54.035,15.236
17:01:54:516,2.915,0.044,0.022,0.150,11.171,58.407,16.242
17:01:54:595,2.994,-0.068,-0.205,0.050,15.919,64.150,21.161
17:01:54:595,2.994,-0.135,-0.188,-0.107,19.094,66.174,24.359
17:01:54:595,2.994,-0.162,-0.229,-0.317,21.471,66.850,26.315
17:01:54:596,2.995,-0.166,-0.240,-0.449,25.075,67.652,28.896
17:01:54:699,3.098,-0.310,-0.227,-0.638,27.974,69.492,31.477
17:01:54:7,3.098,-0.354,-0.288,-0.709,29.320,71.454,33.321
17:01:54:701,3.099,-0.282,-0.527,-0.718,30.446,74.341,35.936
17:01:54:777,3.175,-0.337,-0.126,-0.812,27.724,79.447,37.923
17:01:54:778,3.176,-0.282,-0.070,-0.759,24.808,81.503,36.720
17:01:54:779,3.177,0.039,-0.077,-0.565,19.470,84.919,33.877
17:01:54:779,3.178,0.224,0.231,-0.485,14.147,88.371,29.327
17:01:54:824,3.222,0.256,0.328,-0.432,11.603,89.802,25.150
17:01:54:824,3.223,0.380,0.240,-0.352,8.868,90.987,18.520
17:01:54:877,3.276,0.281,0.099,-0.203,7.503,92.205,13.997
17:01:54:877,3.276,0.154,0.174,-0.037,6.255,95.508,7.158
17:01:54:927,3.326,0.145,0.262,0.333,6.134,100.723,0.395
17:01:54:955,3.354,0.157,0.197,0.579,6.803,104.280,-4.121
17:01:54:956,3.354,0.126,0.201,0.872,8.447,108.396,-10.887
17:01:55:004,3.403,0.134,-0.047,0.875,9.321,108.595,-21.807
17:01:55:031,3.429,0.374,-0.330,0.993,9.120,109.154,-25.055
17:01:55:057,3.456,0.480,-0.537,0.785,9.318,111.762,-27.207
17:01:55:115,3.514,0.490,-0.260,0.965,9.059,114.049,-26.704
17:01:55:116,3.515,0.368,-0.120,0.961,7.808,114.116,-25.198
17:01:55:117,3.516,0.340,0.150,0.813,5.077,112.765,-21.031
17:01:55:195,3.594,0.514,0.506,0.550,3.180,111.295,-17.104
17:01:55:196,3.595,0.757,0.451,0.196,1.002,108.522,-9.042
17:01:55:196,3.595,0.604,0.483,-0.082,0.672,105.345,1.316
17:01:55:302,3.701,0.464,0.529,-0.253,1.621,102.884,8.644
17:01:55:303,3.702,0.277,0.447,-0.416,5.148,99.527,19.862
17:01:55:303,3.702,0.122,0.225,-0.718,9.107,97.454,26.850
17:01:55:304,3.703,0.045,0.013,-0.911,17.325,95.613,35.936
17:01:55:321,3.720,-0.187,-0.479,-0.956,26.429,96.967,43.924
17:01:55:375,3.774,-0.289,-0.683,-0.878,31.619,99.440,48.464
17:01:55:376,3.775,-0.511,-0.485,-0.754,37.975,103.839,53.765
17:01:55:427,3.826,-0.711,-0.487,-0.878,41.230,106.920,56.382
17:01:55:428,3.827,-0.557,-1.019,-0.713,43.173,111.706,59.150
17:01:55:452,3.851,-0.737,-0.721,-0.644,41.780,114.750,59.916
17:01:55:478,3.876,-0.910,-0.310,-0.635,35.219,118.404,58.151
17:01:55:561,3.960,-0.585,-0.284,-0.520,26.620,121.031,54.532
17:01:55:562,3.961,-0.587,-0.063,-0.548,20.778,122.108,50.864
17:01:55:563,3.962,-0.424,0.260,-0.620,13.789,122.648,43.494
17:01:55:611,4.010,-0.052,0.341,-0.497,10.260,122.574,37.654
17:01:55:612,4.011,0.010,0.246,-0.397,6.990,122.146,27.624
17:01:55:665,4.063,0.181,0.322,-0.171,4.480,123.387,17.374
17:01:55:665,4.063,0.394,0.365,0.167,3.171,126.268,11.164
17:01:55:687,4.086,0.726,0.234,0.552,2.588,131.487,2.745
17:01:55:713,4.112,0.960,-0.031,0.670,2.843,133.914,-1.922
17:01:55:739,4.138,0.920,-0.245,0.667,3.194,135.260,-7.408
17:01:55:766,4.165,0.912,-0.232,0.717,3.334,135.934,-9.825
17:01:55:792,4.191,0.890,-0.155,0.718,3.202,137.062,-10.988
17:01:55:847,4.246,0.829,0.106,0.657,2.577,137.868,-9.936
17:01:55:848,4.247,0.820,0.238,0.554,1.681,137.768,-8.086
17:01:55:898,4.297,0.637,0.658,0.204,-0.037,136.134,-3.619
17:01:55:926,4.325,0.399,0.525,-0.048,-0.850,134.937,0.555
17:01:55:927,4.326,0.233,0.790,-0.180,-1.185,133.858,8.737
17:01:55:949,4.348,-0.249,0.811,-0.610,-0.329,131.940,17.465
17:01:56:034,4.433,-0.140,0.532,-0.411,1.854,129.485,23.670
17:01:56:035,4.433,-0.266,0.047,-0.701,6.487,126.557,34.483
17:01:56:036,4.434,-0.558,-0.184,-0.851,11.079,125.946,39.268
17:01:56:112,4.511,-0.342,-0.319,-0.537,17.311,126.284,47.629
17:01:56:113,4.512,-0.299,-0.741,-0.539,26.398,127.105,55.218
17:01:56:114,4.513,-0.382,-0.842,-0.600,32.154,127.582,57.859
17:01:56:163,4.561,-0.547,-0.570,-0.553,39.022,128.882,60.392
17:01:56:163,4.562,-0.668,-0.697,-0.576,41.612,130.144,60.945
17:01:56:185,4.584,-0.664,-1.056,-0.481,41.455,133.228,60.965
17:01:56:212,4.611,-0.662,-0.932,-0.342,38.322,135.996,60.809
17:01:56:238,4.637,-0.644,-0.480,-0.258,30.462,140.124,59.111
17:01:56:267,4.666,-0.601,-0.258,-0.230,22.561,143.476,55.219
17:01:56:292,4.691,-0.696,-0.011,-0.250,18.264,145.307,51.315
17:01:56:348,4.746,-1.072,0.554,-0.315,13.574,147.354,42.975
17:01:56:348,4.746,-0.707,0.474,-0.213,11.150,148.575,36.176
17:01:56:399,4.798,-0.470,0.631,-0.143,7.540,151.958,25.842
17:01:56:399,4.798,-0.190,0.661,-0.174,5.080,157.160,15.590
17:01:56:451,4.850,0.003,0.465,-0.070,4.391,160.849,9.515
17:01:56:452,4.851,0.301,0.223,0.032,4.637,165.743,1.536
17:01:56:502,4.901,0.483,0.048,0.064,5.391,167.995,-3.052
17:01:56:53,4.929,0.535,0.006,0.119,6.680,169.921,-9.076
17:01:56:531,4.929,0.738,0.102,0.226,7.748,171.105,-12.675
17:01:56:553,4.952,1.010,0.118,0.283,9.555,172.800,-17.664
17:01:56:579,4.978,1.137,-0.218,0.178,10.600,173.151,-22.222
17:01:56:635,5.033,1.161,-0.372,0.105,10.646,172.843,-24.770
17:01:56:636,5.034,1.176,-0.252,0.064,9.713,172.409,-27.221
17:01:56:688,5.087,1.001,-0.206,-0.097,8.588,172.424,-27.487
17:01:56:688,5.087,1.083,-0.365,-0.263,6.742,173.093,-26.134
17:01:56:738,5.137,1.121,-0.165,-0.280,4.939,173.305,-23.170
17:01:56:825,5.223,0.901,0.162,-0.387,3.749,172.349,-20.517
17:01:56:825,5.224,0.671,0.573,-0.303,2.675,169.660,-15.006
17:01:56:826,5.225,0.405,0.787,-0.275,2.698,167.358,-10.010
17:01:56:827,5.225,0.039,0.795,-0.325,4.375,163.759,-0.778
17:01:56:9,5.299,-0.191,0.550,-0.332,6.746,161.927,6.139
17:01:56:901,5.300,-0.343,0.435,-0.299,11.583,160.523,17.060
17:01:56:902,5.300,-0.465,0.170,-0.186,17.553,160.376,27.494
17:01:56:921,5.320,-0.490,0.029,-0.098,22.162,160.794,34.039
17:01:56:947,5.346,-0.615,-0.143,0.008,30.320,161.683,42.637
17:01:57:002,5.401,-0.805,-0.501,0.050,36.286,162.315,47.192
17:01:57:003,5.402,-0.851,-0.764,0.126,43.787,164.325,52.409
17:01:57:055,5.453,-1.024,-0.780,0.313,47.982,167.805,56.269
17:01:57:056,5.454,-1.027,-1.175,0.294,48.418,170.707,58.088
17:01:57:078,5.477,-0.617,-0.984,0.268,44.708,174.591,58.908
17:01:57:105,5.504,-0.899,-0.439,0.285,40.017,176.179,57.560
17:01:57:131,5.530,-1.085,-0.160,0.259,31.518,176.840,52.420
17:01:57:187,5.586,-0.891,0.124,0.004,23.206,176.741,44.987
17:01:57:187,5.586,-0.855,0.483,-0.123,18.303,176.777,39.034
17:01:57:323,5.722,-0.731,0.795,-0.224,13.578,176.925,28.457
17:01:57:324,5.723,-0.590,0.807,-0.204,11.437,177.651,21.298
17:01:57:325,5.724,-0.123,0.745,-0.177,9.282,-178.560,10.526
17:01:57:377,5.776,0.446,0.327,-0.209,10.066,-169.061,-5.264
17:01:57:377,5.776,0.689,0.239,-0.160,12.754,-164.796,-13.309
17:01:57:377,5.776,0.919,0.191,-0.133,14.958,-163.193,-18.078
17:01:57:378,5.777,1.055,-0.112,-0.103,17.641,-163.270,-24.519
17:01:57:42,5.818,1.213,-0.333,-0.225,18.731,-164.321,-28.490
17:01:57:447,5.846,1.314,-0.529,-0.231,19.823,-166.003,-34.178
17:01:57:533,5.932,1.322,-0.907,-0.283,19.897,-167.714,-38.315
17:01:57:534,5.933,1.093,-0.827,-0.237,18.611,-169.115,-39.682
17:01:57:535,5.934,1.214,-0.430,-0.168,14.851,-171.267,-39.646
17:01:57:536,5.935,0.992,-0.345,-0.184,12.355,-172.362,-38.261
17:01:57:551,5.949,1.007,-0.113,-0.203,10.220,-173.197,-34.313
17:01:57:607,6.005,1.010,0.392,-0.097,8.810,-173.555,-28.457
17:01:57:607,6.006,0.838,0.555,-0.079,8.083,-174.018,-23.445
17:01:57:688,6.087,0.508,0.620,-0.228,7.397,-175.030,-13.846
17:01:57:688,6.087,0.329,0.593,-0.269,7.255,-176.512,-6.586
17:01:57:689,6.088,0.025,0.641,-0.111,8.197,179.813,4.823
17:01:57:709,6.108,-0.170,0.593,0.003,9.935,176.994,12.380
17:01:57:735,6.133,-0.508,0.445,0.086,14.447,172.766,23.192
17:01:57:761,6.160,-0.835,0.336,0.163,21.761,169.383,32.961
17:01:57:787,6.186,-1.144,-0.109,0.272,27.906,167.935,38.530
17:01:57:813,6.212,-1.248,-0.977,0.155,37.070,167.916,45.527
17:01:57:869,6.267,-1.206,-1.051,0.202,41.261,169.763,49.554
17:01:57:87,6.268,-1.000,-1.046,0.304,42.456,175.088,54.063
17:01:57:921,6.320,-0.828,-0.762,0.265,38.008,-179.739,55.521
17:01:57:922,6.320,-0.947,-0.383,0.408,33.316,-177.432,54.198
17:01:57:944,6.343,-0.821,-0.239,0.158,26.168,-175.638,49.081
17:01:57:971,6.370,-0.736,-0.084,-0.063,22.000,-175.132,44.909
17:01:58:051,6.449,-0.779,0.418,-0.114,16.011,-174.302,37.041
17:01:58:08,6.479,-0.570,0.566,-0.052,13.452,-173.571,30.863
17:01:58:081,6.480,-0.390,0.596,0.030,11.000,-172.255,21.164
17:01:58:163,6.561,-0.085,0.587,-0.015,10.026,-169.504,10.703
17:01:58:164,6.562,0.162,0.523,-0.062,10.139,-166.960,4.154
17:01:58:165,6.563,0.413,0.311,-0.114,11.112,-163.100,-4.658
17:01:58:166,6.564,0.640,0.157,-0.123,12.366,-160.715,-10.107
17:01:58:21,6.609,0.788,0.026,-0.170,14.693,-158.332,-17.300
17:01:58:211,6.610,0.827,-0.146,-0.139,16.353,-158.465,-23.861
17:01:58:234,6.633,0.870,-0.223,-0.156,16.834,-159.401,-28.011
17:01:58:289,6.687,1.193,-0.409,-0.263,16.792,-161.040,-33.900
17:01:58:29,6.688,1.197,-0.548,-0.308,15.966,-162.319,-37.469
17:01:58:312,6.711,1.049,-0.611,-0.402,13.091,-164.057,-40.693
17:01:58:338,6.737,1.100,-0.260,-0.404,9.012,-165.398,-41.097
17:01:58:394,6.793,0.762,-0.184,-0.411,6.342,-165.951,-40.167
17:01:58:394,6.793,0.739,-0.297,-0.653,4.093,-165.790,-36.788
17:01:58:475,6.874,0.885,-0.124,-0.699,3.161,-165.544,-33.372
17:01:58:476,6.875,0.875,0.311,-0.637,1.658,-166.703,-26.806
17:01:58:477,6.875,0.726,0.594,-0.595,1.123,-168.227,-20.644
17:01:58:496,6.894,0.233,0.860,-0.421,1.749,-171.807,-9.472
17:01:58:61,7.009,-0.162,0.862,-0.285,4.536,-176.025,2.500
17:01:58:611,7.010,-0.349,0.666,-0.209,7.672,-178.532,10.413
17:01:58:612,7.011,-0.501,0.388,-0.071,14.166,178.898,21.405
17:01:58:613,7.012,-0.625,0.168,0.084,19.493,178.330,27.957
17:01:58:657,7.056,-0.743,-0.115,0.181,28.487,178.895,36.304
17:01:58:657,7.056,-0.769,-0.505,0.417,37.716,-178.713,43.299
17:01:58:708,7.107,-0.815,-0.741,0.458,42.994,-176.408,47.009
17:01:58:709,7.108,-0.799,-0.999,0.570,48.528,-171.800,52.105
17:01:58:733,7.132,-0.677,-0.947,0.625,49.981,-168.667,54.544
17:01:58:759,7.157,-0.577,-0.963,0.582,49.603,-166.000,54.894
17:01:58:814,7.213,-0.867,-0.652,0.934,47.253,-165.080,53.174
17:01:58:815,7.213,-0.822,-0.335,0.906,40.770,-164.360,48.376
17:01:58:837,7.236,-0.717,-0.036,0.748,32.255,-163.563,41.982
17:01:58:892,7.291,-0.673,0.376,0.783,26.134,-162.617,36.960
17:01:58:893,7.292,-0.493,0.667,0.670,17.389,-160.182,28.092
17:01:58:943,7.341,-0.179,0.836,0.332,12.191,-157.502,21.485
17:01:59:001,7.400,0.111,0.872,-0.033,6.441,-152.549,10.287
17:01:59:001,7.400,0.283,0.579,-0.277,3.389,-148.799,-1.335
17:01:59:002,7.401,0.396,0.427,-0.238,2.089,-146.726,-8.600
17:01:59:022,7.421,0.646,0.167,-0.553,0.888,-142.781,-18.502
17:01:59:077,7.476,0.933,0.019,-0.814,0.488,-140.255,-24.351
17:01:59:077,7.476,1.025,-0.189,-0.992,-0.825,-138.158,-31.190
17:01:59:099,7.498,0.882,-0.369,-0.907,-4.560,-138.237,-35.264
17:01:59:126,7.525,0.721,-0.396,-1.151,-8.155,-138.652,-36.825
17:01:59:152,7.551,0.432,-0.451,-1.333,-12.813,-138.507,-38.081
17:01:59:346,7.745,0.231,-0.546,-1.386,-14.110,-137.338,-38.165
17:01:59:347,7.746,0.163,-0.478,-1.368,-13.425,-134.625,-36.952
17:01:59:347,7.746,-0.001,-0.234,-1.033,-10.591,-131.668,-33.854
17:01:59:347,7.746,0.038,-0.047,-0.983,-7.380,-128.940,-30.587
17:01:59:372,7.770,0.135,0.388,-1.106,-2.209,-123.939,-23.407
17:01:59:372,7.770,-0.145,0.651,-1.031,0.451,-121.013,-16.593
17:01:59:373,7.771,-0.316,0.859,-0.735,3.363,-118.768,-4.192
17:01:59:373,7.772,-0.469,0.860,-0.085,6.409,-120.025,8.943
17:01:59:388,7.787,-0.434,0.858,0.159,9.464,-121.896,16.803
17:01:59:475,7.874,-0.320,0.659,0.519,16.127,-123.847,28.152
17:01:59:475,7.874,-0.295,0.330,0.805,21.401,-124.188,35.063
17:01:59:475,7.874,-0.203,-0.029,0.918,31.145,-124.548,43.926
17:01:59:493,7.892,-0.240,-0.512,0.941,41.891,-124.873,50.290
17:01:59:52,7.919,-0.192,-0.549,1.002,48.275,-124.961,52.850
17:01:59:546,7.945,-0.160,-0.820,1.133,55.777,-124.432,55.697
17:01:59:572,7.971,-0.129,-1.175,0.933,58.831,-123.310,57.265
17:01:59:627,8.026,-0.030,-1.142,0.793,60.089,-120.411,59.416
17:01:59:628,8.027,0.178,-0.779,0.810,58.837,-118.617,59.706
17:01:59:651,8.050,0.214,-0.565,0.886,54.137,-116.915,57.317
17:01:59:677,8.076,0.191,-0.502,0.664,47.159,-115.792,52.755
17:01:59:732,8.131,0.110,-0.331,0.723,41.495,-115.024,48.788
17:01:59:733,8.132,0.098,-0.015,0.786,31.960,-113.430,41.452
17:01:59:759,8.157,-0.093,0.466,0.497,25.364,-111.639,36.032
17:01:59:759,8.158,-0.065,0.678,0.201,17.584,-107.807,27.081
17:01:59:782,8.181,0.041,0.574,0.222,13.661,-104.937,16.741
17:01:59:808,8.207,0.098,0.566,0.083,12.076,-102.836,10.137
17:01:59:864,8.263,0.083,0.557,-0.324,10.828,-97.839,1.092
17:01:59:865,8.263,0.055,0.570,-0.691,10.930,-93.723,-4.172
17:01:59:916,8.315,-0.016,0.412,-0.843,11.760,-89.238,-11.563
17:01:59:917,8.316,0.008,0.273,-0.894,12.469,-87.230,-16.129
17:01:59:969,8.368,0.070,0.116,-1.262,13.853,-84.908,-22.100
17:01:59:969,8.368,-0.088,-0.173,-1.342,14.362,-84.346,-27.073
17:01:59:992,8.391,-0.134,-0.347,-1.217,14.060,-84.623,-29.263
17:02:00:047,8.446,-0.249,-0.314,-1.050,12.978,-85.045,-30.632
17:02:00:048,8.447,-0.318,-0.469,-0.832,12.006,-85.208,-30.324
17:02:00:071,8.469,-0.296,-0.445,-0.825,11.131,-85.317,-28.288
17:02:00:098,8.497,-0.230,-0.095,-0.833,10.411,-85.849,-24.514
17:02:00:123,8.522,-0.115,0.115,-0.627,9.911,-86.895,-21.225
17:02:00:15,8.548,-0.168,0.320,-0.419,9.654,-88.810,-14.478
17:02:00:176,8.575,-0.194,0.435,-0.229,10.183,-89.988,-8.851
17:02:00:231,8.630,-0.123,0.498,-0.049,12.066,-91.500,0.473
17:02:00:232,8.631,-0.058,0.469,0.094,15.181,-92.426,10.605
17:02:00:284,8.683,0.005,0.369,0.222,17.984,-93.059,17.135
17:02:00:284,8.683,0.085,0.190,0.511,23.541,-94.061,26.021
17:02:00:307,8.706,0.148,-0.173,0.787,28.097,-94.368,31.137
17:02:00:364,8.763,0.171,-0.421,0.865,35.389,-93.577,37.776
17:02:00:364,8.763,0.448,-0.328,0.922,39.780,-92.013,41.434
17:02:00:415,8.814,0.512,-0.429,0.916,44.776,-88.210,46.027
17:02:00:416,8.815,0.350,-0.851,0.788,46.904,-83.284,49.102
17:02:00:44,8.839,0.547,-0.675,0.590,46.172,-79.627,50.102
17:02:00:495,8.894,0.714,-0.403,0.618,42.906,-75.533,49.176
17:02:00:495,8.894,0.641,-0.290,0.621,39.852,-74.019,46.823
17:02:00:604,9.003,0.601,-0.080,0.558,33.864,-72.285,42.092
17:02:00:605,9.004,0.532,0.174,0.496,26.853,-70.309,35.785
17:02:00:622,9.021,0.079,0.239,0.043,15.387,-62.338,17.773
17:02:00:648,9.047,0.004,0.207,-0.127,13.634,-58.457,9.666
17:02:00:674,9.073,-0.125,0.297,-0.302,13.098,-55.858,4.428
17:02:00:702,9.100,-0.277,0.332,-0.445,12.973,-52.950,-3.263
17:02:00:727,9.126,-0.413,0.270,-0.607,13.174,-51.155,-10.280
17:02:00:753,9.152,-0.466,0.046,-0.632,13.319,-50.286,-14.111
17:02:00:779,9.178,-0.659,-0.069,-0.777,13.364,-49.293,-18.197
17:02:00:806,9.205,-0.540,-0.051,-0.616,13.057,-49.016,-19.601
17:02:00:833,9.231,-0.563,-0.172,-0.477,12.063,-48.842,-19.754
17:02:00:858,9.257,-0.738,-0.231,-0.500,10.956,-48.909,-18.313
17:02:00:884,9.283,-0.706,-0.055,-0.504,10.347,-49.514,-16.902
17:02:00:94,9.339,-0.419,0.157,-0.417,10.085,-50.696,-13.637
17:02:00:94,9.339,-0.362,0.349,-0.373,10.280,-51.092,-10.330
17:02:00:992,9.391,-0.250,0.607,-0.055,10.763,-52.379,-3.819
