Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:38:493,26.096,0.030,0.260,0.036,18.621,4.919,-20.370
16:42:38:493,26.096,0.054,0.317,0.032,24.263,12.710,-22.400
16:42:38:516,26.119,0.028,0.348,0.042,30.274,18.553,-24.840
16:42:38:576,26.179,-0.021,0.326,-0.014,34.487,21.737,-26.552
16:42:38:577,26.180,-0.036,0.260,-0.142,40.979,25.261,-29.522
16:42:38:577,26.180,-0.086,0.175,-0.205,45.296,27.039,-31.644
16:42:38:652,26.255,-0.150,0.111,-0.223,51.730,29.829,-34.443
16:42:38:653,26.256,-0.205,-0.044,-0.181,57.835,32.560,-36.933
16:42:38:653,26.256,-0.165,-0.112,-0.157,61.514,33.939,-38.657
16:42:38:672,26.275,-0.140,-0.147,-0.205,66.455,35.197,-41.587
16:42:38:727,26.330,-0.163,-0.181,-0.181,69.397,35.986,-43.420
16:42:38:728,26.331,-0.163,-0.223,-0.090,73.288,37.774,-45.319
16:42:38:751,26.354,-0.146,-0.248,-0.062,76.639,39.333,-46.957
16:42:38:778,26.381,-0.137,-0.239,-0.061,78.554,39.951,-48.258
16:42:38:803,26.406,-0.120,-0.180,-0.070,81.037,40.968,-49.853
16:42:38:831,26.434,-0.142,-0.170,-0.058,82.523,41.885,-50.556
16:42:38:856,26.459,-0.121,-0.196,-0.013,84.641,42.636,-52.043
16:42:38:883,26.486,-0.099,-0.166,0.005,86.525,40.732,-55.886
16:42:38:938,26.541,-0.104,-0.148,-0.017,87.619,37.604,-60.215
16:42:38:938,26.541,-0.097,-0.130,-0.027,89.105,27.347,-72.270
16:42:39:097,26.700,-0.086,-0.115,-0.042,89.971,11.636,-89.169
16:42:39:097,26.700,-0.075,-0.118,0.034,91.003,-47.784,-150.303
16:42:39:18,26.783,-0.062,-0.092,0.050,91.841,-102.031,153.842
16:42:39:183,26.786,-0.074,-0.093,0.021,92.336,-109.034,145.825
16:42:39:224,26.827,-0.050,-0.059,0.041,94.034,-118.721,132.348
16:42:39:259,26.862,-0.027,-0.059,0.048,94.518,-117.069,132.829
16:42:39:259,26.862,-0.026,-0.074,0.040,95.259,-114.039,134.896
16:42:39:26,26.863,-0.047,-0.064,0.001,95.912,-110.979,136.896
16:42:39:261,26.864,-0.031,-0.067,0.006,96.247,-110.252,137.021
16:42:39:279,26.882,0.001,-0.072,0.032,96.576,-110.439,135.864
16:42:39:28,26.883,-0.010,-0.075,0.046,96.610,-110.975,134.538
16:42:39:331,26.934,-0.033,-0.084,0.027,96.499,-111.405,133.521
16:42:39:332,26.935,-0.016,-0.076,0.028,96.121,-114.259,129.977
16:42:39:383,26.986,0.006,-0.079,0.118,95.813,-116.671,127.172
16:42:39:384,26.987,-0.019,-0.066,0.094,95.309,-119.351,124.187
16:42:39:466,27.069,-0.070,-0.068,-0.026,94.976,-120.582,122.769
16:42:39:515,27.118,-0.059,0.002,0.047,93.542,-131.387,111.544
16:42:39:516,27.119,-0.082,0.015,-0.005,93.005,-134.663,108.046
16:42:39:539,27.142,-0.071,0.019,0.009,92.684,-136.833,105.821
16:42:39:592,27.195,-0.050,0.009,0.041,92.310,-139.354,103.180
16:42:39:624,27.227,-0.061,0.022,-0.009,92.057,-140.700,101.640
16:42:39:624,27.227,-0.044,0.006,0.006,91.861,-141.639,100.626
16:42:39:625,27.227,-0.024,0.001,0.012,91.696,-142.203,99.747
16:42:39:702,27.305,-0.027,0.014,0.021,91.528,-142.991,98.736
16:42:39:703,27.306,-0.028,0.004,0.008,91.484,-143.142,98.459
16:42:39:751,27.354,-0.017,0.002,0.026,91.466,-143.169,98.343
16:42:39:752,27.355,-0.025,-0.005,0.024,91.433,-143.328,98.139
16:42:39:774,27.377,-0.039,-0.003,-0.014,91.414,-143.268,98.000
16:42:39:83,27.433,-0.028,-0.010,0.000,91.408,-143.316,97.859
16:42:39:831,27.434,-0.016,-0.014,0.022,91.386,-143.185,97.774
16:42:39:854,27.457,-0.034,-0.015,-0.004,91.373,-143.133,97.771
16:42:39:88,27.482,-0.041,-0.009,-0.014,91.333,-143.203,97.497
16:42:39:906,27.509,-0.022,-0.005,0.019,91.341,-143.109,97.466
16:42:39:961,27.564,-0.017,-0.004,0.029,91.371,-142.714,97.675
16:42:39:962,27.565,-0.020,-0.006,0.030,91.366,-142.450,97.799
16:42:39:987,27.590,-0.033,0.000,0.018,91.297,-142.570,97.448
16:42:40:069,27.672,-0.041,0.020,0.012,91.176,-143.146,96.739
16:42:40:07,27.673,-0.022,-0.010,0.033,91.126,-143.362,96.435
16:42:40:071,27.674,-0.001,-0.018,0.039,91.111,-143.362,96.368
16:42:40:119,27.722,-0.016,-0.023,0.029,91.131,-143.141,96.591
16:42:40:12,27.723,-0.045,-0.009,-0.008,91.096,-143.310,96.429
16:42:40:142,27.745,-0.041,-0.008,-0.001,91.099,-143.172,96.398
16:42:40:198,27.801,-0.024,-0.006,0.010,91.122,-143.074,96.498
16:42:40:199,27.802,-0.021,-0.009,0.018,91.130,-142.812,96.644
16:42:40:221,27.824,-0.046,-0.001,-0.007,91.107,-142.831,96.621
16:42:40:247,27.850,-0.035,-0.003,0.000,91.069,-142.859,96.429
16:42:40:274,27.877,-0.019,-0.002,0.020,91.025,-142.875,96.204
16:42:40:3,27.903,-0.009,-0.012,0.023,90.994,-142.990,96.058
16:42:40:326,27.929,-0.026,-0.002,0.005,90.914,-143.329,95.657
16:42:40:352,27.955,-0.035,-0.005,-0.002,90.852,-143.662,95.306
16:42:40:408,28.011,-0.020,-0.004,0.010,90.825,-143.660,95.133
16:42:40:408,28.011,-0.023,-0.015,0.021,90.759,-144.042,94.762
16:42:40:431,28.034,-0.027,-0.015,0.019,90.700,-144.376,94.442
16:42:40:515,28.118,-0.033,-0.022,0.016,90.602,-144.957,93.894
16:42:40:516,28.119,-0.028,-0.015,0.029,90.512,-145.531,93.367
16:42:40:517,28.120,-0.030,-0.002,0.023,90.407,-146.311,92.738
16:42:40:594,28.197,-0.032,0.005,0.002,90.314,-147.006,92.156
16:42:40:595,28.198,-0.028,-0.002,0.003,90.304,-147.185,92.095
16:42:40:596,28.199,-0.024,0.004,0.006,90.261,-147.616,91.803
16:42:40:673,28.276,-0.017,-0.002,0.000,90.250,-147.765,91.740
16:42:40:674,28.277,-0.019,-0.008,-0.010,90.287,-147.580,92.041
16:42:40:675,28.278,-0.021,-0.003,-0.012,90.291,-147.577,92.099
16:42:40:693,28.296,-0.017,-0.002,-0.003,90.295,-147.565,92.140
16:42:40:72,28.323,-0.008,-0.011,0.006,90.321,-147.394,92.333
16:42:40:746,28.349,-0.014,-0.018,-0.003,90.328,-147.332,92.396
16:42:40:774,28.377,-0.019,-0.009,-0.012,90.319,-147.352,92.371
16:42:40:799,28.402,-0.007,-0.020,0.001,90.305,-147.399,92.287
16:42:40:825,28.428,-0.009,-0.013,0.007,90.304,-147.388,92.275
16:42:40:851,28.454,-0.005,-0.022,0.007,90.290,-147.424,92.192
16:42:40:877,28.480,-0.017,-0.008,0.005,90.272,-147.500,92.085
16:42:40:933,28.535,-0.016,-0.014,0.003,90.238,-147.668,91.862
16:42:40:934,28.536,-0.013,-0.001,0.006,90.209,-147.802,91.661
16:42:40:956,28.559,-0.010,0.002,0.014,90.177,-148.032,91.408
16:42:41:011,28.614,-0.015,0.009,0.004,90.141,-148.272,91.137
16:42:41:012,28.615,-0.017,0.006,0.009,90.127,-148.365,91.021
16:42:41:035,28.638,-0.015,0.002,0.005,90.105,-148.512,90.852
16:42:41:119,28.722,-0.009,-0.003,0.003,90.101,-148.515,90.820
16:42:41:12,28.723,-0.013,0.004,0.001,90.110,-148.432,90.894
16:42:41:12,28.723,-0.019,-0.001,-0.003,90.117,-148.369,90.955
16:42:41:166,28.769,-0.017,-0.005,0.005,90.107,-148.441,90.876
16:42:41:195,28.798,-0.016,-0.014,0.006,90.083,-148.611,90.671
16:42:41:196,28.799,-0.012,-0.011,0.005,90.068,-148.699,90.552
16:42:41:22,28.823,-0.013,-0.016,0.002,90.054,-148.797,90.445
16:42:41:244,28.847,-0.015,-0.012,-0.002,90.041,-148.901,90.341
16:42:41:272,28.875,-0.006,-0.008,0.005,90.036,-148.935,90.300
16:42:41:297,28.900,-0.013,-0.003,0.008,90.025,-149.030,90.205
16:42:41:324,28.927,-0.011,-0.003,0.001,90.025,-149.027,90.209
16:42:41:38,28.983,-0.015,-0.002,-0.001,90.032,-148.967,90.267
16:42:41:38,28.983,-0.006,-0.006,0.006,90.047,-148.833,90.393
16:42:41:402,29.005,-0.012,-0.012,0.003,90.058,-148.745,90.488
16:42:41:458,29.061,-0.020,-0.009,-0.001,90.082,-148.561,90.695
16:42:41:459,29.062,-0.012,-0.016,0.001,90.109,-148.329,90.924
16:42:41:482,29.085,-0.010,-0.007,0.000,90.131,-148.141,91.112
16:42:41:536,29.139,-0.010,-0.009,0.001,90.139,-148.051,91.180
16:42:41:537,29.140,-0.009,-0.015,0.003,90.150,-147.949,91.282
16:42:41:56,29.163,-0.009,-0.017,0.002,90.157,-147.880,91.351
16:42:41:644,29.247,-0.011,-0.011,0.002,90.117,-148.214,91.009
16:42:41:645,29.248,-0.011,-0.022,0.001,90.095,-148.376,90.824
16:42:41:646,29.248,-0.007,-0.006,0.014,90.064,-148.644,90.556
16:42:41:665,29.268,-0.015,-0.009,0.003,90.052,-148.759,90.454
16:42:41:693,29.296,-0.012,-0.003,-0.001,90.046,-148.807,90.404
16:42:41:719,29.322,-0.007,-0.002,0.004,90.064,-148.645,90.566
16:42:41:744,29.347,-0.006,0.001,0.005,90.084,-148.463,90.749
16:42:41:77,29.373,-0.006,-0.006,-0.003,90.125,-148.096,91.122
16:42:41:796,29.399,-0.006,0.000,-0.004,90.158,-147.786,91.430
16:42:41:822,29.425,-0.006,-0.011,-0.003,90.200,-147.399,91.810
16:42:41:848,29.451,-0.003,0.000,0.002,90.231,-147.116,92.087
16:42:41:904,29.507,-0.012,-0.005,-0.005,90.258,-146.838,92.333
16:42:41:904,29.507,-0.007,-0.010,0.013,90.285,-146.527,92.580
16:42:41:931,29.534,0.000,-0.008,0.012,90.321,-146.172,92.905
16:42:41:931,29.534,-0.001,-0.007,0.005,90.370,-145.630,93.393
16:42:41:98,29.583,-0.007,-0.005,-0.004,90.406,-145.258,93.765
16:42:42:009,29.612,-0.012,-0.001,0.003,90.449,-144.850,94.180
16:42:42:01,29.613,-0.014,-0.007,0.010,90.530,-144.149,94.939
16:42:42:091,29.694,-0.010,-0.007,-0.003,90.596,-143.514,95.596
16:42:42:091,29.694,-0.023,0.000,-0.006,90.695,-142.472,96.695
16:42:42:111,29.714,-0.009,-0.004,0.013,90.840,-141.057,98.158
16:42:42:137,29.740,-0.015,-0.010,0.008,90.923,-140.217,99.021
16:42:42:163,29.766,-0.014,-0.009,-0.002,90.985,-139.443,99.786
16:42:42:189,29.792,0.000,-0.018,0.002,91.081,-138.296,100.925
16:42:42:216,29.819,0.002,-0.008,0.005,91.123,-137.822,101.398
16:42:42:244,29.847,0.004,-0.024,0.002,91.148,-137.455,101.765
16:42:42:27,29.873,0.006,-0.014,0.003,91.144,-137.334,101.900
16:42:42:296,29.899,0.002,-0.024,-0.001,91.124,-137.477,101.786
16:42:42:35,29.953,-0.001,-0.011,-0.003,91.050,-138.214,101.091
16:42:42:351,29.954,-0.001,-0.017,0.005,90.996,-138.826,100.516
16:42:42:374,29.977,-0.001,-0.004,0.001,90.921,-139.597,99.803
16:42:42:429,30.032,-0.010,0.000,-0.008,90.846,-140.222,99.228
16:42:42:43,30.033,-0.010,0.001,-0.015,90.800,-140.600,98.857
16:42:42:453,30.056,-0.005,0.001,0.007,90.738,-141.259,98.189
16:42:42:537,30.140,0.003,-0.001,0.003,90.722,-141.422,98.019
16:42:42:538,30.141,0.000,0.000,0.000,90.721,-141.223,98.179
16:42:42:538,30.141,0.000,0.006,-0.009,90.741,-140.716,98.684
16:42:42:586,30.189,-0.010,-0.004,-0.004,90.756,-140.459,98.941
16:42:42:587,30.190,0.000,-0.004,0.016,90.778,-140.321,99.066
16:42:42:611,30.214,-0.008,-0.003,0.002,90.793,-140.105,99.282
16:42:42:636,30.239,-0.018,-0.002,-0.002,90.829,-139.414,99.970
16:42:42:662,30.265,-0.009,-0.007,0.005,90.874,-138.896,100.495
16:42:42:689,30.292,0.001,-0.010,0.012,90.918,-138.424,100.960
16:42:42:715,30.318,-0.012,-0.009,0.000,90.993,-137.315,102.120
16:42:42:741,30.344,-0.007,-0.018,-0.005,91.050,-136.403,103.068
16:42:42:769,30.372,-0.006,-0.009,0.002,91.097,-135.763,103.752
16:42:42:794,30.397,0.002,-0.017,0.010,91.115,-135.587,103.950
16:42:42:82,30.423,0.000,-0.014,0.009,91.134,-135.348,104.218
16:42:42:877,30.480,-0.006,-0.018,-0.002,91.142,-134.928,104.674
16:42:42:877,30.480,-0.008,-0.012,0.000,91.163,-134.453,105.177
16:42:42:898,30.501,0.001,-0.019,0.005,91.185,-134.053,105.628
16:42:42:955,30.558,-0.005,-0.006,0.006,91.188,-133.822,105.881
16:42:42:955,30.558,-0.004,-0.009,-0.006,91.187,-133.435,106.310
16:42:42:977,30.580,-0.007,-0.007,0.011,91.190,-133.098,106.669
16:42:43:031,30.634,-0.008,-0.020,0.014,91.192,-132.938,106.864
16:42:43:059,30.662,-0.003,-0.009,0.005,91.211,-132.110,107.750
16:42:43:06,30.663,-0.016,-0.012,-0.005,91.210,-131.533,108.378
16:42:43:11,30.713,-0.010,-0.013,0.007,91.230,-130.826,109.165
16:42:43:137,30.740,-0.008,-0.024,0.019,91.249,-130.207,109.885
16:42:43:138,30.741,-0.020,-0.025,0.008,91.255,-129.282,110.899
16:42:43:162,30.765,-0.020,-0.040,0.010,91.271,-127.309,113.009
16:42:43:188,30.791,-0.015,-0.043,0.011,91.257,-126.171,114.255
16:42:43:213,30.816,-0.032,-0.069,0.022,91.159,-125.441,115.176
16:42:43:24,30.843,-0.025,-0.081,0.030,90.953,-126.515,114.334
16:42:43:266,30.869,-0.030,-0.093,0.027,90.776,-127.696,113.359
16:42:43:319,30.922,-0.032,-0.077,0.016,90.486,-129.058,112.402
16:42:43:348,30.951,-0.022,-0.062,0.023,90.322,-127.826,113.987
16:42:43:348,30.951,-0.015,-0.053,0.032,89.885,117.585,0.000
16:42:43:371,30.974,-0.038,-0.046,0.011,89.884,34.612,-82.207
16:42:43:397,31.000,-0.025,-0.038,0.009,89.772,35.034,-81.232
16:42:43:424,31.027,-0.033,-0.045,0.003,89.593,34.780,-80.536
16:42:43:45,31.053,-0.041,-0.061,0.002,89.469,34.139,-80.489
16:42:43:505,31.108,-0.023,-0.045,-0.012,89.261,33.241,-80.313
16:42:43:506,31.109,-0.038,-0.058,-0.018,88.969,32.763,-79.624
16:42:43:528,31.131,-0.027,-0.072,-0.013,88.725,32.740,-78.834
16:42:43:555,31.158,-0.003,-0.059,-0.010,88.293,32.593,-77.602
16:42:43:581,31.184,-0.002,-0.042,-0.011,87.973,32.210,-77.002
16:42:43:607,31.210,-0.012,-0.047,-0.016,87.458,31.599,-76.114
16:42:43:635,31.238,-0.012,-0.058,0.001,86.892,30.751,-75.328
16:42:43:66,31.263,-0.005,-0.063,-0.009,86.489,29.926,-74.971
16:42:43:686,31.289,-0.008,-0.052,-0.026,85.775,28.852,-74.283
16:42:43:712,31.315,-0.018,-0.052,-0.034,85.204,28.196,-73.638
16:42:43:739,31.342,-0.016,-0.049,-0.038,84.215,27.402,-72.414
16:42:43:765,31.367,-0.017,-0.068,-0.050,83.008,26.956,-70.748
16:42:43:791,31.394,-0.023,-0.059,-0.034,82.082,26.697,-69.545
16:42:43:958,31.561,-0.037,-0.053,-0.073,80.507,26.227,-67.752
16:42:43:959,31.562,-0.040,-0.074,-0.075,79.364,25.882,-66.532
16:42:43:959,31.562,-0.043,-0.116,-0.056,77.428,25.328,-64.593
16:42:43:96,31.563,-0.067,-0.105,-0.094,75.131,24.307,-62.945
16:42:44:01,31.613,-0.046,-0.102,-0.096,73.396,23.417,-61.924
16:42:44:011,31.614,-0.006,-0.086,-0.096,70.450,22.182,-60.028
16:42:44:011,31.614,-0.034,-0.102,-0.129,68.297,21.430,-58.567
16:42:44:012,31.615,-0.020,-0.103,-0.104,64.732,20.165,-56.241
16:42:44:028,31.631,-0.006,-0.067,-0.102,60.457,18.589,-53.862
16:42:44:054,31.657,-0.016,-0.013,-0.135,57.310,17.391,-52.202
16:42:44:112,31.715,0.027,0.061,-0.099,52.526,15.611,-49.562
16:42:44:113,31.716,0.067,0.064,-0.083,49.377,14.416,-47.763
16:42:44:113,31.716,0.045,0.044,-0.081,44.763,12.748,-44.811
16:42:44:221,31.824,0.085,0.131,-0.063,40.294,10.941,-41.779
16:42:44:221,31.824,0.110,0.175,-0.025,37.347,9.584,-39.917
16:42:44:222,31.825,0.099,0.153,-0.049,33.486,7.896,-37.089
16:42:44:222,31.825,0.101,0.148,-0.046,31.451,7.205,-35.090
16:42:44:266,31.869,0.103,0.117,0.046,28.767,6.253,-32.164
16:42:44:267,31.870,0.086,0.138,0.051,26.367,4.928,-29.592
16:42:44:483,32.086,0.066,0.111,0.064,25.103,4.024,-27.989
16:42:44:484,32.087,0.096,0.135,0.075,23.613,2.513,-25.658
16:42:44:485,32.088,0.054,0.118,0.040,22.836,1.321,-24.353
16:42:44:486,32.089,0.048,0.089,-0.004,21.914,-0.768,-22.814
16:42:44:534,32.137,0.030,0.039,-0.076,21.386,-2.483,-21.999
16:42:44:535,32.138,0.028,-0.003,-0.126,20.559,-5.957,-21.099
16:42:44:536,32.139,0.080,-0.023,-0.124,19.435,-10.645,-20.736
16:42:44:561,32.163,0.118,-0.035,-0.084,18.539,-14.096,-20.664
16:42:44:562,32.164,0.145,-0.015,-0.055,17.200,-18.695,-20.469
16:42:44:563,32.165,0.138,-0.001,-0.051,16.450,-21.052,-20.157
16:42:44:563,32.166,0.144,0.005,-0.062,15.537,-23.628,-19.423
16:42:44:579,32.182,0.122,0.006,-0.047,14.724,-25.649,-18.580
16:42:44:635,32.238,0.122,0.006,-0.044,14.192,-26.816,-18.038
16:42:44:635,32.238,0.111,-0.001,-0.027,13.149,-28.388,-17.566
16:42:44:657,32.260,0.108,0.017,-0.005,12.383,-29.345,-17.345
16:42:44:713,32.316,0.119,0.039,0.007,11.387,-30.510,-16.898
16:42:44:713,32.316,0.086,0.012,0.011,10.644,-31.233,-16.288
16:42:44:736,32.339,0.075,0.008,0.016,10.131,-31.750,-15.980
16:42:44:764,32.367,0.094,0.022,0.027,9.277,-32.604,-15.624
16:42:44:817,32.420,0.079,0.009,0.011,8.639,-33.166,-15.723
16:42:44:818,32.421,0.053,0.015,0.016,7.666,-33.933,-15.765
16:42:44:841,32.444,0.054,0.005,0.029,6.671,-35.063,-15.739
16:42:44:926,32.529,0.047,0.016,0.048,5.992,-35.870,-15.913
16:42:44:926,32.529,-0.087,0.034,0.169,5.136,-36.999,-15.942
16:42:44:927,32.530,-0.143,0.017,0.185,4.830,-37.395,-15.676
16:42:45:005,32.608,-0.047,0.026,0.073,4.567,-37.941,-15.377
16:42:45:005,32.608,0.020,0.026,0.041,4.523,-38.454,-14.983
16:42:45:006,32.609,0.073,0.021,0.026,4.370,-39.489,-14.663
16:42:45:025,32.628,0.045,0.009,0.024,4.194,-40.194,-14.686
16:42:45:08,32.683,0.076,-0.002,-0.011,4.186,-40.191,-14.549
16:42:45:081,32.684,0.097,0.009,-0.016,4.345,-39.227,-14.334
16:42:45:105,32.708,0.091,-0.018,-0.057,4.546,-37.869,-14.141
16:42:45:158,32.761,0.078,-0.019,-0.052,4.603,-37.147,-14.039
16:42:45:159,32.762,0.067,-0.015,-0.042,4.439,-36.353,-14.017
16:42:45:182,32.785,0.040,-0.013,-0.038,4.142,-36.098,-14.089
16:42:45:267,32.870,0.051,-0.007,-0.013,3.935,-36.036,-14.163
16:42:45:268,32.871,0.057,0.006,0.001,3.755,-36.147,-14.227
16:42:45:288,32.891,0.005,0.007,0.014,3.614,-35.336,-14.330
16:42:45:372,32.975,-0.008,0.010,0.023,3.623,-34.863,-14.375
16:42:45:372,32.975,-0.003,0.013,0.025,3.674,-34.180,-14.431
16:42:45:373,32.976,-0.003,0.003,0.006,3.758,-33.631,-14.455
16:42:45:447,33.050,0.000,0.003,0.000,3.898,-32.818,-14.462
16:42:45:477,33.080,0.022,0.005,-0.019,4.007,-32.100,-14.440
16:42:45:477,33.080,0.030,-0.001,-0.027,4.075,-31.773,-14.426
16:42:45:478,33.081,0.035,-0.013,-0.021,4.079,-31.298,-14.420
16:42:45:498,33.101,0.044,-0.006,-0.028,4.037,-31.134,-14.440
16:42:45:523,33.126,0.033,0.004,-0.014,3.974,-30.692,-14.462
16:42:45:55,33.153,0.025,-0.006,-0.014,4.012,-30.206,-14.434
16:42:45:576,33.179,0.010,-0.011,-0.014,4.069,-29.817,-14.396
16:42:45:604,33.207,0.010,0.001,-0.020,4.135,-29.558,-14.344
16:42:45:63,33.233,0.010,0.006,-0.010,4.155,-29.441,-14.351
16:42:45:656,33.259,0.012,0.002,-0.020,4.205,-29.320,-14.409
16:42:45:682,33.285,0.006,-0.004,-0.014,4.244,-29.229,-14.517
16:42:45:794,33.397,0.011,0.003,-0.014,4.272,-29.061,-14.615
16:42:45:795,33.398,0.001,0.001,-0.007,4.337,-28.709,-14.709
16:42:45:796,33.399,-0.001,0.003,-0.011,4.401,-28.444,-14.756
16:42:45:797,33.400,-0.003,0.005,-0.007,4.491,-28.228,-14.801
16:42:45:812,33.415,0.011,-0.006,-0.005,4.528,-28.064,-14.826
16:42:45:868,33.471,0.017,0.004,0.003,4.569,-27.944,-14.837
16:42:45:868,33.471,0.013,0.005,-0.008,4.615,-27.632,-14.865
16:42:45:891,33.494,0.005,0.005,-0.006,4.687,-27.358,-14.901
16:42:45:947,33.550,-0.001,-0.001,-0.019,4.799,-26.910,-14.960
16:42:45:947,33.550,-0.006,0.002,-0.018,4.840,-26.718,-15.023
16:42:46:058,33.661,0.000,0.004,-0.020,4.863,-26.584,-15.088
16:42:46:058,33.661,0.004,0.002,-0.016,4.885,-26.569,-15.128
16:42:46:058,33.661,0.007,0.000,-0.015,4.895,-26.575,-15.124
16:42:46:059,33.662,0.011,-0.003,-0.010,4.908,-26.630,-15.091
16:42:46:133,33.736,0.009,-0.001,-0.010,4.934,-26.667,-15.049
16:42:46:134,33.737,0.012,0.005,-0.004,4.945,-26.701,-15.006
16:42:46:135,33.738,0.013,0.002,-0.007,4.963,-26.762,-14.979
16:42:46:241,33.844,0.014,0.003,-0.011,4.972,-26.809,-14.987
16:42:46:242,33.845,0.012,-0.001,0.000,4.958,-26.873,-15.005
16:42:46:243,33.846,0.008,-0.005,-0.009,4.955,-26.898,-15.030
16:42:46:244,33.847,0.008,-0.002,-0.003,4.974,-26.907,-15.067
16:42:46:258,33.861,0.011,0.003,-0.003,5.006,-26.902,-15.068
16:42:46:34,33.943,0.005,-0.003,0.003,5.043,-26.897,-15.069
16:42:46:393,33.996,0.008,0.004,-0.002,5.063,-26.974,-15.059
16:42:46:394,33.997,0.011,0.006,-0.002,5.084,-27.012,-15.066
16:42:46:417,34.019,0.010,0.011,-0.011,5.117,-27.001,-15.072
16:42:46:504,34.107,0.006,0.000,-0.001,5.172,-26.973,-15.068
16:42:46:505,34.108,0.006,-0.004,-0.011,5.215,-26.888,-15.056
16:42:46:505,34.108,0.007,0.000,0.002,5.253,-26.793,-15.042
16:42:46:506,34.109,0.008,0.008,0.002,5.267,-26.733,-15.020
16:42:46:557,34.160,0.019,0.001,0.008,5.298,-26.696,-14.989
16:42:46:557,34.160,0.025,0.002,0.004,5.321,-26.598,-14.966
16:42:46:557,34.160,0.021,0.000,0.011,5.344,-26.505,-14.936
16:42:46:558,34.161,0.029,0.001,0.009,5.382,-26.338,-14.910
16:42:46:574,34.177,0.023,0.001,0.014,5.424,-26.179,-14.899
16:42:46:629,34.232,0.022,-0.003,0.009,5.519,-25.821,-14.894
16:42:46:63,34.233,0.019,-0.005,0.002,5.623,-25.424,-14.876
16:42:46:653,34.256,0.014,-0.006,-0.002,5.689,-25.162,-14.875
16:42:46:708,34.311,0.009,-0.008,-0.009,5.786,-24.786,-14.879
16:42:46:709,34.312,0.000,-0.006,-0.013,5.838,-24.553,-14.897
16:42:46:924,34.527,-0.005,-0.006,-0.016,5.912,-24.244,-14.924
16:42:46:925,34.528,-0.014,-0.007,-0.021,5.954,-24.011,-14.942
16:42:46:925,34.528,-0.016,-0.006,-0.017,5.960,-23.922,-14.937
16:42:46:951,34.554,-0.001,-0.009,-0.017,5.918,-23.885,-14.904
16:42:46:952,34.555,-0.006,-0.009,-0.012,5.872,-23.871,-14.839
16:42:46:952,34.555,-0.002,0.000,-0.020,5.837,-23.928,-14.776
16:42:46:953,34.556,0.008,0.002,-0.001,5.801,-24.038,-14.756
16:42:47:029,34.632,0.011,0.003,-0.006,5.753,-24.201,-14.743
16:42:47:029,34.632,0.005,0.003,-0.003,5.720,-24.297,-14.748
16:42:47:03,34.633,0.010,0.003,-0.005,5.664,-24.485,-14.771
16:42:47:031,34.634,0.012,0.000,0.010,5.613,-24.685,-14.795
16:42:47:075,34.678,0.015,0.001,0.000,5.593,-24.793,-14.820
16:42:47:076,34.679,0.009,0.003,-0.002,5.566,-24.926,-14.841
16:42:47:1,34.703,0.016,-0.001,0.004,5.534,-25.006,-14.839
16:42:47:154,34.757,0.012,-0.001,0.006,5.509,-25.118,-14.849
16:42:47:155,34.758,0.017,0.008,0.006,5.492,-25.166,-14.841
16:42:47:284,34.887,0.015,0.002,0.008,5.492,-25.165,-14.821
16:42:47:371,34.974,0.014,-0.004,0.006,5.502,-25.130,-14.794
16:42:47:372,34.975,0.015,-0.003,0.007,5.506,-25.135,-14.779
16:42:47:372,34.975,0.021,-0.003,-0.001,5.521,-25.137,-14.780
16:42:47:373,34.976,0.016,0.000,-0.005,5.534,-25.119,-14.790
16:42:47:475,35.078,0.013,-0.002,-0.011,5.535,-25.076,-14.823
16:42:47:476,35.079,0.004,-0.003,-0.007,5.550,-25.044,-14.856
16:42:47:477,35.080,0.005,-0.004,-0.005,5.548,-25.065,-14.887
16:42:47:478,35.081,0.001,-0.003,0.001,5.536,-25.121,-14.935
16:42:47:528,35.131,0.002,0.000,0.006,5.519,-25.165,-14.971
16:42:47:529,35.132,0.008,0.003,0.002,5.508,-25.216,-15.013
16:42:47:529,35.132,0.008,0.007,0.002,5.501,-25.230,-15.019
16:42:47:53,35.133,0.013,0.004,0.007,5.500,-25.235,-15.024
16:42:47:548,35.151,0.018,0.007,0.016,5.497,-25.259,-15.010
16:42:47:549,35.152,0.016,-0.003,0.006,5.505,-25.235,-15.004
16:42:47:629,35.232,0.017,0.006,0.008,5.531,-25.158,-15.001
16:42:47:63,35.233,0.016,0.002,0.005,5.567,-25.049,-15.021
16:42:47:631,35.234,0.009,-0.002,-0.003,5.626,-24.917,-15.026
16:42:47:677,35.280,0.001,-0.006,-0.014,5.704,-24.769,-15.060
16:42:47:886,35.489,0.001,-0.003,-0.008,5.739,-24.745,-15.110
16:42:47:922,35.525,-0.005,-0.004,-0.018,5.781,-24.669,-15.182
16:42:47:923,35.526,-0.016,-0.005,-0.011,5.819,-24.516,-15.215
16:42:47:923,35.526,-0.008,-0.003,-0.018,5.826,-24.462,-15.217
16:42:47:924,35.527,0.000,0.000,0.003,5.811,-24.501,-15.228
16:42:47:996,35.599,0.007,0.001,-0.002,5.792,-24.563,-15.236
16:42:47:997,35.599,0.005,0.002,0.002,5.776,-24.613,-15.269
16:42:48:044,35.647,0.006,-0.001,-0.001,5.778,-24.594,-15.288
