Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:12:779,21.191,-0.215,-0.100,0.154,-14.951,2.340,4.161
17:02:12:779,21.192,-0.189,0.109,0.099,-15.642,2.472,2.482
17:02:12:829,21.241,-0.345,0.182,0.128,-16.471,2.861,0.171
17:02:12:83,21.242,-0.405,0.153,0.387,-17.042,3.362,-1.715
17:02:12:851,21.263,-0.454,0.172,0.424,-17.825,4.390,-5.110
17:02:12:877,21.289,-0.606,0.129,0.540,-19.039,5.766,-9.637
17:02:12:903,21.316,-0.828,0.213,0.638,-20.256,6.854,-13.507
17:02:12:93,21.342,-1.112,-0.009,1.084,-22.043,9.693,-21.161
17:02:12:956,21.368,-1.857,-0.456,1.215,-22.394,13.034,-28.034
17:02:12:982,21.395,-2.152,0.662,0.397,-25.191,20.609,-41.292
17:02:13:01,21.422,-2.314,-0.289,0.339,-36.862,27.991,-57.510
17:02:13:035,21.447,-1.461,-0.079,0.684,-45.832,31.089,-66.907
17:02:13:061,21.473,-0.558,-1.208,-0.366,-40.552,29.837,-68.966
17:02:13:087,21.500,-0.395,-0.857,0.180,-32.446,29.267,-63.618
17:02:13:113,21.525,0.070,-0.970,0.184,-25.409,27.106,-56.916
17:02:13:14,21.552,-0.474,-1.111,0.696,-19.710,26.544,-50.802
17:02:13:195,21.607,-0.506,-0.653,0.613,-13.765,26.205,-39.531
17:02:13:196,21.608,-0.620,-0.342,0.759,-9.990,25.744,-26.462
17:02:13:219,21.631,-0.546,0.037,0.684,-8.150,25.380,-17.289
17:02:13:245,21.657,-0.254,1.305,0.415,-7.040,24.948,-3.487
17:02:13:271,21.684,1.437,2.133,-0.783,-7.743,23.721,5.137
17:02:13:297,21.709,2.235,1.162,-1.650,-8.388,18.886,16.796
17:02:13:323,21.736,2.870,-0.304,-1.740,-7.891,13.716,22.698
17:02:13:35,21.762,2.736,-0.043,-1.498,-8.735,11.407,23.842
17:02:13:376,21.788,-1.048,0.832,2.586,-8.589,8.653,18.755
17:02:13:403,21.816,1.950,1.204,-0.113,-10.930,10.417,13.588
17:02:13:459,21.871,-0.180,0.773,-0.304,-12.906,9.225,9.302
17:02:13:459,21.871,0.079,-0.039,-0.145,-13.179,8.804,7.227
17:02:13:481,21.893,-0.055,0.134,0.084,-13.104,8.704,5.184
17:02:13:507,21.919,-0.224,-0.131,0.290,-12.781,8.907,3.724
17:02:13:533,21.945,-0.224,-0.040,0.237,-13.214,9.082,3.043
17:02:13:56,21.972,-0.236,-0.028,0.161,-14.071,8.992,2.102
17:02:13:586,21.998,-0.287,-0.069,0.169,-14.631,8.965,1.409
17:02:13:612,22.024,-0.286,-0.012,0.177,-15.511,9.136,0.056
17:02:13:638,22.051,-0.304,0.039,0.106,-16.479,9.669,-1.724
17:02:13:665,22.077,-0.354,0.071,0.128,-16.961,10.278,-3.218
17:02:13:72,22.133,-0.392,-0.010,0.339,-17.479,11.549,-6.188
17:02:13:721,22.134,-0.478,0.282,0.580,-17.952,12.624,-8.996
17:02:13:744,22.156,-0.568,0.007,0.667,-18.865,14.168,-13.684
17:02:13:77,22.183,-0.822,0.200,0.799,-20.123,15.381,-17.567
17:02:13:796,22.208,-1.092,-0.148,0.978,-22.183,18.146,-25.385
17:02:13:823,22.235,-2.230,-0.912,1.541,-23.780,23.390,-36.363
17:02:13:878,22.290,-2.026,-0.178,0.633,-26.503,28.582,-46.111
17:02:13:879,22.291,-2.634,-0.936,0.528,-38.339,36.049,-61.816
17:02:13:902,22.314,-1.165,0.268,0.176,-49.013,38.418,-71.289
17:02:13:927,22.339,-0.596,-0.803,-0.534,-45.995,36.709,-73.882
17:02:13:953,22.366,-1.100,-2.188,0.086,-32.182,35.972,-67.097
17:02:13:98,22.392,0.276,-0.632,0.208,-28.381,34.167,-62.174
17:02:14:007,22.419,-0.665,-1.312,0.697,-19.625,33.648,-52.631
17:02:14:063,22.475,-0.548,-0.633,0.553,-15.613,33.360,-45.087
17:02:14:063,22.475,-0.588,-0.586,0.707,-10.916,33.250,-32.013
17:02:14:085,22.497,-0.581,0.101,0.752,-8.769,33.448,-22.956
17:02:14:111,22.523,-0.470,1.301,0.506,-7.804,34.792,-8.711
17:02:14:138,22.550,1.490,2.037,-0.884,-8.605,36.160,4.326
17:02:14:164,22.576,2.277,1.958,-1.623,-10.106,35.870,11.698
17:02:14:19,22.602,2.573,0.116,-2.317,-9.512,33.691,18.627
17:02:14:216,22.628,2.930,-0.246,-2.225,-10.159,31.703,19.518
17:02:14:242,22.655,-1.079,1.263,3.901,-9.216,28.771,15.172
17:02:14:27,22.682,0.839,0.236,-0.116,-11.095,28.514,8.234
17:02:14:295,22.707,0.382,-0.018,-0.561,-10.888,27.956,5.107
17:02:14:351,22.764,-0.120,-0.023,0.205,-11.021,28.066,2.552
17:02:14:351,22.764,-0.193,0.023,0.302,-11.563,28.102,1.708
17:02:14:373,22.786,-0.146,-0.116,0.237,-12.265,28.328,0.856
17:02:14:4,22.812,-0.378,0.135,0.109,-13.347,28.444,0.226
17:02:14:427,22.839,-0.189,-0.057,0.208,-13.827,28.702,-0.292
17:02:14:509,22.921,-0.321,0.056,0.190,-14.960,29.311,-1.320
17:02:14:509,22.921,-0.323,0.011,0.140,-15.735,29.875,-2.226
17:02:14:534,22.946,-0.315,0.005,0.128,-16.702,30.934,-3.928
17:02:14:535,22.947,-0.319,0.005,0.245,-17.539,32.256,-5.891
17:02:14:559,22.972,-0.304,0.054,0.353,-18.113,33.292,-7.417
17:02:14:613,23.025,-0.316,-0.058,0.439,-18.926,35.005,-10.263
17:02:14:613,23.026,-0.445,0.078,0.513,-19.714,36.149,-12.576
17:02:14:636,23.048,-0.474,0.112,0.642,-21.192,38.387,-17.082
17:02:14:691,23.103,-0.467,-0.081,0.829,-22.067,40.247,-21.015
17:02:14:692,23.104,-0.426,-0.121,1.301,-23.470,43.804,-28.409
17:02:14:716,23.128,-1.677,-0.504,1.462,-24.602,50.251,-38.415
17:02:14:741,23.153,-1.569,0.763,1.519,-29.471,55.899,-47.278
17:02:14:794,23.206,-1.196,0.109,1.442,-40.696,63.627,-61.874
17:02:14:826,23.238,-0.570,-0.013,0.194,-48.571,67.954,-70.400
17:02:14:826,23.238,-0.002,-3.499,1.484,-37.384,68.851,-70.423
17:02:14:848,23.260,0.400,-1.386,0.589,-15.481,70.884,-59.119
17:02:14:873,23.286,0.347,-0.754,0.971,-9.327,72.646,-49.256
17:02:14:899,23.311,0.612,-0.708,1.134,-6.289,74.073,-41.022
17:02:14:924,23.337,0.698,-0.177,1.102,-1.915,76.271,-28.055
17:02:14:951,23.363,0.614,0.208,1.075,-0.084,77.932,-18.898
17:02:15:036,23.448,0.358,1.222,0.386,1.635,79.808,-5.052
17:02:15:036,23.448,-0.126,1.589,-1.882,2.264,81.352,8.547
17:02:15:037,23.449,-0.117,1.422,-3.207,2.113,82.352,16.226
17:02:15:086,23.498,-0.308,-0.295,-2.675,2.765,82.909,22.563
17:02:15:086,23.498,-0.776,-1.381,-3.210,3.697,82.000,22.348
17:02:15:108,23.521,-2.439,2.336,-0.227,0.914,84.496,17.438
17:02:15:135,23.547,0.610,-0.746,0.323,4.528,83.246,11.150
17:02:15:164,23.576,0.022,0.365,-0.957,3.818,83.223,9.737
17:02:15:187,23.600,-0.136,0.130,-0.027,3.449,83.944,7.908
17:02:15:214,23.626,-0.237,0.095,0.155,3.126,84.248,7.294
17:02:15:24,23.652,-0.246,-0.077,0.177,2.954,84.441,6.780
17:02:15:266,23.678,-0.277,0.001,0.206,2.676,84.454,6.415
17:02:15:292,23.704,-0.240,-0.033,0.213,2.231,84.644,5.819
17:02:15:319,23.731,-0.331,-0.011,0.250,1.715,85.057,4.924
17:02:15:345,23.757,-0.319,-0.031,0.223,1.366,85.461,3.979
17:02:15:371,23.783,-0.307,0.076,0.277,0.828,86.069,2.138
17:02:15:397,23.809,-0.156,0.207,0.347,0.477,86.530,0.662
17:02:15:453,23.865,-0.107,0.167,0.433,0.077,87.667,-2.215
17:02:15:453,23.865,-0.067,0.253,0.562,-0.705,89.013,-6.000
17:02:15:476,23.888,0.023,0.318,0.800,-1.489,90.187,-9.285
17:02:15:503,23.915,0.270,0.171,0.999,-2.768,92.490,-15.670
17:02:15:53,23.942,0.724,0.150,1.531,-3.491,94.913,-20.810
17:02:15:556,23.969,0.159,-0.358,2.216,-2.703,101.248,-30.864
17:02:15:583,23.995,0.116,0.182,1.923,-4.996,106.501,-39.356
17:02:15:607,24.019,0.070,0.122,1.608,-8.419,113.252,-53.197
17:02:15:663,24.075,-0.329,-0.355,0.567,-3.461,115.130,-60.672
17:02:15:663,24.076,0.517,-1.920,0.595,1.230,115.211,-58.236
17:02:15:686,24.099,0.123,-0.798,0.275,3.709,116.686,-51.534
17:02:15:714,24.126,0.231,-0.466,-0.013,3.760,116.592,-46.092
17:02:15:739,24.152,0.678,-0.916,0.553,6.613,117.227,-35.783
17:02:15:765,24.177,0.467,-0.381,0.540,8.075,118.147,-23.455
17:02:15:791,24.203,0.605,-0.195,0.445,9.246,119.089,-14.640
17:02:15:817,24.229,0.224,0.657,0.431,9.674,120.325,-0.725
17:02:15:844,24.256,-0.411,1.270,-0.130,9.786,120.601,8.681
17:02:15:871,24.284,-1.797,1.241,-1.740,9.246,119.956,21.153
17:02:15:897,24.309,-2.292,0.005,-2.671,9.036,118.504,27.781
17:02:15:922,24.335,-2.211,-0.671,-2.676,10.845,115.731,33.470
17:02:15:948,24.360,-2.100,-1.123,-3.058,11.284,112.618,31.909
17:02:15:975,24.387,1.914,2.192,2.315,12.346,112.058,28.417
17:02:16:001,24.414,-0.122,-0.163,-0.809,10.067,111.752,22.201
17:02:16:027,24.439,-0.225,-0.163,0.199,10.258,111.433,19.355
17:02:16:053,24.466,-0.217,0.035,0.108,9.915,111.235,17.252
17:02:16:08,24.492,-0.250,-0.066,0.120,9.923,111.548,15.801
17:02:16:106,24.518,-0.228,-0.018,0.157,9.649,111.618,15.158
17:02:16:132,24.545,-0.094,-0.504,0.256,9.055,111.516,14.024
17:02:16:159,24.571,-0.358,0.093,0.159,8.035,111.171,13.015
17:02:16:186,24.598,-0.126,-0.099,0.217,7.784,111.166,11.793
17:02:16:211,24.623,-0.252,-0.031,0.262,6.793,111.214,10.453
17:02:16:266,24.679,-0.252,-0.019,0.216,6.288,111.400,9.297
17:02:16:267,24.679,-0.188,0.102,0.235,5.383,111.806,7.253
17:02:16:292,24.704,-0.112,0.228,0.250,4.845,112.258,5.644
17:02:16:317,24.729,-0.028,0.211,0.311,3.750,113.221,2.732
17:02:16:342,24.755,0.007,0.280,0.508,2.902,114.080,0.320
17:02:16:369,24.781,0.135,0.286,0.524,1.504,115.750,-4.370
17:02:16:395,24.807,0.474,0.382,0.888,0.171,118.469,-10.518
17:02:16:421,24.833,0.885,0.499,1.461,-0.536,121.704,-15.542
17:02:16:448,24.861,0.301,0.442,1.438,-0.633,128.792,-26.644
17:02:16:474,24.886,0.939,0.046,2.192,-3.489,132.986,-34.416
17:02:16:5,24.912,0.095,0.490,0.511,-4.847,136.936,-46.168
17:02:16:527,24.939,0.821,-1.571,1.021,0.959,139.418,-50.027
17:02:16:552,24.964,1.449,-2.039,0.676,2.628,141.315,-45.989
17:02:16:578,24.991,0.288,-1.015,-0.441,5.277,142.843,-40.621
17:02:16:633,25.046,1.200,-0.181,0.135,5.580,144.593,-35.136
17:02:16:66,25.072,0.709,-0.334,-0.357,5.984,147.280,-24.485
17:02:16:661,25.073,0.766,-0.056,-0.345,7.392,150.437,-12.845
17:02:16:685,25.097,0.622,0.304,-0.324,7.157,152.491,-3.875
17:02:16:71,25.123,0.181,0.877,-0.229,7.150,155.364,10.224
17:02:16:766,25.179,-0.563,1.105,-0.599,6.669,156.767,19.567
17:02:16:767,25.179,-2.808,1.010,-0.974,4.639,157.692,32.219
17:02:16:789,25.201,-3.166,-0.842,-0.687,4.836,157.320,39.722
17:02:16:844,25.256,-3.077,-1.739,-1.007,7.666,156.260,46.191
17:02:16:845,25.257,-3.446,-1.566,0.140,7.108,153.584,45.376
17:02:16:869,25.281,1.456,2.741,0.278,7.440,153.667,41.770
17:02:16:893,25.306,-1.242,-0.410,-1.336,9.035,154.391,36.469
17:02:16:921,25.333,-0.529,-0.368,-0.402,9.982,154.248,34.039
17:02:16:946,25.358,-0.397,-0.252,0.067,9.117,154.421,32.138
17:02:16:972,25.384,-0.353,-0.101,0.172,8.098,154.540,31.143
17:02:16:999,25.411,-0.310,-0.097,0.203,7.646,154.614,30.786
17:02:17:026,25.439,-0.272,-0.025,0.245,6.883,154.451,30.292
17:02:17:054,25.466,-0.260,-0.030,0.231,6.356,154.428,29.948
17:02:17:055,25.467,-0.246,-0.010,0.261,5.579,154.458,29.184
17:02:17:107,25.519,-0.289,-0.038,0.205,5.090,154.562,28.408
17:02:17:108,25.520,-0.198,-0.012,0.277,4.259,154.766,26.705
17:02:17:13,25.542,-0.327,0.170,0.182,3.186,155.014,24.437
17:02:17:158,25.570,-0.180,0.212,0.048,2.386,155.442,22.655
17:02:17:239,25.652,-0.072,0.270,0.149,0.683,156.133,19.398
17:02:17:24,25.652,0.020,0.380,0.065,-0.719,156.764,16.692
17:02:17:293,25.705,0.240,0.376,-0.001,-3.036,158.096,11.588
17:02:17:294,25.706,0.424,0.508,-0.112,-5.467,160.697,5.111
17:02:17:294,25.707,0.914,0.388,-0.845,-6.053,164.316,-0.534
17:02:17:314,25.726,1.857,0.830,0.482,-10.137,171.289,-11.049
17:02:17:369,25.781,0.836,0.477,0.399,-15.016,174.602,-20.323
17:02:17:37,25.782,1.238,0.728,-0.157,-21.410,-179.423,-34.095
17:02:17:422,25.835,-1.117,0.117,1.198,-19.657,-177.298,-39.106
17:02:17:423,25.835,1.297,-1.873,-0.187,-10.044,-176.638,-34.550
17:02:17:446,25.858,0.201,-0.712,-0.533,-4.455,-172.831,-27.880
17:02:17:471,25.884,0.470,-0.854,-0.481,-2.805,-171.754,-22.330
17:02:17:527,25.939,0.326,-0.468,-0.580,-0.966,-169.956,-12.653
17:02:17:527,25.939,0.293,-0.234,-0.546,-0.351,-169.554,-5.190
17:02:17:55,25.962,0.149,0.201,-0.416,0.672,-168.912,7.223
17:02:17:635,26.047,-0.173,0.580,-0.248,2.502,-168.369,20.344
17:02:17:635,26.047,-0.617,0.862,-0.052,3.871,-168.405,29.104
17:02:17:636,26.048,-2.496,0.384,0.925,5.637,-168.919,41.220
17:02:17:655,26.067,-3.247,-1.137,1.598,7.775,-169.932,48.450
17:02:17:71,26.122,-2.829,-2.213,1.063,13.744,-170.822,55.605
17:02:17:711,26.123,-2.856,-2.430,0.985,13.401,-172.422,55.990
17:02:17:792,26.204,0.116,3.600,-1.411,12.621,-175.394,50.896
17:02:17:793,26.205,-0.211,-0.307,0.490,8.773,-175.205,44.175
17:02:17:793,26.206,-0.933,-0.587,0.376,8.999,-174.979,41.161
17:02:17:812,26.225,-0.767,0.043,0.093,8.356,-175.573,38.690
17:02:17:839,26.251,-0.291,-0.159,0.036,8.398,-175.238,37.474
17:02:17:894,26.306,-0.264,-0.034,0.189,7.824,-175.273,36.281
17:02:17:895,26.307,-0.278,-0.251,0.160,6.951,-175.726,35.002
17:02:18:032,26.444,-0.293,-0.076,0.278,6.188,-176.232,33.734
17:02:18:032,26.444,-0.243,-0.062,0.051,5.339,-176.452,31.946
17:02:18:033,26.445,-0.319,0.065,0.145,4.808,-176.450,30.761
17:02:18:034,26.446,-0.249,0.095,0.154,3.433,-176.718,28.839
17:02:18:051,26.464,-0.189,0.180,0.274,2.598,-176.870,27.268
17:02:18:052,26.464,-0.179,0.317,0.175,1.402,-176.766,24.531
17:02:18:131,26.543,-0.020,0.308,-0.036,0.275,-175.967,20.899
17:02:18:132,26.544,0.043,0.378,-0.139,-0.483,-175.394,17.691
17:02:18:156,26.569,0.239,0.656,-0.307,-1.981,-174.587,11.373
17:02:18:157,26.569,0.924,0.846,-0.889,-2.843,-173.142,6.024
17:02:18:238,26.650,1.540,0.883,0.126,-3.983,-167.577,-3.925
17:02:18:239,26.651,2.107,0.687,0.484,-8.596,-163.568,-17.438
17:02:18:24,26.652,0.585,0.531,-0.104,-11.762,-160.939,-27.716
17:02:18:259,26.671,-0.163,-0.216,1.810,-10.432,-157.825,-35.479
17:02:18:285,26.697,2.847,-2.350,-1.832,-9.536,-157.169,-31.557
17:02:18:311,26.724,0.042,-0.830,-0.484,-6.739,-158.204,-25.772
17:02:18:338,26.750,0.845,-0.979,-0.289,-4.562,-158.900,-17.745
17:02:18:391,26.803,0.398,-0.387,-0.259,-3.931,-159.005,-10.634
17:02:18:504,26.917,0.368,-0.206,-0.251,-2.578,-158.850,1.550
17:02:18:505,26.917,0.279,0.065,-0.279,-1.717,-158.222,10.495
17:02:18:506,26.918,-0.554,0.914,0.287,-1.621,-157.653,24.873
17:02:18:507,26.919,-2.236,0.978,1.240,-1.878,-157.948,35.114
17:02:18:525,26.937,-3.534,-0.617,2.079,-2.135,-159.642,48.716
17:02:18:525,26.937,-3.267,-1.952,1.725,0.771,-162.969,57.010
17:02:18:548,26.960,-2.849,-2.323,1.860,4.273,-166.185,58.046
17:02:18:574,26.986,-0.029,3.869,-1.332,9.373,-171.360,52.738
17:02:18:6,27.012,-1.199,-0.450,-0.045,3.765,-171.360,46.630
17:02:18:627,27.039,-0.072,-0.272,0.532,4.827,-172.679,41.736
17:02:18:652,27.064,-0.048,0.026,0.190,4.278,-172.487,38.638
17:02:18:679,27.091,-0.323,-0.246,0.231,4.448,-172.083,37.055
17:02:18:705,27.117,-0.329,-0.187,-0.032,3.459,-172.449,35.383
17:02:18:731,27.143,-0.372,-0.078,0.279,2.408,-173.058,34.227
17:02:18:787,27.199,-0.441,0.008,0.132,1.248,-173.089,32.437
17:02:18:788,27.200,-0.282,0.127,0.036,0.466,-172.910,31.065
17:02:18:84,27.252,-0.293,0.072,0.153,-0.955,-172.790,28.806
17:02:18:84,27.252,-0.221,-0.057,0.227,-2.106,-172.719,26.385
17:02:18:862,27.274,-0.118,0.110,0.299,-2.874,-172.679,24.687
17:02:18:89,27.302,-0.077,0.179,0.157,-3.766,-172.324,21.556
17:02:18:973,27.385,-0.022,0.172,-0.094,-4.323,-171.905,18.939
17:02:18:974,27.386,0.048,0.308,-0.130,-5.359,-171.341,14.090
17:02:18:975,27.387,0.153,0.450,-0.262,-6.751,-170.176,7.669
17:02:19:023,27.435,0.576,0.462,-0.501,-7.554,-168.131,2.424
17:02:19:133,27.546,1.552,1.702,-0.135,-11.974,-159.001,-16.135
17:02:19:134,27.547,0.821,1.184,0.090,-15.809,-154.156,-31.416
17:02:19:135,27.547,0.302,-0.275,0.874,-14.582,-151.829,-38.076
17:02:19:209,27.622,-0.027,-0.940,-0.514,-11.176,-151.134,-28.718
17:02:19:21,27.623,0.590,-1.228,-0.702,-9.693,-151.103,-23.114
17:02:19:211,27.623,0.318,-0.257,-0.702,-9.412,-150.454,-12.132
17:02:19:23,27.642,0.147,-0.296,-0.657,-8.953,-150.590,-3.516
17:02:19:284,27.696,-0.080,0.053,-0.573,-7.803,-150.024,9.926
17:02:19:315,27.727,-0.548,0.795,-0.363,-8.152,-149.540,24.206
17:02:19:315,27.727,-1.229,0.987,0.052,-9.043,-149.551,33.679
17:02:19:316,27.728,-2.662,0.343,1.943,-11.629,-150.752,46.416
17:02:19:365,27.777,-2.789,-2.030,2.800,-11.431,-152.314,53.325
17:02:19:365,27.777,-2.273,-2.089,1.916,-8.728,-153.493,58.241
17:02:19:446,27.858,-1.922,-2.124,2.126,-6.213,-155.585,57.088
17:02:19:447,27.859,-1.280,3.537,-1.163,-7.558,-156.065,52.763
17:02:19:448,27.860,-0.828,-0.826,-0.123,-5.731,-155.313,46.025
17:02:19:466,27.878,-1.584,-0.606,0.709,-5.398,-155.578,43.539
17:02:19:492,27.904,-0.565,-0.365,0.135,-5.048,-155.600,41.339
17:02:19:578,27.990,-0.535,0.167,0.184,-5.323,-155.488,40.182
17:02:19:578,27.990,-0.362,0.031,0.302,-6.777,-156.465,39.467
17:02:19:579,27.991,-0.349,-0.032,0.255,-7.174,-156.790,38.579
17:02:19:598,28.010,-0.346,0.041,0.229,-7.658,-157.307,37.989
17:02:19:654,28.066,-0.287,-0.028,0.069,-8.202,-157.638,36.980
17:02:19:654,28.066,-0.253,0.048,0.226,-8.909,-157.955,36.298
17:02:19:676,28.088,-0.220,0.017,0.237,-10.056,-158.105,34.807
17:02:19:702,28.114,-0.259,0.075,0.216,-11.058,-157.814,32.741
17:02:19:729,28.141,-0.343,0.105,0.081,-11.616,-157.423,31.101
17:02:19:756,28.168,-0.334,0.155,-0.022,-12.458,-156.718,28.271
17:02:19:811,28.223,-0.297,0.120,-0.054,-13.074,-156.188,26.056
17:02:19:811,28.223,-0.169,0.373,-0.080,-14.260,-155.474,21.982
17:02:19:834,28.246,-0.039,0.377,-0.281,-15.101,-154.724,18.455
17:02:19:946,28.358,0.206,0.778,-0.523,-16.704,-152.671,11.649
17:02:19:947,28.359,0.758,0.706,-0.834,-18.542,-147.447,1.418
17:02:19:948,28.360,0.218,1.316,-0.365,-20.797,-143.139,-8.344
17:02:19:969,28.381,1.212,0.829,-0.911,-25.720,-137.533,-21.663
17:02:19:969,28.381,0.272,-0.446,0.290,-27.222,-135.586,-29.720
17:02:19:991,28.404,0.982,-1.095,-1.067,-25.119,-131.894,-32.523
17:02:20:047,28.460,-0.276,-1.250,-0.534,-23.024,-128.858,-29.374
17:02:20:048,28.461,-0.198,-1.240,-0.792,-22.348,-127.586,-25.607
17:02:20:071,28.483,-0.623,-0.374,-0.792,-23.156,-125.179,-17.242
17:02:20:096,28.508,-0.709,-0.622,-1.017,-22.805,-123.846,-9.903
17:02:20:122,28.535,-0.999,-0.240,-0.883,-22.320,-120.860,1.550
17:02:20:149,28.561,-1.045,0.139,-0.832,-22.520,-118.845,9.669
17:02:20:175,28.587,-1.270,0.580,-0.237,-23.105,-116.445,21.817
17:02:20:202,28.614,-1.681,0.595,1.468,-25.454,-115.765,33.940
17:02:20:258,28.670,-1.230,0.549,2.129,-28.364,-115.370,42.072
17:02:20:258,28.670,-0.576,-1.191,3.163,-32.514,-115.428,52.539
17:02:20:309,28.722,-0.466,-1.524,2.998,-34.885,-115.024,56.538
17:02:20:31,28.722,0.049,-1.269,3.064,-35.945,-115.726,57.341
17:02:20:333,28.745,-0.616,2.223,-1.377,-33.480,-114.377,52.286
17:02:20:359,28.771,-0.017,-1.140,1.026,-32.920,-112.688,47.118
17:02:20:412,28.824,-0.228,-0.198,0.618,-29.139,-113.457,42.869
17:02:20:441,28.853,-0.435,-0.153,0.443,-28.595,-113.973,41.326
17:02:20:441,28.853,-0.458,-0.194,0.376,-28.024,-113.913,39.899
17:02:20:464,28.876,-0.344,-0.134,0.225,-28.263,-114.020,39.417
17:02:20:49,28.902,-0.308,-0.091,0.184,-28.618,-114.159,39.346
17:02:20:516,28.928,-0.250,-0.005,0.182,-29.277,-114.435,39.292
17:02:20:571,28.984,-0.261,-0.025,0.117,-29.568,-114.521,39.091
17:02:20:572,28.985,-0.253,-0.002,0.164,-29.928,-114.581,38.458
17:02:20:595,29.007,-0.179,-0.007,0.122,-30.024,-114.581,37.791
17:02:20:651,29.063,-0.275,-0.014,0.200,-30.051,-114.440,36.340
17:02:20:651,29.063,-0.333,0.016,0.157,-30.134,-114.060,34.322
17:02:20:703,29.115,-0.301,-0.010,0.177,-30.226,-113.586,32.687
17:02:20:704,29.116,-0.390,0.203,0.058,-30.540,-112.676,29.772
17:02:20:727,29.139,-0.689,0.101,-0.017,-30.609,-111.878,27.207
17:02:20:782,29.194,-0.728,0.232,-0.096,-31.135,-110.850,22.624
17:02:20:782,29.194,-0.783,0.268,-0.289,-32.417,-109.580,16.718
17:02:20:919,29.331,-0.708,0.328,-0.584,-33.517,-107.800,11.384
17:02:20:92,29.332,-0.909,0.705,-1.985,-35.240,-101.875,-0.313
17:02:20:921,29.333,-0.424,0.957,-0.511,-37.194,-96.230,-11.105
17:02:20:921,29.334,-0.121,0.408,-1.729,-45.384,-87.649,-27.719
17:02:20:968,29.380,-0.471,0.097,-1.137,-50.092,-82.089,-39.178
17:02:20:969,29.381,0.353,0.697,0.494,-49.842,-77.504,-47.810
17:02:20:97,29.382,-0.433,-4.058,-2.556,-42.549,-77.344,-42.140
17:02:20:988,29.401,-0.252,-1.209,-0.584,-39.681,-75.264,-39.701
17:02:21:015,29.427,-0.413,-0.896,-0.506,-37.669,-73.498,-32.680
17:02:21:041,29.453,-0.742,-0.884,-0.436,-35.458,-72.622,-26.698
17:02:21:069,29.481,-0.751,-0.478,-0.382,-32.744,-71.709,-15.852
17:02:21:094,29.506,-0.845,-0.251,-0.185,-31.112,-70.337,-3.588
17:02:21:12,29.532,-1.014,0.143,0.075,-30.751,-69.239,4.781
17:02:21:146,29.559,-0.857,0.748,1.396,-32.103,-67.535,17.408
17:02:21:173,29.585,0.331,1.080,2.970,-34.225,-66.745,24.972
17:02:21:2,29.612,1.076,0.055,2.983,-37.066,-68.301,35.309
17:02:21:225,29.637,1.728,-1.160,3.344,-36.682,-72.376,39.897
17:02:21:31,29.722,0.966,-1.145,2.307,-35.008,-75.117,39.662
17:02:21:311,29.723,1.513,0.703,2.319,-35.761,-76.275,33.904
17:02:21:311,29.723,0.213,-0.281,-0.048,-32.199,-76.705,30.669
17:02:21:359,29.771,-0.270,-0.088,1.434,-31.806,-77.193,28.128
17:02:21:36,29.772,-0.326,-0.263,0.253,-31.058,-76.599,26.161
17:02:21:383,29.795,-0.273,-0.094,0.203,-31.228,-76.688,25.536
17:02:21:409,29.821,-0.342,-0.020,0.217,-31.901,-77.213,24.817
17:02:21:464,29.876,-0.255,-0.042,0.200,-32.251,-77.661,24.410
17:02:21:465,29.877,-0.330,-0.111,0.234,-32.317,-77.887,23.304
17:02:21:487,29.899,-0.345,-0.013,0.208,-32.574,-78.049,22.419
17:02:21:514,29.926,-0.333,-0.015,0.161,-32.977,-78.012,20.787
17:02:21:542,29.954,-0.333,0.054,0.108,-33.436,-77.859,18.898
17:02:21:567,29.979,-0.351,0.092,0.218,-33.769,-77.608,17.413
17:02:21:622,30.034,-0.533,0.127,0.156,-34.150,-76.615,14.510
17:02:21:623,30.035,-0.608,0.043,0.076,-34.417,-75.707,12.123
17:02:21:677,30.089,-0.712,0.080,0.008,-34.906,-74.240,7.770
17:02:21:678,30.090,-0.896,0.237,-0.167,-36.049,-72.423,2.009
17:02:21:678,30.090,-1.040,0.227,-0.485,-36.828,-70.325,-3.444
17:02:21:753,30.165,-2.058,0.288,-1.790,-38.522,-64.510,-15.762
17:02:21:754,30.166,-1.130,0.326,-0.553,-40.839,-59.021,-27.328
17:02:21:78,30.192,-1.258,-0.148,-2.155,-49.239,-50.296,-44.626
17:02:21:78,30.192,-0.241,0.219,0.236,-53.716,-47.924,-53.923
17:02:21:831,30.244,0.214,-0.575,-0.634,-53.791,-45.103,-59.638
17:02:21:832,30.245,-0.666,-1.780,-0.311,-46.852,-41.530,-55.731
17:02:21:884,30.296,-0.355,-1.430,0.269,-43.681,-40.675,-52.266
17:02:21:885,30.297,-1.585,-0.812,-0.097,-40.737,-36.674,-44.941
17:02:21:937,30.349,-1.048,-1.272,0.388,-37.348,-35.319,-37.513
17:02:21:938,30.350,-1.541,-0.658,0.494,-32.567,-32.216,-26.401
17:02:21:96,30.372,-1.442,-0.215,0.934,-29.316,-29.235,-14.209
17:02:21:987,30.400,-1.167,0.381,0.770,-27.984,-27.196,-5.818
17:02:22:013,30.425,0.994,1.441,1.840,-28.618,-25.572,6.571
17:02:22:039,30.451,2.030,1.295,2.057,-30.547,-25.191,14.703
