Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:55:53:803,1.759,-0.002,-0.005,-0.001,6.982,15.348,10.891
16:55:53:853,1.809,-0.001,-0.004,-0.010,6.980,15.368,10.903
16:55:53:881,1.837,0.003,-0.002,-0.003,6.961,15.438,10.906
16:55:53:882,1.838,0.001,-0.005,-0.002,6.951,15.502,10.912
16:55:53:906,1.862,-0.002,0.001,-0.001,6.941,15.598,10.929
16:55:53:931,1.887,-0.018,0.005,0.003,6.934,15.657,10.917
16:55:53:986,1.942,-0.047,0.005,0.012,6.930,15.826,10.981
16:55:53:987,1.943,-0.029,-0.003,0.012,6.923,15.917,11.089
16:55:54:068,2.024,0.006,-0.004,-0.007,6.923,15.930,11.219
16:55:54:068,2.024,0.017,-0.002,-0.005,6.917,15.856,11.296
16:55:54:069,2.025,0.017,-0.002,-0.002,6.925,15.846,11.336
16:55:54:088,2.044,0.002,0.001,0.000,6.917,15.875,11.377
16:55:54:115,2.071,-0.005,0.000,-0.011,6.914,15.906,11.379
16:55:54:198,2.154,-0.009,-0.003,0.004,6.901,15.964,11.391
16:55:54:199,2.155,-0.012,-0.006,-0.005,6.898,16.012,11.410
16:55:54:252,2.208,-0.006,0.004,-0.005,6.894,16.017,11.428
16:55:54:252,2.208,-0.010,-0.001,-0.010,6.893,16.061,11.451
16:55:54:253,2.209,-0.004,0.001,0.003,6.896,16.099,11.455
16:55:54:301,2.257,-0.008,-0.002,0.010,6.887,16.184,11.461
16:55:54:302,2.258,-0.008,0.006,0.017,6.856,16.241,11.468
16:55:54:412,2.368,-0.019,0.001,0.013,6.843,16.274,11.484
16:55:54:413,2.369,-0.005,0.001,-0.005,6.833,16.348,11.533
16:55:54:414,2.370,0.004,-0.007,-0.028,6.828,16.322,11.529
16:55:54:415,2.371,0.018,-0.004,-0.017,6.847,16.192,11.444
16:55:54:429,2.385,0.013,-0.009,-0.017,6.850,16.186,11.426
16:55:54:486,2.442,0.010,-0.009,-0.010,6.840,16.270,11.389
16:55:54:486,2.442,-0.009,-0.003,-0.008,6.807,16.385,11.382
16:55:54:623,2.579,-0.009,0.002,0.008,6.796,16.449,11.388
16:55:54:623,2.579,-0.020,0.008,0.004,6.780,16.522,11.373
16:55:54:624,2.580,-0.020,0.002,0.012,6.781,16.523,11.362
16:55:54:625,2.581,0.004,-0.001,0.000,6.794,16.447,11.269
16:55:54:64,2.596,-0.005,-0.002,-0.006,6.799,16.404,11.179
16:55:54:669,2.625,0.004,-0.001,-0.002,6.791,16.332,11.078
16:55:54:669,2.625,0.001,-0.005,0.002,6.800,16.277,10.944
16:55:54:694,2.650,-0.009,0.002,0.001,6.799,16.257,10.874
16:55:54:718,2.674,-0.001,0.002,0.004,6.808,16.156,10.776
16:55:54:745,2.701,-0.002,-0.007,0.001,6.816,16.100,10.729
16:55:54:771,2.727,-0.008,-0.004,-0.005,6.818,16.084,10.679
16:55:54:858,2.814,-0.007,-0.003,-0.004,6.799,16.088,10.637
16:55:54:859,2.815,-0.012,0.001,0.002,6.794,16.082,10.623
16:55:54:86,2.816,-0.008,-0.005,0.003,6.779,16.059,10.596
16:55:54:861,2.817,-0.011,-0.002,-0.001,6.771,16.014,10.576
16:55:54:876,2.832,-0.009,-0.003,0.007,6.768,15.965,10.582
16:55:54:958,2.914,-0.005,-0.007,-0.005,6.762,15.906,10.577
16:55:54:959,2.915,-0.007,0.006,-0.003,6.751,15.840,10.570
16:55:55:042,2.998,-0.006,-0.007,-0.013,6.759,15.729,10.559
16:55:55:043,2.999,-0.002,-0.002,-0.006,6.745,15.657,10.546
16:55:55:044,3.000,0.002,-0.006,-0.007,6.731,15.571,10.539
16:55:55:044,3.000,0.004,-0.003,-0.001,6.711,15.537,10.535
16:55:55:089,3.045,0.001,-0.006,-0.007,6.686,15.515,10.534
16:55:55:089,3.045,-0.001,-0.001,-0.003,6.664,15.512,10.532
16:55:55:169,3.125,-0.003,-0.001,-0.010,6.653,15.507,10.531
16:55:55:17,3.126,-0.003,-0.003,0.002,6.639,15.559,10.537
16:55:55:194,3.150,-0.007,-0.001,-0.002,6.634,15.613,10.540
16:55:55:22,3.176,0.001,0.000,0.000,6.624,15.639,10.550
16:55:55:22,3.176,-0.001,-0.004,0.000,6.620,15.665,10.547
16:55:55:244,3.200,-0.004,0.000,0.001,6.614,15.703,10.556
16:55:55:27,3.226,-0.004,-0.002,-0.007,6.605,15.745,10.560
16:55:55:296,3.252,-0.001,-0.002,0.001,6.600,15.774,10.567
16:55:55:517,3.473,-0.004,-0.002,-0.002,6.585,15.836,10.575
16:55:55:517,3.473,-0.004,0.001,0.003,6.574,15.892,10.565
16:55:55:518,3.474,-0.005,-0.004,0.002,6.569,15.918,10.561
16:55:55:518,3.474,-0.005,-0.004,0.003,6.562,15.965,10.571
16:55:55:594,3.550,-0.001,-0.004,0.001,6.565,15.961,10.575
16:55:55:595,3.551,-0.002,-0.001,0.003,6.563,15.974,10.575
16:55:55:595,3.551,-0.003,-0.003,-0.002,6.555,15.989,10.573
16:55:55:596,3.552,-0.003,-0.002,-0.001,6.555,15.998,10.574
16:55:55:646,3.602,-0.010,-0.002,-0.003,6.555,15.998,10.574
16:55:55:647,3.603,-0.003,-0.001,0.001,6.555,15.998,10.574
16:55:55:648,3.604,0.001,-0.003,0.002,6.555,15.998,10.574
16:55:55:649,3.605,-0.007,0.003,-0.009,6.555,15.998,10.574
16:55:55:779,3.735,0.003,-0.008,-0.001,6.548,15.977,10.565
16:55:55:78,3.735,-0.002,-0.002,-0.013,6.532,15.955,10.560
16:55:55:781,3.736,0.003,0.002,-0.009,6.528,15.943,10.561
16:55:55:781,3.737,-0.004,-0.005,-0.013,6.530,15.959,10.556
16:55:55:801,3.757,0.000,0.000,-0.004,6.526,15.986,10.542
16:55:55:801,3.757,-0.006,-0.009,-0.009,6.511,16.042,10.522
16:55:55:802,3.758,0.002,0.004,0.001,6.494,16.047,10.523
16:55:55:821,3.777,-0.001,-0.003,-0.005,6.484,16.053,10.500
16:55:55:935,3.891,0.002,-0.002,0.000,6.481,16.067,10.496
16:55:55:935,3.891,0.001,-0.001,-0.011,6.476,16.068,10.498
16:55:55:936,3.892,-0.003,-0.006,0.001,6.470,16.089,10.490
16:55:55:937,3.893,-0.001,0.003,-0.006,6.467,16.104,10.475
16:55:56:011,3.967,0.000,0.001,-0.004,6.467,16.104,10.475
16:55:56:011,3.967,0.000,-0.006,-0.006,6.461,16.146,10.446
16:55:56:012,3.968,0.000,-0.003,0.000,6.450,16.194,10.434
16:55:56:03,3.986,-0.002,-0.003,-0.002,6.442,16.247,10.417
16:55:56:115,4.071,-0.002,-0.002,0.000,6.440,16.262,10.402
16:55:56:116,4.072,-0.006,-0.002,-0.002,6.433,16.276,10.378
16:55:56:117,4.073,-0.002,-0.001,0.001,6.430,16.249,10.352
16:55:56:136,4.092,-0.002,0.002,-0.009,6.436,16.232,10.322
16:55:56:192,4.148,-0.003,-0.008,-0.006,6.433,16.234,10.290
16:55:56:193,4.149,0.000,-0.001,-0.004,6.421,16.230,10.274
16:55:56:214,4.170,0.000,-0.001,-0.004,6.410,16.256,10.241
16:55:56:241,4.197,-0.002,-0.003,-0.003,6.395,16.278,10.225
16:55:56:269,4.225,-0.003,-0.004,0.000,6.371,16.306,10.203
16:55:56:323,4.279,-0.004,-0.002,-0.001,6.334,16.326,10.185
16:55:56:324,4.280,-0.003,-0.001,-0.008,6.314,16.320,10.187
16:55:56:346,4.302,-0.002,-0.004,-0.003,6.285,16.317,10.155
16:55:56:372,4.328,-0.007,-0.002,-0.011,6.259,16.316,10.133
16:55:56:428,4.384,-0.001,0.000,-0.003,6.248,16.313,10.105
16:55:56:428,4.384,-0.003,-0.010,-0.001,6.231,16.323,10.068
16:55:56:53,4.486,-0.005,-0.006,-0.002,6.207,16.325,10.062
16:55:56:565,4.521,-0.004,0.003,-0.015,6.179,16.345,10.040
16:55:56:566,4.522,-0.005,-0.004,-0.002,6.171,16.372,10.017
16:55:56:566,4.522,-0.009,-0.006,-0.006,6.137,16.423,9.988
16:55:56:567,4.523,-0.006,-0.009,0.003,6.114,16.451,9.965
16:55:56:611,4.567,-0.010,-0.005,-0.001,6.075,16.477,9.932
16:55:56:612,4.568,-0.007,0.005,0.004,6.029,16.462,9.896
16:55:56:722,4.678,-0.012,0.000,-0.011,6.002,16.427,9.873
16:55:56:723,4.679,-0.004,0.005,-0.007,5.954,16.354,9.842
16:55:56:723,4.679,-0.009,0.004,-0.012,5.930,16.314,9.802
16:55:56:724,4.680,0.000,-0.001,-0.007,5.885,16.246,9.743
16:55:56:798,4.754,0.002,-0.018,-0.009,5.853,16.217,9.685
16:55:56:799,4.755,0.004,-0.009,-0.007,5.821,16.236,9.665
16:55:56:799,4.755,-0.004,-0.002,-0.015,5.762,16.332,9.664
16:55:56:878,4.834,-0.006,-0.002,-0.008,5.720,16.411,9.675
16:55:56:878,4.834,-0.005,-0.002,-0.014,5.658,16.514,9.668
16:55:56:879,4.835,-0.001,0.002,-0.001,5.618,16.585,9.642
16:55:56:898,4.854,-0.010,0.006,-0.002,5.562,16.711,9.590
16:55:56:923,4.879,-0.015,0.003,-0.004,5.510,16.817,9.531
16:55:56:951,4.907,-0.010,0.001,-0.002,5.487,16.850,9.471
16:55:56:976,4.932,0.001,-0.004,0.001,5.451,16.869,9.388
16:55:57:002,4.958,-0.004,0.002,0.008,5.420,16.901,9.335
16:55:57:031,4.987,-0.012,-0.002,0.009,5.366,16.987,9.277
16:55:57:032,4.988,-0.018,-0.003,0.006,5.309,17.037,9.203
16:55:57:085,5.041,-0.010,0.003,0.011,5.267,17.028,9.138
16:55:57:085,5.041,-0.010,-0.012,0.013,5.205,17.091,9.040
16:55:57:166,5.122,-0.019,0.002,0.016,5.160,17.198,8.968
16:55:57:167,5.123,-0.023,0.012,0.028,5.074,17.464,8.859
16:55:57:168,5.124,-0.035,-0.002,0.040,5.015,17.863,8.727
16:55:57:188,5.144,-0.033,-0.018,0.079,4.993,18.252,8.559
16:55:57:214,5.170,-0.079,-0.054,0.098,4.936,18.832,8.233
16:55:57:239,5.195,-0.071,-0.076,0.104,4.856,18.906,8.044
16:55:57:294,5.250,-0.088,-0.115,0.091,4.680,18.656,7.908
16:55:57:294,5.250,-0.128,-0.083,0.077,4.439,18.369,8.089
16:55:57:317,5.273,-0.211,-0.003,0.070,4.120,17.247,8.283
16:55:57:343,5.299,-0.199,0.088,0.103,3.887,14.895,7.720
16:55:57:37,5.326,-0.268,0.002,0.166,3.625,13.385,7.508
16:55:57:396,5.352,-0.375,-0.002,0.250,3.234,10.145,6.998
16:55:57:422,5.378,-0.392,0.149,0.192,3.035,7.272,6.422
16:55:57:476,5.432,-0.321,0.089,0.208,2.962,1.934,5.683
16:55:57:501,5.457,-0.359,-0.068,0.240,3.282,-1.699,5.862
16:55:57:557,5.513,-0.486,-0.036,0.223,3.464,-3.405,6.584
16:55:57:558,5.514,-0.297,-0.046,0.161,4.017,-7.359,8.136
16:55:57:613,5.569,-0.279,-0.050,0.135,4.600,-10.043,10.169
16:55:57:613,5.569,-0.155,0.001,0.142,5.637,-8.934,11.521
16:55:57:614,5.570,-0.543,0.073,-0.037,6.234,-7.352,12.820
16:55:57:738,5.694,0.033,0.078,-0.036,7.321,-8.957,15.656
16:55:57:826,5.782,0.091,0.135,-0.101,8.968,-10.025,17.229
16:55:57:826,5.782,0.098,0.254,-0.168,9.746,-9.702,18.849
16:55:57:843,5.799,0.282,0.107,-0.141,11.301,-5.415,23.816
16:55:57:877,5.833,0.255,0.120,-0.117,10.955,-2.847,24.887
16:55:57:878,5.834,0.291,0.008,-0.099,10.848,-1.742,25.137
16:55:57:879,5.835,0.208,-0.380,0.016,10.601,-0.072,24.993
16:55:57:953,5.909,0.277,-0.019,-0.028,9.510,3.502,23.981
16:55:57:953,5.909,0.282,-0.012,-0.015,9.227,5.268,22.891
16:55:57:954,5.910,0.234,-0.060,0.017,8.993,6.788,21.945
16:55:58:002,5.958,0.184,-0.003,0.035,8.512,9.514,20.371
16:55:58:003,5.959,0.170,-0.062,0.067,8.249,11.422,19.191
16:55:58:056,6.012,-0.002,-0.095,0.165,8.146,14.834,17.518
16:55:58:057,6.013,0.005,-0.158,0.007,8.410,16.465,16.452
16:55:58:106,6.062,0.094,-0.139,-0.092,8.609,17.762,14.310
16:55:58:133,6.089,-0.061,-0.170,-0.060,8.548,19.002,12.463
16:55:58:134,6.090,-0.117,-0.157,-0.022,8.377,19.537,11.482
16:55:58:186,6.142,-0.134,-0.115,0.023,7.955,19.501,9.466
16:55:58:187,6.143,-0.154,-0.019,0.025,7.521,19.484,7.780
16:55:58:21,6.166,-0.236,0.155,0.063,6.678,19.711,4.746
16:55:58:236,6.192,-0.363,0.321,0.174,5.645,20.117,0.655
16:55:58:32,6.276,-0.397,0.326,0.291,4.977,20.326,-2.411
16:55:58:321,6.277,-0.431,0.393,0.360,4.064,20.854,-6.896
16:55:58:321,6.277,-0.415,0.280,0.400,3.543,21.064,-9.508
16:55:58:341,6.297,-0.338,-0.153,0.434,3.202,21.927,-11.955
16:55:58:367,6.323,-0.487,-0.108,0.458,3.237,22.270,-12.457
16:55:58:395,6.351,-0.479,-0.001,0.392,3.186,21.753,-11.631
16:55:58:419,6.375,-0.342,0.002,0.272,3.081,19.677,-9.089
16:55:58:446,6.402,-0.318,0.038,0.223,3.182,17.997,-6.685
16:55:58:474,6.430,-0.301,0.072,0.126,3.610,14.807,-2.367
16:55:58:5,6.456,-0.154,-0.009,0.018,3.979,11.060,1.062
16:55:58:525,6.481,0.425,-0.128,-0.322,5.409,6.901,6.909
16:55:58:611,6.567,-0.252,0.010,-0.037,7.374,9.981,11.600
16:55:58:611,6.567,-0.191,0.067,-0.053,8.241,10.684,16.069
16:55:58:611,6.567,0.366,-0.007,-0.243,10.530,9.633,21.377
16:55:58:659,6.615,0.343,-0.065,-0.277,12.039,10.273,24.461
16:55:58:66,6.616,0.304,-0.092,-0.280,13.283,13.413,29.605
16:55:58:682,6.638,0.328,-0.151,-0.253,13.918,15.514,32.518
16:55:58:738,6.694,0.373,-0.103,-0.257,14.988,17.923,35.978
16:55:58:738,6.694,0.367,-0.002,-0.307,15.531,20.353,38.262
16:55:58:761,6.717,0.298,-0.023,-0.260,15.771,21.582,38.829
16:55:58:845,6.801,0.360,0.097,-0.275,16.093,22.772,38.617
16:55:58:846,6.802,0.380,0.200,-0.313,15.753,23.602,37.884
16:55:58:847,6.803,0.199,0.020,-0.100,14.368,25.302,36.220
16:55:58:866,6.822,0.100,0.004,0.020,12.641,27.181,34.359
16:55:58:92,6.876,0.085,0.105,-0.004,11.716,28.282,33.243
16:55:58:948,6.904,0.058,0.110,0.012,11.095,29.003,31.950
16:55:58:948,6.904,0.058,-0.061,0.079,11.184,28.820,31.074
16:55:58:998,6.954,0.075,-0.097,0.083,11.413,28.674,30.058
16:55:59:028,6.984,0.005,-0.142,0.099,11.450,28.970,29.642
16:55:59:028,6.984,-0.076,-0.206,0.104,11.441,29.329,29.534
16:55:59:05,7.006,-0.151,-0.215,0.100,11.418,29.516,29.357
16:55:59:132,7.088,-0.149,-0.153,0.111,11.443,29.160,29.126
16:55:59:133,7.089,-0.123,-0.078,0.108,11.349,28.196,28.642
16:55:59:216,7.172,-0.091,-0.061,0.101,11.157,27.264,28.175
16:55:59:217,7.173,-0.110,-0.048,0.105,10.643,25.527,27.251
16:55:59:502,7.458,0.568,0.266,0.757,9.202,18.822,25.449
16:55:59:503,7.459,0.239,0.784,0.310,8.560,17.611,26.284
16:55:59:504,7.460,0.022,0.122,0.099,7.745,15.784,27.490
16:55:59:558,7.514,0.140,0.233,0.026,9.872,15.102,25.694
16:55:59:558,7.514,0.394,0.074,-0.210,11.377,14.145,25.834
16:55:59:559,7.515,0.165,0.120,-0.294,13.118,14.135,27.388
16:55:59:56,7.516,0.190,-0.094,-0.186,14.235,14.914,28.771
16:55:59:586,7.542,0.270,-0.163,-0.121,15.989,16.352,30.890
16:55:59:586,7.542,0.246,-0.261,-0.007,17.390,18.541,33.051
16:55:59:586,7.542,0.222,-0.308,0.035,18.072,20.313,34.495
16:55:59:586,7.542,0.255,-0.307,-0.016,19.028,22.873,36.557
16:55:59:66,7.616,0.258,-0.234,-0.101,19.631,24.483,37.672
16:55:59:661,7.617,0.226,-0.111,-0.198,20.432,26.707,38.738
16:55:59:662,7.618,0.256,-0.070,-0.215,21.014,27.904,38.967
16:55:59:715,7.671,0.357,-0.153,-0.339,21.998,29.470,38.723
16:55:59:716,7.672,0.340,-0.254,-0.392,22.386,31.906,38.473
16:55:59:716,7.672,0.252,-0.185,-0.412,21.844,34.484,38.417
16:55:59:717,7.673,0.068,-0.038,-0.438,20.193,39.109,38.088
16:55:59:768,7.724,-0.025,0.008,-0.413,18.807,42.209,37.305
16:55:59:768,7.724,-0.068,0.135,-0.432,16.547,46.754,34.960
16:55:59:812,7.768,0.033,0.017,-0.173,9.864,59.797,24.887
16:55:59:838,7.794,0.064,0.113,-0.200,8.323,63.503,22.856
16:55:59:896,7.852,-0.083,0.096,0.036,6.771,68.307,20.610
16:55:59:896,7.852,-0.087,0.092,0.082,6.139,70.694,19.339
16:55:59:897,7.853,-0.025,0.050,0.050,5.645,73.042,17.450
16:55:59:946,7.902,0.043,-0.131,-0.013,5.372,75.243,15.934
16:55:59:947,7.903,0.082,-0.155,-0.002,5.088,77.505,15.016
16:55:59:968,7.924,0.083,-0.098,0.104,4.537,82.044,13.843
16:55:59:995,7.950,0.053,-0.013,0.204,4.293,84.963,12.958
16:56:00:023,7.979,0.063,0.024,0.213,4.201,88.458,11.077
16:56:00:076,8.032,0.090,-0.006,0.232,4.214,90.826,8.638
16:56:00:077,8.033,0.103,0.008,0.248,4.194,92.330,6.740
16:56:00:13,8.086,0.125,0.173,0.308,3.991,94.727,3.674
16:56:00:13,8.086,0.165,0.181,0.358,3.779,96.384,1.635
16:56:00:152,8.108,0.214,0.064,0.357,3.434,98.535,-1.226
16:56:00:179,8.135,0.311,0.110,0.429,3.203,99.769,-2.793
16:56:00:206,8.162,0.343,0.045,0.430,2.867,100.708,-4.380
16:56:00:26,8.216,0.255,-0.007,0.399,2.744,100.525,-4.720
16:56:00:261,8.217,0.177,0.137,0.366,2.785,99.958,-4.117
16:56:00:283,8.239,0.158,0.157,0.210,3.035,99.028,-1.909
16:56:00:309,8.265,0.186,0.116,0.143,3.345,98.561,0.324
16:56:00:336,8.292,0.211,-0.019,0.087,3.977,98.484,4.501
16:56:00:362,8.318,0.188,-0.084,0.063,4.694,98.919,9.360
16:56:00:417,8.373,0.142,-0.067,0.033,5.217,99.017,12.826
16:56:00:418,8.374,0.064,-0.010,-0.040,6.282,98.457,18.087
16:56:00:442,8.398,-0.021,0.026,-0.170,7.319,97.518,21.409
16:56:00:496,8.452,-0.047,0.032,-0.266,9.403,95.878,26.016
16:56:00:497,8.453,-0.143,-0.075,-0.424,11.805,94.929,30.202
16:56:00:52,8.476,-0.158,-0.158,-0.491,13.127,95.182,32.826
16:56:00:575,8.531,-0.205,-0.132,-0.506,14.277,96.880,36.439
16:56:00:576,8.532,-0.216,-0.095,-0.509,14.590,98.492,38.412
16:56:00:627,8.583,-0.214,-0.174,-0.441,14.578,100.983,40.322
16:56:00:628,8.584,-0.253,0.000,-0.513,14.209,103.184,40.850
16:56:00:678,8.634,-0.294,0.098,-0.548,13.072,105.590,40.415
16:56:00:708,8.664,-0.107,-0.225,-0.362,11.304,107.960,38.519
16:56:00:708,8.664,-0.004,-0.272,-0.284,9.713,109.575,36.656
16:56:00:73,8.686,0.070,-0.010,-0.297,7.342,111.844,33.136
16:56:00:783,8.739,0.007,0.131,-0.308,6.474,112.718,30.539
16:56:00:811,8.767,-0.039,0.116,-0.316,6.158,112.865,26.361
16:56:00:812,8.768,-0.042,0.101,-0.271,5.999,113.458,22.175
16:56:00:864,8.820,0.008,0.047,-0.220,5.694,115.005,19.773
16:56:00:865,8.821,0.091,-0.129,-0.132,5.124,118.974,16.782
16:56:00:887,8.843,0.166,-0.172,0.005,4.814,122.391,15.072
16:56:00:943,8.899,0.246,-0.104,0.128,4.643,127.447,12.790
16:56:00:943,8.899,0.259,-0.010,0.156,4.765,129.624,11.237
16:56:00:994,8.950,0.247,-0.040,0.139,5.214,130.647,8.490
16:56:01:022,8.978,0.235,-0.032,0.155,5.624,130.414,5.318
16:56:01:023,8.979,0.253,0.033,0.176,5.767,130.410,3.078
16:56:01:045,9.001,0.290,0.160,0.242,5.852,131.023,-0.170
16:56:01:1,9.056,0.334,0.206,0.256,5.814,131.624,-2.096
16:56:01:101,9.057,0.386,0.197,0.286,5.710,132.575,-4.290
16:56:01:123,9.079,0.420,0.221,0.204,5.383,133.403,-5.244
16:56:01:149,9.105,0.400,-0.009,0.097,5.076,133.771,-4.984
16:56:01:178,9.134,0.366,-0.149,0.099,4.817,134.002,-3.193
16:56:01:231,9.187,0.253,0.141,0.126,4.694,133.812,-1.239
16:56:01:232,9.188,0.138,0.151,0.019,4.737,132.826,2.636
16:56:01:284,9.240,0.001,0.074,-0.152,5.133,131.510,7.096
16:56:01:285,9.241,0.003,0.022,-0.204,5.568,131.012,10.063
16:56:01:336,9.292,-0.022,-0.057,-0.242,6.316,130.875,14.239
16:56:01:337,9.293,-0.044,-0.140,-0.263,6.819,131.059,16.691
16:56:01:389,9.345,-0.123,-0.156,-0.251,7.578,131.540,19.668
16:56:01:39,9.346,-0.241,-0.155,-0.270,8.091,131.789,21.229
16:56:01:413,9.369,-0.374,-0.220,-0.294,8.907,131.936,23.101
16:56:01:439,9.395,-0.366,-0.227,-0.272,9.421,132.397,24.356
16:56:01:467,9.423,-0.373,-0.169,-0.254,9.496,133.051,24.831
16:56:01:468,9.424,-0.384,-0.071,-0.197,9.385,134.348,24.938
16:56:01:517,9.473,-0.373,0.037,-0.142,9.125,135.333,24.517
16:56:01:548,9.504,-0.322,0.054,-0.101,8.517,136.950,23.115
16:56:01:548,9.504,-0.246,0.141,-0.039,7.743,138.557,21.008
16:56:01:656,9.612,-0.265,0.331,-0.070,7.097,139.392,19.157
16:56:01:656,9.612,-0.066,0.071,-0.044,5.914,141.031,16.185
16:56:01:657,9.613,0.014,-0.030,0.003,5.002,142.485,14.316
16:56:01:678,9.634,0.006,0.096,-0.016,3.646,144.482,11.624
16:56:01:679,9.635,-0.001,0.033,-0.045,2.797,146.228,10.251
