Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:55:53:605,1.549,-0.007,0.003,0.015,-8.534,-1.594,16.549
16:55:53:631,1.574,-0.003,0.002,0.016,-8.545,-1.600,16.549
16:55:53:657,1.601,-0.006,0.001,0.019,-8.554,-1.602,16.554
16:55:53:683,1.627,-0.004,-0.001,0.015,-8.575,-1.618,16.555
16:55:53:712,1.656,-0.009,0.004,0.016,-8.598,-1.621,16.554
16:55:53:738,1.682,-0.002,0.001,0.016,-8.607,-1.624,16.548
16:55:53:764,1.707,-0.005,0.003,0.018,-8.622,-1.629,16.550
16:55:53:789,1.733,-0.006,0.004,0.017,-8.622,-1.629,16.550
16:55:53:815,1.758,-0.006,0.001,0.017,-8.640,-1.633,16.548
16:55:53:841,1.784,-0.007,0.003,0.021,-8.645,-1.636,16.551
16:55:53:896,1.840,-0.005,0.002,0.017,-8.651,-1.639,16.548
16:55:53:897,1.841,-0.004,0.001,0.019,-8.673,-1.647,16.549
16:55:53:921,1.865,-0.007,0.009,0.005,-8.687,-1.665,16.552
16:55:53:975,1.919,-0.001,0.002,0.013,-8.702,-1.708,16.559
16:55:53:976,1.919,-0.011,0.005,0.008,-8.702,-1.708,16.559
16:55:54:,1.943,-0.006,0.002,0.021,-8.702,-1.708,16.559
16:55:54:025,1.969,-0.003,0.002,0.012,-8.702,-1.708,16.559
16:55:54:051,1.995,-0.009,0.003,0.018,-8.702,-1.708,16.559
16:55:54:107,2.050,-0.002,-0.001,0.014,-8.680,-1.703,16.570
16:55:54:107,2.051,-0.004,0.006,0.022,-8.671,-1.701,16.566
16:55:54:159,2.102,-0.006,0.000,0.009,-8.646,-1.707,16.566
16:55:54:16,2.103,0.000,0.005,0.019,-8.628,-1.707,16.569
16:55:54:182,2.126,-0.006,0.000,0.011,-8.616,-1.710,16.569
16:55:54:209,2.152,-0.006,0.003,0.013,-8.603,-1.708,16.574
16:55:54:235,2.179,-0.002,0.001,0.011,-8.591,-1.711,16.574
16:55:54:288,2.232,-0.004,0.001,0.016,-8.577,-1.710,16.579
16:55:54:345,2.289,-0.004,0.001,0.012,-8.565,-1.712,16.579
16:55:54:346,2.290,-0.006,0.001,0.017,-8.556,-1.714,16.587
16:55:54:347,2.291,-0.004,0.003,0.011,-8.551,-1.706,16.588
16:55:54:366,2.310,-0.004,0.003,0.014,-8.538,-1.709,16.588
16:55:54:422,2.365,-0.003,0.002,0.013,-8.525,-1.708,16.593
16:55:54:422,2.366,0.000,0.003,0.018,-8.513,-1.711,16.593
16:55:54:446,2.389,-0.005,-0.001,0.015,-8.495,-1.710,16.596
16:55:54:471,2.415,-0.007,0.004,0.017,-8.474,-1.710,16.603
16:55:54:498,2.441,-0.004,0.003,0.010,-8.469,-1.712,16.601
16:55:54:523,2.467,-0.003,0.004,0.020,-8.456,-1.710,16.606
16:55:54:577,2.521,-0.007,0.005,0.016,-8.444,-1.713,16.606
16:55:54:605,2.549,-0.004,0.004,0.018,-8.430,-1.711,16.611
16:55:54:606,2.550,-0.002,0.003,0.019,-8.418,-1.714,16.611
16:55:54:629,2.572,-0.003,0.000,0.016,-8.405,-1.713,16.616
16:55:54:655,2.598,-0.003,0.004,0.016,-8.393,-1.715,16.616
16:55:54:681,2.625,-0.004,0.004,0.005,-8.384,-1.717,16.623
16:55:54:707,2.651,-0.002,0.005,0.013,-8.379,-1.714,16.620
16:55:54:734,2.677,-0.006,0.005,0.007,-8.366,-1.712,16.625
16:55:54:76,2.704,-0.004,0.003,0.013,-8.358,-1.718,16.628
16:55:54:786,2.730,-0.002,0.004,0.007,-8.345,-1.716,16.633
16:55:54:813,2.756,-0.006,0.005,0.014,-8.342,-1.721,16.637
16:55:54:839,2.782,-0.005,0.008,0.006,-8.329,-1.719,16.642
16:55:54:866,2.810,-0.005,-0.001,0.017,-8.319,-1.718,16.638
16:55:54:921,2.865,-0.007,0.001,0.005,-8.315,-1.718,16.646
16:55:54:922,2.865,-0.004,0.001,0.013,-8.303,-1.721,16.647
16:55:54:943,2.887,-0.002,0.002,0.003,-8.297,-1.717,16.650
16:55:54:97,2.913,-0.003,0.004,0.014,-8.290,-1.719,16.651
16:55:54:996,2.940,0.000,-0.001,0.011,-8.285,-1.720,16.650
16:55:55:052,2.995,-0.004,0.004,0.012,-8.277,-1.717,16.656
16:55:55:054,2.997,-0.004,0.002,0.008,-8.269,-1.723,16.659
16:55:55:077,3.021,-0.003,0.001,0.014,-8.264,-1.720,16.656
16:55:55:078,3.022,-0.007,0.001,0.011,-8.264,-1.720,16.656
16:55:55:131,3.074,-0.003,0.003,0.016,-8.264,-1.720,16.656
16:55:55:131,3.075,-0.004,0.000,0.009,-8.264,-1.720,16.656
16:55:55:18,3.123,-0.001,0.004,0.012,-8.264,-1.720,16.656
16:55:55:209,3.153,-0.005,0.003,0.005,-8.264,-1.720,16.656
16:55:55:21,3.154,-0.008,0.003,0.014,-8.264,-1.720,16.656
16:55:55:262,3.205,-0.004,0.002,0.009,-8.264,-1.720,16.656
16:55:55:263,3.206,-0.005,0.001,0.010,-8.264,-1.720,16.656
16:55:55:312,3.255,-0.007,0.001,0.011,-8.264,-1.720,16.656
16:55:55:34,3.284,-0.004,0.002,0.010,-8.264,-1.720,16.656
16:55:55:341,3.285,-0.002,0.002,0.010,-8.264,-1.720,16.656
16:55:55:393,3.337,-0.005,0.002,0.006,-8.264,-1.720,16.656
16:55:55:394,3.337,-0.008,0.003,0.013,-8.264,-1.720,16.656
16:55:55:445,3.389,0.000,0.001,0.006,-8.264,-1.720,16.656
16:55:55:446,3.390,-0.006,0.004,0.008,-8.264,-1.720,16.656
16:55:55:557,3.501,-0.004,-0.001,0.002,-8.264,-1.720,16.656
16:55:55:558,3.501,-0.003,0.004,0.008,-8.264,-1.720,16.656
16:55:55:558,3.501,-0.005,0.002,0.005,-8.264,-1.720,16.656
16:55:55:558,3.502,-0.003,0.003,0.012,-8.264,-1.720,16.656
16:55:55:573,3.517,-0.003,0.003,0.001,-8.264,-1.720,16.656
16:55:55:6,3.544,-0.004,0.002,0.008,-8.264,-1.720,16.656
16:55:55:626,3.570,-0.004,0.004,0.003,-8.259,-1.719,16.643
16:55:55:653,3.596,0.000,0.006,0.011,-8.263,-1.719,16.634
16:55:55:679,3.622,-0.008,0.001,0.001,-8.263,-1.719,16.634
16:55:55:705,3.648,0.006,0.005,0.009,-8.274,-1.725,16.634
16:55:55:76,3.704,-0.006,0.001,0.005,-8.274,-1.725,16.634
16:55:55:761,3.704,-0.004,0.002,0.010,-8.274,-1.725,16.634
16:55:55:783,3.727,-0.005,0.002,0.005,-8.274,-1.725,16.634
16:55:55:81,3.754,-0.005,0.001,0.009,-8.274,-1.725,16.634
16:55:55:836,3.780,-0.004,0.004,0.003,-8.274,-1.725,16.634
16:55:55:864,3.807,-0.001,0.001,0.006,-8.275,-1.716,16.634
16:55:55:918,3.861,-0.004,0.001,0.002,-8.284,-1.701,16.631
16:55:55:918,3.862,-0.003,0.003,0.006,-8.284,-1.701,16.631
16:55:55:971,3.915,-0.004,0.003,0.004,-8.284,-1.701,16.631
16:55:55:971,3.915,-0.001,0.001,0.006,-8.284,-1.701,16.631
16:55:56:023,3.967,0.001,-0.002,0.003,-8.284,-1.701,16.631
16:55:56:024,3.967,-0.004,0.005,0.005,-8.284,-1.701,16.631
16:55:56:046,3.990,0.001,0.006,0.004,-8.284,-1.701,16.631
16:55:56:101,4.045,-0.002,0.005,0.001,-8.283,-1.692,16.634
16:55:56:102,4.046,-0.002,0.005,0.002,-8.292,-1.678,16.630
16:55:56:125,4.069,0.001,0.003,0.007,-8.297,-1.681,16.633
16:55:56:152,4.095,-0.001,0.003,0.003,-8.301,-1.663,16.627
16:55:56:178,4.121,-0.004,0.001,0.008,-8.308,-1.653,16.629
16:55:56:232,4.176,-0.001,0.003,0.003,-8.304,-1.641,16.626
16:55:56:233,4.177,-0.004,0.004,-0.003,-8.304,-1.641,16.626
16:55:56:285,4.229,-0.002,0.005,0.005,-8.304,-1.641,16.626
16:55:56:286,4.230,-0.002,0.002,-0.004,-8.304,-1.641,16.626
16:55:56:309,4.253,0.000,0.000,0.002,-8.304,-1.641,16.626
16:55:56:366,4.309,0.003,0.003,-0.005,-8.304,-1.641,16.626
16:55:56:366,4.309,0.001,0.000,0.006,-8.304,-1.641,16.626
16:55:56:418,4.361,-0.003,0.008,-0.005,-8.304,-1.641,16.626
16:55:56:418,4.362,-0.002,-0.001,0.001,-8.304,-1.641,16.626
16:55:56:44,4.383,-0.003,0.006,-0.001,-8.304,-1.641,16.626
16:55:56:496,4.439,-0.001,0.002,0.000,-8.304,-1.641,16.626
16:55:56:496,4.439,-0.005,0.002,-0.002,-8.310,-1.648,16.624
16:55:56:519,4.462,0.002,0.005,0.000,-8.307,-1.670,16.626
16:55:56:545,4.488,-0.004,0.002,-0.003,-8.307,-1.670,16.626
16:55:56:6,4.544,-0.002,0.011,-0.001,-8.324,-1.666,16.627
16:55:56:601,4.544,-0.001,-0.001,-0.007,-8.345,-1.649,16.624
16:55:56:624,4.567,0.004,0.005,0.002,-8.368,-1.637,16.600
16:55:56:679,4.623,-0.004,0.001,-0.001,-8.423,-1.570,16.545
16:55:56:68,4.623,0.001,0.005,0.002,-8.465,-1.530,16.499
16:55:56:702,4.646,0.001,0.001,-0.010,-8.520,-1.464,16.428
16:55:56:729,4.673,-0.003,0.002,-0.002,-8.543,-1.423,16.401
16:55:56:755,4.698,0.002,-0.002,-0.007,-8.573,-1.406,16.363
16:55:56:781,4.725,0.002,0.006,-0.009,-8.569,-1.409,16.346
16:55:56:808,4.751,0.004,0.003,-0.002,-8.566,-1.431,16.348
16:55:56:834,4.778,0.000,0.001,-0.002,-8.563,-1.436,16.352
16:55:56:861,4.805,-0.003,0.007,0.001,-8.563,-1.436,16.352
16:55:56:888,4.831,-0.006,0.004,-0.011,-8.563,-1.436,16.352
16:55:56:913,4.857,0.004,0.003,-0.009,-8.560,-1.443,16.330
16:55:56:939,4.882,0.001,-0.003,-0.006,-8.560,-1.443,16.330
16:55:56:994,4.937,0.003,0.003,-0.003,-8.561,-1.447,16.326
16:55:56:995,4.938,0.002,0.002,-0.011,-8.554,-1.469,16.336
16:55:57:017,4.961,0.001,0.001,-0.006,-8.538,-1.512,16.335
16:55:57:073,5.016,0.003,-0.002,-0.013,-8.544,-1.569,16.346
16:55:57:073,5.017,-0.010,0.002,-0.035,-8.551,-1.612,16.333
16:55:57:127,5.071,-0.008,-0.032,0.013,-8.669,-1.670,16.285
16:55:57:127,5.071,-0.024,0.021,0.016,-8.826,-1.778,16.241
16:55:57:149,5.093,0.038,-0.011,0.003,-9.094,-1.873,16.105
16:55:57:204,5.148,-0.046,0.010,-0.011,-9.253,-1.795,15.972
16:55:57:205,5.149,-0.001,-0.008,-0.002,-9.424,-1.615,15.657
16:55:57:26,5.203,-0.004,-0.003,0.000,-9.588,-1.580,15.311
16:55:57:26,5.204,0.019,-0.034,-0.009,-9.621,-1.649,15.028
16:55:57:261,5.205,0.006,0.011,-0.012,-9.772,-1.875,14.681
16:55:57:336,5.280,0.007,0.029,-0.014,-10.186,-2.408,14.433
16:55:57:336,5.280,-0.009,-0.010,-0.017,-10.461,-2.713,14.388
16:55:57:359,5.303,0.044,0.033,-0.009,-10.722,-2.847,14.409
16:55:57:414,5.358,0.018,0.014,-0.017,-10.975,-2.988,14.380
16:55:57:415,5.358,-0.002,0.004,-0.009,-11.086,-2.986,14.313
16:55:57:466,5.410,-0.045,0.005,-0.029,-11.233,-2.731,14.035
16:55:57:467,5.411,-0.097,-0.033,-0.012,-11.191,-2.281,13.447
16:55:57:519,5.463,-0.154,-0.024,0.008,-11.166,-2.101,12.940
16:55:57:52,5.464,0.021,0.027,-0.023,-11.309,-2.129,12.077
16:55:57:542,5.486,-0.061,-0.014,-0.030,-11.487,-2.080,11.424
16:55:57:569,5.512,-0.005,0.069,0.027,-12.016,-2.104,10.328
16:55:57:595,5.539,0.079,0.119,-0.004,-12.503,-2.167,9.488
16:55:57:623,5.566,-0.043,0.152,-0.003,-13.224,-1.905,7.909
16:55:57:648,5.591,-0.194,0.250,0.089,-14.126,-0.940,5.841
16:55:57:675,5.618,-0.234,0.274,0.216,-14.753,-0.021,3.983
16:55:57:7,5.643,-0.166,0.299,0.396,-15.791,1.610,0.396
16:55:57:727,5.670,-0.567,0.337,0.436,-16.637,2.928,-2.443
16:55:57:752,5.696,-0.857,0.253,0.577,-18.322,5.687,-7.612
16:55:57:779,5.722,-1.287,0.086,0.703,-19.972,10.077,-14.075
16:55:57:805,5.749,-0.698,0.507,0.202,-21.147,13.799,-19.051
16:55:57:831,5.774,-1.569,-0.285,0.310,-24.477,18.693,-26.990
16:55:57:858,5.802,-0.908,-0.015,0.228,-27.396,21.166,-32.059
16:55:57:884,5.828,-0.586,-0.148,0.229,-31.541,23.695,-37.453
16:55:57:91,5.853,-0.796,-1.297,0.770,-31.044,24.469,-39.123
16:55:57:936,5.880,-0.404,-1.045,0.587,-28.541,25.054,-37.403
16:55:57:962,5.906,-0.423,-0.839,0.356,-25.206,24.545,-33.234
16:55:57:989,5.932,-0.593,-0.749,0.364,-22.258,24.081,-29.093
16:55:58:044,5.988,-0.285,-0.349,0.645,-17.911,22.730,-21.010
16:55:58:045,5.988,-0.338,-0.229,0.515,-15.108,22.252,-14.720
16:55:58:067,6.011,-0.329,0.266,0.498,-11.083,21.826,-4.655
16:55:58:094,6.037,-0.123,0.567,0.278,-8.273,20.279,6.624
16:55:58:12,6.064,0.244,1.078,-0.081,-6.779,17.477,14.544
16:55:58:146,6.090,0.954,0.896,-1.239,-3.619,12.647,25.302
16:55:58:172,6.116,1.459,0.653,-1.629,-0.756,8.570,30.971
16:55:58:2,6.143,2.372,-0.935,-1.716,4.307,2.715,35.415
16:55:58:225,6.169,1.864,-0.664,-1.362,4.334,0.090,35.628
16:55:58:252,6.196,-0.597,1.449,1.074,3.100,-0.479,32.875
16:55:58:277,6.221,1.631,0.191,-0.346,-0.859,1.666,28.391
16:55:58:304,6.247,0.916,0.325,-0.085,-2.908,0.730,26.010
16:55:58:331,6.274,0.220,0.187,0.195,-5.884,0.771,22.790
16:55:58:358,6.301,0.277,0.220,-0.052,-7.410,-0.237,21.489
16:55:58:383,6.327,0.076,0.029,0.096,-8.387,-0.283,19.880
16:55:58:41,6.353,0.055,0.054,-0.023,-9.547,0.326,18.869
16:55:58:435,6.379,-0.091,0.004,0.073,-10.237,0.826,18.284
16:55:58:461,6.404,-0.079,0.096,0.078,-11.362,1.018,17.731
16:55:58:487,6.431,-0.095,0.041,-0.048,-12.085,1.129,17.337
16:55:58:514,6.458,-0.094,0.016,-0.047,-13.373,1.620,16.602
16:55:58:569,6.513,-0.146,0.012,-0.001,-14.502,2.584,15.452
16:55:58:57,6.513,-0.059,0.050,0.035,-15.206,3.167,14.531
16:55:58:592,6.536,-0.046,0.042,0.089,-16.331,4.024,13.113
16:55:58:647,6.591,-0.086,0.106,0.080,-17.139,4.653,12.038
16:55:58:648,6.592,-0.126,0.173,0.195,-18.342,6.031,9.941
16:55:58:672,6.616,-0.230,0.166,0.196,-19.114,7.482,8.007
16:55:58:698,6.641,-0.275,0.232,0.504,-20.372,10.140,3.961
16:55:58:724,6.667,-0.270,0.206,0.806,-21.897,13.043,-1.456
16:55:58:75,6.693,-0.534,0.262,1.000,-22.991,15.314,-5.793
16:55:58:806,6.750,-1.704,-0.319,0.892,-24.037,20.375,-14.082
16:55:58:807,6.750,-1.370,0.717,0.430,-26.474,23.805,-20.363
16:55:58:829,6.773,-1.489,0.210,0.453,-33.348,28.197,-30.275
16:55:58:885,6.829,-1.053,-0.498,0.894,-39.624,32.014,-38.273
16:55:58:885,6.829,-0.709,-0.855,1.010,-39.481,34.747,-42.342
16:55:58:937,6.880,-0.284,-1.071,0.201,-34.525,37.284,-45.233
16:55:58:937,6.881,-0.165,-0.910,0.536,-31.620,37.816,-42.297
16:55:58:989,6.933,-0.058,-1.180,0.719,-25.877,39.131,-37.025
16:55:58:99,6.933,-0.336,-1.299,0.240,-21.540,39.677,-32.916
16:55:59:013,6.956,-0.281,-0.827,0.467,-17.374,39.180,-23.792
16:55:59:039,6.982,-0.055,-0.171,0.721,-14.835,38.175,-12.781
16:55:59:065,7.009,-0.195,0.073,0.705,-12.563,37.266,-5.025
16:55:59:092,7.035,0.295,0.896,0.311,-10.478,35.509,7.608
16:55:59:146,7.090,0.733,1.475,-0.885,-9.040,34.200,16.108
16:55:59:147,7.091,1.300,1.172,-2.178,-6.817,33.640,27.163
16:55:59:17,7.114,1.637,-0.647,-2.539,-4.086,33.795,34.764
16:55:59:198,7.141,1.451,-0.974,-2.431,-3.383,34.781,37.020
16:55:59:223,7.167,1.494,1.212,1.784,-3.972,34.506,35.197
16:55:59:25,7.193,1.475,0.552,-0.445,-4.948,34.237,32.044
16:55:59:275,7.218,0.812,-0.035,-0.061,-6.652,31.039,27.528
16:55:59:331,7.275,0.406,-0.107,-0.423,-8.091,28.879,24.784
16:55:59:331,7.275,0.234,0.009,-0.211,-9.101,28.523,23.871
16:55:59:383,7.327,0.015,0.109,0.103,-9.870,29.328,22.785
16:55:59:384,7.327,-0.002,-0.068,0.057,-10.786,29.869,22.632
16:55:59:406,7.350,-0.057,0.089,0.005,-12.205,29.774,22.687
16:55:59:461,7.405,-0.199,-0.055,-0.026,-12.771,29.564,22.639
16:55:59:462,7.406,-0.178,0.035,-0.012,-13.729,30.060,22.037
16:55:59:515,7.459,-0.011,0.030,0.020,-14.652,31.183,20.719
16:55:59:515,7.459,-0.004,0.110,0.060,-15.276,31.802,19.605
16:55:59:571,7.514,0.068,0.159,0.047,-16.254,32.742,17.975
16:55:59:571,7.514,-0.062,0.135,0.141,-17.080,33.626,16.737
16:55:59:571,7.515,0.008,0.174,0.200,-18.342,35.326,14.457
16:55:59:619,7.563,-0.123,0.177,0.329,-19.644,37.607,11.210
16:55:59:62,7.563,-0.015,0.256,0.435,-20.692,39.359,8.374
16:55:59:643,7.587,0.008,0.261,0.710,-22.509,42.624,2.979
16:55:59:695,7.639,0.156,0.302,0.975,-23.840,45.528,-1.540
16:55:59:724,7.668,-0.238,-0.047,1.847,-25.141,52.750,-10.552
16:55:59:725,7.668,-0.559,0.707,1.317,-26.710,58.394,-17.391
16:55:59:801,7.745,-0.142,0.082,0.784,-31.912,65.014,-27.253
16:55:59:832,7.776,-0.496,0.171,1.287,-37.964,70.642,-35.591
16:55:59:833,7.776,-0.055,0.209,-0.009,-37.318,75.254,-40.760
16:55:59:834,7.777,0.204,-2.313,0.219,-30.363,77.718,-42.846
16:55:59:853,7.796,0.310,-0.965,0.720,-25.908,80.372,-40.049
16:55:59:908,7.852,0.505,-0.816,0.294,-24.006,81.907,-33.408
16:55:59:909,7.853,0.852,-0.726,0.611,-20.776,81.838,-24.945
16:55:59:96,7.904,0.822,-0.306,0.501,-18.188,81.718,-17.762
16:55:59:961,7.904,0.823,-0.035,0.575,-13.615,81.979,-6.599
16:55:59:984,7.927,0.595,0.493,0.085,-10.898,81.986,1.416
16:56:00:068,8.012,0.268,1.030,-0.583,-6.817,81.606,14.037
16:56:00:069,8.012,-0.741,1.520,-1.915,-4.100,81.178,22.011
16:56:00:07,8.013,-1.008,0.645,-2.930,-0.211,80.308,31.906
16:56:00:174,8.118,-1.019,-0.733,-2.567,2.025,81.075,37.025
16:56:00:175,8.118,-0.966,-1.007,-2.650,1.600,80.481,36.854
16:56:00:175,8.119,-0.941,0.235,1.049,-0.575,81.543,33.558
16:56:00:196,8.140,1.183,0.231,-1.063,-2.043,79.963,29.771
16:56:00:197,8.141,-0.391,0.277,-0.020,-4.535,77.762,26.998
16:56:00:221,8.165,-0.184,0.258,-0.293,-5.284,77.497,25.135
16:56:00:275,8.219,-0.070,0.161,-0.129,-6.654,77.263,23.636
16:56:00:276,8.220,-0.013,-0.131,0.328,-7.218,78.536,22.349
16:56:00:299,8.242,-0.197,0.164,0.072,-7.989,78.754,21.840
16:56:00:355,8.298,-0.013,-0.134,0.008,-8.650,78.790,21.017
16:56:00:355,8.299,-0.084,-0.016,0.132,-9.595,79.269,20.163
16:56:00:377,8.321,-0.134,0.008,0.146,-10.209,79.691,19.305
16:56:00:404,8.347,-0.026,0.103,0.018,-11.095,80.171,17.694
16:56:00:43,8.374,-0.017,0.055,0.032,-11.576,80.590,16.535
16:56:00:486,8.429,0.036,0.161,0.059,-12.501,81.745,14.731
16:56:00:486,8.430,0.055,0.114,0.132,-13.039,82.756,13.208
16:56:00:509,8.452,0.112,0.201,0.259,-14.026,84.423,10.492
16:56:00:535,8.479,0.212,0.275,0.313,-15.196,86.217,6.741
16:56:00:561,8.505,0.259,0.262,0.391,-16.147,87.744,3.513
16:56:00:588,8.531,0.477,0.326,0.596,-17.851,90.646,-2.337
16:56:00:643,8.586,0.926,0.581,1.344,-18.891,93.591,-7.118
16:56:00:644,8.587,0.413,-0.293,1.413,-18.993,101.253,-16.348
16:56:00:666,8.610,0.048,0.325,1.562,-23.247,106.875,-25.498
16:56:00:693,8.636,0.371,-0.077,0.910,-26.984,109.326,-31.364
16:56:00:719,8.662,0.684,-0.798,0.970,-30.798,113.629,-38.080
16:56:00:774,8.718,-1.112,0.352,-0.264,-28.606,116.347,-41.247
16:56:00:775,8.718,0.047,-0.575,0.274,-23.782,119.757,-41.513
16:56:00:798,8.741,0.123,-0.811,0.011,-21.039,120.247,-37.458
16:56:00:824,8.767,0.729,-1.254,0.369,-16.478,122.020,-31.246
16:56:00:851,8.795,0.331,-0.909,0.221,-13.412,121.377,-22.750
16:56:00:877,8.821,0.555,-0.486,0.278,-12.316,120.947,-15.775
16:56:00:902,8.846,0.628,-0.028,0.058,-10.002,120.156,-4.583
16:56:00:929,8.872,0.704,0.218,0.167,-8.048,119.562,3.326
16:56:00:955,8.898,-0.157,1.302,-0.851,-5.909,117.109,16.128
16:56:00:981,8.925,-1.408,1.451,-0.871,-1.732,114.309,28.459
16:56:01:065,9.009,-2.961,1.034,-0.935,1.552,112.380,35.315
16:56:01:066,9.010,-2.280,-1.540,-2.829,5.277,110.623,41.618
16:56:01:067,9.011,-0.794,-0.164,-0.776,4.529,110.834,43.241
16:56:01:086,9.030,0.459,0.796,1.203,4.482,110.113,39.199
16:56:01:113,9.056,-1.664,0.626,0.247,2.146,110.071,36.061
16:56:01:168,9.111,-0.048,-0.275,0.283,-1.100,108.600,33.038
16:56:01:169,9.113,-0.607,0.257,-0.241,-3.416,106.776,30.168
16:56:01:191,9.135,-0.156,0.010,-0.165,-4.484,105.854,28.665
16:56:01:217,9.161,-0.109,0.088,-0.187,-5.032,106.788,26.145
16:56:01:244,9.188,0.059,0.068,0.124,-5.818,107.353,25.318
16:56:01:353,9.296,-0.053,0.084,0.137,-6.664,107.555,24.459
16:56:01:354,9.297,-0.076,-0.012,0.150,-7.335,107.633,23.386
16:56:01:408,9.351,-0.107,0.002,0.067,-7.869,108.070,22.419
