Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:39:842,48.249,0.285,0.968,-0.444,0.968,-25.009,-7.222
17:02:39:842,48.250,-0.861,1.543,-0.771,-3.082,-22.607,-15.004
17:02:39:919,48.327,-2.406,1.055,-0.215,-9.891,-17.364,-26.112
17:02:39:92,48.327,-3.249,0.193,-0.321,-15.166,-11.905,-34.365
17:02:39:921,48.328,-3.432,-0.881,-0.156,-14.891,-8.919,-37.191
17:02:39:921,48.329,-2.553,-0.109,1.078,-15.407,-7.010,-35.967
17:02:40:,48.407,0.797,2.158,0.206,-10.727,-4.772,-32.049
17:02:40:,48.407,-2.798,-1.073,0.295,-8.107,-4.223,-21.999
17:02:40:,48.407,0.052,-0.052,-0.222,-7.320,-3.413,-19.797
17:02:40:,48.407,-0.052,0.115,-0.037,-5.812,-5.357,-11.759
17:02:40:025,48.432,0.105,0.131,0.036,-5.679,-6.088,-10.590
17:02:40:025,48.432,0.031,0.142,-0.074,-5.065,-7.228,-8.515
17:02:40:025,48.433,0.229,0.058,0.104,-4.178,-8.085,-6.992
17:02:40:026,48.434,0.220,0.283,0.111,-2.798,-9.040,-4.379
17:02:40:077,48.484,2.063,-1.377,-0.572,23.747,-2.096,48.142
17:02:40:078,48.485,0.217,-0.464,-0.830,13.285,9.190,16.758
17:02:40:078,48.485,-2.088,-0.528,0.467,-6.434,40.971,-24.328
17:02:40:079,48.486,0.238,-0.651,-0.298,-6.068,42.748,-22.007
17:02:40:155,48.563,-0.345,0.206,-0.092,-5.652,43.593,-20.199
17:02:40:156,48.563,0.073,-0.221,0.341,-4.893,43.585,-19.290
17:02:40:157,48.564,-0.343,0.432,-0.453,6.461,51.021,0.044
17:02:40:157,48.565,-0.525,1.103,0.005,0.997,53.525,-11.314
17:02:40:231,48.639,-0.779,1.340,1.391,-2.786,56.871,-19.020
17:02:40:232,48.639,-0.916,1.142,2.359,-8.890,62.997,-29.455
17:02:40:26,48.667,-1.211,-0.450,3.215,-12.173,68.384,-35.922
17:02:40:261,48.668,-0.456,-1.344,3.466,-12.490,69.840,-37.201
17:02:40:262,48.669,0.342,0.878,1.760,-11.505,71.108,-34.509
17:02:40:313,48.721,-0.211,1.229,1.473,-6.993,73.300,-23.082
17:02:40:314,48.721,0.505,-0.363,-0.223,-5.168,73.028,-20.723
17:02:40:315,48.722,-0.171,-0.018,0.267,-5.437,73.659,-19.414
17:02:40:316,48.723,0.141,-0.015,-0.018,-5.197,73.824,-18.010
17:02:40:336,48.743,0.128,0.085,0.091,-5.334,73.777,-17.122
17:02:40:337,48.744,-0.164,0.148,0.067,-5.883,73.810,-15.665
17:02:40:338,48.745,0.015,-0.010,0.019,-6.140,73.219,-13.985
17:02:40:392,48.799,-0.001,0.221,-0.071,-6.434,72.623,-12.667
17:02:40:393,48.800,0.056,0.051,-0.036,-6.329,71.839,-10.460
17:02:40:394,48.801,0.024,0.040,-0.074,-6.045,71.597,-8.887
17:02:40:395,48.802,-0.022,0.032,-0.033,-5.398,71.729,-6.350
17:02:40:415,48.822,0.028,0.191,-0.071,-4.773,72.048,-4.565
17:02:40:415,48.822,0.017,0.232,-0.296,-3.698,72.193,-1.515
17:02:40:416,48.823,0.201,0.280,-0.483,-2.209,73.292,2.493
17:02:40:461,48.868,0.165,0.482,-0.620,-1.211,73.456,5.930
17:02:40:49,48.898,0.179,0.284,-0.972,1.125,73.244,12.235
17:02:40:491,48.898,-0.115,0.491,-2.197,2.997,71.944,17.025
17:02:40:761,49.168,-0.139,1.000,-1.794,7.582,69.388,27.323
17:02:40:761,49.168,-0.411,-0.248,-1.277,14.279,69.637,40.263
17:02:40:762,49.169,-0.076,0.106,-1.765,18.932,70.227,47.838
17:02:40:89,49.298,0.137,-1.771,-0.862,23.253,71.113,50.624
17:02:40:891,49.299,0.176,-1.096,-0.106,19.260,70.394,44.690
17:02:40:892,49.300,-0.072,-1.133,-0.216,16.759,69.445,39.867
17:02:40:893,49.301,0.245,-0.855,-0.883,12.202,65.962,30.359
17:02:40:917,49.324,0.349,-0.591,-0.571,8.764,62.983,19.631
17:02:40:918,49.325,0.346,-0.190,-0.725,5.842,61.432,12.013
17:02:40:919,49.326,0.328,0.399,-0.428,0.938,59.779,0.555
17:02:40:92,49.327,0.249,0.904,-0.153,-2.797,59.780,-6.949
17:02:40:944,49.351,-0.176,1.273,1.580,-8.569,62.681,-17.957
17:02:40:944,49.351,-0.289,0.470,2.965,-14.214,66.816,-26.772
17:02:40:945,49.352,-0.204,0.039,3.318,-16.428,69.881,-30.378
17:02:41:096,49.504,-0.274,1.967,0.371,-13.935,73.148,-28.629
17:02:41:096,49.504,-0.964,0.851,2.348,-11.039,73.953,-21.873
17:02:41:127,49.534,0.058,-1.076,0.912,-7.792,73.802,-19.144
17:02:41:128,49.535,0.049,0.272,0.112,-7.894,74.616,-17.811
17:02:41:128,49.535,0.122,0.057,0.201,-7.409,74.845,-16.341
17:02:41:129,49.536,0.068,0.040,0.117,-7.166,74.831,-15.567
17:02:41:178,49.585,-0.052,0.046,0.069,-7.153,74.662,-14.301
17:02:41:178,49.585,0.017,0.177,0.059,-7.413,74.349,-13.310
17:02:41:2,49.607,0.139,0.002,-0.019,-7.358,72.462,-9.207
17:02:41:2,49.607,0.053,0.002,-0.034,-6.962,71.980,-7.618
17:02:41:251,49.658,-0.019,0.004,-0.117,-6.303,71.769,-5.107
17:02:41:278,49.685,-0.108,0.044,-0.030,-5.647,72.079,-3.347
17:02:41:279,49.686,-0.179,0.169,-0.058,-4.632,72.754,-0.725
17:02:41:301,49.708,0.026,0.145,-0.383,-3.104,72.399,2.363
17:02:41:327,49.735,0.248,0.312,-0.452,-1.750,72.184,5.034
17:02:41:468,49.875,0.363,0.371,-0.734,0.317,72.454,10.134
17:02:41:469,49.876,-0.120,0.176,-1.197,2.142,72.291,14.052
17:02:41:469,49.877,-0.018,0.505,-2.008,6.300,69.775,21.255
17:02:41:47,49.878,-0.275,1.520,-1.898,10.170,68.413,28.524
17:02:41:489,49.896,-0.814,0.234,-0.969,18.453,69.114,41.783
17:02:41:489,49.896,0.058,-0.693,0.096,25.730,69.788,50.379
17:02:41:539,49.947,-0.269,-0.812,-1.343,28.739,70.132,51.641
17:02:41:672,50.079,0.267,-1.184,0.063,27.045,71.270,49.091
17:02:41:672,50.079,0.014,-1.197,-0.089,24.537,71.765,46.114
17:02:41:705,50.113,0.027,-1.071,-0.121,20.942,70.162,39.229
17:02:41:705,50.113,0.274,-1.094,-0.691,17.357,67.690,29.370
17:02:41:706,50.113,0.246,-0.756,-0.735,14.539,65.758,22.287
17:02:41:706,50.114,0.102,-0.125,-0.472,9.513,64.355,11.620
17:02:41:889,50.296,0.183,0.384,-0.520,6.129,63.665,4.082
17:02:41:889,50.297,0.195,0.891,-0.194,0.268,64.148,-7.212
17:02:41:89,50.297,-0.047,1.418,0.941,-3.473,66.775,-14.688
17:02:41:891,50.298,-0.374,1.134,2.172,-8.187,73.390,-25.090
17:02:41:968,50.375,-0.128,-0.003,2.817,-10.376,80.817,-33.440
17:02:41:968,50.375,-0.031,-0.978,3.063,-9.784,84.927,-36.800
17:02:41:968,50.376,0.724,-0.466,2.204,-9.983,87.800,-37.513
17:02:41:969,50.376,-1.073,1.386,-0.191,-8.990,89.151,-33.742
17:02:42:045,50.452,-1.005,0.189,1.856,-6.681,87.111,-23.841
17:02:42:046,50.453,0.599,-0.994,0.911,-5.187,87.198,-22.431
17:02:42:047,50.454,0.432,0.150,-0.044,-4.657,87.514,-21.287
17:02:42:048,50.455,0.141,-0.118,0.032,-4.391,87.934,-19.753
17:02:42:119,50.526,0.020,0.077,0.080,-3.934,87.922,-19.046
17:02:42:119,50.526,0.112,-0.050,0.078,-3.728,87.684,-17.988
17:02:42:247,50.654,0.004,-0.022,0.069,-3.736,87.409,-17.005
17:02:42:405,50.812,0.087,0.046,-0.014,-3.817,87.110,-16.375
17:02:42:615,51.022,0.008,-0.022,0.021,-3.767,86.793,-15.334
17:02:42:667,51.074,-0.069,0.074,0.054,-3.849,86.735,-14.602
17:02:42:772,51.180,-0.026,0.102,0.018,-3.628,86.199,-13.424
17:02:42:835,51.243,0.101,0.130,-0.066,-3.214,85.439,-12.528
17:02:42:836,51.243,0.063,0.229,-0.115,-2.359,84.524,-10.967
17:02:42:837,51.244,0.082,0.256,-0.242,-1.018,83.833,-8.910
17:02:42:837,51.245,0.020,0.426,-0.330,-0.098,83.713,-7.051
17:02:42:861,51.268,0.158,0.517,-0.562,1.891,83.774,-3.134
17:02:42:861,51.268,0.112,0.376,-0.815,3.876,83.996,0.382
17:02:42:861,51.268,-0.750,0.371,-1.456,6.841,84.919,7.821
17:02:42:862,51.269,-0.685,0.430,-1.323,10.034,83.144,16.826
17:02:42:913,51.320,-0.226,1.047,-1.331,14.110,82.405,24.177
17:02:42:913,51.320,-1.577,-0.245,-0.184,21.734,82.628,36.827
17:02:42:914,51.321,0.418,-1.499,0.291,27.865,85.113,43.332
17:02:42:915,51.322,-0.538,-1.944,-0.985,30.338,92.947,44.506
17:02:43:07,51.477,-0.555,-0.470,0.021,24.943,96.749,42.948
17:02:43:071,51.478,-0.610,-0.602,-0.255,19.652,100.859,38.351
17:02:43:071,51.479,-0.418,-1.009,-0.129,19.697,103.788,30.538
17:02:43:072,51.479,-0.564,-0.809,-0.421,19.364,105.196,24.197
17:02:43:148,51.555,-0.840,-0.383,-0.012,17.260,107.644,14.370
17:02:43:149,51.556,-1.114,-0.103,0.191,15.442,110.019,7.558
17:02:43:149,51.557,-1.179,0.196,0.493,12.518,113.569,-2.972
17:02:43:15,51.557,-0.144,1.023,1.528,5.662,121.937,-19.764
17:02:43:595,52.002,1.608,0.829,2.185,0.127,128.577,-28.454
17:02:43:596,52.003,0.298,1.071,0.810,-2.855,139.218,-24.314
17:02:43:597,52.004,0.704,-0.613,0.179,-1.311,139.172,-22.275
17:02:43:597,52.004,0.489,-0.140,0.008,-0.827,139.972,-20.468
17:02:43:674,52.081,0.065,0.208,0.033,-0.293,139.956,-19.570
17:02:43:675,52.082,0.082,-0.053,-0.148,-0.078,139.826,-18.310
17:02:43:675,52.082,-0.014,0.071,0.181,-0.392,139.924,-17.005
17:02:43:676,52.083,0.075,-0.054,-0.007,-0.369,139.667,-16.194
17:02:43:83,52.238,-0.016,0.113,0.037,-0.620,139.083,-14.842
17:02:43:831,52.238,-0.052,0.032,0.027,-0.623,138.605,-13.833
17:02:43:832,52.239,0.044,0.096,0.042,-0.466,137.972,-12.185
17:02:43:833,52.240,-0.001,0.063,-0.063,0.248,137.192,-10.468
17:02:43:883,52.290,-0.084,0.110,-0.110,0.807,136.837,-9.194
17:02:43:884,52.291,-0.211,0.242,-0.053,1.799,136.709,-6.908
17:02:43:885,52.292,-0.271,0.314,-0.221,2.798,136.758,-4.968
17:02:43:885,52.292,-0.500,0.461,-0.266,4.623,137.119,-1.209
17:02:43:909,52.316,-0.723,0.307,-0.501,6.219,137.707,2.169
17:02:43:91,52.317,-1.275,0.316,-0.248,8.814,139.251,8.819
17:02:43:91,52.318,-2.067,0.332,-0.227,11.916,138.772,16.408
17:02:43:961,52.369,-0.937,0.071,0.260,22.659,140.177,36.093
17:02:43:962,52.370,-1.351,0.138,-0.198,27.321,141.823,43.563
17:02:43:963,52.371,0.876,1.479,1.036,4.336,159.616,-16.427
17:02:43:966,52.374,2.167,0.975,0.383,-0.646,165.530,-25.930
17:02:43:988,52.395,2.899,0.278,0.873,-3.929,169.197,-31.676
17:02:43:989,52.396,3.497,-1.009,-0.442,-5.247,174.379,-38.054
17:02:43:99,52.397,2.614,-0.294,-0.951,-6.293,175.401,-38.546
17:02:43:991,52.398,-0.780,0.733,1.095,-4.349,176.520,-35.488
17:02:44:067,52.474,1.122,-0.104,0.162,-2.301,175.548,-27.115
17:02:44:067,52.474,0.414,-0.190,-0.183,-0.648,176.035,-23.824
17:02:44:297,52.705,0.003,0.024,-0.106,0.434,178.382,-17.305
17:02:44:298,52.706,0.015,0.079,0.075,0.580,178.375,-16.311
17:02:44:537,52.944,-0.031,-0.021,0.056,0.902,178.109,-14.691
17:02:44:537,52.944,-0.003,0.102,0.071,1.046,177.822,-13.471
17:02:44:584,52.992,0.037,0.165,0.088,1.462,177.162,-11.420
17:02:44:639,53.047,-0.109,0.114,0.008,2.590,176.302,-9.308
17:02:44:64,53.048,-0.156,0.167,-0.002,3.494,176.016,-7.714
17:02:44:696,53.104,-0.360,0.349,0.042,5.007,175.848,-4.735
17:02:44:697,53.105,-0.584,0.289,-0.132,6.410,175.948,-2.136
17:02:44:698,53.105,-0.871,0.470,0.213,8.577,176.990,3.102
17:02:44:802,53.209,-1.576,-0.195,1.053,13.621,177.908,15.377
17:02:44:803,53.210,-1.707,1.022,1.064,18.826,177.534,26.342
17:02:44:804,53.211,-0.978,-0.319,0.873,24.774,178.366,35.377
17:02:44:96,53.368,-0.609,-0.459,0.291,37.690,-176.335,49.917
17:02:44:961,53.368,-1.550,-1.226,0.742,32.309,-172.958,48.185
17:02:44:961,53.369,0.247,-0.785,0.231,28.927,-168.805,43.666
17:02:44:962,53.369,-0.228,-0.965,0.396,26.598,-168.213,38.584
17:02:45:012,53.419,-0.366,-1.011,0.422,23.529,-167.937,28.961
17:02:45:013,53.420,-0.477,-0.646,0.530,21.449,-167.675,22.069
17:02:45:014,53.421,-0.091,-0.230,0.702,17.624,-166.395,11.640
17:02:45:017,53.424,-0.073,0.074,0.894,13.842,-164.762,0.521
17:02:45:038,53.445,0.229,0.610,0.860,11.040,-162.685,-6.717
17:02:45:039,53.446,2.012,1.177,-0.067,3.168,-152.321,-24.012
17:02:45:039,53.447,1.736,0.571,-1.220,-0.487,-145.571,-32.985
17:02:45:04,53.448,0.961,0.207,1.532,-0.721,-138.087,-30.780
17:02:45:118,53.525,1.438,-0.117,0.111,-0.156,-139.620,-23.052
17:02:45:118,53.525,0.556,0.749,-0.304,0.470,-137.685,-20.044
17:02:45:118,53.525,-0.216,0.111,0.184,1.267,-137.515,-18.559
17:02:45:119,53.526,0.175,-0.002,-0.455,1.652,-137.066,-16.718
17:02:45:195,53.602,-0.092,0.149,0.023,1.901,-137.207,-15.345
17:02:45:196,53.603,-0.039,0.064,-0.050,1.838,-137.300,-14.399
17:02:45:197,53.604,0.095,0.151,0.079,1.499,-137.615,-12.956
17:02:45:198,53.605,-0.021,0.013,0.060,1.575,-138.168,-11.942
17:02:45:477,53.885,-0.062,0.126,0.140,1.654,-139.073,-10.213
17:02:45:616,54.023,-0.072,0.045,0.066,2.293,-139.702,-8.366
17:02:45:617,54.024,-0.077,0.043,0.071,3.919,-139.725,-4.957
17:02:45:618,54.025,-0.103,0.220,0.163,4.565,-139.484,-3.330
17:02:45:619,54.026,-0.290,0.206,0.195,5.782,-139.089,-0.396
17:02:45:697,54.104,-0.407,0.397,0.505,6.760,-138.661,2.109
17:02:45:697,54.104,-0.517,0.346,0.662,8.664,-137.387,7.254
17:02:45:698,54.105,-0.479,0.185,1.043,11.313,-136.430,13.755
17:02:45:699,54.106,-0.471,-0.180,1.872,13.657,-137.247,18.581
17:02:45:773,54.180,-0.640,0.798,1.951,19.210,-137.838,29.216
17:02:45:773,54.181,-0.132,-0.409,1.567,25.188,-136.550,38.395
17:02:45:774,54.182,-0.578,0.078,2.106,33.841,-133.949,50.200
17:02:45:775,54.182,0.424,-0.173,-0.927,39.116,-129.912,55.324
17:02:46:009,54.416,-0.340,-1.078,1.177,34.237,-128.391,53.891
17:02:46:01,54.417,0.296,-0.750,-0.076,28.591,-124.770,48.660
17:02:46:011,54.418,0.215,-0.965,0.235,24.973,-124.218,43.459
17:02:46:011,54.419,-0.041,-1.008,0.482,20.974,-125.164,33.436
17:02:46:062,54.469,-0.147,-0.735,0.653,18.807,-126.087,25.977
17:02:46:062,54.470,0.024,-0.377,0.661,14.509,-127.103,14.808
17:02:46:063,54.470,0.143,0.087,0.647,10.033,-127.037,3.294
17:02:46:064,54.471,0.388,0.984,0.417,6.497,-126.237,-4.320
17:02:46:088,54.495,0.673,1.292,-0.262,0.798,-122.298,-15.715
17:02:46:089,54.496,-0.604,2.184,1.339,-6.470,-110.166,-25.096
17:02:46:089,54.496,0.105,-0.284,-1.044,-3.231,-106.948,-17.517
17:02:46:09,54.497,-0.081,-0.267,-0.006,-2.652,-106.134,-15.923
17:02:46:213,54.620,-0.188,-0.073,-0.059,-2.362,-106.018,-15.013
17:02:46:246,54.653,-0.222,-0.144,0.105,-2.518,-106.072,-13.765
17:02:46:247,54.654,0.285,0.167,0.047,-2.949,-106.034,-12.812
17:02:46:248,54.655,0.028,0.034,0.029,-3.262,-106.472,-11.307
17:02:46:342,54.749,-0.004,0.121,0.158,-3.580,-108.350,-8.127
17:02:46:447,54.855,0.014,0.043,0.101,-3.192,-109.349,-5.945
17:02:46:665,55.072,0.029,0.023,0.138,-2.768,-109.761,-4.435
17:02:46:666,55.073,0.127,0.101,0.137,-1.875,-109.949,-1.998
17:02:46:667,55.074,0.047,0.167,0.299,-0.895,-109.957,-0.204
17:02:46:744,55.151,0.401,0.027,1.883,8.867,-110.473,23.556
17:02:46:745,55.152,0.029,1.151,1.723,15.464,-112.060,34.690
17:02:46:746,55.153,0.301,-0.428,1.897,22.026,-112.986,43.338
17:02:46:746,55.154,0.645,0.023,1.605,31.189,-111.928,53.963
17:02:46:824,55.231,0.221,-1.307,1.683,33.054,-109.806,55.867
17:02:46:825,55.232,0.271,-1.226,-0.043,28.162,-109.069,53.353
17:02:46:825,55.233,0.139,-1.093,-0.020,22.464,-108.893,46.637
17:02:46:826,55.234,-0.305,-1.193,0.617,19.346,-111.060,40.384
17:02:46:901,55.308,-0.453,-0.978,0.544,15.537,-114.225,29.875
17:02:46:902,55.309,-0.390,-0.414,0.704,10.530,-116.709,18.681
17:02:46:903,55.310,-0.305,0.016,0.712,6.912,-117.501,10.911
17:02:46:904,55.311,-0.213,0.540,0.483,1.539,-118.169,-0.658
17:02:47:138,55.546,-0.196,1.203,0.153,-2.035,-117.252,-8.394
17:02:47:139,55.547,0.140,1.346,-1.514,-7.355,-113.447,-20.030
17:02:47:14,55.547,0.649,0.764,-2.836,-11.849,-107.738,-29.969
17:02:47:141,55.548,0.473,-0.572,-3.056,-12.223,-104.572,-34.275
17:02:47:183,55.590,-0.233,-0.685,-3.070,-12.837,-101.686,-34.218
17:02:47:344,55.751,-0.087,-0.351,0.201,-4.589,-98.796,-16.030
17:02:47:344,55.751,0.099,0.180,0.015,-4.941,-98.757,-10.838
17:02:47:372,55.779,-0.007,0.042,0.119,-5.268,-99.659,-9.182
17:02:47:373,55.780,0.039,0.240,0.164,-5.699,-100.811,-7.201
17:02:47:373,55.780,-0.024,0.025,0.136,-5.571,-101.677,-5.753
17:02:47:396,55.803,-0.007,0.038,0.090,-5.212,-102.842,-3.466
17:02:47:397,55.804,-0.044,-0.003,0.113,-4.737,-103.573,-1.907
17:02:47:497,55.904,0.131,0.134,0.228,-3.956,-104.310,0.648
17:02:47:656,56.063,-0.096,0.113,0.379,-3.168,-104.838,2.658
17:02:47:813,56.220,-0.168,0.188,0.557,-1.310,-105.520,6.204
17:02:47:847,56.254,-0.384,0.200,0.703,0.709,-105.512,11.040
17:02:47:847,56.255,0.019,0.227,1.172,2.157,-105.417,14.894
17:02:47:848,56.256,-0.005,-0.041,1.999,4.879,-106.331,21.999
17:02:47:849,56.256,0.494,1.121,1.639,7.080,-107.510,28.789
17:02:47:927,56.334,0.027,0.155,1.811,12.524,-107.287,41.924
17:02:47:927,56.334,0.111,0.168,2.031,20.420,-106.412,53.515
17:02:47:927,56.335,-0.086,-1.416,-0.968,27.120,-103.883,56.666
17:02:47:928,56.335,-0.115,-1.321,0.177,19.170,-106.346,41.610
17:02:48:109,56.517,-0.214,-0.897,0.622,15.760,-109.687,31.551
17:02:48:11,56.517,-0.309,-0.633,0.676,13.762,-112.058,24.173
17:02:48:11,56.518,-0.272,-0.090,0.648,10.117,-114.947,12.760
17:02:48:111,56.519,0.065,1.269,-1.160,-1.701,-114.818,-13.626
17:02:48:232,56.639,0.762,-0.113,-2.755,-8.621,-102.586,-32.878
17:02:48:417,56.824,-0.018,-1.024,-3.315,-8.216,-99.593,-35.601
17:02:48:577,56.985,-0.492,-0.274,-2.224,-9.510,-97.691,-34.370
17:02:48:578,56.985,-0.341,1.027,-0.385,-6.767,-95.482,-28.717
17:02:48:652,57.059,0.710,0.357,-0.943,-3.127,-95.195,-19.856
17:02:48:68,57.087,-0.319,-0.216,-0.582,-2.772,-93.999,-17.493
17:02:48:732,57.139,-0.339,0.099,0.040,-2.040,-93.695,-16.105
17:02:49:048,57.455,-0.087,-0.050,0.092,-1.366,-93.859,-11.237
17:02:49:238,57.645,0.055,0.098,0.248,1.755,-97.223,-1.665
17:02:49:239,57.646,0.504,0.399,0.826,8.608,-94.685,12.035
17:02:49:475,57.882,0.732,-0.495,1.318,23.207,-94.203,37.657
17:02:49:476,57.883,0.894,-0.139,0.404,32.032,-92.159,48.938
17:02:49:477,57.884,-0.222,-0.799,0.231,36.358,-89.463,52.065
17:02:49:477,57.885,0.316,-1.504,0.841,30.333,-85.349,50.689
17:02:49:632,58.039,0.222,-0.897,-0.021,26.725,-82.093,47.597
17:02:49:633,58.040,0.390,-0.932,0.105,22.174,-80.012,40.891
17:02:49:634,58.041,0.492,-0.724,0.591,17.334,-79.546,24.095
17:02:49:634,58.041,0.680,-0.149,0.239,14.028,-78.517,13.090
17:02:49:711,58.118,0.985,0.174,0.136,11.601,-77.442,5.525
17:02:49:711,58.118,0.965,0.684,-0.272,7.309,-74.827,-5.567
17:02:49:712,58.119,0.505,1.589,1.410,-7.569,-50.496,-32.314
17:02:49:713,58.120,0.000,0.000,0.000,116.345,118.649,-180.000
17:02:49:868,58.275,0.063,0.015,0.102,-2.739,-46.193,-7.662
17:02:49:868,58.276,0.053,0.037,0.077,-2.507,-46.828,-6.140
17:02:49:869,58.277,0.058,0.070,0.058,-0.538,-47.051,-0.920
17:02:49:895,58.302,1.954,0.811,0.246,10.390,-43.373,22.649
17:02:49:895,58.302,0.044,1.189,-0.591,2.711,-26.760,-9.241
17:02:49:896,58.303,-2.928,-0.357,-0.573,-10.423,-15.960,-32.424
17:02:49:897,58.304,-3.156,-1.139,0.078,-12.083,-13.368,-35.776
17:02:49:973,58.380,-1.725,0.395,1.854,-12.144,-12.169,-33.849
17:02:49:974,58.381,-0.736,0.506,0.376,-7.830,-9.081,-28.189
17:02:49:975,58.382,-0.064,0.165,-0.196,-4.183,-5.413,-13.127
17:02:49:975,58.382,0.019,-0.084,0.010,-4.047,-5.600,-12.030
17:02:50:019,58.426,-0.029,0.133,-0.050,-3.892,-6.245,-10.099
17:02:50:051,58.459,0.103,0.020,0.170,-3.529,-7.050,-7.973
17:02:50:052,58.460,0.073,0.177,0.076,-2.264,-6.334,-2.650
17:02:50:053,58.461,0.280,0.171,0.188,-1.467,-6.246,0.021
17:02:50:054,58.461,0.500,0.286,0.159,-0.141,-6.072,3.349
17:02:50:1,58.507,0.685,0.413,-0.014,0.979,-5.614,6.218
17:02:50:101,58.508,0.881,0.391,-0.017,3.348,-4.290,11.992
17:02:50:201,58.608,1.627,0.162,-0.684,5.439,-4.677,16.489
17:02:50:603,59.010,1.651,0.738,-0.620,9.830,-7.210,25.370
17:02:50:604,59.011,1.372,-0.221,-0.601,17.012,-7.220,37.365
17:02:50:605,59.012,-0.912,-1.319,0.492,30.204,-5.334,51.742
17:02:50:605,59.012,0.919,-1.561,-0.079,26.484,-4.494,49.944
17:02:50:708,59.115,0.107,-1.040,-0.106,23.100,-3.332,46.416
17:02:50:709,59.116,0.225,-1.047,-0.120,18.448,-3.429,39.629
17:02:50:709,59.117,0.509,-0.979,-0.033,15.763,-4.578,33.569
17:02:50:71,59.117,0.640,-0.655,0.041,12.315,-6.245,23.175
17:02:50:842,59.249,0.579,-0.123,-0.122,8.096,-7.273,11.975
17:02:50:843,59.250,0.475,0.320,-0.193,5.146,-7.685,4.245
17:02:50:843,59.250,0.169,1.013,-0.166,0.611,-6.836,-7.561
17:02:50:844,59.251,-1.298,1.433,-0.066,-2.531,-3.901,-15.576
17:02:51:104,59.511,-1.757,0.974,0.218,-7.263,2.907,-27.183
17:02:51:104,59.511,-3.175,-0.416,0.592,-10.031,8.248,-33.515
17:02:51:105,59.512,-3.016,-1.301,1.275,-10.739,14.531,-39.074
17:02:51:106,59.513,-1.027,-0.004,1.692,-11.680,17.362,-38.931
17:02:51:253,59.661,1.767,3.104,1.147,-8.208,19.628,-34.702
17:02:51:254,59.661,-1.229,-0.749,0.548,-4.855,19.883,-24.804
17:02:51:393,59.800,-0.309,-0.192,-0.008,-4.733,21.666,-22.253
17:02:51:393,59.801,-0.017,-0.155,0.069,-3.553,22.647,-19.512
17:02:51:394,59.802,-0.018,0.002,0.098,-2.621,22.925,-17.373
17:02:51:411,59.818,0.132,0.182,-0.105,3.605,24.596,1.647
17:02:51:677,60.084,0.377,0.301,-0.285,5.190,25.291,4.378
17:02:51:678,60.085,0.550,0.388,-0.371,6.551,25.805,6.819
17:02:51:678,60.086,0.684,0.172,-0.945,9.566,25.896,11.316
17:02:51:942,60.350,0.960,0.203,-1.613,12.103,25.185,15.288
17:02:51:943,60.350,0.778,0.938,-0.954,17.307,25.718,24.725
17:02:51:944,60.351,-0.119,0.317,-0.903,26.120,27.744,36.441
17:02:51:945,60.352,0.546,-0.451,-1.822,30.221,30.025,42.502
17:02:51:987,60.394,0.409,-1.307,-0.716,28.139,38.583,46.266
17:02:52:018,60.425,-0.227,-0.790,-0.256,21.184,43.141,41.384
17:02:52:019,60.426,0.243,-0.974,-0.492,18.045,43.895,36.476
17:02:52:02,60.427,0.303,-0.852,-0.408,14.953,43.346,27.164
17:02:52:232,60.639,-0.883,-1.171,2.897,-10.625,63.040,-39.363
17:02:52:233,60.640,-0.131,-0.067,2.183,-11.798,63.518,-39.241
17:02:52:233,60.640,1.510,2.968,-0.926,-8.340,64.550,-33.747
17:02:52:301,60.708,0.132,0.022,0.366,-4.443,67.379,-21.379
17:02:52:327,60.734,-0.071,0.018,0.254,-4.274,67.812,-20.389
17:02:52:381,60.789,-0.021,0.020,0.067,-3.656,67.883,-15.778
17:02:52:407,60.814,0.008,0.053,0.048,-3.719,67.670,-14.645
17:02:52:435,60.842,-0.002,0.102,-0.008,-3.759,67.393,-12.783
17:02:52:436,60.843,0.075,0.168,-0.055,-3.528,67.201,-11.471
17:02:52:493,60.900,0.084,0.152,0.000,-2.329,67.112,-7.859
17:02:52:494,60.901,-0.317,0.364,-2.280,8.670,66.551,18.425
17:02:52:495,60.902,0.294,0.731,-1.495,15.309,65.924,29.988
17:02:52:495,60.903,-0.317,-1.141,-1.550,26.748,71.343,47.162
17:02:52:519,60.927,0.226,0.062,-0.478,2.945,63.995,3.136
17:02:52:52,60.927,0.196,0.316,-0.399,-0.617,63.563,-4.260
17:02:52:521,60.928,0.077,1.184,0.254,-6.466,65.171,-15.478
17:02:52:522,60.929,-0.021,1.089,1.881,-12.403,69.669,-27.251
17:02:52:546,60.953,-0.289,0.811,2.748,-16.291,73.519,-34.074
17:02:52:547,60.954,-0.307,-0.847,3.144,-17.731,77.920,-40.026
17:02:52:547,60.954,0.251,0.172,2.487,-17.875,79.103,-40.803
17:02:52:571,60.979,-0.111,0.065,0.405,-7.870,82.309,-21.979
17:02:52:572,60.980,0.142,-0.105,0.055,-7.363,82.445,-20.731
17:02:52:624,61.031,-0.013,-0.029,0.104,-7.108,82.490,-18.034
17:02:52:625,61.032,0.073,-0.021,0.049,-7.292,82.293,-17.242
17:02:52:626,61.033,-0.020,0.045,0.053,-7.222,82.052,-13.998
