Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:44:81,32.371,-0.008,-0.008,0.014,-9.608,-86.663,-3.489
16:42:44:811,32.372,-0.001,-0.001,0.010,-9.645,-86.664,-3.537
16:42:44:811,32.372,-0.004,-0.008,0.012,-9.688,-86.660,-3.589
16:42:44:906,32.467,-0.002,-0.003,0.014,-9.707,-86.656,-3.626
16:42:44:958,32.520,0.000,-0.005,0.012,-9.738,-86.646,-3.676
16:42:45:07,32.631,-0.005,-0.008,0.015,-9.760,-86.654,-3.701
16:42:45:07,32.631,-0.012,-0.008,0.018,-9.783,-86.666,-3.751
16:42:45:071,32.632,-0.008,-0.006,0.011,-9.812,-86.657,-3.791
16:42:45:126,32.687,-0.007,0.000,0.014,-9.832,-86.651,-3.813
16:42:45:127,32.688,0.000,-0.005,0.017,-9.866,-86.648,-3.826
16:42:45:127,32.688,0.005,-0.004,0.015,-9.880,-86.646,-3.843
16:42:45:127,32.688,-0.002,-0.006,0.013,-9.893,-86.640,-3.856
16:42:45:177,32.739,0.000,-0.003,0.014,-9.900,-86.630,-3.866
16:42:45:178,32.739,-0.007,-0.002,0.012,-9.922,-86.605,-3.858
16:42:45:179,32.740,-0.004,-0.001,0.009,-9.944,-86.580,-3.850
16:42:45:179,32.741,-0.005,-0.010,0.009,-9.953,-86.575,-3.843
16:42:45:467,33.028,0.001,-0.001,0.012,-9.990,-86.542,-3.858
16:42:45:467,33.029,-0.002,-0.007,0.015,-10.028,-86.504,-3.878
16:42:45:467,33.029,0.004,-0.003,0.005,-10.075,-86.442,-3.893
16:42:45:468,33.030,-0.003,-0.005,0.007,-10.117,-86.425,-3.901
16:42:45:483,33.044,0.004,-0.002,0.010,-10.148,-86.424,-3.904
16:42:45:571,33.132,-0.001,-0.002,0.011,-10.170,-86.418,-3.915
16:42:45:572,33.133,0.003,-0.003,0.014,-10.169,-86.413,-3.911
16:42:45:572,33.133,-0.010,-0.004,0.010,-10.166,-86.410,-3.896
16:42:45:573,33.134,-0.001,-0.007,0.016,-10.163,-86.411,-3.887
16:42:45:619,33.180,-0.008,-0.007,0.011,-10.163,-86.402,-3.867
16:42:45:62,33.181,0.000,-0.001,0.004,-10.156,-86.385,-3.839
16:42:45:677,33.238,-0.005,-0.005,0.015,-10.158,-86.385,-3.829
16:42:45:677,33.238,0.001,-0.006,0.008,-10.153,-86.382,-3.805
16:42:45:677,33.238,-0.010,-0.005,0.013,-10.153,-86.383,-3.784
16:42:45:678,33.239,0.003,-0.005,0.011,-10.156,-86.385,-3.752
16:42:45:7,33.261,-0.005,0.000,0.011,-10.156,-86.389,-3.711
16:42:45:7,33.261,-0.002,-0.005,0.010,-10.154,-86.408,-3.675
16:42:45:701,33.262,-0.005,-0.004,0.002,-10.157,-86.411,-3.622
16:42:45:78,33.342,-0.013,-0.005,0.012,-10.152,-86.414,-3.582
16:42:45:781,33.342,-0.005,-0.004,0.015,-10.148,-86.410,-3.522
16:42:45:782,33.343,-0.004,-0.005,0.006,-10.153,-86.411,-3.455
16:42:45:782,33.344,-0.008,-0.005,0.012,-10.149,-86.413,-3.415
16:42:45:825,33.386,-0.004,-0.008,0.010,-10.139,-86.413,-3.351
16:42:45:885,33.446,-0.005,-0.006,0.008,-10.123,-86.412,-3.308
16:42:45:886,33.447,-0.009,-0.006,0.012,-10.110,-86.427,-3.249
16:42:45:887,33.448,0.000,-0.003,0.008,-10.110,-86.416,-3.204
16:42:45:888,33.449,-0.005,-0.005,0.007,-10.106,-86.395,-3.150
16:42:45:906,33.467,-0.001,-0.005,0.011,-10.107,-86.398,-3.109
16:42:45:938,33.500,-0.011,-0.006,0.009,-10.106,-86.395,-3.084
16:42:45:939,33.500,0.001,0.000,0.014,-10.106,-86.398,-3.043
16:42:45:94,33.501,-0.004,0.000,0.006,-10.103,-86.396,-3.008
16:42:45:94,33.502,-0.003,-0.004,0.004,-10.105,-86.394,-2.972
16:42:45:987,33.548,-0.006,-0.005,0.013,-10.104,-86.398,-2.942
16:42:45:987,33.549,-0.003,-0.002,0.011,-10.103,-86.399,-2.900
16:42:45:988,33.549,-0.011,-0.003,0.003,-10.104,-86.393,-2.860
16:42:46:095,33.656,-0.005,-0.005,0.008,-10.105,-86.415,-2.838
16:42:46:095,33.656,-0.011,-0.007,0.010,-10.106,-86.437,-2.836
16:42:46:096,33.657,-0.003,-0.005,0.009,-10.106,-86.457,-2.834
16:42:46:097,33.658,-0.012,-0.007,0.013,-10.105,-86.462,-2.829
16:42:46:14,33.701,-0.005,-0.006,0.011,-10.103,-86.473,-2.818
16:42:46:196,33.757,-0.009,-0.001,0.009,-10.091,-86.474,-2.810
16:42:46:196,33.757,-0.004,-0.006,0.005,-10.066,-86.490,-2.810
16:42:46:249,33.811,-0.014,-0.008,0.010,-10.048,-86.495,-2.798
16:42:46:25,33.811,-0.012,-0.004,0.008,-10.032,-86.508,-2.770
16:42:46:251,33.812,-0.006,-0.005,0.010,-10.037,-86.528,-2.767
16:42:46:46,34.021,-0.009,-0.003,0.004,-10.037,-86.528,-2.767
16:42:46:46,34.021,-0.011,-0.004,0.007,-10.037,-86.555,-2.760
16:42:46:542,34.103,-0.012,-0.007,0.009,-10.043,-86.595,-2.755
16:42:46:542,34.103,-0.009,-0.005,0.005,-10.038,-86.616,-2.754
16:42:46:543,34.104,-0.011,-0.011,0.009,-10.043,-86.642,-2.746
16:42:46:544,34.105,-0.015,-0.007,0.011,-10.044,-86.673,-2.743
16:42:46:563,34.124,-0.010,-0.004,0.008,-10.044,-86.683,-2.742
16:42:46:563,34.125,-0.010,-0.004,0.006,-10.048,-86.699,-2.735
16:42:46:648,34.209,-0.004,-0.003,0.007,-10.048,-86.709,-2.734
16:42:46:648,34.209,-0.012,-0.005,0.009,-10.048,-86.709,-2.734
16:42:46:648,34.209,-0.005,-0.005,0.008,-10.048,-86.709,-2.734
16:42:46:649,34.210,-0.008,-0.007,0.011,-10.048,-86.709,-2.734
16:42:46:698,34.259,-0.004,-0.003,0.008,-10.048,-86.709,-2.734
16:42:46:699,34.260,-0.017,-0.008,0.014,-10.048,-86.709,-2.734
16:42:46:7,34.261,-0.005,-0.007,0.009,-10.048,-86.709,-2.734
16:42:46:7,34.261,-0.015,-0.007,0.010,-10.059,-86.704,-2.737
16:42:46:745,34.306,-0.008,-0.005,0.010,-10.069,-86.689,-2.741
16:42:46:746,34.307,-0.017,-0.010,0.010,-10.096,-86.662,-2.753
16:42:46:769,34.330,-0.016,-0.004,0.011,-10.121,-86.636,-2.755
16:42:46:849,34.410,-0.008,-0.001,0.009,-10.171,-86.587,-2.783
16:42:46:876,34.437,0.002,0.001,0.008,-10.206,-86.555,-2.809
16:42:46:903,34.464,-0.009,-0.003,0.011,-10.226,-86.536,-2.852
16:42:46:904,34.465,-0.010,-0.004,0.012,-10.224,-86.538,-2.888
16:42:47:008,34.569,-0.015,-0.007,0.013,-10.224,-86.537,-2.908
16:42:47:117,34.679,-0.007,-0.003,0.009,-10.225,-86.539,-2.933
16:42:47:118,34.679,-0.010,-0.004,0.009,-10.227,-86.538,-2.943
16:42:47:119,34.680,-0.008,-0.004,0.008,-10.226,-86.542,-2.959
16:42:47:172,34.733,-0.009,-0.002,0.011,-10.230,-86.540,-2.978
16:42:47:173,34.734,-0.001,-0.005,0.008,-10.243,-86.534,-2.991
16:42:47:174,34.735,-0.008,-0.002,0.011,-10.248,-86.532,-3.011
16:42:47:175,34.736,-0.010,-0.004,0.008,-10.247,-86.547,-3.025
16:42:47:222,34.783,-0.010,-0.002,0.012,-10.247,-86.565,-3.044
16:42:47:223,34.784,-0.012,-0.005,0.014,-10.251,-86.591,-3.056
16:42:47:224,34.785,-0.016,-0.005,0.014,-10.250,-86.615,-3.070
16:42:47:33,34.892,-0.009,-0.004,0.004,-10.254,-86.618,-3.084
16:42:47:331,34.892,-0.009,-0.004,0.012,-10.254,-86.618,-3.084
16:42:47:331,34.892,-0.006,-0.005,0.012,-10.258,-86.616,-3.103
16:42:47:331,34.893,-0.002,-0.002,0.011,-10.258,-86.616,-3.103
16:42:47:512,35.074,-0.010,-0.004,0.014,-10.257,-86.631,-3.097
16:42:47:513,35.075,-0.001,-0.004,0.015,-10.257,-86.631,-3.097
16:42:47:514,35.076,-0.010,-0.003,0.012,-10.257,-86.631,-3.097
16:42:47:515,35.077,-0.001,-0.006,0.013,-10.257,-86.631,-3.097
16:42:47:542,35.103,-0.005,0.000,0.012,-10.257,-86.631,-3.097
16:42:47:542,35.103,0.001,-0.002,0.012,-10.257,-86.631,-3.097
16:42:47:542,35.103,-0.012,-0.003,0.012,-10.257,-86.631,-3.097
16:42:47:543,35.104,-0.008,-0.006,0.015,-10.257,-86.631,-3.097
16:42:47:619,35.180,-0.011,-0.004,0.016,-10.257,-86.631,-3.097
16:42:47:619,35.180,-0.003,-0.003,0.013,-10.257,-86.631,-3.097
16:42:47:619,35.181,-0.014,-0.004,0.012,-10.258,-86.653,-3.095
16:42:47:62,35.181,-0.011,-0.005,0.012,-10.258,-86.653,-3.095
16:42:47:641,35.202,-0.017,-0.006,0.012,-10.258,-86.653,-3.095
16:42:47:641,35.203,-0.007,-0.006,0.015,-10.258,-86.653,-3.095
16:42:47:642,35.204,-0.016,-0.005,0.010,-10.257,-86.649,-3.091
16:42:47:722,35.283,-0.009,-0.001,0.010,-10.257,-86.649,-3.070
16:42:47:723,35.284,-0.012,-0.007,0.009,-10.260,-86.651,-3.059
16:42:47:723,35.284,-0.009,-0.005,0.011,-10.259,-86.657,-3.054
16:42:47:741,35.302,-0.013,-0.005,0.009,-10.259,-86.657,-3.054
16:42:47:821,35.382,-0.005,-0.004,0.006,-10.259,-86.657,-3.054
16:42:47:881,35.443,-0.013,-0.007,0.011,-10.259,-86.657,-3.054
16:42:47:882,35.443,-0.017,-0.007,0.013,-10.259,-86.667,-3.053
16:42:47:882,35.444,-0.016,-0.005,0.010,-10.259,-86.676,-3.052
16:42:47:883,35.445,-0.014,-0.003,0.008,-10.259,-86.676,-3.052
16:42:47:928,35.489,-0.013,-0.006,0.012,-10.259,-86.676,-3.052
16:42:47:98,35.541,-0.013,-0.004,0.007,-10.259,-86.676,-3.052
16:42:47:98,35.541,-0.008,-0.006,0.012,-10.259,-86.676,-3.052
16:42:48:032,35.593,-0.006,-0.001,0.014,-10.260,-86.671,-3.057
16:42:48:032,35.593,-0.017,-0.004,0.011,-10.260,-86.671,-3.057
16:42:48:084,35.645,-0.007,-0.007,0.013,-10.260,-86.670,-3.078
16:42:48:084,35.646,-0.015,-0.005,0.012,-10.262,-86.679,-3.087
16:42:48:135,35.696,-0.006,-0.004,0.011,-10.257,-86.677,-3.109
16:42:48:189,35.750,-0.016,-0.005,0.011,-10.261,-86.681,-3.123
16:42:48:19,35.751,-0.006,-0.005,0.010,-10.261,-86.680,-3.144
16:42:48:24,35.802,-0.018,-0.005,0.007,-10.264,-86.683,-3.158
16:42:48:295,35.856,-0.006,-0.005,0.010,-10.252,-86.700,-3.189
16:42:48:295,35.857,-0.014,-0.006,0.011,-10.239,-86.725,-3.216
16:42:48:378,35.939,-0.012,-0.004,0.010,-10.234,-86.733,-3.237
16:42:48:378,35.939,-0.022,-0.005,0.010,-10.215,-86.761,-3.259
16:42:48:379,35.940,-0.006,-0.004,0.011,-10.206,-86.771,-3.281
16:42:48:485,36.046,-0.013,-0.004,0.009,-10.199,-86.798,-3.311
16:42:48:485,36.047,-0.007,-0.005,0.009,-10.181,-86.812,-3.339
16:42:48:486,36.048,-0.015,-0.007,0.006,-10.176,-86.811,-3.340
16:42:48:487,36.049,-0.010,-0.005,0.009,-10.163,-86.816,-3.348
16:42:48:509,36.070,-0.012,-0.007,0.011,-10.154,-86.826,-3.349
16:42:48:509,36.070,-0.006,-0.003,0.011,-10.141,-86.824,-3.362
16:42:48:509,36.070,-0.015,-0.008,0.012,-10.137,-86.826,-3.363
16:42:48:585,36.146,-0.008,-0.001,0.005,-10.127,-86.826,-3.366
16:42:48:586,36.147,-0.016,-0.005,0.009,-10.113,-86.819,-3.374
16:42:48:587,36.148,-0.013,-0.005,0.009,-10.105,-86.824,-3.381
16:42:48:606,36.168,-0.018,-0.005,0.006,-10.115,-86.823,-3.399
16:42:48:632,36.193,-0.015,-0.004,0.007,-10.132,-86.815,-3.432
16:42:48:687,36.248,-0.014,-0.003,0.009,-10.136,-86.813,-3.451
16:42:48:688,36.249,-0.015,-0.005,0.005,-10.158,-86.811,-3.477
16:42:48:798,36.360,-0.007,-0.002,0.007,-10.165,-86.808,-3.507
16:42:48:799,36.361,-0.014,-0.005,0.009,-10.189,-86.806,-3.542
16:42:48:8,36.361,-0.009,-0.004,0.010,-10.199,-86.806,-3.586
16:42:48:8,36.362,-0.016,-0.004,0.007,-10.206,-86.803,-3.615
16:42:48:845,36.407,-0.006,-0.003,0.007,-10.220,-86.801,-3.653
16:42:48:846,36.408,-0.017,-0.006,0.006,-10.227,-86.798,-3.682
16:42:48:952,36.513,-0.010,-0.002,0.010,-10.239,-86.796,-3.711
16:42:48:953,36.514,-0.015,-0.005,0.009,-10.255,-86.793,-3.738
16:42:49:056,36.618,-0.006,-0.002,0.006,-10.265,-86.792,-3.756
16:42:49:057,36.619,-0.018,-0.006,0.007,-10.281,-86.789,-3.783
16:42:49:168,36.729,-0.011,-0.007,0.006,-10.296,-86.782,-3.806
16:42:49:168,36.729,-0.017,-0.005,0.012,-10.320,-86.779,-3.842
16:42:49:169,36.730,-0.015,-0.010,0.012,-10.340,-86.778,-3.858
16:42:49:17,36.731,-0.015,-0.002,0.006,-10.373,-86.739,-3.880
16:42:49:219,36.780,-0.011,-0.002,0.004,-10.418,-86.692,-3.889
16:42:49:219,36.780,-0.016,-0.014,0.011,-10.455,-86.691,-3.891
16:42:49:22,36.781,-0.013,-0.005,0.006,-10.501,-86.653,-3.920
16:42:49:352,36.913,-0.011,-0.002,0.014,-10.548,-86.620,-3.933
16:42:49:353,36.914,-0.011,-0.004,-0.002,-10.613,-86.567,-3.943
16:42:49:353,36.914,-0.013,-0.003,0.003,-10.653,-86.571,-3.959
16:42:49:354,36.915,-0.004,-0.004,0.002,-10.705,-86.563,-3.985
16:42:49:373,36.935,-0.012,-0.001,0.019,-10.734,-86.571,-3.998
16:42:49:374,36.936,-0.018,-0.005,0.009,-10.746,-86.570,-4.005
16:42:49:375,36.936,-0.013,-0.003,0.006,-10.774,-86.564,-4.015
16:42:49:456,37.017,-0.017,-0.008,0.003,-10.783,-86.564,-4.013
16:42:49:457,37.018,-0.014,-0.003,0.008,-10.811,-86.559,-4.023
16:42:49:457,37.019,-0.012,-0.004,0.004,-10.842,-86.557,-4.026
16:42:49:503,37.065,-0.011,-0.007,0.005,-10.874,-86.550,-4.035
16:42:49:504,37.065,-0.008,-0.004,0.009,-10.889,-86.551,-4.032
16:42:49:559,37.121,-0.017,-0.004,0.007,-10.912,-86.545,-4.043
16:42:49:56,37.122,-0.004,-0.004,0.003,-10.929,-86.544,-4.049
16:42:49:561,37.122,-0.021,-0.004,0.006,-10.933,-86.543,-4.048
16:42:49:562,37.123,-0.007,-0.005,0.003,-10.944,-86.538,-4.051
16:42:49:577,37.139,-0.013,-0.002,0.001,-10.961,-86.538,-4.058
16:42:49:662,37.223,-0.008,-0.003,0.010,-10.972,-86.559,-4.054
16:42:49:663,37.224,-0.019,-0.007,0.001,-10.982,-86.563,-4.056
16:42:49:663,37.224,-0.005,-0.003,0.000,-10.978,-86.584,-4.055
16:42:49:768,37.330,-0.011,-0.008,0.006,-10.973,-86.620,-4.048
16:42:49:769,37.331,-0.014,-0.003,0.003,-10.964,-86.630,-4.049
16:42:49:77,37.331,-0.014,-0.004,0.000,-10.959,-86.656,-4.043
16:42:49:818,37.380,-0.012,-0.002,0.002,-10.955,-86.677,-4.042
16:42:49:818,37.380,-0.015,-0.003,0.001,-10.947,-86.718,-4.040
16:42:49:929,37.490,-0.012,-0.002,0.004,-10.938,-86.757,-4.059
16:42:49:93,37.491,-0.017,-0.004,-0.002,-10.935,-86.772,-4.064
16:42:49:93,37.491,-0.009,-0.005,0.007,-10.927,-86.805,-4.088
16:42:49:931,37.492,-0.019,-0.008,0.007,-10.918,-86.824,-4.109
16:42:49:978,37.540,-0.014,-0.002,0.005,-10.907,-86.853,-4.140
16:42:49:978,37.540,-0.016,-0.008,0.010,-10.901,-86.856,-4.156
16:42:49:978,37.540,-0.013,-0.005,0.004,-10.892,-86.861,-4.163
16:42:50:026,37.588,-0.011,-0.005,0.010,-10.883,-86.861,-4.165
16:42:50:027,37.589,-0.016,-0.003,0.002,-10.873,-86.861,-4.167
16:42:50:078,37.639,-0.020,-0.006,0.005,-10.858,-86.860,-4.170
16:42:50:133,37.694,-0.010,-0.003,0.006,-10.848,-86.850,-4.173
16:42:50:133,37.694,-0.018,-0.007,0.009,-10.843,-86.840,-4.175
16:42:50:182,37.743,-0.010,-0.005,0.006,-10.833,-86.831,-4.158
16:42:50:24,37.801,-0.018,-0.003,0.003,-10.820,-86.818,-4.147
16:42:50:24,37.801,-0.018,-0.004,0.006,-10.803,-86.794,-4.127
16:42:50:241,37.802,-0.006,-0.002,0.000,-10.788,-86.774,-4.111
16:42:50:314,37.875,-0.018,-0.006,0.007,-10.774,-86.752,-4.081
16:42:50:348,37.909,-0.014,-0.011,0.004,-10.764,-86.734,-4.064
16:42:50:348,37.910,-0.018,-0.003,-0.001,-10.745,-86.701,-4.035
16:42:50:349,37.911,-0.007,-0.003,0.000,-10.728,-86.673,-4.011
16:42:50:35,37.912,-0.017,-0.003,-0.001,-10.726,-86.668,-4.007
16:42:50:423,37.985,-0.014,-0.002,0.006,-10.721,-86.667,-4.008
16:42:50:424,37.985,-0.019,-0.007,0.001,-10.728,-86.673,-4.011
16:42:50:424,37.986,-0.003,-0.002,0.005,-10.733,-86.666,-4.015
16:42:50:444,38.005,-0.017,-0.004,0.002,-10.723,-86.666,-4.017
16:42:50:47,38.031,-0.009,-0.006,0.004,-10.714,-86.666,-4.020
16:42:50:526,38.087,-0.015,-0.006,0.004,-10.704,-86.666,-4.022
16:42:50:526,38.087,-0.009,-0.005,0.002,-10.715,-86.661,-4.025
16:42:50:636,38.197,-0.016,-0.005,0.000,-10.724,-86.661,-4.023
16:42:50:637,38.198,-0.014,-0.005,0.007,-10.726,-86.655,-4.028
16:42:50:637,38.198,-0.026,-0.005,0.003,-10.723,-86.656,-4.018
16:42:50:638,38.199,-0.002,-0.001,0.004,-10.740,-86.657,-4.004
16:42:50:741,38.302,-0.020,-0.009,-0.001,-10.739,-86.653,-4.000
16:42:50:741,38.303,-0.013,-0.005,0.004,-10.748,-86.658,-3.992
16:42:50:742,38.304,-0.016,-0.007,-0.001,-10.757,-86.658,-3.990
16:42:50:743,38.305,-0.006,-0.002,-0.003,-10.763,-86.669,-3.988
16:42:50:787,38.349,-0.013,-0.005,0.001,-10.749,-86.689,-3.990
16:42:50:789,38.350,-0.016,-0.004,-0.001,-10.749,-86.689,-3.990
16:42:50:84,38.401,-0.020,-0.004,0.000,-10.738,-86.685,-3.987
16:42:50:841,38.402,-0.018,-0.003,0.001,-10.738,-86.685,-3.987
16:42:50:893,38.454,-0.018,-0.004,0.002,-10.732,-86.690,-3.983
16:42:50:893,38.454,-0.012,-0.006,0.001,-10.738,-86.685,-3.987
16:42:51:003,38.565,-0.010,-0.004,0.001,-10.738,-86.685,-3.987
16:42:51:003,38.565,-0.023,-0.005,-0.009,-10.721,-86.685,-3.981
16:42:51:004,38.566,-0.001,0.001,0.000,-10.711,-86.685,-3.983
16:42:51:102,38.663,-0.015,-0.007,0.001,-10.701,-86.691,-3.980
16:42:51:213,38.775,-0.006,-0.003,0.000,-10.695,-86.690,-3.981
16:42:51:214,38.775,-0.012,-0.005,0.002,-10.690,-86.697,-3.976
16:42:51:214,38.776,-0.008,-0.005,0.000,-10.680,-86.697,-3.979
16:42:51:294,38.855,-0.009,-0.005,0.004,-10.675,-86.696,-3.980
16:42:51:294,38.856,-0.009,-0.002,0.001,-10.666,-86.696,-3.982
16:42:51:295,38.857,-0.018,-0.006,0.001,-10.656,-86.696,-3.984
16:42:51:296,38.857,-0.006,-0.003,0.001,-10.645,-86.692,-3.982
16:42:51:398,38.960,-0.020,-0.010,0.001,-10.640,-86.671,-3.985
16:42:51:399,38.960,-0.009,-0.004,0.001,-10.625,-86.660,-3.989
16:42:51:399,38.961,-0.014,-0.007,-0.001,-10.612,-86.625,-3.989
16:42:51:4,38.961,-0.013,-0.005,-0.002,-10.597,-86.604,-3.995
16:42:51:42,38.982,-0.013,-0.006,0.001,-10.591,-86.589,-3.992
16:42:51:42,38.982,-0.011,-0.006,-0.001,-10.581,-86.579,-3.995
16:42:51:504,39.065,-0.016,-0.006,-0.001,-10.575,-86.574,-3.992
16:42:51:504,39.065,-0.008,-0.002,-0.002,-10.565,-86.564,-3.995
16:42:51:505,39.066,-0.016,-0.005,-0.001,-10.558,-86.569,-3.991
16:42:51:506,39.067,-0.013,-0.004,0.003,-10.549,-86.569,-3.993
16:42:51:629,39.190,-0.015,-0.003,0.002,-10.549,-86.559,-3.994
16:42:51:658,39.219,-0.014,-0.003,-0.008,-10.559,-86.554,-3.997
16:42:51:658,39.220,-0.016,-0.004,0.002,-10.557,-86.555,-3.987
16:42:51:659,39.221,-0.006,-0.002,0.000,-10.557,-86.555,-3.987
16:42:51:713,39.274,-0.014,-0.005,0.001,-10.557,-86.555,-3.987
16:42:51:713,39.275,-0.015,-0.003,0.003,-10.557,-86.555,-3.987
16:42:51:714,39.276,-0.019,-0.008,-0.002,-10.557,-86.555,-3.987
16:42:51:715,39.277,-0.013,-0.003,-0.001,-10.557,-86.555,-3.987
16:42:51:967,39.529,-0.011,-0.006,-0.001,-10.557,-86.555,-3.987
16:42:52:03,39.591,-0.012,-0.005,0.001,-10.557,-86.555,-3.987
16:42:52:03,39.592,-0.014,-0.008,-0.003,-10.558,-86.549,-3.993
16:42:52:032,39.593,-0.013,-0.003,-0.002,-10.579,-86.553,-3.993
16:42:52:032,39.594,-0.006,-0.002,-0.003,-10.595,-86.549,-3.995
16:42:52:259,39.820,-0.012,-0.002,0.001,-10.595,-86.549,-3.995
16:42:52:26,39.821,-0.011,-0.003,0.001,-10.599,-86.548,-3.994
16:42:52:292,39.854,-0.011,-0.006,-0.001,-10.599,-86.548,-3.994
16:42:52:293,39.854,-0.006,-0.005,-0.001,-10.614,-86.548,-3.991
16:42:52:293,39.854,-0.018,-0.003,-0.001,-10.625,-86.553,-3.993
16:42:52:293,39.855,-0.004,-0.002,0.000,-10.635,-86.547,-3.996
16:42:52:369,39.931,-0.021,-0.008,-0.001,-10.635,-86.547,-3.996
16:42:52:37,39.931,-0.005,0.000,-0.007,-10.635,-86.547,-3.996
16:42:52:371,39.932,-0.016,-0.008,-0.001,-10.635,-86.574,-3.989
16:42:52:371,39.933,-0.009,-0.004,-0.003,-10.635,-86.574,-3.989
16:42:52:397,39.958,-0.017,-0.006,-0.001,-10.636,-86.584,-3.988
16:42:52:398,39.959,-0.011,-0.005,0.003,-10.636,-86.594,-3.987
16:42:52:399,39.960,-0.019,-0.002,-0.006,-10.636,-86.594,-3.987
16:42:52:4,39.961,-0.009,-0.005,-0.002,-10.636,-86.594,-3.987
16:42:52:474,40.036,-0.015,-0.003,-0.002,-10.636,-86.594,-3.987
16:42:52:475,40.036,-0.009,-0.002,-0.004,-10.636,-86.594,-3.987
16:42:52:476,40.037,-0.018,-0.008,-0.004,-10.636,-86.594,-3.987
16:42:52:476,40.038,-0.009,-0.005,0.003,-10.636,-86.594,-3.987
16:42:52:501,40.062,-0.013,-0.005,0.001,-10.636,-86.594,-3.987
16:42:52:502,40.063,-0.011,-0.004,0.001,-10.636,-86.594,-3.987
16:42:52:503,40.064,0.000,0.000,0.000,-95.561,149.885,-148.764
16:42:52:601,40.162,-0.016,-0.004,0.000,-10.634,-86.506,-4.000
16:42:52:601,40.163,-0.017,-0.001,-0.007,-10.628,-86.476,-4.004
16:42:52:684,40.246,-0.015,-0.006,-0.002,-10.624,-86.459,-4.011
16:42:52:685,40.246,-0.007,-0.006,-0.004,-10.614,-86.450,-4.014
16:42:52:686,40.247,-0.013,-0.005,-0.004,-10.608,-86.444,-4.011
16:42:52:686,40.248,-0.022,-0.008,-0.002,-10.587,-86.450,-4.010
16:42:52:736,40.298,-0.013,-0.003,-0.003,-10.568,-86.450,-4.014
16:42:52:737,40.299,-0.022,-0.005,-0.008,-10.567,-86.456,-4.009
16:42:52:738,40.299,-0.013,-0.005,-0.002,-10.563,-86.476,-4.008
16:42:52:789,40.351,-0.009,-0.007,0.001,-10.563,-86.505,-4.026
16:42:52:79,40.351,-0.022,-0.005,0.002,-10.563,-86.505,-4.026
16:42:52:791,40.352,-0.014,-0.004,-0.001,-10.563,-86.505,-4.026
16:42:52:791,40.353,-0.023,-0.006,0.002,-10.563,-86.505,-4.026
16:42:52:842,40.403,-0.017,-0.005,-0.004,-10.563,-86.505,-4.026
16:42:52:843,40.404,-0.027,-0.005,0.003,-10.538,-86.500,-4.027
16:42:52:844,40.405,-0.011,-0.003,-0.001,-10.517,-86.486,-4.027
16:42:52:844,40.405,-0.022,-0.007,-0.001,-10.482,-86.471,-4.031
16:42:52:889,40.450,-0.020,-0.006,0.000,-10.450,-86.470,-4.028
16:42:52:89,40.451,-0.024,-0.004,0.001,-10.414,-86.466,-4.031
16:42:52:943,40.504,-0.015,-0.005,-0.001,-10.389,-86.441,-4.034
16:42:52:944,40.505,-0.026,-0.005,0.000,-10.371,-86.441,-4.027
16:42:52:947,40.508,-0.023,-0.005,-0.003,-10.339,-86.428,-4.020
16:42:52:964,40.525,-0.023,-0.005,0.000,-10.314,-86.418,-4.006
16:42:53:048,40.610,-0.018,-0.006,0.000,-10.297,-86.417,-3.974
16:42:53:049,40.611,-0.015,-0.003,-0.005,-10.286,-86.414,-3.951
16:42:53:05,40.612,-0.016,-0.005,-0.005,-10.285,-86.419,-3.946
16:42:53:227,40.788,-0.015,-0.008,-0.006,-10.283,-86.430,-3.935
16:42:53:263,40.824,-0.013,-0.008,-0.003,-10.287,-86.446,-3.928
16:42:53:263,40.825,-0.019,-0.006,-0.001,-10.291,-86.476,-3.935
16:42:53:263,40.825,-0.021,-0.005,0.006,-10.308,-86.496,-3.940
16:42:53:264,40.825,-0.017,-0.004,0.001,-10.319,-86.500,-3.942
16:42:53:34,40.902,-0.018,-0.002,-0.002,-10.332,-86.496,-3.934
16:42:53:341,40.903,-0.024,-0.006,-0.007,-10.333,-86.506,-3.933
16:42:53:342,40.904,-0.019,-0.006,-0.001,-10.319,-86.537,-3.934
16:42:53:343,40.904,-0.013,-0.003,-0.004,-10.318,-86.561,-3.947
16:42:53:364,40.925,-0.017,-0.003,0.001,-10.328,-86.570,-3.965
16:42:53:364,40.925,-0.008,-0.006,0.000,-10.339,-86.593,-3.986
16:42:53:365,40.926,-0.022,-0.009,0.007,-10.340,-86.592,-4.007
16:42:53:442,41.003,-0.011,-0.001,-0.001,-10.355,-86.585,-4.029
16:42:53:442,41.004,-0.015,-0.005,-0.005,-10.368,-86.588,-4.041
16:42:53:443,41.004,-0.013,-0.004,-0.004,-10.384,-86.585,-4.069
16:42:53:462,41.024,-0.021,-0.005,0.007,-10.385,-86.579,-4.095
16:42:53:572,41.133,-0.009,0.000,-0.001,-10.396,-86.545,-4.126
16:42:53:573,41.134,-0.013,-0.002,-0.004,-10.396,-86.508,-4.155
16:42:53:709,41.271,-0.009,-0.004,0.003,-10.384,-86.491,-4.174
16:42:53:709,41.271,-0.021,-0.004,-0.004,-10.367,-86.462,-4.170
16:42:53:71,41.271,-0.014,-0.003,0.002,-10.355,-86.446,-4.169
