Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:38:077,25.676,0.006,0.001,0.006,6.228,17.726,16.782
16:42:38:077,25.676,-0.005,-0.007,0.009,6.198,17.805,16.808
16:42:38:098,25.697,-0.009,0.005,0.014,6.164,17.844,16.810
16:42:38:125,25.724,-0.014,-0.001,0.013,6.161,17.854,16.832
16:42:38:151,25.750,-0.006,0.004,0.012,6.160,17.821,16.855
16:42:38:235,25.834,-0.006,0.000,0.005,6.155,17.761,16.884
16:42:38:236,25.835,-0.004,-0.007,-0.003,6.154,17.718,16.917
16:42:38:237,25.836,0.001,-0.002,0.000,6.146,17.609,16.943
16:42:38:316,25.915,0.002,-0.012,0.000,6.129,17.489,16.971
16:42:38:316,25.915,-0.001,-0.004,0.002,6.116,17.410,16.999
16:42:38:317,25.916,-0.003,-0.001,-0.001,6.085,17.303,17.049
16:42:38:366,25.965,0.001,-0.004,0.008,6.058,17.214,17.092
16:42:38:366,25.965,0.000,-0.004,0.004,6.012,17.002,17.132
16:42:38:417,26.016,-0.008,-0.003,0.018,5.966,16.753,17.168
16:42:38:418,26.017,-0.014,-0.005,0.009,5.958,16.564,17.200
16:42:38:529,26.128,-0.009,-0.006,0.001,5.952,16.222,17.276
16:42:38:53,26.129,0.008,-0.005,-0.014,5.940,15.950,17.339
16:42:38:53,26.129,0.005,0.001,-0.010,5.934,15.498,17.396
16:42:38:531,26.130,0.002,0.001,-0.014,5.919,15.257,17.427
16:42:38:657,26.256,0.009,0.000,-0.006,5.888,14.925,17.499
16:42:38:658,26.257,0.027,0.001,-0.004,5.855,14.551,17.572
16:42:38:659,26.258,0.034,-0.007,-0.002,5.849,14.360,17.593
16:42:38:685,26.284,0.024,-0.010,-0.019,5.838,14.255,17.637
16:42:38:686,26.285,0.019,-0.010,-0.029,5.795,14.249,17.676
16:42:38:687,26.286,0.021,-0.007,-0.035,5.732,14.281,17.735
16:42:38:688,26.287,0.024,0.007,-0.011,5.648,14.456,17.721
16:42:38:731,26.330,0.007,-0.001,0.001,5.595,14.652,17.721
16:42:38:732,26.331,-0.006,-0.006,0.010,5.537,14.926,17.727
16:42:38:756,26.355,-0.006,-0.006,0.008,5.501,15.117,17.738
16:42:38:868,26.467,-0.022,-0.005,0.014,5.462,15.452,17.774
16:42:38:869,26.468,-0.016,-0.003,0.014,5.455,15.705,17.811
16:42:38:87,26.469,-0.014,-0.005,0.004,5.458,15.857,17.840
16:42:38:871,26.470,-0.023,0.003,0.002,5.439,16.165,17.886
16:42:38:888,26.487,-0.026,-0.006,0.006,5.420,16.356,17.934
16:42:38:913,26.512,-0.023,-0.009,0.015,5.399,16.549,17.992
16:42:38:938,26.537,-0.031,0.000,0.015,5.404,16.714,18.059
16:42:38:965,26.564,-0.020,-0.001,0.021,5.422,16.972,18.168
16:42:38:991,26.590,-0.022,0.001,0.012,5.469,17.167,18.304
16:42:39:047,26.646,-0.008,-0.001,0.014,5.504,17.227,18.384
16:42:39:048,26.647,0.003,-0.006,0.001,5.573,17.325,18.505
16:42:39:07,26.669,0.007,-0.001,0.004,5.612,17.444,18.591
16:42:39:096,26.695,0.001,0.008,-0.001,5.673,17.654,18.730
16:42:39:122,26.721,0.016,0.000,-0.001,5.749,17.786,18.858
16:42:39:152,26.751,0.001,0.002,0.005,5.793,17.885,18.951
16:42:39:204,26.803,0.005,-0.004,0.010,5.873,18.041,19.099
16:42:39:205,26.804,0.006,0.003,0.005,5.935,18.122,19.185
16:42:39:257,26.856,-0.007,-0.002,0.005,6.112,18.363,19.388
16:42:39:28,26.879,-0.002,-0.006,0.004,6.234,18.467,19.506
16:42:39:336,26.935,0.000,-0.005,-0.004,6.354,18.539,19.644
16:42:39:336,26.935,0.005,-0.002,-0.001,6.436,18.598,19.740
16:42:39:579,27.178,0.006,0.000,-0.005,6.548,18.726,19.901
16:42:39:579,27.178,0.010,0.004,-0.003,6.617,18.825,20.013
16:42:39:58,27.179,0.015,0.000,-0.007,6.714,18.941,20.157
16:42:39:581,27.180,0.017,0.005,0.000,6.799,19.084,20.275
16:42:39:684,27.283,0.010,0.009,-0.004,6.845,19.199,20.345
16:42:39:685,27.284,0.011,-0.004,0.009,6.922,19.365,20.432
16:42:39:685,27.284,0.007,-0.002,0.002,6.965,19.456,20.483
16:42:39:686,27.285,0.005,-0.002,-0.004,7.028,19.604,20.569
16:42:39:71,27.309,0.011,-0.010,-0.003,7.102,19.717,20.636
16:42:39:71,27.309,0.006,-0.008,-0.007,7.134,19.802,20.674
16:42:39:711,27.310,0.003,-0.002,-0.006,7.157,19.960,20.725
16:42:39:711,27.310,-0.002,-0.001,-0.010,7.164,20.067,20.744
16:42:39:84,27.439,-0.002,0.002,-0.002,7.155,20.222,20.762
16:42:39:841,27.440,-0.005,-0.001,0.002,7.147,20.315,20.776
16:42:39:842,27.441,-0.002,0.003,0.013,7.134,20.439,20.795
16:42:39:866,27.465,0.000,-0.001,0.017,7.128,20.625,20.822
16:42:39:867,27.466,0.002,-0.003,0.010,7.140,20.667,20.831
16:42:39:867,27.466,0.006,0.000,0.008,7.147,20.666,20.832
16:42:39:868,27.467,0.001,0.004,-0.001,7.161,20.645,20.828
16:42:39:884,27.483,-0.001,0.006,0.009,7.168,20.637,20.815
16:42:39:91,27.509,0.001,0.003,-0.002,7.166,20.586,20.811
16:42:39:966,27.565,0.006,0.003,0.006,7.173,20.503,20.798
16:42:39:966,27.565,-0.002,-0.006,0.001,7.178,20.482,20.786
16:42:40:018,27.617,0.003,-0.006,0.003,7.181,20.425,20.779
16:42:40:018,27.617,0.005,-0.007,-0.005,7.179,20.375,20.775
16:42:40:041,27.640,0.006,0.004,0.002,7.175,20.316,20.750
16:42:40:068,27.667,0.001,-0.003,-0.002,7.162,20.273,20.699
16:42:40:095,27.694,0.001,-0.005,0.006,7.149,20.244,20.666
16:42:40:121,27.720,0.004,-0.001,0.000,7.120,20.207,20.622
16:42:40:175,27.774,0.003,-0.003,0.006,7.098,20.189,20.601
16:42:40:176,27.775,0.000,-0.003,0.000,7.061,20.179,20.575
16:42:40:229,27.828,0.004,0.004,0.001,7.020,20.167,20.540
16:42:40:229,27.828,0.003,-0.004,0.000,7.002,20.143,20.514
16:42:40:251,27.850,0.003,-0.008,0.002,6.961,20.117,20.472
16:42:40:307,27.906,-0.002,-0.007,0.001,6.929,20.106,20.446
16:42:40:308,27.907,-0.002,-0.004,-0.001,6.888,20.076,20.388
16:42:40:36,27.959,-0.001,0.004,-0.002,6.856,20.065,20.350
16:42:40:36,27.959,-0.002,-0.003,-0.001,6.805,20.047,20.313
16:42:40:576,28.175,-0.002,0.001,0.001,6.754,20.034,20.281
16:42:40:577,28.176,-0.009,-0.003,-0.003,6.711,20.039,20.263
16:42:40:577,28.176,-0.005,-0.003,0.003,6.648,20.013,20.235
16:42:40:578,28.177,-0.004,0.000,0.001,6.617,19.956,20.213
16:42:40:655,28.254,0.000,-0.003,0.004,6.575,19.869,20.179
16:42:40:655,28.254,0.003,0.001,-0.002,6.542,19.784,20.142
16:42:40:656,28.255,0.004,0.003,-0.002,6.531,19.718,20.136
16:42:40:657,28.256,0.006,0.001,-0.007,6.521,19.622,20.107
16:42:40:681,28.280,0.009,-0.003,-0.001,6.507,19.577,20.080
16:42:40:681,28.280,0.006,-0.007,-0.007,6.510,19.523,20.047
16:42:40:682,28.281,0.010,-0.005,-0.005,6.511,19.530,20.041
16:42:40:683,28.282,-0.002,-0.002,-0.010,6.495,19.570,20.035
16:42:40:727,28.326,0.002,-0.003,0.000,6.484,19.591,20.006
16:42:40:728,28.327,-0.004,-0.002,0.001,6.474,19.601,19.987
16:42:40:811,28.410,-0.006,0.002,0.005,6.455,19.646,19.966
16:42:40:812,28.411,0.000,-0.001,0.002,6.451,19.629,19.962
16:42:40:812,28.411,0.004,-0.002,0.007,6.451,19.629,19.962
16:42:40:813,28.412,0.001,0.003,0.004,6.444,19.655,19.959
16:42:40:858,28.457,0.003,-0.008,0.008,6.458,19.673,19.959
16:42:40:859,28.458,0.002,-0.007,-0.001,6.473,19.686,19.976
16:42:40:881,28.480,0.006,-0.002,-0.003,6.481,19.704,19.989
16:42:40:936,28.535,0.003,-0.005,-0.008,6.500,19.760,19.993
16:42:40:937,28.536,-0.001,-0.004,-0.006,6.507,19.830,20.017
16:42:40:991,28.590,0.003,0.003,-0.008,6.491,19.859,20.034
16:42:40:992,28.591,0.004,-0.006,0.002,6.488,19.940,20.039
16:42:41:012,28.611,0.004,-0.001,0.002,6.478,20.007,20.048
16:42:41:066,28.665,0.002,-0.001,0.003,6.476,20.093,20.058
16:42:41:094,28.693,0.004,-0.002,0.003,6.455,20.153,20.064
16:42:41:095,28.694,0.006,-0.002,0.000,6.452,20.180,20.070
16:42:41:118,28.717,0.002,0.002,0.001,6.437,20.269,20.080
16:42:41:144,28.743,-0.001,-0.003,0.001,6.433,20.320,20.081
16:42:41:17,28.769,0.001,0.000,0.004,6.413,20.371,20.087
16:42:41:196,28.795,-0.002,-0.006,-0.004,6.406,20.382,20.089
16:42:41:222,28.821,0.000,-0.005,0.003,6.394,20.423,20.092
16:42:41:248,28.847,-0.003,0.002,-0.003,6.374,20.474,20.098
16:42:41:304,28.903,-0.003,0.002,0.004,6.373,20.483,20.099
16:42:41:305,28.904,-0.003,-0.001,-0.001,6.373,20.483,20.099
16:42:41:547,29.146,-0.003,-0.001,0.006,6.373,20.483,20.099
16:42:41:548,29.147,-0.002,0.001,0.003,6.366,20.493,20.101
16:42:41:549,29.148,0.006,-0.003,0.005,6.374,20.474,20.098
16:42:41:574,29.173,0.008,-0.003,-0.002,6.387,20.433,20.094
16:42:41:575,29.174,0.003,-0.006,0.000,6.387,20.433,20.094
16:42:41:575,29.174,0.006,0.000,0.000,6.387,20.433,20.094
16:42:41:596,29.195,0.000,-0.004,0.004,6.383,20.454,20.095
16:42:41:597,29.196,0.001,0.000,0.000,6.373,20.483,20.099
16:42:41:598,29.197,0.004,0.003,0.006,6.359,20.503,20.103
16:42:41:616,29.215,0.002,0.000,0.002,6.357,20.512,20.104
16:42:41:642,29.241,0.003,-0.002,0.004,6.357,20.512,20.104
16:42:41:668,29.267,-0.003,-0.001,0.002,6.359,20.519,20.097
16:42:41:724,29.323,-0.002,0.005,0.008,6.367,20.514,20.101
16:42:41:725,29.324,0.002,0.001,-0.001,6.375,20.495,20.098
16:42:41:776,29.375,0.003,-0.004,0.002,6.377,20.485,20.097
16:42:41:777,29.376,0.008,0.004,0.001,6.377,20.485,20.097
16:42:41:8,29.399,0.010,0.001,0.005,6.392,20.470,20.098
16:42:41:826,29.425,0.004,-0.005,0.008,6.404,20.498,20.100
16:42:41:852,29.451,0.008,-0.002,0.012,6.418,20.521,20.106
16:42:41:879,29.478,0.007,0.004,-0.003,6.439,20.568,20.109
16:42:41:906,29.505,-0.002,-0.004,-0.009,6.459,20.614,20.112
16:42:41:962,29.561,0.007,-0.007,-0.004,6.475,20.617,20.085
16:42:41:962,29.561,0.009,-0.003,-0.007,6.477,20.602,20.057
16:42:41:983,29.582,-0.003,-0.001,0.006,6.460,20.684,20.031
16:42:42:01,29.609,-0.001,0.000,0.003,6.444,20.721,19.997
16:42:42:036,29.635,0.001,-0.003,0.007,6.452,20.690,19.973
16:42:42:063,29.662,-0.012,0.002,0.009,6.453,20.685,19.935
16:42:42:088,29.687,-0.005,-0.005,0.011,6.454,20.686,19.923
16:42:42:115,29.714,-0.002,-0.004,0.003,6.472,20.644,19.919
16:42:42:141,29.740,0.006,-0.002,0.001,6.497,20.585,19.921
16:42:42:167,29.766,0.004,-0.003,-0.006,6.513,20.561,19.922
16:42:42:193,29.792,0.004,-0.002,0.003,6.525,20.561,19.897
16:42:42:22,29.819,0.002,-0.001,-0.001,6.526,20.564,19.874
16:42:42:246,29.845,-0.001,0.002,0.013,6.532,20.538,19.835
16:42:42:272,29.871,-0.001,-0.007,0.005,6.546,20.492,19.793
16:42:42:571,30.170,0.002,-0.003,0.004,6.565,20.452,19.765
16:42:42:572,30.171,-0.001,-0.006,0.002,6.562,20.442,19.755
16:42:42:572,30.171,0.003,-0.005,0.004,6.571,20.423,19.752
16:42:42:573,30.172,0.017,-0.008,-0.008,6.578,20.416,19.766
16:42:42:596,30.195,0.011,-0.001,0.001,6.556,20.456,19.773
16:42:42:597,30.196,0.003,0.003,0.003,6.533,20.522,19.764
16:42:42:598,30.197,0.003,0.001,0.009,6.510,20.584,19.739
16:42:42:599,30.198,-0.006,-0.003,0.008,6.492,20.619,19.728
16:42:42:623,30.222,0.000,-0.005,0.008,6.492,20.630,19.706
16:42:42:624,30.223,0.000,0.001,0.004,6.494,20.614,19.689
16:42:42:625,30.224,0.002,0.001,0.005,6.492,20.621,19.662
16:42:42:626,30.225,-0.001,0.000,0.000,6.496,20.611,19.639
16:42:42:642,30.241,0.007,-0.003,0.001,6.490,20.582,19.637
16:42:42:643,30.242,0.008,-0.007,0.003,6.486,20.581,19.627
16:42:42:666,30.265,0.007,-0.002,0.000,6.471,20.611,19.632
16:42:42:75,30.349,0.007,-0.004,0.004,6.452,20.663,19.626
16:42:42:751,30.350,0.005,-0.004,-0.001,6.441,20.688,19.614
16:42:42:752,30.351,0.001,0.002,0.006,6.422,20.728,19.587
16:42:42:772,30.371,-0.005,0.002,0.001,6.416,20.743,19.552
16:42:42:797,30.396,0.000,-0.005,0.007,6.415,20.755,19.530
16:42:42:825,30.424,-0.007,0.000,0.003,6.404,20.774,19.512
16:42:42:851,30.450,-0.005,0.002,0.009,6.398,20.790,19.519
16:42:42:877,30.476,-0.004,0.000,-0.002,6.405,20.780,19.517
16:42:42:932,30.531,0.005,-0.008,0.004,6.401,20.748,19.507
16:42:42:932,30.531,0.004,-0.004,-0.004,6.401,20.748,19.507
16:42:42:955,30.554,0.002,0.003,0.003,6.393,20.727,19.477
16:42:43:013,30.612,0.003,-0.002,-0.001,6.383,20.699,19.454
16:42:43:013,30.612,0.003,-0.002,0.004,6.370,20.670,19.421
16:42:43:014,30.613,-0.001,-0.002,-0.001,6.353,20.637,19.393
16:42:43:089,30.688,0.003,-0.002,0.009,6.349,20.623,19.375
16:42:43:09,30.689,0.000,-0.001,0.002,6.353,20.625,19.373
16:42:43:115,30.714,-0.001,-0.001,0.001,6.353,20.625,19.373
16:42:43:116,30.715,0.001,0.001,-0.001,6.356,20.614,19.361
16:42:43:138,30.737,0.000,-0.001,0.005,6.356,20.614,19.361
16:42:43:194,30.793,-0.002,-0.002,0.001,6.356,20.614,19.361
16:42:43:194,30.793,0.007,0.000,0.007,6.370,20.564,19.357
16:42:43:542,31.141,0.007,-0.007,0.005,6.384,20.529,19.347
16:42:43:542,31.141,0.003,-0.003,-0.001,6.398,20.494,19.337
16:42:43:569,31.168,0.008,0.000,0.002,6.417,20.436,19.316
16:42:43:569,31.168,0.004,0.002,0.007,6.417,20.433,19.287
16:42:43:569,31.168,-0.001,0.000,0.010,6.419,20.421,19.234
16:42:43:57,31.169,0.000,-0.002,0.001,6.433,20.398,19.202
16:42:43:595,31.194,-0.001,-0.003,0.007,6.446,20.348,19.154
16:42:43:595,31.194,0.002,-0.003,-0.004,6.460,20.291,19.123
16:42:43:596,31.195,0.003,0.005,0.003,6.482,20.219,19.062
16:42:43:597,31.196,-0.008,-0.014,0.000,6.495,20.180,18.993
16:42:43:647,31.246,0.001,-0.002,-0.001,6.510,20.102,18.940
16:42:43:648,31.247,-0.002,-0.002,-0.002,6.525,19.973,18.864
16:42:43:649,31.248,-0.003,-0.002,0.004,6.535,19.903,18.803
16:42:43:65,31.249,-0.004,-0.007,0.001,6.544,19.762,18.708
16:42:43:726,31.325,0.000,-0.001,0.002,6.564,19.642,18.620
16:42:43:726,31.325,-0.006,-0.004,-0.006,6.572,19.612,18.585
16:42:43:727,31.326,-0.001,-0.001,-0.003,6.582,19.538,18.550
16:42:43:727,31.326,0.008,-0.004,-0.010,6.590,19.459,18.520
16:42:43:743,31.342,0.005,-0.002,-0.002,6.607,19.391,18.477
16:42:43:8,31.399,-0.001,-0.013,-0.003,6.623,19.343,18.427
16:42:43:8,31.399,0.008,-0.004,0.001,6.624,19.284,18.390
16:42:43:851,31.449,0.009,-0.008,-0.008,6.636,19.225,18.327
16:42:43:851,31.450,0.005,-0.009,-0.001,6.630,19.231,18.290
16:42:43:903,31.502,0.001,-0.005,-0.009,6.621,19.258,18.255
16:42:43:903,31.502,0.003,-0.004,-0.001,6.616,19.268,18.235
16:42:43:927,31.526,-0.001,-0.001,-0.006,6.607,19.325,18.200
16:42:43:952,31.551,-0.002,-0.006,0.004,6.599,19.458,18.186
16:42:43:979,31.578,-0.002,-0.012,0.004,6.594,19.506,18.171
16:42:44:005,31.604,0.007,0.001,0.000,6.586,19.538,18.141
16:42:44:031,31.630,-0.006,-0.009,0.004,6.584,19.607,18.126
16:42:44:057,31.656,-0.006,-0.004,0.003,6.583,19.724,18.083
16:42:44:084,31.683,-0.004,0.011,0.000,6.559,19.781,18.052
16:42:44:11,31.709,0.002,0.003,0.009,6.553,19.800,18.033
16:42:44:136,31.735,-0.003,-0.007,0.015,6.538,19.814,17.990
16:42:44:162,31.761,-0.007,0.016,0.008,6.522,19.780,17.952
16:42:44:19,31.789,-0.010,0.010,0.014,6.522,19.642,17.877
16:42:44:435,32.034,-0.021,-0.005,0.012,6.537,19.554,17.834
16:42:44:436,32.035,-0.015,-0.006,0.014,6.573,19.371,17.827
16:42:44:437,32.036,0.002,0.006,-0.011,6.613,19.189,17.841
16:42:44:438,32.037,-0.014,-0.001,0.003,6.632,19.127,17.845
16:42:44:481,32.080,-0.012,0.001,-0.011,6.671,18.929,17.864
16:42:44:482,32.081,0.001,-0.002,-0.012,6.686,18.711,17.843
16:42:44:513,32.112,0.000,-0.005,-0.017,6.677,18.437,17.809
16:42:44:513,32.112,0.003,-0.014,-0.004,6.662,18.133,17.762
16:42:44:514,32.113,0.011,-0.015,-0.012,6.656,17.849,17.705
16:42:44:515,32.114,0.018,-0.014,-0.010,6.659,17.436,17.590
16:42:44:536,32.135,0.021,0.001,-0.018,6.652,17.225,17.501
16:42:44:537,32.136,0.016,0.006,-0.015,6.619,17.027,17.372
16:42:44:538,32.137,0.008,0.008,-0.005,6.577,16.858,17.284
16:42:44:556,32.155,0.017,0.004,0.000,6.543,16.702,17.210
16:42:44:612,32.211,0.012,-0.004,0.000,6.496,16.510,17.091
16:42:44:613,32.212,0.000,-0.005,0.016,6.469,16.394,16.998
16:42:44:693,32.292,-0.001,-0.005,0.009,6.447,16.121,16.844
16:42:44:694,32.293,-0.007,0.002,0.006,6.440,15.949,16.760
16:42:44:694,32.293,-0.007,0.009,-0.001,6.424,15.780,16.685
16:42:44:713,32.312,0.000,-0.003,-0.003,6.413,15.638,16.657
16:42:44:74,32.339,0.000,-0.007,0.001,6.410,15.578,16.653
16:42:44:796,32.395,-0.003,-0.003,0.001,6.397,15.495,16.642
16:42:44:797,32.396,0.007,-0.009,-0.006,6.420,15.374,16.595
16:42:44:875,32.474,0.002,-0.016,-0.009,6.447,15.269,16.531
16:42:44:875,32.474,0.009,-0.007,-0.015,6.455,15.232,16.522
16:42:44:897,32.496,0.018,-0.009,-0.009,6.459,15.211,16.510
16:42:44:924,32.523,0.026,-0.004,-0.014,6.467,15.224,16.484
16:42:44:979,32.578,0.021,-0.001,0.001,6.479,15.310,16.469
16:42:44:98,32.579,0.018,0.003,0.008,6.497,15.470,16.434
16:42:45:061,32.660,0.016,0.002,0.019,6.521,15.578,16.418
16:42:45:061,32.660,0.001,0.000,0.013,6.571,15.773,16.404
16:42:45:062,32.661,-0.005,-0.010,0.013,6.605,15.894,16.402
16:42:45:081,32.680,-0.006,-0.010,-0.006,6.677,16.043,16.396
16:42:45:137,32.736,-0.014,-0.002,-0.008,6.744,16.275,16.397
16:42:45:137,32.736,-0.012,0.003,-0.021,6.770,16.448,16.410
16:42:45:188,32.787,0.008,-0.010,-0.011,6.816,16.670,16.437
16:42:45:216,32.815,0.004,-0.008,-0.003,6.833,16.829,16.436
16:42:45:216,32.815,0.012,-0.007,0.011,6.863,17.094,16.431
16:42:45:3,32.899,0.000,-0.003,0.018,6.889,17.394,16.394
16:42:45:301,32.900,-0.002,-0.003,0.019,6.927,17.576,16.387
16:42:45:302,32.901,-0.005,-0.005,0.007,6.977,17.820,16.369
16:42:45:303,32.902,-0.006,-0.008,0.011,7.005,17.993,16.360
16:42:45:488,33.087,-0.009,-0.009,0.000,7.044,18.277,16.358
16:42:45:488,33.087,-0.005,-0.003,0.008,7.069,18.468,16.377
16:42:45:488,33.087,-0.002,0.002,0.006,7.093,18.718,16.392
16:42:45:488,33.087,-0.001,-0.007,0.012,7.123,18.968,16.394
16:42:45:511,33.110,-0.002,-0.004,0.008,7.132,19.176,16.409
16:42:45:511,33.110,-0.011,-0.001,0.014,7.160,19.522,16.445
16:42:45:512,33.111,0.001,-0.003,0.005,7.188,19.729,16.480
16:42:45:528,33.127,-0.009,-0.007,0.006,7.254,20.346,16.603
16:42:45:584,33.183,-0.009,-0.002,0.015,7.269,20.554,16.660
16:42:45:584,33.183,0.012,-0.002,0.002,7.276,20.764,16.740
16:42:45:636,33.235,-0.020,-0.004,0.010,7.280,20.910,16.798
16:42:45:661,33.260,0.022,-0.010,0.005,7.301,20.970,16.863
16:42:45:662,33.261,0.016,-0.009,-0.005,7.322,20.897,16.802
16:42:45:685,33.284,0.010,-0.003,0.005,7.337,20.894,16.769
16:42:45:741,33.340,-0.011,0.002,-0.008,7.358,20.880,16.746
16:42:45:742,33.341,0.001,-0.002,-0.004,7.362,20.892,16.788
16:42:45:764,33.363,0.004,-0.002,-0.014,7.363,20.897,16.847
16:42:45:79,33.389,0.017,-0.003,-0.001,7.365,20.903,16.895
16:42:45:845,33.444,-0.001,-0.006,0.005,7.357,20.930,16.914
16:42:45:846,33.445,0.021,-0.005,0.000,7.371,20.840,16.882
16:42:45:87,33.469,-0.006,0.001,-0.001,7.377,20.788,16.846
16:42:45:895,33.494,-0.005,-0.001,0.005,7.382,20.739,16.839
16:42:45:952,33.551,-0.002,-0.002,-0.002,7.374,20.658,16.825
16:42:45:952,33.551,0.001,0.000,0.000,7.376,20.553,16.812
16:42:46:003,33.602,0.004,-0.011,-0.014,7.379,20.454,16.804
16:42:46:003,33.602,0.007,-0.002,-0.002,7.371,20.409,16.818
16:42:46:056,33.655,0.014,-0.005,-0.009,7.359,20.433,16.893
16:42:46:057,33.656,0.008,-0.004,-0.002,7.336,20.426,16.927
16:42:46:079,33.678,0.007,-0.002,-0.008,7.305,20.423,16.959
16:42:46:162,33.761,0.020,-0.001,0.001,7.287,20.373,16.959
16:42:46:163,33.761,0.018,-0.001,-0.005,7.260,20.246,16.908
16:42:46:187,33.786,0.002,0.001,0.004,7.220,20.224,16.895
16:42:46:188,33.787,-0.003,-0.008,-0.001,7.194,20.164,16.886
16:42:46:269,33.868,-0.001,-0.002,-0.004,7.162,20.025,16.869
16:42:46:269,33.868,-0.002,-0.005,-0.007,7.147,19.969,16.864
16:42:46:27,33.869,-0.003,0.006,-0.002,7.117,19.930,16.867
16:42:46:319,33.918,-0.003,0.001,0.003,7.092,19.895,16.887
16:42:46:319,33.918,-0.005,0.002,0.006,7.077,19.882,16.924
16:42:46:482,34.081,-0.001,-0.005,0.001,7.063,19.858,16.973
16:42:46:483,34.082,-0.006,-0.002,-0.006,7.060,19.858,17.006
16:42:46:484,34.083,-0.003,-0.009,0.000,7.043,19.809,17.049
16:42:46:484,34.083,0.005,-0.003,-0.007,7.028,19.725,17.071
16:42:46:504,34.103,0.005,-0.001,-0.003,7.022,19.686,17.078
16:42:46:505,34.104,0.004,-0.002,-0.011,7.006,19.671,17.088
16:42:46:506,34.105,0.007,-0.004,-0.007,7.009,19.671,17.109
16:42:46:525,34.124,0.017,-0.007,-0.018,6.998,19.685,17.140
16:42:46:582,34.181,0.020,-0.006,-0.015,6.973,19.731,17.153
16:42:46:583,34.182,0.007,-0.002,-0.007,6.930,19.870,17.163
16:42:46:633,34.232,0.007,0.001,-0.003,6.899,20.026,17.207
16:42:46:633,34.232,-0.001,0.002,-0.003,6.886,20.076,17.212
16:42:46:658,34.257,-0.003,0.000,0.008,6.862,20.228,17.247
16:42:46:683,34.282,-0.006,0.000,0.004,6.854,20.296,17.256
16:42:46:709,34.308,-0.004,-0.002,0.005,6.839,20.343,17.266
16:42:46:735,34.334,-0.012,-0.001,0.005,6.843,20.402,17.249
16:42:46:82,34.419,-0.014,0.000,0.012,6.842,20.412,17.239
16:42:46:821,34.420,-0.015,0.000,0.008,6.847,20.407,17.221
16:42:46:821,34.420,-0.012,0.001,0.010,6.864,20.374,17.209
16:42:46:841,34.440,-0.002,-0.004,0.001,6.882,20.323,17.203
16:42:46:896,34.495,0.001,-0.001,0.004,6.888,20.322,17.202
16:42:46:897,34.496,-0.002,-0.008,-0.004,6.901,20.309,17.202
16:42:46:918,34.517,0.021,-0.010,0.003,6.916,20.262,17.192
16:42:47:004,34.603,-0.004,-0.009,0.003,6.930,20.280,17.192
16:42:47:004,34.603,0.006,-0.009,-0.001,6.938,20.211,17.195
16:42:47:005,34.604,0.022,-0.006,-0.013,6.945,20.117,17.159
16:42:47:054,34.653,-0.001,0.000,-0.004,6.935,20.131,17.114
16:42:47:054,34.653,-0.010,0.001,0.008,6.925,20.166,17.091
16:42:47:136,34.735,-0.005,-0.009,0.010,6.921,20.135,17.081
16:42:47:136,34.735,-0.012,-0.003,0.013,6.914,20.130,17.089
16:42:47:137,34.736,-0.012,-0.007,0.000,6.926,20.108,17.096
16:42:47:243,34.842,-0.007,-0.003,0.005,6.941,20.068,17.101
16:42:47:243,34.842,-0.003,-0.004,-0.008,6.952,20.026,17.097
16:42:47:244,34.843,0.009,-0.004,-0.006,6.968,19.991,17.108
16:42:47:245,34.844,0.019,-0.007,-0.010,6.963,19.995,17.137
16:42:47:29,34.889,0.008,-0.003,-0.003,6.954,20.039,17.161
16:42:47:291,34.890,0.010,-0.004,-0.007,6.940,20.084,17.172
16:42:47:342,34.941,0.006,-0.004,0.007,6.923,20.151,17.173
16:42:47:343,34.942,-0.003,-0.006,0.001,6.917,20.177,17.169
16:42:47:424,35.023,-0.004,-0.002,0.009,6.904,20.212,17.180
16:42:47:425,35.024,-0.007,-0.005,0.003,6.901,20.224,17.179
16:42:47:426,35.025,-0.011,-0.002,0.009,6.910,20.288,17.188
16:42:47:474,35.073,-0.007,-0.004,-0.003,6.918,20.306,17.202
16:42:47:474,35.073,-0.002,-0.008,0.006,6.925,20.322,17.226
16:42:47:527,35.126,-0.006,-0.004,0.000,6.935,20.382,17.261
16:42:47:527,35.126,0.001,0.000,0.005,6.925,20.418,17.281
16:42:47:61,35.209,-0.016,0.000,0.006,6.926,20.487,17.286
16:42:47:611,35.210,-0.007,-0.007,0.007,6.937,20.538,17.320
16:42:47:611,35.210,0.007,-0.006,-0.001,6.942,20.548,17.351
16:42:47:612,35.211,-0.013,0.005,0.008,6.920,20.631,17.402
16:42:47:654,35.253,0.006,-0.003,-0.003,6.924,20.658,17.449
16:42:47:68,35.279,0.002,-0.002,0.002,6.936,20.642,17.484
16:42:47:763,35.362,0.014,-0.003,-0.003,6.928,20.670,17.545
16:42:47:764,35.363,-0.007,0.004,0.009,6.921,20.716,17.575
16:42:47:791,35.390,0.010,-0.008,-0.001,6.931,20.770,17.636
16:42:47:792,35.391,-0.001,0.002,0.001,6.940,20.803,17.644
16:42:47:792,35.391,0.002,-0.003,0.000,6.943,20.867,17.708
16:42:47:841,35.440,0.004,-0.004,-0.008,6.934,20.881,17.706
16:42:47:841,35.440,0.001,0.000,0.005,6.923,20.934,17.742
