Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:50:233,30.221,-0.370,-0.080,0.023,-8.804,-134.023,9.443
17:07:50:233,30.221,-0.276,-0.111,-0.195,-7.266,-134.046,8.500
17:07:50:234,30.222,-0.250,0.251,0.090,-6.654,-133.659,6.819
17:07:50:283,30.270,0.057,0.254,-0.017,-6.210,-132.999,5.470
17:07:50:283,30.271,0.180,0.503,-0.432,-6.060,-131.952,2.008
17:07:50:306,30.294,0.433,0.469,-0.249,-5.985,-131.766,-3.515
17:07:50:361,30.349,0.525,0.370,-0.312,-5.688,-131.817,-8.039
17:07:50:362,30.350,1.056,0.403,-0.405,-4.590,-131.809,-15.932
17:07:50:385,30.372,1.071,-0.065,-1.060,-1.776,-131.928,-21.897
17:07:50:527,30.514,1.336,0.024,-1.027,5.209,-133.291,-32.681
17:07:50:527,30.514,1.542,0.007,-0.940,10.210,-135.108,-42.482
17:07:50:527,30.515,2.960,1.924,-0.581,21.171,-137.370,-57.536
17:07:50:528,30.515,-0.258,0.577,1.193,33.579,-141.953,-63.681
17:07:50:574,30.562,3.481,-3.221,-2.007,29.019,-137.357,-60.033
17:07:50:575,30.562,0.066,-1.163,-0.026,25.506,-136.769,-50.971
17:07:50:576,30.563,0.362,-1.609,-0.300,21.629,-136.699,-42.161
17:07:50:709,30.697,0.913,-0.577,-0.484,10.015,-129.901,-15.453
17:07:50:71,30.698,0.445,-0.328,-0.355,6.796,-128.077,-7.414
17:07:50:711,30.698,0.127,0.535,-0.404,0.073,-126.732,5.004
17:07:50:76,30.748,-0.856,0.905,0.094,-5.652,-127.807,13.318
17:07:50:761,30.748,-3.126,1.184,1.706,-14.822,-132.292,24.085
17:07:50:761,30.748,-4.019,0.343,1.944,-19.045,-137.102,29.671
17:07:50:778,30.766,-3.658,0.833,3.402,-16.292,-138.771,28.097
17:07:50:805,30.793,2.039,-0.253,0.130,-10.817,-139.175,17.864
17:07:50:831,30.819,-2.448,-0.562,1.226,-8.458,-138.611,15.097
17:07:50:858,30.846,-0.259,0.265,-0.347,-7.609,-139.495,11.693
17:07:50:884,30.872,-0.092,0.394,0.073,-5.147,-139.318,9.728
17:07:50:91,30.898,-0.160,0.132,0.011,-4.210,-139.160,8.573
17:07:50:938,30.925,0.062,0.069,0.041,-3.437,-138.613,6.889
17:07:50:962,30.950,0.108,0.503,-0.386,-3.595,-138.092,5.293
17:07:50:989,30.977,0.263,0.514,-0.054,-3.901,-137.908,1.809
17:07:51:102,31.089,0.359,0.202,0.023,-3.957,-138.091,-3.183
17:07:51:103,31.090,0.302,0.117,0.030,-3.450,-138.298,-6.987
17:07:51:104,31.091,0.647,0.168,-0.010,-2.227,-138.269,-13.038
17:07:51:105,31.092,0.641,-0.053,-0.322,-0.393,-138.034,-17.598
17:07:51:121,31.109,0.814,0.054,-0.365,4.506,-138.185,-25.580
17:07:51:147,31.135,1.491,0.676,-0.605,8.269,-138.337,-31.846
17:07:51:174,31.161,2.364,0.315,-0.493,15.692,-138.561,-44.286
17:07:51:198,31.186,3.025,1.224,0.889,28.042,-139.025,-56.830
17:07:51:339,31.326,-1.643,-2.090,0.385,35.769,-140.008,-60.356
17:07:51:34,31.327,0.707,-1.146,-0.253,30.940,-134.621,-55.544
17:07:51:34,31.328,0.711,-1.847,-0.367,28.209,-133.353,-50.030
17:07:51:341,31.329,0.705,-1.277,-0.591,19.210,-126.661,-37.012
17:07:51:358,31.346,1.005,-0.794,-0.892,10.880,-119.010,-24.260
17:07:51:385,31.373,0.800,-0.017,-0.937,5.418,-114.600,-16.415
17:07:51:386,31.374,0.271,0.534,-1.431,-2.469,-109.490,-4.959
17:07:51:409,31.396,-0.451,1.139,-1.060,-9.220,-106.966,2.242
17:07:51:434,31.422,-2.573,1.120,0.498,-20.419,-105.662,11.964
17:07:51:52,31.508,-3.371,1.049,2.017,-26.877,-106.750,17.632
17:07:51:52,31.508,-3.482,-1.710,2.635,-27.049,-109.366,22.062
17:07:51:52,31.508,-1.153,0.654,-0.445,-22.086,-112.966,17.038
17:07:51:543,31.530,0.568,-0.920,0.079,-17.685,-114.719,13.179
17:07:51:543,31.531,-0.776,0.213,-0.389,-14.621,-115.009,9.501
17:07:51:596,31.583,-0.189,0.212,0.314,-12.703,-114.457,8.123
17:07:51:596,31.583,-0.314,-0.006,-0.018,-12.194,-114.649,6.558
17:07:51:618,31.606,-0.180,-0.087,-0.053,-12.165,-114.440,5.348
17:07:51:674,31.661,-0.060,0.359,0.103,-12.984,-114.538,4.430
17:07:51:674,31.662,0.145,0.220,0.033,-13.997,-114.588,2.449
17:07:51:698,31.686,0.142,0.519,-0.034,-14.968,-114.480,0.468
17:07:51:724,31.711,0.107,-0.008,-0.094,-14.984,-113.637,-3.135
17:07:51:75,31.738,0.153,0.200,-0.076,-15.267,-112.770,-5.906
17:07:51:805,31.793,0.014,-0.103,-0.216,-14.111,-111.031,-10.254
17:07:51:806,31.794,0.140,0.117,-0.320,-12.898,-109.367,-15.197
17:07:51:916,31.903,0.317,0.412,-0.634,-11.884,-107.857,-19.255
17:07:51:917,31.904,0.483,0.488,-1.727,-8.242,-104.738,-27.505
17:07:51:918,31.905,1.726,0.761,-1.271,-5.278,-102.305,-35.546
17:07:51:918,31.906,1.871,0.817,-2.235,0.491,-98.508,-49.081
17:07:51:933,31.921,0.892,0.651,-0.830,15.759,-96.642,-59.463
17:07:51:989,31.976,1.003,-1.804,0.183,22.367,-92.924,-59.978
17:07:51:99,31.977,-0.451,-1.387,-0.461,19.599,-88.011,-53.449
17:07:52:012,32.000,-0.129,-1.736,-0.786,18.902,-86.020,-47.930
17:07:52:038,32.026,-0.042,-1.163,-1.233,10.139,-76.310,-36.046
17:07:52:064,32.052,-0.370,-0.775,-1.354,4.603,-70.399,-27.890
17:07:52:091,32.079,-0.872,0.119,-1.328,-3.686,-62.679,-16.434
17:07:52:176,32.163,-1.695,0.699,-0.411,-12.706,-57.891,-4.980
17:07:52:176,32.164,-1.657,1.391,1.257,-19.252,-57.443,2.827
17:07:52:177,32.164,-0.869,0.916,3.608,-27.982,-59.980,12.934
17:07:52:196,32.184,-0.737,-0.549,3.708,-30.068,-62.664,17.517
17:07:52:252,32.240,0.826,-1.657,4.010,-27.384,-68.801,19.211
17:07:52:253,32.241,-0.203,-0.926,1.165,-22.831,-67.547,12.472
17:07:52:274,32.262,-1.149,-0.074,-0.105,-18.821,-68.333,10.918
17:07:52:328,32.316,-0.507,-0.006,-0.092,-18.604,-67.866,8.009
17:07:52:386,32.374,-0.297,0.015,0.012,-17.401,-67.384,7.092
17:07:52:387,32.375,-0.041,0.095,0.016,-17.639,-67.605,6.270
17:07:52:387,32.375,-0.046,0.086,0.022,-17.707,-67.595,5.729
17:07:52:52,32.508,-0.025,0.196,-0.012,-18.367,-67.943,4.590
17:07:52:521,32.509,0.039,0.285,-0.149,-19.131,-67.756,2.334
17:07:52:522,32.510,-0.008,0.471,-0.035,-19.948,-67.101,-0.139
17:07:52:523,32.511,-0.193,0.169,-0.214,-19.882,-65.389,-4.544
17:07:52:566,32.554,-0.337,0.076,-0.388,-19.578,-63.947,-7.919
17:07:52:567,32.555,-0.260,0.162,-0.476,-18.712,-61.991,-13.431
17:07:52:592,32.580,-0.355,0.405,-0.809,-17.426,-60.187,-20.316
17:07:52:593,32.581,-0.747,0.154,-1.224,-15.035,-58.665,-25.880
17:07:52:645,32.633,-0.784,0.178,-1.438,-9.951,-56.559,-36.524
17:07:52:646,32.634,-0.504,0.665,-2.735,-8.544,-54.898,-45.811
17:07:52:669,32.657,-0.454,0.611,-0.147,0.005,-54.765,-60.585
17:07:52:725,32.713,0.482,-1.686,0.809,12.522,-55.449,-66.396
17:07:52:725,32.713,-0.518,-3.482,-2.311,16.616,-51.514,-62.467
17:07:52:747,32.735,-0.314,-1.353,-0.515,11.124,-45.418,-54.764
17:07:52:775,32.763,-0.032,-1.677,-0.185,9.957,-43.546,-47.625
17:07:52:802,32.790,-0.929,-1.069,-0.822,5.375,-36.017,-35.305
17:07:52:827,32.815,-1.057,-0.495,-0.768,1.022,-30.259,-27.414
17:07:52:881,32.869,-1.568,0.073,-0.123,-4.706,-22.875,-15.618
17:07:52:882,32.870,-0.903,1.370,1.446,-12.677,-17.553,-3.892
17:07:52:905,32.893,0.454,1.568,2.556,-18.644,-16.210,3.120
17:07:52:931,32.919,1.448,0.172,3.300,-24.355,-16.890,11.354
17:07:52:957,32.945,3.338,-1.308,2.842,-24.866,-19.448,12.887
17:07:52:983,32.971,-0.245,2.791,0.495,-21.913,-25.249,10.431
17:07:53:009,32.997,-0.036,-0.700,1.418,-18.475,-25.759,7.483
17:07:53:036,33.024,0.027,0.070,0.593,-15.373,-24.336,4.743
17:07:53:062,33.050,-0.081,-0.026,0.117,-14.394,-24.162,3.055
17:07:53:088,33.076,-0.013,0.003,0.079,-13.525,-23.884,2.214
17:07:53:116,33.103,0.001,0.106,0.159,-13.404,-23.600,0.993
17:07:53:141,33.129,-0.107,0.315,0.037,-13.249,-23.220,0.211
17:07:53:167,33.155,-0.394,0.319,-0.017,-13.744,-22.483,-1.779
17:07:53:193,33.181,-0.300,0.377,-0.093,-14.608,-21.635,-5.192
17:07:53:22,33.208,-0.327,0.182,-0.055,-14.493,-20.888,-8.014
17:07:53:246,33.234,-0.226,0.300,-0.366,-13.826,-19.654,-12.760
17:07:53:273,33.261,-0.545,0.227,-0.401,-12.790,-18.767,-16.199
17:07:53:3,33.287,-0.903,0.176,-0.525,-9.668,-18.027,-22.257
17:07:53:354,33.341,-1.304,-0.069,-0.747,-5.147,-17.981,-30.174
17:07:53:354,33.342,-1.411,0.509,-0.923,-1.399,-18.440,-37.218
17:07:53:378,33.366,-2.037,0.516,-2.312,5.376,-18.794,-51.629
17:07:53:404,33.392,-0.912,2.066,-2.996,15.215,-21.317,-60.718
17:07:53:43,33.418,1.994,-2.420,1.301,23.729,-23.633,-63.901
17:07:53:457,33.445,-0.916,-0.424,-0.974,14.625,-18.129,-59.457
17:07:53:593,33.581,0.489,-1.686,-0.078,13.274,-18.149,-53.600
17:07:53:594,33.582,-0.708,-1.055,-0.310,6.448,-12.466,-40.826
17:07:53:595,33.583,-0.515,-1.065,-0.319,3.101,-7.359,-31.943
17:07:53:668,33.655,-1.336,-0.292,-0.090,-2.259,0.753,-18.850
17:07:53:728,33.715,-0.778,0.416,0.555,-6.462,5.437,-10.737
17:07:53:728,33.716,-0.048,0.686,1.199,-14.575,10.683,0.564
17:07:53:749,33.737,2.242,-0.160,1.159,-30.751,11.763,17.717
17:07:53:749,33.737,3.635,-0.783,-0.257,-28.163,9.303,16.937
17:07:53:774,33.762,1.044,1.554,1.341,-23.237,6.117,12.702
17:07:53:775,33.763,-2.426,0.063,-0.169,-19.428,4.459,10.963
17:07:53:8,33.788,-0.009,0.202,0.380,-18.932,5.095,7.908
17:07:53:801,33.788,0.093,-0.439,0.007,-17.868,5.806,6.508
17:07:53:853,33.840,0.025,0.139,0.191,-17.863,5.816,5.800
17:07:53:853,33.841,0.047,0.030,0.148,-17.791,5.777,4.760
17:07:53:876,33.864,-0.023,0.259,0.156,-18.167,5.487,3.941
17:07:53:932,33.919,-0.081,0.119,-0.032,-18.704,5.722,1.755
17:07:53:932,33.920,-0.120,0.326,0.115,-19.264,6.617,-1.834
17:07:53:955,33.943,-0.167,0.146,0.009,-19.092,7.353,-4.513
17:07:53:981,33.968,-0.287,0.223,0.037,-18.837,8.760,-9.120
17:07:54:007,33.995,-0.472,0.184,0.068,-18.004,9.775,-12.449
17:07:54:063,34.051,-0.642,0.087,0.208,-16.114,11.103,-18.352
17:07:54:063,34.051,-1.143,0.190,0.241,-13.312,12.121,-25.676
17:07:54:086,34.074,-1.413,0.019,0.241,-10.249,12.721,-31.710
17:07:54:113,34.100,-2.500,0.771,0.193,-5.479,13.508,-43.742
17:07:54:138,34.126,-1.491,1.155,-0.546,-2.112,13.787,-54.483
17:07:54:223,34.210,-0.504,-0.185,-1.463,10.761,10.797,-67.318
17:07:54:224,34.211,-3.241,-2.343,-0.566,17.640,10.137,-68.171
17:07:54:225,34.212,-1.115,-1.383,0.039,15.235,17.542,-64.288
17:07:54:244,34.231,-0.024,-1.571,0.236,12.504,20.129,-55.521
17:07:54:27,34.258,-0.955,-1.215,0.379,7.903,24.708,-47.454
17:07:54:325,34.313,-0.724,-1.069,0.766,2.959,30.323,-34.408
17:07:54:326,34.314,-0.859,-0.275,0.890,-0.511,33.934,-25.778
17:07:54:349,34.337,-0.569,0.373,1.447,-6.950,38.378,-12.755
17:07:54:376,34.364,1.279,1.534,0.215,-14.022,37.150,0.637
17:07:54:401,34.389,2.832,1.603,-0.953,-18.980,33.672,8.872
17:07:54:458,34.446,2.945,1.057,-0.334,-23.931,30.902,17.796
17:07:54:458,34.446,4.456,-1.411,-0.715,-24.064,30.768,17.880
17:07:54:48,34.467,-1.300,1.501,0.708,-20.489,29.888,12.599
17:07:54:506,34.494,-0.134,-0.716,-0.914,-17.841,30.028,10.292
17:07:54:532,34.520,0.182,-0.161,0.270,-14.798,30.172,7.308
17:07:54:559,34.546,-0.196,-0.028,0.312,-13.378,29.588,5.718
17:07:54:585,34.573,0.141,-0.109,0.056,-12.540,29.700,4.809
17:07:54:64,34.628,-0.001,0.031,0.148,-12.129,29.931,3.307
17:07:54:641,34.629,-0.067,0.523,-0.104,-11.905,30.286,2.020
17:07:54:664,34.652,-0.380,0.610,0.753,-12.080,31.255,-1.149
17:07:54:689,34.677,-0.300,0.441,0.293,-11.849,31.526,-5.808
17:07:54:716,34.704,-0.364,0.250,0.096,-11.873,31.467,-9.723
17:07:54:742,34.730,-0.619,0.087,0.277,-11.270,32.006,-16.082
17:07:54:798,34.785,-0.669,0.070,0.509,-9.939,32.272,-20.576
17:07:54:798,34.786,-0.678,-0.215,0.412,-6.026,31.792,-27.940
17:07:54:822,34.810,-0.901,0.155,0.614,-2.450,31.369,-33.580
17:07:54:877,34.865,-2.307,0.519,0.396,2.563,30.809,-44.046
17:07:54:877,34.865,-0.732,0.443,0.059,10.577,28.408,-57.858
17:07:54:9,34.888,-3.690,1.365,-0.365,18.252,28.331,-65.918
17:07:54:926,34.914,-1.035,0.004,-0.458,30.988,25.805,-70.478
17:07:54:953,34.941,-1.004,-1.368,0.249,28.081,31.110,-67.168
17:07:54:979,34.966,-0.270,-1.810,0.109,23.893,33.190,-56.756
17:07:55:034,35.022,-1.111,-1.725,0.693,16.961,37.694,-41.789
17:07:55:035,35.022,-1.071,-0.851,0.419,11.727,41.817,-32.566
17:07:55:059,35.047,-1.048,-0.242,0.815,4.618,47.480,-19.017
17:07:55:084,35.072,-0.417,0.831,1.317,-0.363,50.707,-9.933
17:07:55:11,35.098,0.920,1.395,0.936,-9.675,52.592,3.199
17:07:55:136,35.124,3.206,1.836,-0.950,-16.359,51.240,11.305
17:07:55:162,35.150,3.708,-0.304,-1.611,-21.357,46.258,19.873
17:07:55:218,35.205,2.564,-2.046,-2.772,-21.243,41.925,20.588
17:07:55:219,35.206,0.016,2.677,2.012,-18.225,41.723,9.666
17:07:55:241,35.229,2.416,0.203,0.616,-13.367,40.725,3.161
17:07:55:267,35.255,1.246,0.210,0.614,-12.179,40.366,0.954
17:07:55:293,35.281,0.052,-0.170,0.295,-9.400,40.164,-0.797
17:07:55:32,35.308,0.021,-0.070,0.225,-8.417,40.092,-2.295
17:07:55:347,35.335,-0.015,0.355,-0.039,-8.538,40.529,-3.353
17:07:55:372,35.360,-0.010,0.448,0.315,-8.314,41.806,-5.562
17:07:55:398,35.386,-0.275,0.319,0.444,-8.321,42.386,-7.708
17:07:55:425,35.413,-0.430,0.236,0.464,-8.444,42.703,-12.151
17:07:55:451,35.439,-0.498,0.231,0.211,-8.620,42.847,-15.848
17:07:55:479,35.466,-0.646,0.023,0.316,-7.988,43.022,-22.007
17:07:55:504,35.492,-0.726,-0.123,0.530,-5.649,42.806,-28.927
17:07:55:53,35.517,-0.846,-0.204,0.611,-2.869,42.439,-34.205
17:07:55:556,35.544,-1.477,0.179,0.698,2.383,41.586,-43.820
17:07:55:612,35.599,-2.075,0.152,1.151,7.014,40.823,-52.305
17:07:55:612,35.600,-0.735,0.453,-0.127,21.316,38.346,-66.446
17:07:55:635,35.623,2.538,-0.996,-1.961,39.851,35.553,-73.744
17:07:55:662,35.650,-3.405,-2.821,1.176,37.901,40.957,-71.136
17:07:55:687,35.675,0.198,-1.495,-0.298,31.249,43.690,-62.679
17:07:55:713,35.701,-0.687,-1.785,0.414,24.649,46.728,-53.608
17:07:55:74,35.727,-0.913,-1.318,0.571,15.645,54.174,-38.837
17:07:55:766,35.754,-0.893,-0.548,0.870,10.819,58.650,-29.979
17:07:55:794,35.781,-0.663,-0.006,0.962,3.665,64.681,-17.360
17:07:55:872,35.860,0.047,1.099,1.333,-5.086,68.642,-4.941
17:07:55:904,35.892,1.711,1.752,0.289,-11.978,69.620,2.386
17:07:55:904,35.892,3.174,1.318,-2.195,-20.974,67.446,11.945
17:07:55:905,35.892,2.902,1.444,-0.810,-22.937,63.973,16.749
17:07:55:985,35.972,1.822,-2.581,-3.132,-21.339,57.445,16.783
17:07:55:985,35.973,2.650,-2.796,-2.652,-14.716,55.078,5.743
17:07:55:986,35.974,-0.851,-0.050,0.055,-12.178,53.669,3.747
17:07:56:028,36.016,0.093,-0.036,0.163,-10.181,53.635,-0.366
17:07:56:143,36.131,-0.043,-0.049,0.244,-8.916,53.307,-1.806
17:07:56:144,36.132,0.127,0.091,-0.014,-8.661,53.323,-2.664
17:07:56:144,36.132,-0.145,0.075,0.191,-8.603,53.526,-3.973
17:07:56:145,36.133,-0.191,0.022,0.245,-8.873,53.371,-5.920
17:07:56:161,36.148,-0.264,0.372,0.273,-9.578,53.052,-7.750
17:07:56:189,36.177,-0.222,0.222,0.263,-9.940,52.840,-11.396
17:07:56:189,36.177,-0.312,0.098,0.371,-9.876,53.134,-14.243
17:07:56:212,36.200,-0.564,0.095,0.361,-9.202,53.957,-19.001
17:07:56:239,36.226,-0.916,0.391,0.456,-7.740,55.008,-25.082
17:07:56:265,36.253,-1.438,0.316,0.755,-5.027,56.132,-30.090
17:07:56:291,36.279,-1.364,0.518,1.355,2.346,57.782,-40.726
17:07:56:317,36.305,-2.377,-0.463,1.565,9.107,58.502,-49.606
17:07:56:343,36.331,-0.268,-0.152,-0.432,25.843,57.343,-62.110
17:07:56:37,36.358,-1.722,-2.428,1.107,35.593,57.065,-66.281
17:07:56:396,36.384,-0.678,-1.969,1.182,35.250,60.612,-63.340
17:07:56:422,36.410,0.427,-1.935,0.113,31.743,62.611,-57.860
17:07:56:479,36.466,-0.491,-1.536,0.724,24.859,67.887,-50.369
17:07:56:479,36.467,-0.394,-1.084,1.122,15.020,76.956,-37.638
17:07:56:53,36.518,-0.096,-0.286,1.402,9.462,82.770,-29.264
17:07:56:531,36.518,0.478,0.448,1.626,1.013,91.184,-17.231
17:07:56:554,36.541,1.734,1.481,0.090,-8.201,97.485,-5.956
17:07:56:58,36.568,1.946,1.728,-1.320,-14.337,99.588,0.681
17:07:56:606,36.593,1.873,1.990,-2.314,-21.024,99.842,8.235
17:07:56:633,36.620,1.795,-0.672,-3.733,-20.230,98.485,9.420
17:07:56:718,36.706,0.937,2.871,1.346,-16.945,95.698,7.162
17:07:56:718,36.706,0.061,-1.778,0.589,-13.212,94.840,3.663
17:07:56:718,36.706,0.090,0.427,-0.720,-10.902,94.547,0.891
17:07:56:738,36.726,0.103,-0.222,0.146,-9.090,94.815,-0.664
17:07:56:793,36.780,-0.098,0.260,-0.041,-9.335,94.677,-1.517
17:07:56:793,36.781,0.034,-0.037,0.104,-9.209,94.696,-2.471
17:07:56:817,36.805,-0.079,0.229,0.217,-9.767,94.491,-3.201
17:07:56:842,36.830,-0.125,0.276,0.491,-10.709,94.380,-5.064
17:07:56:869,36.856,-0.161,0.188,0.293,-12.424,94.810,-8.578
17:07:56:895,36.883,-0.290,0.135,0.251,-12.707,95.338,-11.311
17:07:56:921,36.909,-0.150,0.027,0.352,-12.396,96.661,-15.914
17:07:56:977,36.964,-0.135,0.182,0.584,-11.735,97.618,-19.230
17:07:56:978,36.965,0.013,0.057,0.592,-9.880,99.010,-24.949
17:07:56:999,36.987,-0.054,0.160,1.002,-6.830,100.536,-31.878
17:07:57:026,37.014,0.042,0.014,1.623,-2.369,101.653,-37.336
17:07:57:052,37.040,-0.142,0.748,2.029,5.617,102.940,-48.621
17:07:57:08,37.068,-0.804,-0.054,3.057,12.174,104.259,-58.594
17:07:57:105,37.092,0.252,0.186,1.972,33.346,102.422,-70.734
17:07:57:16,37.148,-0.054,-2.631,0.977,41.384,101.991,-71.818
17:07:57:161,37.149,0.376,-1.492,1.133,33.144,109.925,-66.193
17:07:57:184,37.172,0.244,-1.839,-0.191,25.713,113.593,-56.131
17:07:57:21,37.198,0.469,-1.361,1.050,19.256,119.564,-47.008
17:07:57:236,37.223,0.772,-1.070,0.836,12.985,127.770,-33.044
17:07:57:262,37.250,1.171,-0.233,1.259,8.829,133.305,-23.644
17:07:57:289,37.277,1.490,0.655,0.599,1.254,139.293,-10.132
17:07:57:342,37.330,0.767,1.846,-1.151,-7.962,141.897,2.887
17:07:57:37,37.358,-1.438,1.988,-3.580,-14.001,141.182,9.845
17:07:57:371,37.358,-1.247,-1.939,-4.767,-15.837,140.417,14.363
17:07:57:395,37.383,-2.434,1.866,-3.263,-13.653,138.779,14.247
17:07:57:42,37.408,0.894,-0.670,0.490,-8.893,137.607,8.814
17:07:57:446,37.434,-0.106,0.782,-0.220,-6.364,137.928,6.658
17:07:57:501,37.489,-0.270,0.101,-0.283,-4.931,137.381,4.030
17:07:57:502,37.490,-0.028,0.163,-0.020,-3.401,137.785,2.603
17:07:57:554,37.542,-0.093,0.215,-0.015,-3.124,138.086,1.687
17:07:57:554,37.542,-0.183,0.299,0.200,-2.857,138.604,-0.003
17:07:57:577,37.565,0.250,0.435,0.127,-2.902,138.967,-1.743
17:07:57:604,37.591,0.130,0.439,0.417,-3.215,138.942,-5.441
17:07:57:632,37.620,0.065,0.284,0.565,-3.347,138.952,-8.730
17:07:57:685,37.673,0.119,0.023,0.533,-2.165,139.148,-14.488
17:07:57:686,37.674,0.239,0.081,0.599,-0.492,139.704,-21.048
17:07:57:709,37.696,0.434,-0.021,0.846,2.251,140.042,-25.668
17:07:57:734,37.722,0.474,0.070,1.165,8.933,140.003,-33.815
17:07:57:761,37.749,1.052,0.436,1.794,14.306,139.383,-40.624
17:07:57:788,37.775,0.869,0.068,2.575,25.792,137.662,-54.022
17:07:57:815,37.803,-0.107,-0.098,2.902,41.806,134.347,-65.481
17:07:57:841,37.829,0.033,-1.325,0.891,46.649,132.635,-67.033
17:07:57:867,37.855,0.114,-1.206,0.391,37.719,137.942,-60.568
17:07:57:892,37.880,-0.014,-1.804,0.071,32.869,138.466,-54.445
17:07:57:948,37.936,0.369,-1.219,0.545,23.405,143.561,-42.238
17:07:57:948,37.936,0.657,-0.897,0.708,16.239,150.062,-29.599
17:07:57:971,37.959,0.628,-0.461,0.711,11.492,154.908,-21.145
17:07:57:999,37.986,0.823,0.313,0.396,3.936,161.606,-7.897
17:07:58:025,38.013,-0.106,1.474,-1.252,-2.220,165.309,0.364
17:07:58:051,38.039,-1.659,1.987,-2.486,-12.564,167.862,10.430
17:07:58:077,38.064,-1.639,0.571,-2.756,-17.939,168.005,14.861
17:07:58:102,38.090,-2.580,-0.424,-2.381,-19.988,166.663,17.206
17:07:58:16,38.148,0.446,2.970,-0.583,-14.976,162.331,16.077
17:07:58:161,38.149,-0.892,-2.139,-0.251,-11.734,161.433,11.821
17:07:58:162,38.150,-0.058,0.743,-0.681,-7.752,161.702,8.497
17:07:58:21,38.198,0.248,-0.165,-0.175,-6.928,161.508,6.681
17:07:58:211,38.199,-0.196,0.171,0.114,-5.416,161.904,4.986
17:07:58:234,38.222,0.030,-0.110,-0.072,-4.831,161.968,3.634
17:07:58:26,38.248,-0.028,0.253,0.105,-5.063,161.943,2.656
17:07:58:286,38.274,0.377,0.358,0.179,-5.648,161.739,0.568
17:07:58:312,38.300,0.009,0.471,0.291,-6.758,161.415,-1.712
17:07:58:339,38.326,0.194,0.135,0.275,-7.192,161.724,-5.915
17:07:58:365,38.353,0.137,0.083,0.289,-7.211,162.256,-9.167
17:07:58:42,38.408,0.212,0.112,0.396,-7.060,163.454,-14.484
17:07:58:421,38.409,0.428,-0.069,0.283,-5.075,164.808,-20.299
17:07:58:444,38.431,0.496,0.085,0.532,-3.065,165.710,-24.663
17:07:58:499,38.487,0.997,0.197,0.850,1.820,167.074,-32.364
17:07:58:5,38.487,1.650,0.719,0.935,6.772,167.708,-38.811
17:07:58:522,38.510,1.729,0.577,1.538,16.050,168.445,-51.321
17:07:58:55,38.538,1.468,-1.123,1.226,32.692,166.003,-63.930
17:07:58:575,38.562,-1.096,0.423,-0.082,40.788,165.854,-67.843
17:07:58:601,38.589,0.689,-1.242,0.057,39.737,169.988,-64.961
17:07:58:657,38.645,-0.003,-1.417,-0.410,36.283,170.938,-60.717
17:07:58:657,38.645,0.452,-1.304,-0.173,27.279,176.605,-50.755
17:07:58:68,38.668,0.665,-1.074,-0.257,20.571,-178.212,-41.911
17:07:58:706,38.694,1.168,-0.661,-0.335,11.506,-169.943,-27.843
17:07:58:732,38.720,1.074,0.286,-0.467,3.074,-162.578,-14.402
17:07:58:759,38.746,0.597,0.855,-0.832,-1.972,-158.955,-5.864
17:07:58:785,38.773,-1.701,1.118,-1.201,-9.337,-155.488,5.482
17:07:58:811,38.799,-3.249,0.433,-0.413,-13.546,-154.314,11.759
17:07:58:837,38.825,-2.159,2.206,-0.391,-16.499,-152.696,16.552
17:07:58:893,38.880,-4.487,1.636,-0.574,-12.596,-153.602,13.207
17:07:58:894,38.881,0.852,-0.608,-1.217,-8.516,-153.627,11.290
17:07:58:945,38.933,-0.046,0.637,0.380,-6.716,-153.436,8.151
17:07:58:946,38.934,0.154,-0.491,-0.280,-5.252,-153.119,6.868
17:07:58:998,38.985,-0.211,0.134,0.157,-3.940,-153.035,5.713
17:07:58:998,38.986,-0.063,-0.055,0.101,-3.536,-152.931,5.033
17:07:59:05,39.038,0.121,0.131,0.246,-3.363,-152.723,3.715
17:07:59:051,39.039,0.255,0.232,-0.160,-3.629,-152.441,1.305
17:07:59:103,39.091,0.445,0.533,-0.073,-4.240,-152.585,-1.083
17:07:59:104,39.092,0.502,0.392,0.090,-4.497,-152.619,-6.107
17:07:59:126,39.113,0.440,0.178,0.006,-4.138,-152.300,-10.088
17:07:59:182,39.170,0.679,0.127,-0.101,-2.644,-151.281,-16.547
17:07:59:182,39.170,0.966,-0.062,0.004,1.538,-150.195,-23.866
17:07:59:263,39.251,1.076,0.022,-0.222,6.006,-149.671,-29.577
17:07:59:264,39.252,2.203,0.460,-0.312,13.840,-150.128,-40.485
17:07:59:265,39.252,1.507,0.591,0.514,21.311,-151.377,-50.444
17:07:59:313,39.300,1.151,0.142,-0.262,37.310,-155.196,-64.263
17:07:59:314,39.301,0.769,-0.727,0.381,46.143,-157.454,-69.006
17:07:59:365,39.353,1.257,-1.266,-0.187,41.090,-153.543,-65.617
17:07:59:366,39.354,0.029,-1.332,0.025,33.447,-152.408,-57.627
17:07:59:389,39.377,0.423,-1.337,-0.121,26.089,-148.946,-48.906
17:07:59:415,39.403,0.876,-1.084,-0.273,17.581,-141.941,-33.114
17:07:59:442,39.429,1.236,-0.315,-0.558,12.877,-137.012,-22.851
17:07:59:525,39.513,0.796,0.205,-0.800,6.154,-131.169,-8.258
17:07:59:526,39.514,-0.459,1.452,-0.836,-2.482,-128.433,5.287
