Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:21:236,1.235,0.007,-0.011,0.006,-8.562,-94.707,-0.531
17:07:21:263,1.261,0.009,-0.011,0.004,-8.562,-94.707,-0.531
17:07:21:263,1.262,0.011,-0.009,0.002,-8.562,-94.707,-0.531
17:07:21:34,1.339,0.014,-0.011,0.005,-8.562,-94.707,-0.531
17:07:21:475,1.474,0.010,-0.014,0.005,-8.562,-94.707,-0.531
17:07:21:475,1.474,0.007,-0.009,0.006,-8.562,-94.707,-0.531
17:07:21:576,1.574,0.013,-0.011,0.004,-8.562,-94.707,-0.531
17:07:21:61,1.609,0.017,-0.010,0.007,-8.562,-94.707,-0.531
17:07:21:611,1.610,0.010,-0.010,0.010,-8.562,-94.707,-0.531
17:07:21:613,1.612,0.018,-0.012,0.005,-8.562,-94.707,-0.531
17:07:21:613,1.612,0.012,-0.014,0.003,-8.562,-94.707,-0.531
17:07:21:665,1.664,0.014,-0.011,0.007,-8.562,-94.707,-0.531
17:07:21:665,1.664,0.003,-0.013,0.005,-8.562,-94.707,-0.531
17:07:21:665,1.664,0.016,-0.008,0.007,-8.559,-94.707,-0.522
17:07:21:666,1.665,0.012,-0.012,0.000,-8.563,-94.690,-0.501
17:07:21:847,1.846,0.017,-0.012,0.003,-8.561,-94.695,-0.496
17:07:21:847,1.846,0.009,-0.012,0.003,-8.561,-94.695,-0.496
17:07:21:848,1.847,0.015,-0.014,-0.003,-8.558,-94.679,-0.504
17:07:21:849,1.848,0.008,-0.010,0.005,-8.559,-94.674,-0.509
17:07:21:874,1.873,0.015,-0.014,0.004,-8.557,-94.672,-0.520
17:07:21:875,1.874,0.014,-0.010,0.006,-8.561,-94.675,-0.534
17:07:21:875,1.874,0.018,-0.009,0.009,-8.563,-94.661,-0.540
17:07:21:876,1.875,0.010,-0.013,0.005,-8.563,-94.661,-0.540
17:07:21:892,1.891,0.014,-0.012,0.007,-8.563,-94.661,-0.540
17:07:21:925,1.924,0.006,-0.012,0.003,-8.563,-94.661,-0.540
17:07:21:925,1.924,0.021,-0.011,0.002,-8.563,-94.661,-0.540
17:07:21:926,1.925,0.017,-0.010,0.006,-8.559,-94.671,-0.540
17:07:21:927,1.926,0.015,-0.011,0.008,-8.563,-94.692,-0.537
17:07:21:972,1.970,0.011,-0.011,0.003,-8.563,-94.702,-0.537
17:07:21:973,1.971,0.011,-0.013,0.004,-8.563,-94.702,-0.537
17:07:21:995,1.994,0.011,-0.011,0.004,-8.558,-94.727,-0.552
17:07:22:021,2.020,0.014,-0.010,0.009,-8.561,-94.748,-0.560
17:07:22:077,2.076,0.009,-0.012,0.008,-8.562,-94.777,-0.578
17:07:22:078,2.076,0.010,-0.011,0.007,-8.564,-94.781,-0.582
17:07:22:127,2.126,0.016,-0.014,0.007,-8.564,-94.772,-0.583
17:07:22:157,2.155,0.011,-0.011,0.010,-8.565,-94.745,-0.590
17:07:22:157,2.155,0.024,-0.008,0.005,-8.590,-94.719,-0.589
17:07:22:238,2.237,0.014,-0.011,0.002,-8.607,-94.667,-0.599
17:07:22:238,2.237,0.023,-0.012,0.004,-8.631,-94.608,-0.632
17:07:22:238,2.237,0.016,-0.013,0.005,-8.635,-94.575,-0.664
17:07:22:259,2.257,0.019,-0.011,0.006,-8.664,-94.524,-0.716
17:07:22:313,2.311,0.018,-0.009,0.008,-8.689,-94.491,-0.753
17:07:22:314,2.312,0.023,-0.007,0.005,-8.719,-94.443,-0.804
17:07:22:336,2.335,0.013,-0.007,0.007,-8.752,-94.376,-0.851
17:07:22:419,2.418,0.023,-0.014,0.006,-8.770,-94.333,-0.880
17:07:22:419,2.418,0.023,-0.008,0.008,-8.785,-94.281,-0.901
17:07:22:473,2.472,0.012,-0.019,0.008,-8.797,-94.249,-0.910
17:07:22:474,2.473,0.009,-0.008,0.009,-8.815,-94.232,-0.921
17:07:22:475,2.473,0.029,-0.012,0.002,-8.844,-94.169,-0.938
17:07:22:552,2.551,0.015,-0.012,-0.003,-8.864,-94.145,-0.939
17:07:22:553,2.551,0.022,-0.009,0.012,-8.892,-94.153,-0.961
17:07:22:554,2.552,0.007,-0.013,0.005,-8.886,-94.147,-0.979
17:07:22:572,2.571,0.020,-0.011,0.007,-8.908,-94.137,-0.984
17:07:22:628,2.627,0.013,-0.013,0.005,-8.921,-94.136,-0.991
17:07:22:628,2.627,0.016,-0.008,0.001,-8.933,-94.136,-0.997
17:07:22:679,2.678,0.019,-0.010,0.003,-8.923,-94.135,-1.000
17:07:22:708,2.706,0.022,-0.009,0.006,-8.930,-94.141,-1.003
17:07:22:708,2.706,0.010,-0.006,0.006,-8.915,-94.149,-1.007
17:07:22:76,2.759,0.006,-0.013,0.009,-8.901,-94.160,-1.010
17:07:22:76,2.759,0.006,-0.009,0.006,-8.881,-94.150,-0.996
17:07:22:816,2.814,0.017,-0.010,0.003,-8.863,-94.131,-0.972
17:07:22:816,2.815,0.013,-0.012,0.003,-8.845,-94.138,-0.961
17:07:22:816,2.815,0.013,-0.011,0.003,-8.813,-94.148,-0.959
17:07:22:894,2.893,0.016,-0.009,0.002,-8.781,-94.141,-0.974
17:07:22:895,2.894,0.017,-0.013,0.003,-8.756,-94.136,-1.013
17:07:22:972,2.971,0.011,-0.010,0.002,-8.742,-94.140,-1.032
17:07:22:973,2.971,0.024,-0.008,0.005,-8.719,-94.143,-1.075
17:07:22:974,2.972,0.014,-0.009,0.003,-8.705,-94.151,-1.099
17:07:22:993,2.991,0.020,-0.010,0.007,-8.660,-94.188,-1.151
17:07:23:019,3.018,0.015,-0.011,0.002,-8.642,-94.216,-1.175
17:07:23:073,3.072,0.013,-0.011,0.004,-8.603,-94.260,-1.230
17:07:23:13,3.128,0.011,-0.010,0.003,-8.581,-94.301,-1.291
17:07:23:131,3.129,0.024,-0.008,0.005,-8.566,-94.329,-1.324
17:07:23:131,3.130,0.003,-0.012,0.000,-8.545,-94.368,-1.369
17:07:23:15,3.149,0.016,-0.012,0.003,-8.524,-94.402,-1.399
17:07:23:231,3.229,0.012,-0.013,0.002,-8.505,-94.440,-1.433
17:07:23:283,3.282,0.012,-0.008,0.001,-8.482,-94.489,-1.457
17:07:23:367,3.365,0.004,-0.010,0.002,-8.467,-94.530,-1.469
17:07:23:368,3.366,0.013,-0.009,0.001,-8.463,-94.572,-1.467
17:07:23:368,3.367,0.008,-0.012,0.001,-8.463,-94.594,-1.466
17:07:23:396,3.395,0.013,-0.014,0.003,-8.469,-94.619,-1.467
17:07:23:396,3.395,0.008,-0.007,0.004,-8.479,-94.619,-1.464
17:07:23:398,3.397,0.013,-0.007,0.002,-8.501,-94.621,-1.437
17:07:23:398,3.397,0.014,-0.006,0.003,-8.529,-94.619,-1.392
17:07:23:493,3.491,0.014,-0.013,0.003,-8.548,-94.617,-1.350
17:07:23:526,3.525,0.013,-0.013,0.001,-8.558,-94.618,-1.280
17:07:23:527,3.526,0.014,-0.011,-0.001,-8.571,-94.614,-1.240
17:07:23:527,3.526,0.016,-0.015,0.003,-8.576,-94.618,-1.186
17:07:23:544,3.542,0.006,-0.015,0.003,-8.578,-94.647,-1.158
17:07:23:6,3.599,0.019,-0.010,0.002,-8.563,-94.663,-1.156
17:07:23:601,3.599,0.021,-0.009,0.006,-8.542,-94.677,-1.156
17:07:23:682,3.680,0.016,-0.013,0.003,-8.493,-94.706,-1.179
17:07:23:682,3.681,0.018,-0.015,0.004,-8.463,-94.703,-1.198
17:07:23:683,3.681,0.009,-0.013,0.001,-8.415,-94.701,-1.244
17:07:23:702,3.701,0.015,-0.013,0.004,-8.374,-94.708,-1.297
17:07:23:755,3.753,0.011,-0.010,0.003,-8.355,-94.706,-1.335
17:07:23:812,3.811,0.023,-0.009,0.003,-8.337,-94.705,-1.397
17:07:23:813,3.812,0.014,-0.013,0.002,-8.330,-94.709,-1.425
17:07:23:833,3.832,0.011,-0.007,0.002,-8.327,-94.709,-1.482
17:07:23:859,3.857,0.024,-0.010,0.003,-8.327,-94.709,-1.482
17:07:23:885,3.884,0.013,-0.014,0.002,-8.316,-94.705,-1.481
17:07:23:941,3.940,0.018,-0.006,0.006,-8.286,-94.714,-1.468
17:07:23:942,3.940,0.008,-0.010,0.001,-8.237,-94.712,-1.426
17:07:23:992,3.991,0.017,-0.010,-0.002,-8.182,-94.716,-1.380
17:07:24:02,4.018,0.008,-0.014,0.003,-8.139,-94.721,-1.356
17:07:24:021,4.019,0.013,-0.015,0.003,-8.080,-94.719,-1.317
17:07:24:07,4.069,0.009,-0.016,0.000,-8.044,-94.720,-1.297
17:07:24:098,4.097,0.010,-0.010,0.005,-8.000,-94.716,-1.274
17:07:24:098,4.097,0.013,-0.011,0.002,-7.981,-94.704,-1.281
17:07:24:121,4.120,0.018,-0.008,0.002,-7.969,-94.668,-1.281
17:07:24:177,4.175,0.015,-0.010,0.003,-7.944,-94.662,-1.284
17:07:24:177,4.176,0.021,-0.008,0.002,-7.930,-94.663,-1.288
17:07:24:258,4.257,0.016,-0.011,0.002,-7.903,-94.662,-1.286
17:07:24:259,4.258,0.009,-0.009,0.002,-7.883,-94.676,-1.286
17:07:24:26,4.258,0.010,-0.010,0.001,-7.866,-94.678,-1.280
17:07:24:335,4.334,0.016,-0.010,0.006,-7.842,-94.677,-1.287
17:07:24:336,4.335,0.011,-0.010,0.003,-7.832,-94.677,-1.270
17:07:24:418,4.417,0.014,-0.011,0.002,-7.817,-94.663,-1.239
17:07:24:419,4.418,0.025,-0.013,0.004,-7.816,-94.644,-1.220
17:07:24:495,4.494,0.002,-0.009,-0.001,-7.820,-94.488,-1.094
17:07:24:496,4.495,0.024,-0.019,0.007,-7.831,-94.432,-1.069
17:07:24:497,4.495,0.016,-0.010,0.003,-7.853,-94.397,-1.059
17:07:24:518,4.516,0.022,-0.008,-0.010,-7.876,-94.341,-1.040
17:07:24:569,4.567,0.014,-0.016,0.001,-7.878,-94.362,-1.028
17:07:24:677,4.675,0.022,-0.012,0.010,-7.878,-94.379,-1.022
17:07:24:678,4.676,0.017,-0.014,0.001,-7.906,-94.380,-1.014
17:07:24:726,4.725,0.021,-0.009,0.003,-7.922,-94.386,-1.014
17:07:24:761,4.759,0.014,-0.011,0.003,-7.953,-94.385,-1.015
17:07:24:762,4.760,0.018,-0.010,0.004,-7.973,-94.371,-1.015
17:07:24:762,4.761,0.013,-0.007,0.000,-8.005,-94.371,-1.016
17:07:24:763,4.762,0.016,-0.013,0.003,-8.036,-94.370,-1.017
17:07:24:807,4.806,0.018,-0.014,0.003,-8.061,-94.367,-1.015
17:07:24:836,4.835,0.016,-0.009,0.005,-8.102,-94.367,-1.013
17:07:24:836,4.835,0.016,-0.017,0.002,-8.118,-94.367,-0.998
17:07:24:837,4.836,0.023,-0.018,0.005,-8.153,-94.364,-0.993
17:07:24:856,4.855,0.012,-0.004,0.001,-8.178,-94.365,-0.975
17:07:24:912,4.911,0.023,-0.010,0.000,-8.188,-94.365,-0.973
17:07:24:912,4.911,0.019,-0.013,0.002,-8.204,-94.371,-0.973
17:07:24:935,4.934,0.013,-0.013,0.000,-8.223,-94.372,-0.967
17:07:24:99,4.989,0.011,-0.009,0.003,-8.244,-94.371,-0.971
17:07:24:991,4.990,0.019,-0.010,0.006,-8.266,-94.371,-0.975
17:07:25:014,5.012,0.017,-0.009,-0.005,-8.287,-94.366,-0.974
17:07:25:073,5.071,0.014,-0.014,0.002,-8.312,-94.362,-0.972
17:07:25:073,5.072,0.016,-0.011,0.006,-8.327,-94.356,-0.973
17:07:25:152,5.151,0.026,-0.011,0.002,-8.371,-94.336,-0.983
17:07:25:153,5.151,0.018,-0.007,0.000,-8.398,-94.337,-0.985
17:07:25:153,5.151,0.026,-0.014,0.002,-8.418,-94.342,-0.984
17:07:25:173,5.172,0.015,-0.015,0.003,-8.438,-94.337,-0.983
17:07:25:226,5.225,0.019,-0.011,0.002,-8.456,-94.338,-0.989
17:07:25:227,5.226,0.014,-0.008,0.001,-8.465,-94.325,-0.987
17:07:25:25,5.249,0.023,-0.008,0.001,-8.487,-94.306,-0.992
17:07:25:303,5.301,0.014,-0.010,0.001,-8.507,-94.301,-0.991
17:07:25:39,5.388,0.023,-0.013,0.002,-8.518,-94.296,-0.994
17:07:25:391,5.389,0.010,-0.010,0.004,-8.535,-94.275,-1.001
17:07:25:392,5.390,0.014,-0.008,-0.001,-8.549,-94.254,-0.998
17:07:25:392,5.391,0.013,-0.012,0.002,-8.561,-94.222,-1.007
17:07:25:493,5.492,0.015,-0.014,0.002,-8.572,-94.227,-1.009
17:07:25:495,5.494,0.011,-0.013,0.002,-8.588,-94.223,-1.010
17:07:25:495,5.494,0.015,-0.010,0.001,-8.597,-94.223,-1.007
17:07:25:546,5.544,0.010,-0.011,0.000,-8.597,-94.223,-1.007
17:07:25:546,5.545,0.016,-0.011,-0.003,-8.619,-94.223,-1.011
17:07:25:546,5.545,0.008,-0.013,-0.001,-8.624,-94.224,-1.009
17:07:25:594,5.592,0.015,-0.011,-0.001,-8.622,-94.239,-1.003
17:07:25:621,5.620,0.011,-0.009,-0.006,-8.612,-94.276,-0.999
17:07:25:622,5.621,0.015,-0.009,-0.005,-8.604,-94.297,-0.989
17:07:25:671,5.670,0.006,-0.008,-0.002,-8.579,-94.344,-0.967
17:07:25:73,5.728,0.014,-0.013,-0.007,-8.577,-94.340,-0.963
17:07:25:73,5.729,0.010,-0.014,0.004,-8.573,-94.351,-0.963
17:07:25:731,5.729,0.013,-0.010,0.001,-8.572,-94.370,-0.962
17:07:25:749,5.748,0.010,-0.013,-0.004,-8.564,-94.372,-0.933
17:07:25:775,5.774,0.013,-0.010,0.001,-8.554,-94.370,-0.900
17:07:25:801,5.800,0.007,-0.012,0.000,-8.549,-94.371,-0.881
17:07:25:828,5.826,0.008,-0.014,0.000,-8.526,-94.389,-0.840
17:07:25:883,5.882,0.014,-0.012,0.002,-8.509,-94.413,-0.812
17:07:25:884,5.883,0.011,-0.014,0.000,-8.491,-94.420,-0.770
17:07:25:907,5.906,0.015,-0.018,-0.008,-8.460,-94.444,-0.716
17:07:25:962,5.960,0.017,-0.011,0.024,-8.425,-94.494,-0.665
17:07:25:962,5.961,0.019,0.000,-0.005,-8.379,-94.527,-0.558
17:07:26:012,6.011,0.006,-0.007,-0.010,-8.325,-94.528,-0.465
17:07:26:04,6.039,0.020,-0.013,0.015,-8.257,-94.534,-0.340
17:07:26:041,6.040,0.007,-0.001,-0.006,-8.256,-94.317,-0.356
17:07:26:123,6.122,0.021,-0.007,0.001,-8.224,-94.157,-0.330
17:07:26:123,6.122,0.014,-0.011,0.014,-8.123,-94.198,-0.160
17:07:26:123,6.122,0.025,-0.007,0.014,-8.028,-94.235,0.006
17:07:26:172,6.171,0.000,-0.007,-0.010,-7.882,-94.201,0.255
17:07:26:172,6.171,0.000,-0.013,-0.012,-7.772,-94.151,0.379
17:07:26:195,6.194,0.000,-0.004,0.000,-7.595,-94.114,0.577
17:07:26:304,6.303,0.009,-0.013,0.000,-7.398,-94.155,0.811
17:07:26:305,6.303,0.011,-0.007,-0.014,-7.266,-94.184,0.981
17:07:26:327,6.325,-0.009,0.001,-0.019,-7.094,-94.175,1.162
17:07:26:356,6.355,0.003,0.001,0.006,-6.960,-94.171,1.231
17:07:26:357,6.356,0.022,-0.002,0.003,-6.701,-94.406,1.468
17:07:26:382,6.380,0.035,0.011,0.003,-6.474,-94.682,1.696
17:07:26:382,6.381,0.044,0.029,0.040,-6.058,-95.460,2.221
17:07:26:405,6.404,0.058,0.074,0.068,-5.365,-96.763,3.156
17:07:26:431,6.430,0.057,0.174,0.085,-4.749,-97.771,4.039
17:07:26:458,6.456,0.008,0.296,0.268,-3.626,-99.642,5.685
17:07:26:513,6.512,-0.054,0.361,0.313,-2.768,-100.841,6.886
17:07:26:514,6.512,-0.041,0.315,0.464,-1.090,-102.449,9.111
17:07:26:729,6.728,0.042,0.147,0.259,1.064,-103.484,12.010
17:07:26:731,6.729,0.155,-0.036,0.257,2.515,-104.083,14.206
17:07:26:731,6.730,0.158,-0.613,0.604,4.170,-104.916,17.005
17:07:26:732,6.730,0.051,-0.661,0.586,4.365,-105.438,17.439
17:07:26:748,6.746,0.005,-0.649,0.586,4.599,-106.511,16.756
17:07:26:777,6.776,0.013,-0.451,0.514,3.994,-107.637,14.325
17:07:26:777,6.776,0.017,-0.322,0.490,3.187,-108.107,12.032
17:07:26:804,6.802,0.093,-0.014,0.377,1.164,-107.717,7.632
17:07:26:805,6.803,0.155,0.081,0.096,-0.708,-106.099,4.629
17:07:26:829,6.828,0.174,0.108,-0.293,-3.611,-102.693,0.363
17:07:26:83,6.829,0.453,0.445,-0.227,-5.205,-100.854,-1.708
17:07:26:854,6.853,-0.645,0.428,-2.619,-6.204,-97.669,-1.978
17:07:26:855,6.853,0.115,-0.666,0.947,-5.825,-97.487,0.506
17:07:26:905,6.904,0.045,0.098,-0.578,-6.336,-96.597,1.110
17:07:26:933,6.931,-0.132,0.253,-0.042,-6.899,-95.628,2.496
17:07:26:934,6.932,0.062,0.054,0.083,-6.869,-95.714,3.920
17:07:26:957,6.956,0.145,0.037,-0.096,-6.144,-96.264,5.885
17:07:27:012,7.011,0.079,0.123,0.035,-5.467,-96.749,7.263
17:07:27:013,7.012,0.070,0.242,0.165,-4.225,-97.580,9.348
17:07:27:178,7.176,-0.063,0.202,0.133,-2.961,-97.933,11.426
17:07:27:178,7.176,-0.044,0.135,0.154,-2.096,-98.228,12.811
17:07:27:178,7.177,-0.001,0.099,0.206,-0.848,-98.373,14.986
17:07:27:179,7.178,0.144,0.094,0.232,-0.093,-98.690,16.388
17:07:27:199,7.197,0.151,-0.044,0.430,1.098,-98.789,18.617
17:07:27:199,7.198,0.227,-0.095,0.670,2.804,-99.165,21.561
17:07:27:2,7.198,0.220,0.035,0.936,4.556,-99.388,24.522
17:07:27:28,7.279,0.184,0.146,1.049,8.430,-99.855,30.411
17:07:27:28,7.279,-0.087,0.545,1.391,11.536,-100.416,35.440
17:07:27:281,7.280,0.181,0.094,1.942,17.378,-100.886,44.392
17:07:27:282,7.281,0.320,0.686,0.468,24.347,-101.226,51.782
17:07:27:325,7.323,0.478,-1.097,-0.094,27.331,-101.384,54.119
17:07:27:35,7.349,-0.153,-1.857,1.153,24.331,-101.052,51.882
17:07:27:488,7.486,0.203,-1.613,0.240,21.650,-101.383,48.550
17:07:27:488,7.487,0.114,-1.534,0.569,17.009,-103.872,39.795
17:07:27:489,7.488,-0.015,-0.716,0.815,11.960,-107.838,28.307
17:07:27:753,7.752,-0.209,-0.167,0.924,8.154,-110.426,20.480
17:07:27:754,7.753,-0.336,0.973,-0.351,1.807,-111.542,9.402
17:07:27:755,7.753,-0.236,1.158,-1.842,-2.007,-109.842,2.536
17:07:27:832,7.831,-0.501,-0.007,-3.673,-6.459,-102.276,-8.834
17:07:27:832,7.831,0.169,0.373,-3.869,-5.285,-98.282,-8.159
17:07:27:833,7.832,-0.615,1.016,0.004,-4.253,-96.832,-5.147
17:07:27:834,7.833,0.082,0.075,-0.883,-4.098,-96.474,-2.847
17:07:27:876,7.875,0.105,0.410,-0.207,-4.557,-95.613,0.364
17:07:27:911,7.910,-0.047,-0.044,-0.104,-3.744,-94.907,1.625
17:07:27:911,7.910,-0.053,0.078,-0.068,-2.256,-95.004,3.389
17:07:27:912,7.911,0.118,0.292,0.000,-0.414,-95.532,5.090
17:07:27:913,7.912,0.042,0.384,0.185,0.924,-96.310,6.601
17:07:28:139,8.138,-0.080,0.475,0.448,2.992,-97.052,9.390
17:07:28:305,8.304,0.102,0.391,0.558,4.492,-97.215,11.807
17:07:28:306,8.304,0.402,0.231,1.024,7.121,-97.602,16.382
17:07:28:307,8.305,0.645,-0.004,1.533,10.535,-98.121,21.809
17:07:28:308,8.306,0.063,0.186,1.371,13.709,-98.442,26.617
17:07:28:383,8.382,0.216,0.010,1.533,19.428,-97.491,35.792
17:07:28:384,8.382,0.787,0.729,0.452,23.792,-96.812,41.879
17:07:28:385,8.383,0.802,-1.026,0.234,28.401,-93.393,48.399
17:07:28:488,8.487,0.133,-1.570,0.607,26.840,-89.381,47.350
17:07:28:489,8.487,0.320,-1.308,0.406,22.729,-87.861,41.181
17:07:28:49,8.488,0.449,-1.118,0.541,19.613,-88.197,34.531
17:07:28:491,8.489,0.395,-0.522,0.593,14.842,-89.582,22.359
17:07:28:642,8.640,0.348,0.371,0.568,11.393,-90.705,13.813
17:07:28:643,8.641,0.120,1.351,-0.007,5.290,-89.507,1.358
17:07:28:802,8.800,-0.761,1.255,-2.447,-0.075,-84.103,-9.728
17:07:28:802,8.800,-1.084,1.054,-2.600,-2.123,-80.281,-15.404
17:07:28:803,8.801,-1.663,-1.265,-3.677,-0.261,-73.835,-19.278
17:07:28:848,8.847,0.204,0.948,-1.803,0.380,-72.008,-16.813
17:07:29:164,9.163,-0.959,0.196,-3.600,1.558,-72.788,-10.861
17:07:29:242,9.240,-0.345,-1.386,-0.654,2.243,-73.142,-7.550
17:07:29:355,9.353,-0.170,-0.133,-0.631,2.383,-71.427,-4.084
17:07:29:355,9.354,0.312,0.201,-0.280,3.366,-69.726,-2.018
17:07:29:356,9.355,-0.156,0.158,-0.006,4.507,-69.040,-0.675
17:07:29:357,9.355,-0.020,0.153,0.114,6.407,-69.166,1.200
17:07:29:46,9.459,0.244,0.675,0.367,7.579,-69.252,2.517
17:07:29:461,9.460,0.169,0.512,0.404,9.542,-68.797,5.281
17:07:29:663,9.662,1.186,-0.186,0.828,16.581,-66.636,15.468
17:07:29:776,9.775,1.143,-0.274,0.843,19.805,-66.088,20.057
17:07:29:777,9.776,0.890,0.226,1.196,25.932,-64.778,29.312
17:07:29:777,9.776,1.642,1.176,-0.150,30.923,-63.299,36.335
17:07:29:777,9.776,1.040,-0.279,0.015,37.042,-57.539,45.530
17:07:29:828,9.827,1.801,-1.486,0.249,36.811,-50.175,49.337
17:07:29:829,9.828,0.720,-1.347,-0.031,34.777,-46.805,49.059
17:07:29:83,9.829,0.708,-1.398,-0.274,30.061,-43.581,44.851
17:07:29:83,9.829,0.574,0.698,-0.384,11.836,-44.789,7.925
17:07:29:853,9.852,-1.495,1.316,-1.300,5.317,-41.211,-3.206
17:07:29:854,9.852,-2.953,1.663,-0.823,1.715,-38.112,-9.440
17:07:29:855,9.853,-4.134,-0.310,-0.982,0.748,-31.996,-14.261
17:07:29:855,9.854,1.372,1.251,-1.046,31.793,-17.815,47.019
17:07:29:871,9.869,0.679,-1.174,-0.296,36.281,-15.988,52.010
17:07:29:898,9.896,0.449,-1.504,-0.129,31.441,-12.002,46.978
17:07:30:003,10.001,0.735,-1.214,-0.122,25.124,-13.078,37.198
17:07:30:086,10.085,0.782,-0.606,-0.219,20.845,-14.559,29.122
17:07:30:087,10.086,0.767,-0.021,-0.225,14.274,-17.088,16.186
17:07:30:088,10.086,0.000,1.581,-0.186,6.742,-16.494,3.461
17:07:30:265,10.264,-1.917,1.399,0.306,2.516,-14.184,-4.482
17:07:30:396,10.395,-4.313,1.406,1.059,-0.839,-9.386,-13.222
17:07:30:431,10.429,-4.195,-0.397,0.439,0.428,-4.822,-14.569
17:07:30:432,10.430,0.406,0.074,-0.349,11.598,0.117,13.611
17:07:30:432,10.431,0.735,0.124,-0.425,12.809,0.205,15.694
17:07:30:433,10.432,1.055,-0.054,-0.541,15.419,0.041,19.217
17:07:30:513,10.511,1.461,0.021,-0.451,18.182,-0.102,22.622
17:07:30:513,10.511,1.639,0.215,-0.449,23.714,1.095,30.565
17:07:30:513,10.512,1.602,-0.252,-0.796,28.264,2.807,37.578
17:07:30:514,10.512,0.477,1.052,-1.262,35.377,6.385,48.149
17:07:30:563,10.562,0.893,-0.822,-1.224,38.785,12.234,54.213
17:07:30:564,10.562,1.413,-2.355,-0.923,36.630,14.673,53.167
17:07:30:564,10.562,-0.015,-1.561,-0.461,33.487,17.832,50.006
