Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:56:42:862,50.250,0.101,-0.026,-0.097,-5.971,83.048,-9.190
16:56:42:995,50.383,0.014,0.049,-0.076,-6.023,82.594,-8.457
16:56:42:995,50.383,-0.059,0.023,-0.067,-5.991,81.788,-7.261
16:56:42:996,50.384,-0.032,0.065,-0.054,-5.780,80.856,-6.023
16:56:43:094,50.482,0.053,0.132,-0.129,-4.904,78.991,-3.766
16:56:43:094,50.482,0.033,0.171,-0.171,-4.405,78.291,-2.622
16:56:43:121,50.509,0.080,0.151,-0.298,-3.317,77.430,-0.417
16:56:43:122,50.510,0.105,0.317,-0.441,-2.408,76.929,1.531
16:56:43:148,50.536,0.206,0.349,-0.543,-0.508,76.577,5.426
16:56:43:15,50.538,0.092,0.298,-0.760,2.173,76.411,10.493
16:56:43:15,50.538,-0.280,0.322,-1.946,4.347,76.016,14.760
16:56:43:169,50.557,-0.421,0.322,-1.490,7.752,75.283,23.538
16:56:43:224,50.612,-0.168,0.447,-0.754,10.369,75.584,30.686
16:56:43:225,50.613,-0.464,-0.016,-0.940,15.387,75.403,40.651
16:56:43:39,50.778,-0.168,-0.607,-0.216,20.758,76.300,48.516
16:56:43:39,50.778,0.224,-0.934,0.313,25.337,77.418,50.117
16:56:43:39,50.778,0.152,-1.463,-0.800,23.176,77.623,47.946
16:56:43:391,50.779,-0.072,-0.983,-0.176,21.561,77.435,45.523
16:56:43:406,50.794,-0.164,-0.798,-0.215,17.923,77.037,40.103
16:56:43:493,50.881,0.011,-0.936,-0.509,14.243,76.663,31.410
16:56:43:494,50.882,0.055,-0.674,-0.739,12.266,75.732,24.322
16:56:43:495,50.883,0.048,-0.022,-0.534,9.335,74.575,12.924
16:56:43:496,50.884,-0.036,0.314,-0.548,7.158,73.872,5.086
16:56:43:544,50.932,0.017,0.966,-0.352,3.140,74.751,-6.407
16:56:43:544,50.932,-0.103,1.307,1.067,0.306,77.706,-13.593
16:56:43:545,50.933,-0.272,1.075,1.860,-3.881,83.550,-23.467
16:56:43:566,50.954,0.031,0.087,2.882,-6.403,90.276,-30.340
16:56:43:621,51.009,0.604,-0.875,2.843,-6.148,93.384,-32.560
16:56:43:622,51.010,0.718,0.407,2.348,-6.445,94.744,-31.816
16:56:43:623,51.011,0.474,1.192,0.081,-4.661,95.387,-26.899
16:56:43:7,51.088,0.246,0.792,1.001,-3.133,94.982,-20.661
16:56:43:701,51.089,0.487,-0.331,0.332,-2.367,96.908,-18.370
16:56:43:701,51.089,-0.109,0.219,0.100,-2.804,98.285,-16.909
16:56:43:721,51.109,0.051,0.092,0.110,-2.269,98.859,-14.735
16:56:43:772,51.160,0.023,0.062,-0.133,-2.042,98.822,-13.774
16:56:43:804,51.192,0.102,0.062,0.048,-1.955,99.066,-12.365
16:56:43:804,51.192,0.115,0.033,-0.034,-1.943,98.956,-11.235
16:56:43:853,51.241,0.053,0.089,-0.019,-1.875,98.799,-10.560
16:56:43:881,51.269,0.087,0.092,-0.043,-1.701,98.155,-9.484
16:56:43:882,51.270,-0.014,0.109,-0.083,-1.582,97.566,-8.845
16:56:43:933,51.321,-0.040,0.010,-0.078,-1.063,96.613,-7.833
16:56:43:934,51.322,-0.049,-0.091,-0.183,-0.564,96.021,-7.034
16:56:43:957,51.345,-0.090,0.074,-0.158,0.356,95.636,-5.601
16:56:44:041,51.429,0.079,0.122,-0.254,1.627,95.585,-3.648
16:56:44:042,51.430,0.083,0.199,-0.280,2.690,95.668,-2.071
16:56:44:042,51.430,-0.011,0.319,-0.515,4.567,96.234,1.053
16:56:44:061,51.449,-0.165,0.401,-0.556,6.090,97.057,3.727
16:56:44:141,51.529,-0.458,0.289,-0.913,9.002,98.009,8.741
16:56:44:309,51.697,-1.409,0.104,-1.530,12.273,98.123,15.443
16:56:44:309,51.697,-1.126,0.501,-0.874,14.880,99.161,21.678
16:56:44:31,51.698,-0.976,-0.016,-0.753,20.667,102.154,32.288
16:56:44:311,51.699,-0.891,-0.262,-0.695,23.922,104.740,39.021
16:56:44:386,51.774,0.146,-1.081,-0.121,27.863,110.197,45.987
16:56:44:387,51.775,-0.790,-1.266,-0.331,26.815,113.797,46.877
16:56:44:388,51.776,-0.528,-1.007,-0.157,21.665,119.023,43.915
16:56:44:388,51.776,-0.459,-0.893,0.038,18.486,122.531,39.225
16:56:44:44,51.828,-0.648,-0.912,-0.065,16.757,124.063,34.419
16:56:44:44,51.828,-0.689,-0.661,-0.073,14.673,125.637,25.504
16:56:44:441,51.829,-0.671,-0.386,0.078,13.219,126.626,18.906
16:56:44:442,51.830,-0.740,-0.109,0.096,10.860,127.666,8.399
16:56:44:458,51.846,-0.641,0.590,0.179,7.471,128.851,-2.189
16:56:44:458,51.846,-0.316,0.945,0.413,4.567,130.629,-9.228
16:56:44:596,51.984,0.797,1.416,1.374,-0.344,135.894,-19.425
16:56:44:596,51.984,1.645,0.854,1.293,-3.074,139.876,-25.711
16:56:44:597,51.985,2.088,0.040,1.574,-5.941,145.230,-32.932
16:56:44:598,51.986,2.708,-0.754,0.800,-6.920,148.260,-35.351
16:56:44:833,52.221,2.312,-0.101,0.050,-7.175,149.043,-34.038
16:56:44:833,52.221,-0.646,1.737,-0.617,-4.730,151.594,-28.617
16:56:44:834,52.222,0.926,0.628,0.383,-3.523,151.567,-23.823
16:56:44:835,52.223,-0.062,-0.289,0.171,-3.484,153.914,-20.949
16:56:45:2,52.588,0.278,0.172,0.084,-3.488,154.989,-19.697
16:56:45:2,52.588,0.282,0.053,-0.005,-3.176,155.733,-18.082
16:56:45:201,52.589,-0.059,-0.010,-0.156,-3.112,155.743,-16.813
16:56:45:202,52.590,0.105,0.081,0.016,-3.237,155.815,-15.969
16:56:45:225,52.613,0.046,0.109,-0.021,-3.398,155.941,-14.685
16:56:45:225,52.613,0.045,0.037,-0.023,-3.460,155.836,-13.809
16:56:45:226,52.614,-0.004,0.040,-0.051,-3.596,155.315,-12.404
16:56:45:273,52.661,-0.071,0.067,0.039,-3.585,154.571,-10.895
16:56:45:274,52.662,-0.106,0.084,0.033,-3.403,154.026,-9.823
16:56:45:358,52.746,-0.061,0.067,-0.077,-2.853,153.413,-8.095
16:56:45:359,52.747,-0.050,0.122,-0.102,-2.361,153.141,-6.915
16:56:45:359,52.747,-0.128,0.188,-0.162,-1.430,152.805,-4.868
16:56:45:36,52.748,-0.184,0.172,-0.318,-0.632,152.633,-3.198
16:56:45:436,52.824,-0.396,0.417,-0.145,0.807,152.928,0.052
16:56:45:436,52.824,-0.489,0.336,-0.303,2.820,153.701,4.442
16:56:45:437,52.825,-0.961,0.311,-0.237,4.636,153.924,8.075
16:56:45:438,52.826,-0.250,0.008,-0.056,-91.962,-17.709,95.311
16:56:45:49,52.878,-0.783,0.703,0.069,10.066,153.354,21.230
16:56:45:49,52.878,-1.110,0.152,0.145,15.193,153.463,31.062
16:56:45:49,52.878,-0.628,-0.471,0.157,19.518,154.109,40.324
16:56:45:491,52.879,-0.173,-1.135,-0.217,22.404,157.039,43.854
16:56:45:507,52.895,-0.904,-1.096,0.158,21.612,159.729,44.210
16:56:45:621,53.009,-0.608,-1.244,0.071,19.480,162.304,42.576
16:56:45:621,53.009,-0.249,-0.854,0.268,16.320,163.975,38.650
16:56:45:622,53.010,-0.450,-0.866,0.139,13.393,164.511,31.875
16:56:45:623,53.011,-0.487,-0.777,0.117,11.778,164.505,26.051
16:56:45:646,53.034,-0.520,-0.440,0.126,9.232,164.241,16.055
16:56:45:646,53.034,-0.529,0.050,0.230,7.279,164.311,8.892
16:56:45:648,53.036,-0.341,0.415,0.283,3.923,164.991,-2.020
16:56:45:648,53.036,0.199,1.166,0.445,1.169,166.797,-9.350
16:56:45:664,53.052,1.666,1.475,0.507,-3.600,171.965,-20.255
16:56:45:7,53.088,2.240,0.704,-0.116,-8.072,178.372,-30.232
16:56:45:701,53.089,2.717,-0.208,-0.092,-9.941,-177.535,-35.043
16:56:45:701,53.089,2.780,-0.941,-1.049,-10.855,-173.618,-37.375
16:56:45:702,53.090,-0.439,0.727,-0.152,-10.183,-172.411,-35.678
16:56:45:751,53.139,2.182,-0.239,-1.176,-7.745,-170.866,-29.445
16:56:45:751,53.139,0.485,0.415,0.019,-5.638,-169.910,-23.583
16:56:45:752,53.140,0.496,-0.435,-0.309,-5.410,-168.904,-21.662
16:56:45:753,53.141,0.125,-0.070,-0.054,-5.612,-167.999,-19.761
16:56:45:804,53.192,0.061,-0.121,-0.178,-5.141,-167.890,-18.674
16:56:45:805,53.193,-0.178,-0.104,-0.142,-5.011,-167.816,-17.247
16:56:45:805,53.193,0.118,0.056,-0.073,-5.178,-167.596,-16.274
16:56:45:806,53.194,0.071,0.045,-0.008,-5.312,-167.575,-14.956
16:56:45:82,53.208,0.025,0.020,-0.040,-5.298,-167.899,-13.682
16:56:45:848,53.236,0.030,0.012,-0.065,-5.284,-168.208,-12.847
16:56:45:876,53.264,0.018,0.051,-0.029,-5.229,-168.789,-11.594
16:56:45:876,53.264,0.032,0.092,-0.012,-5.119,-169.304,-10.699
16:56:45:899,53.287,-0.053,0.068,-0.042,-4.885,-170.307,-9.239
16:56:46:381,53.769,-0.148,0.129,-0.079,-4.531,-171.343,-7.641
16:56:46:382,53.770,-0.161,0.145,-0.092,-4.163,-171.965,-6.397
16:56:46:382,53.770,-0.260,0.270,-0.012,-3.269,-172.709,-4.000
16:56:46:383,53.771,-0.338,0.373,0.048,-2.435,-173.011,-1.849
16:56:46:611,53.999,-0.514,0.348,-0.029,-0.497,-173.546,2.318
16:56:46:612,54.000,-1.113,0.359,0.398,2.199,-174.437,7.715
16:56:46:643,54.031,-1.921,0.329,0.524,4.402,-175.289,12.480
16:56:46:644,54.032,-0.900,0.760,0.621,7.195,-175.785,22.418
16:56:46:645,54.033,-1.019,0.209,0.864,9.260,-174.654,29.815
16:56:46:646,54.034,-0.812,-0.174,0.837,12.556,-172.963,39.692
16:56:46:74,54.128,0.848,-1.184,-0.394,15.023,-170.314,45.249
16:56:46:793,54.181,-0.940,-1.350,0.565,18.334,-166.389,46.462
16:56:46:979,54.367,-0.410,-1.054,0.475,15.280,-164.793,42.796
16:56:46:98,54.368,0.056,-1.073,0.151,14.777,-162.860,39.551
16:56:47:16,54.548,-0.209,-0.831,0.560,13.520,-161.946,32.427
16:56:47:221,54.609,-0.303,-0.780,0.514,12.767,-161.719,26.401
16:56:47:221,54.609,-0.243,-0.402,0.540,11.751,-161.482,16.101
16:56:47:222,54.610,-0.212,0.068,0.660,9.937,-161.448,5.177
16:56:47:223,54.611,0.005,0.426,0.626,8.019,-161.040,-2.070
16:56:47:353,54.741,0.589,1.052,0.381,4.354,-158.057,-12.641
16:56:47:353,54.741,1.374,1.171,0.109,1.628,-154.185,-19.346
16:56:47:353,54.741,1.819,0.461,-1.262,-1.709,-146.787,-28.473
16:56:47:354,54.742,2.198,0.116,-1.401,-3.800,-142.517,-33.240
16:56:47:379,54.767,1.884,-0.876,-2.035,-5.040,-137.654,-37.152
16:56:47:379,54.767,0.418,-0.182,-2.045,-5.880,-135.438,-36.120
16:56:47:38,54.768,-1.116,1.536,0.987,-2.923,-133.073,-32.899
16:56:47:381,54.769,-0.427,-0.591,0.025,-2.293,-129.943,-23.400
16:56:47:431,54.819,0.424,0.383,-0.096,-1.970,-128.585,-20.955
16:56:47:432,54.820,-0.149,-0.391,-0.304,-1.610,-127.679,-18.921
16:56:47:433,54.821,-0.075,0.121,-0.024,-1.738,-127.337,-17.840
16:56:47:434,54.822,0.026,0.097,-0.181,-1.607,-127.217,-16.405
16:56:47:458,54.846,0.062,0.080,-0.071,-1.801,-127.106,-15.437
16:56:47:459,54.847,0.008,0.031,0.019,-1.992,-128.308,-12.738
16:56:47:459,54.847,0.043,0.114,0.006,-2.037,-128.869,-11.844
16:56:47:46,54.848,-0.207,0.378,0.329,1.834,-130.647,-1.297
16:56:47:478,54.866,-0.335,0.414,0.416,3.001,-130.438,1.436
16:56:47:509,54.897,-0.141,-1.318,0.369,21.115,-121.542,45.961
16:56:47:509,54.897,0.130,-0.981,0.179,17.205,-119.343,40.898
16:56:47:51,54.898,-0.004,-1.086,0.474,14.901,-119.253,35.855
16:56:47:536,54.924,-0.170,-0.832,0.678,12.284,-120.126,26.130
16:56:47:536,54.924,-0.126,-0.332,0.480,9.906,-121.150,15.236
16:56:47:537,54.925,-0.095,0.050,0.490,8.193,-121.643,7.653
16:56:47:538,54.926,-0.093,0.612,0.434,5.252,-122.693,-4.006
16:56:47:668,55.056,0.220,1.331,-0.372,1.568,-120.993,-15.231
16:56:47:669,55.057,0.455,1.242,-1.471,-1.050,-118.215,-22.272
16:56:47:669,55.057,0.927,0.496,-2.382,-4.205,-113.130,-31.716
16:56:47:896,55.284,0.200,-1.010,-2.898,-4.404,-105.614,-39.305
16:56:48:008,55.396,1.074,-0.043,-1.056,-5.056,-104.691,-37.996
16:56:48:009,55.397,-0.350,0.154,-1.113,-4.240,-104.575,-32.421
16:56:48:01,55.398,0.051,0.896,-1.481,-1.748,-104.482,-25.936
16:56:48:053,55.441,-0.029,-0.071,-0.147,-1.713,-102.558,-22.406
16:56:48:088,55.476,0.118,0.151,-0.163,-1.441,-102.031,-21.270
16:56:48:088,55.476,0.011,-0.002,-0.047,-1.356,-101.842,-19.884
16:56:48:089,55.477,0.034,0.004,-0.143,-1.399,-101.797,-18.516
16:56:48:089,55.477,0.005,-0.009,-0.077,-1.578,-101.797,-17.611
16:56:48:14,55.528,0.039,0.051,-0.035,-1.924,-101.761,-16.365
16:56:48:141,55.529,0.013,0.051,-0.041,-2.052,-101.725,-15.383
16:56:48:142,55.530,0.058,0.065,0.007,-2.125,-102.019,-13.818
16:56:48:143,55.531,0.030,0.066,-0.032,-2.109,-102.391,-12.729
16:56:48:192,55.580,-0.054,0.151,0.021,-1.960,-103.112,-11.060
16:56:48:193,55.581,-0.094,0.186,0.022,-1.623,-103.733,-9.247
16:56:48:217,55.605,-0.159,0.392,0.350,0.433,-104.876,-2.479
16:56:48:217,55.605,-0.006,0.432,0.559,2.284,-105.178,2.228
16:56:48:218,55.606,0.202,0.355,1.523,5.201,-106.242,8.693
16:56:48:272,55.660,0.172,0.361,2.215,7.280,-107.549,14.804
16:56:48:273,55.661,0.182,0.766,0.808,10.982,-108.442,25.228
16:56:48:274,55.662,0.223,0.166,1.137,13.872,-108.645,32.030
16:56:48:274,55.662,0.231,-0.218,1.458,17.861,-107.784,40.918
16:56:48:288,55.676,-0.025,-0.839,-0.105,22.434,-106.532,43.659
16:56:48:323,55.711,0.102,-1.111,1.060,20.615,-106.212,41.769
16:56:48:324,55.712,0.066,-1.038,0.048,17.562,-104.981,37.232
16:56:48:325,55.713,0.138,-0.998,0.416,15.102,-105.077,32.712
16:56:48:326,55.714,0.094,-0.759,0.401,12.017,-106.004,24.273
16:56:48:346,55.734,-0.051,-0.531,0.515,10.360,-107.024,17.672
16:56:48:347,55.735,-0.033,-0.103,0.442,7.525,-108.619,7.098
16:56:48:348,55.736,-0.060,0.226,0.295,3.965,-109.947,-3.709
16:56:48:397,55.785,-0.059,0.672,0.193,0.963,-109.808,-10.880
16:56:48:398,55.786,0.169,1.318,-0.786,-4.127,-106.708,-21.458
16:56:48:85,56.238,0.172,1.114,-1.820,-7.502,-103.470,-28.460
16:56:48:85,56.238,0.061,0.365,-2.553,-11.140,-97.848,-38.066
16:56:48:851,56.239,-0.493,-1.568,-3.375,-11.750,-94.052,-43.493
16:56:48:852,56.240,-0.760,-1.102,-2.705,-12.791,-93.482,-43.765
16:56:48:928,56.316,0.551,1.150,0.717,-9.968,-92.541,-38.633
16:56:48:929,56.317,-0.465,1.447,0.130,-8.859,-94.010,-33.126
16:56:48:929,56.317,-0.003,0.656,-1.284,-5.495,-91.947,-27.338
16:56:48:93,56.318,-0.453,-0.759,-0.047,-4.398,-91.541,-25.452
16:56:49:007,56.395,-0.177,0.266,-0.470,-4.129,-90.198,-23.400
16:56:49:008,56.396,0.022,0.153,-0.284,-3.760,-89.741,-21.875
16:56:49:008,56.396,-0.018,-0.021,-0.099,-3.717,-89.716,-21.126
16:56:49:009,56.397,0.017,-0.001,-0.021,-3.896,-89.562,-19.964
16:56:49:06,56.448,-0.006,-0.013,-0.064,-4.018,-89.506,-19.189
16:56:49:06,56.448,-0.026,-0.001,-0.048,-4.246,-89.725,-18.091
16:56:49:06,56.448,0.023,0.077,-0.091,-4.537,-90.158,-16.820
16:56:49:085,56.473,0.049,0.048,-0.075,-4.555,-91.059,-14.479
16:56:49:086,56.474,-0.021,0.109,-0.032,-4.246,-92.633,-11.767
16:56:49:087,56.475,-0.014,0.187,0.047,-3.940,-93.507,-10.526
16:56:49:112,56.500,-0.131,0.177,0.111,-3.243,-94.366,-8.269
16:56:49:112,56.500,0.003,0.372,0.260,-2.206,-95.178,-5.197
16:56:49:113,56.501,-0.047,0.398,0.304,-1.182,-95.520,-2.494
16:56:49:114,56.502,0.066,0.405,0.516,1.016,-96.320,2.449
16:56:49:163,56.551,0.334,0.483,1.442,3.078,-97.339,6.602
16:56:49:164,56.552,0.324,0.429,1.736,6.453,-99.650,15.201
16:56:49:165,56.553,0.121,0.789,0.706,10.203,-100.657,25.697
16:56:49:166,56.554,0.678,0.152,1.316,12.831,-101.648,32.439
16:56:49:321,56.709,0.598,-0.313,0.865,17.221,-101.053,40.952
16:56:49:322,56.710,-0.077,-0.757,-0.115,21.581,-100.554,43.148
16:56:49:339,56.727,0.152,-0.970,0.246,13.749,-100.966,32.076
16:56:49:375,56.763,-0.045,-0.838,0.389,10.517,-102.464,23.812
16:56:49:375,56.763,-0.128,-0.679,0.599,8.547,-103.556,17.278
16:56:49:375,56.763,-0.123,-0.182,0.533,5.268,-104.707,6.733
16:56:49:376,56.764,-0.126,0.217,0.413,2.835,-105.093,-0.573
16:56:49:39,56.778,-0.067,0.786,0.060,-1.542,-104.260,-11.754
16:56:49:446,56.834,-0.110,1.172,-1.286,-5.998,-100.442,-23.005
16:56:49:446,56.834,0.148,1.073,-2.306,-8.993,-97.248,-29.925
16:56:49:469,56.857,-0.273,-0.021,-2.870,-11.271,-92.378,-38.421
16:56:49:522,56.910,-0.700,-1.311,-3.008,-11.377,-90.126,-41.423
16:56:49:551,56.939,-0.707,-0.678,-2.249,-12.199,-88.703,-40.382
16:56:49:551,56.939,-0.065,2.457,1.881,-9.250,-88.462,-35.978
16:56:49:603,56.991,-0.473,-1.039,-1.931,-6.906,-89.035,-30.234
16:56:49:604,56.992,0.259,-0.270,-0.105,-5.481,-87.480,-26.543
16:56:49:627,57.015,-0.209,-0.319,-0.484,-5.075,-86.965,-24.882
16:56:49:71,57.098,-0.137,-0.204,-0.187,-4.590,-86.215,-23.415
16:56:49:71,57.098,-0.037,-0.045,0.019,-4.377,-86.050,-22.524
16:56:49:764,57.152,-0.026,-0.032,-0.079,-4.211,-86.130,-21.366
16:56:49:765,57.153,-0.014,-0.038,-0.123,-4.210,-86.077,-20.195
16:56:49:766,57.154,0.017,0.030,-0.080,-4.270,-86.093,-19.447
16:56:49:842,57.230,-0.008,0.033,-0.081,-4.359,-86.412,-18.270
16:56:49:842,57.230,0.017,0.066,-0.075,-4.393,-86.710,-17.432
16:56:49:917,57.305,0.033,0.038,-0.092,-4.329,-87.165,-16.107
16:56:50:077,57.465,0.092,0.064,-0.085,-4.158,-87.547,-15.184
16:56:50:078,57.466,0.018,0.099,-0.109,-3.809,-88.359,-13.725
16:56:50:345,57.733,-0.076,0.175,0.064,-3.231,-89.528,-12.098
16:56:50:345,57.733,-0.131,0.205,0.144,-2.675,-90.168,-10.738
16:56:50:346,57.734,0.004,0.402,0.196,-1.589,-90.740,-7.981
16:56:50:347,57.735,-0.062,0.462,0.324,0.097,-91.414,-4.026
16:56:50:37,57.758,0.049,0.491,0.544,1.678,-92.104,-0.744
16:56:50:371,57.759,0.389,0.498,1.429,4.758,-93.525,5.519
16:56:50:372,57.760,0.566,0.330,2.133,7.021,-94.465,11.435
16:56:50:373,57.761,0.417,0.842,0.586,10.275,-94.753,22.408
16:56:50:4,57.788,0.735,0.172,1.093,12.854,-94.399,29.321
16:56:50:4,57.788,0.700,-0.221,1.199,16.556,-92.795,38.423
16:56:50:4,57.788,-0.281,-0.836,-0.670,21.955,-90.333,42.228
16:56:50:401,57.789,0.467,-1.223,1.004,20.841,-90.210,40.679
16:56:50:423,57.811,0.050,-1.177,0.190,19.521,-88.778,36.503
16:56:50:424,57.812,0.221,-0.986,0.260,18.007,-88.487,32.512
16:56:50:426,57.814,0.235,-0.841,0.422,15.395,-88.585,24.539
16:56:50:426,57.814,0.248,-0.582,0.476,12.856,-88.725,14.922
16:56:50:442,57.830,0.286,-0.215,0.294,11.033,-88.714,7.944
16:56:50:503,57.891,0.298,0.290,0.309,8.183,-88.757,-3.200
16:56:50:504,57.892,0.247,0.661,0.082,5.887,-87.777,-10.566
16:56:50:505,57.893,0.013,1.218,-0.872,2.667,-82.828,-21.273
16:56:50:506,57.894,-0.080,1.048,-2.050,1.105,-78.023,-28.147
16:56:50:74,58.128,-0.484,0.176,-2.582,0.539,-69.639,-36.874
16:56:50:74,58.128,-1.719,-1.013,-2.478,2.007,-63.752,-41.624
16:56:50:741,58.129,-1.710,-0.904,-2.100,0.160,-62.910,-41.786
16:56:50:742,58.130,1.736,0.758,-0.246,0.797,-61.261,-36.677
16:56:50:755,58.143,-0.505,-1.155,-1.220,0.846,-63.464,-31.297
16:56:50:835,58.223,-0.038,0.849,-1.133,1.987,-61.510,-26.878
16:56:50:922,58.310,0.147,0.079,-0.320,2.084,-60.368,-24.228
16:56:50:923,58.311,-0.325,-0.293,-0.280,2.213,-59.946,-22.841
16:56:50:924,58.312,0.079,0.158,-0.119,2.631,-59.716,-21.161
16:56:50:924,58.312,-0.111,0.027,-0.036,2.754,-59.624,-20.096
16:56:51:203,58.591,-0.001,0.110,-0.150,2.597,-59.806,-18.706
16:56:51:285,58.673,-0.010,0.044,-0.133,2.637,-60.465,-17.381
16:56:51:286,58.674,-0.011,0.034,-0.042,2.703,-61.016,-16.463
16:56:51:517,58.905,0.032,0.009,-0.083,2.955,-61.660,-15.130
16:56:51:545,58.933,0.057,-0.029,-0.095,3.303,-61.861,-14.250
16:56:51:599,58.987,0.036,-0.036,-0.116,3.877,-62.004,-12.940
16:56:51:6,58.988,0.000,0.021,-0.060,4.268,-62.101,-12.085
16:56:51:702,59.090,0.003,0.058,-0.032,4.980,-62.007,-10.791
16:56:51:728,59.116,0.008,0.116,0.058,5.808,-61.798,-9.312
16:56:51:832,59.220,0.138,0.242,0.122,6.469,-61.609,-8.060
16:56:51:99,59.378,0.182,0.339,0.205,7.811,-61.087,-5.392
16:56:52:079,59.467,0.372,0.426,0.271,9.045,-60.594,-2.977
16:56:52:08,59.468,0.677,0.435,0.302,11.508,-60.262,1.675
16:56:52:08,59.468,1.658,0.364,0.909,14.705,-60.658,8.027
16:56:52:08,59.468,1.541,0.425,0.375,17.025,-60.585,13.883
16:56:52:099,59.487,0.804,0.250,0.402,22.323,-58.703,24.293
16:56:52:099,59.487,1.018,0.006,-0.023,26.049,-57.626,30.783
16:56:52:183,59.571,0.759,-0.801,0.250,29.908,-53.126,38.927
16:56:52:184,59.572,0.780,-1.070,0.301,31.135,-49.876,41.071
16:56:52:184,59.572,0.533,-1.178,0.216,28.317,-44.491,39.856
16:56:52:185,59.573,0.273,-1.000,-0.161,25.486,-40.332,36.621
16:56:52:235,59.623,0.494,-0.873,-0.198,23.555,-38.614,32.818
16:56:52:236,59.624,0.552,-0.576,-0.227,20.013,-36.328,19.126
16:56:52:237,59.625,0.588,-0.304,-0.384,17.662,-35.484,9.220
16:56:52:238,59.626,-0.128,1.081,-0.915,8.285,-30.142,-17.544
16:56:52:287,59.675,1.259,1.240,0.265,1.798,-15.233,-31.967
16:56:52:288,59.676,-0.819,-0.386,-0.686,3.651,-13.975,-24.770
16:56:52:289,59.677,-0.230,-0.593,0.201,3.550,-12.424,-22.544
16:56:52:29,59.678,-0.356,0.307,-0.378,3.580,-10.440,-20.291
16:56:52:41,59.798,0.093,0.005,-0.181,3.747,-10.149,-15.886
16:56:52:49,59.878,-0.120,0.079,-0.115,3.571,-10.077,-14.494
16:56:52:628,60.016,0.135,0.120,-0.078,5.947,-12.781,-5.673
16:56:52:629,60.017,1.635,0.277,-0.344,14.888,-13.528,11.535
16:56:52:63,60.018,1.042,0.600,-0.585,17.416,-14.667,17.327
16:56:52:631,60.019,0.823,0.236,-0.360,22.587,-14.908,27.059
16:56:52:655,60.043,0.996,-0.222,-0.885,27.822,-15.133,35.847
16:56:52:655,60.043,0.074,-0.687,0.147,30.878,-13.651,40.813
16:56:52:656,60.044,0.750,-1.231,0.078,33.007,-11.559,43.159
16:56:52:657,60.045,0.356,-1.322,0.013,30.752,-10.140,41.748
16:56:52:672,60.060,0.182,-1.077,-0.114,26.761,-8.968,38.084
16:56:52:708,60.096,0.330,-0.865,-0.116,22.594,-9.455,31.639
16:56:52:708,60.096,0.464,-0.835,-0.004,20.417,-10.530,26.074
16:56:52:71,60.098,2.234,-0.594,-1.101,-166.580,116.237,177.588
16:56:52:734,60.122,0.414,0.342,-0.122,10.643,-14.411,-0.933
16:56:52:734,60.122,0.059,0.980,-0.272,6.075,-13.208,-11.197
16:56:52:735,60.123,-0.538,1.325,-0.435,3.149,-10.223,-17.844
16:56:52:736,60.124,-1.752,1.078,-0.212,-0.659,-4.043,-27.397
16:56:52:752,60.140,-2.689,-0.191,-0.143,-1.865,0.751,-32.680
16:56:52:785,60.173,-3.041,-1.027,0.898,-1.307,6.475,-36.848
16:56:52:786,60.174,-1.512,-0.060,0.938,-1.832,8.784,-35.013
16:56:52:787,60.175,1.552,2.475,-0.083,0.047,10.960,-31.489
16:56:52:788,60.176,-1.185,-0.458,0.353,2.571,10.810,-23.833
16:56:52:812,60.200,-0.215,0.124,-0.092,2.561,12.536,-18.854
16:56:52:813,60.201,0.062,-0.167,0.050,2.476,13.017,-17.736
16:56:52:814,60.202,-0.165,0.137,-0.077,2.748,13.389,-16.191
16:56:52:815,60.203,-0.116,0.022,-0.092,2.815,13.449,-14.981
16:56:52:892,60.280,-0.090,0.012,-0.108,2.683,13.511,-14.201
16:56:52:892,60.280,-0.044,0.028,-0.051,2.763,13.646,-13.377
16:56:52:892,60.280,0.006,-0.014,-0.066,2.829,13.615,-12.950
16:56:52:893,60.281,-0.014,0.020,-0.085,2.829,13.415,-12.331
16:56:52:969,60.357,0.020,0.013,-0.156,2.835,13.087,-11.688
16:56:52:97,60.358,-0.028,0.021,-0.136,2.900,12.813,-11.166
16:56:52:971,60.359,0.009,0.023,-0.074,3.091,12.265,-10.322
16:56:52:972,60.360,0.048,0.033,-0.078,3.192,11.848,-9.694
16:56:53:047,60.435,0.031,0.085,-0.113,3.393,11.072,-8.615
16:56:53:048,60.436,0.142,0.110,-0.079,3.881,10.251,-7.196
16:56:53:049,60.437,0.221,0.267,-0.180,4.414,9.865,-5.882
16:56:53:05,60.438,0.279,0.322,-0.121,5.693,9.784,-3.110
16:56:53:065,60.453,0.307,0.389,-0.158,6.853,9.410,-0.761
16:56:53:092,60.480,0.679,0.510,-0.543,9.182,8.479,3.606
16:56:53:118,60.506,1.667,0.416,-1.034,11.404,7.318,7.427
16:56:53:174,60.562,1.551,0.091,-1.006,15.534,6.185,15.956
16:56:53:174,60.562,0.381,0.277,-0.707,19.452,7.036,26.402
16:56:53:255,60.643,0.613,-0.029,-0.822,21.797,8.273,32.539
16:56:53:256,60.644,0.733,-0.486,-0.727,25.229,11.605,40.425
16:56:53:256,60.644,0.047,-1.045,-0.130,28.475,14.632,43.733
