Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:36:772,47.832,0.182,0.110,-0.064,9.717,-155.664,1.459
16:49:36:772,47.832,0.054,0.040,0.015,10.044,-157.983,3.964
16:49:36:773,47.833,0.016,-0.096,0.030,10.687,-159.947,7.006
16:49:36:821,47.880,0.037,-0.097,0.046,11.237,-160.701,9.341
16:49:36:821,47.881,0.015,-0.053,0.089,12.239,-161.656,12.939
16:49:36:844,47.904,-0.058,-0.047,0.123,13.060,-162.474,15.192
16:49:36:871,47.930,-0.117,-0.065,0.146,14.478,-163.699,18.194
16:49:36:897,47.956,-0.197,-0.132,0.204,15.423,-164.235,19.870
16:49:36:923,47.982,-0.222,-0.220,0.219,16.575,-164.219,21.870
16:49:36:975,48.034,-0.221,-0.360,0.312,18.614,-164.537,22.787
16:49:37:003,48.062,-0.453,-0.184,0.352,19.855,-167.998,19.756
16:49:37:028,48.088,-0.346,-0.035,0.420,19.825,-169.117,17.623
16:49:37:054,48.113,-0.250,-0.033,0.427,19.046,-169.343,14.908
16:49:37:08,48.140,-0.184,0.158,0.433,17.627,-168.619,12.197
16:49:37:107,48.166,-0.165,0.286,0.453,16.464,-167.459,10.559
16:49:37:162,48.221,-0.052,0.113,0.306,14.710,-164.698,8.510
16:49:37:163,48.222,0.051,0.001,0.200,13.569,-162.367,7.421
16:49:37:215,48.274,0.143,0.130,0.178,11.974,-158.579,5.600
16:49:37:216,48.275,0.210,0.252,0.171,11.112,-156.149,4.531
16:49:37:265,48.325,0.184,0.060,0.067,10.083,-152.698,3.511
16:49:37:317,48.376,0.154,0.003,-0.021,9.056,-149.998,3.134
16:49:37:348,48.407,0.137,0.057,-0.023,8.291,-148.650,3.154
16:49:37:349,48.408,0.107,-0.054,-0.032,7.218,-146.391,3.521
16:49:37:372,48.431,0.149,-0.155,-0.133,6.522,-144.488,3.855
16:49:37:373,48.432,0.165,-0.164,-0.143,5.476,-141.383,4.260
16:49:37:484,48.543,0.134,-0.137,-0.077,4.437,-138.159,4.542
16:49:37:485,48.544,-0.047,-0.091,-0.084,3.713,-135.610,4.600
16:49:37:485,48.544,-0.252,-0.091,0.060,2.611,-129.352,4.322
16:49:37:486,48.545,-0.022,-0.032,-0.315,2.037,-123.420,4.305
16:49:37:501,48.560,0.044,-0.085,-0.440,1.842,-115.822,3.518
16:49:37:527,48.586,0.013,-0.083,-0.487,1.957,-112.280,2.712
16:49:37:553,48.612,-0.144,-0.017,-0.486,2.175,-110.086,1.686
16:49:37:579,48.638,-0.181,0.070,-0.415,2.286,-109.075,0.992
16:49:37:664,48.723,-0.074,0.176,-0.382,2.387,-109.081,0.878
16:49:37:664,48.723,-0.039,0.210,-0.433,2.519,-109.938,1.169
16:49:37:665,48.724,-0.081,0.361,-0.251,2.741,-111.336,1.146
16:49:37:713,48.773,-0.084,0.367,-0.251,3.142,-112.932,1.738
16:49:37:714,48.773,-0.116,-0.013,-0.217,3.938,-113.954,2.757
16:49:37:737,48.796,-0.059,-0.226,-0.153,4.625,-114.829,3.693
16:49:37:763,48.822,0.063,0.005,-0.137,5.921,-117.616,4.996
16:49:37:789,48.848,-0.048,0.073,0.141,7.177,-119.506,5.215
16:49:37:816,48.875,-0.013,0.117,0.089,9.196,-121.110,5.738
16:49:37:9,48.960,-0.021,0.148,0.162,11.304,-120.835,7.706
16:49:37:901,48.960,0.084,0.171,0.105,12.660,-119.690,9.156
16:49:37:901,48.961,0.092,0.049,0.149,14.456,-116.819,12.459
16:49:37:921,48.980,0.097,0.006,0.078,15.568,-115.194,14.887
16:49:37:947,49.006,0.106,-0.064,0.122,17.196,-112.668,19.021
16:49:37:973,49.032,0.084,-0.123,0.186,18.379,-111.814,21.702
16:49:38:002,49.061,0.082,-0.183,0.202,20.342,-110.867,25.368
16:49:38:081,49.141,0.081,-0.203,0.239,22.440,-110.386,28.702
16:49:38:082,49.142,0.088,-0.208,0.298,23.812,-110.287,30.543
16:49:38:107,49.166,0.067,-0.245,0.290,24.453,-110.499,31.554
16:49:38:108,49.167,0.086,-0.218,0.319,25.336,-110.240,32.635
16:49:38:13,49.190,0.091,-0.200,0.335,26.137,-109.763,33.527
16:49:38:186,49.245,0.116,-0.140,0.360,26.253,-109.220,33.461
16:49:38:187,49.246,0.122,-0.085,0.375,25.912,-108.226,32.856
16:49:38:239,49.298,0.127,-0.029,0.381,24.842,-107.525,31.159
16:49:38:239,49.298,0.189,0.130,0.466,23.827,-107.031,29.529
16:49:38:262,49.321,0.184,0.182,0.398,21.761,-106.110,26.280
16:49:38:289,49.348,0.077,-0.024,0.162,19.349,-104.750,22.580
16:49:38:315,49.374,0.026,-0.087,0.097,17.770,-103.733,20.028
16:49:38:34,49.399,0.098,0.126,0.120,15.746,-101.671,16.258
16:49:38:367,49.426,0.110,0.085,0.108,14.685,-101.241,13.968
16:49:38:452,49.512,0.082,-0.018,0.136,13.283,-100.442,11.114
16:49:38:452,49.512,0.023,0.091,0.082,12.356,-99.311,9.798
16:49:38:453,49.512,-0.006,0.114,0.059,11.075,-96.964,8.930
16:49:38:473,49.532,-0.029,0.034,-0.026,10.017,-94.026,8.764
16:49:38:5,49.559,-0.056,-0.033,-0.116,9.433,-91.785,8.716
16:49:38:554,49.613,-0.080,-0.064,-0.174,8.791,-88.839,8.289
16:49:38:555,49.614,-0.075,-0.040,-0.096,8.530,-87.453,7.722
16:49:38:606,49.665,-0.095,-0.074,-0.059,8.275,-85.730,6.537
16:49:38:607,49.666,-0.102,-0.169,-0.104,8.074,-82.849,5.201
16:49:38:629,49.689,-0.124,-0.167,-0.147,7.905,-81.185,4.256
16:49:38:743,49.802,-0.152,-0.040,-0.182,7.567,-78.179,2.694
16:49:38:744,49.803,-0.163,0.019,-0.189,7.325,-76.883,1.597
16:49:38:745,49.804,-0.168,0.005,-0.195,6.963,-74.600,0.037
16:49:38:745,49.804,-0.180,0.084,-0.212,6.693,-74.063,-0.882
16:49:38:823,49.882,-0.177,0.115,-0.213,6.249,-73.196,-2.026
16:49:38:823,49.882,-0.180,0.180,-0.217,5.814,-72.926,-2.759
16:49:38:823,49.883,-0.190,0.270,-0.245,5.566,-73.040,-3.041
16:49:38:824,49.883,-0.234,0.183,-0.245,5.342,-72.777,-3.202
16:49:38:87,49.929,-0.199,-0.096,-0.187,5.353,-73.126,-3.106
16:49:38:87,49.929,-0.151,-0.221,-0.168,5.756,-73.562,-2.475
16:49:38:892,49.951,-0.050,0.036,-0.155,6.455,-74.479,-1.136
16:49:38:94,49.999,-0.002,0.083,-0.141,7.111,-74.994,0.146
16:49:38:973,50.032,0.033,0.047,-0.075,8.393,-75.756,2.822
16:49:38:974,50.033,0.039,0.095,-0.057,9.367,-75.998,4.994
16:49:39:085,50.144,0.072,0.127,-0.029,10.879,-76.065,8.683
16:49:39:085,50.145,0.092,0.018,0.024,12.436,-75.893,12.630
16:49:39:086,50.146,0.124,-0.042,0.023,13.449,-75.642,15.236
16:49:39:087,50.147,0.163,-0.100,0.045,14.979,-75.477,18.977
16:49:39:219,50.278,0.203,-0.141,0.097,16.083,-75.668,21.211
16:49:39:219,50.278,0.224,-0.167,0.129,17.767,-76.162,24.104
16:49:39:219,50.279,0.255,-0.158,0.169,18.817,-76.458,25.693
16:49:39:219,50.279,0.254,-0.164,0.180,18.586,-77.112,26.187
16:49:39:265,50.324,0.248,-0.178,0.173,17.836,-77.321,26.174
16:49:39:266,50.325,0.231,-0.184,0.168,17.073,-77.134,25.939
16:49:39:266,50.326,0.222,-0.123,0.170,15.595,-76.505,25.240
16:49:39:344,50.403,0.225,-0.036,0.193,15.317,-75.771,25.309
16:49:39:344,50.404,0.190,0.019,0.188,14.598,-74.678,24.860
16:49:39:345,50.405,0.202,0.129,0.196,13.580,-73.534,23.624
16:49:39:364,50.423,0.229,0.348,0.229,12.744,-72.910,22.238
16:49:39:421,50.481,0.094,0.130,0.159,11.306,-71.845,19.433
16:49:39:421,50.481,-0.012,-0.039,0.110,10.230,-70.905,17.347
16:49:39:472,50.532,-0.115,-0.076,0.028,8.633,-69.125,13.963
16:49:39:473,50.532,-0.131,0.057,-0.004,7.773,-68.328,11.711
16:49:39:496,50.555,-0.102,0.024,-0.023,6.973,-67.985,8.362
16:49:39:522,50.581,-0.008,0.037,0.038,6.420,-67.738,5.233
16:49:39:578,50.637,-0.176,0.119,0.104,6.268,-66.760,3.502
16:49:39:578,50.637,-0.056,0.058,-0.039,6.292,-62.770,2.006
16:49:39:6,50.660,-0.253,-0.087,-0.233,6.495,-59.064,1.449
16:49:39:627,50.686,-0.259,-0.142,-0.257,6.890,-54.371,0.726
16:49:39:654,50.713,-0.195,-0.153,-0.124,7.195,-52.392,-0.148
16:49:39:679,50.739,-0.162,-0.125,-0.094,7.358,-51.251,-0.615
16:49:39:706,50.765,-0.184,-0.098,-0.143,7.619,-49.911,-1.286
16:49:39:762,50.821,-0.203,-0.091,-0.155,7.785,-48.939,-1.697
16:49:39:762,50.821,-0.224,-0.070,-0.147,7.955,-47.445,-2.421
16:49:39:784,50.843,-0.229,-0.090,-0.127,8.015,-46.442,-2.916
16:49:39:81,50.869,-0.243,-0.094,-0.135,8.350,-44.727,-2.123
16:49:39:838,50.897,-0.263,-0.024,-0.154,8.172,-43.469,-2.223
16:49:39:863,50.922,-0.272,0.040,-0.147,7.841,-43.057,-2.608
16:49:39:89,50.949,-0.278,0.058,-0.145,7.195,-42.995,-3.138
16:49:39:915,50.975,-0.289,0.160,-0.146,6.698,-43.213,-3.400
16:49:39:942,51.001,-0.309,0.271,-0.146,5.878,-43.872,-3.686
16:49:39:969,51.028,-0.359,0.194,-0.083,5.118,-44.635,-3.845
16:49:39:994,51.053,-0.341,-0.005,-0.050,4.770,-45.145,-3.646
16:49:40:021,51.080,-0.246,-0.225,-0.057,4.541,-45.886,-2.932
16:49:40:047,51.106,-0.164,0.037,-0.086,4.494,-46.489,-2.195
16:49:40:074,51.133,0.029,0.030,0.038,4.834,-48.046,-0.741
16:49:40:1,51.160,-0.033,0.033,-0.028,5.601,-50.423,0.671
16:49:40:126,51.185,0.032,0.116,0.103,6.284,-52.134,1.864
16:49:40:181,51.241,0.056,0.107,0.067,7.467,-53.551,3.866
16:49:40:182,51.241,0.035,0.111,0.101,8.279,-53.038,5.502
16:49:40:204,51.263,0.073,-0.044,-0.016,9.324,-49.773,8.894
16:49:40:231,51.290,-0.042,-0.054,-0.152,9.817,-47.394,11.280
16:49:40:258,51.317,0.018,-0.070,-0.092,10.657,-45.412,15.036
16:49:40:314,51.373,0.106,-0.117,0.028,11.807,-44.914,18.422
16:49:40:314,51.373,0.121,-0.143,0.049,12.684,-44.973,20.366
16:49:40:365,51.424,0.148,-0.153,0.073,13.958,-45.039,22.898
16:49:40:366,51.425,0.164,-0.172,0.079,14.479,-44.935,23.783
16:49:40:389,51.449,0.168,-0.140,0.072,14.602,-44.444,23.974
16:49:40:414,51.473,0.189,-0.085,0.058,14.688,-43.394,24.087
16:49:40:441,51.500,0.192,-0.054,0.052,14.669,-42.535,23.926
16:49:40:467,51.526,0.188,-0.022,0.046,14.405,-41.223,22.971
16:49:40:496,51.555,0.187,0.015,0.031,14.111,-40.370,21.878
16:49:40:549,51.608,0.298,0.290,-0.040,13.523,-39.087,19.654
16:49:40:549,51.608,0.219,0.311,-0.026,12.667,-37.698,16.547
16:49:40:572,51.631,0.080,0.057,-0.011,12.065,-36.583,14.263
16:49:40:598,51.658,-0.030,-0.075,-0.035,11.168,-34.651,10.957
16:49:40:626,51.685,0.008,0.127,-0.076,10.690,-33.539,8.902
16:49:40:65,51.710,0.025,-0.002,-0.086,10.285,-32.523,6.305
16:49:40:677,51.736,0.030,-0.002,-0.095,10.156,-31.370,4.453
16:49:40:733,51.792,0.032,0.042,-0.065,10.139,-30.166,3.811
16:49:40:733,51.792,0.055,-0.043,-0.036,10.243,-27.499,3.890
16:49:40:756,51.815,0.053,-0.119,-0.015,10.361,-24.788,4.416
16:49:40:782,51.841,-0.043,-0.119,-0.066,10.509,-18.673,5.730
16:49:40:808,51.867,-0.274,-0.111,-0.195,10.475,-13.345,6.899
16:49:40:837,51.897,-0.378,-0.106,-0.174,10.348,-6.262,8.266
16:49:40:861,51.920,-0.252,-0.143,-0.115,10.476,-4.598,7.955
16:49:40:916,51.975,-0.079,-0.199,0.040,10.411,-4.805,7.011
16:49:40:917,51.976,-0.128,-0.197,0.048,9.913,-4.291,5.033
16:49:40:968,52.028,-0.257,-0.142,0.056,9.458,-3.781,3.307
16:49:40:97,52.029,-0.342,-0.099,0.047,8.709,-3.620,0.057
16:49:40:993,52.052,-0.287,0.041,0.088,7.801,-4.243,-3.773
16:49:41:018,52.078,-0.321,0.109,0.088,7.148,-4.572,-6.319
16:49:41:044,52.103,-0.406,0.189,0.128,6.224,-4.726,-9.462
16:49:41:071,52.130,-0.556,0.437,0.141,5.695,-4.642,-11.061
16:49:41:097,52.156,-0.549,0.382,0.180,5.099,-4.733,-12.554
16:49:41:155,52.214,-0.407,-0.144,0.180,5.004,-5.003,-12.612
16:49:41:156,52.215,-0.422,-0.163,0.089,5.301,-5.712,-11.496
16:49:41:157,52.216,-0.346,0.079,-0.029,5.843,-7.191,-9.490
16:49:41:176,52.235,-0.256,0.054,-0.049,6.495,-8.414,-7.621
16:49:41:202,52.261,-0.181,0.045,-0.054,7.856,-9.993,-4.175
16:49:41:228,52.287,-0.001,0.086,-0.068,8.808,-11.450,-2.125
16:49:41:287,52.346,-0.104,0.080,0.001,10.383,-13.521,1.128
16:49:41:287,52.346,0.085,-0.060,-0.029,12.119,-12.378,5.924
16:49:41:336,52.395,0.104,-0.058,-0.099,13.053,-10.740,8.786
16:49:41:359,52.418,0.085,-0.041,-0.194,15.413,-8.567,16.498
16:49:41:415,52.474,0.158,-0.068,-0.176,17.252,-8.984,20.000
16:49:41:415,52.475,0.229,-0.120,-0.155,19.253,-9.625,23.163
16:49:41:438,52.497,0.277,-0.156,-0.152,20.420,-9.706,24.922
16:49:41:464,52.524,0.288,-0.166,-0.178,21.677,-8.993,27.337
16:49:41:49,52.549,0.287,-0.148,-0.200,22.096,-8.098,28.694
16:49:41:517,52.576,0.280,-0.109,-0.203,22.251,-6.575,30.021
16:49:41:543,52.603,0.285,-0.103,-0.186,22.142,-5.773,30.373
16:49:41:569,52.628,0.276,-0.122,-0.157,21.705,-4.945,29.990
16:49:41:597,52.656,0.305,-0.028,-0.196,20.886,-4.367,28.692
16:49:41:622,52.681,0.368,0.137,-0.233,20.091,-3.942,27.285
16:49:41:648,52.707,0.288,0.149,-0.203,18.501,-3.095,24.350
16:49:41:674,52.733,0.162,-0.027,-0.090,17.243,-2.266,22.026
16:49:41:701,52.760,0.067,0.076,-0.075,15.353,-0.804,18.173
16:49:41:727,52.787,0.059,0.181,-0.089,14.355,-0.123,15.416
16:49:41:753,52.812,0.073,0.049,-0.111,13.326,0.386,11.357
16:49:41:783,52.843,-0.028,0.077,-0.161,12.463,1.410,8.128
16:49:41:806,52.865,-0.397,0.284,0.060,12.165,2.147,6.705
16:49:41:834,52.893,-0.202,0.196,0.161,12.186,-0.144,5.368
16:49:41:888,52.947,0.084,-0.023,0.282,12.024,-2.530,5.450
16:49:41:888,52.947,-0.011,-0.091,0.231,12.015,-3.016,6.767
16:49:41:911,52.970,-0.044,-0.135,0.206,11.988,0.961,8.921
16:49:41:938,52.997,-0.487,-0.126,0.094,11.954,4.696,10.149
16:49:41:964,53.023,-0.321,-0.257,0.043,12.309,7.265,11.006
16:49:41:989,53.048,-0.131,-0.324,-0.005,12.769,6.452,10.434
16:49:42:015,53.075,-0.167,-0.267,-0.012,13.198,4.947,8.793
16:49:42:043,53.102,-0.203,-0.177,-0.085,12.962,3.963,6.372
16:49:42:069,53.128,-0.200,-0.111,-0.114,12.458,3.123,4.240
16:49:42:095,53.155,-0.158,0.115,-0.089,11.147,2.137,0.861
16:49:42:121,53.180,-0.249,0.324,-0.020,10.018,2.169,-1.134
16:49:42:147,53.207,-0.326,0.396,0.040,8.417,2.955,-3.708
16:49:42:173,53.232,-0.362,0.492,0.096,7.549,3.634,-5.091
16:49:42:201,53.260,-0.298,0.166,0.163,6.611,4.539,-6.418
16:49:42:227,53.286,-0.223,-0.182,0.189,6.203,5.149,-6.480
16:49:42:253,53.312,-0.221,-0.234,0.197,6.228,5.485,-5.763
16:49:42:28,53.340,-0.146,-0.022,0.126,6.512,5.342,-3.894
16:49:42:306,53.365,-0.214,-0.057,-0.021,6.933,4.136,-2.666
16:49:42:332,53.391,-0.132,-0.027,-0.063,7.715,-0.205,-1.224
16:49:42:358,53.417,0.142,0.061,-0.089,8.264,-9.316,-1.505
16:49:42:385,53.444,0.394,0.077,0.119,8.521,-16.046,-2.095
16:49:42:438,53.497,0.285,-0.050,0.074,9.608,-20.337,-2.080
16:49:42:439,53.498,0.003,-0.087,-0.102,10.793,-18.708,-1.326
16:49:42:462,53.521,-0.177,-0.086,-0.140,12.812,-13.942,0.331
16:49:42:488,53.547,-0.224,-0.089,-0.199,14.835,-8.746,2.599
16:49:42:514,53.574,-0.265,-0.108,-0.223,16.160,-5.712,4.211
16:49:42:541,53.600,-0.152,-0.078,-0.205,18.078,-3.181,6.110
16:49:42:567,53.626,-0.040,-0.057,-0.233,19.323,-2.493,7.138
16:49:42:593,53.653,-0.020,-0.052,-0.254,21.089,-1.358,8.600
16:49:42:62,53.679,0.007,-0.040,-0.302,22.110,-0.228,9.764
16:49:42:645,53.705,0.027,-0.019,-0.323,23.276,1.986,11.727
16:49:42:674,53.733,0.013,0.028,-0.361,24.022,4.488,13.816
16:49:42:699,53.758,-0.002,-0.024,-0.309,24.334,5.801,15.086
16:49:42:724,53.784,0.041,-0.055,-0.290,24.728,7.037,16.608
16:49:42:751,53.810,0.125,0.114,-0.393,24.873,7.153,17.324
16:49:42:777,53.836,0.144,0.099,-0.382,24.775,8.060,17.942
16:49:42:805,53.864,0.087,-0.208,-0.174,24.119,9.593,18.384
16:49:42:829,53.889,0.055,-0.173,-0.161,23.269,11.223,18.630
16:49:42:856,53.915,0.016,0.036,-0.207,21.784,13.200,18.489
16:49:42:883,53.942,0.010,-0.074,-0.161,20.936,13.711,17.891
16:49:42:937,53.996,0.022,-0.071,-0.162,19.638,14.073,16.478
16:49:42:938,53.997,0.080,-0.008,-0.166,18.232,14.619,14.986
16:49:42:96,54.020,0.089,-0.042,-0.113,17.226,15.189,14.039
16:49:42:987,54.046,0.028,-0.122,-0.051,15.637,16.864,12.802
16:49:43:015,54.074,0.114,-0.135,0.107,14.537,18.498,11.994
16:49:43:04,54.100,-0.023,-0.070,0.104,12.921,22.996,11.103
16:49:43:096,54.155,-0.310,-0.094,0.071,11.400,29.216,10.443
16:49:43:096,54.155,-0.329,-0.064,0.305,10.905,29.914,8.688
16:49:43:118,54.177,-0.021,-0.029,0.162,10.257,28.101,5.528
16:49:43:144,54.204,-0.134,-0.026,0.204,9.732,27.095,3.544
16:49:43:171,54.230,-0.253,0.008,0.207,8.784,24.329,0.279
16:49:43:197,54.256,-0.131,0.083,0.163,8.057,22.439,-1.895
16:49:43:223,54.283,-0.141,0.142,0.185,7.143,20.324,-4.427
16:49:43:249,54.308,-0.259,0.138,0.277,6.636,19.582,-5.964
16:49:43:305,54.364,-0.266,0.116,0.271,6.453,19.371,-6.585
16:49:43:306,54.365,-0.314,0.165,0.298,6.379,18.721,-6.860
16:49:43:356,54.415,-0.347,0.203,0.299,6.420,18.296,-6.729
16:49:43:387,54.446,-0.333,0.182,0.275,6.610,16.979,-6.202
16:49:43:387,54.446,-0.265,-0.105,0.203,7.193,15.177,-5.329
16:49:43:388,54.447,-0.266,-0.155,0.151,7.890,13.653,-4.542
16:49:43:407,54.467,-0.253,0.112,0.000,9.229,11.369,-3.188
16:49:43:434,54.493,-0.218,0.131,-0.063,10.401,9.573,-2.107
16:49:43:513,54.572,-0.148,0.078,-0.155,12.489,7.421,-0.073
16:49:43:573,54.632,-0.143,0.132,-0.204,13.986,6.204,1.442
16:49:43:574,54.633,-0.054,0.095,-0.237,16.292,5.066,4.202
16:49:43:575,54.634,-0.052,-0.007,-0.264,18.596,4.439,7.292
16:49:43:678,54.737,-0.014,-0.123,-0.321,22.143,4.511,13.133
16:49:43:678,54.738,0.036,-0.147,-0.335,23.512,4.480,15.370
16:49:43:679,54.739,0.080,-0.171,-0.327,25.574,4.222,18.456
16:49:43:68,54.740,0.128,-0.193,-0.313,27.515,4.223,21.276
16:49:43:724,54.784,0.147,-0.204,-0.301,28.616,4.466,23.059
16:49:43:725,54.785,0.159,-0.240,-0.258,29.876,5.475,25.524
16:49:43:748,54.807,0.146,-0.202,-0.275,30.475,6.283,26.951
16:49:43:801,54.861,0.183,-0.141,-0.308,31.124,7.176,28.495
16:49:43:86,54.920,0.232,-0.110,-0.320,31.480,7.476,29.008
16:49:43:861,54.921,0.247,-0.090,-0.295,31.452,7.564,28.757
16:49:43:862,54.922,0.291,0.030,-0.366,30.778,7.825,27.659
16:49:43:88,54.939,0.291,0.109,-0.395,29.781,8.390,26.426
16:49:43:905,54.965,0.174,-0.024,-0.262,27.650,9.729,23.986
16:49:43:932,54.991,0.056,-0.078,-0.164,25.982,11.038,22.126
16:49:43:958,55.017,0.021,-0.009,-0.185,23.573,12.759,18.803
16:49:44:073,55.132,-0.003,0.047,-0.192,21.591,13.190,14.770
16:49:44:073,55.132,-0.009,-0.010,-0.173,20.440,13.185,11.949
16:49:44:073,55.132,-0.023,0.039,-0.135,18.753,13.104,8.032
16:49:44:074,55.133,-0.045,0.103,-0.094,17.641,13.815,5.851
16:49:44:089,55.148,-0.123,0.038,-0.019,16.097,15.455,3.204
16:49:44:115,55.174,-0.218,-0.070,0.085,14.750,17.691,1.146
16:49:44:142,55.201,-0.235,-0.100,0.115,13.984,18.720,-0.175
16:49:44:169,55.228,-0.229,-0.073,0.122,12.949,20.231,-2.191
16:49:44:194,55.253,-0.223,-0.049,0.146,12.326,20.972,-3.480
16:49:44:25,55.309,-0.243,-0.046,0.195,11.513,22.164,-5.215
16:49:44:251,55.310,-0.286,-0.049,0.250,11.056,22.825,-6.241
16:49:44:273,55.332,-0.270,-0.056,0.265,10.455,23.930,-7.674
16:49:44:301,55.361,-0.265,-0.062,0.275,10.406,25.077,-7.614
16:49:44:327,55.386,-0.281,-0.028,0.262,10.518,25.842,-6.920
16:49:44:382,55.441,-0.310,0.048,0.258,10.097,25.899,-7.426
16:49:44:382,55.442,-0.313,0.069,0.263,9.821,25.760,-7.511
16:49:44:431,55.490,-0.318,0.101,0.248,9.419,24.322,-7.230
16:49:44:462,55.521,-0.332,0.273,0.220,9.064,22.967,-6.576
16:49:44:462,55.521,-0.329,0.338,0.210,8.902,21.519,-5.973
16:49:44:483,55.542,-0.246,0.138,0.183,8.922,19.727,-4.767
16:49:44:51,55.569,-0.235,-0.022,0.073,9.335,18.137,-3.545
16:49:44:536,55.595,-0.230,0.100,-0.026,10.381,15.953,-1.210
16:49:44:563,55.622,-0.124,0.105,-0.165,11.976,13.438,1.848
16:49:44:618,55.677,-0.058,0.062,-0.182,13.275,12.020,4.257
16:49:44:618,55.677,0.012,0.144,-0.243,15.348,10.684,8.368
16:49:44:64,55.700,0.068,0.147,-0.267,16.778,10.308,11.446
16:49:44:667,55.726,0.098,0.036,-0.284,18.842,10.513,16.419
16:49:44:695,55.754,0.107,-0.012,-0.290,20.118,10.980,19.786
16:49:44:72,55.779,0.111,-0.119,-0.314,22.045,11.391,24.484
16:49:44:748,55.807,0.153,-0.188,-0.303,24.226,11.049,28.402
16:49:44:801,55.860,0.201,-0.227,-0.317,25.820,10.516,30.518
16:49:44:802,55.861,0.267,-0.290,-0.299,28.129,9.733,33.089
16:49:44:825,55.884,0.297,-0.345,-0.274,29.371,9.485,34.436
16:49:44:88,55.939,0.290,-0.300,-0.260,30.531,9.448,35.854
16:49:44:881,55.940,0.304,-0.254,-0.295,30.943,9.904,36.361
16:49:44:903,55.963,0.313,-0.230,-0.317,30.905,10.172,36.099
16:49:44:929,55.988,0.317,-0.186,-0.335,30.340,10.781,34.844
16:49:44:987,56.046,0.303,-0.159,-0.323,29.583,11.371,33.527
16:49:44:99,56.049,0.291,0.034,-0.411,27.939,12.715,31.083
16:49:45:009,56.068,0.274,0.245,-0.477,26.497,13.804,28.990
16:49:45:035,56.095,0.168,0.076,-0.339,24.136,15.811,25.470
16:49:45:091,56.151,0.043,0.025,-0.211,21.587,18.656,22.119
16:49:45:091,56.151,-0.008,0.258,-0.272,20.045,20.482,19.822
16:49:45:114,56.173,-0.059,0.198,-0.230,18.361,21.938,16.412
16:49:45:168,56.227,-0.064,0.037,-0.165,17.402,22.771,14.277
16:49:45:169,56.228,-0.070,0.075,-0.101,16.009,24.430,11.740
16:49:45:193,56.252,-0.052,0.011,-0.041,14.716,26.368,10.119
16:49:45:248,56.307,-0.078,-0.032,-0.009,13.935,27.894,9.386
16:49:45:248,56.307,-0.190,-0.081,0.083,12.836,30.953,8.625
16:49:45:271,56.330,-0.188,-0.116,0.112,12.181,32.785,8.046
16:49:45:298,56.357,-0.148,-0.118,0.132,11.283,35.038,6.969
16:49:45:324,56.383,-0.129,-0.103,0.170,10.403,37.138,5.987
16:49:45:349,56.409,-0.136,-0.100,0.216,9.806,38.624,5.433
16:49:45:405,56.464,-0.138,-0.114,0.243,8.891,40.722,4.626
16:49:45:405,56.465,-0.135,-0.118,0.259,8.298,42.035,4.139
16:49:45:429,56.488,-0.119,-0.026,0.224,7.784,43.765,4.595
16:49:45:454,56.514,-0.105,0.035,0.231,7.135,44.698,4.370
16:49:45:51,56.569,-0.067,0.094,0.282,6.115,45.781,4.376
16:49:45:511,56.570,-0.020,0.257,0.312,5.103,46.362,4.737
16:49:45:533,56.593,-0.021,0.430,0.301,4.506,46.592,5.102
16:49:45:591,56.651,0.061,0.272,0.283,4.014,46.318,5.792
16:49:45:592,56.652,0.146,0.069,0.161,4.089,46.246,6.475
16:49:45:593,56.652,0.227,0.117,-0.003,4.765,45.605,7.478
16:49:45:612,56.671,0.084,0.150,-0.019,6.225,44.922,8.303
16:49:45:668,56.727,0.156,0.039,-0.101,7.524,43.404,9.107
16:49:45:668,56.727,0.267,-0.011,-0.122,9.582,39.569,9.556
16:49:45:691,56.750,0.333,0.003,-0.312,10.996,37.837,10.080
16:49:45:805,56.865,-0.158,0.031,-0.110,12.695,41.300,13.812
16:49:45:805,56.865,-0.071,-0.023,-0.202,13.668,43.558,16.457
16:49:45:806,56.866,-0.062,-0.007,-0.216,15.663,44.951,20.141
16:49:45:807,56.866,-0.025,-0.053,-0.254,18.215,45.553,24.273
16:49:45:852,56.911,0.030,-0.117,-0.333,20.063,45.896,26.806
16:49:45:852,56.911,0.058,-0.178,-0.379,22.869,46.160,30.075
16:49:45:876,56.935,0.022,-0.243,-0.398,24.472,47.000,32.183
16:49:45:901,56.960,-0.009,-0.277,-0.377,26.111,48.899,35.057
16:49:45:957,57.016,-0.027,-0.267,-0.380,27.048,51.181,37.297
16:49:45:957,57.016,-0.019,-0.253,-0.398,27.423,52.478,38.257
16:49:45:979,57.039,-0.017,-0.228,-0.431,27.575,54.075,38.802
16:49:46:065,57.124,0.000,-0.215,-0.456,27.335,54.668,38.660
16:49:46:065,57.124,0.002,-0.193,-0.448,26.365,55.992,37.762
16:49:46:066,57.126,-0.035,-0.069,-0.496,24.761,57.209,36.197
16:49:46:085,57.144,-0.058,0.075,-0.552,23.419,58.074,34.688
16:49:46:111,57.170,-0.071,0.201,-0.542,21.166,59.098,31.565
16:49:46:195,57.255,-0.022,0.032,-0.389,19.539,59.930,29.083
16:49:46:196,57.255,-0.005,0.063,-0.310,16.944,61.607,25.382
