Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:16:469,24.856,-0.008,-0.029,-1.157,32.053,52.468,7.787
17:02:16:47,24.857,-0.275,0.504,-1.032,29.917,49.914,1.975
17:02:16:494,24.881,-0.172,0.452,-0.746,28.189,49.058,-2.256
17:02:16:551,24.938,-0.171,0.604,-0.767,25.349,49.820,-9.080
17:02:16:552,24.939,-0.464,0.854,-0.575,22.761,54.297,-15.376
17:02:16:553,24.940,-0.558,0.742,-0.271,21.724,59.269,-19.056
17:02:16:629,25.015,-0.517,0.314,0.024,21.349,67.467,-24.503
17:02:16:629,25.016,-0.477,0.043,0.100,21.785,72.429,-28.240
17:02:16:68,25.067,-0.504,-0.043,0.202,23.385,79.102,-33.957
17:02:16:68,25.067,-0.509,-0.102,0.346,26.192,85.176,-39.221
17:02:16:733,25.120,-0.511,-0.155,0.423,28.670,88.679,-42.238
17:02:16:734,25.121,-0.526,-0.194,0.541,33.156,93.030,-46.043
17:02:16:785,25.172,-0.581,-0.189,0.775,36.547,95.362,-48.182
17:02:16:786,25.173,-0.523,-0.293,1.057,41.893,98.013,-50.985
17:02:16:838,25.225,-0.330,-0.699,1.225,46.574,99.030,-53.974
17:02:16:839,25.226,-0.179,-0.848,1.220,48.310,98.445,-56.328
17:02:16:863,25.250,-0.078,-0.694,0.914,47.420,96.268,-60.126
17:02:16:864,25.251,-0.002,-0.569,0.626,44.543,94.697,-62.141
17:02:16:916,25.303,0.071,-0.305,0.455,38.069,93.614,-62.696
17:02:16:917,25.304,0.275,-0.123,0.219,33.588,94.876,-59.594
17:02:16:968,25.355,0.288,-0.022,0.372,32.825,97.133,-55.794
17:02:16:969,25.356,0.020,0.185,0.578,32.736,101.884,-48.394
17:02:16:992,25.379,-0.021,0.029,0.744,32.353,105.495,-42.593
17:02:17:018,25.405,0.082,-0.068,0.740,29.992,108.563,-33.202
17:02:17:044,25.431,-0.114,0.188,0.339,26.192,105.471,-25.789
17:02:17:072,25.459,-0.229,0.275,0.168,24.171,101.504,-21.495
17:02:17:155,25.541,-0.352,0.449,-0.203,22.609,94.605,-15.549
17:02:17:155,25.542,-0.385,0.600,-0.737,22.634,90.040,-11.668
17:02:17:156,25.543,-0.373,0.509,-0.835,24.508,86.256,-4.954
17:02:17:261,25.648,-0.375,0.297,-0.964,27.189,86.081,3.377
17:02:17:262,25.649,-0.281,-0.039,-1.421,29.084,86.430,8.897
17:02:17:263,25.650,0.059,-0.679,-1.801,31.330,89.086,15.247
17:02:17:283,25.670,-0.277,-0.572,-1.187,31.134,93.737,18.434
17:02:17:284,25.671,-0.659,-0.404,-1.190,27.968,102.026,23.277
17:02:17:307,25.694,-0.594,-0.449,-1.085,25.983,105.682,23.976
17:02:17:363,25.750,-0.664,-0.102,-1.191,25.938,106.671,21.866
17:02:17:363,25.750,-0.561,0.243,-0.918,25.282,106.663,16.756
17:02:17:473,25.860,-0.702,0.515,-0.833,24.357,107.575,13.018
17:02:17:473,25.860,-0.839,0.767,-0.695,22.902,109.337,5.638
17:02:17:474,25.861,-0.733,0.777,-0.318,22.398,110.679,-0.224
17:02:17:475,25.862,-0.626,0.632,0.033,22.505,113.287,-9.055
17:02:17:519,25.906,-0.553,0.432,0.320,23.299,116.807,-17.642
17:02:17:52,25.907,-0.470,0.236,0.516,24.515,119.472,-23.206
17:02:17:602,25.989,-0.297,0.035,0.667,27.400,123.459,-31.117
17:02:17:602,25.989,-0.246,0.005,0.772,30.078,126.127,-35.867
17:02:17:603,25.990,-0.216,-0.012,1.003,35.517,130.791,-41.889
17:02:17:651,26.038,0.248,-0.524,1.614,43.299,137.164,-46.186
17:02:17:652,26.039,0.673,-1.132,1.483,48.657,141.663,-48.178
17:02:17:756,26.143,0.897,-1.406,0.927,53.641,145.580,-51.158
17:02:17:757,26.144,0.920,-1.155,1.054,54.289,146.484,-52.879
17:02:17:806,26.193,0.838,-1.112,0.871,52.564,146.359,-54.491
17:02:17:888,26.275,0.562,-0.703,0.806,47.066,144.814,-55.156
17:02:17:889,26.276,0.633,-0.259,0.873,41.329,143.396,-55.141
17:02:17:921,26.307,0.607,0.311,0.445,30.287,141.974,-52.592
17:02:17:921,26.308,0.498,0.791,0.145,23.811,141.996,-49.257
17:02:17:922,26.309,0.435,0.683,-0.013,19.539,144.356,-42.663
17:02:17:968,26.355,0.725,0.570,-0.052,16.605,152.138,-25.552
17:02:17:968,26.355,0.556,0.736,-0.001,13.936,151.254,-14.429
17:02:17:993,26.380,-0.001,0.847,0.083,12.912,145.637,-7.944
17:02:17:993,26.380,-0.668,0.770,-0.199,14.474,131.093,0.360
17:02:18:015,26.402,-1.075,0.291,-0.924,20.563,113.698,5.357
17:02:18:042,26.428,-1.076,-0.369,-1.622,26.152,103.836,6.384
17:02:18:096,26.483,-0.798,-0.863,-1.462,32.584,99.490,7.969
17:02:18:123,26.510,-1.208,-0.680,-0.614,34.142,104.136,11.649
17:02:18:124,26.511,-1.498,-0.765,-0.954,33.065,113.886,19.232
17:02:18:206,26.592,-0.923,-0.607,-0.439,31.451,121.864,24.621
17:02:18:206,26.593,-0.919,-0.370,-0.551,30.096,123.947,25.333
17:02:18:206,26.593,-1.030,0.023,-0.629,27.845,122.920,22.142
17:02:18:283,26.670,-0.717,-0.048,-0.358,26.373,121.182,18.706
17:02:18:284,26.671,-0.662,0.003,-0.489,23.764,116.799,11.695
17:02:18:285,26.672,-0.661,0.423,-0.715,19.658,112.792,2.846
17:02:18:304,26.691,-0.530,0.659,-0.520,16.204,112.730,-2.698
17:02:18:359,26.746,-0.306,0.696,-0.193,11.211,117.471,-10.537
17:02:18:36,26.747,-0.152,0.617,0.000,8.770,123.025,-16.008
17:02:18:413,26.800,0.086,0.405,0.245,7.436,133.020,-24.502
17:02:18:413,26.800,0.230,0.160,0.376,8.268,139.257,-30.226
17:02:18:435,26.822,0.347,-0.082,0.383,10.808,145.526,-38.564
17:02:18:49,26.877,0.424,-0.168,0.410,12.073,147.307,-46.161
17:02:18:491,26.878,0.569,-0.052,0.650,11.884,147.165,-50.607
17:02:18:514,26.901,0.703,-0.210,0.706,13.282,147.649,-55.720
17:02:18:656,27.043,0.891,-0.520,0.743,17.298,148.940,-57.860
17:02:18:657,27.044,0.919,-0.565,0.666,23.945,150.443,-60.082
17:02:18:657,27.044,0.713,-0.548,0.545,25.228,149.640,-60.732
17:02:18:734,27.121,0.522,-0.150,0.436,17.614,145.275,-57.966
17:02:18:734,27.121,0.473,-0.002,0.365,14.147,143.385,-55.314
17:02:18:735,27.122,0.363,0.183,0.316,11.522,141.232,-49.870
17:02:18:736,27.123,0.326,0.224,0.298,11.119,139.790,-42.489
17:02:18:812,27.199,0.231,0.233,0.246,11.134,138.668,-36.698
17:02:18:813,27.199,0.041,0.283,0.110,11.554,136.384,-27.554
17:02:18:814,27.200,-0.058,0.320,0.137,12.367,134.727,-21.460
17:02:18:83,27.217,-0.479,0.385,-0.050,16.543,126.855,-4.094
17:02:18:856,27.243,-0.685,0.335,-0.347,18.826,122.165,0.520
17:02:18:882,27.269,-0.902,0.112,-0.725,23.310,115.100,6.405
17:02:18:908,27.295,-0.995,-0.426,-0.978,26.794,111.551,9.360
17:02:18:963,27.350,-0.626,-0.729,-1.074,30.389,109.507,12.010
17:02:18:964,27.351,-1.016,-0.526,-0.746,30.252,113.474,15.383
17:02:19:015,27.402,-1.178,-0.661,-0.771,28.853,117.580,17.281
17:02:19:016,27.403,-0.970,-0.520,-0.491,27.466,121.101,18.429
17:02:19:066,27.452,-0.999,0.225,-0.538,26.959,120.230,16.082
17:02:19:094,27.481,-0.840,0.363,-0.401,25.102,118.497,10.799
17:02:19:095,27.482,-0.677,0.283,-0.294,22.013,118.296,4.461
17:02:19:147,27.534,-0.700,0.495,-0.203,19.409,118.902,-0.846
17:02:19:148,27.535,-0.477,0.776,0.018,15.399,121.091,-9.105
17:02:19:17,27.557,-0.279,0.516,0.070,12.898,123.531,-14.784
17:02:19:255,27.642,-0.155,0.388,0.175,9.806,129.074,-23.170
17:02:19:256,27.643,0.015,0.229,0.290,8.399,136.556,-31.086
17:02:19:256,27.643,0.135,0.044,0.403,8.772,141.858,-36.120
17:02:19:335,27.722,0.328,-0.122,0.498,10.807,148.458,-43.448
17:02:19:335,27.722,0.431,-0.118,0.534,12.616,151.548,-47.983
17:02:19:335,27.722,0.644,-0.167,0.615,16.168,154.709,-53.900
17:02:19:355,27.742,0.848,-0.266,0.607,18.895,155.966,-57.287
17:02:19:381,27.767,0.936,-0.329,0.591,22.936,156.693,-61.438
17:02:19:406,27.793,0.912,-0.500,0.442,26.000,156.367,-64.096
17:02:19:433,27.820,0.831,-0.508,0.406,26.597,155.647,-64.925
17:02:19:518,27.904,0.789,-0.443,0.385,24.173,153.891,-64.339
17:02:19:518,27.905,0.416,-0.547,0.074,20.746,152.305,-62.493
17:02:19:519,27.905,0.468,-0.235,0.138,15.987,150.447,-58.544
17:02:19:537,27.924,0.546,0.126,0.324,14.859,149.918,-53.368
17:02:19:564,27.951,0.470,0.167,0.339,14.824,149.934,-48.389
17:02:19:59,27.977,0.338,0.152,0.321,14.611,149.337,-39.920
17:02:19:618,28.005,0.182,0.230,0.288,14.499,148.486,-34.116
17:02:19:672,28.059,0.032,0.220,0.223,14.489,146.722,-25.192
17:02:19:673,28.060,-0.133,0.184,0.144,15.013,143.960,-16.821
17:02:19:695,28.082,-0.262,0.331,0.172,15.739,141.453,-11.707
17:02:19:752,28.139,-0.499,0.462,0.038,17.338,136.325,-4.547
17:02:19:753,28.140,-0.711,0.407,-0.134,18.931,132.159,-0.402
17:02:19:776,28.163,-0.819,0.188,-0.458,22.176,125.072,4.656
17:02:19:83,28.216,-0.883,-0.097,-0.782,26.289,118.439,8.140
17:02:19:83,28.217,-0.856,-0.396,-0.986,28.775,115.760,9.728
17:02:19:852,28.239,-0.845,-0.540,-0.827,30.627,116.247,11.854
17:02:19:879,28.266,-0.949,-0.423,-0.653,30.440,117.876,13.536
17:02:19:905,28.292,-1.062,-0.294,-0.558,29.602,121.582,14.711
17:02:19:931,28.318,-0.907,0.019,-0.398,28.816,122.818,13.208
17:02:19:959,28.346,-0.799,0.018,-0.368,27.836,124.113,11.364
17:02:19:984,28.371,-0.898,0.158,-0.332,25.373,126.916,7.492
17:02:20:01,28.397,-0.925,0.380,-0.173,23.529,130.037,4.417
17:02:20:066,28.453,-0.817,0.417,0.107,20.955,137.025,-0.193
17:02:20:066,28.453,-0.634,0.315,0.289,19.557,143.357,-2.995
17:02:20:147,28.534,-0.387,0.264,0.506,18.480,154.299,-7.294
17:02:20:148,28.535,-0.071,0.049,0.571,19.097,164.157,-11.654
17:02:20:149,28.536,-0.066,-0.012,0.546,20.245,168.528,-15.030
17:02:20:197,28.584,-0.015,0.109,0.643,22.377,172.762,-20.628
17:02:20:198,28.585,0.251,0.222,0.866,25.488,176.559,-25.373
17:02:20:22,28.607,0.423,0.212,0.918,28.132,178.668,-28.212
17:02:20:276,28.663,0.533,0.177,0.872,32.277,-179.137,-32.356
17:02:20:276,28.663,0.544,0.224,0.821,35.001,-177.503,-34.865
17:02:20:299,28.686,0.678,0.233,0.725,38.813,-173.847,-38.611
17:02:20:325,28.712,0.587,0.153,0.409,41.165,-171.150,-41.626
17:02:20:353,28.740,0.501,0.250,0.458,44.697,-167.144,-47.256
17:02:20:378,28.765,0.223,0.376,0.559,49.842,-161.846,-53.086
17:02:20:433,28.820,0.421,0.255,0.451,54.555,-156.262,-55.645
17:02:20:434,28.821,0.834,0.172,0.191,62.535,-145.726,-57.796
17:02:20:515,28.902,0.722,-0.113,-0.107,67.423,-138.472,-58.729
17:02:20:515,28.902,0.460,-0.240,-0.261,73.163,-129.655,-60.368
17:02:20:516,28.903,0.310,-0.248,-0.152,77.814,-125.518,-65.536
17:02:20:591,28.978,0.303,-0.261,-0.076,80.552,-123.871,-69.747
17:02:20:592,28.979,0.225,-0.353,-0.116,84.082,-121.123,-75.157
17:02:20:617,29.004,0.096,-0.482,-0.174,86.097,-119.531,-78.590
17:02:20:617,29.004,0.012,-0.468,-0.168,88.689,-118.935,-85.041
17:02:20:67,29.057,-0.028,-0.420,-0.187,90.699,-121.005,-93.418
17:02:20:67,29.057,-0.113,-0.348,-0.183,91.790,-124.440,-100.588
17:02:20:722,29.109,-0.217,-0.277,-0.130,93.143,-134.327,-115.524
17:02:20:723,29.110,-0.251,-0.229,-0.096,93.779,-144.118,-128.369
17:02:20:747,29.134,-0.214,-0.111,-0.019,94.304,-159.324,-147.830
17:02:20:772,29.159,-0.116,0.030,0.004,94.466,-171.422,-163.634
17:02:20:797,29.184,-0.111,0.083,0.006,94.480,-177.895,-172.332
17:02:20:824,29.211,-0.113,0.133,0.004,94.398,175.378,177.755
17:02:20:879,29.266,-0.040,0.141,0.001,94.360,174.110,174.493
17:02:20:88,29.267,-0.047,0.135,0.026,94.277,177.845,175.523
17:02:20:903,29.290,0.022,0.077,0.161,94.084,-173.265,-178.087
17:02:20:961,29.348,0.155,0.048,0.128,93.787,-166.618,-173.077
17:02:20:962,29.349,0.117,-0.058,0.065,93.217,-168.390,-177.057
17:02:20:963,29.349,0.089,-0.108,0.049,92.894,-172.058,177.923
17:02:21:01,29.397,0.102,-0.194,0.003,92.539,-167.217,-179.458
17:02:21:122,29.509,0.125,-0.215,-0.006,92.240,-158.692,-173.191
17:02:21:123,29.510,0.123,-0.222,-0.009,92.032,-151.786,-167.844
17:02:21:124,29.511,0.101,-0.198,-0.010,92.007,-124.582,-142.746
17:02:21:166,29.553,0.070,-0.075,-0.045,91.737,-110.981,-132.064
17:02:21:198,29.584,0.096,-0.004,-0.081,91.565,-106.385,-128.672
17:02:21:198,29.585,0.128,0.058,-0.138,91.482,-104.873,-128.173
17:02:21:199,29.585,0.096,0.065,-0.184,91.424,-113.668,-137.924
17:02:21:247,29.634,0.006,0.083,-0.191,91.507,-126.369,-151.061
17:02:21:248,29.635,-0.105,0.145,-0.148,91.747,-127.752,-152.769
17:02:21:27,29.657,-0.069,0.146,-0.034,91.935,-111.738,-136.773
17:02:21:297,29.684,-0.062,0.172,0.000,91.844,-101.387,-126.729
17:02:21:323,29.709,0.097,0.101,-0.148,91.416,-89.619,-115.261
17:02:21:349,29.736,-0.054,0.005,-0.081,91.047,-86.589,-112.539
17:02:21:542,29.929,-0.145,-0.083,-0.004,90.634,-81.882,-108.080
17:02:21:543,29.930,-0.036,-0.122,-0.051,90.514,-75.202,-101.660
17:02:21:544,29.931,0.078,-0.104,-0.053,90.375,-69.238,-95.992
17:02:21:544,29.931,0.036,-0.128,-0.025,90.217,-66.134,-93.248
17:02:21:568,29.955,-0.036,-0.205,0.019,90.180,-65.563,-92.933
17:02:21:569,29.955,-0.113,-0.189,0.060,90.240,-66.667,-94.388
17:02:21:57,29.956,-0.035,-0.102,0.080,90.408,-69.159,-96.993
17:02:21:571,29.957,-0.016,-0.049,0.102,90.673,-72.176,-99.988
17:02:21:72,30.107,-0.099,0.007,0.181,90.872,-74.267,-102.720
17:02:21:721,30.108,-0.099,0.039,0.214,90.886,-74.719,-103.351
17:02:21:745,30.132,0.036,0.127,0.173,90.634,-70.029,-100.138
17:02:21:775,30.162,0.056,0.161,0.137,90.381,-65.811,-96.746
17:02:21:775,30.162,0.011,0.138,0.144,90.057,-58.216,-91.310
17:02:21:858,30.245,0.141,0.105,0.108,89.892,-51.380,-86.753
17:02:21:858,30.245,0.111,0.145,0.015,89.897,-49.701,-86.730
17:02:21:859,30.246,0.203,0.099,0.164,90.042,-51.966,-91.088
17:02:21:86,30.247,0.319,0.101,0.059,90.109,-51.445,-92.044
17:02:21:88,30.267,0.256,0.090,0.004,89.923,-46.184,-88.871
17:02:21:881,30.267,0.171,0.001,0.014,89.635,-40.089,-85.098
17:02:21:9,30.287,0.140,-0.211,0.000,89.070,-31.216,-80.855
17:02:21:927,30.314,0.086,-0.444,-0.001,88.820,-27.709,-79.352
17:02:21:953,30.339,0.059,-0.500,-0.016,88.509,-23.323,-77.964
17:02:21:979,30.366,-0.024,-0.574,-0.080,88.086,-19.748,-76.505
17:02:22:005,30.392,-0.120,-0.580,-0.057,87.842,-18.837,-76.384
17:02:22:059,30.446,-0.353,-0.493,-0.084,87.225,-18.645,-75.867
17:02:22:224,30.611,-0.453,-0.379,-0.178,86.423,-18.485,-74.425
17:02:22:225,30.612,-0.685,-0.125,-0.377,84.521,-18.436,-70.484
17:02:22:226,30.613,-0.883,-0.035,-0.403,82.749,-18.668,-66.777
17:02:22:227,30.614,-0.812,-0.032,-0.535,79.269,-20.592,-60.607
17:02:22:25,30.637,-0.608,-0.077,-0.708,75.101,-25.266,-55.649
17:02:22:251,30.638,-0.370,-0.056,-0.917,71.878,-29.622,-52.778
17:02:22:252,30.639,-0.093,0.037,-1.008,66.363,-37.359,-48.539
17:02:22:253,30.640,0.269,0.106,-1.028,60.455,-46.732,-44.912
17:02:22:297,30.684,0.461,0.112,-1.019,56.196,-54.076,-42.746
17:02:22:298,30.685,0.748,0.139,-0.843,49.477,-67.252,-39.749
17:02:22:32,30.707,0.985,0.201,-0.653,44.925,-77.389,-37.956
17:02:22:376,30.763,1.169,0.386,-0.213,38.341,-94.042,-35.400
17:02:22:376,30.763,0.982,0.467,0.269,34.584,-105.439,-33.723
17:02:22:562,30.949,0.701,0.341,0.593,31.160,-121.405,-31.363
17:02:22:562,30.949,0.377,0.033,0.753,30.797,-133.501,-29.142
17:02:22:584,30.970,0.078,-0.210,1.056,31.245,-138.730,-27.281
17:02:22:619,31.006,0.087,-0.355,0.883,32.385,-141.965,-23.925
17:02:22:62,31.007,0.293,-0.088,1.292,32.927,-141.124,-21.426
17:02:22:62,31.007,0.249,-0.349,1.415,32.966,-136.463,-15.380
17:02:22:621,31.008,0.318,-0.295,1.172,31.999,-128.104,-8.399
17:02:22:639,31.026,0.205,0.039,1.302,29.586,-122.870,-4.036
17:02:22:64,31.027,0.121,0.469,1.284,25.403,-117.684,-0.910
17:02:22:664,31.051,-0.103,0.611,1.275,21.826,-114.358,-0.653
17:02:22:665,31.052,0.101,0.419,1.140,16.579,-107.309,-0.183
17:02:22:688,31.075,0.213,0.909,0.685,11.428,-97.779,-3.000
17:02:22:714,31.101,0.150,0.949,0.268,8.893,-90.671,-6.273
17:02:22:74,31.127,-0.086,0.693,0.024,7.119,-80.461,-12.715
17:02:22:825,31.212,-0.028,0.416,-0.124,7.605,-71.410,-20.507
17:02:22:825,31.212,-0.024,0.213,-0.311,9.564,-64.678,-25.327
17:02:22:826,31.213,-0.060,0.051,-0.543,14.217,-56.676,-32.642
17:02:22:846,31.232,0.064,0.083,-0.520,17.707,-53.585,-37.306
17:02:22:901,31.287,0.082,0.074,-0.565,22.991,-50.852,-43.265
17:02:22:902,31.288,0.106,0.135,-0.816,26.717,-49.904,-46.453
17:02:22:977,31.364,0.026,0.097,-1.322,33.397,-48.901,-50.501
17:02:23:066,31.453,-0.255,-0.443,-1.600,41.746,-47.526,-52.919
17:02:23:066,31.453,-0.387,-0.989,-1.397,47.534,-46.069,-53.648
17:02:23:067,31.454,-0.788,-1.409,-0.835,54.252,-43.724,-54.550
17:02:23:068,31.455,-0.523,-1.026,-0.817,55.594,-43.722,-55.967
17:02:23:143,31.530,-0.277,-0.824,-0.675,52.776,-46.778,-59.191
17:02:23:144,31.531,-0.253,-0.402,-0.658,45.407,-49.425,-60.463
17:02:23:145,31.532,-0.463,-0.304,-0.727,39.877,-49.288,-59.333
17:02:23:145,31.532,-0.447,-0.157,-0.718,32.611,-48.303,-56.239
17:02:23:161,31.548,-0.383,-0.078,-0.627,27.924,-48.080,-53.825
17:02:23:187,31.574,-0.343,-0.031,-0.486,21.333,-48.360,-48.883
17:02:23:213,31.599,-0.290,0.106,-0.390,15.450,-49.672,-42.414
17:02:23:268,31.655,-0.244,0.191,-0.302,12.011,-51.601,-37.881
17:02:23:269,31.656,-0.104,0.437,-0.086,7.907,-56.030,-30.437
17:02:23:294,31.681,-0.026,0.673,0.047,6.245,-59.451,-24.917
17:02:23:295,31.682,0.045,0.750,0.255,5.540,-64.484,-15.921
17:02:23:347,31.734,0.155,0.962,0.892,6.518,-68.985,-5.889
17:02:23:347,31.734,0.214,0.848,1.028,8.116,-70.730,0.819
17:02:23:4,31.786,0.289,0.471,1.236,11.227,-71.511,10.676
17:02:23:401,31.787,0.380,0.039,1.615,13.804,-71.534,16.259
17:02:23:565,31.952,0.506,-0.836,1.640,16.877,-68.521,21.598
17:02:23:565,31.952,0.595,-0.610,0.970,16.861,-63.875,23.547
17:02:23:565,31.952,0.724,-0.248,0.600,14.030,-56.282,24.594
17:02:23:566,31.953,0.581,-0.069,0.368,13.749,-53.196,21.552
17:02:23:637,32.024,0.640,0.238,0.492,14.771,-54.172,17.718
17:02:23:638,32.025,0.551,0.345,0.324,15.442,-56.340,9.977
17:02:23:668,32.055,0.411,0.427,0.196,14.732,-58.098,-0.167
17:02:23:669,32.056,0.338,0.508,0.147,13.877,-59.887,-8.178
17:02:23:67,32.057,0.281,0.539,0.051,11.690,-63.779,-20.900
17:02:23:67,32.057,0.141,0.508,-0.173,9.006,-65.963,-29.311
17:02:23:773,32.160,-0.026,0.363,-0.485,3.958,-65.746,-40.081
17:02:23:774,32.161,-0.121,0.239,-0.663,0.715,-61.872,-48.967
17:02:23:775,32.162,-0.186,0.218,-0.786,0.826,-58.364,-54.477
17:02:23:775,32.162,-0.400,0.018,-0.961,6.299,-52.732,-61.967
17:02:23:79,32.177,-0.555,-0.300,-1.067,14.037,-49.572,-66.558
17:02:23:817,32.204,-0.703,-0.633,-1.084,29.276,-46.356,-72.877
17:02:23:843,32.230,-0.828,-0.734,-0.885,38.326,-45.058,-76.201
17:02:23:869,32.256,-0.812,-0.850,-0.714,49.404,-43.757,-79.877
17:02:23:925,32.312,-0.705,-0.991,-0.557,57.110,-42.823,-82.370
17:02:23:925,32.312,-0.703,-0.879,-0.624,57.534,-42.488,-83.539
17:02:24:063,32.450,-0.602,-0.785,-0.570,43.254,-42.114,-83.272
17:02:24:064,32.451,-0.595,-0.496,-0.517,27.067,-41.684,-81.628
17:02:24:064,32.451,-0.679,-0.328,-0.545,14.372,-40.674,-77.576
17:02:24:065,32.452,-0.689,-0.261,-0.407,11.138,-39.696,-71.197
17:02:24:082,32.469,-0.639,-0.178,-0.262,9.143,-39.486,-65.894
17:02:24:082,32.469,-0.504,-0.005,-0.191,6.710,-40.317,-57.068
17:02:24:135,32.521,-0.551,0.133,-0.212,6.035,-41.373,-50.499
17:02:24:135,32.522,-0.558,0.375,-0.215,5.560,-43.741,-39.257
17:02:24:184,32.571,-0.361,0.793,-0.171,4.844,-48.388,-27.054
17:02:24:212,32.599,-0.146,1.042,0.000,4.779,-53.418,-19.159
17:02:24:297,32.684,0.308,1.179,0.528,6.581,-62.754,-8.204
17:02:24:298,32.685,0.703,0.613,1.079,9.585,-68.540,-2.059
17:02:24:298,32.685,0.867,-0.358,1.595,15.231,-73.020,5.116
17:02:24:318,32.705,0.767,-0.552,1.042,19.003,-70.725,8.907
17:02:24:319,32.706,0.997,-0.406,0.803,19.271,-66.265,12.087
17:02:24:342,32.729,1.336,-0.580,0.801,17.383,-58.147,14.777
17:02:24:398,32.785,0.957,-0.612,0.361,16.972,-55.275,15.541
17:02:24:398,32.785,0.832,-0.013,0.504,17.146,-57.962,11.282
17:02:24:448,32.835,0.598,0.172,0.288,16.407,-62.961,4.570
17:02:24:475,32.862,0.475,0.277,0.171,14.851,-65.735,-0.548
17:02:24:476,32.863,0.502,0.783,0.100,10.934,-68.102,-9.922
17:02:24:499,32.886,0.275,1.031,-0.165,7.802,-67.796,-16.379
17:02:24:525,32.912,0.002,0.954,-0.328,2.796,-65.283,-26.174
17:02:24:552,32.939,-0.245,0.598,-0.338,-2.160,-60.559,-35.794
17:02:24:579,32.966,-0.287,0.322,-0.330,-4.626,-56.110,-41.815
17:02:24:605,32.992,-0.303,-0.044,-0.374,-6.063,-48.589,-50.500
17:02:24:63,33.017,-0.323,-0.224,-0.452,-5.470,-43.659,-56.133
17:02:24:686,33.073,-0.405,-0.309,-0.440,-2.564,-36.970,-63.950
17:02:24:687,33.074,-0.593,-0.288,-0.548,4.722,-31.562,-70.710
17:02:24:709,33.096,-0.714,-0.384,-0.596,14.625,-28.811,-74.420
17:02:24:735,33.122,-0.803,-0.744,-0.623,34.831,-26.435,-78.826
17:02:24:762,33.149,-0.922,-0.802,-0.600,45.373,-25.880,-80.986
17:02:24:788,33.175,-0.982,-0.720,-0.567,51.942,-26.076,-82.975
17:02:24:814,33.201,-0.812,-0.696,-0.410,51.545,-26.772,-83.494
17:02:24:84,33.227,-0.628,-0.647,-0.318,44.364,-28.177,-83.042
17:02:24:867,33.254,-0.597,-0.547,-0.291,31.951,-29.495,-80.940
17:02:24:894,33.281,-0.608,-0.420,-0.325,24.375,-30.255,-78.481
17:02:24:919,33.306,-0.712,-0.193,-0.406,16.115,-31.190,-73.194
17:02:24:945,33.332,-0.685,-0.041,-0.409,12.841,-31.954,-68.603
17:02:24:971,33.358,-0.620,0.084,-0.400,10.026,-33.528,-60.128
17:02:24:998,33.385,-0.509,0.240,-0.350,8.572,-35.738,-50.227
17:02:25:024,33.411,-0.404,0.367,-0.303,8.093,-37.657,-43.012
17:02:25:079,33.466,-0.244,0.503,-0.238,8.303,-41.264,-32.035
17:02:25:08,33.467,-0.073,0.503,-0.243,9.364,-45.842,-21.698
17:02:25:103,33.490,0.090,0.498,-0.173,10.285,-50.030,-15.461
17:02:25:129,33.516,0.432,0.581,0.223,12.192,-58.301,-7.819
17:02:25:156,33.543,0.715,0.348,0.610,14.184,-64.041,-4.009
17:02:25:182,33.569,0.903,0.017,1.030,17.874,-71.321,-0.498
17:02:25:208,33.595,1.036,-0.252,1.092,21.400,-74.341,1.179
17:02:25:234,33.621,1.075,-0.425,1.092,22.668,-72.434,2.898
17:02:25:289,33.676,1.058,-0.499,0.749,22.762,-66.039,6.251
17:02:25:29,33.677,0.916,-0.212,0.417,22.475,-62.480,7.142
17:02:25:343,33.730,0.945,0.176,0.257,21.747,-60.778,4.634
17:02:25:343,33.730,0.633,0.304,-0.083,20.854,-61.084,1.295
17:02:25:365,33.752,0.530,0.344,-0.097,19.109,-62.544,-5.048
17:02:25:393,33.780,0.563,0.624,-0.035,16.273,-64.562,-13.465
17:02:25:418,33.805,0.452,0.804,-0.095,13.884,-64.591,-19.055
17:02:25:444,33.831,0.237,0.710,-0.285,10.605,-61.189,-26.777
17:02:25:47,33.857,0.090,0.574,-0.386,9.348,-56.765,-31.548
17:02:25:497,33.884,-0.045,0.305,-0.499,9.778,-48.255,-38.256
17:02:25:576,33.963,-0.267,0.118,-0.669,13.594,-39.191,-44.581
17:02:25:665,34.052,-0.394,0.012,-0.752,17.752,-33.855,-48.735
17:02:25:665,34.052,-0.478,-0.165,-0.738,25.197,-28.168,-54.886
17:02:25:666,34.053,-0.598,-0.241,-0.774,30.545,-25.776,-58.825
17:02:25:666,34.053,-0.724,-0.341,-0.752,38.952,-23.600,-64.410
17:02:25:685,34.072,-0.863,-0.483,-0.685,48.009,-22.541,-69.805
17:02:25:685,34.072,-0.929,-0.609,-0.628,54.330,-22.320,-73.435
17:02:25:708,34.095,-0.943,-0.710,-0.555,62.967,-22.533,-78.676
17:02:25:733,34.120,-0.806,-0.658,-0.303,67.220,-22.819,-81.469
17:02:25:762,34.148,-0.578,-0.596,-0.015,70.400,-23.299,-83.921
17:02:25:763,34.149,-0.349,-0.588,0.138,69.433,-23.669,-84.145
17:02:25:815,34.202,-0.395,-0.653,0.104,67.586,-23.774,-83.357
