Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:43:06:818,54.410,0.000,-0.002,-0.010,-8.094,-5.813,14.940
16:43:06:843,54.436,-0.002,0.000,-0.017,-8.105,-5.805,14.945
16:43:06:87,54.462,-0.002,0.001,-0.007,-8.105,-5.805,14.945
16:43:06:896,54.488,-0.002,0.002,-0.017,-8.128,-5.808,14.945
16:43:06:922,54.514,0.000,0.003,-0.010,-8.150,-5.811,14.946
16:43:06:949,54.541,-0.003,0.000,-0.020,-8.179,-5.822,14.945
16:43:06:974,54.566,-0.003,0.001,-0.011,-8.188,-5.823,14.949
16:43:07:03,54.622,-0.002,0.003,-0.019,-8.206,-5.828,14.948
16:43:07:031,54.623,-0.003,0.000,-0.012,-8.230,-5.835,14.944
16:43:07:053,54.645,-0.004,0.003,-0.021,-8.247,-5.835,14.947
16:43:07:08,54.672,-0.003,0.000,-0.009,-8.268,-5.847,14.948
16:43:07:106,54.698,-0.002,0.002,-0.013,-8.285,-5.847,14.951
16:43:07:161,54.753,-0.004,0.002,-0.008,-8.306,-5.858,14.951
16:43:07:162,54.754,0.004,0.000,-0.011,-8.315,-5.878,14.953
16:43:07:213,54.806,-0.008,0.004,-0.011,-8.333,-5.882,14.952
16:43:07:214,54.807,0.001,0.004,-0.018,-8.339,-5.906,14.958
16:43:07:295,54.887,-0.005,0.001,-0.010,-8.339,-5.906,14.958
16:43:07:296,54.888,0.001,0.001,-0.011,-8.339,-5.906,14.958
16:43:07:297,54.889,-0.001,0.003,-0.015,-8.339,-5.906,14.958
16:43:07:345,54.937,-0.001,0.001,-0.013,-8.339,-5.906,14.958
16:43:07:346,54.938,-0.001,0.004,-0.011,-8.339,-5.906,14.958
16:43:07:372,54.964,0.001,-0.001,-0.010,-8.339,-5.906,14.958
16:43:07:373,54.965,0.000,0.001,-0.007,-8.339,-5.906,14.958
16:43:07:424,55.016,-0.001,0.002,-0.012,-8.342,-5.917,14.961
16:43:07:425,55.017,-0.001,-0.002,-0.010,-8.342,-5.917,14.961
16:43:07:473,55.066,-0.004,0.003,-0.011,-8.333,-5.916,14.957
16:43:07:503,55.095,-0.002,0.000,-0.010,-8.333,-5.916,14.957
16:43:07:503,55.095,-0.003,0.004,-0.012,-8.333,-5.916,14.957
16:43:07:555,55.147,-0.002,0.002,-0.011,-8.333,-5.916,14.957
16:43:07:556,55.148,-0.003,0.000,-0.013,-8.327,-5.908,14.958
16:43:07:637,55.229,-0.003,0.002,-0.018,-8.327,-5.908,14.958
16:43:07:638,55.230,-0.002,0.000,-0.007,-8.327,-5.908,14.958
16:43:07:639,55.231,-0.004,0.002,-0.015,-8.327,-5.908,14.958
16:43:07:687,55.279,0.000,0.002,-0.010,-8.327,-5.908,14.958
16:43:07:688,55.280,-0.002,0.000,-0.015,-8.327,-5.908,14.958
16:43:07:739,55.331,-0.004,0.002,-0.008,-8.327,-5.908,14.958
16:43:07:739,55.331,-0.002,0.002,-0.016,-8.329,-5.913,14.954
16:43:07:764,55.356,-0.003,0.002,-0.007,-8.329,-5.913,14.954
16:43:07:819,55.411,-0.002,0.002,-0.016,-8.324,-5.914,14.952
16:43:07:819,55.411,-0.002,-0.001,-0.009,-8.325,-5.916,14.936
16:43:07:87,55.462,-0.003,0.006,-0.019,-8.330,-5.916,14.927
16:43:07:871,55.463,-0.002,0.002,-0.010,-8.326,-5.922,14.921
16:43:07:894,55.486,-0.001,0.000,-0.012,-8.326,-5.922,14.921
16:43:07:92,55.512,-0.001,0.001,-0.007,-8.326,-5.922,14.921
16:43:07:946,55.538,0.001,0.002,-0.011,-8.325,-5.930,14.921
16:43:08:001,55.593,-0.002,0.001,-0.008,-8.314,-5.925,14.921
16:43:08:002,55.594,0.001,0.002,-0.011,-8.314,-5.925,14.921
16:43:08:026,55.618,-0.001,0.002,-0.008,-8.314,-5.925,14.921
16:43:08:052,55.644,0.001,0.000,-0.009,-8.314,-5.925,14.921
16:43:08:078,55.670,0.001,0.001,-0.006,-8.314,-5.925,14.921
16:43:08:103,55.695,0.000,-0.001,-0.008,-8.314,-5.925,14.921
16:43:08:13,55.722,-0.001,0.001,-0.007,-8.314,-5.925,14.921
16:43:08:156,55.748,-0.003,0.002,-0.009,-8.314,-5.925,14.921
16:43:08:184,55.776,-0.004,-0.002,-0.005,-8.314,-5.925,14.921
16:43:08:239,55.831,0.002,-0.001,-0.003,-8.314,-5.925,14.921
16:43:08:239,55.831,0.001,0.001,-0.007,-8.314,-5.925,14.921
16:43:08:261,55.853,0.001,0.001,-0.005,-8.315,-5.926,14.943
16:43:08:316,55.908,0.002,0.001,-0.005,-8.315,-5.929,14.955
16:43:08:317,55.909,-0.001,-0.001,-0.008,-8.322,-5.923,14.990
16:43:08:34,55.932,0.000,0.004,-0.012,-8.318,-5.926,15.011
16:43:08:395,55.987,-0.006,0.002,-0.008,-8.326,-5.925,15.042
16:43:08:396,55.988,-0.001,0.000,-0.013,-8.329,-5.925,15.071
16:43:08:448,56.040,-0.001,0.001,-0.007,-8.337,-5.905,15.083
16:43:08:448,56.040,-0.002,0.006,-0.015,-8.342,-5.892,15.111
16:43:08:471,56.063,0.001,0.002,-0.012,-8.341,-5.890,15.127
16:43:08:497,56.089,0.000,-0.001,-0.008,-8.347,-5.881,15.151
16:43:08:525,56.117,-0.002,0.004,-0.007,-8.346,-5.880,15.167
16:43:08:581,56.173,-0.002,0.002,-0.015,-8.347,-5.882,15.189
16:43:08:582,56.174,0.000,-0.002,-0.002,-8.347,-5.883,15.211
16:43:08:602,56.194,0.001,0.002,-0.011,-8.346,-5.882,15.227
16:43:08:658,56.250,0.000,0.001,-0.005,-8.346,-5.883,15.249
16:43:08:659,56.251,0.001,0.002,-0.007,-8.345,-5.879,15.254
16:43:08:71,56.302,-0.001,-0.001,-0.003,-8.350,-5.881,15.267
16:43:08:711,56.303,0.000,0.002,-0.009,-8.345,-5.881,15.276
16:43:08:734,56.326,-0.002,-0.002,-0.005,-8.345,-5.881,15.276
16:43:08:76,56.352,0.001,-0.001,-0.005,-8.345,-5.881,15.276
16:43:08:842,56.434,-0.001,0.002,-0.010,-8.353,-5.881,15.297
16:43:08:842,56.434,0.001,-0.001,-0.007,-8.349,-5.881,15.305
16:43:08:865,56.457,-0.001,0.002,-0.010,-8.349,-5.882,15.327
16:43:08:891,56.483,0.001,-0.001,-0.006,-8.354,-5.887,15.353
16:43:08:917,56.509,-0.004,0.000,-0.008,-8.349,-5.883,15.366
16:43:08:973,56.565,0.001,0.001,-0.007,-8.357,-5.883,15.386
16:43:08:973,56.566,0.000,0.000,-0.006,-8.353,-5.881,15.405
16:43:08:996,56.588,-0.004,-0.002,-0.002,-8.356,-5.878,15.423
16:43:09:023,56.615,0.001,0.002,-0.006,-8.358,-5.871,15.445
16:43:09:05,56.642,0.000,0.002,-0.007,-8.361,-5.870,15.453
16:43:09:104,56.696,-0.002,0.000,-0.003,-8.363,-5.860,15.463
16:43:09:104,56.696,0.001,0.001,-0.009,-8.366,-5.854,15.469
16:43:09:156,56.749,-0.002,0.001,-0.004,-8.368,-5.843,15.479
16:43:09:157,56.749,0.001,0.002,-0.012,-8.368,-5.843,15.479
16:43:09:181,56.773,-0.001,0.001,-0.004,-8.368,-5.843,15.479
16:43:09:236,56.828,0.000,0.003,-0.014,-8.368,-5.843,15.479
16:43:09:236,56.828,0.000,-0.001,-0.003,-8.368,-5.843,15.479
16:43:09:287,56.879,-0.001,0.000,-0.007,-8.368,-5.843,15.479
16:43:09:288,56.880,0.000,0.000,-0.002,-8.368,-5.843,15.479
16:43:09:312,56.904,0.000,0.000,-0.014,-8.368,-5.843,15.479
16:43:09:368,56.960,0.001,0.000,-0.001,-8.368,-5.843,15.479
16:43:09:368,56.960,0.001,0.004,-0.013,-8.368,-5.843,15.479
16:43:09:448,57.040,0.000,0.000,-0.002,-8.368,-5.843,15.479
16:43:09:449,57.041,-0.002,0.004,-0.009,-8.368,-5.843,15.479
16:43:09:45,57.042,0.000,0.001,-0.002,-8.368,-5.843,15.479
16:43:09:469,57.061,0.000,0.001,-0.008,-8.368,-5.843,15.479
16:43:09:495,57.087,0.002,0.000,-0.002,-8.368,-5.843,15.479
16:43:09:55,57.142,0.003,0.001,-0.007,-8.368,-5.843,15.479
16:43:09:551,57.143,0.001,0.002,-0.007,-8.368,-5.843,15.479
16:43:09:632,57.224,-0.002,0.001,-0.003,-8.368,-5.843,15.479
16:43:09:633,57.225,0.005,0.001,-0.007,-8.368,-5.843,15.479
16:43:09:633,57.225,0.003,0.000,-0.005,-8.368,-5.843,15.479
16:43:09:683,57.275,0.002,0.000,-0.012,-8.368,-5.843,15.479
16:43:09:683,57.275,0.000,0.000,-0.002,-8.368,-5.843,15.479
16:43:09:731,57.323,0.003,0.001,-0.003,-8.368,-5.843,15.479
16:43:09:761,57.353,0.002,0.000,-0.008,-8.368,-5.843,15.479
16:43:09:761,57.353,0.001,0.001,-0.003,-8.368,-5.843,15.479
16:43:09:813,57.405,0.003,0.002,-0.003,-8.368,-5.843,15.479
16:43:09:814,57.406,0.002,0.001,-0.004,-8.368,-5.843,15.479
16:43:09:837,57.429,0.001,0.002,-0.011,-8.368,-5.843,15.479
16:43:09:864,57.456,0.004,0.000,-0.008,-8.368,-5.843,15.479
16:43:09:889,57.481,0.006,0.004,-0.012,-8.368,-5.843,15.479
16:43:09:944,57.536,0.001,0.000,-0.004,-8.368,-5.843,15.479
16:43:09:944,57.537,0.004,0.002,-0.011,-8.368,-5.843,15.479
16:43:09:967,57.559,0.005,0.001,-0.006,-8.368,-5.843,15.479
16:43:09:994,57.586,0.004,0.002,-0.011,-8.368,-5.843,15.479
16:43:10:02,57.612,0.002,0.000,-0.002,-8.368,-5.843,15.479
16:43:10:075,57.667,0.003,0.004,-0.014,-8.368,-5.843,15.479
16:43:10:076,57.668,0.007,0.002,-0.008,-8.368,-5.843,15.479
16:43:10:128,57.720,0.004,0.002,-0.012,-8.368,-5.843,15.479
16:43:10:128,57.720,0.003,-0.001,-0.002,-8.368,-5.843,15.479
16:43:10:151,57.743,0.002,0.001,-0.009,-8.368,-5.843,15.479
16:43:10:207,57.799,0.005,0.000,-0.003,-8.368,-5.843,15.479
16:43:10:207,57.800,0.004,0.003,-0.009,-8.368,-5.843,15.479
16:43:10:259,57.851,0.002,0.000,-0.004,-8.368,-5.843,15.479
16:43:10:26,57.852,0.005,0.001,-0.010,-8.368,-5.843,15.479
16:43:10:282,57.874,0.006,0.000,-0.001,-8.368,-5.843,15.479
16:43:10:338,57.930,0.006,0.002,-0.008,-8.368,-5.843,15.479
16:43:10:338,57.930,0.006,0.000,-0.008,-8.368,-5.843,15.479
16:43:10:39,57.982,0.003,0.000,-0.006,-8.368,-5.843,15.479
16:43:10:391,57.983,0.006,0.002,-0.001,-8.368,-5.843,15.479
16:43:10:414,58.006,0.006,0.002,-0.006,-8.368,-5.843,15.479
16:43:10:44,58.032,0.007,0.001,-0.005,-8.368,-5.843,15.479
16:43:10:466,58.058,0.002,0.002,-0.006,-8.368,-5.843,15.479
16:43:10:494,58.086,0.004,0.002,-0.001,-8.368,-5.843,15.479
16:43:10:519,58.111,0.006,0.000,-0.002,-8.368,-5.843,15.479
16:43:10:545,58.137,0.004,-0.002,-0.002,-8.368,-5.843,15.479
16:43:10:6,58.192,0.006,0.001,-0.003,-8.368,-5.843,15.479
16:43:10:601,58.193,0.001,-0.001,-0.004,-8.368,-5.843,15.479
16:43:10:652,58.244,0.004,0.001,-0.004,-8.368,-5.843,15.479
16:43:10:653,58.245,0.007,0.002,-0.011,-8.368,-5.843,15.479
16:43:10:676,58.268,0.006,0.001,-0.002,-8.368,-5.843,15.479
16:43:10:703,58.295,0.004,0.001,-0.012,-8.368,-5.843,15.479
16:43:10:729,58.321,0.007,-0.001,-0.003,-8.368,-5.843,15.479
16:43:10:756,58.348,0.005,0.002,-0.010,-8.368,-5.843,15.479
16:43:10:781,58.373,0.003,0.002,-0.003,-8.368,-5.843,15.479
16:43:10:808,58.400,0.009,0.000,-0.008,-8.368,-5.843,15.479
16:43:10:863,58.455,0.004,0.001,-0.007,-8.368,-5.843,15.479
16:43:10:864,58.456,0.007,0.001,-0.007,-8.368,-5.843,15.479
16:43:10:886,58.478,0.006,-0.001,-0.001,-8.368,-5.843,15.479
16:43:10:912,58.504,0.005,0.002,-0.006,-8.368,-5.843,15.479
16:43:10:939,58.531,0.002,0.005,-0.004,-8.368,-5.843,15.479
16:43:10:965,58.557,0.010,-0.004,-0.007,-8.365,-5.849,15.473
16:43:10:991,58.583,0.004,0.004,-0.001,-8.365,-5.849,15.473
16:43:11:047,58.639,0.010,0.000,-0.004,-8.365,-5.849,15.473
16:43:11:049,58.641,0.005,0.003,-0.001,-8.365,-5.849,15.473
16:43:11:1,58.692,0.008,0.002,-0.011,-8.365,-5.849,15.473
16:43:11:1,58.692,0.006,0.001,-0.001,-8.365,-5.849,15.473
16:43:11:122,58.714,0.007,-0.001,-0.004,-8.365,-5.849,15.473
16:43:11:15,58.742,0.005,0.001,-0.006,-8.365,-5.849,15.473
16:43:11:175,58.768,0.007,0.001,-0.006,-8.365,-5.849,15.473
16:43:11:201,58.793,0.005,0.002,0.001,-8.365,-5.849,15.473
16:43:11:228,58.820,0.007,0.001,-0.002,-8.365,-5.849,15.473
16:43:11:254,58.846,0.007,-0.001,-0.001,-8.365,-5.849,15.473
16:43:11:309,58.901,0.007,0.004,-0.001,-8.365,-5.849,15.473
16:43:11:309,58.902,0.004,0.000,-0.004,-8.365,-5.849,15.473
16:43:11:39,58.982,0.006,0.001,-0.001,-8.365,-5.849,15.473
16:43:11:415,59.007,0.007,0.001,-0.008,-8.365,-5.849,15.473
16:43:11:437,59.030,0.001,0.001,-0.002,-8.365,-5.849,15.473
16:43:11:522,59.114,0.003,0.003,-0.007,-8.365,-5.849,15.473
16:43:11:523,59.115,0.005,0.002,0.001,-8.365,-5.849,15.473
16:43:11:523,59.115,0.005,0.003,-0.010,-8.365,-5.849,15.473
16:43:11:572,59.164,0.001,0.000,-0.002,-8.365,-5.849,15.473
16:43:11:572,59.164,0.008,0.004,-0.010,-8.365,-5.849,15.473
16:43:11:624,59.216,0.007,-0.001,0.000,-8.365,-5.849,15.473
16:43:11:625,59.217,0.003,0.001,-0.009,-8.365,-5.849,15.473
16:43:11:647,59.239,0.003,0.000,0.001,-8.368,-5.861,15.476
16:43:11:675,59.267,0.003,0.002,-0.006,-8.368,-5.861,15.476
16:43:11:701,59.293,0.002,0.001,0.000,-8.368,-5.861,15.476
16:43:11:755,59.347,0.005,0.002,-0.005,-8.362,-5.871,15.475
16:43:11:756,59.348,0.005,0.001,-0.006,-8.359,-5.876,15.479
16:43:11:779,59.371,0.005,0.001,-0.005,-8.356,-5.898,15.481
16:43:11:805,59.397,0.003,-0.001,0.001,-8.356,-5.898,15.481
16:43:11:831,59.423,0.004,0.001,-0.001,-8.356,-5.898,15.481
16:43:11:886,59.478,0.003,0.002,-0.008,-8.348,-5.904,15.483
16:43:11:887,59.479,0.005,0.001,-0.005,-8.348,-5.904,15.483
16:43:11:911,59.503,0.004,0.002,0.001,-8.348,-5.904,15.483
16:43:11:937,59.529,0.004,-0.001,0.000,-8.348,-5.904,15.483
16:43:11:963,59.555,0.002,0.000,-0.002,-8.353,-5.905,15.497
16:43:12:02,59.612,0.005,0.002,-0.001,-8.353,-5.905,15.497
16:43:12:021,59.613,0.002,0.001,-0.003,-8.353,-5.907,15.519
16:43:12:022,59.614,0.004,-0.001,-0.001,-8.352,-5.905,15.535
16:43:12:07,59.662,0.006,0.000,-0.001,-8.371,-5.912,15.556
16:43:12:071,59.663,0.005,0.000,-0.004,-8.370,-5.909,15.582
16:43:12:152,59.744,0.007,0.001,-0.006,-8.379,-5.910,15.587
16:43:12:153,59.745,0.003,-0.001,-0.002,-8.379,-5.910,15.587
16:43:12:153,59.745,0.004,0.002,-0.010,-8.379,-5.910,15.587
16:43:12:201,59.793,0.006,0.001,-0.003,-8.380,-5.901,15.587
16:43:12:202,59.794,0.002,0.001,-0.011,-8.387,-5.873,15.591
16:43:12:281,59.873,0.001,0.000,-0.013,-8.396,-5.841,15.591
16:43:12:281,59.873,0.003,0.002,-0.003,-8.402,-5.815,15.585
16:43:12:333,59.925,0.003,0.000,-0.010,-8.412,-5.787,15.581
16:43:12:334,59.926,0.003,0.001,-0.004,-8.417,-5.769,15.575
16:43:12:356,59.948,0.005,0.003,-0.012,-8.425,-5.750,15.577
16:43:12:383,59.975,0.008,0.000,-0.002,-8.437,-5.713,15.572
16:43:12:436,60.028,0.004,0.002,-0.006,-8.455,-5.679,15.565
16:43:12:464,60.056,0.002,-0.001,-0.006,-8.470,-5.621,15.559
16:43:12:465,60.057,0.005,0.000,-0.009,-8.492,-5.556,15.550
16:43:12:488,60.080,0.000,0.000,0.000,-8.500,-5.516,15.543
16:43:12:514,60.106,0.001,-0.003,-0.009,-8.518,-5.469,15.540
16:43:12:54,60.132,0.000,0.003,-0.009,-8.524,-5.442,15.534
16:43:12:624,60.217,0.001,0.001,-0.010,-8.532,-5.403,15.526
16:43:12:625,60.217,0.000,0.001,-0.004,-8.538,-5.392,15.528
16:43:12:626,60.218,-0.006,0.003,-0.011,-8.544,-5.366,15.522
16:43:12:645,60.237,0.013,0.002,0.005,-8.554,-5.338,15.517
16:43:12:73,60.322,0.010,0.003,-0.007,-8.566,-5.301,15.513
16:43:12:73,60.322,0.015,-0.001,0.000,-8.570,-5.264,15.488
16:43:12:731,60.323,0.003,0.000,-0.005,-8.583,-5.232,15.479
16:43:12:75,60.343,-0.005,-0.005,-0.002,-8.597,-5.165,15.465
16:43:12:777,60.369,0.012,-0.003,-0.001,-8.608,-5.123,15.437
16:43:12:803,60.395,0.002,-0.005,-0.008,-8.615,-5.102,15.416
16:43:12:858,60.450,0.000,0.001,-0.005,-8.625,-5.069,15.378
16:43:12:859,60.451,0.002,-0.001,-0.012,-8.621,-5.069,15.349
16:43:12:882,60.474,0.000,0.002,-0.009,-8.620,-5.066,15.304
16:43:12:908,60.500,0.000,0.001,-0.014,-8.617,-5.070,15.270
16:43:12:934,60.526,0.005,0.001,-0.008,-8.605,-5.108,15.226
16:43:12:96,60.552,0.000,0.001,-0.015,-8.599,-5.149,15.180
16:43:12:986,60.578,0.004,0.004,-0.009,-8.592,-5.187,15.165
16:43:13:042,60.634,0.001,0.001,-0.015,-8.582,-5.231,15.139
16:43:13:042,60.634,0.003,0.001,-0.013,-8.568,-5.262,15.126
16:43:13:065,60.657,0.003,0.002,-0.017,-8.556,-5.313,15.115
16:43:13:092,60.684,0.003,-0.003,-0.005,-8.547,-5.346,15.116
16:43:13:118,60.710,0.002,0.005,-0.017,-8.530,-5.400,15.126
16:43:13:144,60.736,0.004,-0.002,-0.003,-8.522,-5.449,15.134
16:43:13:171,60.763,-0.003,0.004,-0.017,-8.513,-5.481,15.134
16:43:13:196,60.788,0.008,0.002,-0.009,-8.499,-5.531,15.140
16:43:13:253,60.845,0.000,0.001,-0.009,-8.478,-5.549,15.142
16:43:13:254,60.846,0.002,0.001,-0.007,-8.437,-5.541,15.143
16:43:13:275,60.867,0.001,0.001,-0.014,-8.404,-5.533,15.143
16:43:13:33,60.922,0.000,0.000,-0.006,-8.376,-5.522,15.144
16:43:13:331,60.923,0.001,0.001,-0.010,-8.329,-5.514,15.169
16:43:13:354,60.946,-0.002,0.002,-0.007,-8.296,-5.503,15.179
16:43:13:38,60.972,0.004,0.005,-0.015,-8.259,-5.490,15.186
16:43:13:436,61.028,-0.002,0.001,-0.007,-8.215,-5.477,15.207
16:43:13:437,61.029,0.002,0.002,-0.013,-8.182,-5.466,15.217
16:43:13:46,61.052,-0.007,0.002,-0.005,-8.145,-5.455,15.214
16:43:13:515,61.107,0.001,0.002,-0.010,-8.127,-5.450,15.215
16:43:13:516,61.108,0.001,0.001,-0.011,-8.093,-5.441,15.214
16:43:13:597,61.189,-0.002,0.000,-0.011,-8.066,-5.435,15.211
16:43:13:597,61.189,-0.006,0.001,-0.009,-8.033,-5.426,15.210
16:43:13:597,61.189,-0.001,0.000,-0.010,-7.995,-5.415,15.207
16:43:13:646,61.238,0.002,0.001,-0.012,-7.968,-5.409,15.204
16:43:13:647,61.239,-0.004,0.000,-0.011,-7.924,-5.389,15.201
16:43:13:696,61.288,-0.004,0.002,-0.019,-7.898,-5.375,15.198
16:43:13:724,61.316,0.000,0.000,-0.011,-7.856,-5.363,15.203
16:43:13:725,61.317,0.000,0.002,-0.018,-7.823,-5.350,15.202
16:43:13:747,61.339,0.000,0.003,-0.008,-7.793,-5.336,15.197
16:43:13:775,61.367,-0.004,0.004,-0.021,-7.753,-5.316,15.196
16:43:13:829,61.421,-0.005,0.006,-0.015,-7.731,-5.279,15.191
16:43:13:83,61.422,-0.008,0.000,-0.025,-7.685,-5.236,15.175
16:43:13:878,61.470,-0.007,0.005,-0.019,-7.632,-5.148,15.159
16:43:13:905,61.497,-0.005,-0.002,-0.007,-7.600,-5.126,15.158
16:43:13:931,61.523,-0.010,0.003,-0.017,-7.577,-5.123,15.157
16:43:13:958,61.550,-0.003,0.000,-0.010,-7.550,-5.114,15.142
16:43:14:013,61.605,-0.003,0.001,-0.011,-7.530,-5.107,15.138
16:43:14:013,61.605,-0.004,0.000,-0.008,-7.495,-5.139,15.120
16:43:14:039,61.631,-0.001,0.002,-0.012,-7.480,-5.164,15.083
16:43:14:092,61.684,-0.003,0.001,-0.009,-7.462,-5.176,15.059
16:43:14:093,61.685,0.001,0.002,-0.014,-7.443,-5.169,15.016
16:43:14:115,61.707,-0.003,0.000,-0.008,-7.426,-5.167,14.991
16:43:14:141,61.733,0.001,-0.001,-0.014,-7.407,-5.160,14.948
16:43:14:168,61.760,-0.005,-0.001,-0.007,-7.384,-5.154,14.898
16:43:14:223,61.815,0.001,0.001,-0.010,-7.372,-5.153,14.864
16:43:14:224,61.816,0.010,-0.004,-0.003,-7.354,-5.131,14.798
16:43:14:276,61.868,-0.004,-0.002,-0.005,-7.353,-5.127,14.764
16:43:14:276,61.868,0.000,-0.001,-0.003,-7.341,-5.129,14.703
16:43:14:299,61.892,0.002,0.001,-0.010,-7.342,-5.129,14.665
16:43:14:328,61.920,-0.001,-0.004,-0.017,-7.338,-5.132,14.648
16:43:14:328,61.920,-0.004,0.003,-0.011,-7.338,-5.130,14.625
16:43:14:379,61.971,-0.001,0.002,-0.019,-7.337,-5.129,14.603
16:43:14:407,61.999,-0.003,0.003,-0.013,-7.338,-5.132,14.577
16:43:14:407,61.999,0.001,-0.001,-0.016,-7.334,-5.129,14.574
16:43:14:43,62.022,-0.005,0.002,-0.011,-7.333,-5.128,14.552
16:43:14:459,62.051,-0.002,0.002,-0.017,-7.333,-5.128,14.552
16:43:14:484,62.076,-0.005,0.001,-0.011,-7.333,-5.128,14.552
16:43:14:567,62.159,-0.003,0.000,-0.018,-7.333,-5.128,14.552
16:43:14:567,62.159,-0.002,0.001,-0.010,-7.333,-5.128,14.552
16:43:14:568,62.160,-0.001,0.001,-0.016,-7.333,-5.128,14.552
16:43:14:587,62.179,-0.002,-0.002,-0.011,-7.333,-5.128,14.552
16:43:14:613,62.206,-0.002,0.001,-0.019,-7.335,-5.132,14.548
16:43:14:669,62.261,0.000,0.001,-0.009,-7.334,-5.131,14.525
16:43:14:67,62.262,-0.003,0.003,-0.016,-7.334,-5.128,14.514
16:43:14:692,62.284,-0.004,0.001,-0.010,-7.334,-5.128,14.514
16:43:14:719,62.311,-0.005,0.003,-0.014,-7.334,-5.128,14.514
16:43:14:745,62.337,-0.004,0.001,-0.008,-7.331,-5.131,14.496
16:43:14:771,62.363,-0.004,-0.001,-0.017,-7.335,-5.146,14.473
16:43:14:799,62.391,-0.005,-0.001,-0.010,-7.326,-5.157,14.464
16:43:14:825,62.417,-0.005,0.000,-0.015,-7.318,-5.177,14.430
16:43:14:85,62.442,0.000,0.000,-0.009,-7.314,-5.198,14.409
16:43:14:876,62.468,-0.003,-0.002,-0.017,-7.309,-5.224,14.376
16:43:14:932,62.524,0.002,0.003,-0.015,-7.301,-5.226,14.345
16:43:14:932,62.524,-0.001,0.000,-0.013,-7.303,-5.227,14.329
16:43:14:985,62.577,-0.003,0.002,-0.009,-7.309,-5.204,14.297
16:43:14:985,62.577,0.001,0.001,-0.013,-7.304,-5.202,14.284
16:43:15:009,62.601,-0.007,-0.003,-0.013,-7.309,-5.202,14.275
16:43:15:034,62.626,-0.003,0.003,-0.014,-7.309,-5.202,14.275
16:43:15:06,62.652,-0.003,0.001,-0.008,-7.309,-5.202,14.275
16:43:15:113,62.705,-0.003,0.000,-0.010,-7.309,-5.202,14.275
16:43:15:142,62.734,-0.001,-0.002,-0.009,-7.309,-5.202,14.275
16:43:15:142,62.734,0.000,0.000,-0.012,-7.309,-5.202,14.275
16:43:15:165,62.757,-0.004,0.005,-0.021,-7.309,-5.202,14.275
16:43:15:192,62.784,-0.003,0.002,-0.014,-7.309,-5.202,14.275
16:43:15:218,62.810,-0.004,0.002,-0.020,-7.309,-5.202,14.275
16:43:15:244,62.836,-0.003,-0.002,-0.013,-7.309,-5.202,14.275
16:43:15:27,62.862,-0.002,0.003,-0.022,-7.309,-5.202,14.275
16:43:15:296,62.888,-0.005,0.001,-0.011,-7.309,-5.202,14.275
16:43:15:322,62.914,-0.003,0.004,-0.021,-7.309,-5.202,14.275
16:43:15:378,62.970,-0.005,0.000,-0.008,-7.309,-5.202,14.275
16:43:15:378,62.970,-0.004,0.002,-0.020,-7.309,-5.202,14.275
16:43:15:401,62.993,-0.008,-0.001,-0.012,-7.309,-5.202,14.275
16:43:15:427,63.019,-0.005,0.003,-0.019,-7.309,-5.202,14.275
16:43:15:454,63.046,-0.003,0.001,-0.012,-7.309,-5.202,14.275
16:43:15:482,63.074,-0.005,0.001,-0.013,-7.309,-5.202,14.275
16:43:15:507,63.099,-0.004,0.002,-0.012,-7.309,-5.202,14.275
16:43:15:533,63.125,-0.006,-0.002,-0.017,-7.291,-5.198,14.276
16:43:15:559,63.151,-0.007,0.002,-0.009,-7.282,-5.197,14.272
16:43:15:585,63.177,-0.006,0.004,-0.015,-7.268,-5.195,14.276
16:43:15:611,63.203,-0.002,0.000,-0.013,-7.268,-5.195,14.276
16:43:15:638,63.230,-0.005,0.000,-0.017,-7.268,-5.195,14.276
16:43:15:664,63.256,-0.007,0.000,-0.012,-7.271,-5.207,14.279
16:43:15:69,63.282,-0.004,0.000,-0.013,-7.267,-5.222,14.273
16:43:15:716,63.308,-0.006,0.001,-0.012,-7.262,-5.237,14.267
16:43:15:772,63.364,-0.007,0.003,-0.017,-7.256,-5.247,14.265
16:43:15:772,63.364,-0.006,0.000,-0.012,-7.256,-5.247,14.265
16:43:15:795,63.387,-0.002,0.001,-0.011,-7.262,-5.237,14.267
16:43:15:821,63.413,-0.006,0.001,-0.015,-7.262,-5.237,14.267
16:43:15:848,63.440,-0.004,0.002,-0.012,-7.262,-5.237,14.267
16:43:15:874,63.466,-0.006,0.000,-0.013,-7.262,-5.237,14.267
16:43:15:9,63.492,-0.007,0.002,-0.010,-7.262,-5.237,14.267
16:43:15:985,63.577,-0.006,0.000,-0.020,-7.262,-5.237,14.267
16:43:15:985,63.577,-0.006,0.002,-0.012,-7.262,-5.237,14.267
16:43:15:986,63.578,-0.007,0.000,-0.018,-7.262,-5.237,14.267
16:43:16:005,63.597,-0.003,0.002,-0.006,-7.262,-5.237,14.267
16:43:16:031,63.623,-0.007,0.000,-0.020,-7.262,-5.237,14.267
16:43:16:087,63.679,-0.008,0.002,-0.009,-7.262,-5.237,14.267
16:43:16:088,63.680,-0.007,0.004,-0.018,-7.267,-5.223,14.263
