Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:56:57:249,65.155,0.012,0.004,0.040,83.795,-111.000,-70.289
16:56:57:25,65.156,0.038,0.033,0.110,84.516,-113.141,-72.653
16:56:57:266,65.172,-0.004,0.032,0.106,85.341,-114.476,-73.872
16:56:57:327,65.233,0.016,0.060,0.000,86.306,-115.902,-74.668
16:56:57:327,65.233,0.033,0.098,-0.055,86.390,-115.849,-73.940
16:56:57:327,65.233,0.113,0.077,-0.106,86.285,-115.202,-73.091
16:56:57:372,65.278,0.130,-0.012,-0.058,85.857,-112.476,-70.351
16:56:57:372,65.278,0.107,-0.045,-0.096,85.516,-110.459,-68.203
16:56:57:398,65.304,0.028,-0.069,-0.103,85.445,-110.130,-67.817
16:56:57:399,65.305,-0.027,-0.081,-0.042,85.542,-112.642,-69.913
16:56:57:451,65.357,0.005,-0.049,0.074,85.623,-114.782,-71.994
16:56:57:452,65.358,-0.044,-0.049,0.057,85.427,-115.269,-72.348
16:56:57:474,65.380,-0.097,-0.130,-0.058,85.167,-114.276,-71.326
16:56:57:5,65.406,-0.097,-0.127,-0.051,85.090,-114.260,-71.376
16:56:57:556,65.462,-0.064,-0.113,0.001,85.074,-114.732,-72.077
16:56:57:556,65.462,-0.071,-0.090,0.020,84.995,-114.378,-71.977
16:56:57:696,65.601,-0.096,-0.054,-0.022,84.694,-112.174,-70.523
16:56:57:696,65.601,-0.095,0.000,-0.042,84.360,-109.332,-68.943
16:56:57:696,65.601,-0.087,-0.003,-0.007,84.123,-107.603,-68.141
16:56:57:696,65.602,-0.074,-0.004,-0.072,83.779,-104.514,-66.613
16:56:57:771,65.677,-0.103,0.068,-0.071,83.509,-101.602,-64.662
16:56:57:772,65.678,-0.072,0.113,0.017,83.501,-99.659,-64.255
16:56:57:773,65.678,-0.030,0.234,0.177,83.760,-99.663,-66.042
16:56:57:793,65.699,-0.026,0.180,0.053,84.277,-96.847,-67.157
16:56:57:815,65.721,-0.106,0.094,-0.040,84.331,-94.406,-66.576
16:56:57:842,65.747,-0.104,-0.011,0.188,84.257,-91.648,-66.327
16:56:57:897,65.802,0.094,0.025,0.246,84.166,-90.107,-67.973
16:56:57:898,65.803,0.111,-0.023,0.215,84.171,-88.886,-68.666
16:56:57:923,65.829,0.166,-0.074,0.166,84.366,-86.733,-69.736
16:56:57:976,65.882,0.204,-0.033,0.123,84.738,-86.761,-71.629
16:56:57:977,65.883,0.147,-0.041,0.115,85.441,-86.511,-74.690
16:56:58:14,66.046,0.026,-0.100,0.080,85.833,-84.457,-75.833
16:56:58:14,66.046,0.088,-0.097,0.036,85.958,-82.691,-76.256
16:56:58:141,66.047,0.151,-0.093,0.021,86.099,-80.481,-77.164
16:56:58:142,66.047,0.114,-0.131,0.022,86.268,-79.466,-78.038
16:56:58:22,66.125,0.043,-0.088,-0.004,86.542,-78.144,-79.350
16:56:58:22,66.126,-0.061,-0.109,-0.009,86.708,-77.226,-80.046
16:56:58:22,66.126,-0.040,-0.046,-0.021,86.741,-75.562,-80.356
16:56:58:221,66.126,0.073,0.015,-0.074,86.578,-73.715,-79.934
16:56:58:296,66.202,0.135,0.048,-0.096,86.513,-72.842,-79.631
16:56:58:297,66.203,0.170,0.150,-0.131,86.454,-71.804,-79.121
16:56:58:298,66.204,-0.036,0.164,-0.084,86.322,-70.655,-78.258
16:56:58:298,66.204,-0.118,0.158,-0.089,86.024,-68.618,-76.644
16:56:58:316,66.222,-0.099,0.023,-0.201,85.683,-66.565,-75.635
16:56:58:455,66.361,0.100,-0.038,0.019,85.574,-66.527,-75.359
16:56:58:456,66.362,0.138,0.029,-0.147,84.857,-63.693,-72.908
16:56:58:457,66.363,0.090,0.086,-0.071,84.514,-61.355,-70.718
16:56:58:457,66.363,-0.007,0.056,-0.111,84.382,-60.029,-69.912
16:56:58:505,66.411,-0.075,-0.069,-0.048,85.457,-64.644,-74.593
16:56:58:505,66.411,-0.010,-0.091,-0.024,86.242,-67.687,-78.063
16:56:58:505,66.411,-0.003,-0.130,0.011,87.568,-72.401,-82.708
16:56:58:582,66.488,-0.010,-0.135,0.082,88.297,-73.962,-84.914
16:56:58:583,66.489,-0.013,-0.141,0.109,89.130,-76.152,-87.334
16:56:58:584,66.490,-0.002,-0.134,0.054,89.744,-77.175,-89.202
16:56:58:632,66.538,-0.003,-0.102,0.032,90.023,-77.649,-90.071
16:56:58:633,66.539,-0.035,-0.058,0.047,90.162,-76.857,-90.526
16:56:58:656,66.562,-0.084,-0.039,0.035,90.147,-76.103,-90.496
16:56:58:74,66.646,-0.067,0.010,0.042,90.058,-74.038,-90.203
16:56:58:74,66.646,0.006,0.109,0.028,89.904,-72.222,-89.655
16:56:58:741,66.647,0.005,0.136,0.019,89.822,-70.455,-89.348
16:56:58:791,66.696,0.000,0.213,0.016,89.713,-68.478,-88.916
16:56:58:791,66.697,-0.013,0.226,-0.030,89.647,-66.373,-88.637
16:56:58:813,66.719,-0.015,0.194,-0.039,89.670,-64.851,-88.705
16:56:58:98,66.885,0.025,0.092,0.102,89.612,-62.229,-88.502
16:56:58:981,66.886,0.160,0.085,0.065,89.341,-59.834,-87.520
16:56:58:981,66.887,0.222,0.006,-0.029,88.963,-56.114,-86.182
16:56:58:982,66.888,0.207,-0.082,-0.067,88.819,-54.053,-85.587
16:56:59:002,66.908,0.186,-0.135,-0.085,88.772,-51.485,-85.261
16:56:59:003,66.909,0.150,-0.098,-0.099,88.834,-50.370,-85.503
16:56:59:024,66.930,-0.002,-0.140,-0.080,88.896,-45.976,-85.870
16:56:59:107,67.013,0.027,-0.121,-0.107,88.702,-43.975,-85.188
16:56:59:108,67.014,-0.096,-0.208,-0.153,88.418,-41.232,-84.330
16:56:59:109,67.014,-0.123,-0.161,-0.062,88.472,-40.640,-84.571
16:56:59:128,67.034,-0.040,-0.072,0.011,88.004,-37.989,-82.902
16:56:59:154,67.060,0.234,0.137,-0.166,87.960,-37.590,-83.427
16:56:59:18,67.086,0.098,0.162,-0.210,88.072,-37.197,-84.020
16:56:59:207,67.113,0.022,0.001,-0.008,88.677,-37.868,-85.707
16:56:59:262,67.168,-0.100,0.014,-0.066,88.823,-37.610,-85.948
16:56:59:263,67.169,-0.042,0.121,0.029,89.254,-38.558,-87.258
16:56:59:344,67.249,0.027,0.138,-0.070,89.433,-39.041,-87.872
16:56:59:344,67.250,0.061,0.096,-0.131,89.476,-39.103,-87.992
16:56:59:345,67.251,-0.055,0.048,-0.169,89.640,-39.672,-88.562
16:56:59:393,67.299,-0.066,0.002,-0.183,89.797,-40.219,-89.174
16:56:59:394,67.300,-0.060,0.023,-0.189,89.962,-41.266,-89.845
16:56:59:419,67.324,-0.017,0.027,-0.262,90.259,-42.649,-91.080
16:56:59:444,67.350,-0.035,-0.092,-0.163,90.436,-43.671,-91.878
16:56:59:47,67.375,-0.100,-0.139,-0.077,90.533,-44.488,-92.280
16:56:59:557,67.463,-0.081,-0.134,-0.041,90.423,-44.256,-91.775
16:56:59:557,67.463,0.000,-0.142,-0.039,90.225,-43.827,-90.898
16:56:59:558,67.464,0.044,-0.144,-0.092,90.292,-44.228,-91.098
16:56:59:559,67.465,-0.002,-0.162,-0.050,90.481,-44.961,-91.792
16:56:59:629,67.535,-0.087,-0.165,0.047,90.891,-46.683,-93.332
16:56:59:63,67.536,-0.093,-0.136,0.058,91.186,-47.917,-94.435
16:56:59:714,67.620,-0.043,-0.018,-0.008,91.497,-49.087,-95.599
16:56:59:715,67.621,-0.001,0.081,0.010,91.601,-49.468,-96.087
16:56:59:715,67.621,-0.005,0.112,0.024,91.638,-49.253,-96.318
16:56:59:717,67.623,-0.041,0.031,0.061,91.832,-49.826,-97.258
16:56:59:761,67.667,-0.035,0.079,0.045,91.671,-48.907,-96.659
16:56:59:762,67.668,0.205,0.220,-0.133,91.266,-46.396,-94.887
16:56:59:843,67.749,0.164,0.232,-0.120,90.554,-42.364,-92.347
16:56:59:843,67.749,-0.034,0.220,-0.079,90.311,-40.647,-91.420
16:56:59:844,67.750,-0.029,0.093,-0.031,90.242,-38.501,-91.153
16:56:59:921,67.827,0.023,0.017,0.071,89.921,-36.042,-89.617
16:56:59:922,67.827,0.225,0.095,-0.052,89.267,-31.456,-86.592
16:56:59:923,67.828,0.187,0.003,-0.101,88.781,-27.547,-84.146
16:56:59:941,67.847,0.175,-0.042,-0.119,88.663,-25.835,-83.400
16:56:59:997,67.903,0.137,-0.089,-0.141,88.784,-25.272,-84.033
16:56:59:997,67.903,0.048,-0.117,-0.072,88.866,-24.606,-84.487
16:57:00:129,68.035,0.041,-0.181,-0.017,88.722,-22.382,-83.865
16:57:00:13,68.036,0.101,-0.199,-0.106,88.490,-20.217,-83.013
16:57:00:239,68.145,0.109,-0.175,-0.175,87.957,-16.411,-80.977
16:57:00:24,68.146,0.009,-0.154,-0.076,87.438,-12.533,-78.711
16:57:00:241,68.147,0.028,-0.152,-0.026,87.247,-11.137,-78.047
16:57:00:242,68.148,0.035,-0.048,-0.056,87.110,-10.194,-78.299
16:57:00:266,68.172,0.037,-0.001,-0.079,87.035,-9.750,-78.344
16:57:00:267,68.173,0.073,0.027,-0.097,86.837,-8.175,-77.542
16:57:00:268,68.174,-0.138,-0.021,-0.122,86.844,-7.595,-77.220
16:57:00:268,68.174,-0.071,0.060,-0.017,86.707,-6.421,-75.940
16:57:00:285,68.190,0.031,0.144,-0.076,86.235,-3.922,-73.111
16:57:00:31,68.216,0.087,0.225,-0.264,85.932,-2.442,-71.815
16:57:00:335,68.241,-0.003,0.230,-0.166,85.432,1.092,-68.290
16:57:00:363,68.269,-0.193,0.070,-0.073,85.324,2.816,-66.336
16:57:00:388,68.294,-0.031,0.011,-0.078,85.443,2.202,-67.034
16:57:00:415,68.321,0.026,-0.005,-0.165,85.475,1.306,-67.562
16:57:00:44,68.346,0.032,-0.014,-0.206,85.526,1.557,-67.380
16:57:00:468,68.374,0.023,-0.078,-0.126,85.690,3.633,-65.333
16:57:00:574,68.480,0.025,-0.136,-0.046,86.264,1.157,-67.888
16:57:00:607,68.512,0.070,-0.126,-0.071,86.734,-2.390,-71.544
16:57:00:607,68.513,0.103,-0.154,-0.041,87.179,-5.320,-74.584
16:57:00:608,68.514,0.099,-0.192,-0.026,87.371,-6.270,-75.654
16:57:00:609,68.514,0.082,-0.229,-0.059,87.583,-6.957,-76.713
16:57:00:682,68.588,0.055,-0.185,-0.005,87.656,-6.608,-76.696
16:57:00:683,68.589,0.036,-0.121,0.029,87.644,-6.005,-76.450
16:57:00:684,68.590,0.028,0.016,0.019,87.582,-5.274,-76.306
16:57:00:732,68.637,0.013,0.071,0.066,87.565,-4.638,-76.356
16:57:00:758,68.664,0.066,0.061,0.054,87.557,-3.560,-76.502
16:57:00:759,68.665,0.093,0.116,-0.043,87.392,-1.424,-75.748
16:57:00:812,68.718,0.082,0.131,-0.045,87.156,1.446,-73.787
16:57:00:812,68.718,0.061,0.128,-0.026,86.758,7.075,-69.781
16:57:00:834,68.740,0.099,0.163,-0.018,86.499,10.671,-67.498
16:57:00:889,68.795,0.123,0.151,-0.040,86.060,16.252,-64.197
16:57:00:89,68.796,0.162,0.097,-0.091,85.779,20.523,-62.422
16:57:00:971,68.877,0.213,0.044,-0.114,85.696,22.582,-62.209
16:57:00:972,68.877,0.299,-0.031,-0.172,85.532,26.358,-61.430
16:57:00:973,68.878,0.262,-0.043,-0.193,85.502,28.687,-61.102
16:57:01:05,68.955,0.194,-0.099,-0.206,85.614,30.949,-61.956
16:57:01:05,68.956,0.131,-0.083,-0.308,85.760,31.148,-63.727
16:57:01:051,68.957,0.046,-0.061,-0.385,86.059,30.833,-67.138
16:57:01:101,69.006,0.039,-0.059,-0.196,86.108,33.452,-67.812
16:57:01:101,69.006,0.076,-0.118,-0.100,85.909,36.466,-66.880
16:57:01:123,69.029,0.064,-0.134,-0.158,85.500,39.578,-66.851
16:57:01:151,69.057,0.008,-0.155,-0.274,85.219,40.817,-67.592
16:57:01:177,69.083,-0.001,-0.154,-0.217,84.824,43.056,-68.065
16:57:01:202,69.108,0.028,-0.101,-0.082,84.506,45.646,-67.863
16:57:01:228,69.134,0.019,-0.043,-0.057,84.315,47.265,-67.634
16:57:01:254,69.160,-0.055,0.012,-0.080,84.018,50.064,-66.731
16:57:01:28,69.186,-0.056,-0.002,-0.158,83.925,51.892,-66.007
16:57:01:307,69.212,-0.096,0.018,-0.121,83.650,55.594,-63.427
16:57:01:333,69.239,-0.073,0.062,-0.155,83.639,57.018,-62.489
16:57:01:359,69.265,-0.053,0.147,-0.054,83.642,57.101,-62.524
16:57:01:385,69.291,-0.054,0.181,-0.068,83.452,56.954,-63.048
16:57:01:411,69.317,-0.966,0.463,-0.369,82.772,60.061,-60.830
16:57:01:439,69.345,-0.223,0.016,0.274,83.689,63.236,-61.754
16:57:01:493,69.399,-0.755,0.214,0.087,81.481,71.517,-50.112
16:57:01:494,69.399,0.103,-0.019,-0.062,81.870,67.261,-52.431
16:57:01:516,69.422,-0.171,0.052,-0.218,82.590,61.360,-59.736
16:57:01:572,69.478,-0.039,-0.084,-0.119,83.165,57.395,-62.990
16:57:01:573,69.479,-0.015,-0.116,-0.032,83.479,56.946,-63.640
16:57:01:653,69.559,0.037,-0.215,0.014,83.877,55.599,-64.726
16:57:01:654,69.560,0.028,-0.210,-0.006,84.197,54.135,-66.406
16:57:01:655,69.561,0.046,-0.183,-0.051,84.686,51.602,-69.030
16:57:01:674,69.580,0.049,-0.136,-0.034,85.100,50.168,-70.680
16:57:01:7,69.606,0.058,-0.104,0.025,85.265,50.298,-70.927
16:57:01:756,69.662,0.096,-0.016,0.060,85.276,51.533,-70.200
16:57:01:756,69.662,0.056,0.040,-0.012,85.160,52.834,-69.351
16:57:01:779,69.685,-0.009,0.096,-0.083,84.881,55.055,-67.922
16:57:01:805,69.711,-0.011,0.109,-0.098,84.551,58.442,-65.565
16:57:01:831,69.737,0.000,0.130,-0.068,84.409,60.723,-63.957
16:57:01:859,69.765,0.009,0.102,-0.157,84.387,63.275,-62.649
16:57:01:884,69.790,-0.078,0.156,-0.169,84.479,63.271,-63.048
16:57:01:939,69.845,-0.076,0.166,-0.171,84.506,63.878,-63.479
16:57:01:94,69.846,-0.019,0.102,-0.270,84.243,65.881,-62.116
16:57:02:024,69.930,-0.082,0.125,-0.234,83.722,68.354,-60.689
16:57:02:024,69.930,-0.088,-0.115,0.081,83.333,70.950,-58.823
16:57:02:025,69.931,-0.137,-0.108,-0.148,83.344,69.974,-60.099
16:57:02:026,69.932,-0.178,-0.009,-0.252,83.246,66.811,-63.679
16:57:02:101,70.007,-0.006,0.004,-0.168,83.089,67.574,-63.574
16:57:02:101,70.007,0.039,-0.021,-0.120,82.675,70.361,-61.216
16:57:02:102,70.008,0.015,-0.243,0.126,82.550,72.973,-59.713
16:57:02:148,70.054,0.086,-0.224,-0.001,82.822,70.716,-61.992
16:57:02:176,70.081,-0.083,-0.118,-0.184,83.219,66.987,-66.208
16:57:02:177,70.082,0.013,-0.122,-0.139,83.578,65.315,-67.738
16:57:02:199,70.105,0.025,-0.078,-0.134,84.203,63.965,-69.659
16:57:02:225,70.131,0.017,-0.032,-0.093,84.800,62.861,-71.324
16:57:02:251,70.157,-0.027,0.003,-0.111,85.113,62.287,-72.165
16:57:02:279,70.185,-0.048,0.004,-0.098,85.350,62.174,-72.195
16:57:02:304,70.210,-0.077,0.072,-0.083,85.238,63.403,-70.854
16:57:02:331,70.237,-0.060,0.105,-0.052,84.741,66.984,-66.917
16:57:02:357,70.262,-0.089,0.156,-0.027,83.882,71.675,-61.592
16:57:02:412,70.318,-0.074,0.158,0.010,83.236,74.575,-58.252
16:57:02:413,70.319,-0.051,0.137,0.019,82.230,77.105,-54.848
16:57:02:464,70.370,-0.138,0.069,-0.077,81.495,78.021,-53.493
16:57:02:465,70.371,-0.151,0.015,-0.071,80.671,78.807,-51.516
16:57:02:488,70.394,-0.134,-0.131,-0.095,80.415,79.323,-50.281
16:57:02:543,70.449,-0.107,-0.161,-0.078,80.361,79.351,-49.437
16:57:02:544,70.449,-0.097,-0.126,-0.106,80.433,78.153,-49.596
16:57:02:566,70.472,-0.074,-0.117,-0.120,80.560,76.541,-50.527
16:57:02:593,70.499,0.005,-0.138,-0.029,80.653,75.090,-51.100
16:57:02:619,70.525,-0.012,-0.136,0.017,80.714,73.502,-52.064
16:57:02:704,70.610,-0.090,-0.279,0.141,80.909,70.650,-54.306
16:57:02:705,70.611,0.057,-0.190,-0.049,81.343,66.387,-57.637
16:57:02:705,70.611,-0.067,0.043,-0.077,81.224,64.909,-58.564
16:57:02:725,70.631,0.010,0.090,-0.048,81.015,67.558,-55.756
16:57:02:78,70.686,0.073,0.186,0.014,81.077,70.197,-53.414
16:57:02:78,70.686,0.070,0.196,0.031,81.433,69.543,-54.465
16:57:02:835,70.741,-0.025,0.023,0.136,82.343,66.376,-58.020
16:57:02:835,70.741,-0.094,0.213,-0.243,83.120,62.603,-61.876
16:57:02:856,70.762,0.078,0.213,-0.078,83.866,61.639,-64.012
16:57:02:912,70.818,0.144,0.135,-0.112,84.180,64.384,-62.095
16:57:02:912,70.818,-0.004,0.166,-0.087,84.659,67.130,-60.252
16:57:02:934,70.840,0.014,0.113,-0.166,85.094,66.878,-61.732
16:57:02:989,70.895,0.001,0.057,-0.218,85.044,67.931,-61.381
16:57:02:99,70.896,-0.105,-0.029,-0.211,84.909,69.746,-60.522
16:57:03:071,70.977,-0.094,-0.118,-0.155,84.811,71.854,-59.217
16:57:03:071,70.977,-0.047,-0.159,-0.092,84.674,75.816,-56.116
16:57:03:072,70.978,-0.031,-0.169,-0.106,84.812,74.717,-58.000
16:57:03:15,71.056,-0.028,-0.175,-0.127,84.938,72.537,-60.830
16:57:03:15,71.056,0.030,-0.183,-0.109,84.822,72.043,-62.123
16:57:03:151,71.057,0.008,-0.187,-0.086,84.551,73.215,-61.659
16:57:03:199,71.105,-0.055,-0.165,-0.095,84.160,74.234,-61.506
16:57:03:2,71.106,-0.068,-0.085,-0.080,83.925,74.447,-61.995
16:57:03:223,71.129,-0.042,-0.058,-0.040,83.850,74.667,-62.001
16:57:03:249,71.155,-0.013,-0.060,-0.063,83.972,74.679,-62.284
16:57:03:275,71.181,-0.022,-0.030,-0.096,84.062,74.523,-62.443
16:57:03:301,71.207,-0.015,0.031,-0.108,83.959,76.154,-60.820
16:57:03:328,71.234,-0.022,0.082,-0.116,83.612,78.756,-57.810
16:57:03:383,71.289,-0.019,0.175,-0.040,83.325,80.092,-56.224
16:57:03:384,71.290,0.142,-0.018,0.110,83.071,80.657,-55.114
16:57:03:434,71.340,-0.180,0.094,-0.090,82.843,78.448,-56.739
16:57:03:49,71.395,-0.200,0.236,-0.177,82.436,76.756,-57.162
16:57:03:49,71.396,-0.206,0.287,-0.245,81.805,77.952,-55.098
16:57:03:512,71.418,-0.208,0.243,-0.089,81.686,79.316,-53.219
16:57:03:57,71.476,-0.116,-0.007,0.173,82.255,80.940,-51.021
16:57:03:57,71.476,-0.057,-0.132,-0.003,83.012,78.163,-53.113
16:57:03:571,71.477,-0.073,-0.122,-0.084,84.119,69.918,-60.007
16:57:03:591,71.497,-0.054,-0.107,-0.181,84.643,64.684,-64.313
16:57:03:646,71.552,0.007,-0.171,-0.135,84.657,64.767,-63.637
16:57:03:646,71.552,0.030,-0.252,0.005,84.745,63.558,-64.004
16:57:03:669,71.575,0.010,-0.241,-0.026,84.881,61.563,-65.552
16:57:03:724,71.630,0.006,-0.149,-0.088,85.144,58.647,-67.814
16:57:03:725,71.631,0.002,-0.058,-0.046,85.417,58.020,-68.235
16:57:03:748,71.653,0.064,-0.034,0.005,85.639,57.973,-68.270
16:57:03:803,71.709,0.048,0.048,-0.022,85.937,57.271,-69.199
16:57:03:804,71.710,0.039,0.073,-0.068,85.969,57.717,-69.056
16:57:03:968,71.874,-0.005,0.094,-0.039,85.718,60.919,-66.550
16:57:03:969,71.875,0.011,0.114,0.059,85.456,64.092,-63.989
16:57:03:969,71.875,0.031,0.154,-0.002,85.037,67.715,-61.238
16:57:03:97,71.876,-0.046,0.202,-0.178,84.722,69.385,-60.462
16:57:04:015,71.921,-0.093,0.231,-0.139,84.557,70.643,-59.709
16:57:04:015,71.921,0.022,0.113,-0.121,84.119,74.467,-56.908
16:57:04:042,71.948,-0.023,0.025,-0.226,83.646,76.979,-55.381
16:57:04:043,71.949,-0.077,-0.015,-0.236,83.309,79.387,-53.747
16:57:04:044,71.950,-0.039,-0.093,-0.185,82.639,85.184,-48.820
16:57:04:092,71.998,-0.079,-0.048,-0.149,82.288,87.132,-47.421
16:57:04:093,71.999,-0.131,-0.168,0.174,82.072,86.724,-48.520
16:57:04:142,72.048,0.076,-0.141,0.070,81.820,80.722,-54.776
16:57:04:172,72.078,-0.045,-0.083,-0.167,81.347,76.575,-58.919
16:57:04:172,72.078,-0.222,0.047,-0.357,80.519,76.811,-59.674
16:57:04:194,72.100,-0.050,0.064,-0.215,80.010,80.966,-55.973
16:57:04:22,72.126,-0.096,-0.069,0.118,79.693,92.441,-45.316
16:57:04:249,72.155,0.267,-0.154,0.205,80.234,95.193,-42.805
16:57:04:25,72.156,-0.002,-0.032,-0.248,81.383,84.981,-52.672
16:57:04:274,72.180,-0.043,0.023,-0.293,82.149,81.542,-56.164
16:57:04:326,72.231,0.019,0.015,-0.252,82.275,84.257,-53.286
16:57:04:414,72.320,0.009,0.009,-0.018,82.384,90.529,-46.760
16:57:04:414,72.320,-0.030,0.063,-0.087,82.451,92.474,-44.531
16:57:04:415,72.321,-0.071,0.067,-0.157,82.393,92.516,-43.997
16:57:04:416,72.322,-0.113,0.107,-0.131,82.069,94.524,-41.238
16:57:04:51,72.415,-0.022,0.012,-0.062,80.568,100.750,-34.739
16:57:04:541,72.447,-0.137,0.014,-0.144,80.067,99.637,-35.665
16:57:04:542,72.448,-0.081,-0.032,-0.166,79.792,97.998,-37.148
16:57:04:543,72.449,-0.011,-0.040,-0.099,79.923,96.443,-38.459
16:57:04:561,72.467,0.001,-0.015,-0.083,80.255,94.004,-40.876
16:57:04:729,72.635,0.025,-0.110,-0.119,80.887,90.666,-44.310
16:57:04:729,72.635,0.045,-0.171,-0.097,81.264,88.937,-46.037
16:57:04:73,72.636,0.017,-0.144,-0.108,81.536,88.027,-47.149
16:57:04:731,72.636,0.066,-0.124,-0.047,81.697,89.088,-46.604
16:57:04:78,72.686,0.058,-0.118,-0.082,81.848,88.672,-47.300
16:57:04:781,72.687,0.038,-0.161,-0.063,82.115,86.899,-49.871
16:57:04:782,72.688,0.030,-0.046,-0.047,82.180,86.484,-50.889
16:57:04:783,72.689,0.086,0.011,-0.060,82.021,87.957,-50.483
16:57:04:856,72.762,0.075,0.125,-0.166,81.934,88.050,-51.700
16:57:04:857,72.762,-0.025,0.207,-0.262,81.939,88.617,-52.157
16:57:04:858,72.763,-0.116,0.151,-0.082,82.234,92.987,-49.804
16:57:04:935,72.841,0.192,0.047,-0.046,82.708,96.489,-47.780
16:57:04:935,72.841,0.115,0.011,-0.247,83.452,96.606,-49.436
16:57:04:936,72.842,-0.032,0.069,-0.324,83.799,96.391,-51.801
16:57:04:956,72.862,-0.029,0.068,-0.310,83.632,99.735,-49.936
16:57:05:096,73.002,-0.008,-0.012,-0.316,82.987,106.599,-45.427
16:57:05:097,73.003,-0.083,-0.004,-0.305,82.507,109.384,-44.292
16:57:05:098,73.004,-0.150,-0.026,-0.295,81.884,112.203,-43.881
16:57:05:098,73.004,-0.189,-0.043,-0.252,81.639,113.139,-44.576
16:57:05:142,73.048,-0.108,-0.054,-0.243,81.461,113.753,-46.607
16:57:05:143,73.049,0.024,-0.072,-0.210,81.167,114.960,-48.166
16:57:05:169,73.075,-0.033,-0.150,-0.205,80.948,115.359,-49.741
16:57:05:169,73.075,-0.152,-0.176,-0.227,80.693,115.054,-52.833
16:57:05:222,73.128,-0.160,-0.210,-0.208,80.535,115.599,-54.100
16:57:05:222,73.128,-0.083,-0.164,-0.135,80.149,118.438,-53.581
16:57:05:245,73.150,0.055,-0.075,-0.071,79.610,123.081,-51.100
16:57:05:27,73.176,0.012,-0.057,-0.107,79.322,124.764,-50.508
16:57:05:385,73.291,-0.147,0.042,-0.136,78.937,126.049,-50.897
16:57:05:385,73.291,-0.075,0.036,-0.098,78.688,127.566,-50.123
16:57:05:386,73.292,-0.049,0.043,-0.095,78.333,130.801,-47.919
16:57:05:386,73.292,-0.028,0.091,-0.107,77.975,133.523,-45.958
16:57:05:46,73.365,-0.024,0.134,-0.135,77.685,135.436,-44.463
16:57:05:461,73.366,-0.055,0.107,-0.074,77.315,137.307,-42.875
16:57:05:461,73.367,0.267,0.013,-0.041,77.244,137.218,-43.156
16:57:05:48,73.386,-0.093,0.076,-0.045,76.772,132.585,-47.456
16:57:05:536,73.442,-0.425,0.111,-0.081,76.426,129.671,-50.685
16:57:05:536,73.442,-0.298,0.129,-0.077,76.388,131.438,-49.564
16:57:05:588,73.493,-0.053,0.090,-0.072,76.445,137.746,-43.946
16:57:05:614,73.520,0.323,-0.135,0.049,76.875,142.015,-40.313
16:57:05:615,73.521,0.215,-0.132,-0.070,77.820,141.062,-41.919
16:57:05:696,73.602,-0.044,-0.124,-0.133,78.576,135.668,-47.651
16:57:05:697,73.603,-0.015,-0.179,-0.144,78.933,134.520,-49.197
16:57:05:698,73.604,-0.027,-0.228,-0.121,79.407,133.683,-50.614
16:57:05:746,73.651,0.007,-0.215,-0.127,79.764,133.039,-51.800
16:57:05:747,73.652,0.033,-0.166,-0.123,80.294,132.066,-53.513
16:57:05:798,73.704,-0.017,-0.072,-0.123,80.785,131.281,-55.232
16:57:05:799,73.705,-0.007,-0.028,-0.117,80.985,131.512,-55.699
16:57:05:821,73.727,0.080,0.036,-0.117,81.122,133.301,-55.151
16:57:05:877,73.783,0.069,0.085,-0.127,81.149,134.541,-54.839
16:57:05:878,73.783,0.038,0.118,-0.131,81.179,135.569,-55.174
16:57:05:9,73.806,0.006,0.149,-0.140,81.151,137.133,-54.984
16:57:06:067,73.973,0.039,0.186,-0.116,81.139,138.452,-54.637
16:57:06:068,73.974,-0.004,0.193,-0.132,81.201,140.126,-54.541
16:57:06:068,73.974,-0.022,0.191,-0.121,81.316,140.767,-54.845
16:57:06:069,73.975,-0.073,0.069,-0.166,81.421,141.368,-55.818
16:57:06:112,74.018,-0.217,0.003,-0.228,81.240,142.400,-55.917
16:57:06:145,74.051,-0.261,0.017,-0.171,80.749,144.650,-55.628
16:57:06:146,74.052,-0.206,-0.091,-0.097,80.489,147.332,-55.001
16:57:06:147,74.053,-0.169,-0.119,-0.064,80.508,148.327,-55.227
16:57:06:147,74.053,-0.156,-0.104,-0.061,80.748,148.333,-57.234
16:57:06:221,74.127,-0.051,-0.087,-0.099,80.932,148.151,-58.712
16:57:06:222,74.128,-0.047,-0.086,-0.116,81.003,148.976,-59.901
16:57:06:222,74.128,-0.071,-0.079,-0.070,80.888,150.139,-60.723
16:57:06:242,74.147,-0.098,-0.176,-0.069,80.950,150.421,-61.579
16:57:06:268,74.174,-0.078,-0.130,-0.049,80.604,153.456,-59.741
16:57:06:323,74.229,-0.143,-0.012,-0.068,80.449,155.536,-58.645
16:57:06:324,74.230,-0.053,0.018,-0.142,80.551,156.944,-58.643
16:57:06:347,74.253,-0.062,0.015,-0.199,81.029,156.049,-60.706
16:57:06:403,74.309,0.100,0.044,-0.049,81.506,153.584,-63.718
16:57:06:403,74.309,-0.295,0.053,-0.081,82.635,148.238,-69.485
16:57:06:511,74.417,-0.132,0.065,-0.100,83.004,147.286,-70.964
16:57:06:512,74.418,-0.068,0.054,-0.082,83.199,148.042,-70.421
